window-id,queue-size-CL,queue-size-LL,10.0.0.13:36949 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36949,10.0.0.13:60298 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60298,10.0.0.13:47431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47431,10.0.0.13:53531 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53531,10.0.0.13:38917 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38917,10.0.0.13:35914 -> 10.0.1.13:1000
2833,0,31,,4,2,7,,6,,6,,6,
2834,0,31,,4,,5,,6,2,8,,6,
2835,0,29,,4,,5,,6,1,7,,6,
2836,0,30,,4,,5,3,7,,5,,6,
2837,0,28,,4,,5,2,6,,5,,6,
2838,0,30,2,7,,5,1,4,,5,,6,
2839,0,27,,5,,5,,4,,5,1,7,
2840,0,31,1,5,,5,,4,,5,3,8,
2841,0,29,1,6,1,6,,4,,5,,6,
2842,0,29,,5,2,7,,4,,5,,6,
2843,0,31,,5,1,6,,4,1,8,,6,
2844,0,29,,5,,5,,4,2,7,,6,
2845,0,32,,5,,5,2,8,1,5,,6,
2846,0,30,1,6,,5,1,6,,5,,6,
2847,0,30,2,7,,5,,5,,5,,6,
2848,0,30,,6,,5,,5,,5,3,6,
2849,0,31,,6,,5,,5,,5,3,7,
2850,0,29,2,7,,5,,5,,5,,5,
2851,0,31,,6,3,7,,5,,5,,5,
2852,0,34,,6,2,7,,5,1,8,,5,
2853,0,30,,6,,6,,5,1,7,,5,
2854,0,30,,6,,6,1,6,1,5,,5,
2855,0,34,,6,,6,3,9,,5,,5,
2856,0,30,2,6,,6,,6,,5,,5,
2857,0,28,1,5,,6,,6,,5,,5,
2858,0,31,,4,,6,,6,,5,3,7,
2859,0,32,1,6,,6,,6,,5,2,6,
2860,0,31,1,5,2,7,,6,,5,,5,
2861,0,30,,5,3,6,,6,,5,,5,
2862,0,29,,5,1,5,,6,1,6,,5,
2863,0,33,,5,,5,,6,3,9,,5,
2864,0,30,,5,,5,2,7,,6,,5,
2865,0,27,,5,,5,1,5,,6,,5,
2866,0,31,2,7,,5,1,5,,6,,5,
2867,0,31,,5,,5,,5,,6,2,8,
2868,0,31,,5,,5,,5,,6,3,7,
2869,0,29,2,6,,5,,5,,6,,5,
2870,0,32,1,6,2,7,,5,,6,,5,
2871,0,32,,6,3,7,,5,,6,,5,
2872,0,27,,6,,5,,5,1,5,,5,
2873,0,30,,6,,5,,5,2,7,,5,
2874,0,30,,6,,5,1,7,1,5,,5,
2875,0,31,,6,,5,2,8,,5,,5,
2876,0,30,2,7,,5,,6,,5,,5,
2877,0,33,,6,,5,,6,,5,3,8,
2878,0,30,1,6,,5,,6,,5,1,6,
2879,0,29,2,6,,5,,6,,5,,5,
2880,0,30,,4,2,8,,6,,5,,5,
2881,0,30,,4,3,7,,6,,5,,5,
2882,0,29,,4,,5,,6,2,7,,5,
2883,0,28,,4,,5,,6,1,7,,5,
2884,0,29,,4,,5,2,7,,6,,5,
2885,0,31,,4,,5,3,8,,6,,5,
2886,0,30,2,6,,5,,6,,6,,5,
2887,0,32,,5,,5,,6,,6,3,7,
2888,0,34,2,6,,5,,6,,6,2,7,
2889,0,33,1,5,2,7,,6,,6,,6,
2890,0,32,,5,2,7,,6,,6,,6,
2891,0,31,,5,,5,,6,2,7,,6,
2892,0,31,,5,,5,,6,1,8,,6,
2893,0,31,,5,,5,1,7,1,6,,6,
2894,0,30,,5,,5,2,6,,6,,6,
2895,0,33,2,7,,5,1,6,,6,,6,
2896,0,33,1,7,,5,,6,,6,1,7,
2897,0,32,,6,,5,,6,,6,3,6,
2898,0,33,1,7,,5,,6,,6,2,6,
2899,0,32,1,7,1,6,,6,,6,,5,
2900,0,33,,6,3,7,,6,,6,,5,
2901,0,33,,6,1,6,,6,1,8,,5,
2902,0,31,,6,,6,,6,1,7,,5,
2903,0,31,,6,,6,1,6,1,6,,5,
2904,0,33,,6,,6,2,8,,6,,5,
2905,0,32,2,6,,6,1,6,,6,,5,
2906,0,29,1,6,,6,,5,,6,,5,
2907,0,29,,4,,6,,5,,6,2,6,
2908,0,34,1,6,,6,,5,,6,3,7,
2909,0,31,1,6,1,7,,5,,6,,5,
2910,0,28,,5,2,5,,5,,6,,5,
2911,0,31,,5,3,7,,5,,6,,5,
2912,0,29,,5,,5,,5,2,7,,5,
2913,0,30,,5,,5,,5,2,8,,5,
2914,0,28,,5,,5,1,6,,6,,5,
2915,0,34,1,6,,5,3,8,,6,,5,
2916,0,32,1,6,,5,,6,,6,1,7,
2917,0,31,,5,,5,,6,,6,2,7,
2918,0,33,2,7,,5,,6,,6,2,5,
2919,0,31,1,7,1,6,,6,,6,,4,
2920,0,31,,6,3,6,,6,,6,,4,
2921,0,31,,6,1,6,,6,1,7,,4,
2922,0,29,,6,,5,,6,1,7,,4,
2923,0,29,,6,,5,1,6,1,6,,4,
2924,0,28,,6,,5,2,6,,5,,4,
2925,0,30,1,7,,5,2,6,,5,,4,
2926,0,29,1,7,,5,,5,,5,1,5,
2927,0,32,1,6,,5,,5,,5,3,7,
2928,0,26,1,5,,5,,5,,5,,5,
2929,0,30,1,4,2,8,,5,,5,,5,
2930,0,28,,4,3,6,,5,,5,,5,
2931,0,26,,4,,4,,5,2,6,,5,
2932,0,25,,4,,4,,5,1,6,,5,
2933,0,27,,4,,4,2,8,,4,,5,
2934,0,28,1,6,,4,1,7,,4,,5,
2935,0,28,1,6,,4,,6,,4,1,6,
2936,0,29,,5,,4,,6,,4,3,7,
2937,0,30,2,7,,4,,6,,4,1,6,
2938,0,29,,5,2,6,,6,,4,,6,
2939,0,32,,5,2,6,,6,1,6,,6,
2940,0,30,,5,,5,,6,2,6,,6,
2941,0,27,,5,,5,1,5,,5,,6,
2942,0,30,,5,,5,2,7,,5,,6,
2943,0,31,2,7,,5,1,5,,5,,6,
2944,0,31,1,6,,5,,5,,5,2,7,
2945,0,29,,6,,5,,5,,5,2,6,
2946,0,31,2,7,,5,,5,,5,2,5,
2947,0,29,,6,2,7,,5,,5,,4,
2948,0,28,,6,2,6,,5,,5,,4,
2949,0,30,,6,1,6,,5,1,7,,4,
2950,0,31,,6,,6,,5,2,8,,4,
2951,0,29,,6,,6,1,6,,6,,4,
2952,0,33,1,6,,6,2,8,,6,,4,
2953,0,30,2,6,,6,,6,,6,,4,
2954,0,31,,4,,6,,6,,6,2,7,
2955,0,33,1,6,,6,,6,,6,2,6,
2956,0,32,1,5,2,7,,6,,6,,5,
2957,0,31,,5,2,7,,6,,6,,5,
2958,0,29,,5,1,5,,6,1,6,,5,
2959,0,28,,5,,4,,6,2,6,,5,
2960,0,27,,5,,4,,6,1,6,,5,
2961,0,29,,5,,4,2,8,,5,,5,
2962,0,28,,5,,4,1,8,,5,,5,
2963,0,28,2,6,,4,,6,,5,,5,
2964,0,31,,5,,4,,6,,5,3,8,
2965,0,31,1,6,,4,,6,,5,2,7,
2966,0,33,2,7,1,6,,6,,5,,6,
2967,0,32,,6,2,7,,6,,5,,6,
2968,0,33,,6,1,5,,6,2,7,,6,
2969,0,34,,6,,5,,6,3,8,,6,
2970,0,30,,6,,5,1,6,,6,,6,
2971,0,33,,6,,5,3,7,,6,,6,
2972,0,34,2,8,,5,1,6,,6,,6,
2973,0,31,,6,,5,,6,,6,3,5,
2974,0,32,,6,,5,,6,,6,2,7,
2975,0,31,2,6,,5,,6,,6,1,5,
2976,0,29,1,5,1,5,,6,,6,,5,
2977,0,30,,4,2,7,,6,,6,,5,
2978,0,32,,4,2,7,,6,1,7,,5,
2979,0,29,,4,,6,,6,2,6,,5,
2980,0,28,,4,,6,,6,1,6,,5,
2981,0,30,,4,,6,2,8,,5,,5,
2982,0,30,,4,,6,2,8,,5,,5,
2983,0,32,2,6,,6,,6,,5,1,6,
2984,0,30,,5,,6,,6,,5,2,6,
2985,0,35,2,7,,6,,6,,5,2,7,
2986,0,30,,5,2,6,,6,,5,,6,
2987,0,29,,5,2,5,,6,,5,,6,
2988,0,33,,5,2,6,,6,1,7,,6,
2989,0,32,,5,,5,,6,2,8,,6,
2990,0,28,,5,,5,1,6,,5,,6,
2991,0,32,,5,,5,2,9,,5,,6,
2992,0,31,2,7,,5,,6,,5,,6,
2993,0,32,1,7,,5,,6,,5,1,7,
2994,0,32,,6,,5,,6,,5,3,7,
2995,0,32,1,7,,5,,6,,5,2,6,
2996,0,30,1,6,1,6,,6,,5,,5,
2997,0,31,,6,2,7,,6,,5,,5,
2998,0,33,,6,1,6,,6,1,8,,5,
2999,0,30,,6,,6,,6,1,6,,5,
3000,0,30,,6,,6,1,6,1,5,,5,
3001,0,32,,6,,6,3,7,,5,,5,
3002,0,30,2,6,,6,1,5,,5,,5,
3003,0,28,1,6,,6,,5,,5,,5,
3004,0,29,,4,,6,,5,,5,2,7,
3005,0,32,2,7,,6,,5,,5,1,6,
3006,0,29,,5,1,8,,5,,5,,5,
3007,0,26,,5,1,5,,5,,5,,5,
3008,0,28,,5,1,5,,5,1,6,,5,
3009,0,27,,5,,4,,5,1,7,,5,
3010,0,29,,5,,4,1,8,1,5,,5,
3011,0,29,1,6,,4,1,7,,5,,5,
3012,0,29,1,6,,4,,6,,5,1,6,
3013,0,31,,5,,4,,6,,5,3,8,
3014,0,30,2,7,,4,,6,,5,1,5,
3015,0,31,1,7,1,6,,6,,5,,5,
3016,0,32,,6,3,7,,6,,5,,5,
3017,0,31,,6,,5,,6,2,7,,5,
3018,0,31,,6,,5,,6,2,7,,5,
3019,0,30,,6,,5,2,6,,6,,5,
3020,0,31,,6,,5,2,7,,6,,5,
3021,0,30,2,7,,5,,5,,6,,5,
3022,0,31,,6,,5,,5,,6,3,6,
3023,0,31,1,6,,5,,5,,6,2,6,
3024,0,29,2,6,,5,,5,,6,,5,
3025,0,27,,4,1,6,,5,,6,,5,
3026,0,30,,4,2,8,,5,,6,,5,
3027,0,27,,4,,6,,5,2,5,,5,
3028,0,28,,4,,6,,5,1,7,,5,
3029,0,28,,4,,6,1,7,,5,,5,
3030,0,29,,4,,6,2,7,,5,,5,
3031,0,30,2,6,,6,,5,,5,1,5,
3032,0,30,,5,,6,,5,,5,2,7,
3033,0,33,2,6,,6,,5,,5,2,7,
3034,0,29,,5,2,6,,5,,5,,6,
3035,0,28,,5,2,5,,5,,5,,6,
3036,0,31,,5,2,6,,5,1,6,,6,
3037,0,31,,5,,5,,5,3,7,,6,
3038,0,31,,5,,5,1,7,1,6,,6,
3039,0,30,,5,,5,2,6,,6,,6,
3040,0,31,2,7,,5,1,4,,6,,6,
3041,0,32,1,6,,5,,4,,6,2,8,
3042,0,29,,6,,5,,4,,6,2,6,
3043,0,33,2,8,,5,,4,,6,2,6,
3044,0,29,,6,1,7,,4,,6,,5,
3045,0,31,,6,2,8,,4,,6,,5,
3046,0,30,,6,,6,,4,2,7,,5,
3047,0,28,,6,,6,,4,1,6,,5,
3048,0,32,,6,,6,2,7,1,5,,5,
3049,0,30,1,6,,6,1,6,,5,,5,
3050,0,29,2,6,,6,,5,,5,,5,
3051,0,30,,4,,6,,5,,5,2,8,
3052,0,31,1,6,,6,,5,,5,1,7,
3053,0,29,1,6,1,6,,5,,5,,5,
3054,0,30,,5,2,8,,5,,5,,5,
3055,0,27,,5,1,6,,5,,5,,5,
3056,0,30,,5,,5,,5,2,8,,5,
3057,0,30,,5,,5,1,7,1,6,,5,
3058,0,29,,5,,5,1,8,,5,,5,
3059,0,30,1,7,,5,1,6,,5,,5,
3060,0,31,,5,,5,,6,,5,3,7,
3061,0,31,,5,,5,,6,,5,3,7,
3062,0,29,2,6,,5,,6,,5,,5,
3063,0,31,1,6,1,7,,6,,5,,5,
3064,0,32,,6,2,8,,6,,5,,5,
3065,0,32,,6,,6,,6,3,6,,5,
3066,0,32,,6,,6,,6,2,7,,5,
3067,0,31,,6,,6,2,7,,5,,5,
3068,0,32,,6,,6,2,8,,5,,5,
3069,0,30,2,6,,6,,6,,5,,5,
3070,0,31,,5,,6,,6,,5,3,6,
3071,0,31,1,5,,6,,6,,5,2,6,
3072,0,30,2,4,1,7,,6,,5,,5,
3073,0,31,1,6,1,7,,6,,5,,5,
3074,0,30,,5,2,7,,6,,5,,5,
3075,0,29,,5,,5,,6,2,6,,5,
3076,0,29,,5,,5,,6,2,6,,5,
3077,0,30,,5,,5,2,8,,5,,5,
3078,0,29,,5,,5,2,7,,5,,5,
3079,0,30,1,5,,5,,5,,5,2,7,
3080,0,31,,5,,5,,5,,5,3,8,
3081,0,29,1,5,1,6,,5,,5,,6,
3082,0,31,2,6,1,6,,5,,5,,6,
3083,0,31,1,5,2,7,,5,,5,,6,
3084,0,29,,5,1,5,,5,1,6,,6,
3085,0,31,,5,,5,,5,3,7,,6,
3086,0,33,,5,,5,2,8,1,6,,6,
3087,0,31,,5,,5,3,6,,6,,6,
3088,0,30,1,6,,5,,4,,6,1,7,
3089,0,31,,6,,5,,4,,6,3,7,
3090,0,31,1,7,,5,,4,,6,2,6,
3091,0,30,1,7,1,6,,4,,6,,5,
3092,0,30,1,7,1,6,,4,,6,,5,
3093,0,29,1,5,2,6,,4,,6,,5,
3094,0,29,,5,,5,,4,3,7,,5,
3095,0,28,,5,,5,,4,3,6,,5,
3096,0,27,,5,,5,2,6,,4,,5,
3097,0,31,2,7,,5,2,6,,4,,5,
3098,0,30,,5,,5,,5,,4,3,8,
3099,0,28,,5,,5,,5,,4,2,7,
3100,0,28,1,6,1,6,,5,,4,,5,
3101,0,31,1,7,2,7,,5,,4,,5,
3102,0,27,,5,1,7,,5,,4,,5,
3103,0,29,,5,,5,,5,2,7,,5,
3104,0,30,,5,,5,3,7,,5,,5,
3105,0,29,,5,,5,2,7,,5,,5,
3106,0,31,2,6,,5,,6,,5,1,6,
3107,0,32,,5,,5,,6,,5,3,8,
3108,0,29,1,6,,5,,6,,5,1,5,
3109,0,31,1,5,2,7,,6,,5,,5,
3110,0,34,1,7,2,8,,6,,5,,5,
3111,0,31,,6,,6,,6,1,7,,5,
3112,0,32,,6,,6,,6,2,7,,5,
3113,0,33,,6,,6,2,7,1,6,,5,
3114,0,32,,6,,6,3,6,,6,,5,
3115,0,30,1,6,,6,1,5,,6,,5,
3116,0,29,,4,,6,,5,,6,2,6,
3117,0,31,,4,,6,,5,,6,3,7,
3118,0,30,2,5,1,6,,5,,6,,5,
3119,0,31,1,6,2,6,,5,,6,,5,
3120,0,29,1,6,1,5,,5,,6,,5,
3121,0,30,,5,2,6,,5,1,6,,5,
3122,0,28,,5,,5,,5,2,6,,5,
3123,0,30,,5,,5,,5,2,8,,5,
3124,0,31,,5,,5,3,7,,6,,5,
3125,0,30,,5,,5,2,6,,6,1,5,
3126,0,30,,5,,5,,5,,6,2,7,
3127,0,32,1,6,,5,,5,,6,2,7,
3128,0,32,2,6,1,6,,5,,6,,6,
3129,0,29,,4,1,7,,5,,6,,6,
3130,0,34,1,6,2,8,,5,,6,,6,
3131,0,31,,6,,6,,5,1,7,,6,
3132,0,31,,6,,6,,5,2,6,,6,
3133,0,35,,6,,6,2,8,1,6,,6,
3134,0,33,,6,,6,3,6,,6,,6,
3135,0,31,,6,,6,,4,,6,2,7,
3136,0,31,,6,,6,,4,,6,3,6,
3137,0,29,2,7,,6,,4,,6,,4,
3138,0,30,1,6,2,7,,4,,6,,4,
3139,0,26,1,5,1,5,,4,,6,,4,
3140,0,28,1,4,2,7,,4,,6,,4,
3141,0,24,,4,,4,,4,2,6,,4,
3142,0,25,,4,,4,,4,3,6,,4,
3143,0,26,,4,,4,2,6,1,5,,4,
3144,0,24,,4,,4,1,6,,5,,4,
3145,0,28,,4,,4,,5,,5,3,7,
3146,0,29,2,7,,4,,5,,5,1,5,
3147,0,30,,5,3,7,,5,,5,,5,
3148,0,28,2,6,,5,,5,,5,,5,
3149,0,29,,5,1,5,,5,1,7,,5,
3150,0,28,,5,,5,,5,2,6,,5,
3151,0,29,,5,,5,2,7,,5,,5,
3152,0,30,,5,,5,2,8,,5,,5,
3153,0,32,,5,,5,,6,,5,3,8,
3154,0,32,1,6,,5,,6,,5,2,7,
3155,0,31,1,8,,5,,6,,5,,6,
3156,0,33,,6,2,8,,6,,5,,6,
3157,0,33,2,7,1,6,,6,,5,,6,
3158,0,34,,6,1,6,,6,1,8,,6,
3159,0,33,,6,,6,,6,2,7,,6,
3160,0,31,,6,,6,2,7,,4,,6,
3161,0,29,,6,,6,1,6,,4,,6,
3162,0,30,,6,,6,1,6,,4,1,6,
3163,0,31,,6,,6,,5,,4,3,7,
3164,0,31,1,6,,6,,5,,4,2,7,
3165,0,29,2,6,,6,,5,,4,,6,
3166,0,26,,4,2,5,,5,,4,,6,
3167,0,27,,4,1,7,,5,,4,,6,
3168,0,30,2,6,1,6,,5,,4,,6,
3169,0,31,,5,,5,,5,3,7,,6,
3170,0,29,,5,,5,1,6,1,5,,6,
3171,0,31,,5,,5,3,7,,5,,6,
3172,0,30,,5,,5,1,5,,5,1,8,
3173,0,29,,5,,5,,5,,5,2,7,
3174,0,30,1,7,,5,,5,,5,1,6,
3175,0,28,,5,1,6,,5,,5,,6,
3176,0,31,1,6,2,6,,5,,5,,6,
3177,0,32,1,7,1,7,,5,,5,,6,
3178,0,30,,6,,6,,5,1,6,,6,
3179,0,33,,6,,6,,5,2,8,,6,
3180,0,34,,6,,6,2,8,,6,,6,
3181,0,34,,6,,6,2,6,,6,1,7,
3182,0,30,,6,,6,,5,,6,2,5,
3183,0,35,1,7,,6,,5,,6,3,7,
3184,0,31,1,6,1,7,,5,,6,,5,
3185,0,28,,5,2,5,,5,,6,,5,
3186,0,29,2,6,1,4,,5,,6,,5,
3187,0,31,1,6,1,7,,5,,6,,5,
3188,0,29,,5,,5,,5,2,7,,5,
3189,0,28,,5,,5,,5,2,6,,5,
3190,0,28,,5,,5,1,6,1,5,,5,
3191,0,30,,5,,5,2,8,,5,,5,
3192,0,29,,5,,5,,5,,5,2,7,
3193,0,30,,5,,5,,5,,5,3,7,
3194,0,28,1,5,1,6,,5,,5,,5,
3195,0,31,2,8,1,5,,5,,5,,5,
3196,0,30,1,6,1,7,,5,,5,,5,
3197,0,27,,5,1,6,,5,,5,,5,
3198,0,30,,5,,5,,5,2,8,,5,
3199,0,29,,5,,5,1,6,1,6,,5,
3200,0,30,,5,,5,3,7,,5,,5,
3201,0,31,,5,,5,1,7,,5,1,7,
3202,0,31,,5,,5,,6,,5,3,7,
3203,0,33,1,7,1,7,,6,,5,1,5,
3204,0,31,1,7,1,6,,6,,5,,5,
3205,0,30,2,6,,6,,6,,5,,5,
3206,0,28,,4,2,6,,6,,5,,5,
3207,0,27,,4,,4,,6,1,7,,5,
3208,0,28,,4,,4,,6,3,6,,5,
3209,0,25,,4,,4,2,6,,4,,5,
3210,0,27,,4,,4,2,8,,4,,5,
3211,0,26,,4,,4,,6,,4,2,6,
3212,0,28,1,4,,4,,6,,4,2,7,
3213,0,28,1,6,1,5,,6,,4,,5,
3214,0,27,,5,1,6,,6,,4,,5,
3215,0,29,1,6,1,6,,6,,4,,5,
3216,0,31,,5,,5,,6,3,7,,5,
3217,0,29,,5,,5,1,7,1,5,,5,
3218,0,27,,5,,5,1,6,,5,,5,
3219,0,29,,5,,5,1,5,,5,2,6,
3220,0,29,,5,,5,,5,,5,2,7,
3221,0,32,2,8,,5,,5,,5,1,6,
3222,0,29,,5,1,7,,5,,5,,6,
3223,0,29,,5,1,7,,5,,5,,6,
3224,0,33,1,7,2,7,,5,,5,,6,
3225,0,33,,6,,6,,5,2,8,,6,
3226,0,31,,6,,6,,5,1,7,,6,
3227,0,33,,6,,6,2,7,,6,,6,
3228,0,31,,6,,6,1,5,,6,1,6,
3229,0,30,,6,,6,,4,,6,2,6,
3230,0,32,1,7,,6,,4,,6,2,6,
3231,0,27,1,5,,6,,4,,6,,5,
3232,0,28,,4,2,7,,4,,6,,5,
3233,0,29,1,6,1,6,,4,,6,,5,
3234,0,27,1,6,,5,,4,,6,,5,
3235,0,28,,5,1,5,,4,2,6,,5,
3236,0,26,,5,,5,,4,1,6,,5,
3237,0,29,,5,,5,1,7,1,5,,5,
3238,0,28,,5,,5,2,6,,5,,5,
3239,0,30,,5,,5,,5,,5,3,7,
3240,0,31,1,6,,5,,5,,5,2,7,
3241,0,29,,5,2,6,,5,,5,,6,
3242,0,30,1,6,1,6,,5,,5,,6,
3243,0,30,2,7,,5,,5,,5,,6,
3244,0,31,,5,1,6,,5,1,7,,6,
3245,0,29,,5,,6,,5,1,6,,6,
3246,0,31,,5,,6,1,7,1,5,,6,
3247,0,33,,5,,6,3,8,,5,,6,
3248,0,32,,5,,6,,6,,5,3,7,
3249,0,30,,5,,6,,6,,5,2,6,
3250,0,32,1,7,1,7,,6,,5,1,4,
3251,0,29,1,6,1,6,,6,,5,,4,
3252,0,27,2,6,,4,,6,,5,,4,
3253,0,27,,4,1,7,,6,,5,,4,
3254,0,29,,4,,5,,6,2,8,,4,
3255,0,27,,4,,5,,6,2,6,,4,
3256,0,27,,4,,5,2,7,,5,,4,
3257,0,28,,4,,5,2,8,,5,,4,
3258,0,30,,4,,5,,6,,5,3,7,
3259,0,30,2,6,,5,,6,,5,1,5,
3260,0,28,,4,1,7,,6,,5,,5,
3261,0,30,1,6,1,6,,6,,5,,5,
3262,0,29,,5,2,6,,6,,5,,5,
3263,0,32,,5,,5,,6,3,8,,5,
3264,0,31,,5,,5,1,8,1,6,,5,
3265,0,28,,5,,5,1,7,,5,,5,
3266,0,29,,5,,5,1,6,,5,1,6,
3267,0,31,,5,,5,,5,,5,3,8,
3268,0,31,2,7,,5,,5,,5,1,6,
3269,0,32,1,6,2,7,,5,,5,,6,
3270,0,31,1,8,,6,,5,,5,,6,
3271,0,29,,6,2,5,,5,,5,,6,
3272,0,31,,6,,4,,5,2,8,,6,
3273,0,30,,6,,4,1,5,1,7,,6,
3274,0,29,,6,,4,1,6,,6,,6,
3275,0,30,,6,,4,1,6,,6,1,6,
3276,0,30,,6,,4,,5,,6,3,6,
3277,0,31,1,7,,4,,5,,6,2,6,
3278,0,30,1,7,1,5,,5,,6,,5,
3279,0,32,1,7,2,6,,5,,6,,5,
3280,0,30,2,7,,5,,5,,6,,5,
3281,0,29,,5,1,5,,5,1,7,,5,
3282,0,28,,5,,5,,5,1,7,,5,
3283,0,32,,5,,5,1,7,2,7,,5,
3284,0,29,,5,,5,1,7,,6,,5,
3285,0,30,,5,,5,1,6,,6,1,6,
3286,0,31,,5,,5,,5,,6,3,7,
3287,0,31,1,7,,5,,5,,6,1,6,
3288,0,31,1,6,1,6,,5,,6,,6,
3289,0,31,,6,1,7,,5,,6,,6,
3290,0,32,1,6,1,7,,5,,6,,6,
3291,0,30,,5,,6,,5,1,7,,6,
3292,0,29,,5,,6,,5,1,6,,6,
3293,0,30,,5,,6,1,5,1,6,,6,
3294,0,32,,5,,6,2,7,,6,,6,
3295,0,33,,5,,6,,5,,6,3,8,
3296,0,30,,5,,6,,5,,6,2,6,
3297,0,34,2,9,,6,,5,,6,1,5,
3298,0,31,,6,2,7,,5,,6,,5,
3299,0,28,,6,1,5,,5,,6,,5,
3300,0,28,1,6,1,4,,5,,6,,5,
3301,0,31,,5,1,5,,5,2,8,,5,
3302,0,30,,5,,5,,5,3,7,,5,
3303,0,29,,5,,5,1,6,1,6,,5,
3304,0,31,,5,,5,3,7,,6,,5,
3305,0,32,,5,,5,1,5,,6,2,8,
3306,0,29,,5,,5,,5,,6,1,7,
3307,0,31,2,8,,5,,5,,6,,5,
3308,0,31,1,6,1,7,,5,,6,,5,
3309,0,29,,6,1,6,,5,,6,,5,
3310,0,29,,5,1,5,,5,1,7,,5,
3311,0,29,,5,,5,,5,2,7,,5,
3312,0,31,,5,,5,1,8,1,6,,5,
3313,0,28,,5,,5,2,6,,5,,5,
3314,0,29,,5,,5,1,4,,5,2,7,
3315,0,28,,5,,5,,4,,5,2,7,
3316,0,29,2,7,,5,,4,,5,1,5,
3317,0,25,1,5,,5,,4,,5,,5,
3318,0,30,1,6,2,7,,4,,5,,5,
3319,0,29,,6,1,5,,4,1,7,,5,
3320,0,27,,6,,4,,4,2,6,,5,
3321,0,28,,6,,4,1,7,1,4,,5,
3322,0,26,,6,,4,1,6,,4,,5,
3323,0,28,,6,,4,,5,,4,3,6,
3324,0,29,1,7,,4,,5,,4,2,6,
3325,0,25,2,5,,4,,5,,4,,5,
3326,0,27,1,5,1,6,,5,,4,,5,
3327,0,29,1,6,1,7,,5,,4,,5,
3328,0,29,,5,,5,,5,2,7,,5,
3329,0,28,,5,,5,1,6,1,5,,5,
3330,0,30,,5,,5,2,8,,5,,5,
3331,0,31,,5,,5,1,6,,5,2,7,
3332,0,29,,5,,5,,6,,5,2,6,
3333,0,33,1,6,1,7,,6,,5,1,6,
3334,0,31,1,6,1,6,,6,,5,,6,
3335,0,32,1,6,1,7,,6,,5,,6,
3336,0,32,2,7,,6,,6,,5,,6,
3337,0,32,,5,,6,,6,2,7,,6,
3338,0,33,,5,,6,1,6,2,7,,6,
3339,0,29,,5,,6,1,5,,6,,6,
3340,0,32,,5,,6,2,7,,6,,6,
3341,0,33,,5,,6,,5,,6,3,8,
3342,0,31,,5,,6,,5,,6,3,6,
3343,0,32,1,7,1,6,,5,,6,1,5,
3344,0,30,1,7,1,5,,5,,6,,5,
3345,0,31,,6,2,7,,5,,6,,5,
3346,0,29,2,6,,5,,5,,6,,5,
3347,0,29,1,4,,5,,5,2,7,,5,
3348,0,27,,4,,5,,5,2,6,,5,
3349,0,27,,4,,5,1,6,1,5,,5,
3350,0,29,,4,,5,3,7,,5,,5,
3351,0,31,,4,,5,1,6,,5,2,8,
3352,0,30,1,5,,5,,6,,5,1,7,
3353,0,29,1,5,1,6,,6,,5,,5,
3354,0,29,1,5,1,6,,6,,5,,5,
3355,0,34,1,6,3,8,,6,,5,,5,
3356,0,31,,5,,6,,6,2,7,,5,
3357,0,31,,5,,6,,6,2,7,,5,
3358,0,30,,5,,6,2,7,,5,,5,
3359,0,30,,5,,6,3,6,,5,,5,
3360,0,30,,5,,6,1,4,,5,2,7,
3361,0,29,,5,,6,,4,,5,2,7,
3362,0,30,2,7,,6,,4,,5,1,5,
3363,0,28,1,6,1,6,,4,,5,,5,
3364,0,28,1,5,2,6,,4,,5,,5,
3365,0,30,1,7,2,6,,4,,5,,5,
3366,0,29,,6,,5,,4,2,7,,5,
3367,0,30,,6,,5,,4,3,7,,5,
3368,0,31,,6,,5,3,7,,5,,5,
3369,0,30,,6,,5,1,5,,5,2,6,
3370,0,29,,6,,5,,5,,5,2,6,
3371,0,31,2,8,,5,,5,,5,1,5,
3372,0,28,1,6,1,5,,5,,5,,5,
3373,0,29,1,4,2,7,,5,,5,,5,
3374,0,27,1,5,1,5,,5,,5,,5,
3375,0,30,1,4,,5,,5,2,8,,5,
3376,0,27,,4,,5,1,5,1,6,,5,
3377,0,29,,4,,5,2,8,,5,,5,
3378,0,28,,4,,5,1,6,,5,1,6,
3379,0,30,,4,,5,,6,,5,3,7,
3380,0,32,2,7,,5,,6,,5,1,6,
3381,0,30,,5,2,6,,6,,5,,6,
3382,0,30,1,6,1,5,,6,,5,,6,
3383,0,31,1,6,,4,,6,1,7,,6,
3384,0,29,,5,,4,,6,1,7,,6,
3385,0,29,,5,,4,1,6,1,6,,6,
3386,0,29,,5,,4,2,6,,6,,6,
3387,0,30,,5,,4,1,6,,6,1,7,
3388,0,30,,5,,4,,5,,6,3,7,
3389,0,31,1,6,,4,,5,,6,2,7,
3390,0,30,2,8,,4,,5,,6,,5,
3391,0,32,,6,3,7,,5,,6,,5,
3392,0,30,1,7,1,5,,5,,6,,5,
3393,0,31,1,7,,5,,5,2,6,,5,
