window-id,queue-size-CL,queue-size-LL,10.0.0.13:54558 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54558,10.0.0.13:59820 -> 10.0.1.13:3002,10.0.0.13:43336 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:59820,10.0.1.13:3000 -> 10.0.0.13:43336,10.0.0.13:41419 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41419,10.0.0.13:52669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52669,10.0.0.13:56245 -> 10.0.1.13:1000
2645,0,76,1,10,1,2,13,21,1,13,1,13,
2646,0,75,1,10,1,1,12,21,1,12,2,14,
2647,0,76,1,10,2,1,15,20,1,11,1,14,
2648,0,76,1,9,1,1,14,21,2,12,1,14,
2649,0,74,1,9,1,1,14,20,1,11,2,14,
2650,0,75,,8,1,2,13,21,1,12,1,16,
2651,0,74,1,8,2,,14,19,1,12,1,16,
2652,0,73,2,8,1,2,14,19,,11,1,15,
2653,0,77,2,10,1,1,14,21,1,11,1,15,
2654,0,74,,8,1,1,14,22,2,10,1,15,
2655,0,65,,8,,1,13,21,,8,,14,
2656,0,68,1,9,1,1,12,22,,7,1,14,
2657,0,75,,9,2,1,13,21,2,10,2,15,
2658,0,69,,8,1,1,12,21,1,9,2,14,
2659,0,71,,8,1,1,13,22,2,10,1,13,
2660,0,72,1,9,2,2,12,23,,9,1,13,
2661,0,76,4,13,1,2,13,20,,9,1,13,
2662,0,71,,9,1,2,14,22,,8,1,14,
2663,0,70,2,11,1,1,13,20,,8,1,13,
2664,0,72,,9,1,1,15,20,1,10,,15,
2665,0,74,,9,1,1,15,21,2,7,2,16,
2666,0,74,,9,2,2,15,22,1,7,1,15,
2667,0,72,,9,1,1,14,23,2,6,1,15,
2668,0,74,1,10,2,1,15,21,,6,2,16,
2669,0,77,2,11,1,2,14,23,,7,1,16,
2670,0,76,2,10,2,1,12,23,,8,1,17,
2671,0,77,1,9,1,2,13,23,,9,2,17,
2672,0,77,1,9,2,2,13,23,,9,2,16,
2673,0,73,1,9,1,,13,20,1,10,1,17,
2674,0,77,,9,2,2,12,22,1,11,1,17,
2675,0,75,,9,1,2,12,20,1,11,2,17,
2676,0,76,,9,2,3,12,21,,10,2,17,
2677,0,75,1,9,1,1,11,21,2,11,1,17,
2678,0,73,1,9,1,1,11,20,,10,2,18,
2679,0,75,2,8,,1,11,19,2,11,2,19,
2680,0,71,,7,1,2,11,19,1,11,1,18,
2681,0,71,2,8,2,2,10,17,,10,2,18,
2682,0,66,1,8,1,1,9,14,1,12,1,18,
2683,0,66,1,8,2,2,10,13,,10,2,18,
2684,0,67,,8,1,2,10,13,1,11,2,19,
2685,0,67,,8,2,2,9,13,1,11,2,19,
2686,0,62,,8,1,2,8,12,1,11,1,18,
2687,0,62,1,8,1,1,8,12,1,11,1,18,
2688,0,62,1,7,,1,8,11,1,11,2,20,
2689,0,65,2,8,,,9,11,2,12,2,19,
2690,0,63,2,8,,,9,11,1,12,2,18,
2691,0,64,1,8,2,1,8,12,,11,2,19,
2692,0,64,1,8,1,1,8,13,2,10,1,19,
2693,0,62,,7,,2,8,12,1,11,2,19,
2694,0,59,,7,1,1,8,12,1,10,1,18,
2695,0,60,,7,1,2,8,11,2,10,2,17,
2696,0,62,2,8,1,1,8,12,1,11,1,17,
2697,0,68,3,11,1,1,9,13,1,10,1,18,
2698,0,69,1,9,1,2,10,13,1,12,2,18,
2699,0,69,1,9,1,1,10,13,1,12,2,19,
2700,0,69,,8,1,2,9,14,2,12,2,19,
2701,0,69,,8,1,1,10,14,2,12,1,20,
2702,0,71,,8,2,2,10,14,1,12,2,20,
2703,0,74,2,10,1,1,10,15,1,12,2,20,
2704,0,76,1,9,1,2,11,15,1,13,1,22,
2705,0,75,3,10,,1,10,15,1,13,1,21,
2706,0,76,1,9,1,1,10,15,2,14,2,21,
2707,0,75,,9,2,2,10,16,1,14,1,20,
2708,0,75,1,9,2,1,11,15,1,14,1,20,
2709,0,76,,9,1,2,11,15,1,14,2,21,
2710,0,76,,9,1,1,11,15,2,15,2,20,
2711,0,74,,9,1,2,12,15,1,14,1,19,
2712,0,78,2,10,1,1,12,15,2,14,2,19,
2713,0,74,,9,1,2,12,15,1,14,1,19,
2714,0,77,3,11,1,1,11,15,1,13,2,19,
2715,0,76,1,9,1,1,12,15,1,14,2,20,
2716,0,72,1,9,1,1,11,13,2,14,1,19,
2717,0,69,1,9,1,1,10,12,1,14,2,18,
2718,0,64,,9,1,2,9,12,1,13,1,16,
2719,0,63,,10,1,1,8,11,2,14,2,14,
2720,0,64,,10,1,2,9,11,2,16,1,12,
2721,0,60,1,11,1,2,8,10,,14,1,12,
2722,0,60,1,10,1,2,8,9,1,14,2,12,
2723,0,60,1,11,2,1,10,9,2,12,1,11,
2724,0,55,2,11,,1,9,8,1,11,2,10,
2725,0,51,2,10,,,8,8,1,11,1,10,
2726,0,52,2,11,,1,8,9,1,11,1,8,
2727,0,52,1,10,1,3,8,9,2,9,,9,
2728,0,53,,10,2,1,11,9,2,7,,11,
2729,0,51,2,11,1,1,9,9,,6,1,11,
2730,0,51,1,11,1,1,10,9,,7,2,9,
2731,0,52,3,10,1,2,8,9,,8,1,10,
2732,0,50,2,10,,1,9,8,1,8,1,10,
2733,0,50,1,9,1,1,10,8,1,7,2,10,
2734,0,52,1,10,1,2,10,8,1,7,2,10,
2735,0,51,1,10,1,1,9,9,1,8,1,10,
2736,0,53,2,10,2,,9,9,1,8,1,11,
2737,0,54,1,11,1,2,8,10,1,8,1,11,
2738,0,58,2,11,1,1,9,10,1,9,2,12,
2739,0,58,1,12,1,1,9,10,1,9,2,12,
2740,0,61,2,12,1,2,9,11,1,9,1,13,
2741,0,65,1,13,1,1,10,12,2,9,2,14,
2742,0,66,2,14,1,2,9,11,,10,2,15,
2743,0,67,1,14,1,1,10,12,2,10,1,15,
2744,0,73,2,15,2,1,11,13,1,11,2,15,
2745,0,69,1,14,1,1,11,12,1,12,1,15,
2746,0,74,2,14,1,2,12,13,1,12,2,15,
2747,0,73,1,14,1,1,12,13,1,12,2,16,
2748,0,75,2,16,1,2,12,13,1,11,1,16,
2749,0,74,1,15,1,1,12,14,1,11,2,16,
2750,0,77,2,16,1,1,11,14,2,12,2,16,
2751,0,74,1,15,1,1,12,13,1,13,1,16,
2752,0,76,1,15,1,2,11,14,1,13,2,16,
2753,0,76,2,15,2,1,11,14,1,13,1,16,
2754,0,77,2,15,1,1,13,13,2,13,1,16,
2755,0,76,,13,1,2,13,14,1,13,2,17,
2756,0,75,2,14,1,1,12,14,1,13,1,16,
2757,0,77,2,15,1,1,12,14,1,13,2,16,
2758,0,77,2,14,2,1,13,14,1,13,1,16,
2759,0,76,1,13,1,1,13,14,1,13,2,17,
2760,0,75,1,13,1,2,13,15,1,12,1,16,
2761,0,77,2,13,1,1,13,15,1,13,2,16,
2762,0,76,2,13,1,1,13,14,2,13,1,16,
2763,0,75,1,12,1,2,13,15,1,13,1,16,
2764,0,75,,11,2,1,14,15,1,13,2,16,
2765,0,74,1,11,1,1,14,14,1,12,2,17,
2766,0,74,2,9,1,1,14,15,1,12,1,18,
2767,0,74,2,9,1,2,14,15,2,13,1,15,
2768,0,69,,7,1,1,14,18,,12,2,14,
2769,0,71,2,9,1,1,13,16,2,13,1,13,
2770,0,72,1,9,1,2,14,16,1,15,2,11,
2771,0,67,1,8,1,1,13,16,1,13,2,11,
2772,0,65,1,8,2,1,14,16,1,11,1,10,
2773,0,65,1,7,1,1,16,16,1,10,1,11,
2774,0,65,,8,1,2,15,16,2,9,2,10,
2775,0,60,,8,2,1,14,16,1,8,1,9,
2776,0,63,1,9,1,2,15,16,2,10,,7,
2777,0,62,1,9,1,2,14,17,1,9,,8,
2778,0,63,2,8,1,2,14,16,2,9,,9,
2779,0,62,1,8,2,1,15,16,1,8,,10,
2780,0,64,1,9,2,1,16,15,,8,2,10,
2781,0,63,1,9,1,1,15,15,,9,2,10,
2782,0,62,1,9,2,1,13,16,,9,1,10,
2783,0,64,1,9,2,2,14,16,1,9,1,9,
2784,0,66,1,9,1,2,14,17,2,10,1,9,
2785,0,65,1,9,1,1,15,16,1,10,1,10,
2786,0,67,1,9,2,2,14,16,1,10,1,11,
2787,0,66,1,10,1,1,15,17,1,8,1,11,
2788,0,69,1,10,2,1,16,17,1,9,1,11,
2789,0,70,1,10,1,2,16,17,1,10,1,11,
2790,0,72,1,11,1,1,16,18,1,10,2,11,
2791,0,73,1,11,2,2,16,18,1,10,1,11,
2792,0,74,1,11,2,2,16,18,1,10,1,12,
2793,0,75,1,12,1,2,17,18,1,10,1,12,
2794,0,78,1,12,2,2,17,19,1,11,1,12,
2795,0,76,1,11,1,1,17,18,1,11,2,13,
2796,0,76,2,12,2,2,17,17,1,11,,12,
2797,0,79,1,12,2,2,18,17,1,11,2,13,
2798,0,76,1,12,1,2,17,17,1,11,1,13,
2799,0,76,1,12,2,2,17,17,1,11,1,12,
2800,0,75,1,11,2,1,17,17,1,11,1,13,
2801,0,76,1,11,1,1,17,17,1,11,2,14,
2802,0,75,1,11,2,1,17,16,1,11,1,14,
2803,0,73,1,11,1,1,16,16,1,11,1,14,
2804,0,80,2,12,2,2,17,17,1,11,2,14,
2805,0,76,1,10,2,1,17,18,1,11,1,14,
2806,0,73,1,10,1,2,16,17,1,10,1,14,
2807,0,75,2,12,2,1,17,15,1,11,1,13,
2808,0,72,1,11,2,2,18,13,1,10,1,13,
2809,0,70,,10,1,2,17,12,1,9,2,16,
2810,0,68,,10,2,2,16,13,1,8,1,15,
2811,0,66,2,9,2,1,15,12,1,8,1,15,
2812,0,62,1,8,2,1,14,12,1,8,1,14,
2813,0,58,1,7,1,1,12,11,1,8,2,14,
2814,0,58,1,7,2,1,12,11,1,7,1,15,
2815,0,60,1,8,1,1,13,10,2,8,1,15,
2816,0,63,3,11,2,,12,10,1,8,1,15,
2817,0,58,1,9,1,,11,12,,7,2,15,
2818,0,56,,8,2,1,9,12,,7,2,15,
2819,0,54,,8,,1,9,10,2,9,1,14,
2820,0,55,,8,1,2,9,9,2,10,2,12,
2821,0,54,1,8,1,2,9,9,1,9,1,13,
2822,0,57,3,11,1,1,8,9,1,9,1,13,
2823,0,57,3,10,1,,9,10,1,9,1,13,
2824,0,56,1,8,1,2,9,10,,8,2,15,
2825,0,56,,9,1,1,9,11,1,10,1,13,
2826,0,57,,9,2,2,9,10,2,9,1,13,
2827,0,60,1,10,1,1,10,11,2,7,2,15,
2828,0,62,2,11,1,2,10,11,1,8,1,15,
2829,0,63,3,11,1,,11,12,,8,2,15,
2830,0,65,1,9,2,2,11,12,1,8,2,17,
2831,0,65,1,10,1,2,12,12,,9,2,16,
2832,0,66,1,10,1,1,12,13,1,10,1,16,
2833,0,69,1,10,1,2,12,13,1,10,1,18,
2834,0,71,,10,2,1,13,14,1,10,2,18,
2835,0,74,2,12,1,2,13,14,1,10,1,18,
2836,0,73,1,11,1,1,14,14,1,10,2,18,
2837,0,76,1,11,2,1,14,15,1,11,2,18,
2838,0,76,2,13,1,1,14,14,1,10,1,19,
2839,0,77,1,12,1,2,14,15,1,10,2,19,
2840,0,76,,11,2,2,14,16,1,11,1,18,
2841,0,77,2,11,1,1,14,15,1,12,2,18,
2842,0,75,1,11,1,1,14,15,1,11,2,18,
2843,0,76,,10,2,2,15,15,1,11,1,19,
2844,0,77,2,12,1,1,14,15,2,12,1,17,
2845,0,75,1,10,1,1,15,14,1,12,2,18,
2846,0,78,1,10,1,2,14,18,1,12,1,18,
2847,0,75,2,11,1,1,13,16,1,12,1,17,
2848,0,77,2,9,2,1,14,16,1,12,2,18,
2849,0,75,,9,1,2,14,16,1,12,2,18,
2850,0,75,1,10,1,1,13,15,1,14,1,18,
2851,0,78,1,9,2,2,14,16,1,13,2,18,
2852,0,75,,8,1,1,14,16,1,13,2,19,
2853,0,73,1,8,1,2,13,16,1,13,1,17,
2854,0,72,1,7,1,1,13,16,2,13,2,16,
2855,0,67,1,7,2,1,13,16,,12,1,14,
2856,0,68,2,7,1,1,13,18,1,12,1,12,
2857,0,65,1,8,1,1,12,16,1,13,1,11,
2858,0,64,1,8,1,2,11,17,1,12,1,10,
2859,0,66,1,8,2,1,10,17,1,13,2,11,
2860,0,61,,7,,1,9,16,1,15,2,10,
2861,0,64,,7,2,3,10,18,1,13,1,9,
2862,0,62,,7,2,1,10,17,2,13,1,9,
2863,0,59,,7,2,2,9,17,1,13,,8,
2864,0,62,2,9,,2,8,18,1,13,,9,
2865,0,64,3,11,,2,8,16,1,13,,10,
2866,0,63,1,9,,2,9,16,1,13,2,10,
2867,0,63,1,9,1,2,10,16,1,13,2,8,
2868,0,62,,8,1,1,10,17,2,13,1,9,
2869,0,59,,8,2,1,9,17,1,12,1,8,
2870,0,61,,8,1,1,8,18,2,12,2,9,
2871,0,63,2,9,1,2,8,17,1,13,1,9,
2872,0,65,2,10,,2,9,18,1,13,1,9,
2873,0,65,3,9,1,2,9,18,2,13,,8,
2874,0,61,1,7,1,2,9,18,1,14,,8,
2875,0,64,,7,1,1,10,18,2,14,1,10,
2876,0,64,,8,1,1,9,18,2,15,1,9,
2877,0,67,,9,2,2,10,18,1,15,1,9,
2878,0,68,2,10,,1,10,18,2,15,1,9,
2879,0,69,1,10,2,1,10,19,1,15,1,9,
2880,0,69,1,10,1,2,11,19,1,15,1,8,
2881,0,68,1,10,1,1,10,20,2,15,,8,
2882,0,70,2,10,2,1,10,20,2,15,,8,
2883,0,69,,10,,1,11,19,1,16,1,10,
2884,0,75,2,10,1,3,11,21,2,16,1,8,
2885,0,73,,10,2,2,12,21,1,16,1,8,
2886,0,73,1,11,,2,11,20,2,17,1,8,
2887,0,76,2,12,2,2,12,20,1,16,1,8,
2888,0,77,1,11,1,2,13,20,2,17,1,9,
2889,0,75,1,10,1,1,13,21,2,17,,9,
2890,0,75,1,9,1,2,12,22,2,17,,9,
2891,0,76,1,9,2,2,13,22,1,17,,9,
2892,0,75,1,9,1,1,13,21,1,16,1,11,
2893,0,76,1,9,1,1,12,21,2,17,1,11,
2894,0,76,1,7,1,3,12,22,1,17,1,11,
2895,0,76,1,7,1,1,12,22,2,18,1,11,
2896,0,75,2,9,1,1,12,21,1,17,1,10,
2897,0,76,1,8,1,2,12,21,2,17,1,11,
2898,0,75,,7,2,2,13,21,1,17,1,11,
2899,0,74,,7,1,1,13,22,1,17,1,11,
2900,0,76,1,8,1,2,13,21,2,18,,10,
2901,0,74,1,7,1,1,12,21,1,17,1,12,
2902,0,72,1,6,1,1,13,20,1,17,1,11,
2903,0,72,,5,1,2,13,21,1,16,2,11,
2904,0,70,,5,1,1,13,19,2,18,1,10,
2905,0,76,3,10,1,1,13,19,2,15,1,11,
2906,0,73,1,9,1,1,13,21,1,14,1,11,
2907,0,71,,8,1,2,15,20,1,12,1,11,
2908,0,69,,8,1,1,12,21,2,12,1,11,
2909,0,67,,8,1,2,12,20,1,12,,11,
2910,0,63,,7,2,2,11,19,1,10,,11,
2911,0,61,,7,1,1,11,16,2,10,1,12,
2912,0,58,,7,1,1,10,15,1,10,1,12,
2913,0,57,,7,1,1,10,13,2,10,2,11,
2914,0,63,5,13,1,1,9,13,,9,,12,
2915,0,62,2,9,1,1,10,15,,10,2,12,
2916,0,59,,8,1,2,10,14,,11,1,12,
2917,0,57,,8,,1,9,12,2,12,1,12,
2918,0,53,,8,1,,9,12,1,9,1,12,
2919,0,54,,8,1,2,9,12,1,9,2,10,
2920,0,56,3,11,1,1,8,12,1,8,1,10,
2921,0,57,3,10,1,,9,11,1,10,1,11,
2922,0,56,2,8,1,1,9,12,1,10,1,11,
2923,0,54,,8,1,2,9,11,1,10,1,11,
2924,0,59,,9,1,2,8,12,2,11,2,12,
2925,0,58,,9,2,2,8,12,1,10,2,12,
2926,0,60,2,11,1,1,8,12,2,10,2,11,
2927,0,61,3,10,,1,9,13,1,11,1,12,
2928,0,62,1,9,1,2,9,13,1,12,1,13,
2929,0,63,1,9,2,1,9,14,1,11,2,13,
2930,0,66,1,9,1,2,10,14,2,12,1,14,
2931,0,67,1,9,1,1,10,15,1,13,2,14,
2932,0,71,,10,1,2,11,15,2,13,2,15,
2933,0,73,2,12,1,2,11,15,1,14,1,14,
2934,0,73,1,11,1,1,12,15,2,13,2,15,
2935,0,75,1,11,1,2,11,16,1,14,2,16,
2936,0,74,1,12,1,2,11,16,1,14,1,15,
2937,0,78,2,13,1,1,11,16,2,14,2,16,
2938,0,77,1,12,2,2,12,16,1,14,1,16,
2939,0,76,1,12,1,1,12,16,1,14,2,16,
2940,0,75,1,11,1,1,12,15,2,15,1,16,
2941,0,75,,10,1,2,12,16,1,15,2,16,
2942,0,75,2,12,1,1,12,16,1,14,1,15,
2943,0,76,1,11,1,1,11,16,2,15,2,16,
2944,0,75,1,10,2,1,12,17,1,14,1,16,
2945,0,78,2,12,1,2,12,16,2,15,1,15,
2946,0,76,1,11,1,1,12,15,1,15,2,17,
2947,0,74,1,11,1,1,12,15,1,15,1,16,
2948,0,77,1,11,1,2,12,16,2,14,2,16,
2949,0,74,1,11,1,1,11,15,1,16,1,16,
2950,0,74,,10,1,2,12,17,1,15,1,15,
2951,0,77,2,10,1,1,11,16,2,15,2,17,
2952,0,72,1,8,2,1,12,15,1,15,1,16,
2953,0,74,,7,1,2,12,18,2,15,1,16,
2954,0,73,2,9,1,1,10,16,1,15,2,16,
2955,0,70,2,8,1,2,9,15,1,15,1,16,
2956,0,68,1,8,1,1,8,14,1,14,2,18,
2957,0,67,1,9,1,1,9,13,2,15,1,15,
2958,0,65,1,9,2,1,10,11,1,15,1,14,
2959,0,63,,8,1,1,10,11,2,15,2,13,
2960,0,59,,8,1,2,10,10,1,15,1,11,
2961,0,59,,8,1,1,11,10,2,13,2,11,
2962,0,52,,8,,2,9,9,1,11,1,11,
2963,0,54,4,11,,,8,7,1,11,1,11,
2964,0,52,1,9,,,8,9,2,11,2,10,
2965,0,54,3,11,2,,9,9,2,10,,8,
2966,0,48,,9,1,1,8,10,1,9,,9,
2967,0,45,,9,2,1,8,8,,7,1,9,
2968,0,46,2,11,1,1,6,7,1,7,2,8,
2969,0,47,3,9,,1,8,8,1,8,1,8,
2970,0,46,3,9,1,1,9,8,,7,1,7,
2971,0,44,1,7,1,1,8,8,2,7,1,8,
2972,0,45,,8,1,2,7,8,1,8,2,8,
2973,0,47,2,9,1,1,7,9,2,7,1,8,
2974,0,50,2,9,2,2,7,8,1,8,2,9,
2975,0,50,1,9,1,1,8,9,1,8,2,10,
2976,0,54,2,10,1,2,8,9,2,9,1,10,
2977,0,55,1,10,1,2,8,10,1,10,1,11,
2978,0,61,1,11,2,1,9,12,1,11,2,11,
2979,0,64,2,12,1,2,10,12,1,11,1,12,
2980,0,66,1,12,1,1,11,13,2,12,1,12,
2981,0,71,2,13,1,2,12,13,1,12,2,13,
2982,0,72,1,12,1,1,12,14,2,13,2,14,
2983,0,69,1,12,1,1,11,14,1,13,1,14,
2984,0,69,1,12,1,2,11,14,1,13,1,13,
2985,0,76,2,14,2,1,12,14,2,13,2,14,
2986,0,70,1,13,1,2,12,14,,12,1,14,
2987,0,73,1,13,1,1,12,14,2,13,2,14,
2988,0,75,2,13,2,2,13,14,1,13,1,14,
2989,0,73,1,13,1,1,13,14,2,13,1,14,
2990,0,74,1,13,1,1,12,14,1,15,2,14,
2991,0,74,1,13,2,1,12,15,1,14,1,14,
2992,0,75,1,13,1,2,12,15,1,13,1,16,
2993,0,78,2,13,2,1,13,15,1,14,2,15,
2994,0,75,2,13,1,1,13,15,1,13,1,15,
2995,0,75,1,12,1,2,13,15,2,14,1,14,
2996,0,75,1,12,1,2,12,15,1,14,2,15,
2997,0,77,2,12,2,1,14,15,1,14,1,15,
2998,0,77,2,12,2,1,14,15,2,14,1,14,
2999,0,73,,10,,1,13,15,1,16,2,15,
3000,0,76,2,12,1,1,13,16,1,15,1,14,
3001,0,77,1,11,1,2,13,15,1,15,1,17,
3002,0,75,1,11,2,1,14,15,1,15,1,14,
3003,0,77,2,11,1,1,14,14,2,15,2,15,
3004,0,75,,9,1,2,14,15,1,15,2,16,
3005,0,74,1,9,1,2,13,16,1,15,1,15,
3006,0,74,1,9,2,1,14,15,1,15,1,15,
3007,0,77,2,11,1,1,15,15,2,15,1,14,
3008,0,72,,9,1,1,14,15,1,16,1,14,
3009,0,78,2,11,1,2,14,17,2,14,1,14,
3010,0,76,1,10,1,1,14,15,1,15,2,16,
3011,0,71,1,10,1,1,15,13,1,15,1,13,
3012,0,70,1,10,2,1,15,12,1,15,2,11,
3013,0,67,,9,1,2,15,11,2,15,1,11,
3014,0,65,,8,1,2,14,12,1,15,2,10,
3015,0,66,,8,2,1,16,11,2,15,1,10,
3016,0,66,3,11,1,1,15,11,,14,1,9,
3017,0,64,,9,1,1,16,10,2,15,1,9,
3018,0,62,2,10,1,2,15,9,1,12,1,9,
3019,0,59,1,9,1,,16,8,1,11,2,10,
3020,0,59,2,9,2,,16,9,1,11,,9,
3021,0,56,,8,1,1,15,10,2,9,1,9,
3022,0,53,,9,2,1,15,8,1,8,1,8,
3023,0,50,3,10,1,,13,8,,7,1,7,
3024,0,50,1,8,2,2,14,8,1,7,1,6,
3025,0,52,2,8,2,2,13,9,,7,2,7,
3026,0,50,1,8,1,,13,8,1,9,2,7,
3027,0,53,1,8,1,2,15,8,1,8,1,8,
3028,0,51,1,8,2,1,14,9,1,8,,7,
3029,0,54,2,9,1,2,14,9,2,8,,7,
3030,0,55,1,8,2,1,15,9,1,8,2,8,
3031,0,55,1,9,1,1,15,10,1,8,1,8,
3032,0,59,1,9,2,1,16,10,1,9,2,8,
3033,0,62,1,10,2,1,17,10,1,9,1,10,
3034,0,65,2,11,2,2,18,11,1,10,,8,
3035,0,64,1,11,1,1,18,12,2,10,,8,
3036,0,69,2,11,2,2,18,12,1,10,2,9,
3037,0,70,1,11,2,2,20,12,1,11,1,9,
3038,0,71,1,12,2,1,19,13,1,12,1,9,
3039,0,73,1,13,2,1,21,13,1,11,1,9,
3040,0,71,1,13,1,1,19,13,1,11,1,10,
3041,0,73,2,14,1,1,20,13,2,12,,8,
3042,0,72,1,13,1,2,20,13,1,12,,9,
3043,0,75,1,13,2,2,19,13,1,13,1,10,
3044,0,76,2,14,2,1,19,14,1,12,1,10,
3045,0,75,1,13,2,1,19,14,2,14,,9,
3046,0,73,1,12,1,1,21,13,1,13,1,9,
3047,0,76,1,12,2,2,20,14,2,13,1,9,
3048,0,76,2,14,2,1,21,14,,12,1,9,
3049,0,76,2,13,1,1,20,14,1,12,1,11,
3050,0,76,1,13,1,1,21,13,2,13,1,10,
3051,0,74,1,13,1,2,20,14,,12,1,10,
3052,0,75,1,12,1,1,18,15,2,15,,10,
3053,0,76,1,12,2,1,20,13,1,14,1,11,
3054,0,77,2,12,2,2,20,13,1,14,1,10,
3055,0,72,,11,1,1,21,13,1,13,1,10,
3056,0,76,1,11,2,2,19,13,2,14,1,11,
3057,0,70,3,10,1,,18,12,1,13,1,11,
3058,0,72,2,6,2,2,19,13,1,14,1,12,
3059,0,71,1,8,1,1,20,13,1,14,1,11,
3060,0,70,1,8,1,2,19,13,1,13,1,11,
3061,0,70,,7,1,1,17,15,2,16,1,10,
3062,0,71,2,10,2,,16,13,1,14,1,12,
3063,0,67,1,9,1,2,14,12,1,15,1,11,
3064,0,63,,8,2,1,13,11,1,14,1,12,
3065,0,64,,8,2,2,11,11,2,15,1,12,
3066,0,60,,8,2,1,10,10,2,15,1,11,
3067,0,60,2,11,1,1,8,9,,14,1,13,
3068,0,64,2,10,1,2,8,11,2,15,1,12,
3069,0,59,,9,1,2,8,10,1,15,1,12,
3070,0,59,2,10,,,9,8,1,16,1,12,
3071,0,57,2,8,,,10,8,2,15,1,11,
3072,0,59,,8,2,,11,10,2,13,2,11,
3073,0,59,1,9,2,2,11,9,1,13,1,10,
3074,0,58,3,9,1,,10,9,1,14,1,10,
3075,0,59,,7,1,2,11,9,1,15,2,11,
3076,0,58,1,8,1,1,10,8,2,15,1,11,
3077,0,60,1,9,2,1,11,8,1,14,1,12,
3078,0,63,1,9,1,1,12,9,2,15,1,12,
3079,0,65,1,10,1,1,12,9,2,15,2,12,
3080,0,65,1,10,1,1,13,9,2,15,1,12,
3081,0,70,2,9,3,1,13,10,1,16,2,13,
3082,0,70,1,10,1,1,13,10,2,17,2,13,
3083,0,71,1,10,2,1,14,10,1,17,1,14,
3084,0,72,1,11,1,1,14,11,2,17,1,13,
3085,0,76,1,11,1,1,15,12,1,17,2,15,
3086,0,78,1,11,2,1,15,11,2,19,1,15,
3087,0,78,1,11,1,1,15,11,2,19,2,15,
3088,0,75,1,10,1,2,14,12,1,18,1,15,
3089,0,77,1,10,2,,15,11,2,18,2,16,
3090,0,76,1,10,1,2,15,11,2,18,1,15,
3091,0,76,1,9,2,1,15,12,1,19,1,15,
3092,0,78,2,11,1,1,15,12,1,18,2,15,
3093,0,77,1,9,2,1,15,13,2,18,1,15,
3094,0,76,1,9,1,1,16,13,1,18,2,14,
3095,0,74,1,9,2,1,16,13,,16,1,15,
3096,0,75,,8,1,1,16,13,2,17,2,15,
3097,0,76,1,9,1,2,16,12,2,17,1,15,
3098,0,76,1,8,2,1,16,13,2,17,1,15,
3099,0,74,1,7,1,1,16,13,1,17,2,15,
3100,0,73,1,7,1,1,15,13,2,17,1,15,
3101,0,74,1,7,2,1,16,13,1,17,2,14,
3102,0,74,1,7,1,1,15,13,2,18,1,15,
3103,0,75,,6,2,1,18,15,,16,2,15,
3104,0,77,2,7,1,1,17,13,1,17,2,16,
3105,0,73,,5,1,1,17,13,1,17,2,16,
3106,0,69,,5,1,2,17,14,1,14,1,14,
3107,0,66,,4,2,1,17,14,2,13,1,12,
3108,0,64,,4,2,1,17,13,1,13,2,11,
3109,0,65,1,5,1,1,17,13,1,13,2,11,
3110,0,65,1,6,2,1,17,13,1,12,1,11,
3111,0,63,1,6,1,1,17,13,1,11,1,11,
3112,0,61,,5,1,2,16,16,1,9,1,10,
3113,0,63,1,6,2,1,17,14,1,10,1,10,
3114,0,59,,5,2,1,18,14,,10,1,8,
3115,0,59,,5,2,2,18,14,,10,,8,
3116,0,58,,5,1,1,16,12,2,11,1,9,
3117,0,61,2,6,2,1,16,13,1,10,1,9,
3118,0,64,2,7,1,1,17,14,1,10,2,9,
3119,0,60,,5,1,2,17,14,2,9,1,9,
3120,0,59,1,6,2,,17,12,1,10,1,9,
3121,0,59,,5,2,2,16,13,1,10,1,9,
3122,0,60,,5,1,2,16,13,1,11,1,10,
3123,0,60,,5,1,2,16,14,2,10,1,9,
3124,0,64,3,8,1,1,16,13,1,11,1,9,
3125,0,66,1,7,1,2,17,15,1,11,1,10,
3126,0,66,,6,2,2,17,15,1,11,2,10,
3127,0,69,1,7,2,1,18,15,2,12,1,10,
3128,0,69,,6,2,2,19,15,1,12,1,11,
3129,0,68,,6,1,1,19,16,1,12,1,11,
3130,0,72,,6,2,2,19,17,1,13,1,11,
3131,0,78,3,10,1,1,19,17,1,13,1,12,
3132,0,77,2,8,1,2,20,17,1,13,1,12,
3133,0,75,1,7,1,1,19,17,2,13,1,13,
3134,0,77,,7,3,2,20,18,1,13,1,12,
3135,0,76,1,8,2,1,20,17,1,13,1,12,
3136,0,75,,7,2,1,20,17,2,13,1,12,
3137,0,76,,7,2,2,19,17,1,13,2,13,
3138,0,78,,7,2,2,20,18,2,13,1,13,
3139,0,74,,7,1,2,18,18,1,13,1,13,
3140,0,79,4,9,2,1,18,18,1,13,1,12,
3141,0,75,1,7,,1,17,19,1,12,2,15,
3142,0,72,1,7,2,1,16,18,1,11,1,14,
3143,0,70,,6,2,2,15,18,1,10,2,14,
