window-id,queue-size-CL,queue-size-LL,10.0.0.13:44093 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44093,10.0.0.13:39470 -> 10.0.1.13:3004,10.0.0.13:51520 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:39470,10.0.1.13:3009 -> 10.0.0.13:51520,10.0.0.13:36249 -> 10.0.1.13:3001,10.0.0.13:59381 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36249,10.0.1.13:3003 -> 10.0.0.13:59381,10.0.0.13:45636 -> 10.0.1.13:3006,10.0.0.13:54635 -> 10.0.1.13:3008,10.0.0.13:55613 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:45636,10.0.1.13:3008 -> 10.0.0.13:54635,10.0.1.13:3005 -> 10.0.0.13:55613,10.0.0.13:45847 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45847,10.0.0.13:42594 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42594,10.0.0.13:58601 -> 10.0.1.13:1000
1710,0,58,,6,,1,5,8,,,6,6,,,1,5,5,6,,5,,4,
1711,0,57,,6,,,5,7,,,6,6,,,2,5,5,6,,5,,4,
1712,0,60,,6,,,5,7,,,6,6,,,1,5,5,5,,5,2,7,
1713,0,60,,6,,1,5,8,,,6,6,,,,5,5,5,,5,2,6,
1714,0,59,,6,,3,5,7,,,6,6,,,,5,5,5,,5,,5,1
1715,0,57,,6,,2,5,7,,,6,6,,,,5,5,5,,5,,5,
1716,0,58,,6,,,5,6,,,6,6,,,,5,5,5,2,7,,5,
1717,0,58,,6,,,5,6,1,,7,6,,,,5,5,5,1,6,,5,
1718,0,56,,6,,,5,6,2,,6,6,,,,5,5,5,,5,,5,
1719,0,58,,6,,,5,6,3,,7,6,,,,5,5,5,,5,,5,
1720,0,58,,6,3,,7,6,,,5,6,,,,5,5,5,,5,,5,
1721,0,55,,6,1,,5,6,,,5,6,,1,,5,5,5,,5,,5,
1722,0,55,,6,,,4,6,,,5,6,,2,,5,6,5,,5,,5,
1723,0,56,,6,,,4,6,,1,5,7,,2,,5,5,5,,5,,5,
1724,0,56,,6,,,4,6,,3,5,8,,,,5,4,5,,5,,5,
1725,0,57,2,8,,,4,6,,1,5,7,,,,5,4,5,,5,,5,
1726,0,55,,6,,,4,6,,,5,7,1,,,7,4,5,,5,,5,
1727,0,56,,6,,,4,6,,,5,7,2,,,7,4,5,,5,,5,
1728,0,55,3,6,,,4,6,,,5,7,,,,5,4,5,,5,,5,
1729,0,56,1,5,,1,4,7,,1,5,8,,,,5,4,5,,5,,5,
1730,0,54,,4,,,4,6,,,5,7,,,2,5,4,7,,5,,5,
1731,0,53,,4,,,4,6,,,5,7,,,2,5,4,6,,5,,5,
1732,0,52,,4,,,4,6,,,5,7,,,,5,4,4,,5,2,6,
1733,0,53,,4,,,4,6,,,5,7,,,,5,4,4,,5,3,6,
1734,0,53,,4,,3,4,8,,,5,7,,,,5,4,4,,5,,4,
1735,0,51,,4,,2,4,7,,,5,7,,,,5,4,4,,5,,4,
1736,0,51,,4,,,4,6,,,5,7,,,,5,4,4,2,6,,4,
1737,0,52,,4,,,4,6,1,,7,7,,,,5,4,4,1,5,,4,
1738,0,52,,4,,,4,6,2,,8,7,,,,5,4,4,,4,,4,
1739,0,53,,4,2,,8,6,,,5,7,,,,5,4,4,,4,,4,
1740,0,52,,4,1,,6,6,,,5,7,,1,,5,5,4,,4,,4,
1741,0,53,,4,,,5,6,,,5,7,,2,,5,7,4,,4,,4,
1742,0,53,,4,,,5,6,,1,5,9,,1,,5,5,4,,4,,4,
1743,0,51,,4,,,5,6,,2,5,7,,,,5,5,4,,4,,4,
1744,0,53,2,7,,,5,6,,1,5,5,,,,5,5,4,,4,,4,
1745,0,53,,5,,,5,6,,,5,5,1,,,8,5,4,,4,,4,1
1746,0,51,,5,,,5,6,,,5,5,2,,,6,5,4,,4,,4,
1747,0,52,2,6,,,5,6,,1,5,6,,,,4,5,4,,4,,4,
1748,0,52,,5,,1,5,7,,,5,5,,,1,4,5,6,,4,,4,
1749,0,51,,5,,,5,6,,,5,5,,,1,4,5,7,,4,,4,
1750,0,54,,5,,,5,6,,,5,5,,,,4,5,6,,4,3,6,
1751,0,53,,5,,1,5,8,,,5,5,,,,4,5,6,,4,1,4,
1752,0,55,,5,,3,5,9,,,5,5,,,,4,5,6,,4,,4,
1753,0,55,,5,,1,5,6,,,5,5,,,,4,5,6,2,7,,4,
1754,0,52,,5,,,5,6,,,5,5,,,,4,5,6,1,6,,4,
1755,0,55,,5,,,5,6,2,,8,5,,,,4,5,6,,5,,4,
1756,0,55,,5,1,,7,6,1,,6,5,,,,4,5,6,,5,,4,
1757,0,52,,5,1,,6,6,,,5,5,,,,4,5,6,,5,,4,
1758,0,56,,5,2,,7,6,,,5,5,,1,,4,6,6,,5,,4,
1759,0,56,,5,,,6,6,,,5,5,,3,,4,7,6,,5,,4,
1760,0,56,,5,,,6,6,,2,5,8,,1,,4,4,6,,5,,4,
1761,0,56,1,6,,,6,6,,2,5,7,,,,4,4,6,,5,,4,
1762,0,56,2,8,,,6,6,,,5,6,,,,4,4,6,,5,,4,
1763,0,57,,6,,,6,6,,,5,6,2,,,7,4,6,,5,,4,
1764,0,58,2,8,,,6,6,,,5,6,1,,,5,4,6,,5,,4,
1765,0,57,,6,,1,6,7,,1,5,7,,,,5,4,6,,5,,4,
1766,0,57,,6,,,6,6,,,5,6,,,2,5,4,8,,5,,4,
1767,0,56,,6,,,6,6,,,5,6,,,2,5,4,7,,5,,4,
1768,0,56,,6,,,6,6,,,5,6,,,,5,4,5,,5,2,6,
1769,0,58,,6,,1,6,7,,,5,6,,,,5,4,5,,5,2,6,
1770,0,59,,6,,3,6,9,,,5,6,,,,5,4,5,,5,,5,
1771,0,56,,6,,,6,6,,,5,6,,,,5,4,5,1,7,,5,
1772,0,57,,6,,,6,6,,,5,6,,,,5,4,5,3,6,,5,
1773,0,57,,6,,,6,6,2,,8,6,,,,5,4,5,,4,,5,
1774,0,55,,6,,,6,6,1,,7,6,,,,5,4,5,,4,,5,
1775,0,54,,6,2,,6,6,,,5,6,,,,5,4,5,,4,,5,
1776,0,54,,6,1,,7,6,,,5,6,,,,5,4,5,,4,,5,
1777,0,56,,6,,,5,6,,,5,6,,3,,5,6,5,,4,,5,
1778,0,56,,6,,,5,6,,2,5,8,,1,,5,4,5,,4,,5,
1779,0,56,,6,,,5,6,,2,5,9,,,,5,4,5,,4,,5,
1780,0,56,2,7,,,5,6,,1,5,7,,,,5,4,5,,4,,5,
1781,0,55,2,6,,,5,6,,,5,7,1,,,5,4,5,,4,,5,
1782,0,57,,5,,,5,6,,,5,7,2,,,9,4,5,,4,,5,
1783,0,58,2,7,,,5,6,,,5,7,1,,,7,4,5,,4,,5,
1784,0,57,,6,,1,5,7,,1,5,8,,,,6,4,5,,4,,5,
1785,0,56,,6,,,5,6,,,5,7,,,2,6,4,6,,4,,5,
1786,0,55,,6,,,5,6,,,5,7,,,1,6,4,6,,4,,5,
1787,0,57,,6,,,5,6,,,5,7,,,,6,4,4,,4,3,7,
1788,0,55,,6,,1,5,6,,,5,7,,,,6,4,4,,4,2,5,
1789,0,56,,6,,3,5,8,,,5,7,,,,6,4,4,,4,,4,
1790,0,57,,6,,2,5,8,,,5,7,,,,6,4,4,1,5,,4,
1791,0,56,,6,,,5,7,,,5,7,,,,6,4,4,2,6,,4,
1792,0,54,,6,,,5,7,1,,6,7,,,,6,4,4,,4,,4,
1793,0,57,,6,,,5,7,2,,8,7,,,,6,4,4,,4,,4,
1794,0,58,,6,3,,7,7,,,6,7,,,,6,4,4,,4,,4,
1795,0,57,,6,2,,7,7,,,6,7,,,,6,4,4,,4,,4,
1796,0,61,,6,,,6,7,,,6,7,,4,,6,7,4,,4,,4,
1797,0,58,,6,,,6,7,,2,6,7,,1,,6,5,4,,4,,4,
1798,0,56,,6,,,6,7,,2,6,6,,,,6,5,4,,4,,4,
1799,0,57,1,7,,,6,7,,1,6,6,,,,6,5,4,,4,,4,
1800,0,56,1,6,,,6,7,,,6,6,1,,,6,5,4,,4,,4,
1801,0,55,,5,,,6,7,,,6,6,2,,,6,5,4,,4,,4,
1802,0,57,1,6,,,6,7,,,6,6,2,,,6,5,4,,4,,4,
1803,0,59,2,8,,,6,7,,1,6,7,,,,5,5,4,,4,,4,
1804,0,57,,6,,1,6,8,,,6,6,,,1,5,5,5,,4,,4,
1805,0,58,,6,,,6,7,,,6,6,,,3,5,5,6,,4,,4,
1806,0,58,,6,,,6,7,,,6,6,,,,5,5,5,,4,2,6,
1807,0,60,,6,,1,6,8,,,6,6,,,,5,5,5,,4,2,6,
1808,0,58,,6,,3,6,7,,,6,6,,,,5,5,5,,4,,5,
1809,0,57,,6,,2,6,7,,,6,6,,,,5,5,5,,4,,5,
1810,0,60,,6,,,6,6,,,6,6,,,,5,5,5,2,8,,5,
1811,0,56,,6,,,6,6,1,,6,6,,,,5,5,5,,5,,5,
1812,0,57,,6,,,6,6,3,,5,6,,,,5,5,5,,5,,5,
1813,0,58,,6,1,,7,6,1,,6,6,,,,5,5,5,,5,,5,
1814,0,58,,6,2,,8,6,,,5,6,,,,5,5,5,,5,,5,
1815,0,58,,6,1,,7,6,,,5,6,,1,,5,6,5,,5,,5,
1816,0,57,,6,,,6,6,,,5,6,,2,,5,6,5,,5,,5,
1817,0,58,,6,,,6,6,,1,5,7,,2,,5,5,5,,5,,5,
1818,0,57,,6,,,6,6,,2,5,8,,,,5,4,5,,5,,5,
1819,0,58,2,7,,,6,6,,1,5,7,,,,5,4,5,,5,,5,
1820,0,56,,5,,,6,6,,,5,7,1,,,7,4,5,,5,,5,
1821,0,58,,5,,,6,6,,,5,7,2,,,8,4,5,,5,,5,
1822,0,58,3,6,,,6,6,,,5,7,,,,6,4,5,,5,,5,
1823,0,60,1,6,,1,6,7,,1,5,8,,,,6,4,5,,5,,5,
1824,0,58,,5,,,6,6,,,5,7,,,2,6,4,7,,5,,5,
1825,0,56,,5,,,6,6,,,5,7,,,2,6,4,5,,5,,5,
1826,0,55,,5,,,6,6,,,5,7,,,,6,4,3,,5,2,6,
1827,0,57,,5,,,6,6,,,5,7,,,,6,4,3,,5,3,7,
1828,0,57,,5,,3,6,8,,,5,7,,,,6,4,3,,5,,5,
1829,0,56,,5,,2,6,7,,,5,7,,,,6,4,3,1,5,,5,
1830,0,53,,5,,,6,6,,,5,7,,,,6,4,3,1,5,,5,
1831,0,56,,5,,,6,6,1,,7,7,,,,6,4,3,1,5,,5,
1832,0,54,,5,,,6,6,2,,6,7,,,,6,4,3,,4,,5,
1833,0,55,,5,1,,7,6,1,,6,7,,,,6,4,3,,4,,5,
1834,0,54,,5,1,,7,6,,,6,7,,,,6,4,3,,4,,5,
1835,0,55,,5,1,,6,6,,,6,7,,1,,6,5,3,,4,,5,
1836,0,54,,5,,,5,6,,,6,7,,2,,6,5,3,,4,,5,
1837,0,56,,5,,,5,6,,1,6,9,,1,,6,5,3,,4,,5,
1838,0,55,,5,,,5,6,,2,6,8,,,,6,5,3,,4,,5,
1839,0,52,1,6,,,5,6,,,6,5,,,,6,5,3,,4,,5,
1840,0,51,,5,,,5,6,,,6,5,2,,,5,5,3,,4,,5,
1841,0,55,1,6,,,5,6,,,6,5,2,,,7,5,3,,4,,5,
1842,0,53,2,7,,,5,6,,,6,5,,,,5,5,3,,4,,5,
1843,0,54,1,5,,1,5,7,,1,6,6,,,,5,5,3,,4,,5,
1844,0,53,,5,,,5,6,,,6,5,,,1,5,5,6,,4,,5,
1845,0,56,,5,,,5,6,,,6,5,,,1,5,5,4,,4,3,7,
1846,0,54,,5,,,5,6,,,6,5,,,,5,5,4,,4,3,6,
1847,0,55,,5,,2,5,9,,,6,5,,,,5,5,4,,4,,5,
1848,0,54,,5,,3,5,7,,,6,5,,,,5,5,4,,4,,5,
1849,0,53,,5,,,5,5,,,6,5,,,,5,5,4,2,6,,5,
1850,0,52,,5,,,5,5,1,,6,5,,,,5,5,4,1,5,,5,
1851,0,52,,5,,,5,5,2,,6,5,,,,5,5,4,,5,,5,
1852,0,55,,5,1,,7,5,2,,6,5,,,,5,5,4,,5,,5,
1853,0,50,,5,1,,5,5,,,5,5,,,,5,5,4,,5,,5,
1854,0,52,,5,1,,5,5,,,5,5,,1,,5,6,4,,5,,5,
1855,0,54,,5,,,4,5,,,5,5,,4,,5,7,4,,5,,5,
1856,0,53,,5,,,4,5,,1,5,8,,1,,5,5,4,,5,,5,
1857,0,54,1,7,,,4,5,,1,5,7,,,,5,5,4,,5,,5,
1858,0,53,,6,,,4,5,,,5,6,1,,,7,5,4,,5,,5,
1859,0,55,,6,,,4,5,,,5,6,2,,,8,5,4,,5,,5,
1860,0,55,3,7,,,4,5,,,5,6,,,,6,5,4,,5,,5,
1861,0,55,1,5,,1,4,6,,1,5,7,,,,6,5,4,,5,,5,
1862,0,53,,4,,,4,5,,,5,6,,,2,6,5,6,,5,,5,
1863,0,54,,4,,,4,5,,,5,6,,,2,6,5,6,,5,1,5,
1864,0,55,,4,,,4,5,,,5,6,,,,6,5,5,,5,1,9,
1865,0,54,,4,,1,4,6,,,5,6,,,,6,5,5,,5,1,6,
1866,0,57,,4,,3,4,8,,,5,6,,,,6,5,5,,5,,6,
1867,0,54,,4,,,4,6,,,5,6,,,,6,5,5,2,5,,6,
1868,0,56,,4,,,4,6,1,,6,6,,,,6,5,5,2,5,,6,
1869,0,55,,4,,,4,6,2,,7,6,,,,6,5,5,,4,,6,
1870,0,58,,4,1,,7,6,1,,7,6,,,,6,5,5,,4,,6,
1871,0,56,,4,1,,7,6,,,6,6,,,,6,5,5,,4,,6,
1872,0,55,,4,,,5,6,,,6,6,,2,,6,5,5,,4,,6,
1873,0,57,,4,,,5,6,,,6,6,,3,,6,6,5,,4,,6,
1874,0,57,,4,,,5,6,,2,6,9,,,,6,4,5,,4,,6,
1875,0,57,1,5,,,5,6,,2,6,7,,,,6,4,5,,4,,6,
1876,0,56,1,5,,,5,6,,,6,6,1,,,7,4,5,,4,,6,
1877,0,55,,4,,,5,6,,,6,6,2,,,7,4,5,,4,,6,
1878,0,56,1,6,,,5,6,,,6,6,1,,,6,4,5,,4,,6,
1879,0,57,1,5,,1,5,7,,1,6,7,,,,5,4,5,,4,,6,
1880,0,55,,5,,,5,6,,,6,6,,,1,5,4,7,,4,,6,
1881,0,56,,5,,,5,6,,,6,6,,,3,5,4,6,,4,,6,
1882,0,55,,5,,,5,6,,,6,6,,,,5,4,4,,4,3,7,
1883,0,51,,5,,,5,6,,,6,6,,,,5,4,4,,4,1,5,
1884,0,53,,5,,2,5,7,,,6,6,,,,5,4,4,,4,1,4,
1885,0,55,,5,,3,5,9,,,6,6,,,,5,4,4,,4,,4,
1886,0,56,,5,,,5,7,,,6,6,,,,5,4,4,2,8,,4,
1887,0,54,,5,,,5,7,2,,7,6,,,,5,4,4,,5,,4,
1888,0,54,,5,,,5,7,2,,7,6,,,,5,4,4,,5,,4,
1889,0,54,,5,1,,7,7,1,,5,6,,,,5,4,4,,5,,4,
1890,0,53,,5,1,,8,7,,,4,6,,,,5,4,4,,5,,4,
1891,0,52,,5,1,,5,7,,,4,6,,1,,5,5,4,,5,,4,
1892,0,53,,5,,,5,7,,,4,6,,3,,5,5,4,,5,,4,
1893,0,51,,5,,,5,7,,2,4,7,,,,5,3,4,,5,,4,
1894,0,52,1,6,,,5,7,,1,4,7,,,,5,3,4,,5,,4,
1895,0,52,1,6,,,5,7,,,4,6,1,,,6,3,4,,5,,4,
1896,0,53,,5,,,5,7,,,4,6,2,,,8,3,4,,5,,4,
1897,0,52,2,7,,,5,7,,,4,6,,,,5,3,4,,5,,4,
1898,0,54,1,6,,1,5,8,,1,4,7,,,,5,3,4,,5,,4,
1899,0,55,,6,,,5,7,,,4,6,,,2,5,3,8,,5,,4,
1900,0,53,,6,,,5,7,,,4,6,,,1,5,3,5,,5,1,5,
1901,0,53,,6,,,5,7,,,4,6,,,,5,3,4,,5,2,6,
1902,0,54,,6,,2,5,9,,,4,6,,,,5,3,4,,5,1,4,
1903,0,52,,6,,3,5,7,,,4,6,,,,5,3,4,,5,,4,
1904,0,51,,6,,1,5,5,,,4,6,,,,5,3,4,1,7,,4,
1905,0,52,,6,,,5,5,,,4,6,,,,5,3,4,3,7,,4,
1906,0,54,,6,,,5,5,3,,7,6,,,,5,3,4,1,5,,4,
1907,0,52,,6,1,,5,5,2,,6,6,,,,5,3,4,,5,,4,
1908,0,50,,6,2,,5,5,,,5,6,,,,5,3,4,,5,,4,
1909,0,54,,6,2,,6,5,,,5,6,,1,,5,5,4,,5,,4,
1910,0,54,,6,,,5,5,,1,5,7,,2,,5,5,4,,5,,4,
1911,0,53,,6,,,5,5,,3,5,7,,,,5,4,4,,5,,4,
1912,0,56,2,8,,,5,5,,1,5,8,,,,5,4,4,,5,,4,
1913,0,54,,6,,,5,5,,,5,7,2,,,7,4,4,,5,,4,
1914,0,52,,6,,,5,5,,,5,7,1,,,6,4,4,,5,,4,
1915,0,52,3,6,,,5,5,,,5,7,,,,4,4,4,,5,,4,
1916,0,53,1,5,,1,5,6,,1,5,8,,,,4,4,4,,5,,4,
1917,0,53,,4,,,5,5,,,5,7,,,2,4,4,8,,5,,4,
1918,0,50,,4,,,5,5,,,5,7,,,1,4,4,6,,5,,4,
1919,0,54,,4,,,5,5,,,5,7,,,,4,4,5,,5,3,7,
1920,0,55,,4,,2,5,8,,,5,7,,,,4,4,5,,5,1,5,
1921,0,54,,4,,2,5,7,,,5,7,,,,4,4,5,1,5,,5,
1922,0,54,,4,,,5,6,,,5,7,,,,4,4,5,2,7,,5,
1923,0,52,,4,,,5,6,1,,7,7,,,,4,4,5,,4,,5,
1924,0,55,,4,,,5,6,3,,8,7,,,,4,4,5,,4,,5,
1925,0,54,,4,3,,6,6,,,6,7,,,,4,4,5,,4,,5,
1926,0,55,,4,2,,8,6,,,6,7,,,,4,4,5,,4,,5,
1927,0,58,,4,,,6,6,,,6,7,,3,,4,8,5,,4,,5,
1928,0,56,,4,,,6,6,,1,6,8,,1,,4,6,5,,4,,5,
1929,0,55,,4,,,6,6,,2,6,7,,,,4,6,5,,4,,5,
1930,0,60,2,7,,,6,6,,2,6,7,,,,4,6,5,,4,,5,
1931,0,57,,5,,,6,6,,,6,6,1,,,7,6,5,,4,,5,
1932,0,59,1,6,,,6,6,,,6,6,2,,,6,6,5,,4,,5,
1933,0,60,1,6,,1,6,7,,1,6,7,,,,5,6,5,,4,,5,
1934,0,58,,5,,,6,6,,,6,6,,,2,5,6,7,,4,,5,
1935,0,56,,5,,,6,6,,,6,6,,,1,5,6,6,,4,,5,
1936,0,57,,5,,,6,6,,,6,6,,,,5,6,4,,4,2,7,
1937,0,58,,5,,,6,6,,,6,6,,,,5,6,4,,4,3,7,
1938,0,59,,5,,3,6,9,,,6,6,,,,5,6,4,,4,,5,
1939,0,60,,5,,2,6,8,,,6,6,,,,5,6,4,1,6,,5,
1940,0,60,,5,,,6,7,,,6,6,,,,5,6,4,2,8,,5,
1941,0,57,,5,,,6,7,1,,7,6,,,,5,6,4,,5,,5,
1942,0,57,,5,,,6,7,2,,6,6,,,,5,6,4,,5,,5,
1943,0,60,,5,1,,8,7,1,,7,6,,,,5,6,4,,5,,5,
1944,0,56,,5,1,,6,7,,,6,6,,,,5,6,4,,5,,5,
1945,0,58,,5,2,,5,7,,,6,6,,1,,5,7,4,,5,,5,
1946,0,55,,5,,,4,7,,,6,6,,2,,5,6,4,,5,,5,
1947,0,55,,5,,,4,7,,,6,6,,2,,5,6,4,,5,,5,
1948,0,55,,5,,,4,7,,3,6,7,,,,5,4,4,,5,,5,
1949,0,55,1,6,,,4,7,,1,6,7,,,,5,4,4,,5,,5,
1950,0,56,2,8,,,4,7,,,6,6,,,,5,4,4,,5,,5,
1951,0,57,,6,,,4,7,,,6,6,2,,,8,4,4,,5,,5,
1952,0,58,1,7,,,4,7,,,6,6,2,,,7,4,4,,5,,5,
1953,0,59,1,7,,1,4,8,,1,6,7,,,,6,4,4,,5,,5,
1954,0,58,,6,,,4,7,,,6,6,,,2,6,4,7,,5,,5,
1955,0,57,,6,,,4,7,,,6,6,,,2,6,4,4,,5,1,6,
1956,0,55,,6,,,4,7,,,6,6,,,,6,4,3,,5,1,7,
1957,0,55,,6,,2,4,7,,,6,6,,,,6,4,3,,5,1,5,
1958,0,55,,6,,3,4,7,,,6,6,,,,6,4,3,,5,,5,
1959,0,56,,6,,2,4,7,,,6,6,,,,6,4,3,1,6,,5,
1960,0,54,,6,,,4,6,,,6,6,,,,6,4,3,2,6,,5,
1961,0,53,,6,,,4,6,1,,8,6,,,,6,4,3,,4,,5,
1962,0,52,,6,,,4,6,1,,7,6,,,,6,4,3,,4,,5,
1963,0,54,,6,1,,6,6,1,,6,6,,,,6,4,3,,4,,5,
1964,0,55,,6,2,,7,6,,,6,6,,,,6,4,3,,4,,5,
1965,0,57,,6,,,5,6,,,6,6,,3,,6,7,3,,4,,5,
1966,0,56,,6,,,5,6,,1,6,9,,1,,6,4,3,,4,,5,
1967,0,55,,6,,,5,6,,2,6,8,,,,6,4,3,,4,,5,
1968,0,52,2,6,,,5,6,,,6,5,,,,6,4,3,,4,,5,
1969,0,51,2,5,,,5,6,,,6,5,,,,6,4,3,,4,,5,
1970,0,51,,4,,,5,6,,,6,5,2,,,7,4,3,,4,,5,
1971,0,52,1,4,,,5,6,,,6,5,2,,,7,4,3,,4,,5,
1972,0,53,1,6,,1,5,6,,1,6,6,,,,5,4,3,,4,,5,
1973,0,51,,5,,,5,6,,,6,5,,,1,5,4,5,,4,,5,
1974,0,54,,5,,,5,6,,,6,5,,,2,5,4,5,,4,1,6,
1975,0,52,,5,,,5,6,,,6,5,,,,5,4,4,,4,3,5,
1976,0,51,,5,,1,5,7,,,6,5,,,,5,4,4,,4,1,4,
1977,0,53,,5,,3,5,8,,,6,5,,,,5,4,4,,4,,4,
1978,0,53,,5,,1,5,7,,,6,5,,,,5,4,4,1,6,,4,
1979,0,53,,5,,,5,7,,,6,5,,,,5,4,4,2,6,,4,
1980,0,51,,5,,,5,7,2,,5,5,,,,5,4,4,,5,,4,
1981,0,54,,5,,,5,7,3,,7,5,,,,5,4,4,,5,,4,
1982,0,55,,5,3,,8,7,,,5,5,,,,5,4,4,,5,,4,
1983,0,52,,5,2,,6,7,,,5,5,,,,5,4,4,,5,,4,
1984,0,55,,5,,,5,7,,,5,5,,3,,5,7,4,,5,,4,
1985,0,55,,5,,,5,7,,2,5,7,,1,,5,5,4,,5,,4,
1986,0,56,1,6,,,5,7,,2,5,7,,,,5,5,4,,5,,4,
1987,0,54,1,5,,,5,7,,,5,6,1,,,6,5,4,,5,,4,
1988,0,55,,5,,,5,7,,,5,6,2,,,7,5,4,,5,,4,
1989,0,57,2,7,,,5,7,,,5,6,1,,,6,5,4,,5,,4,
1990,0,58,1,6,,1,5,8,,1,5,7,,,,6,5,4,,5,,4,
1991,0,56,,6,,,5,7,,,5,6,,,1,6,5,6,,5,,4,
1992,0,59,,6,,,5,7,,,5,6,,,2,6,5,6,,5,1,5,
1993,0,59,,6,,,5,7,,,5,6,,,,6,5,5,,5,3,6,
1994,0,58,,6,,2,5,9,,,5,6,,,,6,5,5,,5,,4,
1995,0,57,,6,,3,5,7,,,5,6,,,,6,5,5,,5,,4,
1996,0,56,,6,,1,5,5,,,5,6,,,,6,5,5,2,6,,4,
1997,0,55,,6,,,5,5,,,5,6,,,,6,5,5,1,7,,4,
1998,0,55,,6,,,5,5,1,,7,6,,,,6,5,5,,5,,4,
1999,0,57,,6,,,5,5,2,,8,6,,,,6,5,5,,5,,4,
2000,0,54,,6,1,,5,5,,,6,6,,,,6,5,5,,5,,4,
2001,0,58,,6,3,,7,5,,,6,6,,,,6,5,5,,5,,4,
2002,0,57,,6,,,5,5,,,6,6,,3,,6,6,5,,5,,4,
2003,0,57,,6,,,5,5,,1,6,7,,2,,6,5,5,,5,,4,
2004,0,54,,6,,,5,5,,1,6,7,,,,6,4,5,,5,,4,
2005,0,59,2,8,,,5,5,,1,6,8,,,,6,4,5,,5,,4,
2006,0,56,,6,,,5,5,,,6,7,1,,,8,4,5,,5,,4,
2007,0,53,,6,,,5,5,,,6,7,1,,,5,4,5,,5,,4,
2008,0,57,2,7,,,5,5,,,6,7,2,,,5,4,5,,5,,4,
2009,0,56,2,7,,,5,5,,1,6,8,,,,4,4,5,,5,,4,
2010,0,53,,5,,1,5,6,,,6,7,,,1,4,4,5,,5,,4,
2011,0,52,,5,,,5,5,,,6,7,,,2,4,4,5,,5,,4,
2012,0,55,,5,,,5,5,,,6,7,,,2,4,4,5,,5,1,6,
2013,0,55,,5,,,5,5,,,6,7,,,,4,4,4,,5,3,7,
2014,0,54,,5,,2,5,7,,,6,7,,,,4,4,4,,5,,5,
2015,0,55,,5,,2,5,7,,,6,7,,,,4,4,4,1,5,,5,
2016,0,53,,5,,,5,6,,,6,7,,,,4,4,4,1,6,,5,
2017,0,52,,5,,,5,6,1,,6,7,,,,4,4,4,1,4,,5,
2018,0,52,,5,,,5,6,2,,6,7,,,,4,4,4,,4,,5,
2019,0,54,,5,1,,6,6,2,,6,7,,,,4,4,4,,4,,5,
2020,0,54,,5,3,,7,6,,,5,7,,,,4,4,4,,4,,5,
2021,0,53,,5,1,,6,6,,,5,7,,1,,4,5,4,,4,,5,
2022,0,56,,5,,,6,6,,,5,7,,3,,4,7,4,,4,,5,
2023,0,55,,5,,,6,6,,3,5,8,,,,4,5,4,,4,,5,
2024,0,52,,5,,,6,6,,1,5,7,,,,4,5,4,,4,,5,
2025,0,54,2,8,,,6,6,,,5,5,,,,4,5,4,,4,,5,
2026,0,56,,6,,,6,6,,,5,5,3,,,7,5,4,,4,,5,
2027,0,54,1,7,,,6,6,,,5,5,1,,,5,5,4,,4,,5,
2028,0,55,1,5,,1,6,7,,1,5,6,,,,5,5,4,,4,,5,
2029,0,55,,5,,,6,6,,,5,5,,,2,5,5,7,,4,,5,
2030,0,56,,5,,,6,6,,,5,5,,,2,5,5,6,,4,1,6,
2031,0,53,,5,,,6,6,,,5,5,,,,5,5,5,,4,2,5,
2032,0,55,,5,,1,6,7,,,5,5,,,,5,5,5,,4,2,5,
2033,0,56,,5,,3,6,9,,,5,5,,,,5,5,5,,4,,4,
2034,0,55,,5,,1,6,7,,,5,5,,,,5,5,5,1,6,,4,
2035,0,55,,5,,,6,7,,,5,5,,,,5,5,5,2,6,,4,
2036,0,56,,5,,,6,7,2,,7,5,,,,5,5,5,,5,,4,
2037,0,57,,5,1,,7,7,1,,7,5,,,,5,5,5,,5,,4,
2038,0,55,,5,2,,6,7,,,6,5,,,,5,5,5,,5,,4,
2039,0,56,,5,3,,6,7,,,6,5,,,,5,5,5,,5,,4,
2040,0,56,,5,,,4,7,,,6,5,,3,,5,7,5,,5,,4,
2041,0,54,,5,,,4,7,,1,6,5,,2,,5,5,5,,5,,4,
2042,0,55,,5,,,4,7,,2,6,8,,,,5,4,5,,5,,4,
2043,0,59,3,9,,,4,7,,1,6,6,,,,5,4,5,,5,,4,
2044,0,56,,6,,,4,7,,,6,6,2,,,7,4,5,,5,,4,
2045,0,56,,6,,,4,7,,,6,6,2,,,7,4,5,,5,,4,
2046,0,59,2,7,,,4,7,,1,6,7,1,,,6,4,5,,5,,4,
2047,0,57,,5,,1,4,8,,,6,6,,,1,6,4,7,,5,,4,
2048,0,55,,5,,,4,7,,,6,6,,,2,6,4,6,,5,,4,
2049,0,57,,5,,,4,7,,,6,6,,,2,6,4,6,,5,1,5,
2050,0,58,,5,,,4,7,,,6,6,,,,6,4,5,,5,3,7,
