window-id,queue-size-CL,queue-size-LL,10.0.0.13:59483 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59483,10.0.0.13:41414 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41414,10.0.0.13:54140 -> 10.0.1.13:3000,10.0.0.13:60587 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:54140,10.0.1.13:3003 -> 10.0.0.13:60587,10.0.0.13:51077 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51077,10.0.0.13:55097 -> 10.0.1.13:1000
3027,0,31,,6,,6,,,7,6,1,5,
3028,0,30,,6,,6,,,7,6,1,4,
3029,0,32,,6,1,7,1,,8,6,,3,
3030,0,30,,6,,6,,1,7,7,,3,
3031,0,30,,6,,6,1,,8,6,,3,
3032,0,30,,6,,6,1,,8,6,,3,
3033,0,29,,6,,6,1,,7,6,,3,
3034,0,28,,6,,6,1,,6,6,,3,
3035,0,28,1,7,,6,1,,4,6,,3,
3036,0,27,1,7,,6,,,4,6,,3,
3037,0,26,1,6,,6,,,4,6,,3,
3038,0,26,2,5,,6,,,4,6,,3,
3039,0,25,1,5,,6,,,4,6,,3,
3040,0,25,,4,1,7,,,4,6,,3,
3041,0,26,,4,1,8,,,4,6,,3,
3042,0,26,,4,1,8,,,4,6,,3,
3043,0,25,,4,1,7,,,4,6,,3,
3044,0,25,,4,,6,,2,4,6,,3,
3045,0,23,,4,,6,,1,4,5,,3,
3046,0,23,,4,,6,,1,4,5,,3,
3047,0,26,,4,,6,,1,4,5,1,5,
3048,0,25,,4,,6,,,4,5,1,5,
3049,0,26,,4,1,7,,,4,5,1,4,
3050,0,25,,4,,6,1,,5,5,,4,
3051,0,25,,4,,6,,1,4,6,,4,
3052,0,27,,4,,6,2,,6,5,,4,
3053,0,26,,4,,6,1,,6,5,,4,
3054,0,29,2,7,,6,,,5,5,,4,
3055,0,27,1,6,,6,,,5,5,,4,
3056,0,27,1,6,,6,,,5,5,,4,
3057,0,25,,5,1,5,,,5,5,,4,
3058,0,26,,5,1,6,,,5,5,,4,
3059,0,28,,5,1,8,,,5,5,,4,
3060,0,27,,5,,6,,1,5,6,,4,
3061,0,28,,5,,6,,1,5,7,,4,
3062,0,27,,5,,6,,1,5,6,,4,
3063,0,30,,5,,6,,1,5,6,1,6,
3065,0,29,,5,,6,,,5,6,1,6,
3066,0,30,,5,1,7,,,5,6,1,5,
3067,0,31,,5,,6,1,1,6,7,,5,
3069,0,30,,5,,6,2,,6,6,,5,
3070,0,30,,5,,6,1,,7,6,,5,
3071,0,31,1,6,,6,1,,6,6,,5,
3072,0,30,1,6,,6,,,6,6,,5,
3073,0,31,1,7,,6,,,6,6,,5,
3074,0,32,2,7,,6,,,6,6,,5,
3075,0,31,,6,1,7,,,6,6,,5,
3076,0,31,,6,1,7,,,6,6,,5,
3077,0,31,,6,1,7,,,6,6,,5,
3078,0,32,,6,1,8,,,6,6,,5,
3079,0,31,,6,,7,,1,6,6,,5,
3080,0,32,,6,,7,,1,6,7,,5,
3081,0,32,,6,,7,,1,6,7,,5,
3082,0,30,,6,,7,,1,6,5,,5,
3083,0,32,,6,,7,,,6,5,2,6,
3084,0,31,,6,,7,,,6,5,1,6,
3085,0,31,,6,,7,,,6,5,2,5,
3086,0,30,,6,1,8,,,6,5,,4,
3087,0,32,,6,,7,1,1,7,6,,4,
3088,0,30,,6,,7,1,,7,5,,4,
3089,0,30,,6,,7,1,,7,5,,4,
3090,0,29,,6,,7,1,,6,5,,4,
3091,0,30,,6,,7,2,,6,5,,4,
3092,0,28,1,6,,7,,,5,5,,4,
3093,0,28,2,5,,7,,,5,5,,4,
3094,0,27,1,5,,7,,,5,5,,4,
3095,0,28,1,6,,7,,,5,5,,4,
3096,0,27,1,5,,7,,,5,5,,4,
3097,0,29,,5,2,8,,,5,5,,4,
3098,0,27,,5,1,7,,,5,5,,4,
3099,0,27,,5,2,6,,,5,5,,4,
3100,0,26,,5,1,6,,,5,5,,4,
3101,0,25,,5,,5,,1,5,5,,4,
3102,0,25,,5,,5,,1,5,5,,4,
3103,0,26,,5,,5,,1,5,6,,4,
3104,0,27,,5,,5,,,5,5,2,5,
3105,0,26,,5,,5,,,5,5,1,5,
3106,0,29,,5,1,6,,,5,5,1,6,
3107,0,27,,5,,5,1,,6,5,,5,
3108,0,27,,5,,5,,1,5,6,,5,
3109,0,27,,5,,5,1,,6,5,,5,
3110,0,28,,5,,5,2,,6,5,,5,
3111,0,28,,5,,5,1,,7,5,,5,
3112,0,29,2,6,,5,,,6,5,,5,
3113,0,28,1,6,,5,,,6,5,,5,
3114,0,28,1,6,,5,,,6,5,,5,
3115,0,31,1,6,1,7,,,6,5,,5,
3116,0,30,,6,1,7,,,6,5,,5,
3117,0,31,,6,1,8,,,6,5,,5,
3119,0,31,,6,,6,,1,6,7,,5,
3120,0,31,,6,,6,,1,6,7,,5,
3121,0,32,,6,,6,,1,6,6,1,6,
3122,0,31,,6,,6,,,6,6,1,6,
3123,0,30,,6,,6,,,6,6,1,5,
3124,0,30,,6,,6,,,6,6,1,5,
3125,0,34,,6,1,7,1,,7,6,1,5,
3126,0,31,,6,,6,,1,6,7,,5,
3127,0,31,,6,,6,1,,7,6,,5,
3128,0,31,,6,,6,1,,7,6,,5,
3129,0,32,,6,,6,2,,7,6,,5,
3130,0,31,,6,,6,1,,7,6,,5,
3131,0,33,2,8,,6,,,6,6,,5,
3132,0,31,1,7,,6,,,6,6,,5,
3133,0,30,1,6,,6,,,6,6,,5,
3134,0,31,2,6,,6,,,6,6,,5,
3135,0,30,,5,1,7,,,6,6,,5,
3136,0,30,,5,1,7,,,6,6,,5,
3137,0,30,,5,1,7,,,6,6,,5,
3138,0,29,,5,1,6,,,6,6,,5,
3139,0,29,,5,,5,,1,6,7,,5,
3140,0,28,,5,,5,,2,6,5,,5,
3141,0,28,,5,,5,,1,6,6,,5,
3142,0,28,,5,,5,,1,6,6,,5,
3143,0,28,,5,,5,,,6,5,2,5,
3144,0,27,,5,,5,,,6,5,1,5,
3145,0,26,,5,,5,,,6,5,1,4,
3146,0,28,,5,1,6,,,6,5,1,4,
3147,0,29,,5,,5,1,1,7,6,,4,
3148,0,27,,5,,5,1,,7,5,,4,
3149,0,26,,5,,5,1,,6,5,,4,
3150,0,26,,5,,5,1,,6,5,,4,
3151,0,27,,5,,5,2,,6,5,,4,
3152,0,27,1,7,,5,,,5,5,,4,
3153,0,27,1,7,,5,,,5,5,,4,
3154,0,26,1,6,,5,,,5,5,,4,
3155,0,26,1,6,,5,,,5,5,,4,
3156,0,25,,5,1,5,,,5,5,,4,
3157,0,28,,5,2,7,,,5,5,,4,
3158,0,27,,5,1,7,,,5,5,,4,
3159,0,26,,5,,6,,1,5,5,,4,
3160,0,27,,5,,6,,1,5,6,,4,
3161,0,28,,5,,6,,1,5,7,,4,
3162,0,29,,5,,6,,,5,6,1,6,
3164,0,31,,5,1,7,,,5,6,1,6,
3165,0,29,,5,,6,1,,6,6,,5,
3166,0,29,,5,,6,,1,5,7,,5,
3167,0,28,,5,,6,1,,5,6,,5,
3168,0,31,,5,,6,2,,7,6,,5,
3169,0,30,,5,,6,1,,7,6,,5,
3170,0,31,2,6,,6,,,6,6,,5,
3171,0,31,1,7,,6,,,6,6,,5,
3172,0,32,2,7,,6,,,6,6,,5,
3174,0,31,,5,2,7,,,6,6,,5,
3175,0,29,,5,1,6,,,6,6,,5,
3176,0,32,,5,2,8,,,6,6,,5,
3177,0,31,,5,,7,,1,6,7,,5,
3178,0,31,,5,,7,,2,6,6,,5,
3179,0,30,,5,,7,,2,6,5,,5,
3180,0,30,,5,,7,,1,6,6,,5,
3181,0,31,,5,,7,,,6,5,2,6,
3182,0,30,,5,,7,,,6,5,1,6,
3183,0,30,,5,,7,,,6,5,1,6,
3184,0,30,,5,1,8,,,6,5,1,4,
3185,0,29,,5,,7,1,,7,5,,4,
3186,0,28,,5,,7,,1,6,5,,4,
3187,0,30,,5,,7,2,,7,5,,4,
3188,0,29,,5,,7,1,,7,5,,4,
3189,0,29,,5,,7,2,,6,5,,4,
3190,0,28,1,5,,7,1,,5,5,,4,
3191,0,27,1,5,,7,,,5,5,,4,
3192,0,29,2,6,,7,,,5,5,,4,
3193,0,28,1,6,,7,,,5,5,,4,
3194,0,28,,5,1,8,,,5,5,,4,
3195,0,28,,5,2,7,,,5,5,,4,
3196,0,26,,5,1,6,,,5,5,,4,
3197,0,25,,5,1,5,,,5,5,,4,
3198,0,27,,5,1,5,,1,5,6,,4,
3199,0,26,,5,,5,,1,5,6,,4,
3200,0,26,,5,,5,,1,5,6,,4,
3201,0,27,,5,,5,,1,5,5,1,5,
3202,0,26,,5,,5,,,5,5,1,5,
3203,0,27,,5,,5,,,5,5,2,5,
3204,0,26,,5,1,6,,,5,5,,4,
3205,0,28,,5,,5,1,1,6,6,,4,
3206,0,26,,5,,5,1,,6,5,,4,
3207,0,26,,5,,5,1,,6,5,,4,
3208,0,26,,5,,5,2,,5,5,,4,
3209,0,27,1,6,,5,1,,5,5,,4,
3210,0,26,1,6,,5,,,5,5,,4,
3211,0,27,2,6,,5,,,5,5,,4,
3212,0,27,1,7,,5,,,5,5,,4,
3213,0,28,,6,1,7,,,5,5,,4,
3214,0,28,,6,2,6,,,5,5,,4,
3215,0,27,,6,1,6,,,5,5,,4,
3216,0,30,,6,1,6,,1,5,7,,4,
3217,0,30,,6,,6,,2,5,7,,4,
3218,0,29,,6,,6,,1,5,7,,4,
3219,0,29,,6,,6,,,5,6,1,5,
3220,0,30,,6,,6,,,5,6,2,5,
3221,0,32,,6,1,7,,,5,6,1,6,
3222,0,30,,6,,6,1,,6,6,,5,
3223,0,30,,6,,6,,1,5,7,,5,
3224,0,31,,6,,6,1,,7,6,,5,
3225,0,32,,6,,6,2,,7,6,,5,
3226,0,31,,6,,6,1,,7,6,,5,
3227,0,32,2,7,,6,,,6,6,,5,
3228,0,30,1,6,,6,,,6,6,,5,
3229,0,29,1,5,,6,,,6,6,,5,
3230,0,30,2,5,,6,,,6,6,,5,
3231,0,29,,4,1,7,,,6,6,,5,
3232,0,29,,4,1,7,,,6,6,,5,
3233,0,29,,4,1,7,,,6,6,,5,
3234,0,31,,4,2,8,,,6,6,,5,
3235,0,30,,4,,7,,1,6,7,,5,
3236,0,28,,4,,7,,1,6,5,,5,
3237,0,30,,4,,7,,2,6,6,,5,
3238,0,29,,4,,7,,1,6,6,,5,
3239,0,30,,4,,7,,,6,5,2,6,
3240,0,29,,4,,7,,,6,5,1,6,
3241,0,27,,4,,7,,,6,5,1,4,
3242,0,29,,4,1,8,,,6,5,1,4,
3243,0,30,,4,,7,1,1,7,6,,4,
3244,0,27,,4,,7,1,,6,5,,4,
3245,0,28,,4,,7,1,,7,5,,4,
3246,0,28,,4,,7,1,,7,5,,4,
3247,0,28,,4,,7,2,,6,5,,4,
3248,0,28,1,6,,7,,,5,5,,4,
3249,0,29,2,6,,7,,,5,5,,4,
3250,0,28,1,6,,7,,,5,5,,4,
3251,0,27,,5,1,7,,,5,5,,4,
3252,0,26,,5,1,6,,,5,5,,4,
3253,0,28,,5,2,7,,,5,5,,4,
3254,0,28,,5,1,8,,,5,5,,4,
3255,0,28,,5,1,7,,1,5,5,,4,
3256,0,29,,5,,7,,1,5,7,,4,
3257,0,29,,5,,7,,1,5,7,,4,
3258,0,30,,5,,7,,1,5,6,1,5,
3259,0,29,,5,,7,,,5,6,1,5,
3260,0,29,,5,,7,,,5,6,1,5,
3261,0,31,,5,1,8,,,5,6,1,5,
3262,0,30,,5,,7,1,,6,6,,5,
3263,0,29,,5,,7,,1,5,6,,5,
3264,0,32,,5,,7,2,,7,6,,5,
3265,0,31,,5,,7,1,,7,6,,5,
3266,0,30,1,6,,7,,,5,6,,5,
3267,0,30,1,6,,7,,,5,6,,5,
3268,0,31,1,7,,7,,,5,6,,5,
3269,0,32,2,7,,7,,,5,6,,5,
3271,0,30,,6,1,7,,,5,6,,5,
3272,0,31,,6,2,7,,,5,6,,5,
3273,0,28,,6,,6,,,5,6,,5,
3274,0,30,,6,1,7,,,5,6,,5,
3275,0,32,,6,,7,,2,5,7,,5,
3276,0,31,,6,,7,,1,5,7,,5,
3277,0,31,,6,,7,,2,5,6,,5,
3278,0,30,,6,,7,,,5,5,1,6,
3279,0,30,,6,,7,,,5,5,1,6,
3280,0,29,,6,,7,,,5,5,1,5,
3281,0,30,,6,,7,,,5,5,1,6,
3282,0,32,,6,1,8,1,,6,5,,5,
3283,0,30,,6,,7,,1,5,6,,5,
3284,0,30,,6,,7,1,,6,5,,5,
3285,0,30,,6,,7,1,,6,5,,5,
3286,0,32,,6,,7,2,,7,5,,5,
3287,0,30,1,6,,7,,,6,5,,5,
3288,0,30,2,5,,7,,,6,5,,5,
3289,0,29,1,5,,7,,,6,5,,5,
3290,0,30,1,6,,7,,,6,5,,5,
3291,0,29,1,5,,7,,,6,5,,5,
3292,0,28,,5,1,6,,,6,5,,5,
3293,0,29,,5,1,7,,,6,5,,5,
3295,0,30,,5,2,7,,,6,5,,5,
3296,0,28,,5,,6,,1,6,5,,5,
3297,0,28,,5,,6,,1,6,5,,5,
3298,0,30,,5,,6,,2,6,6,,5,
3299,0,29,,5,,6,,,6,5,2,5,
3300,0,28,,5,,6,,,6,5,1,5,
3301,0,28,,5,,6,,,6,5,1,5,
3302,0,29,,5,1,7,,,6,5,1,4,
3303,0,28,,5,,6,1,,7,5,,4,
3304,0,28,,5,,6,,1,6,6,,4,
3305,0,28,,5,,6,2,,6,5,,4,
3306,0,26,,5,,6,1,,5,5,,4,
3307,0,26,,5,,6,1,,5,5,,4,
3308,0,26,,5,,6,1,,5,5,,4,
3309,0,27,1,6,,6,,,5,5,,4,
3310,0,26,1,5,,6,,,5,5,,4,
3311,0,28,1,7,,6,,,5,5,,4,
3312,0,29,,6,1,8,,,5,5,,4,
3313,0,28,,6,1,7,,,5,5,,4,
3314,0,28,,6,1,7,,,5,5,,4,
3315,0,29,,6,1,8,,,5,5,,4,
3316,0,30,,6,,7,,1,5,7,,4,
3317,0,31,,6,,7,,2,5,7,,4,
3318,0,29,,6,,7,,1,5,6,,4,
3319,0,32,,6,,7,,,5,6,2,6,
3320,0,31,,6,,7,,,5,6,1,6,
3321,0,32,,6,1,8,,,5,6,1,5,
3322,0,31,,6,,7,1,,6,6,,5,
3323,0,31,,6,,7,,1,5,7,,5,
3324,0,32,,6,,7,1,,7,6,,5,
3325,0,31,,6,,7,1,,6,6,,5,
3326,0,32,,6,,7,1,,7,6,,5,
3327,0,30,1,5,,7,,,6,6,,5,
3328,0,28,,4,,7,,,6,6,,5,
3329,0,29,1,4,,7,,,6,6,,5,
3330,0,31,1,6,,7,,,6,6,,5,
3331,0,30,,5,1,7,,,6,6,,5,
3332,0,28,,5,1,5,,,6,6,,5,
3334,0,32,,5,2,8,,,6,6,,5,
3336,0,28,,5,,6,,1,6,5,,5,
3337,0,30,,5,,6,,1,6,7,,5,
3339,0,30,,5,,6,,1,6,5,1,6,
3340,0,28,,5,,6,,,6,5,1,5,
3341,0,28,,5,,6,,,6,5,1,5,
3342,0,29,,5,1,7,,,6,5,1,4,
3343,0,27,,5,,6,1,,7,5,,3,
3344,0,27,,5,,6,,1,6,6,,3,
3345,0,28,,5,,6,1,,8,5,,3,
3347,0,27,,5,,6,1,,7,5,,3,
3348,0,26,,5,,6,1,,6,5,,3,
3349,0,27,2,6,,6,,,5,5,,3,
3350,0,26,1,6,,6,,,5,5,,3,
3351,0,28,2,7,,6,,,5,5,,3,
3352,0,27,,6,1,7,,,5,5,,3,
3353,0,27,,6,1,7,,,5,5,,3,
3354,0,26,,6,1,6,,,5,5,,3,
3355,0,29,,6,2,8,,,5,5,,3,
3356,0,29,,6,,7,,1,5,7,,3,
3358,0,30,,6,,7,,2,5,7,,3,
3359,0,30,,6,,7,,,5,6,1,5,
3360,0,30,,6,,7,,,5,6,1,5,
3361,0,31,,6,1,8,1,,5,6,,4,
3362,0,31,,6,,7,1,1,5,7,,4,
3364,0,30,,6,,7,1,,6,6,,4,
3365,0,30,,6,,7,1,,6,6,,4,
3367,0,30,1,7,,7,,,5,6,,4,
3368,0,29,1,6,,7,,,5,6,,4,
3369,0,29,1,6,,7,,,5,6,,4,
3370,0,29,1,6,,7,,,5,6,,4,
3371,0,30,,5,2,8,,,5,6,,4,
3372,0,28,,5,1,7,,,5,6,,4,
3373,0,28,,5,2,6,,,5,6,,4,
3374,0,28,,5,1,7,,,5,6,,4,
3375,0,28,,5,,6,,1,5,7,,4,
3376,0,26,,5,,6,,1,5,5,,4,
3377,0,27,,5,,6,,1,5,6,,4,
3378,0,27,,5,,6,,1,5,6,,4,
3379,0,27,,5,,6,,,5,5,1,5,
3380,0,28,,5,,6,,,5,5,1,6,
3381,0,30,,5,1,7,,,5,5,1,6,
3382,0,28,,5,,6,1,,6,5,,5,
3383,0,28,,5,,6,,1,5,6,,5,
3384,0,28,,5,,6,1,,6,5,,5,
3385,0,30,,5,,6,2,,7,5,,5,
3386,0,29,,5,,6,1,,7,5,,5,
3387,0,29,1,6,,6,,,6,5,,5,
3388,0,29,1,6,,6,,,6,5,,5,
3389,0,32,2,8,,6,,,6,5,,5,
3391,0,31,,6,1,8,,,6,5,,5,
3392,0,31,,6,1,8,,,6,5,,5,
3393,0,30,,6,1,7,,,6,5,,5,
3394,0,30,,6,,6,,1,6,6,,5,
3395,0,30,,6,,6,,1,6,6,,5,
3397,0,33,,6,,6,,1,6,6,1,7,
3399,0,30,,6,,6,,,6,6,1,5,
3400,0,33,,6,1,7,,,6,6,1,6,
3401,0,31,,6,,6,1,,7,6,,5,
3402,0,31,,6,,6,,1,6,7,,5,
3403,0,31,,6,,6,1,,7,6,,5,
3404,0,31,,6,,6,2,,6,6,,5,
3405,0,30,,6,,6,1,,6,6,,5,
3406,0,29,,6,,6,1,,5,6,,5,
3407,0,30,1,7,,6,,,5,6,,5,
3408,0,31,1,8,,6,,,5,6,,5,
3409,0,30,1,7,,6,,,5,6,,5,
3410,0,29,1,6,,6,,,5,6,,5,
3411,0,29,,5,1,7,,,5,6,,5,
3412,0,28,,5,1,6,,,5,6,,5,
3413,0,30,,5,2,7,,,5,6,,5,
3414,0,29,,5,1,7,,,5,6,,5,
3415,0,29,,5,,6,,1,5,7,,5,
3416,0,29,,5,,6,,1,5,7,,5,
3417,0,29,,5,,6,,1,5,7,,5,
3418,0,29,,5,,6,,,5,6,1,6,
3419,0,29,,5,,6,,,5,6,1,6,
3421,0,30,,5,1,7,,,5,6,1,5,
3422,0,28,,5,,6,1,,6,6,,4,
3423,0,28,,5,,6,,1,5,7,,4,
3424,0,27,,5,,6,1,,5,6,,4,
3425,0,29,,5,,6,2,,6,6,,4,
3426,0,29,,5,,6,1,,7,6,,4,
3427,0,27,1,4,,6,,,6,6,,4,
3428,0,27,1,4,,6,,,6,6,,4,
3429,0,29,1,6,,6,,,6,6,,4,
3430,0,28,1,5,,6,,,6,6,,4,
3431,0,29,,5,1,7,,,6,6,,4,
3432,0,30,,5,1,8,,,6,6,,4,
3433,0,29,,5,1,7,,,6,6,,4,
3434,0,29,,5,,6,,1,6,7,,4,
3435,0,28,,5,,6,,1,6,6,,4,
3436,0,28,,5,,6,,1,6,6,,4,
3437,0,28,,5,,6,,1,6,6,,4,
3438,0,29,,5,,6,,,6,5,1,6,
3440,0,29,,5,1,7,,,6,5,1,4,
3441,0,27,,5,,6,1,,7,5,,3,
3442,0,27,,5,,6,,1,6,6,,3,
3443,0,28,,5,,6,1,,8,5,,3,
3445,0,27,,5,,6,1,,7,5,,3,
3446,0,27,1,5,,6,1,,6,5,,3,
3447,0,27,1,6,,6,,,6,5,,3,
3448,0,28,1,7,,6,,,6,5,,3,
3450,0,27,1,6,,6,,,6,5,,3,
3451,0,28,,6,1,7,,,6,5,,3,
3452,0,28,,6,1,7,,,6,5,,3,
3453,0,29,,6,1,8,,,6,5,,3,
3454,0,30,,6,,7,,1,6,7,,3,
3455,0,29,,6,,7,,1,6,6,,3,
3456,0,29,,6,,7,,1,6,6,,3,
3457,0,29,,6,,7,,,6,5,1,4,
3458,0,31,,6,,7,,,6,5,2,5,
3459,0,32,,6,1,8,1,,7,5,,4,
3460,0,30,,6,,7,,1,6,6,,4,
3461,0,30,,6,,7,1,,7,5,,4,
3462,0,29,,6,,7,1,,6,5,,4,
3463,0,29,,6,,7,2,,5,5,,4,
3464,0,29,,6,,7,1,,6,5,,4,
3465,0,30,1,8,,7,,,5,5,,4,
3467,0,27,1,5,,7,,,5,5,,4,
3468,0,27,1,5,,7,,,5,5,,4,
3470,0,25,,4,1,6,,,5,5,,4,
3471,0,26,,4,2,6,,,5,5,,4,
3473,0,26,,4,1,7,,,5,5,,4,
3474,0,27,,4,,6,,2,5,6,,4,
3475,0,27,,4,,6,,1,5,7,,4,
3476,0,25,,4,,6,,,5,6,,4,
3477,0,26,,4,,6,,,5,5,1,5,
3478,0,28,,4,,6,,,5,5,2,6,
3479,0,27,,4,1,7,,,5,5,,5,
3480,0,29,,4,,6,1,1,6,6,,5,
3482,0,28,,4,,6,1,,7,5,,5,
3483,0,28,,4,,6,1,,7,5,,5,
3485,0,29,1,6,,6,,,6,5,,5,
3486,0,29,1,6,,6,,,6,5,,5,
3488,0,29,,5,1,7,,,6,5,,5,
3489,0,29,,5,1,7,,,6,5,,5,
3491,0,31,,5,1,7,,1,6,6,,5,
3492,0,29,,5,,7,,1,6,5,,5,
3493,0,32,,5,,7,,2,6,7,,5,
3494,0,30,,5,,7,,,6,6,1,5,
3495,0,29,,5,,7,,,6,6,1,4,
3496,0,30,,5,,7,,,6,6,1,5,
3497,0,31,,5,1,8,,,6,6,1,4,
3498,0,30,,5,,7,1,,7,6,,4,
3499,0,30,,5,,7,,1,6,7,,4,
3500,0,31,,5,,7,2,,7,6,,4,
3501,0,30,,5,,7,1,,7,6,,4,
3502,0,30,,5,,7,1,,7,6,,4,
3503,0,31,1,6,,7,1,,6,6,,4,
3504,0,30,1,6,,7,,,6,6,,4,
3505,0,31,1,7,,7,,,6,6,,4,
3507,0,30,1,5,1,7,,,6,6,,4,
3509,0,27,,5,1,5,,,6,6,,4,
3510,0,29,,5,1,7,,,6,6,,4,
3511,0,30,,5,1,6,,1,6,7,,4,
3512,0,28,,5,,6,,1,6,6,,4,
3513,0,27,,5,,6,,1,6,5,,4,
3514,0,28,,5,,6,,2,6,5,,4,
3515,0,28,,5,,6,,,6,5,1,5,
3516,0,28,,5,,6,,,6,5,1,5,
3517,0,28,,5,,6,,,6,5,2,4,
3518,0,29,,5,1,7,1,,7,5,,3,
3519,0,27,,5,,6,,1,6,6,,3,
3520,0,26,,5,,6,1,,6,5,,3,
3521,0,27,,5,,6,1,,7,5,,3,
3522,0,26,,5,,6,1,,6,5,,3,
3523,0,26,,5,,6,1,,6,5,,3,
3524,0,26,1,6,,6,,,5,5,,3,
3525,0,25,1,5,,6,,,5,5,,3,
3526,0,24,1,4,,6,,,5,5,,3,
3527,0,25,1,5,,6,,,5,5,,3,
3528,0,25,,5,1,6,,,5,5,,3,
3529,0,26,,5,1,7,,,5,5,,3,
3530,0,27,,5,1,8,,,5,5,,3,
3531,0,27,,5,,7,,1,5,6,,3,
3532,0,28,,5,,7,,1,5,7,,3,
3533,0,29,,5,,7,,2,5,7,,3,
3534,0,29,,5,,7,,,5,6,1,5,
3535,0,29,,5,,7,,,5,6,1,5,
3536,0,30,,5,1,8,,,5,6,1,4,
3537,0,30,,5,,7,1,1,6,6,,4,
3539,0,31,,5,,7,2,,7,6,,4,
3540,0,30,,5,,7,1,,7,6,,4,
3541,0,31,1,6,,7,1,,6,6,,4,
3542,0,30,1,6,,7,,,6,6,,4,
3543,0,31,1,7,,7,,,6,6,,4,
3545,0,30,1,6,,7,,,6,6,,4,
3546,0,31,,6,1,8,,,6,6,,4,
3547,0,29,,6,1,6,,,6,6,,4,
3548,0,28,,6,1,5,,,6,6,,4,
3550,0,29,,6,,5,,1,6,7,,4,
3551,0,29,,6,,5,,1,6,7,,4,
3552,0,28,,6,,5,,1,6,6,,4,
3553,0,27,,6,,5,,1,6,5,,4,
3554,0,28,,6,,5,,,6,5,1,5,
3555,0,30,,6,,5,,,6,5,2,6,
3556,0,29,,6,1,6,,,6,5,,5,
3557,0,31,,6,,5,1,1,7,6,,5,
3559,0,27,,6,,5,1,,5,5,,5,
3560,0,27,,6,,5,1,,5,5,,5,
3561,0,29,,6,,5,2,,6,5,,5,
3562,0,28,1,7,,5,,,5,5,,5,
3563,0,27,1,6,,5,,,5,5,,5,
3564,0,27,1,6,,5,,,5,5,,5,
3565,0,28,1,7,,5,,,5,5,,5,
3567,0,28,,5,1,7,,,5,5,,5,
3568,0,28,,5,1,7,,,5,5,,5,
3569,0,27,,5,,5,,1,5,6,,5,
3570,0,27,,5,,5,,1,5,6,,5,
3571,0,26,,5,,5,,1,5,5,,5,
3572,0,28,,5,,5,,1,5,5,1,6,
3573,0,26,,5,,5,,,5,5,1,5,
3574,0,25,,5,,5,,,5,5,2,3,
3575,0,26,,5,,5,,,5,5,1,5,
3576,0,28,,5,1,6,1,,6,5,,4,
3577,0,26,,5,,5,,1,5,6,,4,
3579,0,26,,5,,5,1,,6,5,,4,
3580,0,27,,5,,5,1,,7,5,,4,
3581,0,26,1,5,,5,,,6,5,,4,
3582,0,27,1,6,,5,,,6,5,,4,
3583,0,27,1,6,,5,,,6,5,,4,
3584,0,27,1,6,,5,,,6,5,,4,
3585,0,28,,5,2,6,,,6,5,,4,
3586,0,28,,5,1,7,,,6,5,,4,
3587,0,28,,5,1,7,,,6,5,,4,
3588,0,28,,5,,6,,1,6,6,,4,
3589,0,30,,5,,6,,2,6,7,,4,
3590,0,29,,5,,6,,1,6,7,,4,
3591,0,31,,5,,6,,,6,6,2,6,
3592,0,29,,5,,6,,,6,6,1,5,
3593,0,31,,5,1,7,,,6,6,1,5,
3594,0,30,,5,,6,1,,7,6,,5,
3595,0,30,,5,,6,,1,6,7,,5,
3596,0,28,,5,,6,1,,5,6,,5,
3598,0,29,,5,,6,1,,6,6,,5,
3599,0,29,1,5,,6,1,,5,6,,5,
3600,0,30,2,6,,6,,,5,6,,5,
3601,0,30,1,7,,6,,,5,6,,5,
3602,0,29,1,6,,6,,,5,6,,5,
3603,0,28,,5,1,6,,,5,6,,5,
3605,0,30,,5,2,7,,,5,6,,5,
3606,0,30,,5,1,8,,,5,6,,5,
3607,0,30,,5,,7,,1,5,7,,5,
3608,0,30,,5,,7,,1,5,7,,5,
3609,0,29,,5,,7,,1,5,6,,5,
3610,0,28,,5,,7,,1,5,5,,5,
3611,0,29,,5,,7,,,5,5,1,6,
3612,0,29,,5,,7,,,5,5,1,6,
3613,0,29,,5,,7,,,5,5,2,5,
3614,0,29,,5,1,8,1,,5,5,,4,
3615,0,28,,5,,7,,1,5,6,,4,
3616,0,29,,5,,7,1,,7,5,,4,
3617,0,28,,5,,7,1,,6,5,,4,
3618,0,28,,5,,7,1,,6,5,,4,
3619,0,30,1,6,,7,1,,6,5,,4,
3620,0,29,1,6,,7,,,6,5,,4,
3621,0,29,1,6,,7,,,6,5,,4,
3622,0,29,1,6,,7,,,6,5,,4,
3623,0,29,,5,1,8,,,6,5,,4,
3624,0,28,,5,2,6,,,6,5,,4,
3625,0,29,,5,2,7,,,6,5,,4,
3626,0,27,,5,1,6,,,6,5,,4,
3627,0,29,,5,1,7,,1,6,5,,4,
3628,0,30,,5,,7,,1,6,7,,4,
3630,0,31,,5,,7,,1,6,6,1,5,
3631,0,30,,5,,7,,,6,6,1,5,
3632,0,30,,5,,7,,,6,6,1,5,
3633,0,30,,5,1,8,,,6,6,,4,
