window-id,queue-size-CL,queue-size-LL,10.0.0.13:42024 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:42024,10.0.0.13:47279 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47279,10.0.0.13:34546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34546,10.0.0.13:58857 -> 10.0.1.13:3000,10.0.0.13:44919 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58857,10.0.1.13:3009 -> 10.0.0.13:44919,10.0.0.13:36357 -> 10.0.1.13:3002,10.0.0.13:48875 -> 10.0.1.13:3004,10.0.0.13:60900 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36357,10.0.1.13:3004 -> 10.0.0.13:48875,10.0.0.13:40382 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:60900,10.0.1.13:3005 -> 10.0.0.13:40382,10.0.0.13:42635 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42635,10.0.0.13:41648 -> 10.0.1.13:1000
1645,0,67,1,7,,6,,5,,,6,5,,3,,6,10,,6,6,,6,
1646,0,65,2,7,,6,,5,,,6,5,2,,,9,5,,6,6,,6,
1647,0,67,1,7,,6,,5,,,6,5,,,2,6,5,1,10,7,,6,
1648,0,68,,5,1,7,2,9,1,,7,5,,,,6,5,,6,6,1,7,
1649,0,68,,5,,6,1,7,,,6,5,1,,1,7,5,,7,6,2,9,
1650,0,67,,5,1,9,,6,2,,10,5,,,,6,5,,6,6,,6,
1651,0,68,,5,1,6,,6,,2,6,10,,,,6,5,1,6,8,,6,
1652,0,68,1,5,,6,,6,,,6,5,,1,,6,9,2,6,9,,6,
1653,0,67,2,5,,6,,6,,,6,5,1,1,,10,6,,6,7,,6,
1654,0,68,1,7,,6,,6,,,6,5,1,,1,6,6,1,7,8,,6,1
1655,0,75,,5,1,7,2,12,1,,7,5,,,1,6,6,,7,7,1,7,
1656,0,72,,5,,6,1,8,,,6,5,1,,1,7,6,,6,7,2,11,
1657,0,67,,5,,6,,7,2,,11,5,,,,6,6,,6,7,,6,
1658,0,70,,5,2,8,,7,,2,6,8,,,,6,6,1,6,7,,6,
1659,0,67,,5,,6,,7,,1,6,6,,,,6,6,2,6,10,,6,
1660,0,66,1,7,,6,,7,,,6,5,,2,,6,8,,6,6,,6,
1661,0,69,2,8,,6,,7,,,6,5,2,,,8,5,1,6,7,,6,
1662,0,68,,4,,6,,7,1,,7,5,,,2,6,5,,11,6,1,7,
1663,0,65,,4,1,7,2,11,,,6,5,,,,6,5,,6,6,,6,
1664,0,66,,4,,6,1,7,,,6,5,1,,1,7,5,,7,6,2,8,
1665,0,65,,4,1,9,,6,2,,9,5,,,,6,5,,6,6,,6,
1666,0,70,,4,1,6,,6,,2,6,10,,,,6,5,2,6,10,,6,
1667,0,66,1,7,,6,,6,,,6,5,,1,,6,7,1,6,8,,6,
1668,0,69,1,7,,6,,6,,,6,5,1,1,,9,6,1,6,8,,6,
1669,0,73,,5,1,7,,6,1,,7,5,1,,2,6,6,,11,7,1,7,
1670,0,72,,5,,6,3,13,,,6,5,1,,,7,6,,6,7,1,6,
1671,0,70,,5,,6,,7,1,,9,5,,,1,6,6,,7,7,1,9,
1672,0,69,,5,2,11,,7,1,,7,5,,,,6,6,,6,7,,6,
1673,0,65,,5,,6,,7,,1,6,5,,,,6,6,2,6,9,,6,
1674,0,71,3,9,,6,,7,,1,6,5,,1,,6,6,1,6,8,,6,
1675,0,69,1,6,,6,,7,,,6,5,1,1,,8,8,1,6,7,,6,
1676,0,69,,4,1,7,,7,1,,7,5,1,,1,8,5,,8,6,1,7,
1677,0,65,,4,,6,1,8,,,6,5,1,,1,7,5,,9,6,,6,
1678,0,64,,4,,6,2,9,,,6,5,,,,6,5,,6,6,1,8,
1679,0,65,,4,,6,,6,1,,10,5,,,1,6,5,,7,6,1,7,
1680,0,67,,4,2,9,,6,1,1,6,6,,,,6,5,1,6,8,,6,
1681,0,67,1,5,,6,,6,,1,6,7,,,,6,5,2,6,10,,6,
1682,0,67,2,7,,6,,6,,,6,5,,1,,6,9,,6,7,,6,
1683,0,75,,5,1,7,,6,1,,7,5,2,1,,11,6,1,6,8,1,7,
1684,0,68,,5,,6,,6,,,6,5,1,,2,7,6,,11,7,,6,
1685,0,71,,5,,6,3,11,,,6,5,,,1,6,6,,7,7,1,6,1
1686,0,68,,5,,6,,7,1,,9,5,,,,6,6,,6,7,1,9,
1687,0,69,,5,2,11,,7,1,,6,5,,,,6,6,1,6,7,,6,
1688,0,68,1,6,,6,,7,,2,6,8,,,,6,6,1,6,7,,6,
1689,0,67,2,10,,6,,7,,,6,5,,,,6,6,1,6,6,,6,
1690,0,70,,6,,6,,7,1,,7,5,,2,,6,8,1,6,7,1,7,
1691,0,71,,6,1,7,,7,,,6,5,3,,1,10,5,,8,6,,6,
1692,0,71,,6,,6,3,13,,,6,5,,,1,6,5,,8,6,,6,
1693,0,67,,6,,6,,6,,,6,5,,,1,6,5,,7,6,2,11,
1694,0,66,,6,1,8,,6,2,,9,5,,,,6,5,,6,6,,6,
1695,0,71,1,7,1,6,,6,,2,6,10,,,,6,5,1,6,8,,6,
1696,0,67,3,7,,6,,6,,,6,5,,,,6,5,2,6,9,,6,
1697,0,67,,5,,6,,6,1,,7,5,,2,,6,6,1,6,8,1,7,
1698,0,67,,5,1,7,,6,,,6,5,2,,,11,5,,6,7,,6,
1699,0,71,,5,,6,2,9,,,6,5,1,,2,7,5,,10,7,,6,
1700,0,69,,5,,6,1,10,,,6,5,,,1,6,5,,7,7,1,9,
1701,0,68,,5,,6,,7,2,,11,5,,,,6,5,,6,7,1,7,
1702,0,66,,5,2,8,,7,,1,6,6,,,,6,5,1,6,7,,6,
1703,0,69,1,6,,6,,7,,1,6,7,,,,6,5,2,6,10,,6,
1704,0,68,3,8,,6,,7,1,,7,5,,,,6,5,1,6,7,,6,
1705,0,67,,5,1,7,,7,,,6,5,,2,,6,9,,6,6,1,6,
1706,0,68,,5,,6,,7,,,6,5,3,,1,9,5,,9,6,,6,
1707,0,65,,5,,6,2,9,,,6,5,,,2,6,5,,7,6,,6,
1708,0,68,,5,,6,1,9,,,6,5,,,,6,5,,6,6,2,11,
1709,0,66,,5,1,8,,7,2,,9,5,,,,6,5,,6,6,,6,
1710,0,72,1,7,1,6,,7,,2,6,10,,,,6,5,1,6,8,,6,
1711,0,70,3,8,,6,,7,,,6,5,,,,6,5,2,6,10,,6,
1712,0,67,,4,1,7,,7,1,,7,5,,1,,6,6,1,6,7,1,7,
1713,0,65,,4,,6,,7,,,6,5,2,1,,9,6,,6,7,,6,
1714,0,69,,4,,6,1,8,,,6,5,1,,3,6,5,,11,7,,6,
1715,0,66,,4,,6,2,12,,,6,5,,,,6,5,,6,7,,6,1
1716,0,66,,4,,6,,7,1,,9,5,,,,6,5,,6,7,2,8,
1717,0,68,,4,2,10,,7,1,1,6,7,,,,6,5,,6,7,,6,
1718,0,68,2,5,,6,,7,,1,6,7,,,,6,5,2,6,9,,6,
1719,0,71,2,7,,6,,7,1,,7,5,,,,6,5,2,6,9,1,7,
1720,0,66,,5,1,7,,7,,,6,5,1,1,,6,9,,6,6,,6,
1721,0,71,,5,,6,1,8,,,6,5,2,1,2,9,5,,9,6,,6,
1722,0,64,,5,,6,1,8,,,6,5,,,1,6,5,,9,6,,6,
1723,0,66,,5,,6,1,7,,,6,5,,,,6,5,,6,6,2,11,
1724,0,64,,5,1,8,,6,2,,8,5,,,,6,5,,6,6,,6,
1725,0,69,2,7,1,6,,6,,2,6,9,,,,6,5,1,6,6,,6,
1726,0,66,2,9,,6,,6,,,6,5,,,,6,5,1,6,8,,6,
1727,0,71,,6,1,7,,6,1,,7,5,,1,,6,8,2,6,7,1,7,
1728,0,68,,6,,6,1,6,,,6,5,2,1,,10,6,,6,7,,6,
1729,0,66,,6,,6,1,6,,,6,5,1,,2,6,5,,9,7,,6,
1730,0,71,,6,,6,2,11,,,6,5,,,1,6,5,,6,7,1,9,
1731,0,69,,6,,6,,7,2,,11,5,,,,6,5,,6,7,1,7,
1732,0,70,2,8,2,8,,7,,1,6,6,,,,6,5,,6,7,,6,
1733,0,68,2,8,,6,,7,,1,6,7,,,,6,5,1,6,7,,6,
1734,0,67,,4,,6,,7,1,,7,5,,,,6,5,3,6,11,,6,
1735,0,67,,4,1,7,,7,,,6,5,1,1,,7,8,,6,6,1,7,
1736,0,68,,4,,6,1,8,,,6,5,2,1,1,10,5,,7,6,,6,
1737,0,66,,4,,6,1,9,,,6,5,,,2,6,5,,10,6,,6,
1738,0,65,,4,,6,1,7,,,6,5,,,,6,5,,6,6,2,11,
1739,0,67,1,6,1,8,,6,2,,9,5,,,,6,5,,6,6,,6,
1740,0,64,1,6,1,7,,6,,1,6,7,,,,6,5,,6,6,,6,
1741,0,68,2,6,,6,,6,1,1,7,5,,,,6,5,2,6,9,,6,
1742,0,68,,5,1,7,,6,,,6,5,1,,,7,5,2,6,9,1,7,
1743,0,70,,5,,6,1,7,,,6,5,1,2,1,8,8,,7,7,,6,
1744,0,64,,5,,6,,6,,,6,5,1,,1,7,5,,9,7,,6,
1745,0,69,,5,,6,2,9,,,6,5,,,1,6,5,,6,7,1,9,1
1746,0,67,,5,,6,,7,2,,11,5,,,,6,5,,6,7,1,6,
1747,0,70,3,8,2,9,,7,,,6,5,,,,6,5,,6,7,,6,
1748,0,70,1,8,,6,,7,,2,6,9,,,,6,5,1,6,7,,6,
1749,0,70,,6,1,7,,7,1,,7,5,,,,6,5,3,6,8,1,7,
1750,0,69,,6,,6,1,8,,,6,5,1,1,,7,7,1,6,8,,6,
1751,0,67,,6,,6,,7,,,6,5,1,1,1,9,6,,7,6,,6,
1752,0,68,,6,,6,1,9,,,6,5,1,,2,6,5,,9,6,,6,
1753,0,67,,6,,6,1,7,,,6,5,,,,6,5,,6,6,2,11,
1754,0,67,2,6,1,7,,6,2,,9,5,,,,6,5,,6,6,,6,
1755,0,62,1,6,1,8,,6,,,6,5,,,,6,5,,6,6,,6,
1756,0,70,1,5,,6,,6,1,2,7,8,,,,6,5,2,6,9,,6,
1757,0,69,,5,1,7,1,7,,,6,5,1,,,7,5,2,6,8,1,7,
1758,0,68,,5,,6,,6,,,6,5,,2,1,6,10,1,7,7,,6,
1759,0,66,,5,,6,,6,,,6,5,2,,1,9,5,,8,7,,6,
1760,0,71,,5,,6,2,12,,,6,5,,,1,6,5,,6,7,1,9,
1761,0,67,,5,,6,,7,2,,9,5,,,,6,5,,6,7,1,8,
1762,0,69,2,8,2,9,,7,,,6,5,,,,6,5,,6,7,,6,
1763,0,74,2,8,,6,,7,1,2,7,9,,,,6,5,1,6,8,,6,
1764,0,68,,6,1,7,,7,,,6,5,,,,6,5,2,6,9,1,7,
1765,0,69,,6,,6,1,8,,,6,5,1,,1,6,5,2,7,9,,6,
1766,0,68,,6,,6,,7,,,6,5,1,2,,9,7,,6,7,,6,
1767,0,70,,6,,6,1,9,,,6,5,1,,2,6,5,,10,7,,6,
1768,0,69,,6,,6,1,8,,,6,5,,,,6,5,,6,7,2,11,
1769,0,68,1,6,1,8,,6,2,,9,5,,,,6,5,,6,7,,6,
1770,0,65,3,7,1,7,,6,,,6,5,,,,6,5,,6,7,,6,
1771,0,72,1,6,,6,,6,1,3,7,8,,,,6,5,1,6,8,1,7,
1772,0,67,,5,1,7,1,7,,,6,4,1,,,7,5,2,6,9,,6,
1773,0,67,,5,,6,,6,,,6,4,,1,1,6,9,1,7,9,,6,
1774,0,66,,5,,6,,6,,,6,4,2,1,,11,6,,6,7,,6,
1775,0,66,,5,,6,1,10,,,6,4,,,2,6,5,,8,7,,6,
1776,0,68,,5,,6,1,7,1,,9,4,,,,6,5,,6,7,2,9,
1777,0,70,2,7,2,11,,7,1,,6,4,,,,6,5,,6,7,,6,
1778,0,71,3,7,,6,,7,1,1,7,7,,,,6,5,1,6,8,,6,
1779,0,69,,5,1,7,,7,,2,6,6,1,,,7,5,1,6,7,1,7,
1780,0,67,,5,,6,1,7,,,6,5,,,1,6,5,2,7,10,,6,
1781,0,67,,5,,6,,7,,,6,5,2,2,,7,9,,6,6,,6,
1782,0,65,,5,,6,,7,,,6,5,,,2,6,5,,11,6,,6,
1783,0,64,,5,,6,2,8,,,6,5,,,,6,5,,6,6,1,8,
1784,0,67,1,7,,6,,6,2,,10,5,,,,6,5,,6,6,1,6,
1785,0,67,1,8,2,9,,6,,1,6,5,,,,6,5,,6,6,,6,
1786,0,68,2,7,,6,,6,1,,7,6,,,,6,5,1,6,7,1,7,
1787,0,70,,5,1,6,1,7,,1,6,7,1,,1,7,5,1,7,8,,6,
1788,0,67,,5,,6,,6,,,6,6,,1,,6,7,2,6,10,,6,
1789,0,66,,5,,6,,6,,,6,6,2,1,,9,6,,6,7,,6,
1790,0,69,,5,,6,1,8,,,6,6,1,,2,6,5,,9,7,1,6,
1791,0,67,,5,,6,1,9,,,6,6,,,,6,5,,6,7,1,9,
1792,0,72,2,8,1,7,,7,2,,9,6,,,,6,5,,6,7,,6,
1793,0,68,1,6,1,9,,7,,1,6,7,,,,6,5,,6,7,,6,
1794,0,68,,6,1,7,,7,1,1,7,4,,,,6,5,1,6,8,1,7,
1795,0,70,,5,,6,1,8,,1,6,5,1,,1,7,5,2,7,9,,6,
1796,0,68,,5,,6,,7,,,6,5,1,1,,8,8,1,6,8,,6,
1797,0,64,,5,,6,,7,,,6,5,2,1,,9,5,,6,6,,6,
1798,0,65,,5,,6,1,8,,,6,5,,,2,5,5,,8,6,1,7,
1799,0,68,1,7,,6,2,9,,,6,5,,,,5,5,,6,6,1,9,
1800,0,68,2,6,1,7,,7,2,,10,5,,,,5,5,,6,6,,6,
1801,0,67,1,7,2,9,,7,,,6,5,,,,5,5,1,6,7,,6,
1802,0,68,,6,1,7,,7,1,1,7,6,1,,,6,5,,6,6,1,7,
1803,0,70,,6,,6,1,8,,1,6,6,,,1,5,5,2,7,10,,6,
1804,0,68,,6,,6,,7,,,6,6,1,1,,8,7,1,6,7,,6,
1805,0,67,,6,,6,,7,,,6,6,1,1,1,7,5,,8,7,,6,
1806,0,71,,6,,6,2,12,,,6,6,,,1,6,5,,6,7,1,7,
1807,0,71,1,6,,6,,7,1,,10,6,,,,6,5,,6,7,2,8,
1808,0,72,3,9,1,8,,7,1,,7,6,,,,6,5,,6,7,,6,
1809,0,73,,5,3,9,,7,1,1,7,6,,,,6,5,1,6,8,1,7,
1810,0,69,,5,,5,1,8,,1,6,9,1,,1,7,5,,7,7,,6,
1811,0,67,,5,,5,,7,,,6,5,,,,6,5,3,6,13,,6,
1812,0,69,,5,,5,,7,,,6,5,1,2,,10,9,,6,7,,6,
1813,0,64,,5,,5,,7,,,6,5,1,,2,5,5,,10,7,,6,
1814,0,66,,5,,5,2,10,,,6,5,,,,5,5,,6,7,2,8,
1815,0,62,1,6,,5,,6,1,,9,5,,,,5,5,,6,7,1,5,
1816,0,69,3,9,1,8,,6,1,,6,5,,,,5,5,1,6,8,,5,
1817,0,69,,6,2,8,1,7,1,,7,5,1,,,6,5,,6,7,1,6,
1818,0,69,,6,,6,,6,,2,6,11,,,1,5,5,1,7,8,,5,
1819,0,64,,6,,6,,6,,,6,6,,,,5,5,2,6,11,,5,
1820,0,67,,6,,6,,6,,,6,6,1,2,,8,8,,6,7,,5,
1821,0,71,,6,,6,1,9,,,6,6,,,2,6,5,,8,7,1,8,
1822,0,72,1,7,,6,1,8,1,,9,6,,,,6,5,,6,7,1,8,
1823,0,71,2,6,1,10,,7,1,,8,6,,,,6,5,,6,7,,6,
1824,0,71,2,6,1,7,,7,1,,7,6,,,,6,5,1,6,8,1,7,
1825,0,69,,4,1,6,1,8,,1,6,8,1,,1,7,5,,7,7,,6,
1826,0,65,,4,,5,,7,,1,6,7,,,,6,5,3,6,9,,6,
1827,0,63,,4,,5,,7,,,6,5,1,1,,10,6,,6,6,,6,
1828,0,66,,4,,5,,7,,,6,5,1,1,1,7,7,,10,6,,6,
1829,0,65,,4,,5,1,9,,,6,5,,,1,7,5,,6,6,1,9,
1830,0,64,1,7,,5,1,6,1,,8,5,,,,7,5,,6,6,1,5,
1831,0,70,1,7,2,10,,6,1,,7,5,,,,7,5,1,6,7,,5,
1832,0,67,,5,1,7,1,7,1,,7,5,1,,,8,5,,6,6,1,6,
1833,0,70,,5,,6,,6,,2,6,8,,,1,7,5,2,7,10,,5,
1834,0,66,,5,,6,,6,,,6,5,1,1,,9,7,1,6,8,,5,
1835,0,66,,5,,6,,6,,,6,5,1,1,1,6,8,,9,7,,5,
1836,0,66,,5,,6,1,6,,,6,5,,,1,6,4,,7,7,2,10,
1837,0,71,3,9,,6,1,9,1,,8,5,,,,6,4,,6,7,,6,
1838,0,67,,6,1,9,,7,1,,9,5,,,,6,4,,6,7,,6,
1839,0,72,1,4,3,9,,7,1,,7,5,1,,,7,4,1,6,8,1,7,
1840,0,67,,4,,7,1,8,,1,6,9,,,1,6,4,,7,7,,6,
1841,0,66,,4,,7,,7,,1,6,5,,,,6,4,3,6,11,,6,
1842,0,67,,4,,7,,7,,,6,5,2,1,,12,5,,6,6,,6,
1843,0,64,,4,,7,,7,,,6,5,,1,1,7,4,,6,6,1,9,
1844,0,70,1,5,,7,2,12,,,6,5,,,1,7,4,,6,6,1,7,
1845,0,71,2,8,,7,,6,2,,11,5,,,,7,4,,6,6,,7,
1846,0,68,,5,2,8,,6,1,,7,5,,,,7,4,1,6,7,1,8,
1847,0,68,,5,2,8,1,7,,,6,5,1,,1,8,4,,7,6,,7,
1848,0,69,,5,,6,,6,,2,6,8,,,,7,4,2,6,10,,7,
1849,0,66,,5,,6,,6,,,6,5,1,1,,7,8,1,6,7,,7,
1850,0,68,,5,,6,,6,,,6,5,2,1,1,7,6,,7,7,1,8,
1851,0,66,,5,,6,,6,,,6,5,,,1,6,5,,9,7,1,9,
1852,0,72,2,9,,6,2,10,1,,7,5,,,,6,5,,6,7,,6,
1853,0,70,2,7,,6,,7,1,,10,5,,,,6,5,1,6,8,,6,
1854,0,70,,6,3,9,,7,1,,7,5,,,,6,5,,6,7,1,7,
1855,0,72,,6,1,7,1,8,,1,6,8,1,,1,6,5,1,7,7,,6,
1856,0,69,,6,,7,,7,,1,6,7,,,,6,5,2,6,10,,6,
1857,0,68,,6,,7,,7,,,6,5,1,1,,10,7,,6,6,,6,
1858,0,74,,6,,7,,7,,,6,5,1,1,2,7,6,,6,6,2,12,
1859,0,72,2,7,,7,1,9,,,6,5,,,2,7,6,,7,6,,7,
1860,0,72,4,7,,7,1,7,1,,8,5,,,,7,6,,6,6,,7,
1861,0,71,,5,,7,,6,2,,10,5,,,,7,6,1,6,7,1,8,
1862,0,73,,5,4,12,1,7,,,5,5,1,,,8,6,,6,6,,7,
1863,0,67,,5,,6,,6,,2,5,7,,,1,7,6,1,7,7,,7,
1864,0,68,,5,,6,,6,,,5,5,,1,,7,8,2,6,10,,7,
1865,0,65,,5,,6,,6,,,5,5,2,,,12,4,,6,7,,7,
1866,0,68,,5,,6,,6,,,5,5,,1,1,6,5,,7,7,2,12,
1867,0,66,1,6,,6,1,9,,,5,5,,,1,6,5,,8,7,,6,
1868,0,69,3,9,,6,1,7,1,,8,5,,,,6,5,,5,7,,6,
1869,0,70,,5,1,7,,7,2,,8,5,1,,,7,5,1,5,8,1,7,
1870,0,67,,5,2,10,1,7,,,6,5,,,1,6,5,,6,7,,6,
1871,0,66,,5,,6,,7,,2,6,8,,,,6,5,3,5,7,,6,
1872,0,65,,5,,6,,7,,,6,5,1,1,,8,7,1,5,7,,6,
1873,0,69,,5,,6,,7,,,6,5,1,1,1,8,9,,8,6,,6,
1874,0,69,,5,,6,,7,,,6,5,,,1,7,6,,8,6,2,10,
1875,0,69,1,8,,6,2,9,,,6,5,,,,7,6,,6,6,,7,
1876,0,69,2,7,,6,,6,1,,8,5,,,,7,6,1,6,7,,7,
1877,0,69,,4,1,7,1,7,2,,6,5,1,,,8,6,,6,6,1,8,
1878,0,66,,4,2,8,,6,,1,5,7,,,1,7,6,,6,6,,7,
1879,0,65,,4,,5,,6,,1,5,7,,,,7,6,2,6,9,,7,
1880,0,63,,4,,5,,6,,,5,5,2,1,,11,4,1,6,6,,7,
1881,0,66,,4,,5,,6,,,5,5,,2,1,6,7,,10,6,1,8,
1882,0,62,1,5,,5,,6,,,5,5,,,1,6,5,,7,6,1,9,
1883,0,70,2,6,,5,2,11,1,,10,5,,,,6,5,,5,6,,6,
1884,0,68,1,6,1,6,,7,1,,7,5,1,,,7,5,1,5,7,1,7,
1885,0,66,,5,1,10,1,8,,,6,5,,,1,6,5,,6,6,,6,
1886,0,67,,5,,6,,7,,2,6,8,,,,6,5,2,5,9,,6,
1887,0,70,,5,,6,,7,,,6,5,2,1,,11,9,1,5,6,,6,
1888,0,70,,5,,6,,7,,,6,5,,1,1,7,6,,10,6,1,9,
1889,0,72,3,10,,6,1,8,,,6,5,,,,7,6,,6,6,1,7,
1890,0,70,,6,,6,2,8,1,,10,5,,,,7,6,,6,6,,7,
1891,0,76,1,7,1,7,1,7,2,,8,5,1,,,8,6,1,6,6,1,8,
1892,0,76,,6,2,12,,6,,,7,5,,,1,7,6,1,7,9,,7,
1893,0,72,,6,,7,,6,,2,7,9,,,,7,6,1,6,8,,7,
1894,0,71,,6,,7,,6,,,7,5,2,1,,10,6,1,6,7,,7,
1895,0,73,,6,,7,,6,,,7,5,,1,2,6,8,,12,6,,7,
1896,0,69,1,6,,7,,6,,,7,5,,,,6,5,,7,6,2,11,
1897,0,67,2,8,,7,1,7,,,7,5,,,,6,5,,7,6,,6,
1898,0,65,,5,,7,1,5,1,,9,5,,,,6,5,1,7,7,,6,
1899,0,72,1,5,1,8,1,6,2,,7,5,1,,1,7,5,,8,6,1,7,
1900,0,67,,5,2,11,,5,,,6,5,,,,6,5,1,7,8,,6,
1901,0,67,,5,,6,,5,,2,6,10,,,,6,5,1,7,8,,6,
1902,0,68,,5,,6,,5,,,6,5,2,1,,9,8,1,7,7,,6,
1903,0,64,,5,,6,,5,,,6,5,,1,2,6,7,,8,7,,6,
1904,0,68,1,7,,6,,5,,,6,5,,,,6,6,,6,7,2,11,
1905,0,73,1,6,,6,2,9,2,,8,5,,,,6,6,1,6,8,,7,
1906,0,72,1,7,1,7,,6,1,,10,5,,,,6,6,,6,7,1,8,
1907,0,73,,6,1,8,1,7,,,7,5,1,,1,7,6,1,7,8,,7,
1908,0,71,,6,1,9,,6,,,7,5,,,,6,6,2,6,10,,7,
1909,0,72,,6,,7,,6,,2,7,6,1,,,9,6,1,6,8,,7,
1910,0,71,,6,,7,,6,,,7,5,1,2,1,6,10,,6,7,,7,
1911,0,73,,6,,7,,6,,,7,5,,,1,6,5,,9,7,2,12,
1912,0,67,3,8,,7,,6,,,7,5,,,,6,5,,7,7,,6,
1913,0,69,,4,,7,2,8,2,,8,5,,,,6,5,1,7,8,,6,
1914,0,69,2,6,,7,,6,1,,9,5,,,,6,5,,7,7,1,7,
1915,0,69,,5,1,8,1,7,1,,6,5,1,,1,7,5,,8,7,,6,
1916,0,67,,5,2,8,,6,,,6,5,,,,6,5,2,7,9,,6,
1917,0,65,,5,,6,,6,,2,6,9,,,,6,5,1,7,6,,6,
1918,0,68,,5,,6,,6,,,6,5,2,1,,8,8,1,7,7,,6,
1919,0,68,,5,,6,,6,,,6,5,,1,2,6,6,,12,7,,6,
1920,0,70,1,7,,6,,6,,,6,5,,,,6,6,1,6,8,2,10,
1921,0,71,2,8,,6,2,8,1,,7,5,,,,6,6,,6,7,,7,
1922,0,70,,5,1,7,,6,1,,9,5,1,,,7,6,,6,7,1,8,
1923,0,72,,5,1,9,1,7,1,,7,5,,,1,6,6,1,7,8,,7,
1924,0,70,,5,1,7,,6,,1,7,8,,,,6,6,2,6,8,,7,
1925,0,72,,5,,7,,6,,1,7,5,2,,,11,6,1,6,8,,7,
1926,0,68,,5,,7,,6,,,7,5,,2,1,6,10,,6,6,,7,
1927,0,69,1,7,,7,,6,,,7,5,,,1,6,5,,9,6,1,8,
1928,0,74,1,6,,7,1,9,1,,8,5,,,,6,5,1,7,7,2,8,
1929,0,68,2,7,,7,1,7,1,,8,5,,,,6,5,,7,6,,6,
1930,0,67,,4,1,8,1,7,1,,6,5,1,,,7,5,,7,6,1,7,
1931,0,70,,4,2,12,,6,1,,6,5,,,1,6,5,1,8,7,,6,
1932,0,67,,4,,6,,6,,1,6,9,,,,6,5,2,7,9,,6,
1933,0,65,,4,,6,,6,,1,6,5,2,,,9,5,1,7,7,,6,
1934,0,65,,4,,6,,6,,,6,5,,2,1,6,8,,9,6,,6,
1935,0,72,3,8,,6,,6,,,6,5,,,1,6,6,1,7,7,2,8,
1936,0,68,1,5,,6,1,9,1,,7,5,,,,6,6,,6,6,1,8,
1937,0,73,,5,1,7,2,7,2,,8,5,1,,1,7,6,,6,6,1,8,
1938,0,70,,5,1,8,,6,1,,10,5,,,,6,6,1,6,8,,7,
1939,0,70,,5,1,8,,6,,1,7,8,,,,6,6,1,6,8,,7,
1940,0,70,,5,,7,,6,,1,7,6,1,,,9,6,2,6,7,,7,
1941,0,68,,5,,7,,6,,,7,5,1,2,,6,11,,6,5,,7,
1942,0,75,3,8,,7,,6,,,7,5,,,2,6,5,1,10,6,1,8,
1943,0,67,1,7,,7,,6,1,,8,5,,,,6,5,,7,5,1,8,
1944,0,73,1,7,1,7,2,11,,,7,5,,,,6,5,,7,5,2,7,
1945,0,70,,6,,7,1,7,2,,9,5,1,,1,7,5,,8,5,,6,
1946,0,68,,6,1,7,,6,2,,8,5,,,,6,5,1,7,8,,6,
1947,0,69,,6,1,9,,6,,1,5,9,,,,6,5,1,7,7,,6,
1948,0,68,,6,,6,,6,,1,5,5,2,,,11,5,1,7,7,,6,
1949,0,66,,6,,6,,6,,,5,5,,2,1,6,9,,8,6,,6,
1950,0,69,3,6,,6,,6,,,5,5,,,2,6,6,1,8,7,1,7,
1951,0,63,1,5,,6,,6,1,,6,5,,,,6,6,,6,6,1,8,
1952,0,71,1,6,1,7,2,9,,,5,5,1,,,7,6,,6,6,2,7,
1953,0,67,,5,,6,1,7,2,,8,5,,,1,6,6,1,7,6,,6,
1954,0,65,,5,1,10,,6,,,6,5,,,,6,6,1,6,7,,6,
1955,0,74,,5,1,7,,6,,2,6,9,1,,,9,6,2,6,8,,6,
1956,0,65,,5,,7,,6,,,6,5,1,1,,8,7,,6,7,,6,
1957,0,71,1,6,,7,,6,,,6,5,,1,2,6,5,1,11,8,,6,
1958,0,70,2,7,,7,,6,1,,7,5,,,,6,5,,7,7,2,8,
1959,0,68,1,7,1,8,1,6,,,6,5,,,,6,5,,7,7,2,6,
1960,0,71,,5,,7,2,7,1,,10,5,1,,1,7,5,,8,7,,5,
1961,0,64,,5,1,8,,6,1,,6,5,,,,6,5,2,7,7,,5,
1962,0,65,,5,1,8,,6,,1,5,8,,,,6,5,1,7,7,,5,
1963,0,63,,5,,6,,6,,1,5,6,1,,,8,5,1,7,7,,5,
1964,0,68,1,7,,6,,6,,,5,5,1,2,1,6,10,,7,6,,5,
1965,0,71,1,7,,6,,6,1,,6,5,,,1,6,6,1,9,7,1,8,
1966,0,67,3,7,,6,,6,,,5,5,,,,6,6,,6,6,3,8,
1967,0,69,,4,1,7,3,11,,,5,5,1,,1,7,6,,7,6,,5,
1968,0,64,,4,1,6,,6,1,,10,5,,,,6,6,1,6,7,,5,
1969,0,66,,4,1,8,,6,,1,6,8,,,,6,6,1,6,8,,5,
1970,0,68,,4,,7,,6,,1,6,5,2,,,11,6,1,6,8,,5,
1971,0,61,1,6,,7,,6,,,6,5,,1,,6,6,,6,6,,5,
