window-id,queue-size-CL,queue-size-LL,10.0.0.13:36782 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36782,10.0.0.13:45666 -> 10.0.1.13:3009,10.0.0.13:37413 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:45666,10.0.1.13:3001 -> 10.0.0.13:37413,10.0.0.13:42139 -> 10.0.1.13:3006,10.0.0.13:39440 -> 10.0.1.13:3004,10.0.0.13:37487 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:42139,10.0.1.13:3007 -> 10.0.0.13:37487,10.0.1.13:3004 -> 10.0.0.13:39440,10.0.0.13:45792 -> 10.0.1.13:3003,10.0.0.13:49286 -> 10.0.1.13:3005,10.0.0.13:50950 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45792,10.0.1.13:3005 -> 10.0.0.13:49286,10.0.1.13:3000 -> 10.0.0.13:50950,10.0.0.13:35228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35228,10.0.0.13:32786 -> 10.0.1.13:1000
1655,0,65,,4,,,6,5,1,,,7,6,5,,1,2,5,8,9,,6,
1656,0,65,2,9,,,6,5,1,,,5,6,5,,,1,5,7,7,,6,
1657,0,66,,5,,,6,5,,,,5,6,5,2,,1,6,7,7,2,9,
1658,0,64,,5,2,,8,5,,1,,5,6,7,,,,5,7,7,,5,1
1659,0,63,,5,,,5,5,,1,2,5,11,5,,,,5,7,7,,5,
1660,0,62,,5,,,5,5,,,,5,5,5,1,2,,7,10,7,,5,
1661,0,65,,5,,2,5,10,1,,,7,5,5,1,,,6,6,7,,5,
1662,0,67,1,7,,,5,6,2,,,7,5,5,,1,2,6,7,8,,5,
1663,0,63,2,9,,,5,6,1,,,6,5,5,,,1,6,6,6,,5,
1664,0,63,,6,,,5,6,,,,6,5,5,1,,1,6,6,5,3,8,
1665,0,67,,6,2,,8,6,,1,,6,5,9,1,,,6,6,5,,6,
1666,0,71,,6,,,6,6,,1,2,6,11,5,1,1,,7,8,5,,6,
1667,0,65,,6,,,6,6,,,,6,6,5,1,1,,7,10,5,,6,
1668,0,69,,6,,2,6,7,2,,,10,6,5,,1,,5,8,5,,6,
1669,0,68,2,7,,,6,5,1,,,7,6,5,,,2,5,7,9,,6,
1670,0,63,2,8,,,6,5,,,,5,6,5,,,,5,7,6,1,7,
1671,0,65,,5,,,6,5,,,,5,6,5,1,,1,6,7,6,2,10,
1672,0,65,,5,2,,9,5,,1,,5,6,7,1,,,6,7,6,,5,
1673,0,64,,5,,,5,5,,1,2,5,11,6,,,,6,7,6,,5,
1674,0,62,,5,,,5,5,,,,5,5,5,1,2,,6,12,6,,5,
1675,0,64,,5,,2,5,9,1,,,7,5,5,1,1,,5,7,6,,5,
1676,0,63,1,6,,,5,5,1,,,6,5,5,,,2,5,6,11,,5,
1677,0,62,2,9,,,5,5,1,,,6,5,5,,,,5,6,7,1,5,
1678,0,61,,5,,,5,5,,,,6,5,5,1,,1,6,6,5,2,9,
1679,0,64,,5,2,,9,5,,1,,6,5,8,1,,,6,6,5,,5,
1680,0,63,,5,,,6,5,,1,2,6,11,5,,,,6,6,5,,5,
1681,0,66,,5,,1,6,7,,,,6,6,5,2,2,,6,10,5,,5,
1682,0,64,,5,,1,6,7,2,,,8,6,5,,1,,5,8,5,,5,
1683,0,65,2,7,,,6,5,,,,4,6,5,,,3,5,7,10,,5,
1684,0,61,1,6,,,6,5,1,,,7,6,5,1,,,5,7,6,,5,
1685,0,63,,4,,,6,5,,,,5,6,5,1,,,7,7,6,3,8,
1686,0,62,,4,2,,10,5,,1,,5,6,7,,,,5,7,6,,4,
1687,0,61,,4,,,5,5,,1,2,5,11,6,,,,5,7,6,,4,
1688,0,59,,4,,,5,5,,,,5,5,5,1,2,,6,10,6,,4,1
1689,0,64,,4,,2,5,8,1,,,7,5,5,,1,1,5,7,9,,4,
1690,0,61,2,7,,,5,5,,,,5,5,5,,,2,5,6,10,,4,
1691,0,66,1,7,,,5,5,2,,,7,5,5,1,,,6,6,7,1,8,
1692,0,64,,5,1,,8,5,,,,6,5,5,2,,,7,6,7,1,6,
1693,0,64,,5,1,,7,5,,2,,6,5,10,,,,5,6,7,,5,
1694,0,67,,5,,,6,5,,,2,6,9,5,1,1,,7,8,7,,5,
1695,0,67,,5,,1,6,9,,,,6,6,5,,2,,6,9,7,,5,
1696,0,64,,5,,1,6,5,1,,,6,6,5,,,2,6,7,9,,5,
1697,0,67,3,9,,,6,5,1,,,6,6,5,,,1,6,7,7,,5,
1698,0,69,2,6,,,6,5,1,,,7,6,5,1,,,7,7,6,1,9,
1699,0,65,,5,1,,7,5,,,,5,6,5,2,,,7,7,6,2,7,
1700,0,60,,5,1,,7,5,,1,,5,6,7,,,,4,7,6,,6,
1701,0,64,,5,,,5,5,,1,2,5,10,5,1,1,,4,8,6,,6,
1702,0,65,,5,,,5,5,,,,5,5,5,1,3,,7,12,6,,6,
1703,0,65,,5,,2,5,8,,,,5,5,5,,,2,6,7,9,,6,
1704,0,67,4,9,,,5,5,,,,5,5,5,,,1,6,7,9,,6,
1705,0,63,1,6,,,5,5,2,,,8,5,5,,,,6,7,7,,6,
1706,0,66,,5,,,5,5,1,,,6,5,5,1,,,8,7,7,3,8,
1707,0,66,,5,2,,8,5,,1,,6,5,9,,,,6,7,7,,5,
1708,0,68,,5,,,6,5,,1,2,6,10,5,1,,,8,7,7,,5,
1709,0,68,,5,,,6,5,,,,6,6,5,1,3,,6,13,7,,5,
1710,0,65,,5,,2,6,9,,,,6,6,5,,,1,5,7,8,,5,
1711,0,67,3,8,,,6,5,,,,6,6,5,,,2,5,7,9,,5,
1712,0,64,2,7,,,6,5,2,,,8,6,5,,,,5,7,6,,5,
1713,0,68,,6,,,6,5,1,,,7,6,5,1,,,8,7,6,2,8,
1714,0,69,,6,2,,11,5,,1,,5,6,7,,,,6,7,6,1,6,
1715,0,62,,6,,,5,5,,1,1,5,8,6,,,,6,7,6,,6,
1716,0,63,,6,,,5,5,,,1,5,5,5,2,2,,6,9,6,,6,
1717,0,62,,6,,1,5,8,,,,5,5,5,,1,1,4,8,7,,6,
1718,0,68,2,9,,1,5,5,,,,5,5,5,,,2,4,6,12,,6,1
1719,0,64,3,7,,,5,5,2,,,9,5,5,,,,4,6,7,,6,
1720,0,63,,5,,,5,5,1,,,6,5,5,1,,,7,6,7,2,8,
1721,0,66,,5,2,,11,5,,,,6,5,5,1,,,5,6,7,2,6,
1722,0,66,,5,,,6,5,,2,1,6,9,9,,,,5,6,7,,5,
1723,0,68,,5,,,6,5,,,1,6,7,5,1,3,1,6,9,8,,5,
1724,0,66,,5,,2,6,10,,,,6,6,5,,,1,5,7,8,,5,
1725,0,67,3,9,,,6,5,,,,6,6,5,,,1,5,7,9,,5,
1726,0,65,1,5,,,6,5,3,,,11,6,5,,,,5,7,6,,5,
1727,0,66,,5,,,6,5,,,,5,6,5,2,,,10,7,6,2,7,
1728,0,66,,5,2,,11,5,,,,5,6,5,,,,6,7,6,1,7,
1729,0,63,,5,,,5,5,,2,1,5,7,8,,,,6,7,6,,6,
1730,0,65,,5,,,5,5,,,2,5,7,5,1,2,1,7,7,7,,6,
1731,0,62,,5,,1,5,8,,,,5,5,5,,1,,6,9,6,,6,
1732,0,69,3,9,,1,5,5,,,,5,5,5,,,2,6,6,11,,6,
1733,0,65,2,7,,,5,5,2,,,9,5,5,,,,6,6,7,,6,
1734,0,63,,5,,,5,5,1,,,6,5,5,2,,,8,6,7,1,7,
1735,0,63,,5,1,,8,5,,,,6,5,5,1,,,5,6,7,2,7,
1736,0,67,,5,1,,6,5,,2,1,6,7,9,,1,,5,7,7,,5,
1737,0,68,,5,,,6,5,,,1,6,8,5,1,1,1,6,10,8,,5,
1738,0,64,,5,,1,6,8,,,,6,6,5,,1,1,5,8,7,,5,
1739,0,67,2,6,,1,6,6,,,,6,6,5,,,3,5,7,9,,5,
1740,0,65,3,7,,,6,5,2,,,8,6,5,,,,5,7,6,,5,
1741,0,66,,5,,,6,5,1,,,7,6,5,2,,,9,7,6,1,6,
1742,0,63,,5,1,,8,5,,,,5,6,5,,,,5,7,6,2,8,
1743,0,61,,5,1,,6,5,,1,,5,6,7,,1,,5,8,6,,5,
1744,0,63,,5,,,5,5,,1,2,5,10,5,,,1,5,7,7,,5,
1745,0,64,,5,,1,5,7,,,,5,5,5,1,2,,6,11,6,,5,
1746,0,64,1,5,,1,5,7,,,,5,5,5,,,2,6,6,11,,5,
1747,0,67,5,10,,,5,5,1,,,7,5,5,,,,6,6,7,,5,
1748,0,66,,6,,,5,5,2,,,8,5,5,2,,,8,6,7,1,6,
1749,0,65,,6,1,,9,5,,,,6,5,5,,,,4,6,7,2,8,1
1750,0,62,,6,1,,7,5,,1,,6,5,8,,1,,4,7,7,,4,
1751,0,65,,6,,,6,5,,1,2,6,8,5,1,,1,7,6,7,,4,
1752,0,67,,6,,1,6,7,,,,6,6,5,,2,,5,12,7,,4,
1753,0,65,,6,,1,6,8,,,,6,6,5,,,2,5,7,9,,4,
1754,0,67,5,11,,,6,5,,,,6,6,5,,,1,5,7,6,,4,
1755,0,63,,5,,,6,5,3,,,10,6,5,1,,,5,7,6,,4,
1756,0,64,,5,1,,8,5,,,,5,6,5,,,,5,7,6,2,9,
1757,0,64,,5,1,,7,5,,1,,5,6,7,,1,1,5,8,7,,5,
1758,0,62,,5,,,5,5,,1,1,5,7,7,1,,,7,7,6,,5,
1759,0,61,,5,,,5,5,,,1,5,8,5,1,1,,6,8,6,,5,
1760,0,65,,5,,2,5,10,,,,5,5,5,,1,1,6,6,9,,5,
1761,0,66,3,10,,,5,5,,,,5,5,5,,,2,6,6,9,,5,
1762,0,63,,5,,,5,5,3,,,10,5,5,1,,,6,6,7,,5,
1763,0,65,,5,1,,7,5,,,,6,5,5,,1,,4,7,7,2,10,
1764,0,66,,5,1,,8,5,,2,,6,5,9,,,1,4,6,8,,6,
1765,0,63,,5,,,6,5,,,1,6,5,5,2,,,9,6,7,,6,
1766,0,66,,5,,,6,5,,,1,6,6,5,,2,,5,12,7,,6,
1767,0,66,1,6,,2,6,7,,,,6,6,5,,,1,5,7,8,,6,
1768,0,69,4,8,,,6,5,,,,6,6,5,,,2,5,7,9,,6,
1769,0,64,,5,,,6,5,3,,,10,6,5,,,,5,7,6,,6,
1770,0,62,,5,,,6,5,,,,5,6,5,,1,,5,8,6,2,8,
1771,0,64,,5,2,,7,5,,1,,5,6,8,,,1,5,7,7,,5,
1772,0,63,,5,,,5,5,,1,1,5,7,5,2,,,9,7,6,,5,
1773,0,63,,5,,,5,5,,,2,5,8,5,1,1,,6,9,6,,5,
1774,0,63,1,5,,2,5,10,,,,5,5,5,,1,,6,7,6,,5,
1775,0,65,4,8,,,5,5,,,,5,5,5,,,2,6,6,9,,5,
1776,0,66,,5,,,5,5,3,,,9,5,5,,,1,6,6,7,1,8,
1777,0,65,,5,1,,6,5,,,,6,5,5,,1,1,6,7,8,1,8,
1778,0,65,,5,1,,7,5,,1,,6,5,8,1,,,7,6,7,,6,
1779,0,67,,5,,,5,5,,1,1,6,7,6,2,,,10,6,7,,6,
1780,0,64,,5,,,5,5,,,1,6,7,5,,2,,6,9,7,,6,
1781,0,70,3,8,,2,5,8,,,,6,5,5,,,1,6,7,8,,6,
1782,0,66,2,7,,,5,5,1,,,6,5,5,,,2,6,7,9,,6,
1783,0,64,,6,,,5,5,1,,,6,5,5,,,1,6,7,9,1,7,
1784,0,66,,6,,,5,5,1,,,6,5,5,,1,1,6,8,8,1,8,
1785,0,67,,6,2,,9,5,,1,,5,5,7,1,,,7,7,7,,5,
1786,0,64,,6,,,5,5,,2,,5,5,7,2,,,8,7,7,,5,
1787,0,65,,6,,,5,5,,,2,5,9,5,1,1,,6,8,7,,5,
1788,0,62,1,7,,1,5,7,,,,5,5,5,,1,,6,7,7,,5,
1789,0,66,5,9,,1,5,5,,,,5,5,5,,,1,6,6,8,,5,
1790,0,65,,5,,,5,5,2,,,8,5,5,,,2,6,6,9,1,6,
1791,0,66,,5,,,5,5,1,,,6,5,5,,1,1,6,7,7,2,10,
1792,0,66,,5,2,,10,5,,1,,6,5,7,1,,,6,6,6,,6,
1793,0,64,,5,,,5,5,,1,,6,5,8,2,,,9,6,6,,6,
1794,0,64,,5,,,5,5,,,2,6,9,5,,1,,5,9,6,,6,
1795,0,65,2,8,,1,5,7,,,,6,5,5,,1,,5,8,6,,6,
1796,0,64,1,8,,1,5,5,1,,,6,5,5,,,1,5,7,8,,6,
1797,0,63,,5,,,5,5,1,,,6,5,5,,1,2,5,8,7,1,7,
1798,0,62,,5,,,5,5,1,,,5,5,5,,,1,5,7,6,2,10,
1799,0,62,,5,2,,9,5,,1,,5,5,8,,,,5,7,5,,5,
1800,0,62,,5,,,5,5,,1,,5,5,5,3,,,11,7,5,,5,
1801,0,60,,5,,,5,5,,,2,5,7,5,,1,,6,9,5,,5,
1802,0,62,3,9,,1,5,6,,,,5,5,5,,1,,6,6,5,,5,
1803,0,64,2,7,,1,5,5,1,,,6,5,5,,,1,6,6,9,,5,
1804,0,64,,5,,,5,5,2,,,7,5,5,,1,2,6,7,7,1,6,
1805,0,66,,5,1,,7,5,1,,,6,5,5,,,,6,6,6,3,10,
1806,0,62,,5,1,,7,5,,1,,6,5,7,1,,,6,6,6,,6,
1807,0,63,,5,,,5,5,,1,1,6,5,6,2,,,9,6,6,,6,
1808,0,64,,5,,,5,5,,,1,6,6,5,,2,,5,12,6,,6,
1809,0,68,4,9,,2,5,8,,,,6,5,5,,,,5,7,6,,6,
1810,0,65,1,6,,1,5,5,,,,6,5,5,,1,1,5,8,10,,6,
1811,0,69,,5,,,5,5,3,,,8,5,5,,,3,5,7,9,1,8,
1812,0,62,,5,,,5,5,1,,,6,5,5,,,,5,7,7,2,9,
1813,0,62,,5,2,,7,5,,1,,5,5,9,,,,5,7,7,,4,
1814,0,66,,5,,,5,5,,1,1,5,8,5,3,,,10,7,7,,4,
1815,0,60,,5,,,5,5,,,1,5,6,5,,2,,6,9,7,,4,
1816,0,67,5,10,,2,5,7,,,,5,5,5,,,,6,6,7,,4,
1817,0,63,,6,,1,5,5,,,,5,5,5,,1,2,6,7,11,,4,
1818,0,64,,6,,,5,4,2,,,7,5,5,,,2,6,6,8,1,7,
1819,0,61,,6,1,,7,4,1,,,6,5,5,,,,6,6,6,1,7,
1820,0,59,,6,1,,5,4,,1,,5,5,8,1,,,6,6,6,,5,
1821,0,64,,6,,,5,4,,1,1,5,9,5,2,,,9,6,6,,5,
1822,0,64,1,8,,,5,4,,,1,5,5,5,,2,,5,12,6,,5,
1823,0,65,4,9,,2,5,7,,,,5,5,5,,,,5,7,6,,5,
1824,0,63,,5,,1,5,5,,,,5,5,5,,1,3,5,8,10,,5,
1825,0,66,,5,,,5,5,3,,,8,5,5,,,1,5,7,7,1,9,
1826,0,61,,5,2,,10,5,,,,4,5,5,,,,5,7,7,1,5,
1827,0,63,,5,,,5,5,,2,,4,5,8,2,,,9,7,7,,4,
1828,0,63,,5,,,5,5,,,2,4,10,5,1,1,,6,8,7,,4,
1829,0,66,2,8,,1,5,9,,,,4,5,5,,2,,6,8,7,,4,
1830,0,62,2,7,,1,5,7,,,,4,5,5,,1,1,6,7,7,,4,
1831,0,61,,5,,1,5,6,1,,,7,5,5,,,2,6,6,7,1,4,
1832,0,61,,5,,,5,6,1,,,7,5,5,,,1,6,6,7,1,6,
1833,0,60,,5,2,,6,6,,1,,5,5,7,1,,,6,6,5,,5,
1834,0,60,,5,,,5,6,,1,,5,5,7,2,,,8,6,5,,5,
1835,0,64,2,9,,,5,6,,,2,5,6,5,,1,,5,8,5,,5,
1836,0,64,2,7,,2,5,8,,,,5,5,5,,1,,5,9,5,,5,
1837,0,66,,5,,1,5,7,1,,,7,5,5,,1,2,5,8,9,,5,
1838,0,64,,5,,,5,5,1,,,7,5,5,,,,5,7,6,2,11,
1839,0,61,,5,1,,7,5,2,,,6,5,5,,,1,5,7,6,,6,
1840,0,62,,5,1,,5,5,,1,,5,5,5,2,,,9,7,6,,6,
1841,0,62,1,5,,,5,5,,1,1,5,7,5,1,,,7,7,6,,6,
1842,0,65,3,7,,,5,5,,,2,5,6,5,,2,,6,7,6,,6,
1843,0,68,1,6,,2,5,11,,,,5,5,5,,1,1,6,7,7,,6,
1844,0,66,,5,,,5,6,2,,,9,5,5,,,1,6,6,10,,6,
1845,0,63,,5,,,5,6,,,,5,5,5,,,,6,6,7,2,11,
1846,0,63,,5,2,,10,6,1,,,5,5,5,,,1,6,6,6,,5,
1847,0,62,,5,,,5,6,,2,,5,5,9,2,,,7,6,5,,5,
1848,0,61,1,6,,,5,6,,,1,5,8,5,1,,,7,6,5,,5,
1849,0,63,3,7,,,5,6,,,1,5,5,5,,1,,5,10,5,,5,
1850,0,64,1,6,,2,5,8,,,,5,5,5,,2,1,5,8,6,,5,
1851,0,65,,6,,1,5,6,1,,,7,5,5,,,2,5,7,10,,5,
1852,0,64,,6,,,5,5,1,,,6,5,5,,,,5,7,6,2,11,
1853,0,68,,6,2,,8,5,1,1,,6,5,7,1,,,7,7,6,,6,
1854,0,65,1,7,,,5,5,,1,,6,5,7,2,,,7,7,6,,6,
1855,0,65,2,7,,,5,5,,,2,6,9,4,,,,6,7,6,,6,
1856,0,62,2,6,,,5,5,,,,6,5,4,,2,,6,9,6,,6,
1857,0,61,,4,,1,5,9,,,,6,5,4,,1,1,6,6,7,,6,
1858,0,65,,4,,1,5,6,2,,,8,5,4,,,3,6,6,9,,6,
1859,0,63,,4,,,5,6,1,,,7,5,4,,,,6,6,7,2,10,
1860,0,60,,4,2,,9,6,,,,5,5,4,1,,,6,6,7,,5,
1861,0,65,1,6,,,5,6,,1,,5,5,7,2,,,9,6,7,,5,
1862,0,62,1,6,,,5,6,,,2,5,10,4,,,,5,6,7,,5,
1863,0,65,2,6,,,5,6,,,,5,5,4,,3,1,5,10,8,,5,
1864,0,61,,5,,2,5,10,,,,5,5,4,,,1,5,6,8,,5,
1865,0,62,,5,,,5,5,1,,,7,5,4,,,2,5,6,8,1,8,
1866,0,64,,5,1,,8,5,2,,,9,5,4,,,,5,6,6,1,7,
1867,0,65,1,6,1,,5,5,,1,,6,5,9,1,,,7,6,6,,6,
1868,0,65,2,8,,,5,5,,,,6,5,5,2,,,9,6,6,,6,
1869,0,70,2,8,,,5,5,,,2,6,7,5,,2,1,6,8,7,,6,
1870,0,65,,6,,1,5,8,,,,6,5,5,,1,,6,10,6,,6,
1871,0,66,,6,,1,5,7,1,,,6,5,5,,,2,6,6,10,,6,
1872,0,67,,6,,,5,6,1,,,6,5,5,,,1,6,6,7,2,11,
1873,0,63,,6,1,,9,6,1,,,6,5,5,,,,6,6,7,,5,
1874,0,65,2,6,1,,5,6,,2,,5,5,8,1,,,6,6,7,,5,
1875,0,63,2,6,,,5,6,,,,5,5,5,2,,,9,6,7,,5,
1876,0,66,2,7,,,5,6,,,2,5,9,5,,1,,5,7,7,,5,
1877,0,63,,5,,1,5,7,,,,5,5,5,,2,1,5,9,8,,5,
1878,0,58,,5,,1,5,8,,,,5,5,5,,,1,5,5,8,,5,
1879,0,62,,5,,,5,5,1,,,7,5,5,,,1,5,5,8,2,8,
1880,0,63,,5,1,,8,5,2,,,9,5,5,,,,5,5,6,1,6,
1881,0,64,,5,1,,5,5,,2,,6,5,10,1,,,7,5,6,,6,
1882,0,65,3,8,,,5,5,,,,6,5,5,2,,,9,5,6,,6,
1883,0,67,1,7,,,5,5,,,2,6,9,5,,1,1,6,6,7,,6,
1884,0,65,,6,,1,5,8,,,,6,5,5,,2,,6,9,6,,6,
1885,0,68,,6,,1,5,6,1,,,7,5,5,,,2,6,6,11,1,6,
1886,0,68,,6,,,5,6,2,,,10,5,5,,,,6,6,7,2,8,
1887,0,65,,6,2,,10,6,,1,,6,5,6,,,,6,6,7,,4,
1888,0,65,1,8,,,5,6,,1,,6,5,6,2,,,8,6,7,,4,
1889,0,62,2,6,,,5,6,,,,6,5,5,1,1,,7,7,7,,4,
1890,0,63,1,6,,,5,6,,,2,6,8,5,,,1,5,6,8,,4,
1891,0,61,,4,,1,5,7,,,,6,5,5,,2,,5,10,7,,4,
1892,0,62,,4,,1,5,6,,,,6,5,5,,,2,5,7,12,,4,
1893,0,60,,4,,,5,5,2,,,8,5,5,,,,5,7,6,1,7,
1894,0,62,,4,2,,10,5,1,,,6,5,5,,,,5,7,6,1,5,
1895,0,68,2,7,,,5,5,,2,,6,5,7,2,,,9,7,6,,5,
1896,0,65,2,7,,,5,5,,,,6,5,5,1,1,1,7,8,7,,5,
1897,0,62,,5,,,5,5,,,2,6,8,5,,1,,6,8,6,,5,
1898,0,64,,5,,2,5,11,,,,6,5,5,,1,,6,7,6,,5,
1899,0,68,,5,,,5,6,1,,,7,5,5,,,2,6,6,10,1,9,
1900,0,61,,5,,,5,6,2,,,7,5,5,,,,6,6,7,1,6,
1901,0,66,2,6,2,,8,6,1,1,,5,5,7,,,,6,6,7,,4,
1902,0,66,2,7,,,5,6,,1,,5,5,8,2,,,8,6,7,,4,
1903,0,65,2,8,,,5,6,,,,5,5,5,1,1,1,7,7,8,,4,
1904,0,66,,6,,,5,6,,,2,5,10,5,,1,,5,10,7,,4,
1905,0,64,,6,,2,5,11,,,,5,5,5,,1,,5,8,7,,4,
1906,0,60,,6,,,5,5,,,,5,5,5,,,2,5,7,11,,4,
1907,0,65,,6,,,5,5,3,,,9,5,5,,,,5,7,6,2,7,
1908,0,64,2,6,2,,9,5,,1,,5,5,6,,,,5,7,6,,5,
1909,0,64,2,5,,,5,5,,1,,5,5,8,1,1,,7,8,6,,5,
1910,0,65,2,7,,,5,5,,,,5,5,5,2,,1,9,7,7,,5,
1911,0,62,,5,,,5,5,,,2,5,9,5,,1,,6,8,6,,5,
1912,0,61,,5,,1,5,9,,,,5,5,5,,1,1,6,7,6,,5,
1913,0,67,,5,,1,5,6,1,,,7,5,5,,,2,6,6,9,1,8,
1914,0,67,,5,1,,7,6,2,,,8,5,5,,,,6,6,7,2,7,
1915,0,68,2,7,1,,6,6,,2,,4,5,10,,,,6,6,7,,6,
1916,0,63,1,6,,,5,6,,,,4,5,5,2,1,,8,7,7,,6,
1917,0,64,2,8,,,5,6,,,,4,5,5,1,,1,7,6,8,,6,
1918,0,64,,6,,,5,6,,,2,4,7,5,,1,,5,10,7,,6,
1919,0,62,,6,,2,5,7,,,,4,5,5,,1,1,5,7,8,,6,
1920,0,64,,6,,1,5,6,1,,,7,5,5,,,1,5,7,9,,6,
1921,0,64,,6,,,5,5,1,,,7,5,5,,,,5,7,6,3,9,
1922,0,65,1,8,2,,7,5,,1,,5,5,8,,,,5,7,6,,5,
1923,0,63,2,6,,,5,5,,1,,5,5,6,1,1,,7,8,6,,5,
1924,0,62,1,6,,,5,5,,,,5,5,5,2,,1,8,7,7,,5,
1925,0,60,,4,,,5,5,,,2,5,7,5,,1,,6,9,6,,5,
1926,0,63,,4,,2,5,11,,,,5,5,5,,1,1,6,6,7,,5,
1927,0,66,,4,,,5,6,2,,,10,5,5,,,2,6,6,10,,5,
1928,0,64,,4,,,5,6,1,,,6,5,5,,,,6,6,7,3,10,
1929,0,65,2,7,2,,7,6,,,,5,5,5,,1,,6,6,7,,6,
1930,0,66,1,6,,,5,6,,2,,5,5,7,2,,,8,6,7,,6,
1931,0,66,1,6,,,5,6,,,1,5,8,5,1,,1,7,6,8,,6,
1932,0,62,,5,,,5,6,,,1,5,6,5,,1,,5,10,7,,6,
1933,0,63,,5,,2,5,9,,,,5,5,5,,1,1,5,7,7,,6,
1934,0,64,,5,,,5,5,2,,,9,5,5,,,2,5,7,8,,6,
1935,0,62,,5,,,5,5,1,,,5,5,5,,,,5,7,6,2,11,
1936,0,66,3,9,2,,7,5,,,,5,5,5,,1,,5,8,6,,5,
1937,0,66,2,7,,,5,5,,2,,5,5,9,1,,,7,7,6,,5,
1938,0,63,,6,,,5,5,,,1,5,5,5,2,,1,9,7,7,,5,
1939,0,61,,6,,,5,5,,,1,5,7,5,,2,,6,8,6,,5,
1940,0,64,,6,,2,5,11,,,,5,5,5,,,1,6,6,7,,5,
1941,0,65,,6,,,5,6,2,,,8,5,5,,,2,6,6,9,,5,
1942,0,65,,6,,,5,6,1,,,6,5,5,,,,6,6,6,2,11,
1943,0,65,4,8,1,,4,6,,,,6,5,5,,1,,6,7,6,,6,
1944,0,65,,4,1,,5,6,,2,,6,5,10,1,,,7,6,6,,6,
1945,0,66,1,6,,,5,6,,,,6,5,5,3,,1,9,6,7,,6,
1946,0,66,,5,,,5,6,,,2,6,9,5,,1,,5,10,6,,6,
1947,0,67,,5,,2,5,11,,,,6,5,5,,1,1,5,7,8,,6,
1948,0,64,,5,,,5,5,2,,,8,5,5,,,2,5,7,9,,6,
1949,0,63,,5,,,5,5,2,,,6,5,5,,,,5,7,5,2,11,
1950,0,64,2,7,2,,9,5,,,,5,5,5,,1,,5,8,5,,5,
1951,0,63,2,7,,,5,5,,2,,5,5,8,1,,,6,7,5,,5,
1952,0,63,1,7,,,5,5,,,,5,5,5,2,,1,9,7,6,,5,
1953,0,62,,6,,,5,5,,,2,5,9,5,,1,,5,9,5,,5,
1954,0,63,,6,,2,5,9,,,,5,5,5,,1,1,5,7,7,,5,
1955,0,65,,6,,1,5,7,2,,,9,5,5,,,1,5,6,8,,5,
1956,0,65,1,7,,,5,6,1,,,7,5,5,,,,5,6,6,2,9,
1957,0,65,1,7,2,,8,6,,,,6,5,5,,1,,5,7,6,,6,
1958,0,66,3,6,,,5,6,,2,,6,5,8,1,,,6,6,6,,6,
1959,0,63,1,5,,,5,6,,,,6,5,5,2,,1,8,6,7,,6,
1960,0,63,,4,,,5,6,,,2,6,9,5,,1,,4,9,6,,6,
1961,0,62,,4,,2,5,8,,,,6,5,5,,1,1,4,7,8,,6,
1962,0,64,,4,,1,5,7,2,,,7,5,5,,,1,4,7,10,,6,
1963,0,61,,4,,,5,5,1,,,5,5,5,,,,4,7,7,2,11,
1964,0,63,2,6,1,,6,5,1,,,7,5,5,,1,,4,8,7,,5,
1965,0,61,,5,1,,6,5,,1,,5,5,6,1,,,7,7,7,,5,
1966,0,63,2,6,,,5,5,,1,,5,5,5,1,,1,7,7,8,,5,
1967,0,61,,5,,,5,5,,,2,5,7,5,,1,,5,9,7,,5,
1968,0,60,,5,,2,5,8,,,,5,5,5,,1,1,5,6,7,,5,
1969,0,65,,5,,1,5,5,2,,,6,5,5,,,2,5,6,9,1,8,
1970,0,66,3,9,,,5,5,1,,,7,5,5,,1,,5,6,6,1,7,
1971,0,62,,6,2,,10,5,1,,,5,5,5,,,,5,6,6,,6,
1972,0,66,1,7,,,5,5,,2,,5,5,9,2,,,7,6,6,,6,
1973,0,64,1,6,,,5,5,,,1,5,9,5,1,,1,6,6,7,,6,
1974,0,62,,6,,,5,5,,,1,5,6,5,,2,,4,11,6,,6,
1975,0,63,,6,,2,5,8,,,,5,5,5,,,1,4,7,9,,6,
1976,0,62,1,6,,,5,5,1,,,7,5,5,,,1,4,7,7,1,7,
1977,0,63,3,7,,,5,5,1,,,6,5,5,,1,,4,8,7,1,5,
1978,0,63,,4,2,,10,5,1,,,5,5,5,1,,,6,7,7,,5,
1979,0,64,1,6,,,5,5,,2,,4,5,9,1,,,7,7,7,,5,
1980,0,60,1,6,,,5,5,,,1,4,8,4,,,1,5,7,8,,5,
1981,0,62,,5,,1,5,8,,,1,4,6,4,,2,,5,9,7,,5,
1982,0,60,,5,,1,5,7,1,,,4,5,4,,,2,5,6,10,,5,
1983,0,58,,5,,,5,5,1,,,7,5,4,,,,5,6,6,1,8,
