window-id,queue-size-CL,queue-size-LL,10.0.0.13:42523 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42523,10.0.0.13:35630 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35630,10.0.0.13:53121 -> 10.0.1.13:3002,10.0.0.13:34223 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:53121,10.0.1.13:3004 -> 10.0.0.13:34223,10.0.0.13:60493 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60493,10.0.0.13:49092 -> 10.0.1.13:1000
2977,0,31,,7,1,7,,1,4,6,,5,
2978,0,29,,7,1,7,,,4,5,,5,
2979,0,28,,7,1,6,,,4,5,,5,
2980,0,27,,7,1,5,,,4,5,,5,
2981,0,29,,7,1,5,,1,4,6,,5,
2982,0,28,,7,,5,,1,4,6,,5,
2983,0,29,,7,,5,,2,4,6,,5,
2985,0,28,,7,,5,1,,5,5,,5,
2986,0,30,,7,,5,2,,6,5,,5,
2988,0,29,1,8,,5,,,5,5,,5,
2989,0,29,2,7,,5,,,5,5,,5,
2990,0,28,1,7,,5,,,5,5,,5,
2991,0,27,1,6,,5,,,5,5,,5,
2992,0,29,,6,,5,,,5,5,2,6,
2993,0,28,,6,,5,,,5,5,1,6,
2994,0,29,,6,,5,,,5,5,3,5,
2995,0,28,1,7,,5,,,5,5,,5,
2996,0,29,,6,1,7,,,5,5,,5,
2997,0,30,,6,1,6,,1,5,6,,5,
2999,0,28,,6,1,6,,,5,5,,5,
3000,0,30,,6,1,5,,1,5,7,,5,
3001,0,29,,6,,5,,1,5,7,,5,
3002,0,28,,6,,5,,1,5,6,,5,
3003,0,30,,6,,5,1,1,6,6,,5,
3004,0,30,,6,,5,1,,7,6,,5,
3006,0,28,,6,,5,1,,5,6,,5,
3007,0,32,1,9,,5,1,,5,6,,5,
3009,0,29,1,7,,5,,,5,6,,5,
3010,0,29,1,7,,5,,,5,6,,5,
3011,0,30,,6,,5,,,5,6,2,6,
3012,0,29,,6,,5,,,5,6,1,6,
3013,0,28,,6,,5,,,5,6,1,5,
3014,0,28,1,7,,5,,,5,6,,4,
3015,0,28,,6,1,6,,,5,6,,4,
3016,0,28,,6,2,5,,,5,6,,4,
3017,0,29,,6,,6,,1,5,7,,4,
3018,0,29,,6,1,7,,,5,6,,4,
3019,0,29,,6,1,5,,1,5,7,,4,
3020,0,27,,6,,5,,1,5,6,,4,
3021,0,27,,6,,5,,1,5,6,,4,
3022,0,28,,6,,5,,2,5,6,,4,
3023,0,27,,6,,5,1,,6,5,,4,
3024,0,26,,6,,5,1,,5,5,,4,
3025,0,26,,6,,5,1,,5,5,,4,
3026,0,27,,6,,5,1,,6,5,,4,
3027,0,26,1,6,,5,,,5,5,,4,
3028,0,29,2,8,,5,,,5,5,,4,
3029,0,29,2,8,,5,,,5,5,,4,
3030,0,27,,6,,5,,,5,5,1,5,
3031,0,28,,6,,5,,,5,5,1,6,
3032,0,28,,6,,5,,,5,5,1,6,
3033,0,29,1,7,,5,,,5,5,1,5,
3034,0,27,,6,1,5,,,5,5,,5,
3035,0,26,,6,1,4,,,5,5,,5,
3036,0,29,,6,2,6,,,5,5,,5,
3037,0,28,,6,,5,,1,5,6,,5,
3038,0,27,,6,1,5,,,5,5,,5,
3039,0,30,,6,,5,,2,5,7,,5,
3040,0,30,,6,,5,,2,5,7,,5,
3041,0,30,,6,,5,1,1,5,7,,5,
3042,0,29,,6,,5,1,,5,7,,5,
3043,0,29,,6,,5,1,,5,7,,5,
3044,0,31,,6,,5,2,,6,7,,5,
3045,0,29,1,6,,5,,,5,7,,5,
3046,0,30,2,6,,5,,,5,7,,5,
3047,0,30,1,7,,5,,,5,7,,5,
3048,0,30,1,7,,5,,,5,7,,5,
3049,0,30,,6,,5,,,5,7,2,5,
3050,0,28,,6,,5,,,5,7,1,4,
3051,0,29,,6,,5,,,5,7,1,5,
3052,0,30,1,7,,5,,,5,7,1,4,
3053,0,29,,6,1,6,,,5,7,,4,
3054,0,29,,6,1,6,,,5,7,,4,
3055,0,30,,6,2,6,,,5,7,,4,
3056,0,29,,6,,5,,1,5,8,,4,
3057,0,29,,6,1,6,,,5,7,,4,
3058,0,29,,6,,6,,1,5,7,,4,
3059,0,30,,6,,6,,1,5,8,,4,
3060,0,29,,6,,6,,1,5,7,,4,
3061,0,28,,6,,6,,1,5,6,,4,
3062,0,28,,6,,6,1,,6,5,,4,
3063,0,27,,6,,6,1,,5,5,,4,
3064,0,27,,6,,6,1,,5,5,,4,
3065,0,28,,6,,6,1,,6,5,,4,
3066,0,28,1,7,,6,,,5,5,,4,
3067,0,26,,6,,6,,,5,5,,4,
3068,0,27,1,6,,6,,,5,5,,4,
3069,0,30,1,7,,6,,,5,5,1,5,
3070,0,30,,7,,6,,,5,5,1,6,
3071,0,30,,7,,6,,,5,5,2,5,
3072,0,31,1,8,,6,,,5,5,,6,
3073,0,31,,7,1,7,,,5,5,,6,
3074,0,31,,7,2,6,,,5,5,,6,
3075,0,29,,7,1,5,,,5,5,,6,
3076,0,29,,7,,4,,1,5,6,,6,
3077,0,30,,7,2,5,,,5,5,,6,
3078,0,29,,7,,4,,1,5,6,,6,
3079,0,28,,7,,4,,1,5,5,,6,
3080,0,30,,7,,4,,2,5,6,,6,
3081,0,29,,7,,4,1,,6,5,,6,
3082,0,28,,7,,4,1,,5,5,,6,
3083,0,28,,7,,4,1,,5,5,,6,
3084,0,28,,7,,4,1,,5,5,,6,
3085,0,28,2,7,,4,,,4,5,,6,
3086,0,26,1,6,,4,,,4,5,,6,
3087,0,28,2,7,,4,,,4,5,,6,
3089,0,28,1,6,,4,,,4,5,1,7,
3090,0,26,,6,,4,,,4,5,1,6,
3091,0,26,,6,,4,,,4,5,1,6,
3092,0,25,,6,,4,,,4,5,1,5,
3093,0,25,1,7,,4,,,4,5,1,3,
3094,0,25,,6,1,6,,,4,5,,3,
3095,0,28,,6,2,6,,1,4,6,,3,
3096,0,25,,6,1,6,,,4,5,,3,
3097,0,25,,6,1,6,,,4,5,,3,
3098,0,26,,6,,5,,1,4,7,,3,
3099,0,25,,6,,5,,1,4,6,,3,
3100,0,26,,6,,5,,1,4,7,,3,
3101,0,26,,6,,5,1,,5,6,,3,
3102,0,26,,6,,5,1,,5,6,,3,
3103,0,26,,6,,5,1,,5,6,,3,
3104,0,26,1,7,,5,,,4,6,,3,
3106,0,28,3,7,,5,,,4,6,,3,
3107,0,28,1,6,,5,,,4,6,1,5,
3108,0,27,,6,,5,,,4,6,1,5,
3109,0,29,1,7,,5,,,4,6,1,5,
3110,0,27,,6,1,6,,,4,6,,4,
3111,0,27,,6,1,6,,,4,6,,4,
3112,0,29,,6,1,6,,1,4,7,,4,
3113,0,28,,6,1,7,,,4,6,,4,
3114,0,28,,6,1,7,,,4,6,,4,
3115,0,27,,6,,6,,1,4,6,,4,
3116,0,29,,6,,6,,2,4,7,,4,
3117,0,28,,6,,6,,1,4,7,,4,
3118,0,29,,6,,6,1,1,6,5,,4,
3119,0,28,,6,,6,1,,6,5,,4,
3120,0,28,,6,,6,1,,6,5,,4,
3121,0,28,1,8,,6,,,4,5,,4,
3122,0,26,,7,,6,,,4,5,,4,
3123,0,28,2,7,,6,,,4,5,,4,
3124,0,27,1,7,,6,,,4,5,,4,
3125,0,28,,6,,6,,,4,5,1,6,
3126,0,27,,6,,6,,,4,5,2,4,
3127,0,28,,6,,6,,,4,5,1,6,
3128,0,28,1,7,,6,,,4,5,,5,
3129,0,28,,6,2,6,,,4,5,,5,
3130,0,27,,6,1,6,,,4,5,,5,
3131,0,29,,6,1,6,,1,4,6,,5,
3132,0,28,,6,1,7,,,4,5,,5,
3133,0,28,,6,1,7,,,4,5,,5,
3134,0,28,,6,,6,,1,4,6,,5,
3135,0,29,,6,,6,,1,4,7,,5,
3136,0,29,,6,,6,1,,5,6,,5,
3138,0,29,,6,,6,1,,6,5,,5,
3139,0,29,,6,,6,1,,6,5,,5,
3140,0,29,1,7,,6,,,5,5,,5,
3142,0,30,1,8,,6,,,5,5,,5,
3143,0,29,,6,,6,,,5,5,1,6,
3144,0,29,,6,,6,,,5,5,1,6,
3145,0,28,,6,,6,,,5,5,1,5,
3146,0,29,,6,,6,,,5,5,2,5,
3147,0,28,1,7,,6,,,5,5,,4,
3148,0,26,,6,1,5,,,5,5,,4,
3149,0,27,,6,1,6,,,5,5,,4,
3150,0,27,,6,,5,,1,5,6,,4,
3151,0,28,,6,2,6,,,5,5,,4,
3152,0,28,,6,1,7,,,5,5,,4,
3153,0,28,,6,,6,,1,5,6,,4,
3154,0,30,,6,,6,,2,5,7,,4,
3155,0,29,,6,,6,,1,5,7,,4,
3156,0,28,,6,,6,1,,5,6,,4,
3157,0,28,,6,,6,1,,5,6,,4,
3158,0,29,,6,,6,1,,6,6,,4,
3159,0,30,1,7,,6,1,,5,6,,4,
3160,0,29,1,7,,6,,,5,6,,4,
3161,0,30,2,7,,6,,,5,6,,4,
3162,0,30,1,8,,6,,,5,6,,4,
3163,0,30,,7,,6,,,5,6,1,5,
3164,0,30,,7,,6,,,5,6,1,5,
3165,0,32,,7,,6,,,5,6,2,6,
3166,0,31,1,8,,6,,,5,6,,5,
3167,0,30,,7,1,6,,,5,6,,5,
3168,0,31,,7,1,5,,1,5,7,,5,
3169,0,31,,7,2,6,,,5,6,,5,
3170,0,30,,7,2,5,,,5,6,,5,
3171,0,31,,7,1,7,,,5,6,,5,
3172,0,31,,7,,6,,1,5,7,,5,
3173,0,30,,7,,6,,2,5,5,,5,
3175,0,30,,7,,6,,1,5,6,,5,
3176,0,29,,7,,6,1,,5,5,,5,
3177,0,27,,7,,6,,,4,5,,5,
3178,0,28,,7,,6,1,,4,5,,5,
3179,0,28,1,7,,6,,,4,5,,5,
3180,0,30,1,7,,6,1,,5,5,,5,
3181,0,28,1,6,,6,,,5,5,,5,
3182,0,28,1,6,,6,,,5,5,,5,
3183,0,29,1,7,,6,,,5,5,,5,
3184,0,30,,6,,6,,,5,5,2,6,
3185,0,29,,6,,6,,,5,5,1,6,
3186,0,29,,6,,6,,,5,5,1,6,
3187,0,30,1,7,,6,,,5,5,1,5,
3188,0,29,,6,1,7,,,5,5,,5,
3189,0,28,,6,,6,,1,5,5,,5,
3190,0,28,,6,1,6,,,5,5,,5,
3191,0,28,,6,1,6,,,5,5,,5,
3192,0,28,,6,2,5,,,5,5,,5,
3193,0,28,,6,,5,,1,5,6,,5,
3194,0,29,,6,,5,,1,5,7,,5,
3195,0,29,,6,,5,,1,5,7,,5,
3196,0,29,,6,,5,1,,6,6,,5,
3197,0,28,,6,,5,1,,5,6,,5,
3199,0,29,1,6,,5,1,,5,6,,5,
3200,0,29,1,7,,5,1,,4,6,,5,
3201,0,28,1,7,,5,,,4,6,,5,
3202,0,28,1,7,,5,,,4,6,,5,
3203,0,28,1,6,,5,,,4,6,1,5,
3204,0,28,,6,,5,,,4,6,2,5,
3205,0,27,,6,,5,,,4,6,1,5,
3206,0,28,,6,,5,,,4,6,2,5,
3207,0,27,1,7,,5,,,4,6,,4,
3208,0,30,,6,1,7,,1,4,7,,4,
3209,0,28,,6,1,7,,,4,6,,4,
3210,0,27,,6,1,6,,,4,6,,4,
3211,0,25,,6,1,4,,,4,6,,4,
3212,0,27,,6,1,4,,1,4,7,,4,
3213,0,26,,6,,4,,1,4,7,,4,
3214,0,26,,6,,4,,1,4,7,,4,
3215,0,25,,6,,4,,1,4,6,,4,
3216,0,25,,6,,4,1,,5,5,,4,
3217,0,25,1,7,,4,,,4,5,,4,
3218,0,26,,7,,4,1,,5,5,,4,
3219,0,29,1,8,,4,1,,6,5,,4,
3221,0,26,1,7,,4,,,5,5,,4,
3222,0,25,1,6,,4,,,5,5,,4,
3223,0,28,,6,,4,,,5,5,2,6,
3224,0,27,,6,,4,,,5,5,1,6,
3225,0,28,1,7,,4,,,5,5,1,5,
3226,0,27,,6,1,5,,,5,5,,5,
3227,0,30,,6,1,6,,1,5,6,,5,
3228,0,28,,6,1,6,,,5,5,,5,
3229,0,28,,6,1,6,,,5,5,,5,
3230,0,29,,6,,5,,1,5,7,,5,
3231,0,28,,6,,5,,1,5,6,,5,
3232,0,26,,6,,5,,,5,5,,5,
3233,0,28,,6,,5,1,1,5,5,,5,
3234,0,27,1,6,,5,,,5,5,,5,
3235,0,30,1,7,,5,1,,6,5,,5,
3236,0,28,,7,,5,2,,4,5,,5,
3237,0,29,,7,,5,1,,6,5,,5,
3238,0,29,1,8,,5,,,5,5,,5,
3240,0,29,1,6,,5,,,5,5,1,6,
3241,0,28,,6,,5,,,5,5,1,6,
3242,0,29,,6,,5,,,5,5,2,6,
3243,0,27,,6,,5,,,5,5,1,5,
3244,0,26,1,6,,5,,,5,5,,4,
3245,0,28,,6,2,6,,,5,5,,4,
3246,0,29,,6,1,6,,1,5,6,,4,
3247,0,26,,6,1,5,,,5,5,,4,
3248,0,28,,6,1,7,,,5,5,,4,
3249,0,29,,6,,6,,1,5,7,,4,
3250,0,28,,6,,6,,1,5,6,,4,
3251,0,29,,6,,6,,1,5,7,,4,
3252,0,31,1,7,,6,1,,6,6,,4,
3253,0,29,1,7,,6,,,5,6,,4,
3254,0,29,1,7,,6,,,5,6,,4,
3255,0,28,,6,,6,1,,5,6,,4,
3256,0,28,,6,,6,1,,5,6,,4,
3257,0,28,,6,,6,1,,5,6,,4,
3258,0,29,1,8,,6,,,4,6,,4,
3259,0,29,,7,,6,,,4,6,1,5,
3260,0,29,,7,,6,,,4,6,1,5,
3261,0,30,,7,,6,,,4,6,2,5,
3262,0,29,1,8,,6,,,4,6,,4,
3263,0,29,,7,1,7,,,4,6,,4,
3264,0,29,,7,2,6,,,4,6,,4,
3265,0,28,,7,,5,,1,4,7,,4,
3266,0,27,,7,1,5,,,4,6,,4,
3267,0,30,,7,2,7,,,4,6,,4,
3268,0,29,,7,,6,,1,4,7,,4,
3269,0,29,,7,,6,,2,4,6,,4,
3270,0,28,,7,,6,,1,4,6,,4,
3271,0,28,,7,,6,,1,4,6,,4,
3272,0,28,,7,,6,1,,5,5,,4,
3273,0,27,1,6,,6,,,5,5,,4,
3274,0,27,1,6,,6,,,5,5,,4,
3275,0,26,,5,,6,1,,5,5,,4,
3276,0,26,,5,,6,1,,5,5,,4,
3277,0,25,1,5,,6,,,4,5,,4,
3278,0,28,2,7,,6,,,4,5,,4,
3279,0,28,,6,,6,,,4,5,1,6,
3280,0,28,,6,,6,,,4,5,2,5,
3281,0,28,,6,,6,,,4,5,1,6,
3282,0,28,1,7,,6,,,4,5,,5,
3283,0,27,,6,1,6,,,4,5,,5,
3284,0,27,,6,,5,,1,4,6,,5,
3285,0,27,,6,1,6,,,4,5,,5,
3286,0,28,,6,2,6,,,4,5,,5,
3287,0,27,,6,1,6,,,4,5,,5,
3288,0,26,,6,,5,,1,4,5,,5,
3289,0,28,,6,,5,,2,4,6,,5,
3290,0,28,,6,,5,,1,4,7,,5,
3291,0,29,,6,,5,2,,5,6,,5,
3292,0,29,1,7,,5,,,5,6,,5,
3293,0,29,,6,,5,1,,6,6,,5,
3294,0,27,1,6,,5,,,4,6,,5,
3295,0,28,1,7,,5,,,4,6,,5,
3296,0,29,1,8,,5,,,4,6,,5,
3297,0,29,,7,,5,,,4,6,1,6,
3298,0,30,,7,,5,,,4,6,2,6,
3299,0,27,,7,,5,,,4,6,1,4,
3300,0,29,1,8,,5,,,4,6,1,4,
3301,0,31,,7,1,7,,1,4,7,,4,
3302,0,28,,7,1,6,,,4,6,,4,
3303,0,28,,7,1,6,,,4,6,,4,
3304,0,27,,7,1,5,,,4,6,,4,
3305,0,28,,7,1,4,,1,4,7,,4,
3306,0,27,,7,,4,,1,4,7,,4,
3307,0,27,,7,,4,,1,4,7,,4,
3308,0,28,,7,,4,,2,4,7,,4,
3309,0,27,,7,,4,1,,5,6,,4,
3310,0,28,,7,,4,1,,6,6,,4,
3311,0,28,1,8,,4,,,5,6,,4,
3312,0,28,,7,,4,1,,6,6,,4,
3313,0,27,1,7,,4,,,5,6,,4,
3314,0,26,1,6,,4,,,5,6,,4,
3315,0,27,1,7,,4,,,5,6,,4,
3316,0,26,,5,,4,,,5,6,1,5,
3317,0,26,,5,,4,,,5,6,1,5,
3318,0,26,,5,,4,,,5,6,1,5,
3319,0,28,1,6,,4,,,5,6,1,5,
3320,0,27,,5,1,5,,,5,6,,5,
3321,0,29,,5,1,5,,1,5,7,,5,
3322,0,28,,5,1,6,,,5,6,,5,
3323,0,28,,5,1,6,,,5,6,,5,
3324,0,28,,5,,5,,2,5,6,,5,
3325,0,27,,5,,5,,1,5,6,,5,
3326,0,28,,5,,5,,1,5,7,,5,
3327,0,29,,5,,5,1,1,6,6,,5,
3328,0,28,,5,,5,1,,6,6,,5,
3329,0,29,,5,,5,1,,7,6,,5,
3331,0,29,1,6,,5,1,,5,6,,5,
3332,0,31,2,7,,5,1,,5,6,,5,
3333,0,29,1,7,,5,,,5,6,,5,
3334,0,29,,6,,5,,,5,6,1,6,
3335,0,30,,6,,5,,,5,6,2,6,
3336,0,29,,6,,5,,,5,6,1,6,
3337,0,31,1,7,,5,,,5,6,1,6,
3338,0,29,,6,1,6,,,5,6,,5,
3339,0,29,,6,1,6,,,5,6,,5,
3340,0,31,,6,1,6,,1,5,7,,5,
3341,0,30,,6,1,7,,,5,6,,5,
3342,0,30,,6,1,7,,,5,6,,5,
3343,0,29,,6,,6,,1,5,6,,5,
3344,0,29,,6,,6,,1,5,6,,5,
3345,0,30,,6,,6,,1,5,7,,5,
3346,0,31,,6,,6,1,1,6,6,,5,
3348,0,29,,6,,6,1,,5,6,,5,
3349,0,30,1,7,,6,1,,4,6,,5,
3351,0,31,1,6,,6,1,,6,6,,5,
3352,0,31,1,8,,6,,,5,6,,5,
3353,0,31,1,8,,6,,,5,6,,5,
3354,0,30,,7,,6,,,5,6,1,5,
3355,0,31,,7,,6,,,5,6,2,5,
3356,0,30,,7,,6,,,5,6,1,5,
3357,0,31,1,8,,6,,,5,6,1,4,
3358,0,30,,7,1,7,,,5,6,,4,
3359,0,29,,7,1,6,,,5,6,,4,
3360,0,29,,7,1,4,,1,5,7,,4,
3361,0,28,,7,1,5,,,5,6,,4,
3362,0,28,,7,1,5,,,5,6,,4,
3363,0,30,,7,1,5,,1,5,7,,4,
3364,0,29,,7,,5,,1,5,7,,4,
3365,0,27,,7,,5,,1,5,5,,4,
3366,0,29,,7,,5,,2,5,6,,4,
3367,0,28,,7,,5,1,,6,5,,4,
3368,0,27,,7,,5,1,,5,5,,4,
3369,0,27,1,7,,5,1,,4,5,,4,
3370,0,26,1,7,,5,,,4,5,,4,
3371,0,27,,6,,5,2,,5,5,,4,
3372,0,26,1,7,,5,,,4,5,,4,
3373,0,26,1,7,,5,,,4,5,,4,
3374,0,28,2,8,,5,,,4,5,,4,
3375,0,27,,7,,5,,,4,5,1,5,
3376,0,27,,7,,5,,,4,5,1,5,
3377,0,29,,7,,5,,,4,5,2,6,
3378,0,28,1,8,,5,,,4,5,,5,
3379,0,29,,7,1,5,,1,4,6,,5,
3380,0,28,,7,1,6,,,4,5,,5,
3381,0,28,,7,1,6,,,4,5,,5,
3382,0,29,,7,2,6,,,4,5,,5,
3383,0,28,,7,,5,,1,4,6,,5,
3384,0,28,,7,,5,,1,4,6,,5,
3385,0,30,,7,,5,,2,4,7,,5,
3386,0,29,,7,,5,1,,5,6,,5,
3387,0,28,,7,,5,1,,4,6,,5,
3389,0,30,1,7,,5,1,,5,6,,5,
3390,0,28,1,7,,5,,,4,6,,5,
3391,0,28,1,7,,5,,,4,6,,5,
3392,0,30,2,8,,5,,,4,6,,5,
3393,0,29,,7,,5,,,4,6,1,6,
3394,0,29,,7,,5,,,4,6,1,6,
3395,0,29,,7,,5,,,4,6,1,6,
3396,0,29,,7,,5,,,4,6,2,5,
3397,0,28,1,8,,5,,,4,6,,4,
3398,0,30,,7,1,6,,1,4,7,,4,
3399,0,29,,7,1,7,,,4,6,,4,
3400,0,29,,7,1,7,,,4,6,,4,
3401,0,28,,7,2,5,,,4,6,,4,
3402,0,28,,7,,4,,1,4,8,,4,
3403,0,28,,7,,4,,1,4,8,,4,
3404,0,29,,7,,4,,2,4,8,,4,
3406,0,29,,7,,4,1,,7,6,,4,
3407,0,28,,7,,4,1,,6,6,,4,
3408,0,27,1,8,,4,,,4,6,,4,
3409,0,26,1,7,,4,,,4,6,,4,
3410,0,26,1,7,,4,,,4,6,,4,
3412,0,26,1,7,,4,,,4,6,,4,
3413,0,25,,6,,4,,,4,6,1,4,
3414,0,27,,6,,4,,,4,6,2,5,
3415,0,28,1,7,,4,,,4,6,1,5,
3417,0,27,,6,2,5,,,4,6,,4,
3418,0,26,,6,,4,,1,4,7,,4,
3419,0,28,,6,2,6,,,4,6,,4,
3420,0,26,,6,,5,,1,4,6,,4,
3421,0,25,,6,,5,,1,4,5,,4,
3422,0,27,,6,,5,,2,4,6,,4,
3423,0,26,,6,,5,,1,4,6,,4,
3424,0,26,,6,,5,1,,5,5,,4,
3425,0,27,,6,,5,1,,6,5,,4,
3426,0,25,,6,,5,,,5,5,,4,
3427,0,26,1,7,,5,,,4,5,,4,
3428,0,27,1,8,,5,,,4,5,,4,
3429,0,26,1,7,,5,,,4,5,,4,
3430,0,27,,6,,5,,,4,5,1,6,
3431,0,27,,6,,5,,,4,5,2,5,
3432,0,28,,6,,5,,,4,5,2,6,
3433,0,27,1,7,,5,,,4,5,,5,
3434,0,28,,6,2,6,,,4,5,,5,
3435,0,27,,6,,5,,1,4,6,,5,
3436,0,27,,6,1,6,,,4,5,,5,
3437,0,29,,6,2,7,,,4,5,,5,
3438,0,29,,6,,6,,1,4,7,,5,
3439,0,28,,6,,6,,1,4,6,,5,
3440,0,30,,6,,6,,2,4,7,,5,
3441,0,29,,6,,6,1,,5,6,,5,
3442,0,30,,6,,6,1,,6,6,,5,
3444,0,32,1,8,,6,1,,5,6,,5,
3445,0,30,1,7,,6,,,5,6,,5,
3446,0,31,2,7,,6,,,5,6,,5,
3447,0,29,1,6,,6,,,5,6,,5,
3448,0,30,,5,,6,,,5,6,2,6,
3449,0,29,,5,,6,,,5,6,1,6,
3450,0,28,,5,,6,,,5,6,1,5,
3451,0,29,1,6,,6,,,5,6,1,4,
3452,0,28,,5,1,7,,,5,6,,4,
3453,0,29,,5,1,6,,1,5,7,,4,
3454,0,27,,5,1,6,,,5,6,,4,
3455,0,26,,5,1,5,,,5,6,,4,
3456,0,27,,5,2,5,,,5,6,,4,
3457,0,26,,5,,4,,1,5,7,,4,
3458,0,26,,5,,4,,1,5,7,,4,
3459,0,26,,5,,4,,2,5,6,,4,
3460,0,25,,5,,4,,1,5,6,,4,
3461,0,25,,5,,4,1,,6,5,,4,
3462,0,23,,5,,4,1,,4,5,,4,
3463,0,22,,5,,4,1,,3,5,,4,
3464,0,24,1,6,,4,,,4,5,,4,
3465,0,24,1,6,,4,,,4,5,,4,
3466,0,26,1,8,,4,,,4,5,,4,
3467,0,25,,6,,4,,,4,5,1,5,
3468,0,25,,6,,4,,,4,5,1,5,
3469,0,25,,6,,4,,,4,5,1,5,
3470,0,27,1,7,,4,,,4,5,1,5,
3471,0,27,,6,1,6,,,4,5,,5,
3472,0,29,,6,1,6,,1,4,6,,5,
3473,0,27,,6,1,6,,,4,5,,5,
3474,0,27,,6,1,6,,,4,5,,5,
3475,0,26,,6,,5,,1,4,5,,5,
3476,0,28,,6,,5,,2,4,6,,5,
3477,0,28,,6,,5,,1,4,7,,5,
3478,0,30,,6,,5,2,,6,6,,5,
3479,0,28,,6,,5,1,,5,6,,5,
3480,0,32,1,8,,5,1,,6,6,,5,
3482,0,29,1,7,,5,,,5,6,,5,
3483,0,30,1,8,,5,,,5,6,,5,
3484,0,31,,7,,5,,,5,6,2,6,
3485,0,30,,7,,5,,,5,6,1,6,
3486,0,29,,7,,5,,,5,6,1,5,
3487,0,31,1,8,,5,,,5,6,1,5,
3488,0,30,,7,1,6,,,5,6,,5,
3489,0,32,,7,2,7,,,5,6,,5,
3490,0,31,,7,,6,,1,5,7,,5,
3491,0,31,,7,1,7,,,5,6,,5,
3492,0,32,,7,1,6,,1,5,7,,5,
3493,0,31,,7,,6,,1,5,7,,5,
3494,0,31,,7,,6,,1,5,7,,5,
3495,0,32,,7,,6,,2,5,7,,5,
3496,0,31,,7,,6,1,,6,6,,5,
3497,0,31,,7,,6,1,,6,6,,5,
3498,0,31,,7,,6,1,,6,6,,5,
3499,0,31,,7,,6,1,,6,6,,5,
3500,0,29,1,6,,6,,,5,6,,5,
3501,0,29,1,6,,6,,,5,6,,5,
3502,0,29,1,6,,6,,,5,6,,5,
3503,0,30,1,7,,6,,,5,6,,5,
3504,0,30,,6,,6,,,5,6,1,6,
3505,0,29,,6,,6,,,5,6,1,5,
3506,0,30,,6,,6,,,5,6,2,5,
3507,0,31,1,7,,6,,,5,6,1,5,
3509,0,29,,6,2,6,,,5,6,,4,
3510,0,28,,6,1,6,,,5,6,,4,
3511,0,29,,6,1,5,,1,5,7,,4,
3512,0,29,,6,1,7,,,5,6,,4,
3513,0,29,,6,1,7,,,5,6,,4,
3514,0,29,,6,,6,,2,5,6,,4,
3515,0,28,,6,,6,,1,5,6,,4,
3516,0,28,,6,,6,,1,5,6,,4,
3517,0,27,,6,,6,,1,5,5,,4,
3518,0,28,,6,,6,1,,6,5,,4,
3519,0,27,,6,,6,1,,5,5,,4,
3520,0,27,,6,,6,1,,5,5,,4,
3521,0,27,1,7,,6,,,4,5,,4,
3522,0,28,2,7,,6,,,4,5,,4,
3523,0,27,1,7,,6,,,4,5,,4,
3524,0,28,1,8,,6,,,4,5,,4,
3525,0,30,,7,,6,,,4,5,2,6,
3526,0,29,,7,,6,,,4,5,1,6,
3527,0,31,1,8,,6,,,4,5,1,6,
3529,0,28,,7,1,6,,,4,5,,5,
3530,0,29,,7,1,5,,1,4,6,,5,
3531,0,28,,7,1,6,,,4,5,,5,
3532,0,28,,7,1,6,,,4,5,,5,
3533,0,30,,7,1,6,,1,4,6,,5,
3534,0,30,,7,,6,,1,4,7,,5,
3535,0,30,,7,,6,,1,4,7,,5,
3536,0,31,,7,,6,1,1,5,6,,5,
3538,0,31,,7,,6,1,,6,6,,5,
3539,0,32,1,8,,6,1,,5,6,,5,
3540,0,31,1,8,,6,,,5,6,,5,
3541,0,30,2,6,,6,,,5,6,,5,
3542,0,30,1,7,,6,,,5,6,,5,
3543,0,30,1,7,,6,,,5,6,,5,
3544,0,31,,6,,6,,,5,6,2,6,
3545,0,30,,6,,6,,,5,6,1,6,
3546,0,30,,6,,6,,,5,6,1,6,
3547,0,30,1,7,,6,,,5,6,1,4,
3548,0,29,,6,1,7,,,5,6,,4,
3549,0,30,,6,1,6,,1,5,7,,4,
3550,0,27,,6,1,5,,,5,6,,4,
3551,0,27,,6,1,5,,,5,6,,4,
3552,0,26,,6,1,4,,,5,6,,4,
3553,0,29,,6,1,5,,1,5,7,,4,
3554,0,28,,6,,5,,1,5,7,,4,
3555,0,29,,6,,5,,2,5,7,,4,
3556,0,27,,6,,5,,1,5,6,,4,
3557,0,27,,6,,5,1,,6,5,,4,
3558,0,26,,6,,5,1,,5,5,,4,
3559,0,27,,6,,5,1,,6,5,,4,
3560,0,27,,6,,5,1,,6,5,,4,
3561,0,28,1,8,,5,,,5,5,,4,
3562,0,28,1,8,,5,,,5,5,,4,
3564,0,28,1,6,,5,,,5,5,1,5,
3565,0,27,,6,,5,,,5,5,1,5,
3566,0,28,,6,,5,,,5,5,2,5,
3567,0,27,1,7,,5,,,5,5,,4,
3568,0,29,,6,1,6,,1,5,6,,4,
3569,0,27,,6,1,6,,,5,5,,4,
3570,0,27,,6,1,6,,,5,5,,4,
