window-id,queue-size-CL,queue-size-LL,10.0.0.13:53485 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53485,10.0.0.13:35817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35817,10.0.0.13:43681 -> 10.0.1.13:3000,10.0.0.13:55222 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43681,10.0.1.13:3001 -> 10.0.0.13:55222,10.0.0.13:39879 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39879,10.0.0.13:37273 -> 10.0.1.13:1000
3036,0,26,,6,,5,1,,5,5,,4,
3037,0,28,,6,,5,2,,6,5,,4,
3038,0,27,,6,,5,,,5,5,1,5,
3039,0,26,,6,,5,,,5,5,1,4,
3040,0,26,,6,,5,,,5,5,1,4,
3041,0,28,,6,1,6,,,5,5,1,4,
3042,0,27,,6,1,6,,,5,5,,4,
3043,0,27,,6,1,6,,,5,5,,4,
3044,0,30,1,7,1,7,,,5,5,,4,
3045,0,29,1,8,,6,,,5,5,,4,
3046,0,29,1,8,,6,,,5,5,,4,
3047,0,29,2,7,,6,,,5,5,,4,
3048,0,27,1,6,,6,,,5,5,,4,
3049,0,27,,5,,6,1,,6,5,,4,
3050,0,27,,5,,6,,2,5,5,,4,
3051,0,26,,5,,6,,1,5,5,,4,
3052,0,28,,5,,6,,2,5,6,,4,
3053,0,26,,5,,6,1,,6,4,,4,
3054,0,26,,5,,6,1,,6,4,,4,
3055,0,27,,5,,6,1,,7,4,,4,
3056,0,28,,5,,6,1,,6,4,1,5,
3057,0,26,,5,,6,,,6,4,1,4,
3058,0,26,,5,,6,,,6,4,1,4,
3059,0,26,,5,1,7,,,6,4,,3,
3060,0,26,,5,1,7,,,6,4,,3,
3061,0,25,,5,2,5,,,6,4,,3,
3062,0,26,,5,2,6,,,6,4,,3,
3063,0,27,1,6,1,6,,,6,4,,3,
3064,0,25,1,6,,5,,,6,4,,3,
3065,0,25,1,6,,5,,,6,4,,3,
3066,0,27,2,7,,5,,,6,4,,3,
3067,0,26,,6,,5,1,,7,4,,3,
3068,0,26,,6,,5,,1,6,5,,3,
3069,0,25,,6,,5,,1,6,4,,3,
3070,0,25,,6,,5,,1,6,4,,3,
3071,0,30,,6,,5,1,1,9,5,,3,
3073,0,28,,6,,5,1,,8,5,,3,
3074,0,26,,6,,5,,,7,5,,3,
3075,0,28,,6,,5,,,6,5,1,5,
3076,0,27,,6,,5,,,6,5,1,4,
3077,0,30,,6,2,7,,,6,5,,4,
3078,0,29,,6,1,7,,,6,5,,4,
3079,0,28,,6,1,6,,,6,5,,4,
3080,0,28,1,7,,5,,,6,5,,4,
3081,0,28,1,7,,5,,,6,5,,4,
3082,0,29,2,7,,5,,,6,5,,4,
3083,0,28,1,7,,5,,,6,5,,4,
3084,0,31,1,8,,5,1,,7,5,,4,
3086,0,29,,7,,5,,1,6,6,,4,
3087,0,28,,7,,5,,1,6,5,,4,
3088,0,28,,7,,5,,1,6,5,,4,
3089,0,29,,7,,5,1,1,6,5,,4,
3090,0,26,,7,,5,1,,4,5,,4,
3091,0,27,,7,,5,1,,5,5,,4,
3092,0,28,,7,,5,1,,6,5,,4,
3093,0,28,,7,,5,,,5,5,1,5,
3094,0,28,,7,,5,,,5,5,1,5,
3095,0,28,,7,,5,,,5,5,1,5,
3096,0,29,,7,2,6,,,5,5,,4,
3097,0,29,,7,1,7,,,5,5,,4,
3098,0,28,,7,1,6,,,5,5,,4,
3099,0,29,1,8,1,5,,,5,5,,4,
3100,0,28,1,8,,5,,,5,5,,4,
3101,0,28,2,7,,5,,,5,5,,4,
3102,0,26,1,6,,5,,,5,5,,4,
3103,0,26,1,6,,5,,,5,5,,4,
3104,0,27,1,5,,5,1,,6,5,,4,
3105,0,26,,5,,5,,1,5,6,,4,
3106,0,25,,5,,5,,1,5,5,,4,
3107,0,26,,5,,5,,2,5,5,,4,
3108,0,25,,5,,5,,1,5,5,,4,
3109,0,25,,5,,5,1,,6,4,,4,
3110,0,25,,5,,5,1,,6,4,,4,
3111,0,27,,5,,5,1,,8,4,,4,
3112,0,25,,5,,5,,,7,4,1,3,
3113,0,27,,5,,5,,,7,4,2,4,
3114,0,26,,5,,5,,,7,4,1,4,
3115,0,26,,5,2,5,,,7,4,,3,
3116,0,25,,5,1,5,,,7,4,,3,
3117,0,26,,5,1,6,,,7,4,,3,
3118,0,27,1,6,1,5,,,7,4,,3,
3119,0,27,1,7,,5,,,7,4,,3,
3120,0,26,1,6,,5,,,7,4,,3,
3121,0,26,1,6,,5,,,7,4,,3,
3122,0,28,1,6,,5,1,,8,4,,3,
3123,0,27,,6,,5,,2,7,4,,3,
3124,0,28,,6,,5,,1,7,6,,3,
3125,0,28,,6,,5,,1,7,6,,3,
3126,0,27,,6,,5,1,,7,5,,3,
3127,0,27,,6,,5,1,,7,5,,3,
3128,0,26,,6,,5,1,,6,5,,3,
3129,0,26,,6,,5,1,,6,5,,3,
3130,0,28,,6,,5,,,5,5,2,5,
3131,0,27,,6,,5,,,5,5,1,5,
3132,0,27,,6,1,6,,,5,5,,4,
3133,0,28,,6,2,6,,,5,5,,4,
3134,0,27,,6,1,6,,,5,5,,4,
3135,0,30,1,7,1,7,,,5,5,,4,
3136,0,28,1,7,,6,,,5,5,,4,
3137,0,28,1,7,,6,,,5,5,,4,
3138,0,29,2,7,,6,,,5,5,,4,
3139,0,29,,7,,6,1,,6,5,,4,
3140,0,29,1,8,,6,,,5,5,,4,
3141,0,29,,7,,6,,1,5,6,,4,
3143,0,29,,7,,6,,1,5,6,,4,
3144,0,29,,7,,6,1,1,6,4,,4,
3145,0,29,,7,,6,2,,6,4,,4,
3146,0,28,,7,,6,1,,6,4,,4,
3147,0,28,,7,,6,,,5,4,1,5,
3148,0,28,,7,,6,,,5,4,1,5,
3150,0,28,,7,1,7,,,5,4,1,3,
3151,0,28,,7,2,7,,,5,4,,3,
3152,0,26,,7,1,6,,,5,4,,3,
3153,0,25,,7,1,5,,,5,4,,3,
3154,0,27,1,8,1,5,,,5,4,,3,
3155,0,25,1,7,,5,,,5,4,,3,
3156,0,26,2,7,,5,,,5,4,,3,
3158,0,28,1,8,,5,1,,6,4,,3,
3159,0,26,1,8,,5,,,5,4,,3,
3160,0,26,,7,,5,,1,5,5,,3,
3161,0,26,,7,,5,,1,5,5,,3,
3162,0,27,,7,,5,,2,5,5,,3,
3163,0,27,,7,,5,1,,7,4,,3,
3164,0,26,,7,,5,1,,6,4,,3,
3165,0,27,,7,,5,1,,7,4,,3,
3166,0,28,,7,,5,,,6,4,1,5,
3168,0,29,,7,1,7,,,6,4,1,3,
3169,0,28,,7,1,7,,,6,4,,3,
3170,0,27,,7,1,6,,,6,4,,3,
3171,0,28,,7,2,6,,,6,4,,3,
3172,0,27,1,8,,5,,,6,4,,3,
3173,0,26,1,7,,5,,,6,4,,3,
3174,0,26,1,7,,5,,,6,4,,3,
3175,0,27,2,7,,5,,,6,4,,3,
3176,0,26,,6,,5,1,,7,4,,3,
3177,0,27,1,8,,5,,,6,4,,3,
3178,0,28,,7,,5,,2,6,5,,3,
3179,0,28,,7,,5,,1,6,6,,3,
3180,0,28,,7,,5,,1,6,6,,3,
3181,0,28,,7,,5,2,,6,5,,3,
3182,0,27,,7,,5,1,,6,5,,3,
3183,0,27,,7,,5,1,,6,5,,3,
3184,0,29,,7,,5,1,,5,5,1,5,
3185,0,28,,7,,5,,,5,5,1,5,
3186,0,27,,7,,5,,,5,5,1,4,
3187,0,29,,7,2,6,,,5,5,,4,
3188,0,29,,7,1,7,,,5,5,,4,
3189,0,30,,7,3,6,,,5,5,,4,
3190,0,29,1,8,,6,,,5,5,,4,
3191,0,28,1,7,,6,,,5,5,,4,
3192,0,27,1,6,,6,,,5,5,,4,
3193,0,28,1,7,,6,,,5,5,,4,
3194,0,28,,6,,6,1,,6,5,,4,
3195,0,29,1,8,,6,,,5,5,,4,
3196,0,27,,7,,6,,,5,5,,4,
3197,0,28,,7,,6,,1,5,5,,4,
3198,0,30,,7,,6,,2,5,6,,4,
3199,0,28,,7,,6,,1,5,5,,4,
3200,0,29,,7,,6,1,,7,4,,4,
3202,0,29,,7,,6,1,,7,4,,4,
3203,0,29,,7,,6,,,6,4,1,5,
3205,0,28,,7,,6,,,6,4,1,4,
3206,0,28,,7,2,6,,,6,4,,3,
3207,0,27,,7,1,6,,,6,4,,3,
3208,0,28,,7,2,6,,,6,4,,3,
3209,0,27,,7,1,6,,,6,4,,3,
3210,0,27,1,8,,5,,,6,4,,3,
3211,0,26,1,7,,5,,,6,4,,3,
3213,0,27,1,6,,5,1,,7,4,,3,
3214,0,25,1,6,,5,,,6,4,,3,
3215,0,27,1,8,,5,,,6,4,,3,
3216,0,28,,7,,5,,1,6,6,,3,
3217,0,29,,7,,5,,2,6,6,,3,
3218,0,26,,7,,5,,,6,5,,3,
3219,0,26,,7,,5,1,,6,4,,3,
3220,0,27,,7,,5,1,,7,4,,3,
3221,0,27,,7,,5,1,,7,4,,3,
3222,0,25,,7,,5,1,,5,4,,3,
3223,0,26,,7,,5,,,5,4,1,4,
3224,0,29,,7,1,6,,,5,4,1,5,
3225,0,27,,7,1,6,,,5,4,,4,
3226,0,27,,7,1,6,,,5,4,,4,
3227,0,27,,7,1,6,,,5,4,,4,
3228,0,29,1,8,1,6,,,5,4,,4,
3229,0,28,1,8,,6,,,5,4,,4,
3230,0,29,1,8,,6,1,,5,4,,4,
3231,0,27,1,7,,6,,,5,4,,4,
3232,0,27,1,7,,6,,,5,4,,4,
3233,0,28,1,8,,6,,,5,4,,4,
3234,0,28,,7,,6,,1,5,5,,4,
3235,0,29,,7,,6,,1,5,6,,4,
3236,0,28,,7,,6,,1,5,5,,4,
3237,0,30,,7,,6,1,1,6,5,,4,
3238,0,29,,7,,6,1,,6,5,,4,
3239,0,30,,7,,6,2,,6,5,,4,
3240,0,27,,7,,6,,,5,5,,4,
3241,0,28,,7,,6,,,5,5,1,4,
3242,0,30,,7,1,6,,,5,5,1,5,
3243,0,29,,7,,6,,,5,5,1,5,
3244,0,28,,7,2,5,,,5,5,,4,
3245,0,28,,7,1,6,,,5,5,,4,
3246,0,28,,7,1,6,,,5,5,,4,
3247,0,30,1,8,1,6,,,5,5,,4,
3249,0,30,1,7,,6,1,,6,5,,4,
3250,0,28,1,7,,6,,,5,5,,4,
3251,0,28,1,7,,6,,,5,5,,4,
3252,0,29,2,7,,6,,,5,5,,4,
3253,0,28,,6,,6,,1,5,6,,4,
3254,0,27,,6,,6,,1,5,5,,4,
3255,0,26,,6,,6,,2,5,3,,4,
3257,0,29,,6,,6,1,1,7,4,,4,
3258,0,27,,6,,6,1,,6,4,,4,
3259,0,27,,6,,6,1,,6,4,,4,
3260,0,29,,6,,6,1,,6,4,1,5,
3261,0,28,,6,1,7,,,6,4,1,3,
3262,0,25,,6,,6,,,6,4,,3,
3263,0,26,,6,,6,,,6,4,1,3,
3264,0,26,,6,1,6,,,6,4,,3,
3265,0,26,,6,1,6,,,6,4,,3,
3266,0,26,,6,2,5,,,6,4,,3,
3267,0,26,1,7,,5,,,6,4,,3,
3268,0,26,,6,,5,1,,7,4,,3,
3269,0,26,1,7,,5,,,6,4,,3,
3270,0,25,1,6,,5,,,6,4,,3,
3271,0,26,2,6,,5,,,6,4,,3,
3272,0,25,,5,,5,,1,6,5,,3,
3273,0,26,,5,,5,,1,6,6,,3,
3274,0,25,,5,,5,,1,6,5,,3,
3275,0,28,,5,,5,1,1,7,6,,3,
3276,0,27,,5,,5,1,,7,6,,3,
3277,0,25,,5,,5,1,,5,6,,3,
3279,0,27,,5,,5,1,,5,6,1,4,
3280,0,26,,5,1,6,,,5,6,,3,
3281,0,29,,5,,6,,,5,6,2,5,
3282,0,28,,5,1,7,,,5,6,,4,
3283,0,27,,5,2,5,,,5,6,,4,
3284,0,26,,5,1,5,,,5,6,,4,
3285,0,27,1,5,,4,1,,6,6,,4,
3286,0,27,1,7,,4,,,5,6,,4,
3287,0,27,1,7,,4,,,5,6,,4,
3288,0,27,2,6,,4,,,5,6,,4,
3290,0,27,,6,,4,,1,5,7,,4,
3291,0,26,,6,,4,,1,5,6,,4,
3292,0,25,,6,,4,,1,5,5,,4,
3293,0,24,,6,,4,1,,6,3,,4,
3294,0,24,,6,,4,1,,6,3,,4,
3295,0,24,,6,,4,1,,6,3,,4,
3296,0,25,,6,,4,1,,5,3,1,5,
3297,0,24,,6,1,5,,,5,3,,4,
3298,0,26,,6,1,5,,,5,3,1,5,
3299,0,25,,6,,5,,,5,3,1,5,
3300,0,25,,6,,5,,,5,3,1,5,
3301,0,26,,6,2,6,,,5,3,,4,
3302,0,26,1,7,,5,1,,5,3,,4,
3304,0,25,1,7,,5,,,5,3,,4,
3305,0,27,1,9,,5,,,5,3,,4,
3306,0,26,1,8,,5,,,5,3,,4,
3307,0,27,,7,,5,,1,5,5,,4,
3308,0,27,,7,,5,,1,5,5,,4,
3309,0,26,,7,,5,,1,5,4,,4,
3310,0,29,,7,,5,2,,7,4,,4,
3311,0,28,,7,,5,1,,7,4,,4,
3312,0,28,,7,,5,1,,6,4,1,4,
3313,0,27,,7,1,6,,,6,4,,3,
3314,0,26,,7,1,5,,,6,4,,3,
3315,0,28,,7,1,5,,,6,4,1,4,
3316,0,27,,7,,5,,,6,4,1,4,
3317,0,29,,7,1,7,,,6,4,1,3,
3318,0,28,,7,1,7,,,6,4,,3,
3319,0,30,1,8,,6,1,,7,4,,3,
3320,0,27,1,7,,6,,,6,4,,3,
3321,0,26,1,6,,6,,,6,4,,3,
3322,0,26,1,6,,6,,,6,4,,3,
3323,0,25,1,5,,6,,,6,4,,3,
3324,0,27,2,6,,6,,,6,4,,3,
3325,0,27,,6,,6,,1,6,5,,3,
3326,0,26,,6,,6,,1,6,4,,3,
3327,0,29,,6,,6,1,1,6,6,,3,
3328,0,28,,6,,6,2,,6,5,,3,
3329,0,27,,6,,6,1,,6,5,,3,
3330,0,27,,6,,6,1,,6,5,,3,
3331,0,28,,6,1,7,1,,5,5,,3,
3332,0,27,,6,1,7,,,5,5,,3,
3333,0,26,,6,1,6,,,5,5,,3,
3334,0,26,,6,,5,,,5,5,1,4,
3335,0,27,,6,,5,,,5,5,1,5,
3336,0,26,,6,1,5,,,5,5,,4,
3337,0,29,,6,2,7,,,5,5,,4,
3338,0,30,1,7,,6,1,,6,5,,4,
3339,0,28,1,7,,6,,,5,5,,4,
3340,0,28,1,7,,6,,,5,5,,4,
3341,0,28,1,7,,6,,,5,5,,4,
3342,0,30,2,8,,6,,,5,5,,4,
3343,0,29,,7,,6,,1,5,6,,4,
3344,0,28,,7,,6,,1,5,5,,4,
3345,0,29,,7,,6,,2,5,5,,4,
3346,0,28,,7,,6,,1,5,5,,4,
3347,0,27,,7,,6,1,,5,4,,4,
3348,0,29,,7,,6,1,,7,4,,4,
3349,0,29,,7,,6,1,,7,4,,4,
3350,0,28,,7,1,6,,,6,4,,4,
3351,0,28,,7,,5,,,6,4,1,5,
3352,0,28,,7,,5,,,6,4,1,5,
3353,0,28,,7,,5,,,6,4,2,4,
3354,0,27,,7,1,6,,,6,4,,3,
3355,0,27,,7,1,6,,,6,4,,3,
3356,0,28,,7,2,6,,,6,4,,3,
3357,0,28,1,8,,5,1,,6,4,,3,
3358,0,27,1,8,,5,,,6,4,,3,
3360,0,26,1,7,,5,,,6,4,,3,
3361,0,27,2,7,,5,,,6,4,,3,
3362,0,27,1,8,,5,,,6,4,,3,
3363,0,27,,7,,5,,1,6,5,,3,
3364,0,27,,7,,5,,1,6,5,,3,
3365,0,29,,7,,5,,2,6,6,,3,
3366,0,29,,7,,5,1,,8,5,,3,
3367,0,27,,7,,5,1,,6,5,,3,
3368,0,26,,7,,5,1,,5,5,,3,
3369,0,26,,7,,5,1,,5,5,,3,
3370,0,29,,7,1,6,,,5,5,1,4,
3371,0,28,,7,,6,,,5,5,1,4,
3372,0,29,,7,1,7,,,5,5,1,3,
3373,0,27,,7,1,6,,,5,5,,3,
3374,0,26,,7,1,5,,,5,5,,3,
3375,0,27,1,8,1,4,,,5,5,,3,
3376,0,26,,7,,4,1,,6,5,,3,
3377,0,26,1,8,,4,,,5,5,,3,
3378,0,25,1,7,,4,,,5,5,,3,
3379,0,25,1,7,,4,,,5,5,,3,
3380,0,24,1,6,,4,,,5,5,,3,
3381,0,26,1,6,,4,,1,5,6,,3,
3382,0,25,,6,,4,,1,5,6,,3,
3383,0,24,,6,,4,,1,5,5,,3,
3384,0,23,,6,,4,,1,5,4,,3,
3385,0,23,,6,,4,1,,6,3,,3,
3386,0,25,,6,,4,2,,7,3,,3,
3387,0,23,,6,,4,1,,6,3,,3,
3388,0,23,,6,1,5,,,5,3,,3,
3389,0,23,,6,1,5,,,5,3,,3,
3390,0,25,,6,,5,,,5,3,1,5,
3391,0,24,,6,,5,,,5,3,1,4,
3392,0,26,,6,2,6,,,5,3,,4,
3393,0,27,1,7,,5,1,,6,3,,4,
3395,0,27,2,8,,5,,,5,3,,4,
3396,0,25,1,7,,5,,,5,3,,4,
3397,0,25,2,6,,5,,,5,3,,4,
3398,0,25,,5,,5,,1,5,5,,4,
3399,0,25,,5,,5,,1,5,5,,4,
3400,0,24,,5,,5,,1,5,4,,4,
3401,0,27,,5,,5,2,,7,4,,4,
3402,0,26,,5,,5,1,,7,4,,4,
3403,0,26,,5,1,6,,,6,4,,4,
3404,0,26,,5,1,6,,,6,4,,4,
3405,0,26,,5,1,5,,,6,4,1,4,
3407,0,25,,5,,5,,,6,4,1,4,
3408,0,27,,5,1,7,,,6,4,1,3,
3409,0,26,,5,1,7,,,6,4,,3,
3410,0,28,1,6,,6,1,,7,4,,3,
3411,0,26,1,6,,6,,,6,4,,3,
3412,0,27,1,7,,6,,,6,4,,3,
3413,0,28,2,7,,6,,,6,4,,3,
3414,0,28,,6,,6,,1,6,6,,3,
3415,0,27,,6,,6,,1,6,5,,3,
3416,0,28,,6,,6,,2,6,5,,3,
3417,0,28,,6,,6,1,,7,5,,3,
3418,0,27,,6,,6,1,,6,5,,3,
3419,0,27,,6,,6,1,,6,5,,3,
3420,0,27,,6,,6,1,,6,5,,3,
3421,0,27,,6,1,7,,,5,5,,3,
3422,0,26,,6,2,5,,,5,5,,3,
3423,0,25,,6,,4,,,5,5,1,4,
3424,0,25,,6,,4,,,5,5,1,4,
3425,0,27,,6,1,5,,,5,5,1,4,
3426,0,26,,6,1,5,,,5,5,,4,
3427,0,28,1,7,1,5,,,5,5,,4,
3428,0,27,,6,,5,1,,6,5,,4,
3429,0,27,1,7,,5,,,5,5,,4,
3430,0,28,2,7,,5,,,5,5,,4,
3431,0,28,1,8,,5,,,5,5,,4,
3432,0,28,1,8,,5,,,5,5,,4,
3433,0,27,,7,,5,,1,5,5,,4,
3434,0,29,,7,,5,,2,5,6,,4,
3435,0,26,,7,,5,,1,5,4,,4,
3436,0,28,,7,,5,1,1,6,4,,4,
3437,0,28,,7,,5,1,,7,4,,4,
3438,0,28,,7,,5,2,,6,4,,4,
3439,0,28,,7,1,6,,,6,4,,4,
3440,0,28,,7,,5,,,6,4,1,5,
3441,0,27,,7,,5,,,6,4,1,4,
3442,0,29,,7,,5,,,6,4,2,5,
3443,0,28,,7,1,6,,,6,4,,4,
3444,0,29,,7,2,6,,,6,4,,4,
3445,0,29,1,7,1,6,,,6,4,,4,
3446,0,29,1,7,,5,1,,7,4,,4,
3447,0,28,1,8,,5,,,6,4,,4,
3448,0,28,1,8,,5,,,6,4,,4,
3449,0,28,2,7,,5,,,6,4,,4,
3450,0,27,1,7,,5,,,6,4,,4,
3451,0,28,1,8,,5,,,6,4,,4,
3452,0,29,,7,,5,,2,6,5,,4,
3453,0,28,,7,,5,,1,6,5,,4,
3454,0,29,,7,,5,,1,6,6,,4,
3455,0,30,,7,,5,2,,7,5,,4,
3456,0,27,,7,,5,,,6,5,,4,
3457,0,28,,7,,5,1,,6,5,,4,
3458,0,30,,7,1,7,1,,5,5,,4,
3459,0,28,,7,,6,,,5,5,1,4,
3460,0,27,,7,,6,,,5,5,1,3,
3461,0,27,,7,,6,,,5,5,1,3,
3462,0,29,,7,1,7,,,5,5,1,3,
3463,0,28,,7,2,6,,,5,5,,3,
3464,0,26,,7,1,5,,,5,5,,3,
3465,0,28,1,8,,4,1,,6,5,,3,
3466,0,26,1,8,,4,,,5,5,,3,
3467,0,24,,7,,4,,,5,5,,3,
3468,0,26,2,7,,4,,,5,5,,3,
3469,0,25,1,7,,4,,,5,5,,3,
3470,0,25,1,7,,4,,,5,5,,3,
3471,0,24,,6,,4,,1,5,5,,3,
3472,0,26,,6,,4,,2,5,6,,3,
3473,0,25,,6,,4,,1,5,6,,3,
3474,0,26,,6,,4,1,1,6,5,,3,
3475,0,25,,6,,4,1,,6,5,,3,
3476,0,26,,6,,4,1,,7,5,,3,
3477,0,25,,6,1,5,,,5,5,,3,
3478,0,25,,6,1,5,,,5,5,,3,
3479,0,25,,6,,4,,,5,5,1,4,
3480,0,25,,6,,4,,,5,5,1,4,
3481,0,28,,6,1,6,,,5,5,1,4,
3482,0,28,1,7,1,5,,,5,5,,4,
3483,0,27,,6,,5,1,,6,5,,4,
3484,0,28,1,8,,5,,,5,5,,4,
3485,0,28,2,7,,5,,,5,5,,4,
3486,0,26,1,6,,5,,,5,5,,4,
3487,0,26,1,6,,5,,,5,5,,4,
3488,0,26,,5,,5,,2,5,5,,4,
3489,0,25,,5,,5,,1,5,5,,4,
3490,0,24,,5,,5,,1,5,4,,4,
3491,0,24,,5,,5,,1,5,4,,4,
3492,0,26,,5,,5,1,,7,4,,4,
3493,0,26,,5,,5,2,,6,4,,4,
3494,0,26,,5,1,6,,,6,4,,4,
3495,0,26,,5,1,6,,,6,4,,4,
3496,0,25,,5,,5,,,6,4,1,4,
3497,0,26,,5,,5,,,6,4,1,5,
3498,0,25,,5,,5,,,6,4,1,4,
3499,0,26,,5,2,6,,,6,4,,3,
3500,0,26,,5,1,7,,,6,4,,3,
3501,0,27,1,5,,6,1,,7,4,,3,
3502,0,26,1,6,,6,,,6,4,,3,
3503,0,27,1,7,,6,,,6,4,,3,
3504,0,28,2,7,,6,,,6,4,,3,
3505,0,27,,6,,6,,1,6,5,,3,
3506,0,28,,6,,6,,1,6,6,,3,
3507,0,29,,6,,6,,2,6,6,,3,
3508,0,28,,6,,6,1,,7,5,,3,
3509,0,27,,6,,6,1,,6,5,,3,
3510,0,28,,6,,6,2,,6,5,,3,
3511,0,27,,6,,6,1,,6,5,,3,
3512,0,26,,6,1,6,,,5,5,,3,
3513,0,28,,6,1,6,,,5,5,1,4,
3514,0,27,,6,,6,,,5,5,1,4,
3515,0,27,,6,1,6,,,5,5,1,3,
3516,0,25,,6,1,5,,,5,5,,3,
3517,0,25,,6,1,5,,,5,5,,3,
3518,0,26,1,7,1,4,,,5,5,,3,
3519,0,25,,6,,4,1,,6,5,,3,
3520,0,27,2,8,,4,,,5,5,,3,
3521,0,25,1,7,,4,,,5,5,,3,
3522,0,26,1,8,,4,,,5,5,,3,
3523,0,25,1,7,,4,,,5,5,,3,
3524,0,25,,7,,4,,1,5,5,,3,
3525,0,27,,7,,4,,2,5,6,,3,
3526,0,26,,7,,4,,2,5,5,,3,
3527,0,25,,7,,4,1,,6,4,,3,
3528,0,26,,7,,4,1,,7,4,,3,
3529,0,27,,7,,4,2,,7,4,,3,
3530,0,27,,7,1,6,,,6,4,,3,
3531,0,27,,7,1,6,,,6,4,,3,
3532,0,27,,7,,5,,,6,4,1,4,
3533,0,28,,7,,5,,,6,4,1,5,
3534,0,27,,7,1,5,,,6,4,,4,
3535,0,29,1,8,1,5,,,6,4,,4,
3536,0,28,,7,,5,1,,7,4,,4,
3537,0,28,2,7,,5,,,6,4,,4,
3538,0,26,1,6,,5,,,6,4,,4,
3539,0,26,1,6,,5,,,6,4,,4,
3540,0,28,2,7,,5,,,6,4,,4,
3541,0,27,,6,,5,,1,6,5,,4,
3542,0,27,,6,,5,,1,6,5,,4,
3543,0,28,,6,,5,,2,6,5,,4,
3544,0,27,,6,,5,1,,7,4,,4,
3545,0,26,,6,,5,1,,6,4,,4,
3546,0,28,,6,,5,2,,7,4,,4,
3547,0,26,,6,,5,1,,6,4,,4,
3548,0,26,,6,2,5,,,5,4,,4,
3549,0,27,,6,1,7,,,5,4,,4,
3550,0,27,,6,,6,,,5,4,1,5,
3551,0,27,,6,,6,,,5,4,1,5,
3553,0,27,,6,1,7,,,5,4,1,3,
3554,0,27,1,7,1,6,,,5,4,,3,
3555,0,26,,6,,6,1,,6,4,,3,
3556,0,27,2,7,,6,,,5,4,,3,
3557,0,26,1,7,,6,,,5,4,,3,
3558,0,26,1,7,,6,,,5,4,,3,
3559,0,26,1,6,,6,,1,5,4,,3,
3560,0,27,,6,,6,,1,5,6,,3,
3561,0,27,,6,,6,,1,5,6,,3,
3562,0,28,,6,,6,1,1,6,5,,3,
3563,0,27,,6,,6,1,,6,5,,3,
3564,0,27,,6,,6,1,,6,5,,3,
3565,0,28,,6,1,7,1,,5,5,,3,
3566,0,26,,6,1,6,,,5,5,,3,
3567,0,25,,6,1,5,,,5,5,,3,
3568,0,26,,6,1,5,,,5,5,1,3,
3569,0,26,,6,,5,,,5,5,1,4,
3570,0,26,,6,1,5,,,5,5,1,3,
3571,0,27,,6,1,7,,,5,5,,3,
3572,0,29,1,7,,6,1,,6,5,,3,
3573,0,28,1,8,,6,,,5,5,,3,
3574,0,28,1,8,,6,,,5,5,,3,
3575,0,29,2,8,,6,,,5,5,,3,
3576,0,26,1,6,,6,,,5,5,,3,
3577,0,26,,5,,6,,1,5,6,,3,
3578,0,25,,5,,6,,1,5,5,,3,
3579,0,26,,5,,6,,2,5,5,,3,
3580,0,25,,5,,6,,1,5,5,,3,
3581,0,26,,5,,6,2,,6,4,,3,
3582,0,26,,5,,6,1,,7,4,,3,
3583,0,26,,5,,6,1,,7,4,,3,
3584,0,25,,5,1,6,,,6,4,,3,
3585,0,25,,5,1,6,,,6,4,,3,
3586,0,26,,5,,5,,,6,4,1,5,
3587,0,26,,5,,5,,,6,4,1,5,
3588,0,26,,5,1,6,,,6,4,,4,
3589,0,25,,5,1,5,,,6,4,,4,
3590,0,28,1,6,1,6,,,6,4,,4,
3591,0,27,,5,,6,1,,7,4,,4,
3592,0,28,2,6,,6,,,6,4,,4,
3593,0,28,1,7,,6,,,6,4,,4,
3594,0,28,1,7,,6,,,6,4,,4,
3595,0,29,,6,,6,,2,6,5,,4,
3596,0,29,,6,,6,,2,6,5,,4,
3597,0,29,,6,,6,,1,6,6,,4,
3598,0,30,,6,,6,2,,7,5,,4,
3599,0,29,,6,,6,1,,7,5,,4,
3600,0,27,,6,,6,1,,5,5,,4,
3601,0,29,,6,1,7,1,,5,5,,4,
3602,0,27,,6,1,6,,,5,5,,4,
3603,0,26,,6,,5,,,5,5,1,4,
3604,0,27,,6,,5,,,5,5,1,5,
3605,0,26,,6,,5,,,5,5,1,4,
3606,0,26,,6,2,5,,,5,5,,3,
3607,0,25,,6,1,5,,,5,5,,3,
3608,0,28,1,7,1,6,,,5,5,,3,
3609,0,26,,6,,5,1,,6,5,,3,
3610,0,26,1,7,,5,,,5,5,,3,
3611,0,27,2,7,,5,,,5,5,,3,
3612,0,26,1,7,,5,,,5,5,,3,
3613,0,27,1,8,,5,,,5,5,,3,
3614,0,27,,7,,5,,2,5,5,,3,
3615,0,28,,7,,5,,2,5,6,,3,
3616,0,27,,7,,5,,1,5,6,,3,
3617,0,27,,7,,5,1,1,5,5,,3,
3618,0,28,,7,,5,2,,6,5,,3,
3619,0,27,,7,,5,1,,6,5,,3,
3620,0,29,,7,1,6,1,,6,5,,3,
3621,0,28,,7,,5,,,6,5,1,4,
