window-id,queue-size-CL,queue-size-LL,10.0.0.13:57826 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57826,10.0.0.13:36163 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36163,10.0.0.13:49794 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49794,10.0.0.13:60182 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60182,10.0.0.13:60528 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60528,10.0.0.13:51861 -> 10.0.1.13:1000
3002,0,28,,6,1,6,,5,,5,,5,
3003,0,27,,6,1,5,,5,,5,,5,
3004,0,29,,6,1,7,,5,,5,,5,
3005,0,29,,6,1,7,,5,,5,,5,
3006,0,28,,6,,6,,5,,5,1,5,
3007,0,30,,6,,6,,5,,5,2,6,
3008,0,29,1,6,,6,,5,,5,1,5,
3009,0,27,1,6,,6,,5,,5,,4,
3010,0,27,1,6,,6,,5,,5,,4,
3011,0,28,1,7,,6,,5,,5,,4,
3012,0,30,,6,,6,2,7,,5,,4,
3013,0,29,,6,,6,1,7,,5,,4,
3014,0,30,,6,,6,1,6,,5,1,5,
3015,0,29,1,7,,6,,6,,5,,4,
3016,0,31,1,7,,6,1,7,,5,,4,
3017,0,29,,6,,6,,6,1,6,,4,
3018,0,29,,6,,6,,6,1,6,,4,
3019,0,29,,6,,6,,6,1,6,,4,
3020,0,30,,6,,6,,6,2,6,,4,
3021,0,28,,6,1,6,,6,,5,,4,
3022,0,28,,6,1,6,,6,,5,,4,
3024,0,28,,6,1,6,,6,,5,,4,
3025,0,27,,6,1,5,,6,,5,,4,
3026,0,27,,6,,5,,6,,5,1,4,
3027,0,29,,6,,5,,6,,5,2,5,
3028,0,29,2,7,,5,,6,,5,,4,
3029,0,28,1,7,,5,,6,,5,,4,
3030,0,28,1,7,,5,,6,,5,,4,
3031,0,28,,6,,5,2,6,,5,,4,
3032,0,26,,6,,5,1,5,,5,,4,
3033,0,27,,6,,5,1,6,,5,,4,
3034,0,28,,6,,5,1,5,,5,1,5,
3035,0,27,1,7,,5,,5,,5,,4,
3036,0,29,1,7,,5,1,6,,5,,4,
3037,0,28,,7,,5,,5,1,6,,4,
3038,0,27,,7,,5,,5,1,5,,4,
3039,0,28,,7,,5,,5,2,5,,4,
3040,0,27,,7,,5,,5,1,5,,4,
3041,0,27,,7,1,6,,5,,4,,4,
3042,0,28,,7,2,6,,5,,4,,4,
3043,0,27,,7,1,6,,5,,4,,4,
3044,0,28,,7,1,7,,5,,4,,4,
3045,0,28,,7,,6,,5,,4,1,5,
3046,0,29,,7,,6,,5,,4,1,6,
3047,0,30,2,8,,6,,5,,4,,5,
3048,0,28,1,7,,6,,5,,4,,5,
3049,0,27,1,6,,6,,5,,4,,5,
3050,0,29,,5,,6,2,7,,4,,5,
3051,0,28,,5,,6,1,7,,4,,5,
3052,0,31,,5,,6,1,8,,4,1,6,
3053,0,29,1,6,,6,,7,,4,,5,
3054,0,29,1,6,,6,,7,,4,,5,
3055,0,31,1,6,,6,1,8,,4,,5,
3056,0,29,,5,,6,,7,1,5,,5,
3057,0,30,,5,,6,,7,1,6,,5,
3058,0,29,,5,,6,,7,1,5,,5,
3059,0,29,,5,,6,,7,1,5,,5,
3060,0,30,,5,1,7,,7,,5,,5,
3061,0,28,,5,1,5,,7,,5,,5,
3062,0,28,,5,1,5,,7,,5,,5,
3063,0,28,,5,1,5,,7,,5,,5,
3064,0,29,,5,,4,,7,,5,2,6,
3065,0,28,,5,,4,,7,,5,1,6,
3066,0,29,1,7,,4,,7,,5,1,4,
3067,0,28,1,7,,4,,7,,5,,4,
3068,0,28,,6,,4,1,8,,5,,4,
3069,0,28,,6,,4,2,7,,5,,4,
3070,0,27,,6,,4,1,7,,5,,4,
3071,0,26,,6,,4,1,6,,5,,4,
3072,0,26,,6,,4,1,4,,5,1,5,
3073,0,25,1,7,,4,,4,,5,,4,
3074,0,27,2,8,,4,,4,,5,,4,
3075,0,25,,6,,4,1,5,,5,,4,
3076,0,25,,6,,4,,4,1,6,,4,
3077,0,24,,6,,4,,4,1,5,,4,
3078,0,26,,6,,4,,4,2,6,,4,
3079,0,24,,6,,4,,4,1,5,,4,
3080,0,24,,6,1,5,,4,,4,,4,
3081,0,26,,6,2,6,,4,,4,,4,
3082,0,25,,6,1,6,,4,,4,,4,
3083,0,24,,6,,5,,4,,4,1,4,
3084,0,25,,6,,5,,4,,4,1,5,
3085,0,27,2,8,,5,,4,,4,,4,
3086,0,26,1,8,,5,,4,,4,,4,
3087,0,27,,7,,5,1,6,,4,,4,
3088,0,26,,7,,5,1,5,,4,,4,
3089,0,28,,7,,5,1,5,,4,1,5,
3090,0,27,1,8,,5,,5,,4,,4,
3091,0,28,2,8,,5,,5,,4,,4,
3092,0,27,,7,,5,1,6,,4,,4,
3093,0,27,,7,,5,,5,1,5,,4,
3094,0,28,,7,,5,,5,2,5,,4,
3095,0,27,,7,,5,,5,1,5,,4,
3096,0,27,,7,1,6,,5,,4,,4,
3097,0,28,,7,1,7,,5,,4,,4,
3098,0,26,,7,,6,,5,,4,,4,
3099,0,27,,7,1,6,,5,,4,,4,
3100,0,28,,7,,6,,5,,4,1,5,
3101,0,29,,7,,6,,5,,4,1,6,
3102,0,28,2,6,,6,,5,,4,,5,
3103,0,27,1,6,,6,,5,,4,,5,
3104,0,27,1,6,,6,,5,,4,,5,
3105,0,28,,5,,6,2,6,,4,,5,
3106,0,28,,5,,6,1,7,,4,,5,
3107,0,30,,5,,6,1,7,,4,1,6,
3108,0,28,1,6,,6,,6,,4,,5,
3109,0,29,1,7,,6,,6,,4,,5,
3110,0,30,1,6,,6,1,7,,4,,5,
3111,0,30,,6,,6,,6,1,6,,5,
3112,0,30,,6,,6,,6,1,6,,5,
3113,0,30,,6,,6,,6,2,5,,5,
3114,0,29,,6,1,6,,6,,5,,5,
3115,0,28,,6,1,5,,6,,5,,5,
3116,0,28,,6,1,5,,6,,5,,5,
3117,0,29,,6,1,6,,6,,5,,5,
3118,0,29,,6,1,6,,6,,5,,5,
3119,0,28,,6,,5,,6,,5,1,5,
3120,0,29,,6,,5,,6,,5,1,6,
3121,0,29,1,7,,5,,6,,5,1,4,
3122,0,28,1,7,,5,,6,,5,,4,
3123,0,28,,6,,5,1,7,,5,,4,
3124,0,28,,6,,5,2,6,,5,,4,
3125,0,27,,6,,5,1,6,,5,,4,
3126,0,29,,6,,5,1,6,,5,1,5,
3127,0,27,1,7,,5,,5,,5,,4,
3128,0,27,1,7,,5,,5,,5,,4,
3129,0,30,2,9,,5,,5,,5,,4,
3130,0,28,,7,,5,1,6,,5,,4,
3131,0,28,,7,,5,,5,1,6,,4,
3132,0,27,,7,,5,,5,1,5,,4,
3133,0,28,,7,,5,,5,2,5,,4,
3134,0,27,,7,,5,,5,1,5,,4,
3135,0,27,,7,2,5,,5,,4,,4,
3136,0,27,,7,1,6,,5,,4,,4,
3137,0,27,,7,1,6,,5,,4,,4,
3138,0,27,,7,1,6,,5,,4,,4,
3139,0,28,,7,,6,,5,,4,1,5,
3140,0,30,1,8,,6,,5,,4,1,5,
3141,0,28,1,8,,6,,5,,4,,4,
3142,0,28,,7,,6,1,6,,4,,4,
3143,0,27,,7,,6,1,5,,4,,4,
3144,0,30,,7,,6,2,7,,4,,4,
3145,0,31,1,8,,6,,6,,4,1,5,
3146,0,28,1,7,,6,,6,,4,,4,
3147,0,27,1,6,,6,,6,,4,,4,
3148,0,28,2,6,,6,,6,,4,,4,
3149,0,28,1,5,,6,1,7,,4,,4,
3150,0,27,,5,,6,,6,1,5,,4,
3151,0,27,,5,,6,,6,1,5,,4,
3152,0,29,,5,,6,,6,2,6,,4,
3153,0,28,,5,1,7,,6,,5,,4,
3154,0,28,,5,2,6,,6,,5,,4,
3155,0,28,,5,2,6,,6,,5,,4,
3156,0,27,,5,1,6,,6,,5,,4,
3157,0,27,,5,1,5,,6,,5,1,4,
3158,0,28,,5,,5,,6,,5,1,6,
3159,0,29,1,5,,5,,6,,5,1,6,
3160,0,29,1,7,,5,,6,,5,,5,
3161,0,29,,6,,5,1,7,,5,,5,
3162,0,29,,6,,5,1,7,,5,,5,
3163,0,30,,6,,5,2,7,,5,,5,
3164,0,29,,6,,5,1,7,,5,,5,
3165,0,30,1,7,,5,,6,,5,1,5,
3166,0,29,1,7,,5,,6,,5,,5,
3167,0,31,1,7,,5,1,7,,5,,5,
3168,0,28,,6,,5,,6,1,5,,5,
3169,0,29,,6,,5,,6,1,6,,5,
3170,0,29,,6,,5,,6,1,6,,5,
3171,0,30,,6,,5,,6,2,6,,5,
3172,0,30,,6,1,7,,6,,5,,5,
3173,0,30,,6,1,7,,6,,5,,5,
3174,0,30,,6,1,7,,6,,5,,5,
3176,0,30,,6,,5,,6,,5,2,6,
3177,0,29,,6,,5,,6,,5,1,6,
3178,0,29,1,7,,5,,6,,5,1,4,
3179,0,28,1,7,,5,,6,,5,,4,
3180,0,29,1,8,,5,,6,,5,,4,
3181,0,29,,7,,5,2,6,,5,,4,
3182,0,28,,7,,5,1,6,,5,,4,
3183,0,27,,7,,5,1,5,,5,,4,
3184,0,29,,7,,5,1,5,,5,1,5,
3185,0,28,1,8,,5,,5,,5,,4,
3186,0,29,2,8,,5,,5,,5,,4,
3187,0,28,,7,,5,1,6,,5,,4,
3188,0,28,,7,,5,,5,1,6,,4,
3189,0,28,,7,,5,,5,2,5,,4,
3190,0,27,,7,,5,,5,1,5,,4,
3191,0,27,,7,,5,,5,1,5,,4,
3192,0,28,,7,2,6,,5,,4,,4,
3193,0,28,,7,1,7,,5,,4,,4,
3194,0,27,,7,1,6,,5,,4,,4,
3195,0,26,,7,1,5,,5,,4,,4,
3196,0,27,,7,,5,,5,,4,1,5,
3197,0,28,1,8,,5,,5,,4,1,4,
3198,0,26,1,7,,5,,5,,4,,4,
3199,0,28,2,8,,5,,5,,4,,4,
3200,0,26,,6,,5,1,6,,4,,4,
3201,0,27,,6,,5,1,7,,4,,4,
3202,0,27,,6,,5,1,7,,4,,4,
3203,0,28,,6,,5,1,6,,4,1,5,
3204,0,27,1,7,,5,,6,,4,,4,
3205,0,29,2,8,,5,,6,,4,,4,
3206,0,28,,7,,5,1,7,,4,,4,
3207,0,28,,7,,5,,6,1,5,,4,
3208,0,30,,7,,5,,6,2,6,,4,
3209,0,29,,7,,5,,6,1,6,,4,
3210,0,28,,7,1,5,,6,,5,,4,
3211,0,29,,7,2,5,,6,,5,,4,
3212,0,29,,7,1,6,,6,,5,,4,
3213,0,29,,7,1,6,,6,,5,,4,
3214,0,30,,7,,5,,6,,5,1,6,
3215,0,30,,7,,5,,6,,5,1,6,
3216,0,29,1,7,,5,,6,,5,,5,
3217,0,29,1,7,,5,,6,,5,,5,
3218,0,29,,6,,5,1,7,,5,,5,
3219,0,30,,6,,5,2,7,,5,,5,
3220,0,29,,6,,5,1,7,,5,,5,
3221,0,30,,6,,5,1,6,,5,1,6,
3222,0,28,1,7,,5,,5,,5,,5,
3223,0,28,1,7,,5,,5,,5,,5,
3224,0,31,2,9,,5,,5,,5,,5,
3225,0,29,,7,,5,1,6,,5,,5,
3226,0,29,,7,,5,,5,1,6,,5,
3227,0,28,,7,,5,,5,1,5,,5,
3228,0,30,,7,,5,,5,2,6,,5,
3229,0,28,,7,,5,,5,1,5,,5,
3230,0,27,,7,1,5,,5,,4,,5,
3231,0,29,,7,2,6,,5,,4,,5,
3232,0,30,,7,1,8,,5,,4,,5,
3234,0,28,,7,,6,,5,,4,1,5,
3235,0,29,,7,,6,,5,,4,1,6,
3236,0,28,1,8,,6,,5,,4,,4,
3237,0,27,1,7,,6,,5,,4,,4,
3238,0,26,,6,,6,1,5,,4,,4,
3239,0,28,,6,,6,2,6,,4,,4,
3240,0,30,,6,,6,2,6,,4,1,5,
3241,0,27,1,7,,6,,5,,4,,4,
3242,0,26,1,6,,6,,5,,4,,4,
3243,0,28,2,7,,6,,5,,4,,4,
3244,0,27,1,7,,6,,5,,4,,4,
3245,0,27,,6,,6,1,6,,4,,4,
3246,0,27,,6,,6,,5,1,5,,4,
3247,0,28,,6,,6,,5,2,5,,4,
3248,0,27,,6,,6,,5,1,5,,4,
3249,0,26,,6,1,6,,5,,4,,4,
3250,0,26,,6,1,6,,5,,4,,4,
3251,0,27,,6,2,6,,5,,4,,4,
3252,0,25,,6,1,5,,5,,4,,4,
3253,0,26,,6,,4,,5,,4,1,6,
3254,0,26,,6,,4,,5,,4,1,6,
3255,0,27,1,7,,4,,5,,4,1,5,
3256,0,27,,6,,4,1,7,,4,,5,
3257,0,27,,6,,4,1,7,,4,,5,
3258,0,28,,6,,4,2,7,,4,,5,
3259,0,29,1,7,,4,,6,,4,1,6,
3260,0,27,1,7,,4,,6,,4,,5,
3261,0,28,2,7,,4,,6,,4,,5,
3262,0,27,1,7,,4,,6,,4,,5,
3263,0,28,1,6,,4,1,7,,4,,5,
3264,0,28,,6,,4,,6,1,6,,5,
3265,0,28,,6,,4,,6,1,6,,5,
3266,0,29,,6,,4,,6,2,6,,5,
3267,0,29,,6,1,6,,6,,5,,5,
3268,0,30,,6,2,6,,6,,5,,5,
3269,0,30,,6,2,6,,6,,5,,5,
3270,0,29,,6,,5,,6,,5,1,6,
3271,0,29,,6,,5,,6,,5,1,6,
3273,0,30,1,8,,5,,6,,5,1,4,
3274,0,30,,7,,5,2,7,,5,,4,
3275,0,29,,7,,5,1,7,,5,,4,
3276,0,29,,7,,5,1,7,,5,,4,
3277,0,29,,7,,5,1,5,,5,1,5,
3278,0,28,1,8,,5,,5,,5,,4,
3279,0,30,2,9,,5,,5,,5,,4,
3280,0,27,1,7,,5,,5,,5,,4,
3281,0,28,1,6,,5,1,6,,5,,4,
3283,0,27,,5,,5,,5,2,6,,4,
3284,0,26,,5,,5,,5,1,6,,4,
3285,0,26,,5,,5,,5,2,5,,4,
3286,0,25,,5,1,6,,5,,4,,4,
3287,0,25,,5,1,6,,5,,4,,4,
3288,0,27,,5,2,7,,5,,4,,4,
3289,0,26,,5,1,7,,5,,4,,4,
3290,0,27,,5,,6,,5,,4,1,6,
3291,0,26,,5,,6,,5,,4,1,5,
3292,0,26,1,6,,6,,5,,4,,4,
3293,0,25,1,5,,6,,5,,4,,4,
3294,0,28,,5,,6,2,7,,4,,4,
3295,0,27,,5,,6,1,7,,4,,4,
3296,0,28,1,6,,6,,5,,4,1,5,
3297,0,27,1,7,,6,,5,,4,,4,
3298,0,29,1,7,,6,1,6,,4,,4,
3299,0,27,,6,,6,,5,1,5,,4,
3300,0,27,,6,,6,,5,1,5,,4,
3301,0,27,,6,,6,,5,1,5,,4,
3302,0,29,,6,1,7,,5,1,5,,4,
3303,0,27,,6,1,6,,5,,5,,4,
3304,0,26,,6,1,5,,5,,5,,4,
3305,0,29,,6,2,7,,5,,5,,4,
3306,0,28,,6,1,7,,5,,5,,4,
3307,0,30,,6,,6,,5,,5,2,6,
3308,0,29,,6,,6,,5,,5,1,6,
3309,0,31,2,8,,6,,5,,5,,5,
3310,0,29,,6,,6,1,6,,5,,5,
3311,0,30,,6,,6,1,7,,5,,5,
3312,0,30,,6,,6,1,7,,5,,5,
3313,0,31,,6,,6,1,6,,5,1,6,
3314,0,30,1,7,,6,,6,,5,,5,
3315,0,31,2,7,,6,,6,,5,,5,
3316,0,31,1,8,,6,,6,,5,,5,
3317,0,31,,7,,6,1,7,,5,,5,
3318,0,32,,7,,6,,6,2,6,,5,
3319,0,31,,7,,6,,6,1,6,,5,
3320,0,31,,7,,6,,6,1,6,,5,
3321,0,30,,7,,6,,6,1,5,,5,
3322,0,30,,7,1,6,,6,,5,,5,
3323,0,29,,7,1,5,,6,,5,,5,
3324,0,31,,7,2,6,,6,,5,,5,
3325,0,31,,7,1,7,,6,,5,,5,
3326,0,31,,7,,6,,6,,5,1,6,
3328,0,30,,7,,6,,6,,5,1,5,
3329,0,31,2,8,,6,,6,,5,,4,
3330,0,30,,7,,6,1,7,,5,,4,
3331,0,29,,7,,6,1,6,,5,,4,
3332,0,27,,7,,6,1,4,,5,,4,
3333,0,30,,7,,6,2,6,,5,,4,
3334,0,30,1,8,,6,,5,,5,1,4,
3335,0,28,1,7,,6,,5,,5,,4,
3336,0,28,2,6,,6,,5,,5,,4,
3337,0,29,2,7,,6,,5,,5,,4,
3338,0,28,,6,,6,1,6,,5,,4,
3339,0,28,,6,,6,,5,1,6,,4,
3340,0,28,,6,,6,,5,2,5,,4,
3341,0,27,,6,,6,,5,1,5,,4,
3342,0,27,,6,,6,,5,1,5,,4,
3343,0,27,,6,2,6,,5,,4,,4,
3344,0,25,,6,1,5,,5,,4,,4,
3345,0,24,,6,1,4,,5,,4,,4,
3346,0,27,,6,2,6,,5,,4,,4,
3347,0,26,,6,,5,,5,,4,1,5,
3348,0,25,,6,,5,,5,,4,1,4,
3349,0,29,1,8,,5,,5,,4,1,5,
3350,0,28,1,8,,5,,5,,4,,5,
3351,0,27,,7,,5,1,5,,4,,5,
3352,0,28,,7,,5,1,6,,4,,5,
3353,0,31,,7,,5,1,7,,4,1,6,
3354,0,29,1,8,,5,,6,,4,,5,
3355,0,27,,7,,5,,6,,4,,5,
3356,0,29,2,7,,5,,6,,4,,5,
3357,0,28,,6,,5,1,7,,4,,5,
3358,0,28,,6,,5,,6,1,5,,5,
3359,0,29,,6,,5,,6,2,5,,5,
3360,0,30,,6,,5,,6,2,6,,5,
3361,0,29,,6,1,6,,6,,5,,5,
3362,0,28,,6,1,5,,6,,5,,5,
3363,0,30,,6,2,6,,6,,5,,5,
3364,0,29,,6,1,6,,6,,5,,5,
3365,0,30,,6,,5,,6,,5,2,6,
3366,0,29,,6,,5,,6,,5,1,6,
3367,0,30,1,7,,5,,6,,5,1,5,
3368,0,29,1,7,,5,,6,,5,,5,
3369,0,30,1,8,,5,,6,,5,,5,
3370,0,29,,7,,5,1,6,,5,,5,
3371,0,28,,7,,5,1,5,,5,,5,
3372,0,30,,7,,5,1,7,,5,,5,
3373,0,29,,7,,5,,5,,5,1,6,
3374,0,29,1,8,,5,,5,,5,,5,
3375,0,30,2,8,,5,,5,,5,,5,
3376,0,28,,6,,5,1,6,,5,,5,
3377,0,28,,6,,5,,5,1,6,,5,
3378,0,27,,6,,5,,5,1,5,,5,
3379,0,29,,6,,5,,5,2,6,,5,
3380,0,27,,6,,5,,5,1,5,,5,
3381,0,27,,6,1,6,,5,,4,,5,
3382,0,28,,6,1,7,,5,,4,,5,
3383,0,28,,6,1,7,,5,,4,,5,
3384,0,28,,6,1,5,,5,,4,1,6,
3385,0,26,,6,,5,,5,,4,1,5,
3386,0,27,,6,,5,,5,,4,1,6,
3387,0,25,1,6,,5,,5,,4,,4,
3388,0,25,1,6,,5,,5,,4,,4,
3389,0,27,2,7,,5,,5,,4,,4,
3390,0,26,,6,,5,1,6,,4,,4,
3391,0,27,,6,,5,1,7,,4,,4,
3392,0,25,,6,,5,1,5,,4,,4,
3393,0,28,,6,,5,1,6,,4,1,5,
3394,0,27,1,7,,5,,6,,4,,4,
3395,0,28,1,6,,5,1,7,,4,,4,
3396,0,27,,6,,5,,6,1,5,,4,
3397,0,27,,6,,5,,6,1,5,,4,
3398,0,28,,6,,5,,6,2,5,,4,
3399,0,27,,6,1,6,,6,,4,,4,
3400,0,26,,6,1,5,,6,,4,,4,
3401,0,28,,6,1,7,,6,,4,,4,
3402,0,26,,6,,6,,6,,4,,4,
3403,0,26,,6,,5,,6,,4,1,4,
3404,0,28,,6,,5,,6,,4,1,6,
3405,0,29,2,7,,5,,6,,4,,5,
3406,0,29,2,7,,5,,6,,4,,5,
3407,0,28,1,7,,5,,6,,4,,5,
3408,0,28,,6,,5,1,7,,4,,5,
3409,0,28,,6,,5,1,7,,4,,5,
3410,0,26,,6,,5,,6,,4,,5,
3411,0,27,,6,,5,1,4,,4,1,6,
3412,0,26,1,7,,5,,4,,4,,5,
3413,0,29,1,8,,5,1,5,,4,,5,
3415,0,29,,7,,5,,4,2,6,,5,
3416,0,28,,7,,5,,4,1,6,,5,
3417,0,27,,7,,5,,4,1,5,,5,
3418,0,28,,7,1,6,,4,,5,,5,
3419,0,29,,7,1,7,,4,,5,,5,
3420,0,29,,7,1,7,,4,,5,,5,
3421,0,27,,7,,6,,4,,5,,5,
3422,0,28,,7,,6,,4,,5,1,5,
3423,0,28,,7,,6,,4,,5,1,5,
3424,0,28,1,8,,6,,4,,5,,4,
3425,0,29,2,8,,6,,4,,5,,4,
3426,0,27,1,7,,6,,4,,5,,4,
3427,0,28,,6,,6,1,6,,5,,4,
3428,0,29,,6,,6,2,6,,5,,4,
3429,0,28,,6,,6,,5,,5,1,5,
3430,0,30,2,8,,6,,5,,5,,4,
3431,0,28,1,7,,6,,5,,5,,4,
3432,0,28,,6,,6,1,6,,5,,4,
3433,0,27,,6,,6,,5,1,5,,4,
3434,0,29,,6,,6,,5,2,6,,4,
3435,0,27,,6,,6,,5,1,5,,4,
3436,0,27,,6,1,6,,5,1,4,,4,
3437,0,27,,6,2,6,,5,,4,,4,
3438,0,25,,6,1,5,,5,,4,,4,
3439,0,26,,6,2,5,,5,,4,,4,
3441,0,28,,6,1,5,,5,,4,1,6,
3443,0,29,1,8,,5,,5,,4,1,5,
3444,0,27,1,7,,5,,5,,4,,5,
3445,0,28,,6,,5,1,7,,4,,5,
3447,0,28,,6,,5,1,7,,4,,5,
3448,0,30,1,7,,5,,6,,4,1,6,
3449,0,28,1,7,,5,,6,,4,,5,
3450,0,29,1,7,,5,1,6,,4,,5,
3452,0,29,,6,,5,,6,2,5,,5,
3453,0,28,,6,,5,,6,1,5,,5,
3454,0,28,,6,,5,,6,1,5,,5,
3455,0,29,,6,1,6,,6,,5,,5,
3456,0,29,,6,1,6,,6,,5,,5,
3457,0,29,,6,1,6,,6,,5,,5,
3458,0,29,,6,,5,,6,,5,1,6,
3459,0,29,,6,,5,,6,,5,1,6,
3460,0,28,,6,,5,,6,,5,1,5,
3461,0,30,1,7,,5,,6,,5,1,5,
3462,0,31,2,8,,5,,6,,5,,5,
3464,0,30,,7,,5,2,6,,5,,5,
3465,0,30,,7,,5,2,6,,5,,5,
3466,0,29,,7,,5,1,6,,5,,5,
3467,0,31,1,8,,5,,5,,5,1,6,
3468,0,29,1,8,,5,,5,,5,,5,
3469,0,28,1,7,,5,,5,,5,,5,
3470,0,28,,6,,5,1,6,,5,,5,
3471,0,29,,6,,5,,5,2,6,,5,
3472,0,28,,6,,5,,5,1,6,,5,
3473,0,27,,6,,5,,5,1,5,,5,
3474,0,30,,6,1,7,,5,1,5,,5,
3475,0,29,,6,1,7,,5,,5,,5,
3476,0,28,,6,1,6,,5,,5,,5,
3477,0,27,,6,1,5,,5,,5,,5,
3478,0,27,,6,,4,,5,,5,1,6,
3479,0,26,,6,,4,,5,,5,1,5,
3480,0,26,1,6,,4,,5,,5,1,4,
3481,0,27,2,7,,4,,5,,5,,4,
3482,0,26,1,7,,4,,5,,5,,4,
3483,0,26,,6,,4,1,6,,5,,4,
3484,0,26,,6,,4,1,6,,5,,4,
3486,0,30,1,7,,4,1,6,,5,1,5,
3487,0,27,1,7,,4,,6,,5,,4,
3488,0,27,,6,,4,1,7,,5,,4,
3489,0,27,,6,,4,,6,1,6,,4,
3490,0,27,,6,,4,,6,2,5,,4,
3491,0,26,,6,,4,,6,1,5,,4,
3492,0,26,,6,,4,,6,1,5,,4,
3493,0,27,,6,2,5,,6,,4,,4,
3494,0,27,,6,1,6,,6,,4,,4,
3495,0,26,,6,1,5,,6,,4,,4,
3496,0,29,,6,,5,,6,,4,2,6,
3497,0,28,,6,,5,,6,,4,1,6,
3498,0,29,2,7,,5,,6,,4,,5,
3499,0,28,1,7,,5,,6,,4,,5,
3500,0,28,1,7,,5,,6,,4,,5,
3501,0,27,,6,,5,1,6,,4,,5,
3502,0,26,,6,,5,1,5,,4,,5,
3503,0,26,,6,,5,,4,,4,1,6,
3504,0,27,,6,,5,1,6,,4,,5,
3505,0,27,1,7,,5,,5,,4,,5,
3506,0,29,1,7,,5,1,6,,4,,5,
3507,0,28,,7,,5,,5,1,5,,5,
3508,0,29,,7,,5,,5,1,6,,5,
3509,0,30,,7,,5,,5,2,6,,5,
3510,0,29,,7,1,6,,5,,5,,5,
3511,0,30,,7,1,7,,5,,5,,5,
3513,0,30,,7,1,7,,5,,5,,5,
3514,0,30,,7,,6,,5,,5,1,6,
3515,0,29,,7,,6,,5,,5,1,5,
3516,0,30,,7,,6,,5,,5,1,6,
3517,0,31,2,8,,6,,5,,5,,5,
3518,0,29,1,7,,6,,5,,5,,5,
3519,0,29,1,6,,6,1,5,,5,,5,
3520,0,29,,5,,6,1,5,,5,1,6,
3521,0,29,,5,,6,1,7,,5,,5,
3522,0,28,,5,,6,1,6,,5,,5,
3523,0,30,1,6,,6,1,6,,5,,5,
3524,0,29,1,6,,6,,6,,5,,5,
3525,0,31,1,6,,6,1,7,,5,,5,
3526,0,29,,5,,6,,6,1,6,,5,
3527,0,29,,5,,6,,6,1,6,,5,
3528,0,28,,5,,6,,6,1,5,,5,
3529,0,29,,5,,6,,6,2,5,,5,
3530,0,28,,5,1,7,,6,,4,,5,
3531,0,26,,5,1,5,,6,,4,,5,
3532,0,26,,5,1,5,,6,,4,,5,
3533,0,26,,5,1,5,,6,,4,,5,
3534,0,26,,5,1,5,,6,,4,,5,
3535,0,26,,5,,5,,6,,4,1,5,
3536,0,26,,5,,5,,6,,4,1,5,
3537,0,28,1,7,,5,,6,,4,1,4,
3538,0,27,1,7,,5,,6,,4,,4,
3539,0,28,,6,,5,1,6,,4,1,5,
3540,0,27,,6,,5,1,7,,4,,4,
3541,0,27,,6,,5,1,7,,4,,4,
3542,0,28,,6,,5,2,7,,4,,4,
3543,0,27,1,7,,5,,6,,4,,4,
3544,0,28,2,7,,5,,6,,4,,4,
3545,0,27,,6,,5,1,7,,4,,4,
3546,0,27,,6,,5,,6,1,5,,4,
3547,0,27,,6,,5,,6,1,5,,4,
3548,0,28,,6,,5,,6,2,5,,4,
3549,0,26,,6,1,5,,6,,4,,4,
3551,0,27,,6,1,6,,6,,4,,4,
3552,0,27,,6,1,6,,6,,4,,4,
3553,0,27,,6,,5,,6,,4,1,5,
3554,0,28,,6,,5,,6,,4,1,6,
3555,0,30,2,8,,5,,6,,4,,5,
3556,0,29,1,8,,5,,6,,4,,5,
3557,0,28,,7,,5,1,6,,4,,5,
3558,0,28,,7,,5,,5,,4,1,6,
3559,0,28,,7,,5,1,6,,4,,5,
3560,0,29,,7,,5,1,7,,4,,5,
3561,0,28,1,8,,5,,5,,4,,5,
3562,0,28,1,8,,5,,5,,4,,5,
3563,0,30,1,8,,5,1,6,,4,,5,
3564,0,29,,7,,5,,5,1,6,,5,
3565,0,29,,7,,5,,5,1,6,,5,
3566,0,29,,7,,5,,5,1,6,,5,
3567,0,29,,7,1,5,,5,1,5,,5,
3569,0,30,,7,1,7,,5,,5,,5,
3570,0,28,,7,1,5,,5,,5,,5,
3571,0,28,,7,,4,,5,,5,1,6,
3572,0,27,,7,,4,,5,,5,1,5,
3573,0,27,,7,,4,,5,,5,1,5,
3574,0,26,1,7,,4,,5,,5,,4,
3575,0,26,2,6,,4,,5,,5,,4,
3576,0,25,1,6,,4,,5,,5,,4,
3577,0,25,,5,,4,,5,,5,1,5,
3578,0,26,,5,,4,1,7,,5,,4,
3579,0,26,,5,,4,1,7,,5,,4,
3580,0,28,1,6,,4,1,7,,5,,4,
3581,0,27,1,7,,4,,6,,5,,4,
3582,0,28,1,7,,4,1,6,,5,,4,
3584,0,28,,6,,4,,6,2,6,,4,
3585,0,27,,6,,4,,6,1,6,,4,
3586,0,27,,6,,4,,6,2,5,,4,
