relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
1247018,1440,false,0,0,0,0,0
1247413,1440,false,0,0,0,0,0
1247443,1440,false,0,0,0,0,0
1248053,1440,false,0,0,0,0,0
1248093,1440,false,0,0,0,0,0
1248393,1440,false,0,0,0,0,0
1248425,1440,false,0,0,0,0,0
1248808,1440,false,0,0,0,0,0
1249304,1440,false,0,0,0,0,0
1249709,1440,false,0,0,0,0,0
1250302,1440,false,0,0,0,0,0
1250338,1440,false,0,0,0,0,0
1250819,1440,false,0,0,31244,649,0
1250819,55,true,0,0,0,0,0
1250998,1440,false,0,0,0,0,0
1251233,1440,false,0,0,0,0,0
1251481,1440,false,0,0,0,0,0
1252590,1440,false,0,0,0,0,0
1253350,1440,false,0,0,0,0,0
1253400,1440,false,0,0,0,0,0
1254005,1440,false,0,0,0,0,0
1254043,1440,false,0,0,0,0,0
1254628,1440,false,0,0,0,0,0
1254662,1440,false,0,0,0,0,0
1255665,1440,false,0,0,0,0,0
1255701,1440,false,0,0,31244,704,0
1255715,55,true,0,0,0,0,0
1256455,1440,false,0,0,0,0,0
1256931,1440,false,0,0,0,0,0
1256966,1440,false,0,0,0,0,0
1257483,1440,false,0,0,0,0,0
1257518,1440,false,0,0,0,0,0
1257958,1440,false,0,0,0,0,0
1257995,1440,false,0,0,0,0,0
1258391,1440,false,0,0,0,0,0
1258835,1440,false,0,0,0,0,0
1259209,1440,false,0,0,0,0,0
1259241,1440,false,0,0,0,0,0
1259900,1440,false,0,0,0,0,0
1260308,1440,false,0,0,0,0,0
1260647,1440,false,0,0,0,0,0
1261007,1440,false,0,0,0,0,0
1261040,1440,false,0,0,31244,702,0
1261053,55,true,0,0,0,0,0
1261212,1440,false,0,0,0,0,0
1261656,1440,false,0,0,0,0,0
1263071,1440,false,0,0,0,0,0
1263111,1440,false,0,0,0,0,0
1263672,1440,false,0,0,0,0,0
1263705,1440,false,0,0,0,0,0
1264196,1440,false,0,0,0,0,0
1264436,1440,false,0,0,0,0,0
1264676,1440,false,0,0,0,0,0
1265043,1440,false,0,0,0,0,0
1265345,1440,false,0,0,0,0,0
1265624,1440,false,0,0,0,0,0
1265658,1440,false,0,0,0,0,0
1266087,1440,false,0,0,0,0,0
1266118,1440,false,0,0,31244,757,0
1266130,55,true,0,0,0,0,0
1266514,1440,false,0,0,0,0,0
1267068,1440,false,0,0,31244,698,0
1267271,1440,false,0,0,0,0,0
1267296,1440,false,0,0,0,0,0
1268267,1440,false,0,0,0,0,0
1268295,1440,false,0,0,0,0,0
1269050,1440,false,0,0,0,0,0
1269480,1440,false,0,0,0,0,0
1269964,1440,false,0,0,0,0,0
1270552,1440,false,0,0,0,0,0
1270582,1440,false,0,0,0,0,0
1270818,1440,false,0,0,0,0,0
1271650,1440,false,0,0,0,0,0
1271683,1440,false,0,0,31244,697,0
1271695,55,true,0,0,0,0,0
1272277,1440,false,0,0,0,0,0
1272310,1440,false,0,0,0,0,0
1272324,1440,false,0,0,0,0,0
1272792,1440,false,0,0,0,0,0
1272987,1440,false,0,0,0,0,0
1273225,1440,false,0,0,0,0,0
1273533,1440,false,0,0,0,0,0
1273866,1440,false,0,0,0,0,0
1273897,1440,false,0,0,0,0,0
1274388,1440,false,0,0,0,0,0
1274676,1440,false,0,0,0,0,0
1274704,1440,false,0,0,0,0,0
1275179,1440,false,0,0,0,0,0
1275542,1440,false,0,0,0,0,0
1275572,1440,false,0,0,0,0,0
1275584,1440,false,0,0,0,0,0
1276241,1440,false,0,0,0,0,0
1276275,1440,false,0,0,0,0,0
1276726,1440,false,0,0,0,0,0
1277036,1440,false,0,0,31244,0,0
1277064,55,true,0,0,0,0,0
1277408,1440,false,0,0,0,0,0
1277765,1440,false,0,37714,32052,532,21999
1277805,1440,false,0,0,0,0,0
1278531,1440,false,0,0,0,0,0
1278561,1440,false,0,0,0,0,0
1279104,1440,false,0,0,0,0,0
1279363,1440,false,0,0,0,0,0
1279918,1440,false,0,0,0,0,0
1280156,1440,false,0,0,0,0,0
1280655,1440,false,0,0,0,0,0
1281089,1440,false,0,0,0,0,0
1281558,1440,false,0,0,0,0,0
1281999,1440,false,0,0,0,0,0
1282453,1440,false,0,0,32052,0,0
1282480,55,true,0,0,0,0,0
1282664,1440,false,0,0,0,0,0
1282694,1440,false,0,0,0,0,0
1283392,1440,false,0,0,0,0,0
1283419,1440,false,0,0,0,0,0
1283553,1440,false,0,0,0,0,0
1283576,1440,false,0,0,0,0,0
1284379,1440,false,0,0,0,0,0
1284408,1440,false,0,0,0,0,0
1285771,1440,false,0,0,0,0,0
1285802,1440,false,0,0,0,0,0
1286230,1440,false,0,0,0,0,0
1286669,1440,false,0,0,0,0,0
1286868,1440,false,0,0,0,0,0
1287242,1440,false,0,0,32052,587,0
1287269,55,true,0,0,0,0,0
1288134,1440,false,0,0,0,0,0
1288462,1440,false,0,0,0,0,0
1288493,1440,false,0,0,0,0,0
1288917,1440,false,0,0,0,0,0
1289362,1440,false,0,0,0,0,0
1289566,1440,false,0,0,0,0,0
1289591,1440,false,0,0,0,0,0
1289981,1440,false,0,0,0,0,0
1290010,1440,false,0,0,0,0,0
1290800,1440,false,0,0,0,0,0
1291215,1440,false,0,0,0,0,0
1291580,1440,false,0,0,0,0,0
1292118,1440,false,0,0,0,0,0
1292516,1440,false,0,0,0,0,0
1292809,1440,false,0,0,0,0,0
1292838,1440,false,0,0,32052,642,0
1292849,55,true,0,0,0,0,0
1293145,1440,false,0,0,0,0,0
1293495,1440,false,0,0,0,0,0
1293525,1440,false,0,0,0,0,0
1293890,1440,false,0,0,0,0,0
1294246,1440,false,0,0,0,0,0
1294481,1440,false,0,0,0,0,0
1294749,1440,false,0,0,0,0,0
1294775,1440,false,0,0,0,0,0
1294952,1440,false,0,0,0,0,0
1295276,1440,false,0,0,0,0,0
1295472,1440,false,0,0,0,0,0
1295576,1440,false,0,0,0,0,0
1296068,1440,false,0,0,0,0,0
1296276,1440,false,0,0,0,0,0
1296300,1440,false,0,0,0,0,0
1296708,1440,false,0,0,0,0,0
1297019,1440,false,0,0,0,0,0
1297044,1440,false,0,0,0,0,0
1297338,1440,false,0,0,0,0,0
1297872,1440,false,0,0,32052,697,0
1297896,55,true,0,0,0,0,0
1298280,1440,false,0,0,0,0,0
1298740,1440,false,0,0,0,0,0
1298767,1440,false,0,0,0,0,0
1299587,1440,false,0,0,0,0,0
1299656,1440,false,0,0,0,0,0
1300643,1440,false,0,0,0,0,0
1301117,1440,false,0,0,0,0,0
1301147,1440,false,0,0,0,0,0
1301861,1440,false,0,0,0,0,0
1301891,1440,false,0,0,0,0,0
1301903,1440,false,0,0,0,0,0
1301925,1440,false,0,0,0,0,0
1302216,1440,false,0,0,0,0,0
1302246,1440,false,0,0,0,0,0
1302778,1440,false,0,0,0,0,0
1303018,1440,false,0,0,32052,752,0
1303044,55,true,0,0,0,0,0
1303452,1440,false,0,0,0,0,0
1303480,1440,false,0,0,0,0,0
1303912,1440,false,0,0,0,0,0
1304916,1440,false,0,0,0,0,0
1305481,1440,false,0,0,32052,697,0
1306371,1440,false,0,0,0,0,0
1306549,1440,false,0,0,0,0,0
1306799,1440,false,0,0,0,0,0
1307029,1440,false,0,0,0,0,0
1307803,1440,false,0,0,0,0,0
1308243,1440,false,0,0,32052,752,0
1308272,55,true,0,0,0,0,0
1308697,1440,false,0,0,0,0,0
1308954,1440,false,0,0,0,0,0
1308983,1440,false,0,0,0,0,0
1309322,1440,false,0,0,0,0,0
1309627,1440,false,0,0,0,0,0
1309654,1440,false,0,0,0,0,0
1310145,1440,false,0,0,0,0,0
1310557,1440,false,0,0,32052,697,0
1310590,1440,false,0,0,0,0,0
1311142,1440,false,0,0,0,0,0
1311384,1440,false,0,0,0,0,0
1311939,1440,false,0,0,0,0,0
1312394,1440,false,0,0,0,0,0
1312837,1440,false,0,0,0,0,0
1313039,1440,false,0,0,0,0,0
1313406,1440,false,0,0,32052,756,0
1313406,59,true,0,0,0,0,0
1313508,1440,false,0,0,0,0,0
1313529,1440,false,0,0,0,0,0
1313827,1440,false,0,0,0,0,0
1314192,1440,false,0,0,0,0,0
1314221,1440,false,0,0,0,0,0
1314832,1440,false,0,0,0,0,0
1315000,1440,false,0,0,32052,701,0
1315027,1440,false,0,0,0,0,0
1315457,1440,false,0,32977,32167,426,22012
1315496,1440,false,0,0,0,0,0
1316138,1440,false,0,0,0,0,0
1316172,1440,false,0,0,0,0,0
1316186,1440,false,0,0,0,0,0
1316646,1440,false,0,0,0,0,0
1316852,1440,false,0,0,0,0,0
1317420,1440,false,0,0,0,0,0
1317449,1440,false,0,0,0,0,0
1318613,1440,false,0,0,0,0,0
1318642,1440,false,0,0,32167,491,0
1318642,65,true,0,0,0,0,0
1318727,1440,false,0,0,0,0,0
1319067,1440,false,0,0,0,0,0
1319856,1440,false,0,0,0,0,0
1320409,1440,false,0,0,0,0,0
1320734,1440,false,0,0,0,0,0
1321851,1440,false,0,0,0,0,0
1321889,1440,false,0,0,0,0,0
1321909,1440,false,0,0,0,0,0
1321921,1440,false,0,0,0,0,0
1321932,1440,false,0,0,0,0,0
1321943,1440,false,0,0,0,0,0
1322845,1440,false,0,0,32167,555,0
1323471,64,true,0,0,0,0,0
1323575,1440,false,0,0,0,0,0
1323648,1440,false,0,0,0,0,0
1324263,1440,false,0,0,0,0,0
1324831,1440,false,0,0,0,0,0
1324868,1440,false,0,0,0,0,0
1325560,1440,false,0,0,0,0,0
1326377,1440,false,0,0,0,0,0
1326412,1440,false,0,0,0,0,0
1326863,1440,false,0,0,0,0,0
1327350,1440,false,0,0,0,0,0
1328525,1440,false,0,0,32167,618,0
1328555,63,true,0,0,0,0,0
1329002,1440,false,0,0,0,0,0
1329030,1440,false,0,0,0,0,0
1329283,1440,false,0,0,0,0,0
1329704,1440,false,0,0,0,0,0
1329740,1440,false,0,0,0,0,0
1330196,1440,false,0,0,0,0,0
1330695,1440,false,0,0,0,0,0
1331627,1440,false,0,0,0,0,0
1332034,1440,false,0,0,0,0,0
1333107,1440,false,0,0,0,0,0
1333664,1440,false,0,0,32167,673,0
1333688,55,true,0,0,0,0,0
1334234,1440,false,0,0,0,0,0
1334264,1440,false,0,0,0,0,0
1334538,1440,false,0,0,0,0,0
1335271,1440,false,0,0,0,0,0
1335299,1440,false,0,0,0,0,0
1335968,1440,false,0,0,0,0,0
1336471,1440,false,0,0,0,0,0
1336499,1440,false,0,0,0,0,0
1337144,1440,false,0,0,0,0,0
1337173,1440,false,0,0,0,0,0
1337663,1440,false,0,0,0,0,0
1337692,1440,false,0,0,0,0,0
1338042,1440,false,0,0,0,0,0
1338072,1440,false,0,0,0,0,0
1338303,1440,false,0,0,0,0,0
1338328,1440,false,0,0,0,0,0
1338741,1440,false,0,0,0,0,0
1339062,1440,false,0,0,32167,728,0
1339086,55,true,0,0,0,0,0
1339510,1440,false,0,0,0,0,0
1340195,1440,false,0,0,0,0,0
1340689,1440,false,0,0,0,0,0
1341194,1440,false,0,0,0,0,0
1341749,1440,false,0,0,0,0,0
1342287,1440,false,0,0,0,0,0
1342317,1440,false,0,0,0,0,0
1343108,1440,false,0,0,0,0,0
1343139,1440,false,0,0,0,0,0
1343991,1440,false,0,0,0,0,0
1344246,1440,false,0,0,32167,783,0
1344272,55,true,0,0,0,0,0
1344466,1440,false,0,0,0,0,0
1344704,1440,false,0,0,0,0,0
1344934,1440,false,0,0,0,0,0
1345836,1440,false,0,0,0,0,0
1346381,1440,false,0,0,0,0,0
1346410,1440,false,0,0,0,0,0
1346730,1440,false,0,0,32167,728,0
1347186,1440,false,0,0,0,0,0
1348080,1440,false,0,0,0,0,0
1348580,1440,false,0,0,0,0,0
1348938,1440,false,0,0,0,0,0
1349420,1440,false,0,0,32167,783,0
1349447,55,true,0,0,0,0,0
1349884,1440,false,0,0,0,0,0
1350276,1440,false,0,0,0,0,0
1350678,1440,false,0,0,0,0,0
1350707,1440,false,0,0,0,0,0
1351450,1440,false,0,0,0,0,0
1351606,1440,false,0,0,0,0,0
1352454,1440,false,0,0,32167,728,0
1353357,1440,false,0,0,0,0,0
1353399,1440,false,0,0,0,0,0
1353416,1440,false,0,0,0,0,0
1353428,1440,false,0,0,0,0,0
1353864,1440,false,0,0,0,0,0
1354323,1440,false,0,0,0,0,0
1354354,1440,false,0,0,0,0,0
1354674,1440,false,0,0,32167,783,0
1354701,55,true,0,0,0,0,0
1355628,1440,false,0,0,0,0,0
1355663,1440,false,0,0,0,0,0
1355678,1440,false,0,0,0,0,0
1355690,1440,false,0,0,0,0,0
1356030,1440,false,0,0,0,0,0
1356478,1440,false,0,0,0,0,0
1357445,1440,false,0,0,0,0,0
1358239,1440,false,0,0,32167,728,0
1358817,1440,false,0,0,0,0,0
1358851,1440,false,0,0,0,0,0
1359612,1440,false,0,0,0,0,0
1359642,1440,false,0,0,0,0,0
1360495,1440,false,0,0,32167,783,0
1360523,55,true,0,0,0,0,0
1361034,1440,false,0,0,0,0,0
1361067,1440,false,0,0,0,0,0
1361575,1440,false,0,0,0,0,0
1361959,1440,false,0,0,0,0,0
1361983,1440,false,0,0,0,0,0
1362461,1440,false,0,0,32167,728,0
1363474,1440,false,0,39539,33087,540,22021
1364723,1440,false,0,0,33087,485,0
1364764,1440,false,0,0,0,0,0
1365066,1440,false,0,0,0,0,0
1365094,1440,false,0,0,0,0,0
1365591,1440,false,0,0,0,0,0
1366326,1440,false,0,0,33087,540,0
1366357,55,true,0,0,0,0,0
1366731,1440,false,0,0,0,0,0
1367290,1440,false,0,0,0,0,0
1367638,1440,false,0,0,0,0,0
1367664,1440,false,0,0,0,0,0
1367960,1440,false,0,0,0,0,0
1367987,1440,false,0,0,0,0,0
1368406,1440,false,0,0,0,0,0
1369016,1440,false,0,0,0,0,0
1369330,1440,false,0,0,0,0,0
1369358,1440,false,0,0,0,0,0
1369370,1440,false,0,0,0,0,0
1369739,1440,false,0,0,0,0,0
1370019,1440,false,0,0,0,0,0
1370050,1440,false,0,0,0,0,0
1370424,1440,false,0,0,0,0,0
1370804,1440,false,0,0,0,0,0
1370843,1440,false,0,0,0,0,0
1371227,1440,false,0,0,0,0,0
1371964,1440,false,0,0,33087,595,0
1371994,55,true,0,0,0,0,0
1372676,1440,false,0,0,0,0,0
1373311,1440,false,0,0,0,0,0
1373344,1440,false,0,0,0,0,0
1373834,1440,false,0,0,0,0,0
1374138,1440,false,0,0,0,0,0
1374166,1440,false,0,0,0,0,0
1374178,1440,false,0,0,0,0,0
1374893,1440,false,0,0,0,0,0
1375126,1440,false,0,0,0,0,0
1375153,1440,false,0,0,0,0,0
1375576,1440,false,0,0,0,0,0
1376291,1440,false,0,0,0,0,0
1376558,1440,false,0,0,0,0,0
1376854,1440,false,0,0,0,0,0
1376882,1440,false,0,0,0,0,0
1377331,1440,false,0,0,33087,652,0
1377360,57,true,0,0,0,0,0
1378076,1440,false,0,0,0,0,0
1378793,1440,false,0,0,0,0,0
1378827,1440,false,0,0,0,0,0
1379196,1440,false,0,0,0,0,0
1379226,1440,false,0,0,0,0,0
1380064,1440,false,0,0,0,0,0
1380467,1440,false,0,0,0,0,0
1380790,1440,false,0,0,0,0,0
1381092,1440,false,0,0,0,0,0
1381505,1440,false,0,0,0,0,0
1382005,1440,false,0,0,33087,714,0
1383755,62,true,0,0,0,0,0
1383834,1440,false,0,0,0,0,0
1383861,1440,false,0,0,0,0,0
1384750,1440,false,0,0,0,0,0
1384784,1440,false,0,0,0,0,0
1384798,1440,false,0,0,0,0,0
1385669,1440,false,0,0,0,0,0
1386031,1440,false,0,0,0,0,0
1386074,1440,false,0,0,0,0,0
1386563,1440,false,0,0,0,0,0
1386909,1440,false,0,0,0,0,0
1386941,1440,false,0,0,0,0,0
1387901,1440,false,0,0,0,0,0
1387935,1440,false,0,0,0,0,0
1388686,1440,false,0,0,33087,775,0
1388722,61,true,0,0,0,0,0
1389327,1440,false,0,0,0,0,0
1389474,1440,false,0,0,33087,712,0
1390065,1440,false,0,0,0,0,0
1390789,1440,false,0,0,0,0,0
1391012,1440,false,0,0,0,0,0
1391401,1440,false,0,0,0,0,0
1391819,1440,false,0,0,0,0,0
1391849,1440,false,0,0,0,0,0
1392363,1440,false,0,0,0,0,0
1392745,1440,false,0,0,0,0,0
1392777,1440,false,0,0,0,0,0
1393003,1440,false,0,0,0,0,0
1393028,1440,false,0,0,0,0,0
1393879,1440,false,0,0,0,0,0
1393909,1440,false,0,0,0,0,0
1394205,1440,false,0,0,33087,771,0
1394229,59,true,0,0,0,0,0
1394664,1440,false,0,0,0,0,0
1394699,1440,false,0,0,33087,716,0
1395412,1440,false,0,0,0,0,0
1395441,1440,false,0,0,0,0,0
1396230,1440,false,0,0,0,0,0
1396258,1440,false,0,0,0,0,0
1396773,1440,false,0,0,0,0,0
1396800,1440,false,0,0,0,0,0
1398326,1440,false,0,0,0,0,0
1398363,1440,false,0,0,0,0,0
1398706,1440,false,0,0,0,0,0
1399508,1440,false,0,0,33087,779,0
1399547,63,true,0,0,0,0,0
1399670,1440,false,0,0,0,0,0
1400492,1440,false,0,0,0,0,0
1400523,1440,false,0,0,0,0,0
1400943,1440,false,0,0,33087,724,0
1401463,1440,false,0,0,0,0,0
1401490,1440,false,0,0,0,0,0
1402160,1440,false,0,0,0,0,0
1402536,1440,false,0,0,0,0,0
1403180,1440,false,0,0,0,0,0
1403275,1440,false,0,0,0,0,0
1404114,1440,false,0,0,0,0,0
1404150,1440,false,0,0,0,0,0
1404974,1440,false,0,38617,67554,957,22034
1405014,59,true,0,0,0,0,0
1405542,1440,false,0,0,0,0,0
1405570,1440,false,0,0,0,0,0
1406438,1440,false,0,0,0,0,0
1406845,1440,false,0,0,0,0,0
1407176,1440,false,0,0,0,0,0
1407202,1440,false,0,0,0,0,0
1407666,1440,false,0,0,0,0,0
1408265,1440,false,0,0,0,0,0
1408293,1440,false,0,0,0,0,0
1408714,1440,false,0,0,0,0,0
1409377,1440,false,0,0,0,0,0
1409423,1440,false,0,0,0,0,0
1409932,1440,false,0,0,0,0,0
1409962,1440,false,0,0,0,0,0
1411039,1440,false,0,0,33777,567,0
1411067,59,true,0,0,0,0,0
1411287,1440,false,0,0,0,0,0
1411317,1440,false,0,0,0,0,0
1411948,1440,false,0,0,0,0,0
1412550,1440,false,0,0,0,0,0
1412599,1440,false,0,0,0,0,0
1413003,1440,false,0,0,0,0,0
1413041,1440,false,0,0,0,0,0
1413668,1440,false,0,0,0,0,0
1414160,1440,false,0,0,0,0,0
1414608,1440,false,0,0,0,0,0
1415108,1440,false,0,0,0,0,0
1415320,1440,false,0,0,0,0,0
1415349,1440,false,0,0,0,0,0
1415768,1440,false,0,0,0,0,0
1416131,1440,false,0,0,33777,626,0
1416160,59,true,0,0,0,0,0
1416650,1440,false,0,0,0,0,0
1417085,1440,false,0,0,0,0,0
1417386,1440,false,0,0,0,0,0
1418211,1440,false,0,0,0,0,0
1418244,1440,false,0,0,0,0,0
1418258,1440,false,0,0,0,0,0
1420748,1440,false,0,0,0,0,0
1421086,1440,false,0,0,0,0,0
1421115,1440,false,0,0,0,0,0
1421865,1440,false,0,0,33777,687,0
1421895,61,true,0,0,0,0,0
1422162,1440,false,0,0,0,0,0
1422193,1440,false,0,0,0,0,0
1422310,1440,false,0,0,0,0,0
1422704,1440,false,0,0,0,0,0
1422871,1440,false,0,0,0,0,0
1423120,1440,false,0,0,0,0,0
1423149,1440,false,0,0,0,0,0
1423585,1440,false,0,0,0,0,0
1423618,1440,false,0,0,0,0,0
1424177,1440,false,0,0,0,0,0
1424209,1440,false,0,0,0,0,0
1424222,1440,false,0,0,0,0,0
1424332,1440,false,0,0,0,0,0
1424889,1440,false,0,0,0,0,0
1424920,1440,false,0,0,0,0,0
1424933,1440,false,0,0,0,0,0
1424949,1440,false,0,0,0,0,0
1425260,1440,false,0,0,0,0,0
1425720,1440,false,0,0,0,0,0
1425751,1440,false,0,0,0,0,0
1426326,1440,false,0,0,0,0,0
1426359,1440,false,0,0,0,0,0
1426672,1440,false,0,0,0,0,0
1426699,1440,false,0,0,0,0,0
1427106,1440,false,0,0,33777,744,0
1427135,57,true,0,0,0,0,0
1428134,1440,false,0,0,0,0,0
1428167,1440,false,0,0,0,0,0
1428614,1440,false,0,0,0,0,0
1428645,1440,false,0,0,0,0,0
1428895,1440,false,0,0,0,0,0
1429405,1440,false,0,0,0,0,0
1429707,1440,false,0,0,0,0,0
1429927,1440,false,0,0,0,0,0
1430383,1440,false,0,0,0,0,0
1430416,1440,false,0,0,0,0,0
1430794,1440,false,0,0,0,0,0
1430820,1440,false,0,0,0,0,0
1431619,1440,false,0,0,0,0,0
1432010,1440,false,0,0,0,0,0
1432256,1440,false,0,0,0,0,0
1432804,1440,false,0,0,33777,809,0
1432832,65,true,0,0,0,0,0
1433107,1440,false,0,0,0,0,0
1433140,1440,false,0,0,0,0,0
1433528,1440,false,0,0,0,0,0
1433554,1440,false,0,0,0,0,0
1434164,1440,false,0,0,0,0,0
1434891,1440,false,0,0,0,0,0
1435194,1440,false,0,0,33777,754,0
1435890,1440,false,0,0,0,0,0
1436599,1440,false,0,0,0,0,0
1436634,1440,false,0,0,0,0,0
1436647,1440,false,0,0,0,0,0
1436973,1440,false,0,0,0,0,0
1437437,1440,false,0,0,0,0,0
1437812,1440,false,0,0,0,0,0
1437847,1440,false,0,0,33777,821,0
1437865,67,true,0,0,0,0,0
1438321,1440,false,0,0,0,0,0
1438672,1440,false,0,0,0,0,0
1438702,1440,false,0,0,0,0,0
1439367,1440,false,0,0,0,0,0
1439401,1440,false,0,0,0,0,0
1440254,1440,false,0,0,0,0,0
1440296,1440,false,0,0,33777,764,0
1440311,1440,false,0,0,0,0,0
1440323,1440,false,0,0,0,0,0
1440802,1440,false,0,0,0,0,0
1440831,1440,false,0,0,0,0,0
1441134,1440,false,0,0,0,0,0
1441674,1440,false,0,0,0,0,0
1442009,1440,false,0,0,0,0,0
1443431,1440,false,0,0,33777,827,0
1443431,63,true,0,0,0,0,0
1443790,1440,false,0,32723,33646,588,22045
1444156,1440,false,0,0,33646,527,0
1444566,1440,false,0,0,0,0,0
1444596,1440,false,0,0,0,0,0
1445119,1440,false,0,0,0,0,0
1445151,1440,false,0,0,0,0,0
1445674,1440,false,0,0,0,0,0
1445716,1440,false,0,0,0,0,0
1446490,1440,false,0,0,0,0,0
1446738,1440,false,0,0,0,0,0
1447196,1440,false,0,0,0,0,0
1447248,1440,false,0,0,0,0,0
1448508,1440,false,0,0,33646,523,0
1448537,59,true,0,0,0,0,0
1449073,1440,false,0,0,0,0,0
1449115,1440,false,0,0,0,0,0
1449881,1440,false,0,0,0,0,0
1450281,1440,false,0,0,0,0,0
1450786,1440,false,0,0,0,0,0
1450826,1440,false,0,0,0,0,0
1452660,1440,false,0,0,0,0,0
1453452,1440,false,0,0,0,0,0
1453484,1440,false,0,0,33646,582,0
1453784,59,true,0,0,0,0,0
1455182,1440,false,0,0,0,0,0
1455914,1440,false,0,0,0,0,0
1455950,1440,false,0,0,0,0,0
1456682,1440,false,0,0,0,0,0
1456734,1440,false,0,0,0,0,0
1456757,1440,false,0,0,0,0,0
1457313,1440,false,0,0,0,0,0
1457806,1440,false,0,0,0,0,0
1458146,1440,false,0,0,0,0,0
1458859,1440,false,0,0,0,0,0
1458894,1440,false,0,0,0,0,0
1459342,1440,false,0,0,0,0,0
1460128,1440,false,0,0,33646,637,0
1460158,55,true,0,0,0,0,0
1460862,1440,false,0,0,0,0,0
1460900,1440,false,0,0,0,0,0
1461245,1440,false,0,0,0,0,0
1461840,1440,false,0,0,0,0,0
1462558,1440,false,0,0,0,0,0
1463060,1440,false,0,0,0,0,0
1463952,1440,false,0,0,0,0,0
1463999,1440,false,0,0,0,0,0
1464907,1440,false,0,0,0,0,0
1465288,1440,false,0,0,0,0,0
1465356,1440,false,0,0,33646,692,0
1465929,55,true,0,0,0,0,0
1466453,1440,false,0,0,0,0,0
1466484,1440,false,0,0,0,0,0
1468211,1440,false,0,0,0,0,0
1468238,1440,false,0,0,0,0,0
1468251,1440,false,0,0,0,0,0
1468953,1440,false,0,0,0,0,0
1468984,1440,false,0,0,0,0,0
1469284,1440,false,0,0,0,0,0
1469843,1440,false,0,0,0,0,0
1470058,1440,false,0,0,0,0,0
1470691,1440,false,0,0,0,0,0
1471011,1440,false,0,0,0,0,0
1471036,1440,false,0,0,33646,749,0
1471146,57,true,0,0,0,0,0
1471710,1440,false,0,0,0,0,0
1472412,1440,false,0,0,0,0,0
1472436,1440,false,0,0,0,0,0
1472627,1440,false,0,0,0,0,0
1472812,1440,false,0,0,0,0,0
1472836,1440,false,0,0,0,0,0
1473291,1440,false,0,0,0,0,0
1473317,1440,false,0,0,0,0,0
1473525,1440,false,0,0,0,0,0
1474058,1440,false,0,0,0,0,0
1474854,1440,false,0,0,0,0,0
1475321,1440,false,0,0,0,0,0
1475420,1440,false,0,0,0,0,0
1476331,1440,false,0,0,33646,810,0
1476358,61,true,0,0,0,0,0
1476726,1440,false,0,0,0,0,0
1476946,1440,false,0,0,33646,751,0
1477640,1440,false,0,0,0,0,0
1477831,1440,false,0,0,0,0,0
1477860,1440,false,0,0,0,0,0
1478344,1440,false,0,0,0,0,0
1479241,1440,false,0,0,0,0,0
1480343,1440,false,0,0,0,0,0
1480377,1440,false,0,0,0,0,0
1480934,1440,false,0,0,0,0,0
1480964,1440,false,0,0,0,0,0
1482179,1440,false,0,0,0,0,0
1482280,1440,false,0,0,33646,753,0
1482295,63,true,0,0,0,0,0
1482735,1440,false,0,0,0,0,0
1482765,1440,false,0,0,0,0,0
1483465,1440,false,0,0,0,0,0
1483507,1440,false,0,0,0,0,0
1484617,1440,false,0,0,0,0,0
1485987,1440,false,0,0,0,0,0
1486586,1440,false,0,0,0,0,0
1486875,1440,false,0,0,0,0,0
1486903,1440,false,0,0,0,0,0
1486915,1440,false,0,0,0,0,0
1487512,1440,false,0,0,33646,761,0
1487539,65,true,0,0,0,0,0
1488254,1440,false,0,0,0,0,0
1488905,1440,false,0,0,0,0,0
1489629,1440,false,0,0,0,0,0
1490124,1440,false,0,0,0,0,0
1490435,1440,false,0,0,0,0,0
1490724,1440,false,0,0,0,0,0
1491186,1440,false,0,0,0,0,0
1491662,1440,false,0,0,0,0,0
1492079,1440,false,0,0,0,0,0
1492527,1440,false,0,0,0,0,0
1492557,1440,false,0,0,0,0,0
1492886,1440,false,0,0,33646,820,0
1492911,59,true,0,0,0,0,0
1493380,1440,false,0,0,0,0,0
1494515,1440,false,0,0,33646,755,0
1494986,1440,false,0,0,0,0,0
1496263,1440,false,0,0,0,0,0
1496960,1440,false,0,0,0,0,0
1496990,1440,false,0,0,0,0,0
1497874,1440,false,0,0,0,0,0
1498306,1440,false,0,0,0,0,0
1498336,1440,false,0,44512,70008,1069,22057
1498359,55,true,0,0,0,0,0
1498853,1440,false,0,0,0,0,0
1498884,1440,false,0,0,0,0,0
1499427,1440,false,0,0,0,0,0
1499457,1440,false,0,0,0,0,0
1499868,1440,false,0,0,0,0,0
1500553,1440,false,0,0,0,0,0
1501039,1440,false,0,0,0,0,0
1501761,1440,false,0,0,0,0,0
1502130,1440,false,0,0,0,0,0
1502574,1440,false,0,0,0,0,0
1502604,1440,false,0,0,0,0,0
1503017,1440,false,0,0,0,0,0
1503339,1440,false,0,0,0,0,0
1503366,1440,false,0,0,35004,617,0
1503747,55,true,0,0,0,0,0
1504533,1440,false,0,0,0,0,0
1504564,1440,false,0,0,0,0,0
1505386,1440,false,0,0,0,0,0
1505426,1440,false,0,0,0,0,0
1505895,1440,false,0,0,0,0,0
1506423,1440,false,0,0,0,0,0
1506667,1440,false,0,0,0,0,0
1506695,1440,false,0,0,0,0,0
