relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
4486142,1440,true,0,0,11726,72000,0
4486142,1440,true,0,0,11726,73440,0
4486142,1440,true,0,0,11726,74880,0
4486142,1440,true,0,0,11726,76320,0
4488232,55,false,0,11677,23442,142560,75817
4488232,1440,true,0,0,0,0,0
4488232,1440,true,0,0,11721,73440,0
4488232,1440,true,0,0,11721,74880,0
4488232,1440,true,0,0,11721,76320,0
4489021,55,false,0,12610,23662,145440,75898
4489080,1440,true,0,0,0,0,0
4489080,1440,true,0,0,11831,74880,0
4489080,1440,true,0,0,11831,76320,0
4489763,55,false,0,12371,23796,136800,76060
4489824,1440,true,0,0,0,0,0
4489824,1440,true,0,0,11898,70560,0
4489824,1440,true,0,0,11898,72000,0
4489824,1440,true,0,0,11898,73440,0
4489824,1440,true,0,0,11898,74880,0
4489824,1440,true,0,0,11898,76320,0
4491402,55,false,0,12554,23960,139680,76195
4491402,1440,true,0,0,0,0,0
4491402,1440,true,0,0,11980,72000,0
4491402,1440,true,0,0,11980,73440,0
4491402,1440,true,0,0,11980,74880,0
4491402,1440,true,0,0,11980,76320,0
4493585,55,false,0,13056,24230,136800,76356
4493647,1440,true,0,0,0,0,0
4493647,1440,true,0,0,12115,70560,0
4493647,1440,true,0,0,12115,72000,0
4493647,1440,true,0,0,12115,73440,0
4493647,1440,true,0,0,12115,74880,0
4493647,1440,true,0,0,12115,76320,0
4493647,1440,true,0,0,12115,77760,0
4493947,55,false,0,13402,24552,151200,76410
4493947,1440,true,0,0,0,0,0
4493947,1440,true,0,0,12276,77760,0
4495561,55,false,0,13188,24780,142560,76544
4495617,1440,true,0,0,0,0,0
4495617,1440,true,0,0,12390,73440,0
4495617,1440,true,0,0,12390,74880,0
4495617,1440,true,0,0,12390,76320,0
4495617,1440,true,0,0,12390,77760,0
4496662,55,false,0,14177,25226,145440,76651
4496662,1440,true,0,0,0,0,0
4496662,1440,true,0,0,12613,74880,0
4496662,1440,true,0,0,12613,76320,0
4496662,1440,true,0,0,12613,77760,0
4497733,55,false,0,12965,25314,136800,76838
4497790,1440,true,0,0,0,0,0
4497790,1440,true,0,0,12657,70560,0
4497790,1440,true,0,0,12657,72000,0
4497790,1440,true,0,0,12657,73440,0
4497790,1440,true,0,0,12657,74880,0
4497790,1440,true,0,0,12657,76320,0
4497790,1440,true,0,0,12657,77760,0
4499584,55,false,0,14576,25794,145440,76945
4499584,1440,true,0,0,0,0,0
4499584,1440,true,0,0,12897,74880,0
4499584,1440,true,0,0,12897,76320,0
4499584,1440,true,0,0,12897,77760,0
4500408,55,false,0,13882,26040,148320,77025
4500463,1440,true,0,0,0,0,0
4500463,1440,true,0,0,13020,76320,0
4500463,1440,true,0,0,13020,77760,0
4501671,55,false,0,15513,26664,145440,77131
4501727,1440,true,0,0,0,0,0
4501727,1440,true,0,0,13332,74880,0
4501727,1440,true,0,0,13332,76320,0
4501727,1440,true,0,0,13332,77760,0
4503373,55,false,0,14069,26848,142560,77264
4503373,1440,true,0,0,0,0,0
4503373,1440,true,0,0,13424,73440,0
4503373,1440,true,0,0,13424,74880,0
4503373,1440,true,0,0,13424,76320,0
4503373,1440,true,0,0,13424,77760,0
4504828,55,false,0,14972,27234,142560,77397
4504883,1440,true,0,0,0,0,0
4504883,1440,true,0,0,13617,73440,0
4504883,1440,true,0,0,13617,74880,0
4504883,1440,true,0,0,13617,76320,0
4504883,1440,true,0,0,13617,77760,0
4505810,55,false,0,14408,27432,145440,77503
4505866,1440,true,0,0,0,0,0
4505866,1440,true,0,0,13716,74880,0
4505866,1440,true,0,0,13716,76320,0
4505866,1440,true,0,0,13716,77760,0
4507490,55,false,0,15368,27846,145440,77608
4507490,1440,true,0,0,0,0,0
4507490,1440,true,0,0,13923,74880,0
4507490,1440,true,0,0,13923,76320,0
4507490,1440,true,0,0,13923,77760,0
4508761,55,false,0,14650,28028,142560,77740
4508816,1440,true,0,0,0,0,0
4508816,1440,true,0,0,14014,73440,0
4508816,1440,true,0,0,14014,74880,0
4508816,1440,true,0,0,14014,76320,0
4508816,1440,true,0,0,14014,77760,0
4509918,55,false,0,14293,28096,139680,77898
4509991,1440,true,0,0,0,0,0
4509991,1440,true,0,0,14048,72000,0
4509991,1440,true,0,0,14048,73440,0
4509991,1440,true,0,0,14048,74880,0
4509991,1440,true,0,0,14048,76320,0
4509991,1440,true,0,0,14048,77760,0
4509991,1440,true,0,0,14048,79200,0
4511352,55,false,0,13554,27974,136800,78109
4511352,1440,true,0,0,0,0,0
4511352,1440,true,0,0,13987,70560,0
4511352,1440,true,0,0,13987,72000,0
4511352,1440,true,0,0,13987,73440,0
4511352,1440,true,0,0,13987,74880,0
4511352,1440,true,0,0,13987,76320,0
4511352,1440,true,0,0,13987,77760,0
4511352,1440,true,0,0,13987,79200,0
4514371,55,false,0,16557,28614,148320,78214
4514371,1440,true,0,0,0,0,0
4514371,1440,true,0,0,14307,76320,0
4514371,1440,true,0,0,14307,77760,0
4514371,1440,true,0,0,14307,79200,0
4514547,55,false,0,14411,28640,151200,78292
4514567,1440,true,0,0,0,0,0
4514567,1440,true,0,0,14320,77760,0
4514567,1440,true,0,0,14320,79200,0
4516289,55,false,0,16601,29208,154080,78345
4516322,1440,true,0,0,0,0,0
4516322,1440,true,0,0,14604,79200,0
4517549,55,false,0,16470,29674,154080,78397
4517549,1440,true,0,0,0,0,0
4517549,1440,true,0,0,14837,79200,0
4519554,55,false,0,17315,30294,151200,78476
4519611,1440,true,0,0,0,0,0
4519611,1440,true,0,0,15147,77760,0
4519611,1440,true,0,0,15147,79200,0
4520436,55,false,0,17039,30768,148320,78580
4520436,1440,true,0,0,0,0,0
4520436,1440,true,0,0,15384,76320,0
4520436,1440,true,0,0,15384,77760,0
4520436,1440,true,0,0,15384,79200,0
4521805,55,false,0,18192,31470,154080,78632
4521849,1440,true,0,0,0,0,0
4521849,1440,true,0,0,15735,79200,0
4523006,55,false,0,17779,31980,151200,78710
4523006,1440,true,0,0,0,0,0
4523006,1440,true,0,0,15990,77760,0
4523006,1440,true,0,0,15990,79200,0
4524804,55,false,0,19697,32906,151200,78789
4524846,1440,true,0,0,0,0,0
4524846,1440,true,0,0,16453,77760,0
4524846,1440,true,0,0,16453,79200,0
4525454,55,false,0,19556,33682,154080,78841
4525511,1440,true,0,0,0,0,0
4525511,1440,true,0,0,16841,79200,0
4527175,55,false,0,20765,34662,151200,78919
4527175,1440,true,0,0,0,0,0
4527175,1440,true,0,0,17331,77760,0
4527175,1440,true,0,0,17331,79200,0
4529713,55,false,0,22183,35874,151200,78996
4529713,1440,true,0,0,0,0,0
4529713,1440,true,0,0,17937,77760,0
4529713,1440,true,0,0,17937,79200,0
4530208,55,false,0,21360,36730,154080,79048
4530268,1440,true,0,0,0,0,0
4530268,1440,true,0,0,18365,79200,0
4532276,55,false,0,22285,37710,145440,79178
4532276,1440,true,0,0,0,0,0
4532276,1440,true,0,0,18855,74880,0
4532276,1440,true,0,0,18855,76320,0
4532276,1440,true,0,0,18855,77760,0
4532276,1440,true,0,0,18855,79200,0
4533462,55,false,0,23191,38794,148320,79282
4533542,1440,true,0,0,0,0,0
4533542,1440,true,0,0,19397,76320,0
4533542,1440,true,0,0,19397,77760,0
4533542,1440,true,0,0,19397,79200,0
4533542,1440,true,0,0,19397,80640,0
4535130,55,false,0,23538,39830,151200,79385
4535130,1440,true,0,0,0,0,0
4535130,1440,true,0,0,19915,77760,0
4535130,1440,true,0,0,19915,79200,0
4535130,1440,true,0,0,19915,80640,0
4535946,55,false,0,24514,40978,148320,79514
4536000,1440,true,0,0,0,0,0
4536000,1440,true,0,0,20489,76320,0
4536000,1440,true,0,0,20489,77760,0
4536000,1440,true,0,0,20489,79200,0
4536000,1440,true,0,0,20489,80640,0
4537584,55,false,0,22877,41576,151200,79617
4537639,1440,true,0,0,0,0,0
4537639,1440,true,0,0,20788,77760,0
4537639,1440,true,0,0,20788,79200,0
4537639,1440,true,0,0,20788,80640,0
4538860,55,false,0,22282,41950,145440,79772
4538860,1440,true,0,0,0,0,0
4538860,1440,true,0,0,20975,74880,0
4538860,1440,true,0,0,20975,76320,0
4538860,1440,true,0,0,20975,77760,0
4538860,1440,true,0,0,20975,79200,0
4538860,1440,true,0,0,20975,80640,0
4540697,55,false,0,20838,41916,151200,79874
4540752,1440,true,0,0,0,0,0
4540752,1440,true,0,0,20958,77760,0
4540752,1440,true,0,0,20958,79200,0
4540752,1440,true,0,0,20958,80640,0
4540970,55,false,0,19998,41678,151200,79977
4541001,1440,true,0,0,0,0,0
4541001,1440,true,0,0,20839,77760,0
4541001,1440,true,0,0,20839,79200,0
4541315,1440,true,0,0,20839,80640,0
4543114,55,false,0,21001,41716,154080,80054
4543114,1440,true,0,0,0,0,0
4543114,1440,true,0,0,20858,79200,0
4543114,1440,true,0,0,20858,80640,0
4544760,55,false,0,21114,41780,154080,80131
4544814,1440,true,0,0,0,0,0
4544814,1440,true,0,0,20890,79200,0
4544814,1440,true,0,0,20890,80640,0
4546036,55,false,0,20501,41682,151200,80233
4546036,1440,true,0,0,0,0,0
4546036,1440,true,0,0,20841,77760,0
4546036,1440,true,0,0,20841,79200,0
4546036,1440,true,0,0,20841,80640,0
4547396,55,false,0,20197,41520,154080,80310
4547450,1440,true,0,0,0,0,0
4547450,1440,true,0,0,20760,79200,0
4547450,1440,true,0,0,20760,80640,0
4548870,55,false,0,19133,41114,154080,80386
4548870,1440,true,0,0,0,0,0
4548870,1440,true,0,0,20557,79200,0
4548870,1440,true,0,0,20557,80640,0
4550249,55,false,0,19597,40876,156960,80437
4550293,1440,true,0,0,0,0,0
4550293,1440,true,0,0,20438,80640,0
4551523,55,false,0,19047,40528,148320,80565
4551523,1440,true,0,0,0,0,0
4551523,1440,true,0,0,20264,76320,0
4551523,1440,true,0,0,20264,77760,0
4551523,1440,true,0,0,20264,79200,0
4551523,1440,true,0,0,20264,80640,0
4552783,55,false,0,19177,40258,148320,80692
4552838,1440,true,0,0,0,0,0
4552838,1440,true,0,0,20129,76320,0
4552838,1440,true,0,0,20129,77760,0
4552838,1440,true,0,0,20129,79200,0
4552838,1440,true,0,0,20129,80640,0
4552838,1440,true,0,0,20129,82080,0
4554457,55,false,0,19311,40052,151200,80819
4554457,1440,true,0,0,0,0,0
4554457,1440,true,0,0,20026,77760,0
4554457,1440,true,0,0,20026,79200,0
4554457,1440,true,0,0,20026,80640,0
4554457,1440,true,0,0,20026,82080,0
4555988,55,false,0,19556,39936,156960,80895
4556047,1440,true,0,0,0,0,0
4556047,1440,true,0,0,19968,80640,0
4556047,1440,true,0,0,19968,82080,0
4557746,55,false,0,19803,39896,151200,81021
4557746,1440,true,0,0,0,0,0
4557746,1440,true,0,0,19948,77760,0
4557746,1440,true,0,0,19948,79200,0
4557746,1440,true,0,0,19948,80640,0
4557746,1440,true,0,0,19948,82080,0
4558801,55,false,0,19765,39850,154080,81123
4558848,1440,true,0,0,0,0,0
4558848,1440,true,0,0,19925,79200,0
4558848,1440,true,0,0,19925,80640,0
4558848,1440,true,0,0,19925,82080,0
4560437,55,false,0,19549,39756,148320,81274
4560437,1440,true,0,0,0,0,0
4560437,1440,true,0,0,19878,76320,0
4560437,1440,true,0,0,19878,77760,0
4560437,1440,true,0,0,19878,79200,0
4560437,1440,true,0,0,19878,80640,0
4560437,1440,true,0,0,19878,82080,0
4561621,55,false,0,20298,39860,151200,81400
4561667,1440,true,0,0,0,0,0
4561667,1440,true,0,0,19930,77760,0
4561667,1440,true,0,0,19930,79200,0
4561667,1440,true,0,0,19930,80640,0
4561902,1440,true,0,0,19930,82080,0
4563201,55,false,0,18091,39400,154080,81501
4563201,1440,true,0,0,0,0,0
4563201,1440,true,0,0,19700,79200,0
4563201,1440,true,0,0,19700,80640,0
4563201,1440,true,0,0,19700,82080,0
4564670,55,false,0,18634,39134,148320,81652
4564730,1440,true,0,0,0,0,0
4564730,1440,true,0,0,19567,76320,0
4564730,1440,true,0,0,19567,77760,0
4564730,1440,true,0,0,19567,79200,0
4565054,1440,true,0,0,19567,80640,0
4565334,1440,true,0,0,19567,82080,0
4565643,55,false,0,16341,38328,154080,81752
4565683,1440,true,0,0,0,0,0
4565949,1440,true,0,0,19164,79200,0
4566365,1440,true,0,0,19164,80640,0
4566630,1440,true,0,0,19164,82080,0
4567276,55,false,0,16263,37606,154080,81853
4567276,1440,true,0,0,0,0,0
4567276,1440,true,0,0,18803,79200,0
4567756,1440,true,0,0,18803,80640,0
4568022,1440,true,0,0,18803,82080,0
4568794,55,false,0,17263,37222,151200,81978
4568854,1440,true,0,0,0,0,0
4568854,1440,true,0,0,18611,77760,0
4568854,1440,true,0,0,18611,79200,0
4569421,1440,true,0,0,18611,80640,0
4569696,1440,true,0,0,18611,82080,0
4570525,55,false,0,17447,36934,156960,82053
4570525,1440,true,0,0,0,0,0
4570525,1440,true,0,0,18467,80640,0
4570525,1440,true,0,0,18467,82080,0
4571652,55,false,0,18238,36876,156960,82128
4571711,1440,true,0,0,0,0,0
4571711,1440,true,0,0,18438,80640,0
4571711,1440,true,0,0,18438,82080,0
4571941,1440,true,0,0,18438,83520,0
4572868,55,false,0,16517,36398,151200,82277
4572928,1440,true,0,0,0,0,0
4572928,1440,true,0,0,18199,77760,0
4572928,1440,true,0,0,18199,79200,0
4573278,1440,true,0,0,18199,80640,0
4573561,1440,true,0,0,18199,82080,0
4573836,1440,true,0,0,18199,83520,0
4574652,55,false,0,16642,36010,154080,82402
4574652,1440,true,0,0,0,0,0
4574652,1440,true,0,0,18005,79200,0
4574652,1440,true,0,0,18005,80640,0
4575198,1440,true,0,0,18005,82080,0
4575401,1440,true,0,0,18005,83520,0
4575660,55,false,0,16628,35668,156960,82501
4575698,1440,true,0,0,0,0,0
4576025,1440,true,0,0,17834,80640,0
4576335,1440,true,0,0,17834,82080,0
4576603,1440,true,0,0,17834,83520,0
4578035,55,false,0,17110,35488,156960,82601
4578035,1440,true,0,0,0,0,0
4578035,1440,true,0,0,17744,80640,0
4578035,1440,true,0,0,17744,82080,0
4578035,1440,true,0,0,17744,83520,0
4578409,55,false,0,17196,35352,162720,82650
4578444,1440,true,0,0,0,0,0
4578444,1440,true,0,0,17676,83520,0
4579823,55,false,0,18148,35470,154080,82774
4579862,1440,true,0,0,0,0,0
4579862,1440,true,0,0,17735,79200,0
4579862,1440,true,0,0,17735,80640,0
4579862,1440,true,0,0,17735,82080,0
4580064,1440,true,0,0,17735,83520,0
4581597,55,false,0,18396,35636,156960,82873
4581597,1440,true,0,0,0,0,0
4581597,1440,true,0,0,17818,80640,0
4581597,1440,true,0,0,17818,82080,0
4581597,1440,true,0,0,17818,83520,0
4583261,55,false,0,18523,35812,154080,82997
4583290,1440,true,0,0,0,0,0
4583290,1440,true,0,0,17906,79200,0
4583290,1440,true,0,0,17906,80640,0
4583290,1440,true,0,0,17906,82080,0
4583290,1440,true,0,0,17906,83520,0
4584378,55,false,0,18948,36072,162720,83046
4584378,1440,true,0,0,0,0,0
4584378,1440,true,0,0,18036,83520,0
4585815,55,false,0,19820,36518,162720,83096
4585853,1440,true,0,0,0,0,0
4585853,1440,true,0,0,18259,83520,0
4586922,55,false,0,20276,37022,159840,83170
4586922,1440,true,0,0,0,0,0
4586922,1440,true,0,0,18511,82080,0
4586922,1440,true,0,0,18511,83520,0
4588097,55,false,0,20061,37408,162720,83219
4588134,1440,true,0,0,0,0,0
4588134,1440,true,0,0,18704,83520,0
4589516,55,false,0,20630,37890,156960,83318
4589516,1440,true,0,0,0,0,0
4589516,1440,true,0,0,18945,80640,0
4589516,1440,true,0,0,18945,82080,0
4589516,1440,true,0,0,18945,83520,0
4591365,55,false,0,20504,38280,154080,83441
4591400,1440,true,0,0,0,0,0
4591400,1440,true,0,0,19140,79200,0
4591400,1440,true,0,0,19140,80640,0
4591400,1440,true,0,0,19140,82080,0
4591400,1440,true,0,0,19140,83520,0
4592817,55,false,0,20738,38680,156960,83539
4592817,1440,true,0,0,0,0,0
4592817,1440,true,0,0,19340,80640,0
4592817,1440,true,0,0,19340,82080,0
4592817,1440,true,0,0,19340,83520,0
4592817,1440,true,0,0,19340,84960,0
4594454,55,false,0,21358,39184,162720,83613
4594490,1440,true,0,0,0,0,0
4594490,1440,true,0,0,19592,83520,0
4594490,1440,true,0,0,19592,84960,0
4595819,55,false,0,21783,39732,159840,83711
4595819,1440,true,0,0,0,0,0
4595819,1440,true,0,0,19866,82080,0
4595819,1440,true,0,0,19866,83520,0
4595819,1440,true,0,0,19866,84960,0
4596935,55,false,0,21721,40196,159840,83809
4596971,1440,true,0,0,0,0,0
4596971,1440,true,0,0,20098,82080,0
4596971,1440,true,0,0,20098,83520,0
4596971,1440,true,0,0,20098,84960,0
4598608,55,false,0,21997,40672,156960,83931
4598608,1440,true,0,0,0,0,0
4598608,1440,true,0,0,20336,80640,0
4598608,1440,true,0,0,20336,82080,0
4598608,1440,true,0,0,20336,83520,0
4598608,1440,true,0,0,20336,84960,0
4600461,55,false,0,22282,41158,159840,84028
4600496,1440,true,0,0,0,0,0
4600496,1440,true,0,0,20579,82080,0
4600496,1440,true,0,0,20579,83520,0
4600496,1440,true,0,0,20579,84960,0
4601633,55,false,0,20931,41246,162720,84102
4601633,1440,true,0,0,0,0,0
4601633,1440,true,0,0,20623,83520,0
4601633,1440,true,0,0,20623,84960,0
4602976,55,false,0,22896,41814,159840,84199
4603012,1440,true,0,0,0,0,0
4603012,1440,true,0,0,20907,82080,0
4603012,1440,true,0,0,20907,83520,0
4603012,1440,true,0,0,20907,84960,0
4604880,55,false,0,21438,41946,156960,84321
4604880,1440,true,0,0,0,0,0
4604880,1440,true,0,0,20973,80640,0
4604880,1440,true,0,0,20973,82080,0
4604880,1440,true,0,0,20973,83520,0
4604880,1440,true,0,0,20973,84960,0
4605658,55,false,0,22344,42290,162720,84394
4605694,1440,true,0,0,0,0,0
4605694,1440,true,0,0,21145,83520,0
4605694,1440,true,0,0,21145,84960,0
4607638,55,false,0,21553,42392,159840,84491
4607638,1440,true,0,0,0,0,0
4607638,1440,true,0,0,21196,82080,0
4607638,1440,true,0,0,21196,83520,0
4607638,1440,true,0,0,21196,84960,0
4608864,55,false,0,21710,42520,159840,84588
4608900,1440,true,0,0,0,0,0
4608900,1440,true,0,0,21260,82080,0
4608900,1440,true,0,0,21260,83520,0
4608900,1440,true,0,0,21260,84960,0
4610297,55,false,0,20781,42400,156960,84709
4610297,1440,true,0,0,0,0,0
4610297,1440,true,0,0,21200,80640,0
4610297,1440,true,0,0,21200,82080,0
4610297,1440,true,0,0,21200,83520,0
4610297,1440,true,0,0,21200,84960,0
4611512,55,false,0,20104,42126,159840,84806
4611548,1440,true,0,0,0,0,0
4611548,1440,true,0,0,21063,82080,0
4611548,1440,true,0,0,21063,83520,0
4611548,1440,true,0,0,21063,84960,0
4612778,55,false,0,19633,41770,162720,84878
4612813,1440,true,0,0,0,0,0
4612813,1440,true,0,0,20885,83520,0
4612813,1440,true,0,0,20885,84960,0
4614470,55,false,0,19964,41540,156960,84999
4614470,1440,true,0,0,0,0,0
4614470,1440,true,0,0,20770,80640,0
4614470,1440,true,0,0,20770,82080,0
4614470,1440,true,0,0,20770,83520,0
4614470,1440,true,0,0,20770,84960,0
4614470,1440,true,0,0,20770,86400,0
4616362,55,false,0,20351,41436,165600,85072
4616398,1440,true,0,0,0,0,0
4616398,1440,true,0,0,20718,84960,0
4616398,1440,true,0,0,20718,86400,0
4616786,55,false,0,20015,41262,168480,85120
4616810,1440,true,0,0,0,0,0
4616810,1440,true,0,0,20631,86400,0
4618352,55,false,0,21149,41390,168480,85168
4618352,1440,true,0,0,0,0,0
4618352,1440,true,0,0,20695,86400,0
4619391,55,false,0,20551,41354,159840,85288
4619427,1440,true,0,0,0,0,0
4619427,1440,true,0,0,20677,82080,0
4619427,1440,true,0,0,20677,83520,0
4619427,1440,true,0,0,20677,84960,0
4619427,1440,true,0,0,20677,86400,0
4620845,55,false,0,20189,41232,162720,85384
4620880,1440,true,0,0,0,0,0
4620880,1440,true,0,0,20616,83520,0
4620880,1440,true,0,0,20616,84960,0
4620880,1440,true,0,0,20616,86400,0
4621941,55,false,0,20292,41150,156960,85528
4621941,1440,true,0,0,0,0,0
4621941,1440,true,0,0,20575,80640,0
4621941,1440,true,0,0,20575,82080,0
4621941,1440,true,0,0,20575,83520,0
4621941,1440,true,0,0,20575,84960,0
4621941,1440,true,0,0,20575,86400,0
4624209,55,false,0,19313,40836,156960,85672
4624246,1440,true,0,0,0,0,0
4624246,1440,true,0,0,20418,80640,0
4624246,1440,true,0,0,20418,82080,0
4624246,1440,true,0,0,20418,83520,0
4624246,1440,true,0,0,20418,84960,0
4624246,1440,true,0,0,20418,86400,0
4625729,55,false,0,20593,40880,165600,85744
4625729,1440,true,0,0,0,0,0
4625729,1440,true,0,0,20440,84960,0
4625729,1440,true,0,0,20440,86400,0
4626767,55,false,0,19105,40546,159840,85863
4626803,1440,true,0,0,0,0,0
4626803,1440,true,0,0,20273,82080,0
4626803,1440,true,0,0,20273,83520,0
4626803,1440,true,0,0,20273,84960,0
4626803,1440,true,0,0,20273,86400,0
4628625,55,false,0,19541,40364,162720,85959
4628625,1440,true,0,0,0,0,0
4628625,1440,true,0,0,20182,83520,0
4628625,1440,true,0,0,20182,84960,0
4628625,1440,true,0,0,20182,86400,0
4629868,55,false,0,20784,40514,168480,86007
4629904,1440,true,0,0,0,0,0
4629904,1440,true,0,0,20257,86400,0
4630954,55,false,0,20649,40612,159840,86126
4630990,1440,true,0,0,0,0,0
4630990,1440,true,0,0,20306,82080,0
4630990,1440,true,0,0,20306,83520,0
4630990,1440,true,0,0,20306,84960,0
4630990,1440,true,0,0,20306,86400,0
4632973,55,false,0,19816,40488,159840,86245
4632973,1440,true,0,0,0,0,0
4632973,1440,true,0,0,20244,82080,0
4632973,1440,true,0,0,20244,83520,0
4632973,1440,true,0,0,20244,84960,0
4632973,1440,true,0,0,20244,86400,0
4634027,55,false,0,19533,40310,162720,86340
4634063,1440,true,0,0,0,0,0
4634063,1440,true,0,0,20155,83520,0
4634063,1440,true,0,0,20155,84960,0
4634063,1440,true,0,0,20155,86400,0
4635515,55,false,0,18989,40020,156960,86482
4635515,1440,true,0,0,0,0,0
4635515,1440,true,0,0,20010,80640,0
4635515,1440,true,0,0,20010,82080,0
4635515,1440,true,0,0,20010,83520,0
4635515,1440,true,0,0,20010,84960,0
4635515,1440,true,0,0,20010,86400,0
4635515,1440,true,0,0,20010,87840,0
4636747,55,false,0,18139,39554,165600,86577
4636783,1440,true,0,0,0,0,0
4636783,1440,true,0,0,19777,84960,0
4636783,1440,true,0,0,19777,86400,0
4636783,1440,true,0,0,19777,87840,0
