window-id,queue-size-CL,queue-size-LL,10.0.0.13:45338 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45338,10.0.0.13:42733 -> 10.0.1.13:3002,10.0.0.13:54061 -> 10.0.1.13:3000,10.0.0.13:54825 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42733,10.0.1.13:3000 -> 10.0.0.13:54061,10.0.1.13:3001 -> 10.0.0.13:54825,10.0.0.13:53015 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53015,10.0.0.13:57547 -> 10.0.1.13:1000
2685,0,37,2,7,1,,,5,6,5,2,9,
2686,0,36,1,5,,,2,5,6,10,1,6,
2687,0,38,1,6,1,2,,9,8,5,,6,
2688,0,37,3,8,1,,,7,5,5,1,7,
2689,0,39,1,7,,,1,6,5,9,2,8,
2690,0,39,1,7,,2,1,6,11,6,,5,
2691,0,35,2,7,2,,,8,6,5,,5,
2692,0,35,1,6,1,,,5,6,5,2,9,
2693,0,36,,4,,1,2,5,8,9,1,6,
2694,0,36,2,7,1,1,,7,7,5,,6,
2695,0,34,2,7,1,,,6,5,5,1,7,
2696,0,36,1,6,,,2,6,5,10,1,5,
2697,0,40,2,8,1,2,,8,9,5,,5,
2698,0,37,1,8,1,,,7,6,5,1,8,
2699,0,38,1,6,,,2,5,6,10,1,7,
2700,0,37,3,7,,2,,5,9,5,,6,
2701,0,37,2,7,2,,,10,5,5,,6,
2702,0,36,,5,,,1,5,5,9,2,9,
2703,0,35,1,6,,2,1,5,9,6,,5,
2704,0,36,4,9,1,,,6,6,5,,5,
2705,0,38,,6,2,,,7,6,5,2,10,
2706,0,35,,6,,1,2,5,7,8,,6,
2707,0,39,4,10,,2,,5,7,5,,6,
2708,0,36,1,8,2,,,8,5,5,1,6,
2709,0,36,,7,,,1,4,5,9,2,8,
2710,0,38,3,9,,2,1,4,9,5,,5,
2711,0,38,3,9,1,1,,8,6,5,,5,
2712,0,36,,5,1,,,6,6,5,2,11,
2713,0,37,2,7,,1,2,5,7,7,,6,
2714,0,37,2,9,,2,,5,8,5,,6,
2715,0,34,,6,2,,,8,5,5,1,7,
2716,0,39,2,8,,,2,6,5,10,1,5,
2717,0,41,4,10,,2,,6,9,5,,5,
2718,0,36,,6,2,1,,11,6,5,,5,
2719,0,38,1,7,,,1,5,6,7,2,9,
2720,0,38,2,8,,1,1,5,8,7,,6,
2721,0,39,1,7,1,2,,9,8,5,,6,
2722,0,36,,5,1,,,6,6,5,2,11,
2723,0,39,4,8,,,2,6,6,8,,5,
2724,0,36,1,7,1,2,,7,8,5,,5,
2725,0,34,,6,1,,,8,5,5,1,8,
2726,0,38,3,6,,,2,5,5,10,1,6,
2727,0,33,2,7,,1,,5,7,5,,6,
2728,0,36,,5,2,1,,10,5,5,1,7,
2729,0,35,1,6,,,1,6,5,8,1,7,
2730,0,37,2,9,,1,1,6,7,6,,5,
2731,0,32,,5,1,1,,8,7,5,,5,
2732,0,37,1,7,1,,,6,5,5,2,10,
2733,0,33,1,6,,,2,5,5,8,,6,
2734,0,35,1,5,1,2,,7,8,5,,6,
2735,0,35,,4,1,,,9,5,5,2,9,
2736,0,34,1,7,,,1,6,5,9,,5,
2737,0,36,1,7,,2,1,6,9,5,,5,
2738,0,32,,5,2,,,9,5,5,1,5,
2739,0,36,2,9,,,1,5,5,5,2,7,
2740,0,36,2,7,,1,2,5,7,6,,6,
2741,0,33,,5,1,1,,6,7,5,1,7,
2742,0,32,2,6,1,,,5,5,5,1,7,
2743,0,36,3,8,,,1,5,5,8,1,5,
2744,0,32,,5,,1,1,5,9,6,,5,
2745,0,38,1,6,2,1,,9,5,5,2,7,
2746,0,38,3,10,,,1,5,5,7,1,6,
2747,0,35,,6,,2,1,5,10,6,,5,
2748,0,38,1,7,2,,,9,5,5,2,7,
2749,0,32,2,7,,,1,5,5,6,1,5,
2750,0,35,1,6,,1,1,5,9,8,,4,
2751,0,34,1,6,1,1,,6,6,5,1,7,
2752,0,37,3,8,1,,1,5,5,6,1,7,
2753,0,36,1,5,,1,2,5,8,9,,5,
2754,0,36,1,7,1,1,,5,6,5,1,9,
2755,0,34,2,8,1,,,6,5,5,1,6,
2756,0,34,1,6,,1,2,5,7,8,,4,
2757,0,34,1,6,,1,,5,7,4,2,8,
2758,0,35,2,8,2,,,9,5,4,,5,
2759,0,35,,5,,1,1,5,6,8,1,8,
2760,0,36,2,7,,1,,5,8,4,1,8,
2761,0,36,3,9,2,,,7,5,4,,6,
2762,0,35,,6,,1,2,5,6,7,1,7,
2763,0,35,1,7,,1,,5,9,4,1,7,
2764,0,35,5,9,1,,,6,5,4,,5,
2765,0,33,,5,1,,1,7,5,9,,5,
2766,0,36,1,6,,1,,5,6,5,2,10,
2767,0,36,4,9,1,1,,6,4,5,,6,
2768,0,33,,5,1,,1,8,4,8,,6,
2769,0,39,1,7,,1,1,5,7,5,2,10,
2770,0,35,4,9,,1,,5,6,5,,5,
2771,0,33,,5,2,,1,7,5,8,,5,
2772,0,37,,5,,1,1,4,9,7,2,8,
2773,0,38,3,10,,1,,4,7,5,1,7,
2774,0,33,,5,1,,1,8,5,7,,6,
2775,0,36,,5,,2,1,5,9,6,2,6,
2776,0,37,4,9,,,,5,6,5,1,7,
2777,0,36,1,6,2,,,11,6,5,,5,
2778,0,37,,6,,1,2,6,8,8,1,5,
2779,0,37,3,7,,1,,6,7,5,2,6,
2780,0,36,3,8,1,,,8,6,5,,5,
2781,0,32,,5,1,,1,7,6,7,,5,
2782,0,38,1,6,,2,1,5,11,5,1,6,
2783,0,35,2,8,,,,5,5,5,2,8,
2784,0,33,1,5,2,,,11,5,5,,4,
2785,0,38,,5,,1,3,6,8,8,1,6,
2786,0,36,2,7,,1,,6,8,5,1,6,
2787,0,32,1,5,1,,,8,6,5,1,5,
2788,0,36,,4,1,,2,5,6,8,1,9,
2789,0,37,2,7,,2,,5,10,5,,6,
2790,0,38,2,7,1,,,9,5,5,2,7,
2791,0,34,,5,1,,1,6,5,6,2,8,
2792,0,36,3,9,,1,1,6,6,6,,4,
2793,0,38,2,8,,1,,6,8,5,1,7,
2794,0,39,,6,2,,1,8,6,8,1,7,
2795,0,37,3,9,,1,1,5,7,6,,5,
2796,0,35,2,8,,2,,5,9,4,,5,
2797,0,36,,6,2,,,11,5,4,1,7,
2798,0,38,2,8,,1,2,6,6,8,1,4,
2799,0,35,2,9,,2,,6,7,5,,4,
2800,0,33,,6,1,,,8,4,5,2,7,
2801,0,36,1,7,1,,2,5,4,11,,5,
2802,0,40,3,10,,3,,5,8,6,,5,
2803,0,38,,6,1,,,9,5,6,2,9,
2804,0,39,1,7,1,,2,6,5,11,,6,
2805,0,39,3,10,,1,,6,8,5,,6,
2806,0,38,,6,,1,,6,7,5,2,11,
2807,0,38,,6,2,,1,10,6,8,,5,
2808,0,39,3,7,,1,1,5,10,7,,5,
2809,0,37,3,7,,1,,5,10,6,,5,
2810,0,38,,5,1,,,8,7,6,2,9,
2811,0,40,1,6,1,,2,6,7,11,,6,
2812,0,40,3,8,,2,,6,10,5,,6,
2813,0,34,1,5,,1,,6,8,5,1,7,
2814,0,31,,5,1,,,8,5,5,1,6,
2815,0,36,1,6,1,1,2,5,5,10,,5,
2816,0,35,4,7,,1,,5,7,6,,5,
2817,0,37,,4,1,1,,8,6,6,2,9,
2818,0,35,2,5,1,,1,6,6,8,,6,
2819,0,37,2,7,,2,1,6,8,5,,6,
2820,0,35,,5,,1,,6,7,5,2,9,
2821,0,39,2,6,2,,1,8,6,9,,5,
2822,0,38,3,9,,1,1,5,7,7,,5,
2823,0,37,,6,,1,,5,6,6,2,11,
2824,0,39,2,7,2,1,,10,5,6,,6,
2825,0,39,3,7,,1,2,6,6,8,,6,
2826,0,34,1,4,,1,,6,9,5,1,7,
2827,0,36,1,6,1,1,,8,7,5,1,6,
2828,0,35,1,6,1,,1,7,6,8,,5,
2829,0,39,2,7,,2,1,5,9,6,1,6,
2830,0,35,2,7,,,,5,4,6,2,9,
2831,0,39,1,7,2,1,1,9,5,7,,6,
2832,0,38,2,8,,1,1,6,7,7,,6,
2833,0,36,2,7,,,,6,4,5,3,9,
2834,0,33,2,7,1,1,,8,5,5,,4,
2835,0,39,2,8,1,,2,6,5,11,,4,
2836,0,34,,6,,1,,5,7,6,1,8,
2837,0,38,2,7,1,1,,8,7,6,1,5,
2838,0,34,2,7,1,,1,6,6,6,,5,
2839,0,39,1,7,,1,1,6,8,5,1,9,
2840,0,37,1,6,,2,,6,10,5,1,6,
2841,0,38,2,6,2,,1,9,6,6,,6,
2842,0,37,2,7,,1,1,5,6,9,,6,
2843,0,36,,5,,1,,5,8,6,2,9,
2844,0,38,1,7,2,1,,11,5,6,,5,
2845,0,40,3,9,,,2,6,5,10,,5,
2846,0,39,,6,,1,,6,8,5,2,11,
2847,0,36,2,7,1,1,,7,7,5,,6,
2848,0,34,1,5,1,,2,7,6,6,,6,
2849,0,34,3,7,,,,5,6,5,1,7,
2850,0,35,1,5,,2,,5,11,5,1,5,
2851,0,36,,5,2,,1,10,5,8,,5,
2852,0,38,3,9,,,1,6,5,6,1,7,
2853,0,34,,5,,1,,6,8,5,1,8,
2854,0,37,1,6,2,1,,10,6,5,,6,
2855,0,40,3,9,,,3,5,6,8,,6,
2856,0,34,,5,,,,5,6,5,2,11,
2857,0,36,2,8,,2,,5,9,5,,5,
2858,0,37,1,7,2,,1,8,5,8,,5,
2859,0,35,1,6,,,1,6,5,7,1,8,
2860,0,41,3,8,,2,,6,10,5,1,6,
2861,0,37,,5,2,,1,10,6,7,,6,
2862,0,37,2,8,,,1,5,6,7,1,7,
2863,0,37,3,7,,1,,5,8,5,1,7,
2864,0,32,,4,1,1,,9,7,5,,5,
2865,0,39,3,8,1,,2,6,4,10,,5,
2866,0,35,1,6,,1,,6,4,5,2,10,
2867,0,32,,5,1,1,,8,6,5,,6,
2868,0,37,4,9,1,,1,5,5,6,,6,
2869,0,38,1,7,,,1,5,5,6,2,11,
2870,0,36,1,7,,2,,5,11,5,,5,
2871,0,40,3,9,2,,1,8,6,6,,5,
2872,0,38,1,7,,,1,6,6,9,1,7,
2873,0,35,,6,,1,,6,8,5,1,8,
2874,0,38,2,7,2,1,,10,5,5,,6,
2875,0,37,3,8,,,2,5,5,8,,6,
2876,0,31,,5,,,,5,5,4,2,10,
2877,0,37,2,7,1,2,,7,9,4,,5,
2878,0,36,2,6,1,,1,6,6,9,,5,
2879,0,37,3,5,,,,6,6,5,2,10,
2880,0,36,1,6,,2,,6,10,5,,6,
2881,0,36,,5,2,,1,9,5,8,,6,
2882,0,35,2,6,,,1,5,5,8,1,7,
2883,0,32,1,7,,,,5,5,6,1,7,
2884,0,38,1,7,1,2,,8,8,6,,5,
2885,0,40,1,7,1,,2,7,6,11,,5,
2886,0,40,2,9,,,,6,6,5,2,10,
2887,0,36,1,9,,1,,6,8,5,,6,
2888,0,39,1,8,2,1,,11,5,5,,6,
2889,0,39,1,8,,,2,5,5,10,1,7,
2890,0,33,2,7,,,,5,5,6,1,7,
2891,0,38,1,6,1,2,,8,9,6,,5,
2892,0,35,1,6,1,,1,8,6,7,,5,
2893,0,42,2,8,,,1,6,6,6,2,11,
2894,0,38,1,7,,2,,6,11,5,,6,
2895,0,35,1,7,2,,,9,5,5,,6,
2896,0,37,1,7,,,2,5,5,9,1,7,
2897,0,35,3,8,,,,5,5,6,1,7,
2898,0,38,1,6,1,2,,7,10,6,,5,
2899,0,35,1,6,1,,1,8,6,7,,5,
2900,0,41,1,7,,,1,6,6,7,2,11,
2901,0,37,1,6,,2,,6,11,5,,6,
2902,0,37,2,7,2,,,10,5,5,,6,
2903,0,35,,6,,,2,5,5,9,1,7,
2904,0,36,2,7,,1,,5,7,6,1,7,
2905,0,37,2,6,1,1,,9,7,6,,5,
2906,0,34,1,7,1,,1,7,5,7,,5,
2907,0,34,1,5,,,1,6,5,7,1,8,
2908,0,36,1,6,,2,,6,9,5,1,6,
2909,0,34,2,8,2,,,6,5,5,,6,
2910,0,36,,5,1,,2,5,5,10,1,7,
2911,0,36,1,7,,1,,5,7,6,1,8,
2912,0,37,3,8,1,1,,6,7,6,,5,
2913,0,33,,5,2,,1,8,5,7,,5,
2914,0,39,2,8,,,1,6,5,6,2,9,
2915,0,37,1,7,,1,,6,9,5,1,7,
2916,0,36,1,6,2,1,,10,5,5,,6,
2917,0,39,3,7,,,2,5,5,9,1,7,
2918,0,35,1,7,,,,5,5,6,2,9,
2919,0,38,1,7,1,2,,8,8,6,,5,
2920,0,38,,6,1,,2,8,5,11,,5,
2921,0,37,3,9,,,,6,5,5,2,7,
2922,0,35,1,6,,2,,6,8,5,1,6,
2923,0,35,,5,2,,1,9,5,8,,5,
2924,0,38,3,9,,,1,5,5,7,1,7,
2925,0,36,1,7,,1,,5,7,6,2,7,
2926,0,36,,6,2,1,,11,6,6,,4,
2927,0,36,2,8,,,3,6,5,8,,4,
2928,0,37,2,7,,1,,6,7,5,2,7,
2929,0,30,,4,1,1,,7,7,5,,5,
2930,0,38,2,7,1,,2,5,5,11,,5,
2931,0,35,1,6,,1,,5,6,6,2,8,
2932,0,35,1,5,1,1,,9,8,6,,4,
2933,0,35,3,9,1,,1,6,5,6,,4,
2934,0,35,,6,,,2,6,5,7,1,8,
2935,0,38,2,7,,3,,6,9,5,1,5,
2936,0,37,3,8,2,,,9,5,5,,5,
2937,0,35,1,5,,,1,5,5,9,1,8,
2938,0,40,2,8,,1,1,5,8,7,1,7,
2939,0,38,,6,2,1,,11,6,6,,6,
2940,0,34,1,6,,,1,6,4,8,1,7,
2941,0,32,2,7,,,,6,4,4,1,8,
2942,0,36,1,6,1,2,1,6,9,5,,5,
2943,0,32,1,6,1,,1,7,5,6,,5,
2944,0,34,2,8,,,,5,5,4,2,8,
2945,0,36,1,6,,1,1,5,10,6,,6,
2946,0,37,,5,2,1,1,8,6,6,1,7,
2947,0,37,3,8,,,,6,6,5,1,8,
2948,0,35,1,6,,,2,6,6,9,,5,
2949,0,34,,6,1,2,,8,7,5,,5,
2950,0,39,1,7,1,,1,6,5,7,2,9,
2951,0,36,3,10,,,,5,5,6,1,6,
2952,0,34,,5,,1,2,5,9,6,,6,
2953,0,36,1,6,2,1,,10,6,4,,6,
2954,0,39,1,7,,,1,6,6,5,3,10,
2955,0,36,2,7,,1,1,6,7,7,,5,
2956,0,34,1,7,1,1,,7,7,5,,5,
2957,0,40,,6,2,,1,6,5,9,2,9,
2958,0,34,3,8,,,,5,5,6,1,6,
2959,0,36,1,6,,2,1,5,11,5,,5,
2960,0,38,1,5,2,,1,10,6,5,1,7,
2961,0,37,1,7,,,1,6,6,6,2,8,
2962,0,37,2,7,,2,,6,11,5,,4,
2963,0,34,1,6,2,,,11,5,5,,4,
2964,0,37,2,7,,,2,5,5,10,1,5,
2965,0,34,1,5,,1,,5,8,6,2,6,
2966,0,35,2,7,1,1,,8,5,6,,5,
2967,0,36,,5,1,,1,6,5,8,1,9,
2968,0,37,1,6,,1,1,6,7,6,1,8,
2969,0,36,2,8,1,1,,6,7,5,,6,
2970,0,31,,5,1,,,7,5,5,1,7,
2971,0,38,1,7,,,2,5,5,9,2,7,
2972,0,36,3,7,,2,,5,8,6,,5,
2973,0,34,1,4,2,,,11,5,6,,5,
2974,0,35,2,6,,,2,6,5,8,1,5,
2975,0,34,1,6,,1,,6,7,5,1,7,
2976,0,38,2,6,2,1,,11,5,5,,6,
2977,0,33,1,7,,,1,5,5,8,1,5,
2978,0,36,1,7,,1,1,5,5,6,2,8,
2979,0,35,1,6,1,1,,8,7,6,,5,
2980,0,35,2,7,1,,1,6,5,8,,5,
2981,0,39,1,7,,,1,6,5,6,2,11,
2982,0,36,1,6,1,2,,6,9,5,,6,
2983,0,35,1,6,1,,1,7,5,8,,6,
2984,0,36,2,7,,,1,5,5,6,2,8,
2985,0,38,1,7,,2,,5,10,6,1,6,
2986,0,35,1,7,2,,,9,5,6,,5,
2987,0,38,2,7,,,2,5,5,9,1,7,
2988,0,35,2,7,,,,5,5,5,2,9,
2989,0,36,1,6,1,2,,7,8,5,,6,
2990,0,38,1,6,1,,2,6,5,11,,6,
2991,0,36,1,7,,,,5,5,6,2,10,
2992,0,36,1,7,,2,,5,10,6,,5,
2993,0,33,,5,2,,1,8,5,7,,5,
2994,0,34,2,6,,,1,5,5,8,1,6,
2995,0,37,2,6,,1,,5,7,5,2,9,
2996,0,34,,4,2,1,,10,6,5,,6,
2997,0,37,1,6,,,2,5,5,10,1,7,
2998,0,36,1,7,,1,,5,7,6,1,8,
2999,0,39,1,7,2,1,,10,7,6,,5,
3000,0,31,1,7,,,1,5,5,7,,5,
3001,0,37,1,8,,,1,5,5,5,2,10,
3002,0,38,,6,1,2,,9,9,5,,6,
3003,0,39,3,10,1,,1,5,5,8,,6,
3004,0,33,1,6,,,1,5,5,7,1,7,
3005,0,33,,4,,1,,5,9,6,1,7,
3006,0,38,2,9,2,1,,8,5,6,,5,
3007,0,35,,5,,,2,5,5,9,1,8,
3008,0,32,,5,,1,,5,7,5,1,8,
3009,0,38,3,10,1,2,,5,6,5,,6,
3010,0,35,1,6,1,,1,7,5,8,,6,
3011,0,36,,6,,,1,5,5,6,2,11,
3012,0,32,1,6,1,1,,7,5,6,,5,
3013,0,37,3,9,1,1,,7,5,6,,5,
3014,0,35,,5,,,2,5,5,9,1,8,
3015,0,34,,5,1,1,,7,7,5,1,7,
3016,0,36,4,10,,1,,5,5,5,,6,
3017,0,37,,6,1,,2,6,5,9,1,7,
3018,0,35,,6,,1,,5,8,6,1,8,
3019,0,36,4,9,1,1,,4,6,6,,5,
3020,0,31,,4,1,,1,8,5,7,,5,
3021,0,35,,4,,,2,5,5,7,2,10,
3022,0,41,3,8,1,2,,6,10,5,,6,
3023,0,34,1,5,2,,,9,6,5,,6,
3024,0,38,,5,,,2,5,6,7,2,11,
3025,0,39,2,9,,2,,5,10,6,,5,
3026,0,37,1,8,2,1,,8,6,6,,5,
3027,0,36,,6,,,2,4,5,10,1,8,
3028,0,35,2,9,,1,,4,6,5,1,7,
3029,0,35,2,8,1,1,,7,5,5,,6,
3030,0,34,,6,1,1,1,4,6,7,1,7,
3031,0,35,1,8,,,1,4,6,6,1,8,
3032,0,39,2,9,1,1,,8,7,6,,5,
3033,0,33,,6,1,1,1,6,7,6,,5,
3034,0,36,,6,,,2,5,5,8,2,8,
3035,0,37,2,6,1,1,,8,7,5,1,6,
3036,0,38,2,9,1,1,,5,9,5,,6,
3037,0,40,,7,1,,2,6,6,9,2,7,
3038,0,37,1,7,,1,1,6,6,7,1,7,
3039,0,34,3,8,2,,,6,4,6,,5,
3040,0,32,1,6,,2,,4,8,6,,5,
3041,0,32,,5,1,,1,5,5,7,2,6,
3042,0,34,1,7,1,,1,6,5,5,1,7,
3043,0,36,2,8,1,1,,5,9,5,,5,
3044,0,40,,6,1,1,1,9,6,7,1,8,
3045,0,38,2,7,,,1,6,6,8,1,7,
3046,0,36,2,9,2,,,7,6,6,,4,
3047,0,33,,5,1,2,,7,8,6,,4,
3048,0,32,,5,1,,1,4,5,8,1,7,
3049,0,39,5,10,1,,1,6,5,5,1,5,
3050,0,34,,5,1,2,,5,11,5,,5,
3051,0,38,,5,2,,1,6,6,8,2,8,
3052,0,39,2,9,1,,1,5,6,7,1,7,
3053,0,36,2,5,1,1,,7,8,6,,6,
3054,0,38,,4,2,1,,8,5,6,2,10,
3055,0,32,2,5,,,1,6,5,8,,5,
3056,0,35,1,6,1,,2,7,5,6,1,6,
3057,0,37,,5,2,2,,7,11,5,,5,
3058,0,37,3,7,,,1,5,6,6,2,7,
3059,0,36,1,7,,,1,5,6,8,1,7,
3060,0,40,,6,2,2,,9,10,5,,6,
3061,0,37,2,8,,,1,6,5,6,2,7,
3062,0,34,3,7,,,1,6,5,8,,4,
3063,0,33,,4,1,1,1,7,7,5,1,6,
3064,0,40,1,6,2,1,,10,7,5,1,7,
3065,0,38,3,8,,,2,6,6,8,,5,
3066,0,34,,5,,,1,6,6,6,1,9,
3067,0,34,,5,1,2,,8,8,4,,6,
3068,0,35,2,10,1,,,6,5,4,1,6,
3069,0,37,1,7,,,2,6,5,6,2,8,
3070,0,35,1,6,1,2,,7,8,5,,5,
3071,0,34,2,9,1,,,6,6,5,,5,
3072,0,37,1,6,,,2,5,6,8,1,8,
3073,0,37,,5,,2,,5,11,6,1,7,
3074,0,39,2,9,2,,,9,5,6,,6,
3075,0,38,1,7,,,2,6,5,11,,6,
3076,0,35,,6,,1,,6,5,5,2,10,
3077,0,33,1,6,1,1,,7,7,5,,5,
3078,0,37,3,8,1,,1,6,6,7,,5,
3079,0,36,1,5,,,1,5,6,9,1,8,
3080,0,34,,5,,2,,5,8,6,1,7,
3081,0,36,1,7,2,,,9,5,6,,6,
3082,0,38,2,8,,,2,6,5,9,,6,
3083,0,38,,6,,1,,6,9,5,2,9,
3084,0,35,1,6,2,1,,8,7,5,,5,
3085,0,34,2,9,1,,,6,6,5,,5,
3086,0,39,,5,,,2,5,6,8,2,11,
3087,0,38,1,6,1,2,,7,9,6,,6,
3088,0,38,2,10,1,,,8,5,6,,6,
3089,0,36,,6,,,2,6,5,10,1,6,
3090,0,36,,6,,1,,6,9,5,2,7,
3091,0,40,3,8,2,1,,10,6,5,,5,
3092,0,34,2,7,,,1,5,6,8,,5,
3093,0,36,,4,,,1,5,6,7,2,11,
3094,0,39,1,6,1,2,,9,8,6,,6,
3095,0,36,2,8,1,,1,7,5,6,,6,
3096,0,34,,5,,,2,6,5,8,1,7,
3097,0,39,1,7,,2,,6,11,5,1,6,
3098,0,33,1,8,1,,,7,6,5,,5,
3099,0,37,1,6,1,,2,5,6,11,,5,
3100,0,36,1,6,,1,,5,7,6,2,8,
3101,0,37,2,6,1,2,,7,7,6,,6,
3102,0,35,1,5,1,,1,9,5,7,,6,
3103,0,37,,5,,,1,6,5,7,2,11,
3104,0,36,1,6,,2,,6,11,5,,5,
3105,0,40,3,10,2,,,9,6,5,,5,
3106,0,39,,6,,,2,5,6,11,1,8,
3107,0,39,1,7,,2,,5,10,6,1,7,
3108,0,36,3,10,,1,,5,5,6,,6,
3109,0,35,,5,2,,1,9,5,7,,6,
3110,0,38,,5,,,2,6,5,7,2,11,
3111,0,41,4,9,,2,,6,10,5,,5,
3112,0,35,1,5,2,,,11,6,5,,5,
3113,0,35,,5,,,2,5,6,8,1,8,
3114,0,36,1,7,,1,1,5,7,7,1,6,
3115,0,40,4,8,1,1,,9,5,6,,6,
3116,0,35,,5,1,,2,7,5,7,1,7,
3117,0,33,1,7,,,,6,5,4,2,8,
3118,0,39,2,8,,2,1,6,10,5,,5,
3119,0,36,,5,2,,1,10,6,7,,5,
3120,0,34,1,7,,,,5,6,5,2,8,
3121,0,36,1,7,,2,1,5,8,7,,5,
3122,0,35,1,7,1,1,,8,6,6,,5,
3123,0,35,1,6,1,,1,6,5,4,2,9,
3124,0,36,2,6,,1,2,6,6,9,,4,
3125,0,35,1,7,1,2,,6,9,5,,4,
3126,0,34,,5,1,,,8,6,5,1,8,
3127,0,38,2,6,,1,2,5,6,10,1,5,
3128,0,34,2,8,,1,,5,7,6,,5,
3129,0,41,,6,2,1,,11,6,6,1,8,
3130,0,36,1,7,,,1,6,5,7,1,8,
3131,0,41,3,11,,1,2,6,6,6,,6,
3132,0,35,,6,1,1,,8,8,5,,6,
3133,0,36,,6,1,,,6,5,5,2,11,
3134,0,37,2,8,,,2,5,5,10,,5,
3135,0,35,2,7,,2,,5,8,6,,5,
3136,0,36,,5,2,,,10,4,6,1,8,
3137,0,40,2,8,,,2,6,4,11,1,6,
3138,0,37,2,7,,2,,6,9,5,,6,
3139,0,33,,4,2,,,10,5,5,1,6,
3140,0,33,1,7,,,,5,5,5,2,8,
3141,0,38,1,6,,1,2,5,9,9,,5,
3142,0,34,1,5,1,1,,9,6,6,,5,
3143,0,36,2,8,1,,,6,4,6,1,8,
3144,0,38,1,7,,,2,6,4,10,1,7,
3145,0,39,1,7,1,1,1,8,9,5,,6,
3146,0,34,3,7,1,,,7,5,5,,6,
3147,0,35,1,6,,,1,5,5,6,2,9,
3148,0,34,,4,,1,1,5,9,9,,5,
3149,0,40,2,7,2,1,,11,6,6,,5,
3150,0,38,1,7,,,,6,6,6,2,10,
3151,0,35,,5,,1,2,6,7,8,,6,
3152,0,38,2,8,1,2,,7,7,5,,6,
3153,0,36,,6,1,,,7,5,5,2,10,
3154,0,32,1,6,,,1,5,5,9,,5,
3155,0,36,1,6,,2,1,5,10,6,,5,
3156,0,41,2,6,2,,,10,6,6,1,8,
3157,0,40,1,6,,,2,6,6,10,1,8,
3158,0,34,1,6,,1,1,6,7,6,,6,
3159,0,37,3,8,1,1,,8,5,5,,6,
3160,0,35,,6,1,,,5,5,5,2,11,
3161,0,36,2,8,,,2,4,5,10,,5,
3162,0,34,2,7,,2,,4,8,6,,5,
3163,0,35,1,4,2,,,7,6,6,1,8,
3164,0,39,2,6,,,2,5,6,11,1,6,
3165,0,36,1,7,,2,,5,10,5,,6,
3166,0,37,1,7,2,,,9,5,5,1,7,
3167,0,36,1,7,,,1,5,5,8,1,8,
3168,0,36,1,6,,2,1,5,8,8,,5,
3169,0,37,1,6,2,1,,10,6,6,,5,
3170,0,38,2,7,,,,5,6,6,2,10,
3171,0,35,,5,,1,2,5,7,9,,6,
3172,0,34,,5,1,1,,8,8,5,,6,
3173,0,38,1,7,1,,,6,5,5,2,11,
3174,0,38,3,9,,,1,6,5,9,,5,
3175,0,38,,6,1,2,1,6,11,6,,5,
3176,0,36,1,6,1,,,7,6,6,1,8,
3177,0,37,3,9,,,,5,6,6,1,7,
3178,0,34,,5,,1,2,5,7,8,,6,
3179,0,35,,5,2,1,,11,5,5,,6,
3180,0,37,3,8,,,,6,5,5,2,8,
3181,0,35,2,7,,,1,6,5,9,,5,
3182,0,37,,6,1,2,1,8,8,6,,5,
3183,0,40,2,8,1,,,6,6,6,2,9,
3184,0,38,4,8,,,1,5,6,7,1,6,
3185,0,32,,4,,1,1,5,8,7,,6,
3186,0,38,1,6,2,1,,11,6,5,,6,
3187,0,37,3,6,,,,6,5,5,2,10,
3188,0,36,,5,,1,2,6,6,11,,5,
3189,0,34,1,6,1,1,,7,7,6,,5,
3190,0,37,2,8,1,,,5,6,6,1,8,
3191,0,38,1,6,,,2,5,6,11,1,6,
3192,0,37,1,6,1,2,,7,9,5,,6,
3193,0,37,3,7,1,,,8,5,5,1,7,
3194,0,34,2,7,,,,6,5,5,1,8,
3195,0,36,,5,,1,2,6,9,8,,5,
3196,0,38,1,7,2,1,,10,6,6,,5,
3197,0,41,3,9,,,,5,6,6,2,10,
3198,0,37,,6,,1,2,5,7,10,,6,
3199,0,36,2,8,1,1,,6,7,5,,6,
3200,0,33,1,6,1,,,7,5,5,1,7,
3201,0,39,3,9,,,1,5,5,9,1,6,
3202,0,35,1,6,,1,1,5,9,7,,5,
3203,0,39,,6,2,1,,9,6,6,1,8,
3204,0,39,4,9,,,,5,6,6,1,8,
3205,0,36,,5,,1,2,5,7,10,,6,
3206,0,37,1,7,1,2,,8,7,5,,6,
3207,0,38,2,7,1,,,5,5,5,2,11,
3208,0,33,2,6,,,1,5,5,9,,5,
3209,0,35,1,7,,2,1,5,8,6,,5,
3210,0,41,1,6,2,1,,8,6,6,2,9,
3211,0,34,1,6,,,1,5,6,7,1,7,
3212,0,38,3,8,,1,1,5,8,6,,6,
3213,0,34,,5,1,1,,7,7,5,1,7,
3214,0,33,2,7,1,,,5,5,5,1,7,
3215,0,36,2,7,,,2,5,5,9,1,5,
3216,0,35,,4,1,2,,7,10,6,,5,
3217,0,40,3,7,1,,,8,6,6,2,7,
3218,0,38,1,5,,,2,5,6,11,1,7,
