window-id,queue-size-CL,queue-size-LL,10.0.0.13:51212 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51212,10.0.0.13:42128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42128,10.0.0.13:54326 -> 10.0.1.13:3007,10.0.0.13:33810 -> 10.0.1.13:3006,10.0.0.13:48551 -> 10.0.1.13:3004,10.0.0.13:36329 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54326,10.0.1.13:3006 -> 10.0.0.13:33810,10.0.1.13:3004 -> 10.0.0.13:48551,10.0.1.13:3003 -> 10.0.0.13:36329,10.0.0.13:39851 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39851,10.0.0.13:41372 -> 10.0.1.13:3005,10.0.0.13:60415 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:41372,10.0.1.13:3008 -> 10.0.0.13:60415,10.0.0.13:44373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44373,10.0.0.13:39605 -> 10.0.1.13:1000
1727,0,57,,6,,6,,1,1,,5,7,6,6,,5,,,5,4,,5,
1728,0,56,,6,,6,,,1,,5,6,7,6,,5,,,5,4,,5,
1729,0,56,,6,,6,,,1,,5,6,5,6,,5,,,5,4,1,6,
1730,0,55,,6,,6,,,,,5,6,4,6,,5,,,5,4,1,7,
1731,0,56,,6,1,6,,1,,,5,7,4,6,,5,,,5,4,1,5,
1732,0,56,1,7,,6,,,,1,5,6,4,7,,5,,,5,4,,5,
1733,0,55,,6,1,8,,,,,5,6,4,6,,5,,,5,4,,5,
1734,0,56,1,6,1,8,,,,,5,6,4,6,,5,,,5,4,,5,
1735,0,56,1,5,,7,,,,,5,6,4,6,,5,,1,5,6,,5,
1736,0,56,,5,,7,,,,,5,6,4,6,,5,,1,5,7,,5,
1737,0,58,1,7,,7,,,,,5,6,4,6,,5,1,,6,5,,5,
1738,0,59,,6,,7,,,,,5,6,4,6,,5,3,,7,5,,5,
1739,0,57,,6,,7,,,,1,5,6,4,7,,5,1,,5,5,,5,
1740,0,60,,6,,7,,,,2,5,6,4,10,,5,,,5,5,,5,
1741,0,60,,6,,7,,,,,5,6,4,7,2,8,,,5,5,,5,
1742,0,58,,6,,7,,,,,5,6,4,7,1,7,,,5,5,,5,
1743,0,60,,6,1,8,2,,,,6,6,4,7,,5,,,5,5,,5,
1744,0,58,,6,,7,2,,,,6,6,4,7,,5,,,5,5,,5,
1745,0,62,,6,,7,1,2,,,6,8,4,7,,5,,,5,5,,5,1
1746,0,61,,6,,7,,2,,,6,9,4,7,,5,,,5,5,,5,
1747,0,61,,6,,7,,,3,,6,7,5,7,,5,,,5,5,,5,
1748,0,64,,6,,7,,,2,,6,7,6,7,,5,,,5,5,1,7,
1749,0,64,,6,,7,,1,,,6,8,5,7,,5,,,5,5,2,7,
1750,0,61,,6,1,7,,,,,6,7,5,7,,5,,,5,5,1,6,
1751,0,61,,6,1,7,,,,1,6,7,5,8,,5,,,5,5,,5,
1752,0,58,,5,1,7,,,,,6,7,5,7,,5,,,5,5,,5,
1753,0,60,1,5,1,8,,,,,6,7,5,7,,5,,,5,5,,5,
1754,0,59,1,5,,6,,,,,6,7,5,7,,5,,1,5,6,,5,
1755,0,62,1,5,,6,,,,,6,7,5,7,,5,,3,5,7,,5,
1756,0,60,1,8,,6,,,,,6,7,5,7,,5,,,5,5,,5,
1757,0,60,,6,,6,,,,,6,7,5,7,,5,2,,6,5,,5,
1758,0,62,,6,,6,,,,2,6,7,5,8,,5,2,,5,5,,5,
1759,0,58,,6,,6,,,,2,6,7,5,7,,5,,,4,5,,5,
1760,0,58,,6,,6,,,,2,6,7,5,7,,5,,,4,5,,5,
1761,0,61,,6,,6,,,,,6,7,5,5,4,8,,,4,5,,5,
1762,0,58,,6,,6,1,,,,6,7,5,5,2,6,,,4,5,,5,
1763,0,58,,6,1,7,1,,,,7,7,5,5,,5,,,4,5,,5,
1764,0,58,,6,,6,4,,,,6,7,5,5,,5,,,4,5,,5,
1765,0,56,,6,,6,1,2,,,5,7,5,5,,5,,,4,5,,5,
1766,0,53,,6,,6,,1,,,5,6,5,5,,5,,,4,5,,5,
1767,0,57,,6,,6,,1,1,,5,7,7,5,,5,,,4,5,,5,
1768,0,55,,6,,6,,,1,,5,6,7,5,,5,,,4,5,,5,
1769,0,56,,6,,6,,,1,,5,6,6,5,,5,,,4,5,1,6,
1770,0,57,,6,,6,,1,,,5,7,6,5,,5,,,4,5,1,6,
1771,0,59,,6,1,7,,,,1,5,6,6,6,,5,,,4,5,1,6,
1772,0,55,,6,1,7,,,,,5,6,6,5,,5,,,4,5,,5,
1773,0,57,1,6,1,8,,,,,5,6,6,5,,5,,,4,5,,5,
1774,0,56,1,6,1,6,,,,,5,6,6,5,,5,,1,4,5,,5,
1775,0,56,,5,,6,,,,,5,6,6,5,,5,,2,4,6,,5,1
1776,0,55,2,6,,6,,,,,5,6,6,5,,5,,1,4,4,,5,
1777,0,53,,4,,6,,,,,5,6,6,5,,5,1,,6,4,,5,
1778,0,56,1,5,,6,,,,,5,6,6,5,,5,1,,7,4,,5,
1779,0,56,,5,,6,,,,2,5,6,6,7,,5,,,5,4,,5,
1780,0,57,,5,,6,,,,2,5,6,6,7,1,5,,,5,4,,5,
1781,0,58,,5,,6,,,,,5,6,6,6,3,7,,,5,4,,5,
1782,0,59,,5,,6,2,,,,8,6,6,6,1,5,,,5,4,,5,
1783,0,57,,5,1,6,1,,,,7,6,6,6,,5,,,5,4,,5,
1784,0,58,,5,,6,1,2,,,6,7,6,6,,5,,,5,4,,5,
1785,0,59,,5,,6,,2,,,5,10,6,6,,5,,,5,4,,5,
1786,0,55,,5,,6,,,1,,5,7,6,6,,5,,,5,4,,5,
1787,0,57,,5,,6,,,2,,5,7,7,6,,5,,,5,4,,5,
1788,0,56,,5,,6,,,1,,5,7,5,6,,5,,,5,4,1,6,
1789,0,58,,5,,6,,1,,,5,8,5,6,,5,,,5,4,2,6,
1790,0,60,,5,1,8,,,,1,5,7,5,7,,5,,,5,4,1,6,
1791,0,58,1,6,1,8,,,,,5,7,5,6,,5,,,5,4,,5,
1792,0,58,,5,2,9,,,,,5,7,5,6,,5,,,5,4,,5,
1793,0,58,,5,1,6,,,,,5,7,5,6,,5,,2,5,6,,5,
1794,0,57,,5,,6,,,,,5,7,5,6,,5,,1,5,7,,5,
1795,0,58,1,5,,6,,,,,5,7,5,6,,5,2,,5,6,,5,
1796,0,57,,5,,6,,,,,5,7,5,6,,5,1,,6,6,,5,
1797,0,58,2,7,,6,,,,,5,7,5,6,,5,,,4,6,,5,
1798,0,56,,5,,6,,,,1,5,7,5,7,,5,,,4,6,,5,
1799,0,59,,5,,6,,,,2,5,7,5,9,,5,,,4,6,,5,
1800,0,60,,5,,6,,,,,5,7,5,7,3,7,,,4,6,,5,
1801,0,60,,5,,6,1,,,,5,7,5,7,2,7,,,4,6,,5,
1802,0,63,,5,1,7,2,,,,8,7,5,7,,6,,,4,6,,5,
1803,0,61,,5,,6,2,,,,8,7,5,7,,6,,,4,6,,5,
1804,0,61,,5,,6,,3,,,6,8,5,7,,6,,,4,6,,5,
1805,0,59,,5,,6,,2,,,6,7,5,7,,6,,,4,6,,5,
1806,0,60,,5,,6,,,2,,6,5,7,7,,6,,,4,6,,5,1
1807,0,61,,5,,6,,,3,,6,5,8,7,,6,,,4,6,,5,
1808,0,59,,5,,6,,,,,6,5,6,7,,6,,,4,6,1,7,
1809,0,60,,5,,6,,1,,,6,6,6,7,,6,,,4,6,2,5,
1810,0,60,,5,1,7,,,,1,6,5,6,8,,6,,,4,6,1,4,
1811,0,62,1,7,2,8,,,,,6,5,6,7,,6,,,4,6,,4,
1812,0,59,,6,1,8,,,,,6,5,6,7,,6,,,4,6,,4,
1813,0,58,,6,,6,,,,,6,5,6,7,,6,,2,4,6,,4,
1814,0,58,1,7,,6,,,,,6,5,6,7,,6,,1,4,5,,4,
1815,0,58,,6,,6,,,,,6,5,6,7,,6,2,,6,4,,4,
1816,0,60,2,7,,6,,,,,6,5,6,7,,6,2,,5,4,,4,
1817,0,54,,5,,6,,,,1,6,5,6,7,,6,,,4,4,,4,
1818,0,55,1,4,,6,,,,2,6,5,6,7,,6,,,4,4,,4,
1819,0,56,,4,,6,,,,2,6,5,6,7,1,7,,,4,4,,4,
1820,0,53,,4,,6,,,,,6,5,6,6,2,6,,,4,4,,4,
1821,0,54,,4,,6,1,,,,6,5,6,6,2,6,,,4,4,,4,
1822,0,50,,4,,6,2,,,,5,5,6,6,,4,,,4,4,,4,
1823,0,53,,4,1,7,2,,,,6,5,6,6,,4,,,4,4,,4,
1824,0,53,,4,,6,1,1,,,5,8,6,6,,4,,,4,4,,4,
1825,0,52,,4,,6,,2,,,5,7,6,6,,4,,,4,4,,4,
1826,0,53,,4,,6,,,3,,5,6,7,6,,4,,,4,4,,4,
1827,0,53,,4,,6,,,3,,5,6,6,6,,4,,,4,4,1,4,
1828,0,52,,4,,6,,,,,5,6,4,6,,4,,,4,4,2,7,
1829,0,52,,4,,6,,1,,1,5,6,4,7,,4,,,4,4,,6,
1830,0,54,,4,2,8,,,,,5,6,4,6,,4,,,4,4,1,6,
1831,0,53,1,4,2,7,,,,,5,6,4,6,,4,,,4,4,,6,
1832,0,52,,4,1,8,,,,,5,6,4,6,,4,,,4,4,,6,
1833,0,55,,4,,7,,,,,5,6,4,6,,4,,2,4,7,,6,
1834,0,59,1,6,,7,,,,,5,6,4,6,,4,1,1,7,5,,6,
1835,0,56,,5,,7,,,,,5,6,4,6,,4,2,,6,5,,6,
1836,0,57,1,6,,7,,,,1,5,6,4,7,,4,,,5,5,,6,
1837,0,58,,5,,7,,,,3,5,6,4,8,,4,,,5,5,,6,
1838,0,60,,5,,7,,,,1,5,6,4,7,2,7,,,5,5,,6,
1839,0,58,,5,,7,,,,,5,6,4,7,2,6,,,5,5,,6,
1840,0,60,,5,1,8,2,,,,6,6,4,7,,5,,,5,5,,6,
1841,0,62,,5,,7,4,,,,8,6,4,7,,5,,,5,5,,6,
1842,0,61,,5,,7,,2,,,6,9,4,7,,5,,,5,5,,6,
1843,0,61,,5,,7,,2,,,6,9,4,7,,5,,,5,5,,6,
1844,0,62,,5,,7,,,2,,6,7,7,7,,5,,,5,5,,6,
1845,0,62,,5,,7,,,1,,6,7,5,7,,5,,,5,5,1,8,
1846,0,62,,5,,7,,1,,,6,8,5,7,,5,,,5,5,1,7,
1847,0,60,,5,,7,,,,1,6,7,5,8,,5,,,5,5,1,5,
1848,0,60,,5,1,7,,,,,6,7,5,7,,5,,,5,5,1,6,
1849,0,61,1,7,1,6,,,,,6,7,5,7,,5,,,5,5,,6,
1850,0,61,,5,2,8,,,,,6,7,5,7,,5,,,5,5,,6,
1851,0,59,,5,,6,,,,,6,7,5,7,,5,,1,5,6,,6,
1852,0,60,,5,,6,,,,,6,7,5,7,,5,,2,5,6,,6,
1853,0,61,1,6,,6,,,,,6,7,5,7,,5,1,,7,4,,6,
1854,0,60,,5,,6,,,,,6,7,5,7,,5,1,,8,4,,6,
1855,0,62,1,7,,6,,,,1,6,7,5,8,,5,,,6,4,,6,
1856,0,59,,6,,6,,,,2,6,7,5,7,,5,,,5,4,,6,
1857,0,61,,6,,6,,,,3,6,7,5,8,,5,,,5,4,,6,
1858,0,62,,6,,6,,,,,6,7,5,6,3,8,,,5,4,,6,
1859,0,60,,6,,6,,,,,6,7,5,6,2,7,,,5,4,,6,
1860,0,62,,6,1,7,2,,,,7,7,5,6,,6,,,5,4,,6,
1861,0,60,,6,,6,3,,,,6,7,5,6,,6,,,5,4,,6,
1862,0,57,,6,,6,1,1,,,4,7,5,6,,6,,,5,4,,6,
1863,0,58,,6,,6,,2,,,4,8,5,6,,6,,,5,4,,6,
1864,0,61,,6,,6,,1,1,,4,7,9,6,,6,,,5,4,,6,
1865,0,58,,6,,6,,,1,,4,6,8,6,,6,,,5,4,,6,
1866,0,55,,6,,6,,,,,4,6,6,6,,6,,,5,4,1,5,
1867,0,59,,6,,6,,1,,1,4,7,6,7,,6,,,5,4,1,5,
1868,0,58,,6,,6,,,,,4,6,6,6,,6,,,5,4,2,7,
1869,0,59,1,7,2,7,,,,,4,6,6,6,,6,,,5,4,,5,
1870,0,57,1,6,1,7,,,,,4,6,6,6,,6,,,5,4,,5,
1871,0,58,,5,2,7,,,,,4,6,6,6,,6,,1,5,5,,5,
1872,0,57,,5,,6,,,,,4,6,6,6,,6,,2,5,6,,5,
1873,0,55,2,5,,6,,,,,4,6,6,6,,6,,,5,4,,5,
1874,0,54,,4,,6,,,,,4,6,6,6,,6,2,,5,4,,5,
1875,0,56,1,5,,6,,,,,4,6,6,6,,6,2,,5,4,,5,
1876,0,54,,3,,6,,,,1,4,6,6,9,,6,,,4,4,,5,
1877,0,57,1,5,,6,,,,2,4,6,6,8,,6,,,4,4,,5,
1878,0,53,,5,,6,,,,,4,6,6,6,2,5,,,4,4,,5,
1879,0,56,,5,,6,,,,,4,6,6,6,3,7,,,4,4,,5,
1880,0,59,,5,1,7,2,,,,7,6,6,6,1,5,,,4,4,,5,
1881,0,55,,5,,6,2,,,,6,6,6,6,,5,,,4,4,,5,
1882,0,56,,5,,6,,2,,,5,8,6,6,,5,,,4,4,,5,
1883,0,57,,5,,6,,2,,,5,9,6,6,,5,,,4,4,,5,
1884,0,56,,5,,6,,,3,,5,7,6,6,,5,,,4,4,,5,
1885,0,56,,5,,6,,,2,,5,7,7,6,,5,,,4,4,,5,
1886,0,58,,5,,6,,1,,,5,8,5,6,,5,,,4,4,2,7,
1887,0,57,,5,,6,,,,1,5,7,5,7,,5,,,4,4,1,7,
1888,0,54,,5,,6,,,,,5,7,5,6,,5,,,4,4,1,6,
1889,0,57,1,6,2,7,,,,,5,7,5,6,,5,,,4,4,,5,
1890,0,54,,5,1,7,,,,,5,7,5,6,,5,,,4,4,,5,
1891,0,56,,5,,6,,,,,5,7,5,6,,5,,2,4,6,,5,
1892,0,55,1,6,,6,,,,,5,7,5,6,,5,1,,5,3,,5,
1893,0,56,,5,,6,,,,,5,7,5,6,,5,2,,7,3,,5,
1894,0,56,1,6,,6,,,,1,5,7,5,7,,5,,,5,3,,5,
1895,0,58,,5,,6,,,,3,5,7,5,9,,5,,,5,3,,5,
1896,0,57,2,6,,6,,,,1,5,7,5,7,,5,,,5,3,,5,
1897,0,55,,5,,6,,,,,5,7,5,6,2,6,,,5,3,,5,
1898,0,58,,5,,6,,,,,5,7,5,6,3,8,,,5,3,,5,
1899,0,61,,5,1,7,3,,,,8,7,5,6,,6,,,5,3,,5,
1900,0,56,,5,,6,1,,,,7,7,5,6,,6,,,5,3,,5,
1901,0,58,,5,,6,1,2,,,6,8,5,6,,6,,,5,3,,5,
1902,0,55,,5,,6,,1,,,6,7,5,6,,6,,,5,3,,5,
1903,0,57,,5,,6,,1,1,,6,6,7,6,,6,,,5,3,,5,
1904,0,56,,5,,6,,,1,,6,6,7,6,,6,,,5,3,,5,
1905,0,62,,5,,6,,1,1,,6,7,6,6,,6,,,5,3,2,8,
1906,0,58,,5,,6,,,,1,6,6,6,7,,6,,,5,3,1,6,
1907,0,56,,5,,6,,,,,6,6,6,6,,6,,,5,3,2,5,
1908,0,59,1,7,2,7,,,,,6,6,6,6,,6,,,5,3,,4,
1909,0,57,,6,2,7,,,,,6,6,6,6,,6,,,5,3,,4,
1910,0,56,,6,,5,,,,,6,6,6,6,,6,,1,5,5,,4,
1911,0,60,1,7,,5,,,,,6,6,6,6,,6,1,1,7,4,,4,
1912,0,57,,6,,5,,,,,6,6,6,6,,6,1,,7,4,,4,
1913,0,57,1,7,,5,,,,1,6,6,6,6,,6,1,,4,4,,4,
1914,0,55,,6,,5,,,,2,6,6,6,6,,6,,,4,4,,4,
1915,0,57,1,6,,5,,,,2,6,6,6,7,,6,,,4,4,,4,
1916,0,56,1,4,,5,,,,,6,6,6,6,2,8,,,4,4,,4,
1917,0,53,,4,,5,,,,,6,6,6,6,2,6,,,4,4,,4,
1918,0,55,,4,,5,1,,,,7,6,6,6,2,6,,,4,4,,4,
1919,0,56,,4,1,6,3,,,,7,6,6,6,,5,,,4,4,,4,
1920,0,53,,4,,5,2,,,,7,6,6,6,,5,,,4,4,,4,
1921,0,54,,4,,5,,2,,,6,8,6,6,,5,,,4,4,,4,
1922,0,55,,4,,5,,3,,,6,8,6,6,,5,,,4,4,,4,
1923,0,52,,4,,5,,,2,,6,6,6,6,,5,,,4,4,,4,
1924,0,51,,4,,5,,,2,,6,6,5,6,,5,,,4,4,,4,
1925,0,57,,4,,5,,1,1,,6,7,5,6,,5,,,4,4,2,7,
1926,0,54,,4,,5,,,,1,6,6,5,7,,5,,,4,4,1,6,
1927,0,55,,4,1,8,,,,,6,6,5,6,,5,,,4,4,1,5,
1928,0,54,1,6,,6,,,,,6,6,5,6,,5,,,4,4,,5,
1929,0,56,,4,1,7,,,,,6,6,5,6,,5,,1,4,6,,5,
1930,0,54,,4,,6,,,,,6,6,5,6,,5,,1,4,6,,5,
1931,0,58,1,5,,6,,,,,6,6,5,6,,5,1,1,6,5,,5,
1932,0,57,,5,,6,,,,,6,6,5,6,,5,2,,6,5,,5,
1933,0,58,1,5,,6,,,,2,6,6,5,8,,5,,,4,5,,5,
1934,0,56,,5,,6,,,,2,6,6,5,7,,5,,,4,5,,5,
1935,0,60,,5,,6,,,,1,6,6,5,7,2,8,,,4,5,,5,
1936,0,57,,5,,6,,,,,6,6,5,7,1,7,,,4,5,,5,
1937,0,58,,5,1,7,1,,,,7,6,5,7,,5,,,4,5,,5,
1938,0,59,,5,,6,2,,,,9,6,5,7,,5,,,4,5,,5,
1939,0,58,,5,,6,,2,,,6,8,5,7,,5,,,4,5,,5,
1940,0,57,,5,,6,,2,,,6,7,5,7,,5,,,4,5,,5,
1941,0,58,,5,,6,,,2,,6,5,8,7,,5,,,4,5,,5,
1942,0,56,,5,,6,,,1,,6,5,6,7,,5,,,4,5,1,5,
1943,0,58,,5,,6,,1,,,6,6,5,7,,5,,,4,5,2,6,
1944,0,58,,5,,6,,,,1,6,5,5,8,,5,,,4,5,1,7,
1945,0,58,,5,2,7,,,,,6,5,5,7,,5,,,4,5,1,6,
1946,0,58,2,7,,6,,,,,6,5,5,7,,5,,,4,5,,6,
1947,0,59,,5,2,9,,,,,6,5,5,7,,5,,,4,5,,6,
1948,0,58,,5,,7,,,,,6,5,5,7,,5,,3,4,5,,6,
1949,0,57,,5,,7,,,,,6,5,5,7,,5,,1,4,6,,6,
1950,0,62,1,6,,7,,,,,6,5,5,7,,5,2,,7,5,,6,
1951,0,61,,5,,7,,,,,6,5,5,7,,5,2,,8,5,,6,
1952,0,63,1,6,,7,,,,2,6,5,5,9,,5,,,6,5,,6,
1953,0,60,,6,,7,,,,2,6,5,5,7,,5,,,6,5,,6,
1954,0,62,,6,,7,,,,2,6,5,5,7,1,6,,,6,5,,6,
1955,0,63,,6,,7,,,,,6,5,5,6,3,8,,,6,5,,6,
1956,0,61,,6,,7,2,,,,7,5,5,6,1,5,,,6,5,,6,
1957,0,60,,6,1,8,2,,,,5,5,5,6,,5,,,6,5,,6,
1958,0,61,,6,,7,3,,,,7,5,5,6,,5,,,6,5,,6,
1959,0,62,,6,,7,,3,,,5,8,5,6,,5,,,6,5,,6,
1960,0,61,,6,,7,,1,1,,5,6,7,6,,5,,,6,5,,6,
1961,0,62,,6,,7,,,2,,5,6,8,6,,5,,,6,5,,6,
1962,0,63,,6,,7,,1,1,,5,7,5,6,,5,,,6,5,2,7,
1963,0,59,,6,,7,,,,1,5,6,5,7,,5,,,6,5,1,5,
1964,0,61,,6,,7,,,,,5,6,5,6,,5,,,6,5,2,8,
1965,0,58,,6,1,8,,,,,5,6,5,6,,5,,,6,5,,5,
1966,0,58,1,7,1,6,,,,,5,6,5,6,,5,,,6,5,,5,
1967,0,60,1,6,1,9,,,,,5,6,5,6,,5,,,6,5,,5,
1968,0,58,,6,,6,,,,,5,6,5,6,,5,,1,6,7,,5,
1969,0,60,1,6,,6,,,,,5,6,5,6,,5,,2,6,7,,5,
1970,0,54,,4,,6,,,,,5,6,5,6,,5,1,,6,5,,5,
1971,0,54,,4,,6,,,,,5,6,5,6,,5,1,,6,5,,5,
1972,0,57,2,6,,6,,,,,5,6,5,6,,5,1,,5,5,,5,
1973,0,56,,4,,6,,,,2,5,6,5,9,,5,,,4,5,,5,
1974,0,55,,4,,6,,,,2,5,6,5,8,,5,,,4,5,,5,
1975,0,53,,4,,6,,,,,5,6,5,6,2,5,,,4,5,,5,
1976,0,56,,4,,6,,,,,5,6,5,6,3,7,,,4,5,,5,
1977,0,56,,4,1,7,2,,,,6,6,5,6,,5,,,4,5,,5,
1978,0,55,,4,,6,3,,,,6,6,5,6,,5,,,4,5,,5,
1979,0,55,,4,,6,,2,,,5,8,5,6,,5,,,4,5,,5,
1980,0,56,,4,,6,,2,,,5,9,5,6,,5,,,4,5,,5,
1981,0,58,,4,,6,,,3,,5,7,8,6,,5,,,4,5,,5,
1982,0,56,,4,,6,,1,1,,5,8,6,6,,5,,,4,5,,5,
1983,0,57,,4,,6,,,,1,5,7,5,7,,5,,,4,5,2,6,
1984,0,55,,4,,6,,,,,5,7,5,6,,5,,,4,5,1,7,
1985,0,57,,4,2,8,,,,,5,7,5,6,,5,,,4,5,1,5,
1986,0,57,2,6,1,6,,,,,5,7,5,6,,5,,,4,5,,5,
1987,0,56,,5,1,8,,,,,5,7,5,6,,5,,,4,5,,5,
1988,0,58,,5,,7,,,,,5,7,5,6,,5,,2,4,7,,5,
1989,0,58,,5,,7,,,,,5,7,5,6,,5,1,2,6,4,,5,
1990,0,58,,5,,7,,,,,5,7,5,6,,5,3,,7,3,,5,
1991,0,57,1,7,,7,,,,,5,7,5,6,,5,,,6,3,,5,
1992,0,60,,5,,7,,,,3,5,7,5,9,,5,,,6,3,,5,
1993,0,59,,5,,7,,,,2,5,7,5,7,1,6,,,6,3,,5,
1994,0,57,,5,,7,,,,,5,7,5,6,2,6,,,6,3,,5,
1995,0,63,,5,1,8,1,,,,7,7,5,6,2,7,,,6,3,,5,
1996,0,60,,5,,7,2,,,,8,7,5,6,,6,,,6,3,,5,
1997,0,58,,5,,7,2,,,,6,7,5,6,,6,,,6,3,,5,
1998,0,58,,5,,7,,2,,,5,8,5,6,,6,,,6,3,,5,
1999,0,58,,5,,7,,3,,,5,7,5,6,,6,,,6,3,,5,
2000,0,58,,5,,7,,,3,,5,5,7,6,,6,,,6,3,,5,
2001,0,59,,5,,7,,1,2,,5,6,7,6,,6,,,6,3,,5,
2002,0,59,,5,,7,,,,1,5,5,6,7,,6,,,6,3,1,7,
2003,0,59,,5,,7,,,,,5,5,6,6,,6,,,6,3,2,8,
2004,0,56,,5,1,8,,,,,5,5,6,6,,6,,,6,3,,5,
2005,0,56,1,7,,6,,,,,5,5,6,6,,6,,,6,3,,5,
2006,0,58,1,6,1,8,,,,,5,5,6,6,,6,,,6,3,,5,
2007,0,58,,6,1,8,,,,,5,5,6,6,,6,,1,6,3,,5,
2008,0,60,,6,,7,,,,,5,5,6,6,,6,,2,6,6,,5,
2009,0,58,,6,,7,,,,,5,5,6,6,,6,1,,7,4,,5,
2010,0,60,1,7,,7,,,,,5,5,6,6,,6,2,,6,4,,5,
2011,0,56,1,6,,7,,,,1,5,5,6,6,,6,,,4,4,,5,
2012,0,56,,5,,7,,,,3,5,5,6,6,,6,,,4,4,,5,
2013,0,57,,5,,7,,,,1,5,5,6,7,1,7,,,4,4,,5,
2014,0,57,,5,,7,,,,,5,5,6,6,3,7,,,4,4,,5,
2015,0,57,,5,,7,1,,,,6,5,6,6,2,6,,,4,4,,5,
2016,0,55,,5,1,8,1,,,,5,5,6,6,,5,,,4,4,,5,
2017,0,56,,5,,7,2,,,,7,5,6,6,,5,,,4,4,,5,
2018,0,57,,5,,7,,2,,,5,8,6,6,,5,,,4,4,,5,
2019,0,56,,5,,7,,,2,,5,6,7,6,,5,,,4,4,,5,
2020,0,54,,5,,7,,,1,,5,6,6,6,,5,,,4,4,,5,
2021,0,55,,5,,7,,1,1,,5,7,5,6,,5,,,4,4,,5,
2022,0,56,,5,,7,,,,1,5,6,5,7,,5,,,4,4,1,6,
2023,0,56,,5,,7,,,,,5,6,5,6,,5,,,4,4,2,7,
2024,0,53,1,6,,6,,,,,5,6,5,6,,5,,,4,4,,5,
2025,0,55,1,6,1,7,,,,,5,6,5,6,,5,,,4,4,,5,
2026,0,54,,5,2,7,,,,,5,6,5,6,,5,,,4,4,,5,
2027,0,58,,5,2,8,,,,,5,6,5,6,,5,,1,4,6,,5,
2028,0,57,,5,,7,,,,,5,6,5,6,,5,,2,4,7,,5,
2029,0,59,,5,,7,,,,,5,6,5,6,,5,3,,7,5,,5,
2030,0,57,1,6,,7,,,,,5,6,5,6,,5,1,,5,5,,5,
2031,0,58,,5,,7,,,,3,5,6,5,8,,5,,,4,5,,5,
2032,0,60,,5,,7,,,,2,5,6,5,8,1,7,,,4,5,,5,
2033,0,59,,5,,7,,,,,5,6,5,7,2,8,,,4,5,,5,
2034,0,58,,5,,7,2,,,,7,6,5,7,,5,,,4,5,,5,
2035,0,57,,5,1,7,1,,,,6,6,5,7,,5,,,4,5,,5,
2036,0,61,,5,,7,2,1,,,7,8,5,7,,5,,,4,5,,5,
2037,0,61,,5,,7,,3,,,6,9,5,7,,5,,,4,5,,5,
2038,0,59,,5,,7,,1,1,,6,6,7,7,,5,,,4,5,,5,
2039,0,58,,5,,7,,,1,,6,6,7,7,,5,,,4,5,,5,
2040,0,60,,5,,7,,1,1,,6,7,5,7,,5,,,4,5,1,6,
2041,0,59,,5,,7,,,,1,6,6,5,8,,5,,,4,5,2,5,
2042,0,60,,5,,7,,,,,6,6,5,7,,5,,,4,5,2,8,
2043,0,60,2,7,,7,,,,,6,6,5,7,,5,,,4,5,,6,
2044,0,59,1,5,1,8,,,,,6,6,5,7,,5,,,4,5,,6,
2045,0,60,,5,2,9,,,,,6,6,5,7,,5,,,4,5,,6,
2046,0,59,,5,1,7,,,,,6,6,5,7,,5,,1,4,6,,6,
2047,0,60,,5,,7,,,,,6,6,5,7,,5,,2,4,7,,6,
2048,0,59,,5,,7,,,,,6,6,5,7,,5,1,,7,4,,6,
2049,0,62,1,7,,7,,,,,6,6,5,7,,5,2,,6,4,,6,
2050,0,62,,6,,7,,,,3,6,6,5,9,,5,,,5,4,,6,
2051,0,61,,6,,7,,,,3,6,6,5,8,,5,,,5,4,,6,
2052,0,59,,6,,7,,,,,6,6,5,6,2,6,,,5,4,,6,
2053,0,61,,6,,7,,,,,6,6,5,6,3,7,,,5,4,,6,
2054,0,60,,6,1,8,2,,,,6,6,5,6,,5,,,5,4,,6,
2055,0,57,,6,,7,2,,,,5,6,5,6,,5,,,5,4,,6,
2056,0,59,,6,,7,2,1,,,6,6,5,6,,5,,,5,4,,6,
2057,0,60,,6,,7,,3,,,5,8,5,6,,5,,,5,4,,6,
2058,0,60,,6,,7,,1,1,,5,6,8,6,,5,,,5,4,,6,
2059,0,59,,6,,7,,,2,,5,6,7,6,,5,,,5,4,,6,
2060,0,58,,6,,7,,1,1,,5,7,4,6,,5,,,5,4,1,6,
2061,0,56,,6,,7,,,,1,5,6,4,7,,5,,,5,4,1,5,
2062,0,55,,6,,7,,,,,5,6,4,6,,5,,,5,4,1,6,
2063,0,58,2,8,,7,,,,,5,6,4,6,,5,,,5,4,1,5,
2064,0,57,1,6,1,9,,,,,5,6,4,6,,5,,,5,4,,5,
2065,0,53,,5,1,7,,,,,5,6,4,6,,5,,,5,4,,5,
2066,0,56,,5,1,7,,,,,5,6,4,6,,5,,1,5,6,,5,
