window-id,queue-size-CL,queue-size-LL,10.0.0.13:55292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55292,10.0.0.13:42890 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42890,10.0.0.13:50375 -> 10.0.1.13:3001,10.0.0.13:38954 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50375,10.0.1.13:3004 -> 10.0.0.13:38954,10.0.0.13:58923 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58923,10.0.0.13:43477 -> 10.0.1.13:1000
3163,0,28,1,7,,6,,,5,4,,5,
3164,0,27,1,6,,6,,,5,4,,5,
3165,0,27,1,6,,6,,,5,4,,5,
3166,0,27,1,6,,6,,,5,4,,5,
3167,0,28,1,5,1,7,,,5,4,,5,
3168,0,27,,5,1,7,,,5,4,,5,
3169,0,27,,5,1,7,,,5,4,,5,
3170,0,26,,5,1,6,,,5,4,,5,
3171,0,30,,5,1,7,,,5,4,1,7,
3172,0,31,,5,1,8,,,5,4,1,7,
3173,0,29,,5,,7,,,5,4,1,7,
3174,0,30,,5,,7,1,,5,4,1,7,
3176,0,31,,5,,7,1,,7,4,1,6,
3177,0,30,,5,,7,1,,7,4,,6,
3178,0,29,,5,,7,1,,6,4,,6,
3179,0,30,,5,,7,1,1,5,5,,6,
3180,0,29,,5,,7,,1,5,5,,6,
3181,0,30,,5,,7,,1,5,6,,6,
3183,0,31,1,7,,7,,,5,5,,6,
3184,0,29,1,5,,7,,,5,5,,6,
3185,0,28,1,4,,7,,,5,5,,6,
3186,0,29,,4,1,8,,,5,5,,6,
3187,0,28,,4,1,7,,,5,5,,6,
3188,0,27,,4,1,6,,,5,5,,6,
3189,0,28,,4,2,6,,,5,5,,6,
3190,0,27,,4,,5,,,5,5,1,7,
3191,0,29,,4,1,6,,,5,5,1,7,
3192,0,27,,4,,5,,,5,5,1,7,
3193,0,27,,4,,5,,,5,5,1,7,
3194,0,28,,4,,5,1,,6,5,1,6,
3195,0,26,,4,,5,,,5,5,1,6,
3196,0,25,,4,,5,1,,5,5,,5,
3197,0,26,,4,,5,1,,6,5,,5,
3198,0,27,,4,,5,1,,7,5,,5,
3199,0,27,,4,,5,,1,6,6,,5,
3200,0,26,,4,,5,,1,6,5,,5,
3201,0,27,,4,,5,,1,6,6,,5,
3202,0,27,,4,,5,,1,6,6,,5,
3203,0,29,2,6,,5,,,6,5,,5,
3204,0,28,1,6,,5,,,6,5,,5,
3205,0,28,1,6,,5,,,6,5,,5,
3206,0,29,,5,1,7,,,6,5,,5,
3207,0,29,,5,1,7,,,6,5,,5,
3208,0,28,,5,1,6,,,6,5,,5,
3209,0,30,,5,,6,,,6,5,2,6,
3210,0,31,,5,1,7,,,6,5,1,6,
3211,0,29,,5,,6,,,6,5,1,6,
3212,0,29,,5,,6,1,,7,5,,5,
3213,0,30,,5,,6,,,6,5,1,7,
3214,0,29,,5,,6,1,,6,5,,6,
3215,0,31,,5,,6,1,,8,5,,6,
3216,0,29,,5,,6,,,7,5,,6,
3217,0,29,,5,,6,1,,6,5,,6,
3218,0,29,,5,,6,,1,6,5,,6,
3219,0,28,,5,,6,,1,6,4,,6,
3220,0,30,,5,,6,,1,6,6,,6,
3221,0,31,1,7,,6,,,6,5,,6,
3223,0,31,1,7,,6,,,6,5,,6,
3224,0,31,1,7,,6,,,6,5,,6,
3225,0,32,,6,2,7,,,6,5,,6,
3226,0,32,,6,1,8,,,6,5,,6,
3227,0,32,,6,1,8,,,6,5,,6,
3228,0,33,,6,1,7,,,6,5,1,7,
3229,0,33,,6,1,7,,,6,5,1,7,
3230,0,32,,6,,7,,,6,5,1,7,
3231,0,32,,6,,7,,,6,5,1,7,
3232,0,32,,6,,7,1,,7,5,,6,
3233,0,32,,6,,7,,,6,5,2,6,
3234,0,32,,6,,7,1,,7,5,,6,
3235,0,31,,6,,7,1,,6,5,,6,
3236,0,31,,6,,7,1,,6,5,,6,
3237,0,31,,6,,7,1,,6,5,,6,
3238,0,31,,6,,7,,1,5,6,,6,
3239,0,30,,6,,7,,1,5,5,,6,
3240,0,30,,6,,7,,1,5,5,,6,
3241,0,30,,6,,7,,1,5,5,,6,
3242,0,29,1,5,,7,,,5,5,,6,
3243,0,30,1,6,,7,,,5,5,,6,
3244,0,30,1,6,,7,,,5,5,,6,
3246,0,30,1,5,1,7,,,5,5,,6,
3247,0,28,,5,1,6,,,5,5,,6,
3248,0,29,,5,1,7,,,5,5,,6,
3249,0,30,,5,1,8,,,5,5,,6,
3250,0,31,,5,1,7,,,5,5,1,7,
3251,0,30,,5,1,7,,,5,5,1,6,
3252,0,29,,5,,7,,,5,5,1,6,
3253,0,29,,5,,7,,,5,5,1,6,
3254,0,29,,5,,7,1,,6,5,,5,
3255,0,29,,5,,7,,,5,5,2,5,
3256,0,29,,5,,7,1,,6,5,,5,
3257,0,30,,5,,7,1,,7,5,,5,
3259,0,29,,5,,7,1,,6,5,,5,
3260,0,30,,5,,7,,1,6,6,,5,
3261,0,30,,5,,7,,1,6,6,,5,
3262,0,29,1,6,,7,,,6,4,,5,
3264,0,29,1,6,,7,,,6,4,,5,
3265,0,31,2,7,,7,,,6,4,,5,
3267,0,29,,6,1,7,,,6,4,,5,
3268,0,30,,6,2,7,,,6,4,,5,
3269,0,29,,6,1,7,,,6,4,,5,
3270,0,29,,6,1,7,,,6,4,,5,
3271,0,31,,6,1,8,,,6,4,1,5,
3272,0,30,,6,,7,,,6,4,1,6,
3273,0,32,,6,,7,1,,7,4,1,6,
3274,0,31,,6,,7,,,6,4,1,7,
3275,0,31,,6,,7,,,6,4,1,7,
3276,0,32,,6,,7,2,,7,4,,6,
3277,0,30,,6,,7,1,,6,4,,6,
3278,0,29,,6,,7,1,,5,4,,6,
3279,0,29,,6,,7,1,,5,4,,6,
3280,0,31,,6,,7,,1,5,6,,6,
3281,0,30,,6,,7,,1,5,5,,6,
3282,0,29,,6,,7,,1,5,4,,6,
3283,0,30,1,7,,7,,,5,4,,6,
3284,0,29,2,5,,7,,,5,4,,6,
3285,0,28,1,5,,7,,,5,4,,6,
3286,0,28,1,5,,7,,,5,4,,6,
3287,0,28,,4,2,7,,,5,4,,6,
3289,0,26,,4,1,6,,,5,4,,6,
3290,0,27,,4,1,7,,,5,4,,6,
3291,0,29,,4,1,7,,,5,4,1,7,
3292,0,27,,4,,6,,,5,4,1,7,
3293,0,27,,4,,6,,,5,4,1,7,
3294,0,29,,4,,6,1,,6,4,1,7,
3295,0,27,,4,,6,,,5,4,1,7,
3296,0,26,,4,,6,,,5,4,1,6,
3297,0,26,,4,,6,1,,6,4,,5,
3298,0,28,,4,,6,2,,7,4,,5,
3300,0,28,,4,,6,1,1,5,6,,5,
3302,0,26,,4,,6,,1,5,5,,5,
3303,0,27,1,6,,6,,,5,4,,5,
3305,0,27,1,6,,6,,,5,4,,5,
3306,0,26,,5,1,6,,,5,4,,5,
3307,0,28,,5,2,7,,,5,4,,5,
3308,0,27,,5,1,7,,,5,4,,5,
3309,0,28,,5,1,6,,,5,4,1,6,
3310,0,27,,5,1,7,,,5,4,,5,
3311,0,27,,5,,6,,,5,4,1,6,
3312,0,28,,5,,6,,,5,4,2,6,
3313,0,27,,5,,6,1,,6,4,,5,
3314,0,26,,5,,6,,,5,4,1,5,
3315,0,28,,5,,6,2,,6,4,,5,
3316,0,28,,5,,6,1,,7,4,,5,
3317,0,30,,5,,6,1,1,6,6,,5,
3318,0,28,,5,,6,,1,6,5,,5,
3319,0,29,,5,,6,,1,6,6,,5,
3320,0,30,1,6,,6,,1,6,5,,5,
3321,0,29,1,6,,6,,,6,5,,5,
3322,0,32,2,8,,6,,,6,5,,5,
3323,0,29,1,6,,6,,,6,5,,5,
3324,0,30,,5,1,8,,,6,5,,5,
3325,0,29,,5,1,7,,,6,5,,5,
3326,0,29,,5,1,7,,,6,5,,5,
3327,0,28,,5,1,6,,,6,5,,5,
3328,0,30,,5,1,6,,,6,5,1,6,
3329,0,29,,5,,5,,,6,5,1,7,
3330,0,29,,5,,5,,,6,5,1,7,
3331,0,30,,5,,5,1,,7,5,1,6,
3332,0,29,,5,,5,,,6,5,1,7,
3333,0,29,,5,,5,1,,7,5,,6,
3334,0,28,,5,,5,1,,6,5,,6,
3335,0,27,,5,,5,1,,5,5,,6,
3337,0,29,,5,,5,,2,5,6,,6,
3338,0,28,,5,,5,,1,5,6,,6,
3339,0,27,,5,,5,,1,5,5,,6,
3340,0,26,,5,,5,,1,5,4,,6,
3341,0,26,1,5,,5,,,5,4,,6,
3342,0,28,2,6,,5,,,5,4,,6,
3344,0,28,1,5,1,6,,,5,4,,6,
3345,0,27,,5,2,5,,,5,4,,6,
3346,0,29,,5,2,7,,,5,4,,6,
3347,0,27,,5,,6,,,5,4,1,6,
3348,0,29,,5,1,7,,,5,4,1,6,
3349,0,28,,5,,6,,,5,4,1,7,
3350,0,28,,5,,6,,,5,4,2,6,
3351,0,27,,5,,6,1,,6,4,,5,
3352,0,27,,5,,6,,,5,4,1,6,
3353,0,29,,5,,6,2,,7,4,,5,
3354,0,28,,5,,6,1,,7,4,,5,
3355,0,28,,5,,6,1,,7,4,,5,
3356,0,30,,5,,6,,2,6,6,,5,
3357,0,28,,5,,6,,1,6,5,,5,
3359,0,28,1,6,,6,,,6,4,,5,
3360,0,29,1,7,,6,,,6,4,,5,
3362,0,28,1,6,,6,,,6,4,,5,
3363,0,29,,6,1,7,,,6,4,,5,
3364,0,30,,6,1,8,,,6,4,,5,
3366,0,32,,6,1,8,,,6,4,1,6,
3367,0,32,,6,1,9,,,6,4,1,5,
3368,0,31,,6,,8,,,6,4,1,6,
3369,0,32,,6,,8,1,,7,4,1,5,
3370,0,32,,6,,8,,,6,4,1,7,
3371,0,32,,6,,8,1,,7,4,,6,
3372,0,31,,6,,8,1,,6,4,,6,
3373,0,32,,6,,8,1,,7,4,,6,
3374,0,31,,6,,8,1,,6,4,,6,
3375,0,31,,6,,8,,2,5,4,,6,
3377,0,34,1,7,,8,,1,5,6,,6,
3379,0,30,1,5,,8,,,5,5,,6,
3380,0,31,2,5,,8,,,5,5,,6,
3381,0,31,1,6,,8,,,5,5,,6,
3382,0,31,,5,1,9,,,5,5,,6,
3383,0,29,,5,1,7,,,5,5,,6,
3384,0,29,,5,1,7,,,5,5,,6,
3385,0,31,,5,2,8,,,5,5,,6,
3386,0,30,,5,1,8,,,5,5,,6,
3387,0,30,,5,,7,,,5,5,1,7,
3388,0,32,,5,1,8,,,5,5,1,7,
3389,0,30,,5,,7,,,5,5,1,7,
3390,0,31,,5,,7,1,,5,5,1,7,
3392,0,31,,5,,7,,,5,5,2,7,
3393,0,30,,5,,7,1,,6,5,,6,
3394,0,31,,5,,7,2,,6,5,,6,
3395,0,30,,5,,7,1,,6,5,,6,
3396,0,30,,5,,7,,1,5,6,,6,
3397,0,28,,5,,7,,1,5,4,,6,
3398,0,29,,5,,7,,1,5,5,,6,
3399,0,31,1,6,,7,,1,5,5,,6,
3400,0,30,1,7,,7,,,5,4,,6,
3401,0,29,1,6,,7,,,5,4,,6,
3403,0,29,1,6,,7,,,5,4,,6,
3404,0,30,,6,1,8,,,5,4,,6,
3405,0,29,,6,1,7,,,5,4,,6,
3406,0,29,,6,1,7,,,5,4,,6,
3407,0,29,,6,1,7,,,5,4,,6,
3408,0,29,,6,,6,,,5,4,2,6,
3409,0,28,,6,1,7,,,5,4,,5,
3410,0,28,,6,,6,,,5,4,1,6,
3411,0,29,,6,,6,1,,6,4,1,5,
3412,0,28,,6,,6,,,5,4,1,6,
3413,0,27,,6,,6,,,5,4,1,5,
3414,0,30,,6,,6,2,,7,4,,5,
3415,0,29,,6,,6,1,,7,4,,5,
3416,0,28,,6,,6,1,,6,4,,5,
3417,0,28,,6,,6,,1,6,4,,5,
3418,0,29,,6,,6,,1,6,5,,5,
3419,0,32,1,7,,6,,1,6,6,,5,
3421,0,29,1,6,,6,,,6,5,,5,
3422,0,28,1,5,,6,,,6,5,,5,
3423,0,27,1,4,,6,,,6,5,,5,
3424,0,30,,4,2,8,,,6,5,,5,
3425,0,28,,4,1,7,,,6,5,,5,
3426,0,27,,4,1,6,,,6,5,,5,
3427,0,27,,4,,5,,,6,5,1,6,
3428,0,28,,4,1,5,,,6,5,1,6,
3429,0,28,,4,,5,,,6,5,1,7,
3430,0,28,,4,,5,1,,7,5,,6,
3431,0,27,,4,,5,,,6,5,1,6,
3432,0,29,,4,,5,1,,7,5,1,6,
3433,0,28,,4,,5,1,,7,5,,6,
3434,0,28,,4,,5,2,,6,5,,6,
3435,0,27,,4,,5,1,,6,5,,6,
3436,0,28,,4,,5,,1,5,7,,6,
3438,0,26,,4,,5,,1,5,5,,6,
3439,0,27,,4,,5,,1,5,6,,6,
3440,0,28,1,6,,5,,,5,5,,6,
3441,0,28,1,6,,5,,,5,5,,6,
3442,0,27,1,5,,5,,,5,5,,6,
3443,0,30,,5,2,7,,,5,5,,6,
3444,0,29,,5,1,7,,,5,5,,6,
3445,0,30,,5,1,6,,,5,5,1,7,
3446,0,29,,5,1,7,,,5,5,,6,
3447,0,29,,5,,6,,,5,5,1,7,
3448,0,30,,5,,6,,,5,5,2,7,
3449,0,29,,5,,6,1,,6,5,,6,
3450,0,29,,5,,6,,,5,5,1,7,
3451,0,29,,5,,6,1,,6,5,1,5,
3452,0,28,,5,,6,1,,6,5,,5,
3453,0,27,,5,,6,1,,5,5,,5,
3454,0,30,,5,,6,1,1,6,6,,5,
3455,0,29,,5,,6,,1,6,6,,5,
3456,0,28,,5,,6,,1,6,5,,5,
3458,0,30,1,7,,6,,1,6,4,,5,
3459,0,28,1,6,,6,,,6,4,,5,
3461,0,29,1,7,,6,,,6,4,,5,
3462,0,30,,6,2,7,,,6,4,,5,
3463,0,29,,6,1,7,,,6,4,,5,
3464,0,29,,6,1,7,,,6,4,,5,
3465,0,31,,6,1,7,,,6,4,1,6,
3466,0,32,,6,1,8,,,6,4,1,6,
3467,0,30,,6,,7,,,6,4,1,6,
3468,0,30,,6,,7,,,6,4,1,6,
3469,0,30,,6,,7,1,,7,4,,5,
3470,0,29,,6,,7,,,6,4,1,5,
3471,0,31,,6,,7,2,,7,4,,5,
3472,0,31,,6,,7,1,,8,4,,5,
3474,0,32,,6,,7,1,1,6,6,,5,
3475,0,31,,6,,7,,1,6,6,,5,
3477,0,31,1,6,,7,,1,6,5,,5,
3479,0,29,1,5,,7,,,6,5,,5,
3480,0,30,1,6,,7,,,6,5,,5,
3481,0,31,1,5,1,8,,,6,5,,5,
3482,0,28,,5,1,6,,,6,5,,5,
3483,0,28,,5,1,6,,,6,5,,5,
3484,0,28,,5,1,6,,,6,5,,5,
3485,0,31,,5,1,6,,,6,5,1,7,
3486,0,30,,5,1,7,,,6,5,,6,
3487,0,30,,5,,6,,,6,5,1,7,
3488,0,32,,5,,6,,,6,5,3,7,
3489,0,30,,5,,6,1,,7,5,,6,
3490,0,29,,5,,6,,,6,5,1,6,
3491,0,30,,5,,6,2,,6,5,,6,
3492,0,29,,5,,6,1,,6,5,,6,
3493,0,29,,5,,6,1,,6,5,,6,
3494,0,28,,5,,6,,1,5,5,,6,
3495,0,29,,5,,6,,1,5,6,,6,
3496,0,28,,5,,6,,1,5,5,,6,
3497,0,28,,5,,6,,1,5,5,,6,
3498,0,29,1,7,,6,,,5,4,,6,
3500,0,28,1,6,,6,,,5,4,,6,
3501,0,28,1,6,,6,,,5,4,,6,
3502,0,29,,6,1,7,,,5,4,,6,
3503,0,30,,6,1,8,,,5,4,,6,
3504,0,28,,6,1,6,,,5,4,,6,
3505,0,29,,6,,6,,,5,4,1,7,
3506,0,31,,6,1,7,,,5,4,1,7,
3507,0,29,,6,,6,,,5,4,1,7,
3508,0,29,,6,,6,,,5,4,1,7,
3509,0,30,,6,,6,1,,6,4,1,6,
3510,0,28,,6,,6,,,5,4,1,6,
3511,0,28,,6,,6,1,,6,4,,5,
3512,0,28,,6,,6,1,,6,4,,5,
3513,0,30,,6,,6,2,,7,4,,5,
3514,0,29,,6,,6,,1,6,5,,5,
3515,0,29,,6,,6,,2,6,4,,5,
3517,0,30,1,6,,6,,1,6,5,,5,
3519,0,28,1,5,,6,,,6,5,,5,
3520,0,31,2,7,,6,,,6,5,,5,
3522,0,30,,5,1,8,,,6,5,,5,
3523,0,28,,5,1,6,,,6,5,,5,
3525,0,29,,5,1,5,,,6,5,1,6,
3526,0,29,,5,1,6,,,6,5,1,5,
3527,0,28,,5,,5,,,6,5,1,6,
3528,0,30,,5,,5,1,,7,5,1,6,
3529,0,29,,5,,5,,,6,5,1,7,
3530,0,29,,5,,5,1,,7,5,,6,
3531,0,29,,5,,5,1,,7,5,,6,
3532,0,30,,5,,5,2,,7,5,,6,
3533,0,28,,5,,5,1,,6,5,,6,
3534,0,27,,5,,5,1,1,5,4,,6,
3536,0,27,,5,,5,,1,5,5,,6,
3537,0,28,1,6,,5,,1,5,4,,6,
3538,0,27,1,6,,5,,,5,4,,6,
3539,0,28,1,7,,5,,,5,4,,6,
3540,0,28,1,7,,5,,,5,4,,6,
3541,0,28,,6,1,6,,,5,4,,6,
3542,0,29,,6,1,7,,,5,4,,6,
3543,0,30,,6,2,7,,,5,4,,6,
3544,0,29,,6,,6,,,5,4,1,7,
3545,0,30,,6,1,7,,,5,4,1,6,
3546,0,29,,6,,6,,,5,4,1,7,
3547,0,31,,6,,6,1,,6,4,1,7,
3548,0,28,,6,,6,,,5,4,1,6,
3549,0,29,,6,,6,,,5,4,1,7,
3550,0,29,,6,,6,1,,6,4,,6,
3551,0,29,,6,,6,1,,6,4,,6,
3553,0,31,,6,,6,1,1,5,6,,6,
3555,0,30,,6,,6,,1,5,6,,6,
3556,0,30,1,7,,6,,,5,5,,6,
3557,0,29,1,6,,6,,,5,5,,6,
3558,0,28,1,5,,6,,,5,5,,6,
3559,0,28,1,5,,6,,,5,5,,6,
3560,0,28,,4,1,7,,,5,5,,6,
3561,0,28,,4,1,7,,,5,5,,6,
3562,0,30,,4,2,8,,,5,5,,6,
3564,0,30,,4,1,7,,,5,5,1,7,
3565,0,29,,4,1,8,,,5,5,1,5,
3566,0,28,,4,,7,,,5,5,1,6,
3567,0,29,,4,,7,1,,6,5,1,5,
3568,0,28,,4,,7,,,5,5,1,6,
3569,0,28,,4,,7,,,5,5,1,6,
3570,0,28,,4,,7,1,,6,5,,5,
3571,0,29,,4,,7,1,,7,5,,5,
3572,0,29,,4,,7,1,,7,5,,5,
3573,0,28,,4,,7,,1,6,5,,5,
3574,0,27,,4,,7,,1,6,4,,5,
3575,0,29,,4,,7,,1,6,6,,5,
3576,0,29,1,6,,7,,,6,4,,5,
3577,0,29,1,6,,7,,,6,4,,5,
3578,0,28,1,5,,7,,,6,4,,5,
3579,0,30,1,5,1,8,,,6,4,,5,
3580,0,28,,5,1,7,,,6,4,,5,
3581,0,26,,5,1,5,,,6,4,,5,
3582,0,28,,5,2,6,,,6,4,,5,
3583,0,28,,5,1,7,,,6,4,,5,
3584,0,29,,5,1,7,,,6,4,1,5,
3585,0,28,,5,,6,,,6,4,1,6,
3586,0,31,,5,,6,1,,7,4,1,7,
3587,0,29,,5,,6,,,6,4,1,7,
3588,0,29,,5,,6,,,6,4,1,7,
3589,0,28,,5,,6,1,,6,4,,6,
3590,0,29,,5,,6,1,,7,4,,6,
3591,0,29,,5,,6,1,,7,4,,6,
3593,0,29,,5,,6,,1,5,6,,6,
3594,0,30,,5,,6,,1,5,7,,6,
3596,0,29,1,6,,6,,,5,5,,6,
3597,0,30,1,7,,6,,,5,5,,6,
3598,0,31,2,7,,6,,,5,5,,6,
3599,0,30,,6,1,7,,,5,5,,6,
3600,0,29,,6,1,6,,,5,5,,6,
3601,0,31,,6,2,7,,,5,5,,6,
3602,0,30,,6,1,7,,,5,5,,6,
3603,0,31,,6,1,7,,,5,5,1,6,
3604,0,30,,6,,6,,,5,5,1,7,
3605,0,30,,6,,6,,,5,5,1,7,
3606,0,31,,6,,6,1,,6,5,1,6,
3607,0,30,,6,,6,,,5,5,1,7,
3608,0,29,,6,,6,,,5,5,1,6,
3609,0,30,,6,,6,2,,6,5,,5,
3610,0,29,,6,,6,1,,6,5,,5,
3611,0,29,,6,,6,1,,6,5,,5,
3612,0,29,,6,,6,,1,6,5,,5,
3613,0,30,,6,,6,,1,6,6,,5,
3614,0,30,,6,,6,,2,6,5,,5,
3616,0,27,1,5,,6,,,6,4,,5,
3617,0,28,2,5,,6,,,6,4,,5,
3618,0,28,1,6,,6,,,6,4,,5,
3619,0,28,1,6,,6,,,6,4,,5,
3620,0,30,,5,2,8,,,6,4,,5,
3621,0,30,,5,2,8,,,6,4,,5,
3622,0,27,,5,1,6,,,6,4,,5,
3623,0,28,,5,1,5,,,6,4,1,6,
3624,0,29,,5,1,6,,,6,4,1,6,
3625,0,26,,5,,5,,,6,4,1,5,
3626,0,27,,5,,5,,,6,4,1,6,
3627,0,27,,5,,5,1,,7,4,,5,
3628,0,26,,5,,5,,,6,4,1,5,
3629,0,26,,5,,5,1,,6,4,,5,
3630,0,27,,5,,5,1,,7,4,,5,
3631,0,27,,5,,5,1,,7,4,,5,
3632,0,27,,5,,5,,1,6,5,,5,
3633,0,26,,5,,5,,1,6,4,,5,
3634,0,27,,5,,5,,1,6,5,,5,
3635,0,28,1,7,,5,,,6,4,,5,
3637,0,24,,4,,5,,,6,4,,5,
3638,0,22,,2,,5,,,6,4,,5,
3639,0,22,,2,,2,,,6,4,1,7,
3641,0,20,,2,,,,,6,4,1,7,
3642,0,21,,2,,,,,6,4,2,7,
3643,0,18,,2,,,,,6,4,,6,
3644,0,18,,2,,,,,5,4,1,6,
3645,0,16,,2,,,,,4,4,,6,
3646,0,14,,2,,,,,2,4,,6,
3647,0,11,,2,,,,,,3,,6,
3648,0,9,,2,,,,,,1,,6,
3649,0,6,,,,,,,,,,6,
3650,0,3,,,,,,,,,,3,
