window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43258,10.0.0.13:33261 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33261,10.0.0.13:54601 -> 10.0.1.13:3004,10.0.0.13:48739 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:54601,10.0.1.13:3006 -> 10.0.0.13:48739,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.0.13:32796 -> 10.0.1.13:3008,10.0.0.13:33100 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.1.13:3008 -> 10.0.0.13:32796,10.0.0.13:45514 -> 10.0.1.13:3003,10.0.0.13:60759 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:33100,10.0.1.13:3003 -> 10.0.0.13:45514,10.0.1.13:3005 -> 10.0.0.13:60759,10.0.0.13:35051 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35051,10.0.0.13:52723 -> 10.0.1.13:1000
1653,0,64,2,8,,5,,,7,6,,2,,5,7,,,5,6,5,,6,
1654,0,67,3,7,,5,1,,8,6,2,,,8,5,,,5,6,5,,6,
1655,0,62,,4,,5,,,7,6,,,2,4,5,,,10,6,5,1,7,
1656,0,61,,4,,5,1,,9,6,,,,4,5,,,5,6,5,2,9,
1657,0,60,,4,1,6,1,,7,6,,,,4,5,,2,5,6,7,,6,
1658,0,64,,4,1,5,,3,6,13,,,,4,5,,,5,6,6,,6,
1659,0,62,,4,,5,,,6,7,,,,4,5,2,1,5,11,6,,6,
1660,0,60,1,6,,5,,,6,7,,2,,4,9,,,5,5,4,,6,
1661,0,64,2,7,,5,1,,7,7,1,1,,7,6,,,5,5,4,,6,
1662,0,63,,5,,5,,,6,7,1,,2,5,6,,,10,5,4,1,6,
1663,0,64,,5,,5,1,,10,7,,,,5,6,,,5,5,4,2,9,
1664,0,66,,5,2,6,1,,7,7,,,,5,6,,2,5,5,9,,6,
1665,0,65,,5,,5,,3,7,13,,,,5,6,,,5,5,5,,6,
1666,0,66,1,7,,5,,,7,6,,1,,5,6,2,,5,10,5,,6,
1667,0,64,1,7,,5,,,7,6,,2,,5,9,,,5,6,5,,6,
1668,0,63,1,6,,5,1,,8,6,2,,,7,5,,,5,6,5,,6,
1669,0,61,,4,,5,,,7,6,,,2,4,5,,,8,6,5,2,7,
1670,0,59,,4,,5,1,,9,6,,,,4,5,,,5,6,5,2,7,
1671,0,61,,4,1,7,1,,8,6,,,,4,5,,2,5,6,7,,5,
1672,0,62,,4,1,6,,2,6,11,,,,4,5,,1,5,6,6,,5,
1673,0,62,1,5,,4,,1,6,7,,,,4,5,2,,5,11,6,,5,
1674,0,63,2,7,,4,,,6,7,,2,,4,9,,,5,5,6,,5,1
1675,0,63,,5,,4,1,,7,7,2,1,,9,6,,,5,5,6,,5,
1676,0,64,,5,,4,,,6,7,,,2,5,6,,,9,5,6,2,7,
1677,0,61,,5,,4,1,,8,7,,,,5,6,,1,5,5,6,1,7,
1678,0,65,,5,1,7,1,,7,7,,,,5,6,,2,5,5,9,,5,
1679,0,62,,5,1,6,,2,7,10,,,,5,6,,,5,5,5,,5,
1680,0,64,1,7,,5,,1,7,6,,,,5,6,2,,5,9,5,,5,
1681,0,64,2,9,,5,,,7,6,,2,,5,7,,,5,6,5,,5,
1682,0,64,,6,,5,1,,8,6,1,1,,9,6,,,5,6,5,,5,
1683,0,67,,6,,5,,,7,6,1,,2,6,5,,,9,6,5,2,7,
1684,0,61,,6,,5,1,,9,6,,,,6,5,,,5,6,5,1,6,
1685,0,69,,6,1,9,1,,6,6,,,,6,5,,3,5,6,11,,4,
1686,0,63,,6,1,7,,2,6,8,,,,6,5,1,,5,6,6,,4,
1687,0,61,1,6,,5,,1,6,7,,,,6,5,1,,5,8,6,,4,
1688,0,64,3,9,,5,,,6,6,,1,,6,7,1,,5,5,6,,4,
1689,0,63,,5,,5,1,,7,6,1,2,,8,8,,,5,5,6,,4,
1690,0,62,,5,,5,,,6,6,1,,1,7,6,,,6,5,6,1,7,
1691,0,64,,5,,5,1,,9,6,,,1,5,6,,1,5,5,7,1,7,
1692,0,64,,5,1,10,1,,7,6,,,,5,6,,1,5,5,7,,5,
1693,0,66,,5,,6,,2,7,10,,,,5,6,,2,5,5,8,,5,
1694,0,67,,5,,5,,1,7,8,,1,,5,6,2,,5,11,6,,5,
1695,0,63,3,11,,5,,,7,6,,,,5,4,,,5,6,6,,5,
1696,0,65,,6,,5,1,,8,6,1,2,,7,7,,,5,6,6,,5,
1697,0,72,,6,,5,,,7,6,1,,2,7,5,,,10,6,6,2,9,
1698,0,61,,6,,5,1,,8,6,,,,6,5,,,5,6,6,1,6,
1699,0,63,,6,1,8,1,,7,6,,,,6,5,,2,5,6,6,,4,
1700,0,64,,6,1,6,,1,6,7,,,,6,5,,3,5,6,8,,4,
1701,0,66,,6,,6,,2,6,8,,,,6,5,2,,5,11,5,,4,
1702,0,64,5,11,,6,,,6,6,,,,6,5,,,5,5,5,,4,
1703,0,63,,5,,6,1,,7,6,,3,,6,10,,,5,5,5,,4,
1704,0,63,,5,,6,,,6,6,2,,,9,6,,,5,5,5,1,6,1
1705,0,62,,5,,6,,,6,6,,,2,5,6,,,8,5,5,1,7,
1706,0,62,,5,1,6,2,,10,6,,,,5,6,,1,4,5,6,,5,
1707,0,63,,5,2,8,,1,7,7,,,,5,6,,2,4,5,6,,5,
1708,0,64,,5,,5,,2,7,11,,,,5,6,1,1,4,8,4,,5,
1709,0,64,4,10,,5,,,7,6,,,,5,6,1,,4,7,4,,5,
1710,0,62,,5,,5,1,,8,6,,3,,5,10,,,4,6,4,,5,
1711,0,63,,5,,5,,,7,6,2,,,10,5,,,4,6,4,2,7,
1712,0,62,,5,,5,,,7,6,,,1,6,5,,,9,6,4,1,7,
1713,0,67,,5,1,8,2,,9,6,,,,6,5,,1,5,6,7,,6,
1714,0,66,,5,2,8,,1,6,7,,,,6,5,,2,5,6,7,,6,
1715,0,63,,5,,6,,3,6,7,,,,6,5,2,,5,7,5,,6,
1716,0,64,3,9,,6,,1,6,6,,,,6,5,1,,5,5,5,,6,
1717,0,64,,4,,6,1,,7,6,,3,,6,10,,,5,5,5,,6,
1718,0,63,,4,,6,,,6,6,2,,,8,6,,,5,5,5,2,8,
1719,0,62,,4,,6,,,6,6,,,2,5,6,,,10,5,5,1,6,
1720,0,65,,4,,6,2,,11,6,,,,5,6,,2,5,5,8,,5,
1721,0,66,,4,2,10,,1,7,7,,,,5,6,,1,5,5,8,,5,
1722,0,63,,4,,5,,2,7,11,,,,5,6,1,,5,6,6,,5,
1723,0,66,2,9,,5,,,7,6,,,,5,6,2,,5,8,6,,5,
1724,0,65,,5,,5,1,,8,6,,3,,5,10,,,5,6,6,,5,
1725,0,68,,5,,5,,,7,6,2,,,10,5,,,5,6,6,2,9,
1726,0,64,,5,,5,,,7,6,,,1,6,5,,,9,6,6,1,7,
1727,0,63,,5,,5,2,1,8,6,,,1,6,5,,2,5,6,5,,6,
1728,0,67,,5,2,11,1,,6,6,,,,6,5,,1,5,6,7,,6,
1729,0,67,,5,,6,,2,6,11,,,,6,5,1,1,5,8,5,,6,
1730,0,68,3,11,,6,,,6,6,,,,6,5,2,,5,7,5,,6,
1731,0,63,,6,,6,1,,7,6,,2,,6,9,,,5,4,5,,6,
1732,0,61,,6,,6,,,6,6,1,1,,7,6,,,5,4,5,1,7,
1733,0,65,,6,,6,,,6,6,1,,1,5,6,,,8,4,5,2,9,
1734,0,68,,6,,6,2,1,11,7,,,1,5,6,,1,5,4,6,,6,1
1735,0,61,,6,2,6,,,6,6,,,,5,6,,2,5,4,7,,6,
1736,0,63,,6,1,5,,1,6,8,,,,5,6,1,,5,7,6,,6,
1737,0,62,3,8,,5,,1,6,6,,,,5,6,,,5,5,6,,6,
1738,0,63,2,7,,5,1,,7,6,,1,,5,6,1,,5,5,6,,6,
1739,0,62,,5,,5,,,6,6,1,2,,8,7,,,5,5,6,,6,
1740,0,65,,5,,5,,,6,6,1,,,7,5,,,5,5,6,3,11,
1741,0,66,,5,,5,1,1,9,7,,,2,6,5,,,8,5,6,,6,
1742,0,63,,5,1,7,1,,8,6,,,,6,5,,2,5,5,6,,6,
1743,0,63,,5,1,9,,,5,6,,,,6,5,,2,5,5,8,,6,
1744,0,66,,5,,6,,3,5,10,,,,6,5,1,,5,9,5,,6,
1745,0,67,3,9,,6,1,,6,7,,,,6,5,1,,5,7,5,,6,
1746,0,63,,6,,6,,,5,7,,3,,6,9,,,5,5,5,,6,
1747,0,64,,6,,6,,,5,7,2,,,8,6,,,5,5,5,2,7,
1748,0,66,,6,,6,,1,5,8,,,1,5,6,,,8,5,5,2,8,
1749,0,64,,6,,6,1,,9,7,,,1,5,6,,1,6,5,6,,5,
1750,0,62,,6,1,4,1,,6,7,,,,5,6,,2,5,5,9,,5,
1751,0,65,,6,1,6,,1,6,8,,,,5,6,2,,5,9,5,,5,
1752,0,63,2,8,,5,,2,6,8,,,,5,6,,,5,6,5,,5,
1753,0,61,2,7,,5,1,,7,6,,2,,5,6,,,5,5,5,,5,
1754,0,64,,5,,5,,,6,6,1,3,,8,8,,,5,5,5,1,6,
1755,0,62,,5,,5,,,6,6,1,,,7,6,,,5,5,5,2,9,
1756,0,65,,5,,5,1,1,9,7,,,2,6,6,,,8,5,5,,5,
1757,0,64,,5,,5,1,,8,6,,,,6,6,,3,5,5,9,,5,
1758,0,67,,5,2,8,,1,7,8,,,,6,6,2,,5,7,5,,5,
1759,0,66,1,7,,6,1,1,8,9,,,,6,6,,,5,6,5,,5,
1760,0,68,2,9,,6,,,7,5,,2,,6,10,,,5,6,5,,5,
1761,0,62,,6,,6,,,7,5,1,1,,7,8,,,5,6,5,,5,
1762,0,66,,6,,6,,1,7,6,1,,,6,6,,,5,6,5,3,8,
1763,0,64,,6,,6,1,,8,5,,,2,5,6,,,10,6,5,,4,
1764,0,63,,6,,6,1,,9,5,,,,5,6,,2,5,6,8,,4,
1765,0,60,,6,1,8,,,6,5,,,,5,6,1,1,5,6,6,,4,
1766,0,62,,6,2,6,,1,6,7,,,,5,6,1,,5,8,5,,4,
1767,0,62,2,9,,5,1,1,7,6,,,,5,6,1,,5,5,5,,4,
1768,0,63,2,7,,5,,,6,5,,3,,5,11,,,5,5,5,,4,
1769,0,63,,6,,5,,,6,5,2,,,11,5,,,5,5,5,1,7,
1770,0,63,,6,,5,,1,6,6,,,1,6,5,,,9,5,5,1,7,
1771,0,67,,6,,5,2,,11,5,,,1,6,5,,2,5,5,8,,6,
1772,0,68,,6,1,9,,1,7,9,,,,6,5,,1,5,5,7,,6,
1773,0,67,,6,1,6,,,7,6,,,,6,5,2,,5,11,6,,6,
1774,0,70,3,11,,6,1,1,8,6,,,,6,5,,,5,6,6,,6,
1775,0,70,,6,,6,,,7,6,,3,,6,10,,,5,6,6,1,8,
1776,0,72,,6,,6,,1,7,7,2,,,11,6,,,5,6,6,2,7,
1777,0,65,,6,,6,,,7,6,,,2,5,6,,,10,6,6,,5,
1778,0,66,,6,,6,2,,9,6,,,,5,6,,3,5,6,8,,4,
1779,0,61,,6,1,8,,,6,6,,,,5,6,,1,5,6,7,,4,
1780,0,62,,6,1,7,,1,6,6,,,,5,6,2,,5,7,6,,4,
1781,0,63,2,8,,5,1,1,7,8,,,,5,6,,,5,5,6,,4,
1782,0,65,2,8,,5,,,6,7,,2,,5,8,,,5,5,6,1,5,
1783,0,65,,6,,5,,,6,7,1,1,,8,7,,,5,5,6,1,7,
1784,0,64,,6,,5,,1,6,8,1,,1,6,5,,,7,5,6,1,6,
1785,0,67,,6,,5,2,,12,7,,,1,5,5,,1,6,5,7,,5,
1786,0,64,,6,1,7,,,7,7,,,,5,5,,2,5,5,9,,5,
1787,0,65,,6,1,9,,1,7,6,,,,5,5,1,,5,8,6,,5,
1788,0,63,1,7,,6,1,,8,5,,,,5,5,1,,5,8,6,,5,
1789,0,66,3,8,,6,,1,7,6,,1,,5,7,,,5,6,6,,5,
1790,0,67,,5,,6,,,7,6,,2,,5,8,,,5,6,6,3,8,
1791,0,70,,5,,6,,1,7,7,2,,1,7,6,,,8,6,6,1,7,
1792,0,65,,5,,6,2,,8,6,,,1,5,6,,1,6,6,7,,6,
1793,0,64,,5,,6,,,6,6,,,,5,6,,3,5,6,10,,6,
1794,0,66,,5,2,9,,1,6,7,,,,5,6,1,,5,7,6,,6,
1795,0,67,1,8,1,6,1,,7,6,,,,5,6,1,,5,8,6,,6,
1796,0,66,2,7,,6,,1,6,10,,1,,5,6,,,5,5,6,,6,
1797,0,64,,5,,6,,,6,7,,2,,5,10,,,5,5,6,1,6,
1798,0,63,,5,,6,,1,6,8,1,,,7,6,,,5,5,6,2,5,
1799,0,63,,5,,6,,,6,7,1,,1,5,6,,,7,5,6,1,7,
1800,0,67,,5,,6,2,,11,7,,,1,5,6,,2,5,5,7,,5,
1801,0,65,,5,1,9,,1,7,7,,,,5,6,,2,5,5,7,,5,
1802,0,66,,5,2,8,1,,8,5,,,,5,6,2,,5,9,5,,5,
1803,0,63,2,9,,6,,1,7,5,,,,5,6,1,,5,6,5,,5,
1804,0,64,1,6,,6,,1,7,6,,2,,5,9,,,5,6,5,,5,
1805,0,67,,5,,6,,1,7,7,1,1,,7,7,,,5,6,5,2,7,
1806,0,67,,5,,6,,,7,6,1,,1,8,6,,,8,6,5,1,7,
1807,0,64,,5,,6,1,,8,6,,,1,5,6,,1,6,6,7,,6,
1808,0,66,,5,1,7,2,,7,6,,,,5,6,,3,5,6,7,,6,
1809,0,65,1,7,1,8,,,6,6,,,,5,6,2,,5,8,4,,6,
1810,0,64,2,8,,5,,1,6,9,,,,5,6,1,,5,6,4,,6,
1811,0,63,1,7,,5,,1,6,9,,2,,5,8,,,5,4,4,,6,
1812,0,62,,6,,5,,1,6,8,1,1,,6,5,,,5,4,4,2,8,
1813,0,60,,6,,5,,,6,7,1,,1,8,5,,,5,4,4,1,7,
1814,0,63,,6,,5,,,6,7,,,2,5,5,,2,8,4,8,,5,
1815,0,65,,6,,5,3,,10,7,,,,5,5,,2,6,4,7,,5,
1816,0,67,1,6,2,9,,,7,7,,,,5,5,1,,6,7,6,,5,
1817,0,64,2,7,,6,,,7,7,,,,5,5,1,,6,7,6,,5,
1818,0,66,1,6,,6,,2,7,10,,1,,5,6,,,6,5,6,,5,
1819,0,64,,5,,6,,1,7,7,,2,,5,8,,,6,5,6,1,5,
1820,0,68,,5,,6,,,7,6,2,,,9,5,,,6,5,6,2,9,
1821,0,66,,5,,6,,,7,6,,,2,5,5,,1,10,5,8,,6,
1822,0,68,,5,,6,2,,12,6,,,,5,5,,2,5,5,9,,6,
1823,0,63,,5,1,8,1,,7,6,,,,5,5,,1,5,5,8,,6,
1824,0,66,2,8,1,5,,,6,6,,,,5,5,1,,5,9,7,,6,
1825,0,64,2,7,,5,,1,6,8,,,,5,5,1,,5,6,7,,6,
1826,0,65,,6,,5,,2,6,8,,2,,5,9,,,5,4,7,,6,
1827,0,66,,6,,5,,,6,7,2,1,,7,5,,,5,4,7,3,8,
1828,0,61,,6,,5,,,6,7,1,,1,5,5,,1,7,4,7,,6,
1829,0,63,,6,,5,1,,7,7,,,1,4,5,,2,6,4,9,,6,
1830,0,65,,6,1,9,2,,9,7,,,,4,5,,1,5,4,6,,6,
1831,0,66,1,8,1,6,,,7,7,,,,4,5,2,,5,9,5,,6,
1832,0,62,2,7,,6,,1,7,9,,,,4,5,,,5,5,5,,6,
1833,0,62,,4,,6,,2,7,8,,2,,4,8,,,5,5,5,,6,
1834,0,64,,4,,6,,,7,6,1,1,,8,6,,,5,5,5,3,7,
1835,0,63,,4,,6,,,7,6,1,,1,6,5,,,8,5,5,2,7,
1836,0,65,,4,,6,2,,10,6,,,1,5,5,,2,5,5,8,,6,
1837,0,62,,4,1,7,2,,8,6,,,,5,5,,1,5,5,7,,6,
1838,0,65,1,6,1,4,,,6,6,,,,5,5,3,,5,11,6,,6,
1839,0,65,2,8,1,5,,1,6,9,,,,5,5,,,5,6,6,,6,
1840,0,68,,5,,5,,2,6,10,,3,,5,9,,,5,6,6,,6,
1841,0,65,,5,,5,,,6,7,1,,,10,5,,,5,6,6,2,7,
1842,0,63,,5,,5,,,6,7,1,,1,7,5,,,7,6,6,1,6,
1843,0,65,,5,,5,2,,8,7,,,1,6,5,,2,5,6,8,,5,
1844,0,64,,5,1,7,2,,7,7,,,,6,5,,1,5,6,7,,5,
1845,0,63,2,7,,5,,,5,7,,,,6,5,2,,5,9,5,,5,
1846,0,63,2,9,1,8,,,5,7,,,,6,5,,,5,5,5,,5,
1847,0,65,,6,,6,,3,5,11,,1,,6,7,,,5,5,5,,5,
1848,0,61,,6,,6,,,5,6,1,2,,8,7,,,5,5,5,,5,
1849,0,62,,6,,6,,,5,6,1,,,5,4,,,5,5,5,3,11,
1850,0,65,,6,,6,2,,6,6,1,,2,5,4,,1,8,5,7,,6,
1851,0,64,,6,,6,2,,8,6,,,,5,4,,2,5,5,9,,6,
1852,0,63,2,6,1,4,,,6,6,,,,5,4,2,,5,10,6,,6,
1853,0,64,2,9,1,8,,,6,6,,,,5,4,,,5,6,6,,6,
1854,0,67,,5,,5,,3,6,12,,1,,5,7,,,5,6,6,,6,
1855,0,63,,5,,5,,,6,7,1,1,,7,7,,,5,6,6,1,6,
1856,0,65,,5,,5,,,6,7,2,,,7,5,,,5,6,6,2,9,
1857,0,64,,5,,5,1,,7,7,,,2,6,5,,1,7,6,7,,5,
1858,0,65,,5,,5,2,,7,7,,,,6,5,1,2,5,6,9,,5,
1859,0,63,,5,1,9,,,5,7,,,,6,5,1,,5,8,6,,5,
1860,0,67,3,11,1,6,,1,5,8,,,,6,5,,,5,5,6,,5,
1861,0,66,,6,,6,,2,5,9,,2,,6,9,,,5,5,6,,5,
1862,0,63,,6,,6,,1,5,6,1,1,,7,6,,,5,5,6,1,7,
1863,0,66,,6,,6,1,,6,6,2,,1,7,4,,,6,5,6,2,8,
1864,0,62,,6,,6,1,,9,6,,,1,5,4,,,8,5,5,,6,
1865,0,64,,6,,6,1,,6,6,,,,5,4,1,3,5,5,10,,6,
1866,0,61,,6,1,8,,,6,6,,,,5,4,1,,5,7,6,,6,
1867,0,66,3,10,1,7,,1,6,7,,,,5,4,,,5,5,6,,6,
1868,0,62,,5,,5,,1,6,7,,2,,5,9,,,5,5,6,,6,
1869,0,61,,5,,5,,1,6,6,1,,,6,5,,,5,5,6,2,8,
1870,0,66,,5,,5,1,,7,6,2,,1,9,5,,,7,5,6,1,6,
1871,0,61,,5,,5,1,,9,6,,,1,6,5,,,7,5,6,,5,
1872,0,63,,5,,5,1,,7,6,,,,6,5,,3,5,5,10,,5,
1873,0,64,1,6,1,8,,,7,6,,,,6,5,2,,5,7,5,,5,
1874,0,67,2,10,1,7,,1,7,7,,1,,6,5,,,5,5,5,,5,
1875,0,66,,6,,6,,1,7,9,,2,,6,9,,,5,5,5,,5,
1876,0,66,,6,,6,,1,7,6,1,,,7,6,,,5,5,5,2,9,
1877,0,67,,6,,6,1,,8,6,2,,1,9,6,,,5,5,5,1,6,
1878,0,63,,6,,6,1,,8,6,,,2,5,6,,,7,5,5,,6,
1879,0,69,,6,,6,1,,6,6,,,,5,6,1,3,5,7,11,,6,
1880,0,64,1,7,1,7,,,6,6,,,,5,6,1,,5,7,6,,6,
1881,0,64,3,8,1,7,,,6,6,,,,5,6,,,5,5,6,,6,
1882,0,64,,4,,5,,1,6,7,,3,,5,11,,,5,5,6,,6,
1883,0,61,,4,,5,,2,6,11,,,,5,5,,,5,5,6,1,6,
1884,0,61,,4,,5,1,,7,6,1,,,5,5,,,5,5,6,2,9,
1885,0,61,,4,,5,,,6,6,3,,1,7,5,,,8,5,6,,5,
1886,0,62,,4,,5,2,,12,6,,,1,5,5,,1,5,5,6,,5,
1887,0,64,1,6,,5,,,7,6,,,,5,5,1,2,5,8,8,,5,
1888,0,62,1,6,1,9,,,7,6,,,,5,5,1,,5,6,5,,5,
1889,0,64,1,5,1,6,,1,7,7,,2,,5,9,,,5,5,5,,5,
1890,0,67,,5,,6,,2,7,11,1,1,,5,6,,,5,5,5,1,7,
1891,0,66,,5,,6,1,,8,6,1,,,8,6,,,5,5,5,2,8,
1892,0,64,,5,,6,,,7,6,1,,2,5,6,,,10,5,5,,6,
1893,0,66,,5,,6,2,,9,6,,,,5,6,,2,5,5,9,,6,
1894,0,66,3,9,,6,,,6,6,,,,5,6,1,1,5,6,6,,6,
1895,0,63,1,6,1,8,,,6,6,,,,5,6,1,,5,6,6,,6,
1896,0,63,,4,1,6,,1,6,7,,2,,5,9,,,5,5,6,,6,
1897,0,62,,4,,5,,1,6,10,,1,,5,7,,,5,5,6,1,6,
1898,0,65,,4,,5,1,1,7,6,1,,,7,6,,,5,5,6,2,9,
1899,0,59,,4,,5,,,6,6,1,,1,7,6,,,7,5,6,,5,
1900,0,62,,4,,5,2,,11,6,,,1,4,6,,1,6,5,6,,5,
1901,0,60,2,6,,5,,,6,6,,,,4,6,,2,5,5,8,,5,
1902,0,62,1,6,,5,,1,6,7,,,,4,6,2,,5,9,5,,5,
1903,0,63,,5,2,9,,,6,6,,2,,4,9,,,5,5,5,,5,
1904,0,60,,5,,6,,1,6,9,,1,,4,8,,,5,5,5,,5,
1905,0,64,,5,,6,1,1,7,6,1,,,5,6,,,5,5,5,2,9,
1906,0,65,,5,,6,,,6,6,1,,2,6,6,,,10,5,5,1,6,
1907,0,68,1,6,,6,2,,9,6,,,,5,6,,2,5,5,9,,6,
1908,0,66,2,10,,6,,,6,6,,,,5,6,1,1,5,5,7,,6,
1909,0,65,,6,1,7,,1,6,7,,,,5,6,2,,5,7,6,,6,
1910,0,65,,6,1,8,,,6,6,,3,,5,8,,,5,5,6,,6,
1911,0,65,,6,,5,,2,6,11,,1,,5,6,,,5,5,6,1,6,
1912,0,63,,6,,5,1,,7,6,2,,,7,5,,,5,5,6,2,6,
1913,0,59,,6,,5,,,6,6,1,,1,6,5,,,7,5,6,,5,
1914,0,64,1,7,,5,2,,10,6,,,1,4,5,,1,5,5,7,,5,
1915,0,61,2,7,,5,,,6,6,,,,4,5,,2,5,5,9,,5,
1916,0,58,2,5,,5,,1,6,7,,,,4,5,1,,5,6,6,,5,
1917,0,62,,4,2,11,,,6,6,,1,,4,6,1,,5,5,6,,5,
1918,0,61,,4,,6,,1,6,9,,2,,4,8,,,5,5,6,,5,
1919,0,61,,4,,6,1,1,7,6,1,,,6,5,,,5,5,6,1,7,
1920,0,66,,4,,6,,,6,6,2,,1,6,5,,,8,5,6,2,9,
1921,0,67,1,6,,6,2,,11,6,,,1,5,5,,1,5,5,7,,6,
1922,0,65,2,7,,6,,,6,6,,,,5,5,,2,5,5,10,,6,
1923,0,62,1,5,,6,,1,6,7,,,,5,5,1,,5,8,6,,6,
1924,0,64,,5,2,8,,,6,6,,2,,5,7,1,,5,5,6,,6,
1925,0,61,,5,,5,1,1,7,9,,1,,5,5,,,5,5,6,,6,
1926,0,60,,5,,5,,1,6,6,1,,,6,4,,,5,5,6,2,8,
1927,0,63,,5,,5,,,6,6,2,,1,7,4,,,8,5,6,1,7,
1928,0,63,1,7,,5,2,,10,6,,,1,6,4,,,5,5,6,,5,
1929,0,64,2,7,,5,,,6,6,,,,6,4,,3,5,5,10,,5,
1930,0,63,1,6,,5,,1,6,7,,,,6,4,2,,5,10,5,,5,
1931,0,66,,6,2,10,,,6,6,,2,,6,8,,,5,5,5,,5,
1932,0,63,,6,,6,1,2,6,11,,,,6,5,,,5,5,5,,5,
1933,0,63,,6,,6,,,6,6,2,,,4,5,,,5,5,5,3,10,
1934,0,62,,6,,6,,,6,6,,,2,5,5,,,10,5,5,,6,
1935,0,66,3,7,,6,2,,8,6,,,,5,5,,1,5,5,7,,6,
1936,0,66,2,7,,6,,1,6,7,,,,5,5,,2,5,5,9,,6,
1937,0,64,,5,,6,,,6,6,,1,,5,7,2,,5,9,6,,6,
1938,0,66,,5,2,10,1,,7,6,,2,,5,6,,,5,5,6,,6,
1939,0,60,,5,,5,,2,6,10,,,,5,4,,,5,5,6,1,6,
1940,0,61,,5,,5,,,6,6,1,,,9,4,,,5,5,6,2,7,
1941,0,65,1,6,,5,1,,7,6,1,,2,6,4,,,10,5,6,,5,
1942,0,62,1,5,,5,1,,9,6,,,,6,4,,2,5,5,8,,5,
1943,0,64,3,9,,5,,1,6,7,,,,6,4,,1,5,5,7,,5,
1944,0,60,,6,,5,,,6,6,,2,,6,6,2,,5,6,5,,5,
1945,0,64,,6,2,11,1,,7,6,,,,6,5,,,5,5,5,,5,
1946,0,67,,6,,6,,2,6,10,,,,6,5,,,5,5,5,2,9,
1947,0,62,,6,,6,,,6,6,2,,,8,5,,,5,5,5,1,7,
1948,0,66,2,8,,6,1,,7,6,,,2,5,5,,,8,5,5,,6,
1949,0,66,1,6,,6,2,1,9,7,,,,5,5,,1,5,5,7,,6,
1950,0,64,2,7,,6,,,6,6,,,,5,5,,2,5,5,9,,6,
1951,0,68,,4,,6,,,6,6,,3,,5,11,2,,5,8,6,,6,
1952,0,60,,4,1,8,1,,7,6,,,,5,6,,,5,5,6,,6,
1953,0,64,,4,1,5,,2,6,9,,,,5,6,,,5,5,6,2,8,
1954,0,63,,4,,5,,,6,6,1,,,9,6,,,5,5,6,2,8,
1955,0,67,2,7,,5,,,6,6,1,,2,6,6,,,9,5,6,,6,
1956,0,65,,5,,5,3,1,8,7,,,,6,6,,2,5,5,6,,6,
1957,0,62,2,7,,5,,,5,6,,1,,6,6,,1,5,5,7,,6,
1958,0,63,,5,,5,,,5,6,,2,,6,9,2,,5,7,5,,6,
1959,0,61,,5,2,8,1,,6,6,,,,6,5,1,,5,5,5,,6,
1960,0,63,,5,1,6,,2,5,8,,,,6,5,,,5,5,5,2,8,
1961,0,60,,5,,6,,,5,6,1,,,8,5,,,5,5,5,2,7,
1962,0,63,2,7,,6,,,5,6,1,,2,5,5,,,9,5,5,,5,
1963,0,62,1,6,,6,1,1,9,7,,,,5,5,,1,5,5,5,,5,
1964,0,61,1,8,,6,1,,6,6,,,,5,5,,1,5,5,7,,5,
1965,0,71,,6,,6,1,,7,6,,3,,5,10,2,1,5,8,6,,5,
1966,0,61,,6,1,8,,,6,6,,,,5,6,1,,5,6,6,,5,
1967,0,67,,6,1,5,,2,6,9,,,,5,6,,,5,5,6,2,9,
1968,0,63,1,6,,5,,,6,6,1,,,9,6,,,5,5,6,1,6,
1969,0,65,2,7,,5,,,6,6,1,,2,6,6,,,8,5,6,,5,
1970,0,64,,4,,5,1,1,11,7,,,,6,6,,1,5,5,7,,5,
1971,0,64,1,7,,5,1,,7,6,,1,,6,7,,1,5,5,7,,5,
1972,0,66,,5,,5,1,,8,6,,1,,6,7,1,1,5,8,7,,5,
1973,0,67,,5,1,9,,,7,6,,1,,6,8,2,,5,6,6,,5,
1974,0,67,,5,1,6,,1,7,8,,,,6,6,,,5,5,6,2,9,
1975,0,64,,5,,6,,1,7,8,1,,,7,6,,,5,5,6,1,6,
1976,0,68,1,7,,6,,,7,6,1,,2,6,6,,,10,5,6,,5,
1977,0,64,,5,,6,2,1,11,7,,,,5,6,,,5,5,6,,5,
1978,0,65,2,7,,6,1,,7,6,,,,5,6,,2,5,5,8,,5,
1979,0,68,,6,,6,1,,6,6,,2,,5,7,1,1,5,9,8,,5,
1980,0,64,,6,,6,,,6,6,,2,,5,9,1,,5,7,6,,5,
1981,0,64,,6,2,8,,,6,6,,,,5,6,,,5,5,6,2,7,
1982,0,65,,6,,5,,2,6,9,1,,,5,6,,,5,5,6,2,7,
