window-id,queue-size-CL,queue-size-LL,10.0.0.13:33110 -> 10.0.1.13:3003,10.0.0.13:39708 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33110,10.0.0.13:38296 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39708,10.0.1.13:3004 -> 10.0.0.13:38296,10.0.0.13:59807 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59807,10.0.0.13:46003 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46003,10.0.0.13:36412 -> 10.0.1.13:1000
3120,0,29,,,6,,5,7,,6,,5,
3121,0,30,,,6,,5,7,1,6,,5,
3122,0,29,,,6,,5,7,,5,1,5,
3124,0,29,,,6,,5,7,,5,1,5,
3125,0,31,,1,6,,6,7,,5,1,5,
3126,0,29,,,6,,5,7,1,6,,4,
3127,0,28,1,,6,,5,7,,5,,4,
3129,0,28,1,,6,,5,7,,5,,4,
3130,0,30,1,,8,,5,7,,5,,4,
3132,0,30,,,6,2,5,8,,5,,4,
3133,0,31,,,6,1,5,10,,5,,4,
3135,0,29,,,6,1,5,8,,5,,4,
3136,0,29,,1,6,,6,7,,5,,4,
3137,0,30,,1,6,,7,7,,5,,4,
3138,0,31,,1,6,1,6,8,,5,,4,
3139,0,31,,,6,,6,7,1,7,,4,
3140,0,32,,,6,,6,7,1,8,,4,
3141,0,30,,,6,,6,7,1,6,,4,
3142,0,31,,,6,,6,7,,5,1,6,
3143,0,29,,,6,,6,7,,5,1,4,
3144,0,31,,,6,,6,7,,5,1,6,
3145,0,33,,1,6,,7,7,1,6,,5,
3147,0,30,1,,6,,6,7,,5,,5,
3148,0,31,1,,7,,6,7,,5,,5,
3150,0,31,1,,7,,6,7,,5,,5,
3151,0,30,,,6,1,6,7,,5,,5,
3153,0,29,,,6,1,6,6,,5,,5,
3154,0,30,,,6,1,6,7,,5,,5,
3156,0,30,,1,6,,7,6,,5,,5,
3157,0,30,,1,6,,7,6,,5,,5,
3159,0,32,,1,6,1,7,7,,5,,5,
3160,0,33,,,6,,7,6,2,7,,5,
3161,0,32,,,6,,7,6,1,7,,5,
3162,0,32,,,6,,7,6,1,7,,5,
3163,0,32,,,6,,7,6,,6,1,6,
3164,0,30,,,6,,7,6,,6,,5,
3165,0,29,,,6,,7,6,,6,1,3,
3166,0,32,,1,6,,8,6,,6,1,4,
3167,0,31,,,6,,7,6,1,7,,4,
3168,0,31,2,,6,,7,6,,6,,4,
3169,0,30,1,,6,,7,6,,6,,4,
3170,0,31,1,,7,,7,6,,6,,4,
3171,0,31,1,,7,,7,6,,6,,4,
3172,0,31,,,6,1,7,7,,6,,4,
3173,0,32,,,6,1,7,8,,6,,4,
3175,0,32,,,6,1,7,8,,6,,4,
3176,0,30,,1,6,,6,7,,6,,4,
3177,0,30,,1,6,,6,7,,6,,4,
3178,0,32,,1,6,1,6,8,,6,,4,
3180,0,31,,1,6,,7,7,,6,,4,
3181,0,29,,,6,,6,7,,6,,4,
3182,0,31,,,6,,6,7,2,6,,4,
3183,0,31,,,6,,6,7,1,7,,4,
3184,0,31,,,6,,6,7,1,7,,4,
3185,0,32,,,6,,6,7,,6,2,5,
3186,0,32,,,6,,6,7,,6,1,6,
3187,0,32,,1,6,,7,7,,6,1,4,
3188,0,31,,,6,,6,7,1,7,,4,
3189,0,31,1,,7,,6,7,,6,,4,
3190,0,30,1,,6,,6,7,,6,,4,
3191,0,30,1,,6,,6,7,,6,,4,
3192,0,30,1,,6,,6,7,,6,,4,
3193,0,29,1,,5,,6,7,,6,,4,
3194,0,29,,,5,1,6,7,,6,,4,
3195,0,28,,,5,1,6,6,,6,,4,
3196,0,29,,,5,2,6,6,,6,,4,
3197,0,29,,,5,1,6,7,,6,,4,
3198,0,28,,1,5,,6,6,,6,,4,
3199,0,30,,1,5,1,6,7,,6,,4,
3200,0,30,,2,5,,7,6,,6,,4,
3201,0,28,,1,5,,6,6,,6,,4,
3202,0,31,,1,5,,7,6,1,7,,4,
3203,0,29,,,5,,7,6,1,6,,4,
3204,0,30,,,5,,7,6,2,6,,4,
3205,0,29,,,5,,7,6,1,6,,4,
3206,0,30,,,5,,7,6,,5,1,6,
3207,0,31,,,5,,7,6,,5,2,6,
3208,0,30,,,5,,7,6,,5,1,6,
3209,0,31,,1,5,,7,6,1,6,,5,
3210,0,31,1,,7,,7,6,,5,,5,
3211,0,31,1,,7,,7,6,,5,,5,
3212,0,29,1,,5,,7,6,,5,,5,
3214,0,31,1,,4,1,7,8,,5,,5,
3215,0,29,,,4,1,7,7,,5,,5,
3216,0,29,,,4,1,7,7,,5,,5,
3217,0,29,,,4,1,7,7,,5,,5,
3218,0,30,,2,4,,8,6,,5,,5,
3219,0,29,,,4,1,7,7,,5,,5,
3220,0,27,,1,4,,6,6,,5,,5,
3221,0,27,,1,4,,6,6,,5,,5,
3222,0,27,,1,4,,6,6,,5,,5,
3223,0,26,,,4,,5,6,1,5,,5,
3224,0,28,,,4,,5,6,2,6,,5,
3225,0,28,,,4,,5,6,1,7,,5,
3226,0,28,,,4,,5,6,,6,2,5,
3228,0,27,,,4,,5,6,,6,1,5,
3229,0,28,,1,4,,6,6,,6,1,4,
3230,0,27,,,4,,5,6,1,7,,4,
3231,0,28,1,,6,,5,6,,6,,4,
3232,0,28,1,,6,,5,6,,6,,4,
3233,0,28,1,,6,,5,6,,6,,4,
3234,0,29,,,5,1,5,8,,6,,4,
3236,0,27,,,5,1,5,6,,6,,4,
3237,0,27,,1,5,1,5,5,,6,,4,
3239,0,29,,1,5,1,6,6,,6,,4,
3240,0,29,,2,5,,7,5,,6,,4,
3241,0,28,,,5,,6,5,1,7,,4,
3242,0,27,,,5,,6,5,1,6,,4,
3243,0,29,,,5,,6,5,2,7,,4,
3244,0,27,,,5,,6,5,1,6,,4,
3245,0,26,,,5,,6,5,,5,1,4,
3246,0,29,,,5,,6,5,,5,2,6,
3247,0,28,,1,5,,7,5,,5,,5,
3248,0,29,,,5,,6,5,1,6,1,5,
3249,0,28,1,,6,,6,5,,5,,5,
3250,0,28,1,,6,,6,5,,5,,5,
3251,0,30,2,,7,,6,5,,5,,5,
3252,0,29,1,,7,,6,5,,5,,5,
3253,0,30,,,6,1,6,7,,5,,5,
3254,0,30,,,6,1,6,7,,5,,5,
3255,0,30,,,6,1,6,7,,5,,5,
3256,0,30,,1,6,,7,6,,5,,5,
3257,0,30,,,6,1,6,7,,5,,5,
3258,0,32,,1,6,,9,6,,5,,5,
3260,0,32,,1,6,,7,6,1,6,,5,
3261,0,31,,,6,,7,6,1,6,,5,
3262,0,32,,,6,,7,6,2,6,,5,
3263,0,32,,,6,,7,6,,5,2,6,
3264,0,30,,,6,,7,6,,5,1,5,
3265,0,32,,,6,,7,6,,5,2,6,
3266,0,33,,1,6,,8,6,1,6,,5,
3268,0,29,,,6,,7,6,,5,1,4,
3269,0,28,1,,5,,7,6,,5,,4,
3270,0,28,1,,5,,7,6,,5,,4,
3272,0,29,1,,6,,7,6,,5,,4,
3273,0,29,,,5,1,7,7,,5,,4,
3275,0,30,,,5,1,7,8,,5,,4,
3276,0,29,,,5,1,7,7,,5,,4,
3277,0,30,,1,5,1,6,8,,5,,4,
3279,0,29,,2,5,,6,7,,5,,4,
3280,0,29,,1,5,,7,7,,5,,4,
3281,0,31,,1,5,,6,7,1,7,,4,
3282,0,30,,,5,,6,7,1,7,,4,
3283,0,30,,,5,,6,7,1,7,,4,
3284,0,31,,,5,,6,7,1,6,1,5,
3285,0,30,,,5,,6,7,,6,1,5,
3286,0,29,,,5,,6,7,,6,1,4,
3287,0,31,,1,5,,7,7,,6,1,4,
3288,0,30,,,5,,6,7,1,7,,4,
3289,0,29,1,,5,,6,7,,6,,4,
3290,0,30,1,,6,,6,7,,6,,4,
3291,0,30,1,,6,,6,7,,6,,4,
3292,0,30,1,,6,,6,7,,6,,4,
3293,0,30,,,6,1,6,7,,6,,4,
3294,0,29,,,6,1,6,6,,6,,4,
3295,0,29,,,6,1,6,6,,6,,4,
3296,0,27,,,6,,6,5,,6,,4,
3297,0,30,,,6,2,6,6,,6,,4,
3298,0,31,,2,6,,7,6,,6,,4,
3299,0,30,,1,6,,7,6,,6,,4,
3300,0,29,,1,6,,6,6,,6,,4,
3301,0,32,,1,6,,7,6,1,7,,4,
3302,0,31,,,6,,7,6,1,7,,4,
3303,0,31,,,6,,7,6,2,6,,4,
3304,0,30,,,6,,7,6,1,6,,4,
3305,0,31,,,6,,7,6,,5,1,6,
3306,0,30,,,6,,7,6,,5,1,5,
3307,0,32,,,6,,7,6,,5,2,6,
3308,0,32,,1,6,,7,6,1,6,,5,
3309,0,31,1,,7,,7,6,,5,,5,
3310,0,30,1,,6,,7,6,,5,,5,
3312,0,29,1,,5,,7,6,,5,,5,
3313,0,30,1,,6,,7,6,,5,,5,
3314,0,30,,,5,1,7,7,,5,,5,
3316,0,31,,,5,2,7,7,,5,,5,
3317,0,31,,,5,2,7,7,,5,,5,
3318,0,30,,1,5,,8,6,,5,,5,
3319,0,30,,1,5,,8,6,,5,,5,
3320,0,29,,2,5,,6,6,,5,,5,
3321,0,28,,1,5,,6,6,,5,,5,
3322,0,27,,1,5,,5,6,,5,,5,
3323,0,29,,,5,,5,6,2,6,,5,
3324,0,28,,,5,,5,6,1,6,,5,
3325,0,28,,,5,,5,6,1,6,,5,
3326,0,28,,,5,,5,6,,6,1,5,
3327,0,29,,,5,,5,6,,6,1,6,
3328,0,29,,,5,,5,6,,6,2,5,
3329,0,28,,1,5,,6,6,,6,,4,
3330,0,28,,,5,,5,6,1,7,,4,
3331,0,29,2,,6,,5,6,,6,,4,
3332,0,29,1,,7,,5,6,,6,,4,
3334,0,27,1,,5,,5,6,,6,,4,
3335,0,31,,,5,2,5,9,,6,,4,
3336,0,29,,,5,1,5,8,,6,,4,
3337,0,29,,,5,1,5,8,,6,,4,
3338,0,28,,,5,1,5,7,,6,,4,
3339,0,30,,2,5,,7,6,,6,,4,
3340,0,29,,1,5,,7,6,,6,,4,
3341,0,29,,1,5,,7,6,,6,,4,
3342,0,30,,,5,,6,6,2,7,,4,
3343,0,29,,,5,,6,6,1,7,,4,
3344,0,28,,,5,,6,6,1,6,,4,
3345,0,30,,,5,,6,6,1,6,1,5,
3346,0,29,,,5,,6,6,,6,1,5,
3347,0,29,,,5,,6,6,,6,2,4,
3348,0,30,,1,5,,7,6,,6,,5,
3349,0,31,1,,5,,6,6,1,7,,5,
3350,0,30,1,,6,,6,6,,6,,5,
3351,0,32,2,,7,,6,6,,6,,5,
3352,0,31,2,,6,,6,6,,6,,5,
3353,0,29,,,4,1,6,7,,6,,5,
3354,0,31,,,4,1,6,9,,6,,5,
3355,0,30,,,4,1,6,8,,6,,5,
3357,0,29,,,4,1,6,7,,6,,5,
3358,0,29,,1,4,,7,6,,6,,5,
3359,0,30,,1,4,,8,6,,6,,5,
3360,0,30,,1,4,,8,6,,6,,5,
3361,0,31,,1,4,,7,6,1,7,,5,
3362,0,29,,,4,,7,6,1,6,,5,
3363,0,29,,,4,,7,6,1,6,,5,
3364,0,30,,,4,,7,6,2,6,,5,
3365,0,29,,,4,,7,6,,5,1,6,
3366,0,29,,,4,,7,6,,5,1,6,
3367,0,29,,,4,,7,6,,5,1,6,
3368,0,31,,1,4,,8,6,,5,1,6,
3369,0,29,,,4,,7,6,1,6,,5,
3370,0,29,1,,5,,7,6,,5,,5,
3371,0,31,1,,7,,7,6,,5,,5,
3373,0,31,1,,5,1,7,7,,5,,5,
3374,0,30,,,5,1,7,7,,5,,5,
3375,0,31,,,5,2,7,7,,5,,5,
3376,0,30,,,5,1,7,7,,5,,5,
3377,0,30,,,5,1,7,7,,5,,5,
3378,0,29,,1,5,,6,7,,5,,5,
3379,0,29,,1,5,,6,7,,5,,5,
3380,0,31,,2,5,,7,7,,5,,5,
3381,0,30,,1,5,,7,7,,5,,5,
3382,0,30,,,5,,6,7,1,6,,5,
3383,0,32,,,5,,6,7,2,7,,5,
3384,0,31,,,5,,6,7,1,7,,5,
3385,0,31,,,5,,6,7,,6,1,6,
3386,0,31,,,5,,6,7,,6,2,5,
3387,0,30,,,5,,6,7,,6,1,5,
3388,0,31,,1,5,,7,7,,6,1,4,
3389,0,30,,,5,,6,7,1,7,,4,
3390,0,30,1,,6,,6,7,,6,,4,
3391,0,30,1,,6,,6,7,,6,,4,
3393,0,31,1,,7,,6,7,,6,,4,
3394,0,29,,,6,1,6,6,,6,,4,
3396,0,31,,,6,2,6,7,,6,,4,
3398,0,31,,,6,2,6,7,,6,,4,
3399,0,29,,1,6,,6,6,,6,,4,
3400,0,31,,2,6,,7,6,,6,,4,
3401,0,32,,1,6,,9,6,,6,,4,
3402,0,31,,,6,,7,6,1,7,,4,
3403,0,31,,,6,,7,6,1,7,,4,
3404,0,31,,,6,,7,6,1,7,,4,
3405,0,31,,,6,,7,6,2,6,,4,
3406,0,30,,,6,,7,6,,5,1,5,
3407,0,31,,,6,,7,6,,5,1,6,
3408,0,32,,,6,,7,6,,5,2,6,
3409,0,33,,1,6,,8,6,1,6,,5,
3411,0,30,1,,6,,7,6,,5,,5,
3412,0,29,1,,5,,7,6,,5,,5,
3413,0,29,1,,5,,7,6,,5,,5,
3414,0,30,1,,6,,7,6,,5,,5,
3415,0,30,,,5,1,7,7,,5,,5,
3416,0,31,,,5,2,7,7,,5,,5,
3418,0,30,,,5,1,7,7,,5,,5,
3419,0,32,,1,5,1,8,7,,5,,5,
3420,0,31,,1,5,,8,7,,5,,5,
3421,0,29,,1,5,,6,7,,5,,5,
3422,0,30,,2,5,,6,7,,5,,5,
3423,0,29,,1,5,,6,7,,5,,5,
3424,0,30,,,5,,5,7,2,6,,5,
3425,0,29,,,5,,5,7,1,6,,5,
3426,0,29,,,5,,5,7,1,6,,5,
3427,0,30,,,5,,5,7,,5,2,6,
3428,0,29,,,5,,5,7,,5,1,6,
3429,0,29,,,5,,5,7,,5,1,6,
3430,0,29,,1,5,,6,7,,5,1,4,
3431,0,28,,,5,,5,7,1,6,,4,
3432,0,28,1,,6,,5,7,,5,,4,
3433,0,28,1,,6,,5,7,,5,,4,
3434,0,28,1,,6,,5,7,,5,,4,
3435,0,29,1,,5,1,5,8,,5,,4,
3436,0,28,,,5,1,5,8,,5,,4,
3437,0,28,,,5,1,5,8,,5,,4,
3438,0,26,,,5,1,5,6,,5,,4,
3440,0,26,,,5,1,5,6,,5,,4,
3441,0,28,,2,5,,7,5,,5,,4,
3442,0,27,,1,5,,7,5,,5,,4,
3443,0,26,,1,5,,6,5,,5,,4,
3444,0,29,,,5,,6,5,2,7,,4,
3445,0,28,,,5,,6,5,1,7,,4,
3446,0,29,,,5,,6,5,1,6,1,5,
3447,0,28,,,5,,6,5,,6,1,5,
3448,0,28,,,5,,6,5,,6,1,5,
3449,0,29,,1,5,,7,5,,6,1,4,
3450,0,28,,,5,,6,5,1,7,,4,
3451,0,30,1,,8,,6,5,,6,,4,
3453,0,27,1,,5,,6,5,,6,,4,
3454,0,27,1,,4,1,6,5,,6,,4,
3455,0,28,,,4,1,6,7,,6,,4,
3456,0,28,,,4,1,6,7,,6,,4,
3457,0,28,,,4,1,6,7,,6,,4,
3458,0,28,,1,4,,7,6,,6,,4,
3459,0,28,,1,4,,7,6,,6,,4,
3460,0,28,,1,4,,7,6,,6,,4,
3461,0,30,,2,4,,8,6,,6,,4,
3462,0,29,,,4,,7,6,1,7,,4,
3463,0,30,,,4,,7,6,2,7,,4,
3464,0,28,,,4,,7,6,1,6,,4,
3465,0,27,,,4,,7,6,1,5,,4,
3466,0,30,,,4,,7,6,,5,2,6,
3467,0,29,,,4,,7,6,,5,1,6,
3468,0,30,,1,4,,8,6,,5,1,5,
3469,0,29,,,4,,7,6,1,6,,5,
3470,0,29,1,,5,,7,6,,5,,5,
3471,0,29,1,,5,,7,6,,5,,5,
3472,0,31,2,,6,,7,6,,5,,5,
3473,0,31,,,5,1,7,8,,5,,5,
3474,0,31,,,5,1,7,8,,5,,5,
3475,0,31,,,5,1,7,8,,5,,5,
3476,0,29,,,5,1,7,6,,5,,5,
3478,0,27,,1,5,,6,5,,5,,5,
3479,0,27,,1,5,,6,5,,5,,5,
3480,0,28,,1,5,,7,5,,5,,5,
3481,0,29,,2,5,,7,5,,5,,5,
3482,0,29,,,5,,6,5,2,6,,5,
3483,0,28,,,5,,6,5,1,6,,5,
3484,0,29,,,5,,6,5,1,7,,5,
3485,0,29,,,5,,6,5,,6,1,6,
3486,0,29,,,5,,6,5,,6,1,6,
3487,0,28,,1,5,,7,5,,6,,4,
3488,0,29,,,5,,6,5,,6,1,6,
3489,0,31,1,,6,,6,5,1,7,,5,
3490,0,29,1,,6,,6,5,,6,,5,
3491,0,29,1,,6,,6,5,,6,,5,
3492,0,31,1,,8,,6,5,,6,,5,
3493,0,30,1,,7,,6,5,,6,,5,
3494,0,32,,,7,2,6,6,,6,,5,
3495,0,32,,,7,1,6,7,,6,,5,
3496,0,33,,,7,2,6,7,,6,,5,
3497,0,33,,1,7,,8,6,,6,,5,
3499,0,33,,2,7,,7,6,,6,,5,
3500,0,33,,1,7,,8,6,,6,,5,
3501,0,34,,,7,,7,6,2,7,,5,
3502,0,33,,,7,,7,6,1,7,,5,
3503,0,33,,,7,,7,6,1,7,,5,
3504,0,34,,,7,,7,6,1,6,1,6,
3505,0,33,,,7,,7,6,,6,1,6,
3506,0,33,,1,7,,8,6,,6,,5,
3508,0,35,,,7,,7,6,1,7,1,6,
3510,0,32,1,,7,,7,6,,6,,5,
3511,0,31,1,,6,,7,6,,6,,5,
3513,0,30,1,,5,,7,6,,6,,5,
3514,0,31,1,,6,,7,6,,6,,5,
3515,0,31,,,5,1,7,7,,6,,5,
3517,0,31,,,5,1,7,7,,6,,5,
3518,0,33,,,5,2,7,8,,6,,5,
3519,0,32,,1,5,,8,7,,6,,5,
3520,0,30,,1,5,,6,7,,6,,5,
3521,0,31,,2,5,,6,7,,6,,5,
3522,0,31,,1,5,,7,7,,6,,5,
3523,0,33,,1,5,,7,7,1,7,,5,
3524,0,31,,,5,,7,7,1,6,,5,
3525,0,31,,,5,,7,7,1,6,,5,
3526,0,32,,,5,,7,7,2,6,,5,
3527,0,31,,,5,,7,7,,5,1,6,
3528,0,33,,1,5,,8,7,,5,1,6,
3530,0,29,,,5,,7,7,,5,1,4,
3531,0,31,,,5,,7,7,1,6,1,4,
3533,0,30,1,,6,,7,7,,5,,4,
3534,0,30,1,,6,,7,7,,5,,4,
3535,0,30,1,,6,,7,7,,5,,4,
3536,0,30,,,5,1,7,8,,5,,4,
3537,0,29,,,5,2,7,6,,5,,4,
3538,0,28,,,5,1,7,6,,5,,4,
3539,0,28,,,5,1,7,6,,5,,4,
3540,0,30,,,5,2,7,7,,5,,4,
3541,0,29,,1,5,,8,6,,5,,4,
3542,0,28,,1,5,,7,6,,5,,4,
3543,0,28,,1,5,,7,6,,5,,4,
3544,0,28,,1,5,,7,6,,5,,4,
3545,0,29,,1,5,,6,6,1,6,,4,
3546,0,29,,,5,,6,6,1,7,,4,
3547,0,29,,,5,,6,6,1,7,,4,
3548,0,30,,,5,,6,6,1,6,1,5,
3549,0,29,,1,5,,7,6,,6,,4,
3550,0,31,,,5,,6,6,1,7,1,5,
3551,0,30,,,5,,6,6,,6,1,6,
3552,0,29,,,5,,6,6,,6,1,5,
3553,0,30,1,,7,,6,6,,6,,4,
3554,0,30,1,,7,,6,6,,6,,4,
3555,0,29,1,,6,,6,6,,6,,4,
3556,0,27,1,,4,,6,6,,6,,4,
3557,0,29,,,4,2,6,7,,6,,4,
3558,0,29,,,4,1,6,8,,6,,4,
3560,0,29,,,4,2,6,7,,6,,4,
3561,0,29,,1,4,,8,6,,6,,4,
3562,0,29,,2,4,,7,6,,6,,4,
3563,0,27,,1,4,,6,6,,6,,4,
3564,0,26,,1,4,,5,6,,6,,4,
3565,0,28,,,4,,5,6,2,7,,4,
3566,0,27,,,4,,5,6,1,7,,4,
3567,0,29,,,4,,5,6,3,7,,4,
3568,0,28,,,4,,5,6,,6,1,6,
3569,0,28,,1,4,,6,6,,6,,5,
3570,0,29,,,4,,5,6,1,7,1,5,
3571,0,28,,,4,,5,6,,6,1,6,
3572,0,30,1,,5,,5,6,,6,1,6,
3574,0,29,1,,6,,5,6,,6,,5,
3575,0,28,1,,5,,5,6,,6,,5,
3576,0,30,,,5,1,5,8,,6,,5,
3577,0,29,,,5,1,5,7,,6,,5,
3578,0,28,,,5,1,5,6,,6,,5,
3580,0,31,,1,5,1,8,5,,6,,5,
3582,0,30,,2,5,,7,5,,6,,5,
3583,0,28,,,5,,6,5,1,6,,5,
3584,0,30,,,5,,6,5,2,7,,5,
3585,0,29,,,5,,6,5,1,7,,5,
3587,0,28,,1,5,,7,5,,5,1,4,
3589,0,28,,,5,,6,5,1,6,1,4,
3590,0,26,,,5,,6,5,,5,1,4,
3591,0,26,,,5,,6,5,,5,1,4,
3592,0,27,1,,6,,6,5,,5,,4,
3593,0,27,1,,6,,6,5,,5,,4,
3595,0,31,1,,6,1,6,8,,5,,4,
3597,0,30,,,6,2,6,7,,5,,4,
3598,0,29,,,6,1,6,7,,5,,4,
3599,0,28,,1,6,,6,6,,5,,4,
3600,0,29,,1,6,,7,6,,5,,4,
3601,0,30,,1,6,,8,6,,5,,4,
3602,0,30,,,6,,7,6,1,6,,4,
3603,0,31,,,6,,7,6,1,7,,4,
3604,0,31,,,6,,7,6,2,6,,4,
3605,0,31,,1,6,,8,6,,6,,4,
3606,0,32,,,6,,7,6,,6,1,6,
3607,0,31,,,6,,7,6,1,7,,4,
3608,0,32,,,6,,7,6,,6,1,6,
3609,0,32,,,6,,7,6,,6,1,6,
3610,0,30,1,,5,,7,6,,6,,5,
3611,0,30,1,,5,,7,6,,6,,5,
3612,0,32,2,,6,,7,6,,6,,5,
3613,0,31,1,,6,,7,6,,6,,5,
3614,0,32,,,5,1,7,8,,6,,5,
3616,0,33,,,5,2,7,8,,6,,5,
3617,0,32,,,5,1,7,8,,6,,5,
3618,0,31,,,5,1,7,7,,6,,5,
3619,0,32,,2,5,,7,7,,6,,5,
3620,0,30,,1,5,,6,7,,6,,5,
3621,0,31,,2,5,,6,7,,6,,5,
3622,0,31,,1,5,,7,7,,6,,5,
3623,0,30,,,5,,6,7,1,6,,5,
3624,0,30,,,5,,6,7,2,5,,5,
3625,0,30,,,5,,6,7,1,6,,5,
3626,0,31,,1,5,,7,7,1,5,,5,
3627,0,30,,,5,,6,7,,5,1,6,
3628,0,31,,,5,,6,7,1,6,1,5,
3629,0,28,,,5,,6,7,,5,1,4,
3631,0,30,,,5,,6,7,,5,2,5,
3632,0,29,1,,6,,6,7,,5,,4,
3633,0,27,,,5,,6,7,,5,,4,
3634,0,28,1,,5,,6,7,,5,,4,
3635,0,29,1,,6,,6,7,,5,,4,
3636,0,29,,,6,1,6,7,,5,,4,
3637,0,26,,,6,,6,5,,5,,4,
3638,0,24,,,6,,6,3,,5,,4,
3639,0,21,,,6,,5,1,,5,,4,
3640,0,18,,,6,,2,1,,5,,4,
3641,0,15,,,6,,1,1,,3,,4,
3642,0,13,,,6,,1,1,,1,,4,
3643,0,13,,,6,,,1,,1,1,4,
3644,0,13,,,6,,,1,,,1,5,
3645,0,14,,,6,,,1,,,1,6,
3646,0,12,,,6,,,1,,,,5,
3647,0,10,,,4,,,1,,,,5,
3648,0,7,,,1,,,1,,,,5,
3649,0,8,,,,,,,,,1,7,
3650,0,5,,,,,,,,,,5,
3651,0,3,,,,,,,,,,3,
