window-id,queue-size-CL,queue-size-LL,10.0.0.13:41938 -> 10.0.1.13:3001,10.0.0.13:55740 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:41938,10.0.0.13:45731 -> 10.0.1.13:3004,10.0.0.13:55815 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55740,10.0.1.13:3004 -> 10.0.0.13:45731,10.0.1.13:3003 -> 10.0.0.13:55815,10.0.0.13:57871 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57871,10.0.0.13:47368 -> 10.0.1.13:1000
2623,0,63,2,1,9,1,2,8,10,17,2,11,
2624,0,65,1,1,9,1,2,10,10,18,1,12,
2625,0,63,1,1,9,1,1,9,10,19,1,11,
2626,0,66,1,1,10,1,2,9,10,18,2,12,
2627,0,70,1,1,10,2,2,10,11,19,1,13,
2628,0,68,1,1,10,1,2,10,11,19,1,12,
2629,0,73,1,1,11,1,2,11,12,19,2,13,
2630,0,73,1,1,11,1,3,11,11,19,1,14,
2631,0,76,1,1,11,2,2,11,12,20,2,14,
2632,0,74,2,1,11,1,1,11,12,20,1,14,
2633,0,77,1,1,11,1,2,12,13,20,2,14,
2634,0,76,1,1,11,1,2,12,13,20,1,14,
2635,0,75,1,1,11,1,1,11,13,19,2,15,
2636,0,76,1,2,11,2,1,12,13,19,1,14,
2637,0,75,1,1,11,2,2,12,12,19,1,14,
2638,0,75,1,1,10,2,2,12,13,19,1,14,
2639,0,75,1,1,11,,2,12,12,21,1,14,
2640,0,76,1,1,10,1,1,12,13,20,2,15,
2641,0,78,2,1,11,2,1,11,13,21,1,15,
2642,0,76,1,1,10,1,1,12,15,20,1,14,
2643,0,75,1,1,11,1,1,11,14,18,2,15,
2644,0,73,1,1,10,1,2,10,14,18,1,15,
2645,0,70,1,1,9,1,1,11,13,16,2,15,
2646,0,72,2,2,9,2,2,11,14,14,1,15,
2647,0,64,,1,7,1,2,11,14,12,1,15,
2648,0,64,1,1,8,,1,11,13,12,2,15,
2649,0,67,1,1,7,1,2,11,14,12,2,16,
2650,0,68,2,,11,2,1,10,14,11,1,16,
2651,0,64,,1,9,1,1,10,16,9,1,16,
2652,0,63,,1,9,1,2,8,14,9,2,17,
2653,0,61,,2,8,2,,9,14,8,1,17,
2654,0,61,1,1,9,1,,8,14,9,2,16,
2655,0,61,1,1,9,2,,7,13,10,2,16,
2656,0,63,1,1,9,,1,9,14,12,2,14,
2657,0,63,1,1,10,2,1,8,15,11,,14,
2658,0,67,3,,11,1,1,8,15,11,1,16,
2659,0,64,,,9,2,2,8,15,10,2,16,
2660,0,62,,1,9,2,1,9,13,10,1,16,
2661,0,67,1,2,10,1,1,9,14,11,2,16,
2662,0,67,1,1,10,2,1,9,14,12,1,16,
2663,0,67,1,1,10,2,1,10,14,11,1,16,
2664,0,70,2,1,11,1,2,8,15,12,2,16,
2665,0,69,2,,9,2,1,9,15,13,1,17,
2666,0,68,1,,8,1,2,9,16,13,1,17,
2667,0,70,,1,9,2,1,10,15,13,2,17,
2668,0,74,1,1,10,1,2,10,16,13,2,18,
2669,0,74,,2,10,1,1,9,17,14,2,18,
2670,0,75,1,1,10,2,1,10,17,14,1,18,
2671,0,76,1,,11,1,2,9,17,14,2,19,
2672,0,77,2,1,12,2,1,8,17,15,1,18,
2673,0,76,1,1,11,1,1,7,17,15,2,20,
2674,0,76,1,,11,2,2,8,16,16,1,19,
2675,0,78,1,1,11,2,1,9,16,15,2,20,
2676,0,75,1,,11,2,1,8,17,15,1,19,
2677,0,77,1,2,11,1,2,8,17,15,1,19,
2678,0,78,1,1,11,2,1,7,17,16,2,20,
2679,0,75,1,1,11,2,1,7,17,15,1,19,
2680,0,76,1,1,11,1,2,7,16,16,2,19,
2681,0,75,1,1,11,2,1,6,17,16,1,19,
2682,0,74,2,,10,1,1,6,17,15,2,20,
2683,0,74,1,1,10,2,2,6,16,16,1,19,
2684,0,71,1,,10,1,2,5,15,16,2,19,
2685,0,70,1,1,11,2,1,5,13,16,1,19,
2686,0,64,1,1,10,1,1,4,11,16,1,18,
2687,0,68,1,,9,1,2,5,11,17,2,20,
2688,0,68,1,1,8,2,1,7,11,16,1,20,
2689,0,63,1,1,7,1,1,7,9,18,,18,
2690,0,66,1,1,7,2,1,7,10,16,2,19,
2691,0,66,1,,7,1,2,6,9,17,2,21,
2692,0,66,2,,9,1,2,6,8,18,1,19,
2693,0,62,2,,9,,1,6,9,17,2,16,
2694,0,61,,2,7,1,1,9,10,16,2,13,
2695,0,57,,,7,1,2,7,10,17,1,12,
2696,0,60,,2,7,1,1,8,10,17,1,13,
2697,0,61,1,1,9,1,2,8,10,15,2,12,
2698,0,58,1,,9,2,2,7,9,15,1,12,
2699,0,58,1,,10,1,2,7,10,16,1,10,
2700,0,57,2,,10,1,1,7,10,15,,11,
2701,0,63,,2,8,3,2,9,10,16,1,12,
2702,0,59,,1,8,1,1,10,10,16,1,11,
2703,0,59,,1,8,1,2,9,11,16,1,10,
2704,0,63,1,1,10,1,1,9,10,17,2,11,
2705,0,64,2,,8,2,3,8,11,17,1,12,
2706,0,64,3,,7,1,2,8,12,18,2,11,
2707,0,64,1,1,6,1,1,10,12,19,1,12,
2708,0,66,,2,7,2,2,8,12,19,1,13,
2709,0,66,,1,8,1,1,8,13,19,2,13,
2710,0,68,,1,9,2,2,7,13,19,1,14,
2711,0,69,2,1,11,1,1,7,13,19,1,13,
2712,0,71,1,,10,1,2,8,14,19,2,14,
2713,0,75,1,,11,2,2,9,14,22,1,13,
2714,0,74,1,,11,2,1,9,14,20,2,14,
2715,0,75,1,1,11,,2,12,13,21,1,13,
2716,0,78,1,1,10,2,2,11,14,21,2,14,
2717,0,76,1,1,11,2,1,11,14,20,2,13,
2718,0,78,1,1,10,1,2,11,15,21,1,15,
2719,0,77,3,1,11,1,1,11,15,19,1,14,
2720,0,75,1,1,11,2,1,10,14,20,1,14,
2721,0,78,1,1,11,2,2,10,15,20,2,14,
2722,0,73,1,1,11,1,1,10,15,19,1,13,
2723,0,76,1,1,11,2,1,11,15,19,1,14,
2724,0,73,1,1,11,,1,10,14,19,1,15,
2725,0,77,2,1,11,2,1,11,15,19,1,14,
2726,0,74,1,1,11,1,1,11,15,18,2,13,
2727,0,70,,1,10,1,1,11,16,17,1,12,
2728,0,68,1,1,11,1,1,10,17,15,1,10,
2729,0,69,2,1,12,1,2,10,16,14,1,10,
2730,0,69,1,1,12,2,1,11,16,12,2,11,
2731,0,68,3,1,12,1,2,10,16,11,1,11,
2732,0,64,2,,12,2,1,10,16,10,1,10,
2733,0,61,,2,11,1,1,10,15,10,1,10,
2734,0,56,1,2,11,,1,8,15,9,,9,
2735,0,60,1,2,10,2,2,9,17,7,,10,
2736,0,55,2,1,9,2,,8,16,8,,9,
2737,0,58,2,1,9,2,,8,15,9,2,10,
2738,0,53,1,1,8,1,,8,15,10,1,8,
2739,0,58,2,,10,2,2,7,16,10,1,8,
2740,0,56,1,1,9,1,1,7,16,10,2,8,
2741,0,58,,1,8,1,2,10,16,10,2,8,
2742,0,54,,1,8,1,1,8,17,10,,8,
2743,0,59,2,1,10,2,1,8,15,10,1,9,
2744,0,61,2,2,9,1,1,9,15,11,1,10,
2745,0,63,3,,11,2,1,8,16,11,2,9,
2746,0,62,1,1,9,1,2,9,16,12,1,10,
2747,0,60,,,9,2,1,8,17,12,2,9,
2748,0,62,,2,9,1,2,9,17,12,,10,
2749,0,67,2,1,10,2,1,8,17,13,2,11,
2750,0,65,1,1,10,1,1,8,18,13,1,11,
2751,0,72,2,1,11,2,2,9,18,14,1,12,
2752,0,71,2,,10,1,1,9,20,15,1,12,
2753,0,72,1,1,10,2,1,10,20,15,1,11,
2754,0,73,1,,9,2,1,9,21,15,2,13,
2755,0,74,,1,10,1,2,11,20,16,1,12,
2756,0,74,1,1,11,1,1,11,19,14,2,13,
2757,0,73,1,1,11,1,1,10,19,15,1,13,
2758,0,75,1,1,11,2,2,10,19,15,1,13,
2759,0,80,2,1,12,2,1,11,21,15,2,13,
2760,0,74,1,1,11,1,1,11,20,14,1,13,
2761,0,76,2,1,12,1,1,10,20,15,1,13,
2762,0,76,1,1,10,2,1,10,20,16,1,14,
2763,0,74,1,,10,2,1,10,21,15,1,13,
2764,0,75,,1,9,1,2,12,21,16,1,12,
2765,0,74,1,2,10,1,,11,20,14,2,13,
2766,0,74,1,1,10,1,2,11,19,15,1,13,
2767,0,77,1,1,10,2,2,12,21,14,1,13,
2768,0,73,1,1,10,1,,12,21,14,1,12,
2769,0,76,2,1,11,1,2,12,18,15,1,13,
2770,0,75,2,1,10,2,1,11,20,15,1,12,
2771,0,70,,1,8,2,1,12,18,15,1,12,
2772,0,68,1,,9,1,1,11,19,12,2,12,
2773,0,66,,1,8,2,1,13,20,10,1,10,
2774,0,65,1,2,8,1,2,12,19,9,1,10,
2775,0,65,1,2,8,1,2,13,18,10,1,9,
2776,0,64,1,1,8,2,1,12,20,9,1,9,
2777,0,64,2,1,8,1,1,12,20,9,1,9,
2778,0,64,1,2,8,1,1,13,18,9,2,9,
2779,0,61,1,2,8,2,1,12,16,9,1,9,
2780,0,54,,,7,2,,12,14,8,1,10,
2781,0,53,,2,6,1,1,12,13,9,,9,
2782,0,53,1,1,7,2,1,11,12,9,,9,
2783,0,56,1,2,7,1,1,11,12,9,2,10,
2784,0,54,2,1,7,2,1,11,10,9,1,10,
2785,0,56,2,2,9,,2,12,10,8,1,10,
2786,0,50,,2,7,,1,11,11,8,1,9,
2787,0,53,,2,7,1,1,12,12,8,2,8,
2788,0,53,2,1,9,2,2,10,10,8,1,8,
2789,0,51,1,2,8,1,1,11,10,9,1,7,
2790,0,55,2,1,9,2,1,12,10,9,1,8,
2791,0,58,2,2,10,1,1,12,11,9,1,9,
2792,0,59,,1,8,2,2,13,12,10,2,9,
2793,0,58,1,2,9,1,1,13,11,10,1,9,
2794,0,63,1,2,9,2,2,14,12,10,1,10,
2795,0,63,1,2,9,1,1,14,13,11,1,10,
2796,0,67,2,1,9,2,1,15,14,12,1,10,
2797,0,73,3,2,11,1,1,16,15,12,1,11,
2798,0,73,,2,9,2,1,17,15,13,2,12,
2799,0,71,,2,9,1,2,17,14,13,1,12,
2800,0,72,1,2,10,2,1,17,15,12,1,11,
2801,0,72,1,1,10,2,2,16,15,12,1,12,
2802,0,71,1,2,10,1,1,16,15,13,1,11,
2803,0,74,1,2,10,2,1,16,15,13,2,12,
2804,0,72,1,1,10,1,2,16,14,13,1,13,
2805,0,78,3,2,11,2,1,17,16,13,1,12,
2806,0,77,1,1,9,1,1,17,17,14,2,14,
2807,0,75,,2,10,1,1,18,16,13,1,13,
2808,0,74,,2,10,1,2,16,15,14,1,13,
2809,0,79,2,2,12,3,1,16,17,13,1,12,
2810,0,74,,2,10,1,1,16,16,13,2,13,
2811,0,76,1,2,11,2,1,16,16,13,1,13,
2812,0,76,1,2,11,1,2,16,16,13,1,13,
2813,0,76,1,1,11,2,1,15,16,13,1,15,
2814,0,74,1,2,10,1,,16,18,12,1,13,
2815,0,77,1,1,9,1,2,15,18,15,1,14,
2816,0,75,1,1,10,1,1,15,17,14,2,13,
2817,0,78,2,2,9,1,2,15,17,15,1,14,
2818,0,73,1,1,9,2,1,14,17,13,1,14,
2819,0,70,,1,9,2,1,12,17,12,2,14,
2820,0,68,1,2,10,2,1,10,16,11,1,14,
2821,0,65,1,2,10,1,1,9,17,9,1,14,
2822,0,65,1,1,10,1,2,8,16,9,1,16,
2823,0,68,1,2,10,2,,9,20,8,1,15,
2824,0,65,1,1,9,1,1,9,19,8,1,15,
2825,0,65,1,1,9,,2,9,17,10,1,15,
2826,0,66,1,2,8,2,1,8,18,9,2,15,
2827,0,67,2,,10,2,1,8,19,9,1,15,
2828,0,68,2,,10,2,,9,19,9,2,15,
2829,0,64,1,1,9,1,,9,18,9,2,14,
2830,0,62,,1,8,2,1,9,18,9,1,13,
2831,0,62,2,1,10,,1,9,16,9,1,13,
2832,0,61,,,8,1,1,8,16,11,2,14,
2833,0,61,,2,8,1,2,9,17,7,1,14,
2834,0,63,1,,9,2,,9,19,7,2,14,
2835,0,65,2,1,9,1,1,10,18,7,1,15,
2836,0,66,2,1,10,1,,10,18,8,1,15,
2837,0,69,,2,8,2,1,10,18,10,3,15,
2838,0,69,2,1,9,3,,10,18,10,1,15,
2839,0,71,,1,8,3,2,10,19,10,2,16,
2840,0,67,,1,8,1,1,11,19,9,1,16,
2841,0,73,1,2,9,1,1,11,20,10,2,16,
2842,0,76,3,1,10,2,1,11,20,10,1,17,
2843,0,74,1,1,9,1,,12,20,11,2,17,
2844,0,75,1,1,9,1,2,12,20,11,1,17,
2845,0,78,1,1,9,2,1,13,21,11,2,17,
2846,0,75,1,1,8,1,1,13,19,12,2,17,
2847,0,77,,1,8,3,1,13,20,12,2,17,
2848,0,74,,1,8,1,1,12,19,12,2,18,
2849,0,77,,2,8,2,1,13,19,12,2,18,
2850,0,77,3,1,9,2,1,13,19,11,1,17,
2851,0,76,1,1,7,2,1,13,19,12,2,18,
2852,0,75,,1,7,2,1,14,19,12,1,18,
2853,0,79,2,2,8,1,1,14,20,13,1,17,
2854,0,76,1,1,8,1,2,14,19,13,1,16,
2855,0,77,,2,8,2,1,13,19,13,2,17,
2856,0,76,1,2,8,1,1,14,18,12,2,17,
2857,0,75,,1,7,2,2,14,18,12,2,17,
2858,0,70,,1,7,2,2,14,16,13,1,14,
2859,0,71,1,2,7,2,1,14,15,13,2,14,
2860,0,64,1,1,7,1,1,14,13,13,1,12,
2861,0,64,1,1,6,2,1,16,12,13,1,11,
2862,0,64,1,1,7,1,1,15,11,15,1,11,
2863,0,67,1,2,7,1,1,16,11,14,2,12,
2864,0,67,2,1,8,2,1,15,11,14,1,12,
2865,0,65,,1,7,1,2,15,12,14,2,11,
2866,0,65,,2,7,2,1,16,11,14,2,10,
2867,0,61,,2,7,1,1,16,10,14,,10,
2868,0,64,2,1,9,1,2,15,10,13,1,10,
2869,0,61,1,1,8,,1,14,11,14,1,10,
2870,0,61,1,1,8,2,1,13,11,13,1,10,
2871,0,62,1,2,8,1,1,14,11,13,1,10,
2872,0,64,2,1,10,,2,15,11,13,1,9,
2873,0,63,,2,8,2,1,15,10,13,2,10,
2874,0,62,,2,8,1,2,14,11,13,1,10,
2875,0,63,2,1,9,1,1,13,12,13,1,10,
2876,0,66,1,2,9,2,2,15,11,13,1,10,
2877,0,66,2,2,9,1,1,15,11,13,2,10,
2878,0,66,,2,8,2,1,15,12,14,1,11,
2879,0,70,3,1,10,1,1,15,12,14,1,12,
2880,0,71,,2,9,1,2,16,13,15,2,11,
2881,0,70,,1,9,2,1,16,13,15,1,12,
2882,0,78,2,2,10,1,2,17,14,16,1,13,
2883,0,76,1,2,10,2,1,17,14,16,1,12,
2884,0,78,1,1,10,1,2,17,15,16,2,13,
2885,0,75,1,2,9,1,1,17,13,16,1,14,
2886,0,79,3,2,8,2,2,18,14,16,1,13,
2887,0,77,,2,6,1,1,19,14,17,2,15,
2888,0,76,1,1,8,1,2,18,13,17,1,14,
2889,0,77,,2,7,2,2,18,14,17,1,14,
2890,0,76,1,2,7,2,1,18,13,17,1,14,
2891,0,73,1,1,7,1,1,17,15,16,1,13,
2892,0,78,1,3,6,1,2,18,14,17,2,14,
2893,0,78,1,1,7,2,2,17,15,17,2,14,
2894,0,75,,2,6,1,2,17,15,17,1,14,
2895,0,77,,3,6,1,1,18,15,17,2,14,
2896,0,75,1,2,6,1,2,18,13,17,1,14,
2897,0,73,1,1,6,1,1,18,12,18,1,14,
2898,0,74,1,2,6,2,1,18,11,18,1,14,
2899,0,70,,2,5,1,2,18,10,18,1,13,
2900,0,76,1,1,7,2,2,18,11,18,2,14,
2901,0,70,1,1,7,1,1,17,9,18,1,14,
2902,0,71,,2,6,2,2,16,9,19,1,14,
2903,0,68,1,1,7,1,1,14,9,18,2,14,
2904,0,65,,2,6,1,2,13,8,18,1,14,
2905,0,64,,1,6,,2,14,8,20,1,12,
2906,0,62,1,2,7,,1,11,9,20,1,10,
2907,0,64,1,2,8,,2,10,9,20,1,11,
2908,0,61,,3,7,1,2,9,10,18,1,10,
2909,0,61,3,,9,1,1,8,9,19,1,10,
2910,0,59,,,7,2,1,9,9,19,1,11,
2911,0,60,1,,8,1,2,9,9,19,2,9,
2912,0,57,,2,7,2,1,10,8,19,,8,
2913,0,56,1,1,8,1,2,9,8,17,,9,
2914,0,58,2,1,9,,2,9,8,16,1,10,
2915,0,60,1,1,9,2,2,10,9,16,1,9,
2916,0,60,2,1,10,1,1,10,9,17,1,8,
2917,0,60,1,1,9,1,1,10,9,18,1,9,
2918,0,61,,2,8,1,1,10,10,19,1,9,
2919,0,60,,1,8,1,2,11,9,18,2,8,
2920,0,67,4,1,11,1,1,11,10,19,,9,
2921,0,67,,2,9,1,2,12,10,20,1,10,
2922,0,69,1,1,10,2,1,12,11,21,1,9,
2923,0,72,2,1,10,1,2,13,11,21,1,10,
2924,0,70,,1,9,1,2,12,12,21,2,10,
2925,0,73,1,2,9,2,1,13,12,22,1,10,
2926,0,75,1,2,10,1,2,13,12,22,1,11,
2927,0,77,3,1,11,1,2,14,13,21,1,10,
2928,0,75,1,1,9,1,2,14,13,21,1,12,
2929,0,76,,2,9,1,2,15,12,22,1,12,
2930,0,78,2,1,10,2,2,13,13,23,1,11,
2931,0,76,1,1,9,1,2,13,13,22,2,12,
2932,0,74,,2,9,1,1,13,13,23,1,11,
2933,0,71,1,1,9,1,1,13,12,22,,11,
2934,0,78,,2,8,2,2,13,14,22,2,13,
2935,0,76,1,2,8,2,1,14,14,21,1,12,
2936,0,77,3,1,10,1,1,13,14,20,2,12,
2937,0,76,1,1,9,1,2,13,14,21,1,13,
2938,0,75,,2,9,1,1,14,13,21,1,13,
2939,0,75,2,,9,2,2,12,14,21,1,12,
2940,0,73,1,1,7,1,2,12,14,20,2,13,
2941,0,71,,2,6,1,2,10,14,22,1,13,
2942,0,68,,1,6,2,1,9,14,21,1,13,
2943,0,67,1,1,6,1,,7,16,19,1,15,
2944,0,71,1,2,7,1,1,10,15,19,1,14,
2945,0,69,2,1,9,1,1,9,15,17,1,13,
2946,0,70,1,1,7,1,2,10,15,17,2,14,
2947,0,67,1,2,7,1,2,10,15,14,1,14,
2948,0,63,,,7,2,2,9,15,14,1,13,
2949,0,59,,,7,1,1,9,15,11,1,14,
2950,0,60,,,7,2,2,9,16,8,2,14,
2951,0,59,1,1,8,1,,9,16,7,1,15,
2952,0,64,2,2,9,2,,11,14,9,1,14,
2953,0,62,2,1,10,1,,9,14,10,1,14,
2954,0,63,2,1,9,1,,9,15,10,2,14,
2955,0,64,,1,8,2,1,9,15,12,2,14,
2956,0,63,,1,8,2,1,8,15,12,1,15,
2957,0,61,,1,8,1,1,9,15,11,2,13,
2958,0,62,1,,9,1,1,9,15,11,2,13,
2959,0,67,2,1,10,2,1,10,14,12,2,13,
2960,0,68,3,1,9,1,2,10,15,12,1,14,
2961,0,67,1,1,8,2,1,10,15,13,1,15,
2962,0,70,1,1,8,1,2,10,16,14,2,15,
2963,0,70,,1,9,1,2,11,17,13,1,15,
2964,0,73,,1,9,2,2,10,17,14,2,16,
2965,0,74,1,2,10,2,1,10,17,14,1,16,
2966,0,75,1,1,9,2,1,11,17,15,2,16,
2967,0,77,3,,11,1,2,11,17,15,1,16,
2968,0,76,,1,9,1,1,11,18,15,2,18,
2969,0,78,1,2,9,1,1,11,18,15,2,18,
2970,0,76,1,1,10,1,2,11,17,15,1,17,
2971,0,78,1,1,11,2,1,11,17,16,2,16,
2972,0,77,1,1,11,2,1,11,18,15,1,16,
2973,0,77,,1,10,1,3,12,17,16,2,15,
2974,0,77,1,1,10,2,1,12,17,16,2,15,
2975,0,77,,1,9,1,2,12,18,17,2,15,
2976,0,79,3,2,11,1,1,12,17,16,1,15,
2977,0,75,1,1,9,1,1,12,19,15,1,15,
2978,0,72,1,,9,1,1,11,17,15,2,15,
2979,0,75,1,1,10,1,2,11,16,17,2,14,
2980,0,72,2,1,9,2,1,9,15,18,1,14,
2981,0,65,1,2,9,1,1,8,13,16,1,13,
2982,0,62,,1,9,1,1,9,11,17,1,12,
2983,0,64,,1,9,2,2,8,12,17,2,11,
2984,0,58,,1,9,2,1,8,12,17,,8,
2985,0,61,2,2,9,1,1,9,11,17,2,7,
2986,0,56,1,1,7,1,1,8,11,16,2,8,
2987,0,56,2,,9,,2,8,9,18,1,7,
2988,0,53,1,,8,,2,8,9,18,2,5,
2989,0,55,3,,9,1,2,8,11,17,,4,
2990,0,53,,2,7,1,1,10,11,16,,5,
2991,0,53,,1,7,2,3,9,9,16,,6,
2992,0,53,,3,7,1,1,8,10,15,1,7,
2993,0,58,3,,11,2,1,8,9,16,1,7,
2994,0,57,1,,9,1,2,9,10,16,1,8,
2995,0,58,3,,10,2,1,9,9,15,1,8,
2996,0,58,,2,8,1,2,11,10,15,1,8,
2997,0,56,,2,8,1,1,9,10,16,1,8,
2998,0,59,1,1,9,2,1,8,10,17,2,8,
2999,0,63,3,,12,1,2,8,11,17,,9,
3000,0,66,1,1,10,1,2,8,12,19,2,10,
3001,0,67,2,1,10,1,2,9,12,20,,10,
3002,0,69,1,1,9,2,1,10,13,19,2,11,
3003,0,69,,1,9,2,2,10,13,20,1,11,
3004,0,69,,1,9,1,1,10,14,20,2,11,
3005,0,74,2,1,11,2,1,11,14,19,1,12,
3006,0,75,3,1,11,1,1,11,14,19,1,13,
3007,0,76,1,1,9,1,2,12,14,22,1,13,
3008,0,75,1,1,10,2,1,12,14,20,1,13,
3009,0,74,1,1,10,1,2,12,14,20,1,12,
3010,0,77,1,1,11,2,2,12,15,20,1,12,
3011,0,74,,1,10,1,1,12,14,20,2,13,
3012,0,78,,2,10,2,2,12,15,21,1,13,
3013,0,75,,1,10,1,1,12,15,20,2,13,
3014,0,76,2,1,11,2,1,12,15,18,1,13,
3015,0,74,2,1,11,1,,11,15,18,1,14,
3016,0,75,1,1,11,1,1,14,14,18,1,13,
3017,0,77,2,1,10,2,1,13,16,18,1,13,
3018,0,75,1,1,10,1,2,13,15,19,1,12,
3019,0,78,2,1,10,2,2,13,16,19,1,12,
3020,0,77,,2,10,1,1,14,15,19,2,13,
3021,0,73,,1,10,1,1,13,16,17,1,13,
3022,0,72,,1,10,2,2,13,15,16,1,12,
3023,0,72,2,1,11,1,,13,15,14,2,13,
3024,0,70,2,1,11,2,2,12,15,12,1,12,
3025,0,61,1,1,9,1,,15,14,10,,10,
3026,0,63,1,1,8,2,1,14,15,9,2,10,
3027,0,61,1,1,8,1,2,14,15,10,1,8,
3028,0,65,2,1,9,2,1,14,16,10,1,9,
3029,0,62,1,1,9,1,1,14,15,10,1,9,
3030,0,64,,2,8,1,1,14,17,9,2,10,
3031,0,62,1,1,9,1,,14,14,10,2,10,
3032,0,64,2,2,9,3,,14,13,10,1,10,
3033,0,55,,3,8,,1,14,10,10,,9,
3034,0,54,1,1,10,1,2,12,10,9,,8,
3035,0,56,1,1,10,2,1,12,11,7,1,10,
3036,0,57,2,1,11,,2,13,10,8,1,9,
3037,0,54,,1,8,2,1,14,10,8,1,9,
3038,0,55,1,2,9,,2,15,8,9,1,8,
3039,0,53,2,1,10,,,15,8,8,2,7,
3040,0,52,2,2,10,1,,13,9,8,,7,
3041,0,53,1,1,9,1,1,12,9,10,,9,
3042,0,55,1,2,9,1,1,13,9,9,2,8,
3043,0,54,1,2,9,1,1,14,8,9,1,8,
3044,0,58,1,1,10,2,2,14,9,10,1,8,
3045,0,58,2,2,10,1,1,14,9,9,1,9,
3046,0,57,2,2,9,1,,14,10,9,1,9,
3047,0,59,1,2,9,1,1,15,9,10,1,10,
3048,0,59,1,1,9,2,,16,10,9,1,10,
3049,0,62,1,2,10,1,1,16,10,9,2,10,
3050,0,63,1,2,10,1,2,16,10,10,1,10,
3051,0,66,1,2,11,2,1,17,11,9,1,11,
3052,0,66,1,2,10,1,1,18,12,9,1,11,
3053,0,68,2,1,11,1,1,18,12,10,1,11,
3054,0,72,1,2,12,1,1,18,12,11,2,12,
3055,0,71,2,1,12,2,,18,13,10,1,12,
3056,0,72,1,2,12,1,1,18,13,11,1,12,
3057,0,72,1,2,12,1,1,18,12,11,2,12,
3058,0,72,1,2,12,1,1,18,12,11,1,13,
3059,0,74,1,2,12,2,1,18,13,11,1,13,
3060,0,73,1,2,12,1,1,19,12,11,1,13,
3061,0,75,2,1,12,1,1,19,12,12,2,13,
3062,0,75,1,1,12,2,1,18,15,11,1,13,
3063,0,75,1,1,13,1,2,18,14,12,1,12,
3064,0,76,2,2,14,1,,18,14,11,1,13,
3065,0,75,1,1,13,1,1,19,14,11,2,12,
3066,0,75,1,2,13,1,1,18,13,12,1,13,
3067,0,77,1,2,13,1,1,19,13,12,1,14,
3068,0,76,1,1,13,2,1,18,14,12,1,13,
3069,0,76,1,2,13,1,1,18,13,14,1,12,
3070,0,76,1,2,12,1,1,18,13,13,2,13,
3071,0,76,2,,13,1,1,16,15,13,2,13,
3072,0,76,2,1,13,1,1,16,15,13,1,13,
3073,0,74,1,2,11,1,1,18,15,12,1,12,
3074,0,78,2,2,10,2,1,19,15,13,1,13,
3075,0,74,1,2,10,1,1,17,15,13,1,13,
3076,0,72,1,2,10,1,1,16,14,14,1,12,
3077,0,74,1,2,10,2,1,14,16,13,2,13,
3078,0,70,2,1,11,,2,12,14,15,1,12,
3079,0,66,1,1,10,1,1,13,14,13,1,11,
3080,0,66,1,1,10,1,1,12,15,14,2,9,
3081,0,66,1,1,10,1,1,13,15,14,1,9,
3082,0,66,1,1,10,2,1,13,15,13,1,9,
3083,0,63,,2,9,1,1,11,16,14,1,8,
3084,0,65,2,,8,2,2,9,16,15,2,9,
3085,0,65,1,,10,1,1,11,16,14,1,10,
3086,0,64,2,,11,1,2,11,15,14,,8,
3087,0,63,1,1,10,2,1,12,15,12,,9,
3088,0,63,2,1,9,1,2,11,15,13,,9,
3089,0,60,,1,9,1,1,12,14,12,1,9,
3090,0,61,,1,8,1,1,10,15,13,1,11,
3091,0,65,1,2,9,2,2,10,14,14,2,9,
3092,0,64,2,1,10,1,1,11,15,13,1,9,
3093,0,64,1,1,9,2,2,11,15,15,,8,
3094,0,66,2,1,9,2,1,11,16,14,1,9,
3095,0,65,1,1,8,1,2,11,16,15,1,9,
3096,0,68,1,2,8,1,1,12,17,15,1,10,
3097,0,69,,1,8,2,3,12,17,15,1,10,
3098,0,67,,2,9,1,1,12,17,15,1,9,
3099,0,71,1,1,9,2,2,13,17,15,1,10,
3100,0,74,2,1,10,2,1,14,17,16,1,10,
3101,0,73,1,2,10,1,2,13,18,16,,10,
3102,0,76,1,1,11,2,1,14,18,16,2,10,
3103,0,80,1,2,11,2,2,14,19,16,2,11,
3104,0,77,1,1,11,1,2,14,18,17,1,11,
3105,0,76,1,1,10,2,1,14,18,16,1,12,
3106,0,78,1,2,10,1,2,14,18,17,1,12,
3107,0,75,1,1,10,,2,15,16,17,1,12,
3108,0,75,1,1,10,2,1,15,17,15,1,12,
3109,0,75,1,2,9,1,1,15,17,16,1,12,
3110,0,78,2,1,11,1,2,15,16,16,2,12,
3111,0,75,1,2,11,1,1,15,16,16,1,11,
3112,0,77,1,1,10,2,2,14,17,16,1,13,
3113,0,75,1,1,10,1,1,14,16,17,1,13,
3114,0,75,,2,9,,2,15,15,16,2,14,
3115,0,72,1,1,9,1,2,15,13,16,1,13,
3116,0,73,1,2,8,1,1,17,13,16,1,13,
3117,0,66,1,1,7,1,1,16,12,15,,12,
3118,0,67,1,1,6,1,2,16,10,15,2,13,
3119,0,67,2,2,8,1,1,16,10,13,1,13,
3120,0,62,1,1,7,2,,16,11,11,1,12,
