window-id,queue-size-CL,queue-size-LL,10.0.0.13:37606 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37606,10.0.0.13:45489 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45489,10.0.0.13:51738 -> 10.0.1.13:3003,10.0.0.13:42161 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:51738,10.0.1.13:3002 -> 10.0.0.13:42161,10.0.0.13:54258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54258,10.0.0.13:60267 -> 10.0.1.13:1000
2822,0,66,,13,,14,,,13,11,1,14,
2823,0,69,1,14,1,15,,1,13,11,,13,
2824,0,66,,13,1,14,,1,13,11,,13,
2825,0,66,1,14,,14,,,13,11,1,12,
2826,0,68,,13,1,15,1,1,14,11,,12,
2827,0,68,1,14,,14,1,,14,11,1,12,
2828,0,68,3,15,,14,,,13,11,,12,
2829,0,67,,13,,14,,1,13,12,1,13,
2830,0,68,1,14,1,15,1,,13,11,,12,
2831,0,69,,14,,14,1,1,13,12,1,13,
2832,0,66,1,14,,14,,1,12,11,1,12,
2833,0,66,,14,1,16,,,12,10,,13,
2834,0,67,1,15,,14,1,1,12,10,,13,
2835,0,64,,14,1,15,,,12,9,,13,
2836,0,66,1,14,,14,1,1,13,9,,13,
2837,0,66,,14,1,15,1,,12,8,1,14,
2838,0,64,,14,,14,1,,12,8,1,14,
2839,0,63,,14,1,14,1,1,12,7,,13,
2840,0,66,,14,2,16,1,,12,7,1,13,
2841,0,63,1,14,,14,,1,11,9,,13,
2842,0,59,,12,,14,1,,11,8,,13,
2843,0,63,,12,1,16,,,10,8,2,14,
2844,0,60,1,12,1,15,1,,9,8,,13,
2845,0,60,,11,,15,,1,9,8,1,15,
2846,0,60,,11,,15,1,1,10,9,,13,
2847,0,60,1,11,1,15,,1,9,9,,13,
2848,0,59,1,10,1,15,,,9,8,1,14,
2849,0,56,,9,1,15,,1,9,8,,13,
2850,0,60,1,9,,15,2,,10,8,1,14,
2851,0,58,2,11,,15,,,9,8,,13,
2852,0,56,1,8,,15,,,9,8,1,14,
2853,0,57,1,8,,15,1,1,10,8,,13,
2854,0,57,,8,1,15,,,9,8,1,15,
2855,0,57,1,8,,15,,1,9,8,1,14,
2856,0,54,1,6,1,16,,,9,8,,13,
2857,0,57,1,7,1,15,1,,11,8,,13,
2858,0,55,1,6,1,16,,,10,8,,13,
2859,0,55,,6,,15,2,,11,8,,13,
2860,0,60,,6,1,16,1,,11,8,2,15,
2861,0,56,,6,2,15,,,10,8,1,14,
2862,0,59,,7,1,14,1,1,11,10,,14,
2863,0,56,,7,,15,,1,10,8,1,14,
2864,0,58,,8,2,14,,1,10,8,1,14,
2865,0,57,,8,1,14,,1,10,8,1,14,
2866,0,54,,8,,14,1,,11,8,,12,
2867,0,56,,9,1,14,,2,10,7,,13,
2868,0,56,,9,1,14,,1,10,7,1,13,
2869,0,56,,9,1,14,1,,11,6,1,13,
2870,0,57,2,10,,13,1,,11,7,,13,
2871,0,55,,8,,14,,,11,7,1,14,
2872,0,57,1,8,1,15,1,1,11,6,,13,
2873,0,53,,7,,14,,,10,7,1,14,
2874,0,57,1,8,1,15,,1,11,6,1,13,
2875,0,54,,7,1,15,1,,11,7,,12,
2876,0,54,,7,2,14,1,,10,7,,13,
2877,0,57,1,8,1,13,2,,10,8,,14,
2878,0,55,,7,,14,,,9,8,2,15,
2879,0,54,,8,1,14,,,9,8,1,13,
2880,0,54,,8,2,14,,,8,9,,13,
2881,0,58,1,9,,14,1,,10,9,1,13,
2882,0,57,,8,1,15,,1,9,9,,14,
2883,0,57,1,9,,15,,,10,8,1,13,
2884,0,58,,8,1,14,,1,10,9,1,14,
2885,0,59,,9,1,15,1,,10,8,1,14,
2886,0,58,1,8,,15,,1,10,9,,14,
2887,0,60,,9,1,15,1,,11,8,1,14,
2888,0,61,,9,2,16,1,,9,9,1,14,
2889,0,60,1,9,1,15,,1,10,9,,14,
2890,0,59,,9,,15,1,,10,9,1,14,
2891,0,61,1,9,1,16,,1,10,9,,14,
2892,0,60,,9,1,16,1,,10,8,1,14,
2893,0,61,1,10,,16,,,10,9,1,14,
2894,0,61,,9,1,16,,1,10,8,1,15,
2895,0,63,1,10,1,16,1,,10,9,,15,
2896,0,61,,9,1,16,,1,10,9,1,14,
2897,0,62,,10,,16,1,,11,9,1,14,
2898,0,65,1,9,2,18,,1,10,9,,15,
2899,0,67,,10,1,17,1,,12,9,1,16,
2900,0,63,,10,,16,1,,11,10,,15,
2901,0,67,1,10,,17,,1,11,10,1,16,
2902,0,67,,10,1,17,1,,11,10,1,16,
2903,0,66,1,10,1,18,,,11,10,,15,
2904,0,68,,10,1,18,,1,11,11,1,15,
2905,0,68,1,11,,17,1,,11,10,1,16,
2906,0,68,,11,1,17,,1,11,11,1,15,
2907,0,67,,11,1,17,1,,11,10,,16,
2908,0,70,1,11,1,18,,,10,11,1,17,
2909,0,69,1,11,,17,,1,11,10,1,17,
2910,0,68,,11,1,18,1,,10,11,,16,
2911,0,70,1,11,1,18,,1,10,11,1,16,
2912,0,68,,11,,17,1,,10,11,1,17,
2913,0,68,,11,1,17,,1,10,11,1,16,
2914,0,69,1,11,1,18,,,10,11,1,16,
2915,0,70,,11,1,18,1,,10,11,1,17,
2916,0,69,1,12,,17,1,1,10,11,,16,
2917,0,67,,11,1,18,,,10,11,1,15,
2918,0,71,1,11,1,19,,1,10,11,1,16,
2919,0,68,,11,,18,1,,11,11,1,15,
2920,0,69,,11,2,19,,1,10,12,,14,
2921,0,68,1,12,,18,,,10,11,1,15,
2922,0,69,,11,1,19,2,,11,11,,14,
2923,0,68,1,11,1,19,,1,10,11,,14,
2924,0,68,,11,,18,2,,11,11,1,14,
2925,0,69,,11,1,18,,1,10,12,1,15,
2926,0,69,1,11,1,19,1,,11,11,,14,
2927,0,67,,11,1,19,,,10,11,1,14,
2928,0,69,1,12,,18,,1,10,11,1,15,
2929,0,70,,11,1,19,1,1,10,13,,14,
2930,0,68,1,11,,18,,,10,12,1,15,
2931,0,67,,11,1,18,,,10,12,1,14,
2932,0,69,1,12,1,19,,1,10,12,,13,
2933,0,69,1,12,,18,1,,9,12,1,15,
2934,0,67,,11,1,19,,1,9,12,,14,
2935,0,69,1,12,1,19,,,9,12,1,14,
2936,0,68,,11,,18,1,1,9,12,1,15,
2937,0,66,,11,1,18,,,8,12,1,15,
2938,0,67,1,11,1,19,,1,8,12,,14,
2939,0,67,,11,1,19,1,,7,12,1,15,
2940,0,68,1,12,,18,1,1,9,12,,14,
2941,0,66,,11,1,18,,1,8,13,,14,
2942,0,66,,11,1,20,,,8,12,1,13,
2943,0,68,1,11,2,20,1,,8,12,,13,
2944,0,63,,10,,18,,1,8,13,,13,
2945,0,67,1,10,,18,2,,10,12,1,13,
2946,0,65,,10,1,20,,1,8,13,,12,
2947,0,64,1,10,1,19,,,8,12,1,12,
2948,0,62,,9,1,20,1,,8,12,,11,
2949,0,64,1,9,,19,,2,8,14,1,10,
2950,0,62,,8,1,19,1,,9,13,1,10,
2951,0,60,,8,1,19,,1,8,14,,9,
2952,0,61,1,8,,19,1,,9,13,1,9,
2953,0,61,1,8,1,19,,2,8,14,,8,
2954,0,60,,8,1,20,,,8,13,1,9,
2955,0,59,1,9,,19,,1,8,13,1,7,
2956,0,59,,8,1,20,,,8,13,1,8,
2957,0,56,,8,,19,,1,8,13,1,6,
2958,0,61,1,9,2,20,,,8,13,1,7,
2959,0,56,,8,,19,,1,8,13,1,6,
2960,0,57,1,9,1,19,,,8,13,1,5,
2961,0,56,,9,1,20,,1,8,12,,5,
2962,0,56,,8,1,20,,1,8,13,1,4,
2963,0,57,1,9,,19,1,,9,13,,5,
2964,0,59,,9,1,20,1,1,9,13,,5,
2965,0,60,,9,2,20,1,,10,13,,5,
2966,0,59,,9,2,20,,,9,13,,6,
2967,0,60,,8,,19,2,1,11,13,,6,
2968,0,59,,8,1,21,,,9,13,,7,
2969,0,61,,8,1,20,1,1,10,13,,7,
2970,0,57,,8,1,18,,,9,13,,8,
2971,0,60,,8,2,18,1,1,10,12,,8,
2972,0,58,1,9,,18,,1,9,12,,8,
2973,0,62,1,9,1,19,1,1,9,12,,9,
2974,0,59,,8,,19,,1,9,12,1,9,
2975,0,59,1,9,1,19,,,9,11,,9,
2976,0,60,,8,1,20,,1,9,11,1,9,
2977,0,59,1,9,1,18,,,9,12,,9,
2978,0,58,,7,1,19,,1,9,11,1,9,
2979,0,60,1,9,1,19,,1,9,11,,9,
2980,0,59,,8,1,19,,1,9,12,1,8,
2981,0,57,1,9,1,18,,,9,11,,8,
2982,0,59,,7,,19,1,1,9,12,1,9,
2983,0,59,,7,,20,2,,10,12,,8,
2984,0,59,,8,2,19,,,9,12,,9,
2985,0,61,,8,,19,1,1,10,12,1,9,
2986,0,63,,9,2,20,,1,9,13,,9,
2987,0,61,,9,,20,2,,9,12,,9,
2988,0,64,,9,2,21,,,9,13,1,9,
2989,0,63,,9,1,20,1,1,9,13,,9,
2990,0,63,,9,1,20,,1,9,13,1,9,
2991,0,64,1,10,1,20,1,,9,13,,9,
2992,0,64,,9,,20,1,1,9,14,,10,
2993,0,64,1,10,1,20,,,8,13,1,10,
2994,0,64,1,10,1,20,,1,8,13,,10,
2995,0,65,,9,1,20,,,9,14,1,11,
2996,0,65,1,10,1,20,,1,9,13,,10,
2997,0,65,,9,,20,,1,10,14,1,10,
2998,0,67,1,10,1,20,,1,10,14,,10,
2999,0,65,,9,,20,,,10,14,1,11,
3000,0,66,,9,2,20,,1,10,14,,10,
3001,0,67,1,8,,20,1,,11,14,1,11,
3002,0,67,,9,1,20,1,1,10,15,,10,
3003,0,67,,9,1,21,1,,10,14,,11,
3004,0,68,1,9,,21,,1,10,14,1,11,
3005,0,68,,9,2,21,,1,10,14,,11,
3006,0,69,,9,1,22,1,,10,14,1,11,
3007,0,68,1,10,1,22,,,10,14,,10,
3008,0,68,,9,1,21,1,1,11,14,,10,
3009,0,69,,10,,20,1,1,11,15,1,10,
3010,0,69,,10,1,21,,1,11,15,,10,
3011,0,66,,10,,20,1,,11,14,1,9,
3012,0,70,1,11,1,20,,1,11,15,,10,
3013,0,69,,10,1,20,,1,11,15,1,10,
3014,0,67,,10,1,21,1,,10,14,,10,
3015,0,70,1,10,1,21,,,11,14,1,11,
3016,0,69,1,11,1,21,,1,11,13,,10,
3017,0,69,,10,,20,1,1,11,14,1,11,
3018,0,67,1,11,1,20,,,11,13,,10,
3019,0,69,,10,1,21,1,1,12,13,,10,
3020,0,69,,10,1,21,,1,11,14,1,10,
3021,0,69,1,10,1,22,,,11,13,1,10,
3022,0,71,1,11,1,22,,1,11,14,1,9,
3023,0,68,,11,1,22,,1,11,13,,9,
3024,0,69,,11,1,22,1,,12,12,1,9,
3025,0,67,1,12,,21,,1,11,12,,9,
3026,0,69,,11,1,22,1,,11,12,1,10,
3027,0,69,,11,1,22,1,1,12,12,,9,
3028,0,67,1,11,,21,,,11,12,1,10,
3029,0,71,,11,3,23,1,,12,12,,9,
3030,0,68,1,12,,21,,1,12,12,,9,
3031,0,67,,11,1,21,1,,13,11,,9,
3032,0,71,1,12,,21,1,1,13,11,1,10,
3033,0,67,,11,1,21,,1,12,12,,9,
3034,0,66,,11,1,19,1,1,13,11,,9,
3035,0,62,,11,1,18,,,12,10,1,9,
3036,0,63,1,12,,18,1,1,13,9,,8,
3037,0,60,,11,1,17,,1,12,9,1,8,
3038,0,57,1,12,1,16,,,12,8,,7,
3039,0,59,,11,1,17,1,,12,8,1,8,
3040,0,58,1,11,1,16,1,,13,8,,7,
3041,0,58,,11,1,15,,1,12,9,1,8,
3042,0,56,1,11,,15,,1,12,9,,7,
3043,0,58,,11,1,14,1,,13,9,1,8,
3044,0,57,1,12,1,14,,1,12,9,,7,
3045,0,55,,11,1,15,,1,12,8,,7,
3046,0,57,1,13,2,14,,,12,8,,7,
3047,0,56,,11,,13,1,,13,8,1,9,
3048,0,56,1,12,1,13,,1,12,8,,8,
3049,0,53,,11,1,13,1,,12,7,,8,
3050,0,54,,11,1,13,,1,12,7,1,8,
3051,0,55,1,12,,12,1,,12,7,1,9,
3052,0,54,,11,3,13,,,12,7,,8,
3053,0,54,1,12,,11,2,,13,7,,8,
3054,0,53,,11,1,12,1,,12,8,,8,
3055,0,53,1,12,,11,1,,13,7,,8,
3056,0,52,,12,,12,1,,12,8,,7,
3057,0,48,,11,,12,,,11,7,,7,
3058,0,52,1,11,,12,1,,10,7,1,9,
3059,0,50,,10,,12,1,2,10,7,,8,
3060,0,50,1,11,,13,,,10,6,1,8,
3061,0,51,,10,1,12,1,1,10,6,1,9,
3062,0,48,,10,1,12,,,11,6,,8,
3063,0,48,1,10,,10,,1,11,7,,8,
3064,0,50,,9,1,10,,,12,6,2,10,
3065,0,50,1,10,1,11,1,,11,7,,8,
3066,0,48,,9,,10,1,,11,7,1,9,
3067,0,48,,10,1,10,1,,11,7,,8,
3068,0,51,1,9,1,11,,1,11,7,1,9,
3069,0,49,,10,1,10,1,,12,7,,8,
3070,0,51,1,11,,11,1,,11,8,,8,
3071,0,50,,10,1,11,1,1,11,7,,8,
3072,0,49,,10,,11,,1,11,8,,8,
3073,0,51,1,10,1,12,1,,11,7,,8,
3074,0,50,,10,,11,,,11,8,1,9,
3075,0,54,1,10,1,11,1,1,12,8,1,8,
3076,0,50,,10,1,12,,,11,8,,8,
3077,0,53,1,10,,11,1,1,11,9,1,8,
3078,0,53,,10,1,12,1,1,12,8,,8,
3079,0,50,,10,1,12,,,11,8,,8,
3080,0,54,1,10,,12,1,,12,8,2,8,
3081,0,52,,11,1,12,,1,12,8,,7,
3082,0,55,1,11,1,12,1,,12,8,1,8,
3083,0,52,,10,,12,1,1,12,9,,7,
3084,0,57,1,11,2,14,,,12,9,1,7,
3085,0,58,,11,,13,2,1,14,9,,8,
3086,0,56,,12,1,13,,,13,9,,8,
3087,0,58,1,11,,13,1,1,13,9,,9,
3088,0,58,,12,1,13,1,,13,9,,9,
3089,0,61,1,12,1,13,,,13,10,1,10,
3090,0,61,,12,,14,1,1,14,10,1,8,
3091,0,61,1,13,1,13,,,14,10,,9,
3092,0,61,,12,,14,1,1,13,10,1,9,
3093,0,62,,13,1,14,1,,14,10,,9,
3094,0,66,1,13,1,15,,1,14,10,1,10,
3095,0,63,,13,,15,1,,15,10,,9,
3096,0,68,1,14,1,15,1,1,15,10,,10,
3097,0,64,,13,1,15,,,14,11,1,9,
3098,0,66,1,13,,15,1,1,14,11,,10,
3099,0,67,,14,1,15,,,15,11,1,10,
3100,0,69,,13,1,16,1,1,15,12,,10,
3101,0,68,1,14,,15,1,,16,11,,10,
3102,0,69,,14,2,16,,,15,11,1,10,
3103,0,70,1,15,,14,1,1,16,12,,10,
3104,0,69,,14,1,14,1,,16,12,1,10,
3105,0,65,,14,,13,,1,15,12,,10,
3106,0,70,1,14,1,14,1,,15,12,1,11,
3107,0,69,,13,1,14,1,1,16,13,,10,
3108,0,67,1,15,,13,1,,15,12,,10,
3109,0,69,,14,1,13,,1,15,13,1,11,
3110,0,69,1,15,1,14,1,,15,12,,10,
3111,0,68,,14,,13,1,1,15,13,1,10,
3112,0,69,1,14,1,14,,1,15,13,,10,
3113,0,66,,14,,13,1,,15,12,1,10,
3114,0,67,,13,1,13,1,,16,12,,11,
3115,0,70,1,14,1,13,,1,15,13,1,11,
3116,0,65,,14,,13,1,,15,12,,10,
3117,0,70,1,14,1,13,1,1,16,12,1,10,
3118,0,67,,13,1,14,,1,15,13,,10,
3119,0,69,1,15,1,13,1,,16,12,,10,
3120,0,67,,14,,13,,1,15,13,1,10,
3121,0,67,,14,1,13,1,,16,12,,10,
3122,0,70,1,14,,13,1,1,16,13,1,10,
3123,0,65,,14,1,13,,,15,12,,10,
3124,0,70,1,14,1,14,1,,15,12,1,11,
3125,0,66,,14,,13,,1,15,13,,10,
3126,0,70,1,14,,13,2,,16,12,1,11,
3127,0,67,,14,,13,1,1,16,12,,10,
3128,0,67,,13,1,12,1,,16,12,1,11,
3129,0,66,1,14,1,12,,1,15,12,,10,
3130,0,63,,13,1,11,1,,15,12,,10,
3131,0,67,1,14,,10,1,1,16,13,1,10,
3132,0,61,,13,1,10,,,15,12,,10,
3133,0,65,1,13,,9,1,1,16,13,1,10,
3134,0,62,,13,1,9,,1,15,13,,10,
3135,0,62,,12,,9,1,,15,12,2,11,
3136,0,63,1,12,1,10,1,,15,12,,11,
3137,0,61,,11,1,10,,1,14,13,,11,
3138,0,59,1,10,1,9,1,1,13,12,,11,
3139,0,56,,10,,9,,1,13,12,1,10,
3140,0,55,,9,1,8,1,1,12,13,,10,
3141,0,51,1,9,,7,1,,11,12,,10,
3142,0,50,,7,1,8,,1,11,12,1,9,
3143,0,51,1,9,,7,1,,10,12,1,10,
3144,0,50,,8,1,8,1,1,10,12,,9,
3145,0,50,1,9,,7,1,,10,12,1,9,
3146,0,48,,7,1,8,,1,10,13,,8,
3147,0,52,,7,,7,2,1,12,13,1,9,
3148,0,49,1,8,,8,,1,10,13,,8,
3149,0,49,,7,,8,2,,10,12,1,9,
3150,0,46,1,8,,8,,1,9,11,,8,
3151,0,46,,7,,9,1,,9,11,1,8,
3152,0,47,1,6,,9,1,1,9,10,1,9,
3153,0,46,,6,1,10,1,1,9,10,,8,
3154,0,42,,6,,9,1,1,8,9,,8,
3155,0,47,,7,,10,,,8,9,3,10,
3156,0,45,,7,1,9,,1,8,11,,8,
3157,0,45,,8,1,9,,1,8,10,,8,
3158,0,45,1,8,1,7,,1,9,10,,8,
3159,0,42,1,8,,7,,,9,9,,8,
3160,0,43,,7,1,7,1,1,10,9,,7,
3161,0,41,1,8,,7,1,,8,9,,7,
3162,0,43,,7,1,7,,1,9,11,,7,
3163,0,47,,8,,8,2,1,10,8,1,9,
3164,0,43,1,8,,8,,,9,9,,8,
3165,0,47,1,8,1,8,1,,9,9,1,9,
3166,0,45,,7,1,8,,,9,10,1,9,
3167,0,46,1,8,,8,1,,8,10,1,9,
3168,0,43,,7,1,8,1,,9,9,,8,
3169,0,43,,8,,8,,,8,9,2,8,
3170,0,44,1,7,1,8,1,,9,9,,8,
3171,0,43,,8,,8,,1,8,10,,8,
3172,0,48,1,8,1,9,1,2,9,9,,8,
3173,0,42,,7,1,8,1,,9,8,,8,
3174,0,44,1,8,,8,1,1,8,9,,8,
3175,0,43,,7,1,8,,2,9,8,,8,
3176,0,42,,8,,8,1,,9,7,1,8,
3177,0,46,1,8,,9,1,,10,7,1,9,
3178,0,47,,8,1,9,1,1,10,8,,9,
3179,0,44,1,8,,9,,,9,7,1,9,
3180,0,47,,9,1,9,1,,9,8,1,9,
3181,0,49,1,9,1,10,,1,10,8,1,8,
3182,0,46,,9,,9,1,,10,8,1,8,
3183,0,48,1,9,1,10,,,10,9,1,7,
3184,0,47,,9,,10,1,,11,9,1,6,
3185,0,48,,9,1,9,,1,11,10,,7,
3186,0,51,1,10,1,10,1,1,11,9,,7,
3187,0,50,,9,1,10,1,1,11,9,,8,
3188,0,51,1,9,,10,1,1,11,9,,9,
3189,0,49,,10,1,10,,,10,9,,9,
3190,0,53,1,10,,10,1,1,11,8,1,10,
3191,0,52,,10,,11,1,,12,9,1,8,
3192,0,55,1,10,1,11,,1,12,10,,9,
3193,0,56,,11,1,12,1,,11,9,1,10,
3194,0,56,1,11,,11,1,1,12,10,,9,
3195,0,56,,11,1,11,,,12,10,1,10,
3196,0,58,,11,,12,1,1,13,10,,10,
3197,0,60,1,12,1,12,,,13,10,1,10,
3198,0,60,,11,1,13,1,1,12,11,,10,
3199,0,61,1,12,,12,,,13,11,1,11,
3200,0,62,,12,1,13,1,1,13,11,,10,
3201,0,63,1,12,,12,1,,14,11,1,11,
3202,0,61,,12,1,12,,1,13,12,,10,
3203,0,64,1,12,1,13,1,,14,11,1,10,
3204,0,61,,11,1,13,,1,13,12,,10,
3205,0,63,1,13,,12,1,,13,11,1,11,
3206,0,62,,12,1,13,,1,13,12,,10,
3207,0,61,,12,,12,1,,13,11,1,11,
3208,0,65,1,12,1,14,1,1,14,11,,10,
3209,0,62,,12,,13,1,,13,11,1,11,
3210,0,64,1,12,1,14,,1,13,12,,10,
3211,0,63,,12,,13,1,,13,11,1,12,
3212,0,65,1,12,1,13,1,1,13,12,,11,
3213,0,63,,11,1,14,,,13,11,1,12,
3214,0,64,1,12,,13,1,1,13,12,,11,
3215,0,65,,11,1,13,1,,15,11,1,12,
3216,0,67,1,14,1,14,,1,14,11,,11,
3217,0,65,,13,,13,1,,14,11,1,12,
3218,0,70,1,14,1,14,1,1,15,12,,11,
3219,0,67,,13,,13,,1,14,13,1,12,
3220,0,70,1,13,1,14,1,1,15,13,,11,
3221,0,66,,12,,13,1,,15,12,1,12,
3222,0,66,,12,1,13,,1,14,13,1,11,
3223,0,66,1,13,,13,1,,15,12,,11,
3224,0,66,,12,2,14,,1,14,12,,11,
3225,0,67,1,13,,13,1,,14,12,1,12,
3226,0,66,,11,1,14,1,1,15,12,,11,
3227,0,68,1,14,,13,,1,14,13,1,11,
3228,0,67,,13,1,15,1,,14,12,,11,
3229,0,71,1,14,1,14,1,,15,12,1,12,
3230,0,68,,13,1,15,,1,14,13,,11,
3231,0,68,,13,,14,1,,14,12,1,13,
3232,0,68,1,13,,14,1,,15,12,,12,
3233,0,69,,12,1,14,,1,14,13,1,13,
3234,0,69,1,13,1,14,1,,15,12,,12,
3235,0,68,,12,1,15,,1,14,13,,12,
3236,0,69,,12,,14,2,,16,12,1,12,
3237,0,67,1,13,,14,,1,14,12,,12,
3238,0,69,1,12,1,15,1,,15,12,,12,
3239,0,70,,12,,14,,2,14,15,1,12,
3240,0,69,1,12,1,14,1,,15,13,,12,
3241,0,67,,11,,14,,1,14,14,1,12,
3242,0,71,1,12,1,14,1,1,15,14,,12,
3243,0,68,,11,,14,1,,15,13,1,13,
3244,0,69,,11,1,14,,1,14,14,1,13,
3245,0,67,1,11,,14,1,,15,13,,12,
3246,0,69,,11,2,15,,1,14,14,,12,
3247,0,69,1,12,,14,1,,14,13,1,13,
3248,0,67,,11,1,15,,1,14,13,,12,
3249,0,69,1,12,,14,1,,14,13,1,13,
3250,0,67,,10,,14,1,1,15,14,,12,
3251,0,69,1,11,2,16,,,14,13,,12,
3252,0,68,,11,,15,1,,14,13,1,13,
3253,0,69,1,11,1,16,,1,13,14,,12,
3254,0,70,,11,,15,1,,13,13,2,15,
3255,0,68,,11,1,16,1,,14,13,,12,
3256,0,67,,11,,15,,1,13,13,1,13,
3257,0,68,1,11,1,15,1,,13,13,,13,
3258,0,68,,10,1,16,,1,13,13,1,13,
3259,0,68,,10,,15,1,1,15,14,,12,
3260,0,65,2,9,,15,,,14,13,,12,
3261,0,64,,7,1,16,1,,14,13,,12,
3262,0,65,1,7,,15,,1,13,15,1,12,
3263,0,65,,7,1,16,1,1,13,14,,12,
3264,0,64,,7,1,16,,1,12,14,1,12,
3265,0,64,1,9,,15,1,1,11,14,,12,
3266,0,63,,8,,15,1,,11,14,1,13,
3267,0,63,,8,1,15,,1,10,14,1,13,
3268,0,63,1,8,1,16,1,,10,14,,12,
3269,0,61,,8,1,16,,1,9,14,,12,
3270,0,62,1,9,,15,1,,8,14,1,13,
3271,0,61,,8,1,16,1,1,8,14,,12,
3272,0,62,1,9,,15,1,,9,14,1,12,
3273,0,61,,8,1,16,,1,8,15,,12,
3274,0,63,1,9,2,17,,,8,14,,12,
3275,0,60,,7,1,16,,,8,14,1,13,
3276,0,62,1,9,1,15,,1,8,15,,12,
3277,0,63,,8,,16,1,,9,14,1,14,
3278,0,65,1,8,,16,1,,11,14,1,13,
3279,0,66,,9,1,16,,1,10,15,1,13,
3280,0,64,,9,1,16,1,,10,14,,13,
3281,0,66,,9,1,17,,1,10,15,1,12,
3282,0,63,,9,,16,2,,9,14,,13,
3283,0,63,,9,1,17,,1,7,14,1,13,
3284,0,61,,9,,16,,1,8,15,,12,
3285,0,63,,9,1,17,,2,8,14,,12,
3286,0,63,,9,1,17,,1,9,14,1,11,
3287,0,62,2,10,,16,,,9,13,1,11,
3288,0,61,,9,1,17,,1,9,14,,10,
3289,0,63,1,10,,16,,1,10,14,1,10,
3290,0,60,,9,1,17,,,10,13,,10,
3291,0,63,1,9,1,17,,1,10,13,1,10,
3292,0,60,,9,,16,1,1,11,13,,9,
3293,0,61,1,9,,16,1,,11,13,1,9,
3294,0,61,,9,1,18,,1,10,13,,9,
3295,0,60,,9,2,16,,,10,14,,9,
3296,0,60,1,9,1,15,,,10,14,1,9,
3297,0,58,,8,,15,,1,10,15,,9,
3298,0,63,1,7,1,16,1,,11,15,1,10,
3299,0,61,,8,,16,,,10,15,2,10,
3300,0,61,1,8,1,16,1,,10,15,,9,
3301,0,61,,8,,16,,1,9,16,1,10,
3302,0,61,,8,1,16,,,10,15,1,10,
3303,0,62,,9,1,17,1,1,9,15,,9,
3304,0,64,,9,1,17,,1,10,16,1,9,
3305,0,62,,9,,16,1,1,9,17,,9,
3306,0,61,,10,1,17,,1,9,14,,9,
3307,0,64,1,10,1,17,1,1,10,14,,9,
3308,0,62,1,10,,17,,1,9,15,,9,
3309,0,62,1,9,1,16,1,,10,15,,9,
3310,0,60,,9,1,17,,1,9,15,,8,
3311,0,59,,9,,16,,1,10,15,,8,
3312,0,62,1,9,1,17,,1,10,15,,8,
3313,0,65,,9,,17,2,,11,15,1,10,
3314,0,62,1,10,,17,,1,10,14,,9,
3315,0,63,,9,2,17,,1,10,15,,9,
3316,0,65,1,10,1,16,,,11,15,1,10,
3317,0,64,,9,1,17,1,1,11,15,,9,
3318,0,62,,9,1,17,1,,10,15,,9,
3319,0,65,1,10,,17,,1,10,15,1,10,
3320,0,65,,9,1,17,,,11,16,2,9,
3321,0,64,1,10,1,17,1,,10,16,,8,
3322,0,65,,9,1,17,,1,11,17,1,8,
3323,0,63,,10,,17,1,,10,16,1,8,
3324,0,65,1,10,1,18,,1,11,16,,7,
3325,0,66,,10,,18,1,1,11,17,1,7,
3326,0,65,,10,1,18,,1,11,17,,7,
3327,0,67,1,11,1,18,,1,11,16,,8,
3328,0,68,1,10,1,18,1,1,12,16,,8,
3329,0,67,,10,1,18,,1,11,17,,9,
3330,0,67,,10,,18,1,1,11,17,,9,
3331,0,68,1,11,1,18,,1,11,16,,9,
3332,0,68,,10,2,18,1,,12,16,,9,
3333,0,66,1,11,,17,,1,11,16,,9,
3334,0,68,,10,,18,1,,12,16,1,10,
3335,0,68,,11,1,18,1,1,11,16,,9,
3336,0,69,1,10,1,19,,1,11,16,,10,
3337,0,67,,11,1,19,1,,10,15,,10,
3338,0,69,1,11,,18,,1,11,16,1,10,
3339,0,69,,11,1,18,1,1,11,16,,10,
3340,0,68,1,12,1,18,,,11,15,,10,
3341,0,69,,11,1,19,,1,11,15,1,10,
3342,0,69,,11,,19,1,1,11,15,1,10,
3343,0,67,1,12,1,19,,,11,14,,9,
3344,0,69,,11,1,19,1,1,12,15,,9,
3345,0,70,1,12,1,20,,1,11,14,1,9,
3346,0,69,,12,1,19,1,1,11,15,,9,
3347,0,66,1,12,,19,,,10,15,1,8,
3348,0,69,,12,1,20,1,1,11,15,,8,
3349,0,68,,12,1,20,,2,10,15,,8,
3350,0,67,1,12,,19,,,11,15,1,8,
3351,0,69,1,12,1,19,1,1,11,16,,7,
3352,0,68,,12,1,20,,,11,15,1,8,
3353,0,67,,12,1,20,,1,11,15,,7,
3354,0,68,1,13,,19,1,1,11,15,,7,
3355,0,69,,12,1,19,1,1,12,16,,7,
3356,0,69,1,13,1,19,,1,11,16,,7,
3357,0,68,,12,1,19,,,11,16,1,8,
3358,0,70,1,13,,19,1,,12,16,1,7,
