window-id,queue-size-CL,queue-size-LL,10.0.0.13:44957 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44957,10.0.0.13:56403 -> 10.0.1.13:3000,10.0.0.13:46416 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:56403,10.0.1.13:3002 -> 10.0.0.13:46416,10.0.0.13:39134 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39134,10.0.0.13:58425 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58425,10.0.0.13:36251 -> 10.0.1.13:1000
2521,0,47,,6,1,2,7,9,2,11,1,8,
2522,0,45,3,11,1,1,6,8,1,8,1,5,
2523,0,45,1,8,2,1,11,6,1,7,1,7,
2524,0,47,1,8,,2,6,11,2,11,1,5,
2525,0,48,4,10,2,,10,6,,6,2,8,
2526,0,45,,5,1,2,8,9,2,11,1,6,
2527,0,47,3,11,1,1,7,9,1,5,1,8,
2528,0,47,2,8,2,1,11,6,2,8,1,6,
2529,0,38,2,7,,1,5,8,1,7,1,6,
2530,0,44,2,7,2,1,10,5,1,5,2,9,
2531,0,45,,5,1,2,9,11,2,11,,4,
2532,0,44,3,9,1,1,5,8,,6,2,9,
2533,0,48,2,9,2,1,10,6,2,10,1,5,
2534,0,49,,5,1,2,8,11,2,10,1,9,
2535,0,41,2,11,1,,7,6,,5,1,8,
2536,0,42,1,6,2,2,7,7,2,9,1,5,
2537,0,41,2,7,,1,5,6,1,6,2,11,
2538,0,46,3,11,2,1,10,5,1,7,,6,
2539,0,49,,6,1,2,8,10,2,10,2,8,
2540,0,43,3,11,1,1,6,8,,5,1,7,
2541,0,49,2,9,2,1,10,6,2,9,1,7,
2542,0,41,1,6,,1,5,7,2,6,2,11,
2543,0,42,4,11,2,1,9,5,,5,,5,
2544,0,46,1,6,1,2,6,8,2,9,2,9,
2545,0,43,2,9,1,1,6,6,1,8,1,8,
2546,0,47,3,9,2,1,10,8,1,5,1,7,
2547,0,47,1,7,1,1,7,6,2,10,2,10,
2548,0,41,2,8,1,1,8,5,1,8,1,6,
2549,0,46,2,7,2,2,7,8,1,6,2,9,
2550,0,48,3,11,2,1,7,7,2,10,,5,
2551,0,47,2,9,2,1,7,7,1,7,2,9,
2552,0,45,1,6,2,1,9,9,1,7,1,8,
2553,0,42,4,11,,2,5,6,1,7,1,5,
2554,0,46,,5,3,,11,5,1,8,2,11,
2555,0,43,3,9,,2,6,11,1,5,,6,
2556,0,46,2,7,2,,9,6,2,6,2,10,
2557,0,43,1,4,1,2,9,11,1,9,,5,
2558,0,48,2,9,1,1,6,7,2,9,2,9,
2559,0,47,2,9,2,1,11,9,,4,1,8,
2560,0,44,1,6,1,2,6,10,2,9,1,6,
2561,0,48,2,9,1,1,7,5,1,10,2,10,
2562,0,49,2,11,2,2,10,10,,5,1,6,
2563,0,44,,6,1,1,8,8,2,8,1,9,
2564,0,43,3,11,1,1,5,6,1,6,1,8,
2565,0,50,2,9,2,2,10,11,1,7,1,5,
2566,0,42,1,6,,,5,6,2,10,2,10,
2567,0,45,4,11,2,2,7,9,,5,,5,
2568,0,48,,5,2,1,10,9,2,10,2,7,
2569,0,45,2,11,,1,5,7,1,8,1,9,
2570,0,41,2,7,2,1,9,8,1,5,1,5,
2571,0,46,1,7,1,1,9,5,2,8,2,10,
2572,0,45,4,11,1,2,6,11,,5,,5,
2573,0,48,2,10,2,1,10,6,2,7,2,6,
2574,0,40,1,5,1,1,7,8,1,7,1,8,
2575,0,44,3,11,1,1,7,9,1,5,1,5,
2576,0,49,1,6,3,1,10,6,2,10,2,8,
2577,0,42,3,8,,2,5,11,,5,1,7,
2578,0,46,2,9,3,,8,5,2,9,1,7,
2579,0,47,1,6,1,2,6,11,1,7,2,10,
2580,0,42,3,11,2,,9,6,1,5,,5,
2581,0,46,,5,2,2,8,7,2,8,2,10,
2582,0,45,3,11,2,1,7,7,,5,1,8,
2583,0,48,2,10,2,1,7,6,2,10,1,7,
2584,0,42,1,5,1,2,9,10,1,5,1,7,
2585,0,45,4,11,3,,8,5,1,7,1,5,
2586,0,50,1,6,2,2,6,11,2,9,2,9,
2587,0,42,3,8,2,1,8,8,,5,1,6,
2588,0,49,2,9,2,1,9,5,2,10,1,8,
2589,0,46,,5,2,2,7,11,1,6,2,10,
2590,0,46,3,10,1,1,8,8,1,6,1,7,
2591,0,42,2,7,1,1,5,7,2,8,1,8,
2592,0,42,,5,2,2,9,11,,5,1,7,
2593,0,47,3,11,2,,9,6,2,8,1,5,
2594,0,47,2,9,,3,5,9,1,7,2,9,
2595,0,45,1,8,2,1,11,5,1,6,1,9,
2596,0,48,3,12,1,2,6,7,2,10,,5,
2597,0,44,2,6,2,1,7,8,,5,2,11,
2598,0,48,2,8,2,1,11,7,2,9,,6,
2599,0,52,4,11,,2,6,11,1,6,2,9,
2600,0,45,2,8,2,,11,6,1,7,1,7,
2601,0,46,2,9,,2,5,9,2,9,1,7,
2602,0,45,3,10,2,,8,5,,4,2,11,
2603,0,47,1,7,2,2,11,10,2,7,,5,
2604,0,44,2,6,1,2,5,8,1,9,2,8,
2605,0,44,3,9,1,,8,5,1,4,2,11,
2606,0,45,,5,3,2,11,10,2,7,,5,
2607,0,45,3,8,,,5,6,1,9,2,11,
2608,0,49,3,11,2,2,10,7,1,7,,6,
2609,0,43,,5,1,1,7,7,1,8,2,11,
2610,0,49,2,11,1,1,7,8,2,7,1,9,
2611,0,51,1,7,3,2,9,12,1,9,1,6,
2612,0,43,3,9,1,,7,6,1,6,2,8,
2613,0,47,2,8,2,2,7,11,2,8,,5,
2614,0,47,1,6,2,1,8,6,1,9,2,11,
2615,0,44,4,9,1,1,6,7,1,6,1,8,
2616,0,46,2,7,2,1,7,6,2,11,1,7,
2617,0,43,2,6,3,1,10,5,1,7,2,6,
2618,0,46,3,10,1,2,7,9,1,8,,5,
2619,0,48,2,7,2,1,7,7,2,9,2,9,
2620,0,44,2,8,2,1,9,8,,5,1,8,
2621,0,46,3,9,,1,4,9,2,11,1,6,
2622,0,44,2,7,2,,9,5,1,8,1,9,
2623,0,45,2,8,3,2,11,6,1,7,,5,
2624,0,45,3,8,,2,6,9,1,6,2,8,
2625,0,46,3,9,2,,9,5,1,5,2,10,
2626,0,48,2,8,1,2,9,9,2,9,1,5,
2627,0,50,4,11,1,1,6,8,1,7,2,9,
2628,0,42,,5,3,1,11,7,2,7,,6,
2629,0,46,3,11,,2,5,7,1,7,2,8,
2630,0,45,1,6,2,1,11,4,1,6,2,11,
2631,0,47,2,9,1,2,7,9,3,8,,6,
2632,0,47,2,11,2,,6,5,1,7,2,11,
2633,0,49,,6,3,2,11,10,1,6,1,9,
2634,0,51,4,11,,1,6,9,2,11,1,6,
2635,0,49,2,9,2,1,11,5,,6,2,11,
2636,0,43,1,6,1,1,7,9,3,10,,5,
2637,0,48,4,11,1,1,6,6,1,6,2,10,
2638,0,48,1,6,3,2,11,10,2,7,,6,
2639,0,45,2,9,,1,5,7,2,10,2,7,
2640,0,46,3,8,4,1,10,7,,5,1,7,
2641,0,47,1,5,1,2,7,11,2,10,1,7,
2642,0,42,4,9,2,,7,5,1,5,1,8,
2643,0,51,2,10,3,2,10,11,1,6,1,5,
2644,0,47,1,6,1,1,7,8,2,10,2,9,
2645,0,41,4,10,1,1,8,7,,5,,5,
2646,0,46,1,6,1,1,7,9,2,8,2,9,
2647,0,50,2,10,2,1,9,6,1,7,2,10,
2648,0,45,3,11,1,2,6,11,1,5,,5,
2649,0,44,1,6,2,,9,5,2,10,2,7,
2650,0,48,2,8,2,2,11,8,1,6,1,7,
2651,0,47,3,9,,2,6,10,1,9,1,6,
2652,0,47,2,7,2,,11,5,1,7,2,10,
2653,0,46,1,7,1,2,9,9,2,8,1,6,
2654,0,49,3,10,1,1,7,9,1,7,1,9,
2655,0,50,3,10,3,,11,5,1,9,1,7,
2656,0,51,,6,1,2,6,11,2,12,2,9,
2657,0,48,3,11,2,1,9,8,,6,1,7,
2658,0,47,2,6,2,1,8,5,2,11,1,9,
2659,0,45,2,8,2,2,7,11,,6,1,6,
2660,0,49,2,8,2,,9,6,3,10,1,8,
2661,0,47,2,7,1,2,7,11,1,6,1,9,
2662,0,51,5,10,2,1,8,9,2,7,1,6,
2663,0,47,1,7,2,1,8,6,2,7,2,11,
2664,0,51,1,7,2,2,9,11,2,7,1,9,
2665,0,45,4,10,2,,8,5,1,7,1,7,
2666,0,41,1,6,2,2,6,8,1,6,1,8,
2667,0,46,3,7,2,1,9,8,2,6,1,7,
2668,0,48,4,11,,1,5,5,1,9,2,10,
2669,0,44,1,7,2,2,6,10,1,8,1,6,
2670,0,45,3,10,1,,9,5,1,6,1,9,
2671,0,47,3,10,1,2,5,8,2,11,,5,
2672,0,45,1,7,2,1,10,8,,5,2,9,
2673,0,45,3,8,1,1,8,5,2,8,1,8,
2674,0,46,3,8,1,2,7,10,1,8,1,5,
2675,0,45,2,8,2,,10,5,1,5,2,10,
2676,0,48,3,9,1,2,6,7,2,11,1,6,
2677,0,45,3,8,1,1,8,7,1,6,1,9,
2678,0,42,1,6,2,1,6,5,2,9,1,9,
2679,0,48,3,11,,2,5,10,1,9,1,6,
2680,0,45,2,8,3,,8,5,1,6,2,10,
2681,0,45,1,7,1,2,7,9,2,11,,5,
2682,0,49,3,11,1,2,5,10,1,6,2,8,
2683,0,47,3,7,2,,9,5,1,7,2,11,
2684,0,46,2,7,1,2,9,9,2,9,,5,
2685,0,49,4,10,,1,5,9,1,7,2,10,
2686,0,43,2,7,2,,11,5,1,6,1,8,
2687,0,46,2,6,1,2,8,11,2,8,1,5,
2688,0,49,4,8,1,1,5,8,1,8,2,11,
2689,0,47,2,10,2,1,10,6,1,6,1,8,
2690,0,49,1,7,2,2,10,9,1,9,1,7,
2691,0,46,5,11,,,5,6,2,7,1,9,
2692,0,44,1,7,2,2,10,11,,4,1,6,
2693,0,47,3,8,1,1,5,7,2,7,2,11,
2694,0,47,3,10,2,1,7,9,1,9,,5,
2695,0,46,1,6,2,1,10,6,1,6,2,11,
2696,0,44,3,11,,1,5,7,1,9,1,6,
2697,0,51,1,7,2,2,10,11,1,9,1,7,
2698,0,45,2,8,2,,8,6,1,6,2,10,
2699,0,46,3,9,1,2,5,8,2,11,,5,
2700,0,46,2,9,3,1,8,6,,5,3,9,
2701,0,45,2,7,1,1,7,8,2,8,1,8,
2702,0,49,5,12,1,2,5,10,1,6,2,5,
2703,0,43,1,8,2,,10,5,1,7,1,8,
2704,0,43,2,7,1,2,6,8,2,9,1,5,
2705,0,42,3,9,2,1,9,4,,4,2,8,
2706,0,43,1,8,2,1,7,6,2,7,1,8,
2707,0,46,2,11,,1,4,10,1,9,2,6,
2708,0,43,1,6,2,2,9,8,1,4,1,9,
2709,0,48,3,9,2,2,9,6,1,7,2,7,
2710,0,50,3,11,,2,4,8,2,11,2,7,
2711,0,45,1,6,1,2,7,7,2,11,1,7,
2712,0,46,3,9,3,1,11,5,1,5,1,7,
2713,0,48,3,7,,2,6,7,2,8,2,11,
2714,0,47,2,8,3,1,11,9,1,7,,5,
2715,0,44,3,10,,,5,5,1,7,2,11,
2716,0,48,1,7,2,2,8,10,2,10,,6,
2717,0,46,3,7,2,,11,5,1,6,2,9,
2718,0,49,3,10,1,2,6,7,1,9,1,9,
2719,0,47,3,9,2,1,9,8,1,7,1,6,
2720,0,45,1,8,2,1,8,5,1,6,2,11,
2721,0,48,2,12,1,2,5,10,2,9,,5,
2722,0,49,2,7,2,1,9,7,1,9,2,9,
2723,0,42,2,8,1,1,9,7,1,4,2,7,
2724,0,40,3,10,2,2,4,6,1,7,,5,
2725,0,46,3,8,,,5,5,2,11,2,10,
2726,0,49,,5,2,2,10,8,1,8,2,11,
2727,0,45,2,9,2,1,10,8,1,7,,5,
2728,0,46,3,10,1,1,5,6,1,7,2,10,
2729,0,50,1,7,2,2,11,10,2,7,1,7,
2730,0,46,3,8,1,1,8,7,1,9,1,7,
2731,0,43,2,9,1,1,5,7,1,5,2,10,
2732,0,46,2,9,2,2,11,7,1,7,,5,
2733,0,43,1,6,1,,8,5,2,11,2,7,
2734,0,45,2,9,1,2,6,8,1,7,1,8,
2735,0,50,4,11,3,2,10,6,1,7,1,5,
2736,0,46,1,7,2,,6,5,2,11,2,10,
2737,0,46,3,10,1,2,6,9,,5,1,9,
2738,0,46,3,8,2,1,11,4,2,9,1,5,
2739,0,47,2,7,1,1,6,7,2,9,2,10,
2740,0,42,3,8,2,1,8,9,,5,1,5,
2741,0,47,2,8,2,1,9,4,2,10,2,7,
2742,0,45,2,7,1,1,6,9,1,6,2,10,
2743,0,49,3,9,3,1,11,9,1,7,,5,
2744,0,48,2,8,1,1,5,6,2,11,2,10,
2745,0,48,2,7,3,2,7,11,,6,1,9,
2746,0,50,3,11,2,,11,5,2,10,1,5,
2747,0,47,2,7,,2,5,10,2,7,2,10,
2748,0,45,2,7,3,1,10,8,,6,1,7,
2749,0,50,4,10,1,1,7,6,2,11,1,7,
2750,0,44,1,7,2,2,10,9,,5,1,7,
2751,0,47,2,8,2,,10,6,2,11,1,5,
2752,0,45,3,8,,2,5,8,1,8,2,8,
2753,0,44,2,7,2,1,10,8,1,6,1,6,
2754,0,49,2,9,1,1,10,6,2,11,1,6,
2755,0,44,2,9,,2,5,10,,6,2,8,
2756,0,47,2,7,2,1,11,6,2,7,1,8,
2757,0,43,2,9,1,1,7,7,2,10,,4,
2758,0,43,3,8,1,2,5,11,,5,1,7,
2759,0,48,1,7,2,,11,5,2,10,1,9,
2760,0,43,1,7,2,2,7,10,1,8,,5,
2761,0,45,2,9,1,1,5,8,1,6,2,10,
2762,0,44,1,6,2,1,10,7,2,10,,5,
2763,0,42,2,9,1,2,5,9,,5,2,7,
2764,0,45,3,11,1,,6,6,2,8,1,7,
2765,0,44,,6,2,2,10,9,1,8,1,5,
2766,0,45,3,9,1,1,8,7,1,5,2,8,
2767,0,48,3,11,1,1,7,6,2,10,1,6,
2768,0,48,,6,3,2,9,11,1,9,1,6,
2769,0,45,3,11,1,,7,5,1,5,2,10,
2770,0,45,2,7,1,2,7,9,2,10,,5,
2771,0,42,1,7,1,1,9,8,,5,2,8,
2772,0,47,4,11,1,1,6,5,2,7,1,9,
2773,0,44,1,7,2,2,8,11,1,7,,5,
2774,0,45,1,6,2,1,11,6,1,5,2,10,
2775,0,44,4,8,,1,6,9,3,8,,5,
2776,0,44,2,8,3,,10,5,1,6,2,7,
2777,0,50,2,9,1,2,7,8,1,8,2,10,
2778,0,49,2,8,1,2,8,11,2,10,,5,
2779,0,47,3,10,2,,11,5,,5,2,9,
2780,0,47,2,7,1,2,6,9,2,9,1,8,
2781,0,46,2,10,2,1,8,7,1,9,1,5,
2782,0,47,2,7,3,1,11,6,,5,2,10,
2783,0,46,3,8,,2,5,11,2,10,,5,
2784,0,44,3,9,2,,9,6,,5,2,8,
2785,0,44,1,6,1,2,7,9,2,7,1,8,
2786,0,44,3,10,1,1,6,8,1,7,1,6,
2787,0,42,1,7,3,1,10,5,1,5,1,8,
2788,0,47,1,6,1,2,7,11,2,8,2,7,
2789,0,44,3,10,2,1,6,7,1,6,1,7,
2790,0,46,3,9,2,2,7,6,1,8,1,7,
2791,0,44,1,5,1,1,6,9,2,10,1,8,
2792,0,45,3,11,3,1,10,6,,5,1,5,
2793,0,42,1,6,1,2,6,10,2,8,1,5,
2794,0,45,2,8,1,,8,5,1,9,2,9,
2795,0,48,3,11,2,2,8,9,,5,1,7,
2796,0,42,1,6,1,1,5,8,2,10,1,7,
2797,0,43,2,9,2,1,8,5,,5,2,9,
2798,0,46,3,11,1,2,7,8,2,7,,5,
2799,0,44,,6,1,1,5,7,2,10,2,10,
2800,0,45,3,10,2,1,9,5,,5,1,9,
2801,0,44,,5,1,2,8,10,2,10,1,5,
2802,0,43,3,9,1,,5,5,1,8,2,9,
2803,0,48,3,9,3,3,11,7,1,5,,6,
2804,0,42,1,5,,1,6,7,2,7,2,11,
2805,0,42,3,10,3,1,8,7,,5,,5,
2806,0,49,1,7,2,2,7,10,2,8,2,8,
2807,0,39,2,8,1,,8,5,1,5,1,8,
2808,0,44,1,7,2,2,9,8,1,8,1,5,
2809,0,46,2,7,1,1,4,6,2,10,2,11,
2810,0,42,2,6,2,1,8,9,,5,1,8,
2811,0,47,3,9,1,1,9,7,2,9,1,5,
2812,0,44,1,6,1,2,6,8,1,6,2,11,
2813,0,45,2,10,2,1,9,7,1,6,1,6,
2814,0,45,3,7,,1,5,9,2,9,1,8,
2815,0,45,1,7,2,1,11,6,1,7,1,8,
2816,0,45,3,10,,1,6,9,1,8,1,6,
2817,0,41,1,7,3,,8,5,1,7,2,7,
2818,0,47,3,8,2,2,11,8,1,7,,5,
2819,0,44,1,6,,1,6,8,1,9,2,10,
2820,0,44,3,10,3,1,11,5,1,4,,6,
2821,0,47,2,8,1,2,5,11,1,6,2,9,
2822,0,48,2,8,1,,8,6,2,11,1,9,
2823,0,47,2,9,2,2,11,10,,6,,5,
2824,0,45,2,9,,1,5,6,2,8,2,10,
2825,0,45,3,8,3,1,8,5,1,6,1,9,
2826,0,47,3,9,3,2,8,10,1,5,1,5,
2827,0,46,3,9,,,5,5,2,10,2,10,
2828,0,46,1,7,3,2,9,10,,5,1,8,
2829,0,41,3,7,,1,4,8,3,8,1,6,
2830,0,46,4,7,2,1,6,7,1,9,2,7,
2831,0,51,4,10,2,2,11,10,1,5,1,5,
2832,0,46,1,7,3,1,8,6,2,9,1,8,
2833,0,46,4,9,2,1,6,8,1,8,1,6,
2834,0,46,3,8,2,2,9,9,1,5,1,6,
2835,0,46,2,7,1,1,6,5,2,10,2,10,
2836,0,48,4,9,3,2,9,8,1,7,,5,
2837,0,47,3,10,2,1,7,7,1,6,2,8,
2838,0,46,2,8,1,1,9,4,2,10,1,8,
2839,0,45,2,9,4,1,9,9,,5,1,5,
2840,0,49,3,11,1,,7,5,2,7,2,11,
2841,0,45,1,6,1,2,7,11,1,7,1,8,
2842,0,50,4,11,1,1,9,8,1,7,2,6,
2843,0,44,1,7,1,1,6,6,2,10,1,9,
2844,0,48,2,10,2,2,6,11,,5,2,8,
2845,0,49,2,8,3,,11,6,2,9,1,7,
2846,0,44,1,7,,2,6,11,1,8,1,7,
2847,0,47,4,11,2,,9,5,1,5,1,9,
2848,0,44,1,6,1,2,6,9,2,10,1,6,
2849,0,43,2,9,1,1,8,7,1,7,1,6,
2850,0,49,2,7,2,1,10,6,1,7,2,11,
2851,0,45,2,8,1,2,7,11,1,7,,6,
2852,0,43,2,7,2,,8,6,1,5,2,10,
2853,0,44,1,9,1,2,7,7,2,10,,5,
2854,0,45,4,9,1,1,5,7,1,6,2,9,
2855,0,46,1,7,2,1,6,6,1,9,2,11,
2856,0,45,1,6,2,2,9,9,2,9,,5,
2857,0,48,3,9,,1,5,9,1,7,2,11,
2858,0,50,3,9,2,1,11,7,1,7,1,8,
2859,0,45,1,7,2,1,8,8,1,9,1,7,
2860,0,44,3,11,1,1,7,5,1,6,1,8,
2861,0,46,2,5,2,2,10,9,1,8,1,6,
2862,0,26,1,,,1,5,4,2,5,2,6,
