window-id,queue-size-CL,queue-size-LL,10.0.0.13:37805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37805,10.0.0.13:44186 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44186,10.0.0.13:56692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56692,10.0.0.13:56195 -> 10.0.1.13:3001,10.0.0.13:51699 -> 10.0.1.13:3004,10.0.0.13:43891 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:56195,10.0.1.13:3004 -> 10.0.0.13:51699,10.0.0.13:40854 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:43891,10.0.1.13:3005 -> 10.0.0.13:40854,10.0.0.13:45961 -> 10.0.1.13:3002,10.0.0.13:36961 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:45961,10.0.1.13:3007 -> 10.0.0.13:36961,10.0.0.13:53643 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53643,10.0.0.13:47984 -> 10.0.1.13:1000
1754,0,58,,6,2,9,,5,,,,6,6,,5,5,,,5,5,,4,
1755,0,56,,6,,6,,5,,,,6,6,2,5,6,,,5,5,,4,
1756,0,57,,6,,6,,5,,,,6,6,3,5,6,,,5,5,,4,
1757,0,56,,6,,6,,5,,,,6,6,,5,4,2,,7,5,,4,
1758,0,54,,6,,6,,5,,,,6,6,,5,4,2,,5,5,,4,
1759,0,54,,6,,6,,5,2,,,7,6,,5,4,,,4,5,,4,
1760,0,56,,6,,6,,5,3,,,8,6,,5,4,,,4,5,,4,
1761,0,54,,6,,6,,5,,1,1,6,7,,5,4,,,4,5,,4,
1762,0,55,,6,,6,,5,,,2,6,6,,7,4,,,4,5,,4,
1763,0,54,,6,,6,,5,,,,6,6,,5,4,,2,4,6,,4,
1764,0,53,,6,,6,,5,,,,6,6,,5,4,,2,4,5,,4,
1765,0,54,,6,,6,,5,,2,,6,8,,5,4,,,4,4,,4,
1766,0,53,1,6,,6,,5,,1,,6,7,,5,4,,,4,4,,4,
1767,0,54,1,6,,6,1,7,,,,6,6,,5,4,,,4,4,,4,
1768,0,56,,6,,6,2,9,,,,6,6,,5,4,,,4,4,,4,
1769,0,54,1,6,1,7,,6,,,,6,6,,5,4,,,4,4,,4,
1770,0,53,2,6,,6,,6,,,,6,6,,5,4,,,4,4,,4,
1771,0,53,,4,,6,,6,,,,6,6,,5,4,,,4,4,2,6,
1772,0,55,,4,1,7,,6,,,,6,6,,5,4,,,4,4,2,6,
1773,0,56,,4,3,9,,6,,,,6,6,,5,4,,,4,4,,5,
1774,0,53,,4,1,6,,6,,,,6,6,1,5,5,,,4,4,,5,
1775,0,55,,4,,6,,6,,,,6,6,3,5,6,,,4,4,,5,
1776,0,56,,4,,6,,6,,,,6,6,,5,4,3,,7,4,,5,
1777,0,53,,4,,6,,6,1,,,8,6,,5,4,,,4,4,,5,
1778,0,53,,4,,6,,6,2,,,7,6,,5,4,,,4,4,,5,
1779,0,55,,4,,6,,6,1,1,1,6,7,,6,4,,,4,4,,5,
1780,0,54,,4,,6,,6,,,2,6,6,,7,4,,,4,4,,5,
1781,0,55,,4,,6,,6,,,2,6,6,,6,4,,1,4,5,,5,
1782,0,52,,4,,6,,6,,,,6,6,,5,4,,1,4,5,,5,
1783,0,55,,4,,6,,6,,1,,6,9,,5,4,,1,4,4,,5,
1784,0,53,,4,,6,,6,,2,,6,7,,5,4,,,4,4,,5,
1785,0,52,1,6,,6,,6,,,,6,5,,5,4,,,4,4,,5,
1786,0,52,,5,,6,2,6,,,,6,5,,5,4,,,4,4,,5,
1787,0,57,1,6,1,7,2,7,,,,6,5,,5,4,,,4,4,,5,
1788,0,54,1,6,,6,,5,,,,6,5,,5,4,,,4,4,1,7,
1789,0,50,,5,,6,,5,,,,6,5,,5,4,,,4,4,1,5,
1790,0,51,,5,1,6,,5,,,,6,5,,5,4,,,4,4,1,5,
1791,0,53,,5,3,8,,5,,,,6,5,,5,4,,,4,4,,4,
1792,0,54,,5,1,6,,5,,,,6,5,2,5,7,,,4,4,,4,
1793,0,53,,5,,6,,5,,,,6,5,2,5,7,,,4,4,,4,
1794,0,54,,5,,6,,5,,,,6,5,,5,5,2,,7,4,,4,
1795,0,54,,5,,6,,5,2,,,7,5,,5,5,1,,5,4,,4,
1796,0,51,,5,,6,,5,2,,,5,5,,5,5,,,5,4,,4,
1797,0,56,,5,,6,,5,2,1,1,6,6,,6,5,,,5,4,,4,
1798,0,53,,5,,6,,5,,,2,5,5,,7,5,,,5,4,,4,
1799,0,52,,5,,6,,5,,,2,5,5,,6,5,,,5,4,,4,
1800,0,55,,5,,6,,5,,,,5,5,,5,5,,2,5,8,,4,
1801,0,54,,5,,6,,5,,1,,5,8,,5,5,,,5,5,,4,
1802,0,53,,5,,6,,5,,1,,5,7,,5,5,,,5,5,,4,
1803,0,55,2,7,,6,,5,,,,5,6,,5,5,,,5,5,,4,
1804,0,57,,6,,6,2,8,,,,5,6,,5,5,,,5,5,,4,
1805,0,57,,6,1,7,1,7,,,,5,6,,5,5,,,5,5,,4,
1806,0,56,2,7,,6,,6,,,,5,6,,5,5,,,5,5,,4,
1807,0,58,,6,,6,,6,,,,5,6,,5,5,,,5,5,2,7,
1808,0,58,,6,2,8,,6,,,,5,6,,5,5,,,5,5,1,4,
1809,0,59,,6,3,9,,6,,,,5,6,,5,5,,,5,5,,4,
1810,0,57,,6,,7,,6,,,,5,6,2,5,6,,,5,5,,4,
1811,0,58,,6,,7,,6,,,,5,6,3,5,6,,,5,5,,4,
1812,0,57,,6,,7,,6,,,,5,6,,5,4,3,,6,5,,4,
1813,0,54,,6,,7,,6,,,,5,6,,5,4,1,,5,5,,4,
1814,0,56,,6,,7,,6,2,,,7,6,,5,4,,,4,5,,4,
1815,0,60,,6,,7,,6,2,1,1,6,7,,7,4,,,4,5,,4,
1816,0,55,,6,,7,,6,,,1,5,6,,7,4,,,4,5,,4,
1817,0,53,,6,,7,,6,,,1,5,6,,5,4,,,4,5,,4,
1818,0,53,,6,,7,,6,,,,5,6,,3,4,,2,4,6,,4,
1819,0,52,,6,,7,,6,,1,,5,6,,3,4,,1,4,5,,4,
1820,0,53,,6,,7,,6,,1,,5,9,,3,4,,,4,4,,4,
1821,0,53,1,6,,7,,6,,1,,5,8,,3,4,,,4,4,,4,
1822,0,51,1,6,,7,,6,,,,5,7,,3,4,,,4,4,,4,
1823,0,48,,4,,7,1,5,,,,5,7,,3,4,,,4,4,,4,
1824,0,52,,4,,7,2,8,,,,5,7,,3,4,,,4,4,,4,
1825,0,52,1,6,1,8,,5,,,,5,7,,3,4,,,4,4,,4,
1826,0,53,1,5,,7,,5,,,,5,7,,3,4,,,4,4,1,7,
1827,0,51,,5,,7,,5,,,,5,7,,3,4,,,4,4,1,6,
1828,0,54,,5,3,9,,5,,,,5,7,,3,4,,,4,4,,5,
1829,0,53,,5,3,8,,5,,,,5,7,,3,4,,,4,4,,5,
1830,0,51,,5,,6,,5,,,,5,7,2,3,5,,,4,4,,5,
1831,0,54,,5,,6,,5,,,,5,7,2,3,6,1,,5,4,,5,
1832,0,54,,5,,6,,5,,,,5,7,,3,5,2,,7,4,,5,
1833,0,55,,5,,6,,5,3,,,7,7,,3,5,,,5,4,,5,
1834,0,55,,5,,6,,5,2,1,,6,8,,3,5,,,5,4,,5,
1835,0,53,,5,,6,,5,,,1,4,7,,6,5,,,5,4,,5,
1836,0,54,,5,,6,,5,,,1,4,7,,4,5,,1,5,6,,5,
1837,0,53,,5,,6,,5,,,,4,7,,4,5,,1,5,6,,5,
1838,0,54,,5,,6,,5,,2,,4,8,,4,5,,,5,5,,5,
1839,0,53,,5,,6,,5,,1,,4,8,,4,5,,,5,5,,5,
1840,0,52,1,6,,6,,5,,,,4,6,,4,5,,,5,5,,5,
1841,0,54,,5,,6,2,7,,,,4,6,,4,5,,,5,5,,5,
1842,0,56,,5,1,7,2,7,,,,4,6,,4,5,,,5,5,,5,
1843,0,56,2,8,,6,,6,,,,4,6,,4,5,,,5,5,,5,
1844,0,54,,6,,6,,6,,,,4,6,,4,5,,,5,5,2,5,
1845,0,56,,6,,6,,6,,,,4,6,,4,5,,,5,5,3,6,
1846,0,55,,6,2,8,,6,,,,4,6,,4,5,,,5,5,,4,
1847,0,55,,6,1,7,,6,,,,4,6,1,4,6,,,5,5,,4,
1848,0,56,,6,,6,,6,,,,4,6,3,4,7,,,5,5,,4,
1849,0,55,,6,,6,,6,,,,4,6,1,4,5,2,,6,5,,4,
1850,0,54,,6,,6,,6,,,,4,6,,4,5,3,,5,5,,4,
1851,0,54,,6,,6,,6,1,,,6,6,,4,5,1,,4,5,,4,
1852,0,55,,6,,6,,6,1,1,,6,7,,4,5,,,4,5,,4,
1853,0,54,,6,,6,,6,,,1,5,6,,6,5,,,4,5,,4,
1854,0,57,,6,,6,,6,,,2,5,6,,6,5,,1,4,6,,4,
1855,0,55,,6,,6,,6,,,,5,6,,5,5,,2,4,6,,4,
1856,0,54,,6,,6,,6,,1,,5,7,,5,5,,1,4,4,,4,
1857,0,57,,6,,6,,6,,2,,5,10,,5,5,,,4,4,,4,
1858,0,55,2,7,,6,,6,,,,5,7,,5,5,,,4,4,,4,
1859,0,51,,5,,6,1,5,,,,5,7,,5,5,,,4,4,,4,
1860,0,55,,5,,6,2,8,,,,5,7,,5,5,,,4,4,,4,
1861,0,54,2,5,1,7,,5,,,,5,7,,5,5,,,4,4,,4,
1862,0,52,2,5,,6,,5,,,,5,7,,5,5,,,4,4,,4,
1863,0,55,1,5,,6,,5,,,,5,7,,5,5,,,4,4,1,7,
1864,0,55,,5,1,7,,5,,,,5,7,,5,5,,,4,4,1,6,
1865,0,57,,5,3,9,,5,,,,5,7,,5,5,,,4,4,,5,
1866,0,54,,5,1,6,,5,,,,5,7,1,5,6,,,4,4,,5,
1867,0,55,,5,,6,,5,,,,5,7,3,5,6,,,4,4,,5,
1868,0,54,,5,,6,,5,,,,5,7,1,5,4,1,,6,4,,5,
1869,0,54,,5,,6,,5,1,,,5,7,,5,4,2,,5,4,,5,
1870,0,53,,5,,6,,5,1,,,7,7,,5,4,,,4,4,,5,
1871,0,56,,5,,6,,5,2,1,,7,8,,5,4,,,4,4,,5,
1872,0,54,,5,,6,,5,,,3,6,7,,5,4,,,4,4,,5,
1873,0,53,,5,,6,,5,,,2,6,7,,5,4,,,4,4,,5,
1874,0,56,,5,,6,,5,,,,6,7,,4,4,,2,4,8,,5,
1875,0,54,,5,,6,,5,,1,,6,9,,4,4,,,4,5,,5,
1876,0,51,,5,,6,,5,,1,,6,6,,4,4,,,4,5,,5,
1877,0,53,1,6,,6,,5,,1,,6,6,,4,4,,,4,5,,5,
1878,0,54,,5,,6,2,8,,,,6,5,,4,4,,,4,5,,5,
1879,0,54,,5,1,7,1,7,,,,6,5,,4,4,,,4,5,,5,
1880,0,56,2,9,,6,,6,,,,6,5,,4,4,,,4,5,,5,
1881,0,52,,5,,6,,6,,,,6,5,,4,4,,,4,5,1,6,
1882,0,57,,5,,6,,6,,,,6,5,,4,4,,,4,5,4,8,
1883,0,54,,5,2,7,,6,,,,6,5,,4,4,,,4,5,1,5,
1884,0,55,,5,3,8,,6,,,,6,5,,4,4,,,4,5,,5,
1885,0,56,,5,,6,,6,,,,6,5,3,4,7,,,4,5,,5,
1886,0,59,,5,,6,,6,,,,6,5,2,4,7,1,,7,5,,5,
1887,0,57,,5,,6,,6,,,,6,5,,4,6,2,,7,5,,5,
1888,0,56,,5,,6,,6,2,,,7,5,,4,6,,,5,5,,5,
1889,0,57,,5,,6,,6,3,,,7,5,,4,6,,,5,5,,5,
1890,0,57,,5,,6,,6,1,1,1,5,6,,5,6,,,5,5,,5,
1891,0,55,,5,,6,,6,,,2,5,5,,5,6,,,5,5,,5,
1892,0,58,,5,,6,,6,,,1,5,5,,5,6,,2,5,7,,5,
1893,0,57,,5,,6,,6,,,,5,5,,5,6,,2,5,7,,5,
1894,0,58,,5,,6,,6,,3,,5,7,,5,6,,,5,5,,5,
1895,0,57,1,7,,6,,6,,,,5,6,,5,6,,,5,5,,5,
1896,0,58,,6,,6,2,7,,,,5,6,,5,6,,,5,5,,5,
1897,0,59,,6,1,7,1,7,,,,5,6,,5,6,,,5,5,,5,
1898,0,57,2,7,,6,,5,,,,5,6,,5,6,,,5,5,,5,
1899,0,55,1,6,,6,,5,,,,5,6,,5,6,,,5,5,,5,
1900,0,54,,4,,6,,5,,,,5,6,,5,6,,,5,5,1,6,
1901,0,55,,4,1,7,,5,,,,5,6,,5,6,,,5,5,1,5,
1902,0,56,,4,3,8,,5,,,,5,6,,5,6,,,5,5,,4,
1903,0,55,,4,1,7,,5,,,,5,6,1,5,7,,,5,5,,4,
1904,0,56,,4,,7,,5,,,,5,6,2,5,8,,,5,5,,4,
1905,0,53,,4,,7,,5,,,,5,6,1,5,4,1,,6,5,,4,
1906,0,54,,4,,7,,5,,,,5,6,,5,4,2,,7,5,,4,
1907,0,54,,4,,7,,5,2,,,8,6,,5,4,,,4,5,,4,
1908,0,54,,4,,7,,5,1,1,,7,7,,5,4,,,4,5,,4,
1909,0,53,,4,,7,,5,,,1,5,6,,8,4,,,4,5,,4,
1910,0,52,,4,,7,,5,,,2,5,6,,6,4,,,4,5,,4,
1911,0,52,,4,,7,,5,,,,5,6,,4,4,,3,4,6,,4,
1912,0,51,,4,,7,,5,,1,,5,8,,4,4,,,4,5,,4,
1913,0,52,,4,,7,,5,,2,,5,9,,4,4,,,4,4,,4,
1914,0,52,1,7,,7,,5,,1,,5,6,,4,4,,,4,4,,4,
1915,0,51,,5,,7,1,7,,,,5,6,,4,4,,,4,4,,4,
1916,0,53,,5,1,7,2,7,,,,5,6,,4,4,,,4,4,,4,
1917,0,52,1,7,,7,,6,,,,5,6,,4,4,,,4,4,,4,
1918,0,53,,5,,7,,6,,,,5,6,,4,4,,,4,4,1,7,
1919,0,55,,5,1,8,,6,,,,5,6,,4,4,,,4,4,2,6,
1920,0,54,,5,3,8,,6,,,,5,6,,4,4,,,4,4,,5,
1921,0,53,,5,2,8,,6,,,,5,6,,4,4,,,4,4,,5,
1922,0,54,,5,,6,,6,,,,5,6,3,4,6,,,4,4,,5,
1923,0,55,,5,,6,,6,,,,5,6,1,4,4,2,,7,4,,5,
1924,0,52,,5,,6,,6,,,,5,6,,4,4,1,,6,4,,5,
1925,0,56,,5,,6,,6,3,,,8,6,,4,4,,,5,4,,5,
1926,0,55,,5,,6,,6,2,1,,6,7,,4,4,,,5,4,,5,
1927,0,54,,5,,6,,6,,,2,5,6,,6,4,,,5,4,,5,
1928,0,57,,5,,6,,6,,,1,5,6,,5,4,,2,5,7,,5,
1929,0,53,,5,,6,,6,,,,5,6,,4,4,,1,5,6,,5,
1930,0,56,,5,,6,,6,,2,,5,9,,4,4,,,5,5,,5,
1931,0,56,1,7,,6,,6,,1,,5,7,,4,4,,,5,5,,5,
1932,0,54,1,6,,6,1,6,,,,5,6,,4,4,,,5,5,,5,
1933,0,54,,5,,6,2,7,,,,5,6,,4,4,,,5,5,,5,
1934,0,56,,5,1,7,2,7,,,,5,6,,4,4,,,5,5,,5,
1935,0,55,2,8,,6,,5,,,,5,6,,4,4,,,5,5,,5,
1936,0,53,,6,,6,,5,,,,5,6,,4,4,,,5,5,2,5,
1937,0,54,,6,,6,,5,,,,5,6,,4,4,,,5,5,2,6,
1938,0,54,,6,2,8,,5,,,,5,6,,4,4,,,5,5,,4,
1939,0,55,,6,1,7,,5,,,,5,6,1,4,6,,,5,5,,4,
1940,0,56,,6,,6,,5,,,,5,6,3,4,7,,,5,5,,4,
1941,0,55,,6,,6,,5,,,,5,6,,4,5,2,,7,5,,4,
1942,0,54,,6,,6,,5,,,,5,6,,4,5,2,,6,5,,4,
1943,0,54,,6,,6,,5,3,,,6,6,,4,5,,,4,5,,4,
1944,0,55,,6,,6,,5,2,1,,6,7,,4,5,,,4,5,,4,
1945,0,53,,6,,6,,5,,,1,5,6,,6,5,,,4,5,,4,
1946,0,56,,6,,6,,5,,,1,5,6,,5,5,,2,4,7,,4,
1947,0,53,,6,,6,,5,,,1,5,6,,5,5,,1,4,5,,4,
1948,0,54,,6,,6,,5,,1,,5,8,,5,5,,1,4,4,,4,
1949,0,53,,6,,6,,5,,1,,5,8,,5,5,,,4,4,,4,
1950,0,55,2,7,,6,,5,,1,,5,7,,5,5,,,4,4,,4,
1951,0,54,1,5,,6,1,7,,,,5,7,,5,5,,,4,4,,4,
1952,0,53,,5,,6,1,7,,,,5,7,,5,5,,,4,4,,4,
1953,0,56,2,6,1,7,1,5,,,,5,7,,5,5,,,4,4,,4,
1954,0,53,1,7,,6,,5,,,,5,7,,5,5,,,4,4,,4,
1955,0,55,,6,,6,,5,,,,5,7,,5,5,,,4,4,2,6,
1956,0,57,,6,2,8,,5,,,,5,7,,5,5,,,4,4,1,5,
1957,0,57,,6,3,8,,5,,,,5,7,,5,5,,,4,4,,5,
1958,0,55,,6,,6,,5,,,,5,7,2,5,6,,,4,4,,5,
1959,0,56,,6,,6,,5,,,,5,7,3,5,6,,,4,4,,5,
1960,0,56,,6,,6,,5,,,,5,7,,5,4,2,,7,4,,5,
1961,0,54,,6,,6,,5,1,,,7,7,,5,4,,,4,4,,5,
1962,0,55,,6,,6,,5,2,,,7,7,,5,4,,,4,4,,5,
1963,0,57,,6,,6,,5,1,1,1,6,8,,6,4,,,4,4,,5,
1964,0,55,,6,,6,,5,,,2,6,7,,6,4,,,4,4,,5,
1965,0,54,,6,,6,,5,,,,6,7,,4,4,,2,4,5,,5,
1966,0,55,,6,,6,,5,,,1,6,7,,4,4,,1,4,6,,5,
1967,0,55,,6,,6,,5,,2,,6,9,,4,4,,,4,4,,5,
1968,0,54,,6,,6,,5,,1,,6,9,,4,4,,,4,4,,5,
1969,0,53,1,7,,6,,5,,,,6,7,,4,4,,,4,4,,5,
1970,0,55,,5,,6,2,8,,,,6,7,,4,4,,,4,4,,5,
1971,0,53,,5,1,7,1,5,,,,6,7,,4,4,,,4,4,,5,
1972,0,53,2,7,,6,,4,,,,6,7,,4,4,,,4,4,,5,
1973,0,53,1,6,,6,,4,,,,6,7,,4,4,,,4,4,1,6,
1974,0,54,,5,,6,,4,,,,6,7,,4,4,,,4,4,3,7,
1975,0,50,,5,1,6,,4,,,,6,7,,4,4,,,4,4,1,4,
1976,0,53,,5,3,8,,4,,,,6,7,,4,4,,,4,4,,4,
1977,0,53,,5,1,6,,4,,,,6,7,2,4,6,,,4,4,,4,
1978,0,52,,5,,6,,4,,,,6,7,2,4,6,,,4,4,,4,
1979,0,54,,5,,6,,4,,,,6,7,,4,5,2,,7,4,,4,
1980,0,54,,5,,6,,4,2,,,7,7,,4,5,1,,5,4,,4,
1981,0,51,,5,,6,,4,1,,,6,7,,4,5,,,5,4,,4,
1982,0,52,,5,,6,,4,1,1,,5,8,,4,5,,,5,4,,4,
1983,0,53,,5,,6,,4,,,2,5,7,,6,5,,,5,4,,4,
1984,0,55,,5,,6,,4,,,1,5,7,,6,5,,1,5,6,,4,
1985,0,52,,5,,6,,4,,,,5,7,,5,5,,1,5,5,,4,
1986,0,53,,5,,6,,4,,2,,5,8,,5,5,,,5,4,,4,
1987,0,54,,5,,6,,4,,2,,5,9,,5,5,,,5,4,,4,
1988,0,55,1,6,,6,1,6,,,,5,7,,5,5,,,5,4,,4,
1989,0,56,,6,1,7,1,6,,,,5,7,,5,5,,,5,4,,4,
1990,0,55,2,7,,6,,5,,,,5,7,,5,5,,,5,4,,4,
1991,0,55,1,5,,6,,5,,,,5,7,,5,5,,,5,4,1,6,
1992,0,52,,4,,6,,5,,,,5,7,,5,5,,,5,4,1,5,
1993,0,55,,4,2,8,,5,,,,5,7,,5,5,,,5,4,1,4,
1994,0,56,,4,3,9,,5,,,,5,7,,5,5,,,5,4,,4,
1995,0,55,,4,,7,,5,,,,5,7,3,5,6,,,5,4,,4,
1996,0,55,,4,,7,,5,,,,5,7,2,5,7,,,5,4,,4,
1997,0,53,,4,,7,,5,,,,5,7,,5,5,2,,5,4,,4,
1998,0,55,,4,,7,,5,1,,,6,7,,5,5,2,,5,4,,4,
1999,0,54,,4,,7,,5,3,,,6,7,,5,5,,,4,4,,4,
2000,0,55,,4,,7,,5,1,1,,7,8,,5,5,,,4,4,,4,
2001,0,55,,4,,7,,5,,,3,6,7,,6,5,,,4,4,,4,
2002,0,54,,4,,7,,5,,,,6,7,,4,5,,2,4,6,,4,
2003,0,54,,4,,7,,5,,,1,6,7,,6,5,,,4,5,,4,
2004,0,51,,4,,7,,5,,1,,6,7,,4,5,,,4,4,,4,
2005,0,54,,4,,7,,5,,2,,6,9,,4,5,,,4,4,,4,
2006,0,53,1,7,,7,,5,,,,6,6,,4,5,,,4,4,,4,
2007,0,52,,5,,7,1,6,,,,6,6,,4,5,,,4,4,,4,
2008,0,57,,5,1,8,2,8,,,,6,6,,4,5,,,4,4,,4,
2009,0,55,2,7,,7,,6,,,,6,6,,4,5,,,4,4,,4,
2010,0,56,,5,,7,,6,,,,6,6,,4,5,,,4,4,3,6,
2011,0,54,,5,1,8,,6,,,,6,6,,4,5,,,4,4,,5,
2012,0,56,,5,3,8,,6,,,,6,6,,4,5,,,4,4,,5,
2013,0,56,,5,2,7,,6,,,,6,6,1,4,6,,,4,4,,5,
2014,0,55,,5,,6,,6,,,,6,6,3,4,6,,,4,4,,5,
2015,0,54,,5,,6,,6,,,,6,6,1,4,5,1,,5,4,,5,
2016,0,57,,5,,6,,6,,,,6,6,,4,4,3,,8,4,,5,
2017,0,57,,5,,6,,6,3,,,8,6,,4,4,,,6,4,,5,
2018,0,53,,5,,6,,6,2,,,5,6,,4,4,,,6,4,,5,
2019,0,55,,5,,6,,6,1,1,1,4,7,,5,4,,,6,4,,5,
2020,0,55,,5,,6,,6,,,1,4,6,,4,4,,2,6,6,,5,
2021,0,54,,5,,6,,6,,,,4,6,,4,4,,2,6,6,,5,
2022,0,56,,5,,6,,6,,1,1,4,8,,5,4,,,6,5,,5,
2023,0,55,,5,,6,,6,,2,,4,8,,4,4,,,6,5,,5,
2024,0,55,1,6,,6,,6,,1,,4,7,,4,4,,,6,5,,5,
2025,0,55,1,5,,6,1,7,,,,4,7,,4,4,,,6,5,,5,
2026,0,54,,5,,6,2,6,,,,4,7,,4,4,,,6,5,,5,
2027,0,56,,5,1,7,2,6,,,,4,7,,4,4,,,6,5,,5,
2028,0,54,1,7,,6,,5,,,,4,7,,4,4,,,6,5,,5,
2029,0,57,,6,,6,,5,,,,4,7,,4,4,,,6,5,3,7,
2030,0,57,,6,1,8,,5,,,,4,7,,4,4,,,6,5,2,5,
2031,0,56,,6,3,8,,5,,,,4,7,,4,4,,,6,5,,4,
2032,0,55,,6,1,7,,5,,,,4,7,1,4,5,,,6,5,,4,
2033,0,57,,6,,6,,5,,,,4,7,3,4,7,,,6,5,,4,
2034,0,55,,6,,6,,5,,,,4,7,,4,5,2,,7,5,,4,
2035,0,52,,6,,6,,5,,,,4,7,,4,5,1,,5,5,,4,
2036,0,54,,6,,6,,5,1,,,7,7,,4,5,1,,3,5,,4,
2037,0,55,,6,,6,,5,2,1,,6,8,,4,5,,,3,5,,4,
2038,0,54,,6,,6,,5,,,2,5,7,,6,5,,,3,5,,4,
2039,0,54,,6,,6,,5,,,,5,7,,5,5,,2,3,6,,4,
2040,0,54,,6,,6,,5,,,1,5,7,,5,5,,1,3,6,,4,
2041,0,50,,6,,6,,5,,1,,5,7,,3,5,,,3,5,,4,
2042,0,49,,6,,6,,5,,1,,5,6,,3,5,,,3,5,,4,
2043,0,51,1,6,,6,,5,,1,,5,7,,3,5,,,3,5,,4,
2044,0,51,1,5,,6,1,7,,,,5,6,,3,5,,,3,5,,4,
2045,0,49,,4,,6,1,7,,,,5,6,,3,5,,,3,5,,4,
2046,0,52,1,5,1,7,1,6,,,,5,6,,3,5,,,3,5,,4,
2047,0,51,2,7,,6,,5,,,,5,6,,3,5,,,3,5,,4,
2048,0,50,,5,,6,,5,,,,5,6,,3,5,,,3,5,2,5,
2049,0,52,,5,1,7,,5,,,,5,6,,3,5,,,3,5,1,6,
2050,0,54,,5,3,9,,5,,,,5,6,,3,5,,,3,5,,5,
2051,0,53,,5,1,6,,5,,,,5,6,2,3,7,,,3,5,,5,
2052,0,51,,5,,6,,5,,,,5,6,2,3,6,,,3,5,,5,
2053,0,54,,5,,6,,5,,,,5,6,1,3,4,2,,7,5,,5,
2054,0,52,,5,,6,,5,2,,,7,6,,3,4,,,4,5,,5,
2055,0,51,,5,,6,,5,1,,,7,6,,3,4,,,4,5,,5,
2056,0,55,,5,,6,,5,1,1,1,6,7,,5,4,,,4,5,,5,
2057,0,55,,5,,6,,5,,,2,6,6,,5,4,,1,4,6,,5,
2058,0,52,,5,,6,,5,,,,6,6,,4,4,,2,4,5,,5,
2059,0,53,,5,,6,,5,,1,,6,8,,4,4,,,4,5,,5,
2060,0,53,,5,,6,,5,,1,,6,8,,4,4,,,4,5,,5,
2061,0,58,1,6,,6,1,8,,1,,6,7,,4,4,,,4,5,,5,
2062,0,53,,5,,6,1,6,,,,6,7,,4,4,,,4,5,,5,
2063,0,56,1,6,1,7,1,5,,,,6,7,,4,4,,,4,5,,5,
2064,0,56,2,9,,6,,4,,,,6,7,,4,4,,,4,5,,5,
2065,0,56,,6,,6,,4,,,,6,7,,4,4,,,4,5,2,8,
2066,0,55,,6,,6,,4,,,,6,7,,4,4,,,4,5,2,7,
2067,0,54,,6,3,6,,4,,,,6,7,,4,4,,,4,5,,5,
2068,0,55,,6,2,8,,4,,,,6,7,,4,4,,,4,5,,5,
2069,0,56,,6,,6,,4,,,,6,7,3,4,6,,,4,5,,5,
2070,0,55,,6,,6,,4,,,,6,7,1,4,4,1,,6,5,,5,
2071,0,55,,6,,6,,4,,,,6,7,,4,4,2,,6,5,,5,
2072,0,54,,6,,6,,4,2,,,6,7,,4,4,,,5,5,,5,
2073,0,56,,6,,6,,4,2,1,,6,8,,4,4,,,5,5,,5,
2074,0,55,,6,,6,,4,1,,1,5,7,,6,4,,,5,5,,5,
2075,0,57,,6,,6,,4,,,3,5,7,,7,4,,,5,5,,5,
2076,0,56,,6,,6,,4,,,,5,7,,5,4,,3,5,6,,5,
2077,0,55,,6,,6,,4,,,,5,7,,5,4,,2,5,6,,5,
2078,0,55,,6,,6,,4,,2,,5,8,,5,4,,,5,5,,5,
2079,0,55,1,6,,6,,4,,1,,5,8,,5,4,,,5,5,,5,
2080,0,55,,6,,6,1,7,,,,5,6,,5,4,,,5,5,,5,
2081,0,56,,6,1,7,1,6,,,,5,6,,5,4,,,5,5,,5,
2082,0,55,2,7,,6,,5,,,,5,6,,5,4,,,5,5,,5,
2083,0,54,2,6,,6,,5,,,,5,6,,5,4,,,5,5,,5,
2084,0,51,,4,,6,,5,,,,5,6,,5,4,,,5,5,2,4,
2085,0,52,,4,,6,,5,,,,5,6,,5,4,,,5,5,1,6,
2086,0,54,,4,3,8,,5,,,,5,6,,5,4,,,5,5,,4,
2087,0,56,,4,2,8,,5,,,,5,6,1,5,6,,,5,5,,4,
2088,0,54,,4,,7,,5,,,,5,6,2,5,6,,,5,5,,4,
2089,0,57,,4,,7,,5,,,,5,6,1,5,5,2,,8,5,,4,
2090,0,53,,4,,7,,5,,,,5,6,,5,5,1,,6,5,,4,
2091,0,53,,4,,7,,5,2,,,6,6,,5,5,,,4,5,,4,
2092,0,55,,4,,7,,5,2,1,,6,7,,5,5,,,4,5,,4,
2093,0,56,,4,,7,,5,1,,2,6,6,,7,5,,,4,5,,4,
2094,0,51,,4,,7,,5,,,1,6,6,,4,5,,,4,5,,4,
