window-id,queue-size-CL,queue-size-LL,10.0.0.13:33341 -> 10.0.1.13:3004,10.0.0.13:43491 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:33341,10.0.1.13:3002 -> 10.0.0.13:43491,10.0.0.13:39461 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39461,10.0.0.13:47256 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47256,10.0.0.13:48500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48500,10.0.0.13:45125 -> 10.0.1.13:1000
2694,0,37,3,,8,6,1,8,,5,,6,
2695,0,34,,,4,6,1,5,,5,2,11,
2696,0,33,,2,4,8,,5,2,7,,5,
2697,0,35,4,1,9,6,,5,,5,,5,
2698,0,34,,,5,5,2,8,,5,1,8,
2699,0,37,,1,5,7,,5,2,10,1,6,
2700,0,41,4,2,11,8,,5,,5,,6,
2701,0,38,,,6,6,2,10,,5,1,8,
2702,0,34,,1,6,6,,5,1,7,1,7,
2703,0,37,2,2,7,9,,5,1,6,,5,
2704,0,36,5,,10,5,1,5,,5,,5,
2705,0,36,,,6,5,1,6,,5,2,11,
2706,0,36,,1,6,7,,5,2,9,,6,
2707,0,39,4,2,9,8,,5,,5,,6,
2708,0,36,1,,6,6,2,10,,5,,6,
2709,0,36,,,6,6,,5,1,8,2,8,
2710,0,37,,3,6,11,,5,1,6,,5,
2711,0,35,5,,10,5,,5,,5,,5,
2712,0,34,,,5,5,2,8,,5,1,8,
2713,0,38,,1,5,7,,5,2,10,1,7,
2714,0,38,3,2,9,8,,5,,5,,6,
2715,0,36,1,,5,6,2,10,,5,1,6,
2716,0,34,,,5,6,,5,1,8,2,7,
2717,0,37,1,3,7,10,,5,1,5,,5,
2718,0,36,4,,8,5,1,8,,5,,5,
2719,0,34,,,5,5,1,5,,5,2,11,
2720,0,36,,2,5,9,,5,2,7,,6,
2721,0,37,3,1,10,6,1,5,,5,,6,
2722,0,32,,,5,6,1,6,,5,1,8,
2723,0,36,,2,5,8,,5,2,8,1,5,
2724,0,35,4,1,8,7,,5,,5,,5,
2725,0,34,1,,6,5,2,10,,5,,5,
2726,0,38,,1,6,7,,5,1,7,2,9,
2727,0,39,2,2,7,9,,5,1,7,,6,
2728,0,37,3,,8,6,1,8,,5,,6,
2729,0,36,,,5,6,1,6,,5,2,11,
2730,0,35,,2,5,8,,5,2,8,,5,
2731,0,35,3,1,9,7,,5,,5,,5,
2732,0,34,1,,5,5,2,10,,5,1,5,
2733,0,36,,1,5,7,,5,1,9,1,7,
2734,0,38,2,2,8,9,,5,1,5,,6,
2735,0,33,1,,5,6,1,9,,5,,6,
2736,0,34,,,4,6,1,5,1,7,2,8,
2737,0,36,,3,4,11,,5,2,6,,5,
2738,0,34,2,,8,5,1,8,,5,,5,
2739,0,35,,,5,5,1,6,,5,2,11,
2740,0,36,,2,5,9,,5,2,7,,6,
2741,0,37,3,1,10,6,1,5,,5,,6,
2742,0,33,,,6,6,1,6,,5,1,8,
2743,0,37,,2,6,8,,5,2,8,1,5,
2744,0,34,3,1,8,7,,5,,5,,5,
2745,0,31,1,,6,5,1,8,,5,,5,
2746,0,38,,1,5,7,1,5,1,7,2,9,
2747,0,38,1,2,7,9,,5,1,7,,6,
2748,0,37,2,,8,6,1,9,,5,,6,
2749,0,37,,1,6,6,1,5,,5,2,11,
2750,0,38,,2,6,9,,5,2,9,,5,
2751,0,35,4,,11,5,,5,,5,,5,
2752,0,35,,,5,5,2,9,,5,1,8,
2753,0,35,,1,5,7,,5,1,7,1,8,
2754,0,39,2,2,8,9,,5,1,6,,6,
2755,0,36,1,,6,6,2,10,,5,,6,
2756,0,35,,,5,6,,5,1,7,2,9,
2757,0,34,,3,5,7,,5,1,8,,5,
2758,0,33,4,,9,5,,5,,5,,5,
2759,0,34,,,4,5,2,9,,5,1,8,
2760,0,37,,1,4,7,,5,2,10,1,7,
2761,0,37,3,2,8,8,,5,,5,,6,
2762,0,35,,,5,6,2,9,,5,1,7,
2763,0,33,,,5,6,,5,1,8,1,7,
2764,0,35,,3,5,11,,5,1,5,,5,
2765,0,36,3,,9,5,1,8,,5,,5,
2766,0,34,,,6,5,1,6,,5,2,9,
2767,0,37,,2,6,9,,5,2,7,,6,
2768,0,37,5,1,9,6,,5,,5,,6,
2769,0,33,,,5,6,2,9,,5,,6,
2770,0,35,,1,5,6,,5,1,7,2,8,
2771,0,34,,2,5,9,,5,1,7,,5,
2772,0,35,4,,8,5,1,7,,5,,5,
2773,0,33,,,5,5,1,7,,5,2,8,
2774,0,37,,2,5,9,,5,2,8,,6,
2775,0,36,3,1,9,7,,5,,5,,6,
2776,0,33,,,4,6,2,8,,5,1,7,
2777,0,33,,1,4,6,,5,2,7,1,7,
2778,0,33,1,2,6,9,,5,,5,,5,
2779,0,33,2,,7,5,1,8,,5,,5,
2780,0,36,,,5,5,1,5,1,8,2,9,
2781,0,35,1,3,5,9,,5,1,5,,6,
2782,0,36,2,,9,6,1,7,,5,,6,
2783,0,36,,,6,6,1,5,,5,2,11,
2784,0,34,,1,6,6,,5,2,9,,5,
2785,0,35,4,2,7,7,,5,,5,,5,
2786,0,33,1,,7,5,1,9,,5,,5,
2787,0,38,,,5,5,1,5,1,9,2,10,
2788,0,35,1,2,6,9,,5,1,5,,6,
2789,0,38,3,1,8,6,1,8,,5,,6,
2790,0,35,,,5,6,1,5,,5,2,11,
2791,0,39,1,2,7,8,,5,3,8,,5,
2792,0,33,2,1,8,7,,5,,5,,5,
2793,0,34,,,4,5,2,9,,5,1,8,
2794,0,36,1,,7,5,,5,1,8,1,8,
2795,0,40,1,3,7,11,,5,1,6,,6,
2796,0,35,,,5,6,2,10,,5,1,6,
2797,0,35,1,,7,6,,5,1,7,1,7,
2798,0,36,1,2,7,8,,5,1,7,,5,
2799,0,35,2,1,6,7,1,8,,5,,5,
2800,0,33,,,5,5,1,5,,5,2,10,
2801,0,33,3,,9,5,,5,2,4,,5,
2802,0,35,1,3,6,10,,5,,5,,5,
2803,0,35,,,5,6,2,8,,5,1,8,
2804,0,38,4,,9,6,,5,1,6,1,6,
2805,0,37,1,2,7,8,,5,2,7,,5,
2806,0,33,,1,6,7,1,8,,5,,5,
2807,0,37,2,,8,5,1,5,,5,2,9,
2808,0,37,4,,7,5,,5,3,8,,5,
2809,0,31,,3,4,10,,5,,4,,5,
2810,0,35,1,,7,6,2,7,,4,1,7,
2811,0,35,1,,6,6,,5,1,8,1,7,
2812,0,36,1,3,5,11,,5,1,5,,5,
2813,0,37,1,,7,5,2,9,,5,1,7,
2814,0,38,2,,7,5,,5,1,9,1,8,
2815,0,39,1,2,8,9,,5,2,7,,5,
2816,0,38,1,1,7,6,2,10,,6,,5,
2817,0,36,2,,9,6,,5,,6,2,6,
2818,0,35,1,,9,6,,5,2,7,,5,
2819,0,38,,3,7,10,,5,2,6,,5,
2820,0,37,3,,9,5,2,8,,5,,5,
2821,0,33,1,,6,5,,5,,5,2,9,
2822,0,40,1,2,6,9,,5,3,9,,5,
2823,0,41,2,1,8,7,2,10,,6,,5,
2824,0,39,2,,9,6,,5,,6,2,9,
2825,0,34,,2,6,8,,5,2,6,,5,
2826,0,36,1,1,7,7,1,7,1,6,,5,
2827,0,37,3,,9,5,1,5,,5,1,8,
2828,0,36,1,2,6,9,,5,1,6,1,5,
2829,0,33,1,1,5,6,1,5,1,8,,5,
2830,0,36,1,,8,6,1,6,,5,1,8,
2831,0,38,,3,5,11,,5,1,6,1,6,
2832,0,32,1,,6,5,,5,1,9,,5,
2833,0,34,2,,10,5,2,5,,5,,5,
2834,0,40,,2,6,8,1,5,1,7,2,8,
2835,0,35,1,1,7,7,,5,1,8,,5,
2836,0,34,5,,8,6,1,5,,4,,5,
2837,0,32,,1,5,7,1,5,,4,2,7,
2838,0,36,,3,5,9,,5,1,7,1,5,
2839,0,36,3,,8,5,1,7,1,6,,5,
2840,0,35,2,,6,5,1,7,,5,1,8,
2841,0,37,,2,5,7,,5,1,9,1,7,
2842,0,32,1,1,6,7,,5,1,6,,5,
2843,0,36,4,,8,5,2,8,,4,,5,
2844,0,33,,1,5,7,,5,,4,2,9,
2845,0,34,1,2,5,8,,5,2,6,,5,
2846,0,33,2,,9,4,2,6,,5,,5,
2847,0,35,,1,5,7,1,4,,5,2,10,
2848,0,36,1,1,6,7,,4,2,10,,5,
2849,0,36,3,,9,5,1,7,,6,,5,
2850,0,36,,2,6,9,1,5,,6,2,5,
2851,0,36,,1,6,6,,5,2,11,,5,
2852,0,37,5,,8,4,1,9,,5,,5,
2853,0,32,1,2,4,6,1,6,,5,1,6,
2854,0,33,,,4,5,,4,1,9,1,9,
2855,0,35,2,,8,5,1,6,1,7,,5,
2856,0,41,1,3,6,11,1,5,,6,1,7,
2857,0,34,1,,5,6,,5,1,8,1,7,
2858,0,36,3,,9,6,1,5,1,7,,4,
2859,0,36,1,1,7,8,2,8,,5,,4,
2860,0,34,,2,6,7,,6,,5,2,6,
2861,0,35,5,,11,4,,6,1,4,,4,
2862,0,32,1,,7,4,1,8,1,6,,4,
2863,0,37,,2,6,9,1,5,,5,1,8,
2864,0,37,4,,10,5,,5,1,6,1,5,
2865,0,35,1,,7,5,1,8,1,7,,5,
2866,0,38,,3,6,8,1,6,,5,1,8,
2867,0,38,3,,8,5,,6,1,7,1,7,
2868,0,36,2,,7,5,1,7,1,7,,6,
2869,0,35,,2,5,10,1,7,,4,,6,
2870,0,34,1,,6,6,,5,,4,2,10,
2871,0,38,4,,9,5,,5,2,8,,5,
2872,0,37,,2,5,8,2,10,,5,,5,
2873,0,38,1,1,8,7,,6,,5,1,9,
2874,0,40,2,,7,6,,6,2,10,1,6,
2875,0,36,,2,4,7,2,8,1,6,,6,
2876,0,33,,2,4,8,,5,,6,1,7,
2877,0,37,3,,7,5,,5,1,7,2,7,
2878,0,36,1,1,6,6,1,8,1,7,,5,
2879,0,34,,2,5,9,1,7,,5,,5,
2880,0,39,2,,8,5,,6,,5,3,10,
2881,0,37,1,,7,5,,6,2,10,,6,
2882,0,36,,2,6,6,2,8,,6,,6,
2883,0,38,3,1,10,5,,5,,6,1,7,
2884,0,38,2,,9,4,,5,1,6,2,9,
2885,0,37,,1,7,7,1,7,1,8,,5,
2886,0,39,3,1,9,7,1,8,,5,,5,
2887,0,38,3,,7,5,,6,,5,2,10,
2888,0,39,1,1,6,7,,6,2,11,,5,
2889,0,37,,2,5,6,2,11,,6,,5,
2890,0,34,2,1,7,4,,5,,6,1,8,
2891,0,35,2,,9,4,,5,1,8,1,5,
2892,0,39,,2,6,8,1,9,1,7,,5,
2893,0,38,3,,9,5,1,7,,5,1,7,
2894,0,37,2,1,6,7,,6,1,6,1,7,
2895,0,34,,2,4,8,,6,1,8,,5,
2896,0,35,1,,7,6,2,9,,5,,5,
2897,0,36,1,1,6,6,,5,1,6,2,8,
2898,0,35,,2,5,8,,5,1,9,,5,
2899,0,37,2,,8,5,2,10,,5,,5,
2900,0,35,1,,8,5,,5,,5,2,9,
2901,0,40,,3,6,11,,5,2,8,,5,
2902,0,35,1,,7,6,2,10,,4,,5,
2903,0,34,1,,8,6,,5,,4,2,8,
2904,0,36,,3,5,11,,5,1,7,,4,
2905,0,31,1,,6,6,1,7,1,5,,4,
2906,0,38,3,,9,6,1,5,,4,2,8,
2907,0,39,,3,6,11,,5,1,8,,5,
2908,0,35,1,,7,6,1,8,1,6,,5,
2909,0,39,3,,11,6,1,5,,5,1,7,
2910,0,35,,2,7,7,,5,1,8,1,4,
2911,0,37,1,2,8,8,,5,2,7,,4,
2912,0,35,2,,8,5,2,8,,6,,4,
2913,0,36,2,,7,5,,5,,6,2,9,
2914,0,36,,3,5,9,,5,2,7,,5,
2915,0,35,2,,7,5,1,7,1,7,,5,
2916,0,37,2,,9,5,1,6,,5,1,8,
2917,0,34,,2,6,8,,5,1,6,1,5,
2918,0,36,2,1,7,5,,5,3,9,,4,
2919,0,38,1,,8,4,2,8,,6,1,8,
2920,0,34,1,2,5,8,,5,,6,1,6,
2921,0,34,1,1,5,6,,5,2,9,,5,
2922,0,39,3,,7,5,2,10,1,6,,5,
2923,0,34,,1,5,7,,5,,6,1,9,
2924,0,40,1,3,6,8,,5,1,9,1,6,
2925,0,38,3,,9,6,,5,1,8,,6,
2926,0,37,1,,6,6,2,9,,5,1,7,
2927,0,38,,3,6,10,,5,,5,2,7,
2928,0,34,1,1,7,6,,5,1,8,,5,
2929,0,33,4,,9,5,,5,1,4,,5,
2930,0,33,,1,4,6,2,8,,4,1,7,
2931,0,31,,2,4,8,,5,,4,1,7,
2932,0,39,3,1,9,7,,5,2,6,,6,
2933,0,34,,,5,6,2,9,,5,1,6,
2934,0,33,,2,5,7,,5,,5,1,8,
2935,0,36,1,2,7,5,,5,2,9,,5,
2936,0,38,2,,9,6,1,7,1,7,,5,
2937,0,37,,1,6,7,1,7,,6,1,8,
2938,0,36,2,1,6,7,,5,1,7,1,6,
2939,0,37,2,2,9,8,,5,1,4,,6,
2940,0,36,,,5,5,2,10,1,7,,6,
2941,0,36,,2,5,7,,5,,5,2,10,
2942,0,37,3,2,8,7,,5,1,6,,5,
2943,0,36,1,,7,4,1,8,1,9,,5,
2944,0,37,,2,6,8,1,6,,6,1,7,
2945,0,37,1,1,7,6,,5,1,7,1,8,
2946,0,38,3,,8,5,,5,1,10,,6,
2947,0,36,,2,5,9,1,7,,6,,6,
2948,0,37,,1,5,7,1,5,,6,2,10,
2949,0,38,3,1,10,7,,5,,6,1,5,
2950,0,37,,1,5,6,1,7,2,10,,5,
2951,0,35,,2,5,8,1,8,,6,,5,
2952,0,38,2,1,7,6,,5,,6,2,9,
2953,0,31,1,,5,5,,5,1,8,,6,
2954,0,32,,2,4,8,1,5,1,5,,6,
2955,0,38,1,1,6,6,1,5,,5,2,11,
2956,0,34,3,1,8,7,,5,,5,,5,
2957,0,35,,2,5,7,1,6,2,7,,5,
2958,0,37,2,1,6,5,2,7,,6,1,7,
2959,0,38,2,1,8,7,,5,,6,1,8,
2960,0,36,1,,6,5,,5,2,11,,6,
2961,0,36,,2,6,7,2,8,,5,,6,
2962,0,33,2,,6,5,,4,,5,2,9,
2963,0,38,3,2,9,9,,4,,5,1,5,
2964,0,38,,,6,6,1,8,2,10,,5,
2965,0,38,,2,6,7,1,6,,6,1,9,
2966,0,36,2,1,8,6,,5,,6,1,7,
2967,0,33,1,1,7,5,,5,1,7,,6,
2968,0,38,,1,6,7,1,10,1,6,,6,
2969,0,34,2,,6,5,1,6,,5,2,7,
2970,0,36,2,1,7,7,,6,,5,1,7,
2971,0,35,,,5,5,1,7,2,10,,5,
2972,0,38,,2,5,9,2,6,,6,1,7,
2973,0,36,2,1,6,6,,5,,6,1,9,
2974,0,33,2,,8,4,,5,1,7,,6,
2975,0,38,,1,6,6,2,9,1,7,,6,
2976,0,38,2,1,8,7,1,7,,5,1,6,
2977,0,37,3,,8,5,,6,,5,2,8,
2978,0,36,,1,4,7,1,7,2,9,,5,
2979,0,40,1,2,7,9,2,8,,6,,5,
2980,0,38,1,,7,6,,5,,6,2,11,
2981,0,38,,1,5,7,1,6,2,10,,6,
2982,0,35,,2,5,10,1,6,,5,,6,
2983,0,39,2,,8,6,2,7,,5,1,8,
2984,0,38,1,,7,6,,6,1,9,1,7,
2985,0,41,,3,5,12,1,7,1,7,,5,
2986,0,38,2,,10,6,2,7,,6,,5,
2987,0,37,,,6,6,1,5,,6,2,11,
2988,0,37,,1,5,6,1,6,2,10,,6,
2989,0,35,2,2,7,8,,5,,5,,6,
2990,0,37,3,,8,5,2,7,,5,1,6,
2991,0,33,,,6,5,,5,1,8,1,7,
2992,0,36,,2,6,9,1,6,1,6,,5,
2993,0,39,3,1,10,6,1,7,,6,,5,
2994,0,38,,,6,6,1,5,1,7,2,10,
2995,0,35,,1,6,6,1,7,1,7,,6,
2996,0,35,1,2,8,8,,5,,5,,6,
2997,0,34,2,,7,5,1,8,,5,,6,
2998,0,35,,,6,5,,5,1,8,2,8,
2999,0,37,,2,6,9,1,7,1,6,,5,
3000,0,38,4,1,11,6,,5,,6,,5,
3001,0,39,,,5,6,1,8,,6,2,11,
3002,0,36,,,5,6,1,6,2,10,,6,
3003,0,33,,3,5,10,,4,,5,,6,
3004,0,39,3,,10,5,1,9,,5,,6,
3005,0,34,,,6,5,,5,,5,2,11,
3006,0,38,,2,6,9,,5,2,9,,5,
3007,0,37,3,1,11,6,,5,,6,,5,
3008,0,39,,,5,6,2,10,,6,1,9,
3009,0,35,,1,5,7,,6,1,8,1,6,
3010,0,39,1,2,7,10,,6,1,6,,6,
3011,0,36,2,,8,6,1,8,,5,,6,
3012,0,37,,,6,6,1,6,,5,2,11,
3013,0,36,,2,6,8,,5,2,8,,5,
3014,0,35,2,2,8,8,,5,,5,,5,
3015,0,33,1,,6,6,1,9,,5,,5,
3016,0,38,,1,5,6,1,6,1,7,2,9,
3017,0,38,1,2,6,9,,6,1,7,,6,
3018,0,36,3,,9,5,1,7,,5,,6,
3019,0,34,,,6,5,1,8,,5,1,8,
3020,0,37,,1,6,7,,5,2,10,1,5,
3021,0,36,2,2,10,7,,5,,5,,5,
3022,0,35,1,,5,6,2,11,,5,,5,
3023,0,35,,1,5,6,,6,1,6,2,8,
3024,0,38,1,2,7,9,,6,1,6,,6,
3025,0,34,2,,8,5,1,7,,5,,6,
3026,0,32,,,6,5,1,6,,5,2,7,
3027,0,35,,1,6,7,,5,2,9,,5,
3028,0,35,3,2,8,7,,5,,5,,5,
3029,0,35,1,,5,6,2,11,,5,,5,
3030,0,36,,,5,6,,6,1,8,2,8,
3031,0,38,1,3,6,10,,6,1,5,,6,
3032,0,36,3,,9,5,1,7,,5,,6,
3033,0,36,,,6,5,1,7,,5,2,10,
3034,0,38,,1,6,7,,5,2,10,1,6,
3035,0,38,3,2,9,9,,5,,5,,5,
3036,0,34,1,,7,6,1,9,,5,,5,
3037,0,37,,,5,6,1,6,1,7,2,9,
3038,0,38,1,2,7,8,,6,2,6,,6,
3039,0,38,2,1,9,6,1,8,,5,,6,
3040,0,31,,,5,5,1,7,,5,1,7,
3041,0,32,,1,5,7,,5,1,7,1,5,
3042,0,40,4,2,9,9,,5,1,5,,5,
3043,0,38,,,5,6,2,11,,5,1,8,
3044,0,34,,1,5,6,,6,1,7,1,7,
3045,0,37,2,2,6,9,,6,1,5,,6,
3046,0,34,2,,7,5,1,8,,5,,6,
3047,0,34,,,5,5,1,5,,5,2,11,
3048,0,37,1,2,6,9,,5,2,7,,5,
3049,0,36,4,1,10,6,,5,,5,,5,
3050,0,37,,,6,6,2,8,,5,1,9,
3051,0,39,1,2,7,8,,6,2,6,1,6,
3052,0,38,4,1,8,7,,6,1,5,,6,
3053,0,34,1,,5,5,2,8,,5,1,7,
3054,0,33,,,4,5,1,7,1,5,2,8,
3055,0,39,2,2,6,9,,5,2,8,,5,
3056,0,34,1,1,7,7,1,7,,5,,5,
3057,0,38,,,5,6,1,9,1,5,3,8,
3058,0,38,3,1,8,6,,6,2,6,,6,
3059,0,39,2,2,8,9,,6,1,5,,6,
3060,0,38,,,6,5,2,10,,5,2,8,
3061,0,39,4,,10,5,,5,1,6,1,7,
3062,0,37,,2,6,9,,5,2,8,,5,
3063,0,38,1,1,7,6,1,9,,5,1,7,
3064,0,42,2,,8,6,1,7,1,7,1,9,
3065,0,35,1,2,5,8,,6,1,6,,6,
3066,0,35,1,1,7,7,,6,1,5,1,6,
3067,0,34,,,6,5,2,8,,4,1,8,
3068,0,39,4,1,8,7,,5,1,7,1,5,
3069,0,34,2,1,6,7,,5,1,7,,5,
3070,0,37,,1,5,6,2,9,,5,1,8,
3071,0,40,2,1,7,6,,6,1,9,1,7,
3072,0,37,3,1,8,6,,6,1,6,,6,
3073,0,31,,1,5,6,1,8,,4,,6,
3074,0,36,2,,8,5,1,5,,4,2,9,
3075,0,38,3,1,8,7,,5,1,8,,5,
3076,0,35,,2,5,9,1,8,,5,,5,
3077,0,41,2,,7,6,1,7,,5,2,11,
3078,0,40,2,,7,6,,6,2,11,,6,
3079,0,36,,3,5,10,,6,,6,,6,
3080,0,37,1,,7,5,2,10,,6,,6,
3081,0,36,2,,7,5,,5,,6,2,9,
3082,0,38,1,2,7,9,,5,2,7,,5,
3083,0,38,1,1,6,7,2,11,,5,,5,
3084,0,38,2,,6,6,,6,,5,2,11,
3085,0,38,1,1,7,6,,6,2,9,,6,
3086,0,36,,2,5,8,1,8,,6,,6,
3087,0,37,1,,6,5,1,6,,6,2,10,
3088,0,37,4,,10,5,,5,1,6,1,5,
3089,0,37,,2,6,9,,5,2,8,,5,
3090,0,38,1,1,7,6,2,11,,5,,5,
3091,0,39,4,,7,6,,6,,5,2,9,
3092,0,35,1,1,5,6,,6,2,8,,6,
3093,0,35,,2,4,9,,6,1,7,,6,
3094,0,35,1,,6,5,2,7,,6,1,7,
3095,0,35,3,,8,5,,5,,6,1,7,
3096,0,37,,2,5,9,,5,3,8,,5,
3097,0,36,1,1,7,6,2,9,,5,,5,
3098,0,41,2,,9,6,1,6,,5,2,10,
3099,0,37,,2,6,8,,6,2,7,,6,
3100,0,37,2,1,7,6,1,7,1,6,,6,
3101,0,35,1,,6,5,2,7,,6,1,7,
3102,0,38,2,2,8,8,,5,1,6,1,5,
3103,0,40,1,2,7,9,1,5,2,8,,5,
3104,0,38,1,,5,6,1,10,,5,1,9,
3105,0,38,2,1,9,7,,6,,5,1,7,
3106,0,38,,3,6,8,,6,2,7,,6,
3107,0,39,2,,7,5,2,10,1,6,,6,
3108,0,32,2,,6,5,,4,,6,1,8,
3109,0,36,2,2,6,7,,4,1,8,1,5,
3110,0,33,1,1,6,7,,4,2,7,,5,
3111,0,35,2,,7,5,2,7,,4,1,7,
3112,0,35,2,1,7,8,,5,,4,1,7,
3113,0,38,1,2,7,8,,5,2,7,,6,
3114,0,39,2,,8,6,2,8,,5,1,7,
3115,0,35,2,1,7,6,,6,,5,1,7,
3116,0,39,1,3,6,8,,6,2,8,,5,
3117,0,35,2,,7,5,1,7,1,7,,5,
3118,0,35,1,,7,5,2,6,,5,1,8,
3119,0,39,,3,5,11,,5,1,7,1,6,
3120,0,38,3,,9,6,,5,1,8,,6,
3121,0,40,1,,7,6,2,10,,5,1,8,
3122,0,37,,2,6,7,,6,1,7,1,7,
3123,0,36,1,2,7,7,,6,1,7,,5,
3124,0,36,3,,9,5,1,6,1,6,,5,
3125,0,34,,,5,5,1,7,,6,1,9,
3126,0,38,1,3,6,9,,5,1,6,1,6,
3127,0,40,4,,9,5,,5,2,9,,6,
3128,0,37,,,5,5,2,10,,6,1,8,
3129,0,35,,2,5,7,,6,1,6,1,7,
3130,0,36,2,1,8,5,,6,1,8,,5,
3131,0,32,2,,6,4,1,8,1,5,,5,
3132,0,36,,1,4,7,1,5,,5,2,11,
3133,0,38,2,1,7,6,,5,1,10,,6,
3134,0,37,2,,7,5,1,8,1,7,,6,
3135,0,36,,1,5,7,1,6,,6,2,8,
3136,0,38,3,2,8,6,,6,,6,1,6,
3137,0,36,1,,8,4,,6,2,10,,5,
3138,0,36,,1,6,6,2,10,1,5,,5,
3139,0,38,1,1,7,7,,5,,5,2,10,
3140,0,37,5,,8,5,,5,1,7,,6,
3141,0,38,,1,6,7,1,9,1,7,,6,
3142,0,37,,2,6,9,1,6,,6,1,6,
3143,0,38,3,,9,6,,6,1,6,1,6,
3144,0,36,2,,7,6,,6,1,9,,5,
3145,0,37,,2,5,9,2,9,,5,,5,
3146,0,34,1,1,5,7,,5,,5,1,9,
3147,0,38,3,,7,6,,5,1,9,1,6,
3148,0,37,,1,4,7,2,9,1,7,,6,
3149,0,35,,2,4,9,1,7,,6,,6,
3150,0,41,4,,9,6,,6,,6,2,8,
3151,0,36,,,5,6,1,7,2,10,,5,
3152,0,36,,3,5,8,2,8,,5,,5,
3153,0,39,4,1,10,6,,5,,5,1,7,
3154,0,37,1,,7,5,,5,1,9,1,8,
3155,0,38,,2,6,8,1,8,1,6,,6,
3156,0,39,3,1,8,7,1,6,,6,1,6,
3157,0,37,3,,8,5,,6,,6,1,8,
3158,0,35,,,6,5,,6,2,10,1,5,
3159,0,40,,3,6,8,3,10,,5,,5,
3160,0,36,2,,9,4,,6,,5,1,9,
3161,0,37,2,,7,4,,6,1,9,1,7,
3162,0,39,,1,5,7,2,11,1,6,,6,
3163,0,38,3,1,8,7,1,6,,6,,6,
3164,0,36,2,,6,5,,6,,6,2,9,
3165,0,34,,1,4,7,,6,2,9,,5,
3166,0,36,1,2,4,6,2,11,,5,,5,
3167,0,35,3,,8,4,,6,,5,1,8,
3168,0,38,,1,5,6,,6,2,11,1,6,
3169,0,39,1,1,7,5,2,11,,6,,6,
3170,0,35,3,,9,5,,5,,6,1,6,
3171,0,36,,1,6,7,,5,2,8,1,6,
3172,0,38,,2,6,9,1,8,1,6,,5,
3173,0,39,5,,11,6,1,6,,5,,5,
3174,0,36,,1,5,6,,5,1,5,2,11,
3175,0,39,,2,5,9,,5,3,9,,6,
3176,0,40,3,,9,5,2,9,,6,,6,
3177,0,36,1,,6,5,,5,,6,2,11,
3178,0,34,,3,5,9,,5,2,5,,5,
3179,0,38,2,1,8,6,1,7,1,7,,5,
3180,0,38,3,,6,6,2,7,,5,1,8,
3181,0,34,,2,4,9,,5,,5,1,8,
3182,0,38,2,1,6,6,,5,2,10,,6,
3183,0,39,2,,7,6,2,9,,6,1,6,
3184,0,37,,2,5,9,,5,,6,2,8,
3185,0,33,,1,5,8,,5,1,8,,5,
3186,0,40,5,,10,6,1,7,1,5,,5,
3187,0,34,,,6,6,1,7,,5,1,8,
3188,0,36,,3,6,10,,5,,5,1,6,
3189,0,39,3,,9,5,,5,2,9,,6,
3190,0,32,1,,6,5,1,7,,6,,6,
3191,0,38,,2,5,9,1,5,,6,2,8,
3192,0,34,1,1,6,7,,5,1,8,,5,
3193,0,35,2,,7,6,1,8,1,5,,5,
3194,0,33,,1,5,6,1,5,,5,1,9,
3195,0,36,1,2,7,7,,5,1,6,1,6,
3196,0,35,3,,7,5,,5,2,7,,6,
3197,0,33,,,4,5,2,8,,5,1,8,
3198,0,39,1,3,7,10,,5,,5,1,7,
3199,0,37,2,,7,6,,5,2,10,,5,
3200,0,36,,1,5,6,2,9,,5,1,7,
3201,0,34,,2,5,9,,5,,5,1,7,
3202,0,37,2,,9,5,,5,1,8,1,6,
3203,0,35,1,,7,5,1,8,1,6,,6,
3204,0,39,,2,6,9,1,5,,5,2,9,
3205,0,37,3,1,8,6,,5,,5,1,8,
3206,0,37,2,,6,6,,5,2,10,,6,
3207,0,34,,1,5,7,2,7,,5,1,6,
3208,0,38,1,2,6,10,,5,,5,2,7,
3209,0,36,4,,8,6,,5,1,7,,5,
3210,0,34,,1,5,7,1,9,1,5,,5,
3211,0,34,,2,5,8,1,5,,4,2,7,
3212,0,36,3,1,8,6,,5,,4,1,8,
3213,0,36,1,,5,6,1,8,2,7,,6,
3214,0,37,,3,4,8,1,6,,5,2,8,
3215,0,37,2,1,8,7,,5,,5,1,8,
3216,0,34,1,,5,6,,5,2,10,,5,
3217,0,36,,1,5,7,2,8,,5,1,7,
3218,0,35,1,3,7,9,,5,,5,,5,
3219,0,35,2,,9,5,,5,1,5,1,7,
3220,0,34,,1,6,7,1,7,1,6,,5,
3221,0,37,,2,6,9,1,7,,5,1,6,
3222,0,33,3,,7,5,,5,,5,1,7,
3223,0,30,1,,6,5,,5,1,8,,4,
3224,0,34,,1,5,7,1,5,1,5,1,8,
3225,0,37,2,2,7,8,1,5,,5,1,6,
3226,0,33,1,,7,5,,5,1,9,,5,
3227,0,38,,2,6,8,1,6,1,5,1,8,
3228,0,37,2,1,7,6,1,8,,5,1,6,
