window-id,queue-size-CL,queue-size-LL,10.0.0.13:40656 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40656,10.0.0.13:58502 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58502,10.0.0.13:58462 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58462,10.0.0.13:54951 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54951,10.0.0.13:49621 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49621,10.0.0.13:54912 -> 10.0.1.13:3005,10.0.0.13:54614 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:54912,10.0.1.13:3007 -> 10.0.0.13:54614,10.0.0.13:50612 -> 10.0.1.13:3003,10.0.0.13:48103 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:50612,10.0.1.13:3008 -> 10.0.0.13:48103,10.0.0.13:57974 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57974,10.0.0.13:52579 -> 10.0.1.13:1000
1775,0,50,,5,,5,,4,,4,1,3,,1,3,7,,,6,5,,6,
1776,0,49,,5,,5,,4,,4,,3,,1,3,7,,,6,5,,6,
1777,0,49,,5,,5,,4,,4,,3,,2,3,6,,,6,5,,6,
1778,0,48,,5,,5,,4,,4,,3,,1,3,6,,,6,5,,6,
1779,0,47,,5,,5,,4,,4,,3,,,3,5,,,6,5,1,6,
1780,0,48,,5,,5,,4,,4,,3,,,3,5,,,6,5,2,6,
1781,0,47,1,6,,5,,4,,4,,3,,,3,5,,,6,5,,5,
1782,0,48,2,6,,5,,4,,4,,3,,,3,5,,,6,5,,5,
1783,0,47,,5,,5,,4,,4,,3,,1,3,6,,,6,5,,5,
1784,0,47,,5,,5,,4,,4,,3,,,3,5,1,,7,5,,5,
1785,0,47,,5,,5,,4,,4,,3,,,3,5,2,,6,5,,5,
1786,0,46,,5,,5,,4,,4,,3,,,3,5,,,5,5,1,6,
1787,0,46,,5,,5,,4,,4,,3,,,3,5,,,5,5,1,6,
1788,0,48,,5,,5,,4,,4,,3,,,3,5,1,,6,5,1,6,
1789,0,47,,5,,5,,4,,4,,3,,,3,5,1,,6,5,,6,
1790,0,47,,5,,5,,4,,4,,3,,,3,5,1,,6,5,,6,
1791,0,50,,5,,5,2,6,,4,,3,,,3,5,,,6,5,,6,
1792,0,50,,5,,5,,5,,4,,3,1,,5,5,,,6,5,,6,
1794,0,48,,5,,5,,5,,4,,3,1,,3,5,,,6,5,,6,
1795,0,50,1,7,,5,,5,,4,,3,,,3,5,,,6,5,,6,
1796,0,51,,6,,5,1,6,,4,,3,,,3,5,,1,6,5,,6,
1797,0,50,,6,,5,1,6,,4,,3,,,3,5,,,6,5,,6,
1798,0,50,,6,1,6,,5,,4,,3,,,3,5,,,6,5,,6,
1799,0,51,,6,2,6,,5,,4,,3,,,3,5,,,6,5,,6,
1800,0,50,,6,1,6,,5,,4,,3,,,3,5,,,6,5,,6,
1801,0,50,,6,1,6,,5,,4,,3,,,3,5,,,6,5,,6,
1802,0,52,,6,,6,,5,2,5,,3,,,3,5,,,6,5,,6,
1803,0,52,,6,,6,,5,1,6,,3,,,3,5,,,6,5,,6,
1804,0,52,,6,,6,,5,1,5,,3,,,3,5,,1,6,5,,6,
1805,0,52,,6,,6,,5,,5,,3,,,3,5,,1,6,6,,6,
1806,0,53,,6,,6,,5,,5,,3,,,3,5,,2,6,6,,6,
1807,0,53,,6,,6,,5,,5,1,5,,,3,5,,,6,5,,6,
1808,0,53,,6,,6,,5,,5,1,5,,,3,5,,,6,5,,6,
1809,0,53,,6,,6,,5,,5,1,5,,,3,5,,,6,5,,6,
1810,0,53,,6,,6,,5,,5,,4,,1,3,6,,,6,5,,6,
1811,0,53,,6,,6,,5,,5,,4,,1,3,6,,,6,5,,6,
1812,0,53,,6,,6,,5,,5,,4,,1,3,6,,,6,5,,6,
1813,0,53,,6,,6,,5,,5,,4,,,3,6,,,6,5,1,6,
1814,0,53,1,7,,6,,5,,5,,4,,,3,6,,,6,5,,5,
1815,0,53,2,6,,6,,5,,5,,4,,,3,6,,,6,5,,5,
1816,0,52,,5,,6,,5,,5,,4,,1,3,7,,,6,5,,5,
1817,0,50,,5,,6,,5,,5,,4,,,3,6,,,6,5,,5,
1818,0,52,,5,,6,,5,,5,,4,,,3,6,1,,5,5,1,6,
1819,0,51,,5,,6,,5,,5,,4,,,3,6,,,5,5,1,6,
1820,0,51,,5,,6,,5,,5,,4,,,3,6,,,5,5,1,6,
1821,0,52,,5,,6,,5,,5,,4,,,3,6,1,,6,5,1,5,
1822,0,51,,5,,6,,5,,5,,4,,,3,6,1,,6,5,,5,
1823,0,50,,5,,6,,5,,5,,4,,,3,6,1,,5,5,,5,
1824,0,52,,5,,6,1,6,,5,,4,,,3,6,1,,5,5,,5,
1825,0,51,,5,,6,1,6,,5,,4,,,3,6,,,5,5,,5,
1826,0,53,,5,,6,1,6,,5,,4,1,,4,6,,,5,5,,5,
1827,0,53,,5,,6,,6,,5,,4,1,,5,6,,,5,5,,5,
1828,0,53,,5,,6,,6,,5,,4,1,,5,6,,,5,5,,5,
1829,0,54,2,6,,6,,6,,5,,4,,,4,6,,,5,5,,5,
1830,0,54,1,7,,6,,6,,5,,4,,,4,6,,,5,5,,5,
1831,0,55,,6,,6,1,7,,5,,4,,,4,6,,1,5,5,,5,
1832,0,54,,6,,6,1,7,,5,,4,,,4,6,,,5,5,,5,
1833,0,53,,6,1,6,,6,,5,,4,,,4,6,,,5,5,,5,
1834,0,53,,6,1,6,,6,,5,,4,,,4,6,,,5,5,,5,
1835,0,53,,6,1,6,,6,,5,,4,,,4,6,,,5,5,,5,
1836,0,55,,6,2,7,,6,,5,,4,,,4,6,,,5,5,,5,
1837,0,54,,6,,6,,6,1,6,,4,,,4,6,,,5,5,,5,
1838,0,54,,6,,6,,6,1,6,,4,,,4,6,,,5,5,,5,
1839,0,54,,6,,6,,6,2,5,,4,,,4,6,,,5,5,,5,
1840,0,53,,6,,6,,6,1,5,,4,,,4,6,,,5,5,,5,
1841,0,52,,6,,6,,6,,4,,4,,,4,6,,1,5,5,,5,
1842,0,55,,6,,6,,6,,4,,4,,,4,6,,2,5,7,,5,
1843,0,52,,6,,6,,6,,4,,4,,,4,6,,,5,6,,5,
1844,0,54,,6,,6,,6,,4,2,5,,,4,6,,,5,5,,5,
1845,0,53,,6,,6,,6,,4,1,5,,,4,6,,,5,5,,5,
1846,0,52,,6,,6,,6,,4,1,4,,,4,6,,,5,5,,5,
1847,0,51,,6,,6,,6,,4,,3,,1,4,6,,,5,5,,5,
1848,0,52,,6,,6,,6,,4,,3,,1,4,7,,,5,5,,5,
1849,0,52,,6,,6,,6,,4,,3,,1,4,7,,,5,5,,5,
1850,0,53,,6,,6,,6,,4,,3,,1,4,6,,,5,5,1,6,
1851,0,52,1,7,,6,,6,,4,,3,,,4,6,,,5,5,,5,
1852,0,51,,5,,6,,6,,4,,3,,1,4,7,,,5,5,,5,
1853,0,51,,5,,6,,6,,4,,3,,,4,6,1,,6,5,,5,
1854,0,50,,5,,6,,6,,4,,3,,,4,6,,,5,5,1,5,
1855,0,51,,5,,6,,6,,4,,3,,,4,6,,,5,5,2,5,
1856,0,50,,5,,6,,6,,4,,3,,,4,6,,,5,5,1,5,
1857,0,49,,5,,6,,6,,4,,3,,,4,6,1,,5,5,,4,
1858,0,50,,5,,6,,6,,4,,3,,,4,6,2,,5,5,,4,
1859,0,49,,5,,6,,6,,4,,3,,,4,6,1,,5,5,,4,
1860,0,48,,5,,6,1,6,,4,,3,,,4,6,,,4,5,,4,
1861,0,49,,5,,6,2,6,,4,,3,,,4,6,,,4,5,,4,
1862,0,48,,5,,6,1,6,,4,,3,,,4,6,,,4,5,,4,
1863,0,47,,5,,6,,5,,4,,3,1,,4,6,,,4,5,,4,
1864,0,47,,5,,6,,5,,4,,3,1,,4,6,,,4,5,,4,
1865,0,47,,5,,6,,5,,4,,3,1,,4,6,,,4,5,,4,
1866,0,48,2,6,,6,,5,,4,,3,,,3,6,,,4,5,,4,
1868,0,47,1,6,,6,,5,,4,,3,,,3,6,,,4,5,,4,
1869,0,49,,5,,6,1,7,,4,,3,,,3,6,,1,4,5,,4,
1870,0,48,,5,,6,1,7,,4,,3,,,3,6,,,4,5,,4,
1871,0,48,,5,1,7,,6,,4,,3,,,3,6,,,4,5,,4,
1872,0,47,,5,1,6,,6,,4,,3,,,3,6,,,4,5,,4,
1873,0,47,,5,1,6,,6,,4,,3,,,3,6,,,4,5,,4,
1874,0,46,,5,1,5,,6,,4,,3,,,3,6,,,4,5,,4,
1875,0,48,,5,1,5,,6,1,5,,3,,,3,6,,,4,5,,4,
1876,0,47,,5,,5,,6,1,5,,3,,,3,6,,,4,5,,4,
1877,0,51,,5,,5,,6,3,7,,3,,,3,6,,,4,5,,4,
1878,0,48,,5,,5,,6,,6,,3,,,3,6,,1,4,5,,4,
1879,0,47,,5,,5,,6,,6,,3,,,3,6,,1,4,4,,4,
1880,0,49,,5,,5,,6,,6,,3,,,3,6,,2,4,5,,4,
1882,0,48,,5,,5,,6,,6,1,4,,,3,6,,,4,4,,4,
1883,0,49,,5,,5,,6,,6,1,3,,1,3,7,,,4,4,,4,
1884,0,47,,5,,5,,6,,6,,3,,1,3,6,,,4,4,,4,
1885,0,46,,5,,5,,6,,6,,3,,1,3,5,,,4,4,,4,
1886,0,47,,5,,5,,6,,6,,3,,2,3,5,,,4,4,,4,
1887,0,47,,5,,5,,6,,6,,3,,,3,5,,,4,4,1,5,
1888,0,49,1,6,,5,,6,,6,,3,,1,3,6,,,4,4,,4,
1889,0,48,,6,,5,,6,,6,,3,,,3,5,1,,5,4,,4,
1890,0,49,,6,,5,,6,,6,,3,,,3,5,,,4,4,1,6,
1891,0,50,,6,,5,,6,,6,,3,,,3,5,,,4,4,2,6,
1892,0,50,,6,,5,,6,,6,,3,,,3,5,1,,6,4,,5,
1893,0,50,,6,,5,,6,,6,,3,,,3,5,1,,6,4,,5,
1894,0,49,,6,,5,,6,,6,,3,,,3,5,1,,5,4,,5,
1895,0,49,,6,,5,1,6,,6,,3,,,3,5,,,5,4,,5,
1896,0,48,,6,,5,1,5,,6,,3,,,3,5,,,5,4,,5,
1897,0,48,,6,,5,,5,,6,,3,1,,3,5,,,5,4,,5,
1898,0,51,,6,,5,,5,,6,,3,2,,5,5,,,5,4,,5,
1899,0,49,1,6,,5,,5,,6,,3,,,4,5,,,5,4,,5,
1900,0,49,2,5,,5,,5,,6,,3,,,4,5,,,5,4,,5,
1901,0,48,1,5,,5,,5,,6,,3,,,4,5,,,5,4,,5,
1902,0,49,,4,,5,1,6,,6,,3,,,4,5,,1,5,4,,5,
1903,0,48,,4,,5,1,6,,6,,3,,,4,5,,,5,4,,5,
1904,0,49,,4,,5,1,7,,6,,3,,,4,5,,,5,4,,5,
1905,0,51,,4,2,7,,6,,6,,3,,,4,5,,,5,4,,5,
1906,0,49,,4,1,6,,6,,6,,3,,,4,5,,,5,4,,5,
1907,0,47,,4,1,4,,6,,6,,3,,,4,5,,,5,4,,5,
1908,0,48,,4,1,4,,6,1,6,,3,,,4,5,,,5,4,,5,
1909,0,49,,4,,4,,6,1,8,,3,,,4,5,,,5,4,,5,
1911,0,47,,4,,4,,6,1,6,,3,,,4,5,,,5,4,,5,
1912,0,47,,4,,4,,6,1,6,,3,,,4,5,,,5,4,,5,
1913,0,48,,4,,4,,6,,5,,3,,,4,5,,2,5,5,,5,
1914,0,48,,4,,4,,6,,5,,3,,,4,5,,1,5,6,,5,
1915,0,49,,4,,4,,6,,5,1,5,,,4,5,,,5,5,,5,
1916,0,48,,4,,4,,6,,5,1,4,,,4,5,,,5,5,,5,
1917,0,52,,4,,4,,6,,5,1,4,,1,4,8,,,5,5,,5,
1919,0,50,,4,,4,,6,,5,,4,,1,4,7,,,5,5,,5,
1920,0,50,,4,,4,,6,,5,,4,,,4,6,,,5,5,1,6,
1921,0,49,1,4,,4,,6,,5,,4,,,4,6,,,5,5,,5,
1922,0,52,1,5,,4,,6,,5,,4,,1,4,7,,,5,5,,5,
1923,0,51,,5,,4,,6,,5,,4,,,4,6,1,,6,5,,5,
1924,0,52,,5,,4,,6,,5,,4,,,4,6,,,5,5,2,6,
1925,0,51,,5,,4,,6,,5,,4,,,4,6,,,5,5,1,6,
1926,0,51,,5,,4,,6,,5,,4,,,4,6,,,5,5,1,6,
1927,0,52,,5,,4,,6,,5,,4,,,4,6,2,,6,5,,5,
1928,0,51,,5,,4,,6,,5,,4,,,4,6,1,,6,5,,5,
1929,0,50,,5,,4,,6,,5,,4,,,4,6,1,,5,5,,5,
1930,0,51,,5,,4,2,6,,5,,4,,,4,6,,,5,5,,5,
1931,0,50,,5,,4,,5,,5,,4,1,,5,6,,,5,5,,5,
1932,0,49,,5,,4,,5,,5,,4,1,,4,6,,,5,5,,5,
1933,0,50,,5,,4,,5,,5,,4,1,,5,6,,,5,5,,5,
1934,0,51,1,7,,4,,5,,5,,4,,,4,6,,,5,5,,5,
1935,0,50,,5,,4,,5,,5,,4,,,4,6,,1,5,6,,5,
1936,0,49,,5,,4,1,5,,5,,4,,,4,6,,,5,5,,5,
1937,0,49,,5,,4,1,5,,5,,4,,,4,6,,,5,5,,5,
1938,0,51,,5,,4,2,6,,5,,4,,,4,6,,,5,5,,5,
1939,0,50,,5,1,5,,5,,5,,4,,,4,6,,,5,5,,5,
1940,0,50,,5,1,5,,5,,5,,4,,,4,6,,,5,5,,5,
1941,0,52,,5,2,6,,5,,5,,4,,,4,6,,,5,5,,5,
1942,0,51,,5,,5,,5,1,6,,4,,,4,6,,,5,5,,5,
1943,0,51,,5,,5,,5,2,5,,4,,,4,6,,,5,5,,5,
1944,0,50,,5,,5,,5,1,5,,4,,,4,6,,,5,5,,5,
1945,0,50,,5,,5,,5,1,5,,4,,,4,6,,,5,5,,5,
1946,0,51,,5,,5,,5,,4,,4,,,4,6,,2,5,6,,5,
1947,0,50,,5,,5,,5,,4,,4,,,4,6,,1,5,6,,5,
1948,0,49,,5,,5,,5,,4,,4,,,4,6,,1,5,5,,5,
1949,0,48,,5,,5,,5,,4,1,4,,,4,6,,,5,4,,5,
1950,0,49,,5,,5,,5,,4,1,5,,,4,6,,,5,4,,5,
1951,0,47,,5,,5,,5,,4,1,3,,,4,6,,,5,4,,5,
1952,0,48,,5,,5,,5,,4,,3,,1,4,7,,,5,4,,5,
1953,0,49,,5,,5,,5,,4,,3,,1,4,8,,,5,4,,5,
1954,0,47,,5,,5,,5,,4,,3,,1,4,6,,,5,4,,5,
1955,0,47,,5,,5,,5,,4,,3,,,4,5,,,5,4,1,6,
1956,0,49,1,6,,5,,5,,4,,3,,1,4,6,,,5,4,,5,
1957,0,47,1,6,,5,,5,,4,,3,,,4,5,,,5,4,,5,
1958,0,47,1,6,,5,,5,,4,,3,,,4,5,,,5,4,,5,
1959,0,47,,5,,5,,5,,4,,3,,,4,5,1,,6,4,,5,
1960,0,48,,5,,5,,5,,4,,3,,,4,5,,,5,4,2,6,
1961,0,48,,5,,5,,5,,4,,3,,,4,5,,,5,4,2,6,
1963,0,48,,5,,5,,5,,4,,3,,,4,5,2,,6,4,,5,
1964,0,47,,5,,5,,5,,4,,3,,,4,5,1,,6,4,,5,
1965,0,46,,5,,5,1,6,,4,,3,,,4,5,,,4,4,,5,
1966,0,46,,5,,5,,5,,4,,3,1,,5,5,,,4,4,,5,
1967,0,45,,5,,5,,5,,4,,3,1,,4,5,,,4,4,,5,
1968,0,44,,5,,5,,5,,4,,3,1,,3,5,,,4,4,,5,
1969,0,44,,5,,5,,5,,4,,3,1,,3,5,,,4,4,,5,
1970,0,46,1,7,,5,,5,,4,,3,,,3,5,,,4,4,,5,
1971,0,47,,6,,5,1,6,,4,,3,,,3,5,,1,4,4,,5,
1972,0,46,,6,,5,1,6,,4,,3,,,3,5,,,4,4,,5,
1973,0,45,,6,,5,1,5,,4,,3,,,3,5,,,4,4,,5,
1974,0,47,,6,1,6,1,5,,4,,3,,,3,5,,,4,4,,5,
1975,0,46,,6,1,6,,5,,4,,3,,,3,5,,,4,4,,5,
1976,0,47,,6,1,7,,5,,4,,3,,,3,5,,,4,4,,5,
1978,0,48,,6,1,6,,5,1,5,,3,,,3,5,,,4,4,,5,
1979,0,47,,6,,6,,5,1,5,,3,,,3,5,,,4,4,,5,
1980,0,48,,6,,6,,5,1,6,,3,,,3,5,,,4,4,,5,
1981,0,48,,6,,6,,5,,5,,3,,,3,5,,1,4,5,,5,
1982,0,49,,6,,6,,5,,5,,3,,,3,5,,2,4,5,,5,
1983,0,47,,6,,6,,5,,5,1,3,,,3,5,,,4,4,,5,
1985,0,47,,6,,6,,5,,5,1,3,,,3,5,,,4,4,,5,
1986,0,48,,6,,6,,5,,5,,3,,1,3,6,,,4,4,,5,
1987,0,49,,6,,6,,5,,5,,3,,2,3,6,,,4,4,,5,
1988,0,48,,6,,6,,5,,5,,3,,,3,5,,,4,4,1,6,
1989,0,50,1,7,,6,,5,,5,,3,,1,3,6,,,4,4,,5,
1990,0,47,1,6,,6,,5,,5,,3,,,3,5,,,4,4,,5,
1992,0,47,1,4,,6,,5,,5,,3,,,3,5,1,,5,4,,5,
1993,0,48,,4,,6,,5,,5,,3,,,3,5,,,4,4,2,7,
1994,0,47,,4,,6,,5,,5,,3,,,3,5,,,4,4,1,7,
1996,0,48,,4,,6,,5,,5,,3,,,3,5,2,,6,4,,5,
1997,0,47,,4,,6,,5,,5,,3,,,3,5,1,,6,4,,5,
1998,0,49,,4,,6,1,6,,5,,3,1,,4,5,,,5,4,,5,
1999,0,49,,4,,6,,6,,5,,3,1,,5,5,,,5,4,,5,
2000,0,49,,4,,6,,6,,5,,3,1,,5,5,,,5,4,,5,
2001,0,50,2,5,,6,,6,,5,,3,,,4,5,,,5,4,,5,
2002,0,50,1,6,,6,,6,,5,,3,,,4,5,,,5,4,,5,
2003,0,51,,5,,6,,6,,5,,3,,,4,5,,1,5,6,,5,
2004,0,52,,5,,6,2,7,,5,,3,,,4,5,,,5,5,,5,
2005,0,51,,5,,6,1,7,,5,,3,,,4,5,,,5,5,,5,
2006,0,49,,5,,6,1,5,,5,,3,,,4,5,,,5,5,,5,
2007,0,50,,5,2,6,,5,,5,,3,,,4,5,,,5,5,,5,
2008,0,48,,5,1,5,,5,,5,,3,,,4,5,,,5,5,,5,
2009,0,49,,5,2,5,,5,,5,,3,,,4,5,,,5,5,,5,
2011,0,50,,5,1,5,,5,1,6,,3,,,4,5,,,5,5,,5,
2012,0,50,,5,,5,,5,2,6,,3,,,4,5,,,5,5,,5,
2013,0,50,,5,,5,,5,2,6,,3,,,4,5,,,5,5,,5,
2014,0,48,,5,,5,,5,,4,,3,,,4,5,,1,5,6,,5,
2015,0,48,,5,,5,,5,,4,,3,,,4,5,,1,5,6,,5,
2016,0,48,,5,,5,,5,,4,1,3,,,4,5,,1,5,5,,5,
2018,0,49,,5,,5,,5,,4,1,5,,,4,5,,,5,5,,5,
2019,0,49,,5,,5,,5,,4,,4,,1,4,6,,,5,5,,5,
2020,0,50,,5,,5,,5,,4,,4,,1,4,7,,,5,5,,5,
2021,0,49,,5,,5,,5,,4,,4,,1,4,6,,,5,5,,5,
2022,0,51,1,6,,5,,5,,4,,4,,,4,6,,,5,5,1,5,
2023,0,50,,5,,5,,5,,4,,4,,1,4,7,,,5,5,,5,
2024,0,49,,5,,5,,5,,4,,4,,,4,6,1,,5,5,,5,
2025,0,49,,5,,5,,5,,4,,4,,,4,6,,,5,5,2,4,
2026,0,49,,5,,5,,5,,4,,4,,,4,6,,,5,5,1,5,
2027,0,49,,5,,5,,5,,4,,4,,,4,6,1,,5,5,1,4,
2028,0,47,,5,,5,,5,,4,,4,,,4,6,1,,4,5,,4,
2029,0,49,,5,,5,,5,,4,,4,,,4,6,2,,5,5,,4,
2030,0,49,,5,,5,1,6,,4,,4,,,4,6,1,,4,5,,4,
2031,0,48,,5,,5,1,6,,4,,4,,,4,6,,,4,5,,4,
2032,0,47,,5,,5,,5,,4,,4,1,,4,6,,,4,5,,4,
2033,0,48,,5,,5,,5,,4,,4,1,,5,6,,,4,5,,4,
2034,0,48,,5,,5,,5,,4,,4,1,,5,6,,,4,5,,4,
2035,0,49,2,6,,5,,5,,4,,4,,,4,6,,,4,5,,4,
2036,0,48,1,6,,5,,5,,4,,4,,,4,6,,,4,5,,4,
2037,0,48,1,6,,5,,5,,4,,4,,,4,6,,,4,5,,4,
2038,0,49,,5,,5,,5,,4,,4,,,4,6,,2,4,6,,4,
2039,0,49,,5,,5,1,7,,4,,4,,,4,6,,,4,5,,4,
2040,0,50,,5,,5,2,7,,4,,4,,,4,6,,,4,5,,4,
2041,0,49,,5,1,6,,6,,4,,4,,,4,6,,,4,5,,4,
2042,0,49,,5,1,6,,6,,4,,4,,,4,6,,,4,5,,4,
2043,0,49,,5,1,6,,6,,4,,4,,,4,6,,,4,5,,4,
2045,0,51,,5,1,5,,6,1,6,,4,,,4,6,,,4,5,,4,
2047,0,50,,5,,5,,6,2,5,,4,,,4,6,,,4,5,,4,
2048,0,49,,5,,5,,6,,4,,4,,,4,6,,1,4,6,,4,
2049,0,49,,5,,5,,6,,4,,4,,,4,6,,2,4,5,,4,
2050,0,48,,5,,5,,6,,4,1,5,,,4,6,,,4,4,,4,
2051,0,48,,5,,5,,6,,4,1,5,,,4,6,,,4,4,,4,
2052,0,48,,5,,5,,6,,4,2,4,,,4,6,,,4,4,,4,
2053,0,47,,5,,5,,6,,4,,3,,1,4,7,,,4,4,,4,
2054,0,47,,5,,5,,6,,4,,3,,1,4,7,,,4,4,,4,
2055,0,46,,5,,5,,6,,4,,3,,1,4,6,,,4,4,,4,
2056,0,47,,5,,5,,6,,4,,3,,2,4,6,,,4,4,,4,
2057,0,48,1,7,,5,,6,,4,,3,,,4,5,,,4,4,1,4,
2058,0,47,,6,,5,,6,,4,,3,,1,4,6,,,4,4,,4,
2059,0,47,,6,,5,,6,,4,,3,,,4,5,1,,5,4,,4,
2060,0,48,,6,,5,,6,,4,,3,,,4,5,,,4,4,2,5,
2061,0,48,,6,,5,,6,,4,,3,,,4,5,,,4,4,1,6,
2062,0,49,,6,,5,,6,,4,,3,,,4,5,1,,6,4,,5,
2063,0,50,,6,,5,,6,,4,,3,,,4,5,2,,6,4,,5,
2064,0,49,,6,,5,1,7,,4,,3,,,4,5,,,5,4,,5,
2065,0,48,,6,,5,1,6,,4,,3,,,4,5,,,5,4,,5,
2066,0,48,,6,,5,,6,,4,,3,2,,3,5,,,5,4,,5,
2067,0,48,,6,,5,,6,,4,,3,1,,4,5,,,5,4,,5,
2068,0,47,,6,,5,,6,,4,,3,1,,3,5,,,5,4,,5,
2069,0,48,1,7,,5,,6,,4,,3,,,3,5,,,5,4,,5,
2070,0,47,1,6,,5,,6,,4,,3,,,3,5,,,5,4,,5,
2071,0,46,,4,,5,,6,,4,,3,,,3,5,,1,5,5,,5,
2072,0,46,,4,,5,,6,,4,,3,,,3,5,,1,5,5,,5,
2073,0,46,,4,,5,1,7,,4,,3,,,3,5,,,5,4,,5,
2074,0,48,,4,,5,2,8,,4,,3,,,3,5,,,5,4,,5,
2075,0,45,,4,,5,,7,,4,,3,,,3,5,,,5,4,,5,
2076,0,47,,4,1,7,,6,,4,,3,,,3,5,,,5,4,,5,
2077,0,46,,4,1,6,,6,,4,,3,,,3,5,,,5,4,,5,
2078,0,45,,4,1,5,,6,,4,,3,,,3,5,,,5,4,,5,
2080,0,46,,4,,4,,6,1,6,,3,,,3,5,,,5,4,,5,
2081,0,47,,4,,4,,6,2,6,,3,,,3,5,,,5,4,,5,
2082,0,46,,4,,4,,6,,5,,3,,,3,5,,1,5,5,,5,
2083,0,46,,4,,4,,6,,5,,3,,,3,5,,1,5,5,,5,
2084,0,46,,4,,4,,6,,5,1,3,,,3,5,,,5,5,,5,
2085,0,47,,4,,4,,6,,5,1,4,,,3,5,,,5,5,,5,
2086,0,47,,4,,4,,6,,5,,3,,2,3,5,,,5,5,,5,
2087,0,47,,4,,4,,6,,5,,3,,1,3,6,,,5,5,,5,
2088,0,48,,4,,4,,6,,5,,3,,1,3,7,,,5,5,,5,
2089,0,47,,4,,4,,6,,5,,3,,,3,6,,,5,5,1,5,
2090,0,49,2,5,,4,,6,,5,,3,,,3,6,,,5,5,,5,
2091,0,48,,4,,4,,6,,5,,3,,1,3,7,,,5,5,,5,
2092,0,49,,4,,4,,6,,5,,3,,,3,6,1,,5,5,1,6,
2093,0,48,,4,,4,,6,,5,,3,,,3,6,,,5,5,1,6,
2094,0,47,,4,,4,,6,,5,,3,,,3,6,,,5,5,1,5,
2095,0,48,,4,,4,,6,,5,,3,,,3,6,1,,6,5,1,4,
2096,0,47,,4,,4,,6,,5,,3,,,3,6,1,,6,5,,4,
2097,0,47,,4,,4,,6,,5,,3,,,3,6,2,,5,5,,4,
2098,0,46,,4,,4,1,7,,5,,3,,,3,6,,,4,5,,4,
2099,0,45,,4,,4,1,6,,5,,3,,,3,6,,,4,5,,4,
2100,0,47,,4,,4,,5,,5,,3,2,,5,6,,,4,5,,4,
2101,0,46,,4,,4,,5,,5,,3,1,,5,6,,,4,5,,4,
2102,0,47,1,6,,4,,5,,5,,3,,,4,6,,,4,5,,4,
2103,0,48,1,5,,4,,5,,5,,3,,,4,6,,1,4,6,,4,
2104,0,47,,5,,4,,5,,5,,3,,,4,6,,1,4,6,,4,
2105,0,46,,5,,4,1,5,,5,,3,,,4,6,,,4,5,,4,
2106,0,48,,5,,4,2,6,,5,,3,,,4,6,,,4,5,,4,
2107,0,48,,5,,4,1,7,,5,,3,,,4,6,,,4,5,,4,
2108,0,48,,5,2,4,,6,,5,,3,,,4,6,,,4,5,,4,
2109,0,49,,5,1,6,,6,,5,,3,,,4,6,,,4,5,,4,
2110,0,49,,5,1,6,,6,,5,,3,,,4,6,,,4,5,,4,
2111,0,48,,5,,5,,6,1,5,,3,,,4,6,,,4,5,,4,
2112,0,47,,5,,5,,6,1,4,,3,,,4,6,,,4,5,,4,
2113,0,48,,5,,5,,6,1,5,,3,,,4,6,,,4,5,,4,
2114,0,49,,5,,5,,6,1,4,,3,,,4,6,,1,4,6,,4,
2115,0,48,,5,,5,,6,,4,,3,,,4,6,,1,4,6,,4,
2116,0,47,,5,,5,,6,,4,,3,,,4,6,,1,4,5,,4,
2117,0,50,,5,,5,,6,,4,2,5,,,4,6,,,4,5,,4,
2118,0,49,,5,,5,,6,,4,1,5,,,4,6,,,4,5,,4,
2119,0,48,,5,,5,,6,,4,,4,,1,4,6,,,4,5,,4,
2120,0,49,,5,,5,,6,,4,,4,,1,4,7,,,4,5,,4,
2121,0,50,,5,,5,,6,,4,,4,,1,4,8,,,4,5,,4,
2122,0,49,,5,,5,,6,,4,,4,,,4,6,,,4,5,1,5,
2123,0,49,1,6,,5,,6,,4,,4,,,4,6,,,4,5,,4,
2124,0,51,1,6,,5,,6,,4,,4,,1,4,7,,,4,5,,4,
2125,0,49,,5,,5,,6,,4,,4,,,4,6,1,,5,5,,4,
2126,0,49,,5,,5,,6,,4,,4,,,4,6,,,4,5,1,5,
2127,0,48,,5,,5,,6,,4,,4,,,4,6,,,4,5,1,4,
2128,0,50,,5,,5,,6,,4,,4,,,4,6,1,,5,5,1,4,
2129,0,49,,5,,5,,6,,4,,4,,,4,6,1,,5,5,,4,
2130,0,49,,5,,5,1,6,,4,,4,,,4,6,1,,4,5,,4,
2131,0,49,,5,,5,,6,,4,,4,1,,5,6,,,4,5,,4,
2132,0,49,,5,,5,,6,,4,,4,1,,5,6,,,4,5,,4,
2133,0,48,,5,,5,,6,,4,,4,1,,4,6,,,4,5,,4,
