window-id,queue-size-CL,queue-size-LL,10.0.0.13:52722 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52722,10.0.0.13:36850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36850,10.0.0.13:47934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47934,10.0.0.13:51556 -> 10.0.1.13:3006,10.0.0.13:40250 -> 10.0.1.13:3001,10.0.0.13:46358 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:51556,10.0.1.13:3001 -> 10.0.0.13:40250,10.0.1.13:3004 -> 10.0.0.13:46358,10.0.0.13:60587 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60587,10.0.0.13:49273 -> 10.0.1.13:3007,10.0.0.13:41902 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:49273,10.0.1.13:3009 -> 10.0.0.13:41902,10.0.0.13:44651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44651,10.0.0.13:56863 -> 10.0.1.13:1000
1651,0,65,,4,,7,1,8,2,,,10,5,5,,6,,,6,5,,6,
1652,0,68,,4,,7,1,7,,2,,6,8,5,2,9,,,6,5,,6,
1653,0,64,,4,2,12,,6,,1,,6,6,5,,5,,,6,5,,6,
1654,0,64,,4,1,7,,6,,1,,6,6,5,,5,,2,6,9,,6,
1655,0,65,,4,,6,1,7,1,,,7,6,5,,5,2,1,7,6,1,6,
1656,0,64,2,7,,6,,6,,,,6,6,5,,5,1,,7,6,1,6,
1657,0,65,1,7,,6,,6,,,2,6,6,9,,5,,,5,6,1,5,
1658,0,62,,5,,6,1,7,2,,,9,6,5,,5,,,5,6,,5,
1659,0,65,,5,,6,1,7,,1,,6,7,5,2,9,,,5,6,,5,
1660,0,64,,5,2,12,,5,,1,,6,5,5,,6,,1,5,6,,5,
1661,0,65,,5,1,8,,5,,1,,6,7,5,,6,,2,5,9,,5,
1662,0,64,2,7,,7,1,5,1,,,7,5,5,,6,1,,7,5,,5,
1663,0,69,1,7,,7,,5,,,,6,5,5,,6,2,,9,5,2,9,
1664,0,67,2,8,,7,,5,,,2,6,5,9,,6,,,6,5,,6,
1665,0,67,,6,,7,1,6,2,,,10,5,5,1,7,,,6,5,,6,
1666,0,64,,6,,7,1,8,,,,6,5,5,1,8,,,6,5,,6,
1667,0,67,,6,2,12,,5,,1,,6,5,5,,5,,1,6,7,,6,
1668,0,67,,6,1,7,,5,1,1,,7,9,5,,5,,1,6,7,,6,
1669,0,67,3,8,,6,1,7,,,,6,6,5,,5,1,1,6,6,,6,
1670,0,66,1,6,,6,,6,,,,6,6,5,,5,1,,6,6,2,10,
1671,0,65,1,7,,6,,6,,,1,6,6,7,,5,1,,7,6,1,5,
1672,0,64,,5,,6,,6,2,,1,11,6,6,,5,,,5,6,,5,
1673,0,64,,5,,6,2,7,,,,6,6,5,2,9,,,5,6,,5,
1674,0,62,,5,3,9,,4,,1,,6,6,5,,6,,1,5,6,,5,
1675,0,64,,5,,7,,4,1,1,,7,10,5,,6,,1,5,6,,5,1
1676,0,66,2,8,,7,1,7,,,,6,6,5,,6,,1,5,7,,5,
1677,0,63,1,5,,7,,5,,,,6,6,5,,6,1,,7,5,1,8,
1678,0,69,1,7,,7,,5,,,1,6,6,7,,6,2,,7,5,2,7,
1679,0,66,,6,,7,,5,2,,1,11,6,5,,6,,,6,5,,6,
1680,0,66,,6,,7,2,6,,,,6,6,5,2,9,,,6,5,,6,
1681,0,64,,6,3,11,,5,,1,,6,5,5,,5,,,6,5,,6,
1682,0,68,,6,,6,,5,1,2,,7,8,5,,5,,2,6,9,,6,
1683,0,67,3,7,,6,1,8,,,,6,6,5,,5,,1,6,7,,6,
1684,0,62,1,4,,6,,5,,,,6,6,5,,5,2,,8,6,1,7,
1685,0,66,2,7,,6,,5,,,,6,6,5,,5,1,,7,6,2,8,
1686,0,64,,5,,6,,5,1,,2,9,6,9,,5,,,5,6,,5,
1687,0,64,,5,,6,1,7,1,,,7,6,5,1,9,,,5,6,,5,
1688,0,68,,5,3,13,1,6,,,,6,6,5,1,6,,,5,6,,5,
1689,0,64,,5,,7,,6,1,2,,7,7,5,,6,,1,5,7,,5,
1690,0,65,1,6,,7,1,6,,1,,6,5,5,,6,,2,5,9,,5,
1691,0,63,1,5,,7,,4,,,,6,5,5,,6,2,,9,6,1,6,
1692,0,66,2,7,,7,,4,,,,6,5,5,,6,1,,6,6,2,9,
1693,0,64,,5,,7,,4,1,,2,9,5,7,,6,,,6,6,,6,
1694,0,66,,5,1,8,1,7,1,,,6,5,5,1,8,,,6,6,,6,
1695,0,62,,5,1,8,1,6,,,,6,5,5,1,6,,,6,6,,6,
1696,0,65,,5,1,6,,5,1,2,,7,8,5,,5,,1,6,7,,6,
1697,0,69,2,8,,6,1,5,,1,,6,7,5,,5,,2,6,9,,6,
1698,0,68,1,7,,6,,5,,,,6,6,5,,5,3,,10,6,1,7,
1699,0,61,2,7,,6,,5,,,,6,6,5,,5,,,5,6,1,7,
1700,0,63,,5,,6,,5,1,,2,8,6,8,,5,,,5,6,1,5,
1701,0,65,,5,1,7,1,8,1,,,7,6,5,1,7,,,5,6,,5,
1702,0,65,,5,1,9,1,7,,,,6,6,5,1,8,,,5,6,,5,
1703,0,68,2,6,1,7,,6,1,2,,6,8,5,,6,,1,5,7,,5,
1704,0,63,,5,,7,,6,,1,,6,7,5,,6,,2,5,8,,5,
1705,0,70,2,7,,7,1,7,,,,6,5,5,,6,2,1,9,5,1,6,
1706,0,65,,6,,7,,6,,,,6,5,5,,6,1,,6,5,2,9,1
1707,0,64,,5,,7,,6,1,,2,9,5,7,,6,,,6,5,,5,
1708,0,62,,5,1,8,1,5,1,,,6,5,5,1,8,,,6,5,,5,
1709,0,63,,5,1,8,1,7,1,,,7,5,5,1,6,,,6,5,,5,
1710,0,66,2,7,1,8,,5,,2,,6,7,5,,5,,1,6,6,,5,
1711,0,64,2,7,,6,,5,,1,,6,9,5,,5,,1,6,6,,5,
1712,0,64,1,7,,6,1,6,,,,6,6,5,,5,2,1,8,5,,5,
1713,0,61,,6,,6,,5,,,,6,6,5,,5,1,,7,5,2,7,
1714,0,63,,6,,6,,5,1,,2,9,6,8,,5,,,5,5,1,4,
1715,0,62,,6,1,7,1,6,1,,,6,6,5,1,8,,,5,5,,4,
1716,0,63,,6,1,8,1,7,1,,,7,6,5,1,6,,,5,5,,4,
1717,0,66,2,7,1,8,,5,,1,,6,7,5,,6,,2,5,7,,4,
1718,0,63,2,6,,7,,5,,2,,6,8,5,,6,,1,5,6,,4,
1719,0,65,2,7,,7,1,7,,,,6,4,5,,6,2,1,7,6,,4,
1720,0,62,,5,,7,,6,,,,6,4,5,,6,1,,7,5,2,8,
1721,0,64,,5,1,8,,6,1,,2,8,4,6,,6,,,6,5,1,5,
1722,0,64,,5,,7,1,6,1,,,6,4,5,2,11,,,6,5,,5,
1723,0,62,,5,2,12,1,4,1,,,7,4,5,,5,,,6,5,,5,
1724,0,60,1,6,,6,,4,,1,,6,6,5,,5,,1,6,8,,5,
1725,0,68,5,9,,6,1,5,,1,,6,5,5,,5,,2,6,7,,5,
1726,0,64,,6,,6,1,5,,,,6,5,5,,5,2,,8,5,1,9,
1727,0,64,,6,,6,,5,,,1,6,5,8,,5,1,,7,5,2,7,
1728,0,62,,6,1,7,,5,2,,1,9,5,5,,5,,,5,5,,6,
1729,0,64,,6,,6,1,5,1,,,7,5,5,2,10,,,5,5,,6,
1730,0,69,1,8,2,11,1,5,,,,6,5,5,,6,,1,5,7,,6,
1731,0,69,1,8,,7,,5,,2,,6,9,5,,6,,1,5,8,,6,
1732,0,64,3,7,,7,1,6,,,,6,4,5,,6,1,1,5,6,,6,
1733,0,63,,4,,7,1,5,,,,6,4,5,,6,2,,8,5,2,8,
1734,0,63,,4,1,8,,5,,,1,6,4,8,,6,1,,6,5,1,7,
1735,0,61,,4,,7,,5,2,,1,11,4,5,,6,,,6,5,,5,
1736,0,63,,4,,7,1,6,1,,,7,4,5,2,9,,,6,5,,5,1
1737,0,64,2,6,2,11,1,6,,,,6,4,5,,5,,,6,5,,5,
1738,0,67,1,6,,6,,6,,1,,6,8,5,,5,,3,6,9,,5,
1739,0,60,1,6,,6,1,7,,1,,6,6,5,,5,,,6,5,,5,
1740,0,62,,5,,6,,4,,,,6,5,5,,5,3,,10,5,2,6,
1741,0,60,,5,1,7,,4,,,1,6,5,7,,5,,,5,5,1,8,
1742,0,65,,5,,6,1,7,3,,1,11,5,5,,5,,,5,5,,6,
1743,0,64,1,6,,6,1,6,,,,6,5,5,2,10,,,5,5,,6,
1744,0,65,1,5,2,11,,5,,,,6,5,5,,6,,1,5,7,,6,
1745,0,67,1,7,,7,,5,,1,,6,8,5,,6,,2,5,8,,6,
1746,0,72,1,6,,7,1,6,,1,,6,7,5,,6,3,,9,6,1,7,
1747,0,68,,6,1,7,,5,,,,6,6,5,,6,1,,7,6,2,10,
1748,0,66,,6,,7,,5,1,,2,8,6,8,,6,,,6,6,,5,
1749,0,69,,6,,7,1,8,2,,,8,6,5,1,8,,,6,6,,5,
1750,0,69,2,8,1,8,1,7,,,,6,6,5,1,7,,,6,6,,5,
1751,0,66,,6,2,9,,6,,,,6,6,5,,5,,2,6,8,,5,
1752,0,62,2,6,,6,,6,,1,,6,6,5,,5,,1,6,7,,5,
1753,0,62,2,5,,6,,6,,2,,6,8,5,,5,1,,6,5,,5,
1754,0,61,,4,,6,1,6,,,,6,5,5,,5,2,,9,5,1,6,
1755,0,60,,4,1,7,,6,,,1,6,5,7,,5,,,5,5,2,6,
1756,0,63,,4,,6,,6,3,,1,12,5,6,,5,,,5,5,,5,
1757,0,62,1,6,,6,1,5,,,,6,5,5,2,10,,,5,5,,5,
1758,0,60,1,6,1,9,1,6,,,,6,5,5,,5,,,5,5,,5,
1759,0,64,1,7,1,6,,5,,,,6,5,5,,5,,3,5,10,,5,
1760,0,65,,5,,6,1,6,,2,,6,10,5,,5,1,,7,6,,5,
1761,0,65,,5,1,7,,5,,,,6,6,5,,5,2,,8,6,2,7,
1762,0,62,,5,,6,,5,1,,2,6,6,10,,5,,,5,6,1,4,
1763,0,65,2,7,,6,1,6,3,,,9,6,5,,5,,,5,6,,4,
1764,0,67,1,7,,6,1,8,,,,7,6,5,2,9,,,5,6,,4,
1765,0,64,,6,2,9,,5,,,,7,6,5,,5,,2,5,8,,4,
1766,0,62,2,7,,6,,5,,1,,7,8,5,,5,,1,5,6,,4,
1767,0,63,,5,,6,1,7,,1,,7,7,5,,5,2,,8,5,,4,
1768,0,63,,5,1,7,,6,,,,7,5,5,,5,1,,6,5,2,8,
1769,0,63,,5,,6,,6,2,,2,10,5,7,,5,,,5,5,,5,
1770,0,64,2,6,,6,1,7,1,,,8,5,5,2,6,,,5,5,,5,
1771,0,65,2,7,1,6,1,7,,,,6,5,5,2,8,,,5,5,,5,
1772,0,62,,5,2,11,,4,,,,6,5,5,,6,,1,5,7,,5,
1773,0,63,1,6,,7,,4,,1,,6,6,5,,6,,2,5,9,,5,
1774,0,61,,5,,7,,4,,1,,6,7,5,,6,2,,7,6,,5,
1775,0,67,,5,1,8,1,5,,,,6,5,5,,6,1,,7,6,2,9,
1776,0,66,,5,,7,,5,1,,2,7,5,10,,6,,,5,6,1,6,
1777,0,69,1,6,,7,1,6,2,,,9,5,5,1,9,,,5,6,,6,
1778,0,66,3,8,,7,1,6,,,,6,5,5,1,7,,,5,6,,6,
1779,0,64,,5,2,10,,5,,,,6,5,5,,5,,2,5,8,,6,
1780,0,66,1,7,,6,,5,,1,,6,8,5,,5,1,1,7,7,,6,
1781,0,63,,6,,6,1,8,,1,,6,6,5,,5,1,,7,5,,6,
1782,0,64,,6,1,7,,5,,,,6,5,5,,5,1,,7,5,3,8,
1783,0,59,,6,,6,,5,1,,1,7,5,7,,5,,,5,5,1,5,
1784,0,65,1,7,,6,1,7,2,,1,10,5,5,,5,,,5,5,,5,
1785,0,63,3,7,,6,,6,,,,6,5,5,2,8,,,5,5,,5,
1786,0,64,1,5,2,10,1,6,,,,6,5,5,,5,,1,5,7,,5,
1787,0,62,1,4,,6,,6,,1,,6,7,5,,5,,2,5,9,,5,
1788,0,63,,4,1,7,1,7,,1,,6,7,5,,5,1,,7,6,,5,
1789,0,65,,4,,6,,4,1,,,7,5,5,,5,2,,7,6,2,11,
1790,0,62,1,6,,6,,4,,,2,6,5,10,,5,,,5,6,,6,
1791,0,63,,5,,6,2,7,2,,,9,5,5,,5,,,5,6,,6,
1792,0,67,1,6,1,9,1,6,,,,6,5,5,2,8,,,5,6,,6,
1793,0,66,2,7,1,8,,5,,,,6,5,5,,5,,2,5,9,,6,
1794,0,63,,5,,6,,5,,1,,6,7,5,,5,1,1,7,8,,6,
1795,0,65,,5,1,7,1,6,,1,,6,7,5,,5,2,,7,6,,6,
1796,0,65,,5,,6,,5,1,,,7,5,5,,5,1,,7,6,3,9,
1797,0,66,1,7,,6,,5,1,,2,10,5,7,,5,,,6,6,,5,
1798,0,63,,5,,6,1,8,1,,,7,5,5,1,7,,,6,6,,5,
1799,0,65,1,7,1,8,1,7,,,,6,5,5,1,6,,,6,6,,5,
1800,0,65,1,8,1,7,,6,,,,6,5,5,,5,,2,6,8,,5,
1801,0,65,,6,,6,,6,,1,,6,6,5,,5,2,1,10,6,,5,
1802,0,67,,6,1,7,1,7,1,1,,7,7,5,,5,1,,7,6,,5,
1803,0,66,1,6,,6,,6,,,1,6,5,7,,5,,,5,6,2,10,
1804,0,62,1,5,,6,,6,1,,1,8,5,7,,5,,,5,6,,6,
1805,0,62,2,6,,6,1,6,1,,,6,5,5,1,6,,,5,6,,6,
1806,0,63,,4,1,9,1,7,,,,6,5,5,1,7,,,5,6,,6,
1807,0,62,2,7,1,8,,5,,,,6,5,5,,5,,1,5,6,,6,
1808,0,63,,5,,6,,5,,,,6,5,5,,5,2,2,9,7,,6,
1809,0,64,,5,1,7,,5,1,3,,6,10,5,,5,,,5,5,,6,
1810,0,62,,5,,6,1,6,1,,,6,5,5,,5,1,,7,5,2,7,
1811,0,60,,5,,6,,5,,,2,6,5,10,,5,,,6,5,,5,
1812,0,64,2,7,,6,1,6,2,,,7,5,5,1,6,,,6,5,,5,
1813,0,62,,5,1,8,1,8,,,,6,5,5,1,6,,,6,5,,5,
1814,0,65,3,8,1,8,,5,,,,6,5,5,,5,,1,6,7,,5,
1815,0,65,,6,1,7,,5,,,,6,5,5,,5,2,2,8,8,,5,
1816,0,62,,6,,6,,5,1,2,,7,10,5,,5,,,4,6,,5,
1817,0,66,,6,,6,1,6,,,,6,5,5,,5,1,,6,6,2,11,
1818,0,64,,6,,6,,6,1,,2,8,5,8,,5,,,5,6,,6,
1819,0,67,2,8,,6,1,7,1,,,6,5,5,1,8,,,5,6,,6,
1820,0,63,2,6,1,8,1,7,,,,6,5,5,1,4,,,5,6,,6,
1821,0,59,2,5,1,9,,4,,,,6,5,5,,4,,1,5,6,,6,
1822,0,60,,4,1,7,,4,,,,6,5,5,,4,1,2,7,8,,6,
1823,0,61,,4,,6,,4,1,2,,7,9,5,,4,1,,7,5,,6,
1824,0,63,,4,,6,1,7,,,,6,5,5,,4,1,,6,5,2,11,
1825,0,59,,4,,6,,5,1,,3,6,5,9,,4,,,6,5,,5,
1826,0,61,2,7,,6,1,6,1,,,7,5,5,1,4,,,6,5,,5,
1827,0,63,2,7,1,7,1,6,,,,6,5,5,1,6,,,6,5,,5,
1828,0,62,,5,1,7,,5,,,,6,5,5,,5,1,2,6,9,,5,
1829,0,63,,5,1,7,,5,1,1,,7,7,5,,5,1,1,6,6,,5,
1830,0,62,,5,,6,1,7,,1,,6,7,5,,5,1,,7,6,,5,
1831,0,62,,5,,6,,5,,,1,6,5,7,,5,,,5,6,2,9,
1832,0,65,2,6,,6,,5,2,,1,11,5,5,,5,,,5,6,,6,
1833,0,66,1,7,,6,1,7,,,,6,5,5,1,10,,,5,6,,6,
1834,0,70,2,7,2,11,1,6,,,,6,5,5,1,6,,1,5,6,,6,
1835,0,66,,6,1,7,,6,1,,,7,5,5,,6,,2,5,9,,6,
1836,0,68,,6,,6,,6,,2,,6,9,5,,6,2,,9,5,,6,
1837,0,63,,6,,6,1,7,,,,6,5,5,,6,1,,7,5,1,7,
1838,0,62,,6,,6,,4,,,1,6,5,9,,6,,,6,5,1,7,
1839,0,66,3,8,,6,,4,2,,1,10,5,5,,6,,,6,5,,5,
1840,0,64,1,6,,6,2,4,,,,6,5,5,2,11,,,6,5,,5,
1841,0,63,1,6,1,9,1,5,,,,6,5,5,,5,,1,6,7,,5,
1842,0,64,,5,2,7,,5,1,,,7,5,5,,5,,2,6,9,,5,
1843,0,64,,5,,6,,5,,2,,6,10,5,,5,2,,7,6,,5,
1844,0,61,,5,,6,1,6,,,,6,5,5,,5,1,,6,6,1,8,
1845,0,67,1,6,,6,,5,1,,2,9,5,9,,5,,,5,6,1,6,
1846,0,67,3,8,,6,1,6,1,,,7,5,5,1,7,,,5,6,,6,
1847,0,67,1,7,,6,1,9,,,,6,5,5,1,9,,,5,6,,6,
1848,0,69,,6,3,10,,6,,,,6,5,5,,6,,2,5,9,,6,
1849,0,66,,6,,6,,6,1,1,,7,8,5,,6,,1,5,8,,6,
1850,0,69,,6,,6,,6,,1,,6,6,5,,6,3,,10,6,1,7,
1851,0,66,,6,,6,1,7,,,1,6,5,7,,6,,,6,6,1,8,
1852,0,65,2,7,,6,,6,1,,1,9,5,5,,6,,,6,6,,5,
1853,0,63,2,6,,6,1,7,1,,,6,5,5,1,6,,,6,6,,5,
1854,0,64,2,6,,6,1,8,,,,6,5,5,1,7,,,6,6,,5,
1855,0,60,,4,2,8,,4,,,,6,5,5,,5,,2,6,8,,5,
1856,0,60,,4,1,6,,4,1,,,7,5,5,,5,,2,6,9,,5,
1857,0,56,,4,,6,,4,,1,,6,4,5,,5,2,,8,6,,5,
1858,0,62,,4,,6,,4,,1,,6,5,5,,5,1,,6,6,2,11,
1859,0,67,1,6,,6,1,5,1,,2,8,5,10,,5,,,5,6,,6,
1860,0,65,1,5,,6,1,6,1,,,8,5,5,1,9,,,5,6,,6,
1861,0,68,2,7,2,9,1,7,,,,6,5,5,1,6,,,5,6,,6,
1862,0,64,,5,1,9,,5,1,,,7,5,5,,6,,2,5,7,,6,
1863,0,62,,5,,6,,5,,1,,6,7,5,,6,1,1,7,6,,6,
1864,0,63,,5,,6,,5,,1,,6,5,5,,6,2,,8,5,2,7,
1865,0,63,1,7,,6,1,7,,,1,6,5,7,,6,,,6,5,,5,
1866,0,64,1,7,,6,,5,1,,2,9,5,6,,6,,,6,5,,5,
1867,0,67,1,7,,6,1,6,1,,,6,5,5,2,11,,,6,5,,5,
1868,0,63,1,7,2,10,1,5,,,,6,5,5,,5,,,6,5,,5,
1869,0,62,,6,1,6,,4,1,,,7,5,5,,5,,3,6,8,,5,
1870,0,62,,6,,6,,4,,2,,6,8,5,,5,2,,7,6,,5,
1871,0,61,,6,,6,,4,,,,6,5,5,,5,1,,6,6,3,8,
1872,0,63,3,7,,6,1,4,,,2,6,5,9,,5,,,5,6,,4,
1873,0,58,1,4,,6,,4,2,,,11,5,5,,5,,,5,6,,4,
1874,0,65,2,7,1,7,1,5,,,,6,5,5,2,9,,,5,6,,4,
1875,0,61,,5,2,9,,5,1,,,7,5,5,,6,,1,5,6,,4,
1876,0,61,,5,,6,,5,,1,,6,9,5,,6,,2,5,7,,4,
1877,0,66,,5,,6,,5,,1,,6,5,5,,6,3,,11,5,1,7,
1878,0,61,,5,,6,1,7,,,1,6,5,8,,6,,,6,5,1,4,
1879,0,62,1,7,,6,,5,1,,1,10,5,5,,6,,,6,5,,4,
1880,0,61,,5,1,7,2,8,1,,,6,5,5,1,5,,,6,5,,4,
1881,0,65,2,9,1,7,,6,1,,,7,5,5,1,6,,,6,5,,4,
1882,0,64,,6,1,9,,6,,,,6,5,5,,5,,2,6,9,,4,
1883,0,61,,6,,6,,6,,1,,6,8,5,,5,1,1,6,6,,4,
1884,0,64,,6,,6,,6,,1,,6,5,5,,5,3,,7,6,1,7,
1885,0,63,1,6,,6,1,5,,,2,6,5,10,,5,,,5,6,1,4,
1886,0,60,,4,1,7,,5,2,,,11,5,5,,5,,,5,6,,4,
1887,0,61,,4,,6,2,8,,,,6,5,5,2,8,,,5,6,,4,
1888,0,68,3,8,1,10,,6,1,,,7,5,5,1,6,,,5,6,,4,
1889,0,64,,5,1,7,,6,,,,6,5,5,,6,,3,5,11,,4,
1890,0,60,,5,,6,,6,,1,,6,8,5,,6,1,,7,5,,4,
1891,0,64,,5,,6,,6,,1,,6,5,5,,6,2,,8,5,2,7,
1892,0,66,,5,1,7,,5,1,,2,8,5,9,,6,,,6,5,1,5,
1893,0,62,,5,,6,1,7,1,,,8,5,5,1,7,,,6,5,,5,
1894,0,61,1,7,,6,1,6,,,,6,5,5,1,7,,,6,5,,5,
1895,0,65,2,9,1,6,,6,1,,,7,5,5,1,6,,,6,5,,5,
1896,0,63,,6,1,7,,6,,,,6,5,5,,5,,2,6,9,,5,
1897,0,64,,6,,6,,6,,2,,6,9,5,,5,1,1,6,6,,5,
1898,0,62,,6,,6,,6,,,,6,5,5,,5,3,,8,6,1,5,
1899,0,64,,6,1,7,,6,,,2,6,5,9,,5,,,5,6,1,5,
1900,0,63,,6,,6,1,7,2,,,8,5,5,1,6,,,5,6,,5,
1901,0,65,3,8,,6,1,6,,,,6,5,5,2,7,,,5,6,,5,
1902,0,65,1,7,1,9,,5,1,,,7,5,5,1,7,,,5,6,,5,
1903,0,63,,5,1,8,,5,,,,6,5,5,,5,,3,5,10,,5,
1904,0,62,,5,,6,,5,,2,,6,9,5,,5,1,,7,5,1,5,
1905,0,62,,5,,6,,5,,,,6,5,5,,5,2,,9,5,1,8,
1906,0,63,,5,1,6,,5,1,,2,9,5,8,,5,,,6,5,,5,
1907,0,65,1,6,,6,1,9,1,,,7,5,5,1,7,,,6,5,,5,
1908,0,65,3,9,,6,1,6,,,,6,5,5,1,7,,,6,5,,5,
1909,0,61,,5,1,9,,6,1,,,7,5,5,1,5,,,6,5,,5,
1910,0,65,,5,1,6,,6,,1,,6,8,5,,4,,3,6,9,,5,
1911,0,62,,5,,6,,6,,1,,6,6,5,,4,2,,8,6,1,6,
1912,0,65,,5,1,7,,6,,,1,6,5,8,,4,1,,6,6,1,8,
1913,0,62,,5,,6,,6,2,,1,11,5,6,,4,,,5,6,,5,
1914,0,61,1,7,,6,2,7,,,,6,5,5,1,5,,,5,6,,5,
1915,0,65,3,8,,6,1,6,1,,,6,5,5,1,7,,,5,6,,5,
1916,0,57,,5,1,8,,5,,,,6,5,5,,5,,1,5,6,,5,
1917,0,62,,5,1,6,,5,,1,,6,9,5,,5,,2,5,7,,5,
1918,0,62,,5,,6,,5,,1,,6,5,5,,5,3,,9,5,1,6,
1919,0,61,,5,1,7,,5,,,1,6,5,7,,5,,,6,5,2,6,
1920,0,63,,5,,6,,5,2,,1,11,5,6,1,5,,,6,5,,5,
1921,0,65,1,8,,6,3,9,,,,6,5,5,1,5,,,6,5,,5,
1922,0,64,2,7,,6,,5,1,,,7,5,5,1,9,,,6,5,,5,
1923,0,65,,5,2,9,,5,,,,6,5,5,,6,,2,6,9,,5,
1924,0,62,,5,,6,,5,,1,,6,8,5,,6,1,1,6,7,,5,
1925,0,66,,5,,6,,5,,1,,6,5,5,,6,2,,9,6,2,8,
1926,0,62,,5,1,7,,5,,,1,6,5,9,,6,,,5,6,1,5,
1927,0,64,,5,,6,1,8,2,,1,10,5,5,,6,,,5,6,,4,
1928,0,65,3,10,,6,1,7,1,,,7,5,5,1,4,,,5,6,,4,
1929,0,60,1,7,1,6,,4,,,,6,5,5,1,9,,,5,6,,4,
1930,0,63,,6,2,9,,4,,,,6,5,5,,5,,3,5,9,,4,
1931,0,62,,6,,6,,4,,2,,6,8,5,,5,2,,9,5,,4,
1932,0,61,,6,1,7,,4,,,,6,5,5,,5,1,,7,5,1,8,
1933,0,63,,6,,6,,4,1,,2,10,5,7,,5,,,6,5,1,5,
1934,0,64,2,7,,6,1,8,2,,,7,5,5,,5,,,6,5,,5,
1935,0,62,1,7,,6,1,5,,,,6,5,5,1,9,,,6,5,,5,
1936,0,66,1,5,2,11,,5,,,,6,5,5,1,6,,1,6,7,,5,
1937,0,63,,5,,6,,5,,1,,6,7,5,,6,1,2,6,8,,5,
1938,0,66,,5,,6,,5,,1,,6,7,5,,6,2,,8,6,2,7,
1939,0,67,,5,1,7,,5,,,1,6,5,9,,6,,,5,6,2,9,
1940,0,64,,5,,6,,5,2,,1,11,5,6,,6,,,5,6,,6,
1941,0,67,2,8,,6,2,8,1,,,7,5,5,,6,,,5,6,,6,
1942,0,64,2,7,,6,,6,,,,6,5,5,2,8,,,5,6,,6,
1943,0,65,,6,2,9,,6,,,,6,5,5,,5,,2,5,8,,6,
1944,0,62,,6,,6,,6,,1,,6,6,5,,5,1,1,7,6,,6,
1945,0,67,,6,1,7,,6,,1,,6,6,5,,5,2,,9,5,1,7,
1946,0,62,,6,,6,,6,,,1,6,5,8,,5,,,6,5,1,7,
1947,0,65,,6,,6,1,8,2,,1,10,5,5,,5,,,6,5,,5,
1948,0,62,2,8,,6,1,6,1,,,7,5,5,,5,,,6,5,,5,
1949,0,61,2,6,,6,1,5,,,,6,5,5,2,7,,,6,5,,5,
1950,0,62,,4,2,10,,5,,,,6,5,5,,6,,1,6,7,,5,
1951,0,62,,4,,6,,5,,1,,6,7,5,,6,1,2,6,8,,5,
1952,0,63,,4,1,7,,5,,1,,6,6,5,,6,2,,9,6,,5,
1953,0,63,,4,,6,,5,,,1,6,5,8,,6,,,5,6,2,9,
1954,0,64,,4,,6,,5,3,,1,12,5,5,,6,,,5,6,,6,
1955,0,66,2,7,,6,3,9,,,,6,5,5,,6,,,5,6,,6,
1956,0,63,2,6,,6,,6,,,,6,5,5,2,8,,,5,6,,6,
1957,0,64,,5,2,8,,6,,,,6,5,5,1,5,,2,5,8,,6,
1958,0,61,,5,,6,,6,,1,,6,8,5,,5,1,1,5,6,,6,
1959,0,65,,5,1,7,,6,,1,,6,5,5,,5,2,,9,5,1,7,
1960,0,61,,5,,6,,6,,,1,6,5,8,,5,,,6,5,1,7,
1961,0,63,,5,,6,,6,3,,1,11,5,5,,5,,,6,5,,5,
1962,0,65,3,9,,6,2,8,,,,6,5,5,,5,,,6,5,,5,
1963,0,66,2,8,,6,1,5,,,,6,5,5,2,10,,,6,5,,5,
1964,0,59,,6,1,7,,5,,,,6,5,5,,5,,1,6,7,,5,
1965,0,63,,6,1,6,,5,,1,,6,7,5,,5,1,2,6,7,,5,
1966,0,66,,6,1,7,,5,,1,,6,6,5,,5,2,,9,6,1,6,
1967,0,65,,6,,6,,5,,,1,6,5,9,,5,,,5,6,2,9,
1968,0,62,,6,,6,,5,2,,1,10,5,5,,5,,,5,6,,6,
1969,0,64,3,6,,6,2,8,1,,,6,5,5,,5,,,5,6,,6,
1970,0,65,2,6,,6,1,7,,,,6,5,5,1,9,,,5,6,,6,
1971,0,63,,5,2,10,,6,,,,6,5,5,1,5,,1,5,6,,6,
1972,0,65,,5,2,7,,6,,1,,6,7,5,,5,,2,5,8,,6,
1973,0,62,,5,,6,,6,,1,,6,6,5,,5,2,,9,5,,6,
1974,0,65,,5,,6,,6,,,1,6,5,8,,5,1,,6,5,2,9,
1975,0,67,1,6,,6,,6,3,,1,12,5,6,,5,,,6,5,,5,
1976,0,62,2,7,,6,2,8,,,,6,5,5,,5,,,6,5,,5,
1977,0,62,1,6,,6,1,5,,,,6,5,5,2,9,,,6,5,,5,
1978,0,66,,6,3,9,,4,,,,6,5,5,1,5,,2,6,9,,5,
