relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
2650770,1440,true,0,0,0,0,0
2650770,1440,true,0,0,12222,83520,0
2650770,1440,true,0,0,12222,84960,0
2650770,1440,true,0,0,12222,86400,0
2650770,1440,true,0,0,12222,87840,0
2650770,1440,true,0,0,12222,89280,0
2650770,1440,true,0,0,12222,90720,0
2650770,1440,true,0,0,12222,92160,0
2652780,55,false,0,12719,24568,165600,91330
2652815,1440,true,0,0,0,0,0
2652815,1440,true,0,0,12284,84960,0
2652815,1440,true,0,0,12284,86400,0
2652815,1440,true,0,0,12284,87840,0
2652815,1440,true,0,0,12284,89280,0
2652815,1440,true,0,0,12284,90720,0
2652815,1440,true,0,0,12284,92160,0
2654177,55,false,0,12834,24704,168480,91465
2654177,1440,true,0,0,0,0,0
2654177,1440,true,0,0,12352,86400,0
2654177,1440,true,0,0,12352,87840,0
2654177,1440,true,0,0,12352,89280,0
2654177,1440,true,0,0,12352,90720,0
2654177,1440,true,0,0,12352,92160,0
2656591,55,false,0,11967,24610,148320,91756
2656627,1440,true,0,0,0,0,0
2656627,1440,true,0,0,12305,76320,0
2656627,1440,true,0,0,12305,77760,0
2656627,1440,true,0,0,12305,79200,0
2656627,1440,true,0,0,12305,80640,0
2656627,1440,true,0,0,12305,82080,0
2656627,1440,true,0,0,12305,83520,0
2656627,1440,true,0,0,12305,84960,0
2656627,1440,true,0,0,12305,86400,0
2656627,1440,true,0,0,12305,87840,0
2656627,1440,true,0,0,12305,89280,0
2656627,1440,true,0,0,12305,90720,0
2656627,1440,true,0,0,12305,92160,0
2659063,55,false,0,13021,24786,168480,91890
2659063,1440,true,0,0,0,0,0
2659063,1440,true,0,0,12393,86400,0
2659063,1440,true,0,0,12393,87840,0
2659063,1440,true,0,0,12393,89280,0
2659063,1440,true,0,0,12393,90720,0
2659063,1440,true,0,0,12393,92160,0
2659251,55,false,0,12641,24848,171360,92001
2659270,1440,true,0,0,0,0,0
2659270,1440,true,0,0,12424,87840,0
2659270,1440,true,0,0,12424,89280,0
2659270,1440,true,0,0,12424,90720,0
2659270,1440,true,0,0,12424,92160,0
2660912,55,false,0,13214,25046,165600,92157
2660948,1440,true,0,0,0,0,0
2660948,1440,true,0,0,12523,84960,0
2660948,1440,true,0,0,12523,86400,0
2660948,1440,true,0,0,12523,87840,0
2660948,1440,true,0,0,12523,89280,0
2660948,1440,true,0,0,12523,90720,0
2660948,1440,true,0,0,12523,92160,0
2662934,55,false,0,13074,25184,168480,92291
2662934,1440,true,0,0,0,0,0
2662934,1440,true,0,0,12592,86400,0
2662934,1440,true,0,0,12592,87840,0
2662934,1440,true,0,0,12592,89280,0
2662934,1440,true,0,0,12592,90720,0
2662934,1440,true,0,0,12592,92160,0
2662934,1440,true,0,0,12592,93600,0
2664413,55,false,0,13427,25394,165600,92468
2664449,1440,true,0,0,0,0,0
2664449,1440,true,0,0,12697,84960,0
2664449,1440,true,0,0,12697,86400,0
2664449,1440,true,0,0,12697,87840,0
2664449,1440,true,0,0,12697,89280,0
2664449,1440,true,0,0,12697,90720,0
2664449,1440,true,0,0,12697,92160,0
2664449,1440,true,0,0,12697,93600,0
2665705,55,false,0,12762,25410,165600,92645
2665705,1440,true,0,0,0,0,0
2665705,1440,true,0,0,12705,84960,0
2665705,1440,true,0,0,12705,86400,0
2665705,1440,true,0,0,12705,87840,0
2665705,1440,true,0,0,12705,89280,0
2665705,1440,true,0,0,12705,90720,0
2665705,1440,true,0,0,12705,92160,0
2665705,1440,true,0,0,12705,93600,0
2667584,55,false,0,13231,25542,168480,92800
2667619,1440,true,0,0,0,0,0
2667619,1440,true,0,0,12771,86400,0
2667619,1440,true,0,0,12771,87840,0
2667619,1440,true,0,0,12771,89280,0
2667619,1440,true,0,0,12771,90720,0
2667619,1440,true,0,0,12771,92160,0
2667619,1440,true,0,0,12771,93600,0
2669014,55,false,0,12179,25394,171360,92933
2669014,1440,true,0,0,0,0,0
2669014,1440,true,0,0,12697,87840,0
2669014,1440,true,0,0,12697,89280,0
2669014,1440,true,0,0,12697,90720,0
2669014,1440,true,0,0,12697,92160,0
2669014,1440,true,0,0,12697,93600,0
2670675,55,false,0,13888,25690,162720,93131
2670711,1440,true,0,0,0,0,0
2670711,1440,true,0,0,12845,83520,0
2670711,1440,true,0,0,12845,84960,0
2670711,1440,true,0,0,12845,86400,0
2670711,1440,true,0,0,12845,87840,0
2670711,1440,true,0,0,12845,89280,0
2670711,1440,true,0,0,12845,90720,0
2670711,1440,true,0,0,12845,92160,0
2670711,1440,true,0,0,12845,93600,0
2672893,55,false,0,13814,25932,165600,93307
2672893,1440,true,0,0,0,0,0
2672893,1440,true,0,0,12966,84960,0
2672893,1440,true,0,0,12966,86400,0
2672893,1440,true,0,0,12966,87840,0
2672893,1440,true,0,0,12966,89280,0
2672893,1440,true,0,0,12966,90720,0
2672893,1440,true,0,0,12966,92160,0
2672893,1440,true,0,0,12966,93600,0
2674333,55,false,0,13193,25988,171360,93439
2674393,1440,true,0,0,0,0,0
2674393,1440,true,0,0,12994,87840,0
2674393,1440,true,0,0,12994,89280,0
2674393,1440,true,0,0,12994,90720,0
2674393,1440,true,0,0,12994,92160,0
2674393,1440,true,0,0,12994,93600,0
2675696,55,false,0,14732,26422,174240,93549
2675696,1440,true,0,0,0,0,0
2675696,1440,true,0,0,13211,89280,0
2675696,1440,true,0,0,13211,90720,0
2675696,1440,true,0,0,13211,92160,0
2675696,1440,true,0,0,13211,93600,0
2677154,55,false,0,14204,26670,174240,93658
2677212,1440,true,0,0,0,0,0
2677212,1440,true,0,0,13335,89280,0
2677212,1440,true,0,0,13335,90720,0
2677212,1440,true,0,0,13335,92160,0
2677212,1440,true,0,0,13335,93600,0
2677212,1440,true,0,0,13335,95040,0
2678565,55,false,0,14108,26862,165600,93855
2678565,1440,true,0,0,0,0,0
2678565,1440,true,0,0,13431,84960,0
2678565,1440,true,0,0,13431,86400,0
2678565,1440,true,0,0,13431,87840,0
2678565,1440,true,0,0,13431,89280,0
2678565,1440,true,0,0,13431,90720,0
2678565,1440,true,0,0,13431,92160,0
2678565,1440,true,0,0,13431,93600,0
2678565,1440,true,0,0,13431,95040,0
2680498,55,false,0,14777,27200,171360,94008
2680544,1440,true,0,0,0,0,0
2680544,1440,true,0,0,13600,87840,0
2680544,1440,true,0,0,13600,89280,0
2680544,1440,true,0,0,13600,90720,0
2680544,1440,true,0,0,13600,92160,0
2680544,1440,true,0,0,13600,93600,0
2680544,1440,true,0,0,13600,95040,0
2682440,55,false,0,14805,27500,174240,94139
2682440,1440,true,0,0,0,0,0
2682440,1440,true,0,0,13750,89280,0
2682440,1440,true,0,0,13750,90720,0
2682440,1440,true,0,0,13750,92160,0
2682440,1440,true,0,0,13750,93600,0
2682440,1440,true,0,0,13750,95040,0
2684436,55,false,0,15414,27916,168480,94313
2684488,1440,true,0,0,0,0,0
2684488,1440,true,0,0,13958,86400,0
2684488,1440,true,0,0,13958,87840,0
2684488,1440,true,0,0,13958,89280,0
2684488,1440,true,0,0,13958,90720,0
2684488,1440,true,0,0,13958,92160,0
2684488,1440,true,0,0,13958,93600,0
2684488,1440,true,0,0,13958,95040,0
2686088,55,false,0,15241,28236,168480,94487
2686088,1440,true,0,0,0,0,0
2686088,1440,true,0,0,14118,86400,0
2686088,1440,true,0,0,14118,87840,0
2686088,1440,true,0,0,14118,89280,0
2686088,1440,true,0,0,14118,90720,0
2686088,1440,true,0,0,14118,92160,0
2686088,1440,true,0,0,14118,93600,0
2686088,1440,true,0,0,14118,95040,0
2688361,55,false,0,15140,28492,165600,94682
2688413,1440,true,0,0,0,0,0
2688413,1440,true,0,0,14246,84960,0
2688413,1440,true,0,0,14246,86400,0
2688413,1440,true,0,0,14246,87840,0
2688413,1440,true,0,0,14246,89280,0
2688413,1440,true,0,0,14246,90720,0
2688413,1440,true,0,0,14246,92160,0
2688413,1440,true,0,0,14246,93600,0
2688413,1440,true,0,0,14246,95040,0
2690113,55,false,0,15664,28846,171360,94833
2690113,1440,true,0,0,0,0,0
2690113,1440,true,0,0,14423,87840,0
2690113,1440,true,0,0,14423,89280,0
2690113,1440,true,0,0,14423,90720,0
2690113,1440,true,0,0,14423,92160,0
2690113,1440,true,0,0,14423,93600,0
2690113,1440,true,0,0,14423,95040,0
2692021,55,false,0,14153,28778,171360,94984
2692079,1440,true,0,0,0,0,0
2692079,1440,true,0,0,14389,87840,0
2692079,1440,true,0,0,14389,89280,0
2692079,1440,true,0,0,14389,90720,0
2692079,1440,true,0,0,14389,92160,0
2692079,1440,true,0,0,14389,93600,0
2692079,1440,true,0,0,14389,95040,0
2693549,55,false,0,14984,28926,171360,95135
2693549,1440,true,0,0,0,0,0
2693549,1440,true,0,0,14463,87840,0
2693549,1440,true,0,0,14463,89280,0
2693549,1440,true,0,0,14463,90720,0
2693549,1440,true,0,0,14463,92160,0
2693549,1440,true,0,0,14463,93600,0
2693549,1440,true,0,0,14463,95040,0
2693549,1440,true,0,0,14463,96480,0
2695379,55,false,0,16798,29508,177120,95265
2695428,1440,true,0,0,0,0,0
2695428,1440,true,0,0,14754,90720,0
2695428,1440,true,0,0,14754,92160,0
2695428,1440,true,0,0,14754,93600,0
2695428,1440,true,0,0,14754,95040,0
2695428,1440,true,0,0,14754,96480,0
2696672,55,false,0,16112,29848,174240,95415
2696672,1440,true,0,0,0,0,0
2696672,1440,true,0,0,14924,89280,0
2696672,1440,true,0,0,14924,90720,0
2696672,1440,true,0,0,14924,92160,0
2696672,1440,true,0,0,14924,93600,0
2696672,1440,true,0,0,14924,95040,0
2696672,1440,true,0,0,14924,96480,0
2698598,55,false,0,16142,30152,177120,95544
2698644,1440,true,0,0,0,0,0
2698644,1440,true,0,0,15076,90720,0
2698644,1440,true,0,0,15076,92160,0
2698644,1440,true,0,0,15076,93600,0
2698644,1440,true,0,0,15076,95040,0
2698644,1440,true,0,0,15076,96480,0
2700600,55,false,0,16096,30408,171360,95716
2700600,1440,true,0,0,0,0,0
2700600,1440,true,0,0,15204,87840,0
2700600,1440,true,0,0,15204,89280,0
2700600,1440,true,0,0,15204,90720,0
2700600,1440,true,0,0,15204,92160,0
2700600,1440,true,0,0,15204,93600,0
2700600,1440,true,0,0,15204,95040,0
2700600,1440,true,0,0,15204,96480,0
2702106,55,false,0,16010,30610,174240,95866
2702160,1440,true,0,0,0,0,0
2702160,1440,true,0,0,15305,89280,0
2702160,1440,true,0,0,15305,90720,0
2702160,1440,true,0,0,15305,92160,0
2702160,1440,true,0,0,15305,93600,0
2702160,1440,true,0,0,15305,95040,0
2702160,1440,true,0,0,15305,96480,0
2704345,55,false,0,15924,30766,177120,95994
2704345,1440,true,0,0,0,0,0
2704345,1440,true,0,0,15383,90720,0
2704345,1440,true,0,0,15383,92160,0
2704345,1440,true,0,0,15383,93600,0
2704345,1440,true,0,0,15383,95040,0
2704345,1440,true,0,0,15383,96480,0
2705749,55,false,0,17320,31248,180000,96101
2705812,1440,true,0,0,0,0,0
2705812,1440,true,0,0,15624,92160,0
2705812,1440,true,0,0,15624,93600,0
2705812,1440,true,0,0,15624,95040,0
2705812,1440,true,0,0,15624,96480,0
2707560,55,false,0,17423,31696,177120,96229
2707560,1440,true,0,0,0,0,0
2707560,1440,true,0,0,15848,90720,0
2707560,1440,true,0,0,15848,92160,0
2707560,1440,true,0,0,15848,93600,0
2707560,1440,true,0,0,15848,95040,0
2707560,1440,true,0,0,15848,96480,0
2709287,55,false,0,17176,32028,174240,96378
2709324,1440,true,0,0,0,0,0
2709324,1440,true,0,0,16014,89280,0
2709324,1440,true,0,0,16014,90720,0
2709324,1440,true,0,0,16014,92160,0
2709324,1440,true,0,0,16014,93600,0
2709324,1440,true,0,0,16014,95040,0
2709324,1440,true,0,0,16014,96480,0
2711268,55,false,0,16743,32210,182880,96463
2711268,1440,true,0,0,0,0,0
2711268,1440,true,0,0,16105,93600,0
2711268,1440,true,0,0,16105,95040,0
2711268,1440,true,0,0,16105,96480,0
2713002,55,false,0,17574,32576,168480,96654
2713042,1440,true,0,0,0,0,0
2713042,1440,true,0,0,16288,86400,0
2713042,1440,true,0,0,16288,87840,0
2713042,1440,true,0,0,16288,89280,0
2713042,1440,true,0,0,16288,90720,0
2713042,1440,true,0,0,16288,92160,0
2713042,1440,true,0,0,16288,93600,0
2713042,1440,true,0,0,16288,95040,0
2713042,1440,true,0,0,16288,96480,0
2713042,1440,true,0,0,16288,97920,0
2714584,55,false,0,15924,32486,168480,96866
2714584,1440,true,0,0,0,0,0
2714584,1440,true,0,0,16243,86400,0
2714584,1440,true,0,0,16243,87840,0
2714584,1440,true,0,0,16243,89280,0
2714584,1440,true,0,0,16243,90720,0
2714584,1440,true,0,0,16243,92160,0
2714584,1440,true,0,0,16243,93600,0
2714584,1440,true,0,0,16243,95040,0
2714584,1440,true,0,0,16243,96480,0
2714584,1440,true,0,0,16243,97920,0
2716619,55,false,0,17959,32912,182880,96972
2716674,1440,true,0,0,0,0,0
2716674,1440,true,0,0,16456,93600,0
2716674,1440,true,0,0,16456,95040,0
2716674,1440,true,0,0,16456,96480,0
2716674,1440,true,0,0,16456,97920,0
2717956,55,false,0,17156,33086,182880,97077
2717956,1440,true,0,0,0,0,0
2717956,1440,true,0,0,16543,93600,0
2717956,1440,true,0,0,16543,95040,0
2717956,1440,true,0,0,16543,96480,0
2717956,1440,true,0,0,16543,97920,0
2719782,55,false,0,17598,33350,171360,97267
2719838,1440,true,0,0,0,0,0
2719838,1440,true,0,0,16675,87840,0
2719838,1440,true,0,0,16675,89280,0
2719838,1440,true,0,0,16675,90720,0
2719838,1440,true,0,0,16675,92160,0
2719838,1440,true,0,0,16675,93600,0
2719838,1440,true,0,0,16675,95040,0
2719838,1440,true,0,0,16675,96480,0
2719838,1440,true,0,0,16675,97920,0
2721559,55,false,0,15747,33118,174240,97436
2721559,1440,true,0,0,0,0,0
2721559,1440,true,0,0,16559,89280,0
2721559,1440,true,0,0,16559,90720,0
2721559,1440,true,0,0,16559,92160,0
2721559,1440,true,0,0,16559,93600,0
2721559,1440,true,0,0,16559,95040,0
2721559,1440,true,0,0,16559,96480,0
2721559,1440,true,0,0,16559,97920,0
2723087,55,false,0,15407,32830,174240,97604
2723144,1440,true,0,0,0,0,0
2723144,1440,true,0,0,16415,89280,0
2723144,1440,true,0,0,16415,90720,0
2723144,1440,true,0,0,16415,92160,0
2723144,1440,true,0,0,16415,93600,0
2723144,1440,true,0,0,16415,95040,0
2723144,1440,true,0,0,16415,96480,0
2723144,1440,true,0,0,16415,97920,0
2724915,55,false,0,15575,32620,174240,97772
2724915,1440,true,0,0,0,0,0
2724915,1440,true,0,0,16310,89280,0
2724915,1440,true,0,0,16310,90720,0
2724915,1440,true,0,0,16310,92160,0
2724915,1440,true,0,0,16310,93600,0
2724915,1440,true,0,0,16310,95040,0
2724915,1440,true,0,0,16310,96480,0
2724915,1440,true,0,0,16310,97920,0
2727213,55,false,0,14059,32060,177120,97919
2727270,1440,true,0,0,0,0,0
2727270,1440,true,0,0,16030,90720,0
2727270,1440,true,0,0,16030,92160,0
2727270,1440,true,0,0,16030,93600,0
2727270,1440,true,0,0,16030,95040,0
2727270,1440,true,0,0,16030,96480,0
2727270,1440,true,0,0,16030,97920,0
2730986,55,false,0,17568,32442,177120,98065
2730986,1440,true,0,0,0,0,0
2730986,1440,true,0,0,16221,90720,0
2730986,1440,true,0,0,16221,92160,0
2730986,1440,true,0,0,16221,93600,0
2730986,1440,true,0,0,16221,95040,0
2730986,1440,true,0,0,16221,96480,0
2730986,1440,true,0,0,16221,97920,0
2730986,1440,true,0,0,16221,99360,0
2731266,55,false,0,15218,32194,194400,98107
2731289,1440,true,0,0,0,0,0
2731289,1440,true,0,0,16097,99360,0
2733363,55,false,0,16281,32240,159840,98399
2733413,1440,true,0,0,0,0,0
2733413,1440,true,0,0,16120,82080,0
2733413,1440,true,0,0,16120,83520,0
2733413,1440,true,0,0,16120,84960,0
2733413,1440,true,0,0,16120,86400,0
2733413,1440,true,0,0,16120,87840,0
2733413,1440,true,0,0,16120,89280,0
2733413,1440,true,0,0,16120,90720,0
2733413,1440,true,0,0,16120,92160,0
2733413,1440,true,0,0,16120,93600,0
2733413,1440,true,0,0,16120,95040,0
2733413,1440,true,0,0,16120,96480,0
2733413,1440,true,0,0,16120,97920,0
2733413,1440,true,0,0,16120,99360,0
2735647,55,false,0,15673,32128,180000,98545
2735647,1440,true,0,0,0,0,0
2735647,1440,true,0,0,16064,92160,0
2735647,1440,true,0,0,16064,93600,0
2735647,1440,true,0,0,16064,95040,0
2735647,1440,true,0,0,16064,96480,0
2735647,1440,true,0,0,16064,97920,0
2735647,1440,true,0,0,16064,99360,0
2737014,55,false,0,16848,32324,194400,98587
2737075,1440,true,0,0,0,0,0
2737075,1440,true,0,0,16162,99360,0
2738789,55,false,0,18639,32944,188640,98670
2738789,1440,true,0,0,0,0,0
2738789,1440,true,0,0,16472,96480,0
2738789,1440,true,0,0,16472,97920,0
2738789,1440,true,0,0,16472,99360,0
2740493,55,false,0,18838,33536,182880,98794
2740542,1440,true,0,0,0,0,0
2740542,1440,true,0,0,16768,93600,0
2740542,1440,true,0,0,16768,95040,0
2740542,1440,true,0,0,16768,96480,0
2740542,1440,true,0,0,16768,97920,0
2740542,1440,true,0,0,16768,99360,0
2741915,55,false,0,18755,34034,188640,98877
2741915,1440,true,0,0,0,0,0
2741915,1440,true,0,0,17017,96480,0
2741915,1440,true,0,0,17017,97920,0
2741915,1440,true,0,0,17017,99360,0
2744917,55,false,0,21773,35224,180000,99022
2744917,1440,true,0,0,0,0,0
2744917,1440,true,0,0,17612,92160,0
2744917,1440,true,0,0,17612,93600,0
2744917,1440,true,0,0,17612,95040,0
2744917,1440,true,0,0,17612,96480,0
2744917,1440,true,0,0,17612,97920,0
2744917,1440,true,0,0,17612,99360,0
2745908,55,false,0,20985,36068,177120,99188
2745970,1440,true,0,0,0,0,0
2745970,1440,true,0,0,18034,90720,0
2745970,1440,true,0,0,18034,92160,0
2745970,1440,true,0,0,18034,93600,0
2745970,1440,true,0,0,18034,95040,0
2745970,1440,true,0,0,18034,96480,0
2745970,1440,true,0,0,18034,97920,0
2745970,1440,true,0,0,18034,99360,0
2747647,55,false,0,19953,36548,188640,99271
2747647,1440,true,0,0,0,0,0
2747647,1440,true,0,0,18274,96480,0
2747647,1440,true,0,0,18274,97920,0
2747647,1440,true,0,0,18274,99360,0
2750727,55,false,0,19197,36780,185760,99374
2750727,1440,true,0,0,0,0,0
2750727,1440,true,0,0,18390,95040,0
2750727,1440,true,0,0,18390,96480,0
2750727,1440,true,0,0,18390,97920,0
2750727,1440,true,0,0,18390,99360,0
2750727,1440,true,0,0,18390,100800,0
2751013,55,false,0,18523,36814,200160,99394
2751037,1440,true,0,0,0,0,0
2756130,55,false,0,22037,37720,168480,99642
2756130,1440,true,0,0,0,0,0
2756130,1440,true,0,0,18860,86400,0
2756130,1440,true,0,0,18860,87840,0
2756130,1440,true,0,0,18860,89280,0
2756130,1440,true,0,0,18860,90720,0
2756130,1440,true,0,0,18860,92160,0
2756130,1440,true,0,0,18860,93600,0
2756130,1440,true,0,0,18860,95040,0
2756130,1440,true,0,0,18860,96480,0
2756130,1440,true,0,0,18860,97920,0
2756130,1440,true,0,0,18860,99360,0
2756130,1440,true,0,0,18860,100800,0
2757757,55,false,0,22022,38510,162720,99929
2757791,1440,true,0,0,0,0,0
2757791,1440,true,0,0,19255,83520,0
2757791,1440,true,0,0,19255,84960,0
2757791,1440,true,0,0,19255,86400,0
2757791,1440,true,0,0,19255,87840,0
2757791,1440,true,0,0,19255,89280,0
2757791,1440,true,0,0,19255,90720,0
2757791,1440,true,0,0,19255,92160,0
2757791,1440,true,0,0,19255,93600,0
2757997,1440,true,0,0,19255,95040,0
2758140,1440,true,0,0,19255,96480,0
2758507,1440,true,0,0,19255,97920,0
2758737,1440,true,0,0,19255,99360,0
2758992,1440,true,0,0,19255,100800,0
2759376,55,false,0,20571,38840,182880,100073
2759376,1440,true,0,0,0,0,0
2759619,1440,true,0,0,19420,93600,0
2759842,1440,true,0,0,19420,95040,0
2760169,1440,true,0,0,19420,96480,0
2760464,1440,true,0,0,19420,97920,0
2760756,1440,true,0,0,19420,99360,0
2760986,1440,true,0,0,19420,100800,0
2761290,55,false,0,20236,39044,191520,100155
2761319,1440,true,0,0,0,0,0
2761566,1440,true,0,0,19522,97920,0
2761852,1440,true,0,0,19522,99360,0
2762130,1440,true,0,0,19522,100800,0
2762779,55,false,0,22237,39724,194400,100216
2762779,1440,true,0,0,0,0,0
2762779,1440,true,0,0,19862,99360,0
2763032,1440,true,0,0,19862,100800,0
2764093,55,false,0,21714,40186,194400,100278
2764116,1440,true,0,0,0,0,0
2764116,1440,true,0,0,20093,99360,0
2764116,1440,true,0,0,20093,100800,0
2765382,55,false,0,20449,40276,188640,100380
2765382,1440,true,0,0,0,0,0
2765382,1440,true,0,0,20138,96480,0
2765382,1440,true,0,0,20138,97920,0
2765382,1440,true,0,0,20138,99360,0
2765382,1440,true,0,0,20138,100800,0
2767511,55,false,0,21501,40616,191520,100462
2767562,1440,true,0,0,0,0,0
2767562,1440,true,0,0,20308,97920,0
2767562,1440,true,0,0,20308,99360,0
2767562,1440,true,0,0,20308,100800,0
2769136,55,false,0,22910,41268,188640,100564
2769136,1440,true,0,0,0,0,0
2769136,1440,true,0,0,20634,96480,0
2769136,1440,true,0,0,20634,97920,0
2769136,1440,true,0,0,20634,99360,0
2769136,1440,true,0,0,20634,100800,0
2771130,55,false,0,23019,41864,191520,100645
2771165,1440,true,0,0,0,0,0
2771165,1440,true,0,0,20932,97920,0
2771165,1440,true,0,0,20932,99360,0
2771165,1440,true,0,0,20932,100800,0
2772989,55,false,0,22006,42132,185760,100767
2772989,1440,true,0,0,0,0,0
2772989,1440,true,0,0,21066,95040,0
2772989,1440,true,0,0,21066,96480,0
2772989,1440,true,0,0,21066,97920,0
2772989,1440,true,0,0,21066,99360,0
2772989,1440,true,0,0,21066,100800,0
2774639,55,false,0,18269,41434,188640,100869
2774664,1440,true,0,0,0,0,0
2774664,1440,true,0,0,20717,96480,0
2774664,1440,true,0,0,20717,97920,0
2774664,1440,true,0,0,20717,99360,0
2774664,1440,true,0,0,20717,100800,0
2774664,1440,true,0,0,20717,102240,0
2776057,55,false,0,19487,41126,188640,100991
2776057,1440,true,0,0,0,0,0
2776057,1440,true,0,0,20563,96480,0
2776057,1440,true,0,0,20563,97920,0
2776057,1440,true,0,0,20563,99360,0
2776057,1440,true,0,0,20563,100800,0
2776057,1440,true,0,0,20563,102240,0
2778064,55,false,0,19729,40920,188640,101113
2778100,1440,true,0,0,0,0,0
2778100,1440,true,0,0,20460,96480,0
2778100,1440,true,0,0,20460,97920,0
2778100,1440,true,0,0,20460,99360,0
2778100,1440,true,0,0,20460,100800,0
