relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
2433699,1440,false,0,0,0,0,0
2433723,1440,false,0,0,0,0,0
2434023,1440,false,0,0,0,0,0
2434044,1440,false,0,0,0,0,0
2434440,1440,false,0,0,31052,1104,0
2434464,58,true,0,0,0,0,0
2434603,1440,false,0,0,0,0,0
2435425,1440,false,0,0,0,0,0
2435771,1440,false,0,0,0,0,0
2435804,1440,false,0,0,31052,1165,0
2436379,61,true,0,0,0,0,0
2436712,1440,false,0,0,0,0,0
2436745,1252,false,0,0,0,0,0
2437381,1252,false,0,0,0,0,0
2438145,1252,false,0,0,31052,1225,0
2438529,60,true,0,0,0,0,0
2438875,1252,false,0,0,0,0,0
2438916,1440,false,0,0,0,0,0
2439233,1440,false,0,0,0,0,0
2439268,1440,false,0,0,0,0,0
2440077,1440,false,0,0,0,0,0
2440118,1440,false,0,0,31052,1286,0
2440662,61,true,0,0,0,0,0
2440787,1440,false,0,0,0,0,0
2441089,1440,false,0,0,0,0,0
2441127,1440,false,0,0,0,0,0
2441616,1440,false,0,0,0,0,0
2441658,1440,false,0,0,31052,1296,13376
2441686,65,true,0,0,0,0,0
2442589,1440,false,0,0,0,0,0
2442655,1440,false,0,0,0,0,0
2442749,1440,false,0,0,0,0,0
2442789,1440,false,0,0,0,0,0
2443085,1440,false,0,0,0,0,0
2443129,1440,false,0,0,0,0,0
2443491,1440,false,0,0,31052,1351,0
2443491,55,true,0,0,0,0,0
2444602,1440,false,0,0,0,0,0
2444635,1440,false,0,0,0,0,0
2444660,1440,false,0,0,0,0,0
2444680,1440,false,0,0,31052,1355,0
2444699,60,true,0,0,0,0,0
2444874,1440,false,0,0,0,0,0
2445083,1440,false,0,0,0,0,0
2446009,1440,false,0,0,31052,1297,0
2446057,1440,false,0,0,0,0,0
2446082,1440,false,0,0,0,0,0
2447222,1440,false,0,0,0,0,0
2447282,1440,false,0,0,0,0,0
2447340,1440,false,0,0,0,0,0
2447363,1440,false,0,0,0,0,0
2447788,1440,false,0,0,31052,1357,0
2448056,60,true,0,0,0,0,0
2450149,1440,false,0,0,0,0,0
2450642,1440,false,0,0,0,0,0
2450709,1440,false,0,0,0,0,0
2451207,1440,false,0,0,0,0,0
2451621,1440,false,0,0,31052,1417,0
2451895,60,true,0,0,0,0,0
2452003,1440,false,0,0,0,0,0
2452033,1440,false,0,0,0,0,0
2452536,1440,false,0,0,0,0,0
2452580,1440,false,0,0,0,0,0
2453255,1440,false,0,0,0,0,0
2454136,1440,false,0,26558,30491,917,13414
2454201,1440,false,0,0,0,0,0
2454508,1252,false,0,0,30491,985,0
2454786,68,true,0,0,0,0,0
2454880,1252,false,0,0,0,0,0
2454905,1252,false,0,0,0,0,0
2457074,1252,false,0,0,0,0,0
2457102,1252,false,0,0,0,0,0
2457481,1252,false,0,0,0,0,0
2457521,1252,false,0,0,0,0,0
2457954,1252,false,0,0,0,0,0
2457977,1252,false,0,0,0,0,0
2457992,1252,false,0,0,30491,996,0
2458011,66,true,0,0,0,0,0
2458510,1440,false,0,0,0,0,0
2458538,1440,false,0,0,0,0,0
2458959,1440,false,0,0,0,0,0
2459368,1440,false,0,0,0,0,0
2459397,1440,false,0,0,0,0,0
2459411,1440,false,0,0,0,0,0
2459425,1440,false,0,0,0,0,0
2460592,1440,false,0,0,0,0,0
2460621,1440,false,0,0,30491,1065,0
2461234,69,true,0,0,0,0,0
2461316,1440,false,0,0,0,0,0
2461649,1440,false,0,0,0,0,0
2461674,1440,false,0,0,0,0,0
2462639,1440,false,0,0,0,0,0
2462845,1440,false,0,0,0,0,0
2463328,1440,false,0,0,30491,1009,0
2463738,1440,false,0,0,0,0,0
2464332,1440,false,0,0,0,0,0
2464358,1440,false,0,0,30491,1077,0
2464464,68,true,0,0,0,0,0
2464909,1440,false,0,0,0,0,0
2465379,1440,false,0,0,0,0,0
2465416,1440,false,0,0,0,0,0
2465833,1440,false,0,0,0,0,0
2466072,1440,false,0,0,0,0,0
2466098,1440,false,0,24412,29732,713,13443
2466279,1440,false,0,0,0,0,0
2466712,1440,false,0,0,0,0,0
2466743,1440,false,0,0,0,0,0
2467241,1440,false,0,0,0,0,0
2467541,1440,false,0,0,29732,785,0
2467564,72,true,0,0,0,0,0
2467875,1440,false,0,0,0,0,0
2468512,1440,false,0,0,29732,728,0
2468542,1440,false,0,0,0,0,0
2469053,1440,false,0,0,0,0,0
2469079,1440,false,0,0,0,0,0
2469092,1440,false,0,0,0,0,0
2469782,1440,false,0,0,0,0,0
2469807,1440,false,0,0,0,0,0
2470607,1440,false,0,0,0,0,0
2470645,1440,false,0,0,29732,794,0
2470840,66,true,0,0,0,0,0
2471245,1440,false,0,0,0,0,0
2471285,1440,false,0,0,0,0,0
2472261,1440,false,0,0,0,0,0
2472594,1440,false,0,0,0,0,0
2472618,1440,false,0,0,0,0,0
2473132,1440,false,0,0,0,0,0
2473840,1440,false,0,0,0,0,0
2473865,1440,false,0,0,29732,802,0
2474022,66,true,0,0,0,0,0
2474328,1440,false,0,0,0,0,0
2475307,1440,false,0,0,0,0,0
2476201,1440,false,0,0,0,0,0
2476526,1440,false,0,0,0,0,0
2477199,1440,false,0,0,0,0,0
2477224,1252,false,0,0,29732,870,0
2477237,68,true,0,0,0,0,0
2477937,1252,false,0,0,0,0,0
2478192,1252,false,0,0,0,0,0
2479104,1252,false,0,0,0,0,0
2479565,1252,false,0,0,0,0,0
2480095,1440,false,0,0,29732,932,0
2480392,62,true,0,0,0,0,0
2480671,1440,false,0,0,0,0,0
2480694,1440,false,0,0,0,0,0
2480706,1440,false,0,0,0,0,0
2480803,1440,false,0,0,0,0,0
2481057,1440,false,0,0,0,0,0
2481584,1440,false,0,0,0,0,0
2481609,1440,false,0,0,0,0,0
2481625,1440,false,0,0,0,0,0
2482191,1440,false,0,0,0,0,0
2482215,1440,false,0,0,0,0,0
2482506,1440,false,0,0,0,0,0
2482937,1440,false,0,0,0,0,0
2482961,1440,false,0,0,29732,993,0
2483613,61,true,0,0,0,0,0
2483692,1440,false,0,0,0,0,0
2483710,1440,false,0,0,0,0,0
2483724,1440,false,0,0,0,0,0
2484407,1440,false,0,0,0,0,0
2484593,1440,false,0,0,0,0,0
2484971,1440,false,0,0,0,0,0
2485207,1440,false,0,0,0,0,0
2485243,1440,false,0,0,0,0,0
2485685,1440,false,0,20773,28613,662,13469
2485749,1440,false,0,0,28613,671,6734
2485772,64,true,0,0,0,0,0
2486094,1440,false,0,0,28613,611,0
2486547,1440,false,0,0,0,0,0
2486593,1440,false,0,0,0,0,0
2487111,1440,false,0,0,0,0,0
2487747,1440,false,0,0,28613,667,0
2487780,56,true,0,0,0,0,0
2489261,1440,false,0,0,28613,607,0
2489306,1440,false,0,0,0,0,0
2490084,1440,false,0,0,0,0,0
2490137,1440,false,0,0,0,0,0
2490565,1440,false,0,0,0,0,0
2490990,1440,false,0,0,28613,663,0
2491036,56,true,0,0,0,0,0
2492923,1440,false,0,0,0,0,0
2492988,1440,false,0,0,0,0,0
2493924,1440,false,0,0,0,0,0
2493966,1440,false,0,0,0,0,0
2494307,1440,false,0,0,0,0,0
2494342,1440,false,0,0,28613,721,0
2494692,58,true,0,0,0,0,0
2494946,1440,false,0,0,0,0,0
2495015,1440,false,0,0,0,0,0
2495040,1440,false,0,0,0,0,0
2495213,1440,false,0,0,0,0,0
2495247,1440,false,0,0,0,0,0
2495794,1440,false,0,0,0,0,0
2495829,1440,false,0,0,0,0,0
2496444,1440,false,0,0,0,0,0
2496480,1440,false,0,0,0,0,0
2496693,1440,false,0,0,0,0,0
2496726,1440,false,0,0,0,0,0
2496747,1440,false,0,0,28613,777,0
2496764,56,true,0,0,0,0,0
2496909,1440,false,0,0,0,0,0
2497416,1440,false,0,0,0,0,0
2497851,1440,false,0,0,28613,832,0
2498707,55,true,0,0,0,0,0
2498910,1440,false,0,0,0,0,0
2498951,1440,false,0,0,0,0,0
2499612,1440,false,0,0,0,0,0
2500002,1440,false,0,0,0,0,0
2500713,1440,false,0,0,28613,887,0
2500748,55,true,0,0,0,0,0
2501024,1440,false,0,0,0,0,0
2502332,1440,false,0,0,28613,942,0
2502842,55,true,0,0,0,0,0
2503029,1440,false,0,0,0,0,0
2503064,1440,false,0,0,0,0,0
2503521,1440,false,0,0,0,0,0
2504398,1440,false,0,0,0,0,0
2504437,1440,false,0,0,0,0,0
2504813,1440,false,0,0,28613,997,0
2504843,55,true,0,0,0,0,0
2505046,1440,false,0,0,0,0,0
2505446,1440,false,0,0,0,0,0
2505487,1440,false,0,0,0,0,0
2505937,1440,false,0,0,0,0,0
2506922,1440,false,0,0,0,0,0
2506986,1440,false,0,0,28613,1055,0
2507005,58,true,0,0,0,0,0
2508381,1440,false,0,0,0,0,0
2508757,1440,false,0,0,0,0,0
2509537,1440,false,0,0,0,0,0
2509576,1440,false,0,0,0,0,0
2509999,1440,false,0,0,0,0,0
2510038,1440,false,0,0,28613,1119,0
2510058,64,true,0,0,0,0,0
2510453,1440,false,0,0,0,0,0
2511224,1440,false,0,0,0,0,0
2511297,1440,false,0,0,0,0,0
2511633,1440,false,0,0,28613,1184,0
2512242,65,true,0,0,0,0,0
2513078,1440,false,0,0,0,0,0
2514008,1440,false,0,0,0,0,0
2514072,1440,false,0,0,0,0,0
2514310,1440,false,0,0,0,0,0
2514695,1440,false,0,0,28613,1248,0
2514727,64,true,0,0,0,0,0
2514832,1440,false,0,0,0,0,0
2515245,1440,false,0,0,0,0,0
2515279,1440,false,0,0,0,0,0
2516030,1440,false,0,0,28613,1309,0
2516616,61,true,0,0,0,0,0
2516730,1440,false,0,0,0,0,0
2516764,1440,false,0,0,0,0,0
2517684,1440,false,0,0,0,0,0
2517741,1440,false,0,0,0,0,0
2518104,1440,false,0,0,28613,1365,0
2518486,56,true,0,0,0,0,0
2518621,1440,false,0,0,0,0,0
2518842,1440,false,0,0,0,0,0
2518875,1440,false,0,0,0,0,0
2519179,1440,false,0,0,0,0,0
2519440,1440,false,0,0,0,0,0
2519691,1440,false,0,0,0,0,0
2520127,1440,false,0,0,0,0,0
2520165,1440,false,0,0,0,0,0
2520185,1440,false,0,0,28613,1420,0
2520297,55,true,0,0,0,0,0
2521002,1440,false,0,0,0,0,0
2521054,1440,false,0,0,0,0,0
2521075,1440,false,0,0,0,0,0
2521421,1440,false,0,0,0,0,0
2522262,1440,false,0,0,0,0,0
2522347,1440,false,0,0,0,0,0
2522727,1440,false,0,0,28613,1475,0
2522759,55,true,0,0,0,0,0
2523613,1440,false,0,0,0,0,0
2525188,1440,false,0,0,28613,1530,0
2525388,55,true,0,0,0,0,0
2526161,1440,false,0,0,0,0,0
2526795,1440,false,0,0,0,0,0
2527713,1440,false,0,0,28613,1585,0
2527964,55,true,0,0,0,0,0
2528074,1440,false,0,0,0,0,0
2528390,1440,false,0,0,0,0,0
2528424,1440,false,0,0,0,0,0
2529253,1440,false,0,0,0,0,0
2529635,1440,false,0,0,28613,1513,0
2529847,1440,false,0,0,28613,1571,0
2529878,58,true,0,0,0,0,0
2530194,1440,false,0,0,0,0,0
2530240,1440,false,0,0,0,0,0
2530948,1440,false,0,0,0,0,0
2531001,1440,false,0,0,0,0,0
2531260,1440,false,0,0,0,0,0
2531294,1440,false,0,0,0,0,0
2531790,1440,false,0,0,28613,1629,0
2531938,58,true,0,0,0,0,0
2532268,1440,false,0,0,0,0,0
2533312,1440,false,0,0,28613,1563,0
2533792,1440,false,0,0,0,0,0
2533976,1440,false,0,0,28613,1623,0
2534005,60,true,0,0,0,0,0
2534273,1440,false,0,0,0,0,0
2534594,1440,false,0,0,0,0,0
2535212,1440,false,0,0,0,0,0
2535470,1440,false,0,0,28613,1619,0
2535955,62,true,0,0,0,0,0
2536783,1440,false,0,0,0,0,0
2537993,1440,false,0,0,28613,1682,0
2538572,63,true,0,0,0,0,0
2538757,1440,false,0,0,0,0,0
2539534,1440,false,0,0,28613,1614,0
2539696,1440,false,0,0,0,0,0
2539729,1440,false,0,0,28613,1671,0
2540545,57,true,0,0,0,0,0
2540657,1440,false,0,0,0,0,0
2541645,1440,false,0,0,0,0,0
2541933,1440,false,0,0,0,0,0
2542329,1440,false,0,0,57226,3274,0
2542329,56,true,0,0,0,0,0
2543094,1440,false,0,0,0,0,0
2543156,1440,false,0,0,0,0,0
2543648,1440,false,0,0,0,0,0
2543915,1440,false,0,0,0,0,0
2544660,1440,false,0,0,0,0,0
2544709,1440,false,0,0,28613,1721,0
2544841,56,true,0,0,0,0,0
2545459,1440,false,0,0,0,0,0
2545714,1440,false,0,0,28613,1660,0
2546315,1440,false,0,0,0,0,0
2546768,1440,false,0,0,28613,1716,0
2547222,56,true,0,0,0,0,0
2547397,1440,false,0,0,28613,1712,3072
2547618,60,true,0,0,0,0,0
2547738,1440,false,0,0,0,0,0
2548238,1440,false,0,0,0,0,0
2549018,1440,false,0,0,0,0,0
2549053,1440,false,0,0,28613,1768,0
2549515,56,true,0,0,0,0,0
2549619,1440,false,0,0,0,0,0
2549857,1440,false,0,0,0,0,0
2550074,1440,false,0,0,0,0,0
2551341,1440,false,0,0,28613,1824,0
2551341,56,true,0,0,0,0,0
2551673,1440,false,0,0,0,0,0
2551705,1440,false,0,0,0,0,0
2552342,1440,false,0,0,0,0,0
2552761,1440,false,0,0,0,0,0
2553153,1440,false,0,0,0,0,0
2553189,1440,false,0,0,0,0,0
2553209,1440,false,0,0,28613,1879,0
2553419,55,true,0,0,0,0,0
2553570,1440,false,0,0,0,0,0
2553602,1440,false,0,0,0,0,0
2554644,1440,false,0,0,0,0,0
2554720,1440,false,0,0,0,0,0
2555329,1440,false,0,0,0,0,0
2555365,1440,false,0,0,28613,1937,0
2555381,58,true,0,0,0,0,0
2555597,1440,false,0,0,0,0,0
2555627,1440,false,0,0,0,0,0
2556097,1440,false,0,0,0,0,0
2556774,1440,false,0,0,0,0,0
2556810,1440,false,0,0,28613,1996,0
2557379,59,true,0,0,0,0,0
2558057,1440,false,0,0,0,0,0
2558925,1440,false,0,0,0,0,0
2559426,1440,false,0,0,28613,2054,0
2559815,58,true,0,0,0,0,0
2560514,1440,false,0,0,0,0,0
2561021,1440,false,0,0,0,0,0
2561074,1440,false,0,0,0,0,0
2561369,1440,false,0,0,28613,2115,0
2562329,61,true,0,0,0,0,0
2562463,1252,false,0,0,0,0,0
2563500,1252,false,0,0,0,0,0
2563966,1252,false,0,0,0,0,0
2564007,1252,false,0,0,28613,2175,0
2564206,60,true,0,0,0,0,0
2564758,1252,false,0,0,0,0,0
2564808,1252,false,0,0,0,0,0
2565296,1440,false,0,0,0,0,0
2565344,1440,false,0,0,0,0,0
2565626,1440,false,0,0,0,0,0
2566143,1440,false,0,0,0,0,0
2566190,1440,false,0,0,0,0,0
2566208,1440,false,0,0,0,0,0
2566537,1440,false,0,0,28613,2233,0
2566537,58,true,0,0,0,0,0
2566895,1440,false,0,0,0,0,0
2566928,1440,false,0,0,0,0,0
2567443,1440,false,0,0,0,0,0
2567733,1440,false,0,0,0,0,0
2568431,1440,false,0,0,0,0,0
2568475,1440,false,0,0,28613,2293,0
2568551,60,true,0,0,0,0,0
2569860,1440,false,0,0,0,0,0
2569903,1440,false,0,0,0,0,0
2570887,1440,false,0,0,28613,2354,0
2571599,61,true,0,0,0,0,0
2572649,1440,false,0,0,0,0,0
2572944,1440,false,0,0,0,0,0
2573565,1440,false,0,0,0,0,0
2573588,1440,false,0,0,0,0,0
2574358,1440,false,0,0,28613,2418,0
2574383,64,true,0,0,0,0,0
2574620,1440,false,0,0,0,0,0
2575170,1440,false,0,0,0,0,0
2575219,1440,false,0,0,0,0,0
2575785,1440,false,0,0,0,0,0
2575827,1440,false,0,0,28613,2483,0
2576414,65,true,0,0,0,0,0
2576718,1440,false,0,0,0,0,0
2577766,1440,false,0,0,28613,2546,0
2578549,63,true,0,0,0,0,0
2579139,1440,false,0,0,0,0,0
2579992,1440,false,0,0,0,0,0
2580602,1440,false,0,0,0,0,0
2580787,1440,false,0,0,28613,2608,0
2580824,62,true,0,0,0,0,0
2581924,1440,false,0,0,0,0,0
2582160,1440,false,0,0,0,0,0
2583194,1440,false,0,0,0,0,0
2583688,1440,false,0,0,0,0,0
2583711,1440,false,0,0,28613,2670,0
2583723,62,true,0,0,0,0,0
2584457,1252,false,0,0,0,0,0
2584724,1252,false,0,0,0,0,0
2584749,1252,false,0,0,0,0,0
2585326,1252,false,0,0,0,0,0
2585911,1252,false,0,0,28613,2726,0
2586217,56,true,0,0,0,0,0
2586721,1252,false,0,0,0,0,0
2587399,1252,false,0,0,0,0,0
2587894,1252,false,0,0,28613,2781,0
2588465,55,true,0,0,0,0,0
2588742,1440,false,0,0,0,0,0
2590007,1440,false,0,0,28613,2836,0
2590483,55,true,0,0,0,0,0
2590770,1440,false,0,0,0,0,0
2591194,1440,false,0,0,0,0,0
2591539,1440,false,0,0,0,0,0
2591567,1440,false,0,0,0,0,0
2591585,1440,false,0,0,28613,2891,0
2592550,55,true,0,0,0,0,0
2593686,1440,false,0,0,0,0,0
2594264,1440,false,0,29490,28721,1607,3629
2595060,1440,false,0,0,57442,2015,0
2595461,55,true,0,0,0,0,0
2596115,1440,false,0,0,0,0,0
2596942,1440,false,0,0,28721,979,0
2597553,1440,false,0,0,28721,1034,0
2597848,55,true,0,0,0,0,0
2597960,1440,false,0,0,0,0,0
2598293,1440,false,0,0,0,0,0
2598499,1440,false,0,0,0,0,0
2598526,1440,false,0,0,0,0,0
2599200,1440,false,0,0,0,0,0
2599229,1440,false,0,0,0,0,0
2599761,1440,false,0,0,28721,1089,0
2599761,55,true,0,0,0,0,0
2599840,1440,false,0,0,0,0,0
2599862,1440,false,0,0,0,0,0
2600879,1440,false,0,0,28721,1031,0
2600909,1440,false,0,0,0,0,0
2600924,1440,false,0,0,0,0,0
2600938,1440,false,0,0,0,0,0
2601378,1440,false,0,0,0,0,0
2601406,1440,false,0,0,28721,1086,0
2601504,55,true,0,0,0,0,0
2601780,1440,false,0,0,0,0,0
2601806,1440,false,0,0,0,0,0
2602237,1440,false,0,0,0,0,0
2602261,1440,false,0,0,0,0,0
2602805,1440,false,0,0,0,0,0
2603251,1440,false,0,0,0,0,0
2603280,1438,false,0,0,28721,1141,0
2603512,55,true,0,0,0,0,0
2603663,1440,false,0,0,0,0,0
2603690,1440,false,0,0,0,0,0
2604252,1440,false,0,0,0,0,0
2604680,1440,false,0,0,0,0,0
2605116,1440,false,0,0,57442,2221,0
2605423,55,true,0,0,0,0,0
2605501,1440,false,0,0,0,0,0
2605525,1440,false,0,0,0,0,0
2606243,1440,false,0,0,0,0,0
2606278,1440,false,0,0,0,0,0
2606587,1440,false,0,0,0,0,0
2607122,1440,false,0,0,28721,1193,0
2607168,55,true,0,0,0,0,0
2607818,1440,false,0,0,0,0,0
2607860,1440,false,0,0,0,0,0
2608651,1440,false,0,0,0,0,0
2608892,1440,false,0,0,28721,1248,0
2609591,55,true,0,0,0,0,0
2609716,1440,false,0,0,0,0,0
2609743,1440,false,0,0,0,0,0
2610293,1440,false,0,0,0,0,0
2610329,1440,false,0,0,0,0,0
2611395,1440,false,0,0,28721,1303,0
2611432,55,true,0,0,0,0,0
2612267,1440,false,0,0,0,0,0
2612979,1440,false,0,0,0,0,0
2613201,1440,false,0,0,0,0,0
2613228,1440,false,0,0,0,0,0
2613703,1440,false,0,0,0,0,0
2613728,1440,false,0,0,28721,1361,0
2613997,58,true,0,0,0,0,0
2614468,1440,false,0,0,0,0,0
2614495,1440,false,0,0,0,0,0
2615811,1440,false,0,0,0,0,0
2616097,1440,false,0,0,28721,1419,0
2616134,58,true,0,0,0,0,0
2616871,1440,false,0,0,0,0,0
2617659,1440,false,0,0,0,0,0
2618551,1440,false,0,0,28721,1479,0
2618551,60,true,0,0,0,0,0
2619943,1440,false,0,0,0,0,0
2620493,1440,false,0,0,0,0,0
2620741,1440,false,0,0,0,0,0
2621822,1440,false,0,0,28721,1539,0
2621822,60,true,0,0,0,0,0
2621997,1440,false,0,0,0,0,0
2622693,1440,false,0,0,0,0,0
2622753,1440,false,0,0,28721,0,0
2623675,58,true,0,0,0,0,0
2623849,1440,false,0,0,0,0,0
2624097,1440,false,0,0,0,0,0
2624824,1440,false,0,0,0,0,0
2625270,1440,false,0,0,0,0,0
2625316,1440,false,0,0,0,0,0
2625642,1440,false,0,0,28721,1535,0
2625675,56,true,0,0,0,0,0
2625987,1440,false,0,0,0,0,0
2626149,1440,false,0,0,0,0,0
2626949,1440,false,0,0,0,0,0
2626999,1440,false,0,0,0,0,0
2627637,1252,false,0,0,28721,1591,0
2627637,56,true,0,0,0,0,0
2628670,1252,false,0,0,0,0,0
2629139,1252,false,0,0,28721,1530,0
2629468,1252,false,0,0,0,0,0
2629837,1252,false,0,0,0,0,0
2630285,1252,false,0,0,28721,1585,0
2630397,55,true,0,0,0,0,0
2630768,1252,false,0,0,0,0,0
2630958,1440,false,0,0,0,0,0
2631969,1440,false,0,0,28721,1521,0
2632029,1440,false,0,0,0,0,0
2632480,1440,false,0,0,0,0,0
2632525,1440,false,0,0,28721,1576,0
2632539,55,true,0,0,0,0,0
2632801,1440,false,0,0,0,0,0
2632834,1440,false,0,0,0,0,0
2633303,1440,false,0,0,0,0,0
2633687,1440,false,0,0,28721,1511,0
2633943,1440,false,0,0,0,0,0
2634187,1440,false,0,0,0,0,0
2634224,1440,false,0,0,28721,1567,0
2634539,56,true,0,0,0,0,0
2634856,1440,false,0,0,0,0,0
2635285,1440,false,0,33781,29353,1168,3742
2635960,1440,false,0,0,29353,1049,0
2636246,1440,false,0,0,0,0,0
2636271,1440,false,0,0,29353,1105,0
2636590,56,true,0,0,0,0,0
2636958,1440,false,0,0,0,0,0
2636985,1440,false,0,0,0,0,0
2637433,1440,false,0,0,0,0,0
2637462,1440,false,0,0,0,0,0
2638216,1440,false,0,0,0,0,0
2638252,1440,false,0,0,0,0,0
2638721,1440,false,0,0,29353,1161,0
2638721,56,true,0,0,0,0,0
2639180,1440,false,0,0,0,0,0
2639376,1440,false,0,0,0,0,0
2639401,1440,false,0,0,0,0,0
2640894,1440,false,0,0,29353,1219,0
2640923,58,true,0,0,0,0,0
2641073,1440,false,0,0,0,0,0
2641097,1440,false,0,0,0,0,0
2641972,1440,false,0,0,29353,1164,0
2642003,1440,false,0,0,0,0,0
2642399,1440,false,0,0,29353,1222,0
2642818,58,true,0,0,0,0,0
2642894,1440,false,0,0,0,0,0
2644012,1440,false,0,0,0,0,0
2644493,1440,false,0,0,29353,1280,0
2644575,58,true,0,0,0,0,0
2644673,1440,false,0,0,0,0,0
2644704,1440,false,0,0,0,0,0
2644895,1440,false,0,0,0,0,0
2645418,1440,false,0,0,0,0,0
2645956,1440,false,0,0,29353,1335,0
2646407,55,true,0,0,0,0,0
2646500,1440,false,0,0,0,0,0
2646768,1440,false,0,0,0,0,0
2646791,1440,false,0,0,0,0,0
2647878,1440,false,0,0,0,0,0
2647908,1440,false,0,0,29353,1390,0
2648228,55,true,0,0,0,0,0
2648430,1440,false,0,0,0,0,0
2649224,1440,false,0,0,29353,1335,0
2649382,1440,false,0,0,0,0,0
2649406,1440,false,0,0,0,0,0
2649815,1440,false,0,0,0,0,0
2650214,1440,false,0,0,0,0,0
2650241,1440,false,0,0,29353,1390,0
2650252,55,true,0,0,0,0,0
2650948,1440,false,0,0,0,0,0
2650980,1440,false,0,0,0,0,0
2651258,1440,false,0,0,0,0,0
2651294,1440,false,0,0,0,0,0
2651783,1440,false,0,0,0,0,0
2652061,1440,false,0,0,29353,1445,0
2652722,55,true,0,0,0,0,0
2653094,1440,false,0,0,0,0,0
2653422,1440,false,0,0,0,0,0
2653931,1440,false,0,0,0,0,0
2654644,1440,false,0,0,29353,1501,0
2654758,56,true,0,0,0,0,0
2655043,1440,false,0,0,0,0,0
2655864,1440,false,0,0,0,0,0
2656058,55,false,0,31135,29575,1047,3865
2656125,1440,false,0,0,0,0,0
2656461,1440,false,0,0,0,0,0
2656809,1440,false,0,0,29575,1103,0
2656856,56,true,0,0,0,0,0
2657590,1440,false,0,0,29575,1048,0
2657651,1440,false,0,0,0,0,0
2658298,1440,false,0,0,0,0,0
2658365,1440,false,0,0,0,0,0
2659226,1440,false,0,0,29575,1106,0
2659366,58,true,0,0,0,0,0
2659516,1440,false,0,0,0,0,0
2660104,1440,false,0,0,0,0,0
2660540,1440,false,0,0,0,0,0
2660986,1440,false,0,0,0,0,0
2661289,1440,false,0,0,29575,1162,0
2661348,56,true,0,0,0,0,0
2662330,1440,false,0,0,0,0,0
2662381,1440,false,0,0,0,0,0
2662691,1440,false,0,0,0,0,0
2663952,1440,false,0,0,29575,1218,0
2664008,56,true,0,0,0,0,0
2664714,1440,false,0,0,0,0,0
2665562,1440,false,0,0,29575,1215,0
2666480,57,true,0,0,0,0,0
2666999,1440,false,0,0,0,0,0
2668370,1440,false,0,0,29575,1271,0
2668836,56,true,0,0,0,0,0
2669017,1440,false,0,0,0,0,0
2669931,1432,false,0,0,0,0,0
2670232,1440,false,0,0,0,0,0
2670816,1440,false,0,0,29575,1326,0
2670862,55,true,0,0,0,0,0
2671025,1440,false,0,0,0,0,0
2671562,1436,false,0,0,0,0,0
2671679,1440,false,0,0,0,0,0
2672576,1440,false,0,0,29575,1381,0
2672719,55,true,0,0,0,0,0
2673128,1440,false,0,0,0,0,0
2673171,1440,false,0,0,0,0,0
2673501,1440,false,0,0,0,0,0
2674184,1440,false,0,0,0,0,0
2674977,1440,false,0,0,0,0,0
2675023,1440,false,0,0,29575,1436,0
2675042,55,true,0,0,0,0,0
2676193,1440,false,0,0,0,0,0
2676743,1440,false,0,0,0,0,0
2677192,1440,false,0,0,0,0,0
2677232,1440,false,0,0,29575,1491,0
2677964,55,true,0,0,0,0,0
2678305,1440,false,0,0,0,0,0
2679296,1440,false,0,0,0,0,0
2679337,1440,false,0,0,29575,1546,0
2680080,55,true,0,0,0,0,0
2680357,1440,false,0,0,0,0,0
2680401,1440,false,0,0,0,0,0
2680427,1440,false,0,0,0,0,0
2681009,1440,false,0,0,0,0,0
2681936,1440,false,0,0,59150,3036,0
2682124,56,true,0,0,0,0,0
2683116,1440,false,0,0,0,0,0
2684587,1440,false,0,0,59150,3038,0
2684896,58,true,0,0,0,0,0
2685038,1440,false,0,0,0,0,0
2685072,1440,false,0,0,0,0,0
2685834,1440,false,0,0,29575,1549,0
2686848,56,true,0,0,0,0,0
2687281,1440,false,0,0,0,0,0
2687993,1440,false,0,0,0,0,0
2688033,1440,false,0,0,29575,0,0
2688956,55,true,0,0,0,0,0
2689577,1440,false,0,0,0,0,0
2689632,1440,false,0,0,0,0,0
2689654,1440,false,0,0,0,0,0
2690314,1440,false,0,0,59150,3041,0
2691437,55,true,0,0,0,0,0
2691772,1440,false,0,0,0,0,0
2691818,1440,false,0,0,0,0,0
2693413,1252,false,0,0,59150,3040,0
2693413,56,true,0,0,0,0,0
2693903,1252,false,0,0,0,0,0
2693947,1252,false,0,0,0,0,0
2694296,1252,false,0,0,0,0,0
2695082,1440,false,0,38106,30641,1152,3955
2695285,1440,false,0,0,0,0,0
2695323,1440,false,0,0,30641,1208,0
2695658,56,true,0,0,0,0,0
2697190,1440,false,0,0,0,0,0
2698291,1440,false,0,0,0,0,0
2698572,1440,false,0,0,0,0,0
2698609,1440,false,0,0,30641,1264,0
2698986,56,true,0,0,0,0,0
2699116,1440,false,0,0,0,0,0
2699705,1440,false,0,0,0,0,0
2700618,1440,false,0,0,30641,1320,0
2700869,56,true,0,0,0,0,0
2701256,1440,false,0,0,0,0,0
2702726,1440,false,0,0,0,0,0
2702804,1440,false,0,0,30641,1376,0
2702922,56,true,0,0,0,0,0
2703558,1440,false,0,0,0,0,0
