relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
4926398,1440,false,0,0,13642,367,0
4926428,55,true,0,0,0,0,0
4926844,1440,false,0,0,0,0,0
4926869,1440,false,0,0,0,0,0
4927156,1440,false,0,0,0,0,0
4927844,1440,false,0,0,0,0,0
4927879,1440,false,0,0,0,0,0
4928064,1440,false,0,0,13642,422,0
4928231,55,true,0,0,0,0,0
4928803,1440,false,0,0,0,0,0
4928829,1440,false,0,0,0,0,0
4929275,1440,false,0,0,0,0,0
4929313,1440,false,0,0,0,0,0
4929548,1440,false,0,0,0,0,0
4929571,1440,false,0,0,0,0,0
4929885,1440,false,0,0,0,0,0
4929911,1440,false,0,0,13642,477,0
4930198,55,true,0,0,0,0,0
4930385,1440,false,0,0,0,0,0
4930810,1440,false,0,0,0,0,0
4930838,1440,false,0,0,0,0,0
4931585,1440,false,0,0,0,0,0
4931624,1440,false,0,0,13642,532,0
4931777,55,true,0,0,0,0,0
4931875,1440,false,0,0,0,0,0
4931911,1440,false,0,0,0,0,0
4932395,1440,false,0,0,0,0,0
4932428,1440,false,0,0,0,0,0
4932993,1440,false,0,0,0,0,0
4933020,1440,false,0,0,0,0,0
4933228,1440,false,0,0,13642,587,0
4933258,55,true,0,0,0,0,0
4933471,1440,false,0,0,0,0,0
4934116,1440,false,0,0,0,0,0
4934144,1440,false,0,0,0,0,0
4934733,1440,false,0,0,0,0,0
4934760,1440,false,0,0,0,0,0
4934774,1440,false,0,0,0,0,0
4934810,1440,false,0,0,13642,642,0
4934823,55,true,0,0,0,0,0
4935218,1440,false,0,0,0,0,0
4935247,1440,false,0,0,0,0,0
4935552,1440,false,0,0,0,0,0
4936015,1440,false,0,0,0,0,0
4936650,1440,false,0,0,0,0,0
4936694,1440,false,0,0,0,0,0
4936709,1440,false,0,0,13642,697,0
4936720,55,true,0,0,0,0,0
4936901,1440,false,0,0,0,0,0
4936934,1440,false,0,0,0,0,0
4937288,1440,false,0,0,0,0,0
4937821,1440,false,0,0,0,0,0
4937876,1440,false,0,0,0,0,0
4937893,1440,false,0,0,13642,752,0
4938343,55,true,0,0,0,0,0
4938441,1440,false,0,0,0,0,0
4938474,1440,false,0,6673,12772,312,35971
4938796,1440,false,0,0,0,0,0
4938829,1440,false,0,0,0,0,0
4939292,1440,false,0,0,0,0,0
4939341,1440,false,0,0,0,0,0
4939757,1440,false,0,0,0,0,0
4939785,1440,false,0,0,12772,367,0
4939797,55,true,0,0,0,0,0
4940048,1440,false,0,0,0,0,0
4940085,1440,false,0,0,0,0,0
4940679,1440,false,0,0,0,0,0
4940711,1440,false,0,0,0,0,0
4941313,1440,false,0,0,0,0,0
4941351,1440,false,0,0,12772,422,0
4941365,55,true,0,0,0,0,0
4941468,1440,false,0,0,0,0,0
4941847,1440,false,0,0,0,0,0
4942146,1440,false,0,0,0,0,0
4942620,1440,false,0,0,0,0,0
4942881,1440,false,0,0,0,0,0
4942905,1440,false,0,0,12772,477,0
4942917,55,true,0,0,0,0,0
4943383,1440,false,0,0,0,0,0
4943935,1440,false,0,0,0,0,0
4944067,1440,false,0,0,0,0,0
4944628,1440,false,0,0,0,0,0
4944669,1440,false,0,0,12772,532,0
4944682,55,true,0,0,0,0,0
4945024,1440,false,0,0,0,0,0
4945049,1440,false,0,0,0,0,0
4945461,1440,false,0,0,0,0,0
4945489,1440,false,0,0,0,0,0
4945674,1440,false,0,0,0,0,0
4945705,1440,false,0,0,0,0,0
4945893,1440,false,0,0,0,0,0
4946101,1440,false,0,0,12772,587,0
4946424,55,true,0,0,0,0,0
4946501,1440,false,0,0,0,0,0
4946724,1440,false,0,0,0,0,0
4946748,1440,false,0,0,0,0,0
4947281,1440,false,0,0,0,0,0
4947308,1440,false,0,0,0,0,0
4947593,1440,false,0,0,0,0,0
4947616,1440,false,0,0,12772,642,0
4947895,55,true,0,0,0,0,0
4948139,1440,false,0,0,0,0,0
4948171,1440,false,0,0,0,0,0
4948555,1440,false,0,0,0,0,0
4948891,1440,false,0,0,0,0,0
4948922,1440,false,0,0,0,0,0
4948936,1440,false,0,0,0,0,0
4949199,1440,false,0,0,0,0,0
4949228,1440,false,0,0,0,0,0
4949562,1440,false,0,0,0,0,0
4949584,1440,false,0,0,12772,697,0
4949603,55,true,0,0,0,0,0
4949902,1440,false,0,0,0,0,0
4949926,1440,false,0,0,0,0,0
4950386,1440,false,0,0,0,0,0
4950561,1440,false,0,0,0,0,0
4950583,1440,false,0,0,0,0,0
4951026,1440,false,0,0,0,0,0
4951060,1440,false,0,0,12772,752,0
4951309,55,true,0,0,0,0,0
4951719,1440,false,0,0,0,0,0
4952012,1440,false,0,0,0,0,0
4952640,1440,false,0,0,0,0,0
4952667,1440,false,0,0,12772,807,0
4953155,55,true,0,0,0,0,0
4953234,1440,false,0,0,0,0,0
4953267,1440,false,0,0,0,0,0
4953504,1440,false,0,0,0,0,0
4953896,1440,false,0,9158,12321,367,35984
4954372,1440,false,0,0,0,0,0
4954396,1440,false,0,0,0,0,0
4954602,1440,false,0,0,0,0,0
4954630,1440,false,0,0,12321,422,0
4954640,55,true,0,0,0,0,0
4954929,1440,false,0,0,0,0,0
4955271,1440,false,0,0,0,0,0
4956003,1440,false,0,0,0,0,0
4956026,1440,false,0,0,12321,477,0
4956325,55,true,0,0,0,0,0
4956799,1440,false,0,0,0,0,0
4956825,1440,false,0,0,0,0,0
4956837,1440,false,0,0,0,0,0
4957267,1440,false,0,0,0,0,0
4957290,1440,false,0,0,0,0,0
4957689,1440,false,0,0,0,0,0
4957884,1440,false,0,0,0,0,0
4957906,1440,false,0,0,12321,532,0
4958194,55,true,0,0,0,0,0
4958338,1440,false,0,0,0,0,0
4958535,1440,false,0,0,0,0,0
4959067,1440,false,0,0,0,0,0
4959091,1440,false,0,0,0,0,0
4959111,1440,false,0,0,0,0,0
4959386,1440,false,0,0,0,0,0
4959408,1440,false,0,0,0,0,0
4959602,1440,false,0,0,12321,587,0
4959671,55,true,0,0,0,0,0
4960001,1440,false,0,0,0,0,0
4960025,1440,false,0,0,0,0,0
4960595,1440,false,0,0,0,0,0
4960619,1440,false,0,0,0,0,0
4960631,1440,false,0,0,0,0,0
4960966,1440,false,0,0,0,0,0
4960989,1440,false,0,0,0,0,0
4961368,1440,false,0,0,12321,642,0
4961397,55,true,0,0,0,0,0
4961591,1440,false,0,0,0,0,0
4961834,1440,false,0,0,0,0,0
4962241,1440,false,0,0,0,0,0
4962276,1440,false,0,0,0,0,0
4962693,1440,false,0,0,0,0,0
4962716,1440,false,0,0,0,0,0
4963007,1440,false,0,0,12321,697,0
4963025,55,true,0,0,0,0,0
4963454,1440,false,0,0,0,0,0
4963477,1440,false,0,0,0,0,0
4963784,1440,false,0,0,0,0,0
4963803,1440,false,0,0,0,0,0
4964350,1440,false,0,0,0,0,0
4964724,1440,false,0,0,12321,752,0
4964745,55,true,0,0,0,0,0
4964807,1440,false,0,0,0,0,0
4965246,1440,false,0,0,0,0,0
4965691,1440,false,0,0,0,0,0
4965921,1440,false,0,0,0,0,0
4965952,1440,false,0,0,12321,807,0
4966200,55,true,0,0,0,0,0
4966273,1440,false,0,0,0,0,0
4966291,1440,false,0,0,0,0,0
4966579,1440,false,0,0,0,0,0
4966600,1440,false,0,8350,11825,367,35996
4967165,1440,false,0,0,0,0,0
4967384,1440,false,0,0,11825,422,0
4967692,55,true,0,0,0,0,0
4968396,1440,false,0,0,0,0,0
4968430,1440,false,0,0,0,0,0
4968592,1440,false,0,0,0,0,0
4968807,1440,false,0,0,0,0,0
4969127,1440,false,0,0,0,0,0
4969156,1440,false,0,0,0,0,0
4969698,1440,false,0,0,0,0,0
4969721,1440,false,0,0,0,0,0
4969740,1440,false,0,0,11825,477,0
4969750,55,true,0,0,0,0,0
4970056,1440,false,0,0,0,0,0
4970081,1440,false,0,0,0,0,0
4970510,1440,false,0,0,0,0,0
4970533,1440,false,0,0,0,0,0
4970544,1440,false,0,0,0,0,0
4970886,1440,false,0,0,0,0,0
4971059,1440,false,0,0,0,0,0
4971245,1440,false,0,0,11825,532,0
4971442,55,true,0,0,0,0,0
4971716,1440,false,0,0,0,0,0
4971738,1440,false,0,0,0,0,0
4972282,1440,false,0,0,0,0,0
4972825,1440,false,0,0,0,0,0
4972863,1440,false,0,0,0,0,0
4972886,1440,false,0,0,0,0,0
4973130,1440,false,0,0,0,0,0
4973150,1440,false,0,0,11825,587,0
4973167,55,true,0,0,0,0,0
4973450,1440,false,0,0,0,0,0
4973473,1440,false,0,0,0,0,0
4973699,1440,false,0,0,0,0,0
4973969,1440,false,0,0,0,0,0
4973988,1440,false,0,0,0,0,0
4974525,1440,false,0,0,0,0,0
4974808,1440,false,0,0,0,0,0
4974831,1440,false,0,0,11825,642,0
4974841,55,true,0,0,0,0,0
4975175,1440,false,0,0,0,0,0
4975232,1440,false,0,0,0,0,0
4975521,1440,false,0,0,0,0,0
4975796,1440,false,0,0,0,0,0
4975846,1440,false,0,0,11825,697,0
4976629,55,true,0,0,0,0,0
4976928,1440,false,0,0,0,0,0
4976964,1440,false,0,0,0,0,0
4977314,1440,false,0,0,0,0,0
4977737,1440,false,0,0,0,0,0
4977770,1440,false,0,0,0,0,0
4977951,1440,false,0,0,0,0,0
4978272,1440,false,0,0,11825,752,0
4978272,55,true,0,0,0,0,0
4978609,1440,false,0,0,0,0,0
4978656,1440,false,0,0,0,0,0
4978974,1440,false,0,0,0,0,0
4979293,1440,false,0,0,0,0,0
4979547,1440,false,0,0,0,0,0
4979580,1440,false,0,0,0,0,0
4980083,1440,false,0,0,11825,807,0
4980129,55,true,0,0,0,0,0
4980458,1440,false,0,0,0,0,0
4981002,1440,false,0,0,0,0,0
4981062,1440,false,0,0,0,0,0
4981327,1440,false,0,9845,11578,367,36009
4981370,1440,false,0,0,11578,422,0
4981401,55,true,0,0,0,0,0
4981529,1440,false,0,0,11578,477,0
4981878,55,true,0,0,0,0,0
4981984,1440,false,0,0,0,0,0
4982042,1440,false,0,0,0,0,0
4982703,1440,false,0,0,0,0,0
4982742,1440,false,0,0,0,0,0
4983409,1440,false,0,0,0,0,0
4983460,1440,false,0,0,11578,532,0
4983485,55,true,0,0,0,0,0
4983706,1440,false,0,0,0,0,0
4983744,1440,false,0,0,0,0,0
4984081,1440,false,0,0,0,0,0
4984115,1440,false,0,0,0,0,0
4984659,1440,false,0,0,0,0,0
4984733,1440,false,0,0,0,0,0
4984900,1440,false,0,0,0,0,0
4984935,1440,false,0,0,0,0,0
4984967,1440,false,0,0,11578,587,0
4985115,55,true,0,0,0,0,0
4985231,1440,false,0,0,0,0,0
4985847,1440,false,0,0,0,0,0
4985901,1440,false,0,0,0,0,0
4986409,1440,false,0,0,0,0,0
4986451,1440,false,0,0,0,0,0
4986484,1440,false,0,0,11578,642,0
4986637,55,true,0,0,0,0,0
4986954,1440,false,0,0,0,0,0
4987285,1440,false,0,0,0,0,0
4987337,1440,false,0,0,0,0,0
4987731,1440,false,0,0,0,0,0
4988246,1440,false,0,0,0,0,0
4988295,1440,false,0,0,11578,697,0
4988314,55,true,0,0,0,0,0
4988983,1440,false,0,0,0,0,0
4989062,1440,false,0,0,0,0,0
4989127,1440,false,0,0,0,0,0
4989148,1440,false,0,0,0,0,0
4989928,1440,false,0,0,0,0,0
4989967,1440,false,0,0,0,0,0
4989988,1440,false,0,0,0,0,0
4990257,1440,false,0,0,11578,752,0
4990288,55,true,0,0,0,0,0
4990486,1440,false,0,0,0,0,0
4990682,1440,false,0,0,0,0,0
4990728,1440,false,0,0,0,0,0
4991057,1440,false,0,0,0,0,0
4991099,1440,false,0,0,0,0,0
4991685,1440,false,0,0,0,0,0
4991880,1440,false,0,9962,11377,367,36020
4991921,1440,false,0,0,11377,422,0
4991951,55,true,0,0,0,0,0
4993012,1440,false,0,0,0,0,0
4993065,1440,false,0,0,0,0,0
4993198,1440,false,0,0,0,0,0
4993245,1440,false,0,0,0,0,0
4993265,1440,false,0,0,0,0,0
4993870,1440,false,0,0,0,0,0
4993920,1440,false,0,0,0,0,0
4994052,1440,false,0,0,0,0,0
4994083,1440,false,0,0,0,0,0
4994113,1440,false,0,0,0,0,0
4994356,1440,false,0,0,11377,477,0
4994356,55,true,0,0,0,0,0
4994726,1440,false,0,0,0,0,0
4994771,1440,false,0,0,0,0,0
4994807,1440,false,0,0,0,0,0
4995071,1440,false,0,0,0,0,0
4995738,1440,false,0,0,0,0,0
4995774,1440,false,0,0,0,0,0
4996031,1440,false,0,0,0,0,0
4996072,1440,false,0,0,11377,532,0
4996089,55,true,0,0,0,0,0
4996182,1440,false,0,0,0,0,0
4996411,1440,false,0,0,0,0,0
4996444,1440,false,0,0,0,0,0
4997064,1440,false,0,0,0,0,0
4997535,1440,false,0,0,11377,587,0
4997567,55,true,0,0,0,0,0
4997927,1440,false,0,0,0,0,0
4997961,1440,false,0,0,0,0,0
4997992,1440,false,0,0,0,0,0
4998303,1440,false,0,0,0,0,0
4998572,1440,false,0,0,0,0,0
4998894,1440,false,0,0,0,0,0
4998933,1440,false,0,0,0,0,0
4999209,1440,false,0,0,0,0,0
4999249,1440,false,0,0,11377,642,0
4999265,55,true,0,0,0,0,0
4999692,1440,false,0,0,0,0,0
4999729,1440,false,0,0,0,0,0
5000365,1440,false,0,0,0,0,0
5000402,1440,false,0,0,0,0,0
5000658,1440,false,0,0,0,0,0
5000700,1440,false,0,0,0,0,0
5001046,1440,false,0,0,0,0,0
5001076,1440,false,0,0,11377,697,0
5001102,55,true,0,0,0,0,0
5001464,1440,false,0,0,0,0,0
5001497,1440,false,0,0,0,0,0
5001847,1440,false,0,0,0,0,0
5002161,1440,false,0,0,0,0,0
5002192,1440,false,0,0,0,0,0
5002214,1440,false,0,0,0,0,0
5002929,1440,false,0,0,0,0,0
5002965,1440,false,0,0,11377,752,0
5002981,55,true,0,0,0,0,0
5003612,1440,false,0,0,0,0,0
5003661,1440,false,0,0,0,0,0
5003990,1440,false,0,0,0,0,0
5004358,1440,false,0,0,0,0,0
5004757,1440,false,0,0,0,0,0
5004796,1440,false,0,0,0,0,0
5004829,1440,false,0,0,0,0,0
5004848,1440,false,0,0,0,0,0
5004990,1440,false,0,0,11377,807,0
5005027,55,true,0,0,0,0,0
5005625,1440,false,0,0,0,0,0
5005663,1440,false,0,9542,11148,367,36032
5005692,1440,false,0,0,0,0,0
5005725,1440,false,0,0,0,0,0
5006158,1440,false,0,0,0,0,0
5006399,1440,false,0,0,0,0,0
5006444,1440,false,0,0,0,0,0
5006844,1440,false,0,0,0,0,0
5006901,1440,false,0,0,11148,422,0
5006939,55,true,0,0,0,0,0
5007446,1440,false,0,0,0,0,0
5007486,1440,false,0,0,0,0,0
5007505,1440,false,0,0,0,0,0
5007536,1440,false,0,0,0,0,0
5008068,1440,false,0,0,0,0,0
5008106,1440,false,0,0,0,0,0
5008137,1440,false,0,0,0,0,0
5008455,1440,false,0,0,11148,477,0
5008868,55,true,0,0,0,0,0
5008977,1440,false,0,0,0,0,0
5009017,1440,false,0,0,0,0,0
5009037,1440,false,0,0,0,0,0
5009352,1440,false,0,0,0,0,0
5009394,1440,false,0,0,0,0,0
5009738,1440,false,0,0,0,0,0
5009769,1440,false,0,0,0,0,0
5010111,1440,false,0,0,0,0,0
5010145,1440,false,0,0,11148,532,0
5010382,55,true,0,0,0,0,0
5010584,1440,false,0,0,0,0,0
5010626,1440,false,0,0,0,0,0
5011504,1440,false,0,0,0,0,0
5011554,1440,false,0,0,0,0,0
5011573,1440,false,0,0,0,0,0
5011592,1440,false,0,0,11148,587,0
5012036,55,true,0,0,0,0,0
5012244,1440,false,0,0,0,0,0
5012278,1440,false,0,0,0,0,0
5013117,1440,false,0,0,0,0,0
5013173,1440,false,0,0,0,0,0
5013309,1440,false,0,0,0,0,0
5013340,1440,false,0,0,0,0,0
5013732,1440,false,0,0,11148,642,0
5013768,55,true,0,0,0,0,0
5014091,1440,false,0,0,0,0,0
5014119,1440,false,0,0,0,0,0
5014686,1440,false,0,0,0,0,0
5014714,1440,false,0,0,0,0,0
5015202,1440,false,0,0,0,0,0
5015436,1440,false,0,0,11148,697,0
5015458,55,true,0,0,0,0,0
5015868,1440,false,0,0,0,0,0
5015897,1440,false,0,0,0,0,0
5016708,1440,false,0,0,0,0,0
5016739,1440,false,0,0,0,0,0
5016753,1440,false,0,0,0,0,0
5016775,1440,false,0,0,0,0,0
5017190,1440,false,0,0,0,0,0
5017217,1440,false,0,0,11148,752,0
5017237,55,true,0,0,0,0,0
5017418,1440,false,0,0,0,0,0
5017442,1440,false,0,0,0,0,0
5017869,1440,false,0,0,0,0,0
5017906,1440,false,0,0,0,0,0
5018300,1440,false,0,0,0,0,0
5018764,1440,false,0,0,11148,807,0
5018764,55,true,0,0,0,0,0
5018864,1440,false,0,0,0,0,0
5018907,1440,false,0,0,0,0,0
5018927,1440,false,0,0,0,0,0
5019163,1440,false,0,0,0,0,0
5019198,1440,false,0,0,0,0,0
5019230,1440,false,0,0,0,0,0
5020091,1440,false,0,0,0,0,0
5020136,1440,false,0,0,11148,862,0
5020167,55,true,0,0,0,0,0
5020928,1440,false,0,10546,11074,422,36045
5020979,1440,false,0,0,0,0,0
5021001,1440,false,0,0,0,0,0
5021035,1440,false,0,0,0,0,0
5021056,1440,false,0,0,0,0,0
5021253,1440,false,0,0,0,0,0
5021396,1440,false,0,0,0,0,0
5021461,1440,false,0,0,0,0,0
5022272,1440,false,0,0,0,0,0
5022317,1440,false,0,0,0,0,0
5022339,1440,false,0,0,0,0,0
5022359,1440,false,0,0,0,0,0
5022387,1440,false,0,0,0,0,0
5022407,1440,false,0,0,11074,477,0
5022424,55,true,0,0,0,0,0
5022773,1440,false,0,0,0,0,0
5022842,1440,false,0,0,0,0,0
5022864,1440,false,0,0,0,0,0
5023498,1440,false,0,0,0,0,0
5023551,1440,false,0,0,0,0,0
5023829,1440,false,0,0,0,0,0
5024051,1440,false,0,0,0,0,0
5024100,1440,false,0,0,11074,532,0
5024119,55,true,0,0,0,0,0
5024683,1440,false,0,0,0,0,0
5024720,1440,false,0,0,0,0,0
5024743,1440,false,0,0,0,0,0
5025256,1440,false,0,0,0,0,0
5025277,1440,false,0,0,0,0,0
5025504,1440,false,0,0,0,0,0
5025830,1440,false,0,0,0,0,0
5025858,1440,false,0,0,11074,587,0
5026075,55,true,0,0,0,0,0
5026145,1440,false,0,0,0,0,0
5026166,1440,false,0,0,0,0,0
5026469,1440,false,0,0,0,0,0
5026658,1440,false,0,0,0,0,0
5026987,1440,false,0,0,0,0,0
5027254,1440,false,0,0,11074,642,0
5027538,55,true,0,0,0,0,0
5027810,1440,false,0,0,0,0,0
5027832,1440,false,0,0,0,0,0
5027852,1440,false,0,0,0,0,0
5028466,1440,false,0,0,0,0,0
5028502,1440,false,0,0,11074,697,0
5029244,55,true,0,0,0,0,0
5029329,1440,false,0,0,0,0,0
5029540,1440,false,0,0,0,0,0
5029563,1440,false,0,0,0,0,0
5029585,1440,false,0,0,0,0,0
5029900,1440,false,0,0,0,0,0
5029922,1440,false,0,0,0,0,0
5030472,1440,false,0,0,0,0,0
5030497,1440,false,0,0,11074,752,0
5030722,55,true,0,0,0,0,0
5030980,1440,false,0,0,0,0,0
5031323,1440,false,0,0,0,0,0
5031344,1440,false,0,0,0,0,0
5031781,1440,false,0,0,0,0,0
5032058,1440,false,0,0,0,0,0
5032085,1440,false,0,0,11074,807,0
5032380,55,true,0,0,0,0,0
5032681,1440,false,0,0,0,0,0
5032848,1440,false,0,0,0,0,0
5032870,1440,false,0,0,0,0,0
5033306,1440,false,0,0,0,0,0
5033338,1440,false,0,0,0,0,0
5033351,1440,false,0,0,0,0,0
5033993,1440,false,0,0,11074,862,0
5034031,55,true,0,0,0,0,0
5034544,1440,false,0,0,0,0,0
5034570,1440,false,0,0,0,0,0
5035074,1440,false,0,0,0,0,0
5035105,1440,false,0,10954,11060,422,36057
5035125,1440,false,0,0,0,0,0
5035518,1440,false,0,0,0,0,0
5035738,1440,false,0,0,0,0,0
5035954,1440,false,0,0,11060,477,0
5035982,55,true,0,0,0,0,0
5036716,1440,false,0,0,0,0,0
5036751,1440,false,0,0,0,0,0
5037041,1440,false,0,0,0,0,0
5037072,1440,false,0,0,0,0,0
5037088,1440,false,0,0,0,0,0
5037255,1440,false,0,0,0,0,0
5037283,1440,false,0,0,0,0,0
5037578,1440,false,0,0,0,0,0
5037599,1440,false,0,0,0,0,0
5037959,1440,false,0,0,0,0,0
5037994,1440,false,0,0,11060,532,0
5038053,55,true,0,0,0,0,0
5038519,1440,false,0,0,0,0,0
5038581,1440,false,0,0,0,0,0
5038602,1440,false,0,0,0,0,0
5038844,1440,false,0,0,0,0,0
5039116,1440,false,0,0,0,0,0
5039152,1440,false,0,0,0,0,0
5039166,1440,false,0,0,0,0,0
5039477,1440,false,0,0,0,0,0
5039499,1440,false,0,0,0,0,0
5039512,1440,false,0,0,11060,587,0
5039954,55,true,0,0,0,0,0
5040127,1440,false,0,0,0,0,0
5040153,1440,false,0,0,0,0,0
5040969,1440,false,0,0,0,0,0
5041007,1440,false,0,0,0,0,0
5041020,1440,false,0,0,0,0,0
5041413,1440,false,0,0,0,0,0
5041438,1440,false,0,0,11060,642,0
5041449,55,true,0,0,0,0,0
5041893,1440,false,0,0,0,0,0
5042401,1440,false,0,0,0,0,0
5042437,1440,false,0,0,0,0,0
5042450,1440,false,0,0,0,0,0
5042576,1440,false,0,0,11060,697,0
5043364,55,true,0,0,0,0,0
5043631,1440,false,0,0,0,0,0
5043659,1440,false,0,0,0,0,0
5043864,1440,false,0,0,0,0,0
5043892,1440,false,0,0,0,0,0
5044758,1440,false,0,0,0,0,0
5044793,1440,false,0,0,0,0,0
5044966,1440,false,0,0,0,0,0
5044988,1440,false,0,0,11060,752,0
5045006,55,true,0,0,0,0,0
5045168,1440,false,0,0,0,0,0
5045191,1440,false,0,0,0,0,0
5045657,1440,false,0,0,0,0,0
5045691,1440,false,0,0,0,0,0
5045796,1440,false,0,0,0,0,0
5046261,1440,false,0,0,0,0,0
5046297,1440,false,0,0,0,0,0
5046513,1440,false,0,0,0,0,0
5046535,1440,false,0,0,11060,807,0
5046552,55,true,0,0,0,0,0
5046824,1440,false,0,0,0,0,0
5046848,1440,false,0,0,0,0,0
5047325,1440,false,0,9224,10831,367,36070
5047376,1440,false,0,0,0,0,0
5047779,1440,false,0,0,0,0,0
5047803,1440,false,0,0,0,0,0
5048059,1440,false,0,0,0,0,0
5048081,1440,false,0,0,0,0,0
5048093,1440,false,0,0,10831,422,0
5048205,55,true,0,0,0,0,0
5048618,1440,false,0,0,0,0,0
5048934,1440,false,0,0,0,0,0
5049187,1440,false,0,0,0,0,0
5049207,1440,false,0,0,0,0,0
5049219,1440,false,0,0,0,0,0
5049631,1440,false,0,0,0,0,0
5049665,1440,false,0,0,10831,477,0
5050027,55,true,0,0,0,0,0
5050111,1440,false,0,0,0,0,0
5050142,1440,false,0,0,0,0,0
5050155,1440,false,0,0,0,0,0
5050563,1440,false,0,0,0,0,0
5050596,1440,false,0,0,0,0,0
5051171,1440,false,0,0,0,0,0
5051205,1440,false,0,0,0,0,0
5051332,1440,false,0,0,10831,532,0
5051497,55,true,0,0,0,0,0
5051817,1440,false,0,0,0,0,0
5052058,1440,false,0,0,0,0,0
5052086,1440,false,0,0,0,0,0
5052738,1440,false,0,0,0,0,0
5052773,1440,false,0,0,0,0,0
5053026,1440,false,0,0,0,0,0
5053047,1440,false,0,0,10831,587,0
5053202,55,true,0,0,0,0,0
5053544,1440,false,0,0,0,0,0
5053589,1440,false,0,0,0,0,0
5053603,1440,false,0,0,0,0,0
5053998,1440,false,0,0,0,0,0
5054032,1440,false,0,0,0,0,0
5054571,1440,false,0,0,0,0,0
5054599,1440,false,0,0,0,0,0
5054742,1440,false,0,0,0,0,0
5054762,1440,false,0,0,10831,642,0
5054975,55,true,0,0,0,0,0
5059033,1440,false,0,0,0,0,0
5059099,1440,false,0,0,0,0,0
5059120,1440,false,0,0,0,0,0
5059178,1440,false,0,0,0,0,0
5059197,1440,false,0,0,0,0,0
5059213,1440,false,0,0,0,0,0
5059238,1440,false,0,0,0,0,0
5059255,1440,false,0,0,0,0,0
5059271,1440,false,0,0,0,0,0
5059293,1440,false,0,0,0,0,0
5059310,1440,false,0,0,0,0,0
5059326,1440,false,0,0,0,0,0
5059348,1440,false,0,0,0,0,0
5059365,1440,false,0,0,0,0,0
5059380,1440,false,0,0,0,0,0
5059407,1440,false,0,0,0,0,0
5059424,1440,false,0,0,0,0,0
5059440,1440,false,0,0,0,0,0
5059464,1440,false,0,0,0,0,0
5059480,1440,false,0,0,0,0,0
5059496,1440,false,0,0,0,0,0
5059519,1440,false,0,0,0,0,0
5059536,1440,false,0,0,0,0,0
5059552,1440,false,0,0,0,0,0
5059574,1440,false,0,0,0,0,0
5059590,1440,false,0,0,0,0,0
5059606,1440,false,0,0,0,0,0
5059877,1440,false,0,0,0,0,0
5059905,1440,false,0,0,0,0,0
5060299,1440,false,0,8762,10574,202,36082
5060346,1440,false,0,0,0,0,0
5060364,1440,false,0,0,0,0,0
5060380,1440,false,0,0,0,0,0
5060403,1440,false,0,0,10574,257,0
5060417,55,true,0,0,0,0,0
5061022,1440,false,0,0,0,0,0
5061053,1440,false,0,0,0,0,0
5061222,1440,false,0,0,0,0,0
5061249,1440,false,0,0,0,0,0
5061549,1440,false,0,0,0,0,0
5061580,1440,false,0,0,0,0,0
5061918,1440,false,0,0,0,0,0
5061954,1440,false,0,0,0,0,0
5062060,1440,false,0,0,0,0,0
5062460,1440,false,0,0,0,0,0
5062498,1440,false,0,0,0,0,0
5062515,1440,false,0,0,10574,312,0
5062529,55,true,0,0,0,0,0
5062963,1440,false,0,0,0,0,0
5063003,1440,false,0,0,0,0,0
5063393,1440,false,0,0,0,0,0
5063581,1440,false,0,0,0,0,0
5063963,1440,false,0,0,0,0,0
5063990,1440,false,0,0,10574,367,0
5064374,55,true,0,0,0,0,0
5064535,1440,false,0,0,0,0,0
5064577,1440,false,0,0,0,0,0
5064789,1440,false,0,0,0,0,0
5064817,1440,false,0,0,0,0,0
5065094,1440,false,0,0,0,0,0
5065493,1440,false,0,0,0,0,0
5065712,1440,false,0,0,0,0,0
5065959,1440,false,0,0,0,0,0
5065987,1440,false,0,0,10574,422,0
5066002,55,true,0,0,0,0,0
5066740,1440,false,0,0,0,0,0
5066780,1440,false,0,0,0,0,0
5066816,1440,false,0,0,0,0,0
5066833,1440,false,0,0,0,0,0
5067299,1440,false,0,0,0,0,0
5067657,1440,false,0,0,10574,477,0
5068183,55,true,0,0,0,0,0
5068271,1440,false,0,0,0,0,0
5068882,1440,false,0,0,0,0,0
5068935,1440,false,0,0,0,0,0
5068953,1440,false,0,0,0,0,0
5068998,1440,false,0,0,0,0,0
5069524,1440,false,0,0,0,0,0
5069563,1440,false,0,0,10574,532,0
5069577,55,true,0,0,0,0,0
5070224,1440,false,0,0,0,0,0
5070470,1440,false,0,0,0,0,0
5070506,1440,false,0,0,0,0,0
5070930,1440,false,0,0,0,0,0
5070960,1440,false,0,0,0,0,0
5071355,1440,false,0,0,0,0,0
5071385,1440,false,0,0,0,0,0
5071648,1440,false,0,0,0,0,0
5071686,1440,false,0,0,10574,587,0
5071699,55,true,0,0,0,0,0
5071979,1440,false,0,0,0,0,0
5072006,1440,false,0,0,0,0,0
5072035,1440,false,0,0,0,0,0
5072187,1440,false,0,0,0,0,0
5072212,1440,false,0,0,0,0,0
5072908,1440,false,0,0,0,0,0
5072943,1440,false,0,0,0,0,0
5073120,1440,false,0,0,0,0,0
5073155,1440,false,0,0,10574,642,0
5073375,55,true,0,0,0,0,0
5073749,1440,false,0,0,0,0,0
