window-id,queue-size-CL,queue-size-LL,10.0.0.13:34491 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34491,10.0.0.13:45651 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45651,10.0.0.13:36025 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36025,10.0.0.13:47335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47335,10.0.0.13:39662 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39662,10.0.0.13:58519 -> 10.0.1.13:3006,10.0.0.13:55181 -> 10.0.1.13:3005,10.0.0.13:44401 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58519,10.0.1.13:3005 -> 10.0.0.13:55181,10.0.0.13:46819 -> 10.0.1.13:3003,10.0.0.13:34038 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46819,10.0.1.13:3004 -> 10.0.0.13:34038,10.0.1.13:3008 -> 10.0.0.13:44401,10.0.0.13:51523 -> 10.0.1.13:1000
1652,0,67,,5,,7,,7,3,12,,6,,,,5,4,,1,5,6,6,
1653,0,66,,5,,7,,7,,6,,6,3,,1,9,4,,,5,5,8,
1654,0,61,,5,1,7,1,8,,6,,6,,,1,5,4,,,5,5,7,
1655,0,63,,5,,5,2,11,,6,,6,,,,5,4,2,,7,5,5,
1656,0,61,3,10,,5,,6,,6,,6,,,,5,4,1,,5,5,5,
1657,0,68,1,7,1,8,,6,1,6,1,7,,2,,5,8,,,5,5,5,
1658,0,65,,6,1,7,,6,1,6,1,8,,1,,5,5,,1,5,7,5,
1659,0,68,,6,,6,,6,2,10,2,7,,,,5,5,,2,5,7,5,
1660,0,63,,6,,6,,6,1,7,,6,2,,,10,5,,,5,4,5,
1661,0,66,,6,,6,2,8,,6,,6,,,2,5,5,1,,7,4,8,
1662,0,65,1,7,,6,1,10,,6,,6,,,,5,5,2,,7,4,5,
1663,0,64,2,9,1,10,,7,,6,,6,,,,5,5,,,4,4,5,
1664,0,68,1,7,1,7,,7,1,7,1,7,,2,,5,9,,,4,4,5,
1665,0,67,,6,1,8,,7,,6,1,8,,1,,5,6,,1,4,7,5,1
1666,0,65,,6,,7,,7,1,7,2,8,,,,5,6,,1,4,6,5,
1667,0,71,,6,,7,1,8,2,8,,6,2,,,10,6,,1,4,5,5,
1668,0,68,,6,,7,,7,,6,,6,,,2,5,6,1,,7,5,10,
1669,0,65,1,7,,7,2,10,,6,,6,,,,5,6,,,5,5,5,
1670,0,63,2,6,1,9,,6,,6,,6,,,,5,6,1,,5,5,5,
1671,0,65,1,6,1,8,,6,1,7,1,7,,1,,5,6,,,5,5,5,
1672,0,62,,5,1,7,,6,,6,1,7,,2,,5,7,,,5,5,5,
1673,0,65,,5,,6,,6,1,8,2,7,,,,5,5,,2,5,8,5,
1674,0,64,,5,,6,,6,2,8,,6,1,,,7,5,,1,5,7,5,
1675,0,62,,5,,6,1,6,,6,,6,1,,1,7,5,,,5,6,7,
1676,0,65,,5,,6,1,10,,6,,6,,,1,5,5,1,,8,6,5,
1677,0,65,2,7,1,6,1,7,,6,1,6,,,,5,5,1,,6,6,5,
1678,0,65,1,7,1,9,,7,1,7,,6,,1,,5,5,,,4,6,5,
1679,0,63,,5,1,6,,7,,6,,6,,2,,5,10,,,4,6,5,
1680,0,66,,5,,6,,7,1,7,2,8,,,,5,6,,3,4,7,5,
1681,0,69,,5,,6,1,8,2,9,1,7,1,,,7,6,,1,4,6,5,
1682,0,64,,5,,6,,7,,6,,6,1,,1,8,6,,,4,5,9,
1683,0,66,,5,,6,1,9,,6,,6,,,1,5,6,2,,9,5,5,
1684,0,65,3,7,,6,1,8,,6,1,7,,,,5,6,,,5,5,5,
1685,0,68,1,6,3,11,,6,1,7,,6,,1,,5,6,,,5,5,5,
1686,0,60,,4,,6,,6,,6,,6,,2,,5,10,,,5,5,5,
1687,0,63,,4,,6,,6,1,7,2,8,,,,5,5,,2,5,7,5,
1688,0,62,,4,,6,,6,2,8,1,5,1,,,6,5,,1,5,7,5,
1689,0,64,,4,,6,1,7,1,6,,5,1,,1,8,5,,,5,6,8,
1690,0,63,,4,,6,,6,,6,,5,,,1,5,5,2,,11,6,6,
1691,0,67,2,7,,6,2,10,,6,1,6,,,,5,5,,,6,6,5,
1692,0,69,1,6,3,10,,7,1,7,,5,,1,,5,6,,,6,6,5,
1693,0,63,,5,,6,,7,,6,,5,,2,,5,9,,1,6,6,5,
1694,0,66,,5,,6,,7,1,8,3,8,,,,5,5,,1,6,6,5,
1695,0,65,,5,,6,1,8,2,7,,6,1,,,6,5,,1,6,6,5,
1696,0,67,,5,,6,,7,1,5,,6,2,,1,8,5,,,6,5,9,1
1697,0,65,1,6,,6,,7,,5,,6,,,1,5,5,2,,10,5,6,
1698,0,63,1,7,,6,2,11,,5,,6,,,,5,5,,,5,5,5,
1699,0,68,2,7,2,9,,6,1,6,1,6,,1,,5,7,,,5,5,5,
1700,0,61,,6,1,8,,6,,5,,6,,2,,5,7,,,5,5,5,
1701,0,63,,6,,6,,6,1,8,1,8,,,,5,4,,1,5,7,5,
1702,0,68,,6,,6,1,7,1,6,1,7,1,,,8,4,,1,5,9,5,
1703,0,63,,6,,6,,6,1,7,,7,1,,1,6,4,,,5,6,7,
1704,0,66,1,6,,6,,6,,6,,7,,,1,4,4,3,,10,6,6,
1705,0,65,2,6,,6,1,10,,6,1,8,,,,4,4,,,6,6,5,
1706,0,67,2,7,2,8,1,7,1,7,,7,,,,4,4,,,6,6,5,
1707,0,66,,5,1,9,,7,,6,,7,,2,,4,8,,,6,6,5,
1708,0,65,,5,,6,,7,2,9,2,8,,,,4,5,,,6,6,5,
1709,0,68,,5,,6,1,8,1,8,1,6,,,,4,5,,3,6,9,5,
1710,0,68,,5,,6,,7,1,8,,6,2,,1,8,5,,,6,5,8,
1711,0,66,,5,,6,,7,,7,,6,,,1,5,5,2,,11,5,6,
1712,0,67,2,6,,6,2,11,,7,1,7,,,,5,5,,,5,5,5,
1713,0,67,2,9,1,7,1,7,1,8,,6,,,,5,5,,,5,5,5,
1714,0,67,,6,2,10,,6,,7,,6,,1,,5,9,,,5,5,5,
1715,0,62,,6,,6,,6,1,8,1,8,,1,,5,5,,,5,5,5,
1716,0,67,,6,,6,1,6,2,9,1,8,,,,5,4,,1,5,8,5,
1717,0,67,,6,,6,,6,,7,,7,2,,,11,4,,1,5,7,5,
1718,0,69,,6,,6,,6,1,7,,7,,,2,6,4,1,,8,6,9,
1719,0,69,2,8,,6,1,7,,7,1,8,,,,6,4,1,,7,6,5,
1720,0,71,2,8,1,7,2,8,1,8,,7,,,,6,4,,,6,6,5,
1721,0,71,,4,2,10,,7,,7,,7,,2,,6,9,,,6,6,5,
1722,0,66,,4,,5,,7,1,7,2,12,,,,6,5,,,6,6,5,
1723,0,64,,4,,5,1,8,2,8,,6,,,,6,5,,1,6,7,5,
1724,0,64,,4,,5,,7,,6,,6,2,,,11,5,,1,6,6,5,
1725,0,65,,4,,5,,7,1,7,,6,,,2,5,5,1,,7,5,10,
1726,0,66,1,6,,5,1,8,,7,1,7,,,,5,5,1,,8,5,5,1
1727,0,63,2,7,,5,1,8,1,8,,6,,,,5,5,,,5,5,5,
1728,0,62,,5,1,6,1,7,,7,,6,,1,,5,8,,,5,5,5,
1729,0,64,,5,2,7,,6,,7,1,7,,2,,5,7,,,5,5,5,
1730,0,63,,5,,5,1,7,2,7,2,8,,,,5,6,,,5,5,5,
1731,0,66,,5,,5,,6,1,5,,6,1,,,8,6,,3,5,10,5,
1732,0,66,,5,,5,,6,1,8,,6,1,,1,8,6,,,5,6,8,
1733,0,70,1,7,,5,,6,,6,1,7,,,1,6,6,2,,11,6,5,
1734,0,69,2,8,1,6,1,8,1,7,,6,,,,6,6,,,6,6,5,
1735,0,63,,5,,5,1,9,,6,,6,,1,,6,7,,,6,6,5,
1736,0,69,,5,1,9,,6,1,6,1,8,,2,,6,7,,,6,6,5,
1737,0,66,,5,,6,1,7,1,7,1,8,,,,6,5,,1,6,7,5,
1738,0,65,,5,,6,,6,1,8,,6,1,,,7,5,,2,6,7,5,
1739,0,65,,5,,6,,6,1,6,,6,1,,1,8,5,,,6,5,9,
1740,0,66,1,7,,6,,6,,6,,6,,,1,5,5,2,,11,5,5,
1741,0,68,2,8,1,6,1,9,1,7,1,7,,,,5,5,,,5,5,5,
1742,0,62,,5,2,6,1,8,,6,,6,,1,,5,7,,,5,5,5,
1743,0,61,,5,1,8,,5,,6,,6,,1,,5,9,,,5,5,5,
1744,0,64,,5,,6,1,6,1,8,2,9,,,,5,6,,,5,5,5,
1745,0,64,,5,,6,,5,2,7,,6,1,,,5,6,,3,5,8,5,
1746,0,64,,5,,6,,5,1,5,,6,2,,1,9,6,,,5,5,8,
1747,0,64,1,6,,6,,5,,5,1,7,,,1,6,6,1,,8,5,6,
1748,0,64,2,9,,6,,5,1,6,,6,,,,6,6,1,,6,5,5,
1749,0,66,,6,2,9,2,7,,5,,6,,1,,6,6,,,6,5,5,
1750,0,67,,6,1,7,1,7,1,5,,6,,2,,6,9,,,6,5,5,
1751,0,66,,6,,6,,6,1,8,2,10,,,,6,5,,,6,5,5,
1752,0,70,,6,,6,,6,2,8,,6,2,,,7,5,,2,6,9,5,
1753,0,65,1,6,,6,,6,,7,,6,1,,1,7,5,,,6,5,8,
1754,0,62,,4,,6,,6,,7,1,7,,,2,5,5,1,,7,5,6,
1755,0,68,3,9,1,7,,6,1,8,,6,,,,5,5,1,,6,5,5,
1756,0,64,,5,,6,2,12,,7,,6,,,,5,5,,,5,5,5,1
1757,0,69,,5,2,7,1,8,,7,,6,,2,,5,11,,,5,5,5,
1758,0,65,,5,,6,,7,2,10,1,8,,,,5,6,,,5,5,5,
1759,0,65,,5,,6,,7,1,8,1,6,1,,,6,6,,2,5,6,5,
1760,0,64,,5,,6,,7,1,8,,5,2,,,9,6,,,5,5,5,
1761,0,66,,5,,6,,7,,7,1,6,,,3,5,6,1,,7,5,7,
1762,0,67,3,8,,6,,7,1,8,,5,,,,5,6,1,,7,5,5,
1763,0,66,2,7,1,7,1,9,,7,,5,,,,5,6,,,6,5,5,
1764,0,64,,6,1,8,1,7,,7,,5,,1,,5,7,,,6,5,5,
1765,0,65,,6,1,6,1,7,1,8,,5,,1,,5,8,,,6,5,5,
1766,0,68,,6,,6,,6,2,9,1,10,,,,5,5,,1,6,6,5,
1767,0,67,,6,,6,,6,,7,,6,2,,,7,5,,2,6,9,5,
1768,0,64,,6,,6,,6,1,7,1,7,1,,1,4,5,,,6,5,8,
1769,0,64,2,7,,6,,6,,7,,6,,,1,4,5,2,,8,5,5,
1770,0,63,2,8,1,7,,6,1,8,,6,,,,4,5,,,5,5,5,
1771,0,65,,5,1,8,3,11,,7,,6,,,,4,5,,,5,5,5,
1772,0,64,,5,1,9,,7,,7,,6,,2,,4,8,,,5,5,5,
1773,0,66,,5,,6,,7,2,9,2,9,,1,,4,6,,,5,5,5,
1774,0,70,,5,,6,,7,1,7,1,6,1,,,8,6,,2,5,10,5,
1775,0,66,,5,,6,,7,1,8,1,7,1,,1,6,6,,,5,5,7,
1776,0,69,1,6,,6,,7,,7,,6,,,1,5,6,2,,10,5,7,
1777,0,67,2,9,1,7,,7,1,7,,6,,,,5,6,,,6,5,5,
1778,0,68,,5,1,7,3,12,,7,,6,,,,5,6,,,6,5,5,
1779,0,64,,5,1,9,,6,,7,,6,,2,,5,7,,,6,5,5,
1780,0,64,,5,,6,,6,2,7,1,8,,1,,5,7,,,6,5,5,
1781,0,64,,5,,6,,6,1,6,1,7,,,,5,5,,2,6,9,5,
1782,0,65,,5,,6,,6,1,5,1,7,2,,,10,5,,1,6,5,5,
1783,0,62,,5,,6,,6,,6,,6,1,,1,7,5,1,,6,5,7,
1784,0,69,1,7,1,7,,6,1,7,,6,,,1,6,5,2,,9,5,5,
1785,0,62,3,8,,6,1,6,,6,,6,,,,6,5,,,5,5,5,
1786,0,64,,4,1,8,3,10,,6,,6,,,,6,5,,,5,5,5,
1787,0,63,,4,1,8,,7,1,7,,6,,2,,6,6,,,5,5,5,
1788,0,63,,4,,6,,7,,6,2,10,,1,,6,6,,,5,5,5,
1789,0,63,,4,,6,,7,1,6,,6,1,,,7,5,,2,5,8,5,
1790,0,61,,4,,6,,7,1,8,1,7,1,,,6,5,,,5,5,5,
1791,0,66,,4,,6,,7,1,6,,6,1,,2,5,5,1,,8,5,9,
1792,0,67,3,9,1,7,,7,1,7,,6,,,,5,5,1,,5,5,5,
1793,0,65,,5,,6,3,12,,6,,6,,,,5,5,1,,6,5,5,
1794,0,63,,5,2,9,,6,,6,,6,,1,,5,7,,,6,5,5,
1795,0,67,,5,,6,,6,1,7,2,9,,2,,5,8,,,6,5,5,
1796,0,68,,5,,6,,6,1,8,1,6,1,,,7,5,,2,6,9,5,
1797,0,61,,5,,6,,6,2,8,,5,1,,,7,5,,,6,5,5,
1798,0,65,1,6,,6,,6,1,6,,5,1,,2,6,5,1,,7,5,7,
1799,0,63,3,9,1,7,,6,,5,,5,,,,6,5,1,,5,5,5,
1800,0,62,,5,,6,3,10,,5,,5,,,,6,5,1,,6,5,5,
1801,0,60,,5,1,7,1,7,,5,,5,,1,,6,7,,,5,5,5,
1802,0,64,,5,1,6,,7,1,8,,5,,2,,6,8,,,5,5,5,
1803,0,63,,5,,6,,7,,6,2,7,,,,6,6,,1,5,7,5,
1804,0,66,,5,,6,,7,1,6,1,5,2,,,11,6,,1,5,5,5,
1805,0,65,1,5,,6,,7,2,6,,5,,,2,5,6,,,5,5,10,
1806,0,67,3,9,1,7,1,8,,6,,5,,,,5,6,1,,5,5,5,
1807,0,64,,5,,6,1,9,,6,,5,,,,5,6,2,,9,5,5,
1808,0,63,,5,1,8,1,7,,6,,5,,1,,5,8,,,6,5,5,
1809,0,64,,5,1,6,,6,1,8,,5,,1,,5,10,,,6,5,5,
1810,0,68,,5,,6,,6,1,6,3,10,,,,5,7,,1,6,7,5,
1811,0,65,,5,,6,,6,1,7,,6,1,,,8,6,,1,6,7,5,
1812,0,68,,5,,6,,6,2,9,,6,1,,2,6,6,,,6,5,8,
1813,0,67,2,9,1,7,,6,,7,,6,,,,6,6,1,,6,5,5,
1814,0,68,1,6,,6,1,7,,7,,6,,,,6,6,2,,10,5,5,
1815,0,68,,6,1,9,2,9,,7,,6,,1,,6,6,,,5,5,5,
1816,0,66,,6,1,7,,6,1,7,,6,,2,,6,9,,,5,5,5,
1817,0,63,,6,,6,,6,1,5,2,11,,,,6,5,,,5,5,5,
1818,0,68,,6,,6,,6,1,8,1,7,1,,,7,5,,2,5,8,5,
1819,0,67,,6,,6,,6,2,8,,7,1,,1,8,5,,,5,5,7,
1820,0,66,2,7,1,7,,6,,6,,7,,,1,5,5,1,,6,5,7,
1821,0,66,2,8,,6,1,7,,6,,7,,,,5,5,1,,8,5,5,
1822,0,69,,5,1,10,2,11,,6,,7,,,,5,5,1,,6,5,5,
1823,0,65,,5,1,7,,6,,6,,7,,2,,5,11,,,5,5,5,
1824,0,64,,5,,6,,6,1,6,3,11,,,,5,6,,,5,5,5,
1825,0,65,,5,,6,,6,2,9,1,6,,,,5,6,,1,5,8,5,
1826,0,65,,5,,6,,6,,6,,6,2,,,11,6,,1,5,6,5,
1827,0,69,1,6,1,7,,6,2,8,,6,,,2,6,6,,,5,5,8,
1828,0,69,3,8,,6,1,7,,7,,6,,,,6,6,2,,7,5,5,
1829,0,66,,5,1,8,1,10,,7,,6,,,,6,6,1,,5,5,5,
1830,0,61,,5,1,7,1,6,,7,,6,,1,,6,7,,,4,5,5,
1831,0,64,,5,1,5,,6,1,8,2,9,,1,,6,6,,,4,5,5,
1832,0,63,,5,,5,,6,2,7,2,8,,,,6,5,,1,4,7,5,
1833,0,65,,5,,5,,6,1,8,,7,2,,,11,5,,1,4,5,5,
1834,0,60,,5,1,6,,6,1,7,,7,,,1,5,5,,,4,5,7,
1835,0,66,3,8,,5,1,7,,6,,7,,,1,5,5,1,,7,5,5,
1836,0,60,,4,,5,1,9,,6,,7,,,,5,5,1,,7,5,5,
1837,0,63,,4,2,8,1,7,,6,,7,,1,,5,7,,,5,5,5,
1838,0,64,,4,,6,,6,1,7,2,10,,1,,5,7,,,5,5,5,
1839,0,65,,4,,6,,6,1,7,1,7,,,,5,6,,2,5,10,5,
1840,0,65,,4,,6,,6,2,8,,6,2,,,10,6,,,5,5,5,
1841,0,67,1,7,1,7,,6,1,6,,6,,,1,6,6,,,5,5,9,
1842,0,68,2,7,,6,1,7,,6,,6,,,1,6,6,1,,9,5,5,
1843,0,62,,5,1,6,1,9,,6,,6,,,,6,6,1,,5,5,5,
1844,0,64,,5,1,9,1,8,,6,,6,,1,,6,7,,,4,5,5,
1845,0,65,,5,,8,,6,1,8,2,7,,1,,6,7,,,4,5,5,
1846,0,66,,5,,8,,6,1,8,1,8,,,,6,5,,1,4,8,5,
1847,0,64,,5,,8,,6,2,8,,7,2,,,6,5,,1,4,5,5,
1848,0,65,1,5,1,9,,6,1,6,,7,1,,1,5,5,,,4,5,8,
1849,0,64,2,8,,8,1,7,,5,,7,,,1,5,5,,,4,5,6,
1850,0,66,1,7,,8,1,8,,5,,7,,,,5,5,2,,7,5,5,
1851,0,64,,6,2,10,1,8,,5,,7,,,,5,5,,,5,5,5,
1852,0,66,,6,1,6,,6,1,5,1,8,,2,,5,10,,,5,5,5,
1853,0,64,,6,,6,,6,,6,2,12,,,,5,6,,,5,5,5,
1854,0,67,,6,,6,,6,2,8,,6,1,,,7,6,,2,5,7,5,
1855,0,70,1,7,1,7,,6,1,7,,6,1,,1,8,6,,,5,5,8,
1856,0,67,2,9,,6,1,7,,6,,6,,,1,6,6,,,5,5,7,
1857,0,66,1,7,,6,,6,,6,,6,,,,6,6,2,,10,5,5,
1858,0,67,,6,1,9,2,9,,6,,6,,,,6,6,,,6,5,5,
1859,0,69,,6,1,8,,6,,6,1,7,,3,,6,9,,,6,5,5,
1860,0,67,,6,,7,,6,2,8,1,9,,,,6,6,,,6,5,5,
1861,0,72,,6,,7,,6,2,9,1,7,,,,6,6,,2,6,9,5,
1862,0,70,,6,1,8,,6,,7,,7,3,,,10,6,,,6,5,5,
1863,0,69,2,7,,7,1,7,1,7,,7,,,1,5,6,,,6,5,7,
1864,0,67,1,7,,7,,6,,7,,7,,,1,5,6,1,,7,5,7,
1865,0,66,,5,1,8,1,7,,7,,7,,,,5,6,1,,8,5,5,
1866,0,69,,5,2,9,1,9,,7,,7,,1,,5,8,,,5,5,5,
1867,0,65,,5,,6,,6,1,7,1,8,,2,,5,9,,,5,5,5,
1868,0,62,,5,,6,,6,1,5,2,11,,,,5,6,,,5,5,5,
1869,0,65,,5,,6,,6,2,9,,6,,,,5,6,,2,5,8,5,
1870,0,65,,5,1,7,,6,1,7,,6,2,,,9,6,,,5,5,5,
1871,0,69,3,8,,6,1,7,,6,,6,,,2,6,6,,,5,5,8,
1872,0,65,2,6,,6,,6,,6,,6,,,,6,6,3,,8,5,5,
1873,0,66,,5,2,7,2,10,,6,,6,,,,6,6,,,6,5,5,
1874,0,66,,5,1,8,,6,,6,1,7,,2,,6,8,,,6,5,5,
1875,0,71,,5,,7,,6,2,8,2,12,,1,,6,5,,1,6,5,5,
1876,0,68,,5,,7,,6,2,7,,7,,,,6,5,,3,6,9,5,
1877,0,68,,5,1,8,1,7,,6,,7,2,,,10,5,,,6,5,5,
1878,0,67,2,9,,7,,6,1,7,,7,,,1,5,5,,,6,5,6,
1879,0,68,1,6,,7,,6,,7,,7,,,1,5,5,2,,11,5,5,
1880,0,64,,5,1,7,2,10,,7,,7,,,,5,5,,,5,5,5,
1881,0,67,,5,2,9,,6,,7,1,8,,1,,5,8,,,5,5,5,
1882,0,69,,5,,6,,6,1,8,2,11,,2,,5,8,,,5,5,5,
1883,0,65,,5,,6,,6,2,8,1,7,,,,5,7,,1,5,7,5,
1884,0,64,,5,1,7,,6,1,6,,6,1,,,7,7,,1,5,6,5,
1885,0,68,1,7,,6,1,7,1,8,,6,1,,,8,7,,,5,5,5,
1886,0,69,2,9,,6,,6,,6,,6,,,2,6,7,,,5,5,9,
1887,0,69,,6,,6,1,9,,6,,6,,,,6,7,2,,10,5,5,
1888,0,67,,6,1,9,1,7,,6,1,7,,,,6,7,,,6,5,5,
1889,0,68,,6,1,7,,6,,6,,6,,2,,6,12,,,6,5,5,
1890,0,72,,6,,7,,6,3,8,2,10,,,,6,5,,1,6,7,5,
1891,0,68,,6,1,8,,6,,6,,7,1,,,7,5,,2,6,8,5,
1892,0,68,1,6,,7,1,7,1,8,,7,1,,,7,5,,,6,6,5,
1893,0,68,3,8,,7,,6,1,6,,7,,,1,5,5,,,6,6,7,
1894,0,63,1,6,,7,,6,,6,,7,,,1,5,5,1,,7,6,5,
1895,0,64,,5,,7,2,8,,6,1,8,,,,5,5,1,,6,6,4,
1896,0,64,,5,2,10,,6,,6,,7,,1,,5,7,,,5,6,4,
1897,0,65,,5,,6,,6,1,8,1,9,,1,,5,8,,,5,6,4,
1898,0,68,,5,,6,,6,2,9,1,6,,,,5,6,,2,5,11,4,
1899,0,66,,5,1,7,1,6,,7,,6,2,,,10,6,,,5,6,4,
1900,0,62,1,6,,6,,6,2,9,,6,,,1,5,6,,,5,5,4,
1901,0,65,3,9,,6,,6,,6,,6,,,1,5,6,,,5,5,7,
1902,0,68,,6,,6,1,9,,6,1,7,,,,5,6,2,,9,5,5,
1903,0,64,,6,1,9,1,7,,6,,6,,1,,5,6,,,6,5,5,
1904,0,65,,6,1,8,,6,,6,,6,,2,,5,9,,,6,5,5,
1905,0,71,,6,,7,,6,2,9,2,10,,,,5,5,,1,6,7,5,
1906,0,70,,6,1,8,,6,1,7,,7,1,,,8,5,,1,6,8,5,
1907,0,68,1,7,,7,1,7,1,8,,7,1,,,7,5,,,6,5,5,
1908,0,68,3,10,,7,,6,,6,,7,,,1,5,5,,,6,5,7,
1909,0,66,,5,,7,,6,,6,1,8,,,1,5,5,2,,11,5,4,
1910,0,63,,5,1,8,2,10,,6,,7,,,,5,5,,,5,5,4,
1911,0,61,,5,1,8,,6,,6,,7,,1,,5,8,,,5,5,4,
1912,0,64,,5,,6,,6,3,9,1,8,,1,,5,6,,,5,5,4,
1913,0,62,,5,,6,,6,1,8,1,8,,,,5,6,,1,5,6,4,
1914,0,63,,5,1,7,1,7,,7,,6,1,,,7,6,,1,5,5,4,
1915,0,66,2,6,,6,,6,1,8,,6,1,,1,5,6,,,5,5,8,
1916,0,65,1,7,,6,,6,,7,1,7,,,1,5,6,1,,7,5,5,
1917,0,64,,5,,6,1,10,,7,,6,,,,5,6,1,,7,5,5,
1918,0,66,,5,2,10,1,6,,7,,6,,1,,5,7,,,6,5,5,
1919,0,64,,5,,7,,6,3,7,,6,,2,,5,7,,,6,5,5,
1920,0,67,,5,,7,,6,1,8,2,10,,,,5,5,,1,6,6,5,
1921,0,68,,5,1,8,1,7,,6,,7,1,,,7,5,,2,6,7,5,
1922,0,67,1,6,,7,,6,1,7,,7,2,,1,8,5,,,6,5,5,
1923,0,68,2,8,,7,,6,,6,1,8,,,1,5,5,,,6,5,8,
1924,0,64,,4,,7,,6,,6,,7,,,,5,5,2,,11,5,6,
1925,0,65,,4,1,9,2,10,,6,,7,,,,5,5,,,5,5,6,
1926,0,67,,4,1,7,,6,1,7,,7,,2,,5,11,,,5,5,6,
1927,0,67,,4,,6,,6,2,8,2,12,,,,5,6,,,5,5,6,
1928,0,67,,4,1,7,1,7,1,6,,6,,,,5,6,,2,5,10,6,
1929,0,67,2,7,,6,,6,,6,,6,2,,,10,6,,,5,5,6,
1930,0,70,1,7,,6,,6,1,7,1,7,,,2,5,6,,,5,5,11,
1931,0,65,,5,,6,1,6,,7,,6,,,,5,6,2,,11,5,5,
1932,0,65,,5,1,9,1,7,,7,,6,,1,,5,7,,,6,5,5,
1933,0,66,,5,1,9,,6,1,8,,6,,1,,5,8,,,6,5,5,
1934,0,65,,5,,7,,6,2,7,2,10,,,,5,5,,,6,5,5,
1935,0,66,,5,1,8,1,7,1,5,,7,,,,5,5,,2,6,8,5,
1936,0,66,2,8,,7,,6,,5,,7,2,,,8,5,,,6,5,5,
1937,0,66,2,7,,7,,6,1,7,1,8,1,,1,5,5,,,6,5,4,
1938,0,66,,5,,7,,6,,6,,7,,,1,5,5,2,,11,5,6,
1939,0,64,,5,1,8,2,10,,6,,7,,,,5,5,,,5,5,5,
1940,0,66,,5,1,9,,6,1,7,,7,,2,,5,8,,,5,5,5,
1941,0,65,,5,,6,,6,1,7,2,10,,1,,5,7,,,5,5,5,
1942,0,65,,5,1,7,,6,1,6,1,7,,,,5,6,,2,5,8,5,
1943,0,69,3,9,,6,1,7,,6,,7,1,,,7,6,,1,5,5,5,
1944,0,67,1,6,,6,,6,1,8,1,8,2,,,7,6,,,5,5,5,
1945,0,66,,5,,6,,6,1,6,,7,,,2,4,6,1,,8,5,9,
1946,0,67,,5,,6,2,11,1,7,,7,,,,4,6,1,,7,5,5,
1947,0,67,,5,3,11,,6,,6,,7,,2,,4,7,,,6,5,5,
1948,0,65,,5,,7,,6,1,8,1,9,,1,,4,7,,,6,5,5,
1949,0,68,,5,1,8,1,7,1,8,1,7,,,,4,5,,1,6,8,5,
1950,0,70,3,8,,7,,6,,7,,7,2,,,8,5,,1,6,5,5,
1951,0,66,1,7,,7,,6,1,7,1,8,1,,,6,5,,,6,5,5,
1952,0,63,,6,,7,,6,1,5,,7,,,1,5,5,1,,7,5,7,
1953,0,64,,6,,7,1,9,1,6,,7,,,1,5,5,1,,5,5,5,
1954,0,62,,6,2,9,1,6,,5,,7,,1,,5,5,,,5,5,5,
1955,0,65,,6,2,6,,6,1,8,1,7,,2,,5,6,,,5,5,5,
1956,0,63,,6,,5,1,7,,6,1,9,,,,5,5,,1,5,7,5,
1957,0,63,3,8,,5,,6,1,6,,6,,,,5,5,,1,5,7,5,
1958,0,64,2,5,,5,,6,,6,1,7,2,,,10,5,,,5,5,5,
1959,0,59,1,5,,5,,6,1,7,,6,,,1,6,5,,,5,5,6,
1960,0,63,,4,,5,,6,,6,,6,,,2,6,5,2,,9,5,7,
1961,0,64,,4,1,8,2,8,1,7,,6,,,,6,5,,,6,5,5,
1962,0,66,,4,2,7,,6,1,8,,6,,3,,6,7,,,6,5,5,
1963,0,62,,4,1,7,,6,1,7,1,9,,,,6,4,,,6,5,5,
1964,0,67,1,6,,6,1,7,1,8,1,7,,,,6,4,,1,6,7,5,
1965,0,65,1,6,,6,,6,,7,1,8,1,,,7,4,,1,6,6,5,
1966,0,67,1,7,,6,,6,,7,,7,2,,2,7,4,,,6,5,7,
1967,0,64,,5,,6,,6,1,7,,7,,,,5,4,2,,11,5,5,
1968,0,63,,5,,6,1,8,1,8,,7,,,1,5,4,,,5,5,7,
1969,0,65,,5,1,9,1,6,,7,,7,,1,,5,8,,,5,5,5,
1970,0,67,,5,2,8,,6,2,8,1,9,,1,,5,5,,,5,5,5,
1971,0,65,2,7,,7,1,7,,5,1,8,,,,5,5,,1,5,6,5,
1972,0,65,1,7,,7,,6,1,8,,6,,,,5,5,,1,5,8,5,
1973,0,63,1,6,,7,,6,,6,1,6,2,,,8,5,,,5,5,5,
1974,0,63,,4,,7,,6,1,7,,6,1,,1,6,5,2,,8,5,4,
1975,0,64,,4,,7,1,8,1,7,,6,,,1,6,5,1,,6,5,6,
1976,0,65,,4,2,9,1,6,,6,,6,,1,,6,8,,,6,5,5,
1977,0,67,,4,2,9,1,7,1,7,,6,,1,,6,7,,,6,5,5,
1978,0,70,2,6,,6,,6,1,8,2,9,,,,6,6,,1,6,6,5,
