window-id,queue-size-CL,queue-size-LL,10.0.0.13:55859 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55859,10.0.0.13:38916 -> 10.0.1.13:3000,10.0.0.13:37044 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:38916,10.0.0.13:42319 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37044,10.0.1.13:3004 -> 10.0.0.13:42319,10.0.0.13:56875 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56875,10.0.0.13:58391 -> 10.0.1.13:1000
2979,0,30,,6,,2,5,,6,5,,6,
2980,0,31,,6,1,,7,,6,5,,6,
2981,0,31,,6,1,,7,,6,5,,6,
2982,0,32,,6,,,6,,6,5,2,7,
2983,0,31,,6,,,6,,6,5,1,7,
2984,0,31,,6,,,6,,6,5,1,7,
2985,0,29,,6,,,6,,6,5,1,5,
2986,0,29,,6,1,,6,,6,5,,5,
2987,0,29,1,6,1,,5,,6,5,,5,
2988,0,27,1,5,,,5,,6,5,,5,
2989,0,27,1,5,,,5,,6,5,,5,
2990,0,29,2,6,,,5,,6,5,,5,
2991,0,28,1,6,,,5,,6,5,,5,
2992,0,30,,5,,1,5,,7,5,1,6,
2993,0,28,,5,,,5,1,6,6,,5,
2994,0,28,,5,,,5,1,6,6,,5,
2995,0,27,,5,,,5,1,6,5,,5,
2996,0,29,,5,,,5,2,6,6,,5,
2997,0,28,,5,,1,5,,7,5,,5,
2998,0,27,,5,,1,5,,6,5,,5,
2999,0,29,,5,,2,5,,7,5,,5,
3000,0,29,,5,,1,5,,8,5,,5,
3001,0,30,,5,2,,6,,7,5,,5,
3002,0,30,,5,1,,7,,7,5,,5,
3003,0,30,,5,,,6,,7,5,1,6,
3004,0,31,,5,,,6,,7,5,2,6,
3005,0,30,,5,,,6,,7,5,1,6,
3006,0,30,,5,1,,7,,7,5,,5,
3007,0,30,1,6,1,,5,,7,5,,5,
3008,0,29,1,6,,,5,,7,5,,5,
3009,0,30,2,6,,,5,,7,5,,5,
3010,0,30,1,7,,,5,,7,5,,5,
3011,0,32,,6,,1,5,,8,5,1,6,
3012,0,30,,6,,,5,1,7,6,,5,
3013,0,30,,6,,,5,1,7,6,,5,
3014,0,28,,6,,,5,,7,5,,5,
3015,0,29,,6,,,5,1,7,5,,5,
3016,0,29,,6,,2,5,,7,4,,5,
3017,0,28,,6,,1,5,,7,4,,5,
3018,0,28,,6,,1,5,,7,4,,5,
3019,0,27,,6,,1,5,,6,4,,5,
3020,0,28,,6,1,1,5,,6,4,,5,
3021,0,27,,6,1,,5,,6,4,,5,
3022,0,29,,6,2,,6,,6,4,,5,
3023,0,29,,6,,,5,,6,4,1,7,
3024,0,28,,6,,,5,,6,4,1,6,
3025,0,30,,6,,,5,,6,4,2,7,
3026,0,29,,6,1,,6,,6,4,,6,
3027,0,30,2,7,,,5,,6,4,,6,
3028,0,28,1,6,,,5,,6,4,,6,
3029,0,27,1,5,,,5,,6,4,,6,
3030,0,28,2,5,,,5,,6,4,,6,
3031,0,27,,4,,,5,,6,4,1,7,
3032,0,27,,4,,1,5,,7,4,,6,
3033,0,29,,4,,,5,2,6,6,,6,
3034,0,28,,4,,,5,1,6,6,,6,
3035,0,27,,4,,,5,1,6,5,,6,
3036,0,30,,4,,2,5,,8,5,,6,
3037,0,27,,4,,,5,,7,5,,6,
3038,0,27,,4,,1,5,,6,5,,6,
3039,0,29,,4,1,1,6,,6,5,,6,
3040,0,28,,4,1,,6,,6,5,,6,
3041,0,29,,4,2,,6,,6,5,,6,
3042,0,28,,4,,,5,,6,5,1,7,
3043,0,28,,4,,,5,,6,5,1,7,
3044,0,28,,4,,,5,,6,5,2,6,
3045,0,27,,4,,,5,,6,5,1,6,
3046,0,30,1,6,1,,6,,6,5,,5,
3047,0,29,1,6,,,6,,6,5,,5,
3048,0,29,1,6,,,6,,6,5,,5,
3049,0,30,1,5,,,6,,6,5,1,6,
3050,0,29,,5,,1,6,,7,5,,5,
3051,0,28,,5,,,6,1,6,5,,5,
3052,0,30,,5,,,6,2,6,6,,5,
3053,0,29,,5,,,6,1,6,6,,5,
3054,0,27,,5,,,6,,6,5,,5,
3055,0,29,,5,,2,6,,7,4,,5,
3056,0,29,,5,,1,6,,8,4,,5,
3057,0,28,,5,,1,6,,7,4,,5,
3058,0,29,,5,1,1,7,,6,4,,5,
3059,0,28,,5,1,,7,,6,4,,5,
3060,0,27,,5,2,,5,,6,4,,5,
3061,0,26,,5,,,4,,6,4,1,6,
3062,0,26,,5,,,4,,6,4,1,6,
3063,0,28,,5,,,4,,6,4,2,7,
3064,0,27,,5,1,,5,,6,4,,6,
3065,0,28,1,5,1,,5,,6,4,,6,
3066,0,27,1,6,,,4,,6,4,,6,
3067,0,28,1,7,,,4,,6,4,,6,
3068,0,29,2,7,,,4,,6,4,,6,
3069,0,28,,6,,,4,,6,4,1,7,
3070,0,28,,6,,1,4,,7,4,,6,
3071,0,27,,6,,,4,1,6,4,,6,
3072,0,30,,6,,,4,2,6,6,,6,
3073,0,29,,6,,,4,1,6,6,,6,
3074,0,28,,6,,1,4,,6,5,,6,
3075,0,28,,6,,1,4,,6,5,,6,
3076,0,29,,6,,1,4,,7,5,,6,
3077,0,31,,6,1,1,6,,6,5,,6,
3078,0,31,,6,2,,6,,6,5,,6,
3079,0,29,,6,,,5,,6,5,1,6,
3080,0,31,,6,,,5,,6,5,2,7,
3081,0,30,,6,,,5,,6,5,1,7,
3082,0,30,,6,1,,5,,6,5,1,6,
3083,0,30,,6,1,,6,,6,5,,6,
3084,0,30,1,7,,,5,,6,5,,6,
3085,0,30,2,6,,,5,,6,5,,6,
3086,0,29,1,6,,,5,,6,5,,6,
3087,0,31,2,7,,,5,,6,5,,6,
3088,0,30,,6,,,5,,6,5,1,7,
3089,0,30,,6,,1,5,,7,5,,6,
3090,0,29,,6,,,5,1,6,5,,6,
3091,0,29,,6,,,5,2,6,4,,6,
3092,0,29,,6,,,5,1,6,5,,6,
3093,0,29,,6,,1,5,1,6,4,,6,
3094,0,29,,6,,1,5,,7,4,,6,
3095,0,29,,6,,1,5,,7,4,,6,
3096,0,31,,6,,2,5,,8,4,,6,
3097,0,30,,6,1,,6,,7,4,,6,
3098,0,30,,6,1,,6,,7,4,,6,
3099,0,32,,6,1,,6,,7,4,1,7,
3100,0,30,,6,,,6,,7,4,1,6,
3101,0,29,,6,,,6,,7,4,1,5,
3102,0,31,,6,,,6,,7,4,2,6,
3103,0,30,,6,1,,7,,7,4,,5,
3104,0,29,,6,1,,6,,7,4,,5,
3105,0,29,1,6,,,6,,7,4,,5,
3106,0,29,1,6,,,6,,7,4,,5,
3107,0,30,2,6,,,6,,7,4,,5,
3108,0,30,1,7,,,6,,7,4,,5,
3109,0,32,,6,,1,6,,8,4,1,6,
3110,0,30,,6,,,6,1,7,5,,5,
3111,0,31,,6,,,6,1,7,6,,5,
3112,0,30,,6,,,6,1,7,5,,5,
3113,0,33,,6,,1,6,1,8,6,,5,
3114,0,33,,6,,2,6,,8,6,,5,
3115,0,31,,6,,1,6,,7,6,,5,
3116,0,31,,6,,1,6,,7,6,,5,
3117,0,32,,6,1,1,7,,6,6,,5,
3118,0,30,,6,1,,6,,6,6,,5,
3119,0,29,,6,1,,5,,6,6,,5,
3120,0,31,,6,1,,5,,6,6,1,6,
3121,0,31,,6,,,5,,6,6,1,7,
3122,0,32,,6,,,5,,6,6,2,7,
3123,0,32,,6,1,,7,,6,6,,6,
3124,0,32,,6,1,,7,,6,6,,6,
3125,0,32,2,6,,,6,,6,6,,6,
3126,0,30,1,5,,,6,,6,6,,6,
3127,0,32,2,6,,,6,,6,6,,6,
3128,0,31,1,6,,,6,,6,6,,6,
3129,0,32,,5,,1,6,,6,6,1,7,
3131,0,32,,5,,,6,2,6,7,,6,
3132,0,31,,5,,,6,1,6,7,,6,
3133,0,29,,5,,,6,1,6,5,,6,
3134,0,28,,5,,,6,1,6,4,,6,
3135,0,29,,5,,1,6,,8,3,,6,
3136,0,28,,5,,1,6,,7,3,,6,
3137,0,29,,5,,1,6,,8,3,,6,
3139,0,27,,5,1,,6,,6,3,,6,
3140,0,28,,5,1,,5,,6,3,1,7,
3141,0,27,,5,,,5,,6,3,1,7,
3142,0,27,,5,,,5,,6,3,1,7,
3143,0,27,,5,,,5,,6,3,2,6,
3144,0,26,,5,1,,6,,6,3,,5,
3145,0,25,,5,1,,5,,6,3,,5,
3146,0,28,1,6,1,,6,,6,3,,5,
3147,0,27,1,6,,,6,,6,3,,5,
3148,0,28,2,6,,,6,,6,3,,5,
3149,0,27,1,6,,,6,,6,3,,5,
3150,0,29,,5,,1,6,,7,3,1,6,
3151,0,28,,5,,,6,1,6,5,,5,
3152,0,28,,5,,,6,1,6,5,,5,
3153,0,28,,5,,,6,1,6,5,,5,
3154,0,28,,5,,1,6,,7,4,,5,
3155,0,26,,5,,,6,,6,4,,5,
3156,0,28,,5,,1,6,,7,4,,5,
3157,0,30,,5,1,1,7,,7,4,,5,
3158,0,28,,5,1,,6,,7,4,,5,
3159,0,28,,5,,,5,,7,4,2,5,
3160,0,28,,5,,,5,,7,4,1,6,
3161,0,28,,5,,,5,,7,4,1,6,
3162,0,28,,5,2,,5,,7,4,,5,
3163,0,27,,5,1,,5,,7,4,,5,
3164,0,29,1,5,1,,6,,7,4,,5,
3165,0,29,1,7,,,5,,7,4,,5,
3166,0,29,1,7,,,5,,7,4,,5,
3167,0,28,2,5,,,5,,7,4,,5,
3168,0,27,,4,,,5,,7,4,1,6,
3169,0,27,,4,,1,5,,8,4,,5,
3170,0,27,,4,,,5,1,7,5,,5,
3172,0,28,,4,,,5,1,7,6,,5,
3173,0,27,,4,,1,5,,7,5,,5,
3174,0,27,,4,,1,5,,7,5,,5,
3175,0,28,,4,,1,5,,8,5,,5,
3176,0,27,,4,,1,5,,7,5,,5,
3177,0,27,,4,1,,6,,6,5,,5,
3178,0,27,,4,,,5,,6,5,1,6,
3179,0,29,,4,,,5,,6,5,2,7,
3180,0,28,,4,,,5,,6,5,1,7,
3181,0,28,,4,2,,5,,6,5,,6,
3182,0,28,,4,1,,6,,6,5,,6,
3183,0,28,,4,1,,6,,6,5,,6,
3184,0,29,2,5,,,5,,6,5,,6,
3185,0,29,1,6,,,5,,6,5,,6,
3186,0,31,1,6,,,5,,6,5,1,7,
3187,0,29,,5,,1,5,,7,5,,6,
3188,0,27,,5,,,5,,6,5,,6,
3189,0,26,,5,,,5,1,6,3,,6,
3190,0,28,,5,,,5,1,6,5,,6,
3191,0,28,,5,,,5,1,6,5,,6,
3192,0,27,,5,,1,5,,6,4,,6,
3193,0,29,,5,,2,5,,7,4,,6,
3194,0,30,,5,,2,5,,8,4,,6,
3195,0,32,,5,1,1,7,,8,4,,6,
3196,0,31,,5,,,6,,8,4,1,7,
3197,0,31,,5,,,6,,8,4,1,7,
3198,0,31,,5,,,6,,8,4,2,6,
3199,0,30,,5,,,6,,8,4,1,6,
3200,0,29,,5,1,,6,,8,4,,5,
3201,0,30,,5,2,,6,,8,4,,5,
3202,0,28,,5,1,,5,,8,4,,5,
3203,0,29,2,6,,,4,,8,4,,5,
3204,0,28,1,6,,,4,,8,4,,5,
3205,0,28,1,6,,,4,,8,4,,5,
3206,0,30,1,6,,,4,,8,4,1,6,
3207,0,29,,6,,1,4,,9,4,,5,
3208,0,30,,6,,,4,1,8,6,,5,
3209,0,32,,6,,,4,2,8,7,,5,
3210,0,31,,6,,,4,1,8,7,,5,
3211,0,30,,6,,1,4,,8,6,,5,
3212,0,30,,6,,2,4,,7,6,,5,
3213,0,27,,6,,,4,,6,6,,5,
3214,0,28,,6,,2,4,,5,6,,5,
3215,0,29,,6,,1,4,,7,6,,5,
3216,0,29,,6,1,,5,,6,6,,5,
3217,0,30,,6,1,,4,,6,6,1,6,
3218,0,29,,6,,,4,,6,6,1,6,
3219,0,30,,6,,,4,,6,6,2,6,
3220,0,32,,6,1,,6,,6,6,1,6,
3221,0,31,,6,1,,6,,6,6,,6,
3222,0,32,2,7,,,5,,6,6,,6,
3223,0,30,1,6,,,5,,6,6,,6,
3224,0,29,1,5,,,5,,6,6,,6,
3225,0,30,2,5,,,5,,6,6,,6,
3226,0,29,,4,,,5,,6,6,1,7,
3227,0,29,,4,,1,5,,7,6,,6,
3228,0,30,,4,,,5,2,6,7,,6,
3230,0,27,,4,,,5,1,6,5,,6,
3231,0,27,,4,,,5,1,6,5,,6,
3232,0,27,,4,,1,5,,7,4,,6,
3233,0,26,,4,,1,5,,6,4,,6,
3234,0,27,,4,,1,5,,7,4,,6,
3235,0,27,,4,,1,5,,7,4,,6,
3236,0,27,,4,2,,5,,6,4,,6,
3237,0,28,,4,1,,5,,6,4,1,7,
3238,0,27,,4,,,5,,6,4,1,7,
3239,0,28,,4,,,5,,6,4,2,7,
3240,0,27,,4,,,5,,6,4,1,7,
3241,0,27,,4,1,,6,,6,4,,6,
3242,0,29,,4,2,,7,,6,4,,6,
3243,0,29,1,6,,,6,,6,4,,6,
3244,0,30,2,6,,,6,,6,4,,6,
3245,0,29,1,6,,,6,,6,4,,6,
3246,0,31,,5,,1,6,,7,4,1,7,
3247,0,28,,5,,,6,1,6,4,,6,
3248,0,29,,5,,,6,1,6,5,,6,
3249,0,30,,5,,,6,1,6,6,,6,
3250,0,28,,5,,,6,1,6,4,,6,
3251,0,30,,5,,1,6,,8,4,,6,
3252,0,29,,5,,1,6,,7,4,,6,
3253,0,28,,5,,1,6,,6,4,,6,
3254,0,28,,5,1,,7,,5,4,,6,
3255,0,27,,5,1,,6,,5,4,,6,
3256,0,29,,5,,,6,,5,4,2,7,
3257,0,27,,5,,,6,,5,4,1,6,
3258,0,28,,5,,,6,,5,4,2,6,
3259,0,28,,5,1,,6,,5,4,1,6,
3260,0,26,,5,1,,5,,5,4,,6,
3261,0,27,,5,2,,5,,5,4,,6,
3262,0,26,1,6,,,4,,5,4,,6,
3263,0,27,2,6,,,4,,5,4,,6,
3264,0,27,1,7,,,4,,5,4,,6,
3265,0,27,1,7,,,4,,5,4,,6,
3266,0,28,,6,,1,4,,6,4,1,6,
3267,0,28,,6,,,4,1,5,6,,6,
3268,0,28,,6,,,4,1,5,6,,6,
3269,0,28,,6,,,4,2,5,5,,6,
3270,0,28,,6,,1,4,,6,5,,6,
3271,0,29,,6,,1,4,,7,5,,6,
3272,0,30,,6,,2,4,,7,5,,6,
3273,0,30,,6,1,,6,,6,5,,6,
3274,0,30,,6,1,,6,,6,5,,6,
3275,0,29,,6,,,5,,6,5,1,6,
3276,0,29,,6,,,5,,6,5,1,6,
3277,0,29,,6,,,5,,6,5,1,6,
3278,0,31,,6,1,,6,,6,5,1,6,
3279,0,30,,6,1,,6,,6,5,,6,
3280,0,29,2,5,,,5,,6,5,,6,
3281,0,28,1,5,,,5,,6,5,,6,
3282,0,28,1,5,,,5,,6,5,,6,
3283,0,30,2,6,,,5,,6,5,,6,
3284,0,29,,5,,,5,,6,5,1,7,
3285,0,29,,5,,1,5,,7,5,,6,
3286,0,30,,5,,,5,2,6,6,,6,
3287,0,28,,5,,,5,1,6,5,,6,
3288,0,28,,5,,,5,1,6,5,,6,
3289,0,28,,5,,,5,1,6,5,,6,
3290,0,29,,5,,1,5,,7,5,,6,
3291,0,28,,5,,1,5,,6,5,,6,
3292,0,29,,5,,1,5,,7,5,,6,
3293,0,31,,5,1,1,6,,7,5,,6,
3294,0,32,,5,2,,7,,7,5,,6,
3295,0,31,,5,,,6,,7,5,1,7,
3296,0,31,,5,,,6,,7,5,1,7,
3297,0,30,,5,,,6,,7,5,2,5,
3298,0,30,,5,,,6,,7,5,1,6,
3299,0,29,,5,1,,6,,7,5,,5,
3300,0,31,1,6,1,,6,,7,5,,5,
3301,0,30,1,6,,,6,,7,5,,5,
3302,0,30,1,6,,,6,,7,5,,5,
3304,0,34,1,6,,1,6,,8,5,1,6,
3306,0,30,,6,,,6,1,7,5,,5,
3307,0,32,,6,,,6,1,7,7,,5,
3308,0,31,,6,,,6,1,7,6,,5,
3309,0,31,,6,,2,6,,7,5,,5,
3310,0,29,,6,,1,6,,6,5,,5,
3311,0,29,,6,,1,6,,6,5,,5,
3312,0,31,,6,,2,6,,7,5,,5,
3313,0,29,,6,1,,6,,6,5,,5,
3314,0,28,,6,1,,5,,6,5,,5,
3315,0,29,,6,2,,5,,6,5,,5,
3316,0,28,,6,,,4,,6,5,1,6,
3317,0,27,,6,,,4,,6,5,1,5,
3318,0,30,,6,,,4,,6,5,2,7,
3319,0,30,,6,1,,6,,6,5,,6,
3320,0,31,1,7,1,,5,,6,5,,6,
3322,0,28,1,5,,,5,,6,5,,6,
3323,0,28,1,5,,,5,,6,5,,6,
3324,0,28,,4,,,5,,6,5,1,7,
3325,0,31,1,6,,1,5,,7,5,,6,
3327,0,29,,5,,,5,1,6,6,,6,
3328,0,28,,5,,,5,1,6,5,,6,
3329,0,29,,5,,,5,1,6,6,,6,
3330,0,29,,5,,1,5,,7,5,,6,
3331,0,30,,5,,2,5,,7,5,,6,
3332,0,29,,5,,1,5,,7,5,,6,
3333,0,29,,5,,1,5,,7,5,,6,
3334,0,30,,5,2,,6,,6,5,,6,
3335,0,30,,5,,,5,,6,5,1,8,
3336,0,30,,5,,,5,,6,5,1,8,
3337,0,31,,5,,,5,,6,5,2,8,
3338,0,28,,5,,,5,,6,5,,7,
3339,0,28,,5,1,,5,,6,5,,6,
3340,0,31,,5,2,,7,,6,5,,6,
3341,0,30,1,6,,,6,,6,5,,6,
3342,0,31,2,6,,,6,,6,5,,6,
3343,0,30,,5,,,6,,6,5,1,7,
3344,0,30,1,6,,,6,,6,5,,6,
3345,0,31,1,5,,1,6,,7,5,,6,
3346,0,30,,5,,,6,1,6,6,,6,
3347,0,31,,5,,,6,2,6,6,,6,
3348,0,29,,5,,,6,1,6,5,,6,
3349,0,29,,5,,,6,1,6,5,,6,
3350,0,29,,5,,1,6,,7,4,,6,
3351,0,31,,5,,2,6,,8,4,,6,
3352,0,29,,5,,1,6,,7,4,,6,
3353,0,29,,5,1,1,7,,5,4,,6,
3354,0,28,,5,1,,7,,5,4,,6,
3355,0,27,,5,,,6,,5,4,1,6,
3356,0,28,,5,,,6,,5,4,2,6,
3357,0,27,,5,,,6,,5,4,1,6,
3358,0,27,,5,,,6,,5,4,1,6,
3359,0,27,,5,2,,6,,5,4,,5,
3360,0,26,,5,1,,6,,5,4,,5,
3361,0,28,1,7,1,,5,,5,4,,5,
3362,0,27,1,7,,,5,,5,4,,5,
3363,0,29,1,7,,,5,,5,4,1,6,
3364,0,26,1,6,,,5,,5,4,,5,
3365,0,25,1,5,,,5,,5,4,,5,
3366,0,25,,4,,1,5,,6,4,,5,
3367,0,27,,4,,,5,2,5,6,,5,
3368,0,26,,4,,,5,1,5,6,,5,
3369,0,25,,4,,,5,1,5,5,,5,
3370,0,26,,4,,2,5,,6,4,,5,
3371,0,26,,4,,1,5,,7,4,,5,
3372,0,25,,4,,1,5,,6,4,,5,
3373,0,28,,4,2,,7,,6,4,,5,
3374,0,28,,4,,,6,,6,4,1,7,
3375,0,29,,4,,,6,,6,4,2,7,
3376,0,28,,4,,,6,,6,4,1,7,
3377,0,28,,4,1,,7,,6,4,,6,
3378,0,28,,4,2,,6,,6,4,,6,
3380,0,27,1,5,,,5,,6,4,,6,
3381,0,29,2,6,,,5,,6,4,,6,
3382,0,29,,5,,1,5,,6,4,1,7,
3384,0,29,,5,,,5,2,6,5,,6,
3385,0,28,,5,,,5,1,6,5,,6,
3386,0,30,,5,,2,5,1,7,4,,6,
3387,0,29,,5,,1,5,,8,4,,6,
3388,0,29,,5,,1,5,,8,4,,6,
3389,0,31,,5,,2,5,,9,4,,6,
3390,0,30,,5,1,,6,,8,4,,6,
3391,0,30,,5,1,,6,,8,4,,6,
3392,0,32,,5,1,,6,,8,4,1,7,
3393,0,31,,5,,,6,,8,4,1,7,
3394,0,30,,5,,,6,,8,4,1,6,
3395,0,31,,5,,,6,,8,4,2,6,
3396,0,30,,5,1,,7,,8,4,,5,
3397,0,30,1,6,1,,5,,8,4,,5,
3398,0,29,1,6,,,5,,8,4,,5,
3399,0,29,1,6,,,5,,8,4,,5,
3400,0,31,2,7,,,5,,8,4,,5,
3401,0,30,,6,,,5,,8,4,1,6,
3402,0,30,,6,,1,5,,9,4,,5,
3403,0,30,,6,,,5,1,8,5,,5,
3404,0,31,,6,,,5,1,8,6,,5,
3405,0,30,,6,,,5,1,8,5,,5,
3406,0,30,,6,,1,5,,8,5,,5,
3407,0,30,,6,,1,5,,8,5,,5,
3408,0,30,,6,,2,5,,7,5,,5,
3409,0,29,,6,,1,5,,7,5,,5,
3410,0,29,,6,,1,5,,7,5,,5,
3411,0,29,,6,2,,5,,6,5,,5,
3412,0,28,,6,1,,5,,6,5,,5,
3413,0,29,,6,1,,6,,6,5,,5,
3414,0,30,,6,,,5,,6,5,2,6,
3415,0,29,,6,,,5,,6,5,1,6,
3416,0,29,,6,,,5,,6,5,1,6,
3417,0,31,1,7,1,,5,,6,5,,6,
3418,0,30,1,7,,,5,,6,5,,6,
3419,0,29,2,5,,,5,,6,5,,6,
3421,0,30,1,5,,,5,,6,5,1,7,
3422,0,28,,4,,1,5,,7,5,,6,
3423,0,28,,4,,,5,1,6,6,,6,
3424,0,28,,4,,,5,1,6,6,,6,
3425,0,27,,4,,,5,1,6,5,,6,
3426,0,27,,4,,,5,1,6,5,,6,
3427,0,27,,4,,1,5,,7,4,,6,
3428,0,27,,4,,1,5,,7,4,,6,
3429,0,27,,4,,1,5,,7,4,,6,
3430,0,27,,4,1,1,5,,6,4,,6,
3431,0,27,,4,1,,6,,6,4,,6,
3432,0,27,,4,1,,6,,6,4,,6,
3433,0,28,,4,1,,5,,6,4,1,7,
3434,0,27,,4,,,5,,6,4,1,7,
3435,0,27,,4,,,5,,6,4,1,7,
3436,0,28,,4,,,5,,6,4,2,7,
3437,0,28,,4,1,,7,,6,4,,6,
3438,0,30,2,6,,,6,,6,4,,6,
3439,0,29,1,6,,,6,,6,4,,6,
3440,0,31,1,6,,,6,,6,4,1,7,
3441,0,29,,5,,1,6,,7,4,,6,
3443,0,29,,5,,,6,1,6,5,,6,
3444,0,30,,5,,,6,1,6,6,,6,
3445,0,30,,5,,1,6,,7,5,,6,
3446,0,30,,5,,1,6,,7,5,,6,
3447,0,32,,5,,2,6,,8,5,,6,
3448,0,30,,5,,1,6,,7,5,,6,
3449,0,29,,5,1,,6,,6,5,,6,
3450,0,30,,5,2,,6,,6,5,,6,
3451,0,28,,5,1,,5,,6,5,,6,
3452,0,28,,5,,,4,,6,5,2,6,
3453,0,27,,5,,,4,,6,5,1,6,
3454,0,27,,5,,,4,,6,5,1,6,
3455,0,28,,5,1,,5,,6,5,1,5,
3456,0,27,,5,1,,5,,6,5,,5,
3457,0,29,2,7,,,4,,6,5,,5,
3458,0,28,1,7,,,4,,6,5,,5,
3459,0,28,1,7,,,4,,6,5,,5,
3460,0,29,1,6,,,4,,6,5,1,6,
3461,0,28,,6,,1,4,,7,5,,5,
3462,0,28,,6,,,4,1,6,6,,5,
3463,0,27,,6,,,4,1,6,5,,5,
3464,0,27,,6,,,4,1,6,5,,5,
3465,0,28,,6,,,4,1,6,6,,5,
3466,0,28,,6,,2,4,,6,5,,5,
3467,0,27,,6,,1,4,,6,5,,5,
3468,0,28,,6,,1,4,,7,5,,5,
3469,0,30,,6,1,1,6,,6,5,,5,
3470,0,29,,6,1,,6,,6,5,,5,
3471,0,28,,6,,,5,,6,5,1,5,
3472,0,31,,6,,,5,,6,5,2,7,
3473,0,30,,6,,,5,,6,5,1,7,
3474,0,30,,6,2,,5,,6,5,,6,
3475,0,29,1,6,,,5,,6,5,,6,
3476,0,28,1,5,,,5,,6,5,,6,
3477,0,29,2,5,,,5,,6,5,,6,
3478,0,29,1,6,,,5,,6,5,,6,
3479,0,31,1,6,,,5,,6,5,1,7,
3480,0,29,,5,,1,5,,7,5,,6,
3481,0,29,,5,,,5,2,6,5,,6,
3482,0,28,,5,,,5,1,6,5,,6,
3483,0,29,,5,,,5,1,6,6,,6,
3484,0,30,,5,,1,5,1,7,5,,6,
3485,0,29,,5,,1,5,,7,5,,6,
3486,0,29,,5,,1,5,,7,5,,6,
3487,0,31,,5,,2,5,,8,5,,6,
3488,0,30,,5,1,,6,,7,5,,6,
3489,0,29,,5,1,,5,,7,5,,6,
3490,0,32,,5,1,,6,,7,5,1,7,
3491,0,31,,5,,,6,,7,5,1,7,
3492,0,32,,5,,,6,,7,5,2,7,
3493,0,30,,5,,,6,,7,5,1,6,
3494,0,30,,5,1,,7,,7,5,,5,
3495,0,31,1,6,1,,6,,7,5,,5,
3497,0,30,1,6,,,6,,7,5,,5,
3498,0,31,1,5,,,6,,7,5,1,6,
3499,0,33,1,7,,1,6,,8,5,,5,
3501,0,30,,6,,,6,1,7,5,,5,
3502,0,32,,6,,,6,1,7,7,,5,
3503,0,31,,6,,,6,1,7,6,,5,
3504,0,30,,6,,1,6,,7,5,,5,
3505,0,31,,6,,2,6,,7,5,,5,
3506,0,29,,6,,1,6,,6,5,,5,
3507,0,29,,6,,2,6,,5,5,,5,
3508,0,28,,6,1,,6,,5,5,,5,
3509,0,28,,6,1,,6,,5,5,,5,
3510,0,29,,6,2,,6,,5,5,,5,
3511,0,28,,6,,,5,,5,5,1,6,
3512,0,28,,6,,,5,,5,5,1,6,
3513,0,29,,6,,,5,,5,5,2,6,
3514,0,29,,6,1,,7,,5,5,,5,
3515,0,28,,6,1,,6,,5,5,,5,
3516,0,30,2,7,,,6,,5,5,,5,
3517,0,28,1,6,,,6,,5,5,,5,
3518,0,28,1,4,,,6,,5,5,1,6,
3519,0,27,1,5,,,6,,5,5,,5,
3520,0,29,1,5,,1,6,,6,5,,5,
3522,0,28,,4,,,6,2,5,6,,5,
3523,0,26,,4,,,6,1,5,5,,5,
3524,0,26,,4,,,6,1,5,5,,5,
3525,0,27,,4,,1,6,,7,4,,5,
3526,0,26,,4,,1,6,,6,4,,5,
3527,0,28,,4,,2,6,,7,4,,5,
3528,0,28,,4,2,,7,,6,4,,5,
3530,0,28,,4,1,,5,,6,4,1,7,
3531,0,27,,4,,,5,,6,4,1,7,
3532,0,28,,4,,,5,,6,4,2,7,
3533,0,27,,4,1,,6,,6,4,,6,
3534,0,27,,4,1,,6,,6,4,,6,
3535,0,30,1,6,1,,6,,6,4,,6,
3536,0,30,1,6,,,6,,6,4,1,6,
3537,0,30,1,6,,,6,,6,4,1,6,
3538,0,29,1,6,,,6,,6,4,,6,
3539,0,29,,5,,1,6,,7,4,,6,
3540,0,29,,5,,,6,1,6,5,,6,
3542,0,29,,5,,,6,1,6,5,,6,
3543,0,30,,5,,2,6,,7,4,,6,
3544,0,30,,5,,1,6,,8,4,,6,
3545,0,30,,5,,1,6,,8,4,,6,
3546,0,31,,5,1,1,7,,7,4,,6,
3547,0,29,,5,1,,6,,7,4,,6,
3548,0,28,,5,,,5,,7,4,1,6,
3549,0,30,,5,,,5,,7,4,2,7,
3550,0,28,,5,,,5,,7,4,1,6,
3551,0,28,,5,1,,5,,7,4,1,5,
3553,0,27,,5,1,,5,,7,4,,5,
3554,0,27,,5,1,,5,,7,4,,5,
3555,0,27,1,5,,,5,,7,4,,5,
3556,0,31,1,7,,,5,,7,4,1,6,
3557,0,29,1,7,,,5,,7,4,,5,
3558,0,29,1,7,,,5,,7,4,,5,
3559,0,28,,6,,1,5,,7,4,,5,
3560,0,29,,6,,,5,1,7,5,,5,
3561,0,30,,6,,,5,1,7,6,,5,
3562,0,29,,6,,1,5,1,7,4,,5,
3563,0,27,,6,,1,5,,6,4,,5,
3564,0,27,,6,,1,5,,6,4,,5,
