window-id,queue-size-CL,queue-size-LL,10.0.0.13:34797 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34797,10.0.0.13:49029 -> 10.0.1.13:3001,10.0.0.13:49070 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:49029,10.0.1.13:3000 -> 10.0.0.13:49070,10.0.0.13:43333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43333,10.0.0.13:52164 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52164,10.0.0.13:57900 -> 10.0.1.13:1000
3011,0,30,,7,1,,7,5,,5,,5,
3012,0,29,,7,1,,6,5,,5,,5,
3013,0,32,,7,2,,8,5,,5,,5,
3014,0,29,,7,,,7,5,,5,,5,
3015,0,30,,7,,,6,5,1,6,,5,
3016,0,31,,7,,,6,5,1,7,,5,
3017,0,33,,7,1,,7,5,1,7,,5,
3018,0,32,,7,,1,6,7,,6,,5,
3019,0,32,,7,,1,6,7,,6,,5,
3020,0,31,,7,,1,6,6,,6,,5,
3022,0,31,1,8,,1,6,4,,6,,5,
3023,0,30,2,7,,,6,4,,6,,5,
3024,0,28,1,6,,,6,4,,6,,5,
3025,0,28,1,6,,,6,4,,6,,5,
3026,0,29,1,5,,,6,4,1,7,,5,
3027,0,28,,5,,,6,4,,6,1,6,
3028,0,28,,5,,,6,4,,6,1,6,
3029,0,29,,5,,,6,4,,6,2,6,
3030,0,27,,5,,,6,4,,6,1,5,
3031,0,29,1,6,1,,7,4,,6,,4,
3032,0,27,,5,1,,7,4,,6,,4,
3033,0,27,,5,1,,7,4,,6,,4,
3034,0,26,,5,1,,6,4,,6,,4,
3035,0,29,,5,1,,7,4,1,7,,4,
3036,0,29,,5,,,7,4,1,8,,4,
3038,0,27,,5,,,7,4,1,6,,4,
3039,0,27,,5,1,,8,4,,5,,4,
3040,0,29,,5,,2,7,6,,5,,4,
3041,0,28,,5,,1,7,6,,5,,4,
3042,0,31,1,7,,1,7,6,,5,,4,
3043,0,29,1,7,,,7,5,,5,,4,
3044,0,29,1,7,,,7,5,,5,,4,
3045,0,30,1,6,,,7,5,1,6,,4,
3046,0,29,,6,,,7,5,,5,1,5,
3047,0,29,,6,,,7,5,,5,1,5,
3048,0,30,,6,,,7,5,,5,2,5,
3049,0,29,1,7,,,7,5,,5,,4,
3050,0,29,,6,1,,8,5,,5,,4,
3051,0,28,,6,2,,6,5,,5,,4,
3052,0,27,,6,1,,6,5,,5,,4,
3053,0,29,,6,1,,8,5,,5,,4,
3054,0,28,,6,,,6,5,1,6,,4,
3055,0,28,,6,,,6,5,1,6,,4,
3056,0,27,,6,,,6,5,1,5,,4,
3057,0,30,,6,1,,7,5,1,6,,4,
3058,0,29,,6,,1,6,6,,6,,4,
3059,0,30,,6,,2,6,6,,6,,4,
3060,0,30,,6,,1,6,7,,6,,4,
3061,0,30,,6,,1,6,7,,6,,4,
3062,0,31,2,7,,,6,6,,6,,4,
3063,0,31,1,8,,,6,6,,6,,4,
3064,0,33,2,9,,,6,6,,6,,4,
3065,0,31,,7,,,6,6,1,7,,4,
3066,0,32,,7,,,6,6,,6,1,6,
3068,0,33,,7,,,6,6,,6,2,6,
3069,0,32,1,8,,,6,6,,6,,5,
3070,0,33,,7,2,,7,6,,6,,5,
3071,0,32,,7,1,,7,6,,6,,5,
3072,0,32,,7,1,,7,6,,6,,5,
3073,0,31,,7,1,,6,6,,6,,5,
3074,0,31,,7,,,6,6,1,6,,5,
3075,0,32,,7,,,6,6,1,7,,5,
3076,0,32,,7,,,6,6,1,7,,5,
3077,0,33,,7,1,1,7,6,,6,,5,
3078,0,31,,7,,1,6,6,,6,,5,
3079,0,31,,7,,2,6,5,,6,,5,
3080,0,30,,7,,1,6,5,,6,,5,
3081,0,30,,7,,2,6,4,,6,,5,
3082,0,30,1,7,,,6,5,,6,,5,
3083,0,29,1,6,,,6,5,,6,,5,
3084,0,30,2,6,,,6,5,,6,,5,
3085,0,30,1,7,,,6,5,,6,,5,
3086,0,32,1,7,,,6,5,1,7,,5,
3088,0,30,,6,,,6,5,,6,2,5,
3089,0,27,,6,,,6,5,,6,1,3,
3090,0,30,,6,,,6,5,,6,2,5,
3091,0,29,1,7,,,6,5,,6,,4,
3092,0,30,,6,1,,8,5,,6,,4,
3093,0,30,,6,1,,8,5,,6,,4,
3094,0,29,,6,1,,7,5,,6,,4,
3095,0,28,,6,1,,6,5,,6,,4,
3096,0,27,,6,,,6,5,1,5,,4,
3097,0,29,,6,,,6,5,1,7,,4,
3099,0,29,,6,1,,7,5,1,5,,4,
3100,0,27,,6,,1,6,5,,5,,4,
3101,0,29,,6,,2,6,6,,5,,4,
3102,0,29,,6,,1,6,7,,5,,4,
3103,0,28,1,7,,,6,5,,5,,4,
3104,0,28,1,7,,,6,5,,5,,4,
3105,0,28,1,7,,,6,5,,5,,4,
3106,0,30,2,8,,,6,5,,5,,4,
3107,0,29,,7,,,6,5,1,6,,4,
3108,0,29,,7,,,6,5,,5,1,5,
3109,0,30,,7,,,6,5,,5,2,5,
3110,0,32,1,8,,,6,5,,5,1,6,
3112,0,31,,7,2,,7,5,,5,,5,
3113,0,31,,7,1,,8,5,,5,,5,
3114,0,30,,7,1,,7,5,,5,,5,
3115,0,31,,7,,,6,5,1,7,,5,
3116,0,31,,7,,,6,5,1,7,,5,
3117,0,33,,7,1,,7,5,1,7,,5,
3119,0,32,,7,,1,6,7,,6,,5,
3120,0,31,,7,,1,6,6,,6,,5,
3122,0,31,1,8,,1,6,4,,6,,5,
3123,0,32,2,9,,,6,4,,6,,5,
3124,0,29,1,7,,,6,4,,6,,5,
3125,0,29,1,7,,,6,4,,6,,5,
3126,0,30,1,6,,,6,4,1,7,,5,
3127,0,29,,6,,,6,4,,6,1,6,
3128,0,29,,6,,,6,4,,6,1,6,
3129,0,29,,6,,,6,4,,6,2,5,
3130,0,28,,6,,,6,4,,6,1,5,
3131,0,30,1,7,1,,7,4,,6,,4,
3133,0,28,,6,1,,7,4,,6,,4,
3134,0,30,,6,1,,9,4,,6,,4,
3135,0,29,,6,,,7,4,1,7,,4,
3136,0,28,,6,,,7,4,1,6,,4,
3137,0,28,,6,,,7,4,1,6,,4,
3139,0,29,,6,1,,8,4,1,5,,4,
3140,0,28,,6,,2,7,4,,5,,4,
3141,0,29,,6,,1,7,6,,5,,4,
3142,0,29,,6,,1,7,6,,5,,4,
3143,0,31,2,8,,,7,5,,5,,4,
3145,0,31,2,8,,,7,5,,5,,4,
3146,0,29,,6,,,7,5,1,6,,4,
3147,0,29,,6,,,7,5,,5,1,5,
3148,0,28,,6,,,7,5,,5,1,4,
3149,0,30,,6,,,7,5,,5,2,5,
3150,0,29,1,7,,,7,5,,5,,4,
3151,0,29,,6,2,,7,5,,5,,4,
3153,0,27,,6,1,,6,5,,5,,4,
3154,0,29,,6,2,,7,5,,5,,4,
3155,0,28,,6,,,6,5,1,6,,4,
3156,0,29,,6,,,6,5,1,7,,4,
3157,0,29,,6,1,,7,5,1,5,,4,
3158,0,27,,6,,,6,5,1,5,,4,
3159,0,29,,6,,1,6,6,,6,,4,
3160,0,29,,6,,1,6,6,,6,,4,
3161,0,30,,6,,1,6,7,,6,,4,
3162,0,31,1,7,,1,6,6,,6,,4,
3163,0,30,1,7,,,6,6,,6,,4,
3164,0,31,1,8,,,6,6,,6,,4,
3165,0,31,2,7,,,6,6,,6,,4,
3166,0,30,,6,,,6,6,1,7,,4,
3167,0,31,,6,,,6,6,,6,1,6,
3168,0,32,,6,,,6,6,,6,2,6,
3169,0,32,1,6,,,6,6,,6,1,6,
3171,0,32,,6,2,,7,6,,6,,5,
3172,0,31,,6,1,,7,6,,6,,5,
3173,0,30,,6,1,,6,6,,6,,5,
3174,0,30,,6,1,,6,6,,6,,5,
3175,0,32,,6,,,6,6,2,7,,5,
3176,0,32,,6,1,,7,6,1,6,,5,
3177,0,30,,6,,,6,6,1,6,,5,
3178,0,30,,6,,,6,6,1,6,,5,
3179,0,30,,6,,2,6,6,,5,,5,
3180,0,28,,6,,1,6,5,,5,,5,
3181,0,27,,6,,1,6,4,,5,,5,
3182,0,30,,6,,2,6,6,,5,,5,
3183,0,30,2,7,,,6,5,,5,,5,
3184,0,30,2,7,,,6,5,,5,,5,
3185,0,30,1,8,,,6,5,,5,,5,
3186,0,32,1,8,,,6,5,1,6,,5,
3187,0,30,,7,,,6,5,,5,1,6,
3188,0,30,,7,,,6,5,,5,1,6,
3189,0,29,,7,,,6,5,,5,1,5,
3190,0,29,,7,,,6,5,,5,1,5,
3191,0,29,1,8,,,6,5,,5,,4,
3192,0,29,,7,1,,7,5,,5,,4,
3193,0,30,,7,1,,8,5,,5,,4,
3194,0,29,,7,1,,7,5,,5,,4,
3196,0,29,,7,,,5,5,1,7,,4,
3197,0,29,,7,1,,6,5,,6,,4,
3198,0,28,,7,,,5,5,1,6,,4,
3199,0,28,,7,,1,5,6,,5,,4,
3200,0,29,,7,,1,5,7,,5,,4,
3201,0,28,,7,,1,5,6,,5,,4,
3202,0,28,,7,,1,5,6,,5,,4,
3203,0,27,1,7,,,5,5,,5,,4,
3204,0,27,1,7,,,5,5,,5,,4,
3205,0,27,1,7,,,5,5,,5,,4,
3206,0,29,2,8,,,5,5,,5,,4,
3207,0,28,,7,,,5,5,1,6,,4,
3208,0,28,,7,,,5,5,,5,1,5,
3209,0,27,,7,,,5,5,,5,1,4,
3210,0,29,,7,,,5,5,,5,2,5,
3211,0,28,1,8,,,5,5,,5,,4,
3212,0,29,,7,2,,6,5,,5,,4,
3213,0,29,,7,1,,7,5,,5,,4,
3214,0,28,,7,1,,6,5,,5,,4,
3215,0,29,,7,,,6,5,1,6,,4,
3216,0,32,,7,1,,7,5,1,7,,4,
3217,0,30,,7,,,6,5,1,7,,4,
3219,0,31,,7,,1,6,7,,6,,4,
3220,0,30,,7,,1,6,6,,6,,4,
3222,0,32,2,8,,1,6,5,,6,,4,
3223,0,28,1,6,,,6,5,,6,,4,
3224,0,28,1,6,,,6,5,,6,,4,
3225,0,30,2,7,,,6,5,,6,,4,
3226,0,29,,6,,,6,5,1,7,,4,
3227,0,30,,6,,,6,5,,6,1,6,
3228,0,31,,6,,,6,5,,6,2,6,
3229,0,30,,6,,,6,5,,6,1,6,
3230,0,30,1,7,,,6,5,,6,,5,
3231,0,31,,6,2,,7,5,,6,,5,
3232,0,30,,6,1,,7,5,,6,,5,
3233,0,30,,6,1,,7,5,,6,,5,
3234,0,30,,6,1,,7,5,,6,,5,
3235,0,31,,6,1,,8,5,1,5,,5,
3237,0,30,,6,,,7,5,1,6,,5,
3238,0,30,,6,,,7,5,1,6,,5,
3239,0,32,,6,,2,7,7,,5,,5,
3240,0,31,,6,,1,7,7,,5,,5,
3241,0,29,,6,,,7,6,,5,,5,
3242,0,31,1,7,,1,7,5,,5,,5,
3243,0,31,2,7,,,7,5,,5,,5,
3244,0,30,1,7,,,7,5,,5,,5,
3245,0,32,1,7,,,7,5,1,6,,5,
3247,0,28,,6,,,7,5,,5,1,4,
3248,0,29,,6,,,7,5,,5,1,5,
3249,0,30,,6,,,7,5,,5,2,5,
3250,0,29,1,7,,,7,5,,5,,4,
3251,0,28,,6,1,,7,5,,5,,4,
3252,0,30,,6,2,,8,5,,5,,4,
3253,0,28,,6,1,,7,5,,5,,4,
3254,0,28,,6,1,,7,5,,5,,4,
3255,0,28,,6,1,,7,5,,5,,4,
3256,0,29,,6,,,6,5,1,7,,4,
3257,0,30,,6,,,6,5,2,7,,4,
3258,0,29,,6,,,6,5,1,7,,4,
3259,0,29,,6,,1,6,6,,6,,4,
3260,0,29,,6,,1,6,6,,6,,4,
3261,0,27,,6,,,6,5,,6,,4,
3262,0,32,1,8,,1,6,6,,6,,4,
3263,0,31,1,8,,,6,6,,6,,4,
3264,0,31,1,8,,,6,6,,6,,4,
3265,0,31,2,7,,,6,6,,6,,4,
3266,0,30,,6,,,6,6,1,7,,4,
3267,0,31,,6,,,6,6,,6,1,6,
3268,0,32,,6,,,6,6,,6,2,6,
3269,0,31,,6,,,6,6,,6,1,6,
3270,0,31,1,7,,,6,6,,6,,5,
3271,0,33,,6,2,,8,6,,6,,5,
3272,0,30,,6,,,7,6,,6,,5,
3273,0,30,,6,1,,6,6,,6,,5,
3274,0,32,,6,2,,7,6,,6,,5,
3275,0,31,,6,,,6,6,1,7,,5,
3276,0,31,,6,,,6,6,2,6,,5,
3278,0,30,,6,,,6,6,1,6,,5,
3279,0,28,,6,,1,6,5,,5,,5,
3280,0,29,,6,,2,6,5,,5,,5,
3281,0,28,,6,,1,6,5,,5,,5,
3282,0,30,,6,,2,6,6,,5,,5,
3283,0,29,1,7,,,6,5,,5,,5,
3284,0,31,2,8,,,6,5,,5,,5,
3285,0,30,1,8,,,6,5,,5,,5,
3286,0,30,,7,,,6,5,1,6,,5,
3287,0,28,,6,,,6,5,,5,1,5,
3289,0,29,,6,,,6,5,,5,1,6,
3290,0,27,,6,,,6,5,,5,1,4,
3291,0,29,1,7,,,6,5,,5,1,4,
3292,0,28,,6,1,,7,5,,5,,4,
3293,0,29,,6,1,,8,5,,5,,4,
3294,0,29,,6,1,,8,5,,5,,4,
3295,0,29,,6,2,,7,5,,5,,4,
3297,0,28,,6,,,6,5,1,6,,4,
3298,0,29,,6,,,6,5,1,7,,4,
3299,0,29,,6,,1,6,6,,6,,4,
3300,0,29,,6,,1,6,6,,6,,4,
3301,0,30,,6,,2,6,6,,6,,4,
3303,0,32,2,7,,1,6,6,,6,,4,
3304,0,30,1,7,,,6,6,,6,,4,
3305,0,30,1,7,,,6,6,,6,,4,
3306,0,32,1,7,,,6,6,1,7,,4,
3307,0,31,,7,,,6,6,,6,1,5,
3308,0,32,,7,,,6,6,,6,1,6,
3310,0,33,1,8,,,6,6,,6,1,5,
3311,0,31,,7,1,,6,6,,6,,5,
3312,0,32,,7,2,,6,6,,6,,5,
3313,0,32,,7,1,,7,6,,6,,5,
3314,0,34,,7,2,,8,6,,6,,5,
3316,0,33,,7,,,6,6,2,7,,5,
3317,0,32,,7,,,6,6,1,7,,5,
3319,0,33,,7,,1,6,7,1,6,,5,
3320,0,32,,7,,2,6,6,,6,,5,
3321,0,30,,7,,1,6,5,,6,,5,
3322,0,30,,7,,1,6,5,,6,,5,
3323,0,31,1,8,,1,6,4,,6,,5,
3324,0,29,1,7,,,6,4,,6,,5,
3325,0,29,2,6,,,6,4,,6,,5,
3326,0,28,1,6,,,6,4,,6,,5,
3327,0,29,1,7,,,6,4,,6,,5,
3328,0,28,,6,,,6,4,1,6,,5,
3329,0,30,,6,,,6,4,,6,2,6,
3330,0,29,,6,,,6,4,,6,1,6,
3331,0,30,1,7,,,6,4,,6,1,5,
3332,0,29,,6,,,6,4,,6,1,6,
3333,0,29,,6,1,,7,4,,6,,5,
3334,0,28,,6,1,,6,4,,6,,5,
3335,0,30,,6,2,,7,4,,6,,5,
3336,0,32,,6,2,,9,4,,6,,5,
3337,0,30,,6,,,7,4,1,7,,5,
3338,0,30,,6,,,7,4,1,7,,5,
3339,0,28,,6,,,7,4,1,5,,5,
3340,0,31,,6,,,7,4,2,7,,5,
3341,0,31,,6,,1,7,6,,6,,5,
3342,0,30,,6,,1,7,5,,6,,5,
3343,0,30,,6,,1,7,5,,6,,5,
3344,0,32,1,7,,1,7,5,,6,,5,
3345,0,32,2,7,,,7,5,,6,,5,
3346,0,31,1,7,,,7,5,,6,,5,
3347,0,33,1,7,,,7,5,1,7,,5,
3348,0,31,,6,,,7,5,,6,1,6,
3349,0,30,,6,,,7,5,,6,1,5,
3350,0,29,,6,,,7,5,,6,1,4,
3351,0,31,1,7,,,7,5,,6,1,4,
3352,0,30,,6,,,7,5,,6,1,5,
3353,0,29,,6,1,,7,5,,6,,4,
3354,0,30,,6,2,,7,5,,6,,4,
3355,0,29,,6,1,,7,5,,6,,4,
3356,0,28,,6,1,,6,5,,6,,4,
3357,0,30,,6,2,,7,5,,6,,4,
3358,0,29,,6,,,6,5,1,7,,4,
3360,0,30,,6,,,6,5,2,7,,4,
3361,0,28,,6,,,6,5,1,6,,4,
3362,0,30,,6,,2,6,6,,6,,4,
3363,0,30,,6,,1,6,7,,6,,4,
3364,0,30,,6,,2,6,6,,6,,4,
3365,0,31,1,8,,,6,6,,6,,4,
3366,0,31,1,8,,,6,6,,6,,4,
3367,0,31,2,7,,,6,6,,6,,4,
3368,0,29,1,6,,,6,6,,6,,4,
3369,0,29,,5,,,6,6,1,7,,4,
3370,0,28,,5,,,6,6,,6,1,4,
3371,0,29,,5,,,6,6,,6,1,5,
3372,0,30,1,5,,,6,6,,6,1,5,
3373,0,29,,5,,,6,6,,6,1,5,
3374,0,32,,5,2,,8,6,,6,,5,
3375,0,30,,5,1,,7,6,,6,,5,
3376,0,30,,5,1,,7,6,,6,,5,
3377,0,30,,5,1,,7,6,,6,,5,
3378,0,31,,5,,,6,6,2,7,,5,
3380,0,28,,5,,,6,6,1,5,,5,
3381,0,29,,5,,1,6,6,1,5,,5,
3382,0,27,,5,,1,6,5,,5,,5,
3383,0,26,,5,,1,6,4,,5,,5,
3384,0,29,,5,,2,6,6,,5,,5,
3385,0,28,,5,,1,6,6,,5,,5,
3386,0,29,2,6,,,6,5,,5,,5,
3387,0,29,1,7,,,6,5,,5,,5,
3388,0,31,1,7,,,6,5,1,6,,5,
3389,0,29,,6,,,6,5,,5,1,6,
3390,0,29,,6,,,6,5,,5,1,6,
3391,0,29,,6,,,6,5,,5,1,6,
3392,0,30,1,7,,,6,5,,5,1,5,
3393,0,28,,6,,,6,5,,5,1,5,
3394,0,28,,6,1,,7,5,,5,,4,
3395,0,29,,6,1,,8,5,,5,,4,
3396,0,29,,6,1,,8,5,,5,,4,
3397,0,29,,6,2,,7,5,,5,,4,
3398,0,28,,6,,,6,5,1,6,,4,
3399,0,28,,6,,,6,5,1,6,,4,
3400,0,28,,6,,,6,5,1,6,,4,
3401,0,28,,6,,1,6,6,,5,,4,
3402,0,28,,6,,1,6,6,,5,,4,
3403,0,29,,6,,2,6,6,,5,,4,
3404,0,29,,6,,1,6,7,,5,,4,
3405,0,30,2,7,,,6,6,,5,,4,
3406,0,29,1,7,,,6,6,,5,,4,
3407,0,29,1,7,,,6,6,,5,,4,
3408,0,31,1,7,,,6,6,1,6,,4,
3409,0,30,,7,,,6,6,,5,1,5,
3410,0,30,,7,,,6,6,,5,1,5,
3411,0,29,,7,,,6,6,,5,1,4,
3412,0,31,1,8,,,6,6,,5,1,4,
3413,0,29,,7,1,,6,6,,5,,4,
3414,0,30,,7,2,,6,6,,5,,4,
3415,0,30,,7,1,,7,6,,5,,4,
3416,0,31,,7,2,,7,6,,5,,4,
3418,0,32,,7,,,6,6,2,7,,4,
3419,0,29,,7,,,6,6,1,5,,4,
3420,0,29,,7,,1,6,7,,4,,4,
3421,0,29,,7,,1,6,7,,4,,4,
3422,0,29,,7,,2,6,6,,4,,4,
3423,0,28,,7,,1,6,6,,4,,4,
3424,0,30,1,8,,1,6,6,,4,,4,
3425,0,28,1,8,,,6,5,,4,,4,
3426,0,27,1,7,,,6,5,,4,,4,
3427,0,27,2,6,,,6,5,,4,,4,
3428,0,26,1,6,,,6,5,,4,,4,
3429,0,26,,5,,,6,5,1,5,,4,
3430,0,27,,5,,,6,5,,4,2,5,
3431,0,27,,5,,,6,5,,4,1,6,
3432,0,27,1,6,,,6,5,,4,,5,
3433,0,26,,5,,,6,5,,4,1,5,
3434,0,27,,5,1,,7,5,,4,,5,
3435,0,28,,5,1,,8,5,,4,,5,
3437,0,29,,5,2,,8,5,,4,,5,
3438,0,28,,5,,,7,5,1,5,,5,
3439,0,30,,5,,,7,5,2,6,,5,
3440,0,30,,5,,1,7,7,,5,,5,
3441,0,29,,5,,1,7,6,,5,,5,
3442,0,29,,5,,1,7,6,,5,,5,
3443,0,29,,5,,1,7,6,,5,,5,
3444,0,31,2,7,,,7,5,,5,,5,
3445,0,31,2,7,,,7,5,,5,,5,
3446,0,32,1,7,,,7,5,1,6,,5,
3448,0,31,,6,,,7,5,,5,2,6,
3449,0,29,,6,,,7,5,,5,1,5,
3450,0,30,1,7,,,7,5,,5,1,4,
3451,0,29,,6,,,7,5,,5,1,5,
3452,0,27,,6,1,,6,5,,5,,4,
3454,0,29,,6,2,,7,5,,5,,4,
3456,0,28,,6,1,,7,5,,5,,4,
3457,0,29,,6,,,6,5,1,7,,4,
3458,0,30,,6,,,6,5,2,7,,4,
3459,0,29,,6,,,6,5,1,7,,4,
3460,0,28,,6,,1,6,5,,6,,4,
3461,0,31,,6,,2,6,7,,6,,4,
3462,0,30,,6,,1,6,7,,6,,4,
3463,0,30,1,7,,1,6,5,,6,,4,
3464,0,29,1,7,,,6,5,,6,,4,
3465,0,30,1,8,,,6,5,,6,,4,
3466,0,31,2,8,,,6,5,,6,,4,
3467,0,30,,7,,,6,5,1,7,,4,
3468,0,30,,7,,,6,5,,6,1,5,
3469,0,32,,7,,,6,5,,6,3,5,
3470,0,30,1,8,,,6,5,,6,,4,
3471,0,30,,7,,,6,5,,6,1,5,
3472,0,31,,7,1,,7,5,,6,,5,
3473,0,31,,7,1,,7,5,,6,,5,
3474,0,30,,7,1,,6,5,,6,,5,
3475,0,32,,7,1,,8,5,,6,,5,
3476,0,32,,7,,,7,5,1,7,,5,
3477,0,33,,7,,,7,5,2,7,,5,
3479,0,31,,7,,,7,5,1,6,,5,
3480,0,31,,7,,2,7,5,,5,,5,
3481,0,30,,7,,1,7,5,,5,,5,
3482,0,30,,7,,1,7,5,,5,,5,
3483,0,31,1,7,,1,7,5,,5,,5,
3484,0,30,1,7,,,7,5,,5,,5,
3485,0,31,2,7,,,7,5,,5,,5,
3486,0,31,1,8,,,7,5,,5,,5,
3487,0,33,1,8,,,7,5,1,6,,5,
3488,0,31,,7,,,7,5,,5,1,6,
3489,0,31,,7,,,7,5,,5,1,6,
3490,0,33,1,8,,,7,5,,5,1,6,
3491,0,31,,7,,,7,5,,5,1,6,
3492,0,31,,7,,,7,5,,5,1,6,
3493,0,30,,7,1,,7,5,,5,,5,
3494,0,31,,7,2,,7,5,,5,,5,
3495,0,30,,7,2,,6,5,,5,,5,
3496,0,30,,7,2,,6,5,,5,,5,
3497,0,30,,7,1,,7,5,,5,,5,
3498,0,31,,7,,,6,5,1,7,,5,
3500,0,31,,7,,,6,5,1,7,,5,
3501,0,31,,7,,1,6,6,,6,,5,
3502,0,33,,7,,3,6,6,,6,,5,
3503,0,31,,7,,1,6,6,,6,,5,
3504,0,31,,7,,1,6,6,,6,,5,
3505,0,31,1,7,,,6,6,,6,,5,
3506,0,31,1,7,,,6,6,,6,,5,
3507,0,32,2,7,,,6,6,,6,,5,
3508,0,32,1,8,,,6,6,,6,,5,
3509,0,32,,7,,,6,6,1,7,,5,
3510,0,31,,7,,,6,6,,6,1,5,
3511,0,32,,7,,,6,6,,6,2,5,
3512,0,31,1,8,,,6,6,,6,,4,
3513,0,31,,7,,,6,6,,6,1,5,
3514,0,35,,7,2,,8,6,,6,1,5,
3515,0,31,,7,1,,6,6,,6,,5,
3516,0,33,,7,2,,7,6,,6,,5,
3517,0,32,,7,1,,7,6,,6,,5,
3518,0,33,,7,1,,6,6,1,7,,5,
3519,0,32,,7,,,6,6,1,7,,5,
3520,0,33,,7,,,6,6,1,8,,5,
3522,0,33,,7,,1,6,7,1,6,,5,
3523,0,33,,7,,2,6,7,,6,,5,
3524,0,32,,7,,2,6,6,,6,,5,
3525,0,31,,7,,1,6,6,,6,,5,
3526,0,32,1,8,,1,6,5,,6,,5,
3527,0,30,1,7,,,6,5,,6,,5,
3528,0,29,1,6,,,6,5,,6,,5,
3529,0,30,2,6,,,6,5,,6,,5,
3530,0,30,1,7,,,6,5,,6,,5,
3531,0,30,,6,,,6,5,1,7,,5,
3532,0,29,,6,,,6,5,,6,1,5,
3533,0,29,1,7,,,6,5,,6,,4,
3534,0,29,,6,,,6,5,,6,1,5,
3535,0,31,,6,,,6,5,,6,2,6,
3536,0,33,,6,2,,9,5,,6,,5,
3538,0,32,,6,2,,8,5,,6,,5,
3539,0,30,,6,1,,7,5,,6,,5,
3540,0,29,,6,1,,6,5,,6,,5,
3541,0,28,,6,,,6,5,1,5,,5,
3542,0,29,,6,,,6,5,1,6,,5,
3543,0,28,,6,,,6,5,1,5,,5,
3544,0,31,,6,,1,6,7,1,5,,5,
3545,0,30,,6,,1,6,7,,5,,5,
3546,0,29,,6,,1,6,6,,5,,5,
3547,0,29,,6,,1,6,6,,5,,5,
3548,0,30,2,7,,,6,5,,5,,5,
3549,0,29,1,7,,,6,5,,5,,5,
3550,0,29,1,7,,,6,5,,5,,5,
3551,0,30,1,6,,,6,5,1,6,,5,
3552,0,29,,6,,,6,5,,5,1,6,
3553,0,29,1,7,,,6,5,,5,,5,
3554,0,29,,6,,,6,5,,5,2,5,
3555,0,27,,6,,,6,5,,5,1,4,
3556,0,28,,6,,,6,5,,5,1,5,
3557,0,29,,6,2,,7,5,,5,,4,
3558,0,28,,6,1,,7,5,,5,,4,
3559,0,28,,6,1,,7,5,,5,,4,
3560,0,28,,6,1,,7,5,,5,,4,
3561,0,29,,6,,,6,5,1,7,,4,
3562,0,29,,6,,,6,5,1,7,,4,
3564,0,30,,6,,1,6,6,1,6,,4,
3565,0,31,,6,,2,6,7,,6,,4,
3566,0,30,,6,,1,6,7,,6,,4,
3567,0,31,1,8,,1,6,5,,6,,4,
3568,0,30,1,8,,,6,5,,6,,4,
3569,0,30,1,8,,,6,5,,6,,4,
3570,0,30,2,7,,,6,5,,6,,4,
3571,0,29,,6,,,6,5,1,7,,4,
3572,0,31,1,7,,,6,5,,6,1,5,
3573,0,29,,6,,,6,5,,6,1,5,
3574,0,30,,6,,,6,5,,6,1,6,
3575,0,32,,6,1,,7,5,,6,1,6,
3577,0,31,,6,2,,7,5,,6,,5,
3578,0,29,,6,1,,6,5,,6,,5,
3579,0,32,,6,2,,8,5,,6,,5,
3580,0,31,,6,,,7,5,1,7,,5,
3581,0,31,,6,,,7,5,2,6,,5,
3583,0,30,,6,,,7,5,1,6,,5,
3584,0,30,,6,,2,7,5,,5,,5,
3585,0,29,,6,,1,7,5,,5,,5,
3586,0,30,,6,,1,7,6,,5,,5,
3587,0,31,1,7,,1,7,5,,5,,5,
3588,0,30,1,7,,,7,5,,5,,5,
3589,0,32,2,8,,,7,5,,5,,5,
3590,0,31,1,8,,,7,5,,5,,5,
3591,0,31,,7,,,7,5,1,6,,5,
3592,0,33,1,8,,,7,5,,5,1,6,
3593,0,32,,7,,,7,5,,5,1,7,
3594,0,32,,7,,,7,5,,5,1,7,
3595,0,31,,7,,,7,5,,5,1,6,
3596,0,33,,7,2,,9,5,,5,,5,
3597,0,30,,7,1,,7,5,,5,,5,
3598,0,29,,7,1,,6,5,,5,,5,
3599,0,30,,7,2,,6,5,,5,,5,
3600,0,30,,7,1,,7,5,,5,,5,
3601,0,31,,7,,,6,5,1,7,,5,
3602,0,30,,7,,,6,5,1,6,,5,
3603,0,31,,7,,,6,5,1,7,,5,
3604,0,31,,7,,1,6,6,,6,,5,
3605,0,32,,7,,2,6,6,,6,,5,
3606,0,31,,7,,1,6,6,,6,,5,
3607,0,33,1,8,,1,6,6,,6,,5,
3608,0,32,1,8,,,6,6,,6,,5,
3609,0,32,1,8,,,6,6,,6,,5,
3610,0,34,2,9,,,6,6,,6,,5,
3612,0,32,,7,,,6,6,1,7,,5,
3613,0,30,,7,,,6,6,,6,1,4,
3614,0,31,1,8,,,6,6,,6,1,3,
3615,0,32,,7,,,6,6,,6,1,6,
3617,0,32,,7,1,,7,6,,6,1,4,
3618,0,31,,7,1,,7,6,,6,,4,
3620,0,31,,7,1,,7,6,,6,,4,
