window-id,queue-size-CL,queue-size-LL,10.0.0.13:52170 -> 10.0.1.13:3002,10.0.0.13:52496 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:52170,10.0.1.13:3000 -> 10.0.0.13:52496,10.0.0.13:49831 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49831,10.0.0.13:38571 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38571,10.0.0.13:42129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42129,10.0.0.13:34976 -> 10.0.1.13:1000
2522,0,65,3,1,11,9,2,9,2,17,1,10,
2523,0,68,3,2,9,11,2,10,2,17,2,10,
2524,0,70,,3,8,11,3,11,3,18,2,11,
2525,0,74,3,2,10,11,2,11,3,17,4,11,
2526,0,75,2,3,10,11,3,11,2,19,2,12,
2527,0,79,2,2,10,12,2,12,3,20,3,13,
2528,0,85,3,3,12,13,3,13,2,21,2,13,
2529,0,87,2,3,12,14,2,13,2,22,2,15,
2530,0,87,2,2,13,14,2,14,2,20,3,15,
2531,0,92,2,3,13,14,3,13,3,22,3,16,
2532,0,92,3,3,13,14,3,14,2,23,2,15,
2533,0,90,3,4,13,14,1,13,2,21,2,17,
2534,0,88,3,2,13,13,2,13,2,22,2,16,
2535,0,85,2,2,12,13,2,13,3,20,2,16,
2536,0,82,3,3,13,13,2,12,1,20,1,14,
2537,0,83,3,2,14,12,1,9,2,22,3,15,
2538,0,84,2,3,14,11,2,9,2,21,2,18,
2539,0,85,3,3,13,11,2,9,2,23,3,16,
2540,0,78,3,3,10,11,2,9,2,21,1,16,
2541,0,69,2,2,11,10,1,8,2,17,3,13,
2542,0,67,3,1,12,9,2,9,2,14,2,13,
2543,0,63,,2,8,11,2,10,2,15,3,10,
2544,0,61,3,4,11,11,1,9,1,12,1,8,
2545,0,60,4,2,10,9,2,9,1,13,1,9,
2546,0,60,,3,8,10,2,9,3,13,2,10,
2547,0,62,4,2,11,9,1,9,2,12,3,9,
2548,0,62,2,2,9,10,2,9,3,13,2,10,
2549,0,70,3,3,11,11,3,11,3,13,2,10,
2550,0,74,2,3,12,12,2,12,1,15,3,12,
2551,0,82,3,3,13,14,1,13,3,16,3,13,
2552,0,83,3,2,14,13,3,14,2,16,3,13,
2553,0,85,2,3,13,14,2,13,3,19,2,14,
2554,0,86,3,3,15,14,3,14,1,17,2,14,
2555,0,89,3,3,15,14,3,14,3,17,3,14,
2556,0,86,3,2,14,14,2,16,2,17,2,14,
2557,0,88,2,3,14,15,2,15,2,19,2,14,
2558,0,86,3,1,14,14,2,14,2,18,3,15,
2559,0,85,2,3,15,14,2,14,2,19,1,13,
2560,0,90,3,2,15,14,3,16,2,20,2,13,
2561,0,84,2,3,15,15,1,14,1,18,2,13,
2562,0,89,2,3,15,13,3,15,3,18,2,15,
2563,0,79,4,1,17,11,1,13,1,17,2,12,
2564,0,76,3,3,16,9,2,12,2,16,2,11,
2565,0,75,2,3,15,9,2,13,2,17,2,10,
2566,0,73,2,2,16,8,2,11,1,19,2,10,
2567,0,70,5,1,18,9,1,12,2,13,1,8,
2568,0,64,4,,15,9,,10,3,12,2,9,
2569,0,68,2,4,15,11,2,10,1,11,2,10,
2570,0,64,3,2,16,9,2,10,,9,2,11,
2571,0,64,4,1,17,8,2,9,2,10,2,9,
2572,0,67,4,2,17,9,2,9,3,10,2,9,
2573,0,70,4,2,18,10,2,9,2,10,3,10,
2574,0,78,4,3,19,10,2,11,3,12,2,12,
2575,0,83,4,2,20,12,3,12,2,14,2,12,
2576,0,87,4,2,21,13,2,13,2,14,3,13,
2577,0,86,4,2,21,13,3,13,2,14,1,13,
2578,0,93,5,3,23,13,2,14,2,14,3,14,
2579,0,90,4,3,21,14,3,14,2,14,2,13,
2580,0,86,3,2,20,14,2,13,3,15,2,12,
2581,0,87,4,2,21,13,2,14,1,14,2,14,
2582,0,89,4,2,24,13,2,14,2,13,2,13,
2583,0,91,3,3,23,14,2,15,1,15,2,13,
2584,0,83,3,1,21,14,3,14,2,14,1,10,
2585,0,82,4,2,22,13,2,16,2,11,2,8,
2586,0,81,4,2,26,14,1,14,1,11,2,6,
2587,0,78,3,1,22,13,2,17,1,11,1,7,
2588,0,81,4,4,23,13,2,17,1,9,2,6,
2589,0,78,5,3,25,11,2,16,1,10,,5,
2590,0,79,5,2,26,10,1,15,1,11,1,7,
2591,0,79,3,1,24,10,2,18,2,11,2,6,
2592,0,78,4,2,25,11,2,15,3,10,1,5,
2593,0,81,5,3,25,11,3,16,2,11,,5,
2594,0,81,4,1,25,10,2,17,2,11,2,7,
2595,0,79,3,1,24,11,2,17,1,12,1,7,
2596,0,85,4,3,26,12,3,17,2,11,1,6,
2597,0,83,4,2,26,11,1,18,3,12,,6,
2598,0,93,5,2,28,12,3,19,2,13,2,7,
2599,0,88,5,2,26,11,2,19,1,13,1,8,
2600,0,89,5,3,26,10,2,20,2,12,1,8,
2601,0,87,5,2,26,10,2,20,2,13,,7,
2602,0,86,3,2,24,10,1,19,2,12,1,12,
2603,0,82,5,1,22,9,3,18,2,12,1,9,
2604,0,77,3,2,18,10,1,19,2,12,2,8,
2605,0,78,5,2,18,8,3,21,1,12,,8,
2606,0,75,2,2,15,10,2,21,2,10,1,10,
2607,0,73,1,2,15,10,2,22,2,10,2,7,
2608,0,71,3,1,16,8,3,20,2,9,2,7,
2609,0,75,4,1,15,11,2,21,2,11,,8,
2610,0,71,4,2,14,10,2,20,,8,1,10,
2611,0,76,3,2,15,9,2,21,2,10,2,10,
2612,0,73,3,,16,8,3,22,1,10,1,9,
2613,0,80,3,3,16,13,2,21,1,9,2,10,
2614,0,83,3,2,18,10,3,23,1,10,2,11,
2615,0,85,4,1,19,9,2,23,1,11,3,12,
2616,0,92,4,2,19,11,3,25,2,11,2,13,
2617,0,84,3,1,19,9,2,25,1,10,2,12,
2618,0,92,4,3,19,10,3,25,2,11,3,12,
2619,0,88,4,1,20,10,3,23,1,11,2,13,
2620,0,86,4,,20,9,2,23,1,11,3,13,
2621,0,88,4,3,20,10,2,24,1,10,1,13,
2622,0,87,3,1,20,11,3,23,2,10,2,12,
2623,0,85,4,3,22,10,2,20,1,9,2,12,
2624,0,77,3,1,21,7,2,20,1,7,2,13,
2625,0,74,4,1,21,10,2,16,1,7,2,10,
2626,0,74,4,4,21,10,1,12,2,9,2,9,
2627,0,73,4,,23,8,3,12,1,8,3,11,
2628,0,68,5,,23,8,2,11,,7,1,11,
2629,0,71,4,2,21,13,,9,2,10,1,9,
2630,0,76,5,2,21,9,2,12,1,10,2,12,
2631,0,73,7,,23,8,2,12,1,8,2,10,
2632,0,72,3,1,21,10,2,13,1,11,1,9,
2633,0,74,4,3,23,8,1,14,2,9,1,9,
2634,0,77,6,,25,7,3,15,1,8,3,9,
2635,0,81,5,1,25,10,1,15,1,10,3,10,
2636,0,84,5,2,26,10,2,16,1,10,1,11,
2637,0,88,4,2,25,11,2,16,2,11,2,13,
2638,0,89,5,2,24,12,2,17,1,11,2,13,
2639,0,88,4,2,24,12,2,16,2,11,2,13,
2640,0,87,5,1,24,11,2,16,2,11,2,13,
2641,0,85,3,3,23,12,2,16,2,11,1,12,
2642,0,90,4,3,22,13,3,17,2,12,2,12,
2643,0,87,3,2,21,12,2,16,2,12,2,15,
2644,0,87,5,2,20,12,2,16,2,12,2,14,
2645,0,81,4,2,16,12,2,15,2,12,2,14,
2646,0,79,4,2,15,14,2,12,2,14,2,12,
2647,0,74,4,2,14,13,3,9,2,13,1,13,
2648,0,73,2,2,13,12,2,9,2,14,3,14,
2649,0,72,2,3,13,13,1,7,2,14,2,15,
2650,0,68,3,2,12,10,1,8,2,14,2,14,
2651,0,68,3,2,13,9,1,9,2,12,3,14,
2652,0,68,3,1,14,8,3,9,2,12,3,13,
2653,0,75,4,2,14,11,2,10,3,13,2,14,
2654,0,77,4,2,16,9,2,10,3,14,2,15,
2655,0,79,3,1,16,9,3,11,3,15,2,16,
2656,0,85,3,2,18,10,2,12,2,16,3,17,
2657,0,86,3,2,17,12,2,13,2,16,2,17,
2658,0,92,4,2,18,12,2,13,3,18,3,17,
2659,0,90,4,1,19,12,3,15,2,16,2,16,
2660,0,85,3,2,18,12,1,13,2,16,2,16,
2661,0,87,3,1,18,13,2,14,2,17,2,15,
2662,0,89,4,3,18,13,2,14,1,16,2,16,
2663,0,91,3,1,19,12,2,14,3,18,3,16,
2664,0,82,3,2,16,14,2,13,2,14,2,14,
2665,0,73,4,2,12,14,1,14,1,11,2,12,
2666,0,72,4,3,13,13,2,13,1,10,2,11,
2667,0,70,3,2,11,14,2,14,2,10,2,10,
2668,0,62,1,2,10,15,2,12,1,7,2,10,
2669,0,60,4,3,11,12,2,9,1,7,2,9,
2670,0,58,1,2,9,12,3,12,1,7,2,9,
2671,0,61,3,3,11,13,,8,2,8,3,10,
2672,0,64,4,3,11,14,2,10,1,6,2,11,
2673,0,67,2,3,11,14,2,10,2,11,2,10,
2674,0,68,3,3,13,15,1,9,1,8,3,12,
2675,0,74,4,3,14,17,2,10,1,7,3,13,
2676,0,79,3,2,15,16,2,11,2,13,1,14,
2677,0,79,3,3,16,17,2,12,1,9,2,14,
2678,0,86,4,4,16,19,2,12,1,9,3,16,
2679,0,83,3,3,16,17,3,13,1,9,3,15,
2680,0,83,3,3,16,19,2,12,1,11,2,14,
2681,0,85,4,3,17,19,2,12,1,9,2,16,
2682,0,84,3,2,17,19,2,13,1,10,2,15,
2683,0,88,4,4,18,19,2,15,,9,1,16,
2684,0,89,3,2,19,20,1,12,3,12,2,15,
2685,0,88,3,2,18,18,2,14,2,11,2,16,
2686,0,88,3,3,18,19,2,13,3,10,1,16,
2687,0,85,2,2,16,17,2,16,,9,2,19,
2688,0,92,4,4,17,17,2,15,2,12,2,17,
2689,0,89,4,3,19,14,2,16,2,11,1,17,
2690,0,78,3,2,16,12,1,15,1,10,1,17,
2691,0,85,2,3,16,10,2,17,2,10,3,20,
2692,0,79,3,3,15,11,3,15,1,9,2,17,
2693,0,74,4,2,12,9,1,15,3,9,2,17,
2694,0,70,3,,10,8,2,18,2,8,1,18,
2695,0,71,2,2,9,7,2,18,1,7,3,20,
2696,0,73,,5,9,11,2,17,,7,3,19,
2697,0,75,3,1,11,7,3,16,2,12,1,19,
2698,0,72,3,,10,7,2,16,2,10,3,19,
2699,0,72,2,4,10,11,2,15,,8,2,18,
2700,0,73,2,1,10,9,3,16,1,10,3,18,
2701,0,77,4,,12,8,2,18,3,8,2,20,
2702,0,80,2,3,12,12,2,19,,7,3,20,
2703,0,84,2,3,13,11,2,19,1,9,2,22,
2704,0,88,4,,14,9,2,20,1,11,3,24,
2705,0,85,2,1,14,10,2,19,3,11,2,21,
2706,0,94,3,3,15,12,2,19,2,12,3,23,
2707,0,89,2,2,14,10,3,21,1,11,2,23,
2708,0,89,4,1,16,10,1,19,2,12,3,21,
2709,0,89,3,,15,10,3,21,3,12,3,19,
2710,0,86,2,4,14,13,1,18,2,11,2,19,
2711,0,76,2,2,14,12,2,16,1,10,2,15,
2712,0,74,3,2,16,13,2,13,1,10,2,12,
2713,0,72,3,2,14,12,2,14,3,10,2,10,
2714,0,68,3,2,12,14,2,11,2,10,2,10,
2715,0,59,3,2,12,13,1,10,1,9,,8,
2716,0,66,3,3,11,11,2,11,2,10,3,10,
2717,0,64,3,3,11,12,2,9,1,10,3,10,
2718,0,66,5,3,11,10,2,10,2,9,3,11,
2719,0,66,2,2,10,12,2,11,1,11,3,12,
2720,0,71,3,3,11,14,2,13,2,9,1,13,
2721,0,78,3,4,12,15,3,13,1,9,3,15,
2722,0,82,3,4,12,15,2,15,2,11,3,15,
2723,0,87,2,4,13,17,3,15,2,11,3,17,
2724,0,88,3,4,13,17,3,16,2,12,3,15,
2725,0,85,2,3,13,17,2,16,2,12,2,16,
2726,0,92,3,4,15,17,2,16,2,12,3,18,
2727,0,91,3,2,15,17,4,16,2,12,2,18,
2728,0,89,2,3,14,16,2,17,2,14,2,17,
2729,0,91,3,4,14,17,2,17,2,12,2,18,
2730,0,89,4,2,16,16,2,17,2,12,2,16,
2731,0,89,2,4,15,18,2,17,2,12,2,15,
2732,0,83,3,2,16,15,1,14,2,14,2,14,
2733,0,80,3,4,16,13,1,10,2,14,2,15,
2734,0,74,3,2,17,11,2,11,1,13,2,12,
2735,0,74,2,3,16,12,2,12,2,13,2,10,
2736,0,72,3,3,17,10,2,11,2,15,1,8,
2737,0,66,3,,17,9,,10,2,14,2,9,
2738,0,70,5,3,17,11,2,10,2,13,2,5,
2739,0,66,3,3,15,10,3,9,2,14,,7,
2740,0,70,5,2,16,10,2,9,2,13,2,9,
2741,0,71,3,2,16,10,1,11,3,14,2,9,
2742,0,77,4,3,17,11,3,11,3,14,2,9,
2743,0,81,5,3,18,12,3,11,2,15,2,10,
2744,0,85,3,3,19,12,2,12,2,17,3,12,
2745,0,88,4,2,19,14,2,12,2,18,2,13,
2746,0,91,4,3,20,15,3,14,2,17,2,11,
2747,0,90,4,2,21,14,2,13,2,17,3,12,
2748,0,88,3,3,18,15,2,13,3,17,2,12,
2749,0,87,2,2,18,15,3,14,2,17,2,12,
2750,0,91,5,3,21,15,2,14,2,16,2,11,
2751,0,90,4,3,21,15,3,14,2,16,2,10,
2752,0,85,3,2,20,15,2,16,2,15,2,8,
2753,0,83,3,3,19,16,1,15,2,14,2,8,
2754,0,81,6,2,17,16,3,14,1,11,2,9,
2755,0,78,4,3,14,16,2,17,2,10,1,9,
2756,0,73,3,3,13,16,2,16,2,10,,8,
2757,0,75,2,4,13,18,1,16,,8,2,11,
2758,0,76,3,2,13,17,2,17,1,9,2,10,
2759,0,79,4,5,12,17,2,15,2,11,1,10,
2760,0,74,2,4,11,17,3,15,2,9,1,10,
2761,0,77,3,3,13,17,1,16,2,10,3,9,
2762,0,79,3,3,13,18,2,16,3,11,1,9,
2763,0,88,4,4,14,19,2,18,2,13,2,10,
2764,0,93,3,3,15,20,4,19,3,13,1,12,
2765,0,89,2,3,15,20,2,18,2,14,2,11,
2766,0,93,4,4,15,19,2,18,2,13,3,13,
2767,0,87,2,3,14,19,3,17,2,12,2,13,
2768,0,90,3,4,15,18,2,16,3,13,2,14,
2769,0,91,4,1,16,19,3,16,2,15,2,13,
2770,0,84,2,4,15,16,2,14,2,14,2,13,
2771,0,78,3,3,14,14,3,11,1,12,3,14,
2772,0,68,3,3,12,12,1,10,2,10,2,13,
2773,0,65,3,3,11,12,1,9,2,9,1,14,
2774,0,66,4,1,11,10,2,8,2,13,2,13,
2775,0,63,2,3,10,11,1,9,1,8,3,15,
2776,0,61,3,3,10,10,2,8,1,9,3,12,
2777,0,57,2,2,8,9,1,9,2,9,2,13,
2778,0,59,3,2,9,9,2,10,1,7,2,14,
2779,0,64,2,3,9,10,2,10,2,10,2,14,
2780,0,68,3,2,11,10,3,11,2,9,2,15,
2781,0,72,3,3,11,12,2,12,2,10,2,15,
2782,0,78,3,2,13,11,2,13,3,11,2,18,
2783,0,80,3,2,13,11,2,15,2,11,3,18,
2784,0,82,3,2,14,12,2,13,3,13,2,18,
2785,0,85,3,2,15,12,3,14,2,13,2,19,
2786,0,85,3,2,15,12,3,14,3,13,2,18,
2787,0,88,3,2,15,11,2,16,2,14,3,20,
2788,0,86,2,2,16,13,1,15,2,14,2,19,
2789,0,86,2,2,15,13,3,16,2,14,1,18,
2790,0,91,3,3,16,13,2,17,2,15,2,18,
2791,0,87,4,1,16,12,2,17,1,13,3,18,
2792,0,88,3,2,18,12,2,16,2,14,1,18,
2793,0,86,2,3,16,14,2,19,1,12,2,15,
2794,0,85,3,2,16,13,1,16,2,13,2,17,
2795,0,87,4,2,16,14,3,18,2,13,2,13,
2796,0,80,2,1,17,12,1,16,1,16,2,12,
2797,0,85,3,2,17,14,2,19,3,13,1,11,
2798,0,80,2,4,15,15,2,18,1,11,2,10,
2799,0,76,2,3,14,15,2,19,2,10,,9,
2800,0,73,2,1,13,14,2,18,2,10,1,10,
2801,0,73,4,2,10,16,1,18,2,8,1,11,
2802,0,75,2,4,9,17,2,20,,9,1,11,
2803,0,72,,2,8,15,2,18,2,11,3,11,
2804,0,73,2,2,10,14,3,18,2,10,1,11,
2805,0,73,2,2,9,15,2,20,1,9,2,11,
2806,0,79,3,4,10,15,2,19,2,10,2,12,
2807,0,83,2,4,10,17,2,19,2,11,3,13,
2808,0,84,2,2,11,17,3,20,2,12,2,13,
2809,0,90,2,4,12,18,2,20,2,12,3,15,
2810,0,88,2,3,12,18,2,21,2,12,2,14,
2811,0,87,2,3,12,17,3,21,2,12,1,14,
2812,0,93,3,4,12,18,2,21,3,13,3,14,
2813,0,87,2,4,13,18,2,18,2,13,2,13,
2814,0,88,2,2,13,17,2,20,2,14,2,14,
2815,0,82,3,4,12,17,1,17,1,12,3,12,
2816,0,66,2,3,9,13,2,14,1,12,1,9,
2817,0,71,3,4,10,13,2,12,3,12,3,9,
2818,0,68,3,2,10,11,1,13,2,15,2,9,
2819,0,60,1,2,9,12,1,11,2,13,1,8,
2820,0,59,4,3,11,10,2,11,1,8,2,7,
2821,0,58,2,2,11,10,2,11,2,8,2,8,
2822,0,63,3,3,10,11,2,12,3,10,2,7,
2823,0,59,3,3,10,10,3,11,1,9,1,8,
2824,0,63,2,2,9,11,1,13,2,11,2,10,
2825,0,65,3,3,11,12,3,14,2,8,1,8,
2826,0,75,2,3,12,14,2,15,2,10,2,13,
2827,0,75,3,3,12,15,2,16,2,12,1,9,
2828,0,81,3,4,14,17,2,18,2,11,1,9,
2829,0,77,3,3,13,15,2,16,2,12,1,10,
2830,0,78,3,3,14,15,2,17,1,11,1,11,
2831,0,85,3,3,15,17,2,18,3,13,1,10,
2832,0,84,3,3,15,17,3,18,2,13,1,9,
2833,0,84,2,4,14,17,2,18,2,13,1,11,
2834,0,82,3,2,14,16,1,19,1,12,3,11,
2835,0,89,4,3,17,18,2,18,2,13,1,11,
2836,0,90,3,3,16,19,2,19,2,13,2,11,
2837,0,90,2,3,15,18,3,20,2,14,1,12,
2838,0,87,3,2,15,17,1,20,2,13,2,12,
2839,0,89,3,2,18,19,2,17,1,13,3,11,
2840,0,87,3,2,16,18,1,16,2,16,2,11,
2841,0,85,3,2,17,18,2,17,2,15,,9,
2842,0,86,2,3,16,20,1,15,2,14,2,11,
2843,0,87,4,2,18,18,2,15,1,15,2,10,
2844,0,87,2,4,16,21,1,14,1,16,3,9,
2845,0,83,3,4,16,19,2,13,3,16,,7,
2846,0,82,3,2,16,20,2,11,2,15,1,10,
2847,0,80,3,3,17,19,2,10,2,15,1,8,
2848,0,81,4,3,16,21,1,8,1,17,1,9,
2849,0,80,4,5,13,20,,10,2,17,1,8,
2850,0,82,3,2,13,21,2,11,2,16,1,11,
2851,0,82,3,3,12,20,2,12,3,18,1,8,
2852,0,81,,4,10,23,2,12,1,18,1,10,
2853,0,83,1,5,11,22,2,12,2,18,1,9,
2854,0,87,3,3,13,22,2,13,2,18,1,10,
2855,0,86,3,3,12,22,2,14,2,18,1,9,
2856,0,88,1,3,12,23,1,13,3,20,1,11,
2857,0,92,3,5,12,24,3,13,2,18,2,10,
2858,0,91,2,4,12,23,3,14,2,19,2,10,
2859,0,90,2,4,12,22,2,13,3,20,2,10,
2860,0,90,3,3,12,23,4,15,2,18,1,9,
2861,0,90,3,3,12,23,1,13,2,21,2,10,
2862,0,84,1,5,11,23,2,12,1,19,1,9,
2863,0,77,3,2,10,21,3,12,2,15,2,7,
2864,0,70,2,3,8,19,2,11,2,13,2,8,
2865,0,65,3,2,9,13,1,11,3,13,1,9,
2866,0,59,1,4,8,13,1,10,1,11,1,9,
2867,0,54,2,3,7,12,1,10,1,9,1,8,
2868,0,58,4,1,11,9,2,7,2,10,1,11,
2869,0,53,,4,6,10,2,8,2,10,1,10,
2870,0,57,4,2,9,10,2,8,1,8,2,11,
2871,0,57,1,2,8,12,1,9,2,12,1,9,
2872,0,63,3,3,9,13,3,9,2,9,2,10,
2873,0,65,3,2,12,15,2,11,1,9,2,8,
2874,0,72,2,4,10,19,2,12,2,8,2,11,
2875,0,80,4,3,14,19,1,13,1,10,3,12,
2876,0,75,1,4,10,19,2,13,1,10,2,13,
2877,0,81,2,3,11,19,2,14,3,12,2,13,
2878,0,79,2,3,11,18,2,14,1,12,3,13,
2879,0,80,3,3,13,18,2,13,2,11,2,13,
2880,0,83,,4,10,20,2,14,2,13,2,16,
2881,0,80,2,3,12,19,2,15,1,11,2,13,
2882,0,89,2,3,12,22,3,15,3,13,2,14,
2883,0,89,5,3,13,20,2,16,2,12,2,14,
2884,0,86,1,3,12,20,1,14,2,14,3,16,
2885,0,86,2,2,13,20,2,16,2,12,2,15,
2886,0,91,2,3,13,22,2,15,2,14,2,16,
2887,0,86,3,2,15,19,2,14,2,13,1,15,
2888,0,86,3,2,14,19,2,14,1,12,2,17,
2889,0,89,2,3,13,20,1,18,2,12,2,16,
2890,0,90,2,3,13,20,2,14,2,16,2,16,
2891,0,87,3,2,15,20,3,13,2,12,2,15,
2892,0,77,3,2,14,16,2,12,2,10,1,15,
2893,0,72,2,2,14,13,1,11,1,9,3,16,
2894,0,71,1,3,12,13,1,9,2,12,2,16,
2895,0,66,4,2,13,13,2,7,2,8,1,14,
2896,0,57,4,,13,9,,9,,7,2,13,
2897,0,55,1,2,9,11,2,8,1,9,2,10,
2898,0,59,2,3,10,10,2,8,2,11,2,9,
2899,0,55,4,3,8,11,3,9,,7,1,9,
2900,0,58,1,3,8,11,1,8,3,12,3,8,
2901,0,58,3,4,9,12,2,10,,7,2,9,
2902,0,65,2,2,9,13,2,10,2,14,2,9,
2903,0,73,3,4,12,16,3,12,1,9,2,11,
2904,0,74,3,2,13,17,2,14,,8,3,12,
2905,0,73,2,2,13,16,1,13,2,10,1,13,
2906,0,83,4,4,14,18,3,14,2,8,2,14,
2907,0,82,3,3,15,18,2,15,,9,2,15,
2908,0,88,4,2,15,18,2,16,1,11,3,16,
2909,0,85,2,4,14,19,1,15,2,13,1,14,
2910,0,84,3,2,14,17,3,16,2,12,1,14,
2911,0,86,4,2,17,18,1,15,1,11,2,15,
2912,0,85,3,2,16,20,2,14,1,12,1,14,
2913,0,87,3,3,15,19,1,16,1,13,2,14,
2914,0,83,2,2,15,17,2,16,2,12,1,14,
2915,0,90,4,3,18,17,2,16,1,12,2,15,
2916,0,87,3,3,16,19,2,15,1,13,1,14,
2917,0,82,2,2,15,15,2,16,2,14,1,13,
2918,0,79,3,3,16,11,2,18,1,13,2,10,
2919,0,76,3,1,18,8,1,14,3,14,2,12,
2920,0,77,2,4,14,10,3,19,1,12,1,11,
2921,0,71,5,2,13,6,2,15,2,16,1,9,
2922,0,65,3,,12,7,1,13,2,13,2,12,
2923,0,64,2,2,9,10,2,12,2,13,2,10,
2924,0,61,2,3,10,10,1,9,2,14,1,9,
2925,0,62,3,2,10,10,1,8,2,12,3,11,
2926,0,64,3,3,10,10,2,9,2,13,2,10,
2927,0,68,3,3,11,11,2,9,3,14,2,10,
2928,0,74,3,3,11,13,3,11,1,15,2,12,
2929,0,81,2,3,12,14,2,13,3,17,2,13,
2930,0,87,3,3,14,15,3,13,2,18,3,13,
2931,0,89,3,4,14,15,2,14,2,18,3,14,
2932,0,83,2,2,14,15,2,14,2,17,2,13,
2933,0,91,3,3,14,15,3,14,3,19,3,14,
2934,0,87,3,2,14,15,2,13,2,20,2,14,
2935,0,83,2,2,14,14,2,14,1,18,1,15,
2936,0,95,4,4,16,18,2,13,2,18,3,15,
2937,0,88,2,3,14,17,2,13,2,19,2,14,
2938,0,89,3,2,14,16,2,13,3,20,2,14,
2939,0,91,3,3,15,16,2,13,2,21,2,14,
2940,0,89,3,4,15,18,2,11,1,19,2,14,
2941,0,86,3,3,14,18,1,10,2,20,2,13,
2942,0,83,3,3,11,17,2,9,2,22,3,11,
2943,0,76,2,2,10,17,2,9,2,21,1,10,
2944,0,78,2,2,10,16,2,9,2,21,2,12,
2945,0,77,3,3,11,18,,8,1,20,2,11,
2946,0,76,,3,7,18,2,11,3,22,,10,
2947,0,74,3,3,7,17,2,8,3,20,1,10,
2948,0,78,3,3,9,18,1,8,1,21,3,11,
2949,0,74,,3,6,17,1,10,2,24,2,9,
2950,0,75,1,3,7,18,2,10,3,21,1,9,
2951,0,79,2,3,7,18,3,10,2,21,2,11,
2952,0,85,2,3,10,20,1,11,2,23,2,11,
2953,0,86,,4,7,21,2,11,3,24,2,12,
2954,0,90,2,4,9,22,3,12,2,22,2,12,
2955,0,89,1,3,9,21,2,13,3,22,2,13,
2956,0,84,2,3,9,22,1,12,1,20,2,12,
2957,0,88,,4,7,22,3,12,3,22,2,13,
2958,0,89,1,2,8,23,2,13,3,21,2,14,
2959,0,82,1,2,8,21,2,11,2,20,2,13,
2960,0,82,4,2,10,21,2,10,2,16,2,13,
2961,0,79,1,3,6,23,2,11,2,15,2,14,
2962,0,77,,3,6,24,1,9,2,14,3,15,
2963,0,76,2,3,8,23,1,8,3,11,2,15,
2964,0,77,3,3,10,23,2,9,,11,2,14,
2965,0,77,,3,6,24,2,10,1,14,2,15,
2966,0,76,2,3,7,24,,8,2,13,2,15,
2967,0,79,2,3,7,23,1,11,2,13,3,14,
2968,0,82,2,3,10,24,1,9,2,14,2,15,
2969,0,81,,3,7,25,2,11,1,15,2,15,
2970,0,86,2,3,9,26,,9,3,15,3,16,
2971,0,91,2,4,10,26,1,11,2,16,2,17,
2972,0,85,2,3,7,25,1,10,2,16,2,17,
2973,0,84,,3,6,25,2,11,2,15,2,18,
2974,0,92,2,5,8,26,2,10,3,18,2,16,
2975,0,86,1,3,7,26,1,11,2,17,2,16,
2976,0,87,3,2,10,25,1,10,2,17,3,14,
2977,0,79,,4,7,24,2,11,2,16,1,12,
2978,0,77,2,3,8,17,2,11,2,20,1,11,
2979,0,77,1,4,7,19,1,10,3,18,3,11,
2980,0,75,4,2,11,16,1,10,2,19,1,9,
2981,0,70,,2,7,16,2,10,2,20,2,9,
2982,0,67,,1,7,16,2,10,2,21,1,7,
2983,0,76,3,5,10,16,2,8,3,19,1,9,
2984,0,70,3,2,9,16,,7,2,19,2,10,
2985,0,70,,3,7,15,2,8,3,20,2,10,
2986,0,77,2,4,9,16,2,10,3,19,2,10,
2987,0,80,4,3,13,16,1,8,2,20,2,11,
2988,0,78,,3,8,19,1,9,3,21,2,12,
2989,0,78,1,3,9,17,2,11,2,21,1,11,
2990,0,86,3,4,11,19,2,8,2,23,2,12,
2991,0,85,3,3,9,20,,9,2,23,3,13,
2992,0,86,,3,9,20,1,10,3,23,3,14,
2993,0,87,1,3,10,20,2,11,2,22,2,14,
2994,0,90,4,4,11,20,2,11,3,21,1,13,
2995,0,90,2,4,11,20,3,12,2,21,2,13,
2996,0,87,2,2,11,20,1,11,2,20,3,15,
2997,0,89,1,4,10,23,2,12,2,19,2,14,
2998,0,86,2,3,11,21,2,10,3,20,1,13,
2999,0,85,3,4,10,22,2,11,2,16,2,13,
3000,0,79,2,2,9,21,1,9,2,15,2,16,
3001,0,83,2,4,9,24,2,12,3,14,1,12,
3002,0,77,2,3,10,22,1,12,2,13,2,10,
3003,0,75,1,5,9,23,3,10,,12,2,10,
3004,0,71,2,2,9,22,,7,1,14,3,11,
3005,0,74,2,3,10,24,2,10,1,13,,9,
3006,0,77,3,2,10,23,1,10,3,14,1,10,
3007,0,78,1,4,8,24,1,9,3,15,2,11,
3008,0,75,2,2,9,24,1,10,1,15,2,9,
3009,0,80,4,4,12,23,1,9,3,15,,9,
3010,0,80,2,3,10,23,1,11,3,15,1,11,
3011,0,83,1,3,10,25,1,10,2,16,3,12,
3012,0,87,2,4,10,26,1,10,3,17,2,12,
3013,0,83,2,3,12,25,1,10,2,15,2,11,
