window-id,queue-size-CL,queue-size-LL,10.0.0.13:45795 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45795,10.0.0.13:57732 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57732,10.0.0.13:36256 -> 10.0.1.13:3002,10.0.0.13:59401 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36256,10.0.1.13:3004 -> 10.0.0.13:59401,10.0.0.13:33800 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33800,10.0.0.13:33135 -> 10.0.1.13:1000
2692,0,33,1,5,,5,,1,5,7,2,7,
2693,0,38,1,7,,5,2,1,11,6,,5,
2694,0,36,1,7,2,8,,,6,5,1,6,
2695,0,36,,5,,5,,1,6,9,2,8,
2696,0,35,2,7,,5,1,1,7,6,,6,
2697,0,37,1,6,2,10,1,,5,6,,6,
2698,0,32,,4,,5,,,5,6,3,9,
2699,0,37,4,9,,5,,2,5,8,,4,
2700,0,34,,5,1,7,2,,10,5,,4,
2701,0,34,,5,1,6,,,6,5,2,9,
2702,0,40,3,10,,5,,2,6,9,,5,
2703,0,38,,6,1,8,2,,10,6,,5,
2704,0,37,,6,1,6,,,5,6,2,11,
2705,0,35,3,9,,5,,2,5,5,,6,
2706,0,37,1,8,,5,1,2,7,7,,6,
2707,0,38,,6,2,10,1,,6,6,1,6,
2708,0,33,1,7,,5,,,5,6,1,8,
2709,0,37,3,8,,5,,2,5,9,,5,
2710,0,35,,5,,5,2,1,10,7,,5,
2711,0,34,,5,2,7,,,5,6,1,8,
2712,0,36,3,8,,5,,1,5,7,1,6,
2713,0,34,,5,,5,1,2,8,7,,6,
2714,0,32,,5,1,7,1,,5,5,1,7,
2715,0,36,2,9,1,5,,,5,5,2,7,
2716,0,37,1,5,,5,1,2,9,9,,5,
2717,0,38,1,6,2,10,1,,5,6,1,6,
2718,0,36,2,9,,5,,,5,6,1,8,
2719,0,37,1,7,,5,,2,5,10,1,6,
2720,0,35,,6,1,7,2,,8,5,,6,
2721,0,35,2,7,1,6,,,5,5,2,7,
2722,0,37,2,8,,5,,1,5,8,1,7,
2723,0,33,,5,,5,1,1,8,8,,5,
2724,0,36,1,6,2,8,1,,5,6,1,6,
2725,0,38,3,10,,5,,,5,6,2,7,
2726,0,35,,6,,5,,2,5,11,1,5,
2727,0,35,,6,1,6,2,,7,5,1,7,
2728,0,36,3,9,1,5,,,5,5,1,7,
2729,0,33,1,4,,5,,1,5,9,1,7,
2730,0,33,,4,,5,2,1,10,7,,4,
2731,0,38,2,7,3,9,,,5,6,1,5,
2732,0,34,2,6,,5,,1,5,7,1,7,
2733,0,35,,5,,5,2,1,10,7,,5,
2734,0,33,,5,2,7,,,5,5,2,7,
2735,0,34,3,10,1,5,,,5,5,,5,
2736,0,39,,6,,4,1,2,9,10,1,6,
2737,0,35,,6,1,7,1,,6,6,1,7,
2738,0,37,4,10,2,6,,,5,6,,4,
2739,0,32,,5,,5,,1,5,8,1,7,
2740,0,37,,5,1,9,2,1,9,5,,5,
2741,0,37,3,9,1,8,,,5,5,1,5,
2742,0,39,,6,,6,,1,5,9,2,10,
2743,0,37,,6,,6,2,1,10,6,,6,
2744,0,37,2,6,2,8,,,5,6,1,7,
2745,0,34,2,8,,5,,,5,6,1,7,
2746,0,35,,5,,5,,2,5,11,1,6,
2747,0,34,,5,1,8,2,,8,5,,5,
2748,0,35,2,9,1,7,,,5,5,1,5,
2749,0,39,1,6,,6,,1,5,9,2,9,
2750,0,37,,6,,6,2,1,10,7,,5,
2751,0,36,1,6,2,8,,,5,6,1,7,
2752,0,34,2,8,,5,,,5,6,1,7,
2753,0,35,,5,,5,1,2,6,11,1,4,
2754,0,34,,5,1,7,1,,7,5,1,7,
2755,0,35,2,9,1,8,,,5,5,,5,
2756,0,36,1,6,,6,1,1,6,8,1,6,
2757,0,35,,6,,6,2,1,9,6,,5,
2758,0,38,1,6,2,9,,,5,6,1,8,
2759,0,35,3,9,,5,,,5,6,1,6,
2760,0,33,,5,,5,1,2,7,9,,4,
2761,0,33,,5,,5,2,,7,5,1,8,
2762,0,37,2,8,2,9,,,5,5,1,5,
2763,0,40,1,6,,6,1,2,8,11,,5,
2764,0,37,,6,,6,1,,8,6,2,8,
2765,0,40,2,8,3,9,,,5,6,1,6,
2766,0,31,1,7,,5,,1,5,6,,6,
2767,0,34,,5,,5,2,2,6,8,,6,
2768,0,38,1,6,1,8,,,4,5,3,10,
2769,0,37,3,10,1,8,,,4,5,,6,
2770,0,37,,6,,6,2,1,7,9,,6,
2771,0,37,,6,,6,,1,5,6,2,11,
2772,0,38,3,8,2,8,,,5,6,,6,
2773,0,36,1,5,,5,2,,11,6,,6,
2774,0,29,,4,,5,,1,6,6,1,6,
2775,0,38,1,7,1,7,,1,6,5,2,8,
2776,0,36,2,7,1,8,1,,7,5,,5,
2777,0,34,,5,,6,1,1,7,9,,5,
2778,0,41,2,9,,6,,1,5,6,2,10,
2779,0,37,1,8,2,9,,,5,6,,6,
2780,0,36,,6,,5,2,1,8,8,,6,
2781,0,37,1,6,,5,,1,6,5,2,11,
2782,0,35,2,8,1,8,,,6,5,,5,
2783,0,32,1,5,1,7,1,,7,5,,5,
2784,0,39,,5,,6,1,2,5,11,1,8,
2785,0,36,1,7,1,7,,,5,6,1,8,
2786,0,36,2,8,1,8,,,5,6,,6,
2787,0,37,,6,,5,2,1,9,8,,6,
2788,0,34,1,6,,5,,1,6,6,3,6,
2789,0,34,2,9,1,6,,,6,5,,5,
2790,0,33,,5,1,8,1,,8,5,,5,
2791,0,37,,5,,6,1,2,5,9,1,8,
2792,0,40,3,11,1,7,,,5,6,1,6,
2793,0,38,,6,2,9,1,,8,6,,6,
2794,0,35,,6,,5,1,1,6,8,1,7,
2795,0,35,1,6,,5,,1,6,7,1,8,
2796,0,38,3,9,2,8,,,6,5,,5,
2797,0,31,,5,1,6,1,,8,5,,5,
2798,0,38,,5,,5,1,2,5,9,2,9,
2799,0,39,3,9,1,7,,,5,6,1,7,
2800,0,38,1,6,2,7,1,,9,6,,6,
2801,0,35,,6,,4,1,2,7,7,1,7,
2802,0,30,1,6,,4,,,6,5,1,7,
2803,0,36,3,8,1,7,,,6,5,1,5,
2804,0,34,,5,1,5,2,,11,5,,5,
2805,0,34,1,5,,5,,2,5,10,1,5,
2806,0,36,,5,1,9,,,5,6,2,8,
2807,0,37,2,7,1,7,1,,8,6,,5,
2808,0,36,,6,,5,1,1,8,7,1,7,
2809,0,33,1,6,,5,,1,6,6,1,7,
2810,0,39,2,9,2,10,,,6,5,1,4,
2811,0,33,,5,,6,2,,11,5,,4,
2812,0,33,,5,,5,,3,5,8,1,6,
2813,0,35,1,7,2,8,,,5,6,1,5,
2814,0,38,2,8,1,6,1,,9,6,,5,
2815,0,39,,6,,6,1,2,6,8,1,9,
2816,0,34,1,7,1,7,,1,6,5,1,5,
2817,0,37,3,10,2,7,,,6,5,,4,
2818,0,32,,6,,5,2,,10,5,,4,
2819,0,35,,6,,5,,2,5,8,2,7,
2820,0,36,3,7,2,10,,,5,4,,5,
2821,0,38,,6,,6,2,,11,4,1,8,
2822,0,38,1,6,,6,,2,6,9,1,7,
2823,0,34,1,6,2,8,,,6,5,,6,
2824,0,31,2,6,,4,1,,7,5,,6,
2825,0,31,,5,,4,1,,5,5,2,9,
2826,0,35,,5,1,8,,2,5,8,1,5,
2827,0,36,3,9,,4,1,,9,5,,5,
2828,0,36,,6,,4,1,,7,5,2,11,
2829,0,39,1,6,2,9,,2,6,7,,6,
2830,0,33,2,9,,5,,,6,5,,6,
2831,0,32,,5,,5,2,,7,5,1,7,
2832,0,34,,5,1,9,,1,5,7,1,5,
2833,0,40,3,11,1,8,,1,5,6,,5,
2834,0,37,,6,,6,2,,11,5,1,6,
2835,0,39,,6,1,7,,1,6,7,2,9,
2836,0,39,1,7,2,8,,1,6,8,,6,
2837,0,34,3,9,,5,,,6,5,,6,
2838,0,35,,5,,5,2,,8,5,2,8,
2839,0,33,,5,1,7,,1,5,6,1,7,
2840,0,37,2,8,1,9,,1,5,6,,5,
2841,0,34,1,6,,6,1,,8,5,1,6,
2842,0,37,,5,,6,1,1,6,7,2,9,
2843,0,33,1,7,1,4,,1,6,8,,5,
2844,0,34,2,8,2,6,,,6,5,,5,
2845,0,35,,4,,5,2,,9,5,2,8,
2846,0,33,1,7,,5,,1,5,8,1,5,
2847,0,36,1,7,2,11,,1,5,5,,4,
2848,0,36,,5,,6,2,,10,5,1,7,
2849,0,37,2,9,,6,,1,6,7,1,5,
2850,0,34,1,6,2,8,,1,6,5,,5,
2851,0,33,,4,1,6,1,,6,5,1,9,
2852,0,32,,4,,5,2,1,8,5,1,6,
2853,0,35,3,8,,5,,2,5,8,,4,
2854,0,36,,5,2,10,,,5,5,1,8,
2855,0,35,,5,,6,2,,11,5,1,5,
2856,0,37,3,10,,6,,2,6,5,,5,
2857,0,37,,6,1,8,,1,6,6,1,8,
2858,0,36,,6,1,7,1,,7,5,1,8,
2859,0,37,3,8,,5,1,1,6,7,,6,
2860,0,33,,5,1,6,,1,5,9,,6,
2861,0,35,,5,1,8,,,5,5,2,9,
2862,0,35,1,7,,5,2,,10,5,,5,
2863,0,35,2,8,,5,,2,6,7,,5,
2864,0,38,,6,2,8,,,6,4,2,10,
2865,0,36,1,6,1,5,2,,11,4,,6,
2866,0,36,3,8,,5,,1,5,8,,6,
2867,0,34,1,5,1,7,,1,5,6,1,7,
2868,0,32,,5,1,8,1,,5,5,1,6,
2869,0,34,1,7,,4,1,1,7,8,,5,
2870,0,36,2,9,1,4,,2,6,7,,5,
2871,0,37,,6,2,7,,,6,6,2,8,
2872,0,34,1,6,,5,2,,8,6,,6,
2873,0,36,2,9,,5,,2,5,7,,6,
2874,0,35,,5,2,9,,1,5,5,1,7,
2875,0,33,,5,1,6,1,,8,5,1,6,
2876,0,36,3,11,,4,1,1,6,5,,5,
2877,0,38,,6,1,8,,2,6,8,1,6,
2878,0,39,,6,1,5,1,,8,6,2,10,
2879,0,37,2,8,,5,1,1,7,7,,6,
2880,0,33,1,6,,5,,2,5,8,,6,
2881,0,33,,5,2,8,,,5,5,1,7,
2882,0,36,1,7,,6,1,,9,5,1,6,
2883,0,39,2,9,,6,1,2,6,8,,5,
2884,0,34,,6,1,8,,1,6,6,1,5,
2885,0,37,,6,1,5,1,,8,5,2,9,
2886,0,34,3,7,,5,1,,7,5,,6,
2887,0,34,3,6,,5,,2,5,7,,6,
2888,0,33,,5,2,9,,1,5,4,2,5,
2889,0,34,1,6,,6,1,,8,4,2,6,
2890,0,39,2,8,,6,1,2,6,9,,5,
2891,0,36,,5,2,9,,,6,5,1,8,
2892,0,36,2,8,,5,1,,7,5,1,7,
2893,0,36,1,5,,5,1,1,8,9,,6,
2894,0,32,1,4,1,8,,1,5,6,,6,
2895,0,32,,4,1,5,,,5,4,2,11,
2896,0,32,2,6,,5,2,,8,4,,5,
2897,0,36,1,6,1,8,1,1,6,7,,5,
2898,0,39,1,7,1,6,,,6,5,2,11,
2899,0,36,2,7,,5,2,,9,5,,6,
2900,0,36,1,7,,5,1,2,5,9,,6,
2901,0,35,1,7,2,7,,,4,6,1,7,
2902,0,39,3,9,,5,1,,7,6,1,7,
2903,0,33,1,7,,5,1,1,5,8,,5,
2904,0,36,1,7,2,9,1,1,5,5,,5,
2905,0,37,2,8,1,5,,,5,5,2,9,
2906,0,37,1,7,,5,1,1,9,7,,6,
2907,0,37,1,7,1,7,1,1,7,6,,6,
2908,0,38,1,6,1,5,,,6,6,2,11,
2909,0,35,1,6,,5,2,,10,6,,5,
2910,0,31,,4,,5,,2,5,10,,5,
2911,0,37,1,6,2,8,1,,5,5,1,8,
2912,0,36,2,7,,5,1,,7,5,1,8,
2913,0,35,,5,,5,1,2,5,11,,6,
2914,0,40,3,8,2,8,1,,6,6,,6,
2915,0,38,1,6,1,5,,,6,6,2,11,
2916,0,33,1,6,,5,2,1,6,7,,5,
2917,0,36,2,7,1,7,1,1,7,5,,5,
2918,0,34,1,4,2,8,,,5,5,1,8,
2919,0,34,2,7,,4,1,,7,5,1,7,
2920,0,37,1,6,,4,1,2,9,8,,6,
2921,0,36,1,6,2,7,,,6,6,1,7,
2922,0,38,3,9,1,5,,,6,6,1,7,
2923,0,34,,6,,5,1,2,4,11,,5,
2924,0,37,1,7,1,9,2,,7,5,,5,
2925,0,36,2,6,1,7,,,5,5,2,8,
2926,0,35,1,6,1,6,,1,5,9,,6,
2927,0,38,1,6,,6,2,1,10,6,,6,
2928,0,36,1,6,2,7,,,6,6,1,7,
2929,0,35,1,7,1,6,,,6,6,1,7,
2930,0,36,1,6,,5,1,2,7,9,,5,
2931,0,33,2,7,,5,1,,8,5,,5,
2932,0,33,1,6,1,6,,,5,5,1,8,
2933,0,37,,4,1,7,,2,5,11,1,6,
2934,0,40,2,8,,6,2,,10,6,,6,
2935,0,34,,5,1,8,,,6,6,1,7,
2936,0,34,,5,1,7,,1,6,7,1,6,
2937,0,34,2,7,,5,1,1,7,6,,5,
2938,0,37,2,9,1,7,1,,7,5,,5,
2939,0,37,,6,1,9,,,5,5,2,9,
2940,0,37,1,8,,6,,2,5,9,,6,
2941,0,40,2,9,,6,2,,9,6,,6,
2942,0,35,1,7,1,6,,,6,6,1,7,
2943,0,38,1,7,1,9,,1,6,7,1,5,
2944,0,36,2,8,,5,1,1,6,8,,5,
2945,0,37,4,8,,5,2,,8,5,,5,
2946,0,37,,5,1,8,,,5,5,2,11,
2947,0,35,1,7,1,7,,1,5,7,,6,
2948,0,40,2,6,,6,2,1,11,6,,6,
2949,0,37,,6,,6,,,6,6,2,11,
2950,0,38,1,8,2,10,,,6,6,,5,
2951,0,36,1,7,,5,1,2,7,8,,5,
2952,0,33,2,7,,5,1,,7,5,1,5,
2953,0,36,1,7,1,8,,,5,5,1,8,
2954,0,38,1,6,1,7,,2,5,10,,6,
2955,0,38,1,6,,6,2,,10,5,1,7,
2956,0,36,2,8,,6,,,6,5,1,8,
2957,0,39,1,7,2,10,,1,6,7,,5,
2958,0,33,,6,,5,1,1,7,8,,5,
2959,0,34,1,6,,5,1,,7,5,1,8,
2960,0,35,2,6,1,9,,,5,5,1,6,
2961,0,37,2,7,1,6,,2,5,8,,6,
2962,0,35,,5,,6,2,,9,5,1,7,
2963,0,36,2,7,1,8,,,6,5,1,6,
2964,0,35,2,6,1,7,,1,6,7,,5,
2965,0,37,,6,,5,2,1,11,7,,5,
2966,0,35,1,7,,5,,,5,5,2,10,
2967,0,34,2,6,2,8,,,5,5,,6,
2968,0,38,2,6,,5,1,2,8,8,,6,
2969,0,34,1,6,,5,1,,8,5,1,7,
2970,0,38,1,6,3,10,,,6,5,1,6,
2971,0,32,2,8,,5,,1,6,5,,5,
2972,0,33,,5,,5,2,1,10,5,,5,
2973,0,38,2,7,1,6,,,5,5,2,10,
2974,0,36,3,7,1,7,,1,5,6,,6,
2975,0,34,,4,,5,1,2,9,7,,6,
2976,0,37,1,6,,5,1,,6,5,2,11,
2977,0,33,1,6,1,9,,,6,5,,5,
2978,0,35,1,5,1,5,,2,6,10,,5,
2979,0,38,1,7,,5,3,,8,5,1,8,
2980,0,36,1,7,1,8,,,5,5,1,8,
2981,0,35,1,6,1,6,,1,5,9,,6,
2982,0,40,2,7,,5,2,1,10,5,1,7,
2983,0,36,2,8,,5,,,6,5,2,8,
2984,0,38,2,8,2,7,,1,6,7,,5,
2985,0,36,2,9,,5,1,1,7,6,,5,
2986,0,35,2,7,,5,1,,7,5,1,7,
2987,0,36,2,8,1,7,,,5,5,1,7,
2988,0,37,1,6,1,6,,2,5,10,,6,
2989,0,38,1,6,,5,2,,11,5,1,7,
2990,0,36,1,7,1,7,,,6,5,1,8,
2991,0,36,2,7,2,7,,1,6,6,,5,
2992,0,33,1,7,,4,1,1,8,6,,5,
2993,0,34,1,6,,4,1,,5,5,2,10,
2994,0,35,3,7,2,7,,,5,5,,6,
2995,0,36,1,6,,5,1,2,9,6,,6,
2996,0,35,,5,,5,1,,6,5,2,11,
2997,0,37,4,8,2,7,,,6,5,,5,
2998,0,34,1,7,,4,,2,6,9,,5,
2999,0,35,1,6,,4,2,,7,5,2,8,
3000,0,35,2,7,2,8,,,5,5,,6,
3001,0,35,1,7,,5,,2,5,9,,6,
3002,0,35,,5,,5,2,,8,5,2,8,
3003,0,36,1,6,1,8,1,,6,5,1,7,
3004,0,37,3,8,1,6,,1,6,7,,5,
3005,0,35,1,5,,6,1,1,9,7,,5,
3006,0,40,1,7,,6,2,,8,5,2,9,
3007,0,37,1,7,2,10,,,6,5,,6,
3008,0,34,2,7,,5,,2,6,6,,6,
3009,0,35,1,5,,5,2,,9,5,1,7,
3010,0,32,1,4,,5,1,,6,5,1,9,
3011,0,39,2,7,2,9,,1,5,6,1,6,
3012,0,34,,5,,6,1,1,8,7,,6,
3013,0,40,1,6,,6,2,,7,5,2,11,
3014,0,35,1,7,2,8,,,6,5,,6,
3015,0,38,1,6,1,5,1,2,7,9,,6,
3016,0,34,1,6,,5,2,,7,5,1,7,
3017,0,35,1,6,1,9,,,5,5,1,7,
3018,0,35,2,7,1,6,,1,5,8,,5,
3019,0,35,,5,,5,1,1,9,5,1,8,
3020,0,38,1,7,1,8,1,,6,5,1,8,
3021,0,40,2,9,1,6,,1,6,9,,6,
3022,0,35,,6,,5,1,1,8,6,1,7,
3023,0,33,1,6,,5,1,,7,5,1,7,
3024,0,35,3,9,1,6,,,5,5,1,5,
3025,0,35,,5,1,5,1,2,6,10,,5,
3026,0,33,,5,,5,1,,7,5,2,8,
3027,0,38,3,11,1,6,,,5,5,1,6,
3028,0,36,,6,1,6,,2,5,10,,6,
3029,0,35,,6,,5,2,,8,5,2,7,
3030,0,36,2,9,1,6,,,5,5,2,6,
3031,0,35,1,7,1,8,,1,5,7,,5,
3032,0,37,,6,,5,2,1,10,6,1,6,
3033,0,33,1,8,,5,,,5,5,1,8,
3034,0,37,2,8,2,9,,,5,5,1,5,
3035,0,37,,6,,5,1,2,7,8,1,7,
3036,0,33,1,6,,5,1,,7,5,1,7,
3037,0,37,4,9,1,7,,,5,5,1,5,
3038,0,31,,5,1,7,,1,5,8,,4,
3039,0,34,,5,,4,2,1,9,5,1,7,
3040,0,41,4,10,1,8,,,5,5,2,6,
3041,0,35,,6,1,6,,2,5,10,,5,
3042,0,36,,6,,5,2,,9,5,1,8,
3043,0,38,4,11,,5,,,5,5,1,7,
3044,0,36,,6,2,11,,,5,5,1,6,
3045,0,37,,6,,6,1,2,7,7,1,7,
3046,0,35,2,9,,6,1,,7,5,1,4,
3047,0,35,2,7,1,8,,,4,5,2,6,
3048,0,33,,5,1,6,,2,4,10,,5,
3049,0,36,2,8,,5,2,,7,5,1,6,
3050,0,35,1,7,1,5,,,5,5,2,9,
3051,0,33,,5,1,7,,1,5,8,,6,
3052,0,39,1,8,,6,2,1,9,5,1,6,
3053,0,36,2,8,,6,,,6,5,1,8,
3054,0,35,,5,2,10,,1,6,5,1,5,
3055,0,37,1,7,,5,2,1,9,7,,5,
3056,0,39,3,9,,5,1,,7,5,1,8,
3057,0,36,,6,1,9,,,6,5,1,8,
3058,0,40,1,6,1,6,1,2,8,9,,6,
3059,0,35,2,7,,6,1,,8,5,,6,
3060,0,37,2,6,,6,,,5,5,2,11,
3061,0,33,,5,2,11,,,5,5,,5,
3062,0,29,,5,,5,,2,5,7,,5,
3063,0,37,1,9,,5,2,,6,5,1,8,
3064,0,40,,6,2,10,,1,6,8,1,6,
3065,0,40,2,7,,6,2,1,10,6,,6,
3066,0,35,2,9,,6,1,,5,5,1,6,
3067,0,36,,6,1,8,1,,5,5,2,8,
3068,0,37,1,7,1,6,,2,5,10,,5,
3069,0,33,2,8,,5,2,,6,5,,5,
3070,0,35,1,4,,5,1,,6,5,2,11,
3071,0,35,,4,2,8,,1,5,9,,6,
3072,0,37,2,8,,6,1,1,8,5,,6,
3073,0,39,1,5,,6,2,,7,5,2,11,
3074,0,33,,5,2,11,,,5,5,,5,
3075,0,33,1,7,,5,,3,5,7,,5,
3076,0,34,2,6,,5,2,,5,5,1,8,
3077,0,33,,4,1,8,1,,6,5,1,7,
3078,0,38,2,7,1,6,,2,5,9,,6,
3079,0,37,2,7,,6,2,,7,5,1,7,
3080,0,34,,5,1,6,1,,7,5,1,8,
3081,0,36,2,6,2,8,,1,5,7,,5,
3082,0,37,2,8,,5,1,2,7,7,,5,
3083,0,36,,6,,5,1,,7,4,2,11,
3084,0,38,1,6,2,10,,1,5,7,,6,
3085,0,37,3,9,,6,,1,5,7,,6,
3086,0,35,,5,,6,1,,5,5,2,11,
3087,0,36,,5,2,11,1,,7,5,,5,
3088,0,35,2,7,,5,,2,5,9,,5,
3089,0,32,2,8,,5,1,,6,5,,5,
3090,0,35,,6,,5,1,,8,5,2,8,
3091,0,41,1,8,2,8,,1,5,10,,6,
3092,0,33,2,8,,6,,,5,6,,6,
3093,0,38,,4,,6,2,,9,5,2,10,
3094,0,33,,4,2,11,,1,5,5,,5,
3095,0,36,3,9,,5,,1,5,8,,5,
3096,0,38,,5,,5,2,,7,6,2,11,
3097,0,35,,5,2,11,1,,4,6,,6,
3098,0,39,3,10,,6,,2,4,8,,6,
3099,0,34,1,6,,6,1,,7,5,1,7,
3100,0,35,,6,1,7,1,,7,5,1,7,
3101,0,36,3,9,1,6,,1,5,6,,5,
3102,0,36,2,8,,5,1,1,5,9,,5,
3103,0,35,,6,,5,,,6,6,2,10,
3104,0,40,1,7,2,10,1,1,5,7,,6,
3105,0,38,2,7,,6,,2,5,10,,6,
3106,0,37,1,6,,6,1,,10,5,1,7,
3107,0,34,,6,1,8,,,6,5,1,7,
3108,0,38,2,9,1,6,,2,5,8,,5,
3109,0,36,2,8,,5,1,1,8,6,,5,
3110,0,37,,6,1,5,1,,6,5,2,11,
3111,0,38,1,8,1,8,,1,6,7,,6,
3112,0,39,2,8,,6,1,2,8,6,,6,
3113,0,37,,6,,6,1,,7,4,2,11,
3114,0,35,1,7,2,11,,,5,4,,5,
3115,0,38,4,10,,5,,2,5,7,,5,
3116,0,39,,6,,5,2,1,11,5,1,8,
3117,0,37,1,7,1,9,,,6,5,1,7,
3118,0,39,1,7,1,6,,2,6,10,,6,
3119,0,36,1,6,,6,1,1,8,7,,6,
3120,0,37,,5,,6,2,,6,6,2,10,
3121,0,35,1,7,2,7,,1,5,7,,5,
3122,0,35,2,9,,5,,3,5,6,,5,
3123,0,36,,5,,5,2,,9,5,2,8,
3124,0,40,1,8,2,11,,,6,5,1,6,
3125,0,35,2,8,,6,,1,6,6,,6,
3126,0,39,,5,,6,2,1,11,6,1,7,
3127,0,37,1,7,,6,,,5,6,2,10,
3128,0,35,1,6,2,10,,,5,6,,5,
3129,0,36,2,8,,5,,2,5,9,,5,
3130,0,38,1,6,,5,2,,10,5,2,7,
3131,0,36,3,9,,5,,,6,5,1,7,
3132,0,39,1,7,2,8,,1,6,9,,5,
3133,0,36,,5,,6,2,1,7,7,1,7,
3134,0,37,2,8,,6,,,5,6,2,8,
3135,0,36,2,7,2,10,,,5,6,,4,
3136,0,34,,6,1,5,,2,5,11,,4,
3137,0,36,1,7,,5,2,,10,5,1,5,
3138,0,40,3,11,1,6,,,6,5,2,6,
3139,0,38,,7,1,9,,1,6,9,,5,
3140,0,40,,7,,6,2,1,8,6,1,9,
3141,0,37,3,8,,6,1,,5,6,1,7,
3142,0,37,2,8,2,7,,,5,6,1,6,
3143,0,37,,6,1,6,,2,5,11,,6,
3144,0,37,1,7,,5,2,,8,5,2,7,
3145,0,36,2,8,1,6,1,,5,5,1,7,
3146,0,33,1,7,2,8,,,5,5,,5,
3147,0,39,1,7,,5,1,2,7,8,1,7,
3148,0,37,2,7,,5,1,,6,6,1,9,
3149,0,36,3,8,2,7,,,4,6,,6,
3150,0,33,,5,1,4,,2,4,11,,6,
3151,0,37,1,6,,4,2,,6,5,2,11,
3152,0,36,3,9,1,7,,,4,5,1,6,
3153,0,35,,5,1,6,,2,4,11,,6,
3154,0,36,1,6,,5,2,,7,6,1,8,
3155,0,38,2,8,1,7,,,5,6,1,8,
3156,0,35,1,6,2,7,,1,5,7,,6,
3157,0,34,1,5,,5,1,1,9,6,,6,
3158,0,33,1,5,,5,1,,7,5,2,7,
3159,0,34,2,6,1,7,,,6,5,1,6,
3160,0,37,,5,1,5,1,2,7,11,,5,
3161,0,37,2,8,,5,1,,7,6,1,7,
3162,0,35,2,7,,5,,,5,6,1,9,
3163,0,36,,6,2,8,,1,5,8,,6,
3164,0,39,2,7,,6,2,1,10,5,,6,
3165,0,37,2,6,,6,,,6,5,2,10,
3166,0,34,,5,2,11,,,6,5,,5,
3167,0,36,1,6,,5,1,2,7,9,,5,
3168,0,39,1,6,,5,1,,7,6,2,11,
3169,0,37,2,8,1,9,,,5,6,,6,
3170,0,39,1,7,1,6,,2,5,11,,6,
3171,0,39,1,7,,6,2,,10,5,1,7,
3172,0,35,2,7,,6,,,6,5,1,8,
3173,0,36,1,5,2,10,,1,6,6,,5,
3174,0,34,1,5,,5,,2,6,10,,5,
3175,0,36,1,5,,5,2,,8,6,1,8,
3176,0,36,1,6,1,8,,,5,6,1,8,
3177,0,38,3,8,1,6,,2,5,7,,6,
3178,0,36,1,7,,6,1,1,8,6,,6,
3179,0,38,1,7,,6,1,,6,5,2,10,
3180,0,38,2,7,2,10,,1,6,5,,5,
3181,0,35,2,6,,5,,2,6,9,,5,
3182,0,35,1,6,,5,2,,10,5,1,5,
3183,0,36,1,6,1,8,,,5,5,1,9,
3184,0,36,1,7,1,6,,2,5,8,,6,
3185,0,39,2,7,,6,2,1,10,5,,6,
3186,0,36,1,7,,6,,,6,5,2,9,
3187,0,37,1,7,2,9,,1,6,6,,5,
3188,0,34,1,5,,5,1,1,8,8,,5,
3189,0,33,2,5,,5,1,,7,5,1,7,
3190,0,35,1,7,1,9,,,5,5,1,6,
3191,0,39,2,6,1,6,1,2,7,9,,5,
3192,0,36,1,6,,6,1,,8,5,1,8,
3193,0,34,1,6,1,7,,,6,5,1,7,
3194,0,35,1,7,1,6,,1,6,8,,5,
3195,0,37,1,6,,5,2,1,9,5,1,7,
3196,0,32,2,6,1,5,,,5,5,1,7,
3197,0,38,3,8,1,8,,1,5,7,,5,
3198,0,33,,5,,6,1,1,8,7,,5,
3199,0,36,1,6,,6,1,,7,5,2,8,
3200,0,35,2,7,2,8,,,6,5,,5,
3201,0,36,1,7,,5,1,2,7,8,,5,
3202,0,38,1,7,,5,1,,8,5,2,9,
3203,0,36,2,7,2,10,,,5,5,,5,
3204,0,36,2,5,,6,,2,5,11,,5,
3205,0,38,1,5,,6,2,,10,6,2,6,
3206,0,37,1,6,1,7,,,6,6,2,8,
3207,0,36,2,7,1,7,,1,6,7,,5,
3208,0,36,1,7,,5,1,1,7,6,1,7,
3209,0,35,1,7,,5,2,,7,5,1,7,
3210,0,40,2,8,2,10,,1,5,7,1,4,
3211,0,34,2,6,,6,1,1,6,8,,4,
3212,0,37,1,6,,6,2,,8,6,2,6,
3213,0,33,1,6,2,7,,,5,6,1,5,
3214,0,35,1,5,1,5,,2,5,11,,5,
3215,0,34,,5,,5,2,,7,5,2,8,
3216,0,38,3,7,1,7,1,,5,5,2,7,
3217,0,35,,6,1,9,,1,4,8,,6,
3218,0,35,,6,,6,1,1,7,6,2,6,
3219,0,37,2,7,,6,2,,6,6,1,7,
3220,0,37,2,8,2,9,,,5,6,,5,
3221,0,33,,5,,5,,2,5,11,,5,
3222,0,37,,5,,5,2,,7,5,2,11,
3223,0,38,4,10,,5,1,,7,5,,6,
3224,0,38,,6,2,9,,1,6,8,,6,
3225,0,35,,6,,6,1,1,8,7,,6,
