window-id,queue-size-CL,queue-size-LL,10.0.0.13:36254 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36254,10.0.0.13:54908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54908,10.0.0.13:57204 -> 10.0.1.13:3009,10.0.0.13:58396 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:57204,10.0.1.13:3002 -> 10.0.0.13:58396,10.0.0.13:45599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45599,10.0.0.13:36034 -> 10.0.1.13:3000,10.0.0.13:52172 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:36034,10.0.0.13:57866 -> 10.0.1.13:3007,10.0.0.13:35890 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:52172,10.0.1.13:3007 -> 10.0.0.13:57866,10.0.1.13:3004 -> 10.0.0.13:35890,10.0.0.13:54919 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54919,10.0.0.13:45010 -> 10.0.1.13:1000
1895,0,73,,5,1,7,1,,6,6,,6,2,2,9,1,,10,7,5,,5,
1896,0,71,3,11,1,7,1,,8,6,,6,,,5,,,5,5,5,1,7,
1897,0,74,,6,,5,,2,5,9,1,8,,,5,1,2,5,7,11,1,6,
1898,0,74,,6,1,6,1,,6,5,1,5,2,1,10,2,,8,8,6,,6,
1899,0,68,3,8,2,7,1,,9,5,,5,,1,5,,,5,5,6,,6,
1900,0,64,,5,,6,,1,5,6,1,6,,,5,,1,5,5,8,2,8,
1901,0,67,,5,1,6,,1,5,5,1,8,1,,8,2,1,5,8,5,,5,
1902,0,71,1,7,2,10,2,,9,5,,5,1,2,5,,,7,5,5,,5,
1903,0,71,2,8,,5,,1,4,7,1,6,,,5,,1,5,5,8,2,11,
1904,0,71,,6,,5,,1,4,6,1,9,1,,7,2,1,5,11,6,,6,
1905,0,72,1,6,3,9,1,,7,5,,5,1,2,6,,,8,6,6,,6,
1906,0,66,3,9,,5,1,,5,5,,5,,,5,,1,5,6,7,1,8,
1907,0,69,,6,,5,,2,5,8,2,8,1,,5,1,1,5,8,6,1,5,
1908,0,71,,6,1,8,1,,9,5,,4,1,2,8,1,,10,5,5,,5,
1909,0,65,2,12,1,4,1,,6,5,,4,,,5,,,5,5,5,1,9,
1910,0,69,,6,,4,,2,4,9,2,7,,,5,1,2,5,5,10,1,6,
1911,0,72,,6,1,8,1,,9,5,,5,2,1,8,1,,6,7,6,,6,
1912,0,69,3,11,1,6,,,5,5,,5,,1,5,,,6,6,6,1,8,
1913,0,71,,5,,5,,2,5,10,2,9,,,5,,2,5,6,9,1,5,
1914,0,70,,5,1,10,,,5,5,,4,2,1,10,2,,7,9,4,,5,
1915,0,70,3,11,1,7,2,,9,5,,4,,1,5,,,8,5,4,,5,
1916,0,74,,6,,6,,2,6,9,1,9,,,5,,2,4,5,8,2,9,
1917,0,68,,6,2,10,,,6,4,,5,1,,8,2,,4,9,5,,6,
1918,0,73,3,11,1,6,2,,8,4,,5,1,2,5,,,7,6,5,1,6,
1919,0,73,,5,,5,,1,5,9,2,11,,,5,,1,5,6,9,2,7,
1920,0,67,,5,2,7,,,5,5,,6,1,1,7,2,1,5,11,4,,5,
1921,0,71,4,11,1,7,2,,8,5,,6,1,1,5,,,6,5,4,,5,
1922,0,68,,6,,6,,2,5,8,2,9,,,5,,1,5,5,9,1,4,
1923,0,71,,6,2,5,,,5,5,,5,2,1,7,2,,9,11,5,1,5,
1924,0,73,4,10,1,7,2,,9,5,,5,1,1,7,,,5,6,5,,5,
1925,0,71,,4,,5,,1,5,9,2,9,,,5,,2,5,6,11,1,6,
1926,0,69,,4,1,7,,1,5,5,,5,1,1,8,1,,9,8,6,1,6,
1927,0,73,4,8,1,9,2,,8,5,,5,1,1,6,1,,6,5,6,,5,
1928,0,70,,5,,6,,1,4,8,2,10,,,4,,2,6,5,9,1,7,
1929,0,65,1,7,1,6,,1,4,6,,5,1,1,7,1,,8,6,5,1,4,
1930,0,68,1,7,2,9,1,,7,5,,5,1,1,6,1,,7,6,5,,4,
1931,0,70,1,8,,5,1,1,4,7,1,7,,,5,,2,5,5,10,1,7,
1932,0,69,1,6,,5,,1,4,7,1,6,1,1,10,1,,7,6,5,1,6,
1933,0,72,2,9,1,9,1,,8,5,,4,,1,6,1,,9,7,5,,4,
1934,0,72,,5,1,6,1,1,5,7,1,7,1,,6,,2,6,5,9,1,8,
1935,0,74,1,6,,6,,1,5,7,1,5,2,1,10,2,,7,9,5,1,5,
1936,0,70,3,9,1,8,1,,9,5,,5,,1,5,,,9,4,5,,5,
1937,0,74,,6,1,5,1,1,7,6,1,9,1,,5,,2,6,4,9,1,9,
1938,0,69,1,8,,5,,1,6,8,1,4,2,,6,1,,6,8,4,1,7,
1939,0,66,3,8,1,6,1,,8,5,,4,1,2,4,,,9,4,4,,6,
1940,0,68,,4,1,6,1,,7,5,1,9,1,,6,,1,6,4,7,1,8,
1941,0,69,1,7,,5,,2,5,8,,5,1,,6,1,1,6,8,5,1,7,
1942,0,67,1,7,3,10,1,,6,5,,5,1,2,5,,,7,4,5,,5,
1943,0,72,,5,,5,1,1,8,8,2,9,1,,5,,1,5,4,9,1,7,
1944,0,73,2,9,,5,,1,5,6,,6,1,,7,1,1,5,9,5,1,9,
1945,0,69,1,6,3,9,1,,6,5,1,6,1,2,4,,,9,5,4,,6,
1946,0,65,,4,,4,1,,9,5,1,7,1,,6,,1,6,5,9,,6,
1947,0,71,3,9,,4,,2,5,7,,5,,,4,2,,6,8,5,2,9,
1948,0,70,,5,2,9,1,,7,5,1,5,1,2,6,,,11,5,5,,5,
1949,0,65,,5,,5,1,,5,5,1,9,1,,7,,2,5,5,9,,5,
1950,0,74,3,10,,5,,2,5,7,,6,,,5,2,,5,7,6,2,9,
1951,0,72,,6,2,9,,,5,5,,6,1,2,7,,,11,5,6,1,6,
1952,0,68,,6,,4,2,,7,5,2,9,1,,6,,1,6,5,8,,6,
1953,0,70,3,7,,4,,2,5,10,,5,,,4,2,1,6,7,5,1,8,
1954,0,68,1,5,1,9,,,5,5,,5,1,1,9,,,8,5,5,1,7,
1955,0,74,1,6,,5,2,,10,5,2,11,,1,5,,1,6,5,9,,5,
1956,0,76,3,8,,5,,2,5,10,,6,,,5,2,1,5,10,6,1,7,
1957,0,71,,5,2,11,,,5,5,,6,2,,9,,,5,5,6,1,9,
1958,0,73,1,7,,6,2,,7,5,1,8,,2,6,,1,8,5,8,,6,
1959,0,76,2,8,,6,,1,5,9,1,7,,,6,2,1,6,9,7,,6,
1960,0,72,,6,1,8,,1,5,5,,5,2,,11,,,6,5,5,2,10,
1961,0,66,1,6,1,5,1,,7,5,1,6,,2,5,,,11,5,5,,5,
1962,0,70,1,6,,5,1,,6,5,1,8,,,5,1,2,5,8,11,,5,
1963,0,73,2,7,1,7,,2,5,7,,5,1,,7,1,,5,7,6,1,9,
1964,0,71,,5,1,9,1,,7,5,,5,1,1,9,,,9,5,6,1,6,
1965,0,74,1,7,,6,1,,5,5,2,9,,1,6,1,2,6,7,9,,6,
1966,0,72,2,9,1,6,,2,5,10,,5,1,,6,1,,6,7,5,,6,
1967,0,70,,6,1,9,,,5,5,,5,1,1,9,,,8,5,5,2,8,
1968,0,70,1,7,,5,2,,9,5,2,9,,1,5,1,,7,6,5,,5,
1969,0,66,4,9,,5,,1,5,7,,4,,,5,,2,5,4,10,,5,
1970,0,74,,5,2,11,,1,5,6,,4,1,,9,1,,5,5,6,2,11,
1971,0,76,1,6,,6,2,,10,5,1,7,1,2,6,1,,10,6,6,,6,
1972,0,77,3,9,,6,,1,5,7,1,5,,,6,1,2,6,9,10,,6,
1973,0,70,,5,2,11,,1,5,5,,5,1,,6,,,6,5,5,2,11,
1974,0,72,1,7,,5,2,,7,5,1,9,2,2,7,,,9,5,5,,5,
1975,0,68,2,8,,5,,,5,5,1,5,,,5,2,2,5,8,10,,5,
1976,0,65,,4,2,11,,2,5,8,,4,,,5,,,5,4,5,1,9,
1977,0,71,1,6,,6,1,,7,5,1,9,2,2,7,,,8,4,5,1,6,
1978,0,75,1,7,1,8,1,1,6,5,,5,,,6,2,2,5,9,10,,6,
1979,0,65,,5,1,7,,2,5,7,,5,1,,8,,,5,5,5,1,8,
1980,0,71,2,7,,5,1,,5,5,2,11,1,2,5,,,9,5,5,1,5,
1981,0,68,1,9,1,6,1,,5,5,,6,,,5,1,1,5,9,8,,5,
1982,0,67,,6,1,8,,2,5,6,,6,1,,6,1,1,5,4,5,1,9,
1983,0,73,2,8,,5,2,,10,5,2,8,1,2,5,,,7,4,5,1,6,
1984,0,68,3,8,1,6,,,5,5,,5,,,5,1,1,5,9,8,,6,
1985,0,70,,4,1,7,,2,5,7,,5,1,,9,,1,5,5,5,2,11,
1986,0,68,2,7,,5,2,,9,5,1,6,1,2,5,,,8,5,5,,5,
1987,0,72,1,7,1,8,,1,4,7,1,6,,,5,2,1,5,11,7,,5,
1988,0,65,,5,1,5,,1,4,8,,5,1,,8,,1,5,6,7,1,7,
1989,0,72,3,9,,5,1,,7,5,1,6,1,2,5,,,9,6,5,1,6,
1990,0,65,,4,1,7,1,,5,5,1,9,,,5,1,1,5,8,6,,6,
1991,0,67,,4,1,7,,2,5,8,,5,1,,6,1,1,5,5,8,2,6,
1992,0,67,3,9,,5,1,,9,5,,5,1,1,7,,,6,5,5,,5,
1993,0,67,,5,2,7,1,,4,5,2,8,,1,5,1,1,5,9,6,,5,
1994,0,70,,5,1,5,,2,4,9,,4,1,,7,1,1,5,6,9,1,9,
1995,0,72,3,10,,5,1,,9,5,1,4,1,2,7,,,6,6,5,1,6,
1996,0,73,,6,2,10,,,5,5,1,7,,,5,2,1,5,11,7,,6,
1997,0,66,1,7,,5,,2,5,8,,5,1,,7,,1,5,5,5,1,8,
1998,0,67,2,9,,5,2,,11,4,,5,1,1,7,,,5,5,4,1,5,
1999,0,67,,6,3,10,,,6,4,2,7,1,1,5,1,,6,6,4,,5,
2000,0,67,1,8,,5,,1,6,9,,4,1,,6,1,2,5,5,6,1,6,
2001,0,70,2,8,,5,2,,11,5,,4,1,1,8,,,8,5,4,1,5,
2002,0,69,,6,2,9,,,5,5,1,6,,1,5,1,1,7,6,9,,5,
2003,0,71,3,9,,4,,2,5,10,,5,1,,6,1,,5,6,5,2,7,
2004,0,71,1,6,,4,2,,10,5,1,9,1,1,9,,,7,5,5,,5,
2005,0,70,,5,1,8,,,5,5,1,6,,1,5,2,1,7,9,9,,5,
2006,0,70,4,9,,4,,2,5,9,,6,1,,7,,1,5,4,5,1,7,
2007,0,68,1,6,,4,2,,10,5,1,8,1,1,7,,,7,4,5,1,5,
2008,0,69,,6,2,6,,,5,5,1,7,,1,4,1,1,8,9,8,,5,
2009,0,65,3,9,,4,,2,5,10,,5,,,4,,1,5,5,6,1,5,
2010,0,64,1,6,,4,1,,8,5,,5,2,,7,,,5,5,5,2,8,
2011,0,72,,5,1,7,1,,5,5,2,8,,2,5,1,1,8,8,8,,5,
2012,0,70,2,10,,5,,2,5,10,,5,,,5,1,1,5,5,7,1,6,
2013,0,70,,5,2,10,1,,8,5,1,6,2,,6,,,5,5,5,1,8,
2014,0,70,,5,,5,1,,5,5,1,9,,2,4,1,1,10,9,7,,5,
2015,0,67,3,9,,5,,2,5,10,,5,,,4,1,1,5,5,7,,5,
2016,0,69,,4,2,10,1,,7,5,1,7,1,,6,,,5,5,5,2,8,
2017,0,72,2,8,,5,1,,7,5,1,5,,2,5,1,1,10,8,7,,4,
2018,0,65,1,6,,5,,2,5,10,,5,,,5,1,1,5,6,8,1,4,
2019,0,73,,5,2,10,1,,7,5,1,9,2,,8,,,5,5,5,1,7,
2020,0,72,2,8,,5,1,,8,5,1,5,,2,6,1,1,9,7,6,,5,
2021,0,70,1,7,,5,,2,5,10,,5,1,,6,1,1,5,7,8,1,5,
2022,0,69,,6,2,10,1,,6,5,1,8,1,,7,,,5,5,5,1,6,
2023,0,67,2,8,,5,1,,8,5,1,5,,2,5,1,,8,7,5,,4,
2024,0,70,1,5,,5,,1,5,8,,5,,,5,1,2,5,8,9,1,9,
2025,0,72,,5,2,10,1,1,6,5,1,9,2,,10,,,5,5,5,,5,
2026,0,72,2,11,,5,1,,9,5,1,5,,2,6,1,,8,6,5,,5,
2027,0,68,,6,,5,,1,5,5,,5,,,6,1,2,5,8,8,2,9,
2028,0,71,,6,2,8,1,1,8,5,1,8,2,,9,,,5,5,4,,6,
2029,0,72,4,11,,5,1,,5,5,1,6,,2,5,1,,10,6,4,,6,
2030,0,68,,5,1,6,,1,5,4,,5,,,5,1,2,5,9,6,2,11,
2031,0,73,1,6,1,8,2,1,9,5,1,8,2,,9,,,5,5,5,,5,
2032,0,75,3,10,,5,,,5,5,1,5,,2,6,1,1,9,7,10,,5,
2033,0,71,,6,1,6,,2,5,7,,5,,,6,1,1,5,6,7,2,11,
2034,0,66,,6,2,6,1,,8,5,,5,2,,10,,,5,4,6,,6,
2035,0,73,5,9,,5,1,,5,5,2,6,,1,5,1,1,6,7,8,,6,
2036,0,67,,4,1,7,,1,5,6,,5,,1,5,1,1,9,7,5,1,8,
2037,0,67,1,6,2,8,,1,5,6,,5,2,,9,,1,5,5,5,1,5,
2038,0,72,2,8,,4,2,,7,5,2,8,,1,6,1,,7,9,5,,5,
2039,0,68,,5,1,7,,1,5,6,,5,,1,6,1,3,6,6,7,1,7,
2040,0,67,2,7,2,7,,1,5,8,,5,1,,8,,,4,4,6,1,6,
2041,0,69,3,8,,5,2,,8,5,2,10,1,,5,,,4,4,6,,6,
2042,0,68,,5,1,9,,,5,5,,5,,2,5,1,1,7,5,8,1,8,
2043,0,71,1,6,2,8,,2,5,8,,5,1,,9,,1,5,5,5,1,7,
2044,0,74,2,6,,6,2,,10,4,2,10,1,,6,1,,5,9,5,,5,
2045,0,67,,5,1,8,,,5,4,,5,,2,6,1,1,11,7,6,,5,
2046,0,73,1,6,2,7,,2,5,7,,5,,,6,,1,6,6,8,2,9,
2047,0,70,3,10,,5,1,,7,5,1,6,2,,7,,,6,6,5,,6,
2048,0,74,,6,1,7,1,,5,5,1,8,,2,5,2,,11,9,5,,6,
2049,0,72,1,7,1,7,,1,5,8,,5,,,5,,2,5,5,9,2,9,
2050,0,73,3,10,1,6,1,1,9,4,1,6,2,,9,,,5,5,5,,5,
2051,0,68,,5,1,6,1,,5,4,1,9,,2,6,1,,11,6,5,,5,
2052,0,72,1,6,1,5,,2,5,8,,5,,,6,1,2,6,6,8,1,9,
2053,0,72,2,9,,5,1,,8,5,,5,2,,11,,,6,6,5,1,6,
2054,0,72,,5,,5,1,,5,5,2,9,,2,5,2,,11,9,5,,6,
2055,0,70,1,7,1,5,,2,5,11,,5,,,5,,2,5,5,7,1,8,
2056,0,72,2,8,2,7,1,,8,6,,5,1,,9,,,5,5,5,1,7,
2057,0,69,,4,,6,1,,7,6,2,9,1,1,6,1,,6,9,5,,5,
2058,0,71,1,6,,6,,1,5,8,,5,,1,6,1,2,5,6,10,1,7,
2059,0,71,2,7,2,9,,1,5,5,,5,1,,8,,,5,6,5,1,9,
2060,0,69,,5,,5,2,,7,5,2,10,1,1,5,1,,6,8,5,,6,
2061,0,69,1,7,1,5,,1,5,7,,5,,1,5,1,2,9,5,8,,6,
2062,0,72,2,9,3,10,,1,5,6,,5,,,5,,,5,5,5,2,9,
2063,0,74,,6,,6,2,,8,6,2,10,2,1,9,,,7,5,5,,5,
2064,0,68,1,6,,6,,1,5,6,,5,,1,6,2,1,8,8,7,,5,
2065,0,70,2,9,3,10,,1,5,8,,5,,,6,,1,4,6,5,,5,
2066,0,68,,5,,5,1,,8,5,1,6,2,,11,,,4,6,5,2,7,
2067,0,75,,5,1,6,1,,5,5,1,8,,2,5,2,1,7,11,9,,6,
2068,0,74,3,11,2,8,,2,5,10,,5,,,5,,1,5,5,6,,6,
2069,0,71,,6,1,5,1,,8,6,,5,2,,11,,,5,5,5,2,9,
2070,0,68,,6,,5,1,,5,6,2,8,,2,6,1,,7,9,5,,5,
2071,0,74,3,8,2,7,,2,5,11,,4,,,6,1,2,4,6,8,,5,
2072,0,62,1,7,2,6,,,5,5,,4,1,,6,,,4,6,5,1,9,
2073,0,73,,5,,4,2,,7,5,2,9,1,1,7,1,,9,8,5,1,6,
2074,0,67,1,6,1,7,,1,5,6,,5,,,5,1,2,5,6,10,,6,
2075,0,72,2,8,2,6,,1,5,5,,5,1,,9,,,5,5,5,2,11,
2076,0,68,,5,,5,2,,5,5,2,9,1,2,6,,,11,5,5,,5,
2077,0,70,1,7,1,8,,,5,5,1,5,,,6,2,1,6,9,8,,5,
2078,0,74,3,8,2,8,,2,5,8,,4,,,6,,1,6,6,5,1,9,
2079,0,67,,4,,6,1,,6,5,1,4,2,1,11,,,8,6,5,1,6,
2080,0,66,,4,1,7,1,,8,5,1,6,,1,5,2,,5,9,5,,6,
2081,0,72,3,9,1,7,,2,5,10,,5,,,5,,2,5,5,7,,6,
2082,0,68,,5,1,5,1,,6,5,,5,2,1,11,,,5,5,5,2,9,
2083,0,73,,5,1,6,1,,9,5,2,9,,1,6,1,,8,9,5,,5,
2084,0,74,3,11,,5,,1,5,7,,6,,,6,1,2,6,6,10,,5,
2085,0,72,,6,2,7,,1,5,6,,6,1,,8,,,6,6,5,2,11,
2086,0,72,,6,,6,2,,8,5,2,9,1,2,5,,,9,6,5,,6,
2087,0,69,4,9,1,6,,,4,5,,5,,,5,2,1,5,9,7,,6,
2088,0,71,,5,2,10,,2,4,8,,5,1,,7,,1,5,5,7,1,8,
2089,0,71,,5,,5,1,,7,5,1,9,1,2,9,,,9,5,5,1,6,
2090,0,75,3,10,1,6,1,,7,5,1,6,,,6,2,,6,11,5,,5,
2091,0,74,,5,2,8,,2,5,8,,6,,,6,,2,6,6,8,1,9,
2092,0,71,,5,,4,1,,9,5,1,8,2,1,9,,,8,6,5,1,6,
2093,0,71,3,9,1,6,1,,7,5,1,7,,1,5,1,,5,8,5,,6,
2094,0,70,,4,2,8,,2,5,10,,5,,,5,1,2,5,5,9,1,6,
2095,0,71,,4,,5,1,,10,5,,5,2,1,11,,,9,5,5,1,7,
2096,0,75,4,9,1,7,,,6,5,2,8,,1,6,1,,6,9,5,,5,
2097,0,70,,5,1,7,,2,5,9,,5,,,6,1,2,6,6,10,,5,
2098,0,73,,5,,4,2,,10,4,,5,2,1,10,,,8,6,5,2,9,
2099,0,73,3,11,1,7,,,6,4,2,9,,1,5,,,7,6,5,,6,
2100,0,69,,6,1,6,,1,6,8,,5,,,5,2,1,5,10,7,,6,
2101,0,67,,6,,4,2,1,10,5,,5,1,,6,,1,5,5,5,2,9,
2102,0,72,3,10,1,8,,,5,5,1,7,1,2,5,,,9,5,5,,5,
2103,0,71,,5,1,6,,1,5,10,1,5,,,5,2,1,6,11,7,,5,
2104,0,73,,5,,5,2,1,10,6,,4,1,,8,,1,6,6,5,2,11,
2105,0,76,2,9,1,9,,,6,6,1,7,1,2,6,,,9,6,5,,6,
2106,0,69,1,6,1,7,,1,6,8,1,6,,,5,1,1,5,8,6,,6,
2107,0,66,,6,,6,1,2,8,6,,5,,,5,1,1,5,5,6,1,8,
2108,0,66,2,7,2,8,1,,5,5,,5,2,,8,,,5,5,5,1,5,
2109,0,69,2,7,1,7,,,5,5,2,6,,2,5,1,,10,6,5,,5,
2110,0,67,,5,,5,1,1,8,7,,4,,,5,1,2,6,8,9,,5,
2111,0,72,2,7,1,7,1,1,7,6,,4,1,,8,,,6,5,5,2,9,
2112,0,74,2,9,1,9,,,6,6,1,5,1,2,5,,,11,5,5,,6,
2113,0,69,,6,,6,,1,6,6,,5,,,5,2,2,5,9,10,,6,
2114,0,68,1,7,1,6,2,1,8,6,,5,,,5,,,5,5,5,2,9,
2115,0,70,3,8,,4,,,5,5,2,10,2,1,7,,,8,5,5,,5,
2116,0,70,,4,1,7,,1,5,7,,6,,1,5,2,1,6,10,9,,5,
2117,0,76,1,7,,5,2,1,10,9,,6,,,5,,1,6,5,5,2,11,
2118,0,76,2,7,1,8,,,6,6,2,10,2,1,8,,,7,5,5,,6,
2119,0,69,,5,1,7,,1,6,6,,5,,1,5,1,1,8,8,8,,6,
2120,0,72,2,9,,6,2,1,8,8,,5,,,5,1,1,5,5,5,1,8,
2121,0,73,2,8,1,7,,,5,5,2,9,2,1,9,,,6,5,5,1,5,
2122,0,69,,6,1,6,,,5,5,,6,,1,5,1,1,10,8,9,,5,
2123,0,75,2,8,,5,2,2,10,10,,6,,,5,1,1,6,5,5,1,6,
2124,0,75,2,7,,5,,,6,6,2,11,2,,10,,,6,5,5,1,7,
2125,0,72,,5,2,10,,,6,6,,5,,2,5,1,1,9,7,8,,5,
2126,0,71,,5,,6,2,2,10,11,,5,,,5,1,1,4,6,6,1,6,
2127,0,68,3,9,,6,,,4,5,1,7,1,,8,,,4,5,5,1,9,
2128,0,68,,6,2,11,,,4,5,1,6,1,2,5,,1,9,5,5,,5,
2129,0,72,1,7,,5,1,2,9,9,,6,,,5,2,1,5,7,7,,5,
2130,0,69,3,8,,5,,,5,6,1,6,1,,9,,,5,5,5,2,8,
2131,0,69,,5,3,10,,,5,6,1,8,1,1,5,,,10,5,5,,4,
2132,0,73,,5,,6,1,2,8,11,,5,,1,5,2,2,5,9,7,,4,
2133,0,68,4,9,,6,1,,5,5,,5,1,,8,,,5,5,5,1,8,
2134,0,70,,5,3,10,,,5,5,2,10,1,1,5,,,9,5,5,,4,
2135,0,69,,5,,5,1,,8,5,,6,,1,5,2,2,5,10,10,,4,
2136,0,70,3,9,,5,1,2,7,7,,6,,,5,,,5,5,5,1,9,
2137,0,75,,4,3,10,,,5,6,2,11,2,1,7,,,9,5,5,,5,
2138,0,66,,4,,5,1,,7,6,,5,,1,5,2,1,7,9,8,,5,
2139,0,69,2,8,,5,1,2,7,8,,5,,,5,,1,6,5,5,1,8,
2140,0,69,1,5,3,9,,,5,5,1,7,2,,9,,,6,5,5,1,5,
2141,0,67,,5,,4,1,,7,5,1,6,,2,5,1,1,9,8,7,,5,
2142,0,68,2,10,,4,,2,5,10,,6,,,5,1,1,5,5,6,1,5,
2143,0,72,1,6,2,9,1,,5,6,1,6,2,,10,,,5,5,5,1,7,
2144,0,68,,6,,5,,,5,6,1,6,,2,5,1,1,11,7,7,,5,
2145,0,66,3,10,,5,1,2,4,5,,5,,,5,1,1,6,5,8,,5,
2146,0,72,1,6,2,11,1,,8,5,,5,,,5,,,6,5,5,2,10,
2147,0,68,,5,,6,,,5,5,2,11,2,1,8,,,8,5,5,,5,
2148,0,72,2,9,,6,1,,6,5,,6,,1,5,2,2,5,8,9,,5,
2149,0,74,1,7,1,8,1,2,9,7,,6,,,5,,,5,5,5,2,10,
2150,0,73,,6,1,6,,,5,6,2,11,2,1,10,,,8,5,5,,5,
2151,0,73,3,8,,5,1,,7,6,,5,,1,5,2,2,6,8,9,,5,
2152,0,71,1,7,1,7,1,2,8,10,,5,,,5,,,6,5,5,1,7,
2153,0,69,,5,1,9,,,4,5,1,6,2,1,10,,,8,5,5,1,6,
2154,0,70,1,6,,6,1,,7,5,1,5,,1,5,2,2,7,9,7,,5,
2155,0,71,2,10,1,7,1,2,7,11,,5,,,5,,,5,5,4,1,5,
2156,0,69,,6,1,10,,,5,6,1,8,1,,9,,,5,5,4,1,7,
2157,0,75,,6,,6,1,,9,6,1,6,1,2,5,2,1,8,9,7,,5,
2158,0,66,3,10,,6,,1,6,8,,5,,,5,,1,5,4,7,,5,
2159,0,71,,5,2,11,1,1,5,5,1,8,1,,8,,,5,4,5,2,7,
2160,0,73,,5,,6,1,,10,5,1,5,1,2,5,1,1,9,7,9,,5,
2161,0,67,3,9,,6,,1,6,9,,5,,,5,1,1,5,5,6,,5,
2162,0,67,,5,2,8,,1,5,6,1,5,1,,8,,,5,5,4,2,9,
2163,0,71,,5,,5,,,5,6,1,7,1,2,5,1,1,9,9,9,,5,
2164,0,70,3,9,,5,2,1,9,8,,5,,,5,1,,5,7,5,,5,
2165,0,67,,4,2,11,,1,6,6,,5,1,,7,,,5,5,5,1,8,
2166,0,74,,4,,6,,,6,5,2,8,1,1,7,1,1,7,10,9,1,5,
2167,0,73,2,9,1,6,2,,11,5,,5,,1,5,,1,8,6,6,,5,
2168,0,70,,5,2,8,,2,5,9,,5,1,,7,,,5,5,6,1,9,
2169,0,72,,5,,5,,,5,6,2,5,1,1,8,2,1,6,11,8,1,5,
2170,0,73,4,11,,5,1,,9,6,,5,,1,5,,1,7,6,7,,5,
2171,0,71,,6,2,10,1,2,6,9,,5,,,5,,,5,6,5,1,8,
2172,0,70,,6,,6,,,6,5,1,4,2,1,8,2,,6,11,5,1,6,
2173,0,73,3,11,,6,,,6,5,1,5,,1,5,,2,9,5,9,,5,
2174,0,70,,5,2,11,2,1,9,9,,5,,,5,,,5,5,6,,5,
2175,0,68,,5,,5,,1,5,6,1,7,2,,10,1,,5,5,6,2,7,
2176,0,72,2,9,,5,,,5,6,1,8,,2,5,2,1,8,7,6,,5,
2177,0,71,1,7,2,11,1,1,8,6,,5,,,5,,1,4,6,8,,5,
2178,0,73,,6,,6,1,1,6,7,1,6,2,,10,,,4,6,5,2,10,
2179,0,72,2,8,,6,,,6,5,1,8,,1,5,2,,9,9,5,,5,
2180,0,67,1,7,2,8,,,6,5,,5,,,5,,2,5,5,11,,5,
2181,0,69,,5,1,5,2,2,8,10,,5,1,,6,,,5,5,6,1,7,
2182,0,77,,5,,5,,,5,6,2,9,1,2,7,2,,10,11,6,1,5,
2183,0,73,3,10,1,9,,,5,6,,5,,,5,,2,5,6,11,,5,
2184,0,74,,6,1,6,2,2,10,11,,5,,,5,,,5,6,5,1,9,
2185,0,70,,6,,6,,,6,5,2,8,2,1,8,1,,8,6,5,1,5,
2186,0,69,4,11,,6,,,6,5,,4,,1,5,1,1,5,8,7,,5,
2187,0,70,,5,2,9,2,1,10,6,,4,,,5,,1,5,5,6,1,8,
2188,0,66,,5,,5,,1,4,8,1,7,2,,10,,,5,5,6,1,6,
2189,0,68,2,10,,5,,,4,5,1,4,,2,5,2,1,7,9,6,,5,
2190,0,68,,5,2,11,1,1,9,6,,4,,,5,,1,5,6,7,,5,
2191,0,71,,5,,6,,1,5,8,1,8,2,,10,,,5,6,5,2,7,
2192,0,71,3,9,,6,,,5,5,1,5,,2,5,2,,8,10,5,,5,
2193,0,66,,4,2,11,1,,8,5,,5,,,5,,2,5,5,8,,5,
2194,0,66,,4,,5,1,2,5,9,1,9,1,,7,,,5,5,6,1,5,
2195,0,76,2,9,,5,,,5,5,1,6,1,2,5,2,1,8,10,8,1,5,
2196,0,69,,5,2,11,1,1,9,5,,6,,,5,,1,5,6,7,,5,
2197,0,71,1,7,,6,1,1,5,6,1,8,2,,7,,,5,6,5,2,8,
2198,0,72,2,6,,6,,,5,5,1,7,1,2,5,2,,9,11,5,,5,
2199,0,70,,4,2,11,1,1,8,8,,5,,,5,,2,5,5,8,,5,
2200,0,70,2,9,,5,1,1,5,6,1,6,1,,6,,,5,5,5,2,10,
2201,0,72,,5,1,9,,,5,5,1,8,1,2,5,2,,8,10,5,,5,
2202,0,66,,5,1,7,1,1,8,8,,5,,,5,,2,4,5,9,,5,
2203,0,73,2,11,,6,1,1,5,6,1,5,2,,9,,,4,5,5,2,8,
2204,0,69,,6,1,8,,,5,5,1,8,,2,5,2,,6,10,5,,5,
2205,0,64,1,6,1,6,1,1,7,7,,5,,,5,,2,4,5,8,,5,
2206,0,72,2,9,,5,1,1,5,7,1,6,2,,9,,,4,5,4,2,9,
2207,0,66,,5,1,8,,,5,5,1,8,,2,4,1,,9,8,4,,5,
