window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47202,10.0.0.13:35611 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35611,10.0.0.13:48996 -> 10.0.1.13:3003,10.0.0.13:33671 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48996,10.0.1.13:3001 -> 10.0.0.13:33671,10.0.0.13:48484 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48484,10.0.0.13:58789 -> 10.0.1.13:3004,10.0.0.13:36145 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:58789,10.0.1.13:3005 -> 10.0.0.13:36145,10.0.0.13:58070 -> 10.0.1.13:3009,10.0.0.13:47568 -> 10.0.1.13:3000,10.0.0.13:60067 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:58070,10.0.1.13:3000 -> 10.0.0.13:47568,10.0.1.13:3002 -> 10.0.0.13:60067,10.0.0.13:51741 -> 10.0.1.13:1000
1653,0,66,1,7,,6,,2,5,10,,6,,,6,5,,1,,5,8,4,
1654,0,64,,5,,6,,,5,6,,6,,,6,5,,3,1,5,9,7,
1655,0,62,,5,,6,,,5,6,1,8,,,6,5,,1,1,5,6,7,
1656,0,64,,5,,6,1,,8,6,1,5,2,,8,5,,,,5,6,5,1
1657,0,62,,5,1,7,1,,6,6,,5,1,,7,5,,1,,5,7,5,
1658,0,63,,5,,6,,,5,6,,5,,2,5,7,2,,,9,6,5,
1659,0,68,2,8,2,12,,,5,6,,5,,,5,5,1,,,6,6,5,
1660,0,67,1,8,,7,,3,5,9,,5,,,5,5,,1,,6,7,5,
1661,0,67,,5,,7,,1,5,6,,5,,,5,5,,2,2,6,9,9,
1662,0,65,,5,,7,,,5,6,2,11,,,5,5,,,1,6,6,6,
1663,0,65,,5,,7,1,,6,6,,6,2,,9,5,,1,,6,7,4,
1664,0,65,,5,1,8,1,,7,6,,6,1,1,6,7,,,,6,6,4,
1665,0,63,,5,,7,,,5,6,,6,,1,6,7,2,,,8,6,4,
1666,0,64,2,7,1,8,,,5,6,,6,,,6,5,1,,,7,6,4,
1667,0,65,2,8,1,9,,1,5,7,,6,,,6,5,,,,5,6,4,
1668,0,67,,6,,6,,2,5,8,,6,,,6,5,,2,1,5,9,6,
1669,0,64,,6,,6,,,5,5,2,8,,,6,5,,1,1,5,7,7,
1670,0,61,,6,,6,1,,7,5,1,8,1,,6,5,,,,5,5,5,
1671,0,62,,6,1,7,,,4,5,,6,2,,9,5,,1,,5,6,5,
1672,0,62,,6,,6,1,,6,5,,6,,1,5,8,1,,,7,5,5,
1673,0,63,2,10,,6,,,5,5,,6,,1,5,5,1,,,7,5,5,
1674,0,64,1,7,2,11,,,5,5,,6,,,5,5,1,,,6,5,5,
1675,0,64,,5,,7,,2,5,6,,6,,,5,5,,2,1,6,9,5,
1676,0,67,,5,,7,,1,5,4,1,9,,,5,5,,1,2,6,7,9,
1677,0,66,,5,,7,1,,7,4,1,8,1,,7,5,,1,,6,7,6,
1678,0,66,,5,1,7,1,,8,4,,6,2,,9,5,,,,6,6,6,
1679,0,61,1,5,,7,,,5,4,,6,,2,6,6,1,,,6,6,6,
1680,0,65,2,8,,7,,,5,4,,6,,,6,5,2,,,8,6,6,
1681,0,65,1,7,2,12,,,5,4,,6,,,6,5,,,,5,6,6,
1682,0,65,,6,,6,,1,5,5,,6,,,6,5,,2,1,5,11,6,
1683,0,66,,6,,6,,1,5,6,,6,,,6,5,,1,2,5,8,9,
1684,0,65,,6,,6,1,,5,5,2,9,1,,6,5,,1,,5,8,5,
1685,0,61,,6,1,7,,,4,5,,5,2,,9,5,,,,5,7,5,
1686,0,67,1,7,,6,1,,7,5,,5,,2,5,10,,,,5,7,5,1
1687,0,62,2,7,,6,,,5,5,,5,,,5,5,2,,,8,7,5,
1688,0,66,2,7,2,11,,,5,5,,5,,,5,5,1,,,6,7,5,
1689,0,63,,5,,6,,1,5,9,,5,,,5,5,,2,,6,9,5,
1690,0,62,,5,,6,,1,5,6,,5,,,5,5,,1,2,6,6,9,
1691,0,66,,5,1,7,1,,5,4,2,9,,,5,5,,2,1,6,7,6,
1692,0,62,,5,,6,1,,5,4,,5,3,,10,5,,,,6,6,6,
1693,0,65,1,6,,6,1,,6,4,,5,,2,6,10,,,,6,6,6,
1694,0,62,1,6,,6,,,5,4,,5,,,6,5,3,,,9,6,6,
1695,0,61,2,7,2,8,,,5,4,,5,,,6,5,,,,5,6,6,
1696,0,64,,5,,6,,2,5,8,,5,,,6,5,,1,1,5,8,7,
1697,0,63,,5,,6,,,5,5,,5,,,6,5,,1,2,5,8,10,
1698,0,67,,5,1,7,,,5,5,2,10,,,6,5,,2,,5,8,6,
1699,0,66,,5,,6,1,,7,5,,5,3,,11,5,,,,5,7,6,
1700,0,65,1,7,,6,2,,8,5,,5,,1,5,7,,,,5,7,6,
1701,0,65,1,7,,6,,,4,5,,5,,1,5,7,2,,,9,7,6,
1702,0,63,2,7,1,8,,,4,5,,5,,,5,5,1,,,7,7,6,
1703,0,62,,4,1,7,,2,4,9,,5,,,5,5,,1,,6,7,6,
1704,0,61,,4,,6,,1,4,6,,5,,,5,5,,1,2,6,7,9,
1705,0,65,,4,1,7,,,4,6,1,7,,,5,5,,2,1,6,9,7,
1706,0,63,,4,,6,1,,7,6,1,7,1,,7,5,,,,6,6,6,
1707,0,65,1,7,,6,1,,7,6,,5,2,,7,5,,,,6,6,6,
1708,0,66,1,5,,6,,,5,6,,5,,2,6,8,2,,,8,6,6,
1709,0,64,1,6,1,10,,,5,6,,5,,,6,5,1,,,6,6,6,
1710,0,62,,5,1,6,,1,5,8,,5,,,6,5,,1,,5,8,6,
1711,0,64,,5,,6,,1,5,5,,5,,,6,5,,1,3,5,7,10,
1712,0,65,,5,1,7,,,5,5,1,8,,,6,5,,2,,5,10,5,
1713,0,62,,5,,6,1,,9,5,1,6,1,,6,5,,,,5,7,5,
1714,0,63,2,8,,6,,,6,5,,5,2,,7,5,,,,5,7,5,
1715,0,62,1,7,,6,1,,5,5,,5,,2,5,7,1,,,5,7,5,
1716,0,64,1,7,1,8,,,4,5,,5,,,5,5,2,,,9,7,5,
1717,0,61,,6,1,8,,1,4,6,,5,,,5,5,,1,,6,7,5,1
1718,0,60,,6,,6,,1,4,7,,5,,,5,5,,,2,6,5,8,
1719,0,63,,6,1,7,,,4,5,,5,,,5,5,,3,1,6,10,5,
1720,0,65,,6,,6,1,,9,5,2,9,,,5,5,,,,6,6,5,
1721,0,63,3,7,,6,,,5,5,,5,2,,8,5,,,,6,6,5,
1722,0,64,1,6,,6,,,5,5,,5,1,1,7,8,1,,,7,6,5,
1723,0,61,1,6,,6,,,5,5,,5,,1,6,5,2,,,8,6,5,
1724,0,65,,5,2,10,,1,5,9,,5,,,6,5,1,,,5,6,5,
1725,0,63,,5,,6,,1,5,6,,5,,,6,5,,1,2,5,7,9,
1726,0,62,,5,1,7,,,5,5,,5,,,6,5,,2,1,5,10,5,
1727,0,63,,5,,6,1,,8,5,2,7,,,6,5,,1,,5,7,5,
1728,0,64,2,7,,6,1,,6,5,,5,2,,8,5,,,,5,7,5,
1729,0,61,1,5,,6,,,6,5,,5,1,1,7,7,,,,5,7,5,
1730,0,66,2,7,,6,,,6,5,,5,,1,5,5,3,,,9,7,5,
1731,0,65,,5,2,11,,1,6,8,,5,,,5,5,,,,5,7,5,
1732,0,63,,5,,6,,1,6,6,,5,,,5,5,,1,2,5,8,8,
1733,0,62,,5,1,7,,,6,5,,5,,,5,5,,2,1,5,9,6,
1734,0,59,,5,,6,,,6,5,1,8,,,5,5,,1,,5,7,5,
1735,0,65,2,7,,6,2,,8,5,1,5,1,,7,5,,,,5,6,5,
1736,0,66,1,7,,6,,,5,5,,5,2,1,9,8,1,,,5,6,5,
1737,0,62,1,6,,6,,,5,5,,5,,1,6,7,2,,,7,6,5,
1738,0,60,1,4,1,10,,,5,5,,5,,,6,5,1,,,6,6,5,
1739,0,63,,4,1,6,,2,5,8,,5,,,6,5,,1,2,5,7,6,
1740,0,60,,4,1,7,,,5,5,,5,,,6,5,,1,1,5,8,7,
1741,0,61,,4,,6,,,5,5,1,9,,,6,5,,2,,5,8,5,
1742,0,66,3,6,,6,2,,9,5,1,5,1,,6,5,,,,5,7,5,
1743,0,65,2,7,,6,,,6,5,,5,3,,9,5,,,,5,7,5,
1744,0,62,,5,,6,,,6,5,,5,,1,5,6,2,,,9,7,5,
1745,0,61,,5,1,9,,,6,5,,5,,1,5,5,1,,,6,7,5,
1746,0,67,,5,2,7,,2,6,7,,5,,,5,5,,1,1,5,8,8,
1747,0,62,,5,,6,,,6,5,,5,,,5,5,,2,2,5,9,6,1
1748,0,61,,5,,6,,,6,5,2,10,,,5,5,,1,,5,7,4,
1749,0,61,2,7,,6,2,,8,5,,5,1,,5,5,,,,5,6,4,
1750,0,61,2,7,,6,,,5,5,,5,2,,9,5,,,,5,6,4,
1751,0,61,,6,,6,,,5,5,,5,,1,5,6,2,,,10,6,4,
1752,0,64,,6,2,11,,,5,5,,5,,1,5,5,1,1,,6,7,4,
1753,0,67,,6,1,7,,2,5,9,,5,,,5,5,,,2,6,6,8,
1754,0,64,,6,,6,,,5,5,,5,,,5,5,,3,1,6,12,5,
1755,0,64,1,7,,6,1,,7,5,2,7,,,5,5,,,,6,7,5,
1756,0,67,2,9,,6,1,,7,5,,5,1,,8,5,,,,6,7,5,
1757,0,65,1,6,,6,,,6,5,,5,2,1,5,6,2,,,8,7,5,
1758,0,61,,6,,6,,,6,5,,5,,1,4,8,2,,,6,7,5,
1759,0,67,,6,2,8,,1,6,6,,5,,,4,5,,1,2,5,8,8,
1760,0,64,,6,1,7,,1,6,8,,5,,,4,5,,1,1,5,7,7,
1761,0,61,,6,,6,,,6,5,,5,,,4,5,,2,1,5,10,6,
1762,0,60,,6,,6,1,,8,5,2,6,,,4,5,,,,5,6,6,
1763,0,63,3,8,,6,1,,5,5,,5,1,,7,5,,,,5,6,6,
1764,0,66,1,6,,6,,,5,5,,5,1,1,6,7,2,,,9,6,6,
1765,0,63,,6,,6,,,5,5,,5,,1,5,8,1,1,,7,7,6,
1766,0,64,,6,2,7,,1,5,6,,5,,,5,5,,,2,6,6,8,
1767,0,65,,6,1,7,,1,5,9,,5,,,5,5,,1,1,6,8,5,
1768,0,65,,6,,6,,,5,5,1,8,,,5,5,,2,1,6,10,5,
1769,0,62,1,7,,6,3,,5,5,1,6,,,5,5,,,,6,7,5,
1770,0,65,2,8,,6,,,4,5,,5,2,,10,5,,,,6,7,5,
1771,0,62,1,7,,6,,,4,5,,5,1,,6,5,2,,,8,7,5,
1772,0,64,,6,,6,,,4,5,,5,,2,6,8,1,1,,7,8,5,
1773,0,65,,6,2,9,,1,4,7,,5,,,6,5,,,1,5,7,7,
1774,0,64,,6,1,7,,2,4,8,,5,,,6,5,,1,1,5,7,6,
1775,0,61,,6,,6,,,4,4,,5,,,6,5,,2,1,5,10,7,
1776,0,61,,6,,6,1,,6,4,2,8,,,6,5,,,,5,6,6,
1777,0,63,3,7,,6,1,,5,4,,5,2,,8,5,,,,5,6,6,
1778,0,63,1,8,,6,,,5,4,,5,2,,7,5,1,,,7,6,6,
1779,0,63,,6,,6,,,5,4,,5,,2,5,8,1,1,,7,7,6,
1780,0,65,,6,2,9,,1,5,7,,5,,,5,5,1,,1,6,6,6,
1781,0,63,,6,1,7,,1,5,7,,5,,,5,5,,1,1,6,8,5,
1782,0,63,,6,,6,,,5,5,1,5,,,5,5,,2,1,6,9,7,
1783,0,65,1,7,,6,2,,7,5,1,8,,,5,5,,,,6,7,5,
1784,0,60,2,7,,6,,,4,5,,5,1,,7,5,,,,6,7,5,
1785,0,61,1,5,,6,,,4,5,,5,2,,7,5,1,1,,6,8,5,
1786,0,60,,5,,6,,,4,5,,5,1,2,6,8,1,,,5,7,5,
1787,0,62,,5,1,9,,,4,5,,5,,1,6,5,2,,,7,7,5,
1788,0,63,,5,2,7,,1,4,8,,5,,,6,5,,,1,5,7,7,
1789,0,59,,5,,6,,1,4,4,,5,,,6,5,,3,1,5,7,7,
1790,0,64,,5,,6,1,,7,4,2,10,,,6,5,,,1,5,6,6,
1791,0,65,3,9,,6,1,,7,4,,5,1,,7,5,,,,5,6,6,
1792,0,63,1,6,,6,,,5,4,,5,2,,10,5,,1,,5,7,6,
1793,0,62,,5,,6,,,5,4,,5,,2,6,7,2,,,8,6,6,
1794,0,63,,5,1,10,,,5,4,,5,,1,6,6,1,,,7,6,6,
1795,0,64,,5,2,7,,1,5,9,,5,,,6,5,,,1,6,6,6,
1796,0,61,,5,,6,,,5,5,,5,,,6,5,,2,1,6,9,6,
1797,0,64,,5,,6,1,,8,5,1,6,,,6,5,,1,1,6,7,6,
1798,0,63,2,7,,6,1,,6,5,1,6,,,6,5,,,,6,7,5,
1799,0,62,1,6,,6,,,4,5,,5,2,,8,5,,1,,6,8,5,
1800,0,62,,4,,6,,,4,5,,5,1,1,7,8,1,,,8,7,5,
1801,0,59,,4,,6,,,4,5,,5,,1,6,7,2,,,7,7,5,
1802,0,60,,4,2,8,,1,4,9,,5,,,6,5,,,,4,7,5,
1803,0,62,,4,1,7,,1,4,6,,5,,,6,5,,2,1,4,9,7,
1804,0,60,,4,,6,,,4,6,,5,,,6,5,,1,2,4,8,9,
1805,0,62,1,6,,6,1,,6,6,2,7,,,6,5,,,,4,6,6,
1806,0,63,2,7,,6,1,,6,6,1,4,1,,6,5,,1,,4,7,6,
1807,0,61,,5,,6,,,5,6,,4,2,,8,5,1,,,7,6,6,
1808,0,62,,5,,6,,,5,6,,4,,2,5,9,1,,,7,6,6,
1809,0,62,,5,3,9,,2,5,7,,4,,,5,5,,,,5,6,6,
1810,0,61,,5,,6,,1,5,6,,4,,,5,5,,1,2,5,8,8,
1811,0,60,,5,,6,,,5,5,,4,,,5,5,,2,1,5,10,7,
1812,0,66,1,7,,6,2,,9,5,2,7,,,5,5,,,,5,7,5,
1813,0,67,3,8,,6,1,,7,5,,5,1,,7,5,,1,,5,8,5,
1814,0,63,,6,,6,,,6,5,,5,2,,8,5,1,,,7,7,5,
1815,0,65,,6,,6,,,6,5,,5,,3,6,8,2,,,6,7,5,
1816,0,64,,6,3,9,,1,6,7,,5,,,6,5,,,,4,7,5,
1817,0,66,,6,,6,,1,6,6,,5,,,6,5,,2,2,4,9,8,
1818,0,64,,6,,6,,,6,6,1,5,,,6,5,,1,2,4,8,8,
1819,0,59,1,6,,6,1,,6,6,,6,,,6,5,,,,4,6,6,
1820,0,62,3,8,,6,1,,4,6,1,4,,,6,5,,1,,4,7,6,
1821,0,61,,5,,6,1,,5,6,,4,3,,7,5,1,,,6,6,6,
1822,0,61,,5,,6,,,5,6,,4,1,1,5,8,1,,,7,6,6,
1823,0,63,,5,3,12,,,5,6,,4,,1,5,5,,,,5,6,6,
1824,0,62,,5,,6,,2,5,8,,4,,,5,5,,1,1,5,8,7,
1825,0,60,,5,,6,,,5,5,,4,,,5,5,,2,2,5,10,6,
1826,0,65,2,7,,6,1,,7,5,2,7,,,5,5,,,1,5,7,5,
1827,0,66,3,8,,6,1,,9,5,,5,,,5,5,,1,,5,8,5,
1828,0,63,,6,,6,,,6,5,,5,2,,8,5,1,,,7,7,5,
1829,0,67,,6,1,7,,,6,5,,5,1,1,6,8,2,,,7,7,5,
1830,0,65,,6,2,11,,,6,5,,5,,1,6,5,,,,6,7,5,
1831,0,68,,6,,6,,2,6,8,,5,,,6,5,,2,1,6,9,6,
1832,0,71,,6,,6,,,6,6,1,9,,,6,5,,1,3,6,9,7,
1833,0,69,3,8,,6,1,,6,6,1,7,,,6,5,,,1,6,7,6,
1834,0,68,3,6,,6,1,,9,6,,6,,,6,5,,1,,6,8,5,
1835,0,61,,4,,6,,,5,6,,6,2,,8,5,1,,,6,7,5,
1836,0,62,,4,,6,,,5,6,,6,1,,7,5,2,,,8,7,5,
1837,0,64,,4,2,9,,,5,6,,6,,2,5,8,,,,5,7,5,
1838,0,63,,4,1,7,,2,5,11,,6,,,5,5,,,,5,7,5,
1839,0,65,,4,,6,,,5,5,,6,,,5,5,,3,3,5,11,7,
1840,0,59,1,6,,6,,,5,5,1,8,,,5,5,,,1,5,6,5,
1841,0,64,3,7,,6,1,,9,5,1,5,,,5,5,,1,,5,7,4,
1842,0,63,,5,,6,1,,7,5,,5,2,,9,5,1,,,7,6,4,
1843,0,63,,5,1,7,,,6,5,,5,1,,7,5,2,,,9,6,4,
1844,0,63,,5,1,10,,,6,5,,5,,2,6,7,,,,6,6,4,
1845,0,66,,5,1,6,,2,6,9,,5,,,6,5,,2,1,6,8,4,
1846,0,65,,5,,6,,,6,6,1,7,,,6,5,,2,1,6,8,6,
1847,0,70,5,9,,6,,,6,6,1,9,,,6,5,,,1,6,5,5,
1848,0,64,,6,,6,1,,8,6,,6,1,,7,5,,1,,6,6,5,
1849,0,64,,6,,6,1,,6,6,,6,1,,7,5,2,,,8,5,5,
1850,0,63,,6,1,7,,,5,6,,6,1,,8,5,1,,,7,5,5,
1851,0,63,,6,1,8,,,5,6,,6,,2,6,8,,,,5,5,5,
1852,0,63,,6,1,6,,2,5,7,,6,,,6,5,,1,,5,8,5,
1853,0,66,,6,,6,,1,5,5,,6,,,6,5,,1,2,5,8,10,
1854,0,65,2,6,,6,,,5,5,2,9,,,6,5,,,1,5,6,7,
1855,0,63,4,8,,6,,,5,5,,5,,,6,5,,1,,5,7,6,
1856,0,64,,5,,6,2,,7,5,,5,2,,7,5,1,,,7,6,6,
1857,0,63,,5,1,7,,,5,5,,5,2,,8,5,1,,,7,6,6,
1858,0,66,,5,1,8,,,5,5,,5,,2,6,10,1,,,6,6,6,
1859,0,63,,5,1,8,,1,5,6,,5,,,6,5,,1,,6,8,6,
1860,0,68,,5,,6,,2,5,9,,5,,,6,5,,1,3,6,7,8,
1861,0,64,,5,,6,,,5,6,1,9,,,6,5,,1,1,6,7,6,
1862,0,69,5,11,,6,,,5,6,1,6,,,6,5,,1,,6,6,5,
1863,0,66,,6,,6,2,,10,6,,6,1,,7,5,1,,,6,5,5,
1864,0,60,,6,1,7,,,5,6,,6,2,,8,5,,,,4,5,5,
1865,0,65,,6,,6,,,5,6,,6,1,1,6,7,3,,,8,5,5,
1866,0,64,,6,2,10,,,5,6,,6,,1,6,7,,,,5,5,5,
1867,0,65,,6,,6,,2,5,8,,6,,,6,5,,2,,5,9,5,
1868,0,65,,6,,6,,1,5,7,,6,,,6,5,,,3,5,6,9,
1869,0,65,2,8,,6,,,5,5,2,10,,,6,5,,,,5,6,5,
1870,0,62,4,8,,6,,,5,5,,5,,,6,5,,1,,5,7,5,
1871,0,64,,5,1,7,2,,7,5,,5,2,,9,5,,,,5,6,5,
1872,0,63,,5,,6,,,5,5,,5,1,,7,5,3,,,10,6,5,
1873,0,61,,5,1,7,,,5,5,,5,,2,5,9,,,,6,6,5,
1874,0,63,,5,2,8,,,5,5,,5,,,5,5,,2,,6,10,5,
1875,0,66,,5,,6,,2,5,10,,5,,,5,5,,1,2,6,7,7,
1876,0,64,2,8,,6,,,5,5,1,7,,,5,5,,,1,6,7,6,
1877,0,64,2,8,,6,,,5,5,1,8,,,5,5,,1,,6,8,4,
1878,0,66,,5,1,7,3,,8,5,,6,2,,7,5,,,,6,7,4,
1879,0,61,,5,,6,,,5,5,,6,1,,6,5,3,,,8,7,4,
1880,0,63,,5,1,8,,,5,5,,6,,2,4,10,1,,,5,7,4,
1881,0,59,,5,2,7,,,5,5,,6,,,4,5,,2,,5,9,4,
1882,0,60,,5,,5,,1,5,7,,6,,,4,5,,1,1,5,8,7,
1883,0,61,3,7,,5,,1,5,6,,6,,,4,5,,,1,5,6,7,
1884,0,61,2,7,,5,,,5,5,2,8,,,4,5,,1,,5,7,5,
1885,0,60,,5,1,6,2,,6,5,,5,2,,7,5,,,,5,6,5,
1886,0,57,,5,,5,,,5,5,,5,,,5,5,2,,,9,6,5,
1887,0,60,,5,1,7,,,5,5,,5,,2,5,8,1,,,5,6,5,
1888,0,66,,5,2,7,,1,5,7,,5,,,5,5,,3,1,5,10,5,
1889,0,63,1,5,,6,,1,5,8,,5,,,5,5,,,2,5,7,8,
1890,0,64,3,8,,6,,,5,5,1,9,,,5,5,,,,5,7,5,
1891,0,67,1,6,1,7,1,,7,5,1,6,1,,7,5,,1,,5,8,5,
1892,0,65,,5,,6,2,,8,5,,6,3,,7,5,1,,,5,7,5,
1893,0,61,,5,,6,,,5,5,,6,,1,5,7,2,,,7,7,5,
1894,0,64,,5,2,10,,,5,5,,6,,1,5,7,,1,,4,8,5,
1895,0,65,,5,1,8,,1,5,6,,6,,,5,5,,2,1,4,10,6,
1896,0,65,1,6,,7,,1,5,8,,6,,,5,5,,,2,4,7,8,
1897,0,65,4,9,,7,,,5,5,1,8,,,5,5,,,,4,7,5,
1898,0,65,,6,1,8,1,,6,5,1,7,1,,6,5,,1,,4,8,5,
1899,0,64,,6,,7,1,,8,5,,5,2,,8,5,1,,,4,7,5,
1900,0,60,,6,,7,,,5,5,,5,,1,5,6,1,,,7,7,5,
1901,0,64,,6,3,7,,,5,5,,5,,1,5,8,,1,,5,8,5,
1902,0,64,,6,1,7,,,5,5,,5,,,5,5,,2,1,5,10,7,
1903,0,66,1,6,,6,,2,5,9,,5,,,5,5,,,2,5,7,8,
1904,0,66,5,10,,6,,,5,5,1,6,,,5,5,,,,5,7,6,
1905,0,65,,5,1,7,1,,6,5,1,8,1,,5,5,,1,,5,8,6,
1906,0,62,,5,,6,1,,9,5,,5,1,,7,5,,,,5,7,6,
1907,0,64,,5,,6,,,5,5,,5,1,,6,5,3,,,10,7,6,
1908,0,67,,5,2,8,,,5,5,,5,,2,6,8,,1,,6,8,6,
1909,0,63,,5,,6,,,5,5,,5,,,6,5,,3,1,6,10,6,
1910,0,67,,5,1,7,,2,5,8,,5,,,6,5,,,2,6,6,9,
1911,0,65,4,10,,7,,,5,4,,5,,,6,5,,1,,6,7,5,
1912,0,64,,5,1,8,1,,5,4,2,9,1,,6,5,,,,6,6,5,
1913,0,60,,5,,7,1,,8,4,,5,1,,6,5,1,,,6,6,5,
1914,0,60,,5,,7,,,4,4,,5,1,,7,5,2,,,9,6,5,
1915,0,59,,5,1,7,,,4,4,,5,,2,5,10,,,,5,6,5,
1916,0,60,,5,1,7,,,4,4,,5,,,5,5,,2,1,5,9,7,
1917,0,61,,5,1,8,,1,4,7,,5,,,5,5,,1,1,5,6,7,
1918,0,67,5,10,,6,,1,4,6,,5,,,5,5,,1,1,5,7,6,
1919,0,60,,5,1,7,,,4,5,2,9,,,5,5,,,,5,6,6,
1920,0,63,,5,,6,2,,7,5,,5,2,,9,5,,,,5,6,6,
1921,0,67,,5,,6,,,5,5,,5,1,1,6,8,3,,,10,6,6,
1922,0,65,,5,1,8,,,5,5,,5,,1,6,6,,2,,6,9,6,
1923,0,61,,5,1,10,,,5,5,,5,,,6,5,,1,1,6,6,5,
1924,0,63,1,5,,7,,1,5,6,,5,,,6,5,,,2,6,5,9,
1925,0,63,3,9,,7,,1,5,4,,5,,,6,5,,1,,6,6,5,
1926,0,65,,5,1,8,1,,9,4,2,7,1,,6,5,,,,6,5,5,
1927,0,57,,5,,7,1,,6,4,,5,1,,6,5,1,,,6,5,5,
1928,0,57,,5,,7,,,4,4,,5,1,,5,5,2,,,9,5,5,
1929,0,60,,5,,7,,,4,4,,5,,2,5,7,,2,,5,9,5,
1930,0,58,,5,3,10,,,4,4,,5,,,5,5,,1,,5,6,5,
1931,0,61,1,6,,6,,1,4,6,,5,,,5,5,,,2,5,6,9,
1932,0,66,4,10,1,7,,,4,5,,5,,,5,5,,1,1,5,7,6,
1933,0,65,,6,,6,1,,9,5,2,9,,,5,5,,,,5,6,6,
1934,0,66,,6,,6,,,5,5,,5,3,,11,5,1,,,7,6,6,
1935,0,67,,6,,6,,,5,5,,5,,1,6,8,2,1,,8,8,6,
1936,0,65,,6,,6,,,5,5,,5,,1,6,7,,2,,6,10,6,
1937,0,66,,6,2,9,,1,5,8,,5,,,6,5,,,,6,7,6,
1938,0,69,1,7,,7,,1,5,6,,5,,,6,5,,,3,6,7,10,
1939,0,70,5,9,1,8,,,5,6,,5,,,6,5,,1,,6,8,5,
1940,0,68,,5,,7,1,,9,6,2,9,,,6,5,,,,6,7,5,
1941,0,65,,5,,7,1,,7,6,,5,2,,8,5,1,,,6,7,5,
1942,0,65,,5,,7,,,6,6,,5,1,,7,5,2,,,9,7,5,
1943,0,62,,5,,7,,,6,6,,5,,1,5,6,,2,,5,9,5,
1944,0,61,,5,1,8,,,6,6,,5,,1,5,6,,1,,5,7,5,
1945,0,65,,5,1,6,,2,6,11,,5,,,5,5,,,1,5,6,7,
1946,0,65,3,8,,6,,,6,5,,5,,,5,5,,,2,5,6,9,
1947,0,65,1,6,1,7,,,6,5,1,9,,,5,5,,1,,5,7,6,
1948,0,65,,5,,6,2,,11,5,1,5,1,,7,5,,,,5,6,6,
1949,0,65,,5,,6,,,5,5,,5,2,,9,5,2,,,9,6,6,
1950,0,65,,5,,6,,,5,5,,5,,1,6,7,1,2,,6,10,6,
1951,0,65,,5,1,9,,,5,5,,5,,1,6,8,,1,,6,7,6,
1952,0,69,1,6,1,7,,2,5,11,,5,,,6,5,,,1,6,7,6,
1953,0,69,3,8,,7,,,5,6,,5,,,6,5,,,2,6,7,9,
1954,0,67,1,6,1,8,,,5,6,1,8,,,6,5,,1,,6,8,5,
1955,0,68,,5,,7,2,,11,6,1,5,2,,6,5,,,,6,7,5,
1956,0,64,,5,,7,,,6,6,,5,1,,7,5,2,,,8,7,5,
1957,0,65,,5,,7,,,6,6,,5,,1,5,6,1,2,,7,9,5,
1958,0,62,,5,,7,,,6,6,,5,,1,5,8,,1,,5,8,5,
1959,0,61,,5,2,9,,1,6,7,,5,,,5,5,,,,5,6,5,
1960,0,66,4,9,,6,,1,6,6,,5,,,5,5,,,1,5,6,7,
1961,0,65,1,6,1,7,,,6,5,,5,,,5,5,,1,2,5,7,9,
1962,0,63,,5,,6,1,,8,5,2,9,,,5,5,,,,5,6,6,
1963,0,62,,5,,6,1,,6,5,,5,2,,9,5,1,,,5,6,6,
1964,0,64,,5,,6,,,5,5,,5,1,,6,5,2,1,,9,8,6,
1965,0,66,,5,,6,,,5,5,,5,,2,6,9,,2,,6,9,6,
1966,0,66,,5,2,9,,1,5,9,,5,,,6,5,,,,6,7,6,
1967,0,70,4,8,,7,,1,5,6,,5,,,6,5,,,2,6,7,8,
1968,0,67,1,7,1,8,,,5,6,,5,,,6,5,,1,1,6,8,7,
1969,0,68,,6,,7,1,,8,6,2,8,1,,6,5,,,,6,7,5,
1970,0,67,,6,,7,1,,7,6,,5,2,,9,5,1,,,6,7,5,
1971,0,64,,6,,7,,,6,6,,5,,,5,5,2,1,,9,7,5,
1972,0,67,,6,,7,,,6,6,,5,,2,5,9,,2,,5,9,5,
1973,0,62,,6,2,12,,,6,6,,5,,,5,4,,,,5,6,5,
1974,0,64,2,8,,6,,3,6,9,,5,,,5,4,,,,5,6,5,
1975,0,64,3,8,,6,,,6,5,,5,,,5,4,,,2,5,6,9,
1976,0,65,,6,1,7,,,6,5,1,9,,,5,4,,1,1,5,7,7,
1977,0,61,,6,,6,1,,8,5,1,5,1,,7,4,,,,5,6,6,
1978,0,67,,6,,6,1,,6,5,,5,2,,9,4,2,,,9,6,6,
1979,0,62,,6,,6,,,5,5,,5,,,6,4,1,2,,6,10,6,
1980,0,65,,6,1,10,,,5,5,,5,,1,6,6,,1,,6,7,6,
1981,0,70,2,7,1,7,,3,5,10,,5,,,6,5,,,,6,7,6,
