window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44368,10.0.0.13:47523 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47523,10.0.0.13:57772 -> 10.0.1.13:3000,10.0.0.13:58407 -> 10.0.1.13:3007,10.0.0.13:48697 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:58407,10.0.1.13:3000 -> 10.0.0.13:57772,10.0.1.13:3006 -> 10.0.0.13:48697,10.0.0.13:39558 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39558,10.0.0.13:42934 -> 10.0.1.13:3008,10.0.0.13:37203 -> 10.0.1.13:3001,10.0.0.13:46697 -> 10.0.1.13:3003,10.0.0.13:57039 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:42934,10.0.1.13:3001 -> 10.0.0.13:37203,10.0.1.13:3003 -> 10.0.0.13:46697,10.0.1.13:3004 -> 10.0.0.13:57039,10.0.0.13:42849 -> 10.0.1.13:1000
1723,0,58,,5,,4,,,,5,6,5,1,6,1,,,,7,6,6,6,
1724,0,58,,5,,4,,,,5,6,5,,5,2,,,,8,6,6,6,
1725,0,59,1,6,,4,,,,5,6,5,,5,1,,,,8,6,6,6,
1726,0,60,2,7,,4,1,,,5,6,5,,5,,,,,7,6,6,6,
1727,0,57,,5,,4,2,,,5,6,5,,5,,,,,7,6,6,6,
1728,0,57,1,5,,4,1,,,5,6,5,,5,,,,,7,6,6,6,
1729,0,53,,3,,4,,,,5,5,5,,5,,1,,,7,6,6,6,
1730,0,57,1,4,,4,,,,5,5,5,,5,,2,,,7,7,6,6,
1731,0,55,,4,,4,,,,5,5,5,,5,,1,,1,7,6,6,6,
1732,0,54,,4,,4,,,,5,5,5,,5,,,,1,7,5,6,7,
1733,0,55,,4,,4,,,,5,5,5,,5,,,2,1,7,5,7,5,
1734,0,56,,4,,4,,,,5,5,5,,5,1,,2,,8,5,7,5,
1735,0,57,,4,,4,,,,5,5,5,,5,,,2,1,7,5,8,6,
1736,0,54,,4,,4,,,1,5,5,7,,5,,,,,7,5,6,5,
1737,0,54,,4,,4,,,1,5,5,7,,5,,,,,7,5,6,5,
1738,0,56,,4,,4,,1,1,7,5,6,,5,,,,,7,5,6,5,
1739,0,57,,4,,4,,2,,8,5,6,,5,,,,,7,5,6,5,
1740,0,55,,4,1,5,,,,6,5,6,,5,,,,,7,5,6,5,
1741,0,58,,4,1,5,,,,6,5,6,1,7,,,,,7,5,6,5,
1742,0,57,,4,,5,,,,6,5,6,2,6,,,,,7,5,6,5,
1743,0,58,,4,,5,,,,6,5,6,1,4,2,,,,9,5,6,5,
1744,0,58,1,5,,5,,,,6,5,6,,4,2,,,,7,5,6,5,1
1745,0,57,1,6,,5,,,,6,5,6,,4,1,,,,7,5,6,5,
1746,0,58,1,6,,5,1,,,6,6,6,,4,1,,,,6,5,6,5,
1747,0,55,,5,,5,1,,,6,6,6,,4,,,,,6,5,6,5,
1748,0,57,,5,,5,1,,,6,6,6,,4,,1,,,6,6,6,5,
1749,0,60,1,6,,5,,,,6,5,6,,4,,3,,,6,7,6,5,
1750,0,59,,5,,5,,,,6,5,6,,4,,1,,1,6,7,6,7,
1751,0,59,,5,,5,,,,6,5,6,,4,,,,3,6,6,6,7,
1752,0,60,,5,,5,,,,6,5,6,,4,,,2,1,6,6,8,6,
1753,0,60,,5,,5,,,,6,5,6,,4,1,,2,,7,6,7,6,
1754,0,61,,5,,5,,,,6,5,6,,4,,,2,1,6,6,8,7,
1755,0,59,,5,,5,,,2,6,5,7,,4,,,,,6,6,7,6,
1756,0,62,,5,,5,,,3,6,5,9,,4,,,,,6,6,7,6,
1757,0,57,,5,,5,,1,,6,5,6,,4,,,,,6,6,7,6,
1758,0,56,,5,,5,,1,,5,5,6,,4,,,,,6,6,7,6,
1759,0,60,,5,1,7,,1,,6,5,6,,4,,,,,6,6,7,6,
1760,0,58,,5,1,7,,,,5,5,6,,4,,,,,6,6,7,6,
1761,0,61,,5,1,6,,,,5,5,6,1,7,,,,,6,6,7,6,
1762,0,61,,5,,6,,,,5,5,6,2,6,1,,,,6,6,7,6,
1763,0,60,1,6,,6,,,,5,5,6,,5,,,,,7,6,7,6,
1764,0,59,1,6,,6,,,,5,5,6,,5,,,,,6,6,7,6,
1765,0,63,1,5,,6,1,,,5,7,6,,5,1,,,,7,6,7,6,
1766,0,59,,4,,6,1,,,5,7,6,,5,,,,,6,6,7,6,
1767,0,63,1,6,,6,1,,,5,6,6,,5,,1,,,6,7,7,6,
1768,0,62,,6,1,7,,,,5,5,6,,5,,2,,,6,6,7,6,
1769,0,62,1,6,,7,,,,5,5,6,,5,,1,,,6,7,7,6,
1770,0,62,,6,,7,,,,5,5,6,,5,,,,2,6,5,7,8,
1771,0,61,,6,,7,,,,5,5,6,,5,,,1,2,6,5,7,6,
1772,0,60,,6,,7,,,,5,5,6,,5,,,2,,6,5,8,5,
1773,0,60,,6,,7,,,,5,5,6,,5,1,,2,,7,5,6,5,
1774,0,60,,6,,7,,,,5,5,6,,5,,,2,1,6,5,6,6,
1775,0,59,,6,,7,,,2,5,5,7,,5,,,,,6,5,5,5,1
1776,0,58,,6,,7,,,1,5,5,8,,5,,,,,6,5,5,5,
1777,0,60,,6,,7,,2,1,7,5,6,,5,,,,,6,5,5,5,
1778,0,60,,6,,7,,2,,8,5,6,,5,,,,,6,5,5,5,
1779,0,57,,6,1,7,,,,6,5,6,,5,,,,,6,5,5,5,
1780,0,59,,6,2,8,,,,6,5,6,,5,,,,,6,5,5,5,
1781,0,58,,6,1,6,,,,6,5,6,1,6,,,,,6,5,5,5,
1782,0,61,,6,,6,,,,6,5,6,2,9,,,,,6,5,5,5,
1783,0,59,,6,,6,,,,6,5,6,,6,1,,,,8,5,5,5,
1784,0,61,2,7,,6,,,,6,5,6,,6,1,,,,7,5,5,5,
1785,0,57,,5,,6,,,,6,5,6,,6,1,,,,7,5,5,5,
1786,0,61,1,4,,6,3,,,6,8,6,,6,,,,,6,5,5,5,
1787,0,58,,4,,6,2,,,6,7,6,,6,,,,,6,5,5,5,
1788,0,56,1,4,,6,,,,6,5,6,,6,,1,,,6,5,5,5,
1789,0,55,,3,,5,,,,6,5,6,,6,,1,,,6,7,5,5,
1790,0,57,1,4,,5,,,,6,5,6,,6,,2,,,6,6,5,5,
1791,0,55,,3,,5,,,,6,5,6,,6,,,,1,6,5,5,7,
1792,0,61,1,5,,5,,,,6,5,6,,6,,,2,1,6,5,7,6,
1793,0,61,,5,,5,,,,6,5,6,,6,1,,2,,7,5,7,6,
1794,0,61,,5,,5,,,,6,5,6,,6,,,2,1,6,5,7,7,
1795,0,60,,5,,5,,,2,6,5,8,,6,,,,,6,5,6,6,
1796,0,59,,5,,5,,,2,6,5,7,,6,,,,,6,5,6,6,
1797,0,58,,5,,5,,2,,8,5,4,,6,,,,,6,5,6,6,
1798,0,56,,5,,5,,2,,6,5,4,,6,,,,,6,5,6,6,
1799,0,56,,5,1,7,,1,,4,5,4,,6,,,,,6,5,6,6,
1800,0,55,,5,1,7,,,,4,5,4,,6,,,,,6,5,6,6,
1801,0,57,,5,1,6,,,,4,5,4,2,7,,,,,6,5,6,6,
1802,0,54,,5,,6,,,,4,5,4,2,5,,,,,6,5,6,6,
1803,0,58,,5,,6,,,,4,5,4,1,7,1,,,,8,5,6,6,
1804,0,58,1,5,,6,,,,4,5,4,,6,1,,,,9,5,6,6,
1805,0,56,1,5,,6,,,,4,5,4,,6,,,,,7,5,6,6,1
1806,0,58,,5,,6,2,,,4,8,4,,6,,,,,6,5,6,6,
1807,0,56,1,6,,6,1,,,4,5,4,,6,,,,,6,5,6,6,
1808,0,57,,5,,6,,,,4,4,4,,6,,2,,,6,8,6,6,
1809,0,55,1,5,,6,,,,4,4,4,,6,,1,,,6,6,6,6,
1810,0,56,,5,,6,,,,4,4,4,,6,,1,,1,6,5,6,8,
1811,0,56,,5,,6,,,,4,4,4,,6,,,,2,6,5,6,8,
1812,0,55,2,6,,6,,,,4,4,4,,6,,,,,6,5,6,6,
1813,0,60,,5,,6,,,,4,4,4,,6,1,,3,,7,5,9,6,
1814,0,59,,5,,6,,,,4,4,4,,6,,,3,,6,5,10,6,
1815,0,55,,5,,6,,,,4,4,4,,6,,,,1,6,5,7,7,
1816,0,57,,5,,6,,,2,4,4,6,,6,,,,,6,5,7,6,
1817,0,60,,5,,6,,2,1,7,4,5,,6,,,,,6,5,7,6,
1818,0,60,,5,1,7,,2,,6,4,5,,6,,,,,6,5,7,6,
1819,0,57,,5,2,6,,,,5,4,5,,6,,,,,6,5,7,6,
1820,0,58,,5,2,7,,,,5,4,5,,6,,,,,6,5,7,6,
1821,0,57,,5,,5,,,,5,4,5,2,7,,,,,6,5,7,6,
1822,0,57,,5,,5,,,,5,4,5,2,7,,,,,6,5,7,6,
1823,0,56,,5,,5,,,,5,4,5,,5,1,,,,8,5,7,6,
1824,0,62,1,7,,5,,,,5,4,5,,5,3,,,,9,5,7,6,
1825,0,58,,6,,5,1,,,5,6,5,,5,,,,,7,5,7,6,
1826,0,61,1,7,,5,2,,,5,6,5,,5,,,,,7,5,7,6,
1827,0,60,,6,,5,,,,5,5,5,,5,,1,,,7,8,7,6,
1828,0,60,1,7,,5,,,,5,5,5,,5,,1,,,7,6,7,6,
1829,0,59,,6,,5,,,,5,5,5,,5,,1,,1,7,5,7,7,
1830,0,60,,6,,5,,,,5,5,5,,5,,,,2,7,5,7,8,
1831,0,57,2,6,,5,,,,5,5,5,,5,,,,,7,5,7,5,
1832,0,57,,4,,5,,,,5,5,5,,5,,,3,,7,5,8,5,
1833,0,55,,4,,5,,,,5,5,5,,5,1,,1,,8,5,6,5,
1834,0,60,,4,,5,,,,5,5,5,,5,,,3,1,7,5,9,6,
1835,0,58,,4,,5,,,2,5,5,8,,5,,,,,7,5,7,5,
1836,0,56,,4,,5,,,1,5,5,7,,5,,,,,7,5,7,5,
1837,0,61,,4,,5,,2,1,9,5,6,,5,,,,,7,5,7,5,
1838,0,58,,4,,5,,1,,8,5,6,,5,,,,,7,5,7,5,
1839,0,59,,4,2,7,,,,6,5,6,,5,,,,,7,5,7,5,
1840,0,59,,4,2,7,,,,6,5,6,,5,,,,,7,5,7,5,
1841,0,58,,4,,5,,,,6,5,6,2,6,,,,,7,5,7,5,
1842,0,59,,4,,5,,,,6,5,6,2,5,1,,,,8,5,7,5,
1843,0,58,,4,,5,,,,6,5,6,,4,3,,,,8,5,7,5,
1844,0,61,1,5,,5,,,,6,5,6,,4,2,,,,10,5,7,5,
1845,0,59,1,5,,5,1,,,6,6,6,,4,,,,,8,5,7,5,
1846,0,57,,4,,5,1,,,6,6,6,,4,,,,,8,5,7,5,
1847,0,62,1,6,,5,2,,,6,7,6,,4,,,,,8,5,7,5,
1848,0,62,,5,,5,,,,6,6,6,,4,,3,,,8,7,7,5,
1849,0,63,1,6,,5,,,,6,6,6,,4,,2,,,8,7,7,5,
1850,0,61,,5,,5,,,,6,6,6,,4,,,,1,8,6,7,7,
1851,0,62,,5,,5,,,,6,6,6,,4,,,,2,8,6,7,7,
1852,0,63,,5,,5,,,,6,6,6,,4,1,,2,,9,6,7,6,
1853,0,61,,5,,5,,,,6,6,6,,4,,,2,,8,6,7,6,
1854,0,64,,5,,5,,,,6,6,6,,4,,,2,1,8,6,8,7,
1855,0,61,,5,,5,,,2,6,6,6,,4,,,,,8,6,7,6,
1856,0,61,,5,,5,,,2,6,6,6,,4,,,,,8,6,7,6,
1857,0,60,,5,,5,,2,,6,6,5,,4,,,,,8,6,7,6,
1858,0,61,,5,,5,,2,,7,6,5,,4,,,,,8,6,7,6,
1859,0,62,,5,1,8,,1,,5,6,5,,4,,,,,8,6,7,6,
1860,0,58,,5,1,5,,,,5,6,5,,4,,,,,8,6,7,6,
1861,0,62,,5,1,4,,,,5,6,5,2,7,,,,,8,6,7,6,
1862,0,61,,5,,4,,,,5,6,5,1,6,1,,,,9,6,7,6,
1863,0,58,,5,,4,,,,5,6,5,,5,1,,,,8,6,7,6,
1864,0,60,,5,,4,,,,5,6,5,,5,3,,,,8,6,7,6,
1865,0,58,2,6,,4,,,,5,6,5,,5,,,,,6,6,7,6,
1866,0,58,,5,,4,2,,,5,7,5,,5,,,,,6,6,7,6,
1867,0,59,1,5,,4,3,,,5,6,5,,5,,,,,6,6,7,6,
1868,0,56,2,5,,4,,,,5,4,5,,5,,1,,,6,6,7,6,
1869,0,58,,5,,4,,,,5,4,5,,5,,3,,,6,8,7,6,
1870,0,52,,5,,4,,,,5,4,5,,5,,,,,6,5,7,6,
1871,0,59,1,6,,4,,,,5,4,5,,5,,1,,2,6,5,7,8,
1872,0,57,,6,,4,,,,5,4,5,,5,,,1,2,6,5,8,6,
1873,0,55,,6,,4,,,,5,4,5,,5,1,,2,,7,5,6,5,
1874,0,54,,6,,4,,,,5,4,5,,5,,,2,,6,5,7,5,
1875,0,56,,6,,4,,,,5,4,5,,5,,,2,1,6,5,7,6,
1876,0,55,,6,,4,,,2,5,4,7,,5,,,,,6,5,6,5,
1877,0,54,,6,,4,,,1,5,4,7,,5,,,,,6,5,6,5,
1878,0,57,,6,,4,,3,,7,4,6,,5,,,,,6,5,6,5,
1879,0,57,,6,1,5,,1,,7,4,6,,5,,,,,6,5,6,5,
1880,0,58,,6,3,6,,,,6,4,6,,5,,,,,6,5,6,5,
1881,0,61,,6,1,5,,,,6,4,6,2,9,,,,,6,5,6,5,
1882,0,59,,6,,5,,,,6,4,6,2,8,,,,,6,5,6,5,
1883,0,60,,6,,5,,,,6,4,6,,6,3,,,,8,5,6,5,
1884,0,59,1,7,,5,,,,6,4,6,,6,2,,,,6,5,6,5,
1885,0,59,1,7,,5,1,,,6,6,6,,6,,,,,5,5,6,5,
1886,0,59,,6,,5,2,,,6,7,6,,6,,,,,5,5,6,5,
1887,0,56,1,6,,5,,,,6,5,6,,6,,,,,5,5,6,5,
1888,0,59,1,5,,5,,,,6,5,6,,6,,2,,,5,7,6,5,
1889,0,60,,5,,5,,,,6,5,6,,6,,1,,2,5,6,6,7,
1890,0,60,1,6,,5,,,,6,5,6,,6,,,,1,5,6,6,7,
1891,0,59,,5,,5,,,,6,5,6,,6,1,,1,,6,6,7,5,
1892,0,59,,5,,5,,,,6,5,6,,6,,,3,,5,6,7,5,
1893,0,62,,5,,5,,,,6,5,6,,6,,,3,1,5,6,8,6,
1894,0,58,,5,,5,,,2,6,5,7,,6,,,,,5,6,6,5,
1895,0,57,,5,,5,,,2,6,5,6,,6,,,,,5,6,6,5,
1896,0,57,,5,,5,,1,1,7,5,5,,6,,,,,5,6,6,5,
1897,0,57,,5,,5,,3,,6,5,5,,6,,,,,5,6,6,5,
1898,0,57,,5,1,7,,1,,5,5,5,,6,,,,,5,6,6,5,
1899,0,56,,5,1,8,,,,4,5,5,,6,,,,,5,6,6,5,
1900,0,56,,5,1,7,,,,4,5,5,1,6,,,,,5,6,6,5,
1901,0,58,,5,,6,,,,4,5,5,2,9,,,,,5,6,6,5,
1902,0,53,,5,,6,,,,4,5,5,,6,,,,,5,6,6,5,
1903,0,60,1,7,,6,,,,4,5,5,,5,2,,,,8,6,6,5,
1904,0,58,1,7,,6,1,,,4,6,5,,5,,,,,6,6,6,5,
1905,0,59,,6,,6,2,,,4,8,5,,5,,,,,6,6,6,5,
1906,0,56,,6,,6,1,,,4,6,5,,5,,,,,6,6,6,5,
1907,0,57,,5,,6,,,,4,6,5,,5,,3,,,6,6,6,5,
1908,0,58,,5,,6,,,,4,6,5,,5,,3,,,6,7,6,5,
1909,0,56,,5,,6,,,,4,6,5,,5,,,,1,6,5,6,7,
1910,0,61,2,7,,6,,,,4,6,5,,5,,,,2,6,5,6,7,
1911,0,59,,5,,6,,,,4,6,5,,5,1,,1,,7,5,8,6,
1912,0,59,,5,,6,,,,4,6,5,,5,,,3,,6,5,8,6,
1913,0,58,,5,,6,,,,4,6,5,,5,,,2,1,6,5,6,7,
1914,0,58,,5,,6,,,2,4,6,8,,5,,,,,6,5,5,6,
1915,0,57,,5,,6,,,2,4,6,7,,5,,,,,6,5,5,6,
1916,0,57,,5,,6,,2,,6,6,5,,5,,,,,6,5,5,6,
1917,0,58,,5,1,6,,2,,6,6,5,,5,,,,,6,5,5,6,
1918,0,55,,5,1,6,,,,5,6,5,,5,,,,,6,5,5,6,
1919,0,58,,5,2,6,,,,5,6,5,1,6,,,,,6,5,5,6,
1920,0,58,,5,,5,,,,5,6,5,2,8,,,,,6,5,5,6,
1921,0,58,,5,,5,,,,5,6,5,1,7,1,,,,7,5,5,6,
1922,0,60,,5,,5,,,,5,6,5,,6,3,,,,9,5,5,6,
1923,0,60,2,7,,5,,,,5,6,5,,6,1,,,,7,5,5,6,
1924,0,57,,5,,5,1,,,5,7,5,,6,,,,,7,5,5,6,
1925,0,61,1,6,,5,2,,,5,8,5,,6,,,,,7,5,5,6,
1926,0,58,,6,,5,,,,5,5,5,,6,,1,,,7,7,5,6,
1927,0,59,,6,,5,,,,5,5,5,,6,,2,,,7,7,5,6,
1928,0,59,,6,,5,,,,5,5,5,,6,,1,,2,7,5,5,7,
1929,0,56,,6,,5,,,,5,5,5,,6,,,,1,7,5,5,6,
1930,0,57,2,6,,5,,,,5,5,5,,6,,,,1,7,5,5,5,
1931,0,58,,5,,5,,,,5,5,5,,6,1,,2,,8,5,6,5,
1932,0,61,,5,,5,,,,5,5,5,,6,,,3,1,7,5,8,6,
1933,0,58,,5,,5,,,1,5,5,8,,6,,,,,7,5,6,5,
1934,0,58,,5,,5,,,2,5,5,7,,6,,,,,7,5,6,5,
1935,0,56,,5,,5,,1,,7,5,4,,6,,,,,7,5,6,5,
1936,0,58,,5,,5,,2,,8,5,4,,6,,,,,7,5,6,5,
1937,0,57,,5,1,7,,,,6,5,4,,6,,,,,7,5,6,5,
1938,0,57,,5,1,5,,,,6,5,4,1,7,,,,,7,5,6,5,
1939,0,59,,5,1,6,,,,6,5,4,2,7,,,,,7,5,6,5,
1940,0,57,,5,,6,,,,6,5,4,1,7,,,,,7,5,6,5,
1941,0,54,,5,,6,,,,6,5,4,,5,1,,,,6,5,6,5,
1942,0,58,,5,,6,,,,6,5,4,,5,2,,,,9,5,6,5,
1943,0,56,2,6,,6,,,,6,5,4,,5,,,,,6,5,6,5,
1944,0,53,,4,,6,1,,,6,5,4,,5,,,,,6,5,6,5,
1945,0,59,1,5,,6,2,,,6,8,4,,5,,,,,6,5,6,5,
1946,0,60,,5,,6,,,,6,6,4,,5,,2,,,6,9,6,5,
1947,0,58,,5,,6,,,,6,6,4,,5,,2,,,6,7,6,5,
1948,0,58,,5,,6,,,,6,6,4,,5,,,,2,6,5,6,7,
1949,0,59,1,6,,6,,,,6,6,4,,5,,,,1,6,5,6,7,
1950,0,60,,5,,6,,,,6,6,4,,5,1,,2,,7,5,7,6,
1951,0,62,,5,,6,,,,6,6,4,,5,,,4,,6,5,9,6,
1952,0,59,,5,,6,,,,6,6,4,,5,,,1,1,6,5,7,7,
1953,0,63,,5,,6,,,3,6,6,8,,5,,,,,6,5,7,6,
1954,0,58,,5,,6,,1,,6,6,5,,5,,,,,6,5,7,6,
1955,0,58,,5,,6,,2,,5,6,5,,5,,,,,6,5,7,6,
1956,0,60,,5,1,6,,2,,6,6,5,,5,,,,,6,5,7,6,
1957,0,58,,5,2,6,,,,5,6,5,,5,,,,,6,5,7,6,
1958,0,59,,5,1,7,,,,5,6,5,1,5,,,,,6,5,7,6,
1959,0,58,,5,,5,,,,5,6,5,2,6,,,,,6,5,7,6,
1960,0,61,,5,,5,,,,5,6,5,2,6,1,,,,8,5,7,6,
1961,0,58,,5,,5,,,,5,6,5,,5,1,,,,8,5,7,6,
1962,0,59,1,6,,5,,,,5,6,5,,5,1,,,,7,5,7,6,
1963,0,59,1,6,,5,1,,,5,6,5,,5,,,,,7,5,7,6,
1964,0,60,1,5,,5,2,,,5,7,5,,5,,,,,7,5,7,6,
1965,0,57,,5,,5,1,,,5,6,5,,5,,,,,7,5,7,6,
1966,0,60,,5,,5,,,,5,5,5,,5,,2,,,7,8,7,6,
1967,0,60,,5,,5,,,,5,5,5,,5,,1,,1,7,6,7,8,
1968,0,59,,5,,5,,,,5,5,5,,5,,,,2,7,5,7,8,
1969,0,59,1,7,,5,,,,5,5,5,,5,,,1,,7,5,8,5,
1970,0,59,,6,,5,,,,5,5,5,,5,1,,2,,8,5,7,5,
1971,0,57,,6,,5,,,,5,5,5,,5,,,2,,7,5,7,5,
1972,0,58,,6,,5,,,,5,5,5,,5,,,2,1,7,5,6,6,
1973,0,57,,6,,5,,,2,5,5,7,,5,,,,,7,5,5,5,
1974,0,57,,6,,5,,,2,5,5,7,,5,,,,,7,5,5,5,
1975,0,59,,6,,5,,3,,7,5,6,,5,,,,,7,5,5,5,
1976,0,60,,6,1,6,,2,,7,5,6,,5,,,,,7,5,5,5,
1977,0,59,,6,1,5,,,,6,5,6,1,7,,,,,7,5,5,5,
1978,0,61,,6,2,8,,,,6,5,6,,6,,,,,7,5,5,5,
1979,0,60,,6,,6,,,,6,5,6,2,7,,,,,7,5,5,5,
1980,0,56,,6,,6,,,,6,5,6,,4,1,,,,7,5,5,5,
1981,0,56,,6,,6,,,,6,5,6,,4,2,,,,6,5,5,5,
1982,0,59,1,7,,6,,,,6,5,6,,4,2,,,,7,5,5,5,
1983,0,57,1,7,,6,1,,,6,5,6,,4,,,,,6,5,5,5,
1984,0,56,1,4,,6,1,,,6,7,6,,4,,,,,6,5,5,5,
1985,0,58,,4,,6,2,,,6,6,6,,4,,1,,,6,7,5,5,
1986,0,56,,4,,6,,,,6,5,6,,4,,2,,,6,7,5,5,
1987,0,59,,4,,6,,,,6,5,6,,4,,1,,3,6,6,5,7,
1988,0,59,1,5,,6,,,,6,5,6,,4,,,,2,6,6,5,7,
1989,0,58,1,5,,6,,,,6,5,6,,4,,,1,,6,6,7,5,
1990,0,59,,4,,6,,,,6,5,6,,4,1,,2,,7,6,7,5,
1991,0,59,,4,,6,,,,6,5,6,,4,,,2,1,6,6,7,6,
1992,0,56,,4,,6,,,1,6,5,7,,4,,,,,6,6,6,5,
1993,0,59,,4,,6,,,2,6,5,9,,4,,,,,6,6,6,5,
1994,0,57,,4,,6,,1,,8,5,6,,4,,,,,6,6,6,5,
1995,0,55,,4,,6,,1,,6,5,6,,4,,,,,6,6,6,5,
1996,0,58,,4,1,8,,2,,5,5,6,,4,,,,,6,6,6,5,
1997,0,55,,4,,6,,,,4,5,6,1,6,,,,,6,6,6,5,
1998,0,53,,4,2,5,,,,4,5,6,,4,,,,,6,6,6,5,
1999,0,55,,4,1,5,,,,4,5,6,1,6,,,,,6,6,6,5,
2000,0,56,,4,,4,,,,4,5,6,1,5,2,,,,8,6,6,5,
2001,0,54,,4,,4,,,,4,5,6,,5,2,,,,7,6,6,5,
2002,0,61,2,7,,4,1,,,4,7,6,,5,1,,,,7,6,6,5,
2003,0,55,,5,,4,1,,,4,6,6,,5,,,,,7,6,6,5,
2004,0,54,,5,,4,1,,,4,5,6,,5,,,,,7,6,6,5,
2005,0,55,,5,,4,,,,4,4,6,,5,,2,,,7,7,6,5,
2006,0,57,,5,,4,,,,4,4,6,,5,,3,,,7,8,6,5,
2007,0,57,,5,,4,,,,4,4,6,,5,,,,2,7,6,6,8,
2008,0,58,2,7,,4,,,,4,4,6,,5,,,,1,7,6,6,6,
2009,0,59,,5,,4,,,,4,4,6,,5,1,,2,,8,6,8,6,
2010,0,58,,5,,4,,,,4,4,6,,5,,,2,,7,6,9,6,
2011,0,59,,5,,4,,,,4,4,6,,5,,,2,1,7,6,8,7,
2012,0,56,,5,,4,,,1,4,4,7,,5,,,,,7,6,7,6,
2013,0,57,,5,,4,,,2,4,4,7,,5,,,,,7,6,7,6,
2014,0,60,,5,,4,,2,1,7,4,6,,5,,,,,7,6,7,6,
2015,0,58,,5,,4,,2,,6,4,6,,5,,,,,7,6,7,6,
2016,0,62,,5,2,6,,,,5,4,6,1,7,,,,,7,6,7,6,
2017,0,59,,5,1,7,,,,5,4,6,,5,,,,,7,6,7,6,
2018,0,61,,5,,5,,,,5,4,6,2,8,,,,,7,6,7,6,
2019,0,61,,5,,5,,,,5,4,6,,6,2,,,,9,6,7,6,
2020,0,58,,5,,5,,,,5,4,6,,6,1,,,,7,6,7,6,
2021,0,61,2,7,,5,,,,5,4,6,,6,1,,,,6,6,7,6,
2022,0,59,,5,,5,1,,,5,6,6,,6,,,,,6,6,7,6,
2023,0,62,1,6,,5,2,,,5,6,6,,6,,,,,6,6,7,6,
2024,0,61,,6,,5,,,,5,5,6,,6,,2,,,6,7,7,6,
2025,0,62,,6,,5,,,,5,5,6,,6,,2,,,6,8,7,6,
2026,0,60,,6,,5,,,,5,5,6,,6,,,,2,6,6,7,6,
2027,0,63,1,7,,5,,,,5,5,6,,6,,,,3,6,6,7,6,
2028,0,60,1,7,,5,,,,5,5,6,,6,,,1,,6,6,7,5,
2029,0,61,,6,,5,,,,5,5,6,,6,1,,2,,7,6,7,5,
2030,0,63,,6,,5,,,,5,5,6,,6,,,3,,6,6,10,5,
2031,0,59,,6,,5,,,,5,5,6,,6,,,,1,6,6,7,6,
2032,0,59,,6,,5,,,2,5,5,6,,6,,,,,6,6,7,5,
2033,0,59,,6,,5,,,1,5,5,7,,6,,,,,6,6,7,5,
2034,0,62,,6,,5,,3,,8,5,5,,6,,,,,6,6,7,5,
2035,0,59,,6,,5,,1,,7,5,5,,6,,,,,6,6,7,5,
2036,0,63,,6,3,8,,,,6,5,5,,6,,,,,6,6,7,5,
2037,0,62,,6,1,7,,,,6,5,5,2,6,,,,,6,6,7,5,
2038,0,58,,6,1,5,,,,6,5,5,1,5,,,,,6,6,7,5,
2039,0,60,,6,,5,,,,6,5,5,2,7,,,,,6,6,7,5,
2040,0,60,,6,,5,,,,6,5,5,,5,2,,,,8,6,7,5,
2041,0,60,2,6,,5,,,,6,5,5,,5,1,,,,7,6,7,5,
2042,0,58,,4,,5,2,,,6,7,5,,5,,,,,6,6,7,5,
2043,0,58,1,5,,5,1,,,6,6,5,,5,,,,,6,6,7,5,
2044,0,58,,3,,5,1,,,6,7,5,,5,,1,,,6,7,7,5,
2045,0,56,1,4,,5,,,,6,6,5,,5,,1,,,6,5,7,5,
2046,0,59,,4,,5,,,,6,6,5,,5,,3,,,6,7,7,5,
2047,0,59,,4,,5,,,,6,6,5,,5,,,,2,6,5,7,8,
2048,0,59,1,6,,5,,,,6,6,5,,5,,,,1,6,5,7,6,
2049,0,60,1,5,,5,,,,6,6,5,,5,1,,1,,7,5,7,6,
2050,0,60,,5,,5,,,,6,6,5,,5,,,3,,6,5,8,6,
2051,0,62,,5,,5,,,,6,6,5,,5,,,2,1,6,5,9,7,
2052,0,60,,5,,5,,,2,6,6,7,,5,,,,,6,5,7,6,
2053,0,59,,5,,5,,,2,6,6,6,,5,,,,,6,5,7,6,
2054,0,58,,5,,5,,1,1,5,6,6,,5,,,,,6,5,7,6,
2055,0,61,,5,,5,,2,,8,6,6,,5,,,,,6,5,7,6,
2056,0,60,,5,2,7,,,,5,6,6,,5,,,,,6,5,7,6,
2057,0,58,,5,1,6,,,,5,6,6,,5,,,,,6,5,7,6,
2058,0,62,,5,1,6,,,,5,6,6,2,7,,,,,6,5,7,6,
2059,0,60,,5,,5,,,,5,6,6,2,7,,,,,6,5,7,6,
2060,0,60,,5,,5,,,,5,6,6,,5,3,,,,7,5,7,6,
2061,0,59,,5,,5,,,,5,6,6,,5,2,,,,7,5,7,6,
2062,0,60,,5,,5,2,,,5,8,6,,5,,,,,6,5,7,6,
