window-id,queue-size-CL,queue-size-LL,10.0.0.13:38078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38078,10.0.0.13:60673 -> 10.0.1.13:3002,10.0.0.13:50212 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:60673,10.0.1.13:3000 -> 10.0.0.13:50212,10.0.0.13:55157 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55157,10.0.0.13:53762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53762,10.0.0.13:42817 -> 10.0.1.13:1000
3016,0,26,,5,,,4,6,2,5,,4,
3017,0,25,1,6,,,4,6,,4,,4,
3018,0,26,2,6,,,4,6,,4,,4,
3019,0,25,1,6,,,4,6,,4,,4,
3020,0,26,1,7,,,4,6,,4,,4,
3021,0,28,,6,2,,6,6,,4,,4,
3022,0,27,,6,1,,6,6,,4,,4,
3023,0,29,,6,1,,6,6,1,5,,4,
3024,0,27,,6,,,5,6,,4,1,5,
3025,0,28,,6,,1,5,6,,4,1,5,
3027,0,28,,6,,,5,6,,4,2,5,
3028,0,27,,6,,1,5,7,,4,,4,
3029,0,28,,6,,2,5,7,,4,,4,
3030,0,27,,6,,1,5,7,,4,,4,
3031,0,28,,6,,1,5,8,,4,,4,
3032,0,29,,6,,,5,7,2,5,,4,
3033,0,28,,6,,,5,7,1,5,,4,
3034,0,30,2,8,,,5,7,,4,,4,
3035,0,27,1,6,,,5,7,,4,,4,
3036,0,27,1,6,,,5,7,,4,,4,
3037,0,28,2,6,,,5,7,,4,,4,
3038,0,27,,5,1,,6,7,,4,,4,
3039,0,27,,5,1,,6,7,,4,,4,
3040,0,29,,5,2,,7,7,,4,,4,
3041,0,28,,5,1,,7,7,,4,,4,
3042,0,28,,5,,,6,7,1,5,,4,
3043,0,29,,5,,,6,7,,4,2,5,
3044,0,29,,5,,1,6,8,,4,,5,
3045,0,30,,5,,,6,7,,4,1,7,
3046,0,29,,5,,1,6,8,,4,,5,
3047,0,28,,5,,1,6,7,,4,,5,
3048,0,26,,5,,1,6,5,,4,,5,
3049,0,28,,5,,2,6,6,,4,,5,
3050,0,28,,5,,1,6,7,,4,,5,
3051,0,30,,5,,,6,6,2,6,,5,
3052,0,29,,5,,,6,6,1,6,,5,
3053,0,30,1,7,,,6,6,,5,,5,
3054,0,29,1,6,,,6,6,,5,,5,
3055,0,29,1,6,,,6,6,,5,,5,
3056,0,29,1,6,,,6,6,,5,,5,
3057,0,29,,5,2,,6,6,,5,,5,
3058,0,28,,5,1,,6,6,,5,,5,
3059,0,27,,5,1,,5,6,,5,,5,
3060,0,30,,5,2,,7,6,,5,,5,
3061,0,29,,5,,,6,6,1,6,,5,
3062,0,28,,5,,,6,6,,5,2,4,
3063,0,28,,5,,,6,6,,5,1,5,
3064,0,28,,5,,1,6,7,,5,,4,
3065,0,27,,5,,,6,6,,5,1,4,
3066,0,29,,5,,1,6,7,,5,1,4,
3067,0,28,,5,,1,6,7,,5,,4,
3068,0,29,,5,,2,6,7,,5,,4,
3069,0,28,,5,,1,6,7,,5,,4,
3070,0,27,,5,,,6,6,1,5,,4,
3071,0,29,,5,,,6,6,2,6,,4,
3072,0,27,,5,,,6,6,1,5,,4,
3073,0,26,1,5,,,6,6,,4,,4,
3074,0,26,1,5,,,6,6,,4,,4,
3075,0,28,1,7,,,6,6,,4,,4,
3076,0,27,1,5,1,,6,6,,4,,4,
3077,0,27,,5,1,,7,6,,4,,4,
3078,0,27,,5,1,,7,6,,4,,4,
3079,0,28,,5,2,,7,6,,4,,4,
3080,0,30,,5,1,,8,6,1,5,,4,
3082,0,29,,5,,,7,6,,4,2,5,
3083,0,28,,5,,1,7,7,,4,,4,
3084,0,28,,5,,,7,6,,4,1,5,
3085,0,31,,5,,1,7,8,,4,1,5,
3086,0,30,,5,,1,7,8,,4,,5,
3087,0,30,,5,,2,7,7,,4,,5,
3088,0,28,,5,,1,7,6,,4,,5,
3089,0,28,,5,,,7,5,1,5,,5,
3090,0,29,,5,,,7,5,2,5,,5,
3091,0,27,1,5,,,7,5,,4,,5,
3092,0,27,1,5,,,7,5,,4,,5,
3093,0,28,1,6,,,7,5,,4,,5,
3094,0,28,1,6,,,7,5,,4,,5,
3095,0,27,,5,1,,7,5,,4,,5,
3096,0,26,,5,1,,6,5,,4,,5,
3097,0,26,,5,1,,6,5,,4,,5,
3098,0,27,,5,2,,6,5,,4,,5,
3099,0,27,,5,1,,7,5,,4,,5,
3100,0,27,,5,,,6,5,1,5,,5,
3101,0,26,,5,,,6,5,,4,1,5,
3102,0,28,,5,,1,6,6,,4,1,5,
3103,0,26,,5,,,6,5,,4,1,5,
3104,0,28,,5,,,6,5,,4,2,6,
3105,0,27,,5,,1,6,6,,4,,5,
3106,0,29,,5,,2,6,7,,4,,5,
3107,0,28,,5,,1,6,7,,4,,5,
3108,0,29,,5,,,6,6,1,6,,5,
3109,0,30,,5,,,6,6,2,6,,5,
3110,0,29,1,6,,,6,6,,5,,5,
3111,0,29,1,6,,,6,6,,5,,5,
3112,0,29,1,6,,,6,6,,5,,5,
3113,0,30,1,7,,,6,6,,5,,5,
3114,0,29,,6,1,,6,6,,5,,5,
3115,0,29,,6,1,,6,6,,5,,5,
3116,0,29,,6,1,,6,6,,5,,5,
3117,0,30,,6,2,,6,6,,5,,5,
3118,0,29,,6,,,5,6,1,6,,5,
3119,0,31,,6,,1,5,7,,5,1,6,
3120,0,29,,6,,,5,6,,5,1,6,
3122,0,29,,6,,,5,6,,5,1,6,
3123,0,28,,6,,1,5,7,,5,,4,
3124,0,29,,6,,2,5,7,,5,,4,
3125,0,28,,6,,1,5,7,,5,,4,
3126,0,29,,6,,1,5,8,,5,,4,
3127,0,30,,6,,,5,7,2,6,,4,
3128,0,29,,6,,,5,7,1,6,,4,
3129,0,27,,6,,,5,7,1,4,,4,
3130,0,29,2,7,,,5,7,,4,,4,
3131,0,27,1,6,,,5,7,,4,,4,
3132,0,29,3,6,,,5,7,,4,,4,
3133,0,27,1,6,,,5,7,,4,,4,
3134,0,28,,5,1,,7,7,,4,,4,
3135,0,28,,5,2,,6,7,,4,,4,
3136,0,26,,5,1,,5,7,,4,,4,
3137,0,28,,5,1,,5,7,1,5,,4,
3138,0,27,,5,,,4,7,,4,1,6,
3139,0,27,,5,,1,4,8,,4,,5,
3140,0,26,,5,,,4,7,,4,1,5,
3141,0,26,,5,,,4,7,,4,1,5,
3142,0,27,,5,,1,4,8,,4,1,4,
3143,0,26,,5,,2,4,7,,4,,4,
3144,0,24,,5,,1,4,6,,4,,4,
3145,0,24,,5,,1,4,6,,4,,4,
3146,0,25,,5,,1,4,5,1,5,,4,
3147,0,24,,5,,,4,5,1,5,,4,
3148,0,27,1,7,,,4,5,1,5,,4,
3150,0,24,1,6,,,4,5,,4,,4,
3151,0,24,1,6,,,4,5,,4,,4,
3152,0,24,,5,1,,5,5,,4,,4,
3153,0,25,,5,1,,6,5,,4,,4,
3154,0,26,,5,2,,6,5,,4,,4,
3155,0,25,,5,,,5,5,1,5,,4,
3156,0,24,,5,,,5,5,,4,1,4,
3157,0,26,,5,,1,5,6,,4,1,4,
3158,0,25,,5,,,5,5,,4,1,5,
3159,0,25,,5,,,5,5,,4,1,5,
3160,0,27,,5,,2,5,7,,4,,4,
3161,0,26,,5,,1,5,7,,4,,4,
3162,0,25,,5,,1,5,6,,4,,4,
3163,0,28,,5,,,5,6,2,6,,4,
3164,0,27,,5,,,5,6,1,6,,4,
3165,0,28,2,6,,,5,6,,5,,4,
3166,0,28,1,7,,,5,6,,5,,4,
3167,0,28,1,7,,,5,6,,5,,4,
3168,0,28,1,5,1,,6,6,,5,,4,
3169,0,27,,5,1,,6,6,,5,,4,
3170,0,27,,5,1,,6,6,,5,,4,
3171,0,29,,5,2,,7,6,,5,,4,
3172,0,28,,5,,,6,6,1,6,,4,
3173,0,27,,5,,,6,6,,5,1,4,
3174,0,29,,5,,1,6,7,,5,1,4,
3175,0,29,,5,,,6,6,,5,1,6,
3176,0,30,,5,,1,6,7,,5,1,5,
3177,0,29,,5,,1,6,7,,5,,5,
3178,0,30,,5,,1,6,8,,5,,5,
3179,0,31,,5,,2,6,8,,5,,5,
3180,0,30,,5,,,6,7,1,6,,5,
3181,0,30,,5,,,6,7,1,6,,5,
3182,0,30,,5,,,6,7,2,5,,5,
3183,0,28,1,5,,,6,7,,4,,5,
3184,0,28,1,5,,,6,7,,4,,5,
3186,0,29,1,6,,,6,7,,4,,5,
3187,0,30,,5,2,,7,7,,4,,5,
3188,0,28,,5,1,,6,7,,4,,5,
3189,0,29,,5,2,,6,7,,4,,5,
3190,0,30,,5,2,,7,7,,4,,5,
3191,0,29,,5,,,6,7,1,5,,5,
3192,0,31,,5,,1,6,8,,4,1,6,
3193,0,29,,5,,,6,7,,4,1,6,
3194,0,28,,5,,,6,7,,4,1,5,
3195,0,26,,5,,,6,7,,4,1,3,
3196,0,28,,5,,1,6,7,,4,1,4,
3197,0,28,,5,,2,6,7,,4,,4,
3198,0,28,,5,,2,6,7,,4,,4,
3199,0,28,,5,,1,6,8,,4,,4,
3200,0,28,,5,,1,6,8,,4,,4,
3201,0,29,,5,,,6,7,2,5,,4,
3202,0,28,,5,,,6,7,1,5,,4,
3203,0,28,1,6,,,6,7,,4,,4,
3204,0,28,1,6,,,6,7,,4,,4,
3205,0,27,1,5,,,6,7,,4,,4,
3207,0,28,,6,1,,6,7,,4,,4,
3208,0,28,,6,1,,6,7,,4,,4,
3209,0,29,,6,2,,6,7,,4,,4,
3210,0,28,,6,1,,6,7,,4,,4,
3211,0,28,,6,,,5,7,1,5,,4,
3212,0,29,,6,,1,5,8,,4,1,4,
3213,0,28,,6,,,5,7,,4,1,5,
3214,0,28,,6,,,5,7,,4,1,5,
3215,0,27,,6,,,5,7,,4,1,4,
3216,0,27,,6,,1,5,7,,4,,4,
3217,0,26,,6,,1,5,6,,4,,4,
3218,0,28,,6,,2,5,7,,4,,4,
3219,0,28,,6,,1,5,8,,4,,4,
3220,0,30,,6,,,5,7,2,6,,4,
3221,0,29,,6,,,5,7,1,6,,4,
3222,0,29,1,7,,,5,7,,5,,4,
3223,0,29,2,6,,,5,7,,5,,4,
3224,0,27,1,5,,,5,7,,5,,4,
3225,0,28,1,6,,,5,7,,5,,4,
3226,0,28,,4,1,,7,7,,5,,4,
3227,0,28,,4,1,,7,7,,5,,4,
3228,0,26,,4,1,,5,7,,5,,4,
3229,0,27,,4,2,,5,7,,5,,4,
3230,0,26,,4,,,4,7,1,6,,4,
3231,0,28,,4,,1,4,8,,5,1,5,
3232,0,27,,4,,,4,7,,5,1,6,
3233,0,28,,4,,,4,7,,5,1,7,
3234,0,27,,4,,1,4,8,,5,,5,
3235,0,26,,4,,1,4,7,,5,,5,
3236,0,25,,4,,1,4,6,,5,,5,
3237,0,26,,4,,2,4,6,,5,,5,
3238,0,26,,4,,1,4,7,,5,,5,
3239,0,25,,4,,,4,6,1,5,,5,
3240,0,27,,4,,,4,6,2,6,,5,
3241,0,25,,4,,,4,6,1,5,,5,
3242,0,27,2,6,,,4,6,,4,,5,
3243,0,26,1,6,,,4,6,,4,,5,
3244,0,26,1,6,,,4,6,,4,,5,
3245,0,28,,5,2,,6,6,,4,,5,
3246,0,27,,5,1,,6,6,,4,,5,
3247,0,29,,5,1,,6,6,1,5,,5,
3248,0,26,,5,,,5,6,,4,1,5,
3249,0,27,,5,,1,5,7,,4,1,4,
3251,0,27,,5,,,5,6,,4,2,5,
3252,0,26,,5,,,5,6,,4,1,5,
3253,0,27,,5,,2,5,7,,4,,4,
3254,0,26,,5,,1,5,7,,4,,4,
3255,0,26,,5,,1,5,7,,4,,4,
3256,0,27,,5,,1,5,6,1,5,,4,
3257,0,26,,5,,,5,6,1,5,,4,
3258,0,28,1,6,,,5,6,1,5,,4,
3259,0,26,1,6,,,5,6,,4,,4,
3260,0,27,1,7,,,5,6,,4,,4,
3261,0,28,2,7,,,5,6,,4,,4,
3262,0,27,,6,1,,6,6,,4,,4,
3263,0,27,,6,1,,6,6,,4,,4,
3264,0,29,,6,2,,7,6,,4,,4,
3265,0,28,,6,1,,7,6,,4,,4,
3266,0,30,,6,,1,6,7,1,5,,4,
3268,0,28,,6,,,6,6,,4,1,5,
3269,0,30,,6,,,6,6,,4,1,7,
3270,0,30,,6,,1,6,8,,4,,5,
3271,0,30,,6,,1,6,8,,4,,5,
3272,0,29,,6,,1,6,7,,4,,5,
3273,0,30,,6,,2,6,7,,4,,5,
3274,0,30,,6,,,6,6,1,6,,5,
3275,0,31,,6,,,6,6,2,6,,5,
3276,0,29,1,6,,,6,6,,5,,5,
3277,0,31,2,7,,,6,6,,5,,5,
3278,0,28,1,5,,,6,6,,5,,5,
3279,0,30,1,7,,,6,6,,5,,5,
3280,0,30,1,7,,,6,6,,5,,5,
3281,0,30,,6,2,,6,6,,5,,5,
3282,0,29,,6,1,,6,6,,5,,5,
3283,0,29,,6,2,,5,6,,5,,5,
3284,0,31,,6,2,,7,6,,5,,5,
3285,0,32,,6,,1,6,7,1,6,,5,
3286,0,30,,6,,,6,6,,5,1,6,
3288,0,28,,6,,,6,6,,5,1,4,
3289,0,28,,6,,,6,6,,5,1,4,
3290,0,30,,6,,1,6,7,,5,1,4,
3291,0,28,,6,,1,6,6,,5,,4,
3292,0,31,,6,,2,6,8,,5,,4,
3293,0,28,,6,,,6,7,,5,,4,
3294,0,29,,6,,,6,6,2,5,,4,
3295,0,30,,6,,,6,6,2,6,,4,
3296,0,28,,6,,,6,6,1,5,,4,
3297,0,27,1,6,,,6,6,,4,,4,
3298,0,28,2,6,,,6,6,,4,,4,
3299,0,27,1,6,,,6,6,,4,,4,
3300,0,28,1,7,,,6,6,,4,,4,
3301,0,27,,6,1,,6,6,,4,,4,
3302,0,27,,6,1,,6,6,,4,,4,
3303,0,27,,6,1,,6,6,,4,,4,
3304,0,28,,6,2,,6,6,,4,,4,
3305,0,27,,6,,,5,6,1,5,,4,
3306,0,27,,6,,1,5,7,,4,,4,
3307,0,28,,6,,,5,6,,4,2,5,
3308,0,27,,6,,,5,6,,4,1,5,
3309,0,27,,6,,,5,6,,4,1,5,
3310,0,29,,6,,2,5,7,,4,,5,
3311,0,28,,6,,1,5,7,,4,,5,
3312,0,30,,6,,2,5,8,,4,,5,
3313,0,29,,6,,,5,7,1,5,,5,
3314,0,29,,6,,,5,7,1,5,,5,
3315,0,30,1,7,,,5,7,1,4,,5,
3316,0,28,1,6,,,5,7,,4,,5,
3317,0,29,2,6,,,5,7,,4,,5,
3318,0,27,1,5,,,5,7,,4,,5,
3319,0,28,1,6,,,5,7,,4,,5,
3320,0,28,,5,1,,6,7,,4,,5,
3321,0,29,,5,2,,6,7,,4,,5,
3322,0,27,,5,1,,5,7,,4,,5,
3323,0,28,,5,1,,4,7,1,5,,5,
3324,0,27,,5,,1,4,8,,4,,5,
3325,0,27,,5,,,4,7,,4,1,6,
3326,0,28,,5,,,4,7,,4,2,6,
3327,0,27,,5,,,4,7,,4,1,6,
3328,0,26,,5,,,4,7,,4,1,5,
3329,0,26,,5,,2,4,7,,4,,4,
3330,0,24,,5,,1,4,6,,4,,4,
3331,0,23,,5,,1,4,5,,4,,4,
3332,0,26,,5,,2,4,7,,4,,4,
3333,0,26,,5,,,4,6,1,6,,4,
3334,0,27,,5,,,4,6,2,6,,4,
3335,0,26,1,6,,,4,6,,5,,4,
3336,0,27,2,6,,,4,6,,5,,4,
3337,0,26,1,6,,,4,6,,5,,4,
3338,0,26,1,6,,,4,6,,5,,4,
3339,0,26,,5,1,,5,6,,5,,4,
3340,0,28,,5,2,,6,6,,5,,4,
3341,0,28,,5,1,,6,6,1,5,,4,
3342,0,27,,5,,1,5,7,,5,,4,
3343,0,28,,5,,,5,6,,5,1,6,
3344,0,28,,5,,,5,6,,5,1,6,
3345,0,27,,5,,,5,6,,5,1,5,
3346,0,27,,5,,1,5,7,,5,,4,
3347,0,27,,5,,1,5,7,,5,,4,
3348,0,29,,5,,3,5,7,,5,,4,
3349,0,27,,5,,1,5,7,,5,,4,
3350,0,27,,5,,,5,6,1,6,,4,
3351,0,28,,5,,,5,6,2,6,,4,
3352,0,26,,5,,,5,6,1,5,,4,
3353,0,27,1,7,,,5,6,,4,,4,
3354,0,27,1,7,,,5,6,,4,,4,
3355,0,26,1,6,,,5,6,,4,,4,
3356,0,27,1,5,1,,6,6,,4,,4,
3357,0,26,,5,1,,6,6,,4,,4,
3358,0,26,,5,1,,6,6,,4,,4,
3359,0,28,,5,2,,7,6,,4,,4,
3360,0,27,,5,,,6,6,1,5,,4,
3361,0,27,,5,,1,6,7,,4,,4,
3362,0,28,,5,,,6,6,,4,2,5,
3363,0,28,,5,,,6,6,,4,1,6,
3364,0,27,,5,,,6,6,,4,1,5,
3365,0,30,,5,,2,6,8,,4,,5,
3366,0,29,,5,,1,6,8,,4,,5,
3367,0,28,,5,,2,6,6,,4,,5,
3368,0,27,,5,,,6,5,1,5,,5,
3369,0,27,,5,,,6,5,1,5,,5,
3370,0,27,1,5,,,6,5,1,4,,5,
3371,0,27,1,6,,,6,5,,4,,5,
3372,0,29,1,8,,,6,5,,4,,5,
3374,0,27,,5,1,,7,5,,4,,5,
3375,0,26,,5,1,,6,5,,4,,5,
3376,0,27,,5,2,,6,5,,4,,5,
3377,0,26,,5,1,,6,5,,4,,5,
3378,0,28,,5,1,,6,5,1,5,,5,
3379,0,27,,5,,1,6,6,,4,,5,
3380,0,27,,5,,,6,5,,4,1,6,
3381,0,26,,5,,,6,5,,4,2,4,
3382,0,26,,5,,,6,5,,4,1,5,
3383,0,26,,5,,,6,5,,4,1,5,
3384,0,27,,5,,2,6,6,,4,,4,
3385,0,27,,5,,1,6,7,,4,,4,
3386,0,27,,5,,1,6,6,1,4,,4,
3387,0,28,,5,,,6,6,1,6,,4,
3388,0,30,1,6,,,6,6,1,6,,4,
3389,0,28,1,6,,,6,6,,5,,4,
3390,0,28,1,6,,,6,6,,5,,4,
3391,0,31,2,8,,,6,6,,5,,4,
3392,0,29,,6,1,,7,6,,5,,4,
3393,0,27,,6,,,6,6,,5,,4,
3394,0,27,,6,1,,5,6,,5,,4,
3395,0,29,,6,2,,6,6,,5,,4,
3396,0,30,,6,1,,6,6,1,6,,4,
3397,0,28,,6,,1,5,7,,5,,4,
3398,0,28,,6,,,5,6,,5,1,5,
3399,0,28,,6,,,5,6,,5,1,5,
3400,0,28,,6,,,5,6,,5,2,4,
3401,0,29,,6,,1,5,7,,5,,5,
3402,0,29,,6,,1,5,7,,5,,5,
3403,0,30,,6,,2,5,7,,5,,5,
3404,0,30,,6,,1,5,8,,5,,5,
3405,0,29,,6,,,5,7,1,5,,5,
3406,0,31,,6,,,5,7,2,6,,5,
3407,0,29,,6,,,5,7,1,5,,5,
3408,0,27,1,5,,,5,7,,4,,5,
3409,0,27,1,5,,,5,7,,4,,5,
3410,0,27,1,5,,,5,7,,4,,5,
3411,0,29,2,6,,,5,7,,4,,5,
3412,0,29,,5,1,,7,7,,4,,5,
3413,0,29,,5,1,,7,7,,4,,5,
3414,0,28,,5,2,,5,7,,4,,5,
3415,0,27,,5,1,,5,7,,4,,5,
3416,0,28,,5,,1,4,8,1,4,,5,
3417,0,27,,5,,,4,7,,4,1,6,
3418,0,28,,5,,,4,7,,4,1,7,
3419,0,27,,5,,,4,7,,4,1,6,
3420,0,26,,5,,,4,7,,4,1,5,
3421,0,26,,5,,1,4,8,,4,,4,
3422,0,26,,5,,2,4,7,,4,,4,
3423,0,24,,5,,1,4,6,,4,,4,
3424,0,24,,5,,1,4,6,,4,,4,
3425,0,25,,5,,1,4,5,1,5,,4,
3426,0,24,,5,,,4,5,1,5,,4,
3427,0,25,1,6,,,4,5,1,4,,4,
3428,0,24,1,6,,,4,5,,4,,4,
3429,0,22,,5,,,4,5,,4,,4,
3430,0,26,2,7,,,4,5,,4,,4,
3431,0,27,,6,2,,6,5,,4,,4,
3432,0,26,,6,1,,6,5,,4,,4,
3433,0,27,,6,1,,5,5,1,5,,4,
3434,0,26,,6,,1,5,6,,4,,4,
3435,0,27,,6,,,5,5,,4,1,6,
3436,0,28,,6,,,5,5,,4,2,6,
3437,0,25,,6,,,5,5,,4,,5,
3438,0,26,,6,,1,5,6,,4,,4,
3439,0,28,,6,,2,5,7,,4,,4,
3440,0,27,,6,,1,5,7,,4,,4,
3441,0,28,,6,,,5,6,2,5,,4,
3442,0,28,,6,,,5,6,1,6,,4,
3443,0,28,1,7,,,5,6,,5,,4,
3444,0,28,2,6,,,5,6,,5,,4,
3446,0,28,2,6,,,5,6,,5,,4,
3447,0,26,,4,1,,6,6,,5,,4,
3448,0,26,,4,1,,6,6,,5,,4,
3449,0,25,,4,1,,5,6,,5,,4,
3450,0,28,,4,2,,7,6,,5,,4,
3451,0,29,,4,,1,6,7,1,6,,4,
3452,0,27,,4,,,6,6,,5,1,5,
3453,0,27,,4,,,6,6,,5,1,5,
3454,0,28,,4,,,6,6,,5,1,6,
3455,0,29,,4,,1,6,7,,5,1,5,
3456,0,28,,4,,1,6,7,,5,,5,
3457,0,29,,4,,1,6,8,,5,,5,
3458,0,30,,4,,2,6,8,,5,,5,
3459,0,29,,4,,,6,7,1,6,,5,
3460,0,28,,4,,,6,7,1,5,,5,
3461,0,29,,4,,,6,7,2,5,,5,
3462,0,29,1,6,,,6,7,,4,,5,
3463,0,29,1,6,,,6,7,,4,,5,
3464,0,28,1,5,,,6,7,,4,,5,
3465,0,28,,4,1,,7,7,,4,,5,
3466,0,27,,4,2,,5,7,,4,,5,
3467,0,26,,4,1,,5,7,,4,,5,
3468,0,26,,4,1,,5,7,,4,,5,
3469,0,28,,4,1,,5,7,1,5,,5,
3470,0,27,,4,,1,5,8,,4,,5,
3471,0,26,,4,,,5,7,,4,1,5,
3472,0,27,,4,,,5,7,,4,2,5,
3473,0,25,,4,,,5,7,,4,1,4,
3474,0,26,,4,,1,5,7,,4,1,4,
3475,0,25,,4,,1,5,7,,4,,4,
3476,0,25,,4,,1,5,7,,4,,4,
3477,0,27,,4,,2,5,8,,4,,4,
3478,0,26,,4,,1,5,8,,4,,4,
3479,0,28,,4,,,5,7,2,6,,4,
3480,0,27,,4,,,5,7,2,5,,4,
3481,0,27,2,5,,,5,7,,4,,4,
3482,0,26,1,5,,,5,7,,4,,4,
3483,0,27,1,6,,,5,7,,4,,4,
3484,0,28,,5,2,,6,7,,4,,4,
3485,0,27,,5,1,,6,7,,4,,4,
3486,0,26,,5,1,,5,7,,4,,4,
3487,0,28,,5,1,,5,7,1,5,,4,
3488,0,27,,5,,1,5,8,,4,,4,
3489,0,26,,5,,,5,7,,4,1,4,
3490,0,28,,5,,,5,7,,4,2,5,
3491,0,27,,5,,,5,7,,4,1,5,
3492,0,26,,5,,1,5,7,,4,,4,
3493,0,26,,5,,1,5,7,,4,,4,
3494,0,26,,5,,1,5,7,,4,,4,
3495,0,28,,5,,2,5,8,,4,,4,
3496,0,28,,5,,,5,7,1,6,,4,
3497,0,27,,5,,,5,7,1,5,,4,
3498,0,29,1,6,,,5,7,1,5,,4,
3499,0,29,1,7,,,5,7,,5,,4,
3500,0,28,1,6,,,5,7,,5,,4,
3501,0,28,1,6,,,5,7,,5,,4,
3502,0,29,,5,1,,7,7,,5,,4,
3503,0,30,,5,2,,7,7,,5,,4,
3504,0,28,,5,1,,6,7,,5,,4,
3505,0,29,,5,1,,5,7,1,6,,4,
3506,0,27,,5,,1,4,8,,5,,4,
3507,0,28,,5,,,4,7,,5,1,6,
3508,0,28,,5,,,4,7,,5,1,6,
3510,0,29,,5,,1,4,8,,5,1,5,
3511,0,27,,5,,2,4,6,,5,,5,
3512,0,26,,5,,1,4,6,,5,,5,
3513,0,26,,5,,1,4,6,,5,,5,
3514,0,28,,5,,1,4,6,1,6,,5,
3515,0,27,,5,,,4,6,1,6,,5,
3516,0,27,,5,,,4,6,1,6,,5,
3517,0,25,,5,,,4,6,1,4,,5,
3518,0,27,1,7,,,4,6,,4,,5,
3519,0,26,2,5,,,4,6,,4,,5,
3521,0,26,1,4,1,,5,6,,4,,5,
3522,0,25,,4,2,,4,6,,4,,5,
3523,0,26,,4,1,,6,6,,4,,5,
3524,0,28,,4,,1,5,7,1,5,,5,
3526,0,25,,4,,,5,6,,4,2,4,
3527,0,25,,4,,,5,6,,4,1,5,
3528,0,26,,4,,,5,6,,4,2,5,
3529,0,25,,4,,1,5,7,,4,,4,
3530,0,24,,4,,1,5,6,,4,,4,
3531,0,26,,4,,2,5,7,,4,,4,
3532,0,25,,4,,1,5,7,,4,,4,
3533,0,25,,4,,,5,6,2,4,,4,
3534,0,25,,4,,,5,6,1,5,,4,
3535,0,25,1,5,,,5,6,,4,,4,
3536,0,27,2,6,,,5,6,,4,,4,
3537,0,26,1,6,,,5,6,,4,,4,
3538,0,26,,5,1,,6,6,,4,,4,
3539,0,27,,5,2,,6,6,,4,,4,
3540,0,26,,5,1,,6,6,,4,,4,
3541,0,28,,5,1,,6,6,1,5,,4,
3542,0,27,,5,,1,6,7,,4,,4,
3543,0,27,,5,,,6,6,,4,1,5,
3544,0,28,,5,,,6,6,,4,1,6,
3546,0,30,,5,,1,6,8,,4,1,5,
3547,0,30,,5,,2,6,8,,4,,5,
3548,0,29,,5,,1,6,8,,4,,5,
3549,0,28,,5,,1,6,7,,4,,5,
3550,0,30,,5,,,6,6,2,6,,5,
3551,0,29,,5,,,6,6,1,6,,5,
3552,0,30,2,6,,,6,6,,5,,5,
3553,0,29,1,6,,,6,6,,5,,5,
3554,0,30,1,7,,,6,6,,5,,5,
3555,0,31,1,6,1,,7,6,,5,,5,
3556,0,30,,6,1,,7,6,,5,,5,
3557,0,29,,6,1,,6,6,,5,,5,
3558,0,30,,6,3,,5,6,,5,,5,
3559,0,28,,6,1,,5,6,,5,,5,
3560,0,30,,6,,1,4,7,1,6,,5,
3561,0,28,,6,,,4,6,,5,1,6,
3562,0,28,,6,,,4,6,,5,1,6,
3563,0,27,,6,,,4,6,,5,1,5,
3565,0,29,,6,,1,4,7,,5,1,5,
3566,0,30,,6,,2,4,8,,5,,5,
3567,0,29,,6,,1,4,8,,5,,5,
3568,0,27,,6,,,4,7,,5,,5,
3569,0,29,,6,,,4,6,2,6,,5,
3570,0,28,,6,,,4,6,1,6,,5,
3571,0,27,,6,,,4,6,1,5,,5,
3572,0,25,1,5,,,4,6,,4,,5,
3573,0,25,1,5,,,4,6,,4,,5,
3574,0,27,2,6,,,4,6,,4,,5,
3575,0,26,1,6,,,4,6,,4,,5,
3576,0,27,,5,1,,6,6,,4,,5,
3577,0,28,,5,2,,6,6,,4,,5,
3578,0,27,,5,1,,6,6,,4,,5,
3579,0,29,,5,,1,5,7,1,5,,5,
3580,0,27,,5,,,5,6,,4,1,6,
3582,0,26,,5,,,5,6,,4,1,5,
3583,0,27,,5,,,5,6,,4,2,5,
3584,0,26,,5,,1,5,7,,4,,4,
3585,0,25,,5,,1,5,6,,4,,4,
3586,0,27,,5,,2,5,7,,4,,4,
3587,0,27,,5,,1,5,8,,4,,4,
3588,0,28,,5,,,5,7,2,5,,4,
3589,0,27,,5,,,5,7,1,5,,4,
3590,0,28,2,6,,,5,7,,4,,4,
3591,0,27,1,6,,,5,7,,4,,4,
3592,0,27,1,6,,,5,7,,4,,4,
3593,0,28,1,7,,,5,7,,4,,4,
3594,0,29,,6,2,,6,7,,4,,4,
3595,0,29,,6,1,,7,7,,4,,4,
3596,0,28,,6,1,,6,7,,4,,4,
3597,0,30,,6,1,,6,7,1,5,,4,
3598,0,29,,6,,1,6,8,,4,,4,
3599,0,31,,6,,,6,7,,4,2,6,
3600,0,30,,6,,,6,7,,4,1,6,
