window-id,queue-size-CL,queue-size-LL,10.0.0.13:35497 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35497,10.0.0.13:58894 -> 10.0.1.13:3003,10.0.0.13:43450 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:58894,10.0.1.13:3002 -> 10.0.0.13:43450,10.0.0.13:56883 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56883,10.0.0.13:33266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33266,10.0.0.13:45806 -> 10.0.1.13:1000
3051,0,29,,5,,2,6,8,,5,,3,
3052,0,28,,5,,1,6,8,,5,,3,
3053,0,27,,5,1,,6,7,,5,,3,
3054,0,28,,5,1,,7,7,,5,,3,
3055,0,30,,5,1,,9,7,,5,,3,
3057,0,30,,5,,,7,7,,5,1,5,
3058,0,30,,5,,,7,7,,5,1,5,
3059,0,31,2,6,,,7,7,,5,,4,
3060,0,30,1,6,,,7,7,,5,,4,
3061,0,31,2,6,,,7,7,,5,,4,
3063,0,31,,6,,,7,7,1,6,,4,
3064,0,31,,6,,,7,7,1,6,,4,
3065,0,33,,6,1,,8,7,1,6,,4,
3066,0,34,,6,,1,7,8,1,7,,4,
3067,0,31,,6,,1,7,7,,6,,4,
3068,0,31,,6,,1,7,7,,6,,4,
3069,0,30,,6,,1,7,6,,6,,4,
3070,0,31,,6,,2,7,6,,6,,4,
3071,0,31,,6,,1,7,7,,6,,4,
3072,0,31,,6,1,,8,6,,6,,4,
3073,0,32,,6,2,,8,6,,6,,4,
3074,0,30,,6,1,,7,6,,6,,4,
3075,0,29,,6,1,,6,6,,6,,4,
3076,0,29,,6,1,,6,6,,6,,4,
3077,0,30,,6,,,6,6,,6,2,4,
3078,0,29,,6,,,6,6,,6,1,4,
3079,0,29,1,7,,,6,6,,6,,3,
3080,0,29,1,7,,,6,6,,6,,3,
3081,0,28,2,5,,,6,6,,6,,3,
3082,0,27,1,5,,,6,6,,6,,3,
3083,0,27,1,5,,,6,6,,6,,3,
3084,0,27,,4,,,6,6,2,6,,3,
3085,0,24,,4,,,6,6,,5,,3,
3086,0,27,,4,1,,7,6,1,5,,3,
3088,0,29,,4,,1,6,7,2,6,,3,
3090,0,27,,4,,2,6,7,,5,,3,
3091,0,26,,4,,1,6,7,,5,,3,
3092,0,25,,4,,1,6,6,,5,,3,
3093,0,25,,4,,1,6,6,,5,,3,
3094,0,27,,4,1,,8,6,,5,,3,
3095,0,26,,4,1,,7,6,,5,,3,
3096,0,25,,4,1,,6,6,,5,,3,
3097,0,28,,4,1,,6,6,,5,1,5,
3099,0,29,1,6,,,6,6,,5,1,4,
3100,0,29,2,6,,,6,6,,5,,4,
3101,0,28,1,6,,,6,6,,5,,4,
3102,0,28,,5,,,6,6,1,6,,4,
3103,0,28,,5,,,6,6,1,6,,4,
3104,0,29,,5,1,,7,6,1,5,,4,
3105,0,28,,5,,1,6,7,,5,,4,
3106,0,30,,5,,,6,6,2,7,,4,
3107,0,30,,5,,1,6,8,,6,,4,
3108,0,29,,5,,1,6,7,,6,,4,
3109,0,29,,5,,1,6,7,,6,,4,
3110,0,28,,5,,1,6,6,,6,,4,
3111,0,28,,5,2,,6,5,,6,,4,
3112,0,29,,5,1,,8,5,,6,,4,
3113,0,29,,5,1,,8,5,,6,,4,
3114,0,27,,5,1,,6,5,,6,,4,
3115,0,28,,5,,,6,5,,6,1,5,
3116,0,29,,5,,,6,5,,6,1,6,
3117,0,28,1,6,,,6,5,,6,,4,
3118,0,28,1,6,,,6,5,,6,,4,
3119,0,30,2,7,,,6,5,,6,,4,
3120,0,29,1,7,,,6,5,,6,,4,
3121,0,29,,6,,,6,5,1,7,,4,
3122,0,28,,6,,,6,5,1,6,,4,
3123,0,30,,6,1,,7,5,1,6,,4,
3124,0,31,,6,,1,6,6,1,7,,4,
3126,0,29,,6,,,6,5,2,6,,4,
3127,0,28,,6,,1,6,6,,5,,4,
3128,0,30,,6,,2,6,7,,5,,4,
3129,0,29,,6,,1,6,7,,5,,4,
3130,0,27,,6,1,,5,6,,5,,4,
3131,0,29,,6,2,,6,6,,5,,4,
3132,0,29,,6,1,,7,6,,5,,4,
3133,0,29,,6,1,,6,6,,5,1,4,
3134,0,27,,6,,,6,6,,5,1,3,
3135,0,28,,6,,,6,6,,5,1,4,
3136,0,28,1,6,,,6,6,,5,1,3,
3137,0,26,1,5,,,6,6,,5,,3,
3138,0,28,2,6,,,6,6,,5,,3,
3139,0,27,1,6,,,6,6,,5,,3,
3140,0,27,1,6,,,6,6,,5,,3,
3141,0,26,,5,,,6,6,1,5,,3,
3142,0,27,,5,,,6,6,1,6,,3,
3143,0,29,,5,1,1,7,7,,5,,3,
3144,0,27,,5,,,6,6,1,6,,3,
3146,0,29,,5,,1,6,8,1,5,,3,
3147,0,27,,5,,1,6,7,,5,,3,
3148,0,27,,5,,1,6,7,,5,,3,
3149,0,28,,5,,1,6,8,,5,,3,
3150,0,27,,5,1,,6,7,,5,,3,
3151,0,28,,5,1,,7,7,,5,,3,
3152,0,27,,5,1,,6,7,,5,,3,
3153,0,31,,5,1,,7,7,,5,1,5,
3154,0,30,,5,,,7,7,,5,1,5,
3155,0,31,1,6,,,7,7,,5,1,4,
3156,0,30,1,6,,,7,7,,5,,4,
3157,0,30,1,6,,,7,7,,5,,4,
3158,0,32,2,7,,,7,7,,5,,4,
3159,0,32,,6,,,7,7,1,7,,4,
3160,0,32,,6,,,7,7,1,7,,4,
3161,0,33,,6,1,,8,7,1,6,,4,
3162,0,33,,6,,1,7,8,1,6,,4,
3164,0,31,,6,,,7,7,1,6,,4,
3165,0,30,,6,,1,7,6,,6,,4,
3166,0,30,,6,,1,7,6,,6,,4,
3168,0,31,,6,,1,7,7,,6,,4,
3169,0,31,,6,1,,8,6,,6,,4,
3171,0,29,,6,1,,6,6,,6,,4,
3172,0,30,,6,2,,6,6,,6,,4,
3173,0,29,,6,,,5,6,,6,1,5,
3174,0,28,,6,,,5,6,,6,1,4,
3175,0,28,,6,,,5,6,,6,1,4,
3176,0,28,1,7,,,5,6,,6,,3,
3177,0,29,2,7,,,5,6,,6,,3,
3178,0,27,1,6,,,5,6,,6,,3,
3179,0,27,1,6,,,5,6,,6,,3,
3180,0,26,1,5,,,5,6,,6,,3,
3181,0,28,,5,,,5,6,2,7,,3,
3182,0,27,,5,,,5,6,1,7,,3,
3183,0,27,,5,1,,6,6,1,5,,3,
3184,0,27,,5,,1,5,7,1,5,,3,
3186,0,27,,5,,1,5,7,1,5,,3,
3187,0,26,,5,,1,5,7,,5,,3,
3188,0,27,,5,,2,5,7,,5,,3,
3189,0,27,,5,,1,5,8,,5,,3,
3190,0,29,,5,1,,8,7,,5,,3,
3191,0,28,,5,1,,7,7,,5,,3,
3192,0,28,,5,1,,7,7,,5,,3,
3193,0,29,,5,,,6,7,,5,1,5,
3195,0,31,1,7,,,6,7,,5,1,4,
3196,0,29,1,6,,,6,7,,5,,4,
3197,0,29,1,6,,,6,7,,5,,4,
3198,0,29,1,6,,,6,7,,5,,4,
3199,0,28,,5,,,6,7,1,5,,4,
3200,0,28,,5,,,6,7,1,5,,4,
3201,0,32,,5,1,1,7,8,1,5,,4,
3202,0,29,,5,,,6,7,1,6,,4,
3203,0,30,,5,,,6,7,1,7,,4,
3204,0,31,,5,,1,6,9,,6,,4,
3205,0,29,,5,,1,6,7,,6,,4,
3206,0,28,,5,,1,6,6,,6,,4,
3207,0,27,,5,,1,6,5,,6,,4,
3208,0,29,,5,1,1,7,5,,6,,4,
3209,0,28,,5,1,,7,5,,6,,4,
3210,0,30,,5,2,,8,5,,6,,4,
3211,0,29,,5,1,,8,5,,6,,4,
3212,0,29,,5,,,7,5,,6,1,5,
3213,0,29,,5,,,7,5,,6,1,5,
3214,0,29,,5,,,7,5,,6,1,5,
3215,0,31,2,7,,,7,5,,6,,4,
3216,0,30,1,7,,,7,5,,6,,4,
3217,0,30,1,7,,,7,5,,6,,4,
3218,0,28,1,5,,,7,5,,6,,4,
3219,0,30,,5,,,7,5,2,7,,4,
3220,0,29,,5,1,,8,5,,6,,4,
3221,0,30,,5,,1,7,6,1,6,,4,
3222,0,29,,5,,,7,5,1,7,,4,
3223,0,29,,5,,,7,5,1,7,,4,
3224,0,28,,5,,,7,5,1,6,,4,
3225,0,30,,5,,1,7,7,,6,,4,
3226,0,30,,5,,1,7,7,,6,,4,
3227,0,29,,5,,1,7,6,,6,,4,
3228,0,29,,5,2,,6,6,,6,,4,
3229,0,27,,5,1,,5,6,,6,,4,
3230,0,27,,5,1,,5,6,,6,,4,
3231,0,30,,5,2,,7,6,,6,,4,
3232,0,28,,5,,,6,6,,6,1,4,
3234,0,28,,5,,,6,6,,6,1,4,
3235,0,28,2,5,,,6,6,,6,,3,
3236,0,27,1,5,,,6,6,,6,,3,
3237,0,30,2,7,,,6,6,,6,,3,
3238,0,28,,5,,,6,6,1,7,,3,
3239,0,28,,5,1,,6,6,1,6,,3,
3241,0,28,,5,,1,6,7,1,5,,3,
3242,0,27,,5,,,6,6,1,6,,3,
3243,0,28,,5,,,6,6,2,6,,3,
3245,0,27,,5,,1,6,7,,5,,3,
3246,0,27,,5,,1,6,7,,5,,3,
3247,0,28,,5,,1,6,8,,5,,3,
3248,0,29,,5,1,,8,7,,5,,3,
3249,0,28,,5,1,,7,7,,5,,3,
3250,0,28,,5,1,,7,7,,5,,3,
3251,0,28,,5,1,,7,7,,5,,3,
3252,0,30,,5,,,7,7,,5,1,5,
3253,0,30,,5,,,7,7,,5,1,5,
3254,0,31,2,6,,,7,7,,5,,4,
3255,0,30,1,6,,,7,7,,5,,4,
3256,0,30,1,6,,,7,7,,5,,4,
3257,0,32,1,6,,,7,7,1,6,,4,
3258,0,31,,6,1,,8,7,,5,,4,
3259,0,31,,6,,1,7,8,,5,,4,
3260,0,33,,6,,,7,7,2,7,,4,
3261,0,32,,6,,,7,7,1,7,,4,
3262,0,31,,6,,,7,7,1,6,,4,
3263,0,31,,6,,2,7,6,,6,,4,
3264,0,30,,6,,1,7,6,,6,,4,
3265,0,29,,6,,1,7,5,,6,,4,
3266,0,31,,6,,1,7,7,,6,,4,
3267,0,30,,6,1,,7,6,,6,,4,
3269,0,30,,6,2,,6,6,,6,,4,
3270,0,31,,6,1,,8,6,,6,,4,
3271,0,30,,6,,,6,6,,6,1,5,
3272,0,29,,6,,,6,6,,6,1,4,
3273,0,28,,6,,,6,6,,6,1,3,
3274,0,30,1,7,,,6,6,,6,1,3,
3275,0,29,1,7,,,6,6,,6,,3,
3276,0,28,2,5,,,6,6,,6,,3,
3277,0,27,1,5,,,6,6,,6,,3,
3278,0,27,1,5,,,6,6,,6,,3,
3279,0,28,,4,1,,7,6,1,6,,3,
3280,0,27,,4,,1,6,7,,6,,3,
3281,0,27,,4,,,6,6,1,7,,3,
3282,0,28,,4,,,6,6,2,7,,3,
3283,0,27,,4,,,6,6,1,7,,3,
3284,0,25,,4,,,6,6,1,5,,3,
3285,0,25,,4,,1,6,6,,5,,3,
3286,0,26,,4,,1,6,7,,5,,3,
3287,0,28,,4,,2,6,8,,5,,3,
3288,0,27,,4,1,,7,7,,5,,3,
3289,0,27,,4,1,,7,7,,5,,3,
3290,0,26,,4,1,,6,7,,5,,3,
3291,0,29,,4,2,,8,7,,5,,3,
3292,0,28,,4,,,7,7,,5,1,4,
3293,0,29,,4,,,7,7,,5,1,5,
3294,0,30,1,6,,,7,7,,5,,4,
3295,0,31,2,6,,,7,7,,5,,4,
3296,0,30,1,6,,,7,7,,5,,4,
3297,0,32,,5,1,,8,7,1,6,,4,
3298,0,30,,5,,1,7,8,,5,,4,
3300,0,32,,5,,,7,7,2,7,,4,
3301,0,30,,5,,,7,7,1,6,,4,
3302,0,30,,5,,1,7,8,,5,,4,
3303,0,30,,5,,1,7,8,,5,,4,
3304,0,29,,5,,2,7,6,,5,,4,
3305,0,28,,5,,1,7,6,,5,,4,
3306,0,27,,5,,1,7,5,,5,,4,
3307,0,29,,5,2,,8,5,,5,,4,
3308,0,27,,5,1,,7,5,,5,,4,
3309,0,26,,5,1,,6,5,,5,,4,
3310,0,26,,5,1,,6,5,,5,,4,
3311,0,26,,5,,,5,5,,5,1,5,
3312,0,27,,5,,,5,5,,5,2,5,
3313,0,26,,5,,,5,5,,5,1,5,
3314,0,28,2,7,,,5,5,,5,,4,
3315,0,27,1,7,,,5,5,,5,,4,
3316,0,27,1,7,,,5,5,,5,,4,
3317,0,26,1,6,,,5,5,,5,,4,
3318,0,29,,6,1,,6,5,1,6,,4,
3319,0,28,,6,,1,5,6,,6,,4,
3320,0,27,,6,,,5,5,1,6,,4,
3321,0,29,,6,,,5,5,2,7,,4,
3322,0,28,,6,,,5,5,1,7,,4,
3323,0,28,,6,,1,5,6,,6,,4,
3324,0,29,,6,,1,5,7,,6,,4,
3325,0,29,,6,,1,5,7,,6,,4,
3326,0,30,,6,1,,7,6,,6,,4,
3327,0,29,,6,1,,6,6,,6,,4,
3329,0,29,,6,,,6,6,,6,1,4,
3330,0,29,,6,,,6,6,,6,1,4,
3331,0,29,1,6,,,6,6,,6,1,3,
3332,0,27,1,5,,,6,6,,6,,3,
3333,0,27,1,5,,,6,6,,6,,3,
3334,0,29,2,6,,,6,6,,6,,3,
3335,0,28,1,6,,,6,6,,6,,3,
3336,0,28,,5,,,6,6,1,7,,3,
3337,0,29,,5,1,,7,6,1,6,,3,
3338,0,28,,5,,1,6,7,,6,,3,
3339,0,28,,5,,,6,6,2,6,,3,
3340,0,29,,5,,,6,6,2,7,,3,
3341,0,27,,5,,,6,6,1,6,,3,
3342,0,28,,5,,2,6,7,,5,,3,
3343,0,28,,5,,1,6,8,,5,,3,
3344,0,28,,5,,1,6,8,,5,,3,
3345,0,27,,5,,1,6,7,,5,,3,
3346,0,28,,5,1,,7,7,,5,,3,
3347,0,29,,5,1,,8,7,,5,,3,
3348,0,28,,5,1,,7,7,,5,,3,
3349,0,28,,5,1,,6,7,,5,1,3,
3351,0,30,1,6,,,6,7,,5,1,4,
3352,0,29,1,6,,,6,7,,5,,4,
3353,0,30,2,6,,,6,7,,5,,4,
3354,0,30,1,7,,,6,7,,5,,4,
3355,0,31,,6,,,6,7,1,7,,4,
3356,0,32,,6,1,,7,7,1,6,,4,
3357,0,31,,6,,1,6,8,,6,,4,
3358,0,31,,6,,,6,7,1,7,,4,
3359,0,30,,6,,,6,7,1,6,,4,
3360,0,29,,6,,1,6,7,,5,,4,
3362,0,29,,6,,2,6,6,,5,,4,
3363,0,30,,6,,2,6,7,,5,,4,
3364,0,28,,6,,1,6,6,,5,,4,
3365,0,28,,6,1,,6,6,,5,,4,
3366,0,28,,6,1,,6,6,,5,,4,
3367,0,30,,6,2,,7,6,,5,,4,
3368,0,28,,6,,,6,6,,5,1,4,
3369,0,28,,6,,,6,6,,5,1,4,
3370,0,27,,6,,,6,6,,5,1,3,
3371,0,29,1,7,,,6,6,,5,1,3,
3372,0,28,2,6,,,6,6,,5,,3,
3373,0,26,1,5,,,6,6,,5,,3,
3374,0,28,2,6,,,6,6,,5,,3,
3375,0,26,1,5,,,6,6,,5,,3,
3376,0,29,,5,,,6,6,2,7,,3,
3377,0,30,,5,1,,7,6,1,7,,3,
3378,0,28,,5,,1,6,7,,6,,3,
3379,0,28,,5,,,6,6,1,7,,3,
3380,0,28,,5,,,6,6,1,7,,3,
3381,0,29,,5,,2,6,7,,6,,3,
3382,0,28,,5,,1,6,7,,6,,3,
3383,0,27,,5,,1,6,6,,6,,3,
3384,0,31,,5,2,1,7,7,,6,,3,
3385,0,29,,5,1,,7,7,,6,,3,
3386,0,28,,5,1,,6,7,,6,,3,
3387,0,30,,5,1,,8,7,,6,,3,
3388,0,32,,5,,,7,7,,6,1,6,
3390,0,33,1,7,,,7,7,,6,1,4,
3391,0,32,1,7,,,7,7,,6,,4,
3392,0,31,1,6,,,7,7,,6,,4,
3393,0,31,1,6,,,7,7,,6,,4,
3394,0,30,,5,,,7,7,1,6,,4,
3395,0,32,,5,,,7,7,2,7,,4,
3396,0,31,,5,1,,8,7,,6,,4,
3397,0,31,,5,,1,7,8,1,5,,4,
3399,0,31,,5,,,7,7,2,6,,4,
3400,0,30,,5,,1,7,8,,5,,4,
3402,0,28,,5,,1,7,6,,5,,4,
3403,0,29,,5,,2,7,6,,5,,4,
3404,0,29,,5,2,,8,5,,5,,4,
3405,0,27,,5,1,,7,5,,5,,4,
3406,0,27,,5,2,,6,5,,5,,4,
3407,0,26,,5,1,,6,5,,5,,4,
3408,0,25,,5,1,,5,5,,5,,4,
3409,0,25,,5,,,5,5,,5,1,4,
3410,0,26,,5,,,5,5,,5,1,5,
3411,0,25,1,6,,,5,5,,5,,3,
3412,0,25,1,6,,,5,5,,5,,3,
3413,0,28,2,8,,,5,5,,5,,3,
3414,0,25,1,6,,,5,5,,5,,3,
3415,0,25,,5,,,5,5,1,6,,3,
3416,0,25,,5,,,5,5,1,6,,3,
3417,0,25,,5,1,,6,5,,5,,3,
3418,0,27,,5,,1,5,6,1,6,,3,
3419,0,26,,5,,,5,5,1,7,,3,
3420,0,27,,5,,1,5,7,,6,,3,
3421,0,27,,5,,1,5,7,,6,,3,
3422,0,28,,5,,2,5,7,,6,,3,
3424,0,28,,5,1,,7,6,,6,,3,
3425,0,29,,5,2,,7,6,,6,,3,
3426,0,29,,5,,,6,6,,6,1,5,
3427,0,28,,5,,,6,6,,6,1,4,
3428,0,29,1,5,,,6,6,,6,1,4,
3429,0,28,1,5,,,6,6,,6,,4,
3430,0,30,2,6,,,6,6,,6,,4,
3431,0,29,1,6,,,6,6,,6,,4,
3432,0,29,,5,,,6,6,1,7,,4,
3433,0,29,,5,,,6,6,1,7,,4,
3434,0,29,,5,1,,7,6,,6,,4,
3435,0,31,,5,,1,6,7,1,7,,4,
3436,0,29,,5,,,6,6,1,7,,4,
3437,0,29,,5,,,6,6,1,7,,4,
3438,0,28,,5,,1,6,6,,6,,4,
3439,0,28,,5,,1,6,6,,6,,4,
3440,0,30,,5,,1,6,8,,6,,4,
3441,0,31,,5,1,1,7,7,,6,,4,
3442,0,30,,5,1,,7,7,,6,,4,
3443,0,31,,5,1,,8,7,,6,,4,
3444,0,30,,5,1,,7,7,,6,,4,
3445,0,32,,5,1,,7,7,,6,1,5,
3446,0,31,,5,,,7,7,,6,1,5,
3447,0,31,,5,,,7,7,,6,2,4,
3448,0,30,1,6,,,7,7,,6,,3,
3449,0,31,2,6,,,7,7,,6,,3,
3450,0,30,1,6,,,7,7,,6,,3,
3451,0,31,1,7,,,7,7,,6,,3,
3452,0,31,,6,,,7,7,2,6,,3,
3453,0,30,,6,,,7,7,1,6,,3,
3454,0,32,,6,1,1,8,8,,5,,3,
3455,0,30,,6,,,7,7,1,6,,3,
3456,0,30,,6,,,7,7,1,6,,3,
3457,0,30,,6,,,7,7,1,6,,3,
3458,0,28,,6,,1,7,6,,5,,3,
3459,0,28,,6,,1,7,6,,5,,3,
3460,0,29,,6,,1,7,7,,5,,3,
3462,0,29,,6,1,1,7,6,,5,,3,
3464,0,27,,6,1,,6,6,,5,,3,
3465,0,29,,6,1,,8,6,,5,,3,
3467,0,29,,6,,,6,6,,5,2,4,
3468,0,30,1,7,,,6,6,,5,1,4,
3469,0,28,1,7,,,6,6,,5,,3,
3470,0,28,1,7,,,6,6,,5,,3,
3471,0,28,2,6,,,6,6,,5,,3,
3472,0,27,1,6,,,6,6,,5,,3,
3473,0,29,,5,,,6,6,1,8,,3,
3474,0,28,,5,1,,7,6,,6,,3,
3475,0,28,,5,,1,6,7,,6,,3,
3476,0,28,,5,,,6,6,1,7,,3,
3477,0,29,,5,,,6,6,2,7,,3,
3478,0,28,,5,,1,6,7,,6,,3,
3479,0,28,,5,,1,6,7,,6,,3,
3480,0,28,,5,,1,6,7,,6,,3,
3481,0,29,,5,,1,6,8,,6,,3,
3482,0,28,,5,1,,6,7,,6,,3,
3483,0,30,,5,2,,7,7,,6,,3,
3484,0,29,,5,1,,7,7,,6,,3,
3485,0,32,,5,1,,7,7,,6,1,5,
3486,0,31,,5,,,7,7,,6,1,5,
3487,0,31,,5,,,7,7,,6,1,5,
3488,0,33,2,7,,,7,7,,6,,4,
3490,0,33,2,7,,,7,7,,6,,4,
3491,0,31,,5,,,7,7,1,7,,4,
3492,0,32,,5,,,7,7,1,8,,4,
3493,0,31,,5,1,,8,7,,6,,4,
3494,0,31,,5,,1,7,8,,6,,4,
3495,0,31,,5,,,7,7,1,7,,4,
3496,0,30,,5,,,7,7,1,6,,4,
3497,0,30,,5,,1,7,8,,5,,4,
3498,0,30,,5,,1,7,8,,5,,4,
3499,0,28,,5,,1,7,6,,5,,4,
3500,0,28,,5,,1,7,6,,5,,4,
3501,0,28,,5,,1,7,6,,5,,4,
3502,0,28,,5,1,,8,5,,5,,4,
3503,0,27,,5,1,,7,5,,5,,4,
3505,0,27,,5,2,,6,5,,5,,4,
3506,0,27,,5,,,5,5,,5,1,6,
3508,0,26,,5,,,5,5,,5,2,4,
3509,0,25,1,6,,,5,5,,5,,3,
3510,0,27,2,7,,,5,5,,5,,3,
3511,0,26,1,7,,,5,5,,5,,3,
3512,0,25,1,6,,,5,5,,5,,3,
3513,0,27,,5,,,5,5,2,7,,3,
3514,0,28,,5,1,,6,5,1,7,,3,
3515,0,26,,5,,1,5,6,,6,,3,
3516,0,26,,5,,,5,5,1,7,,3,
3517,0,24,,5,,,5,5,,6,,3,
3518,0,26,,5,,1,5,7,,5,,3,
3519,0,25,,5,,1,5,6,,5,,3,
3520,0,28,,5,1,1,7,6,,5,,3,
3521,0,28,,5,2,,7,6,,5,,3,
3522,0,26,,5,1,,6,6,,5,,3,
3523,0,28,,5,1,,6,6,,5,1,4,
3524,0,27,,5,,,6,6,,5,1,4,
3525,0,27,1,5,,,6,6,,5,1,3,
3526,0,26,1,5,,,6,6,,5,,3,
3527,0,27,2,5,,,6,6,,5,,3,
3528,0,27,1,6,,,6,6,,5,,3,
3529,0,27,,5,,,6,6,1,6,,3,
3530,0,27,,5,,,6,6,1,6,,3,
3531,0,29,,5,,,6,6,2,7,,3,
3532,0,30,,5,1,1,7,7,,6,,3,
3533,0,28,,5,,,6,6,1,7,,3,
3534,0,27,,5,,1,6,6,,6,,3,
3535,0,28,,5,,1,6,7,,6,,3,
3536,0,30,,5,,2,6,8,,6,,3,
3537,0,29,,5,,1,6,8,,6,,3,
3538,0,29,,5,1,,7,7,,6,,3,
3539,0,31,,5,2,,8,7,,6,,3,
3540,0,30,,5,1,,8,7,,6,,3,
3541,0,29,,5,1,,7,7,,6,,3,
3542,0,31,,5,,,7,7,,6,1,5,
3543,0,31,,5,,,7,7,,6,1,5,
3544,0,32,2,6,,,7,7,,6,,4,
3545,0,31,1,6,,,7,7,,6,,4,
3546,0,31,1,6,,,7,7,,6,,4,
3547,0,31,1,6,,,7,7,,6,,4,
3548,0,32,,6,,,7,7,2,6,,4,
3549,0,30,,6,,,7,7,1,5,,4,
3550,0,31,,6,,,7,7,1,6,,4,
3551,0,31,,6,1,,8,7,,5,,4,
3552,0,32,,6,,1,7,7,1,6,,4,
3554,0,29,,6,,1,7,6,,5,,4,
3555,0,29,,6,,1,7,6,,5,,4,
3556,0,30,,6,,1,7,7,,5,,4,
3557,0,30,,6,,1,7,7,,5,,4,
3558,0,28,,6,1,,6,6,,5,,4,
3559,0,30,,6,2,,7,6,,5,,4,
3560,0,29,,6,1,,7,6,,5,,4,
3561,0,30,,6,1,,8,6,,5,,4,
3562,0,28,,6,,,7,6,,5,,4,
3563,0,28,,6,,,7,6,,5,1,3,
3564,0,29,,6,,,7,6,,5,1,4,
3565,0,29,1,7,,,7,6,,5,,3,
3566,0,29,2,6,,,7,6,,5,,3,
3567,0,27,1,5,,,7,6,,5,,3,
3568,0,27,1,5,,,7,6,,5,,3,
3569,0,28,1,4,,,7,6,1,6,,3,
3570,0,28,,4,,,7,6,1,7,,3,
3571,0,27,,4,,,7,6,1,6,,3,
3572,0,29,,4,1,,8,6,1,6,,3,
3573,0,28,,4,,1,7,7,,6,,3,
3574,0,28,,4,,1,7,6,1,6,,3,
3575,0,29,,4,,1,7,8,,6,,3,
3576,0,29,,4,,1,7,8,,6,,3,
3577,0,29,,4,,2,7,7,,6,,3,
3579,0,29,,4,1,,7,8,,6,,3,
3580,0,29,,4,1,,7,8,,6,,3,
3581,0,29,,4,1,,7,8,,6,,3,
3582,0,30,,4,1,,8,8,,6,,3,
3583,0,30,,4,,,7,8,,6,1,4,
3584,0,32,,4,,,7,8,,6,2,5,
3585,0,33,2,6,,,7,8,,6,,4,
3586,0,32,1,6,,,7,8,,6,,4,
3587,0,32,1,6,,,7,8,,6,,4,
3588,0,32,,5,,,7,8,2,6,,4,
3589,0,32,,5,,,7,8,1,7,,4,
3590,0,31,,5,,,7,8,1,6,,4,
3591,0,30,,5,1,,8,8,,4,,4,
3592,0,30,,5,,1,7,9,,4,,4,
3593,0,30,,5,,,7,8,1,5,,4,
3594,0,29,,5,,1,7,8,,4,,4,
3595,0,28,,5,,1,7,7,,4,,4,
3596,0,27,,5,,1,7,6,,4,,4,
3597,0,27,,5,,1,7,6,,4,,4,
3598,0,28,,5,,1,7,7,,4,,4,
3599,0,27,,5,1,,7,6,,4,,4,
3600,0,27,,5,2,,6,6,,4,,4,
3601,0,27,,5,1,,7,6,,4,,4,
3603,0,26,,5,1,,6,6,,4,,4,
3604,0,27,,5,,,6,6,,4,1,5,
3605,0,28,,5,,,6,6,,4,2,5,
3606,0,27,1,6,,,6,6,,4,,4,
3607,0,29,2,7,,,6,6,,4,,4,
3608,0,28,1,7,,,6,6,,4,,4,
3609,0,28,1,7,,,6,6,,4,,4,
3610,0,28,,6,,,6,6,1,5,,4,
3611,0,29,,6,,,6,6,1,6,,4,
3612,0,31,,6,1,1,7,7,,5,,4,
3613,0,29,,6,,,6,6,1,6,,4,
3614,0,29,,6,,1,6,7,,5,,4,
3615,0,30,,6,,1,6,8,,5,,4,
3617,0,29,,6,,1,6,7,,5,,4,
3618,0,29,,6,1,,7,6,,5,,4,
3619,0,29,,6,1,,7,6,,5,,4,
3620,0,29,,6,1,,7,6,,5,,4,
3621,0,28,,6,1,,6,6,,5,,4,
3622,0,30,,6,,,6,6,,5,2,5,
3623,0,29,,6,,,6,6,,5,1,5,
3624,0,27,1,6,,,6,6,,5,,3,
3625,0,26,1,5,,,6,6,,5,,3,
3626,0,27,2,5,,,6,6,,5,,3,
3627,0,27,1,6,,,6,6,,5,,3,
3628,0,27,1,6,,,6,6,,5,,3,
3629,0,27,,5,,,6,6,1,6,,3,
3630,0,26,,5,,,6,6,1,5,,3,
3631,0,30,,5,1,,7,6,1,7,,3,
3632,0,28,,5,,1,6,7,,6,,3,
3633,0,28,,5,,,6,6,1,7,,3,
3634,0,29,,5,,1,6,8,,6,,3,
3635,0,28,,5,,1,6,7,,6,,3,
3636,0,27,,5,,1,6,6,,6,,3,
3637,0,25,,5,,,6,5,,6,,3,
3638,0,22,,5,,,4,4,,6,,3,
3639,0,23,,5,,,1,4,,6,1,6,
3641,0,21,,5,,,1,4,,6,1,4,
3642,0,18,,3,,,1,4,,6,,4,
3643,0,16,,1,,,1,4,,6,,4,
3644,0,14,,,,,1,4,,5,,4,
3645,0,11,,,,,1,4,,2,,4,
3646,0,8,,,,,,3,,1,,4,
3647,0,5,,,,,,1,,,,4,
3648,0,5,,,,,,,,,1,4,
3649,0,6,,,,,,,,,1,5,
3650,0,6,,,,,,,,,1,5,
3651,0,5,,,,,,,,,1,4,
3652,0,5,,,,,,,,,1,4,
3653,0,5,,,,,,,,,1,4,
3655,0,2,,,,,,,,,,2,
