window-id,queue-size-CL,queue-size-LL,10.0.0.13:55506 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55506,10.0.0.13:38692 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38692,10.0.0.13:50862 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50862,10.0.0.13:49802 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49802,10.0.0.13:53226 -> 10.0.1.13:3000,10.0.0.13:43952 -> 10.0.1.13:3007,10.0.0.13:60762 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:53226,10.0.1.13:3007 -> 10.0.0.13:43952,10.0.1.13:3006 -> 10.0.0.13:60762,10.0.0.13:42776 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42776,10.0.0.13:58420 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58420,10.0.0.13:38539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38539,10.0.0.13:34239 -> 10.0.1.13:1000
1709,0,56,,6,,6,,6,,4,2,1,,6,6,5,,5,,4,,5,
1710,0,53,,6,,6,,6,,4,,,,5,5,5,,5,1,5,,5,
1711,0,56,,6,,6,,6,,4,,,1,5,5,6,,5,2,5,,5,
1712,0,58,1,7,,6,,6,,4,,,2,5,5,8,,5,,4,,5,
1713,0,55,,6,,6,,6,,4,,1,,5,6,6,,5,,4,,5,1
1714,0,58,,6,,6,,6,,4,,2,1,5,7,7,,5,,4,,5,
1715,0,55,,6,,6,2,7,,4,,,,5,5,6,,5,,4,,5,
1716,0,56,,6,,6,2,8,,4,,,,5,5,6,,5,,4,,5,
1717,0,56,,6,,6,,6,,4,,,,5,5,6,2,7,,4,,5,
1718,0,57,1,6,,6,,6,,4,,,,5,5,6,3,6,,4,,5,
1719,0,55,1,7,1,7,,6,,4,,,,5,5,6,,4,,4,,5,
1720,0,55,,6,2,8,,6,,4,,,,5,5,6,,4,,4,,5,
1721,0,56,1,8,1,7,,6,,4,,,,5,5,6,,4,,4,,5,
1722,0,54,1,6,,6,,6,,4,,,,5,5,6,,4,,4,1,6,
1723,0,57,,6,,6,,6,,4,,,,5,5,6,,4,,4,4,7,
1724,0,57,,6,1,7,1,7,,4,,,,5,5,6,,4,,4,1,6,
1725,0,59,,6,,6,,6,3,8,,,,5,5,6,,4,,4,,6,
1726,0,58,,6,,6,,6,1,7,1,,,6,5,6,,4,,4,,6,
1727,0,60,,6,,6,,6,,6,3,,,8,5,6,,4,,4,,6,
1728,0,58,,6,,6,,6,,6,1,1,,6,6,6,,4,,4,,6,
1729,0,60,,6,,6,,6,,6,,,,6,5,6,,4,2,7,,6,
1730,0,60,,6,,6,,6,,6,,,2,6,5,8,,4,,5,,6,
1731,0,59,1,7,,6,,6,,6,,,2,6,5,5,,4,,5,,6,
1732,0,59,,6,,6,,6,,6,,1,,6,8,5,,4,,5,,6,
1733,0,59,,6,,6,,6,,6,,1,1,6,6,6,,4,,5,,6,
1734,0,57,,6,,6,1,8,,6,,,,6,4,5,,4,,5,,6,
1735,0,56,,6,,6,1,7,,6,,,,6,4,5,,4,,5,,6,
1736,0,61,,6,,6,1,7,,6,,,,6,4,5,3,6,,5,,6,
1737,0,61,1,8,,6,,7,,6,,,,6,4,5,2,5,,5,,6,
1738,0,60,1,7,1,8,,7,,6,,,,6,4,5,,4,,5,,6,
1739,0,58,,7,1,7,,7,,6,,,,6,4,5,,4,,5,,6,
1740,0,61,2,8,1,7,,7,,6,,,,6,4,5,,4,,5,,6,
1741,0,59,,5,,7,,7,,6,,,,6,4,5,,4,,5,2,8,
1742,0,56,,5,,7,,7,,6,,,,6,4,5,,4,,5,2,5,
1743,0,60,,5,1,8,1,8,,6,,,,6,4,5,,4,,5,2,5,
1744,0,56,,5,,7,,7,1,7,,,,6,4,5,,4,,5,,4,1
1745,0,56,,5,,7,,7,2,7,,,,6,4,5,,4,,5,,4,
1746,0,55,,5,,7,,7,1,6,1,,,6,4,5,,4,,5,,4,
1747,0,57,,5,,7,,7,,6,4,,,6,4,5,,4,,5,,4,
1748,0,58,,5,,7,,7,,6,3,1,,6,5,5,,4,,5,,4,
1749,0,54,,5,,7,,7,,6,,,,5,4,5,,4,2,5,,4,
1750,0,56,,5,,7,,7,,6,,,,5,4,5,,4,3,6,,4,
1751,0,56,1,6,,7,,7,,6,,,2,5,4,6,,4,,4,,4,
1752,0,54,,5,,7,,7,,6,,,2,5,4,6,,4,,4,,4,
1753,0,58,,5,,7,,7,,6,,2,1,5,7,6,,4,,4,,4,
1754,0,55,,5,,7,2,8,,6,,,,5,5,5,,4,,4,,4,
1755,0,54,,5,,7,1,8,,6,,,,5,5,5,,4,,4,,4,
1756,0,55,,5,,7,,6,,6,,,,5,5,5,2,6,,4,,4,
1757,0,59,2,7,,7,,6,,6,,,,5,5,5,2,6,,4,,4,
1758,0,57,1,7,1,8,,6,,6,,,,5,5,5,,5,,4,,4,
1759,0,53,,6,1,6,,6,,6,,,,5,5,5,,5,,4,,4,
1760,0,56,,6,2,8,,6,,6,,,,5,5,5,,5,,4,,4,
1761,0,58,1,6,,6,,6,,6,,,,5,5,5,,5,,4,2,7,
1762,0,58,,6,1,7,,6,,6,,,,5,5,5,,5,,4,2,6,
1763,0,56,,6,,6,1,6,1,7,,,,5,5,5,,5,,4,,5,
1764,0,56,,6,,6,,6,2,7,,,,5,5,5,,5,,4,,5,
1765,0,57,,6,,6,,6,1,7,1,,,6,5,5,,5,,4,,5,
1766,0,56,,6,,6,,6,,6,2,,,6,5,5,,5,,4,,5,
1767,0,59,,6,,6,,6,,6,2,1,,7,6,5,,5,,4,,5,
1768,0,61,,6,,6,,6,,6,,,,6,5,5,,5,3,8,,5,
1769,0,59,,6,,6,,6,,6,,,1,6,5,8,,5,,5,,5,
1770,0,61,1,7,,6,,6,,6,,,1,6,5,8,,5,,5,,5,
1771,0,59,,6,,6,,6,,6,,1,,6,7,6,,5,,5,,5,
1772,0,61,,6,,6,,6,,6,,2,1,6,6,7,,5,,5,,5,
1773,0,59,,6,,6,1,7,,6,,,,6,6,6,,5,,5,,5,
1774,0,62,,6,,6,2,9,,6,,,,6,6,6,,5,,5,,5,
1775,0,63,,6,,6,,7,,6,,,,6,6,6,3,7,,5,,5,
1776,0,62,1,7,,6,,7,,6,,,,6,6,6,2,5,,5,,5,
1777,0,62,2,9,,6,,7,,6,,,,6,6,6,,4,,5,,5,
1778,0,60,,6,1,8,,7,,6,,,,6,6,6,,4,,5,,5,
1779,0,61,,6,3,7,,7,,6,,,,6,6,6,,4,,5,,5,
1780,0,62,1,7,1,6,,7,,6,,,,6,6,6,,4,,5,1,6,
1781,0,64,,7,,6,,7,,6,,,,6,6,6,,4,,5,3,8,
1782,0,64,,7,1,7,1,8,,6,,,,6,6,6,,4,,5,1,6,
1783,0,62,,7,,6,,7,2,7,,,,6,6,6,,4,,5,,6,
1784,0,65,,7,,6,,7,3,9,,,,6,6,6,,4,,5,,6,
1785,0,63,,7,,6,,7,,6,2,,,8,6,6,,4,,5,,6,
1786,0,63,,7,,6,,7,,6,3,,,7,6,6,,4,,5,,6,
1787,0,62,,7,,6,,7,,6,1,1,,6,7,6,,4,,5,,6,
1788,0,63,,7,,6,,7,,6,,,,5,6,6,,4,3,7,,6,
1789,0,61,,7,,6,,7,,6,,,1,5,6,6,,4,2,5,,6,
1790,0,60,1,8,,6,,7,,6,,,1,5,6,6,,4,,4,,6,
1791,0,59,,7,,6,,7,,6,,,1,5,6,7,,4,,4,,6,
1792,0,60,,7,,6,,7,,6,,2,,5,8,5,,4,,4,,6,
1793,0,57,,7,,6,,7,,6,,,1,5,5,6,,4,,4,,6,
1794,0,59,,7,,6,2,8,,6,,1,,5,5,5,,4,,4,,6,
1795,0,60,,7,,6,3,9,,6,,,,5,5,5,,4,,4,,6,
1796,0,58,,7,,6,,6,,6,,,,5,5,5,2,6,,4,,6,
1797,0,58,,7,,6,,6,,6,,,,5,5,5,2,6,,4,,6,
1798,0,59,3,8,,6,,6,,6,,,,5,5,5,,5,,4,,6,
1799,0,58,,5,2,9,,6,,6,,,,5,5,5,,5,,4,,6,
1800,0,56,,5,2,7,,6,,6,,,,5,5,5,,5,,4,,6,
1801,0,56,1,7,1,5,,6,,6,,,,5,5,5,,5,,4,,6,
1802,0,56,,5,,5,,6,,6,,,,5,5,5,,5,,4,3,7,
1803,0,56,,5,,5,,6,,6,,,,5,5,5,,5,,4,3,7,
1804,0,56,,5,1,6,1,7,,6,,,,5,5,5,,5,,4,,6,
1805,0,55,,5,,5,,6,2,7,,,,5,5,5,,5,,4,,6,
1806,0,54,,5,,5,,6,2,6,,,,5,5,5,,5,,4,,6,
1807,0,54,,5,,5,,6,,4,2,,,7,5,5,,5,,4,,6,
1808,0,56,,5,,5,,6,,4,2,1,,7,6,5,,5,,4,,6,
1809,0,53,,5,,5,,6,,4,,,,5,5,5,,5,1,6,,6,
1810,0,53,,5,,5,,6,,4,,,,5,5,5,,5,2,5,,6,
1811,0,55,1,6,,5,,6,,4,,,2,5,5,6,,5,,4,,6,
1812,0,56,,5,,5,,6,,4,,1,1,5,7,7,,5,,4,,6,
1813,0,56,,5,,5,,6,,4,,1,1,5,7,7,,5,,4,,6,
1814,0,55,,5,,5,1,7,,4,,1,,5,6,6,,5,,4,,6,
1815,0,56,,5,,5,2,8,,4,,,,5,6,6,,5,,4,,6,
1816,0,57,,5,,5,1,6,,4,,,,5,6,6,2,7,,4,,6,
1817,0,55,,5,,5,,6,,4,,,,5,6,6,2,6,,4,,6,
1818,0,58,2,8,,5,,6,,4,,,,5,6,6,1,5,,4,,6,
1819,0,59,,6,2,9,,6,,4,,,,5,6,6,,5,,4,,6,
1820,0,58,2,8,,6,,6,,4,,,,5,6,6,,5,,4,,6,
1821,0,57,,6,,6,,6,,4,,,,5,6,6,,5,,4,1,8,
1822,0,57,,6,,6,,6,,4,,,,5,6,6,,5,,4,3,6,
1823,0,59,,6,1,7,1,7,,4,,,,5,6,6,,5,,4,1,6,
1824,0,60,,6,,6,,6,3,7,,,,5,6,6,,5,,4,,6,
1825,0,60,,6,,6,,6,1,5,2,,,7,6,6,,5,,4,,6,
1826,0,59,,6,,6,,6,,5,2,,,7,6,6,,5,,4,,6,
1827,0,61,,6,,6,,6,,5,1,1,,5,7,6,,5,1,6,,6,
1828,0,63,1,7,,6,,6,,5,,,,5,6,6,,5,3,7,,6,
1829,0,58,,6,,6,,6,,5,,,1,5,6,7,,5,,5,,6,
1830,0,59,,6,,6,,6,,5,,,2,5,6,7,,5,,5,,6,
1831,0,57,,6,,6,,6,,5,,1,1,5,6,5,,5,,5,,6,
1832,0,58,,6,,6,,6,,5,,1,1,5,6,6,,5,,5,,6,
1833,0,59,,6,,6,1,8,,5,,1,,5,6,5,,5,,5,,6,
1834,0,58,,6,,6,2,8,,5,,,,5,5,5,,5,,5,,6,
1835,0,57,,6,,6,1,5,,5,,,,5,5,5,2,6,,5,,6,
1836,0,55,,6,,6,,5,,5,,,,5,5,5,2,5,,5,,6,
1837,0,58,3,8,,6,,5,,5,,,,5,5,5,1,4,,5,,6,
1838,0,57,1,7,1,8,,5,,5,,,,5,5,5,,4,,5,,6,
1839,0,56,,7,2,7,,5,,5,,,,5,5,5,,4,,5,,6,
1840,0,58,2,9,,7,,5,,5,,,,5,5,5,,4,,5,,6,
1841,0,57,,7,,7,,5,,5,,,,5,5,5,,4,,5,3,6,
1842,0,58,,7,,7,,5,,5,,,,5,5,5,,4,,5,3,7,
1843,0,56,,7,1,7,1,6,,5,,,,5,5,5,,4,,5,,5,
1844,0,58,,7,,7,,5,2,8,,,,5,5,5,,4,,5,,5,
1845,0,58,,7,,7,,5,2,7,1,,,5,5,5,,4,,5,,5,
1846,0,58,,7,,7,,5,,6,2,,,7,5,5,,4,,5,,5,
1847,0,59,,7,,7,,5,,6,1,1,,5,6,5,,4,1,6,,5,
1848,0,56,,7,,7,,5,,6,,,,5,5,5,,4,2,5,,5,
1849,0,57,1,8,,7,,5,,6,,,,5,5,5,,4,1,5,,5,
1850,0,59,,7,,7,,5,,6,,,2,5,5,9,,4,,4,,5,
1851,0,57,,7,,7,,5,,6,,1,,5,7,6,,4,,4,,5,
1852,0,57,,7,,7,,5,,6,,1,1,5,5,7,,4,,4,,5,
1853,0,58,,7,,7,1,7,,6,,1,,5,5,6,,4,,4,,5,
1854,0,59,,7,,7,1,7,,6,,,,5,5,6,1,5,,4,,5,
1855,0,59,,7,,7,,6,,6,,,,5,5,6,2,6,,4,,5,
1856,0,58,1,7,,7,,6,,6,,,,5,5,6,1,5,,4,,5,
1857,0,58,2,6,1,7,,6,,6,,,,5,5,6,,5,,4,,5,
1858,0,55,,5,1,7,,6,,6,,,,5,5,6,,5,,4,,5,
1859,0,57,1,5,1,8,,6,,6,,,,5,5,6,,5,,4,,5,
1860,0,58,1,7,,6,,6,,6,,,,5,5,6,,5,,4,1,6,
1861,0,59,,6,,6,,6,,6,,,,5,5,6,,5,,4,3,7,
1862,0,60,,6,1,7,1,7,,6,,,,5,5,6,,5,,4,1,6,
1863,0,57,,6,,6,,6,2,7,,,,5,5,6,,5,,4,,5,
1864,0,58,,6,,6,,6,2,8,,,,5,5,6,,5,,4,,5,
1865,0,57,,6,,6,,6,1,6,1,,,6,5,6,,5,,4,,5,
1866,0,59,,6,,6,,6,,6,3,,,7,5,6,,5,,4,,5,
1867,0,61,,6,,6,,6,,6,1,1,,6,6,6,,5,1,6,,5,
1868,0,57,1,7,,6,,6,,6,,,,6,5,6,,5,,4,,5,
1869,0,60,,6,,6,,6,,6,,,1,6,5,8,,5,1,5,,5,
1870,0,58,,6,,6,,6,,6,,,1,6,5,8,,5,,4,,5,
1871,0,60,,6,,6,,6,,6,,1,2,6,7,6,,5,,4,,5,
1872,0,59,,6,,6,,6,,6,,1,1,6,7,6,,5,,4,,5,
1873,0,58,,6,,6,1,8,,6,,,,6,5,6,,5,,4,,5,
1874,0,60,,6,,6,2,9,,6,,,,6,5,6,,5,,4,,5,
1875,0,60,,6,,6,,7,,6,,,,6,5,6,3,6,,4,,5,
1876,0,62,1,7,,6,,7,,6,,,,6,5,6,3,6,,4,,5,
1877,0,59,1,7,1,7,,7,,6,,,,6,5,6,,4,,4,,5,
1878,0,60,,6,3,8,,7,,6,,,,6,5,6,,4,,4,,5,
1879,0,61,2,8,1,7,,7,,6,,,,6,5,6,,4,,4,,5,
1880,0,62,1,8,,7,,7,,6,,,,6,5,6,,4,,4,1,7,
1881,0,63,,7,,7,,7,,6,,,,6,5,6,,4,,4,3,8,
1882,0,62,,7,1,8,1,8,,6,,,,6,5,6,,4,,4,1,5,
1883,0,60,,7,,7,,7,1,8,,,,6,5,6,,4,,4,,5,
1884,0,58,,7,,7,,7,1,6,,,,6,5,6,,4,,4,,5,
1885,0,62,,7,,7,,7,1,6,2,,,8,5,6,,4,,4,,5,
1886,0,61,,7,,7,,7,,6,3,,,7,5,6,,4,,4,,5,
1887,0,59,,7,,7,,7,,6,1,1,,5,6,6,,4,,4,,5,
1888,0,62,1,8,,7,,7,,6,,,,5,5,6,,4,2,6,,5,
1889,0,60,,7,,7,,7,,6,,,1,5,5,6,,4,2,5,,5,
1890,0,58,,7,,7,,7,,6,,,1,5,5,7,,4,,4,,5,
1891,0,61,,7,,7,,7,,6,,1,1,5,8,6,,4,,4,,5,
1892,0,60,,7,,7,,7,,6,,1,1,5,7,6,,4,,4,,5,
1893,0,59,,7,,7,2,8,,6,,1,,5,5,5,,4,,4,,5,
1894,0,55,,7,,7,1,6,,6,,,,5,5,5,,4,,4,,5,
1895,0,59,,7,,7,2,7,,6,,,,5,5,5,1,5,,4,,5,
1896,0,59,,7,,7,,6,,6,,,,5,5,5,3,6,,4,,5,
1897,0,58,2,8,1,7,,6,,6,,,,5,5,5,,4,,4,,5,
1898,0,55,,7,1,7,,6,,6,,,,5,5,5,,4,,4,,5,
1899,0,58,,7,3,8,,6,,6,,,,5,5,5,,4,,4,,5,
1900,0,56,3,7,,6,,6,,6,,,,5,5,5,,4,,4,,5,
1901,0,54,1,5,,6,,6,,6,,,,5,5,5,,4,,4,1,6,
1902,0,57,,5,,6,,6,,6,,,,5,5,5,,4,,4,3,8,
1903,0,55,,5,1,7,1,7,,6,,,,5,5,5,,4,,4,,5,
1904,0,52,,5,,6,,6,1,6,,,,5,5,5,,4,,4,,5,
1905,0,56,,5,,6,,6,3,8,,,,5,5,5,,4,,4,,5,
1906,0,57,,5,,6,,6,1,6,2,,,8,5,5,,4,,4,,5,
1907,0,55,,5,,6,,6,,6,2,,,7,5,5,,4,,4,,5,
1908,0,53,,5,,6,,6,,6,,1,,5,5,5,,4,1,4,,5,
1909,0,55,1,6,,6,,6,,6,,,,5,5,5,,4,1,5,,5,
1910,0,55,,5,,6,,6,,6,,,1,5,5,7,,4,1,4,,5,
1911,0,54,,5,,6,,6,,6,,,1,5,5,7,,4,,4,,5,
1912,0,58,,5,,6,,6,,6,,2,1,5,7,7,,4,,4,,5,
1913,0,57,,5,,6,1,8,,6,,1,,5,6,6,,4,,4,,5,
1914,0,55,,5,,6,2,7,,6,,,,5,5,6,,4,,4,,5,
1915,0,57,,5,,6,1,7,,6,,,,5,5,6,1,6,,4,,5,
1916,0,58,,5,,6,,6,,6,,,,5,5,6,3,7,,4,,5,
1917,0,59,2,7,1,7,,6,,6,,,,5,5,6,,5,,4,,5,
1918,0,57,,6,2,7,,6,,6,,,,5,5,6,,5,,4,,5,
1919,0,59,1,8,1,7,,6,,6,,,,5,5,6,,5,,4,,5,
1920,0,58,,6,,6,,6,,6,,,,5,5,6,,5,,4,2,7,
1921,0,58,,6,,6,,6,,6,,,,5,5,6,,5,,4,3,6,
1922,0,60,,6,1,7,1,7,,6,,,,5,5,6,,5,,4,1,6,
1923,0,57,,6,,6,,6,1,7,,,,5,5,6,,5,,4,,6,
1924,0,59,,6,,6,,6,2,8,,,,5,5,6,,5,,4,,6,
1925,0,61,,6,,6,,6,,6,3,,,8,5,6,,5,,4,,6,
1926,0,60,,6,,6,,6,,6,2,1,,6,6,6,,5,,4,,6,
1927,0,58,,6,,6,,6,,6,,,,5,5,6,,5,1,6,,6,
1928,0,61,1,7,,6,,6,,6,,,,5,5,6,,5,2,6,,6,
1929,0,56,,6,,6,,6,,6,,,1,5,5,5,,5,,5,,6,
1930,0,59,,6,,6,,6,,6,,,2,5,5,7,,5,,5,,6,
1931,0,63,,6,,6,,6,,6,,2,1,5,8,7,,5,,5,,6,
1932,0,62,,6,,6,1,8,,6,,1,,5,7,6,,5,,5,,6,
1933,0,60,,6,,6,1,8,,6,,,,5,6,6,,5,,5,,6,
1934,0,62,,6,,6,2,7,,6,,,,5,6,6,1,6,,5,,6,
1935,0,61,,6,,6,,6,,6,,,,5,6,6,3,6,,5,,6,
1936,0,61,2,8,,6,,6,,6,,,,5,6,6,1,4,,5,,6,
1937,0,61,1,7,1,8,,6,,6,,,,5,6,6,,4,,5,,6,
1938,0,60,,7,2,7,,6,,6,,,,5,6,6,,4,,5,,6,
1939,0,60,2,8,1,5,,6,,6,,,,5,6,6,,4,,5,,6,
1940,0,58,,6,,5,,6,,6,,,,5,6,6,,4,,5,3,6,
1941,0,59,,6,,5,,6,,6,,,,5,6,6,,4,,5,3,7,
1942,0,57,,6,1,5,1,7,,6,,,,5,6,6,,4,,5,,5,
1943,0,58,,6,,5,,6,2,8,,,,5,6,6,,4,,5,,5,
1944,0,57,,6,,5,,6,1,8,,,,5,6,6,,4,,5,,5,
1945,0,56,,6,,5,,6,,6,2,,,5,6,6,,4,,5,,5,
1946,0,61,,6,,5,,6,,6,3,1,,7,7,6,,4,,5,,5,
1947,0,57,,6,,5,,6,,6,,,,5,6,6,,4,2,6,,5,
1948,0,57,1,7,,5,,6,,6,,,,5,6,6,,4,1,5,,5,
1949,0,59,,6,,5,,6,,6,,,1,5,6,7,,4,2,6,,5,
1950,0,56,,6,,5,,6,,6,,,1,5,6,7,,4,,5,,5,
1951,0,58,,6,,5,,6,,6,,2,2,5,7,5,,4,,5,,5,
1952,0,55,,6,,5,,6,,6,,2,,5,6,5,,4,,5,,5,
1953,0,57,,6,,5,1,7,,6,,1,,5,7,5,,4,,5,,5,
1954,0,58,,6,,5,2,9,,6,,,,5,6,5,,4,,5,,5,
1955,0,56,,6,,5,,6,,6,,,,5,6,5,1,6,,5,,5,
1956,0,58,1,6,,5,,6,,6,,,,5,6,5,2,6,,5,,5,
1957,0,56,2,6,,5,,6,,6,,,,5,6,5,,5,,5,,5,
1958,0,59,1,6,1,8,,6,,6,,,,5,6,5,,5,,5,,5,
1959,0,59,1,7,1,7,,6,,6,,,,5,6,5,,5,,5,,5,
1960,0,59,,6,,6,,6,,6,,,,5,6,5,,5,,5,3,6,
1961,0,61,,6,1,7,,6,,6,,,,5,6,5,,5,,5,2,7,
1962,0,57,,6,,6,1,7,,6,,,,5,6,5,,5,,5,,5,
1963,0,58,,6,,6,,6,2,7,,,,5,6,5,,5,,5,,5,
1964,0,58,,6,,6,,6,1,6,1,,,6,6,5,,5,,5,,5,
1965,0,60,,6,,6,,6,,6,3,,,7,6,5,,5,,5,,5,
1966,0,61,,6,,6,,6,,6,1,1,,6,7,5,,5,1,6,,5,
1967,0,61,1,7,,6,,6,,6,,,,6,6,5,,5,2,6,,5,
1968,0,59,,6,,6,,6,,6,,,,6,6,5,,5,1,7,,5,
1969,0,61,,6,,6,,6,,6,,,2,6,6,8,,5,,5,,5,
1970,0,60,,6,,6,,6,,6,,1,1,6,6,7,,5,,5,,5,
1971,0,61,,6,,6,,6,,6,,2,,6,8,6,,5,,5,,5,
1972,0,60,,6,,6,2,7,,6,,,,6,6,6,,5,,5,,5,
1973,0,62,,6,,6,2,9,,6,,,,6,6,6,,5,,5,,5,
1974,0,63,,6,,6,,7,,6,,,,6,6,6,3,7,,5,,5,
1975,0,63,1,7,,6,,7,,6,,,,6,6,6,2,6,,5,,5,
1976,0,60,1,7,,6,,7,,6,,,,6,6,6,,5,,5,,5,
1977,0,62,1,6,1,8,,7,,6,,,,6,6,6,,5,,5,,5,
1978,0,63,,6,2,9,,7,,6,,,,6,6,6,,5,,5,,5,
1979,0,64,1,7,,7,,7,,6,,,,6,6,6,,5,,5,1,7,
1980,0,65,,7,,7,,7,,6,,,,6,6,6,,5,,5,3,7,
1981,0,64,,7,1,8,1,8,,6,,,,6,6,6,,5,,5,1,4,
1982,0,59,,7,,7,,7,1,5,,,,6,6,6,,5,,5,,4,
1983,0,62,,7,,7,,7,2,7,,,,6,6,6,,5,,5,,4,
1984,0,62,,7,,7,,7,,5,2,,,8,6,6,,5,,5,,4,
1985,0,61,,7,,7,,7,,5,3,,,6,6,6,,5,,5,,4,
1986,0,59,,7,,7,,7,,5,1,1,,4,7,6,,5,,5,,4,
1987,0,63,1,8,,7,,7,,5,,,,4,6,6,,5,3,7,,4,
1988,0,57,,7,,7,,7,,5,,,,4,6,6,,5,1,5,,4,
1989,0,54,,7,,7,,7,,5,,,1,4,6,5,,5,,3,,4,
1990,0,59,,7,,7,,7,,5,,,3,4,6,8,,5,,3,,4,
1991,0,56,,7,,7,,7,,5,,1,,4,8,5,,5,,3,,4,
1992,0,53,,7,,7,,7,,5,,1,,4,5,5,,5,,3,,4,
1993,0,53,,7,,7,1,6,,5,,1,,4,5,5,,5,,3,,4,
1994,0,57,,7,,7,3,9,,5,,,,4,5,5,,5,,3,,4,
1995,0,54,,7,,7,,6,,5,,,,4,5,5,2,6,,3,,4,
1996,0,53,,7,,7,,6,,5,,,,4,5,5,2,5,,3,,4,
1997,0,55,2,9,,7,,6,,5,,,,4,5,5,1,4,,3,,4,
1998,0,53,2,6,1,8,,6,,5,,,,4,5,5,,4,,3,,4,
1999,0,51,,5,3,7,,6,,5,,,,4,5,5,,4,,3,,4,
2000,0,50,,5,2,7,,6,,5,,,,4,5,5,,4,,3,,4,
2001,0,52,2,6,,6,,6,,5,,,,4,5,5,,4,,3,1,5,
2002,0,54,,5,1,6,,6,,5,,,,4,5,5,,4,,3,3,7,
2003,0,50,,5,,6,1,7,,5,,,,4,5,5,,4,,3,,5,
2004,0,53,,5,,6,,6,2,8,,,,4,5,5,,4,,3,,5,
2005,0,54,,5,,6,,6,1,7,1,,,6,5,5,,4,,3,,5,
2006,0,55,,5,,6,,6,,6,2,1,,6,6,5,,4,,3,,5,
2007,0,55,,5,,6,,6,,6,1,,,6,5,5,,4,1,5,,5,
2008,0,55,1,6,,6,,6,,6,,,,5,5,5,,4,1,5,,5,
2009,0,54,,5,,6,,6,,6,,,2,5,5,6,,4,,4,,5,
2010,0,55,,5,,6,,6,,6,,,2,5,5,7,,4,,4,,5,
2011,0,57,,5,,6,,6,,6,,2,,5,8,6,,4,,4,,5,
2012,0,57,,5,,6,2,8,,6,,1,,5,5,6,,4,,4,,5,
2013,0,55,,5,,6,2,7,,6,,,,5,5,6,,4,,4,,5,
2014,0,59,,5,,6,1,7,,6,,,,5,5,6,2,7,,4,,5,
2015,0,61,1,8,,6,,7,,6,,,,5,5,6,2,6,,4,,5,
2016,0,58,,6,1,8,,7,,6,,,,5,5,6,,5,,4,,5,
2017,0,58,,6,2,7,,7,,6,,,,5,5,6,,5,,4,,5,
2018,0,60,2,8,1,6,,7,,6,,,,5,5,6,,5,,4,,5,
2019,0,60,,6,,6,,7,,6,,,,5,5,6,,5,,4,3,7,
2020,0,61,,6,1,7,,7,,6,,,,5,5,6,,5,,4,2,7,
2021,0,59,,6,,6,1,8,1,6,,,,5,5,6,,5,,4,,6,
2022,0,57,,6,,6,,7,1,6,,,,5,5,6,,5,,4,,6,
2023,0,59,,6,,6,,7,2,6,1,,,5,5,6,,5,,4,,6,
2024,0,60,,6,,6,,7,,5,2,,,8,5,6,,5,,4,,6,
2025,0,61,,6,,6,,7,,5,2,1,,7,6,6,,5,,4,,6,
2026,0,61,,6,,6,,7,,5,,,,6,5,6,,5,2,7,,6,
2027,0,60,1,7,,6,,7,,5,,,,6,5,6,,5,1,5,,6,
2028,0,62,,6,,6,,7,,5,,,3,6,5,8,,5,,5,,6,
2029,0,60,,6,,6,,7,,5,,,2,6,5,7,,5,,5,,6,
2030,0,62,,6,,6,,7,,5,,2,,6,9,5,,5,,5,,6,
2031,0,60,,6,,6,1,9,,5,,,,6,6,5,,5,,5,,6,
2032,0,59,,6,,6,2,7,,5,,,,6,6,5,,5,,5,,6,
2033,0,60,,6,,6,1,5,,5,,,,6,6,5,2,7,,5,,6,
2034,0,58,,6,,6,,5,,5,,,,6,6,5,2,6,,5,,6,
2035,0,59,2,8,,6,,5,,5,,,,6,6,5,1,4,,5,,6,
2036,0,60,1,7,1,9,,5,,5,,,,6,6,5,,4,,5,,6,
2037,0,56,,7,1,6,,5,,5,,,,6,6,5,,4,,5,,6,
2038,0,59,2,9,1,5,,5,,5,,,,6,6,5,,4,,5,,6,
2039,0,59,,7,,5,,5,,5,,,,6,6,5,,4,,5,4,7,
2040,0,56,,7,,5,,5,,5,,,,6,6,5,,4,,5,3,5,
2041,0,56,,7,1,6,1,6,,5,,,,6,6,5,,4,,5,,4,
2042,0,56,,7,,5,,5,2,7,,,,6,6,5,,4,,5,,4,
2043,0,55,,7,,5,,5,1,6,1,,,6,6,5,,4,,5,,4,
2044,0,53,,7,,5,,5,,5,2,,,5,6,5,,4,,5,,4,
2045,0,56,,7,,5,,5,,5,2,1,,6,7,5,,4,,5,,4,
2046,0,57,,7,,5,,5,,5,1,,,5,6,5,,4,2,8,,4,
2047,0,52,,7,,5,,5,,5,,,,5,6,5,,4,1,5,,4,
2048,0,57,1,8,,5,,5,,5,,,1,5,6,8,,4,1,4,,4,
