window-id,queue-size-CL,queue-size-LL,10.0.0.13:51610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51610,10.0.0.13:33882 -> 10.0.1.13:3004,10.0.0.13:36318 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33882,10.0.0.13:35927 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:36318,10.0.1.13:3002 -> 10.0.0.13:35927,10.0.0.13:46229 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46229,10.0.0.13:56061 -> 10.0.1.13:1000
2596,0,70,1,8,2,2,16,1,9,14,1,16,
2597,0,68,1,8,1,1,16,2,8,14,1,16,
2598,0,71,1,9,1,1,16,1,9,14,2,17,
2599,0,71,2,9,1,1,16,1,9,15,1,16,
2600,0,71,1,9,2,1,16,2,9,13,1,17,
2601,0,67,1,9,1,2,16,1,9,11,1,16,
2602,0,66,1,9,1,1,16,1,8,10,2,17,
2603,0,67,,8,1,2,17,2,9,10,1,17,
2604,0,64,,8,2,,14,1,8,11,2,18,
2605,0,62,2,9,1,,11,1,8,11,1,18,
2606,0,59,1,9,1,1,10,,10,10,1,16,
2607,0,59,1,9,1,1,10,1,9,10,2,15,
2608,0,59,1,9,1,1,11,1,9,9,1,16,
2609,0,59,2,8,1,1,10,,9,10,2,16,
2610,0,57,1,8,1,2,9,,8,10,2,16,
2611,0,55,,8,1,1,7,1,8,11,1,17,
2612,0,58,3,10,,,8,2,8,9,2,16,
2613,0,53,1,8,,1,9,1,9,8,2,14,
2614,0,54,1,8,2,1,9,1,8,8,1,15,
2615,0,51,1,8,1,1,8,1,7,7,2,15,
2616,0,58,2,9,1,2,9,1,8,8,2,16,
2617,0,53,,8,1,1,8,1,8,9,1,16,
2618,0,59,2,9,2,1,9,1,8,9,1,17,
2619,0,58,1,9,1,1,9,1,9,9,1,17,
2620,0,61,1,10,1,1,10,1,9,9,1,18,
2621,0,65,1,10,1,1,11,1,10,9,3,18,
2622,0,65,1,11,1,1,10,1,10,10,1,19,
2623,0,68,1,10,2,1,11,1,11,10,1,20,
2624,0,72,2,11,1,1,12,1,11,11,1,21,
2625,0,72,1,12,1,1,12,1,12,11,1,20,
2626,0,74,1,12,1,1,13,2,11,12,1,20,
2627,0,75,1,12,1,2,13,1,12,12,1,20,
2628,0,75,1,11,1,1,12,1,12,12,3,21,
2629,0,79,2,13,2,2,13,1,12,11,2,21,
2630,0,76,1,12,1,1,13,1,12,12,2,21,
2631,0,76,1,12,1,1,13,1,12,12,2,21,
2632,0,75,1,12,1,1,12,2,12,13,1,20,
2633,0,75,1,12,1,1,12,1,12,13,2,20,
2634,0,77,2,12,2,1,14,1,10,13,1,21,
2635,0,76,1,11,1,2,14,1,11,13,1,21,
2636,0,76,1,11,2,1,14,1,11,13,1,21,
2637,0,73,1,11,1,1,14,1,10,12,1,21,
2638,0,76,2,12,1,1,14,2,10,13,1,20,
2639,0,75,1,11,1,1,13,1,10,15,2,20,
2640,0,76,,10,1,1,13,1,10,14,3,23,
2641,0,76,2,10,2,1,14,1,10,14,1,21,
2642,0,70,1,8,1,1,14,1,9,14,2,19,
2643,0,69,1,7,1,1,16,1,8,14,2,18,
2644,0,66,1,6,2,1,16,2,9,13,,16,
2645,0,63,,5,1,2,15,1,9,14,1,15,
2646,0,67,2,8,1,1,15,1,9,14,2,14,
2647,0,65,2,9,1,1,14,1,9,14,1,13,
2648,0,67,1,9,2,1,15,1,10,13,1,14,
2649,0,67,,8,1,1,15,1,10,16,2,13,
2650,0,65,,8,1,1,16,2,10,14,2,11,
2651,0,60,,8,2,,16,1,9,14,,10,
2652,0,60,,8,2,1,13,2,11,13,,10,
2653,0,60,2,11,1,,13,1,8,13,,11,
2654,0,63,2,10,1,1,14,1,8,14,1,11,
2655,0,61,2,8,1,1,14,1,8,14,1,11,
2656,0,60,,7,1,1,15,1,8,15,1,11,
2657,0,64,,8,1,2,16,1,9,14,2,11,
2658,0,62,,9,2,,15,2,8,14,1,11,
2659,0,62,,9,1,1,14,1,9,14,2,11,
2660,0,67,3,10,1,,15,2,9,14,1,12,
2661,0,67,1,10,2,1,15,1,9,15,1,12,
2662,0,69,2,9,2,1,15,2,10,15,1,12,
2663,0,69,1,9,2,1,15,1,10,15,2,13,
2664,0,71,1,9,2,1,17,1,9,16,1,14,
2665,0,72,1,10,1,1,17,2,10,16,1,13,
2666,0,75,,10,2,1,17,2,10,17,2,14,
2667,0,76,2,11,2,1,17,1,10,17,1,14,
2668,0,76,1,11,1,1,18,1,10,16,2,15,
2669,0,78,1,10,2,1,18,2,11,17,1,15,
2670,0,76,1,10,1,1,19,1,10,16,2,15,
2671,0,76,1,10,1,1,18,2,11,16,1,15,
2672,0,77,1,10,2,1,17,2,12,16,1,15,
2673,0,77,1,9,2,,18,1,11,16,3,16,
2674,0,77,1,8,2,1,18,2,11,17,1,16,
2675,0,77,1,8,1,1,17,2,11,18,2,16,
2676,0,76,,7,2,2,18,1,12,17,1,16,
2677,0,74,2,8,1,,17,1,11,16,1,17,
2678,0,76,1,8,2,2,17,1,12,16,1,16,
2679,0,76,,7,2,1,19,2,12,15,2,16,
2680,0,69,1,7,,1,16,2,12,13,1,16,
2681,0,69,2,7,1,1,16,2,12,12,1,15,
2682,0,66,,5,2,1,15,1,14,10,2,16,
2683,0,66,,5,2,1,15,1,13,12,1,16,
2684,0,64,,5,1,1,13,2,13,10,2,17,
2685,0,65,1,8,2,1,11,2,13,10,1,16,
2686,0,66,1,9,1,1,10,2,13,9,2,18,
2687,0,64,1,9,2,1,12,1,13,9,,16,
2688,0,62,1,8,1,1,10,,13,9,2,17,
2689,0,62,,8,2,2,8,,13,10,2,17,
2690,0,61,,8,,2,7,,13,11,2,18,
2691,0,59,,7,,1,8,2,12,10,1,18,
2692,0,63,3,10,,1,8,1,12,10,1,17,
2693,0,63,1,9,1,1,9,1,13,10,2,16,
2694,0,63,1,9,1,1,10,1,12,10,1,17,
2695,0,64,1,9,1,2,9,2,13,9,1,17,
2696,0,62,,8,1,2,9,1,12,10,2,17,
2697,0,60,,8,1,1,9,1,12,10,2,16,
2698,0,62,,8,1,2,10,1,12,10,1,17,
2699,0,65,2,10,1,1,10,1,12,10,2,16,
2700,0,67,2,9,1,1,11,1,13,10,2,17,
2701,0,69,1,9,1,1,11,1,14,12,1,18,
2702,0,70,1,8,1,2,12,1,14,11,1,19,
2703,0,74,1,8,2,1,12,2,15,12,2,19,
2704,0,71,,9,1,2,12,1,14,12,1,19,
2705,0,73,,9,1,2,12,2,14,12,2,19,
2706,0,75,,9,2,1,12,1,15,13,2,20,
2707,0,77,3,11,,2,12,1,15,13,1,19,
2708,0,75,1,9,1,1,12,1,16,13,2,19,
2709,0,75,2,9,1,1,12,1,15,14,2,18,
2710,0,77,1,8,2,2,14,1,15,14,1,19,
2711,0,77,1,8,1,1,14,2,15,14,2,19,
2712,0,76,,8,1,2,14,1,15,14,2,19,
2713,0,76,1,8,1,1,14,1,15,14,2,19,
2714,0,76,,8,2,2,14,1,16,14,1,18,
2715,0,74,,8,1,1,14,2,15,14,1,18,
2716,0,78,2,10,1,2,13,1,15,14,2,18,
2717,0,76,1,9,2,1,14,1,15,14,1,18,
2718,0,73,,8,1,1,14,1,16,13,2,17,
2719,0,73,2,8,1,1,16,1,14,14,1,15,
2720,0,69,1,7,1,1,15,1,13,14,2,14,
2721,0,66,,6,1,1,15,2,12,15,2,12,
2722,0,66,1,8,1,2,15,1,11,15,1,11,
2723,0,64,1,8,2,1,15,1,10,14,1,11,
2724,0,64,,7,1,2,15,2,10,15,2,10,
2725,0,63,,7,2,2,16,1,9,15,1,10,
2726,0,65,3,10,1,1,15,1,9,15,1,9,
2727,0,62,,8,1,1,15,2,9,15,2,9,
2728,0,62,,8,2,1,17,1,7,17,,9,
2729,0,61,1,9,1,,15,2,8,15,,10,
2730,0,61,2,8,1,,15,1,8,14,2,10,
2731,0,59,,7,2,1,13,2,8,14,2,10,
2732,0,59,1,8,1,1,14,2,7,14,2,9,
2733,0,64,2,10,2,1,14,1,8,15,1,10,
2734,0,61,1,8,1,1,15,1,8,15,1,10,
2735,0,63,,8,2,1,15,2,7,16,1,11,
2736,0,64,2,10,1,1,14,1,8,15,1,11,
2737,0,64,1,9,2,1,15,1,8,15,1,11,
2738,0,63,,8,2,,15,3,7,15,2,11,
2739,0,64,1,9,1,1,15,2,7,15,2,11,
2740,0,67,1,9,2,1,15,2,10,15,,12,
2741,0,71,3,10,1,,17,1,8,16,2,13,
2742,0,73,,9,2,2,17,2,9,18,1,13,
2743,0,72,1,10,1,1,17,1,9,18,1,13,
2744,0,74,2,10,2,,18,1,8,17,2,14,
2745,0,75,1,9,1,1,19,2,9,18,1,14,
2746,0,75,1,9,2,1,19,1,9,18,1,14,
2747,0,74,1,9,1,,19,2,8,18,1,15,
2748,0,78,1,9,1,1,19,2,10,18,2,15,
2749,0,74,2,9,1,,18,1,8,19,1,15,
2750,0,78,1,9,2,2,18,2,9,18,2,15,
2751,0,74,,9,2,,18,2,8,19,1,15,
2752,0,79,2,10,2,1,18,1,10,18,2,15,
2753,0,74,1,8,1,,18,2,9,19,1,15,
2754,0,74,,7,1,1,20,1,9,19,2,14,
2755,0,75,1,8,2,1,18,2,10,19,,14,
2756,0,73,,7,1,,17,1,9,19,2,17,
2757,0,73,2,7,1,1,17,1,9,18,1,16,
2758,0,73,1,5,1,1,18,1,10,19,1,16,
2759,0,72,1,5,1,1,17,2,10,19,1,15,
2760,0,73,1,4,2,1,18,1,10,18,2,16,
2761,0,75,1,6,1,1,17,2,10,18,2,17,
2762,0,75,,5,2,1,17,2,10,21,1,16,
2763,0,71,,5,1,1,19,1,10,18,1,15,
2764,0,71,1,8,1,1,16,1,11,16,1,15,
2765,0,69,,7,2,,15,2,10,14,1,18,
2766,0,67,,7,1,1,14,1,11,13,2,17,
2767,0,65,1,8,1,2,12,,11,10,2,18,
2768,0,65,1,8,1,1,11,2,11,12,1,17,
2769,0,63,,7,2,1,11,2,10,12,1,17,
2770,0,66,2,9,1,1,12,1,11,11,2,16,
2771,0,62,,7,2,1,11,2,11,10,1,17,
2772,0,64,2,9,1,1,11,,11,9,2,18,
2773,0,61,,8,,1,9,,12,10,2,19,
2774,0,62,1,9,,2,10,1,11,11,1,16,
2775,0,62,1,9,1,1,10,2,10,11,1,16,
2776,0,58,,8,2,1,9,1,9,10,2,16,
2777,0,60,2,10,2,1,7,1,10,10,1,16,
2778,0,59,,8,1,2,8,2,10,10,1,17,
2779,0,66,3,12,1,1,7,,11,10,3,18,
2780,0,62,,9,1,1,8,1,12,11,1,18,
2781,0,63,,9,1,1,7,2,12,12,2,17,
2782,0,67,2,11,1,2,7,1,12,12,1,18,
2783,0,65,1,9,,2,7,1,13,12,2,18,
2784,0,68,1,10,1,1,10,2,12,11,2,18,
2785,0,67,,9,1,2,9,2,12,12,2,18,
2786,0,73,3,12,1,1,8,1,13,13,2,19,
2787,0,73,1,9,1,1,9,2,14,14,2,20,
2788,0,69,1,9,1,1,9,1,14,13,1,19,
2789,0,72,1,10,1,2,8,1,14,14,1,20,
2790,0,73,1,11,,1,8,2,13,14,2,21,
2791,0,74,2,11,,2,8,1,14,14,2,20,
2792,0,71,,10,1,1,10,1,15,13,1,19,
2793,0,76,,10,1,2,8,2,15,15,2,21,
2794,0,75,2,12,1,1,8,1,15,14,1,20,
2795,0,77,2,12,,2,8,2,15,15,1,20,
2796,0,77,1,11,1,1,9,1,15,16,2,20,
2797,0,76,1,11,1,1,9,1,16,15,1,20,
2798,0,76,1,11,1,1,9,1,15,14,2,21,
2799,0,75,1,11,,2,8,2,15,15,1,20,
2800,0,77,2,12,,1,8,2,15,15,2,20,
2801,0,74,,10,1,1,10,,15,14,2,21,
2802,0,75,,10,1,1,9,2,14,16,1,21,
2803,0,75,2,11,1,2,9,1,15,15,,19,
2804,0,75,1,10,1,1,10,1,15,14,2,20,
2805,0,76,1,10,,2,9,2,15,16,1,20,
2806,0,73,2,12,1,1,9,,16,14,1,17,
2807,0,68,1,10,1,,7,2,14,15,2,16,
2808,0,67,,9,1,2,7,1,15,15,2,15,
2809,0,64,2,8,,1,6,2,15,16,1,13,
2810,0,63,1,7,,2,6,1,16,15,2,13,
2811,0,59,,6,2,1,6,1,14,15,1,13,
2812,0,59,1,7,1,1,7,1,14,14,1,12,
2813,0,61,1,8,1,1,8,2,13,14,1,12,
2814,0,58,1,8,1,2,7,1,11,13,2,12,
2815,0,55,3,11,,1,7,1,11,10,,11,
2816,0,54,,8,,2,7,2,10,12,,13,
2817,0,52,,8,,2,7,2,9,10,2,12,
2818,0,49,,8,1,2,9,1,8,8,1,11,
2819,0,47,,8,1,,8,2,7,8,2,11,
2820,0,52,3,11,2,,10,,7,7,1,11,
2821,0,49,1,9,1,,9,,8,8,2,11,
2822,0,47,1,6,,3,8,1,8,9,1,10,
2823,0,47,,7,,2,8,2,8,7,3,10,
2824,0,47,,8,2,1,10,1,7,7,1,10,
2825,0,49,2,10,,1,8,1,8,7,2,10,
2826,0,51,2,9,1,1,9,1,8,8,1,11,
2827,0,51,2,8,1,1,8,1,9,9,1,11,
2828,0,51,1,8,,1,9,2,8,8,2,12,
2829,0,53,1,7,1,2,9,1,9,9,1,13,
2830,0,57,1,9,1,1,9,1,10,10,2,13,
2831,0,57,1,9,1,1,9,1,10,10,1,14,
2832,0,61,2,9,1,2,8,1,11,11,1,15,
2833,0,64,1,10,1,1,9,1,12,11,2,16,
2834,0,63,1,10,1,1,10,2,11,11,1,15,
2835,0,68,1,11,1,2,9,1,12,12,3,16,
2836,0,68,1,11,1,1,10,1,13,12,1,17,
2837,0,72,2,11,1,2,11,2,13,13,1,16,
2838,0,70,1,12,1,1,10,1,13,13,2,16,
2839,0,71,1,12,1,2,10,1,13,13,2,16,
2840,0,74,1,12,1,1,10,2,14,13,2,18,
2841,0,74,2,13,2,1,12,1,13,13,1,16,
2842,0,71,1,12,1,,11,2,12,13,1,18,
2843,0,76,1,12,1,3,12,1,15,12,2,17,
2844,0,72,1,12,1,1,11,2,14,14,,16,
2845,0,76,2,11,2,1,12,1,14,14,2,17,
2846,0,75,1,13,1,1,12,2,14,13,1,17,
2847,0,76,2,13,1,2,12,,14,13,1,18,
2848,0,75,1,13,1,1,12,2,14,14,1,16,
2849,0,76,1,13,1,1,11,1,15,13,2,18,
2850,0,76,1,13,2,1,14,1,13,13,1,17,
2851,0,76,1,13,1,,13,1,12,14,1,20,
2852,0,74,1,12,1,2,13,1,14,13,,17,
2853,0,74,1,11,1,2,13,1,12,15,1,17,
2854,0,77,2,12,1,1,14,2,13,14,1,17,
2855,0,75,2,13,,1,12,1,13,13,2,18,
2856,0,77,2,11,2,2,13,1,13,13,1,19,
2857,0,74,1,11,1,2,13,1,13,13,1,18,
2858,0,75,1,11,,1,12,1,14,14,2,19,
2859,0,73,1,11,1,,14,1,12,14,1,18,
2860,0,75,1,11,2,,13,1,12,13,1,21,
2861,0,73,,10,1,2,13,1,11,14,2,19,
2862,0,72,1,10,1,1,14,2,9,14,1,19,
2863,0,69,2,9,1,1,14,1,9,12,1,19,
2864,0,66,2,7,1,1,14,1,9,11,1,19,
2865,0,66,1,7,1,2,14,1,9,10,1,20,
2866,0,67,1,7,1,1,14,2,10,11,1,19,
2867,0,65,1,7,1,1,15,,9,9,2,20,
2868,0,69,2,10,1,,14,2,9,11,1,19,
2869,0,66,,8,1,,13,,9,10,2,23,
2870,0,66,,8,2,,14,2,9,10,1,20,
2871,0,65,,8,1,2,14,,10,9,1,20,
2872,0,65,1,9,2,1,13,,9,10,1,19,
2873,0,70,3,11,1,2,14,,10,9,2,18,
2874,0,66,1,9,1,1,15,1,8,11,,19,
2875,0,65,2,9,1,1,15,,8,9,1,19,
2876,0,67,1,8,1,1,14,2,9,10,1,20,
2877,0,67,,8,2,,14,1,9,9,2,22,
2878,0,67,,9,1,1,14,1,11,9,2,19,
2879,0,68,1,10,1,2,15,1,10,8,1,19,
2880,0,73,3,11,2,1,15,1,10,9,2,19,
2881,0,71,1,9,2,1,16,,10,10,1,21,
2882,0,72,1,9,1,1,15,1,11,10,2,21,
2883,0,72,1,9,1,1,16,1,11,10,1,21,
2884,0,75,1,10,2,2,16,1,10,11,2,20,
2885,0,74,1,10,1,1,16,1,11,11,1,21,
2886,0,77,,10,2,1,16,1,10,11,3,23,
2887,0,75,1,11,1,1,15,1,11,11,2,21,
2888,0,76,2,10,2,1,16,1,11,11,1,21,
2889,0,76,1,9,2,1,17,1,11,11,1,22,
2890,0,74,1,10,1,1,16,1,11,11,1,21,
2891,0,76,1,10,2,1,16,1,10,11,2,22,
2892,0,73,1,9,1,1,16,2,10,11,1,21,
2893,0,78,1,8,2,2,16,1,12,12,2,22,
2894,0,76,2,8,1,1,18,1,12,12,1,20,
2895,0,74,,8,1,,16,1,11,13,3,21,
2896,0,73,1,9,1,2,15,2,11,13,1,18,
2897,0,64,,8,1,1,13,1,10,13,1,16,
2898,0,58,1,8,2,1,11,,9,12,1,13,
2899,0,56,2,8,1,1,9,1,9,12,1,12,
2900,0,54,1,7,1,1,10,1,9,12,2,10,
2901,0,54,,6,1,1,11,2,8,13,1,11,
2902,0,54,1,9,2,1,10,1,8,13,,9,
2903,0,56,2,9,1,1,9,1,9,13,2,9,
2904,0,53,1,9,,1,7,1,9,15,1,9,
2905,0,50,,8,,1,8,2,10,14,,7,
2906,0,51,1,8,2,1,9,1,9,10,1,9,
2907,0,48,,7,1,1,8,2,8,11,1,9,
2908,0,53,3,10,1,1,8,1,8,12,,9,
2909,0,55,2,10,1,1,9,1,9,12,1,9,
2910,0,54,1,9,1,1,9,1,9,13,1,9,
2911,0,55,1,8,2,1,9,1,10,12,1,10,
2912,0,55,,8,1,1,9,2,9,12,2,11,
2913,0,58,1,10,1,2,10,1,10,12,1,10,
2914,0,61,2,10,1,,11,1,9,14,2,11,
2915,0,62,1,10,1,1,11,1,10,14,1,12,
2916,0,65,1,9,2,1,11,2,10,15,1,13,
2917,0,68,1,10,1,1,12,2,10,15,2,14,
2918,0,68,1,10,1,1,12,1,10,16,1,15,
2919,0,69,,9,1,1,13,2,10,16,2,15,
2920,0,75,3,12,1,2,13,1,11,15,2,15,
2921,0,70,1,9,1,1,13,2,11,16,1,15,
2922,0,73,2,10,2,1,13,2,11,16,1,15,
2923,0,70,,10,1,1,12,2,11,16,2,15,
2924,0,76,1,10,2,1,14,1,12,17,2,16,
2925,0,74,1,10,1,1,14,1,12,16,1,17,
2926,0,75,1,11,1,1,14,2,11,17,1,16,
2927,0,75,,10,2,2,14,1,12,17,1,16,
2928,0,77,1,11,1,1,14,2,12,17,2,16,
2929,0,76,2,12,1,1,13,1,12,17,1,16,
2930,0,77,2,11,2,1,14,1,12,17,1,16,
2931,0,75,1,11,1,1,14,2,12,17,1,15,
2932,0,77,1,11,1,1,14,2,12,17,2,16,
2933,0,74,1,11,1,1,16,,12,16,1,15,
2934,0,74,1,12,1,1,15,1,11,15,1,16,
2935,0,74,1,12,1,1,15,1,10,17,1,15,
2936,0,76,,11,2,1,15,1,10,17,2,17,
2937,0,74,,11,1,1,14,2,10,18,1,16,
2938,0,78,3,14,2,1,15,1,9,16,1,16,
2939,0,76,1,12,1,1,15,2,9,18,1,16,
2940,0,79,2,12,1,2,15,1,11,17,2,16,
2941,0,74,1,12,1,,15,2,9,17,1,16,
2942,0,77,1,12,2,1,17,1,9,16,2,16,
2943,0,75,2,12,,1,14,1,10,17,1,17,
2944,0,72,1,12,2,1,15,1,8,16,1,15,
2945,0,65,,12,2,1,14,1,8,14,1,12,
2946,0,62,,12,1,1,15,2,8,12,1,10,
2947,0,66,3,15,1,1,14,1,8,11,2,10,
2948,0,62,1,13,2,1,14,1,8,11,1,10,
2949,0,64,2,12,2,1,15,1,8,10,2,11,
2950,0,60,1,13,1,1,15,1,7,10,1,10,
2951,0,61,1,13,1,1,16,1,8,9,2,9,
2952,0,60,2,12,2,1,14,1,9,9,1,9,
2953,0,55,1,13,2,,13,,8,10,,8,
2954,0,55,1,12,1,2,10,1,8,11,,9,
2955,0,57,2,12,1,1,10,1,9,9,1,11,
2956,0,53,1,11,1,1,9,2,9,9,1,9,
2957,0,53,1,12,2,1,10,1,9,9,1,7,
2958,0,54,2,12,1,1,10,1,9,10,1,7,
2959,0,55,1,13,1,1,9,1,9,10,2,8,
2960,0,54,1,12,1,,10,2,9,10,1,8,
2961,0,56,2,12,1,2,10,1,9,10,1,8,
2962,0,57,1,13,2,1,10,1,10,10,1,8,
2963,0,54,1,13,1,1,9,2,10,10,,7,
2964,0,57,2,13,1,2,9,1,9,11,1,8,
2965,0,56,1,14,2,1,10,1,8,10,1,8,
2966,0,57,1,14,1,1,10,1,9,11,1,8,
2967,0,60,2,15,1,1,10,2,9,12,1,7,
2968,0,62,1,15,1,1,11,1,10,13,1,8,
2969,0,64,2,16,1,1,11,2,10,12,1,8,
2970,0,64,1,16,2,1,11,2,10,13,,8,
2971,0,65,1,16,1,1,12,1,10,13,1,9,
2972,0,67,2,16,1,2,12,1,10,13,1,9,
2973,0,68,1,17,1,1,11,2,11,14,1,9,
2974,0,70,2,17,2,1,12,1,11,14,1,9,
2975,0,67,1,16,1,,13,1,11,13,1,10,
2976,0,71,2,17,1,2,13,2,12,14,,8,
2977,0,70,1,18,1,1,12,2,12,14,1,8,
2978,0,69,1,17,2,1,13,1,11,14,,9,
2979,0,75,2,17,1,2,13,2,12,15,1,10,
2980,0,73,1,17,2,1,13,1,12,15,1,10,
2981,0,74,2,18,1,1,13,2,12,15,1,9,
2982,0,72,1,19,1,1,13,1,12,15,,9,
2983,0,76,1,18,1,2,13,2,13,15,1,10,
2984,0,78,2,18,1,1,15,1,13,15,2,10,
2985,0,75,1,18,2,1,13,1,13,15,1,10,
2986,0,77,2,18,1,1,14,2,13,15,1,10,
2987,0,73,1,17,1,2,14,1,13,14,,10,
2988,0,76,1,17,2,1,14,2,13,16,1,9,
2989,0,77,2,17,1,1,14,2,13,16,1,10,
2990,0,73,1,17,1,1,13,1,12,16,1,10,
2991,0,78,2,19,1,2,14,2,14,15,,9,
2992,0,75,1,16,1,1,13,1,14,15,2,11,
2993,0,75,1,16,1,1,15,1,14,15,1,10,
2994,0,79,2,17,2,1,15,2,13,16,1,10,
2995,0,74,1,15,1,1,15,1,14,15,1,10,
2996,0,77,1,14,1,2,15,2,14,17,1,10,
2997,0,74,2,13,2,1,15,1,14,16,,10,
2998,0,70,1,10,1,1,15,1,14,16,1,10,
2999,0,72,1,10,1,2,14,2,16,16,1,9,
3000,0,66,2,9,1,1,15,1,14,15,,8,
3001,0,66,1,7,1,1,14,1,15,15,2,9,
3002,0,69,2,7,2,1,17,1,15,14,1,9,
3003,0,64,1,6,2,1,15,1,15,13,1,9,
3004,0,63,,6,1,1,16,2,15,11,2,9,
3005,0,65,,8,1,2,16,2,15,11,1,9,
3006,0,61,,9,1,1,17,2,15,8,,8,
3007,0,62,,10,2,2,16,2,15,7,,8,
3008,0,60,1,10,1,2,17,,14,7,,8,
3009,0,60,1,10,1,1,17,,14,7,1,8,
3010,0,63,2,10,2,1,14,,15,8,1,10,
3011,0,64,1,10,1,2,15,,14,9,2,10,
3012,0,65,2,9,2,2,14,1,15,10,1,9,
3013,0,62,1,10,1,1,15,2,15,9,,8,
3014,0,63,2,10,2,2,14,1,15,9,,8,
3015,0,60,1,10,1,1,15,1,13,9,1,8,
3016,0,61,1,10,2,2,15,1,14,8,,8,
3017,0,67,1,11,2,1,16,1,15,10,1,9,
3018,0,66,1,11,1,1,16,1,15,10,2,8,
3019,0,70,2,12,2,2,17,1,16,10,1,7,
3020,0,69,1,12,1,2,18,1,16,11,,7,
3021,0,72,1,13,2,2,17,1,17,11,,8,
3022,0,75,2,12,2,1,18,2,18,11,,9,
3023,0,75,1,13,2,1,18,1,17,11,1,10,
3024,0,76,1,13,1,1,17,1,18,12,1,11,
3025,0,76,1,12,2,2,17,1,18,12,1,10,
3026,0,78,2,12,2,2,17,1,19,12,1,10,
3027,0,74,1,11,2,1,18,1,18,12,,10,
3028,0,76,1,11,2,2,18,1,18,12,1,10,
3029,0,77,2,11,1,2,19,1,18,12,1,10,
3030,0,75,1,10,1,2,18,1,19,12,1,10,
3031,0,77,1,10,2,1,18,2,19,12,1,11,
3032,0,77,2,12,1,1,18,1,18,12,1,11,
3033,0,76,1,11,2,2,18,1,20,11,,10,
3034,0,74,1,10,1,1,18,1,18,12,1,11,
3035,0,72,1,9,1,1,17,1,18,11,2,11,
3036,0,71,,8,2,2,16,1,18,12,1,11,
3037,0,68,1,8,2,2,13,1,18,11,1,11,
3038,0,67,1,9,1,2,11,1,18,11,1,12,
3039,0,67,1,10,1,1,11,2,18,10,1,12,
3040,0,65,1,10,1,1,11,1,18,9,1,12,
3041,0,63,1,10,2,1,10,1,18,9,,11,
3042,0,68,2,11,1,1,9,2,19,10,1,12,
3043,0,63,,10,1,2,9,,18,9,1,13,
3044,0,62,,9,1,2,8,2,17,10,1,12,
3045,0,59,,9,,1,10,1,14,10,2,12,
3046,0,59,2,12,,2,11,,11,9,1,11,
3047,0,58,1,11,1,1,12,,11,8,2,11,
3048,0,55,2,10,1,2,10,,10,8,1,11,
3049,0,52,2,9,2,,9,1,9,9,,11,
3050,0,54,,7,1,2,10,1,10,10,1,12,
3051,0,51,,8,1,,10,1,8,9,2,12,
3052,0,55,1,9,2,,10,2,9,8,2,12,
3053,0,51,2,9,1,1,10,,10,7,1,10,
3054,0,53,2,8,2,1,10,,10,8,1,11,
3055,0,53,1,8,1,1,10,1,9,9,2,11,
3056,0,53,1,8,1,1,10,1,10,8,1,12,
3057,0,54,1,9,1,1,11,1,10,8,1,11,
3058,0,57,1,9,2,2,11,1,10,8,1,12,
3059,0,57,1,10,1,1,11,1,10,8,2,12,
3060,0,61,1,10,1,2,12,1,11,9,2,12,
3061,0,62,2,10,2,1,12,1,11,9,1,13,
3062,0,63,1,10,1,1,12,1,12,9,2,14,
3063,0,68,1,11,2,2,13,1,12,10,1,15,
3064,0,69,1,12,1,1,13,1,13,10,2,15,
3065,0,73,2,11,2,2,14,1,14,11,1,15,
3066,0,73,1,12,2,1,14,1,14,12,1,15,
3067,0,73,1,12,1,1,15,1,14,11,2,15,
3068,0,75,1,12,2,2,15,1,14,11,1,16,
3069,0,75,1,12,1,1,15,2,14,11,2,16,
3070,0,77,2,13,1,1,15,1,14,12,2,16,
3071,0,77,1,13,2,2,15,1,14,12,1,16,
3072,0,76,1,13,1,1,15,1,14,12,2,16,
3073,0,79,2,13,2,1,15,1,14,12,2,17,
3074,0,76,1,12,1,2,15,1,15,12,1,16,
3075,0,75,1,11,2,1,16,1,14,12,1,16,
3076,0,76,1,11,2,2,16,1,15,11,1,16,
3077,0,76,1,11,1,1,16,2,15,12,2,15,
3078,0,74,1,11,1,1,16,1,14,12,1,16,
3079,0,76,2,11,1,1,15,1,14,12,2,17,
3080,0,75,1,10,2,2,16,1,15,12,1,15,
3081,0,76,2,11,2,1,16,1,15,11,1,16,
3082,0,77,1,10,1,2,16,1,17,12,1,16,
3083,0,74,,9,1,1,16,1,16,12,2,16,
3084,0,75,1,9,2,1,18,1,15,11,1,16,
3085,0,78,,8,2,2,18,2,16,13,1,16,
3086,0,74,1,7,1,1,17,1,16,12,2,16,
3087,0,74,2,7,1,2,17,1,16,10,1,17,
3088,0,71,1,7,2,1,17,1,16,10,1,15,
3089,0,68,1,9,1,1,17,1,16,8,1,13,
3090,0,68,1,10,2,1,17,1,16,8,1,11,
3091,0,68,1,10,1,2,17,1,16,8,2,10,
3092,0,66,1,9,1,1,17,1,18,9,,9,
3093,0,70,,9,2,2,17,2,18,10,1,9,
