window-id,queue-size-CL,queue-size-LL,10.0.0.13:50021 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50021,10.0.0.13:59454 -> 10.0.1.13:3000,10.0.0.13:57387 -> 10.0.1.13:3001,10.0.0.13:46673 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59454,10.0.1.13:3001 -> 10.0.0.13:57387,10.0.1.13:3004 -> 10.0.0.13:46673,10.0.0.13:52173 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52173,10.0.0.13:45831 -> 10.0.1.13:1000
2655,0,76,1,13,2,1,2,14,14,14,1,14,
2656,0,75,1,13,1,1,1,14,14,14,2,14,
2657,0,77,2,14,1,1,2,14,13,15,1,14,
2658,0,74,1,16,1,1,1,13,13,13,1,14,
2659,0,74,1,14,2,1,1,15,13,12,1,14,
2660,0,69,1,12,1,1,1,13,13,12,1,14,
2661,0,69,2,11,1,2,1,12,13,11,1,15,
2662,0,61,1,11,1,1,1,11,11,10,1,13,
2663,0,56,1,10,1,2,1,10,10,8,2,11,
2664,0,55,1,10,2,1,2,9,10,9,1,10,
2665,0,53,2,9,1,1,1,9,9,10,2,9,
2666,0,55,1,10,1,2,2,10,10,9,1,9,
2667,0,52,1,10,1,1,1,9,11,9,1,8,
2668,0,50,1,8,2,1,,9,10,8,1,10,
2669,0,47,,8,,2,,7,9,9,3,9,
2670,0,44,2,8,1,,2,8,8,8,,7,
2671,0,41,2,7,1,1,1,7,7,6,1,8,
2672,0,42,1,6,1,2,1,6,8,7,2,8,
2673,0,40,1,7,2,1,1,7,8,6,,7,
2674,0,40,1,7,1,1,2,7,6,7,2,6,
2675,0,41,2,7,1,2,1,6,7,7,1,7,
2676,0,41,1,6,1,1,1,7,7,9,2,6,
2677,0,43,1,7,1,1,1,9,7,8,1,7,
2678,0,45,2,8,2,1,1,8,7,8,1,7,
2679,0,46,1,9,1,2,1,8,8,7,1,8,
2680,0,47,1,9,1,2,1,8,8,8,1,8,
2681,0,50,1,10,,1,1,7,9,10,2,9,
2682,0,54,2,11,1,1,1,8,10,9,1,10,
2683,0,57,1,12,2,1,1,9,10,9,2,10,
2684,0,60,2,12,1,2,1,8,12,9,1,12,
2685,0,60,1,13,,2,1,8,12,9,2,12,
2686,0,60,2,12,1,1,1,8,12,10,1,12,
2687,0,59,1,13,1,1,1,10,11,8,1,12,
2688,0,61,1,13,1,2,1,7,14,9,1,12,
2689,0,63,2,14,1,1,,8,13,9,2,13,
2690,0,65,1,13,1,2,1,10,13,9,2,13,
2691,0,64,1,12,,2,1,9,15,9,1,14,
2692,0,69,2,15,2,1,1,10,13,10,2,13,
2693,0,62,1,13,,1,1,9,12,11,1,13,
2694,0,66,1,13,2,1,2,12,12,10,1,12,
2695,0,67,1,14,1,2,1,10,14,10,1,13,
2696,0,69,3,15,,,1,10,13,10,2,15,
2697,0,71,1,14,2,2,1,11,14,11,1,14,
2698,0,70,1,14,1,2,1,10,14,11,2,14,
2699,0,70,2,15,1,1,,11,14,10,2,14,
2700,0,71,1,15,1,1,1,11,15,10,1,15,
2701,0,70,2,15,1,1,1,10,14,11,1,14,
2702,0,70,1,15,1,1,1,11,16,11,,13,
2703,0,76,,14,2,1,2,12,15,11,2,17,
2704,0,74,3,17,,,1,11,14,12,1,15,
2705,0,74,1,15,2,1,1,12,15,11,1,15,
2706,0,75,1,15,1,2,1,11,15,12,2,15,
2707,0,75,2,16,1,1,1,12,15,11,1,15,
2708,0,72,1,17,,1,,11,14,11,1,16,
2709,0,79,2,16,2,1,2,13,15,12,1,15,
2710,0,74,1,15,1,1,1,12,17,12,,14,
2711,0,76,,14,2,2,2,13,15,12,1,15,
2712,0,78,3,16,1,,1,13,14,13,2,15,
2713,0,74,1,13,1,1,1,13,16,12,1,15,
2714,0,76,1,13,2,1,1,13,15,12,2,16,
2715,0,76,2,14,,2,1,12,16,12,1,16,
2716,0,75,1,14,1,1,1,12,16,13,1,15,
2717,0,74,2,14,1,,1,13,14,12,1,16,
2718,0,77,1,14,1,1,2,14,15,13,1,15,
2719,0,76,1,14,1,1,2,13,17,13,,14,
2720,0,74,,13,1,2,1,14,13,14,1,15,
2721,0,75,1,13,1,,2,14,12,13,2,17,
2722,0,70,1,11,2,,1,13,12,14,1,15,
2723,0,68,1,11,1,2,1,14,10,14,1,13,
2724,0,62,,10,1,1,1,13,10,14,1,11,
2725,0,63,2,10,1,1,1,14,9,14,1,10,
2726,0,60,2,11,,1,,13,8,13,1,11,
2727,0,61,2,7,1,1,2,13,9,15,1,10,
2728,0,56,1,6,1,,1,14,9,15,,9,
2729,0,58,,6,2,1,1,15,7,15,1,10,
2730,0,58,,7,1,,2,14,7,14,2,11,
2731,0,55,,8,2,,2,14,7,14,,8,
2732,0,54,1,9,2,1,,12,8,12,,9,
2733,0,56,2,9,,1,1,12,7,13,2,9,
2734,0,57,1,9,2,1,2,13,7,13,1,8,
2735,0,54,2,8,1,1,1,13,7,13,,8,
2736,0,55,1,8,2,1,1,13,6,12,1,10,
2737,0,54,1,9,1,,2,13,6,12,1,9,
2738,0,58,1,9,2,1,2,13,9,12,1,8,
2739,0,59,1,9,2,1,1,14,8,13,1,9,
2740,0,59,1,10,1,,2,14,7,13,2,9,
2741,0,64,2,9,2,2,1,14,8,15,1,10,
2742,0,65,1,10,2,1,2,15,8,15,1,10,
2743,0,64,1,10,1,,2,16,7,15,1,11,
2744,0,66,1,11,3,,2,16,7,15,1,10,
2745,0,71,1,12,1,1,1,16,11,16,1,11,
2746,0,73,2,12,1,,2,18,8,17,2,11,
2747,0,74,1,12,2,1,1,18,8,18,1,12,
2748,0,73,1,13,1,1,1,17,9,16,1,13,
2749,0,74,1,13,2,1,1,17,9,16,1,13,
2750,0,75,1,13,2,1,2,16,9,17,1,13,
2751,0,76,2,14,1,,2,18,8,17,2,12,
2752,0,74,1,13,1,,2,17,8,17,2,13,
2753,0,76,1,13,3,,2,17,8,18,1,13,
2754,0,74,1,13,,2,1,17,7,19,1,13,
2755,0,75,1,13,2,,1,19,7,18,1,13,
2756,0,76,2,13,1,1,1,18,8,19,1,12,
2757,0,75,1,13,1,1,1,17,8,18,2,13,
2758,0,77,2,13,2,1,1,18,8,19,1,12,
2759,0,72,1,12,1,,1,19,7,18,1,12,
2760,0,78,2,13,2,1,1,19,7,18,2,13,
2761,0,75,1,12,1,,2,18,7,18,2,14,
2762,0,74,1,12,1,,2,17,7,20,1,13,
2763,0,75,1,11,2,1,1,19,8,18,1,13,
2764,0,74,1,11,2,1,1,19,7,18,1,13,
2765,0,73,1,11,,1,2,18,6,20,1,13,
2766,0,74,2,11,2,1,,19,5,18,1,15,
2767,0,74,1,10,1,1,2,19,6,20,1,13,
2768,0,71,1,9,2,1,1,20,5,19,1,12,
2769,0,69,1,8,1,1,1,19,7,20,1,10,
2770,0,72,2,10,2,,1,19,6,20,2,10,
2771,0,69,1,8,1,,2,19,6,22,1,9,
2772,0,70,,8,2,,1,23,6,20,1,9,
2773,0,73,1,10,1,1,1,21,6,21,1,10,
2774,0,74,1,10,1,,2,20,6,22,2,10,
2775,0,69,1,10,2,,,19,6,19,1,11,
2776,0,69,,8,1,1,2,20,7,21,,9,
2777,0,73,,8,2,1,1,22,7,22,,10,
2778,0,70,1,10,1,1,,21,7,19,,10,
2779,0,72,1,8,2,,2,20,7,21,1,10,
2780,0,70,1,9,1,,1,21,7,19,1,10,
2781,0,74,1,9,1,1,2,21,8,20,1,10,
2782,0,70,1,8,1,,1,21,7,20,1,10,
2783,0,71,1,8,1,,1,21,7,20,2,10,
2784,0,72,,8,2,1,1,21,9,20,1,9,
2785,0,72,,8,1,1,1,22,10,20,,9,
2786,0,75,1,8,2,1,1,21,10,21,1,9,
2787,0,73,1,9,2,,1,21,8,21,,10,
2788,0,76,2,9,1,,2,21,8,21,2,10,
2789,0,73,,8,2,,1,23,8,21,,10,
2790,0,76,1,8,2,1,2,21,8,21,1,11,
2791,0,74,1,8,1,,1,22,8,21,1,11,
2792,0,77,1,8,2,,2,21,8,22,2,11,
2793,0,75,1,9,1,1,1,21,8,21,1,11,
2794,0,76,,8,1,1,2,23,7,21,1,12,
2795,0,74,,8,1,1,2,21,6,22,1,12,
2796,0,73,2,8,1,,1,22,5,21,1,12,
2797,0,70,1,7,2,,1,21,6,20,1,11,
2798,0,71,1,7,2,,2,24,7,16,1,11,
2799,0,68,1,6,2,1,1,22,8,14,1,12,
2800,0,69,1,7,2,,2,23,7,14,1,12,
2801,0,67,1,7,1,,2,21,7,14,2,12,
2802,0,66,2,9,,1,1,19,8,13,1,12,
2803,0,63,,8,2,1,2,18,7,12,1,12,
2804,0,60,,8,1,1,1,15,7,13,2,12,
2805,0,55,,8,1,1,1,14,6,11,1,12,
2806,0,63,1,8,3,2,,16,8,12,2,11,
2807,0,56,,7,2,1,,13,8,12,1,12,
2808,0,58,2,9,2,,1,10,7,14,1,12,
2809,0,57,2,10,,1,1,9,8,13,1,12,
2810,0,53,1,8,,,2,10,7,11,2,12,
2811,0,53,,8,1,1,1,12,8,11,1,10,
2812,0,54,,8,1,2,1,12,8,11,1,10,
2813,0,52,1,8,2,,1,10,7,11,1,11,
2814,0,57,2,10,1,1,1,11,7,12,1,11,
2815,0,55,1,9,2,,2,11,7,11,1,11,
2816,0,58,2,10,1,1,1,12,7,12,1,11,
2817,0,60,,9,1,1,1,12,9,12,3,12,
2818,0,61,,9,1,2,1,13,9,13,1,12,
2819,0,63,1,10,2,,2,13,8,13,2,12,
2820,0,67,3,10,1,1,1,14,8,14,1,14,
2821,0,67,1,10,2,,2,14,8,15,1,14,
2822,0,66,2,9,1,1,1,14,8,14,1,15,
2823,0,67,1,9,1,,2,15,8,15,2,14,
2824,0,70,1,10,1,2,,15,10,15,1,15,
2825,0,72,1,11,1,1,1,17,8,16,1,15,
2826,0,76,1,11,2,,2,16,8,16,3,17,
2827,0,75,1,11,1,1,2,16,10,16,1,16,
2828,0,74,1,11,2,,1,16,9,16,2,16,
2829,0,75,1,10,2,1,2,16,10,16,1,16,
2830,0,78,2,12,2,,2,16,9,17,2,16,
2831,0,76,1,11,1,,2,16,9,17,2,17,
2832,0,75,1,10,2,1,1,16,11,16,1,16,
2833,0,76,1,11,,1,2,15,11,18,1,16,
2834,0,76,1,11,2,1,,17,9,16,2,17,
2835,0,77,1,11,2,1,2,17,9,17,1,16,
2836,0,74,1,11,1,1,1,17,9,17,1,15,
2837,0,78,1,11,1,1,2,17,9,18,2,16,
2838,0,75,1,10,2,,2,17,9,18,1,15,
2839,0,76,1,10,2,1,1,17,9,17,2,16,
2840,0,75,1,10,1,,2,17,9,17,2,16,
2841,0,75,1,10,2,,2,17,9,17,1,16,
2842,0,75,2,9,1,1,1,17,9,17,2,16,
2843,0,73,,7,1,1,1,20,10,18,,15,
2844,0,75,1,8,2,,1,19,9,17,2,16,
2845,0,74,1,7,1,1,1,18,8,17,2,18,
2846,0,72,1,7,1,2,1,18,8,17,1,16,
2847,0,70,1,7,2,1,2,17,8,16,1,15,
2848,0,69,1,6,1,1,1,18,8,17,2,14,
2849,0,71,1,8,2,,2,18,7,19,1,13,
2850,0,65,1,8,1,,1,19,7,16,1,11,
2851,0,65,,7,2,1,1,18,10,13,2,11,
2852,0,62,,7,1,1,2,17,10,12,1,11,
2853,0,57,,7,1,,,19,8,10,1,11,
2854,0,58,1,7,1,,2,17,8,10,2,10,
2855,0,57,1,7,2,1,1,18,8,11,,8,
2856,0,59,2,8,2,1,2,18,8,9,,9,
2857,0,56,1,8,2,,2,18,7,9,,9,
2858,0,57,1,7,1,1,,17,11,7,2,10,
2859,0,54,,7,2,1,,17,9,9,1,8,
2860,0,54,1,8,2,,1,15,8,10,1,8,
2861,0,53,1,8,1,,2,15,8,9,1,8,
2862,0,56,2,9,1,1,1,15,8,9,2,8,
2863,0,57,2,10,1,1,1,16,8,9,1,8,
2864,0,59,1,8,2,1,1,17,10,9,1,9,
2865,0,58,,8,1,2,1,18,7,10,1,10,
2866,0,60,1,9,2,,2,19,6,10,1,10,
2867,0,61,1,9,1,,1,19,7,11,2,10,
2868,0,66,2,10,2,1,1,20,8,10,1,11,
2869,0,70,2,11,2,1,1,21,9,11,1,11,
2870,0,71,1,10,1,,2,22,9,13,1,12,
2871,0,70,1,9,2,1,,21,10,12,1,13,
2872,0,73,,9,2,1,2,21,10,13,2,13,
2873,0,75,1,10,2,1,2,22,10,13,1,13,
2874,0,72,1,10,1,1,1,21,10,13,1,13,
2875,0,73,,9,2,1,1,22,11,14,1,12,
2876,0,75,2,10,1,,1,23,10,13,2,13,
2877,0,74,1,9,1,1,2,22,10,14,1,13,
2878,0,77,2,9,2,1,1,23,10,14,1,14,
2879,0,77,2,9,2,1,2,22,10,15,1,13,
2880,0,74,,9,1,2,1,22,11,14,1,13,
2881,0,76,,9,2,1,1,24,11,13,2,13,
2882,0,75,1,9,1,1,2,22,12,13,1,13,
2883,0,74,1,9,1,1,1,21,12,14,1,13,
2884,0,74,,8,2,1,1,23,11,15,1,12,
2885,0,74,1,9,1,1,1,23,11,14,1,12,
2886,0,76,1,8,2,1,1,24,11,14,2,12,
2887,0,71,2,7,1,1,1,23,11,13,1,11,
2888,0,73,1,6,2,1,2,24,12,15,1,9,
2889,0,72,2,6,1,1,1,24,12,14,2,9,
2890,0,69,,5,1,1,1,24,11,14,2,10,
2891,0,69,,5,1,2,1,23,13,14,1,9,
2892,0,72,1,7,2,1,1,24,12,14,1,9,
2893,0,71,,6,1,1,2,23,13,15,1,9,
2894,0,70,1,8,1,1,1,22,13,13,1,9,
2895,0,73,,7,2,1,1,26,13,12,1,10,
2896,0,72,1,8,3,1,1,26,13,10,,9,
2897,0,68,1,8,1,1,1,25,12,10,,9,
2898,0,73,1,8,2,2,1,25,13,9,2,10,
2899,0,67,,7,1,1,1,25,13,8,1,10,
2900,0,68,,7,1,2,1,25,13,9,1,9,
2901,0,71,2,9,1,1,2,23,13,9,1,10,
2902,0,72,2,10,2,1,1,25,12,9,1,9,
2903,0,69,,8,1,1,,26,13,8,2,10,
2904,0,68,,8,2,1,,26,14,9,,8,
2905,0,73,2,9,2,1,1,24,14,10,,10,
2906,0,71,1,8,,1,1,24,14,10,1,11,
2907,0,72,,8,2,1,2,25,14,10,1,9,
2908,0,69,,8,1,1,1,25,14,9,1,9,
2909,0,72,2,10,1,2,,24,13,9,1,10,
2910,0,77,2,11,2,1,1,26,14,9,1,10,
2911,0,75,1,9,1,1,1,27,14,10,1,10,
2912,0,74,,9,1,1,1,27,14,10,1,10,
2913,0,77,2,10,2,2,,25,15,10,1,10,
2914,0,74,1,9,1,1,1,25,15,10,1,10,
2915,0,75,,8,2,2,1,25,15,11,1,10,
2916,0,77,,8,2,1,2,26,15,11,1,11,
2917,0,75,1,9,1,1,1,25,14,11,1,11,
2918,0,77,1,9,1,2,1,24,15,12,1,11,
2919,0,77,2,9,2,1,1,24,15,12,1,10,
2920,0,74,2,7,,2,1,22,16,12,1,11,
2921,0,77,,7,2,1,1,27,15,12,1,11,
2922,0,75,1,8,2,2,1,23,16,12,,10,
2923,0,69,,8,2,1,1,20,15,12,1,9,
2924,0,66,1,8,1,2,,18,14,11,2,9,
2925,0,63,,7,2,1,2,15,15,12,1,8,
2926,0,63,,7,2,2,1,16,15,11,1,8,
2927,0,60,2,7,1,,1,13,14,13,1,8,
2928,0,59,,5,1,2,1,13,14,12,2,9,
2929,0,58,2,8,1,1,1,12,11,12,1,9,
2930,0,56,1,7,1,1,1,14,9,12,1,9,
2931,0,56,1,7,1,2,1,14,10,12,,8,
2932,0,55,1,8,1,2,2,10,10,13,,8,
2933,0,47,,7,,2,1,10,7,13,,7,
2934,0,49,,7,1,1,2,10,5,12,2,9,
2935,0,48,1,7,2,,1,9,6,11,2,9,
2936,0,49,2,9,1,,1,8,7,11,1,9,
2937,0,51,2,9,2,,2,8,8,10,1,9,
2938,0,48,1,10,1,1,1,7,8,11,,8,
2939,0,47,,8,,1,1,7,7,11,2,10,
2940,0,48,,8,1,2,2,9,7,11,1,7,
2941,0,49,3,10,2,,1,8,7,11,1,6,
2942,0,48,1,9,1,1,1,8,7,12,1,7,
2943,0,55,2,11,1,2,3,8,8,12,1,7,
2944,0,51,1,9,1,1,1,8,8,12,1,9,
2945,0,53,,9,2,1,3,8,9,12,1,8,
2946,0,55,2,10,1,1,1,8,9,13,1,9,
2947,0,57,2,9,1,2,2,9,9,13,1,9,
2948,0,60,1,10,1,1,2,10,10,15,1,9,
2949,0,62,2,10,1,1,1,10,10,16,1,10,
2950,0,65,1,10,1,1,2,11,11,16,2,10,
2951,0,66,1,10,1,2,2,11,11,16,1,11,
2952,0,68,1,11,1,1,2,11,12,17,1,11,
2953,0,69,1,11,2,1,1,12,13,16,1,11,
2954,0,69,1,11,1,2,1,12,12,17,1,11,
2955,0,69,1,10,1,1,1,12,13,16,2,12,
2956,0,69,1,11,1,1,2,11,13,16,1,12,
2957,0,73,2,11,2,1,2,12,13,17,1,12,
2958,0,71,1,12,1,2,1,12,13,16,1,12,
2959,0,72,1,12,1,1,1,12,13,17,2,12,
2960,0,73,2,12,1,1,2,14,13,17,,11,
2961,0,71,1,12,1,1,1,13,12,18,1,11,
2962,0,75,1,12,1,2,1,13,15,17,1,12,
2963,0,74,1,12,1,1,1,13,14,18,1,12,
2964,0,77,1,12,1,1,2,13,14,18,2,13,
2965,0,75,1,12,1,1,2,12,14,18,1,13,
2966,0,74,1,12,1,1,1,12,13,19,1,13,
2967,0,76,2,12,2,1,1,13,13,18,1,13,
2968,0,77,2,12,1,2,1,13,14,17,2,13,
2969,0,73,1,11,1,1,1,15,14,17,,12,
2970,0,76,1,12,1,1,2,14,14,18,1,12,
2971,0,75,1,12,1,1,,14,16,16,1,13,
2972,0,75,1,11,1,1,2,14,13,18,1,13,
2973,0,76,1,11,1,2,1,14,14,17,2,13,
2974,0,74,1,11,1,1,1,13,14,17,1,14,
2975,0,73,1,10,1,1,2,13,13,19,,13,
2976,0,77,2,11,2,1,1,14,13,17,2,14,
2977,0,72,1,9,,2,1,13,14,17,1,14,
2978,0,73,1,8,2,1,1,16,14,16,1,13,
2979,0,74,2,7,1,1,2,15,14,17,1,14,
2980,0,70,,6,1,1,,14,15,16,1,16,
2981,0,69,1,6,1,1,1,14,13,16,1,15,
2982,0,68,1,8,1,1,1,16,11,13,1,15,
2983,0,65,1,9,1,2,1,15,9,12,1,14,
2984,0,63,,8,1,1,2,15,9,12,1,14,
2985,0,65,2,11,1,1,1,15,9,8,2,15,
2986,0,61,,9,1,2,1,14,10,8,1,15,
2987,0,61,,9,2,1,1,17,9,7,1,14,
2988,0,60,,9,2,1,2,15,9,6,1,15,
2989,0,60,1,9,1,1,,15,9,7,2,15,
2990,0,59,1,10,2,,,15,8,8,1,14,
2991,0,61,2,10,1,,,15,9,9,2,13,
2992,0,61,2,10,,2,1,14,9,9,1,13,
2993,0,61,1,8,2,1,1,15,9,9,1,14,
2994,0,64,,9,2,1,1,16,9,10,2,14,
2995,0,61,,9,1,1,1,14,9,10,1,15,
2996,0,61,1,10,1,1,1,13,9,9,2,14,
2997,0,65,1,11,1,1,1,15,9,10,2,14,
2998,0,66,2,10,2,1,1,15,9,10,1,15,
2999,0,67,1,9,1,1,2,16,10,10,2,15,
3000,0,68,1,9,1,1,1,17,10,11,1,16,
3001,0,68,1,9,2,1,1,16,10,11,1,16,
3002,0,71,,9,2,1,1,16,11,12,2,17,
3003,0,71,,10,1,1,2,17,10,12,1,17,
3004,0,75,1,11,2,1,1,18,10,12,2,17,
3005,0,76,1,11,1,1,1,18,11,13,1,18,
3006,0,77,1,11,2,2,1,18,11,13,1,17,
3007,0,76,1,10,2,,1,19,11,13,2,17,
3008,0,75,1,10,1,2,1,18,12,11,1,18,
3009,0,78,1,11,2,1,2,18,11,13,2,17,
3010,0,75,1,10,1,1,1,18,12,13,2,16,
3011,0,76,1,10,2,1,1,18,12,13,2,16,
3012,0,76,1,10,2,1,1,18,12,13,2,16,
3013,0,76,1,11,2,1,1,18,13,12,1,16,
3014,0,78,2,11,2,1,2,18,13,13,1,15,
3015,0,75,1,9,1,1,1,19,13,13,1,16,
3016,0,75,1,9,1,1,1,18,12,13,1,18,
3017,0,76,1,9,2,2,1,18,13,13,1,16,
3018,0,73,1,10,2,1,1,19,13,12,1,13,
3019,0,68,1,9,2,1,1,18,13,10,1,12,
3020,0,65,1,8,1,1,2,18,13,8,2,11,
3021,0,63,1,7,2,1,1,18,12,9,1,11,
3022,0,63,1,6,2,1,1,18,12,9,2,11,
3023,0,62,,5,1,1,1,18,14,9,2,11,
3024,0,64,1,7,2,2,1,17,14,8,1,11,
3025,0,59,1,6,1,1,1,14,14,10,1,10,
3026,0,56,1,8,2,1,1,13,13,9,,8,
3027,0,56,2,9,2,2,,11,13,8,,9,
3028,0,54,,7,1,1,1,9,13,10,2,10,
3029,0,53,,7,2,2,1,8,12,9,2,10,
3030,0,49,1,7,1,1,1,8,11,9,1,9,
3031,0,54,1,9,1,2,2,8,12,9,1,9,
3032,0,52,2,10,,2,,9,11,7,1,10,
3033,0,54,2,10,,1,1,11,12,7,1,9,
3034,0,53,,8,1,1,1,10,12,8,2,10,
3035,0,54,,8,2,2,1,10,12,8,2,9,
3036,0,56,2,10,1,2,1,9,12,8,1,10,
3037,0,57,1,8,2,1,1,10,14,8,1,11,
3038,0,60,2,8,1,2,1,11,14,9,1,11,
3039,0,63,2,9,1,2,1,11,14,9,2,12,
3040,0,61,,7,2,1,1,12,15,10,1,12,
3041,0,65,,9,1,3,1,12,16,9,2,12,
3042,0,68,2,10,2,1,1,12,16,10,1,13,
3043,0,69,1,9,1,2,1,13,16,10,2,14,
3044,0,71,1,10,1,2,2,13,16,11,1,14,
3045,0,70,,10,1,1,1,14,18,11,1,13,
3046,0,76,2,11,2,1,1,14,17,12,2,14,
3047,0,73,1,11,1,2,1,14,17,12,1,13,
3048,0,77,1,11,2,2,1,15,17,12,2,14,
3049,0,73,1,11,1,2,1,14,16,12,1,14,
3050,0,74,1,11,1,1,1,14,17,11,2,15,
3051,0,77,1,12,2,2,1,14,17,12,1,15,
3052,0,76,1,12,1,1,2,14,17,11,2,15,
3053,0,76,1,12,1,2,2,13,17,13,1,14,
3054,0,76,1,11,1,1,1,15,20,12,1,13,
3055,0,75,1,11,1,1,1,14,18,12,2,14,
3056,0,76,1,10,2,2,1,14,19,12,1,14,
3057,0,77,1,10,1,1,2,14,18,13,2,15,
3058,0,79,2,11,2,2,1,15,18,13,1,14,
3059,0,75,1,11,1,2,1,14,18,13,1,13,
3060,0,76,1,11,1,1,1,14,18,13,2,14,
3061,0,77,2,11,1,2,1,14,18,13,1,14,
3062,0,76,1,11,2,1,1,14,18,14,1,13,
3063,0,73,,10,1,1,1,16,17,13,1,13,
3064,0,72,1,10,1,1,1,14,18,13,1,12,
3065,0,72,1,9,1,2,1,14,18,13,2,11,
3066,0,67,1,8,1,2,1,12,18,13,1,10,
3067,0,63,1,7,2,1,1,11,19,12,1,8,
3068,0,64,1,7,1,1,2,10,18,12,2,10,
3069,0,61,1,6,1,2,,9,19,12,1,10,
3070,0,64,2,9,2,1,1,11,18,12,1,7,
3071,0,61,1,8,1,1,2,10,18,12,2,6,
3072,0,61,1,9,1,2,1,10,18,13,,6,
3073,0,59,,8,1,1,1,8,21,12,,7,
3074,0,55,,8,,2,2,8,16,11,,8,
3075,0,54,1,9,,2,2,8,13,10,1,8,
3076,0,50,1,9,1,1,1,9,10,10,1,7,
3077,0,53,3,11,1,1,1,9,10,10,1,6,
3078,0,52,1,9,1,2,2,7,11,12,,7,
3079,0,50,1,9,1,1,,8,12,9,1,8,
3080,0,51,1,9,2,1,,8,10,10,2,8,
3081,0,52,2,11,1,,2,8,9,9,2,8,
3082,0,46,,9,1,1,1,8,10,8,1,7,
3083,0,50,2,10,1,1,1,8,10,8,1,8,
3084,0,52,2,10,2,1,2,8,9,9,1,8,
3085,0,49,1,9,1,1,1,9,10,7,1,9,
3086,0,51,1,8,1,2,1,9,10,8,2,9,
3087,0,53,2,9,2,1,2,9,10,8,1,9,
3088,0,53,1,9,1,1,1,10,10,9,1,10,
3089,0,55,2,9,2,2,1,9,10,9,1,10,
3090,0,56,1,9,1,1,2,10,11,9,1,11,
3091,0,60,1,10,1,2,1,11,12,10,1,11,
3092,0,64,1,11,2,1,1,11,12,11,2,12,
3093,0,66,2,11,1,1,1,12,13,11,2,12,
3094,0,69,1,12,1,1,2,13,14,11,1,13,
3095,0,70,1,12,2,2,1,13,13,12,1,13,
3096,0,70,1,12,1,2,1,12,14,12,2,13,
3097,0,73,2,13,2,2,1,13,14,12,1,13,
3098,0,68,1,12,1,1,1,13,14,11,1,13,
3099,0,71,1,12,1,2,2,13,15,12,1,12,
3100,0,72,1,13,2,1,1,12,15,12,2,13,
3101,0,75,2,13,1,2,1,14,14,13,1,14,
3102,0,74,1,13,1,1,1,14,15,12,2,14,
3103,0,75,1,13,2,1,2,13,15,13,1,14,
3104,0,76,2,14,1,2,1,14,15,13,1,13,
3105,0,77,1,13,1,2,1,14,16,13,2,14,
3106,0,73,1,13,1,1,1,13,15,13,1,14,
3107,0,75,1,13,2,1,2,14,15,13,1,13,
3108,0,76,1,13,1,2,1,14,17,13,1,13,
3109,0,76,2,12,1,1,1,14,16,13,2,14,
3110,0,73,,11,1,1,1,13,15,15,1,15,
3111,0,77,2,13,2,1,1,13,16,14,1,14,
3112,0,74,1,12,1,1,1,14,15,14,1,14,
3113,0,76,1,12,1,2,1,14,16,13,2,14,
3114,0,75,1,12,2,1,1,14,16,13,1,14,
3115,0,80,2,13,1,2,2,14,16,14,2,14,
3116,0,74,1,12,1,1,1,14,15,14,1,14,
3117,0,77,1,12,2,2,1,14,16,14,1,14,
3118,0,75,1,12,1,1,1,14,17,13,1,14,
3119,0,78,1,11,1,2,2,14,16,16,1,14,
3120,0,73,1,10,1,,,15,15,14,1,16,
3121,0,72,1,9,1,2,1,13,16,14,2,13,
3122,0,72,2,9,2,1,2,12,16,15,1,12,
3123,0,68,1,9,1,2,1,11,17,15,1,10,
3124,0,64,1,9,1,1,1,9,16,15,2,9,
3125,0,65,2,8,2,2,1,9,16,15,1,9,
3126,0,63,,8,1,2,2,9,16,15,1,9,
3127,0,68,2,9,1,1,1,10,19,15,1,9,
3128,0,64,,8,2,1,1,10,16,15,2,9,
3129,0,61,,8,,1,2,9,14,17,1,9,
3130,0,56,,8,1,2,1,8,14,15,,7,
3131,0,60,3,10,,2,2,9,12,14,,8,
3132,0,57,2,8,,2,1,8,12,15,,9,
3133,0,55,1,7,1,2,1,7,11,14,2,9,
3134,0,54,1,7,2,1,1,7,11,14,1,9,
3135,0,50,1,7,,2,1,5,11,15,,8,
3136,0,51,,8,1,,2,6,8,17,1,8,
3137,0,53,2,9,2,,1,7,10,14,1,7,
3138,0,54,1,8,1,2,2,7,10,13,2,8,
3139,0,49,2,8,,1,2,6,8,13,1,8,
3140,0,51,1,8,1,1,2,7,9,13,1,8,
3141,0,52,1,8,1,2,2,6,9,14,1,8,
3142,0,52,1,9,,1,1,7,9,15,1,8,
3143,0,58,1,9,1,1,2,8,10,15,2,9,
3144,0,58,2,9,1,1,2,7,10,16,1,9,
3145,0,57,1,9,,2,2,7,10,16,1,9,
3146,0,61,1,10,1,1,1,8,11,16,2,10,
3147,0,65,1,11,1,1,1,11,11,17,1,10,
3148,0,67,2,12,,1,1,8,12,19,1,11,
3149,0,68,1,11,1,2,1,10,12,17,1,12,
3150,0,72,1,12,1,1,2,9,13,19,1,13,
3151,0,71,2,13,,1,1,8,12,19,2,13,
3152,0,72,1,12,,2,2,8,14,19,1,13,
3153,0,75,2,13,1,1,2,8,13,20,2,13,
