window-id,queue-size-CL,queue-size-LL,10.0.0.13:53986 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53986,10.0.0.13:59393 -> 10.0.1.13:3003,10.0.0.13:50908 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:59393,10.0.1.13:3002 -> 10.0.0.13:50908,10.0.0.13:51976 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51976,10.0.0.13:53799 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53799,10.0.0.13:49838 -> 10.0.1.13:1000
3059,0,29,,6,,1,6,6,,6,,4,
3060,0,30,,6,,2,6,6,,6,,4,
3061,0,29,,6,,,6,5,,6,1,5,
3062,0,28,,6,,,6,5,,6,1,4,
3063,0,31,,6,,,6,5,,6,2,6,
3064,0,30,,6,,,6,5,1,7,,5,
3065,0,30,,6,2,,6,5,,6,,5,
3066,0,30,1,7,,,6,5,,6,,5,
3067,0,29,,6,1,,6,5,,6,,5,
3068,0,29,,6,2,,5,5,,6,,5,
3069,0,28,,6,1,,5,5,,6,,5,
3070,0,29,,6,,,4,5,1,8,,5,
3072,0,28,,6,,,4,5,1,7,,5,
3073,0,26,,6,,,4,5,1,5,,5,
3074,0,27,1,7,,,4,5,,5,,5,
3075,0,29,1,9,,,4,5,,5,,5,
3077,0,28,1,6,,1,4,6,,5,,5,
3078,0,27,,6,,1,4,6,,5,,5,
3079,0,29,,6,,2,4,7,,5,,5,
3080,0,28,,6,,1,4,7,,5,,5,
3081,0,28,,6,,,4,6,,5,1,6,
3082,0,29,,6,,,4,6,,5,2,6,
3083,0,27,,6,,,4,6,,5,1,5,
3084,0,29,,6,,,4,6,1,6,1,5,
3085,0,29,,6,1,,6,6,,5,,5,
3086,0,31,1,7,1,,6,6,,5,,5,
3088,0,29,,6,1,,6,6,,5,,5,
3089,0,29,,6,,,5,6,1,6,,5,
3090,0,30,,6,,,5,6,2,6,,5,
3091,0,29,,6,,,5,6,1,6,,5,
3092,0,29,1,7,,,5,6,,5,,5,
3093,0,30,2,7,,,5,6,,5,,5,
3094,0,30,1,8,,,5,6,,5,,5,
3095,0,29,1,7,,,5,6,,5,,5,
3096,0,30,,7,,2,5,6,,5,,5,
3097,0,28,,7,,1,5,5,,5,,5,
3098,0,28,,7,,2,5,4,,5,,5,
3099,0,29,,7,,1,5,6,,5,,5,
3100,0,29,,7,,,5,5,,5,1,6,
3101,0,28,,7,,,5,5,,5,1,5,
3102,0,28,,7,,,5,5,,5,1,5,
3103,0,30,,7,,,5,5,1,6,1,5,
3104,0,27,,7,1,,5,5,,5,,4,
3105,0,28,,7,1,,6,5,,5,,4,
3106,0,30,1,8,1,,6,5,,5,,4,
3108,0,28,,7,1,,6,5,,5,,4,
3109,0,29,,7,,,5,5,1,7,,4,
3111,0,29,,7,,,5,5,1,7,,4,
3112,0,28,1,7,,,5,5,,6,,4,
3114,0,31,3,8,,,5,5,,6,,4,
3115,0,29,,7,,1,5,6,,6,,4,
3116,0,29,,7,,1,5,6,,6,,4,
3117,0,28,,7,,1,5,5,,6,,4,
3118,0,30,,7,,2,5,6,,6,,4,
3119,0,30,,7,,,5,5,,6,1,6,
3120,0,30,,7,,,5,5,,6,2,5,
3121,0,29,,7,,,5,5,,6,1,5,
3122,0,29,,7,,,5,5,1,7,,4,
3123,0,30,,7,2,,6,5,,6,,4,
3124,0,29,1,8,,,5,5,,6,,4,
3125,0,30,,7,1,,7,5,,6,,4,
3126,0,29,,7,1,,6,5,,6,,4,
3127,0,29,,7,,,5,5,1,7,,4,
3128,0,27,,7,,,5,5,1,5,,4,
3129,0,27,,7,,,5,5,2,4,,4,
3130,0,28,,7,,,5,5,1,6,,4,
3131,0,26,1,6,,,5,5,,5,,4,
3133,0,26,1,6,,,5,5,,5,,4,
3134,0,27,1,7,,,5,5,,5,,4,
3135,0,28,,6,,1,5,7,,5,,4,
3136,0,28,,6,,1,5,7,,5,,4,
3137,0,29,,6,,2,5,7,,5,,4,
3138,0,27,,6,,1,5,6,,5,,4,
3139,0,25,,6,,,5,5,,5,1,3,
3140,0,28,,6,,,5,5,,5,2,5,
3141,0,29,,6,,,5,5,1,6,1,5,
3142,0,27,,6,1,,6,5,,5,,4,
3143,0,27,,6,1,,6,5,,5,,4,
3144,0,27,1,7,,,5,5,,5,,4,
3145,0,26,,6,1,,5,5,,5,,4,
3146,0,28,,6,1,,7,5,,5,,4,
3147,0,30,,6,,,6,5,1,8,,4,
3149,0,29,,6,,,6,5,1,7,,4,
3150,0,28,1,6,,,6,5,,6,,4,
3151,0,29,1,7,,,6,5,,6,,4,
3152,0,29,1,7,,,6,5,,6,,4,
3153,0,30,1,7,,1,6,5,,6,,4,
3154,0,30,,7,,1,6,6,,6,,4,
3155,0,31,,7,,1,6,7,,6,,4,
3156,0,30,,7,,1,6,6,,6,,4,
3157,0,30,,7,,,6,5,,6,1,5,
3158,0,30,,7,,,6,5,,6,1,5,
3159,0,32,,7,,,6,5,,6,2,6,
3160,0,31,,7,,,6,5,1,7,,5,
3161,0,30,,7,1,,6,5,,6,,5,
3162,0,31,1,8,1,,5,5,,6,,5,
3163,0,29,,7,1,,5,5,,6,,5,
3164,0,29,,7,2,,4,5,,6,,5,
3166,0,32,,7,1,,5,5,1,8,,5,
3168,0,30,,7,,,5,5,1,7,,5,
3169,0,30,1,7,,,5,5,1,6,,5,
3170,0,29,1,8,,,5,5,,5,,5,
3171,0,28,1,7,,,5,5,,5,,5,
3172,0,26,1,5,,,5,5,,5,,5,
3173,0,28,2,6,,,5,5,,5,,5,
3174,0,27,,5,,1,5,6,,5,,5,
3175,0,27,,5,,2,5,5,,5,,5,
3176,0,27,,5,,1,5,6,,5,,5,
3177,0,28,,5,,1,5,7,,5,,5,
3178,0,29,,5,,,5,6,,5,2,6,
3179,0,27,,5,,,5,6,,5,1,5,
3180,0,26,,5,,,5,6,,5,1,4,
3181,0,28,,5,,,5,6,1,6,1,4,
3182,0,27,,5,1,,6,6,,5,,4,
3183,0,26,1,5,,,5,6,,5,,4,
3184,0,28,,5,2,,6,6,,5,,4,
3185,0,27,,5,1,,6,6,,5,,4,
3186,0,26,,5,1,,5,6,,5,,4,
3187,0,27,,5,,,5,6,1,6,,4,
3188,0,27,,5,,,5,6,1,6,,4,
3189,0,26,,5,,,5,6,1,5,,4,
3190,0,28,1,7,,,5,6,,5,,4,
3191,0,29,1,8,,,5,6,,5,,4,
3192,0,28,,6,,1,5,7,,5,,4,
3193,0,27,,6,,1,5,6,,5,,4,
3194,0,25,,6,,1,5,4,,5,,4,
3195,0,27,,6,,2,5,5,,5,,4,
3196,0,27,,6,,1,5,6,,5,,4,
3197,0,27,,6,,,5,5,,5,2,4,
3198,0,27,,6,,,5,5,,5,1,5,
3199,0,29,,6,,,5,5,1,6,1,5,
3200,0,28,,6,1,,7,5,,5,,4,
3201,0,28,1,7,,,6,5,,5,,4,
3202,0,28,,6,1,,7,5,,5,,4,
3203,0,26,,6,1,,5,5,,5,,4,
3204,0,24,,6,,,4,5,,5,,4,
3205,0,28,,6,1,,4,5,1,7,,4,
3207,0,28,,6,,,4,5,2,7,,4,
3208,0,28,2,7,,,4,5,,6,,4,
3209,0,28,1,8,,,4,5,,6,,4,
3210,0,28,1,8,,,4,5,,6,,4,
3211,0,28,1,6,,1,4,6,,6,,4,
3212,0,27,,6,,1,4,6,,6,,4,
3213,0,27,,6,,1,4,6,,6,,4,
3214,0,28,,6,,2,4,6,,6,,4,
3215,0,28,,6,,,4,5,,6,1,6,
3216,0,27,,6,,,4,5,,6,1,5,
3217,0,29,,6,,,4,5,,6,2,6,
3218,0,28,,6,,,4,5,1,7,,5,
3219,0,27,,6,1,,4,5,,6,,5,
3220,0,30,1,7,1,,5,5,,6,,5,
3221,0,30,,6,1,,7,5,,6,,5,
3223,0,28,,6,,,5,5,1,6,,5,
3224,0,27,,6,,,5,5,1,5,,5,
3225,0,28,,6,,,5,5,1,6,,5,
3226,0,27,1,6,,,5,5,,5,,5,
3227,0,26,1,5,,,5,5,,5,,5,
3228,0,28,1,7,,,5,5,,5,,5,
3229,0,28,1,7,,,5,5,,5,,5,
3230,0,29,,6,,2,5,6,,5,,5,
3231,0,29,,6,,1,5,7,,5,,5,
3232,0,28,,6,,1,5,6,,5,,5,
3233,0,28,,6,,1,5,4,,5,1,6,
3234,0,26,,6,,,5,4,,5,1,5,
3235,0,27,,6,,,5,4,,5,1,6,
3236,0,28,,6,,,5,4,,5,2,6,
3237,0,27,,6,,,5,4,1,6,,5,
3238,0,26,,6,1,,5,4,,5,,5,
3239,0,28,,6,2,,6,4,,5,,5,
3240,0,27,1,7,,,5,4,,5,,5,
3241,0,28,,6,1,,7,4,,5,,5,
3242,0,28,,6,,,6,4,1,6,,5,
3243,0,29,,6,,,6,4,1,7,,5,
3244,0,30,,6,,,6,4,2,7,,5,
3245,0,29,1,7,,,6,4,,6,,5,
3246,0,30,2,7,,,6,4,,6,,5,
3247,0,28,1,6,,,6,4,,6,,5,
3248,0,31,2,8,,,6,4,,6,,5,
3249,0,29,,7,,1,6,4,,6,,5,
3250,0,32,,7,,2,6,6,,6,,5,
3251,0,31,,7,,1,6,6,,6,,5,
3252,0,29,,7,,,6,5,,6,1,4,
3253,0,30,,7,,,6,5,,6,1,5,
3254,0,31,,7,,,6,5,,6,1,6,
3255,0,32,,7,,,6,5,1,7,1,5,
3256,0,31,,7,1,,7,5,,6,,5,
3257,0,31,,7,1,,7,5,,6,,5,
3258,0,31,1,8,1,,5,5,,6,,5,
3259,0,28,,7,,,5,5,,6,,5,
3260,0,29,,7,1,,5,5,,6,,5,
3261,0,32,,7,1,,6,5,1,7,,5,
3262,0,31,,7,,,6,5,1,7,,5,
3263,0,30,,7,,,6,5,1,6,,5,
3264,0,29,,7,,,6,5,1,5,,5,
3265,0,30,1,9,,,6,5,,4,,5,
3267,0,27,1,6,,,6,5,,4,,5,
3268,0,28,1,7,,,6,5,,4,,5,
3269,0,27,,5,,1,6,6,,4,,5,
3270,0,27,,5,,1,6,6,,4,,5,
3271,0,26,,5,,1,6,5,,4,,5,
3272,0,29,,5,,2,6,7,,4,,5,
3273,0,28,,5,,,6,6,,4,1,6,
3274,0,27,,5,,,6,6,,4,2,4,
3275,0,27,,5,,,6,6,,4,1,5,
3276,0,29,,5,,,6,6,1,5,1,5,
3277,0,27,,5,1,,7,6,,4,,4,
3279,0,28,1,6,1,,6,6,,4,,4,
3281,0,27,,5,2,,6,6,,4,,4,
3282,0,25,,5,1,,5,6,,4,,4,
3283,0,28,,5,,,5,6,2,6,,4,
3284,0,27,,5,,,5,6,1,6,,4,
3285,0,29,2,7,,,5,6,,5,,4,
3286,0,28,1,7,,,5,6,,5,,4,
3287,0,28,1,7,,,5,6,,5,,4,
3288,0,29,,6,,2,5,7,,5,,4,
3289,0,27,,6,,1,5,6,,5,,4,
3290,0,26,,6,,1,5,5,,5,,4,
3291,0,27,,6,,2,5,5,,5,,4,
3292,0,26,,6,,,5,4,,5,1,5,
3293,0,25,,6,,,5,4,,5,1,4,
3294,0,28,,6,,,5,4,,5,2,6,
3295,0,27,,6,,,5,4,1,6,,5,
3296,0,29,1,7,1,,6,4,,5,,5,
3297,0,28,,6,1,,7,4,,5,,5,
3298,0,27,,6,1,,6,4,,5,,5,
3299,0,28,,6,3,,5,4,,5,,5,
3301,0,26,,6,,,4,4,1,6,,5,
3302,0,27,,6,,,4,4,1,7,,5,
3303,0,27,1,7,,,4,4,,6,,5,
3304,0,29,2,8,,,4,4,,6,,5,
3305,0,29,1,9,,,4,4,,6,,5,
3306,0,29,1,9,,,4,4,,6,,5,
3307,0,29,,8,,1,4,5,,6,,5,
3308,0,31,,8,,2,4,6,,6,,5,
3309,0,30,,8,,1,4,6,,6,,5,
3310,0,31,,8,,,4,5,,6,2,6,
3311,0,30,,8,,,4,5,,6,1,6,
3312,0,29,,8,,,4,5,,6,1,5,
3313,0,29,,8,,,4,5,1,7,1,3,
3314,0,28,,8,1,,5,5,,6,,3,
3315,0,31,1,9,1,,6,5,,6,,3,
3316,0,29,,8,1,,6,5,,6,,3,
3317,0,29,,8,1,,6,5,,6,,3,
3318,0,28,,8,,,5,5,1,6,,3,
3319,0,27,,8,,,5,5,1,5,,3,
3320,0,28,,8,,,5,5,1,6,,3,
3321,0,27,,8,,,5,5,1,5,,3,
3322,0,26,1,7,,,5,5,,5,,3,
3323,0,26,1,7,,,5,5,,5,,3,
3325,0,26,1,7,,,5,5,,5,,3,
3326,0,26,1,7,,,5,5,,5,,3,
3327,0,27,,6,,2,5,6,,5,,3,
3328,0,27,,6,,1,5,7,,5,,3,
3329,0,27,,6,,2,5,6,,5,,3,
3330,0,26,,6,,1,5,6,,5,,3,
3331,0,29,,6,,,5,6,,5,2,5,
3332,0,29,,6,,,5,6,1,6,1,4,
3333,0,28,,6,1,,6,6,,5,,4,
3334,0,28,,6,1,,6,6,,5,,4,
3335,0,29,1,7,1,,5,6,,5,,4,
3336,0,29,,6,1,,7,6,,5,,4,
3337,0,29,,6,1,,7,6,,5,,4,
3338,0,30,,6,,,6,6,1,7,,4,
3339,0,29,,6,,,6,6,1,6,,4,
3340,0,31,1,7,,,6,6,1,6,,4,
3341,0,30,1,7,,,6,6,,6,,4,
3342,0,30,1,7,,,6,6,,6,,4,
3343,0,32,2,8,,,6,6,,6,,4,
3344,0,30,,7,,1,6,6,,6,,4,
3345,0,29,,7,,1,6,5,,6,,4,
3346,0,30,,7,,2,6,5,,6,,4,
3347,0,30,,7,,1,6,6,,6,,4,
3348,0,31,,7,,2,6,6,,6,,4,
3349,0,31,,7,,,6,5,,6,2,5,
3350,0,31,,7,,,6,5,,6,1,6,
3351,0,32,,7,,,6,5,1,7,1,5,
3353,0,29,,7,1,,5,5,,6,,5,
3354,0,30,1,8,1,,4,5,,6,,5,
3355,0,29,,7,1,,5,5,,6,,5,
3356,0,31,,7,2,,6,5,,6,,5,
3357,0,29,,7,1,,5,5,,6,,5,
3358,0,30,,7,,,5,5,1,7,,5,
3359,0,31,,7,,,5,5,1,8,,5,
3361,0,30,1,8,,,5,5,1,5,,5,
3362,0,29,2,7,,,5,5,,5,,5,
3363,0,27,1,6,,,5,5,,5,,5,
3364,0,27,1,6,,,5,5,,5,,5,
3365,0,28,1,5,,1,5,6,,5,,5,
3366,0,27,,5,,1,5,6,,5,,5,
3367,0,27,,5,,1,5,6,,5,,5,
3368,0,29,,5,,2,5,7,,5,,5,
3369,0,28,,5,,,5,6,,5,1,6,
3370,0,27,,5,,,5,6,,5,1,5,
3371,0,27,,5,,,5,6,,5,1,5,
3372,0,30,,5,,,5,6,1,6,1,6,
3374,0,29,1,6,1,,5,6,,5,,5,
3375,0,28,,5,1,,6,6,,5,,5,
3376,0,28,,5,1,,6,6,,5,,5,
3378,0,30,,5,1,,6,6,1,6,,5,
3379,0,30,,5,,,6,6,2,6,,5,
3380,0,29,,5,,,6,6,1,6,,5,
3381,0,31,2,7,,,6,6,,5,,5,
3383,0,30,1,7,,,6,6,,5,,5,
3384,0,29,,6,,1,6,6,,5,,5,
3385,0,31,,6,,2,6,7,,5,,5,
3386,0,29,,6,,1,6,6,,5,,5,
3387,0,30,,6,,2,6,6,,5,,5,
3388,0,29,,6,,,6,5,,5,1,6,
3389,0,29,,6,,,6,5,,5,1,6,
3390,0,28,,6,,,6,5,,5,1,5,
3391,0,28,,6,,,6,5,,5,1,5,
3392,0,29,1,7,,,6,5,1,5,,4,
3393,0,28,,6,1,,7,5,,5,,4,
3394,0,28,,6,1,,7,5,,5,,4,
3395,0,26,,6,1,,5,5,,5,,4,
3396,0,26,,6,1,,5,5,,5,,4,
3397,0,26,,6,1,,5,5,,5,,4,
3398,0,27,,6,,,4,5,1,7,,4,
3399,0,27,,6,,,4,5,1,7,,4,
3400,0,27,,6,,,4,5,1,7,,4,
3401,0,28,2,7,,,4,5,,6,,4,
3402,0,28,1,8,,,4,5,,6,,4,
3403,0,28,1,8,,,4,5,,6,,4,
3404,0,29,1,6,,1,4,7,,6,,4,
3405,0,28,,6,,1,4,7,,6,,4,
3407,0,28,,6,,2,4,6,,6,,4,
3408,0,28,,6,,,4,5,,6,1,6,
3409,0,27,,6,,,4,5,,6,1,5,
3410,0,27,,6,,,4,5,,6,1,5,
3411,0,30,1,7,,,4,5,1,7,1,4,
3413,0,28,,6,1,,6,5,,6,,4,
3414,0,28,,6,1,,6,5,,6,,4,
3415,0,29,,6,1,,5,5,1,7,,4,
3416,0,27,,6,,,5,5,1,6,,4,
3417,0,25,,6,,,5,5,1,4,,4,
3418,0,27,,6,,,5,5,1,6,,4,
3419,0,27,1,7,,,5,5,,5,,4,
3421,0,27,1,7,,,5,5,,5,,4,
3422,0,27,1,7,,,5,5,,5,,4,
3423,0,28,,6,,2,5,6,,5,,4,
3424,0,28,,6,,1,5,7,,5,,4,
3425,0,28,,6,,1,5,7,,5,,4,
3426,0,26,,6,,1,5,5,,5,,4,
3427,0,28,,6,,,5,5,,5,2,5,
3428,0,26,,6,,,5,5,,5,1,4,
3429,0,28,,6,,,5,5,1,6,1,4,
3430,0,27,1,7,,,5,5,,5,,4,
3431,0,28,,6,2,,6,5,,5,,4,
3432,0,28,,6,1,,7,5,,5,,4,
3433,0,28,,6,1,,7,5,,5,,4,
3434,0,29,,6,1,,6,5,1,6,,4,
3436,0,28,,6,,,6,5,1,6,,4,
3437,0,28,,6,,,6,5,1,6,,4,
3438,0,29,1,7,,,6,5,,6,,4,
3439,0,29,1,7,,,6,5,,6,,4,
3441,0,30,1,7,,1,6,5,,6,,4,
3442,0,30,,7,,2,6,5,,6,,4,
3443,0,30,,7,,1,6,6,,6,,4,
3444,0,30,,7,,1,6,6,,6,,4,
3445,0,31,,7,,,6,5,,6,2,5,
3446,0,31,,7,,,6,5,,6,1,6,
3447,0,31,,7,,,6,5,1,7,,5,
3448,0,32,1,8,,,6,5,,6,1,5,
3449,0,30,,7,1,,6,5,,6,,5,
3451,0,29,,7,1,,5,5,,6,,5,
3452,0,30,,7,1,,6,5,,6,,5,
3453,0,31,,7,1,,5,5,1,7,,5,
3454,0,30,,7,,,5,5,1,7,,5,
3455,0,29,,7,,,5,5,1,6,,5,
3456,0,30,,7,,,5,5,2,6,,5,
3457,0,29,1,8,,,5,5,,5,,5,
3458,0,28,1,7,,,5,5,,5,,5,
3459,0,28,2,6,,,5,5,,5,,5,
3460,0,27,1,6,,,5,5,,5,,5,
3461,0,27,1,6,,,5,5,,5,,5,
3462,0,29,,6,,2,5,6,,5,,5,
3463,0,28,,6,,1,5,6,,5,,5,
3464,0,30,,6,,2,5,7,,5,,5,
3465,0,29,,6,,,5,6,,5,1,6,
3466,0,29,,6,,,5,6,,5,1,6,
3467,0,28,,6,,,5,6,,5,2,4,
3468,0,27,,6,,,5,6,1,6,,3,
3469,0,30,1,7,,,5,6,,5,1,5,
3471,0,28,,6,1,,6,6,,5,,4,
3472,0,27,,6,1,,5,6,,5,,4,
3473,0,30,,6,2,,7,6,,5,,4,
3474,0,30,,6,,,6,6,1,7,,4,
3475,0,30,,6,,,6,6,1,7,,4,
3476,0,30,,6,,,6,6,1,7,,4,
3477,0,30,1,7,,,6,6,,6,,4,
3478,0,29,1,6,,,6,6,,6,,4,
3479,0,30,1,7,,,6,6,,6,,4,
3480,0,30,1,7,,,6,6,,6,,4,
3481,0,31,,6,,2,6,7,,6,,4,
3482,0,29,,6,,1,6,6,,6,,4,
3483,0,27,,6,,1,6,4,,6,,4,
3484,0,29,,6,,2,6,5,,6,,4,
3485,0,28,,6,,,6,4,,6,1,5,
3486,0,29,,6,,,6,4,1,7,1,4,
3487,0,28,,6,,,6,4,,6,1,5,
3488,0,30,1,7,,,6,4,,6,1,5,
3489,0,28,,6,1,,7,4,,6,,4,
3490,0,27,,6,1,,6,4,,6,,4,
3491,0,26,,6,1,,5,4,,6,,4,
3492,0,27,,6,2,,5,4,,6,,4,
3493,0,27,,6,1,,6,4,,6,,4,
3494,0,28,,6,,,5,4,1,8,,4,
3495,0,28,,6,,,5,4,1,8,,4,
3496,0,28,,6,,,5,4,1,8,,4,
3497,0,26,1,6,,,5,4,,6,,4,
3499,0,28,1,8,,,5,4,,6,,4,
3500,0,26,1,6,,,5,4,,6,,4,
3501,0,27,,5,,1,5,6,,6,,4,
3502,0,27,,5,,1,5,6,,6,,4,
3503,0,28,,5,,2,5,6,,6,,4,
3504,0,30,,5,,,5,5,1,7,1,6,
3506,0,29,,5,,,5,5,,6,2,6,
3507,0,30,1,6,,,5,5,,6,1,6,
3508,0,28,,5,1,,6,5,,6,,5,
3509,0,28,,5,1,,6,5,,6,,5,
3510,0,28,,5,1,,6,5,,6,,5,
3511,0,29,,5,2,,6,5,,6,,5,
3512,0,27,,5,,,5,5,1,6,,5,
3513,0,26,,5,,,5,5,1,5,,5,
3514,0,28,,5,,,5,5,2,6,,5,
3515,0,27,,5,,,5,5,1,6,,5,
3516,0,27,1,6,,,5,5,,5,,5,
3518,0,28,1,7,,,5,5,,5,,5,
3519,0,29,,6,,2,5,6,,5,,5,
3520,0,29,,6,,1,5,7,,5,,5,
3521,0,29,,6,,1,5,7,,5,,5,
3522,0,29,,6,,1,5,6,,5,1,5,
3523,0,28,,6,,,5,6,,5,1,5,
3524,0,28,,6,,,5,6,1,6,,4,
3525,0,29,,6,,,5,6,,5,1,6,
3526,0,31,1,7,,,5,6,,5,1,6,
3528,0,30,,6,1,,7,6,,5,,5,
3529,0,29,,6,1,,6,6,,5,,5,
3531,0,27,,6,1,,4,6,,5,,5,
3532,0,28,,6,,,4,6,1,6,,5,
3533,0,30,,6,,,4,6,2,7,,5,
3534,0,29,1,7,,,4,6,,6,,5,
3535,0,30,2,7,,,4,6,,6,,5,
3536,0,28,1,6,,,4,6,,6,,5,
3537,0,30,1,8,,,4,6,,6,,5,
3538,0,28,,7,,1,4,5,,6,,5,
3539,0,29,,7,,2,4,5,,6,,5,
3540,0,28,,7,,1,4,5,,6,,5,
3541,0,30,,7,,2,4,6,,6,,5,
3542,0,29,,7,,,4,5,,6,1,6,
3543,0,29,,7,,,4,5,1,7,,5,
3544,0,30,,7,,,4,5,,6,2,6,
3545,0,30,,7,,,4,5,,6,1,7,
3546,0,32,1,8,,,4,5,,6,1,7,
3547,0,30,,7,1,,5,5,,6,,6,
3548,0,31,,7,1,,6,5,,6,,6,
3549,0,30,,7,1,,5,5,,6,,6,
3550,0,32,,7,1,,5,5,1,7,,6,
3551,0,30,,7,,,5,5,1,6,,6,
3552,0,31,,7,,,5,5,2,6,,6,
3553,0,30,,7,,,5,5,1,6,,6,
3554,0,30,1,8,,,5,5,,5,,6,
3555,0,28,1,6,,,5,5,,5,,6,
3557,0,28,1,6,,,5,5,,5,,6,
3558,0,30,1,6,,1,5,6,,5,,6,
3559,0,29,,6,,1,5,6,,5,,6,
3560,0,28,,6,,1,5,5,,5,,6,
3561,0,31,,6,,2,5,7,,5,,6,
3562,0,30,,6,,,5,6,1,6,,6,
3564,0,29,,6,,,5,6,,5,2,5,
3565,0,27,,6,,,5,6,,5,1,4,
3566,0,29,,6,,,5,6,,5,2,5,
3567,0,28,1,7,,,5,6,,5,,4,
3568,0,28,,6,1,,6,6,,5,,4,
3569,0,29,,6,2,,6,6,,5,,4,
3570,0,30,,6,1,,8,6,,5,,4,
3572,0,30,,6,,,6,6,1,7,,4,
3573,0,31,,6,,,6,6,1,8,,4,
3574,0,31,1,7,,,6,6,,7,,4,
3575,0,31,1,7,,,6,6,,7,,4,
3576,0,31,1,7,,,6,6,,7,,4,
3577,0,31,1,7,,,6,6,,7,,4,
3578,0,31,,6,,1,6,7,,7,,4,
3579,0,31,,6,,1,6,7,,7,,4,
3580,0,30,,6,,2,6,5,,7,,4,
3581,0,29,,6,,1,6,5,,7,,4,
3582,0,30,,6,,1,6,4,1,8,,4,
3583,0,29,,6,,,6,4,,7,1,5,
3584,0,29,,6,,,6,4,,7,1,5,
3585,0,28,,6,,,6,4,,7,1,4,
3586,0,31,1,7,,,6,4,,7,1,5,
3587,0,30,,6,1,,7,4,,7,,5,
3588,0,29,,6,2,,5,4,,7,,5,
3590,0,28,,6,1,,5,4,,7,,5,
3591,0,28,,6,1,,5,4,,7,,5,
3592,0,29,,6,,,5,4,1,8,,5,
3593,0,29,,6,,,5,4,1,8,,5,
3595,0,27,,6,,,5,4,1,6,,5,
3596,0,29,2,8,,,5,4,,5,,5,
3598,0,26,1,6,,,5,4,,5,,5,
3599,0,28,1,5,,1,5,6,,5,,5,
3600,0,27,,5,,1,5,6,,5,,5,
3601,0,27,,5,,1,5,6,,5,,5,
3602,0,28,,5,,1,5,5,1,6,,5,
3603,0,27,,5,,,5,5,,5,1,6,
3604,0,26,,5,,,5,5,,5,1,5,
3605,0,27,,5,,,5,5,,5,2,5,
3606,0,27,1,6,,,5,5,,5,1,4,
3607,0,25,,5,1,,6,5,,5,,3,
3608,0,25,,5,1,,6,5,,5,,3,
3609,0,25,,5,1,,6,5,,5,,3,
3610,0,24,,5,1,,5,5,,5,,3,
3611,0,26,,5,1,,5,5,1,6,,3,
3612,0,25,,5,,,5,5,1,6,,3,
3613,0,26,,5,,,5,5,2,6,,3,
3614,0,25,1,6,,,5,5,,5,,3,
3615,0,25,1,6,,,5,5,,5,,3,
3616,0,26,1,7,,,5,5,,5,,3,
3617,0,26,,6,,1,5,6,,5,,3,
3618,0,28,,6,,2,5,7,,5,,3,
3619,0,27,,6,,1,5,7,,5,,3,
3620,0,29,,6,,1,5,7,1,6,,3,
3621,0,28,,6,,,5,6,,5,1,5,
3622,0,28,,6,,,5,6,,5,1,5,
3623,0,30,1,7,,,5,6,,5,1,5,
3624,0,28,,6,1,,6,6,,5,,4,
3625,0,29,,6,1,,7,6,,5,,4,
3626,0,28,,6,1,,6,6,,5,,4,
3627,0,28,,6,2,,5,6,,5,,4,
3628,0,28,,6,,,4,6,1,7,,4,
3629,0,29,,6,,,4,6,2,7,,4,
3630,0,28,,6,,,4,6,1,7,,4,
3631,0,28,1,7,,,4,6,,6,,4,
3632,0,28,1,7,,,4,6,,6,,4,
3634,0,29,1,8,,,4,6,,6,,4,
3635,0,29,,7,,2,4,6,,6,,4,
3636,0,26,,7,,,4,5,,6,,4,
3637,0,24,,7,,,4,3,,6,,4,
3638,0,25,,7,,,4,1,,6,1,6,
3640,0,25,,7,,,4,1,,5,2,6,
3642,0,20,,6,,,3,1,,5,,5,
3643,0,18,,6,,,,2,,5,,5,
3644,0,15,,6,,,,2,,2,,5,
3645,0,13,,6,,,,2,,,,5,
3646,0,10,,3,,,,2,,,,5,
3647,0,7,,,,,,2,,,,5,
3648,0,5,,,,,,1,,,,4,
3649,0,3,,,,,,1,,,,2,
