window-id,queue-size-CL,queue-size-LL,10.0.0.13:51324 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51324,10.0.0.13:45900 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45900,10.0.0.13:42278 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42278,10.0.0.13:38891 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38891,10.0.0.13:50822 -> 10.0.1.13:3003,10.0.0.13:35402 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50822,10.0.0.13:47337 -> 10.0.1.13:3008,10.0.0.13:56089 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:35402,10.0.1.13:3008 -> 10.0.0.13:47337,10.0.1.13:3004 -> 10.0.0.13:56089,10.0.0.13:52103 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52103,10.0.0.13:48568 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48568,10.0.0.13:50326 -> 10.0.1.13:1000
1573,0,71,,5,,5,1,6,1,5,,2,6,1,,11,6,5,,5,2,10,
1574,0,71,3,10,1,7,1,6,,5,2,,11,,,6,5,5,,5,,4,
1575,0,68,,5,1,7,,4,1,7,,,5,1,2,6,6,8,2,9,,4,
1576,0,67,,5,,5,,4,1,7,,1,5,1,,8,9,4,1,6,1,9,
1577,0,70,3,9,,5,2,7,,5,2,1,11,,,5,5,4,,6,,5,
1578,0,72,,4,2,8,,5,1,7,,,6,1,2,5,7,8,2,9,,5,
1579,0,66,,4,,5,,5,1,8,,1,6,1,,7,5,5,1,8,1,8,
1580,0,68,3,9,,5,2,7,,5,1,1,8,,,6,4,5,,6,1,5,
1581,0,70,,5,2,9,,5,1,6,1,,5,1,2,6,7,7,1,7,,5,
1582,0,66,,5,,5,,5,1,8,,1,5,1,,6,4,4,2,9,1,9,
1583,0,68,4,11,,5,1,6,,5,1,1,6,,,8,4,4,,6,1,5,
1584,0,69,,6,2,10,1,5,,5,1,,7,1,1,5,4,9,1,6,,5,
1585,0,68,,6,,5,,5,2,9,,,5,1,,5,6,5,2,8,1,8,
1586,0,72,4,11,,5,2,4,,5,1,2,7,,,10,5,5,,5,1,5,
1587,0,73,,5,2,10,,5,,5,1,,6,1,2,6,9,11,,5,,5,
1588,0,74,,5,,5,,5,2,10,,,5,1,,6,7,6,3,9,1,9,
1589,0,73,3,11,,5,1,7,,5,,2,5,,,10,6,6,,6,1,5,
1590,0,71,,6,1,8,1,8,,5,2,,8,,1,5,6,8,,6,,5,1
1591,0,67,,6,1,6,,5,,5,,,5,1,1,5,8,5,3,11,,5,
1592,0,70,2,7,,5,,5,2,6,,1,5,1,,7,7,5,,5,2,10,
1593,0,71,2,7,,5,2,8,,5,1,1,8,,1,9,5,7,,5,,5,
1594,0,72,,5,2,9,,5,,5,1,,5,1,1,6,7,9,2,9,,5,
1595,0,73,1,7,,5,,5,2,8,,1,5,1,,6,9,6,1,6,2,8,
1596,0,74,2,9,,5,2,9,,5,1,1,7,,,9,6,6,,6,1,5,
1597,0,69,,6,1,7,,5,,5,1,,7,,2,5,6,9,2,8,,5,
1598,0,71,1,6,1,5,,5,2,10,,,5,2,,5,9,5,1,6,1,7,
1599,0,67,2,9,,5,1,7,,5,,1,5,,,9,5,5,,5,1,7,
1600,0,71,,5,1,7,1,5,,5,2,1,10,,1,6,5,9,1,7,,5,
1601,0,76,,5,1,8,,4,2,10,,,5,1,1,6,9,6,2,8,1,7,
1602,0,73,3,11,,5,1,5,,5,,1,5,1,,8,7,6,,6,1,8,
1603,0,69,,6,,5,,5,,5,2,1,10,,1,7,6,8,1,7,,5,
1604,0,73,,6,2,8,,5,1,7,,,5,1,1,5,8,5,2,10,1,6,
1605,0,67,3,11,,5,,5,1,7,,1,5,1,,6,7,5,,6,,4,
1606,0,66,,5,,5,2,8,,5,1,1,7,,1,8,5,6,,6,1,5,
1607,0,71,,5,2,9,,5,,5,1,,5,,1,5,5,8,4,11,,5,
1608,0,70,4,11,,5,,5,2,8,,,5,1,,5,6,5,,6,1,6,
1609,0,72,,6,,5,2,10,,5,1,2,7,1,,9,5,5,,6,1,7,
1610,0,71,,6,2,9,,5,,5,1,,7,,2,5,5,9,3,7,,5,
1611,0,69,3,10,,4,,5,2,10,,,5,1,,5,6,5,,5,1,7,
1612,0,63,,4,,4,1,8,,5,,1,5,1,,8,7,5,,5,1,8,
1613,0,66,,4,1,7,1,5,,5,2,1,8,,2,4,5,9,1,7,,4,
1614,0,71,4,9,1,5,,5,1,7,,,5,1,,4,7,5,2,7,1,7,
1615,0,68,,5,,5,1,8,1,5,,1,5,1,,9,8,5,,6,1,7,
1616,0,69,,5,1,9,1,5,,5,2,,7,,2,5,4,8,2,8,,5,
1617,0,67,2,11,1,4,,5,1,6,,,5,,,5,4,5,1,7,1,9,
1618,0,70,,6,,4,1,8,1,6,,2,5,1,,11,7,5,,5,1,7,
1619,0,72,1,6,1,9,1,5,,5,2,,7,,2,6,5,9,1,7,,5,
1620,0,72,3,9,,5,,5,1,6,,,5,,,6,5,5,2,9,1,10,
1621,0,68,,5,,5,,5,1,9,,1,5,2,,8,9,5,,6,,6,1
1622,0,72,,5,1,9,2,7,,5,2,1,10,,1,5,5,7,1,6,,5,
1623,0,71,3,11,1,6,,5,,5,,,5,,1,5,5,8,2,9,,5,
1624,0,70,,6,,6,,5,1,8,,1,5,1,,8,7,4,,5,2,11,
1625,0,75,,6,,6,2,10,1,5,2,1,10,1,1,7,5,7,,5,,6,
1626,0,75,3,11,2,8,,5,,5,,,5,,1,6,5,7,2,9,,6,
1627,0,72,,5,,5,,5,1,8,,1,5,1,,8,7,5,1,7,2,11,
1628,0,69,,5,,5,2,8,1,7,1,1,7,1,,7,8,5,,6,,5,
1629,0,71,2,9,2,11,,5,,5,1,,6,,2,5,5,6,1,6,,5,
1630,0,69,1,6,,6,,5,1,7,,,5,,,5,5,4,2,9,2,11,
1631,0,71,,6,,6,1,8,1,6,1,2,7,2,,8,8,4,,5,,6,
1632,0,73,3,9,2,11,1,5,,5,1,,8,,1,5,5,6,,5,,6,
1633,0,68,,6,,5,,5,,5,,,5,,,5,5,5,3,11,2,11,
1634,0,71,,6,,5,1,7,2,7,,2,5,2,,9,9,5,,6,,5,
1635,0,76,2,8,1,7,1,7,,5,2,,9,,2,5,5,11,,6,,5,
1636,0,75,2,9,1,8,,5,,5,,,5,,,5,5,6,3,11,1,9,
1637,0,74,,6,,6,1,7,2,10,,1,5,2,,7,9,6,,5,1,6,
1638,0,68,1,6,,6,1,8,,5,1,1,6,,2,5,4,11,,5,,6,
1639,0,69,3,9,2,9,,5,,5,1,,8,,,4,4,5,1,7,,6,
1640,0,65,,5,,5,,5,1,8,,,5,,,4,4,5,2,8,2,11,
1641,0,64,,5,,5,1,6,1,5,,2,5,2,1,7,7,6,,6,,5,
1642,0,71,3,9,1,9,1,5,,5,2,,8,,1,5,5,6,,6,,5,
1643,0,67,1,6,1,6,,5,1,7,,,4,,,5,5,5,3,10,1,7,
1644,0,70,,6,,6,1,6,1,7,,2,4,2,,9,9,5,,5,1,6,
1645,0,71,2,6,1,8,1,8,,5,2,,7,,2,4,5,9,,5,,6,
1646,0,66,2,8,1,7,,5,,5,,,5,,,4,5,5,3,9,1,6,
1647,0,69,,5,,5,,5,1,5,,1,5,1,,9,10,5,1,6,2,8,
1648,0,69,1,5,,5,2,8,1,5,1,,9,,2,5,5,8,,6,,6,
1649,0,73,3,8,2,9,,5,,5,1,,4,,,5,5,4,3,11,1,7,
1650,0,68,,6,,6,,5,1,4,,1,4,2,,9,11,4,,5,1,9,
1651,0,73,1,7,,6,2,9,1,5,1,1,9,,1,6,6,7,,5,,5,1
1652,0,72,2,8,2,11,,5,,5,,,5,,1,6,6,5,2,9,,5,
1653,0,72,,5,,5,,5,1,6,,1,5,2,,8,11,5,1,6,2,9,
1654,0,72,,5,,5,1,8,1,9,1,2,9,,1,5,5,9,,6,,5,
1655,0,72,4,10,1,9,1,5,,5,1,,6,,1,5,5,6,2,6,,5,
1656,0,72,,6,1,6,,5,1,7,,,6,1,,5,9,4,2,7,2,10,
1657,0,76,,6,,6,1,8,2,8,1,2,8,1,1,8,6,8,,5,,5,
1658,0,71,3,11,1,8,1,7,,4,1,,7,,1,6,6,5,,5,,5,
1659,0,68,,5,1,7,,5,,4,,,5,1,,6,8,5,3,10,1,7,
1660,0,70,,5,,5,1,7,2,7,,2,5,1,,11,7,5,,6,1,5,
1661,0,71,3,10,,5,,4,,5,2,,11,,2,5,5,8,,6,,5,
1662,0,71,,5,3,11,1,5,,5,,,6,,,5,5,6,3,11,,5,
1663,0,71,,5,,6,,5,2,8,,1,6,2,,6,9,6,,5,2,8,
1664,0,69,2,8,,6,1,7,1,5,1,1,7,,1,5,6,8,,5,,5,
1665,0,69,1,4,1,7,1,8,,5,1,,8,,1,5,6,5,2,9,,5,
1666,0,73,,4,1,5,,5,1,8,,1,5,2,,6,11,5,1,6,2,10,
1667,0,71,3,9,,5,1,6,1,5,1,1,6,,1,8,5,8,,6,,5,
1668,0,71,,5,1,6,1,8,,5,1,,8,,1,5,5,6,3,11,,5,
1669,0,71,,5,1,6,,5,1,9,,,6,1,,5,9,6,,5,2,10,
1670,0,77,3,11,,5,1,6,1,7,,2,6,1,1,9,6,8,,5,,5,
1671,0,75,,6,,5,1,9,,6,3,,10,,1,5,6,7,2,9,,5,
1672,0,70,,6,2,10,,5,1,8,,,5,,,5,6,5,1,7,1,8,
1673,0,70,4,10,,5,,5,,4,,2,5,2,,7,8,5,,6,1,6,
1674,0,70,1,6,,5,2,8,1,5,1,,8,,2,5,5,10,,6,,5,
1675,0,67,,5,2,10,,4,1,7,1,,5,,,5,5,5,3,9,,5,
1676,0,70,3,9,,5,,4,,5,,1,5,3,,7,9,5,,5,2,7,
1677,0,71,1,7,,5,1,7,1,9,2,1,8,,2,5,6,6,,5,,5,
1678,0,71,,6,1,8,1,5,,6,1,,8,,,5,6,5,3,11,,5,
1679,0,68,2,7,1,5,,5,1,4,,1,6,2,,6,7,5,,6,2,8,
1680,0,66,2,8,,5,,5,1,9,,1,6,,,8,5,5,,6,,5,
1681,0,69,,5,,5,3,7,,5,2,,8,,2,5,5,7,2,8,,5,
1682,0,71,1,6,2,7,,5,,5,,1,5,1,,6,7,5,1,6,2,10,1
1683,0,73,2,9,,5,1,10,1,9,,1,5,1,,9,5,5,,5,,5,
1684,0,72,,5,,5,,6,1,6,2,,10,,2,5,5,9,2,9,,5,
1685,0,76,4,8,2,9,,5,,6,,1,5,1,,5,6,5,1,6,2,10,
1686,0,67,1,5,,5,1,8,1,8,,1,5,1,,8,7,5,,6,,5,
1687,0,67,,4,,5,1,6,1,6,2,,6,,2,4,5,10,2,8,,5,
1688,0,65,2,8,1,8,,6,,5,,,5,,,4,5,5,1,7,1,7,
1689,0,66,1,6,1,5,,6,,5,,2,5,2,,7,9,5,,5,1,6,
1690,0,68,,5,,5,2,8,2,8,1,,8,,1,4,5,6,1,7,,5,
1691,0,71,3,10,1,9,,5,,5,1,,6,,1,4,5,5,2,9,,5,
1692,0,68,1,7,1,5,,5,,5,,1,4,2,,8,8,5,,6,2,8,
1693,0,72,,6,,5,2,9,2,9,1,1,8,,1,5,4,5,2,7,,5,
1694,0,69,3,8,1,8,,6,,5,1,,6,,1,5,4,5,2,9,,5,
1695,0,69,1,6,1,6,,6,,5,,1,5,1,,9,7,5,,5,2,9,
1696,0,66,,5,,5,2,7,2,10,,1,5,1,1,6,5,6,,5,,5,
1697,0,75,2,9,1,7,,5,,5,2,,8,,1,6,5,8,3,8,,5,
1698,0,74,1,7,1,7,,5,,5,,1,6,1,,8,9,5,1,5,2,10,
1699,0,73,,6,,5,2,10,2,10,,1,6,1,1,7,6,6,,5,,5,
1700,0,71,2,8,,5,,6,,5,3,,7,,1,5,4,9,2,9,,5,
1701,0,71,2,8,2,8,,6,,5,,,5,1,,5,9,5,2,6,1,6,
1702,0,76,,5,,5,2,11,2,10,,2,5,,1,10,5,7,,5,1,5,
1703,0,70,2,8,,5,,5,,5,1,,7,,1,6,5,8,2,10,,5,
1704,0,66,1,7,1,4,,5,,5,1,,6,2,,6,11,4,,6,1,6,
1705,0,69,,5,1,5,1,9,1,7,,2,6,,,11,6,4,,5,1,5,
1706,0,76,2,7,,5,1,6,1,5,1,,8,,2,5,6,8,3,11,,5,
1707,0,69,2,7,1,6,,6,,5,1,,7,1,,5,8,5,,6,1,8,
1708,0,71,,5,1,9,1,6,1,7,,2,5,1,,11,5,5,,6,1,5,
1709,0,72,2,6,,5,1,7,1,8,1,,7,,1,6,5,9,2,6,,5,
1710,0,71,1,8,1,7,,5,,5,1,,9,1,1,6,8,4,1,7,1,5,
1711,0,68,1,6,1,8,,5,1,6,,1,6,1,,8,6,4,,5,2,7,
1712,0,77,1,6,,4,2,9,1,8,1,1,6,,1,5,6,9,2,9,,5,1
1713,0,68,1,9,,4,,6,,5,1,,10,1,,5,8,5,1,7,,5,
1714,0,70,1,7,2,7,,6,,5,,1,6,1,,7,6,5,,6,2,8,
1715,0,74,1,7,,5,2,10,1,5,,1,6,,2,6,5,11,1,6,,5,
1716,0,73,2,10,,5,,5,1,7,1,,9,,,6,5,6,2,9,,5,
1717,0,72,1,6,2,9,,5,,5,1,,7,2,,6,10,6,,5,1,6,
1718,0,70,,6,,4,1,7,1,7,,2,6,,1,9,5,8,,5,1,7,
1719,0,74,3,9,,4,1,9,1,8,,,6,,1,5,5,6,2,9,,5,
1720,0,73,,5,1,9,,6,,4,2,,11,2,,5,10,5,1,6,1,5,
1721,0,73,1,6,,5,1,6,1,7,,1,5,,1,9,5,9,,6,1,9,
1722,0,72,2,9,,5,1,9,1,7,,1,5,,1,6,5,7,2,6,,5,
1723,0,70,,5,1,8,,5,,5,2,,10,1,,6,8,6,1,7,,5,
1724,0,70,1,8,1,6,,5,,5,,1,5,1,,8,6,6,,5,2,10,
1725,0,79,1,8,,6,2,11,2,7,,1,5,,2,7,5,9,1,7,,5,
1726,0,72,1,6,1,7,,6,,5,2,,10,1,,5,7,5,2,9,,5,
1727,0,74,1,7,1,5,,6,1,10,,1,5,1,,6,7,5,,6,2,10,
1728,0,69,1,6,,5,2,11,,6,,1,5,,1,8,5,5,1,7,,5,
1729,0,73,2,8,1,6,,5,,5,2,,10,1,1,5,5,6,2,9,,5,
1730,0,70,1,5,1,9,,5,1,8,,,5,1,,5,8,6,,6,1,8,
1731,0,73,,5,,6,2,10,1,6,,2,5,,2,9,5,6,1,7,1,5,
1732,0,72,2,9,1,7,,5,,6,1,,7,,2,5,5,5,3,9,,5,
1733,0,69,1,7,2,10,,5,1,7,1,,5,1,,5,5,5,,6,1,7,
1734,0,70,,6,,5,1,9,1,8,,2,5,1,,8,5,5,,6,1,7,
1735,0,70,2,6,,5,1,5,,5,,,5,,2,4,5,10,4,11,,5,
1736,0,70,3,7,2,10,,5,,5,2,,8,1,,4,6,6,,6,,5,
1737,0,73,,5,,5,,5,2,11,,1,5,1,,7,9,6,,6,2,8,
1738,0,68,,5,,5,2,7,,6,,1,5,,1,5,5,8,3,10,,5,
1739,0,70,3,9,1,7,,5,,6,2,,10,,1,5,5,5,1,5,,5,
1740,0,67,,6,1,5,,5,2,11,,,5,2,,5,9,5,,5,1,5,
1741,0,68,,6,,5,1,8,,5,,2,5,,1,6,5,7,2,9,1,5,
1742,0,70,4,11,,5,1,5,,5,1,,6,,1,4,5,9,1,6,,5,1
1743,0,70,,5,2,8,,5,1,8,1,,7,2,,4,9,6,,5,1,6,
1744,0,71,,5,,5,1,7,1,6,,1,5,,,8,5,6,2,9,1,9,
1745,0,69,3,11,,5,1,7,,6,,,5,,2,5,5,9,,5,,5,
1746,0,70,,6,2,9,,5,1,6,2,,8,1,,5,7,5,1,5,1,6,
1747,0,72,,6,,5,,5,2,8,,2,5,1,,11,5,5,1,7,1,8,
1748,0,72,3,8,,5,2,8,,5,,,5,,2,6,5,11,1,7,,4,
1749,0,71,,5,2,10,,5,,5,2,,10,1,,6,7,6,1,7,,4,
1750,0,75,,5,,5,,5,2,10,,2,5,1,,11,6,6,1,7,2,7,
1751,0,70,1,7,,5,2,10,,6,,,5,,1,5,5,8,2,8,,5,
1752,0,72,2,8,2,10,,5,,6,1,,9,,1,5,5,5,1,7,,5,
1753,0,70,,6,,5,,5,2,9,1,1,5,2,,7,8,5,,6,1,7,
1754,0,72,2,6,,5,1,9,1,5,,1,5,,1,7,5,6,3,10,1,4,
1755,0,69,2,8,1,8,1,5,,5,1,,8,,1,6,5,6,1,7,,4,
1756,0,69,,5,1,5,,5,2,7,1,,5,2,,6,9,5,,6,1,9,
1757,0,69,1,6,,5,1,8,1,4,,2,5,,1,9,5,6,3,7,,5,
1758,0,69,3,9,1,8,1,5,,4,,,5,,1,5,5,9,1,7,,5,
1759,0,72,,6,1,6,,5,1,7,2,,7,1,,5,8,5,,5,2,11,
1760,0,72,2,8,,5,1,8,1,7,,2,5,1,,10,5,5,1,5,,6,
1761,0,70,3,8,,5,1,7,,5,,,5,,2,6,5,8,2,7,,6,
1762,0,68,,4,2,7,,5,,5,1,,7,1,,6,6,5,1,5,2,11,
1763,0,72,1,6,,5,,5,2,8,1,2,5,1,,11,7,5,1,7,,5,
1764,0,72,3,8,,5,2,9,,4,,,5,,2,5,5,10,2,7,,5,
1765,0,67,,5,2,9,,5,,4,1,,7,,,5,5,5,1,5,2,11,
1766,0,71,,5,,5,,5,1,9,1,1,6,2,,9,8,5,1,7,,6,
1767,0,74,4,11,,5,2,10,,5,,1,5,,1,6,5,6,1,6,,6,
1768,0,68,,6,2,10,,5,,5,1,,6,,1,6,5,6,1,6,1,7,
1769,0,69,,6,,5,,5,2,11,1,,8,1,,6,5,5,1,7,1,5,
1770,0,64,4,8,,5,,5,,6,,1,5,1,,8,5,5,1,5,,5,
1771,0,68,1,6,1,5,2,8,,6,,1,5,,2,5,5,9,1,6,,5,
1772,0,70,,5,1,6,,5,1,6,2,,9,1,,5,6,4,1,6,2,10,
1773,0,70,2,8,,5,,5,1,7,,1,5,1,,7,9,4,2,7,,6,
1774,0,72,2,7,,5,2,10,,5,,1,5,,1,8,5,7,1,7,,6,
1775,0,74,,6,2,8,,5,,5,2,,9,,1,6,5,5,1,6,2,11,
1776,0,70,2,7,,5,,5,2,11,,,4,2,,6,9,5,1,6,,5,
1777,0,69,1,8,,5,1,8,,6,,2,4,,,9,5,5,2,8,,5,
1778,0,69,,6,2,8,1,5,,6,1,,7,,2,5,5,6,1,7,1,6,
1779,0,66,,6,1,5,,5,1,7,1,,7,2,,5,10,4,,6,1,5,
1780,0,69,2,11,,5,,5,1,5,,2,5,,,11,5,4,2,6,,5,
1781,0,71,,6,1,7,2,7,,5,1,,5,,1,6,5,9,2,7,1,6,
1782,0,72,1,7,1,5,,5,1,6,2,,6,2,,6,10,5,,5,1,9,
1783,0,63,1,8,,5,,5,1,8,,1,4,,,8,5,5,1,6,,5,
1784,0,77,,5,1,7,2,7,,6,1,1,9,,2,5,5,10,3,8,,5,
1785,0,67,1,6,1,7,,5,1,6,,,5,1,,5,8,6,,5,2,8,
1786,0,69,2,10,,5,,5,1,7,,1,5,1,,9,5,6,1,7,,4,
1787,0,68,,6,,5,2,10,,5,1,1,5,,2,6,5,8,2,6,,4,
1788,0,72,1,7,2,8,,5,,5,1,,7,1,,6,8,5,1,4,2,9,
1789,0,72,3,10,,5,,5,2,8,,1,6,1,,8,5,5,1,7,,5,
1790,0,73,,5,,5,2,10,,5,1,1,8,,2,7,5,10,1,6,,5,
1791,0,70,1,6,2,9,,5,,5,1,,7,,,5,5,6,1,5,2,10,
1792,0,72,3,9,,5,,5,2,9,,,5,2,,5,7,6,1,7,,6,
1793,0,66,,5,,5,1,7,,5,,2,5,,1,8,5,7,2,7,,6,
1794,0,66,,5,2,7,1,6,,5,2,,6,,1,5,5,5,1,7,1,7,
1795,0,68,4,9,,4,,5,1,7,1,,5,1,,5,7,5,,6,2,6,
1796,0,67,,4,,4,,5,1,5,,2,5,1,1,10,5,6,3,10,,5,
1797,0,69,,4,1,8,2,8,,4,2,,8,,1,5,5,9,1,6,,5,
1798,0,72,3,9,1,5,,5,,4,1,,6,1,,5,8,6,,5,3,10,
1799,0,70,,5,,5,,5,2,5,,1,5,1,2,8,7,7,2,9,,6,
1800,0,73,,5,1,10,2,10,,5,1,1,7,,1,5,5,6,1,7,,6,
1801,0,70,4,10,1,6,,5,,5,1,,5,,,5,5,5,,6,3,9,
1802,0,67,,5,,6,,5,2,9,,1,4,2,,7,7,5,2,8,,4,
1803,0,67,,5,1,8,2,9,,6,1,1,7,,2,5,5,7,,4,,4,
1804,0,70,4,10,2,6,,5,,6,1,,6,,,5,5,5,1,6,1,7,
1805,0,68,,5,,5,,5,2,10,,1,4,2,,7,8,5,1,7,1,5,
1806,0,65,,5,1,5,1,7,,5,1,1,8,,2,6,5,8,,5,,5,
1807,0,76,3,11,2,7,1,5,,5,1,,6,,,5,5,5,2,8,1,9,
1808,0,66,,6,,6,,5,2,11,,1,5,1,,5,6,5,1,6,1,5,
1809,0,68,,6,,6,1,6,,6,1,1,9,1,2,8,5,8,,4,,4,
1810,0,69,1,6,2,6,1,8,,6,,,5,,,5,5,5,2,7,1,9,
1811,0,73,4,7,1,7,,5,2,11,1,,6,1,,5,8,5,,5,,5,
1812,0,70,,5,,5,1,6,,5,1,2,8,1,2,9,5,10,,5,,5,
1813,0,67,,5,,5,1,9,,5,,,4,,,5,5,5,3,10,1,9,
1814,0,75,5,10,2,9,,5,1,8,1,,6,,,5,5,5,,6,1,6,
1815,0,73,,6,,6,,5,1,7,,2,5,2,2,9,7,9,,6,,6,
1816,0,68,,6,,6,2,8,,6,1,,7,,,4,5,4,2,8,1,8,
1817,0,71,6,11,1,6,,4,,6,1,,9,,,4,5,4,1,5,1,7,
1818,0,68,,5,1,8,,4,2,11,,1,6,1,,8,7,4,,5,,5,
1819,0,67,,5,,5,1,8,,5,1,1,6,1,1,6,5,9,1,7,,5,
1820,0,74,3,9,,5,1,5,,5,1,,9,,,5,5,5,2,8,2,9,
1821,0,77,1,5,2,11,,5,2,11,,1,5,1,,10,6,5,,6,,6,
1822,0,77,,5,,6,1,10,,6,,1,5,1,2,7,7,10,2,8,,6,
1823,0,77,2,9,,6,1,6,,6,1,,9,,,6,5,5,1,7,2,11,
1824,0,70,1,5,2,11,,6,1,8,1,1,6,,,8,5,5,,5,,5,
1825,0,68,,4,,5,1,8,1,7,,1,6,2,1,5,9,8,,5,,5,
1826,0,73,2,9,,5,2,6,,5,,1,6,,1,6,5,6,3,11,,5,
1827,0,71,,5,1,8,,5,1,6,2,1,11,,,5,5,5,,6,2,8,
1828,0,70,,5,1,6,,5,1,8,,2,5,2,1,6,9,7,,6,,6,
1829,0,72,4,9,,6,2,7,,5,,1,5,,1,6,4,7,2,7,,6,
1830,0,67,1,6,,6,1,7,,5,1,,9,,,5,4,5,1,7,1,8,
1831,0,72,,6,2,9,,6,2,6,1,2,6,1,,8,7,5,,5,1,5,
1832,0,69,2,8,,5,1,8,,5,,,6,1,1,5,7,7,1,7,,5,
1833,0,73,2,6,,5,1,7,,5,1,1,8,,1,6,5,5,2,9,1,8,
1834,0,75,,4,2,11,,5,1,7,1,1,7,1,,7,9,5,,6,1,7,
1835,0,65,1,7,,6,1,6,1,6,,1,5,1,1,4,6,6,1,6,,6,
1836,0,63,1,7,,6,,4,,4,1,1,6,,1,6,4,5,2,9,,6,
1837,0,65,,5,1,8,1,5,1,7,1,,8,,,4,4,5,,5,2,8,
1838,0,72,3,10,1,5,1,6,1,7,,1,5,1,1,5,7,8,,5,,5,
1839,0,71,1,5,,5,1,9,,5,1,1,6,,1,7,5,5,3,11,,5,
1840,0,69,,5,1,6,,5,1,9,1,,9,1,,5,5,5,,6,2,8,
1841,0,74,3,10,1,9,,5,1,7,,1,5,1,1,6,7,5,,6,,6,
1842,0,70,,5,,6,2,8,,5,,1,5,,1,6,6,7,3,9,,6,
1843,0,68,,5,1,6,,4,1,10,2,,8,,,4,6,5,,5,2,9,
1844,0,70,2,9,1,9,,4,,6,,1,4,2,,9,8,5,,5,,5,
1845,0,70,1,6,,5,2,8,,6,,,4,,2,5,5,10,2,9,,5,
1846,0,76,,6,,5,,4,2,11,1,1,9,,,9,5,5,1,6,2,9,
1847,0,75,5,8,1,9,,4,,6,,1,5,2,,6,11,5,,6,,6,
1848,0,77,1,5,1,6,1,8,,6,,,5,,2,6,6,10,3,11,,6,
1849,0,73,,5,,6,1,5,2,11,2,1,10,,,8,6,5,,5,1,5,
1850,0,66,1,6,1,8,,5,,5,,1,5,1,,7,7,5,,5,1,8,
1851,0,70,3,8,1,5,1,9,,5,,,5,1,1,5,5,7,2,7,,5,
1852,0,67,,5,,5,1,7,1,6,1,,9,,1,5,5,6,2,8,,5,
1853,0,80,2,8,1,7,,6,1,5,1,2,5,1,,9,9,5,,6,2,10,
1854,0,74,2,7,1,9,1,8,,5,,,5,1,1,6,7,7,1,7,,6,
1855,0,71,,4,,6,1,7,1,6,1,,8,,1,6,6,8,2,8,,6,
1856,0,67,1,7,,6,,5,1,9,1,1,5,,,6,6,5,,5,1,8,
1857,0,72,2,7,2,11,,5,,5,,1,5,2,,5,11,5,,5,1,5,
1858,0,72,,5,,5,2,11,,5,,,5,,2,5,5,9,3,10,,5,
1859,0,73,1,8,,5,,6,2,9,2,1,7,,,9,5,5,,5,1,7,
1860,0,72,2,8,1,9,,6,,5,,1,5,1,,6,7,5,1,5,1,9,
1861,0,77,,6,1,6,2,11,,5,,,5,1,2,6,6,10,2,8,,6,
1862,0,72,2,7,,6,,5,2,10,2,,10,,,6,6,5,,5,,6,
1863,0,69,2,8,,6,,5,,5,,2,5,,,9,6,5,,5,2,9,
1864,0,70,,5,2,7,,5,,5,,,5,2,1,5,9,8,3,8,,5,
1865,0,70,1,6,,5,2,11,1,8,1,,8,,1,5,5,5,1,5,,5,
1866,0,68,3,8,,5,,6,1,5,1,1,6,,,7,5,5,,5,1,9,
1867,0,75,,6,2,9,,6,,5,,1,5,2,,6,11,5,2,8,1,6,
1868,0,74,1,7,,6,2,11,1,8,,,5,,2,6,6,7,1,5,,6,
1869,0,72,4,10,,6,,5,1,5,2,1,7,,,6,6,5,,5,1,8,
1870,0,65,,5,1,6,,5,,5,,1,5,1,,8,8,5,1,8,1,5,
1871,0,71,1,6,1,6,1,6,1,7,,,5,1,2,5,5,10,2,7,,5,
1872,0,71,3,9,,5,1,5,1,7,2,,10,,,5,5,5,,5,1,7,
1873,0,74,,5,1,9,,5,,5,,2,5,1,,8,7,5,2,9,1,9,
1874,0,75,1,7,1,6,1,7,1,7,,,5,1,2,6,8,10,1,5,,6,
1875,0,71,3,8,,6,1,5,1,8,2,,10,,,6,6,5,,4,,6,
1876,0,69,,4,,6,,5,,5,,2,5,,,9,6,5,2,9,2,9,
1877,0,69,2,7,2,8,,5,,5,,,5,2,1,5,9,8,,5,,5,
1878,0,69,2,7,,5,2,8,2,9,1,,7,,1,5,5,5,,5,,5,
1879,0,72,,5,,5,,5,,5,1,2,5,,,10,5,5,2,9,2,11,
1880,0,78,3,8,2,9,,5,,5,,,5,2,1,6,11,8,1,6,,6,
1881,0,76,2,8,,6,2,7,2,10,1,,6,,1,6,6,6,1,6,,6,
1882,0,74,,6,,6,,5,,5,1,2,7,,,11,6,5,1,6,2,11,
1883,0,71,2,7,2,10,,5,,5,,,5,2,,5,11,5,1,6,,5,
1884,0,64,4,8,,5,1,8,,5,,,5,,2,5,5,6,,5,,5,
1885,0,65,,5,,5,1,5,2,8,2,,9,,,5,5,5,1,7,,5,
