window-id,queue-size-CL,queue-size-LL,10.0.0.13:50083 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50083,10.0.0.13:46314 -> 10.0.1.13:3002,10.0.0.13:33737 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:46314,10.0.1.13:3003 -> 10.0.0.13:33737,10.0.0.13:42340 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42340,10.0.0.13:55699 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55699,10.0.0.13:59381 -> 10.0.1.13:1000
2623,0,62,1,10,1,1,11,10,1,17,1,9,
2624,0,67,1,11,2,2,12,10,2,17,1,9,
2625,0,66,1,11,1,2,11,11,1,18,1,9,
2626,0,71,2,12,2,1,12,11,2,18,1,10,
2627,0,71,1,11,1,1,13,12,2,19,1,10,
2628,0,73,1,12,1,2,13,12,1,19,1,11,
2629,0,75,1,12,2,1,14,12,2,19,1,11,
2630,0,77,2,11,1,1,14,13,2,20,1,12,
2631,0,77,1,12,2,1,15,13,1,19,1,12,
2632,0,76,1,12,1,1,14,12,3,19,1,12,
2633,0,75,1,12,1,2,14,13,1,19,1,11,
2634,0,78,2,12,2,1,14,13,2,19,1,12,
2635,0,78,1,12,1,1,14,13,2,20,2,12,
2636,0,72,1,11,1,1,14,12,1,20,,11,
2637,0,75,1,11,1,2,14,12,1,19,2,12,
2638,0,77,2,12,2,,15,12,2,19,1,12,
2639,0,74,,10,1,1,15,11,2,21,1,12,
2640,0,76,1,12,1,2,15,11,1,18,2,13,
2641,0,73,2,10,1,1,14,11,1,19,1,13,
2642,0,72,1,9,2,1,15,11,1,18,1,13,
2643,0,71,1,8,1,1,15,10,2,19,1,13,
2644,0,70,1,7,2,1,15,10,1,19,1,13,
2645,0,74,1,7,1,2,15,11,2,21,1,13,
2646,0,71,1,9,1,1,15,11,1,19,1,12,
2647,0,70,1,9,1,1,18,10,,17,1,12,
2648,0,70,1,9,1,1,16,11,2,16,1,12,
2649,0,68,1,10,1,,16,10,1,13,2,14,
2650,0,66,,8,2,1,16,10,1,13,1,14,
2651,0,64,,8,1,2,16,8,1,13,2,13,
2652,0,63,,8,2,1,16,8,1,12,1,14,
2653,0,67,1,9,2,2,16,9,2,11,1,14,
2654,0,62,,8,1,1,16,9,2,10,1,14,
2655,0,65,2,12,1,1,17,9,,9,1,13,
2656,0,67,2,10,2,1,18,8,,10,2,14,
2657,0,63,1,9,1,1,15,9,,11,1,15,
2658,0,60,,8,1,,16,8,2,12,1,12,
2659,0,60,,9,2,1,14,9,1,11,1,12,
2660,0,60,,9,1,1,15,9,1,10,2,12,
2661,0,63,1,9,2,2,15,9,1,11,1,12,
2662,0,62,2,10,,1,16,8,1,10,1,13,
2663,0,63,1,8,2,1,16,8,1,11,1,14,
2664,0,66,1,8,2,1,16,9,2,11,1,15,
2665,0,65,1,9,2,,16,9,1,12,1,14,
2666,0,67,1,9,2,1,17,9,1,12,2,13,
2667,0,67,,9,1,2,17,9,2,12,1,14,
2668,0,69,1,10,2,1,17,9,1,13,1,14,
2669,0,72,2,10,1,1,18,10,1,13,1,15,
2670,0,73,1,10,1,1,17,10,2,14,2,15,
2671,0,75,1,11,2,1,18,10,1,14,1,16,
2672,0,74,1,11,1,1,18,10,1,13,2,16,
2673,0,75,1,10,1,1,18,11,2,15,1,15,
2674,0,76,1,11,2,,17,10,2,16,1,16,
2675,0,78,1,11,2,2,17,12,,14,2,17,
2676,0,75,1,10,2,,17,10,2,15,1,17,
2677,0,78,1,10,1,2,17,12,1,15,2,17,
2678,0,77,2,11,1,1,16,12,2,15,1,16,
2679,0,75,1,11,2,,16,11,1,15,2,16,
2680,0,76,2,11,1,2,16,12,1,14,1,16,
2681,0,74,,10,2,1,15,12,2,14,2,16,
2682,0,75,1,11,1,1,15,12,1,15,2,16,
2683,0,74,1,11,1,1,15,12,1,14,1,17,
2684,0,71,1,10,2,1,14,11,2,14,1,15,
2685,0,71,1,9,1,2,12,12,1,14,1,18,
2686,0,70,,9,2,1,12,12,1,14,2,17,
2687,0,69,1,9,2,1,10,14,1,13,1,17,
2688,0,68,1,8,1,1,11,13,2,14,1,16,
2689,0,69,2,9,1,1,11,13,2,14,1,15,
2690,0,66,1,9,1,1,10,13,1,14,2,14,
2691,0,65,2,10,2,1,9,13,1,14,1,12,
2692,0,59,,8,2,1,9,12,1,14,1,11,
2693,0,57,,8,,1,8,12,2,13,1,12,
2694,0,55,,8,,1,9,13,1,11,2,10,
2695,0,53,1,9,,1,10,13,1,10,1,7,
2696,0,52,1,9,,2,10,11,1,11,,7,
2697,0,54,2,9,2,1,9,12,2,9,,8,
2698,0,53,2,9,1,2,8,12,1,9,,9,
2699,0,52,1,8,1,1,10,12,2,8,,9,
2700,0,49,,8,1,2,9,12,,7,1,9,
2701,0,50,2,9,2,1,9,11,,8,1,7,
2702,0,52,1,10,1,1,9,11,1,8,2,8,
2703,0,53,3,9,1,2,10,11,1,8,,8,
2704,0,52,1,8,1,1,10,12,1,8,2,8,
2705,0,53,1,8,1,2,10,12,1,8,1,9,
2706,0,56,2,9,2,1,11,12,1,8,1,9,
2707,0,58,1,8,2,2,11,13,1,9,1,10,
2708,0,58,1,9,1,1,12,13,1,8,2,10,
2709,0,61,1,9,1,2,12,14,2,9,1,10,
2710,0,65,1,10,2,2,13,14,1,10,1,11,
2711,0,66,1,11,2,1,13,15,1,10,1,11,
2712,0,72,2,11,1,2,14,16,1,11,2,12,
2713,0,71,1,11,1,2,14,16,1,11,1,13,
2714,0,71,1,11,2,1,14,16,1,11,1,13,
2715,0,74,1,12,1,2,14,16,1,12,2,13,
2716,0,73,1,12,2,1,15,16,1,11,1,13,
2717,0,74,1,12,1,1,15,15,2,12,1,14,
2718,0,76,1,12,2,2,15,16,1,12,1,14,
2719,0,77,2,13,1,2,15,17,1,12,1,13,
2720,0,77,,11,2,1,16,17,1,13,2,14,
2721,0,77,2,12,1,2,15,16,1,13,1,14,
2722,0,77,1,12,1,2,15,16,1,13,2,14,
2723,0,76,1,12,1,1,14,16,2,14,1,14,
2724,0,77,2,12,2,1,15,16,1,13,1,14,
2725,0,75,1,12,1,2,15,16,1,13,1,13,
2726,0,77,1,12,2,1,15,17,1,13,1,14,
2727,0,74,1,12,1,1,14,16,1,13,1,14,
2728,0,76,1,12,2,1,15,15,1,13,2,14,
2729,0,74,1,11,1,2,14,17,1,13,1,13,
2730,0,75,1,11,2,1,15,15,1,14,1,14,
2731,0,74,1,11,1,2,15,14,1,13,2,14,
2732,0,74,1,11,2,1,15,14,2,13,1,14,
2733,0,74,2,13,1,1,15,13,1,14,1,13,
2734,0,74,2,12,1,2,16,12,1,13,2,13,
2735,0,68,,10,1,1,16,11,1,13,1,14,
2736,0,68,1,10,1,1,14,10,1,14,1,15,
2737,0,65,1,9,1,2,13,11,1,13,1,13,
2738,0,63,1,7,2,1,12,11,2,14,1,12,
2739,0,58,,7,1,2,11,8,1,16,1,11,
2740,0,59,2,11,1,,11,8,1,14,1,10,
2741,0,58,1,10,1,,11,9,1,15,1,9,
2742,0,61,3,12,1,,10,9,2,14,1,9,
2743,0,58,,9,2,,10,9,1,15,2,10,
2744,0,54,,8,1,1,8,10,1,14,1,10,
2745,0,53,,8,,1,8,9,2,15,1,9,
2746,0,54,2,10,,1,8,7,2,15,,9,
2747,0,52,2,10,1,1,9,8,1,11,,9,
2748,0,55,1,9,2,1,8,9,2,12,2,9,
2749,0,52,2,8,1,1,8,9,1,13,1,8,
2750,0,51,1,7,1,1,8,9,2,13,1,8,
2751,0,53,,9,1,2,9,9,1,13,2,7,
2752,0,55,2,10,1,1,8,9,2,13,1,8,
2753,0,53,1,9,1,1,8,10,2,13,,8,
2754,0,57,1,8,2,1,9,9,2,15,2,8,
2755,0,58,2,9,1,2,9,10,1,14,1,9,
2756,0,58,1,8,1,1,10,11,2,14,1,9,
2757,0,60,1,9,1,2,9,10,1,16,1,10,
2758,0,61,1,9,2,1,10,11,1,16,1,9,
2759,0,65,1,10,1,1,11,12,2,16,1,10,
2760,0,67,1,10,1,2,11,12,1,17,2,10,
2761,0,71,2,11,1,1,11,13,2,18,1,11,
2762,0,71,,11,2,1,12,12,1,19,1,12,
2763,0,76,2,11,1,2,13,14,2,18,1,12,
2764,0,76,1,12,1,1,13,14,2,18,2,12,
2765,0,74,1,12,1,1,13,13,2,18,1,12,
2766,0,75,1,12,1,2,13,14,1,18,1,12,
2767,0,80,2,13,2,2,13,13,2,19,1,13,
2768,0,74,1,12,1,1,13,14,1,18,1,12,
2769,0,75,1,11,2,1,13,14,1,19,1,12,
2770,0,77,1,12,1,2,13,14,1,18,2,13,
2771,0,76,1,12,1,1,13,13,2,19,1,13,
2772,0,75,1,12,1,2,12,13,1,19,1,13,
2773,0,79,2,13,2,1,13,13,2,19,1,13,
2774,0,74,1,12,1,1,13,13,1,19,1,12,
2775,0,75,1,12,1,1,13,12,2,20,1,12,
2776,0,76,1,12,1,2,13,13,1,20,1,12,
2777,0,74,1,12,1,1,13,13,1,19,1,12,
2778,0,76,1,11,2,1,13,13,1,19,2,13,
2779,0,75,1,11,1,2,13,14,1,18,1,13,
2780,0,73,,9,1,1,13,13,2,20,1,13,
2781,0,73,2,8,2,1,12,13,1,20,1,13,
2782,0,69,1,8,1,1,11,12,2,19,1,13,
2783,0,66,1,8,1,1,10,11,,19,2,13,
2784,0,66,1,8,1,2,9,9,2,20,1,13,
2785,0,67,2,11,1,1,9,9,1,19,1,13,
2786,0,67,1,10,1,1,8,8,1,21,1,15,
2787,0,67,1,10,2,1,9,9,1,20,1,13,
2788,0,64,,9,1,1,9,8,2,21,1,12,
2789,0,65,,9,2,3,9,9,1,20,1,11,
2790,0,63,,9,1,,10,8,2,23,1,9,
2791,0,65,2,11,,1,9,8,2,22,1,9,
2792,0,65,2,11,,,9,9,2,21,2,9,
2793,0,65,2,11,2,1,10,10,,19,1,9,
2794,0,63,1,10,1,1,9,9,1,20,1,10,
2795,0,64,1,10,2,2,10,10,1,20,,8,
2796,0,63,,9,2,1,9,9,2,22,,9,
2797,0,59,,9,1,1,8,8,2,21,,9,
2798,0,60,1,10,,1,7,8,2,20,1,10,
2799,0,65,2,11,,1,9,9,1,20,1,11,
2800,0,63,2,10,,,10,9,2,20,1,9,
2801,0,65,2,8,2,1,10,9,1,21,1,10,
2802,0,63,1,8,,1,10,9,2,21,1,10,
2803,0,66,1,9,2,1,10,9,2,22,1,9,
2804,0,65,,9,,2,9,10,2,23,1,9,
2805,0,66,,10,2,1,10,10,2,22,,9,
2806,0,68,2,10,1,1,10,10,1,22,1,10,
2807,0,69,1,11,1,1,10,11,1,23,1,9,
2808,0,72,2,10,1,1,11,11,2,23,1,10,
2809,0,71,1,10,1,1,11,11,1,23,1,11,
2810,0,72,1,10,1,1,11,11,2,24,1,10,
2811,0,75,1,11,1,2,12,11,2,23,1,11,
2812,0,74,1,11,1,1,11,11,2,24,1,11,
2813,0,79,1,12,2,2,11,12,2,25,1,11,
2814,0,76,1,12,1,1,12,11,2,23,2,11,
2815,0,77,1,12,1,1,12,11,3,24,1,11,
2816,0,74,1,10,1,1,12,11,1,24,1,12,
2817,0,78,2,10,1,2,13,12,2,23,1,12,
2818,0,79,2,10,1,1,13,12,3,24,1,12,
2819,0,77,1,11,2,1,14,12,1,22,1,12,
2820,0,75,1,11,1,1,13,11,2,22,1,12,
2821,0,75,1,11,1,1,13,11,2,23,1,11,
2822,0,76,1,11,1,2,13,12,1,23,1,11,
2823,0,79,2,12,1,1,13,12,2,22,2,12,
2824,0,75,1,10,1,1,13,13,1,22,1,12,
2825,0,73,,9,1,1,12,12,2,23,1,12,
2826,0,71,1,9,2,1,14,11,1,20,1,11,
2827,0,68,,8,1,1,14,10,1,18,2,13,
2828,0,62,2,7,1,2,14,8,1,16,,11,
2829,0,63,2,7,1,1,14,8,1,15,2,12,
2830,0,62,1,7,1,1,14,8,2,15,1,12,
2831,0,63,1,7,1,1,14,9,2,14,1,13,
2832,0,61,1,7,2,1,13,9,1,14,1,12,
2833,0,60,1,8,1,1,13,8,2,14,1,11,
2834,0,56,,7,1,1,13,9,1,13,1,10,
2835,0,54,,7,2,,16,8,,12,1,8,
2836,0,57,2,7,2,1,12,9,,13,2,9,
2837,0,54,1,6,1,1,12,9,1,14,1,8,
2838,0,55,1,6,1,1,13,10,2,12,1,8,
2839,0,57,1,6,1,1,14,9,2,13,1,9,
2840,0,55,2,8,1,1,14,9,,12,,8,
2841,0,52,,6,2,1,14,7,2,12,,8,
2842,0,54,,6,2,,12,8,2,12,2,10,
2843,0,55,1,7,2,1,12,9,1,12,1,9,
2844,0,55,1,7,1,1,13,8,2,12,1,9,
2845,0,54,,6,2,1,13,8,1,13,1,9,
2846,0,63,4,11,1,1,14,8,2,14,,8,
2847,0,60,,7,2,1,16,9,1,15,,9,
2848,0,60,,7,1,2,14,8,2,14,1,11,
2849,0,61,1,7,2,1,15,9,2,15,1,8,
2850,0,61,,7,1,1,16,9,2,16,1,8,
2851,0,65,1,7,2,1,16,10,2,16,1,9,
2852,0,67,1,8,2,1,17,10,1,17,1,9,
2853,0,74,3,12,1,1,16,11,2,17,1,10,
2854,0,70,,8,1,1,18,11,2,17,1,11,
2855,0,70,,8,2,1,16,12,1,18,1,11,
2856,0,71,,8,2,1,17,11,1,18,2,11,
2857,0,72,1,9,2,2,17,11,1,17,1,11,
2858,0,71,1,9,1,2,17,12,1,17,,11,
2859,0,77,,8,2,1,19,12,2,19,2,12,
2860,0,74,1,9,1,1,18,11,2,18,1,12,
2861,0,75,2,10,2,1,18,11,1,18,1,11,
2862,0,77,3,11,1,1,19,11,1,18,1,11,
2863,0,73,,9,,2,17,13,1,18,1,12,
2864,0,75,,9,2,1,18,13,1,17,1,13,
2865,0,75,,9,2,1,19,12,1,18,1,12,
2866,0,76,1,9,1,2,18,13,1,17,1,13,
2867,0,73,1,10,1,1,19,13,1,16,,11,
2868,0,74,,9,1,1,21,12,1,17,1,11,
2869,0,77,1,10,1,1,19,13,2,16,2,12,
2870,0,74,1,10,1,1,19,13,1,15,1,12,
2871,0,77,4,10,1,1,19,13,1,15,1,12,
2872,0,73,1,8,1,1,20,15,1,15,,11,
2873,0,73,,8,1,1,20,14,2,15,1,11,
2874,0,72,,9,2,2,19,13,,13,1,13,
2875,0,72,1,10,2,1,19,14,1,11,1,12,
2876,0,70,,10,1,1,18,14,2,10,1,13,
2877,0,69,1,11,1,1,18,14,1,10,1,11,
2878,0,68,,10,2,1,21,14,1,8,1,10,
2879,0,66,1,11,2,1,20,13,1,7,1,9,
2880,0,66,2,12,1,1,20,13,2,6,1,8,
2881,0,65,2,11,1,1,21,13,1,6,1,8,
2882,0,64,1,11,,2,19,15,1,6,1,8,
2883,0,65,1,11,2,1,19,14,,6,1,10,
2884,0,68,2,10,1,2,21,14,,8,1,9,
2885,0,68,1,10,1,2,21,14,,9,1,9,
2886,0,65,,10,2,1,21,14,1,8,,8,
2887,0,63,2,11,1,1,18,13,,9,,8,
2888,0,68,2,10,1,1,19,14,2,9,1,9,
2889,0,64,1,10,1,1,18,15,1,9,,8,
2890,0,67,1,10,1,2,20,13,1,10,1,8,
2891,0,69,1,11,1,1,21,14,,10,2,8,
2892,0,69,1,11,1,1,21,14,1,10,1,8,
2893,0,70,1,12,1,1,21,14,1,11,1,7,
2894,0,73,1,12,1,1,22,16,2,11,,7,
2895,0,77,2,12,2,2,22,15,2,11,,9,
2896,0,75,1,12,2,2,21,15,1,12,,9,
2897,0,75,1,12,1,1,22,16,1,11,1,9,
2898,0,77,2,11,1,2,22,15,2,12,1,9,
2899,0,76,1,12,1,1,22,15,1,12,1,10,
2900,0,76,1,11,2,2,22,15,,12,1,10,
2901,0,76,1,12,1,1,21,14,2,13,1,10,
2902,0,76,1,12,2,2,21,13,1,13,1,10,
2903,0,74,1,11,2,1,22,14,1,13,,9,
2904,0,77,2,12,1,2,21,14,1,14,1,9,
2905,0,76,1,11,2,1,21,14,1,14,1,10,
2906,0,76,,10,2,2,23,14,1,13,1,10,
2907,0,74,1,10,1,2,21,14,2,14,,9,
2908,0,73,2,9,2,,22,13,1,14,1,9,
2909,0,72,1,8,1,1,21,13,2,14,1,10,
2910,0,69,1,7,2,2,19,11,1,14,1,11,
2911,0,68,2,10,2,1,17,10,1,14,1,10,
2912,0,64,1,9,1,1,16,10,1,14,1,10,
2913,0,62,1,9,1,2,14,10,1,13,1,10,
2914,0,60,,8,2,1,14,10,1,14,1,9,
2915,0,62,1,10,2,2,13,9,2,15,,8,
2916,0,56,,9,1,2,12,8,1,15,1,7,
2917,0,54,,9,3,1,11,7,1,14,1,7,
2918,0,54,,9,1,,9,8,3,15,1,8,
2919,0,60,3,12,,,10,9,1,15,2,8,
2920,0,57,1,9,,2,11,10,2,14,1,7,
2921,0,54,1,8,1,1,11,9,2,14,,7,
2922,0,53,2,9,1,1,11,8,1,13,,7,
2923,0,51,,8,1,2,10,8,2,13,,7,
2924,0,54,,9,1,1,10,8,2,12,1,10,
2925,0,51,1,10,1,1,10,8,,11,1,8,
2926,0,57,2,9,1,,11,8,2,13,2,9,
2927,0,57,2,8,2,2,11,9,1,14,,8,
2928,0,57,1,8,2,1,12,9,2,14,,8,
2929,0,57,1,8,1,2,12,9,2,14,,8,
2930,0,59,1,8,1,,12,10,1,15,2,9,
2931,0,61,,9,2,1,13,10,2,16,1,7,
2932,0,63,1,9,1,2,14,11,1,16,1,7,
2933,0,68,2,10,2,1,14,12,2,17,1,7,
2934,0,67,1,10,2,1,15,12,2,17,,7,
2935,0,70,1,11,1,2,16,12,2,17,,8,
2936,0,73,1,10,2,1,16,13,3,18,,9,
2937,0,73,1,12,1,1,15,13,1,18,1,10,
2938,0,73,1,12,1,1,16,12,1,18,1,10,
2939,0,78,2,12,2,2,16,13,1,18,1,11,
2940,0,76,1,11,1,1,16,13,3,18,1,11,
2941,0,78,2,12,2,1,16,13,2,18,1,11,
2942,0,76,1,11,1,1,16,14,2,18,1,11,
2943,0,75,1,10,2,2,17,14,1,18,,10,
2944,0,76,1,10,2,1,17,14,2,18,1,10,
2945,0,77,1,10,1,2,17,15,2,18,1,10,
2946,0,77,2,11,2,1,17,14,1,17,1,11,
2947,0,74,1,10,1,1,17,14,1,18,1,10,
2948,0,76,1,10,2,1,17,14,2,18,1,10,
2949,0,76,1,10,1,1,16,14,1,18,2,12,
2950,0,76,1,10,2,1,17,14,1,17,1,12,
2951,0,77,1,10,1,2,17,14,2,17,1,12,
2952,0,74,,9,2,1,17,14,1,17,1,12,
2953,0,76,,9,2,1,18,14,2,17,1,12,
2954,0,76,2,9,1,2,17,13,2,17,1,12,
2955,0,72,1,8,2,1,17,14,1,17,,11,
2956,0,77,2,8,1,1,16,14,2,18,2,13,
2957,0,73,1,8,1,1,18,14,1,16,1,12,
2958,0,73,1,8,2,1,17,13,1,16,1,13,
2959,0,70,,7,1,2,17,13,1,15,1,13,
2960,0,72,2,9,1,1,17,14,2,13,1,12,
2961,0,70,,8,2,1,17,16,1,12,1,12,
2962,0,72,,8,2,1,20,14,2,12,1,12,
2963,0,68,,8,1,2,17,12,2,12,1,13,
2964,0,68,1,9,2,2,16,11,2,11,1,13,
2965,0,60,1,9,1,,14,9,1,11,1,13,
2966,0,61,2,10,1,2,13,9,1,10,1,12,
2967,0,58,,8,1,1,12,10,,10,2,14,
2968,0,61,2,9,2,2,12,10,,10,1,13,
2969,0,59,1,10,2,1,11,10,,11,1,12,
2970,0,61,,9,2,1,12,9,2,12,2,12,
2971,0,54,,9,1,,11,8,1,11,1,12,
2972,0,54,2,11,,,8,9,1,10,1,12,
2973,0,54,2,9,,1,9,9,1,10,2,11,
2974,0,52,1,9,2,,9,8,1,9,1,12,
2975,0,54,1,9,2,1,10,7,2,9,1,12,
2976,0,53,2,9,1,1,9,7,1,10,2,11,
2977,0,52,,8,1,2,9,7,1,11,2,11,
2978,0,55,2,9,1,1,9,8,2,10,1,12,
2979,0,54,1,8,2,1,9,8,1,11,1,12,
2980,0,57,1,9,1,1,10,8,2,11,1,13,
2981,0,58,1,9,1,1,10,9,1,12,1,13,
2982,0,62,1,10,2,1,11,9,1,11,2,14,
2983,0,65,2,10,1,1,11,10,2,12,2,14,
2984,0,65,1,10,1,1,12,10,2,12,1,15,
2985,0,67,1,10,2,1,12,11,1,13,1,15,
2986,0,70,1,11,1,1,13,10,2,14,2,15,
2987,0,71,1,12,1,2,12,11,1,14,1,16,
2988,0,75,1,12,2,1,14,12,1,14,2,16,
2989,0,76,2,13,1,1,14,12,2,15,1,15,
2990,0,74,,11,1,1,13,12,1,15,3,17,
2991,0,78,2,13,2,1,14,12,2,15,1,16,
2992,0,76,1,11,1,1,14,13,1,15,2,17,
2993,0,75,1,11,1,1,14,12,2,15,1,17,
2994,0,77,1,11,2,1,14,13,1,15,2,17,
2995,0,75,1,11,1,1,14,12,1,15,2,17,
2996,0,79,2,12,1,2,14,13,2,15,1,17,
2997,0,76,1,11,2,1,15,13,1,15,1,16,
2998,0,76,1,11,1,1,14,12,1,16,2,17,
2999,0,77,1,11,2,1,14,13,1,15,1,18,
3000,0,75,1,11,1,1,13,13,2,15,1,17,
3001,0,76,1,11,1,1,14,12,1,15,2,18,
3002,0,75,,10,1,1,14,13,2,16,1,17,
3003,0,74,1,10,2,1,13,12,1,15,1,18,
3004,0,74,2,9,1,2,14,13,1,14,1,17,
3005,0,73,1,8,1,,14,12,2,16,2,17,
3006,0,72,1,8,1,2,13,13,1,15,1,17,
3007,0,73,1,8,2,1,14,12,1,15,2,17,
3008,0,72,1,8,2,1,12,12,1,17,1,17,
3009,0,69,1,8,1,1,11,13,1,14,1,18,
3010,0,69,2,9,1,2,10,13,2,13,1,16,
3011,0,65,1,8,1,1,9,12,1,12,2,18,
3012,0,62,,8,1,2,9,12,2,10,1,17,
3013,0,60,,8,2,1,9,11,2,11,1,15,
3014,0,58,1,9,2,1,9,10,1,10,2,13,
3015,0,56,1,9,1,2,9,10,1,9,2,12,
3016,0,54,1,9,1,1,9,9,2,9,1,12,
3017,0,52,1,10,1,1,8,9,1,9,1,11,
3018,0,51,1,10,,1,9,9,,7,2,12,
3019,0,51,2,9,,2,9,9,,8,2,10,
3020,0,50,,9,2,1,11,9,1,9,,8,
3021,0,47,2,10,1,,7,9,2,7,1,8,
3022,0,46,1,9,1,2,7,9,1,7,1,8,
3023,0,46,3,9,1,1,7,8,1,7,1,8,
3024,0,47,,7,1,2,8,9,1,8,2,9,
3025,0,46,2,7,,2,8,9,1,8,1,8,
3026,0,45,1,7,1,1,8,7,2,8,1,9,
3027,0,46,1,8,2,1,8,7,1,8,2,8,
3028,0,47,2,8,1,1,8,7,2,8,1,9,
3029,0,48,1,8,1,1,8,8,1,9,2,9,
3030,0,52,1,9,2,1,9,8,1,10,1,10,
3031,0,56,2,10,1,2,9,9,1,10,2,10,
3032,0,58,1,10,1,1,10,10,2,11,1,11,
3033,0,60,1,11,2,1,10,9,1,12,1,12,
3034,0,66,2,12,1,1,11,10,2,12,2,13,
3035,0,68,1,12,1,2,12,11,1,13,1,14,
3036,0,68,1,12,1,1,11,12,1,13,2,14,
3037,0,71,1,12,2,1,13,12,2,13,1,14,
3038,0,72,2,14,1,1,13,11,1,13,2,14,
3039,0,70,1,13,1,1,13,11,2,13,1,14,
3040,0,73,2,13,1,2,12,12,1,13,2,15,
3041,0,73,1,13,2,1,13,12,2,14,1,14,
3042,0,73,1,13,1,1,13,12,2,14,2,14,
3043,0,73,1,13,2,1,13,13,1,14,1,14,
3044,0,73,1,13,,2,12,13,1,14,2,15,
3045,0,74,1,12,2,1,15,13,1,13,1,15,
3046,0,77,2,14,1,1,14,12,2,14,2,15,
3047,0,73,2,14,1,1,14,12,1,14,,14,
3048,0,75,1,14,1,1,13,12,2,14,2,15,
3049,0,78,2,14,1,2,13,13,1,14,2,16,
3050,0,76,1,14,2,1,14,12,1,15,1,15,
3051,0,75,1,14,1,1,14,12,2,15,1,14,
3052,0,75,1,14,1,1,13,12,1,15,2,15,
3053,0,74,1,13,1,2,13,11,1,15,1,16,
3054,0,73,1,13,1,1,13,12,1,14,2,15,
3055,0,73,1,13,1,1,14,12,1,14,1,15,
3056,0,80,3,14,2,1,15,12,2,15,1,15,
3057,0,75,2,14,,1,14,12,1,15,1,15,
3058,0,77,1,14,2,1,15,12,1,14,2,15,
3059,0,75,1,13,1,1,15,11,2,15,1,15,
3060,0,77,1,14,2,1,16,11,1,14,2,15,
3061,0,73,2,14,1,1,15,10,1,13,1,15,
3062,0,72,,13,1,1,15,8,1,13,3,17,
3063,0,72,1,13,1,2,15,8,2,14,1,15,
3064,0,69,1,12,2,,17,8,1,14,1,13,
3065,0,67,1,11,1,1,16,8,1,14,2,12,
3066,0,67,3,11,1,1,16,9,1,14,,11,
3067,0,69,2,10,1,2,16,10,2,14,2,10,
3068,0,64,1,10,1,1,15,10,1,14,1,10,
3069,0,66,1,10,2,,16,9,1,15,2,10,
3070,0,64,2,10,1,,16,9,2,13,2,9,
3071,0,58,,9,2,,16,9,1,12,1,8,
3072,0,60,,9,2,2,18,10,2,11,,6,
3073,0,57,,9,2,1,16,9,1,12,,7,
3074,0,55,2,11,1,1,14,7,1,10,,8,
3075,0,55,1,9,2,2,14,7,1,10,,9,
3076,0,56,1,9,1,1,15,7,2,9,2,9,
3077,0,51,2,8,1,,16,7,,8,1,8,
3078,0,51,1,8,1,1,15,8,,8,1,8,
3079,0,51,,8,2,,15,7,1,9,1,8,
3080,0,53,1,9,1,2,14,8,1,8,1,8,
3081,0,53,1,8,1,1,15,8,1,8,2,8,
3082,0,55,2,9,2,1,14,8,1,8,1,9,
3083,0,54,1,8,2,1,14,8,2,8,1,9,
3084,0,56,1,8,2,1,15,9,1,9,1,9,
3085,0,57,1,9,1,1,16,8,1,9,2,9,
3086,0,61,1,10,2,1,16,9,1,10,1,10,
3087,0,63,1,10,2,2,17,9,1,9,1,11,
3088,0,67,1,11,2,1,18,10,2,10,1,11,
3089,0,70,2,11,2,1,19,10,1,10,2,12,
3090,0,70,1,11,1,1,20,11,1,11,1,12,
3091,0,71,1,12,1,1,19,11,1,12,1,12,
3092,0,73,1,12,2,1,20,11,1,12,1,12,
3093,0,75,2,13,1,1,20,11,1,11,2,13,
3094,0,75,1,13,1,2,20,12,1,11,1,13,
3095,0,75,1,13,1,1,19,12,2,12,1,13,
3096,0,74,1,13,1,1,18,12,1,13,1,13,
3097,0,79,1,12,2,1,21,13,1,13,2,13,
3098,0,76,2,11,1,1,19,13,1,13,1,14,
3099,0,75,1,11,2,1,20,12,1,12,1,14,
3100,0,77,1,11,1,2,19,13,2,13,1,14,
3101,0,75,1,11,1,1,18,13,1,13,2,14,
3102,0,75,2,13,1,1,18,12,1,12,1,14,
3103,0,77,1,12,2,1,20,13,1,12,1,14,
3104,0,73,1,12,,1,18,13,1,13,1,13,
3105,0,76,2,11,2,1,20,13,1,12,1,13,
3106,0,76,,10,1,2,21,13,1,12,2,14,
3107,0,72,1,10,1,,20,13,1,11,1,14,
3108,0,75,1,9,1,2,18,14,2,12,1,15,
3109,0,72,1,8,3,1,16,14,1,12,1,15,
3110,0,67,1,7,,1,14,14,1,12,2,15,
3111,0,69,1,7,2,2,14,14,1,12,1,15,
3112,0,67,3,10,1,,14,13,,11,1,14,
3113,0,67,1,8,1,1,14,13,1,11,2,15,
3114,0,67,1,8,2,2,13,14,2,9,1,15,
3115,0,59,,7,1,1,11,14,1,9,1,14,
3116,0,61,,7,,1,9,16,1,10,2,15,
3117,0,62,,7,,1,9,14,2,11,1,17,
3118,0,62,,7,,2,11,14,1,10,2,15,
3119,0,67,4,12,1,1,11,13,1,9,2,13,
