window-id,queue-size-CL,queue-size-LL,10.0.0.13:48494 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48494,10.0.0.13:56431 -> 10.0.1.13:3000,10.0.0.13:57318 -> 10.0.1.13:3001,10.0.0.13:42533 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56431,10.0.1.13:3001 -> 10.0.0.13:57318,10.0.1.13:3004 -> 10.0.0.13:42533,10.0.0.13:37153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37153,10.0.0.13:34430 -> 10.0.1.13:1000
2821,0,34,,7,3,,,8,6,5,,5,
2822,0,35,,7,1,,2,6,6,8,,5,
2823,0,36,,7,,,2,6,6,7,1,7,
2824,0,34,,7,,,,6,6,6,2,7,
2825,0,35,,7,,1,,6,8,6,1,6,
2826,0,36,,7,,3,,6,8,6,,6,
2827,0,34,3,7,,,,6,6,6,,6,
2828,0,36,2,8,,1,,6,7,6,,6,
2829,0,36,2,8,,,1,6,6,7,,6,
2830,0,32,,6,,,,6,6,6,1,7,
2831,0,32,,6,1,,,7,6,6,,6,
2832,0,35,,6,2,,1,7,6,7,,6,
2833,0,35,,6,,,2,6,6,9,,6,
2834,0,33,,6,,,1,6,6,6,1,7,
2835,0,35,,6,,,,6,6,6,3,8,
2836,0,31,,6,,1,,6,7,6,,5,
2837,0,32,,6,,2,,6,7,6,,5,
2838,0,35,2,8,,1,,6,7,6,,5,
2839,0,34,3,8,,,,6,6,6,,5,
2840,0,35,1,8,,,1,6,6,7,1,5,
2841,0,32,,7,1,,,7,6,6,,5,
2842,0,32,,7,2,,,6,6,6,,5,
2843,0,33,,7,2,,1,6,6,6,,5,
2844,0,31,,7,,,2,5,6,6,,5,
2845,0,34,,7,,,2,5,6,7,1,6,
2846,0,35,,7,,,,5,6,6,3,8,
2847,0,32,,7,,1,,5,7,6,,6,
2848,0,36,1,8,,2,,5,8,6,,6,
2849,0,36,2,8,,1,,5,8,6,,6,
2850,0,34,2,8,,,,5,7,6,,6,
2851,0,35,2,7,,,1,5,7,7,,6,
2852,0,34,,6,1,,,6,7,6,1,7,
2853,0,35,,6,3,,,7,7,6,,6,
2854,0,35,,6,1,,2,5,7,8,,6,
2855,0,34,,6,,,2,5,7,8,,6,
2856,0,35,,6,,,1,5,7,7,1,8,
2857,0,34,,6,,,,5,7,7,2,7,
2858,0,33,,6,,2,,5,7,7,,6,
2859,0,32,,6,,1,,5,7,7,,6,
2860,0,38,2,9,,2,,5,7,7,,6,
2861,0,33,1,8,,,,5,6,7,,6,
2862,0,36,2,8,,,1,5,6,8,,6,
2863,0,35,,6,1,,,7,6,7,1,7,
2864,0,36,,6,3,,,8,6,7,,6,
2865,0,33,,6,1,,1,5,6,8,,6,
2866,0,34,,6,,,2,5,6,9,,6,
2867,0,33,,6,,,1,5,6,8,1,6,
2868,0,31,,6,,,,5,6,7,1,6,
2869,0,33,,6,,1,,5,7,7,1,6,
2870,0,34,,6,,2,,5,9,7,,5,
2871,0,33,2,8,,,,5,6,7,,5,
2872,0,36,2,9,,1,,5,7,7,,5,
2873,0,35,2,8,,,1,5,6,8,,5,
2874,0,33,,6,1,,,6,6,7,1,6,
2875,0,33,,6,2,,,7,6,7,,5,
2876,0,34,,6,1,,1,6,6,9,,5,
2877,0,33,,6,,,2,5,6,9,,5,
2878,0,31,,6,,,,5,6,6,1,7,
2879,0,32,,6,,,,5,6,6,1,8,
2880,0,33,,6,,2,,5,8,6,,6,
2881,0,31,1,6,,1,,5,6,6,,6,
2882,0,33,3,8,,,,5,5,6,,6,
2883,0,34,1,7,,1,1,5,6,7,,6,
2884,0,32,1,7,,,,5,5,6,1,7,
2885,0,30,,6,1,,,6,5,6,,6,
2886,0,34,,6,3,,,8,5,6,,6,
2887,0,34,,6,,,3,6,5,8,,6,
2888,0,30,,6,,,1,6,5,6,,6,
2889,0,32,,6,,,,6,5,5,2,8,
2890,0,33,,6,,1,,6,8,5,1,6,
2891,0,31,,6,,1,,6,8,5,,5,
2892,0,33,3,8,,,,6,6,5,,5,
2893,0,35,2,9,,1,,6,7,5,,5,
2894,0,35,1,8,,,1,6,6,6,1,6,
2895,0,32,,7,2,,,7,6,5,,5,
2896,0,32,,7,3,,,6,6,5,,5,
2897,0,35,,7,2,,1,6,6,8,,5,
2898,0,32,,7,,,1,5,6,8,,5,
2899,0,34,,7,,,,5,6,6,2,8,
2900,0,35,,7,,1,,5,8,6,1,7,
2901,0,34,,7,,1,,5,9,6,,6,
2902,0,36,2,9,,1,,5,7,6,,6,
2903,0,36,2,8,,1,,5,8,6,,6,
2904,0,36,2,8,,,1,5,7,7,,6,
2905,0,34,1,7,,,,5,7,6,1,7,
2906,0,33,,6,1,,,7,7,6,,6,
2907,0,35,,6,3,,,7,7,6,,6,
2908,0,35,,6,,,2,5,7,9,,6,
2909,0,31,,6,,,1,5,7,6,,6,
2910,0,33,,6,,,,5,7,5,2,8,
2911,0,32,,6,,1,,5,8,5,1,6,
2912,0,30,,6,,2,,5,7,5,,5,
2913,0,33,1,8,,1,,5,8,5,,5,
2914,0,32,1,8,,1,,5,7,5,,5,
2915,0,31,2,8,,,,5,6,5,,5,
2916,0,32,1,7,,,1,5,6,5,1,6,
2917,0,32,,6,2,,,8,6,5,,5,
2918,0,32,,6,3,,,7,6,5,,5,
2919,0,30,,6,,,2,5,6,6,,5,
2920,0,34,,6,,,2,5,6,7,1,7,
2921,0,32,,6,,,,5,6,6,1,8,
2922,0,31,,6,,1,,5,7,6,,6,
2923,0,35,1,7,,2,,5,8,6,,6,
2924,0,36,2,9,,1,,5,7,6,,6,
2925,0,34,2,8,,,1,5,6,6,,6,
2926,0,33,1,7,,,,5,6,6,1,7,
2927,0,32,,6,1,,,7,6,6,,6,
2928,0,32,,6,1,,,7,6,6,,6,
2929,0,33,,6,,,2,5,6,8,,6,
2930,0,34,,6,,,2,5,6,8,1,6,
2931,0,33,,6,,,,5,6,7,1,8,
2932,0,36,,6,,1,,5,9,7,1,7,
2933,0,34,,6,,2,,5,8,7,,6,
2934,0,33,2,7,,1,,5,5,7,,6,
2935,0,35,2,8,,1,,5,6,7,,6,
2936,0,35,2,8,,,1,5,5,8,,6,
2937,0,32,,6,1,,,5,5,7,1,7,
2938,0,31,,6,1,,,6,5,7,,6,
2939,0,34,,6,1,,1,7,5,8,,6,
2940,0,33,,6,,,2,6,5,8,,6,
2941,0,33,,6,,,2,6,5,8,,6,
2942,0,34,,6,,,,6,5,7,2,8,
2943,0,34,,6,,1,,6,7,7,1,6,
2944,0,33,,6,,1,,6,8,7,,5,
2945,0,36,3,9,,,,6,6,7,,5,
2946,0,37,2,9,,1,,6,7,7,,5,
2947,0,36,1,8,,,1,6,6,8,1,5,
2948,0,33,,7,1,,,7,6,7,,5,
2949,0,35,,7,3,,,7,6,7,,5,
2950,0,36,,7,2,,1,7,6,8,,5,
2951,0,33,,7,,,1,6,6,8,,5,
2952,0,36,,7,,,2,6,6,7,1,7,
2953,0,35,,7,,,,6,6,6,2,8,
2954,0,36,,7,,1,,6,8,6,1,7,
2955,0,37,,7,,2,,6,9,6,,7,
2956,0,37,3,8,,,,6,7,6,,7,
2957,0,37,2,7,,1,,6,8,6,,7,
2958,0,37,2,7,,,1,6,7,7,,7,
2959,0,35,,5,1,,,7,7,6,1,8,
2960,0,33,,5,1,,,7,7,6,,7,
2961,0,36,,5,2,,1,6,7,8,,7,
2962,0,32,,5,,,1,5,7,7,,7,
2963,0,35,,5,,,2,5,7,6,1,9,
2964,0,30,,5,,,,5,7,5,1,7,
2965,0,30,,5,,1,,5,7,5,1,6,
2966,0,28,,5,,1,,5,7,5,,5,
2967,0,31,1,7,,1,,5,7,5,,5,
2968,0,33,2,8,,1,,5,7,5,,5,
2969,0,33,2,8,,,1,5,6,6,,5,
2970,0,29,,6,,,,5,6,5,1,6,
2971,0,31,,6,2,,,7,6,5,,5,
2972,0,32,,6,2,,1,5,6,7,,5,
2973,0,31,,6,,,2,4,6,8,,5,
2974,0,30,,6,,,,4,6,6,1,7,
2975,0,32,,6,,1,,4,8,6,1,6,
2976,0,30,,6,,1,,4,8,6,,5,
2977,0,33,2,8,,1,,4,7,6,,5,
2978,0,35,2,9,,1,,4,8,6,,5,
2979,0,35,2,9,,,1,4,7,7,,5,
2980,0,31,,7,,,,4,7,6,1,6,
2981,0,34,,7,2,,,7,7,6,,5,
2982,0,37,,7,1,,2,5,7,10,,5,
2983,0,34,,7,,,2,5,7,8,,5,
2984,0,33,,7,,,,5,7,6,1,7,
2985,0,32,,7,,1,,5,7,6,1,5,
2986,0,30,,7,,2,,5,6,6,,4,
2987,0,31,1,7,,1,,5,7,6,,4,
2988,0,32,3,8,,,,5,6,6,,4,
2989,0,31,1,7,,1,,5,7,6,,4,
2990,0,32,2,7,,,1,5,6,7,,4,
2991,0,32,,6,1,,,7,6,6,1,5,
2992,0,32,,6,2,,,8,6,6,,4,
2993,0,31,,6,1,,1,6,6,7,,4,
2994,0,32,,6,,,2,6,6,8,,4,
2995,0,34,,6,,,,6,6,6,2,8,
2996,0,34,,6,,2,,6,9,6,,5,
2997,0,31,,6,,1,,6,7,6,,5,
2998,0,37,2,8,,2,,6,8,6,,5,
2999,0,34,2,8,,,,6,7,6,,5,
3000,0,36,2,8,,,1,6,7,7,,5,
3001,0,34,,7,1,,,7,7,6,1,5,
3002,0,33,,7,2,,,6,7,6,,5,
3003,0,35,,7,2,,1,6,7,7,,5,
3004,0,32,,7,,,1,5,7,7,,5,
3005,0,37,,7,,,2,5,7,8,1,7,
3006,0,35,,7,,,,5,7,7,1,8,
3007,0,35,,7,,2,,5,8,7,,6,
3008,0,35,,7,,2,,5,8,7,,6,
3009,0,36,2,9,,1,,5,6,7,,6,
3010,0,32,2,7,,,,5,5,7,,6,
3011,0,33,2,6,,,1,5,5,8,,6,
3012,0,32,1,6,,,,5,5,7,1,7,
3013,0,34,,5,3,,,8,5,7,,6,
3014,0,30,,5,1,,,6,5,7,,6,
3015,0,31,,5,,,2,5,5,8,,6,
3016,0,30,,5,,,1,5,5,8,,6,
3017,0,30,,5,,,,5,5,6,2,7,
3018,0,28,,5,,,,5,5,6,1,6,
3019,0,33,,5,,3,,5,9,6,,5,
3020,0,33,2,8,,1,,5,6,6,,5,
3021,0,32,2,8,,,,5,6,6,,5,
3022,0,34,1,7,,,1,5,6,7,1,6,
3023,0,34,,6,2,,,9,6,6,,5,
3024,0,31,,6,2,,,6,6,6,,5,
3025,0,32,,6,,,2,4,6,9,,5,
3026,0,30,,6,,,1,4,6,8,,5,
3027,0,32,,6,,,,4,6,6,2,8,
3028,0,32,,6,,1,,4,8,6,1,6,
3029,0,31,,6,,1,,4,8,6,,6,
3030,0,37,3,10,,1,,4,7,6,,6,
3031,0,36,2,9,,1,,4,8,6,,6,
3032,0,35,1,8,,,1,4,7,7,1,6,
3033,0,33,,7,1,,,6,7,6,,6,
3034,0,34,,7,1,,,7,7,6,,6,
3035,0,37,,7,,,2,5,7,10,,6,
3036,0,33,,7,,,1,5,7,7,,6,
3037,0,34,,7,,,,5,7,6,2,7,
3038,0,34,,7,,1,,5,7,6,2,6,
3039,0,32,,7,,2,,5,7,6,,5,
3040,0,33,1,8,,1,,5,7,6,,5,
3041,0,34,3,9,,,,5,6,6,,5,
3042,0,33,1,8,,1,,5,7,6,,5,
3043,0,34,2,8,,,1,5,6,7,,5,
3044,0,33,,7,1,,,6,6,6,1,6,
3045,0,33,,7,2,,,7,6,6,,5,
3046,0,35,,7,1,,2,6,6,8,,5,
3047,0,34,,7,,,1,6,6,9,,5,
3048,0,34,,7,,,,6,6,7,2,6,
3049,0,37,,7,,1,,6,7,7,2,7,
3050,0,37,,7,,3,,6,8,7,,6,
3051,0,36,1,8,,1,,6,7,7,,6,
3052,0,37,2,7,,1,,6,8,7,,6,
3053,0,39,2,9,,,1,6,7,8,,6,
3054,0,37,1,8,,,,6,7,7,1,7,
3055,0,35,,7,2,,,6,7,7,,6,
3056,0,35,,7,2,,,6,7,7,,6,
3057,0,36,,7,1,,1,5,7,9,,6,
3058,0,35,,7,,,2,5,7,8,,6,
3059,0,37,,7,,,1,5,7,7,2,8,
3060,0,32,,7,,,,5,7,7,1,5,
3061,0,33,,7,,1,,5,7,7,1,5,
3062,0,34,,7,,2,,5,8,7,,5,
3063,0,34,2,8,,1,,5,6,7,,5,
3064,0,34,2,7,,1,,5,7,7,,5,
3065,0,35,2,8,,,1,5,6,8,,5,
3066,0,33,1,7,,,,5,6,7,1,6,
3067,0,31,,6,1,,,6,6,7,,5,
3068,0,34,,6,3,,,7,6,7,,5,
3069,0,32,,6,,,2,5,6,8,,5,
3070,0,30,,6,,,1,5,6,7,,5,
3071,0,34,,6,,,1,5,6,7,2,7,
3072,0,33,,6,,1,,5,7,7,1,6,
3073,0,32,,6,,2,,5,7,7,,5,
3074,0,35,1,7,,2,,5,8,7,,5,
3075,0,36,3,9,,,,5,7,7,,5,
3076,0,36,2,8,,,1,5,7,8,,5,
3077,0,32,,6,,,,5,7,7,1,6,
3078,0,35,,6,2,,,8,7,7,,5,
3079,0,34,,6,1,,1,6,7,8,,5,
3080,0,32,,6,,,1,5,7,8,,5,
3081,0,33,,6,,,2,5,7,8,,5,
3082,0,34,,6,,,,5,7,6,2,8,
3083,0,33,,6,,1,,5,9,6,1,5,
3084,0,29,,6,,1,,5,6,6,,5,
3085,0,34,1,8,,2,,5,7,6,,5,
3086,0,32,2,9,,,,5,5,6,,5,
3087,0,31,2,6,,,1,5,5,7,,5,
3088,0,30,1,6,,,,5,5,6,1,6,
3089,0,31,,5,2,,,8,5,6,,5,
3090,0,31,,5,1,,1,6,5,8,,5,
3091,0,30,,5,,,3,5,5,7,,5,
3092,0,29,,5,,,1,5,5,5,1,7,
3093,0,29,,5,,,,5,5,5,2,7,
3094,0,31,,5,,2,,5,9,5,,5,
3095,0,31,2,7,,1,,5,6,5,,5,
3096,0,31,2,8,,,,5,6,5,,5,
3097,0,33,1,7,,,1,5,6,6,1,6,
3098,0,34,,6,3,,,9,6,5,,5,
3099,0,32,,6,1,,,9,6,5,,5,
3100,0,35,,6,,,2,7,6,9,,5,
3101,0,35,,6,,,1,7,6,7,1,7,
3102,0,35,,6,,,,7,6,6,2,8,
3103,0,34,,6,,1,,7,7,6,,7,
3104,0,38,1,7,,2,,7,8,6,,7,
3105,0,36,1,7,,1,,7,7,6,,7,
3106,0,38,3,9,,,,7,6,6,,7,
3107,0,39,1,8,,,1,7,6,7,1,8,
3108,0,34,,7,1,,,7,6,6,,7,
3109,0,34,,7,2,,,6,6,6,,7,
3110,0,35,,7,2,,,7,6,6,,7,
3111,0,35,,7,,,2,5,6,8,,7,
3112,0,35,,7,,,1,5,6,8,1,7,
3113,0,34,,7,,,,5,6,7,1,8,
3114,0,32,,7,,,,5,6,7,1,6,
3115,0,34,,7,,2,,5,9,7,,4,
3116,0,35,2,9,,1,,5,7,7,,4,
3117,0,32,1,7,,1,,5,7,7,,4,
3118,0,32,3,7,,,,5,6,7,,4,
3119,0,33,1,6,,,1,5,6,8,1,5,
3120,0,30,,5,1,,,7,6,7,,4,
3121,0,31,,5,3,,,6,6,7,,4,
3122,0,30,,5,,,1,6,6,7,,5,
3123,0,32,,5,,,2,6,6,8,,5,
3124,0,33,,5,,,1,6,6,6,2,7,
3125,0,32,,5,,1,,6,8,6,1,5,
3126,0,31,,5,,1,,6,8,6,,5,
3127,0,37,2,8,,2,,6,8,6,,5,
3128,0,34,2,8,,,,6,7,6,,5,
3129,0,36,1,7,,,1,6,7,7,1,6,
3130,0,31,,6,1,,,6,7,6,,5,
3131,0,33,,6,2,,,7,7,6,,5,
3132,0,34,,6,1,,,6,7,6,1,7,
3133,0,35,,6,,,2,5,7,9,,6,
3134,0,35,,6,,,1,5,7,8,1,7,
3135,0,34,,6,,,,5,7,7,2,7,
3136,0,35,,6,,2,,5,9,7,,6,
3137,0,34,,6,,1,,5,9,7,,6,
3138,0,37,3,9,,,,5,7,7,,6,
3139,0,38,2,9,,1,,5,8,7,,6,
3140,0,38,1,8,,,1,5,7,8,1,7,
3141,0,36,,7,2,,,7,7,7,,6,
3142,0,37,,7,2,,,8,7,7,,6,
3143,0,37,,7,,,,6,7,7,2,8,
3144,0,35,,7,,,2,6,7,7,,6,
3145,0,36,,7,,,2,6,7,8,,6,
3146,0,33,,7,,,,6,7,6,1,6,
3147,0,34,,7,,1,,6,8,6,1,5,
3148,0,33,,7,,2,,6,7,6,,5,
3149,0,34,2,7,,1,,6,7,6,,5,
3150,0,35,2,7,,1,,6,8,6,,5,
3151,0,35,2,8,,,1,6,7,6,,5,
3152,0,34,1,7,,,,6,7,6,1,6,
3153,0,33,,6,2,,,7,7,6,,5,
3154,0,31,,6,1,,,6,7,6,,5,
3155,0,32,,6,1,,,5,7,6,1,6,
3156,0,34,,6,,,2,5,7,8,1,5,
3157,0,34,,6,,,2,5,7,9,,5,
3158,0,33,,6,,1,,5,7,7,1,6,
3159,0,30,,6,,1,,5,6,7,,5,
3160,0,35,1,7,,2,,5,8,7,,5,
3161,0,33,1,7,,1,,5,7,7,,5,
3162,0,35,3,9,,,,5,6,7,,5,
3163,0,36,1,8,,,1,5,6,8,1,6,
3164,0,33,,7,1,,,7,6,7,,5,
3165,0,34,,7,2,,,7,6,7,,5,
3166,0,33,,7,,,,5,6,7,1,7,
3167,0,34,,7,,,2,5,6,8,,6,
3168,0,32,,7,,,2,5,6,6,,6,
3169,0,31,,7,,,,5,6,5,2,6,
3170,0,34,,7,,3,,5,9,5,,5,
3171,0,33,1,8,,1,,5,8,5,,5,
3172,0,34,2,8,,1,,5,8,5,,5,
3173,0,34,3,9,,,,5,7,5,,5,
3174,0,34,1,7,,,1,5,7,6,1,6,
3175,0,32,,6,1,,,8,7,5,,5,
3176,0,29,,6,1,,,5,7,5,,5,
3177,0,31,,6,1,,,4,7,5,1,7,
3178,0,33,,6,,,2,4,7,8,1,5,
3179,0,32,,6,,,2,4,7,7,1,5,
3180,0,33,,6,,2,,4,9,6,1,5,
3181,0,31,,6,,2,,4,8,6,,5,
3182,0,31,2,9,,,,4,5,6,,5,
3183,0,30,1,8,,1,,4,5,6,,5,
3184,0,32,2,8,,,1,4,5,7,,5,
3185,0,32,,6,1,,,7,5,6,1,6,
3186,0,29,,6,1,,,6,5,6,,5,
3187,0,34,,6,1,,,5,5,6,2,9,
3188,0,31,,6,,,1,5,5,8,,6,
3189,0,34,,6,,,3,5,5,9,,6,
3190,0,34,,6,,1,,5,7,7,1,7,
3191,0,37,1,7,,3,,5,8,7,,6,
3192,0,36,2,9,,1,,5,6,7,,6,
3193,0,34,2,8,,,,5,6,7,,6,
3194,0,36,1,7,,,1,5,6,8,1,7,
3195,0,35,,6,2,,,8,6,7,,6,
3196,0,34,,6,1,,,8,6,7,,6,
3197,0,34,,6,,,,6,6,7,1,8,
3198,0,32,,6,,,1,6,6,7,1,5,
3199,0,31,,6,,,2,6,6,7,,4,
3200,0,31,,6,,,2,6,6,7,,4,
3201,0,34,,6,,2,,6,8,6,1,5,
3202,0,36,1,6,,3,,6,9,6,,5,
3203,0,35,3,8,,,,6,7,6,,5,
3204,0,37,2,9,,1,,6,8,6,,5,
3205,0,37,1,8,,,1,6,7,7,1,6,
3206,0,32,,7,1,,,6,7,6,,5,
3207,0,35,,7,2,,,8,7,6,,5,
3208,0,35,,7,1,,,6,7,6,1,7,
3209,0,34,,7,,,2,5,7,8,,5,
3210,0,33,,7,,,2,5,7,7,,5,
3211,0,37,,7,,,1,5,7,7,2,8,
3212,0,36,,7,,3,,5,8,7,,6,
3213,0,34,,7,,2,,5,7,7,,6,
3214,0,35,2,9,,,,5,6,7,,6,
3215,0,36,2,8,,1,,5,7,7,,6,
3216,0,35,1,8,,,1,5,6,8,,6,
3217,0,34,1,7,,,,5,6,7,1,7,
3218,0,36,,7,2,,,8,6,7,,6,
3219,0,37,,7,1,,,7,6,7,1,8,
3220,0,36,,7,,,1,6,6,8,1,7,
3221,0,36,,7,,,3,6,6,7,,7,
3222,0,37,,7,,,2,6,6,6,1,9,
3223,0,34,,7,,1,,6,8,5,,7,
3224,0,34,,7,,2,,6,8,5,,6,
3225,0,35,2,8,,1,,6,7,5,,6,
3226,0,35,2,7,,1,,6,8,5,,6,
3227,0,36,2,8,,,1,6,7,6,,6,
3228,0,34,1,7,,,,6,7,5,1,7,
3229,0,32,,6,2,,,6,7,5,,6,
3230,0,35,,6,3,,,8,7,5,,6,
3231,0,30,,6,,,,5,7,5,1,6,
3232,0,33,,6,,,1,5,7,8,1,5,
3233,0,31,,6,,,1,5,7,7,,5,
3234,0,31,,6,,1,,5,7,6,1,5,
3235,0,30,,6,,1,,5,7,6,,5,
3236,0,32,1,7,,1,,5,7,6,,5,
3237,0,33,2,7,,1,,5,7,6,,5,
3238,0,34,2,8,,,1,5,6,7,,5,
3239,0,32,1,7,,,,5,6,6,1,6,
3240,0,30,,6,1,,,6,6,6,,5,
3241,0,32,,6,2,,,7,6,6,,5,
3242,0,34,,6,,,1,5,6,7,2,7,
3243,0,35,,6,,,3,5,6,9,,6,
3244,0,33,,6,,,1,5,6,6,1,8,
3245,0,34,,6,,1,,5,8,6,1,7,
3246,0,35,,6,,2,,5,9,6,,7,
3247,0,37,2,8,,1,,5,8,6,,7,
3248,0,37,3,9,,,,5,7,6,,7,
3249,0,37,1,7,,,1,5,7,7,1,8,
3250,0,35,,6,1,,,8,7,6,,7,
3251,0,32,,6,1,,,5,7,6,,7,
3252,0,34,,6,1,,,4,7,6,1,9,
3253,0,31,,6,,,1,4,7,7,,6,
3254,0,34,,6,,,3,4,7,8,,6,
3255,0,33,,6,,,,4,7,6,3,7,
3256,0,28,,6,,1,,4,6,6,,5,
3257,0,34,1,7,,2,,4,9,6,,5,
3258,0,34,2,9,,1,,4,7,6,,5,
3259,0,30,1,8,,,,4,6,6,,5,
3260,0,33,1,7,,,1,4,6,7,1,6,
3261,0,31,,6,1,,,7,6,6,,5,
3262,0,31,,6,2,,,6,6,6,,5,
3263,0,31,,6,,,1,5,6,7,1,5,
3264,0,34,,6,,,2,5,6,10,,5,
3265,0,33,,6,,,,5,6,7,2,7,
3266,0,31,,6,,1,,5,7,7,,5,
3267,0,36,1,7,,2,,5,9,7,,5,
3268,0,34,2,8,,,,5,7,7,,5,
3269,0,36,2,8,,1,,5,8,7,,5,
3270,0,37,1,8,,,1,5,7,8,1,6,
3271,0,34,,7,1,,,7,7,7,,5,
3272,0,35,,7,2,,,7,7,7,,5,
3273,0,36,,7,,,,6,7,7,2,7,
3274,0,35,,7,,,2,6,7,7,,6,
3275,0,36,,7,,,2,6,7,8,,6,
3276,0,35,,7,,,,6,7,6,2,7,
3277,0,35,,7,,2,,6,8,6,,6,
3278,0,35,1,7,,1,,6,8,6,,6,
3279,0,33,2,7,,,,6,6,6,,6,
3280,0,34,2,6,,1,,6,7,6,,6,
3281,0,36,2,8,,,1,6,6,7,,6,
3282,0,33,,6,1,,,6,6,6,1,7,
3283,0,30,,6,1,,,5,6,6,,6,
3284,0,34,,6,3,,,7,6,6,,6,
3285,0,33,,6,,,,5,6,6,3,7,
3286,0,30,,6,,,1,5,6,7,,5,
3287,0,32,,6,,,2,5,6,8,,5,
3288,0,33,,6,,1,,5,8,6,1,6,
3289,0,31,,6,,2,,5,7,6,,5,
3290,0,33,2,8,,,,5,7,6,,5,
3291,0,35,2,8,,1,,5,8,6,,5,
3292,0,35,2,8,,,1,5,7,7,,5,
3293,0,32,,6,1,,,5,7,6,1,6,
3294,0,32,,6,1,,,7,7,6,,5,
3295,0,35,,6,2,,,7,7,6,1,6,
3296,0,37,,6,,,2,6,7,9,1,6,
3297,0,34,,6,,,2,6,7,7,,6,
3298,0,33,,6,,,,6,7,5,1,8,
3299,0,33,,6,,2,,6,8,5,,6,
3300,0,32,,6,,1,,6,8,5,,6,
3301,0,36,2,9,,1,,6,7,5,,6,
3302,0,33,2,8,,,,6,6,5,,6,
3303,0,33,2,6,,,1,6,6,6,,6,
3304,0,32,,5,1,,,7,6,5,1,7,
3305,0,30,,5,2,,,6,6,5,,6,
3306,0,29,,5,1,,,5,6,5,1,6,
3307,0,29,,5,,,,4,6,5,2,7,
3308,0,32,,5,,,3,4,6,8,,6,
3309,0,31,,5,,,1,4,6,6,2,7,
3310,0,28,,5,,1,,4,7,6,,5,
3311,0,33,1,6,,2,,4,9,6,,5,
3312,0,34,2,8,,1,,4,8,6,,5,
3313,0,33,2,7,,,1,4,7,7,,5,
3314,0,31,1,6,,,,4,7,6,1,6,
3315,0,33,,6,2,,,7,7,6,,5,
3316,0,34,,6,1,,,5,7,6,2,7,
3317,0,32,,6,,,1,5,7,7,1,5,
3318,0,34,,6,,,3,5,7,8,,5,
3319,0,35,,6,,1,1,5,8,7,1,6,
3320,0,32,,6,,2,,5,7,7,,5,
3321,0,34,1,7,,2,,5,7,7,,5,
3322,0,35,3,9,,,,5,6,7,,5,
3323,0,36,1,8,,1,1,5,7,8,,5,
3324,0,34,1,8,,,,5,6,7,1,6,
3325,0,33,,7,1,,,7,6,7,,5,
3326,0,35,,7,2,,,8,6,7,,5,
3327,0,35,,7,,,,6,6,7,2,7,
3328,0,36,,7,,,2,6,6,9,,6,
3329,0,35,,7,,,3,6,6,7,,6,
3330,0,34,,7,,1,1,6,6,5,1,7,
3331,0,32,,7,,1,,6,7,5,,6,
3332,0,37,2,9,,2,,6,7,5,,6,
3333,0,34,2,7,,1,,6,7,5,,6,
3334,0,32,2,7,,,,6,6,5,,6,
3335,0,34,1,6,,,1,6,6,6,1,7,
3336,0,31,,5,2,,,7,6,5,,6,
3337,0,33,,5,3,,,8,6,5,,6,
3338,0,31,,5,1,,,6,6,5,1,7,
3339,0,31,,5,,,,6,6,5,2,7,
3340,0,33,,5,,,3,6,6,8,,5,
3341,0,31,,5,,,1,6,6,6,1,6,
3342,0,34,,5,,3,,6,9,6,,5,
3343,0,33,1,7,,2,,6,6,6,,5,
3344,0,33,2,7,,1,,6,6,6,,5,
3345,0,34,2,8,,,1,6,5,7,,5,
3346,0,30,,6,,,,6,5,6,1,6,
3347,0,32,,6,2,,,8,5,6,,5,
3348,0,32,,6,1,,,7,5,6,1,6,
3349,0,33,,6,,,1,6,5,7,2,6,
3350,0,32,,6,,,2,6,5,8,,5,
3351,0,35,,6,,,2,6,5,8,1,7,
3352,0,37,,6,,3,,6,9,7,,6,
3353,0,35,2,8,,,,6,6,7,,6,
3354,0,38,2,9,,1,,6,7,7,,6,
3355,0,38,2,9,,,1,6,6,8,,6,
3356,0,36,,7,1,,,7,6,7,1,7,
3357,0,35,,7,2,,,7,6,7,,6,
3358,0,34,,7,1,,,7,6,7,,6,
3359,0,36,,7,,,,5,6,7,3,8,
3360,0,32,,7,,,2,5,6,6,,6,
3361,0,35,,7,,,3,5,6,8,,6,
3362,0,34,,7,,,1,5,6,6,2,7,
3363,0,33,,7,,2,,5,8,6,,5,
3364,0,35,1,7,,2,,5,9,6,,5,
3365,0,33,3,7,,,,5,7,6,,5,
3366,0,33,1,7,,1,,5,8,6,,5,
3367,0,34,2,7,,,1,5,7,7,,5,
3368,0,33,,6,1,,,6,7,6,1,6,
3369,0,34,,6,3,,,7,7,6,,5,
3370,0,32,,6,1,,,5,7,6,1,6,
3371,0,34,,6,,,1,5,7,7,2,6,
3372,0,34,,6,,,3,5,7,8,,5,
3373,0,33,,6,,,1,5,7,7,1,6,
3374,0,32,,6,,2,,5,7,7,,5,
3375,0,34,1,7,,2,,5,7,7,,5,
3376,0,32,1,7,,1,,5,6,7,,5,
3377,0,34,3,9,,,,5,5,7,,5,
3378,0,35,1,8,,,1,5,5,8,1,6,
3379,0,33,,7,1,,,8,5,7,,5,
