window-id,queue-size-CL,queue-size-LL,10.0.0.13:34801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34801,10.0.0.13:51871 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51871,10.0.0.13:58209 -> 10.0.1.13:3002,10.0.0.13:60217 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:58209,10.0.1.13:3004 -> 10.0.0.13:60217,10.0.0.13:51926 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51926,10.0.0.13:54607 -> 10.0.1.13:1000
2992,0,28,,5,1,7,,,5,5,,5,
2994,0,29,,5,2,7,,,5,5,,5,
2995,0,28,,5,,6,,1,5,6,,5,
2996,0,29,,5,,6,,2,5,6,,5,
2997,0,28,,5,,6,,1,5,6,,5,
2998,0,29,2,6,,6,,,5,5,,5,
2999,0,28,,5,,6,1,,6,5,,5,
3000,0,29,,5,,6,,,5,5,1,7,
3001,0,30,,5,,6,,1,5,6,1,6,
3002,0,29,,5,,6,,,5,5,1,7,
3003,0,29,,5,,6,,,5,5,1,7,
3004,0,31,,5,,6,2,,7,5,,6,
3005,0,30,,5,,6,1,,7,5,,6,
3006,0,32,1,6,,6,1,,7,5,,6,
3007,0,30,1,6,,6,,,6,5,,6,
3008,0,33,1,7,1,7,,,6,5,,6,
3009,0,31,,6,,6,,,6,5,1,7,
3011,0,31,,6,1,7,,,6,5,,6,
3012,0,30,,6,1,6,,,6,5,,6,
3013,0,33,,6,2,8,,,6,5,,6,
3014,0,33,,6,,7,,1,6,7,,6,
3015,0,34,,6,,7,,2,6,7,,6,
3016,0,33,,6,,7,,1,6,7,,6,
3017,0,34,2,7,,7,,,6,6,,6,
3018,0,33,,6,,7,1,,7,6,,6,
3019,0,33,,6,,7,,,6,6,1,7,
3020,0,32,,6,,7,,,6,6,1,6,
3021,0,34,,6,,7,,1,6,7,1,6,
3022,0,33,,6,,7,,,6,6,1,7,
3023,0,33,,6,,7,1,,7,6,1,5,
3024,0,32,,6,,7,1,,7,6,,5,
3025,0,33,,6,,7,1,,8,6,,5,
3026,0,34,,6,,7,2,,8,6,,5,
3027,0,33,1,7,,7,,,7,6,,5,
3028,0,34,2,7,,7,,,7,6,,5,
3029,0,32,1,6,,7,,,7,6,,5,
3030,0,34,,5,1,8,,,7,6,1,6,
3032,0,30,,5,1,6,,,7,6,,5,
3033,0,30,,5,1,6,,,7,6,,5,
3034,0,32,,5,2,7,,,7,6,,5,
3035,0,31,,5,1,7,,,7,6,,5,
3036,0,31,,5,,6,,1,7,7,,5,
3037,0,32,,5,,6,,2,7,7,,5,
3038,0,30,,5,,6,,1,7,6,,5,
3039,0,33,1,7,,6,,1,7,6,,5,
3040,0,31,1,7,,6,,,7,5,,5,
3041,0,31,,6,,6,1,,8,5,,5,
3042,0,31,,6,,6,,,7,5,1,6,
3043,0,33,,6,,6,,1,7,6,1,6,
3044,0,32,,6,,6,,,7,5,1,7,
3045,0,30,,6,,6,1,,7,5,,5,
3046,0,29,,6,,6,1,,6,5,,5,
3047,0,29,,6,,6,1,,6,5,,5,
3048,0,31,,6,,6,2,,7,5,,5,
3049,0,30,,6,,6,1,,7,5,,5,
3050,0,30,1,7,,6,,,6,5,,5,
3051,0,29,1,6,,6,,,6,5,,5,
3052,0,31,,5,1,7,,,6,5,1,6,
3054,0,30,,5,2,7,,,6,5,,5,
3055,0,29,,5,1,7,,,6,5,,5,
3056,0,30,,5,1,8,,,6,5,,5,
3057,0,30,,5,,7,,1,6,6,,5,
3058,0,30,,5,,7,,1,6,6,,5,
3059,0,32,,5,,7,,2,6,7,,5,
3060,0,31,1,6,,7,,,6,6,,5,
3061,0,34,2,8,,7,,,6,6,,5,
3062,0,32,,6,,7,1,,7,6,,5,
3063,0,32,,6,,7,,,6,6,1,6,
3064,0,34,,6,,7,,1,6,7,1,6,
3065,0,33,,6,,7,,,6,6,1,7,
3066,0,33,,6,,7,,,6,6,1,7,
3067,0,34,,6,,7,2,,7,6,,6,
3068,0,33,,6,,7,1,,7,6,,6,
3069,0,33,,6,,7,1,,7,6,,6,
3070,0,35,1,7,,7,1,,7,6,,6,
3071,0,33,1,6,,7,,,7,6,,6,
3072,0,35,,5,1,8,,,7,6,1,7,
3073,0,32,,5,1,7,,,7,6,,6,
3074,0,33,,5,1,8,,,7,6,,6,
3075,0,31,,5,1,6,,,7,6,,6,
3077,0,31,,5,1,6,,,7,6,,6,
3078,0,32,,5,,5,,2,7,7,,6,
3079,0,31,,5,,5,,1,7,7,,6,
3080,0,31,,5,,5,,1,7,7,,6,
3081,0,31,1,5,,5,,1,7,6,,6,
3082,0,30,1,5,,5,,,7,6,,6,
3083,0,33,2,7,,5,,,7,6,,6,
3084,0,31,,5,,5,1,,8,6,,6,
3085,0,33,,5,,5,,1,7,7,1,7,
3087,0,30,,5,,5,,,7,6,2,5,
3088,0,31,,5,,5,,,7,6,1,7,
3089,0,30,,5,,5,1,,8,6,,5,
3090,0,30,,5,,5,1,,8,6,,5,
3091,0,30,,5,,5,1,,8,6,,5,
3092,0,30,,5,,5,2,,7,6,,5,
3093,0,29,,5,,5,1,,7,6,,5,
3094,0,31,1,6,1,6,,,6,6,,5,
3095,0,29,,5,,5,,,6,6,1,6,
3096,0,30,,5,1,7,,,6,6,,5,
3097,0,29,,5,1,6,,,6,6,,5,
3098,0,30,,5,2,6,,,6,6,,5,
3099,0,29,,5,,5,,1,6,7,,5,
3100,0,29,,5,,5,,2,6,6,,5,
3101,0,28,,5,,5,,1,6,6,,5,
3102,0,28,,5,,5,,1,6,6,,5,
3103,0,29,2,6,,5,,,6,5,,5,
3104,0,28,1,6,,5,,,6,5,,5,
3105,0,30,1,6,,5,1,,7,5,,5,
3106,0,28,,5,,5,,,6,5,1,6,
3107,0,28,,5,,5,,1,6,6,,5,
3108,0,28,,5,,5,,,6,5,1,6,
3109,0,30,,5,,5,,,6,5,2,7,
3110,0,30,,5,,5,1,,8,5,,6,
3111,0,29,,5,,5,1,,7,5,,6,
3112,0,29,,5,,5,1,,7,5,,6,
3113,0,29,,5,,5,1,,7,5,,6,
3114,0,31,1,6,1,6,,,6,5,,6,
3115,0,30,,6,,5,,,6,5,1,7,
3116,0,30,,6,1,6,,,6,5,,6,
3117,0,30,,6,2,5,,,6,5,,6,
3118,0,31,,6,1,7,,,6,5,,6,
3119,0,30,,6,,6,,1,6,5,,6,
3120,0,33,,6,,6,,2,6,7,,6,
3121,0,33,,6,,6,,2,6,7,,6,
3122,0,33,2,7,,6,,,6,6,,6,
3123,0,31,1,6,,6,,,6,6,,6,
3124,0,32,1,5,,6,1,,7,6,,6,
3126,0,31,,4,,6,,1,6,7,1,6,
3127,0,30,,4,,6,,,6,6,1,7,
3128,0,31,,4,,6,,,6,6,2,7,
3129,0,29,,4,,6,,,6,6,1,6,
3130,0,28,,4,,6,1,,6,6,,5,
3131,0,31,,4,,6,2,,8,6,,5,
3132,0,30,,4,,6,1,,8,6,,5,
3133,0,30,1,5,,6,1,,6,6,,5,
3134,0,29,1,5,,6,,,6,6,,5,
3135,0,31,,4,1,7,,,6,6,1,6,
3136,0,29,,4,1,7,,,6,6,,5,
3137,0,29,,4,1,7,,,6,6,,5,
3138,0,29,,4,1,7,,,6,6,,5,
3139,0,30,,4,2,7,,,6,6,,5,
3140,0,29,,4,,6,,1,6,7,,5,
3141,0,28,,4,,6,,1,6,6,,5,
3142,0,30,,4,,6,,2,6,7,,5,
3143,0,28,,4,,6,,1,6,6,,5,
3144,0,30,2,6,,6,,,6,5,,5,
3145,0,29,,5,,6,1,,7,5,,5,
3146,0,29,,5,,6,,1,6,6,,5,
3147,0,30,,5,,6,,,6,5,2,6,
3148,0,29,,5,,6,,,6,5,1,6,
3149,0,29,,5,,6,,,6,5,1,6,
3150,0,29,,5,,6,2,,6,5,,5,
3151,0,28,,5,,6,1,,6,5,,5,
3152,0,28,,5,,6,1,,6,5,,5,
3153,0,30,1,6,,6,1,,6,5,,5,
3154,0,31,1,6,1,7,,,6,5,,5,
3155,0,29,,5,,6,,,6,5,1,6,
3156,0,30,,5,1,8,,,6,5,,5,
3157,0,30,,5,1,8,,,6,5,,5,
3158,0,28,,5,1,6,,,6,5,,5,
3160,0,29,,5,1,5,,1,6,6,,5,
3161,0,29,,5,,5,,2,6,6,,5,
3162,0,28,,5,,5,,1,6,6,,5,
3163,0,29,2,6,,5,,,6,5,,5,
3164,0,29,1,7,,5,,,6,5,,5,
3165,0,31,,6,,5,1,1,7,6,,5,
3167,0,31,,6,,5,,,6,5,2,7,
3168,0,30,,6,,5,,,6,5,1,7,
3169,0,31,,6,,5,1,,7,5,1,6,
3170,0,30,,6,,5,1,,7,5,,6,
3171,0,30,,6,,5,1,,7,5,,6,
3172,0,32,,6,,5,2,,8,5,,6,
3173,0,31,1,7,,5,,,7,5,,6,
3174,0,32,1,6,1,6,,,7,5,,6,
3175,0,31,,6,,5,,,7,5,1,7,
3176,0,31,,6,1,6,,,7,5,,6,
3177,0,32,,6,1,7,,,7,5,,6,
3178,0,32,,6,1,7,,,7,5,,6,
3179,0,33,,6,,6,,1,7,7,,6,
3180,0,34,,6,,6,,2,7,7,,6,
3181,0,33,,6,,6,,1,7,7,,6,
3182,0,33,2,6,,6,,,7,6,,6,
3183,0,31,1,5,,6,,,7,6,,6,
3184,0,33,1,5,,6,1,,8,6,,6,
3185,0,31,,4,,6,,1,7,7,,6,
3187,0,31,,4,,6,,,7,6,1,7,
3188,0,32,,4,,6,,,7,6,2,7,
3189,0,30,,4,,6,,,7,6,1,6,
3190,0,30,,4,,6,1,,8,6,,5,
3191,0,30,,4,,6,2,,7,6,,5,
3192,0,28,,4,,6,1,,6,6,,5,
3193,0,28,,4,,6,1,,6,6,,5,
3194,0,30,1,6,,6,1,,5,6,,5,
3195,0,31,1,6,1,7,,,5,6,,5,
3196,0,29,,5,,6,,,5,6,1,6,
3197,0,28,,5,1,6,,,5,6,,5,
3198,0,30,,5,1,8,,,5,6,,5,
3200,0,31,,5,2,8,,,5,6,,5,
3201,0,30,,5,,7,,1,5,7,,5,
3202,0,31,,5,,7,,2,5,7,,5,
3203,0,29,,5,,7,,1,5,6,,5,
3204,0,31,1,6,,7,,1,5,6,,5,
3205,0,29,1,6,,7,,,5,5,,5,
3206,0,31,,5,,7,1,1,6,6,,5,
3208,0,31,,5,,7,,,5,5,2,7,
3209,0,30,,5,,7,,,5,5,1,7,
3210,0,30,,5,,7,1,,7,5,,5,
3211,0,30,,5,,7,1,,7,5,,5,
3212,0,31,,5,,7,2,,7,5,,5,
3213,0,31,1,6,,7,1,,6,5,,5,
3214,0,30,1,6,,7,,,6,5,,5,
3215,0,33,1,7,1,8,,,6,5,,5,
3216,0,31,,6,,7,,,6,5,1,6,
3217,0,31,,6,1,8,,,6,5,,5,
3218,0,30,,6,1,7,,,6,5,,5,
3219,0,31,,6,2,7,,,6,5,,5,
3220,0,30,,6,1,7,,,6,5,,5,
3221,0,32,,6,1,7,,1,6,6,,5,
3222,0,31,,6,,7,,1,6,6,,5,
3223,0,31,,6,,7,,1,6,6,,5,
3224,0,33,1,7,,7,,1,6,6,,5,
3225,0,32,1,7,,7,,,6,6,,5,
3226,0,34,,6,,7,1,1,7,7,,5,
3227,0,32,,6,,7,,,6,6,1,6,
3228,0,33,,6,,7,,,6,6,1,7,
3229,0,32,,6,,7,,,6,6,1,6,
3230,0,34,,6,,7,1,,7,6,1,6,
3231,0,33,,6,,7,1,,7,6,,6,
3232,0,35,,6,,7,2,,8,6,,6,
3233,0,35,,6,,7,2,,8,6,,6,
3234,0,34,2,6,,7,,,7,6,,6,
3235,0,32,1,5,,7,,,7,6,,6,
3236,0,32,1,5,,7,,,7,6,,6,
3237,0,34,,4,1,8,,,7,6,1,7,
3238,0,32,,4,1,8,,,7,6,,6,
3239,0,32,,4,1,8,,,7,6,,6,
3241,0,31,,4,1,7,,,7,6,,6,
3242,0,31,,4,1,7,,,7,6,,6,
3243,0,32,,4,,6,,2,7,7,,6,
3244,0,31,,4,,6,,1,7,7,,6,
3245,0,31,,4,,6,,1,7,7,,6,
3246,0,33,1,6,,6,,1,7,6,,6,
3247,0,32,1,6,,6,,,7,6,,6,
3248,0,34,,5,,6,1,1,8,7,,6,
3249,0,32,,5,,6,,,7,6,1,7,
3250,0,31,,5,,6,,,7,6,1,6,
3251,0,29,,5,,6,,,7,6,1,4,
3252,0,33,,5,,6,,,7,6,3,6,
3253,0,30,,5,,6,1,,7,6,,5,
3254,0,30,,5,,6,2,,6,6,,5,
3255,0,29,,5,,6,1,,6,6,,5,
3256,0,30,,5,,6,1,,7,6,,5,
3257,0,31,1,6,,6,1,,6,6,,5,
3258,0,30,1,6,,6,,,6,6,,5,
3259,0,32,,5,1,7,,,6,6,1,6,
3260,0,31,,5,1,8,,,6,6,,5,
3261,0,31,,5,1,8,,,6,6,,5,
3262,0,29,,5,1,6,,,6,6,,5,
3263,0,30,,5,2,6,,,6,6,,5,
3264,0,29,,5,,5,,1,6,7,,5,
3265,0,29,,5,,5,,2,6,6,,5,
3266,0,28,,5,,5,,1,6,6,,5,
3267,0,28,,5,,5,,1,6,6,,5,
3268,0,29,2,6,,5,,,6,5,,5,
3269,0,29,1,7,,5,,,6,5,,5,
3270,0,30,,6,,5,1,1,6,6,,5,
3271,0,29,,6,,5,,,6,5,1,6,
3272,0,30,,6,,5,,,6,5,1,7,
3273,0,28,,6,,5,,,6,5,1,5,
3274,0,29,,6,,5,,,6,5,1,6,
3275,0,30,,6,,5,1,,7,5,,6,
3276,0,29,,6,,5,1,,6,5,,6,
3277,0,29,,6,,5,1,,6,5,,6,
3278,0,33,2,7,,5,1,,7,5,,6,
3279,0,31,,6,1,6,,,7,5,,6,
3280,0,31,,6,,5,,,7,5,1,7,
3281,0,32,,6,1,7,,,7,5,,6,
3283,0,32,,6,1,7,,,7,5,,6,
3284,0,31,,6,,6,,1,7,5,,6,
3285,0,34,,6,,6,,2,7,7,,6,
3286,0,33,,6,,6,,1,7,7,,6,
3287,0,33,2,6,,6,,,7,6,,6,
3288,0,32,1,6,,6,,,7,6,,6,
3289,0,34,1,6,,6,1,,8,6,,6,
3290,0,32,,5,,6,,1,7,7,,6,
3291,0,32,,5,,6,,,7,6,1,7,
3292,0,31,,5,,6,,,7,6,1,6,
3293,0,32,,5,,6,,,7,6,1,7,
3294,0,32,,5,,6,,,7,6,1,7,
3295,0,31,,5,,6,1,,7,6,,6,
3296,0,31,,5,,6,2,,6,6,,6,
3297,0,30,,5,,6,1,,6,6,,6,
3298,0,31,,5,,6,1,,7,6,,6,
3299,0,32,1,7,,6,,,6,6,,6,
3300,0,34,1,7,1,7,,,6,6,,6,
3301,0,32,,6,,6,,,6,6,1,7,
3302,0,32,,6,1,7,,,6,6,,6,
3303,0,32,,6,1,7,,,6,6,,6,
3304,0,34,,6,2,8,,,6,6,,6,
3305,0,33,,6,1,8,,,6,6,,6,
3306,0,32,,6,,7,,1,6,6,,6,
3307,0,34,,6,,7,,2,6,7,,6,
3308,0,33,,6,,7,,1,6,7,,6,
3309,0,31,,6,,7,,1,6,5,,6,
3310,0,31,1,6,,7,,,6,5,,6,
3311,0,33,1,6,,7,1,,7,5,,6,
3312,0,31,,5,,7,,1,6,6,,6,
3313,0,29,,5,,7,,,6,5,,6,
3314,0,30,,5,,7,,,6,5,1,6,
3315,0,31,,5,,7,,,6,5,1,7,
3316,0,29,,5,,7,,,6,5,,6,
3317,0,30,,5,,7,1,,7,5,,5,
3318,0,30,,5,,7,1,,7,5,,5,
3319,0,31,,5,,7,2,,7,5,,5,
3320,0,30,1,6,,7,,,6,5,,5,
3321,0,32,2,7,,7,,,6,5,,5,
3322,0,31,,6,1,8,,,6,5,,5,
3323,0,31,,6,,7,,,6,5,1,6,
3324,0,30,,6,1,7,,,6,5,,5,
3325,0,30,,6,2,6,,,6,5,,5,
3326,0,30,,6,1,7,,,6,5,,5,
3327,0,30,,6,1,7,,,6,5,,5,
3328,0,30,,6,,6,,1,6,6,,5,
3329,0,30,,6,,6,,1,6,6,,5,
3330,0,31,,6,,6,,2,6,6,,5,
3331,0,30,1,7,,6,,,6,5,,5,
3332,0,30,1,5,,6,1,,7,5,,5,
3333,0,29,,5,,6,,1,6,6,,5,
3334,0,29,,5,,6,,,6,5,1,6,
3335,0,29,,5,,6,,,6,5,1,6,
3336,0,31,,5,,6,,,6,5,2,7,
3337,0,31,,5,,6,1,,8,5,,6,
3338,0,32,,5,,6,2,,8,5,,6,
3339,0,30,,5,,6,1,,7,5,,6,
3340,0,31,1,5,,6,1,,7,5,,6,
3341,0,29,1,5,,6,,,6,5,,6,
3342,0,29,1,5,,6,,,6,5,,6,
3343,0,31,1,5,1,7,,,6,5,,6,
3344,0,30,,5,,6,,,6,5,1,7,
3345,0,31,,5,1,8,,,6,5,,6,
3346,0,29,,5,1,6,,,6,5,,6,
3347,0,29,,5,1,6,,,6,5,,6,
3348,0,30,,5,1,7,,,6,5,,6,
3349,0,32,,5,,6,,2,6,7,,6,
3350,0,31,,5,,6,,1,6,7,,6,
3351,0,33,1,6,,6,,1,6,7,,6,
3352,0,31,,5,,6,1,,7,6,,6,
3353,0,31,,5,,6,,1,6,7,,6,
3354,0,30,,5,,6,,,6,6,1,6,
3355,0,30,,5,,6,,,6,6,1,6,
3356,0,31,,5,,6,,,6,6,1,7,
3357,0,31,,5,,6,1,,6,6,1,6,
3359,0,32,,5,,6,1,,8,6,,6,
3360,0,31,,5,,6,1,,7,6,,6,
3361,0,31,1,6,,6,,,6,6,,6,
3362,0,33,2,7,,6,,,6,6,,6,
3363,0,31,1,6,,6,,,6,6,,6,
3364,0,32,,5,1,7,,,6,6,1,6,
3366,0,33,,5,2,8,,,6,6,,6,
3367,0,32,,5,1,8,,,6,6,,6,
3368,0,30,,5,1,6,,,6,6,,6,
3369,0,31,,5,1,5,,1,6,7,,6,
3370,0,30,,5,,5,,1,6,7,,6,
3371,0,30,,5,,5,,2,6,6,,6,
3372,0,29,,5,,5,,1,6,6,,6,
3373,0,32,1,7,,5,1,,7,5,,6,
3374,0,30,,6,,5,,1,6,6,,6,
3375,0,30,,6,,5,,,6,5,1,7,
3377,0,30,,6,,5,,,6,5,2,6,
3378,0,30,,6,,5,,,6,5,1,7,
3379,0,30,,6,,5,1,,7,5,,6,
3380,0,30,,6,,5,1,,7,5,,6,
3381,0,30,,6,,5,1,,7,5,,6,
3382,0,32,1,7,,5,1,,7,5,,6,
3383,0,31,1,7,,5,,,7,5,,6,
3384,0,31,2,6,,5,,,7,5,,6,
3385,0,29,,4,1,6,,,7,5,,6,
3386,0,29,,4,,5,,,7,5,1,7,
3387,0,29,,4,1,6,,,7,5,,6,
3389,0,31,,4,2,7,,,7,5,,6,
3390,0,31,,4,,6,,2,7,6,,6,
3391,0,30,,4,,6,,1,7,6,,6,
3392,0,31,,4,,6,,1,7,7,,6,
3393,0,32,2,5,,6,,,7,6,,6,
3394,0,31,,4,,6,1,,8,6,,6,
3395,0,31,,4,,6,,1,7,7,,6,
3396,0,32,,4,,6,,,7,6,2,7,
3397,0,30,,4,,6,,,7,6,1,6,
3399,0,31,,4,,6,1,,8,6,1,5,
3400,0,29,,4,,6,1,,7,6,,5,
3401,0,28,,4,,6,1,,6,6,,5,
3403,0,29,,4,,6,1,,7,6,,5,
3404,0,31,2,6,,6,,,6,6,,5,
3405,0,30,,5,1,7,,,6,6,,5,
3406,0,30,,5,,6,,,6,6,1,6,
3407,0,30,,5,1,7,,,6,6,,5,
3408,0,30,,5,1,7,,,6,6,,5,
3409,0,29,,5,1,6,,,6,6,,5,
3410,0,32,,5,1,7,,1,6,7,,5,
3411,0,31,,5,,7,,1,6,7,,5,
3412,0,32,,5,,7,,2,6,7,,5,
3413,0,31,,5,,7,,1,6,7,,5,
3414,0,31,1,6,,7,,,6,6,,5,
3415,0,32,1,5,,7,1,,7,6,,5,
3416,0,31,,5,,7,,1,6,7,,5,
3417,0,31,,5,,7,,,6,6,1,6,
3418,0,33,,5,,7,,,6,6,2,7,
3419,0,31,,5,,7,,,6,6,1,6,
3420,0,31,,5,,7,1,,7,6,,5,
3422,0,31,,5,,7,1,,7,6,,5,
3423,0,32,1,6,,7,1,,6,6,,5,
3424,0,31,1,6,,7,,,6,6,,5,
3425,0,34,1,7,1,8,,,6,6,,5,
3426,0,32,,6,,7,,,6,6,1,6,
3427,0,32,,6,1,8,,,6,6,,5,
3428,0,31,,6,1,7,,,6,6,,5,
3429,0,31,,6,2,6,,,6,6,,5,
3430,0,30,,6,1,6,,,6,6,,5,
3431,0,30,,6,1,6,,,6,6,,5,
3432,0,31,,6,,6,,2,6,6,,5,
3433,0,30,,6,,6,,1,6,6,,5,
3434,0,31,,6,,6,,2,6,6,,5,
3435,0,30,1,7,,6,,,6,5,,5,
3436,0,32,1,7,,6,1,,7,5,,5,
3437,0,30,,6,,6,,1,6,6,,5,
3438,0,31,,6,,6,,,6,5,1,7,
3439,0,31,,6,,6,,,6,5,1,7,
3440,0,32,,6,,6,,,6,5,2,7,
3441,0,32,,6,,6,1,,8,5,,6,
3442,0,31,,6,,6,1,,7,5,,6,
3443,0,32,,6,,6,2,,7,5,,6,
3444,0,30,,6,,6,1,,6,5,,6,
3445,0,29,2,5,,6,,,5,5,,6,
3446,0,28,1,5,,6,,,5,5,,6,
3447,0,30,1,5,1,7,,,5,5,,6,
3448,0,28,,4,,6,,,5,5,1,7,
3449,0,28,,4,1,7,,,5,5,,6,
3450,0,28,,4,1,7,,,5,5,,6,
3451,0,29,,4,2,7,,,5,5,,6,
3452,0,28,,4,1,7,,,5,5,,6,
3453,0,27,,4,,6,,1,5,5,,6,
3454,0,30,,4,,6,,2,5,7,,6,
3455,0,29,,4,,6,,1,5,7,,6,
3456,0,31,2,6,,6,,,5,6,,6,
3457,0,30,,5,,6,1,,6,6,,6,
3458,0,30,,5,,6,,1,5,7,,6,
3459,0,30,,5,,6,,,5,6,2,6,
3460,0,29,,5,,6,,,5,6,1,6,
3461,0,29,,5,,6,,,5,6,1,6,
3462,0,28,,5,,6,,,5,6,1,5,
3463,0,29,,5,,6,1,,6,6,,5,
3464,0,30,,5,,6,1,,7,6,,5,
3465,0,30,1,6,,6,,,6,6,,5,
3466,0,32,1,6,1,7,,,6,6,,5,
3467,0,30,,5,,6,,,6,6,1,6,
3469,0,31,,5,1,8,,,6,6,,5,
3470,0,29,,5,1,6,,,6,6,,5,
3471,0,29,,5,1,6,,,6,6,,5,
3472,0,29,,5,,5,,1,6,7,,5,
3473,0,30,,5,,5,,2,6,7,,5,
3474,0,29,,5,,5,,1,6,7,,5,
3475,0,29,1,6,,5,,1,6,5,,5,
3476,0,28,1,6,,5,,,6,5,,5,
3477,0,31,1,7,,5,1,,7,5,,5,
3478,0,29,,6,,5,,1,6,6,,5,
3479,0,28,,6,,5,,,6,5,1,5,
3480,0,31,,6,,5,,,6,5,2,7,
3481,0,30,,6,,5,,,6,5,1,7,
3482,0,29,,6,,5,1,,6,5,,6,
3483,0,30,,6,,5,1,,7,5,,6,
3484,0,30,,6,,5,1,,7,5,,6,
3485,0,32,1,7,,5,1,,7,5,,6,
3486,0,31,1,7,,5,,,7,5,,6,
3487,0,33,,6,1,6,,,7,5,1,7,
3488,0,31,,6,1,6,,,7,5,,6,
3489,0,32,,6,1,7,,,7,5,,6,
3490,0,31,,6,1,6,,,7,5,,6,
3491,0,33,,6,1,6,,1,7,6,,6,
3492,0,32,,6,,6,,1,7,6,,6,
3493,0,32,,6,,6,,2,7,5,,6,
3494,0,31,1,6,,6,,,7,5,,6,
3495,0,30,1,5,,6,,,7,5,,6,
3496,0,31,2,5,,6,,,7,5,,6,
3497,0,30,,4,,6,1,,8,5,,6,
3498,0,30,,4,,6,,1,7,6,,6,
3499,0,29,,4,,6,,,7,5,1,6,
3500,0,31,,4,,6,,,7,5,2,7,
3501,0,29,,4,,6,,,7,5,1,6,
3502,0,31,,4,,6,1,,8,5,1,6,
3503,0,30,,4,,6,1,,8,5,,6,
3504,0,28,,4,,6,1,,6,5,,6,
3505,0,28,,4,,6,1,,6,5,,6,
3506,0,28,,4,,6,1,,6,5,,6,
3507,0,30,2,6,,6,,,5,5,,6,
3508,0,29,,5,1,7,,,5,5,,6,
3509,0,29,,5,,6,,,5,5,1,7,
3510,0,28,,5,1,6,,,5,5,,6,
3511,0,29,,5,1,7,,,5,5,,6,
3512,0,29,,5,1,7,,,5,5,,6,
3513,0,32,,5,1,7,,1,5,7,,6,
3514,0,31,,5,,7,,1,5,7,,6,
3515,0,31,,5,,7,,2,5,6,,6,
3516,0,31,1,6,,7,,,5,6,,6,
3517,0,33,1,6,,7,1,,6,6,,6,
3518,0,31,,5,,7,,1,5,7,,6,
3519,0,30,,5,,7,,,5,6,1,6,
3520,0,31,,5,,7,,,5,6,1,7,
3521,0,31,,5,,7,,,5,6,1,7,
3522,0,29,,5,,7,,,5,6,,6,
3523,0,31,,5,,7,1,,7,6,,5,
3524,0,31,,5,,7,1,,7,6,,5,
3525,0,32,1,6,,7,1,,6,6,,5,
3526,0,31,1,6,,7,,,6,6,,5,
3527,0,34,1,7,1,8,,,6,6,,5,
3528,0,32,,6,,7,,,6,6,1,6,
3529,0,32,,6,1,8,,,6,6,,5,
3531,0,31,,6,1,7,,,6,6,,5,
3532,0,32,,6,1,8,,,6,6,,5,
3533,0,33,,6,1,7,,1,6,7,,5,
3534,0,32,,6,,7,,1,6,7,,5,
3535,0,32,,6,,7,,1,6,7,,5,
3536,0,32,,6,,7,,2,6,6,,5,
3537,0,31,1,7,,7,,,6,5,,5,
3538,0,33,1,7,,7,1,,7,5,,5,
3539,0,31,,6,,7,,1,6,6,,5,
3540,0,31,,6,,7,,,6,5,1,6,
3541,0,32,,6,,7,,,6,5,1,7,
3542,0,32,,6,,7,,,6,5,1,7,
3543,0,33,,6,,7,1,,8,5,,6,
3545,0,33,,6,,7,1,,8,5,,6,
3546,0,33,,6,,7,1,,8,5,,6,
3547,0,33,2,6,,7,,,7,5,,6,
3548,0,32,1,6,,7,,,7,5,,6,
3549,0,34,1,6,1,8,,,7,5,,6,
3550,0,32,,5,,7,,,7,5,1,7,
3551,0,32,,5,1,8,,,7,5,,6,
3553,0,32,,5,2,7,,,7,5,,6,
3554,0,31,,5,1,7,,,7,5,,6,
3555,0,33,,5,1,7,,1,7,6,,6,
3556,0,32,,5,,7,,1,7,6,,6,
3557,0,32,,5,,7,,1,7,6,,6,
3558,0,35,1,7,,7,,1,7,6,,6,
3559,0,34,1,7,,7,,,7,6,,6,
3560,0,36,,6,,7,1,1,8,7,,6,
3561,0,34,,6,,7,,,7,6,1,7,
3562,0,34,,6,,7,,,7,6,1,7,
3563,0,32,,6,,7,,,7,6,1,5,
3564,0,33,,6,,7,,,7,6,1,6,
3565,0,34,,6,,7,1,,7,6,1,6,
3567,0,32,,6,,7,1,,6,6,,6,
3568,0,33,,6,,7,1,,7,6,,6,
3569,0,32,,6,,7,1,,6,6,,6,
3570,0,32,1,6,,7,,,6,6,,6,
3571,0,34,1,6,1,8,,,6,6,,6,
3572,0,32,,5,,7,,,6,6,1,7,
3573,0,32,,5,1,8,,,6,6,,6,
3574,0,30,,5,1,6,,,6,6,,6,
3575,0,31,,5,2,6,,,6,6,,6,
3576,0,31,,5,2,6,,,6,6,,6,
3577,0,32,,5,1,6,,1,6,7,,6,
3578,0,31,,5,,6,,1,6,7,,6,
3579,0,31,,5,,6,,1,6,7,,6,
3580,0,32,,5,,6,,2,6,7,,6,
3581,0,31,1,6,,6,,,6,6,,6,
3582,0,34,2,8,,6,,,6,6,,6,
3583,0,32,,6,,6,1,,7,6,,6,
3584,0,32,,6,,6,,1,6,7,,6,
