window-id,queue-size-CL,queue-size-LL,10.0.0.13:33242 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33242,10.0.0.13:34469 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:34469,10.0.0.13:36181 -> 10.0.1.13:3000,10.0.0.13:59537 -> 10.0.1.13:3004,10.0.0.13:44166 -> 10.0.1.13:3009,10.0.0.13:44397 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36181,10.0.1.13:3004 -> 10.0.0.13:59537,10.0.1.13:3009 -> 10.0.0.13:44166,10.0.0.13:38640 -> 10.0.1.13:3006,10.0.0.13:56961 -> 10.0.1.13:3002,10.0.0.13:37450 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44397,10.0.1.13:3006 -> 10.0.0.13:38640,10.0.1.13:3007 -> 10.0.0.13:37450,10.0.1.13:3002 -> 10.0.0.13:56961,10.0.0.13:45612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45612,10.0.0.13:46505 -> 10.0.1.13:1000
1697,0,63,,5,1,7,,1,,,6,8,6,,,,5,6,5,5,1,7,
1698,0,66,,5,,5,,1,,,6,7,6,,2,,5,6,5,7,2,9,
1699,0,62,,5,,5,,,,,6,6,6,1,2,,5,8,5,7,,6,
1700,0,63,,5,,5,,,1,,6,6,6,1,,2,5,5,9,6,,6,
1701,0,64,2,8,,5,,,1,1,6,6,7,,,,6,5,5,6,,6,
1702,0,65,2,7,,5,,1,,1,6,7,5,,,,9,5,5,6,,6,
1703,0,65,,6,1,8,2,,,,10,6,5,,,,5,5,5,6,,6,
1704,0,61,,6,1,8,,1,,,5,7,5,,,,5,5,5,6,1,6,
1705,0,63,,6,,6,,1,,,5,7,5,,1,,5,5,5,6,2,9,
1706,0,64,,6,,6,,,,,5,6,5,1,2,,5,9,5,9,,5,
1707,0,62,,6,,6,,,,,5,6,5,1,,2,5,7,9,5,,5,
1708,0,67,3,6,,6,,,2,1,5,6,9,,,,7,6,5,5,,5,1
1709,0,65,3,7,,6,,1,,1,5,7,6,,,,8,6,5,5,,5,
1710,0,63,,5,1,8,2,,,,10,6,6,,,,4,6,5,5,,5,
1711,0,63,,5,1,6,,1,,,6,10,6,,,,4,6,5,5,1,7,
1712,0,66,,5,,5,,1,,,6,6,6,,2,,4,6,5,9,2,9,
1713,0,64,,5,,5,,,,,6,6,6,2,1,,4,11,5,7,,6,
1714,0,63,1,6,,5,,,1,,6,6,7,,,2,4,5,8,6,,6,
1715,0,64,1,6,,5,,1,1,1,6,7,7,,,,7,5,5,6,,6,
1716,0,63,3,7,,5,1,,,1,6,6,5,,,,7,5,5,6,,6,
1717,0,60,,5,1,8,1,,,,7,6,5,,,,5,5,5,6,,6,
1718,0,59,,5,1,6,,1,,,5,8,5,,,,5,5,5,6,1,6,
1719,0,61,,5,,6,,1,,,5,6,5,,2,,5,5,5,6,2,8,
1720,0,60,,5,,6,,,,,5,6,5,1,2,,5,8,5,7,,5,
1721,0,64,1,7,,6,,,,,5,6,5,1,,2,5,6,10,5,,5,
1722,0,67,1,6,,6,,1,2,1,5,7,8,,,,9,6,5,5,,5,
1723,0,62,2,8,,6,,,,1,5,6,6,,,,7,6,5,5,,5,
1724,0,62,,5,1,8,2,,,,8,6,6,,,,5,6,5,5,,5,
1725,0,62,,5,1,5,,1,,,6,9,6,,,,5,6,5,5,1,7,
1726,0,66,,5,,5,,1,,,6,6,6,,2,,5,6,5,9,2,8,
1727,0,66,1,5,,5,,,,,6,6,6,2,1,1,5,10,6,6,,6,
1728,0,64,1,6,,5,,,1,,6,6,8,,,1,5,5,8,6,,6,
1729,0,64,,5,,5,,1,1,1,6,7,7,,,,9,5,5,6,,6,
1730,0,63,1,8,,5,1,,,1,8,6,5,,,,6,5,5,6,,6,
1731,0,63,,5,2,11,1,,,,6,6,5,,,,5,5,5,6,,6,
1732,0,62,,5,,6,,2,,,5,8,5,,,,5,5,5,6,2,8,
1733,0,63,,5,,6,,,,,5,6,5,,3,,5,5,5,10,1,7,
1734,0,63,1,7,,6,,,,,5,6,5,2,,,5,11,5,5,,5,
1735,0,63,,5,,6,,,1,,5,6,9,,,2,5,6,8,5,,5,
1736,0,65,,5,,6,,1,1,2,5,7,6,,,,11,6,5,5,,5,
1737,0,64,2,8,,6,1,,,,8,6,6,,,,6,6,5,5,,5,
1738,0,65,,6,2,11,1,,,,6,6,6,,,,6,6,5,5,,5,
1739,0,67,,6,,5,,2,,,6,9,6,,,,6,6,5,5,2,8,1
1740,0,68,,6,,5,,,,,6,6,6,1,3,,6,8,5,9,1,6,
1741,0,67,2,8,,5,,,,,6,6,6,1,,1,6,7,7,6,,6,
1742,0,66,,6,,5,,,2,,6,6,11,,,1,6,5,6,6,,6,
1743,0,63,1,7,,5,,1,,2,6,7,5,,,,7,5,5,6,,6,
1744,0,62,1,8,,5,1,,,1,8,6,5,,,,5,5,5,6,,6,
1745,0,63,,6,2,11,1,,,,5,6,5,,,,5,5,5,6,,6,
1746,0,64,,6,,6,,2,,,5,9,5,,1,,5,5,5,6,2,7,
1747,0,62,,6,,6,,,,,5,6,5,,2,,5,5,5,9,1,7,
1748,0,61,1,7,,6,,,,,5,6,5,2,,,5,9,5,5,,5,
1749,0,62,,5,,6,,1,1,,5,7,8,,,2,5,5,7,5,,5,
1750,0,67,2,8,,6,,,1,2,5,6,6,,,,11,5,5,5,,5,
1751,0,60,1,6,,6,1,,,,8,6,6,,,,6,5,5,5,,5,
1752,0,66,,5,2,9,1,1,,,6,10,6,,,,6,5,5,5,,5,
1753,0,62,,5,,5,,1,,,6,7,6,,,,6,5,5,5,2,9,
1754,0,67,1,7,,5,,,,,6,6,6,,3,,6,5,5,10,1,6,
1755,0,64,,6,,5,,,,,6,6,6,2,,1,6,7,7,6,,6,
1756,0,66,,6,,5,,1,2,,6,7,10,,,1,6,5,5,6,,6,
1757,0,66,2,9,,5,,,,2,6,6,5,,,,9,5,5,6,,6,
1758,0,61,,5,,5,2,,,,11,6,5,,,,5,5,5,6,,6,
1759,0,62,,5,2,8,,1,,,5,9,5,,,,5,5,5,6,,6,
1760,0,60,,5,,6,,1,,,5,7,5,,1,,5,5,5,6,2,7,
1761,0,65,2,8,,6,,,,,5,6,5,,2,,5,5,5,9,1,6,
1762,0,60,,6,,6,,,,,5,6,5,2,,,5,10,5,5,,5,
1763,0,64,,6,,6,,1,2,,5,7,8,,,2,5,5,7,5,,5,
1764,0,62,1,6,,6,,,1,2,5,6,7,,,,8,5,5,5,,5,
1765,0,62,,5,,6,2,,,,11,6,6,,,,6,5,5,5,,5,
1766,0,66,,5,2,8,,1,,,6,9,6,,,,6,5,5,5,1,7,
1767,0,66,,5,,5,,1,,,6,8,6,,1,,6,5,5,7,2,9,
1768,0,65,3,8,,5,,,,,6,6,6,,2,,6,5,5,7,,6,
1769,0,68,,6,,5,,1,,,6,7,6,2,,1,6,7,8,6,,6,1
1770,0,68,,6,,5,,,2,1,6,6,11,,,1,7,5,6,6,,6,
1771,0,64,2,7,,5,,,,2,6,6,5,,,,9,5,5,6,,6,
1772,0,62,,5,1,5,2,,,,10,6,5,,,,6,5,5,6,,6,
1773,0,62,,5,1,8,,1,,,5,8,5,,,,6,5,5,6,1,6,
1774,0,63,,5,,6,,1,,,5,8,5,,1,,6,5,5,6,2,8,
1775,0,63,4,8,,6,,,,,5,6,5,,2,,6,5,5,6,,5,
1776,0,60,,5,,6,,,,,5,6,5,2,,,6,10,5,5,,5,
1777,0,61,,5,,6,,1,1,,5,7,6,,,2,6,5,7,5,,5,
1778,0,63,1,6,,6,,,1,2,5,6,5,,,,11,5,5,5,,5,
1779,0,62,,5,1,8,2,,,,9,6,5,,,,6,5,5,5,,5,
1780,0,62,,5,1,7,,1,,,6,8,5,,,,6,5,5,5,1,7,
1781,0,67,2,9,,5,,1,,,6,7,5,,,,6,5,5,5,2,9,
1782,0,60,,5,,5,,,,,6,6,5,,2,,6,5,5,9,,6,
1783,0,65,,5,,5,,1,,,6,7,5,2,1,1,6,7,7,6,,6,
1784,0,67,1,7,,5,,,2,,6,6,9,,,1,6,5,7,6,,6,
1785,0,62,,6,,5,,,,2,6,6,5,,,,10,5,5,6,,6,
1786,0,65,,6,1,9,2,,,,9,6,5,,,,5,5,5,6,,6,
1787,0,67,,6,1,6,,2,,,5,11,5,,,,5,5,5,6,2,8,
1788,0,63,2,7,,6,,,,,5,6,5,,,,5,5,5,6,2,9,
1789,0,64,2,5,,6,,,,,5,6,5,,3,,5,5,5,11,,6,
1790,0,59,,4,,6,,1,,,5,7,5,1,,,5,8,5,6,,6,
1791,0,63,,4,,6,,,2,,5,6,7,1,,2,5,5,8,6,,6,
1792,0,62,1,7,,6,,,1,1,5,6,5,,,,8,5,5,6,,6,
1793,0,64,,5,,6,2,,,1,11,6,4,,,,7,5,5,6,,6,
1794,0,62,,5,2,8,,1,,,6,6,4,,,,6,5,5,6,1,7,
1795,0,65,1,6,,5,,2,,,6,8,4,,,,6,5,5,6,2,9,
1796,0,62,1,6,,5,,,,,6,6,4,,3,,6,5,5,10,,5,
1797,0,62,,5,,5,,1,,,6,7,4,2,,,6,10,5,6,,5,
1798,0,62,1,5,,5,,,1,,6,6,6,,,2,6,5,8,6,,5,
1799,0,62,1,6,,5,,,2,1,6,6,6,,,,7,5,5,6,,5,1
1800,0,59,,5,,5,1,,,1,8,6,5,,,,7,5,5,6,,5,
1801,0,63,,5,2,10,1,,,,5,6,5,,,,5,5,5,6,1,7,
1802,0,64,1,7,,6,,2,,,5,7,5,,,,5,5,5,6,2,8,
1803,0,62,1,6,,6,,,,,5,6,5,,3,,5,5,5,11,,4,
1804,0,59,,6,,6,,1,,,5,7,5,2,,,5,8,5,5,,4,
1805,0,62,1,6,,6,,,1,,5,6,8,,,2,5,5,8,5,,4,
1806,0,61,1,5,,6,,,1,1,5,6,8,,,,9,5,5,5,,4,
1807,0,63,,4,1,8,2,,,1,10,6,6,,,,6,5,5,5,,4,
1808,0,64,,4,1,7,,1,,,6,10,6,,,,6,5,5,5,1,7,
1809,0,66,2,8,,5,,1,,,6,6,6,,1,,6,5,5,7,1,7,
1810,0,63,,5,,5,,1,,,6,7,6,1,2,,6,5,5,9,,5,
1811,0,63,,5,,5,,,1,,6,6,8,1,,1,6,7,6,6,,5,
1812,0,61,1,6,,5,,,1,,6,6,4,,,1,6,5,9,6,,5,
1813,0,62,,5,,5,1,,,2,8,6,5,,,,9,5,5,6,,5,
1814,0,59,,5,1,8,1,,,,7,6,5,,,,5,5,5,6,,5,
1815,0,63,,5,1,6,,1,,,5,9,5,,,,5,5,5,6,2,8,
1816,0,64,3,9,,6,,1,,,5,7,5,,,,5,5,5,6,1,6,
1817,0,62,,6,,6,,1,,,5,7,5,,3,,5,5,5,10,,4,
1818,0,62,,6,,6,,,,,5,6,5,2,,1,5,10,7,5,,4,
1819,0,59,1,7,,6,,,1,,5,6,4,,,2,5,5,8,5,,4,
1820,0,59,,6,,6,,,2,2,5,6,6,,,,8,5,4,5,,4,
1821,0,60,,6,1,7,2,,,,9,6,5,,,,6,5,4,5,,4,
1822,0,62,,6,2,8,,,,,6,6,5,,,,6,5,4,5,2,7,
1823,0,61,2,7,,6,,1,,,6,8,5,,,,6,5,4,5,1,5,
1824,0,65,2,6,,6,,2,,,6,7,5,,2,,6,5,4,9,,5,
1825,0,61,,5,,6,,,,,6,6,5,2,1,,6,8,4,7,,5,
1826,0,67,1,6,,6,,,2,,6,6,9,,,2,6,5,7,6,,5,
1827,0,61,,5,,6,,,,2,6,6,5,,,,10,5,5,6,,5,
1828,0,60,,5,1,7,2,,,,8,6,5,,,,5,5,5,6,,5,
1829,0,65,,5,2,8,,,,,5,6,5,,,,5,5,5,6,3,10,
1830,0,66,2,8,,6,,2,,,5,10,5,,,,5,5,5,6,,6,1
1831,0,63,1,6,,6,,1,,,5,7,5,,2,,5,5,5,9,,6,
1832,0,61,,5,,6,,,,,5,6,5,1,1,,5,9,5,7,,6,
1833,0,65,1,7,,6,,,1,,5,6,7,1,,2,5,5,7,6,,6,
1834,0,62,,6,,6,,,2,1,5,6,6,,,,9,5,4,6,,6,
1835,0,63,,6,1,6,2,,,1,10,6,4,,,,6,5,4,6,,6,
1836,0,63,,6,1,7,,,,,6,6,4,,,,6,5,4,6,3,9,
1837,0,63,2,8,,5,,2,,,6,11,4,,,,6,5,4,6,,4,
1838,0,59,1,5,,5,,1,,,6,7,4,,2,,6,5,4,9,,4,
1839,0,57,,5,,5,,,,,6,6,4,1,1,,6,8,4,7,,4,
1840,0,65,1,8,,5,,,1,,6,6,9,1,,1,6,5,6,6,,4,
1841,0,61,,6,,5,,,,2,6,6,5,,,,11,5,5,6,,4,
1842,0,64,,6,1,7,2,,,,8,6,5,,,,5,5,5,6,1,7,
1843,0,62,1,7,1,8,,,,,5,6,5,,,,5,5,5,6,1,7,
1844,0,63,1,7,,6,,3,,,5,9,5,,1,,5,5,5,6,,5,
1845,0,62,,5,,6,,,,,5,6,5,1,2,,5,9,5,8,,5,
1846,0,65,1,7,,6,,,,,5,6,5,1,,2,5,6,11,5,,5,
1847,0,59,1,5,,6,,,2,,5,6,8,,,,5,5,6,5,,5,
1848,0,62,,5,,6,1,,,2,8,6,5,,,,8,5,6,5,,5,
1849,0,64,,5,2,5,1,,,,6,6,5,,,,6,5,6,5,3,9,
1850,0,66,1,7,1,6,,2,,,6,9,5,,,,6,5,6,5,1,6,
1851,0,62,1,7,,5,,1,,,6,8,5,,2,,6,5,6,6,,4,
1852,0,60,,6,,5,,,,,6,6,5,1,1,,6,8,6,6,,4,
1853,0,62,2,7,,5,,,,,6,6,5,1,,2,6,5,8,5,,4,
1854,0,59,,4,,5,,,2,1,6,6,9,,,,7,5,5,5,,4,
1855,0,55,,4,,5,1,,,1,7,6,5,,,,7,5,5,5,,4,
1856,0,58,,4,1,5,1,,,,5,6,5,,,,5,5,5,5,2,9,
1857,0,65,2,8,1,7,,2,,,5,10,5,,,,5,5,5,5,,5,
1858,0,62,,5,,6,,1,,,5,8,5,1,2,,5,5,5,9,,5,
1859,0,61,,5,,6,,,,,5,6,5,4,1,,5,9,5,5,,5,
1860,0,61,1,6,,6,,,1,,5,6,5,,,2,5,5,8,5,,5,1
1861,0,59,,5,,6,,,1,1,5,6,6,,,,9,5,5,5,,5,
1862,0,65,,5,,6,2,,,1,8,6,5,,,,6,5,5,5,2,9,
1863,0,63,1,7,1,8,,,,,6,6,5,,,,6,5,5,5,1,7,
1864,0,64,2,7,1,7,,2,,,6,7,5,,,,6,5,5,5,,6,
1865,0,63,,6,,5,,1,,,6,8,5,,2,,6,5,5,8,,6,
1866,0,66,1,7,,5,,,,,6,6,5,2,1,1,6,10,5,5,,6,
1867,0,65,,6,,5,,,2,,6,6,10,,,1,6,5,7,5,,6,
1868,0,62,,6,,5,,,,2,6,6,5,,,,11,5,5,5,,6,
1869,0,61,,6,,5,2,,,,7,6,5,,,,5,5,5,5,2,8,
1870,0,62,1,7,1,6,1,1,,,5,7,5,,,,5,5,5,5,1,7,
1871,0,61,2,7,1,7,,1,,,5,8,5,,,,5,5,5,5,,5,
1872,0,60,,5,,5,,1,,,5,9,5,,2,,5,5,5,8,,5,
1873,0,63,1,6,,5,,,,,5,6,5,2,1,1,5,9,7,5,,5,
1874,0,61,,5,,5,,,2,,5,6,10,,,1,5,5,7,5,,5,
1875,0,61,,5,,5,1,,,2,8,6,5,,,,9,5,5,5,,5,
1876,0,63,1,6,,5,2,,,,7,6,5,,,,6,5,5,5,2,8,
1877,0,66,1,7,2,9,,1,,,6,7,5,,,,6,5,5,5,1,6,
1878,0,64,1,5,,5,,2,,,6,11,5,,1,,6,5,5,6,,6,
1879,0,64,1,7,,5,,,,,6,6,5,1,2,,6,7,5,7,,6,
1880,0,63,,6,,5,,,,,6,6,5,1,,2,6,5,10,5,,6,
1881,0,62,,6,,5,,,2,1,6,6,7,,,,8,5,5,5,,6,
1882,0,60,,6,,5,1,,,1,6,6,5,,,,5,5,5,5,2,8,
1883,0,63,1,7,,5,2,1,,,7,7,5,,,,5,5,5,5,1,7,
1884,0,60,2,7,2,8,,,,,5,6,5,,,,5,5,5,5,,5,
1885,0,62,,4,,5,,2,,,5,9,5,,3,,5,5,5,9,,5,
1886,0,61,1,6,,5,,,,,5,6,5,2,,1,5,10,5,5,,5,
1887,0,59,,4,,5,,,1,,5,6,7,,,2,5,5,9,5,,5,
1888,0,64,,4,,5,,,1,2,5,6,6,,,,11,5,6,5,1,7,
1889,0,64,1,6,,5,2,1,,,10,7,5,,,,6,5,6,5,,5,
1890,0,67,1,6,1,9,,,,,6,6,5,,,,6,5,6,5,2,8,1
1891,0,63,,5,1,5,,1,,,6,9,5,,1,,6,5,6,7,,6,
1892,0,64,2,7,,5,,1,,,6,6,5,,2,,6,5,6,7,,6,
1893,0,63,,5,,5,,,,,6,6,5,2,,1,6,8,9,4,,6,
1894,0,62,,5,,5,,,2,,6,6,10,,,1,6,5,6,4,,6,
1895,0,59,,5,,5,1,,,2,6,6,5,,,,8,5,5,4,1,6,
1896,0,61,2,7,,5,1,1,,,7,7,5,,,,5,5,5,4,1,6,
1897,0,60,1,7,1,8,,,,,5,6,5,,,,5,5,5,4,1,7,
1898,0,66,,6,1,5,,2,,,5,11,5,,2,,5,5,5,9,,5,
1899,0,59,2,8,,5,,,,,5,6,5,1,,,5,7,5,5,,5,
1900,0,61,,6,,5,,,1,,5,6,5,1,,2,5,5,10,5,,5,
1901,0,63,,6,,5,,,1,2,5,6,7,,,,11,5,5,5,,5,
1902,0,62,1,6,,5,2,1,,,9,7,5,,,,6,5,5,5,,5,
1903,0,60,1,6,,5,,,,,6,6,5,,,,6,5,5,5,2,8,
1904,0,66,,4,2,9,,1,,,6,8,5,,1,,6,5,5,7,1,6,
1905,0,65,1,6,,5,,1,,,6,9,5,,2,,6,5,5,8,,6,
1906,0,62,1,5,,5,,,,,6,6,5,2,,,6,10,5,5,,6,
1907,0,62,,5,,5,,,1,,6,6,9,,,2,6,5,6,5,,6,
1908,0,63,,5,,5,1,,1,2,8,6,5,,,,9,5,5,5,,6,
1909,0,60,1,7,,5,1,1,,,6,7,5,,,,5,5,5,5,1,6,
1910,0,60,,5,1,8,,,,,5,6,5,,,,5,5,5,5,2,8,
1911,0,60,,5,1,5,,1,,,5,7,5,,2,,5,5,5,9,,5,
1912,0,63,3,9,,5,,1,,,5,9,5,,1,,5,5,5,5,,5,
1913,0,61,,6,,5,,,,,5,6,5,2,,1,5,9,7,5,,5,
1914,0,60,,6,,5,,,2,,5,6,10,,,1,5,5,5,5,,5,
1915,0,62,,6,,5,1,1,,2,7,7,5,,,,8,5,5,5,,5,
1916,0,61,1,5,,5,1,,,,6,6,5,,,,6,5,5,5,2,9,
1917,0,67,,4,2,9,,1,,,6,7,5,,2,,6,5,5,8,1,6,
1918,0,63,1,4,,5,,1,,,6,10,5,,1,,6,5,5,8,,6,
1919,0,64,3,7,,5,,,,,6,6,5,1,,,6,8,5,6,,6,
1920,0,64,,5,,5,,,,,6,6,5,1,,2,6,6,10,6,,6,
1921,0,61,,5,,5,,,2,1,6,6,7,,,,7,5,5,6,,6,
1922,0,60,,5,,5,1,1,,1,8,7,5,,,,5,5,5,6,,6,
1923,0,62,,5,,5,1,,,,5,6,5,,,,5,5,5,6,3,11,
1924,0,61,,5,2,8,,,,,5,6,5,,2,,5,5,5,8,,5,
1925,0,60,1,6,,5,,2,,,5,9,5,,1,,5,5,5,6,,5,
1926,0,60,3,9,,5,,,,,5,5,5,1,,,5,8,5,4,,5,
1927,0,59,,6,,5,,,,,5,5,5,1,,2,5,6,10,4,,5,
1928,0,61,,6,,5,,1,2,1,5,6,7,,,,9,5,5,4,,5,
1929,0,63,,6,,5,2,,,1,11,5,5,,,,6,5,5,4,1,7,
1930,0,65,,6,1,8,,,,,6,5,5,,1,,6,5,5,6,2,9,
1931,0,63,,6,1,6,,1,,,6,8,5,,1,,6,5,5,7,,6,
1932,0,65,3,10,,5,,1,,,6,7,5,,1,,6,5,5,5,,6,
1933,0,62,1,5,,5,,,,,6,6,5,2,,,6,10,5,5,,6,
1934,0,63,,5,,5,,,1,,6,6,8,,,2,6,5,8,5,,6,
1935,0,59,,5,,5,,1,1,1,6,7,5,,,,7,5,5,5,,6,
1936,0,60,,5,,5,2,,,1,9,6,5,,,,5,5,5,5,1,6,
1937,0,62,,5,1,7,,,,,5,6,5,,1,,5,5,5,7,2,8,
1938,0,63,,5,1,7,,1,,,5,10,5,,1,,5,5,5,8,,5,
1939,0,62,3,9,,5,,1,,,5,7,5,,1,,5,5,5,6,,5,
1940,0,61,,5,,5,,,,,5,5,5,2,,1,5,9,8,6,,5,
1941,0,62,,5,,5,,1,2,,5,6,10,,,1,5,5,6,6,,5,
1942,0,61,,5,,5,1,,,2,8,5,5,,,,9,5,5,6,,5,
1943,0,61,,5,,5,1,,,,7,5,5,,,,6,5,5,6,2,9,
1944,0,65,,5,2,8,,,,,6,5,5,,3,,6,5,5,8,1,6,
1945,0,65,2,10,,5,,1,,,6,9,5,,,,6,5,5,5,,6,
1946,0,62,1,7,,5,,,,,6,6,5,1,1,,6,8,5,5,,6,
1947,0,67,,6,,5,,1,1,,6,7,7,1,,2,6,5,9,5,,6,
1948,0,61,,6,,5,,,1,2,6,6,7,,,,7,5,5,5,,6,
1949,0,57,,6,,5,1,,,1,6,6,5,,,,5,5,5,5,1,6,
1950,0,63,,6,1,6,1,,,,5,6,5,,1,,5,5,5,6,2,9,
1951,0,58,,6,1,8,,,,,5,6,5,,1,,5,5,5,6,,5,
1952,0,63,3,10,,5,,2,,,5,9,5,,,,5,5,5,4,,5,
1953,0,60,1,6,,5,,,,,5,7,5,2,1,,5,7,5,6,,5,
1954,0,59,,5,,5,,1,,,5,8,5,,,2,5,5,8,5,,5,
1955,0,60,,5,,5,,,2,1,5,7,6,,,,9,5,5,5,,5,
1956,0,66,,5,,5,2,,,1,9,7,5,,,,6,5,5,5,2,9,
1957,0,68,,5,2,9,,,,,6,7,5,,2,,6,5,5,8,1,7,
1958,0,60,,5,1,6,,1,,,6,9,5,,,,6,5,5,5,,6,
1959,0,66,4,9,,5,,1,,,6,6,5,,1,,6,5,5,7,,6,
1960,0,65,,6,,5,,,,,6,6,5,2,,1,6,9,8,5,,6,
1961,0,61,,6,,5,,1,1,,6,7,7,,,1,6,5,5,5,,6,
1962,0,64,,6,,5,1,,1,2,7,6,5,,,,10,5,5,5,,6,
1963,0,62,,6,,5,2,,,,8,6,5,,,,5,5,5,5,2,8,
1964,0,60,,6,1,7,,,,,5,6,5,,2,,5,5,5,7,1,5,
1965,0,59,1,7,1,6,,1,,,5,9,5,,,,5,5,5,4,,5,
1966,0,63,3,9,,5,,1,,,5,7,5,,1,,5,5,5,7,,5,
1967,0,64,,5,,5,,1,,,5,8,5,2,,1,5,9,8,5,,5,
1968,0,59,,5,,5,,,1,,5,7,9,,,1,5,5,6,5,,5,
1969,0,65,,5,,5,1,,1,2,7,7,5,,,,9,5,5,5,1,7,
1970,0,66,,5,,5,1,,,,8,7,5,,1,,6,5,5,7,2,9,
1971,0,64,1,6,2,8,,1,,,6,8,5,,,,6,5,5,5,,6,
1972,0,65,3,9,,5,,1,,,6,9,5,,,,6,5,5,5,,6,
1973,0,63,,5,,5,,,,,6,6,5,1,2,,6,9,5,7,,6,
1974,0,64,,5,,5,,1,,,6,7,5,1,,2,6,5,10,5,,6,
1975,0,61,,5,,5,,,2,1,6,6,8,,,,7,5,5,5,,6,
1976,0,57,,5,,5,1,,,1,6,6,5,,,,6,5,5,5,1,6,
1977,0,61,,5,,5,1,,,,6,6,5,,1,,5,5,5,6,2,9,
1978,0,59,1,7,2,9,,,,,5,6,5,,,,5,5,5,4,,5,
1979,0,62,3,7,,5,,2,,,5,11,5,,,,5,5,5,4,,5,
1980,0,61,,4,,5,,1,,,5,8,5,1,2,,5,8,5,7,,5,
1981,0,60,,4,,5,,,,,5,7,5,1,,2,5,6,10,5,,5,
1982,0,60,,4,,5,,,2,1,5,7,7,,,,9,5,5,5,,5,
1983,0,65,,4,,5,2,,,1,9,7,5,,,,6,5,5,5,2,9,
1984,0,65,1,6,1,8,,,,,6,7,5,,1,,6,5,5,6,1,7,
1985,0,62,1,6,1,6,,1,,,6,9,5,,,,6,5,5,5,,6,
1986,0,64,1,6,,5,,1,,,6,6,5,1,2,,6,5,5,9,,6,
1987,0,61,,5,,5,,1,,,6,6,5,1,,1,6,7,7,5,,6,
1988,0,63,,5,,5,,,2,1,6,6,9,,,1,7,5,5,5,,6,
1989,0,59,,5,,5,1,,,1,7,6,5,,,,7,5,5,5,1,6,
1990,0,61,,5,,5,2,,,,7,6,5,,,,5,5,5,5,2,9,
1991,0,60,2,8,1,6,,,,,5,6,5,,1,,5,5,5,6,,5,
1992,0,63,2,7,1,6,,1,,,5,9,5,,1,,5,5,5,6,,5,
1993,0,61,,6,,5,,2,,,5,8,5,1,1,,5,7,5,6,,5,
1994,0,60,,6,,5,,,,,5,7,5,1,,2,5,5,10,4,,5,
1995,0,61,,6,,5,,,2,1,5,7,8,,,,8,5,5,4,,5,
1996,0,61,,6,,5,1,,,1,8,7,5,,,,6,5,5,4,1,7,
1997,0,66,,6,,5,1,,,,7,7,5,,1,,6,5,5,7,2,9,
1998,0,67,4,8,2,8,,,,,6,7,5,,,,6,5,5,5,,6,
1999,0,65,,5,,5,,3,,,6,11,5,,1,,6,5,5,7,,6,
2000,0,61,,5,,5,,,,,6,6,5,2,,,6,10,5,5,,6,
2001,0,62,,5,,5,,,1,,6,6,8,,,2,6,5,7,5,,6,
2002,0,62,,5,,5,1,,1,2,7,6,5,,,,9,5,5,5,,6,
2003,0,59,,5,,5,1,,,,8,6,5,,,,5,5,5,5,2,7,
2004,0,61,,5,1,6,,,,,5,6,5,,2,,5,5,5,8,1,7,
2005,0,64,3,10,1,8,,,,,5,6,5,,,,5,5,5,6,,5,
2006,0,64,,6,,5,,3,,,5,12,5,,1,,5,5,5,7,,5,
2007,0,62,,6,,5,,,,,5,7,5,2,1,,5,10,5,6,,5,
2008,0,63,,6,,5,,,1,,5,7,9,,,2,5,5,7,6,,5,
2009,0,68,,6,,5,1,,1,2,9,7,5,,,,11,5,5,6,,5,
2010,0,66,,6,,5,1,,,,7,7,5,,1,,6,5,5,7,2,9,
2011,0,65,2,6,1,6,,,,,6,7,5,,1,,6,5,5,8,1,6,
2012,0,64,2,7,1,8,,,,,6,7,5,,,,6,5,5,6,,6,
2013,0,64,,5,1,5,,2,,,6,10,5,,1,,6,5,5,7,,6,
2014,0,62,,5,,5,,2,,,6,6,5,1,,,6,9,5,6,,6,
2015,0,64,,5,,5,,,1,,6,6,8,1,,2,6,5,8,5,,6,
2016,0,63,,5,,5,,,1,3,6,6,6,,,,10,5,5,5,,6,
2017,0,59,,5,,5,2,,,,7,6,5,,1,,5,5,5,6,1,6,
2018,0,61,,5,,5,1,,,,5,6,5,,1,,5,5,5,7,2,9,
2019,0,62,3,9,1,7,,,,,5,6,5,,1,,5,5,5,5,,5,
2020,0,64,1,7,2,6,,1,,,5,9,5,,1,,5,5,5,7,,5,
2021,0,61,,6,,4,,2,,,5,9,5,1,,,5,8,5,6,,5,
2022,0,64,,6,,4,,,1,,5,7,9,1,,2,5,5,8,6,,5,
2023,0,62,,6,,4,,,1,2,5,7,5,,,,11,5,5,6,,5,
2024,0,64,,6,,4,2,,,,8,7,5,,2,,6,5,5,6,1,7,
2025,0,63,1,8,,4,,,,,6,7,5,,1,,6,5,5,5,2,8,
2026,0,63,2,8,2,7,,,,,6,7,5,,,,6,5,5,4,,6,
2027,0,64,,4,,5,,3,,,6,13,5,,1,,6,5,5,5,,6,
