window-id,queue-size-CL,queue-size-LL,10.0.0.13:40937 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40937,10.0.0.13:56196 -> 10.0.1.13:3007,10.0.0.13:47909 -> 10.0.1.13:3002,10.0.0.13:51216 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:56196,10.0.1.13:3002 -> 10.0.0.13:47909,10.0.0.13:42486 -> 10.0.1.13:3003,10.0.0.13:39615 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:51216,10.0.1.13:3003 -> 10.0.0.13:42486,10.0.0.13:37082 -> 10.0.1.13:3000,10.0.0.13:39266 -> 10.0.1.13:3005,10.0.0.13:40470 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:39615,10.0.1.13:3000 -> 10.0.0.13:37082,10.0.1.13:3005 -> 10.0.0.13:39266,10.0.1.13:3006 -> 10.0.0.13:40470,10.0.0.13:50885 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50885,10.0.0.13:42231 -> 10.0.1.13:1000
1708,0,57,,5,,,,6,6,3,,7,7,,,,5,4,5,5,,4,
1709,0,56,,5,,,,6,6,3,,7,6,,,,5,4,5,5,,4,
1710,0,57,,5,,2,,6,9,,,7,5,,,,5,4,5,5,,4,
1711,0,53,,5,,1,,6,6,,,7,5,,,,5,4,5,5,,4,
1712,0,56,,5,2,1,,8,5,,,7,5,,,,5,4,5,5,,4,
1713,0,56,,5,1,,2,7,5,,,8,5,,,,5,4,5,5,,4,
1714,0,53,,5,,,1,7,5,,,7,5,,,,5,4,5,5,,4,
1715,0,57,,5,,,1,7,5,,,8,5,,,1,5,4,5,7,,4,
1716,0,60,,5,,,,7,5,,,7,5,,,4,5,4,5,9,,4,
1717,0,57,,5,,,,7,5,,2,7,5,,,,7,4,5,6,,4,
1718,0,56,2,6,,,,7,5,,,7,5,,,,5,4,5,6,,4,
1719,0,59,,5,,,,7,5,,1,7,5,,,,6,4,5,6,2,6,
1720,0,60,1,6,,,,7,5,,,7,5,,,,6,4,5,6,2,6,
1721,0,61,2,7,1,,,8,5,,,7,5,,,,6,4,5,6,,5,
1722,0,60,,6,,,,7,5,,,7,5,1,,,6,7,5,6,,5,
1723,0,62,,6,1,,,8,5,,,7,5,2,,,6,6,5,6,,5,
1724,0,62,,6,1,,,7,5,,2,7,5,,,,8,5,5,6,,5,
1725,0,59,,6,,,,7,5,,,7,5,,1,,6,5,6,6,,5,
1726,0,62,,6,,,1,7,5,,,8,5,,2,,6,5,6,6,,5,
1727,0,61,,6,,,,7,5,2,,7,8,,,,6,5,4,6,,5,
1728,0,58,,6,,,,7,5,1,,7,6,,,,6,5,4,6,,5,
1729,0,60,,6,,3,,7,7,,,7,4,,,,6,5,4,6,,5,
1730,0,57,,6,,2,,7,5,,,7,4,,,,6,5,4,6,,5,
1731,0,57,,6,3,,,7,4,,,7,4,,,,6,5,4,6,,5,
1732,0,56,,6,1,,1,5,4,,,9,4,,,,6,5,4,6,,5,
1733,0,55,,6,,,2,5,4,,,8,4,,,,6,5,4,6,,5,
1734,0,54,,6,,,,5,4,,,5,4,,,2,6,5,4,8,,5,
1735,0,53,,6,,,,5,4,,,5,4,,,2,6,5,4,7,,5,
1736,0,53,,6,,,,5,4,,1,5,4,,,2,6,5,4,6,,5,
1737,0,52,2,8,,,,5,4,,1,5,4,,,,4,5,4,5,,5,
1738,0,52,,6,,,,5,4,,2,5,4,,,,5,5,4,5,1,5,1
1739,0,51,,6,,,,5,4,,,5,4,,,,4,5,4,5,2,7,
1740,0,51,2,6,,,,5,4,,,5,4,,,,4,5,4,5,2,5,
1741,0,48,2,6,,,,5,4,,,5,4,,,,4,5,4,5,,4,
1742,0,47,,4,1,,,5,4,,,5,4,1,,,4,6,4,5,,4,
1743,0,47,,4,,,,5,4,,,5,4,2,,,4,6,4,5,,4,
1744,0,49,,4,2,,,8,4,,,5,4,1,,,4,4,4,5,,4,
1745,0,47,,4,,,,6,4,,1,5,4,,,,6,4,4,5,,4,
1746,0,51,,4,,,1,6,4,,,5,4,,2,,5,4,7,5,,4,
1747,0,48,,4,,,,6,4,1,,5,5,,1,,5,4,4,5,,4,
1748,0,51,,4,,,,6,4,3,,5,7,,,,5,4,4,5,,4,
1749,0,52,,4,,3,,6,7,,,5,5,,,,5,4,4,5,,4,
1750,0,50,,4,1,1,,7,5,,,5,5,,,,5,4,4,5,,4,
1751,0,52,,4,1,,1,6,5,,,8,5,,,,5,4,4,5,,4,
1752,0,54,,4,,,2,6,5,,,7,5,,,1,5,4,4,7,,4,
1753,0,52,,4,,,,6,5,,,6,5,,,2,5,4,4,7,,4,
1754,0,54,2,7,,,,6,5,,,6,5,,,1,5,4,4,5,,4,
1755,0,52,,5,,,,6,5,,1,6,5,,,,7,4,4,5,,4,
1756,0,55,,5,,,,6,5,,,6,5,,,,5,4,4,5,3,7,
1757,0,53,2,7,,,,6,5,,,6,5,,,,5,4,4,5,,4,
1758,0,53,,5,1,,,7,5,,,6,5,1,,,5,5,4,5,,4,
1759,0,55,,5,,,,6,5,,,6,5,3,,,5,7,4,5,,4,
1760,0,54,,5,3,,,7,5,,,6,5,,,,5,5,4,5,,4,
1761,0,54,,5,,,,7,5,,1,6,5,,,,7,5,4,5,,4,
1762,0,58,,5,,,,7,5,,1,6,5,,2,,6,5,7,5,,4,
1763,0,57,,5,,,1,7,5,,,7,5,,1,,6,5,6,5,,4,
1764,0,56,,5,,,,7,5,2,,6,6,,,,6,5,5,5,,4,
1765,0,59,,5,,,,7,5,3,,6,8,,,,6,5,5,5,,4,
1766,0,59,,5,,3,,7,7,,,6,6,,,,6,5,5,5,,4,
1767,0,59,,5,1,2,,7,7,,,6,6,,,,6,5,5,5,,4,
1768,0,60,,5,1,,1,8,6,,,8,6,,,,6,5,5,5,,4,
1769,0,61,,5,,,2,7,6,,,10,6,,,,6,5,5,5,,4,
1770,0,61,,5,,,,7,6,,,7,6,,,2,6,5,5,8,,4,
1771,0,62,,5,,,,7,6,,,7,6,,,3,6,5,5,8,,4,
1772,0,64,3,9,,,,7,6,,,7,6,,,,6,5,5,6,,4,
1773,0,61,,6,,,,7,6,,2,7,6,,,,7,5,5,6,,4,
1774,0,61,,6,,,,7,6,,,7,6,,,,5,5,5,6,2,6,
1775,0,65,2,8,,,,7,6,,,7,6,,,,5,5,5,6,2,6,
1776,0,62,,6,1,,,8,6,,,7,6,1,,,5,6,5,6,,5,
1777,0,62,,6,,,,7,6,,,7,6,2,,,5,7,5,6,,5,
1778,0,60,,6,1,,,8,6,,,7,6,1,,,5,4,5,6,,5,
1779,0,61,,6,3,,,8,6,,,7,6,,,,5,4,5,6,,5,
1780,0,59,,6,,,,6,6,,3,7,6,,,,5,4,5,6,,5,
1781,0,58,,6,,,,6,6,,,7,6,,1,,5,4,6,6,,5,
1782,0,60,,6,,,,6,6,,,7,6,,2,,5,4,7,6,,5,
1783,0,59,,6,,,1,6,6,1,,8,7,,,,5,4,4,6,,5,
1784,0,58,,6,,,,6,6,3,,7,6,,,,5,4,4,6,,5,
1785,0,59,,6,,,,6,6,2,,7,8,,,,5,4,4,6,,5,
1786,0,59,,6,,3,,6,7,,,7,6,,,,5,4,4,6,,5,
1787,0,60,,6,,3,,6,8,,,7,6,,,,5,4,4,6,,5,
1788,0,59,,6,2,,,8,6,,,7,6,,,,5,4,4,6,,5,
1789,0,59,,6,,,3,7,6,,,7,6,,,,5,4,4,6,,5,
1790,0,59,,6,,,2,7,6,,,8,6,,,,5,4,4,6,,5,
1791,0,58,,6,,,,7,6,,,6,6,,,3,5,4,4,6,,5,
1792,0,61,,6,,,,7,6,,,6,6,,,4,5,4,4,8,,5,
1793,0,57,3,6,,,,7,6,,,6,6,,,,5,4,4,5,,5,
1794,0,56,1,5,,,,7,6,,1,6,6,,,,6,4,4,5,,5,
1795,0,54,,4,,,,7,6,,,6,6,,,,5,4,4,5,2,5,
1796,0,59,1,6,,,,7,6,,,6,6,,,,5,4,4,5,3,6,
1797,0,56,1,6,1,,,8,6,,,6,6,,,,5,4,4,5,,4,
1798,0,54,,5,,,,7,6,,,6,6,1,,,5,5,4,5,,4,
1799,0,54,,5,,,,7,6,,,6,6,1,,,5,5,4,5,,4,
1800,0,55,,5,1,,,6,6,,1,6,6,,,,7,4,4,5,,4,
1801,0,54,,5,,,,6,6,,1,6,6,,,,7,4,4,5,,4,
1802,0,57,,5,,,,6,6,,,6,6,,2,,5,4,8,5,,4,
1803,0,54,,5,,,1,6,6,,,7,6,,,,5,4,5,5,,4,
1804,0,55,,5,,,,6,6,2,,6,7,,,,5,4,5,5,,4,
1805,0,56,,5,,,,6,6,3,,6,7,,,,5,4,5,5,,4,
1806,0,55,,5,,2,,6,8,,,6,5,,,,5,4,5,5,,4,
1807,0,54,,5,,2,,6,7,,,6,5,,,,5,4,5,5,,4,
1808,0,54,,5,3,,,7,5,,,6,5,,,,5,4,5,5,,4,
1809,0,56,,5,,,2,7,5,,,9,5,,,,5,4,5,5,,4,
1810,0,55,,5,,,1,7,5,,,9,5,,,,5,4,5,5,,4,
1811,0,57,,5,,,,7,5,,,7,5,,,3,5,4,5,7,,4,
1812,0,58,1,6,,,,7,5,,,7,5,,,2,5,4,5,7,,4,
1813,0,59,1,6,,,,7,5,,2,7,5,,,,7,4,5,6,,4,
1814,0,60,,5,,,,7,5,,,7,5,,,,6,4,5,6,3,7,
1815,0,61,2,7,,,,7,5,,,7,5,,,,6,4,5,6,1,6,
1816,0,61,1,7,1,,,8,5,,,7,5,,,,6,4,5,6,,6,
1817,0,63,,6,,,,7,5,,,7,5,3,,,6,7,5,6,,6,
1818,0,62,,6,2,,,8,5,,,7,5,1,,,6,5,5,6,,6,
1819,0,59,,6,,,,6,5,,2,7,5,,,,6,5,5,6,,6,
1820,0,60,,6,,,,6,5,,1,7,5,,1,,5,5,7,6,,6,
1821,0,58,,6,,,,6,5,,,7,5,,1,,4,5,7,6,,6,
1822,0,58,,6,,,1,6,5,,,8,5,,1,,4,5,5,6,,6,
1823,0,60,,6,,,,6,5,3,,7,7,,,,4,5,5,6,,6,
1824,0,60,,6,,1,,6,7,2,,7,5,,,,4,5,5,6,,6,
1825,0,58,,6,,3,,6,6,,,7,4,,,,4,5,5,6,,6,
1826,0,56,,6,1,1,,6,5,,,7,4,,,,4,5,5,6,,6,
1827,0,58,,6,3,,,8,4,,,7,4,,,,4,5,5,6,,6,
1828,0,56,,6,,,2,6,4,,,8,4,,,,4,5,5,6,,6,
1829,0,54,,6,,,1,6,4,,,7,4,,,,4,5,5,6,,6,
1830,0,55,,6,,,,6,4,,,5,4,,,2,4,5,5,8,,6,
1831,0,57,,6,,,,6,4,,,5,4,,,4,4,5,5,8,,6,
1832,0,54,2,8,,,,6,4,,,5,4,,,,4,5,5,5,,6,
1833,0,55,,6,,,,6,4,,2,5,4,,,,7,5,5,5,,6,
1834,0,56,,6,,,,6,4,,,5,4,,,,5,5,5,5,3,8,
1835,0,53,1,7,,,,6,4,,,5,4,,,,5,5,5,5,1,5,
1836,0,51,2,7,,,,6,4,,,5,4,,,,5,5,5,5,,3,
1837,0,51,1,5,1,,,7,4,,,5,4,1,,,5,5,5,5,,3,
1838,0,50,,5,,,,6,4,,,5,4,1,,,5,7,5,5,,3,
1839,0,50,,5,1,,,7,4,,,5,4,1,,,5,5,5,5,,3,
1840,0,50,,5,,,,6,4,,2,5,4,,1,,6,4,5,5,,3,
1841,0,48,,5,,,,6,4,,,5,4,,1,,5,4,6,5,,3,
1842,0,49,,5,,,1,6,4,,,6,4,,1,,5,4,5,5,,3,
1843,0,51,,5,,,,6,4,3,,5,7,,,,5,4,4,5,,3,
1844,0,50,,5,,2,,6,5,1,,5,5,,,,5,4,4,5,,3,
1845,0,52,,5,1,1,,7,7,,,5,5,,,,5,4,4,5,,3,
1846,0,49,,5,1,,,7,5,,,5,5,,,,5,4,4,5,,3,
1847,0,52,,5,1,,1,6,5,,,8,5,,,,5,4,4,5,,3,
1848,0,53,,5,,,2,6,5,,,7,5,,,1,5,4,4,6,,3,
1849,0,52,,5,,,,6,5,,,6,5,,,3,5,4,4,6,,3,
1850,0,55,2,8,,,,6,5,,,6,5,,,1,5,4,4,6,,3,
1851,0,52,,6,,,,6,5,,1,6,5,,,,7,4,4,5,,3,
1852,0,57,,6,,,,6,5,,1,6,5,,,,5,4,4,5,3,7,
1853,0,54,1,7,,,,6,5,,,6,5,,,,5,4,4,5,1,5,
1854,0,54,1,6,1,,,7,5,,,6,5,,,,5,4,4,5,,5,
1855,0,56,,5,,,,6,5,,,6,5,4,,,5,6,4,5,,5,
1856,0,55,,5,1,,,8,5,,,6,5,1,,,5,5,4,5,,5,
1857,0,57,,5,,,,7,5,,1,6,5,,1,,7,5,5,5,,5,
1858,0,61,,5,,,1,7,5,,,7,5,,3,,6,5,7,5,,5,
1859,0,58,,5,,,,7,5,2,,6,7,,,,6,5,5,5,,5,
1860,0,58,,5,,,,7,5,2,,6,7,,,,6,5,5,5,,5,
1861,0,60,,5,,2,,7,7,1,,6,6,,,,6,5,5,5,,5,
1862,0,61,,5,,3,,7,8,,,6,6,,,,6,5,5,5,,5,
1863,0,59,,5,2,,,8,6,,,6,6,,,,6,5,5,5,,5,
1864,0,58,,5,1,,1,6,6,,,7,6,,,,6,5,5,5,,5,
1865,0,59,,5,,,2,5,6,,,9,6,,,,6,5,5,5,,5,
1866,0,61,,5,,,1,5,6,,,7,6,,,2,6,5,5,8,,5,
1867,0,61,,5,,,,5,6,,,7,6,,,3,6,5,5,8,,5,
1868,0,60,2,7,,,,5,6,,,7,6,,,,6,5,5,6,,5,
1869,0,59,1,6,,,,5,6,,1,7,6,,,,6,5,5,6,,5,
1870,0,56,,6,,,,5,6,,1,7,6,,,,4,5,5,6,,5,
1871,0,60,,6,,,,5,6,,,7,6,,,,4,5,5,6,3,7,
1872,0,61,2,7,1,,,6,6,,,7,6,,,,4,5,5,6,1,5,
1873,0,57,,5,,,,5,6,,,7,6,2,,,4,6,5,6,,5,
1874,0,59,,5,,,,5,6,,,7,6,3,,,4,7,5,6,,5,
1875,0,59,,5,2,,,7,6,,,7,6,1,,,4,5,5,6,,5,
1876,0,58,,5,,,,5,6,,2,7,6,,,,6,5,5,6,,5,
1877,0,56,,5,,,,5,6,,,7,6,,1,,5,5,5,6,,5,
1878,0,61,,5,,,1,5,6,,,8,6,,2,,5,5,7,6,,5,
1879,0,58,,5,,,,5,6,2,,7,7,,,,5,5,5,6,,5,
1880,0,56,,5,,,,5,6,2,,7,5,,,,5,5,5,6,,5,
1881,0,59,,5,,1,,5,7,2,,7,6,,,,5,5,5,6,,5,
1882,0,57,,5,,3,,5,6,,,7,5,,,,5,5,5,6,,5,
1883,0,56,,5,,2,,5,6,,,7,5,,,,5,5,5,6,,5,
1884,0,56,,5,1,,1,6,5,,,7,5,,,,5,5,5,6,,5,
1885,0,56,,5,,,2,6,5,,,7,5,,,,5,5,5,6,,5,
1886,0,58,,5,,,2,6,5,,,7,5,,,1,5,5,5,7,,5,
1887,0,56,,5,,,,6,5,,,6,5,,,2,5,5,5,7,,5,
1888,0,58,1,5,,,,6,5,,,6,5,,,3,5,5,5,7,,5,
1889,0,55,2,6,,,,6,5,,,6,5,,,,5,5,5,5,,5,
1890,0,56,1,5,,,,6,5,,1,6,5,,,,6,5,5,5,1,5,
1891,0,54,,5,,,,6,5,,,6,5,,,,5,5,5,5,2,5,
1892,0,58,1,6,1,,,7,5,,,6,5,,,,5,5,5,5,2,5,
1893,0,52,,5,,,,6,5,,,6,5,1,,,5,5,5,5,,4,
1894,0,52,,5,,,,6,5,,,6,5,1,,,5,5,5,5,,4,
1895,0,55,,5,2,,,8,5,,,6,5,1,,,5,4,5,5,,4,
1896,0,54,,5,,,,6,5,,2,6,5,,,,7,4,5,5,,4,
1897,0,52,,5,,,,6,5,,1,6,5,,,,6,4,5,5,,4,
1898,0,56,,5,,,,6,5,,,6,5,,3,,6,4,7,5,,4,
1899,0,56,,5,,,1,6,5,1,,7,6,,1,,6,4,5,5,,4,
1900,0,56,,5,,,,6,5,3,,6,7,,,,6,4,5,5,,4,
1901,0,54,,5,,1,,6,6,1,,6,5,,,,6,4,5,5,,4,
1902,0,56,,5,,2,,6,8,,,6,5,,,,6,4,5,5,,4,
1903,0,54,,5,1,,,8,5,,,6,5,,,,6,4,5,5,,4,
1904,0,55,,5,1,,1,7,5,,,7,5,,,,6,4,5,5,,4,
1905,0,58,,5,,,2,7,5,,,10,5,,,,6,4,5,5,,4,
1906,0,58,,5,,,,7,5,,,7,5,,,3,6,4,5,7,,4,
1907,0,59,,5,,,,7,5,,,7,5,,,3,6,4,5,8,,4,
1908,0,58,2,7,,,,7,5,,,7,5,,,,6,4,5,6,,4,
1909,0,58,1,6,,,,7,5,,1,7,5,,,,7,4,5,6,,4,
1910,0,59,,5,,,,7,5,,,7,5,,,,6,4,5,6,3,6,
1911,0,61,1,7,1,,,8,5,,,7,5,,,,6,4,5,6,1,5,
1912,0,59,,6,,,,7,5,,,7,5,1,,,6,6,5,6,,5,
1913,0,63,,6,1,,,9,5,,,7,5,2,,,6,6,5,6,,5,
1914,0,58,,6,,,,7,5,,1,7,5,,,,6,5,5,6,,5,
1915,0,58,,6,,,,7,5,,1,7,5,,,,6,5,5,6,,5,
1916,0,61,,6,,,,7,5,,1,7,5,,2,,5,5,7,6,,5,
1917,0,59,,6,,,,7,5,,,7,5,,1,,5,5,7,6,,5,
1918,0,60,,6,,,1,7,5,1,,7,7,,,,5,5,5,6,,5,
1919,0,61,,6,,,,7,5,3,,7,7,,,,5,5,5,6,,5,
1920,0,60,,6,,2,,7,7,1,,7,4,,,,5,5,5,6,,5,
1921,0,56,,6,,1,,7,5,,,7,4,,,,5,5,5,6,,5,
1922,0,57,,6,1,1,,8,4,,,7,4,,,,5,5,5,6,,5,
1923,0,57,,6,1,,1,7,4,,,8,4,,,,5,5,5,6,,5,
1924,0,57,,6,,,3,6,4,,,8,4,,,,5,5,5,6,,5,
1925,0,55,,6,,,2,6,4,,,7,4,,,,5,5,5,6,,5,
1926,0,57,,6,,,,6,4,,,6,4,,,3,5,5,5,8,,5,
1927,0,57,,6,,,,6,4,,,6,4,,,3,5,5,5,8,,5,
1928,0,57,3,8,,,,6,4,,,6,4,,,,5,5,5,6,,5,
1929,0,55,1,6,,,,6,4,,1,6,4,,,,6,5,5,6,,5,
1930,0,56,,5,,,,6,4,,,6,4,,,,5,5,5,6,3,7,
1931,0,55,1,6,,,,6,4,,,6,4,,,,5,5,5,6,2,5,
1932,0,54,1,6,1,,,7,4,,,6,4,,,,5,5,5,6,,4,
1933,0,52,,5,,,,6,4,,,6,4,2,,,5,5,5,6,,4,
1934,0,55,,5,1,,,8,4,,,6,4,2,,,5,5,5,6,,4,
1935,0,53,,5,1,,,7,4,,1,6,4,,,,6,4,5,6,,4,
1936,0,52,,5,,,,7,4,,1,6,4,,,,6,4,5,6,,4,
1937,0,53,,5,,,,7,4,,,6,4,,2,,4,4,7,6,,4,
1938,0,52,,5,,,1,7,4,,,7,4,,1,,4,4,5,6,,4,
1939,0,55,,5,,,,7,4,2,,6,8,,,,4,4,5,6,,4,
1940,0,54,,5,,1,,7,7,,,6,5,,,,4,4,5,6,,4,
1941,0,53,,5,,1,,7,6,,,6,5,,,,4,4,5,6,,4,
1942,0,56,,5,1,,1,7,5,,,9,5,,,,4,4,5,6,,4,
1943,0,54,,5,,,1,6,5,,,9,5,,,,4,4,5,6,,4,
1944,0,53,,5,,,,6,5,,,6,5,,,2,4,4,5,7,,4,
1945,0,56,,5,,,,6,5,,,6,5,,,4,4,4,5,8,,4,
1946,0,54,2,8,,,,6,5,,,6,5,,,,4,4,5,5,,4,
1947,0,54,,5,,,,6,5,,1,6,5,,,,6,4,5,5,1,5,
1948,0,54,,5,,,,6,5,,,6,5,,,,5,4,5,5,3,5,
1949,0,54,1,6,1,,,7,5,,,6,5,,,,5,4,5,5,,4,
1950,0,56,1,5,,,,6,5,,,6,5,2,,,5,7,5,5,,4,
1951,0,56,,5,1,,,7,5,,,6,5,2,,,5,6,5,5,,4,
1952,0,54,,5,1,,,8,5,,,6,5,,,,5,5,5,5,,4,
1953,0,56,,5,,,,7,5,,2,6,5,,,,7,5,5,5,,4,
1954,0,54,,5,,,,7,5,,,6,5,,1,,5,5,6,5,,4,
1955,0,55,,5,,,1,7,5,,,7,5,,1,,5,5,5,5,,4,
1956,0,54,,5,,,,7,5,2,,6,6,,,,5,5,4,5,,4,
1957,0,54,,5,,,,7,5,1,,6,7,,,,5,5,4,5,,4,
1958,0,58,,5,,2,,7,9,,,6,6,,,,5,5,4,5,,4,
1959,0,55,,5,1,1,,7,6,,,6,6,,,,5,5,4,5,,4,
1960,0,53,,5,,,2,5,5,,,7,6,,,,5,5,4,5,,4,
1961,0,54,,5,,,1,5,5,,,9,6,,,,5,5,4,5,,4,
1962,0,57,,5,,,1,5,5,,,7,6,,,2,5,5,4,8,,4,
1963,0,57,,5,,,,5,5,,,7,6,,,3,5,5,4,8,,4,
1964,0,58,3,8,,,,5,5,,,7,6,,,,5,5,4,6,,4,
1965,0,56,,6,,,,5,5,,1,7,6,,,,7,5,4,6,,4,
1966,0,60,,6,,,,5,5,,,7,6,,,,5,5,4,6,4,7,
1967,0,59,1,7,1,,,6,5,,,7,6,,,,5,5,4,6,1,5,
1968,0,58,1,6,,,,5,5,,,7,6,1,,,5,7,4,6,,5,
1969,0,56,,5,,,,5,5,,,7,6,1,,,5,7,4,6,,5,
1970,0,56,,5,1,,,7,5,,,7,6,1,,,5,4,4,6,,5,
1971,0,57,,5,2,,,8,5,,,7,6,,,,5,4,4,6,,5,
1972,0,56,,5,,,,6,5,,2,7,6,,,,6,4,4,6,,5,
1973,0,57,,5,,,,6,5,,,7,6,,2,,4,4,7,6,,5,
1974,0,55,,5,,,1,6,5,,,8,6,,1,,4,4,4,6,,5,
1975,0,54,,5,,,,6,5,2,,7,6,,,,4,4,4,6,,5,
1976,0,56,,5,,,,6,5,3,,7,7,,,,4,4,4,6,,5,
1977,0,54,,5,,2,,6,6,,,7,5,,,,4,4,4,6,,5,
1978,0,54,,5,,1,,6,7,,,7,5,,,,4,4,4,6,,5,
1979,0,57,,5,,,3,6,5,,,10,5,,,,4,4,4,6,,5,
1980,0,53,,5,,,1,6,5,,,8,5,,,,4,4,4,6,,5,
1981,0,53,,5,,,,6,5,,,6,5,,,2,4,4,4,7,,5,
1982,0,56,,5,,,,6,5,,,6,5,,,4,4,4,4,8,,5,
1983,0,53,2,7,,,,6,5,,,6,5,,,,4,4,4,5,,5,
1984,0,51,1,6,,,,6,5,,,6,5,,,,4,4,4,5,,5,
1985,0,54,,5,,,,6,5,,1,6,5,,,,6,4,4,5,1,6,
1986,0,54,,5,,,,6,5,,,6,5,,,,5,4,4,5,3,6,
1987,0,54,1,6,1,,,7,5,,,6,5,,,,5,4,4,5,1,4,
1988,0,54,,5,,,,6,5,,,6,5,2,,,5,7,4,5,,4,
1989,0,53,,5,1,,,7,5,,,6,5,1,,,5,5,4,5,,4,
1990,0,52,,5,2,,,7,5,,,6,5,,,,5,4,4,5,,4,
1991,0,52,,5,,,,7,5,,1,6,5,,,,6,4,4,5,,4,
1992,0,54,,5,,,,7,5,,1,6,5,,1,,5,4,6,5,,4,
1993,0,54,,5,,,1,7,5,,,7,5,,1,,5,4,5,5,,4,
1994,0,52,,5,,,,7,5,1,,6,6,,,,5,4,4,5,,4,
1995,0,55,,5,,,,7,5,2,,6,8,,,,5,4,4,5,,4,
1996,0,55,,5,,2,,7,7,,,6,6,,,,5,4,4,5,,4,
1997,0,56,,5,,2,1,7,7,,,6,6,,,,5,4,4,5,,4,
1998,0,54,,5,,,1,7,6,,,7,6,,,,5,4,4,5,,4,
1999,0,57,,5,,,1,7,6,,,8,6,,,1,5,4,4,6,,4,
2000,0,60,,5,,,,7,6,,,7,6,,,4,5,4,4,8,,4,
2001,0,56,1,7,,,,7,6,,,7,6,,,,5,4,4,5,,4,
2002,0,56,1,7,,,,7,6,,,7,6,,,,5,4,4,5,,4,
2003,0,57,,5,,,,7,6,,2,7,6,,,,7,4,4,5,,4,
2004,0,58,,5,,,,7,6,,,7,6,,,,5,4,4,5,3,6,
2005,0,61,1,7,1,,,8,6,,,7,6,,,,5,4,4,5,1,6,
2006,0,61,,6,,,,7,6,,,7,6,2,,,5,8,4,5,,5,
2007,0,59,,6,1,,,7,6,,,7,6,1,,,5,6,4,5,,5,
2008,0,57,,6,1,,,7,6,,,7,6,,,,5,5,4,5,,5,
2009,0,58,,6,2,,,7,6,,,7,6,,,,5,5,4,5,,5,
2010,0,60,,6,,,,5,6,,1,7,6,,1,,7,5,6,5,,5,
2011,0,59,,6,,,,5,6,,,7,6,,2,,6,5,6,5,,5,
2012,0,60,,6,,,1,5,6,1,,8,7,,,,6,5,5,5,,5,
2013,0,58,,6,,,,5,6,2,,7,6,,,,6,5,5,5,,5,
2014,0,57,,6,,,,5,6,1,,7,6,,,,6,5,5,5,,5,
2015,0,56,,6,,2,,5,5,,,7,5,,,,6,5,5,5,,5,
2016,0,58,,6,,2,,5,7,,,7,5,,,,6,5,5,5,,5,
2017,0,58,,6,,,2,5,5,,,9,5,,,,6,5,5,5,,5,
2018,0,56,,6,,,1,5,5,,,8,5,,,,6,5,5,5,,5,
2019,0,60,,6,,,1,5,5,,,7,5,,,2,6,5,5,8,,5,
2020,0,60,,6,,,,5,5,,,7,5,,,3,6,5,5,8,,5,
2021,0,58,3,6,,,,5,5,,,7,5,,,,6,5,5,6,,5,
2022,0,55,1,4,,,,5,5,,1,7,5,,,,6,5,5,6,,5,
2023,0,56,,4,,,,5,5,,2,7,5,,,,5,5,5,6,1,6,
2024,0,56,,4,,,,5,5,,,7,5,,,,4,5,5,6,3,7,
2025,0,57,2,7,,,,5,5,,,7,5,,,,4,5,5,6,1,5,
2026,0,56,,5,1,,,6,5,,,7,5,1,,,4,6,5,6,,5,
2027,0,54,,5,,,,5,5,,,7,5,2,,,4,5,5,6,,5,
2028,0,56,,5,1,,,8,5,,,7,5,1,,,4,4,5,6,,5,
2029,0,59,,5,1,,,8,5,,1,7,5,,,,7,4,5,6,,5,
2030,0,56,,5,,,,6,5,,1,7,5,,1,,6,4,5,6,,5,
2031,0,55,,5,,,,6,5,,,7,5,,2,,5,4,5,6,,5,
2032,0,55,,5,,,1,6,5,,,8,5,,1,,5,4,4,6,,5,
2033,0,58,,5,,,,6,5,3,,7,8,,,,5,4,4,6,,5,
2034,0,57,,5,,1,,6,7,1,,7,6,,,,5,4,4,6,,5,
2035,0,55,,5,,1,,6,7,,,7,5,,,,5,4,4,6,,5,
2036,0,55,,5,,1,,6,7,,,7,5,,,,5,4,4,6,,5,
2037,0,56,,5,,,2,6,6,,,8,5,,,,5,4,4,6,,5,
2038,0,57,,5,,,1,6,6,,,8,5,,,1,5,4,4,7,,5,
2039,0,57,,5,,,,6,6,,,7,5,,,2,5,4,4,8,,5,
2040,0,57,,5,,,,6,6,,,7,5,,,3,5,4,4,7,,5,
2041,0,57,2,6,,,,6,6,,1,7,5,,,,6,4,4,5,,5,
2042,0,54,,5,,,,6,6,,,7,5,,,,5,4,4,5,2,5,
2043,0,56,,5,,,,6,6,,,7,5,,,,5,4,4,5,3,6,
2044,0,58,3,7,1,,,7,6,,,7,5,,,,5,4,4,5,,4,
2045,0,54,,5,,,,6,6,,,7,5,1,,,5,6,4,5,,4,
2046,0,54,,5,,,,6,6,,,7,5,1,,,5,6,4,5,,4,
2047,0,58,,5,3,,,10,6,,,7,5,,,,5,4,4,5,,4,
2048,0,55,,5,1,,,7,6,,1,7,5,,,,6,4,4,5,,4,
