window-id,queue-size-CL,queue-size-LL,10.0.0.13:59243 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59243,10.0.0.13:38255 -> 10.0.1.13:3006,10.0.0.13:46145 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:38255,10.0.1.13:3007 -> 10.0.0.13:46145,10.0.0.13:54177 -> 10.0.1.13:3005,10.0.0.13:37769 -> 10.0.1.13:3001,10.0.0.13:52961 -> 10.0.1.13:3000,10.0.0.13:55113 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:54177,10.0.1.13:3001 -> 10.0.0.13:37769,10.0.1.13:3000 -> 10.0.0.13:52961,10.0.1.13:3002 -> 10.0.0.13:55113,10.0.0.13:39490 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39490,10.0.0.13:47727 -> 10.0.1.13:3008,10.0.0.13:38315 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:47727,10.0.1.13:3004 -> 10.0.0.13:38315,10.0.0.13:48198 -> 10.0.1.13:1000
1780,0,48,,5,,,5,7,,,,,5,4,4,4,,4,1,,6,3,
1781,0,48,,5,,,5,7,,,,,5,4,4,4,,4,,1,5,4,
1782,0,49,,5,,,5,7,,1,,,5,5,4,4,,4,,,5,4,
1783,0,50,,5,,,5,7,,2,,,5,5,4,4,,4,,,5,4,
1784,0,50,,5,,1,5,7,,1,,,5,5,4,4,,4,,,5,4,
1785,0,48,,5,,1,5,6,,,,,5,5,4,4,,4,,,5,4,
1786,0,48,,5,,2,5,5,,,,,5,5,4,4,,4,,,5,4,
1787,0,48,,5,1,,6,5,,,,,5,5,4,4,,4,,,5,4,
1788,0,50,,5,1,,8,5,,,,,5,5,4,4,,4,,,5,4,
1790,0,48,,5,1,,6,5,,,,,5,5,4,4,,4,,,5,4,
1791,0,47,,5,,,5,5,1,,,,5,5,4,4,,4,,,5,4,
1792,0,49,,5,,,5,5,2,,,,6,5,4,4,,4,,,5,4,
1793,0,48,,5,,,5,5,1,,,,6,5,4,4,,4,,,5,4,
1795,0,48,,5,,,5,5,,,,,4,5,4,4,,4,,2,5,5,
1796,0,47,,5,,1,5,6,,,,,4,5,4,4,,4,,,5,4,
1797,0,49,2,7,,,5,5,,,,,4,5,4,4,,4,,,5,4,
1798,0,48,,6,,,5,5,,,,1,4,5,4,5,,4,,,5,4,
1799,0,48,,6,,,5,5,,,,1,4,5,4,5,,4,,,5,4,
1800,0,48,,6,,,5,5,,,,2,4,5,4,4,,4,,,5,4,
1801,0,48,,6,,1,5,7,,,,,4,5,4,3,,4,,,5,4,
1802,0,48,,6,,1,5,7,,,,,4,5,4,3,,4,,,5,4,
1803,0,50,,6,,,5,6,,,,,4,5,4,3,2,6,,,5,4,
1804,0,49,,6,,,5,6,,,,,4,5,4,3,1,6,,,5,4,
1805,0,50,1,7,,,5,6,,,,,4,5,4,3,1,5,,,5,4,
1806,0,49,1,7,,,5,6,,,,,4,5,4,3,,5,,,5,4,
1807,0,49,,6,,,5,6,,,,,4,5,4,3,,5,1,,6,4,
1808,0,48,,6,,,5,6,,,,,4,5,4,3,,5,2,,4,4,
1809,0,48,,6,,,5,6,,,1,,4,5,5,3,,5,,,4,4,
1810,0,49,,6,,,5,6,,,1,,4,5,6,3,,5,,,4,4,
1811,0,49,,6,,,5,6,,,2,,4,5,5,3,,5,,,4,4,
1812,0,48,1,7,,,5,6,,,,,4,5,4,3,,5,,,4,4,
1813,0,48,,6,,,5,6,,,,,4,5,4,3,,5,1,,5,4,
1814,0,49,,6,,,5,6,,,,,4,5,4,3,,5,1,1,4,5,
1815,0,48,,6,,,5,6,,,,,4,5,4,3,,5,,1,4,5,
1816,0,46,,6,,,5,6,,1,,,4,4,4,3,,5,,,4,4,
1818,0,47,,6,,,5,6,,1,,,4,5,4,3,,5,,,4,4,
1819,0,47,,6,,1,5,6,,1,,,4,4,4,3,,5,,,4,4,
1820,0,47,,6,,1,5,7,,,,,4,4,4,3,,5,,,4,4,
1821,0,47,,6,1,,6,6,,,,,4,4,4,3,,5,,,4,4,
1822,0,48,,6,2,,6,6,,,,,4,4,4,3,,5,,,4,4,
1823,0,47,,6,1,,6,6,,,,,4,4,4,3,,5,,,4,4,
1824,0,48,,6,1,,7,6,,,,,4,4,4,3,,5,,,4,4,
1825,0,49,,6,,,6,6,2,,,,5,4,4,3,,5,,,4,4,
1826,0,49,,6,,,6,6,1,,,,6,4,4,3,,5,,,4,4,
1827,0,48,,6,,,6,6,1,,,,5,4,4,3,,5,,,4,4,
1828,0,48,,6,,,6,6,,,,,5,4,4,3,,5,,1,4,4,
1829,0,48,,6,,1,6,7,,,,,5,4,4,3,,5,,,4,3,
1830,0,49,2,7,,,6,6,,,,,5,4,4,3,,5,,,4,3,
1831,0,49,1,8,,,6,6,,,,,5,4,4,3,,5,,,4,3,
1832,0,51,,7,,,6,6,,,,2,5,4,4,5,,5,,,4,3,
1833,0,49,,7,,,6,6,,,,1,5,4,4,4,,5,,,4,3,
1834,0,48,,7,,1,6,6,,,,,5,4,4,3,,5,,,4,3,
1835,0,51,,7,,2,6,8,,,,,5,4,4,3,,5,,,4,3,
1836,0,50,,7,,,6,7,,,,,5,4,4,3,1,6,,,4,3,
1837,0,51,,7,,,6,7,,,,,5,4,4,3,2,6,,,4,3,
1838,0,49,,7,,,6,7,,,,,5,4,4,3,1,5,,,4,3,
1839,0,49,,7,,,6,7,,,,,5,4,4,3,1,5,,,4,3,
1840,0,50,2,8,,,6,7,,,,,5,4,4,3,,4,,,4,3,
1841,0,49,,7,,,6,7,,,,,5,4,4,3,,4,1,,5,3,
1842,0,50,,7,,,6,7,,,,,5,4,4,3,,4,1,,6,3,
1843,0,51,,7,,,6,7,,,2,,5,4,5,3,,4,,,5,3,
1844,0,51,,7,,,6,7,,,2,,5,4,5,3,,4,,,5,3,
1845,0,50,1,8,,,6,7,,,,,5,4,4,3,,4,,,5,3,
1846,0,50,,7,,,6,7,,,,,5,4,4,3,,4,1,,6,3,
1847,0,50,,7,,,6,7,,,,,5,4,4,3,,4,1,,6,3,
1848,0,50,,7,,,6,7,,,,,5,4,4,3,,4,,1,5,4,
1849,0,51,,7,,,6,7,,1,,,5,6,4,3,,4,,,5,3,
1850,0,50,,7,,,6,7,,1,,,5,5,4,3,,4,,,5,3,
1851,0,52,,7,,,6,7,,2,,,5,6,4,3,,4,,,5,3,
1852,0,51,,7,,1,6,8,,,,,5,5,4,3,,4,,,5,3,
1853,0,51,,7,,1,6,8,,,,,5,5,4,3,,4,,,5,3,
1854,0,52,,7,2,,7,7,,,,,5,5,4,3,,4,,,5,3,
1855,0,50,,7,1,,6,7,,,,,5,5,4,3,,4,,,5,3,
1857,0,50,,7,2,,5,7,,,,,5,5,4,3,,4,,,5,3,
1858,0,49,,7,,,4,7,1,,,,6,5,4,3,,4,,,5,3,
1859,0,48,,7,,,4,7,2,,,,4,5,4,3,,4,,,5,3,
1860,0,48,,7,,,4,7,1,,,,5,5,4,3,,4,,,5,3,
1861,0,48,,7,,,4,7,1,,,,5,5,4,3,,4,,,5,3,
1862,0,50,,7,,1,4,8,,,,,4,5,4,3,,4,,1,5,4,
1863,0,48,1,7,,,4,7,,,,,4,5,4,3,,4,,,5,4,
1864,0,49,2,7,,,4,7,,,,,4,5,4,3,,4,,,5,4,
1865,0,47,1,6,,,4,7,,,,,4,5,4,3,,4,,,5,4,
1866,0,48,,5,,,4,7,,,,1,4,5,4,5,,4,,,5,4,
1867,0,47,,5,,,4,7,,,,1,4,5,4,4,,4,,,5,4,
1868,0,49,,5,,1,4,8,,,,1,4,5,4,4,,4,,,5,4,
1869,0,47,,5,,1,4,7,,,,,4,5,4,4,,4,,,5,4,
1870,0,48,,5,,2,4,7,,,,,4,5,4,4,,4,,,5,4,
1871,0,47,,5,,,4,6,,,,,4,5,4,4,1,5,,,5,4,
1872,0,47,,5,,,4,6,,,,,4,5,4,4,1,5,,,5,4,
1873,0,49,,5,,,4,6,,,,,4,5,4,4,2,6,,,5,4,
1874,0,49,1,7,,,4,6,,,,,4,5,4,4,,5,,,5,4,
1875,0,49,1,7,,,4,6,,,,,4,5,4,4,,5,,,5,4,
1876,0,50,,6,,,4,6,,,,,4,5,4,4,,5,2,,6,4,
1877,0,49,,6,,,4,6,,,,,4,5,4,4,,5,1,,6,4,
1878,0,49,,6,,,4,6,,,1,,4,5,5,4,,5,,,5,4,
1879,0,51,,6,,,4,6,,,2,,4,5,6,4,,5,,,5,4,
1880,0,52,1,7,,,4,6,,,1,,4,5,6,4,,5,,,5,4,
1881,0,49,,6,,,4,6,,,,,4,5,5,4,,5,1,,5,4,
1882,0,51,,6,,,4,6,,,,,4,5,5,4,,5,2,,6,4,
1883,0,50,,6,,,4,6,,,,,4,5,5,4,,5,,1,5,5,
1884,0,48,,6,,,4,6,,,,,4,5,5,4,,5,,1,5,3,
1885,0,49,,6,,,4,6,,1,,,4,6,5,4,,5,,,5,3,
1886,0,49,,6,,,4,6,,1,,,4,6,5,4,,5,,,5,3,
1887,0,49,,6,,,4,6,,2,,,4,5,5,4,,5,,,5,3,
1888,0,49,,6,,1,4,8,,,,,4,4,5,4,,5,,,5,3,
1889,0,48,,6,,1,4,7,,,,,4,4,5,4,,5,,,5,3,
1890,0,49,,6,1,,5,7,,,,,4,4,5,4,,5,,,5,3,
1891,0,51,,6,2,,6,7,,,,,4,4,5,4,,5,,,5,3,
1892,0,51,,6,1,,5,7,1,,,,5,4,5,4,,5,,,5,3,
1893,0,51,,6,,,5,7,1,,,,6,4,5,4,,5,,,5,3,
1894,0,51,,6,,,5,7,1,,,,6,4,5,4,,5,,,5,3,
1895,0,53,,6,,,5,7,1,,,,6,4,5,4,,5,,1,5,4,
1896,0,52,,6,,,5,7,,,,,6,4,5,4,,5,,1,5,4,
1897,0,54,1,7,,1,5,8,,,,,6,4,5,4,,5,,,5,3,
1898,0,52,1,7,,,5,7,,,,,6,4,5,4,,5,,,5,3,
1899,0,52,,6,,,5,7,,,,1,6,4,5,5,,5,,,5,3,
1900,0,51,,6,,,5,7,,,,1,6,4,5,4,,5,,,5,3,
1901,0,52,,6,,,5,7,,,,2,6,4,5,4,,5,,,5,3,
1902,0,49,,6,,,5,7,,,,,6,4,5,3,,5,,,5,3,
1903,0,51,,6,,2,5,7,,,,,6,4,5,3,,5,,,5,3,
1904,0,51,,6,,,5,6,,,,,6,4,5,3,2,6,,,5,3,
1905,0,50,,6,,,5,6,,,,,6,4,5,3,1,6,,,5,3,
1906,0,51,,6,,,5,6,,,,,6,4,5,3,2,6,,,5,3,
1907,0,50,,6,,,5,6,,,,,6,4,5,3,1,6,,,5,3,
1908,0,52,2,8,,,5,6,,,,,6,4,5,3,,5,,,5,3,
1909,0,51,1,8,,,5,6,,,,,6,4,5,3,,5,,,5,3,
1910,0,50,,7,,,5,6,,,,,6,4,5,3,,5,1,,5,3,
1911,0,50,,7,,,5,6,,,,,6,4,5,3,,5,1,,5,3,
1912,0,52,,7,,,5,6,,,1,,6,4,6,3,,5,1,,5,3,
1913,0,51,,7,,,5,6,,,1,,6,4,6,3,,5,,,5,3,
1914,0,51,,7,,,5,6,,,2,,6,4,5,3,,5,,,5,3,
1915,0,50,,7,,,5,6,,,1,,6,4,5,3,,5,,,5,3,
1916,0,50,1,8,,,5,6,,,,,6,4,4,3,,5,,,5,3,
1917,0,49,,7,,,5,6,,,,,6,4,4,3,,5,1,,5,3,
1918,0,49,,7,,,5,6,,,,,6,4,4,3,,5,,1,4,4,
1919,0,49,,7,,,5,6,,1,,,6,5,4,3,,5,,,4,3,
1920,0,50,,7,,,5,6,,2,,,6,5,4,3,,5,,,4,3,
1921,0,50,,7,,,5,6,,1,,,6,6,4,3,,5,,,4,3,
1922,0,49,,7,,1,5,6,,,,,6,5,4,3,,5,,,4,3,
1923,0,52,,7,,2,5,8,,,,,6,5,4,3,,5,,,4,3,
1924,0,51,,7,1,,6,7,,,,,6,5,4,3,,5,,,4,3,
1925,0,53,,7,2,,7,7,,,,,6,5,4,3,,5,,,4,3,
1927,0,52,,7,1,,7,7,,,,,6,5,4,3,,5,,,4,3,
1928,0,53,,7,,,6,7,2,,,,7,5,4,3,,5,,,4,3,
1929,0,52,,7,,,6,7,1,,,,7,5,4,3,,5,,,4,3,
1930,0,50,,7,,,6,7,,,,,6,5,4,3,,5,,,4,3,
1931,0,50,,7,,,6,7,2,,,,4,5,4,3,,5,,,4,3,
1932,0,51,,7,,,6,7,,,,,3,5,4,3,,5,,2,4,5,
1933,0,51,,7,,1,6,8,,,,,3,5,4,3,,5,,1,4,4,
1934,0,50,1,8,,,6,7,,,,,3,5,4,3,,5,,,4,4,
1935,0,50,1,8,,,6,7,,,,,3,5,4,3,,5,,,4,4,
1936,0,51,,7,,,6,7,,,,2,3,5,4,4,,5,,,4,4,
1937,0,50,,7,,,6,7,,,,1,3,5,4,4,,5,,,4,4,
1938,0,50,,7,,1,6,8,,,,,3,5,4,3,,5,,,4,4,
1939,0,50,,7,,1,6,6,,,,,3,5,4,3,1,6,,,4,4,
1940,0,48,,7,,,6,6,,,,,3,5,4,3,1,5,,,4,4,
1941,0,48,,7,,,6,6,,,,,3,5,4,3,1,5,,,4,4,
1942,0,49,,7,,,6,6,,,,,3,5,4,3,2,5,,,4,4,
1943,0,47,1,7,,,6,6,,,,,3,5,4,3,,4,,,4,4,
1944,0,47,2,6,,,6,6,,,,,3,5,4,3,,4,,,4,4,
1945,0,46,1,6,,,6,6,,,,,3,5,4,3,,4,,,4,4,
1946,0,47,,5,,,6,6,,,,,3,5,4,3,,4,1,,6,4,
1947,0,48,,5,,,6,6,,,,,3,5,4,3,,4,2,,6,4,
1948,0,47,,5,,,6,6,,,1,,3,5,5,3,,4,,,5,4,
1949,0,47,,5,,,6,6,,,1,,3,5,5,3,,4,,,5,4,
1950,0,48,,5,,,6,6,,,2,,3,5,5,3,,4,,,5,4,
1951,0,47,1,6,,,6,6,,,,,3,5,4,3,,4,,,5,4,
1952,0,47,,5,,,6,6,,,,,3,5,4,3,,4,1,,6,4,
1953,0,49,,5,,,6,6,,1,,,3,6,4,3,,4,,1,5,5,
1954,0,48,,5,,,6,6,,1,,,3,6,4,3,,4,,,5,5,
1955,0,47,,5,,,6,6,,1,,,3,5,4,3,,4,,,5,5,
1956,0,47,,5,,,6,6,,1,,,3,5,4,3,,4,,,5,5,
1957,0,48,,5,,1,6,6,,1,,,3,5,4,3,,4,,,5,5,
1958,0,48,,5,,2,6,6,,,,,3,5,4,3,,4,,,5,5,
1959,0,48,,5,,1,6,7,,,,,3,5,4,3,,4,,,5,5,
1960,0,47,,5,1,,6,6,,,,,3,5,4,3,,4,,,5,5,
1961,0,46,,5,1,,5,6,,,,,3,5,4,3,,4,,,5,5,
1962,0,46,,5,1,,5,6,,,,,3,5,4,3,,4,,,5,5,
1963,0,47,,5,1,,6,6,,,,,3,5,4,3,,4,,,5,5,
1964,0,49,,5,1,,5,6,1,,,,5,5,4,3,,4,,,5,5,
1965,0,48,,5,,,5,6,1,,,,5,5,4,3,,4,,,5,5,
1966,0,47,,5,,,5,6,1,,,,4,5,4,3,,4,,,5,5,
1967,0,47,,5,,,5,6,,,,,4,5,4,3,,4,,1,5,5,
1968,0,49,,5,,1,5,7,,,,,4,5,4,3,,4,,1,5,5,
1969,0,48,1,7,,,5,6,,,,,4,5,4,3,,4,,,5,4,
1970,0,48,1,7,,,5,6,,,,,4,5,4,3,,4,,,5,4,
1971,0,49,,6,,,5,6,,,,1,4,5,4,5,,4,,,5,4,
1972,0,50,,6,,,5,6,,,,2,4,5,4,5,,4,,,5,4,
1973,0,49,,6,,1,5,7,,,,,4,5,4,4,,4,,,5,4,
1974,0,49,,6,,,5,6,,,,,4,5,4,4,1,5,,,5,4,
1975,0,51,,6,,,5,6,,,,,4,5,4,4,2,6,,,5,4,
1976,0,50,,6,,,5,6,,,,,4,5,4,4,1,6,,,5,4,
1977,0,51,2,7,,,5,6,,,,,4,5,4,4,,5,,,5,4,
1978,0,50,,6,,,5,6,,,,,4,5,4,4,,5,1,,6,4,
1979,0,50,,6,,,5,6,,,,,4,5,4,4,,5,1,,6,4,
1980,0,50,,6,,,5,6,,,,,4,5,4,4,,5,2,,5,4,
1981,0,50,,6,,,5,6,,,1,,4,5,6,4,,5,,,4,4,
1982,0,50,,6,,,5,6,,,1,,4,5,6,4,,5,,,4,4,
1983,0,51,,6,,,5,6,,,2,,4,5,6,4,,5,,,4,4,
1984,0,50,1,7,,,5,6,,,,,4,5,5,4,,5,,,4,4,
1985,0,50,,6,,,5,6,,,,,4,5,5,4,,5,1,,5,4,
1986,0,50,,6,,,5,6,,,,,4,5,5,4,,5,,2,4,4,
1987,0,49,,6,,,5,6,,1,,,4,6,5,4,,5,,,4,3,
1988,0,48,,6,,,5,6,,1,,,4,5,5,4,,5,,,4,3,
1989,0,48,,6,,,5,6,,1,,,4,5,5,4,,5,,,4,3,
1990,0,48,,6,,,5,6,,1,,,4,5,5,4,,5,,,4,3,
1991,0,49,,6,,2,5,7,,,,,4,4,5,4,,5,,,4,3,
1992,0,48,,6,,1,5,7,,,,,4,4,5,4,,5,,,4,3,
1993,0,48,,6,,1,5,7,,,,,4,4,5,4,,5,,,4,3,
1994,0,49,,6,2,,6,6,,,,,4,4,5,4,,5,,,4,3,
1995,0,48,,6,1,,6,6,,,,,4,4,5,4,,5,,,4,3,
1996,0,48,,6,1,,6,6,,,,,4,4,5,4,,5,,,4,3,
1997,0,51,,6,1,,6,6,1,,,,6,4,5,4,,5,,,4,3,
1998,0,49,,6,,,6,6,1,,,,5,4,5,4,,5,,,4,3,
1999,0,49,,6,,,6,6,1,,,,5,4,5,4,,5,,,4,3,
2000,0,51,,6,,,6,6,1,,,,5,4,5,4,,5,,1,4,4,
2001,0,52,,6,,1,6,7,,,,,5,4,5,4,,5,,1,4,4,
2002,0,50,1,7,,,6,6,,,,,5,4,5,4,,5,,,4,3,
2003,0,50,1,7,,,6,6,,,,,5,4,5,4,,5,,,4,3,
2004,0,51,1,8,,,6,6,,,,,5,4,5,4,,5,,,4,3,
2005,0,52,,7,,,6,6,,,,2,5,4,5,5,,5,,,4,3,
2006,0,51,,7,,,6,6,,,,1,5,4,5,5,,5,,,4,3,
2007,0,51,,7,,,6,6,,,,1,5,4,5,5,,5,,,4,3,
2008,0,53,,7,,1,6,7,,,,,5,4,5,4,1,6,,,4,3,
2009,0,52,,7,,,6,7,,,,,5,4,5,4,1,6,,,4,3,
2010,0,51,,7,,,6,7,,,,,5,4,5,4,1,5,,,4,3,
2011,0,52,,7,,,6,7,,,,,5,4,5,4,2,5,,,4,3,
2012,0,51,1,8,,,6,7,,,,,5,4,5,4,,4,,,4,3,
2013,0,50,1,7,,,6,7,,,,,5,4,5,4,,4,,,4,3,
2014,0,52,,7,,,6,7,,,,,5,4,5,4,,4,2,,5,3,
2015,0,53,,7,,,6,7,,,1,,5,4,6,4,,4,1,,5,3,
2016,0,51,,7,,,6,7,,,1,,5,4,6,4,,4,,,4,3,
2017,0,51,,7,,,6,7,,,2,,5,4,5,4,,4,,,4,3,
2018,0,50,,7,,,6,7,,,1,,5,4,5,4,,4,,,4,3,
2019,0,50,1,8,,,6,7,,,,,5,4,4,4,,4,,,4,3,
2020,0,52,,7,,,6,7,,,,,5,4,4,4,,4,1,1,5,4,
2021,0,51,,7,,,6,7,,1,,,5,5,4,4,,4,,,5,3,
2022,0,52,,7,,,6,7,,1,,,5,6,4,4,,4,,,5,3,
2023,0,53,,7,,,6,7,,2,,,5,6,4,4,,4,,,5,3,
2024,0,52,,7,,1,6,8,,,,,5,5,4,4,,4,,,5,3,
2025,0,51,,7,,1,6,7,,,,,5,5,4,4,,4,,,5,3,
2026,0,51,,7,,2,6,6,,,,,5,5,4,4,,4,,,5,3,
2027,0,50,,7,1,,7,5,,,,,5,5,4,4,,4,,,5,3,
2028,0,48,,7,1,,5,5,,,,,5,5,4,4,,4,,,5,3,
2030,0,48,,7,1,,5,5,,,,,5,5,4,4,,4,,,5,3,
2031,0,50,,7,1,,5,5,1,,,,6,5,4,4,,4,,,5,3,
2032,0,49,,7,,,5,5,1,,,,6,5,4,4,,4,,,5,3,
2033,0,49,,7,,,5,5,1,,,,6,5,4,4,,4,,,5,3,
2034,0,49,,7,,,5,5,2,,,,5,5,4,4,,4,,,5,3,
2035,0,48,,7,,,5,5,,,,,4,5,4,4,,4,,1,5,4,
2036,0,50,,7,,1,5,6,,,,,4,5,4,4,,4,,1,5,4,
2037,0,49,1,8,,,5,5,,,,,4,5,4,4,,4,,,5,4,
2038,0,48,1,7,,,5,5,,,,,4,5,4,4,,4,,,5,4,
2039,0,49,2,7,,,5,5,,,,,4,5,4,4,,4,,,5,4,
2040,0,48,,6,,,5,5,,,,1,4,5,4,5,,4,,,5,4,
2041,0,48,,6,,,5,5,,,,1,4,5,4,5,,4,,,5,4,
2042,0,47,,6,,,5,5,,,,1,4,5,4,4,,4,,,5,4,
2043,0,47,,6,,1,5,6,,,,,4,5,4,3,,4,,,5,4,
2044,0,47,,6,,1,5,6,,,,,4,5,4,3,,4,,,5,4,
2045,0,48,,6,,,5,5,,,,,4,5,4,3,2,5,,,5,4,
2046,0,47,,6,,,5,5,,,,,4,5,4,3,1,5,,,5,4,
2047,0,49,1,8,,,5,5,,,,,4,5,4,3,1,4,,,5,4,
2048,0,48,1,8,,,5,5,,,,,4,5,4,3,,4,,,5,4,
2049,0,48,,7,,,5,5,,,,,4,5,4,3,,4,1,,6,4,
2050,0,47,,7,,,5,5,,,,,4,5,4,3,,4,1,,5,4,
2051,0,49,,7,,,5,5,,,1,,4,5,5,3,,4,1,,5,4,
2052,0,48,,7,,,5,5,,,1,,4,5,5,3,,4,,,5,4,
2053,0,49,,7,,,5,5,,,2,,4,5,5,3,,4,,,5,4,
2054,0,48,1,8,,,5,5,,,,,4,5,4,3,,4,,,5,4,
2055,0,48,,7,,,5,5,,,,,4,5,4,3,,4,1,,6,4,
2056,0,47,,7,,,5,5,,,,,4,5,4,3,,4,1,,5,4,
2057,0,49,,7,,,5,5,,1,,,4,6,4,3,,4,,1,5,4,
2058,0,47,,7,,,5,5,,1,,,4,5,4,3,,4,,,5,4,
2059,0,49,,7,,,5,5,,2,,,4,6,4,3,,4,,,5,4,
2060,0,47,,7,,,5,5,,1,,,4,5,4,3,,4,,,5,4,
2061,0,48,,7,,2,5,6,,,,,4,4,4,3,,4,,,5,4,
2062,0,48,,7,1,,6,6,,,,,4,4,4,3,,4,,,5,4,
2063,0,49,,7,1,,7,6,,,,,4,4,4,3,,4,,,5,4,
2064,0,48,,7,1,,6,6,,,,,4,4,4,3,,4,,,5,4,
2066,0,49,,7,1,,5,6,1,,,,5,4,4,3,,4,,,5,4,
2067,0,49,,7,,,5,6,2,,,,5,4,4,3,,4,,,5,4,
2068,0,49,,7,,,5,6,1,,,,6,4,4,3,,4,,,5,4,
2069,0,48,,7,,,5,6,,,,,5,4,4,3,,4,,1,5,4,
2070,0,48,,7,,,5,6,,,,,5,4,4,3,,4,,2,5,3,
2071,0,48,,7,,1,5,7,,,,,5,4,4,3,,4,,,5,3,
2072,0,47,1,7,,,5,6,,,,,5,4,4,3,,4,,,5,3,
2073,0,47,1,7,,,5,6,,,,,5,4,4,3,,4,,,5,3,
2074,0,47,,6,,,5,6,,,,1,5,4,4,4,,4,,,5,3,
2075,0,49,,6,,,5,6,,,,2,5,4,4,5,,4,,,5,3,
2076,0,48,,6,,1,5,7,,,,,5,4,4,4,,4,,,5,3,
2077,0,48,,6,,1,5,7,,,,,5,4,4,4,,4,,,5,3,
2078,0,50,,6,,,5,6,,,,,5,4,4,4,2,6,,,5,3,
2079,0,49,,6,,,5,6,,,,,5,4,4,4,1,6,,,5,3,
2080,0,50,1,7,,,5,6,,,,,5,4,4,4,1,5,,,5,3,
2081,0,49,1,7,,,5,6,,,,,5,4,4,4,,5,,,5,3,
2082,0,50,1,8,,,5,6,,,,,5,4,4,4,,5,,,5,3,
2083,0,50,,7,,,5,6,,,,,5,4,4,4,,5,2,,5,3,
2084,0,49,,7,,,5,6,,,,,5,4,4,4,,5,1,,5,3,
2085,0,50,,7,,,5,6,,,1,,5,4,6,4,,5,,,4,3,
2086,0,51,,7,,,5,6,,,2,,5,4,6,4,,5,,,4,3,
2087,0,50,,7,,,5,6,,,1,,5,4,6,4,,5,,,4,3,
2088,0,50,1,8,,,5,6,,,,,5,4,5,4,,5,,,4,3,
2089,0,51,,7,,,5,6,,,,,5,4,5,4,,5,2,,5,3,
2090,0,50,,7,,,5,6,,,,,5,4,5,4,,5,,1,4,4,
2091,0,49,,7,,,5,6,,1,,,5,4,5,4,,5,,,4,3,
2092,0,51,,7,,,5,6,,2,,,5,5,5,4,,5,,,4,3,
2093,0,50,,7,,,5,6,,1,,,5,5,5,4,,5,,,4,3,
2094,0,50,,7,,2,5,6,,,,,5,4,5,4,,5,,,4,3,
2095,0,51,,7,,1,5,8,,,,,5,4,5,4,,5,,,4,3,
2096,0,52,,7,1,,7,7,,,,,5,4,5,4,,5,,,4,3,
2097,0,50,,7,1,,5,7,,,,,5,4,5,4,,5,,,4,3,
2099,0,50,,7,1,,5,7,,,,,5,4,5,4,,5,,,4,3,
2100,0,51,,7,,,4,7,2,,,,6,4,5,4,,5,,,4,3,
2101,0,50,,7,,,4,7,1,,,,6,4,5,4,,5,,,4,3,
2102,0,49,,7,,,4,7,1,,,,5,4,5,4,,5,,,4,3,
2103,0,49,,7,,,4,7,1,,,,5,4,5,4,,5,,,4,3,
2104,0,53,,7,,1,4,8,,,,,5,4,5,4,,5,,2,4,4,
2105,0,50,1,8,,,4,7,,,,,5,4,5,4,,5,,,4,3,
2106,0,49,1,7,,,4,7,,,,,5,4,5,4,,5,,,4,3,
2107,0,49,,6,,,4,7,,,,1,5,4,5,5,,5,,,4,3,
2108,0,50,,6,,,4,7,,,,2,5,4,5,5,,5,,,4,3,
2109,0,49,,6,,,4,7,,,,1,5,4,5,5,,5,,,4,3,
2110,0,49,,6,,1,4,8,,,,,5,4,5,4,,5,,,4,3,
2111,0,50,,6,,1,4,7,,,,,5,4,5,4,1,6,,,4,3,
2112,0,49,,6,,,4,7,,,,,5,4,5,4,1,6,,,4,3,
2113,0,48,,6,,,4,7,,,,,5,4,5,4,1,5,,,4,3,
2114,0,49,,6,,,4,7,,,,,5,4,5,4,2,5,,,4,3,
2115,0,47,1,6,,,4,7,,,,,5,4,5,4,,4,,,4,3,
2116,0,48,2,6,,,4,7,,,,,5,4,5,4,,4,,,4,3,
2117,0,48,1,7,,,4,7,,,,,5,4,5,4,,4,,,4,3,
2118,0,48,,6,,,4,7,,,,,5,4,5,4,,4,1,,5,3,
2119,0,50,,6,,,4,7,,,1,,5,4,6,4,,4,1,,5,3,
2120,0,49,,6,,,4,7,,,1,,5,4,6,4,,4,,,5,3,
2121,0,49,,6,,,4,7,,,1,,5,4,6,4,,4,,,5,3,
2122,0,49,,6,,,4,7,,,2,,5,4,5,4,,4,,,5,3,
2123,0,48,1,7,,,4,7,,,,,5,4,4,4,,4,,,5,3,
2124,0,47,,6,,,4,7,,,,,5,4,4,4,,4,1,,5,3,
2125,0,49,,6,,,4,7,,,,,5,4,4,4,,4,1,1,5,4,
2126,0,49,,6,,,4,7,,1,,,5,6,4,4,,4,,,5,3,
2127,0,49,,6,,,4,7,,2,,,5,5,4,4,,4,,,5,3,
2129,0,49,,6,,1,4,7,,1,,,5,5,4,4,,4,,,5,3,
2130,0,48,,6,,2,4,6,,,,,5,5,4,4,,4,,,5,3,
2131,0,47,,6,,1,4,6,,,,,5,5,4,4,,4,,,5,3,
2132,0,48,,6,1,,6,5,,,,,5,5,4,4,,4,,,5,3,
