window-id,queue-size-CL,queue-size-LL,10.0.0.13:42914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42914,10.0.0.13:35705 -> 10.0.1.13:3001,10.0.0.13:38204 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35705,10.0.1.13:3002 -> 10.0.0.13:38204,10.0.0.13:33768 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33768,10.0.0.13:46167 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46167,10.0.0.13:60838 -> 10.0.1.13:1000
2690,0,37,1,6,1,1,7,6,2,8,,5,
2691,0,34,1,7,1,,4,6,,5,1,9,
2692,0,38,3,9,1,1,5,7,,5,1,6,
2693,0,34,,5,,2,5,8,1,7,,6,
2694,0,37,1,7,1,,7,5,1,5,1,9,
2695,0,36,2,7,1,,9,5,,5,1,6,
2696,0,33,1,5,,3,6,9,,5,,4,
2697,0,33,1,7,1,,6,5,2,6,1,4,
2698,0,36,2,8,1,,8,5,,5,1,6,
2699,0,32,1,6,1,1,6,7,,5,,5,
2700,0,32,1,6,,1,5,5,2,7,,5,
2701,0,36,2,8,,,5,5,1,5,3,7,
2702,0,35,,5,2,1,8,8,,5,,6,
2703,0,37,1,6,,1,6,5,2,10,,6,
2704,0,36,4,8,,,6,5,,5,2,6,
2705,0,36,1,6,2,,11,5,,5,1,5,
2706,0,37,1,7,,2,5,8,1,8,,5,
2707,0,36,3,7,,,5,5,1,7,1,7,
2708,0,36,1,4,1,,9,5,,6,1,9,
2709,0,38,1,6,1,2,6,10,,6,,6,
2710,0,38,2,7,,,6,5,2,9,1,6,
2711,0,36,1,5,1,,8,5,,5,2,9,
2712,0,34,1,7,1,1,7,7,,5,,5,
2713,0,37,1,8,,2,5,6,1,9,,5,
2714,0,37,1,7,,,5,5,1,6,2,10,
2715,0,37,1,6,2,1,8,7,,6,,6,
2716,0,36,2,5,,1,6,6,2,8,,6,
2717,0,36,2,7,,,6,5,1,7,1,7,
2718,0,32,,5,1,,8,5,,5,1,7,
2719,0,35,1,6,1,2,5,9,1,5,,5,
2720,0,38,3,10,,,5,5,1,9,,5,
2721,0,35,,6,,,5,5,,6,2,11,
2722,0,38,,6,2,1,8,9,,6,,6,
2723,0,38,4,9,,1,6,5,1,6,,6,
2724,0,32,,4,,,6,5,1,8,1,7,
2725,0,31,,4,2,,8,5,,5,1,6,
2726,0,36,2,8,1,2,5,8,,5,,5,
2727,0,38,1,5,,,5,5,2,11,1,8,
2728,0,37,,5,2,,11,5,,6,1,7,
2729,0,41,3,10,,2,6,8,,6,,6,
2730,0,33,1,7,,,6,5,1,7,,6,
2731,0,37,,6,,,6,5,2,7,2,9,
2732,0,35,2,6,2,1,8,6,,5,,5,
2733,0,33,2,8,,1,5,7,,5,,5,
2734,0,36,1,5,,,5,5,2,11,1,6,
2735,0,37,,5,1,,9,5,,6,2,9,
2736,0,39,1,7,1,2,6,10,,6,,6,
2737,0,36,2,8,,,6,5,1,8,,6,
2738,0,37,,6,,,6,5,1,6,3,10,
2739,0,35,,6,2,1,9,7,,5,,5,
2740,0,37,4,10,,2,5,6,,5,,5,
2741,0,33,,5,,,5,5,2,9,1,6,
2742,0,35,,5,1,,9,5,,5,2,8,
2743,0,37,3,8,1,1,6,8,,5,,5,
2744,0,38,2,7,,1,6,6,1,7,1,7,
2745,0,34,,6,,,6,5,1,6,2,8,
2746,0,33,,6,2,1,8,7,,5,,4,
2747,0,35,4,9,,1,5,7,,5,,4,
2748,0,33,,4,,,5,5,2,9,1,7,
2749,0,33,,4,2,,11,5,,5,1,5,
2750,0,38,4,8,,2,6,8,,5,,5,
2751,0,37,,5,,,6,5,2,9,1,9,
2752,0,35,1,5,2,,11,5,,5,1,5,
2753,0,33,2,9,,2,5,5,,5,,5,
2754,0,35,1,7,,,5,5,1,6,1,9,
2755,0,36,,6,1,,8,5,1,8,1,6,
2756,0,35,3,9,1,1,5,6,,5,,5,
2757,0,35,2,7,,2,5,9,,5,,5,
2758,0,38,,6,,,5,5,2,8,2,10,
2759,0,34,1,7,2,,9,5,,4,,6,
2760,0,37,4,9,,2,5,7,,4,,6,
2761,0,36,,6,,1,5,4,1,7,2,10,
2762,0,34,,6,1,,8,4,1,7,1,6,
2763,0,35,2,8,1,1,6,7,,5,,5,
2764,0,38,1,5,,2,5,6,1,9,1,8,
2765,0,33,,5,1,,6,5,1,6,1,8,
2766,0,40,4,9,1,1,6,9,,4,,6,
2767,0,36,1,6,,1,5,8,1,8,,6,
2768,0,36,,6,1,,5,6,1,5,2,10,
2769,0,33,1,7,1,1,6,7,,5,,5,
2770,0,36,3,9,,2,5,7,,5,,5,
2771,0,36,,5,,,5,5,2,10,1,8,
2772,0,38,1,6,2,,10,5,,6,1,7,
2773,0,36,3,9,,1,5,6,,6,,6,
2774,0,38,,5,,1,5,8,2,11,,6,
2775,0,33,,5,,,5,6,,5,2,10,
2776,0,38,3,7,2,1,8,7,,5,,5,
2777,0,31,1,5,,1,5,9,,5,,5,
2778,0,35,,4,,1,5,6,2,8,1,8,
2779,0,36,2,7,1,,7,6,,6,1,6,
2780,0,37,2,7,1,1,5,9,,6,,6,
2781,0,36,,5,,1,5,7,2,8,1,7,
2782,0,32,,5,,,5,6,1,6,1,8,
2783,0,38,3,9,2,,8,6,,5,,5,
2784,0,34,,6,,2,5,11,,5,,5,
2785,0,37,,6,,,5,5,2,9,2,8,
2786,0,40,3,8,2,,9,5,,6,1,6,
2787,0,34,1,6,,1,5,9,,6,,6,
2788,0,36,,5,,1,5,6,2,9,1,7,
2789,0,36,1,6,1,,7,6,,5,2,8,
2790,0,37,3,10,1,1,6,6,,5,,5,
2791,0,34,,6,,2,5,7,1,6,1,6,
2792,0,36,1,7,,,5,5,1,6,2,9,
2793,0,35,2,8,2,,8,5,,5,,5,
2794,0,34,1,5,,2,5,11,,5,,5,
2795,0,35,,5,,,5,6,2,8,2,7,
2796,0,35,2,6,1,,9,6,,5,1,5,
2797,0,35,3,8,1,1,5,8,,5,,4,
2798,0,33,,5,,1,5,6,1,7,1,7,
2799,0,36,1,7,1,,8,5,1,5,1,7,
2800,0,33,4,7,1,,6,5,,5,,5,
2801,0,37,,4,,2,5,8,1,7,1,9,
2802,0,34,2,6,,,5,6,1,7,1,6,
2803,0,34,2,7,2,1,7,6,,5,,4,
2804,0,35,,5,,1,5,8,1,6,1,8,
2805,0,34,2,7,,,5,5,1,8,1,5,
2806,0,37,3,9,2,,8,5,,5,,5,
2807,0,38,,6,,2,5,9,1,6,1,8,
2808,0,40,2,8,,,5,6,2,8,1,8,
2809,0,34,3,8,1,,5,6,,5,,6,
2810,0,34,,4,1,2,5,11,,5,,6,
2811,0,33,,4,,,5,5,1,6,2,10,
2812,0,37,4,9,1,,6,5,2,5,,5,
2813,0,33,,5,1,1,8,9,,4,,5,
2814,0,39,2,6,,1,5,6,1,5,2,11,
2815,0,40,3,9,1,,7,6,2,6,,6,
2816,0,38,,6,1,2,7,11,,5,,6,
2817,0,31,,6,,,5,5,1,6,1,7,
2818,0,39,4,10,,,5,5,2,7,1,5,
2819,0,36,1,6,2,,10,5,1,6,,5,
2820,0,37,,5,,2,5,9,1,6,1,8,
2821,0,39,3,7,,,5,6,2,8,1,7,
2822,0,39,3,8,1,,8,6,1,6,,6,
2823,0,37,,6,1,2,5,10,,5,1,7,
2824,0,37,2,8,,,5,5,1,7,1,8,
2825,0,34,4,8,,,5,5,1,6,,5,
2826,0,35,,4,2,1,8,8,1,6,,5,
2827,0,38,1,6,,1,5,6,,6,2,11,
2828,0,36,3,8,,,5,6,2,6,,6,
2829,0,36,,5,2,1,9,7,1,5,,6,
2830,0,35,2,7,,1,5,7,,5,1,7,
2831,0,39,3,9,,,5,5,1,8,1,7,
2832,0,33,,6,1,,7,5,1,8,,5,
2833,0,39,2,6,1,2,5,10,,6,1,6,
2834,0,39,3,8,,,5,6,,6,2,9,
2835,0,36,1,6,,,5,6,2,10,,6,
2836,0,34,,5,2,1,7,8,,5,,6,
2837,0,35,1,6,,1,5,5,,5,2,10,
2838,0,37,3,8,,,5,5,1,9,1,5,
2839,0,36,,6,2,1,10,5,1,6,,5,
2840,0,38,2,8,,1,5,7,,6,1,8,
2841,0,38,4,8,,,5,6,,6,2,7,
2842,0,36,,5,1,,8,6,2,8,,6,
2843,0,38,1,7,1,2,6,10,,5,,6,
2844,0,37,1,7,,1,5,5,,5,2,11,
2845,0,33,2,6,,,5,5,1,9,,5,
2846,0,39,1,7,2,1,9,7,1,6,,5,
2847,0,39,1,7,,1,5,8,,6,2,9,
2848,0,34,1,6,,,5,6,2,7,1,6,
2849,0,34,2,6,2,,7,6,,5,,6,
2850,0,36,2,7,,2,5,9,,5,,6,
2851,0,32,,5,,,5,5,,5,2,10,
2852,0,37,2,7,1,,7,5,2,8,,5,
2853,0,34,2,7,1,1,6,6,,6,,5,
2854,0,37,1,6,,1,5,5,,6,2,11,
2855,0,39,2,8,1,,7,5,2,8,,6,
2856,0,39,2,6,1,2,7,10,,5,,6,
2857,0,31,2,6,,,5,5,,5,1,7,
2858,0,36,1,6,,,5,5,2,11,1,5,
2859,0,35,1,6,2,1,9,5,,6,,5,
2860,0,36,2,7,,1,5,6,,6,1,8,
2861,0,38,1,6,,,5,5,2,11,1,7,
2862,0,34,2,7,1,,8,5,,5,,6,
2863,0,37,2,8,1,2,5,8,,5,,6,
2864,0,37,,6,,,5,5,1,9,2,9,
2865,0,35,4,8,,,5,5,1,7,,5,
2866,0,38,2,7,2,1,8,7,,6,,5,
2867,0,34,,5,,1,5,7,,6,2,8,
2868,0,36,2,7,,,5,5,2,9,,6,
2869,0,36,2,7,2,,9,5,,5,,6,
2870,0,36,1,6,,2,5,8,,5,2,7,
2871,0,38,1,8,,,5,5,2,11,1,5,
2872,0,35,3,8,1,,7,5,,6,,5,
2873,0,38,,4,1,2,5,11,,6,1,8,
2874,0,37,1,7,,,5,6,2,8,1,7,
2875,0,37,2,7,1,,8,6,1,6,,6,
2876,0,35,,5,1,2,6,8,,5,1,7,
2877,0,36,1,7,,1,5,6,1,6,1,8,
2878,0,38,2,7,1,,7,5,1,10,,5,
2879,0,36,1,6,1,1,7,7,,6,1,6,
2880,0,38,1,6,,1,5,7,,6,2,10,
2881,0,34,1,6,,,5,6,2,8,,6,
2882,0,37,2,7,2,,8,6,1,5,,6,
2883,0,36,,5,,3,5,9,,5,2,7,
2884,0,35,1,7,,,5,5,1,9,1,6,
2885,0,34,3,8,1,,6,5,1,5,,5,
2886,0,39,1,7,1,2,5,11,,5,2,5,
2887,0,36,1,6,,,5,6,1,8,1,8,
2888,0,40,3,9,1,,9,6,1,6,,5,
2889,0,34,,6,1,1,6,7,,5,1,7,
2890,0,33,1,6,,1,5,5,,5,2,8,
2891,0,37,4,10,,,5,5,2,7,,4,
2892,0,34,,6,2,,8,5,,5,1,7,
2893,0,37,1,7,,2,5,9,,5,1,7,
2894,0,34,4,8,,,5,6,1,5,,5,
2895,0,34,1,6,1,,9,6,1,5,,5,
2896,0,39,1,6,1,2,5,11,,5,1,7,
2897,0,32,2,7,,,5,5,1,6,1,5,
2898,0,34,2,7,1,,8,5,1,6,,4,
2899,0,38,1,6,1,1,5,8,,5,2,9,
2900,0,40,2,8,,1,5,7,2,10,,5,
2901,0,36,2,7,1,,8,6,,5,1,6,
2902,0,36,1,6,1,,5,6,,5,2,10,
2903,0,39,3,9,,2,5,9,,5,,6,
2904,0,35,1,7,,,5,5,2,9,,6,
2905,0,34,,5,2,,7,5,,5,2,8,
2906,0,34,1,5,,1,5,9,,5,1,7,
2907,0,37,3,8,,1,5,6,1,8,,5,
2908,0,36,1,6,1,,7,6,1,7,1,6,
2909,0,37,,6,1,1,5,8,,5,2,9,
2910,0,35,4,8,,1,5,7,,5,,5,
2911,0,35,2,7,,,5,5,2,9,,5,
2912,0,34,,5,2,,8,5,,5,2,7,
2913,0,37,2,7,,2,5,11,,5,1,4,
2914,0,36,2,8,,,5,6,2,9,,4,
2915,0,33,,5,2,,8,6,,5,1,6,
2916,0,38,1,7,1,2,5,11,,5,1,5,
2917,0,34,4,8,,,5,5,1,6,,5,
2918,0,35,,5,2,,7,5,1,5,1,9,
2919,0,30,2,7,,,4,5,,5,1,6,
2920,0,33,2,8,,2,4,8,,5,,4,
2921,0,37,,5,1,,7,6,2,7,1,8,
2922,0,36,2,7,1,1,6,8,,5,1,5,
2923,0,36,2,9,,1,4,6,1,8,,5,
2924,0,36,,6,1,,8,5,1,6,1,8,
2925,0,37,3,7,1,1,6,6,,5,1,7,
2926,0,36,3,8,,1,5,8,,5,,6,
2927,0,35,,5,1,,9,5,2,7,,6,
2928,0,33,1,6,,,5,5,,5,2,9,
2929,0,40,4,8,1,2,6,9,,5,,5,
2930,0,36,,5,1,,8,5,2,10,,5,
2931,0,35,1,7,,,4,5,,5,2,11,
2932,0,38,2,7,1,2,5,10,,5,,6,
2933,0,34,1,5,,,5,5,2,10,,6,
2934,0,37,2,6,1,,5,5,,5,2,11,
2935,0,36,1,6,1,1,8,9,,5,,5,
2936,0,38,2,7,,1,6,5,2,10,,5,
2937,0,34,2,7,1,,5,5,,5,1,8,
2938,0,35,1,7,1,,9,5,,5,1,6,
2939,0,38,2,8,,2,5,7,1,7,,6,
2940,0,34,2,6,,,5,5,1,7,1,7,
2941,0,35,1,6,1,,9,5,,5,1,7,
2942,0,38,2,7,1,2,6,10,,5,,5,
2943,0,35,,5,,,6,5,2,8,1,8,
2944,0,39,2,7,2,,10,5,,5,1,7,
2945,0,36,2,9,1,1,5,7,,5,,6,
2946,0,37,,6,,1,5,5,2,10,1,7,
2947,0,34,1,8,1,,6,5,,5,1,7,
2948,0,39,4,8,2,1,7,7,,5,,5,
2949,0,31,,4,,1,6,7,1,7,,5,
2950,0,36,1,7,,,6,5,1,5,2,9,
2951,0,37,2,7,2,1,8,6,,5,,6,
2952,0,33,,5,,1,5,7,1,8,,6,
2953,0,37,2,7,,,5,5,1,5,3,9,
2954,0,36,2,7,1,,9,5,,5,1,6,
2955,0,36,1,6,1,2,6,10,,5,,5,
2956,0,36,2,6,,,6,5,2,7,1,7,
2957,0,38,2,8,1,,8,5,,5,2,7,
2958,0,34,1,6,1,1,6,8,,5,,6,
2959,0,38,2,7,,1,5,5,2,9,1,6,
2960,0,38,2,7,1,,7,5,,5,2,9,
2961,0,37,1,6,1,1,9,9,,5,,5,
2962,0,38,1,8,,1,6,5,2,10,,5,
2963,0,37,2,6,1,,6,5,,5,2,10,
2964,0,33,2,5,1,,9,5,,5,,6,
2965,0,37,2,7,,2,5,6,1,8,,6,
2966,0,37,1,6,,,5,5,1,6,2,11,
2967,0,33,1,6,2,,9,5,,5,,5,
2968,0,35,1,6,,2,6,7,1,7,,5,
2969,0,37,2,7,,,6,5,1,7,1,8,
2970,0,36,2,8,1,,8,5,,5,1,6,
2971,0,34,1,6,1,1,5,7,1,6,,6,
2972,0,36,3,7,,1,5,5,1,8,,6,
2973,0,35,2,7,,,5,5,,5,2,9,
2974,0,36,,5,2,1,10,8,,5,,5,
2975,0,38,2,7,,1,6,6,2,9,,5,
2976,0,35,1,7,,,6,5,,5,2,9,
2977,0,37,1,6,2,,11,5,,5,1,6,
2978,0,39,2,8,,2,5,8,1,7,,6,
2979,0,35,2,8,,,5,5,1,6,1,7,
2980,0,38,2,9,1,,8,5,,4,2,7,
2981,0,38,1,8,1,1,7,7,1,7,,5,
2982,0,37,2,8,,1,6,7,1,7,,5,
2983,0,38,3,7,,,6,5,,5,2,10,
2984,0,35,,5,2,1,10,6,,5,,6,
2985,0,37,2,7,,1,5,8,1,7,,6,
2986,0,36,3,9,,,5,5,1,5,2,6,
2987,0,33,,6,1,,9,5,,5,1,6,
2988,0,38,1,7,1,2,6,5,2,9,,5,
2989,0,36,3,9,,1,6,6,,6,,5,
2990,0,34,,4,1,,7,5,,5,2,10,
2991,0,35,,4,1,1,7,7,1,8,,6,
2992,0,37,3,7,,1,5,7,1,7,,6,
2993,0,36,1,6,,1,5,4,,6,2,11,
2994,0,36,,5,2,1,10,7,,6,,5,
2995,0,39,3,8,,1,6,6,2,8,,5,
2996,0,36,2,8,,1,6,6,,5,1,7,
2997,0,33,,6,1,,8,5,,5,1,7,
2998,0,36,1,7,1,1,5,7,1,7,,6,
2999,0,38,4,8,,1,5,7,1,6,,6,
3000,0,38,,4,1,1,8,6,,6,2,10,
3001,0,34,1,6,1,1,7,7,,6,,5,
3002,0,35,1,6,,1,6,4,2,10,,5,
3003,0,36,1,6,,2,6,6,,5,2,8,
3004,0,35,1,6,2,,10,5,,5,,6,
3005,0,36,2,5,,2,5,6,1,9,,6,
3006,0,37,2,7,,1,5,7,1,6,1,7,
3007,0,36,,5,1,1,8,6,,6,1,8,
3008,0,39,2,6,1,1,7,8,1,8,,5,
3009,0,36,3,8,,,6,6,1,7,,5,
3010,0,34,,5,,2,6,4,,5,2,10,
3011,0,34,1,6,2,,10,4,,5,,6,
3012,0,39,4,10,,1,5,5,1,7,,6,
3013,0,38,,6,,,5,5,1,8,2,11,
3014,0,36,1,7,1,1,8,7,,6,,5,
3015,0,37,2,7,1,1,6,8,1,6,,5,
3016,0,35,2,6,,,6,6,1,9,,5,
3017,0,34,,4,1,1,7,6,,5,2,8,
3018,0,39,2,7,1,1,8,9,,5,,6,
3019,0,35,2,7,,,5,5,1,9,,6,
3020,0,38,2,6,1,,6,5,1,6,2,9,
3021,0,36,,5,2,1,10,7,,6,,5,
3022,0,37,3,9,,1,6,7,,6,,5,
3023,0,37,,6,,,6,6,2,8,1,8,
3024,0,38,2,6,2,,10,6,,5,1,6,
3025,0,35,2,6,,2,4,10,,5,,6,
3026,0,32,2,6,,,4,5,1,8,,6,
3027,0,33,,5,,,4,5,1,6,2,10,
3028,0,40,2,7,1,2,6,11,,6,,5,
3029,0,35,3,8,,,5,6,1,7,,5,
3030,0,36,,6,,,5,6,1,5,2,11,
3031,0,38,2,8,2,1,7,7,,5,,6,
3032,0,36,4,8,,1,5,7,,5,,6,
3033,0,33,,4,,,5,5,2,9,1,7,
3034,0,34,1,6,2,,6,5,,6,1,7,
3035,0,39,3,8,,2,5,10,,6,,5,
3036,0,38,,5,,,5,6,2,11,1,8,
3037,0,38,1,7,1,,9,6,,5,1,8,
3038,0,33,1,7,1,1,5,7,,5,,6,
3039,0,37,2,8,,1,5,5,1,9,,6,
3040,0,37,2,7,,,5,5,1,6,2,9,
3041,0,33,2,7,1,,7,5,,6,,5,
3042,0,39,2,8,1,2,5,8,1,7,,5,
3043,0,37,,6,,,5,6,1,8,2,9,
3044,0,37,2,7,1,,8,6,,5,1,7,
3045,0,37,3,9,1,1,5,7,,5,,6,
3046,0,39,,6,,1,5,6,2,11,1,7,
3047,0,36,1,7,1,,7,5,,6,1,8,
3048,0,37,4,7,1,1,7,6,,6,,5,
3049,0,34,1,5,,1,5,8,1,8,,5,
3050,0,33,,5,,,5,5,1,7,2,8,
3051,0,39,3,8,2,1,8,6,,5,,6,
3052,0,34,2,7,,1,5,8,,5,,6,
3053,0,35,,5,,1,5,5,2,9,1,7,
3054,0,35,1,7,1,,8,5,,6,1,6,
3055,0,39,4,8,1,2,5,8,,6,,5,
3056,0,33,,5,,1,5,4,2,11,,5,
3057,0,34,2,7,,,5,4,,5,2,9,
3058,0,36,2,8,2,1,8,4,,5,,6,
3059,0,36,,5,,1,5,6,2,11,,6,
3060,0,36,2,7,,,5,5,,6,2,9,
3061,0,39,2,9,2,,10,5,,6,,5,
3062,0,35,,6,,2,5,10,1,6,,5,
3063,0,34,,6,,,5,6,1,7,1,8,
3064,0,38,5,8,1,,6,6,,5,1,6,
3065,0,35,1,5,1,1,8,8,,5,,6,
3066,0,36,,5,,1,5,6,2,11,,6,
3067,0,36,2,7,,,5,5,,6,2,9,
3068,0,37,2,8,2,,9,5,,6,,5,
3069,0,34,,5,,2,5,9,1,7,,5,
3070,0,40,1,7,,,5,6,1,7,2,11,
3071,0,39,4,9,1,,8,6,,5,,6,
3072,0,36,,5,1,2,6,11,,5,,6,
3073,0,36,2,7,,,4,5,2,10,,6,
3074,0,37,2,8,,,4,5,,6,2,10,
3075,0,36,,5,1,1,9,9,,6,,5,
3076,0,37,1,6,,1,5,6,2,11,,5,
3077,0,37,2,7,,,5,6,,5,2,10,
3078,0,38,1,6,2,1,11,6,,5,,6,
3079,0,36,1,7,,1,6,7,1,7,,6,
3080,0,35,2,7,,,6,5,1,6,1,7,
3081,0,36,1,7,1,,8,5,,6,1,7,
3082,0,38,1,6,1,2,6,11,,6,,5,
3083,0,35,1,6,,,5,6,2,10,,5,
3084,0,37,2,8,,,5,6,,5,2,9,
3085,0,37,,5,2,1,11,7,,5,,6,
3086,0,38,1,6,,1,6,8,1,9,,6,
3087,0,39,1,7,,,6,5,1,6,2,11,
3088,0,33,2,7,1,,7,5,,6,,5,
3089,0,36,2,7,1,1,7,7,,6,,5,
3090,0,36,1,6,,1,5,6,2,10,,5,
3091,0,38,1,6,1,,5,6,1,5,2,11,
3092,0,36,2,8,1,,8,6,,5,,6,
3093,0,38,1,7,,2,6,8,1,7,,6,
3094,0,36,1,7,,,6,5,1,8,1,7,
3095,0,34,1,7,1,,7,5,,6,1,6,
3096,0,34,2,6,1,1,6,7,,6,,5,
3097,0,33,1,6,,1,5,6,1,8,,5,
3098,0,38,1,6,,,5,6,1,6,2,11,
3099,0,38,1,6,2,1,10,7,,5,,6,
3100,0,38,1,7,,1,6,7,1,9,,6,
3101,0,35,1,7,,,6,5,1,7,1,7,
3102,0,35,1,7,1,,8,5,,6,1,6,
3103,0,37,1,6,1,2,5,11,,6,,5,
3104,0,35,1,6,,,5,6,2,10,,5,
3105,0,37,2,7,1,,5,6,,5,2,9,
3106,0,33,,5,1,1,8,7,,5,,6,
3107,0,38,2,7,,1,6,5,2,9,,6,
3108,0,37,1,7,,,6,5,,6,2,10,
3109,0,32,1,7,1,,7,5,,6,,5,
3110,0,38,1,7,1,2,5,10,1,6,,5,
3111,0,37,2,8,,,5,6,2,9,,5,
3112,0,37,2,7,,,5,6,,5,2,10,
3113,0,37,,5,2,1,10,8,,5,,6,
3114,0,38,1,8,,1,6,6,1,9,,6,
3115,0,37,,6,,,6,5,1,6,2,11,
3116,0,35,1,5,2,,11,5,,6,,5,
3117,0,39,2,9,,2,5,10,,6,,5,
3118,0,37,,6,,,5,6,2,9,1,8,
3119,0,39,2,8,1,,9,6,,5,1,7,
3120,0,33,2,6,1,1,6,6,,5,,6,
3121,0,40,1,6,,1,6,5,2,11,1,7,
3122,0,34,1,7,,,6,5,,6,1,8,
3123,0,37,1,7,2,1,8,7,,6,,5,
3124,0,36,1,7,,1,5,8,1,8,,5,
3125,0,37,1,7,,,5,6,1,7,2,8,
3126,0,39,1,7,2,,11,6,,5,1,6,
3127,0,37,1,7,,2,6,10,,5,,6,
3128,0,40,2,8,,,6,5,2,9,1,7,
3129,0,34,,6,1,,7,5,,6,2,7,
3130,0,37,2,7,1,2,6,8,,6,,5,
3131,0,33,2,9,,,5,6,1,5,,5,
3132,0,34,,6,,,5,6,1,6,2,8,
3133,0,37,1,7,2,1,8,7,,5,1,5,
3134,0,35,3,7,,1,6,8,,5,,5,
3135,0,35,1,6,,,6,5,1,8,1,7,
3136,0,35,,5,1,,8,5,1,6,2,7,
3137,0,33,1,5,1,1,7,8,,6,,4,
3138,0,36,2,8,,1,5,6,,6,1,7,
3139,0,34,,5,,,5,6,2,8,1,7,
3140,0,36,1,6,2,1,9,7,,5,,5,
3141,0,35,3,7,,1,6,8,,5,,5,
3142,0,34,,4,,,6,5,1,9,1,8,
3143,0,33,2,7,1,,6,5,1,6,1,4,
3144,0,35,1,6,2,1,7,8,,6,,4,
3145,0,37,1,5,,1,5,6,1,7,2,9,
3146,0,34,2,8,,,5,6,1,7,,5,
3147,0,37,1,7,2,1,9,7,,5,,5,
3148,0,36,1,6,,1,6,8,,5,1,8,
3149,0,39,1,6,,,6,5,2,11,1,7,
3150,0,34,2,7,1,,7,5,,6,,6,
3151,0,38,1,6,1,2,5,11,,6,,6,
3152,0,36,,5,,,5,6,1,8,2,9,
3153,0,39,4,9,1,,6,6,1,7,,5,
3154,0,37,1,7,2,1,9,7,,5,,5,
3155,0,35,,6,,1,6,8,,5,1,8,
3156,0,40,2,8,,,6,5,2,10,1,6,
3157,0,36,2,8,2,,8,5,,5,,6,
3158,0,36,,4,1,2,5,11,,5,1,7,
3159,0,34,1,6,,,4,6,1,7,1,8,
3160,0,36,2,8,1,,7,6,1,6,,5,
3161,0,34,,5,1,2,5,10,,5,1,5,
3162,0,35,1,7,,,5,5,1,7,1,8,
3163,0,36,2,7,1,,9,5,1,5,,6,
3164,0,34,,4,1,2,5,11,,5,,6,
3165,0,34,2,6,,,4,6,,5,2,9,
3166,0,35,2,7,,,4,6,2,9,,5,
3167,0,32,,5,1,1,7,8,,5,,5,
3168,0,33,1,6,,1,5,5,,5,2,8,
3169,0,39,3,9,,,5,5,2,8,1,6,
3170,0,39,,6,2,1,10,9,,5,,6,
3171,0,33,1,6,,1,6,6,,5,1,7,
3172,0,38,2,6,,,6,6,2,10,1,5,
3173,0,32,1,6,1,,8,6,,5,,5,
3174,0,36,,5,1,2,6,8,,5,1,8,
3175,0,35,1,7,,,5,5,1,8,1,7,
3176,0,37,3,8,1,,8,5,1,5,,6,
3177,0,39,,6,1,2,7,11,,5,1,6,
3178,0,33,1,6,,,6,6,,5,1,8,
3179,0,39,4,9,,,6,6,2,7,,5,
3180,0,33,,5,2,,10,6,,5,,5,
3181,0,35,,5,,2,5,9,,5,1,8,
3182,0,37,1,6,,,5,5,2,10,1,7,
3183,0,37,2,9,1,,9,5,,5,,6,
3184,0,39,,6,1,2,6,11,,5,1,7,
3185,0,36,1,7,,,6,6,1,7,1,7,
3186,0,37,3,11,,,6,6,1,5,,5,
3187,0,34,,6,2,1,9,6,,5,,5,
3188,0,36,,6,,2,5,7,,5,2,9,
3189,0,39,2,8,,,5,5,2,10,1,6,
3190,0,35,2,8,1,,8,5,,5,,6,
3191,0,39,,5,1,2,7,11,,5,1,7,
3192,0,36,1,7,,,6,6,,5,2,9,
3193,0,37,2,9,,,6,6,2,7,,5,
3194,0,34,,5,2,1,10,6,,5,,5,
3195,0,39,2,8,,2,5,8,,5,2,7,
3196,0,34,1,8,,,5,5,1,7,1,6,
3197,0,34,,5,2,,11,5,1,5,,5,
3198,0,41,2,9,,2,6,9,,5,2,6,
3199,0,36,2,8,,,6,6,1,7,1,5,
3200,0,33,,6,2,,8,6,1,6,,4,
3201,0,33,2,7,,1,5,7,,5,1,5,
3202,0,35,2,8,,1,5,6,,5,1,7,
3203,0,36,,6,1,,8,5,2,9,,5,
3204,0,36,1,6,1,1,7,5,,5,1,9,
3205,0,36,2,8,,1,6,8,,5,,6,
3206,0,36,1,6,,,6,6,2,10,1,4,
3207,0,37,,6,2,,9,6,,5,1,8,
3208,0,33,2,7,,1,5,7,,5,1,5,
3209,0,33,2,8,,1,5,7,,5,,5,
3210,0,34,,5,1,,8,5,2,8,,5,
3211,0,36,1,6,1,,6,5,,5,2,10,
3212,0,38,2,9,,2,6,8,,5,,6,
3213,0,37,,5,1,,8,6,2,9,,6,
3214,0,34,1,7,1,,6,6,,5,1,7,
3215,0,32,1,6,,1,5,8,,5,1,5,
3216,0,33,1,6,,1,5,6,2,7,,5,
3217,0,38,2,7,2,,10,5,,5,1,6,
3218,0,39,2,7,,1,6,7,,5,2,9,
3219,0,35,,5,,1,6,8,1,8,,6,
3220,0,39,2,7,2,,10,6,1,5,,6,
3221,0,36,2,8,,,5,6,,5,2,8,
3222,0,35,1,7,,2,5,10,,5,1,4,
3223,0,35,,6,1,,9,5,2,8,,4,
