window-id,queue-size-CL,queue-size-LL,10.0.0.13:52507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52507,10.0.0.13:53058 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53058,10.0.0.13:46289 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46289,10.0.0.13:33769 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33769,10.0.0.13:36739 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36739,10.0.0.13:34643 -> 10.0.1.13:3000,10.0.0.13:50843 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:34643,10.0.1.13:3007 -> 10.0.0.13:50843,10.0.0.13:50031 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50031,10.0.0.13:58937 -> 10.0.1.13:3009,10.0.0.13:49249 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:58937,10.0.1.13:3004 -> 10.0.0.13:49249,10.0.0.13:49087 -> 10.0.1.13:1000
1713,0,54,,6,,6,,6,,6,1,6,,,5,3,,6,,,4,5,
1714,0,56,,6,,6,,6,,6,1,5,,,5,3,1,7,,,4,5,1
1715,0,56,,6,,6,,6,,6,,4,1,,6,3,2,7,,,4,5,
1716,0,56,,6,,6,,6,,6,,4,3,,7,3,,6,,,4,5,
1717,0,54,,6,,6,1,7,,6,,4,1,,5,3,,6,,,4,5,
1718,0,56,,6,,6,,6,,6,,4,,,5,3,,6,,3,4,7,
1719,0,56,,6,,6,,6,,6,,4,,,5,3,1,7,,2,4,6,
1720,0,54,,6,,6,,6,1,6,,4,,,5,3,2,6,,,4,5,
1721,0,51,,6,,6,,6,1,6,,4,,,5,3,,5,,,4,5,
1722,0,53,,6,,6,,6,2,7,,4,,,5,3,,5,,,4,5,
1723,0,52,2,7,,6,,6,,5,,4,,,5,3,,5,,,4,5,
1724,0,51,2,6,,6,,6,,5,,4,,,5,3,,5,,,4,5,
1725,0,50,,4,,6,,6,,5,,4,,,5,3,,5,1,,6,5,
1726,0,52,,4,,6,,6,,5,,4,,2,5,6,,5,,,4,5,
1727,0,51,,4,,6,,6,,5,,4,,,5,4,,5,1,,6,5,
1728,0,54,,4,2,9,,6,,5,,4,,,5,4,,5,,,5,5,
1729,0,51,,4,1,7,,6,,5,,4,,,5,4,,5,,,5,5,
1730,0,53,,4,,5,3,8,,5,,4,,,5,4,,5,,,5,5,
1731,0,53,,4,,5,2,9,,5,,4,,,5,4,,5,,,5,5,
1732,0,56,,4,,5,,7,,5,3,8,,,5,4,,5,,,5,5,
1733,0,54,,4,,5,,7,,5,,5,,,5,4,2,7,,,5,5,
1734,0,53,,4,,5,,7,,5,,5,1,,6,4,1,5,,,5,5,
1735,0,53,,4,,5,,7,,5,,5,2,,6,4,,5,,,5,5,
1736,0,56,,4,,5,1,8,,5,,5,1,,5,4,,5,,1,5,7,
1737,0,55,,4,,5,,7,,5,,5,,,5,4,,5,,3,5,7,
1738,0,54,,4,,5,,7,,5,,5,,,5,4,1,6,,1,5,6,
1739,0,56,,4,,5,,7,2,7,,5,,,5,4,1,6,,,5,5,
1740,0,55,,4,,5,,7,3,6,,5,,,5,4,,6,,,5,5,
1741,0,54,1,6,,5,,7,,5,,5,,,5,4,,6,,,5,5,
1742,0,57,2,6,,5,,7,,5,,5,,,5,4,,6,1,,6,5,
1743,0,55,,5,,5,,7,,5,,5,,1,5,6,,6,1,,4,5,
1744,0,54,,5,,5,,7,,5,,5,,1,5,6,,6,,,4,5,
1745,0,57,,5,,5,,7,,5,,5,,,5,5,,6,2,,6,5,1
1746,0,58,,5,3,8,,7,,5,,5,,,5,5,,6,,,4,5,
1747,0,57,,5,1,7,1,8,,5,,5,,,5,5,,6,,,4,5,
1748,0,55,,5,,6,2,7,,5,,5,,,5,5,,6,,,4,5,
1749,0,56,,5,,6,3,7,,5,,5,,,5,5,,6,,,4,5,
1750,0,56,,5,,6,,5,,5,3,7,,,5,5,,6,,,4,5,
1751,0,57,,5,,6,,5,,5,2,7,,,5,5,1,7,,,4,5,
1752,0,56,,5,,6,,5,,5,,6,,,5,5,2,8,,,4,5,
1753,0,55,,5,,6,,5,,5,,6,2,,6,5,,6,,,4,5,
1754,0,57,,5,,6,1,6,,5,,6,2,,6,5,,6,,,4,5,
1755,0,55,,5,,6,,5,,5,,6,,,5,5,,6,,2,4,6,
1756,0,57,,5,,6,,5,,5,,6,,,5,5,,6,,3,4,7,
1757,0,58,,5,,6,,5,,5,,6,,,5,5,3,8,,,4,6,
1758,0,58,,5,,6,,5,3,7,,6,,,5,5,,6,,,4,6,
1759,0,59,1,6,,6,,5,3,6,,6,,,5,5,,6,,,4,6,
1760,0,57,2,8,,6,,5,,4,,6,,,5,5,,6,,,4,6,
1761,0,56,2,7,,6,,5,,4,,6,,,5,5,,6,,,4,6,
1762,0,55,,6,,6,,5,,4,,6,,1,5,5,,6,1,,4,6,
1763,0,56,,6,,6,,5,,4,,6,,2,5,6,,6,,,4,6,
1764,0,58,,6,,6,,5,,4,,6,,,5,4,,6,3,,7,6,
1765,0,55,,6,2,6,,5,,4,,6,,,5,4,,6,,,5,6,
1766,0,57,,6,2,8,,5,,4,,6,,,5,4,,6,,,5,6,
1767,0,57,,6,,5,2,8,,4,,6,,,5,4,,6,,,5,6,
1768,0,57,,6,,5,2,7,,4,1,6,,,5,4,,6,,,5,6,
1769,0,55,,6,,5,,6,,4,2,6,,,5,4,,6,,,5,6,
1770,0,59,,6,,5,,6,,4,3,7,,,5,4,1,7,,,5,6,
1771,0,54,,6,,5,,6,,4,,5,,,5,4,1,7,,,5,6,
1772,0,53,,6,,5,,6,,4,,5,1,,5,4,1,5,,,5,6,
1773,0,57,,6,,5,1,7,,4,,5,2,,7,4,,5,,,5,6,
1774,0,55,,6,,5,,6,,4,,5,,,5,4,,5,,2,5,8,
1775,0,54,,6,,5,,6,,4,,5,,,5,4,,5,,2,5,7,
1776,0,57,,6,,5,,6,,4,,5,,,5,4,1,8,,1,5,7,
1777,0,57,,6,,5,,6,2,8,,5,,,5,4,,5,,,5,6,
1778,0,55,1,6,,5,,6,1,6,,5,,,5,4,,5,,,5,6,
1779,0,56,3,7,,5,,6,,5,,5,,,5,4,,5,,,5,6,
1780,0,55,2,7,,5,,6,,5,,5,,,5,4,,5,,,5,6,
1781,0,55,,5,,5,,6,,5,,5,,1,5,6,,5,1,,5,6,
1782,0,54,,5,,5,,6,,5,,5,,1,5,6,,5,,,5,6,
1783,0,56,,5,,5,,6,,5,,5,,,5,5,,5,2,,7,6,
1784,0,57,,5,2,8,,6,,5,,5,,,5,5,,5,1,,4,6,
1785,0,54,,5,1,7,,6,,5,,5,,,5,5,,5,,,4,6,
1786,0,55,,5,,5,2,8,,5,,5,,,5,5,,5,,,4,6,
1787,0,57,,5,,5,3,9,,5,,5,,,5,5,,5,,,4,6,
1788,0,56,,5,,5,,7,,5,3,6,,,5,5,,5,,,4,6,
1789,0,57,,5,,5,,7,,5,2,6,,,5,5,1,6,,,4,6,
1790,0,57,,5,,5,,7,,5,,5,1,,7,5,1,6,,,4,6,
1791,0,55,,5,,5,1,8,,5,,5,1,,5,5,,5,,,4,6,
1792,0,55,,5,,5,,7,,5,,5,1,,5,5,,5,,1,4,7,
1793,0,54,,5,,5,,7,,5,,5,,,4,5,,5,,2,4,7,
1794,0,56,,5,,5,,7,,5,,5,,,4,5,,5,,3,4,8,
1795,0,58,,5,,5,,7,,5,,5,,,4,5,4,8,,,4,6,
1796,0,56,,5,,5,,7,2,7,,5,,,4,5,,6,,,4,6,
1797,0,59,1,6,,5,,7,2,8,,5,,,4,5,,6,,,4,6,
1798,0,57,2,7,,5,,7,,6,,5,,,4,5,,6,,,4,6,
1799,0,57,2,7,,5,,7,,6,,5,,,4,5,,6,,,4,6,
1800,0,57,,6,,5,,7,,6,,5,,1,4,6,,6,1,,4,6,
1801,0,58,,6,,5,,7,,6,,5,,2,4,7,,6,,,4,6,
1802,0,57,,6,,5,,7,,6,,5,,,4,5,,6,2,,5,6,
1803,0,58,,6,1,8,,7,,6,,5,,,4,5,,6,,,4,6,
1804,0,58,,6,2,7,,7,,6,,5,,,4,5,,6,,,4,6,
1805,0,57,,6,,5,3,7,,6,,5,,,4,5,,6,,,4,6,
1806,0,56,,6,,5,2,7,,6,,5,,,4,5,,6,,,4,6,
1807,0,59,,6,,5,1,6,,6,2,8,,,4,5,,6,,,4,6,
1808,0,58,,6,,5,,6,,6,2,6,,,4,5,1,7,,,4,6,
1809,0,55,,6,,5,,6,,6,,4,1,,4,5,1,7,,,4,6,
1810,0,56,,6,,5,1,7,,6,,4,1,,5,5,,6,,,4,6,
1811,0,57,,6,,5,,6,,6,,4,2,,5,5,,6,,1,4,7,
1812,0,55,,6,,5,,6,,6,,4,,,4,5,,6,,2,4,7,
1813,0,54,,6,,5,,6,,6,,4,,,4,5,,6,,2,4,6,
1814,0,54,,6,,5,,6,,6,,4,,,4,5,2,7,,,4,5,
1815,0,52,,6,,5,,6,2,7,,4,,,4,5,,4,,,4,5,
1816,0,49,,6,,5,,6,1,5,,4,,,4,5,,4,,,4,5,
1817,0,55,2,8,,5,,6,2,6,,4,,,4,5,,4,,,4,5,
1818,0,50,2,6,,5,,6,,5,,4,,,4,5,,4,,,4,5,
1819,0,49,2,5,,5,,6,,5,,4,,,4,5,,4,,,4,5,
1820,0,50,,4,,5,,6,,5,,4,,1,4,6,,4,1,,5,5,
1821,0,50,,4,,5,,6,,5,,4,,1,4,7,,4,,,5,5,
1822,0,52,,4,,5,,6,,5,,4,,,4,5,,4,3,,7,5,
1823,0,50,,4,1,7,,6,,5,,4,,,4,5,,4,,,5,5,
1824,0,51,,4,2,7,,6,,5,,4,,,4,5,,4,,,5,5,
1825,0,52,,4,,5,3,8,,5,,4,,,4,5,,4,,,5,5,
1826,0,51,,4,,5,2,8,,5,,4,,,4,5,,4,,,5,5,
1827,0,53,,4,,5,,7,,5,2,7,,,4,5,,4,,,5,5,
1828,0,55,,4,,5,,7,,5,1,5,,,4,5,2,7,,,5,5,
1829,0,55,,4,,5,1,8,,5,,5,1,,6,5,,5,,,5,5,
1830,0,57,,4,,5,,7,,5,,5,2,,6,5,,5,,1,5,7,
1831,0,55,,4,,5,,7,,5,,5,,,5,5,,5,,3,5,6,
1832,0,54,,4,,5,,7,,5,,5,,,5,5,1,6,,1,5,5,
1833,0,54,,4,,5,,7,1,7,,5,,,5,5,1,5,,,5,4,
1834,0,53,,4,,5,,7,2,6,,5,,,5,5,,5,,,5,4,
1835,0,53,1,6,,5,,7,,5,,5,,,5,5,,5,,,5,4,
1836,0,55,1,6,,5,,7,,5,,5,,,5,5,,5,1,,6,4,
1837,0,53,,5,,5,,7,,5,,5,,1,5,5,,5,1,,5,4,
1838,0,52,,5,,5,,7,,5,,5,,1,5,5,,5,,,5,4,
1839,0,52,,5,,5,,7,,5,,5,,1,5,4,,5,1,,5,4,
1840,0,53,,5,1,7,,7,,5,,5,,,5,4,,5,1,,4,4,
1841,0,52,,5,1,7,,7,,5,,5,,,5,4,,5,,,4,4,
1842,0,54,,5,1,6,2,8,,5,,5,,,5,4,,5,,,4,4,
1843,0,54,,5,,6,3,8,,5,,5,,,5,4,,5,,,4,4,
1844,0,54,,5,,6,1,6,,5,2,7,,,5,4,,5,,,4,4,
1845,0,56,,5,,6,,6,,5,2,8,,,5,4,1,6,,,4,4,
1846,0,54,,5,,6,,6,,5,,6,,,5,4,2,7,,,4,4,
1847,0,52,,5,,6,,6,,5,,6,2,,5,4,,5,,,4,4,
1848,0,54,,5,,6,1,7,,5,,6,2,,5,4,,5,,,4,4,
1849,0,55,,5,,6,,6,,5,,6,1,,4,4,,5,,2,4,7,
1850,0,53,,5,,6,,6,,5,,6,,,4,4,,5,,2,4,6,
1851,0,57,,5,,6,,6,1,8,,6,,,4,4,1,7,,,4,5,
1852,0,53,,5,,6,,6,1,6,,6,,,4,4,,6,,,4,5,
1853,0,55,2,7,,6,,6,1,4,,6,,,4,4,,6,,,4,5,
1854,0,55,3,7,,6,,6,,4,,6,,,4,4,,6,,,4,5,
1855,0,55,,5,,6,,6,,4,,6,,,4,4,,6,2,,7,5,
1856,0,57,,5,,6,,6,,4,,6,,4,4,6,,6,,,5,5,
1857,0,55,,5,,6,,6,,4,,6,,,4,5,,6,1,,7,5,
1858,0,55,,5,1,7,,6,,4,,6,,,4,5,,6,1,,5,5,
1859,0,58,,5,3,9,,6,,4,,6,,,4,5,,6,,,5,5,
1860,0,56,,5,,6,2,8,,4,,6,,,4,5,,6,,,5,5,
1861,0,57,,5,,6,2,9,,4,,6,,,4,5,,6,,,5,5,
1862,0,57,,5,,6,1,7,,4,2,7,,,4,5,,6,,,5,5,
1863,0,54,,5,,6,,7,,4,2,5,,,4,5,,6,,,5,5,
1864,0,54,,5,,6,,7,,4,,5,,,4,5,1,7,,,5,5,
1865,0,59,,5,,6,1,8,,4,,5,1,,5,5,2,7,,,5,5,
1866,0,57,,5,,6,,7,,4,,5,2,,7,5,,6,,,5,5,
1867,0,56,,5,,6,,7,,4,,5,1,,5,5,,6,,1,5,6,
1868,0,59,,5,,6,,7,,4,,5,,,5,5,,6,,3,5,8,
1869,0,58,,5,,6,,7,,4,,5,,,5,5,2,7,,1,5,6,
1870,0,57,,5,,6,,7,2,5,,5,,,5,5,1,5,,,5,6,
1871,0,58,1,5,,6,,7,2,6,,5,,,5,5,,5,,,5,6,
1872,0,60,3,8,,6,,7,,5,,5,,,5,5,,5,,,5,6,
1873,0,56,1,6,,6,,7,,5,,5,,,5,5,,5,,,5,6,
1874,0,59,,5,,6,,7,,5,,5,,2,5,7,,5,1,,5,6,
1875,0,56,,5,,6,,7,,5,,5,,1,5,7,,5,,,4,6,
1876,0,55,,5,,6,,7,,5,,5,,,5,4,,5,1,,6,6,
1877,0,55,,5,1,8,,7,,5,,5,,,5,4,,5,,,4,6,
1878,0,55,,5,1,8,,7,,5,,5,,,5,4,,5,,,4,6,
1879,0,58,,5,,6,3,10,,5,,5,,,5,4,,5,,,4,6,
1880,0,53,,5,,6,1,7,,5,,5,,,5,4,,5,,,4,6,
1881,0,54,,5,,6,,5,,5,2,7,,,5,4,,5,,,4,6,
1882,0,55,,5,,6,,5,,5,2,6,,,5,4,1,6,,,4,6,
1883,0,54,,5,,6,1,6,,5,,5,,,5,4,1,6,,,4,6,
1884,0,55,,5,,6,,5,,5,,5,2,,8,4,,5,,,4,6,
1885,0,53,,5,,6,,5,,5,,5,1,,7,4,,5,,,4,6,
1886,0,53,,5,,6,,5,,5,,5,,,5,4,,5,,2,4,7,
1887,0,54,,5,,6,,5,,5,,5,,,5,4,,5,,3,4,7,
1888,0,56,,5,,6,,5,,5,,5,,,5,4,2,8,,1,4,6,
1889,0,54,,5,,6,,5,2,6,,5,,,5,4,,6,,,4,6,
1890,0,56,,5,,6,,5,2,8,,5,,,5,4,,6,,,4,6,
1891,0,57,2,8,,6,,5,,6,,5,,,5,4,,6,,,4,6,
1892,0,58,1,7,,6,,5,,6,,5,,,5,4,,6,1,,6,6,
1893,0,58,,6,,6,,5,,6,,5,,1,5,7,,6,1,,4,6,
1894,0,55,,6,,6,,5,,6,,5,,1,5,5,,6,,,4,6,
1895,0,57,,6,1,7,,5,,6,,5,,,5,3,,6,1,,6,6,
1896,0,54,,6,2,5,,5,,6,,5,,,5,3,,6,,,5,6,
1897,0,55,,6,1,7,,5,,6,,5,,,5,3,,6,,,5,6,
1898,0,58,,6,,5,3,8,,6,,5,,,5,3,,6,,,5,6,
1899,0,58,,6,,5,1,6,,6,1,8,,,5,3,,6,,,5,6,
1900,0,56,,6,,5,,6,,6,2,6,,,5,3,,6,,,5,6,
1901,0,57,,6,,5,,6,,6,,5,,,5,3,2,8,,,5,6,
1902,0,59,,6,,5,1,7,,6,,5,1,,7,3,1,6,,,5,6,
1903,0,57,,6,,5,,6,,6,,5,2,,7,3,,6,,,5,6,
1904,0,55,,6,,5,,6,,6,,5,,,5,3,,6,,1,5,7,
1905,0,56,,6,,5,,6,,6,,5,,,4,3,,6,,3,5,7,
1906,0,56,,6,,5,,6,,6,,5,,,4,3,2,8,,1,5,5,
1907,0,54,,6,,5,,6,1,7,,5,,,4,3,1,6,,,5,5,
1908,0,54,,6,,5,,6,2,7,,5,,,4,3,,6,,,5,5,
1909,0,53,1,6,,5,,6,1,6,,5,,,4,3,,6,,,5,5,
1910,0,50,1,5,,5,,6,,5,,5,,,4,3,,6,,,5,5,
1911,0,53,2,7,,5,,6,,5,,5,,,4,3,,6,,,5,5,
1912,0,55,,5,,5,,6,,5,,5,,1,4,6,,6,1,,6,5,
1913,0,53,,5,,5,,6,,5,,5,,1,4,5,,6,1,,5,5,
1914,0,54,,5,,5,,6,,5,,5,,,4,4,,6,2,,7,5,
1915,0,54,,5,2,7,,6,,5,,5,,,4,4,,6,,,5,5,
1916,0,55,,5,2,6,1,7,,5,,5,,,4,4,,6,,,5,5,
1917,0,53,,5,,5,2,7,,5,,5,,,4,4,,6,,,5,5,
1918,0,56,,5,,5,2,8,,5,1,6,,,4,4,,6,,,5,5,
1919,0,57,,5,,5,,7,,5,3,8,,,4,4,,6,,,5,5,
1920,0,53,,5,,5,,7,,5,,5,,,4,4,1,7,,,5,5,
1921,0,56,,5,,5,1,8,,5,,5,1,,5,4,1,6,,,5,5,
1922,0,55,,5,,5,,7,,5,,5,2,,7,4,,5,,,5,5,
1923,0,57,,5,,5,,7,,5,,5,1,,5,4,,5,,2,5,8,
1924,0,53,,5,,5,,7,,5,,5,,,5,4,,5,,2,5,5,
1925,0,56,,5,,5,,7,,5,,5,,,5,4,2,8,,1,5,4,
1926,0,55,,5,,5,,7,1,7,,5,,,5,4,1,6,,,5,4,
1927,0,55,,5,,5,,7,2,7,,5,,,5,4,,6,,,5,4,
1928,0,54,1,7,,5,,7,,5,,5,,,5,4,,6,,,5,4,
1929,0,57,3,8,,5,,7,,5,,5,,,5,4,,6,,,5,4,
1930,0,56,,6,,5,,7,,5,,5,,1,5,4,,6,2,,6,4,
1931,0,58,,6,,5,,7,,5,,5,,2,5,8,,6,,,5,4,
1932,0,56,,6,,5,,7,,5,,5,,,5,5,,6,1,,7,4,
1933,0,58,,6,2,9,,7,,5,,5,,,5,5,,6,,,4,4,
1934,0,55,,6,1,7,,7,,5,,5,,,5,5,,6,,,4,4,
1935,0,56,,6,,5,3,8,,5,,5,,,5,5,,6,,,4,4,
1936,0,54,,6,,5,2,7,,5,,5,,,5,5,,6,,,4,4,
1937,0,56,,6,,5,1,5,,5,2,8,,,5,5,,6,,,4,4,
1938,0,56,,6,,5,,5,,5,1,8,,,5,5,1,7,,,4,4,
1939,0,53,,6,,5,1,6,,5,,6,,,5,5,,6,,,4,4,
1940,0,52,,6,,5,,5,,5,,6,2,,5,5,,5,,,4,4,
1941,0,53,,6,,5,,5,,5,,6,2,,6,5,,5,,,4,4,
1942,0,56,,6,,5,,5,,5,,6,,,5,5,,5,,3,4,7,
1943,0,58,,6,,5,,5,,5,,6,,,5,5,2,9,,1,4,5,
1944,0,54,,6,,5,,5,,5,,6,,,5,5,1,7,,,4,5,
1945,0,58,,6,,5,,5,3,8,,6,,,5,5,,6,,,4,5,
1946,0,57,1,7,,5,,5,2,6,,6,,,5,5,,6,,,4,5,
1947,0,52,1,5,,5,,5,,5,,6,,,5,5,,6,,,4,5,
1948,0,55,2,7,,5,,5,,5,,6,,,5,5,,6,,,4,5,
1949,0,58,,5,,5,,5,,5,,6,,1,5,7,,6,2,,6,5,
1950,0,53,,5,,5,,5,,5,,6,,1,5,5,,6,,,5,5,
1951,0,54,,5,,5,,5,,5,,6,,1,5,4,,6,1,,6,5,
1952,0,55,,5,1,7,,5,,5,,6,,,5,4,,6,1,,5,5,
1953,0,54,,5,1,7,,5,,5,,6,,,5,4,,6,,,5,5,
1954,0,56,,5,,5,2,8,,5,,6,,,5,4,,6,,,5,5,
1955,0,56,,5,,5,1,6,,5,2,7,,,5,4,,6,,,5,5,
1956,0,53,,5,,5,,6,,5,2,5,,,5,4,,6,,,5,5,
1957,0,58,,5,,5,1,7,,5,2,6,,,5,4,1,7,,,5,5,
1958,0,54,,5,,5,,6,,5,,5,1,,7,4,,6,,,5,5,
1959,0,55,,5,,5,,6,,5,,5,2,,7,4,,6,,,5,5,
1960,0,56,,5,,5,,6,,5,,5,,,5,4,,6,,3,5,7,
1961,0,55,,5,,5,,6,,5,,5,,,5,4,,6,,2,5,7,
1962,0,55,,5,,5,,6,,5,,5,,,5,4,2,7,,,5,6,
1963,0,56,,5,,5,,6,1,6,,5,,,5,4,2,6,,,5,6,
1964,0,56,,5,,5,,6,3,7,,5,,,5,4,,5,,,5,6,
1965,0,54,1,6,,5,,6,,6,,5,,,5,4,,5,,,5,6,
1966,0,55,2,7,,5,,6,,5,,5,,,5,4,,5,,,5,6,
1967,0,56,1,5,,5,,6,,5,,5,,,5,4,,5,2,,7,6,
1968,0,54,,5,,5,,6,,5,,5,,1,5,5,,5,1,,5,6,
1969,0,55,,5,,5,,6,,5,,5,,2,5,6,,5,,,5,6,
1970,0,54,,5,1,6,,6,,5,,5,,,5,4,,5,1,,5,6,
1971,0,53,,5,2,6,,6,,5,,5,,,5,4,,5,,,4,6,
1972,0,55,,5,1,7,1,7,,5,,5,,,5,4,,5,,,4,6,
1973,0,57,,5,,6,3,9,,5,,5,,,5,4,,5,,,4,6,
1974,0,55,,5,,6,1,7,,5,1,6,,,5,4,,5,,,4,6,
1975,0,56,,5,,6,,7,,5,2,7,,,5,4,,5,,,4,6,
1976,0,56,,5,,6,1,8,,5,,5,,,5,4,1,6,,,4,6,
1977,0,55,,5,,6,,7,,5,,5,2,,6,4,,5,,,4,6,
1978,0,55,,5,,6,,7,,5,,5,2,,6,4,,5,,,4,6,
1979,0,55,,5,,6,,7,,5,,5,,,5,4,,5,,3,4,6,
1980,0,56,,5,,6,,7,,5,,5,,,5,4,,5,,3,4,7,
1981,0,57,,5,,6,,7,,5,,5,,,5,4,3,8,,,4,5,
1982,0,56,,5,,6,,7,1,6,,5,,,5,4,1,7,,,4,5,
1983,0,56,,5,,6,,7,2,7,,5,,,5,4,,6,,,4,5,
1984,0,59,2,8,,6,,7,1,6,,5,,,5,4,,6,,,4,5,
1985,0,58,3,7,,6,,7,,6,,5,,,5,4,,6,,,4,5,
1986,0,57,,5,,6,,7,,6,,5,,,5,4,,6,2,,6,5,
1987,0,59,,5,,6,,7,,6,,5,,1,5,7,,6,1,,5,5,
1988,0,58,,5,,6,,7,,6,,5,,1,5,6,,6,1,,5,5,
1989,0,59,,5,2,8,,7,,6,,5,,,5,5,,6,,,5,5,
1990,0,58,,5,2,7,,7,,6,,5,,,5,5,,6,,,5,5,
1991,0,58,,5,1,6,2,7,,6,,5,,,5,5,,6,,,5,5,
1992,0,56,,5,,6,2,6,,6,,5,,,5,5,,6,,,5,5,
1993,0,60,,5,,6,2,7,,6,1,7,,,5,5,,6,,,5,5,
1994,0,58,,5,,6,,6,,6,3,6,,,5,5,,6,,,5,5,
1995,0,58,,5,,6,1,7,,6,1,4,,,5,5,1,7,,,5,5,
1996,0,56,,5,,6,,6,,6,,4,2,,6,5,,6,,,5,5,
1997,0,55,,5,,6,,6,,6,,4,1,,6,5,,6,,,5,5,
1998,0,58,,5,,6,,6,,6,,4,,,5,5,,6,,3,5,7,
1999,0,58,,5,,6,,6,,6,,4,,,5,5,1,7,,2,5,6,
2000,0,57,,5,,6,,6,,6,,4,,,5,5,3,7,,,5,5,
2001,0,57,,5,,6,,6,1,7,,4,,,5,5,2,6,,,5,5,
2002,0,56,,5,,6,,6,3,7,,4,,,5,5,,5,,,5,5,
2003,0,53,,5,,6,,6,1,6,,4,,,5,5,,5,,,5,5,
2004,0,55,2,7,,6,,6,,5,,4,,,5,5,,5,,,5,5,
2005,0,54,1,6,,6,,6,,5,,4,,,5,5,,5,1,,5,5,
2006,0,53,,5,,6,,6,,5,,4,,,5,5,,5,1,,6,5,
2007,0,50,,5,,6,,6,,5,,4,,1,5,4,,5,,,4,5,
2008,0,53,,5,,6,,6,,5,,4,,2,5,6,,5,,,4,5,
2009,0,52,,5,1,7,,6,,5,,4,,,5,4,,5,1,,4,5,
2010,0,50,,5,1,6,,6,,5,,4,,,5,4,,5,,,4,5,
2011,0,52,,5,1,6,1,7,,5,,4,,,5,4,,5,,,4,5,
2012,0,53,,5,,5,3,8,,5,,4,,,5,4,,5,,,4,5,
2013,0,55,,5,,5,1,7,,5,2,7,,,5,4,,5,,,4,5,
2014,0,55,,5,,5,,7,,5,2,6,,,5,4,1,6,,,4,5,
2015,0,54,,5,,5,1,8,,5,,5,1,,6,4,,5,,,4,5,
2016,0,54,,5,,5,,7,,5,,5,3,,6,4,,5,,,4,5,
2017,0,55,,5,,5,,7,,5,,5,1,,5,4,,5,,2,4,7,
2018,0,55,,5,,5,,7,,5,,5,,,5,4,,5,,3,4,7,
2019,0,54,,5,,5,,7,,5,,5,,,5,4,2,7,,1,4,4,
2020,0,55,,5,,5,,7,1,6,,5,,,5,4,2,7,,,4,4,
2021,0,53,,5,,5,,7,2,6,,5,,,5,4,,6,,,4,4,
2022,0,54,1,6,,5,,7,1,6,,5,,,5,4,,6,,,4,4,
2023,0,56,2,9,,5,,7,,5,,5,,,5,4,,6,,,4,4,
2024,0,54,,6,,5,,7,,5,,5,,,5,4,,6,1,,6,4,
2025,0,57,,6,,5,,7,,5,,5,,1,5,6,,6,1,,6,4,
2026,0,56,,6,,5,,7,,5,,5,,1,5,7,,6,,,5,4,
2027,0,58,,6,1,8,,7,,5,,5,,,5,5,,6,1,,5,4,
2028,0,56,,6,1,7,,7,,5,,5,,,5,5,,6,,,5,4,
2029,0,58,,6,1,5,2,9,,5,,5,,,5,5,,6,,,5,4,
2030,0,56,,6,,5,3,7,,5,,5,,,5,5,,6,,,5,4,
2031,0,54,,6,,5,1,5,,5,1,6,,,5,5,,6,,,5,4,
2032,0,57,,6,,5,,5,,5,3,8,,,5,5,,6,,,5,4,
2033,0,57,,6,,5,1,6,,5,1,6,,,5,5,1,7,,,5,4,
2034,0,54,,6,,5,,5,,5,,6,1,,6,5,,6,,,5,4,
2035,0,56,,6,,5,,5,,5,,6,1,,6,5,,6,,1,5,5,
2036,0,55,,6,,5,,5,,5,,6,,,4,5,,6,,2,5,6,
2037,0,57,,6,,5,,5,,5,,6,,,4,5,2,8,,1,5,5,
2038,0,57,,6,,5,,5,,5,,6,,,4,5,3,8,,,5,5,
2039,0,57,,6,,5,,5,2,8,,6,,,4,5,,6,,,5,5,
2040,0,55,1,6,,5,,5,1,6,,6,,,4,5,,6,,,5,5,
2041,0,54,2,7,,5,,5,,4,,6,,,4,5,,6,,,5,5,
2042,0,55,2,8,,5,,5,,4,,6,,,4,5,,6,,,5,5,
2043,0,54,,6,,5,,5,,4,,6,,,4,5,,6,2,,6,5,
2044,0,55,,6,,5,,5,,4,,6,,1,4,5,,6,2,,6,5,
2045,0,55,,6,,5,,5,,4,,6,,2,4,7,,6,,,5,5,
2046,0,52,,6,,5,,5,,4,,6,,,4,4,,6,1,,6,5,
2047,0,55,,6,2,8,,5,,4,,6,,,4,4,,6,,,5,5,
2048,0,54,,6,1,5,1,7,,4,,6,,,4,4,,6,,,5,5,
2049,0,55,,6,,4,3,8,,4,,6,,,4,4,,6,,,5,5,
2050,0,53,,6,,4,,6,,4,2,7,,,4,4,,6,,,5,5,
2051,0,51,,6,,4,,6,,4,1,6,,,4,4,,6,,,5,5,
2052,0,54,,6,,4,1,7,,4,1,5,,,4,4,1,7,,,5,5,
2053,0,55,,6,,4,,6,,4,,5,3,,7,4,,6,,,5,5,
