window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43258,10.0.0.13:36796 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36796,10.0.0.13:34261 -> 10.0.1.13:3002,10.0.0.13:49902 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:34261,10.0.1.13:3006 -> 10.0.0.13:49902,10.0.0.13:40032 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40032,10.0.0.13:51909 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51909,10.0.0.13:58132 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58132,10.0.0.13:51130 -> 10.0.1.13:3005,10.0.0.13:57776 -> 10.0.1.13:3008,10.0.0.13:43261 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:51130,10.0.1.13:3008 -> 10.0.0.13:57776,10.0.1.13:3004 -> 10.0.0.13:43261,10.0.0.13:39152 -> 10.0.1.13:1000
1588,0,71,1,7,,4,,1,6,9,,5,2,11,1,7,1,,,5,5,6,
1589,0,71,,5,1,7,,,6,5,1,8,,5,1,7,,2,1,5,8,8,1
1590,0,71,3,9,1,7,2,,11,5,1,6,,5,,5,,,1,5,5,5,
1591,0,73,1,7,,5,,2,5,11,,5,1,9,1,5,2,,,9,5,5,
1592,0,77,,5,2,9,,,5,6,,5,1,7,1,8,,2,1,6,10,9,
1593,0,73,2,9,1,6,1,,9,6,2,7,,6,,5,,,1,6,5,7,
1594,0,70,1,6,,4,1,2,6,11,,5,1,8,,5,2,,,7,5,6,
1595,0,73,,5,2,9,,,6,5,,5,1,5,2,8,,2,1,5,9,8,
1596,0,71,4,10,,5,1,,8,5,2,8,,5,,5,,,1,5,5,7,
1597,0,69,1,7,,5,1,2,5,8,,5,1,6,1,6,2,,,9,5,5,
1598,0,69,1,6,2,10,,,5,5,,5,1,5,1,9,,1,1,6,5,6,
1599,0,67,2,7,,6,1,,7,5,1,7,,5,,5,,1,1,6,5,8,
1600,0,71,1,5,,6,1,2,9,10,1,5,,5,,5,2,,,9,5,5,
1601,0,68,,5,2,8,,,6,5,,5,2,8,2,8,,1,,5,6,5,
1602,0,73,4,9,1,5,1,,6,5,1,6,,5,,4,,1,2,5,8,10,
1603,0,66,1,7,,5,1,1,9,5,1,7,,5,,4,1,,,9,5,5,
1604,0,72,,6,1,8,,1,5,6,,5,2,10,2,9,1,,,6,5,5,
1605,0,73,4,8,1,7,,,5,5,,5,,5,,5,,2,2,6,9,9,
1606,0,71,1,6,,6,2,,11,5,2,10,,5,,5,1,,,8,5,4,
1607,0,68,,4,,6,,2,6,9,,5,2,7,1,9,1,,,7,5,4,
1608,0,73,2,7,2,11,,,6,5,,5,,5,1,4,,2,1,5,9,8,
1609,0,64,1,7,,5,1,,8,5,2,10,,5,,4,,,1,5,4,6,
1610,0,70,,5,1,5,1,2,5,8,,5,1,7,1,9,2,,,9,4,5,
1611,0,77,4,10,2,8,,,5,5,,5,1,5,,5,,1,1,6,9,10,
1612,0,71,1,5,,6,2,,10,5,2,10,,5,,5,1,,1,6,5,7,
1613,0,73,,5,1,8,,2,5,7,,5,1,6,2,11,1,,,8,5,6,
1614,0,74,4,10,2,6,,,5,5,,5,1,7,,6,,1,1,5,8,8,
1615,0,72,1,7,,5,2,,9,5,2,10,,5,,6,,1,2,5,5,7,
1616,0,70,,6,1,6,1,1,5,5,,5,,5,2,11,2,,,10,5,5,
1617,0,71,3,10,2,8,,1,5,5,,5,2,9,,5,,,,6,5,5,
1618,0,69,1,7,,5,1,,8,5,1,8,,5,,5,,2,2,6,6,7,
1619,0,74,,6,1,6,1,1,5,6,1,5,,5,2,9,2,,1,11,5,6,1
1620,0,72,3,8,2,9,,1,5,5,,5,2,10,,6,,,,5,5,6,
1621,0,68,2,7,,5,1,,5,5,1,7,,5,,6,,2,1,5,8,8,
1622,0,71,,5,1,7,2,1,8,6,1,7,,5,1,7,1,,1,7,5,6,
1623,0,73,2,7,2,8,,1,6,9,,5,1,9,1,5,1,,,6,5,5,
1624,0,70,2,8,,4,1,,8,5,1,7,1,5,,5,,2,1,6,8,6,
1625,0,67,,5,1,7,1,1,8,7,1,7,,5,,5,2,,1,6,5,5,
1626,0,70,1,7,1,6,,1,5,8,,5,1,8,2,10,,,,5,5,5,
1627,0,70,4,7,1,5,1,,6,4,,5,1,6,,6,,2,1,5,10,6,
1628,0,67,,4,2,8,1,1,8,4,2,8,,5,,6,,,1,5,5,7,
1629,0,72,2,6,1,7,,2,5,7,,5,,5,2,11,2,,,7,5,5,
1630,0,73,2,7,1,7,1,,6,5,,5,2,7,,5,,1,1,6,9,8,
1631,0,67,,5,1,7,1,,9,5,2,10,,5,,5,,1,1,6,5,4,
1632,0,71,2,8,1,4,,2,5,6,,5,,5,2,10,2,,,10,5,4,
1633,0,74,2,7,1,6,1,,7,4,,5,2,10,,5,,1,1,5,8,9,
1634,0,71,,6,1,6,1,1,8,9,2,10,,5,,5,1,1,,5,5,5,
1635,0,74,5,10,1,8,,,4,5,,5,,5,2,9,1,,,9,5,5,
1636,0,74,,6,1,7,1,,6,5,,5,2,10,,5,,1,1,6,8,10,
1637,0,76,1,7,1,7,2,1,7,9,2,8,,5,,5,,1,1,6,7,6,
1638,0,73,3,7,2,6,,1,5,6,,5,,5,2,9,2,,,9,5,6,
1639,0,67,1,5,1,7,1,,6,6,,5,1,8,,4,,1,1,5,7,8,
1640,0,67,,5,1,6,2,1,6,8,1,7,1,5,,4,,1,1,5,7,6,
1641,0,74,3,8,1,6,,1,4,7,1,5,,5,2,8,2,,,11,5,5,
1642,0,71,1,4,1,8,1,,6,5,,5,1,8,,5,,1,2,6,7,10,
1643,0,72,2,7,1,7,1,1,5,7,1,7,1,6,,5,,1,,6,8,6,
1644,0,76,2,6,1,6,,1,5,9,1,5,,5,1,10,2,,,11,5,6,
1645,0,67,,5,1,7,1,,7,6,,5,1,7,1,6,,1,1,5,6,7,
1646,0,75,3,9,1,7,1,,7,6,1,6,1,7,,6,,1,1,5,8,5,
1647,0,71,1,7,,5,,2,6,10,1,8,,5,1,8,1,,,6,5,5,
1648,0,71,1,7,2,7,,,6,5,,5,1,7,2,6,1,,1,9,5,6,
1649,0,77,,6,1,8,2,,9,5,1,6,1,8,,5,,2,1,6,9,7,
1650,0,77,5,9,,5,,1,5,9,1,9,,5,1,9,,,,6,5,6,1
1651,0,72,1,6,1,8,,1,5,6,,5,,5,1,7,2,,1,10,5,8,
1652,0,74,,5,,6,2,,11,6,,5,2,8,,6,,2,1,5,8,7,
1653,0,69,3,9,1,5,,1,6,8,2,8,,5,1,6,,,,5,4,5,
1654,0,72,1,7,2,8,,1,6,7,,4,,5,2,7,2,,,11,4,5,
1655,0,70,,6,,5,3,,9,5,,4,2,9,,5,,1,2,6,5,8,
1656,0,73,4,11,1,5,,1,5,7,1,8,,5,1,7,,1,,6,5,5,
1657,0,68,,6,2,10,,1,5,7,,4,,5,,5,2,,,11,5,5,
1658,0,72,,6,,6,3,,6,6,,4,2,6,1,6,,1,2,5,9,9,
1659,0,73,4,12,1,7,,1,6,6,1,8,,4,,6,,1,,5,6,5,
1660,0,69,,6,2,10,,1,6,9,,4,,4,2,4,2,,,10,4,5,
1661,0,71,,6,,5,2,,8,5,,4,1,7,,5,1,1,2,6,9,9,
1662,0,73,5,11,1,6,2,,7,5,1,9,1,5,,5,,,,6,5,4,
1663,0,66,,5,2,9,,2,4,10,,5,,5,,5,1,,,9,5,4,
1664,0,76,,5,,5,1,,6,6,,5,1,9,2,7,1,3,1,6,11,7,
1665,0,80,5,9,1,7,2,,7,6,2,10,1,6,,6,,,1,5,7,5,
1666,0,70,,5,2,8,,2,5,10,,5,,4,1,8,1,,,7,7,5,
1667,0,71,,5,,4,1,,7,5,,5,1,9,1,7,1,1,1,7,7,9,
1668,0,73,2,9,1,7,1,,9,5,1,8,,5,,5,,1,1,5,7,6,
1669,0,72,2,5,1,7,,2,6,11,1,5,,5,1,9,1,,,7,5,4,
1670,0,73,,4,,5,1,,6,6,,5,1,9,1,7,1,1,1,8,8,9,
1671,0,79,4,9,1,8,1,,9,6,1,8,1,6,,6,,1,,5,8,5,
1672,0,71,,5,1,8,,2,5,11,1,5,,6,1,8,1,,,6,6,5,
1673,0,70,,5,,6,,,5,5,,5,1,8,1,5,1,1,2,8,7,10,
1674,0,73,4,11,1,7,2,,7,5,,5,1,5,,5,,1,,5,8,6,
1675,0,68,,6,1,8,,2,6,8,2,7,,5,,5,1,,,6,5,6,
1676,0,74,,6,,5,1,1,8,5,,5,1,6,2,9,1,,2,9,5,8,
1677,0,74,3,9,1,6,1,,7,5,,5,2,7,,6,,2,,5,10,5,
1678,0,72,1,5,1,10,,1,5,9,2,10,,5,,6,,,1,5,6,5,
1679,0,74,,4,,6,,1,5,6,,5,,5,3,12,2,,2,8,6,9,
1680,0,74,1,6,,6,2,,10,5,,5,2,9,,6,,2,,4,9,6,1
1681,0,75,3,7,3,11,,1,6,8,1,8,,5,,6,,1,,4,5,6,
1682,0,70,,5,,5,,1,6,6,2,6,,5,2,12,1,,1,7,5,6,
1683,0,71,,5,,5,2,,11,5,,6,1,8,,6,1,1,1,5,7,7,
1684,0,74,5,10,1,8,,,5,5,1,8,1,5,,6,,2,,5,7,5,
1685,0,67,,6,1,5,,2,5,6,1,8,,5,1,7,1,,,9,5,5,
1686,0,71,,6,,5,1,,9,5,,5,1,8,1,5,1,,2,6,5,11,
1687,0,74,5,11,1,7,1,,7,5,,5,1,7,,5,,2,,4,7,6,
1688,0,71,,5,1,7,,1,6,7,2,10,,5,,5,1,1,,9,5,6,
1689,0,72,,5,,5,1,1,8,6,,5,1,5,2,10,,,2,5,5,11,
1690,0,75,3,11,1,9,1,,7,5,,5,1,7,,6,,1,,5,8,5,
1691,0,70,,6,1,5,,1,5,7,2,10,,5,,6,1,1,,9,6,5,
1692,0,68,,6,,5,1,1,5,8,,5,,5,2,8,1,,1,6,5,9,
1693,0,73,4,9,1,5,1,,8,5,,5,1,5,,5,,1,1,6,10,6,
1694,0,66,,5,1,6,,1,5,6,1,7,1,5,,5,1,1,,8,7,6,
1695,0,70,,5,,5,1,1,6,8,1,5,,5,2,9,1,,1,6,6,8,
1696,0,73,5,9,,5,2,,9,5,,5,1,4,,6,,2,1,5,9,5,
1697,0,71,,6,2,10,,1,5,6,1,8,1,8,,6,,1,,5,6,5,
1698,0,71,,6,,5,,1,5,9,1,5,,5,2,11,2,,1,8,5,5,
1699,0,71,2,8,,5,2,,7,5,,5,1,6,,5,,2,1,5,9,8,
1700,0,66,2,6,3,10,1,,4,5,,5,1,9,,5,,,,5,5,5,
1701,0,68,,4,,5,,2,4,9,2,8,,5,,5,2,1,,10,6,5,
1702,0,69,2,7,,5,1,,7,4,,5,,5,2,8,,,2,5,6,10,
1703,0,69,2,7,2,10,2,,6,4,,5,2,8,,6,,1,,5,4,5,
1704,0,69,,5,,5,,1,5,9,2,8,,4,1,8,2,1,,8,5,5,
1705,0,69,4,10,,5,1,,9,5,,5,,4,1,7,,,1,5,5,7,
1706,0,73,1,7,2,10,1,,7,5,,5,2,6,,5,,2,1,5,9,5,
1707,0,67,,6,,5,,2,6,10,2,8,,4,1,6,1,,,5,6,5,
1708,0,69,5,10,,5,2,,7,5,,5,,4,1,8,1,,1,5,6,4,
1709,0,70,1,6,2,10,1,,7,5,,5,1,8,,5,,1,1,5,7,5,
1710,0,67,,5,,5,,2,5,9,1,6,1,5,,5,1,1,,7,8,5,1
1711,0,74,5,9,,5,1,,7,5,1,5,,5,2,9,1,,1,6,6,6,
1712,0,74,1,6,2,10,1,,9,5,,5,1,9,,5,,,1,5,6,8,
1713,0,74,,6,,5,,1,6,8,2,10,1,7,,5,1,2,,6,9,5,
1714,0,73,4,8,,5,1,1,6,5,,5,,6,2,8,1,,1,8,6,6,
1715,0,67,2,5,1,5,1,,9,5,,5,1,8,,4,,,1,5,6,9,
1716,0,65,,4,2,6,,1,5,7,,5,1,7,,4,,2,,5,11,5,
1717,0,69,2,7,,5,,1,5,7,2,6,,5,1,7,2,,,9,5,5,
1718,0,71,1,5,1,8,2,,11,5,,5,1,6,1,5,,,2,5,5,8,
1719,0,73,2,6,1,5,,1,6,7,1,8,1,8,,5,,2,,5,11,4,
1720,0,73,3,8,,5,,1,6,8,1,6,,5,1,9,2,,,8,6,4,
1721,0,64,,5,1,7,1,,8,5,,5,1,6,1,6,,,1,4,6,7,
1722,0,68,1,6,1,5,1,1,5,6,1,7,1,9,,4,,2,,4,10,4,
1723,0,70,2,8,,5,,1,5,8,1,7,,5,1,9,2,,,7,5,4,
1724,0,67,,5,2,10,2,,8,5,,5,1,7,,5,,,1,5,5,6,
1725,0,76,4,9,,5,1,1,5,6,1,7,1,6,,5,1,2,,9,9,4,
1726,0,75,1,7,,5,,1,5,9,1,7,,4,2,11,1,,1,6,6,8,
1727,0,71,1,6,2,10,3,,9,5,,5,2,8,,6,,,,4,6,4,
1728,0,72,4,6,,5,,2,5,9,1,6,,4,,6,1,2,,9,8,4,
1729,0,62,2,6,,5,,,5,4,1,7,,4,1,8,,,1,5,5,8,
1730,0,72,1,7,2,8,3,,8,4,,5,2,7,1,5,,1,,5,9,4,
1731,0,68,,5,,5,,2,4,8,2,6,,5,1,5,2,1,,11,7,4,
1732,0,74,2,7,1,6,1,,7,4,1,5,1,9,1,8,,,1,6,6,8,
1733,0,71,3,9,1,9,2,,6,4,,5,1,7,,5,,1,,6,8,4,
1734,0,73,1,8,,5,,2,5,9,2,9,,6,1,6,2,1,,7,5,4,
1735,0,70,,6,1,7,1,,9,5,,4,1,8,1,9,,,1,5,5,7,
1736,0,65,3,8,1,7,2,,8,5,,4,,4,,5,,1,,5,8,4,
1737,0,74,2,7,,4,,2,6,11,1,8,1,5,,5,2,1,,8,7,4,
1738,0,68,,5,1,7,1,,8,6,1,5,,5,2,9,,,1,5,6,6,
1739,0,70,2,6,1,5,1,1,6,7,,5,2,9,,5,1,2,,6,7,4,
1740,0,75,3,9,,5,,1,5,5,1,10,,6,,5,1,,1,9,5,9,
1741,0,76,1,7,2,9,1,1,7,6,1,7,,6,2,10,,,,5,5,5,1
1742,0,75,1,6,,4,1,,9,6,,6,2,9,,5,1,2,,7,11,5,
1743,0,71,3,8,,4,,1,6,7,2,6,,5,,5,1,,1,8,6,8,
1744,0,70,1,6,2,9,,1,6,9,1,6,,5,1,7,,,1,4,6,5,
1745,0,70,1,5,,5,2,,9,6,,5,2,11,1,5,,1,,4,8,5,
1746,0,71,2,7,,5,,1,5,6,1,8,,6,,5,2,1,1,7,5,9,
1747,0,78,3,9,2,11,,1,5,9,1,7,,6,1,7,,,1,5,5,5,
1748,0,75,,6,,6,2,,11,5,,6,2,11,1,5,,1,,5,9,5,
1749,0,73,2,8,,6,,1,6,5,1,6,,5,,5,2,1,1,10,6,8,
1750,0,73,2,7,2,11,,2,6,7,1,7,,5,,5,,,1,5,6,6,
1751,0,71,1,4,,5,2,,11,6,,5,1,7,2,8,,1,,5,8,5,
1752,0,72,1,7,,5,,1,5,8,1,7,1,6,,5,2,1,,10,7,5,
1753,0,74,2,7,2,10,,1,5,7,1,9,,6,,5,,,2,5,5,7,
1754,0,74,1,5,,5,3,,9,5,,6,2,11,2,7,,1,,5,7,5,
1755,0,76,2,8,1,5,,1,6,7,1,7,,5,,5,2,1,,11,9,5,
1756,0,78,2,8,2,9,,1,6,7,1,10,,5,,5,,,2,6,6,8,
1757,0,76,,6,,5,2,,11,6,,6,1,9,2,9,,1,,6,7,5,
1758,0,69,3,7,,5,,,5,6,,6,1,6,,5,1,1,,8,10,5,
1759,0,69,1,6,2,8,,2,5,9,1,5,,6,,5,1,,1,5,6,6,
1760,0,70,1,6,,4,1,,8,5,2,8,,6,2,10,,,1,5,6,5,
1761,0,70,2,7,,4,1,,8,5,,6,2,8,,5,1,1,,7,8,5,
1762,0,76,1,7,2,7,,2,6,11,,6,,5,,5,1,1,1,9,6,6,
1763,0,74,1,7,,5,1,,7,6,2,9,,5,1,8,,,1,6,6,9,
1764,0,78,2,8,1,9,1,,8,6,,5,2,10,1,5,1,1,,6,7,5,
1765,0,70,1,6,1,6,,1,5,8,,5,,6,,5,1,1,1,9,7,7,
1766,0,69,2,8,,4,,1,5,5,2,8,,6,1,8,,,1,5,5,8,
1767,0,68,1,6,1,4,2,,10,5,,6,2,10,1,6,,,,5,5,4,
1768,0,76,,5,,5,,1,6,8,,6,,5,,5,2,2,1,11,10,9,
1769,0,69,4,9,,5,,1,6,6,1,7,,5,1,7,,,,6,6,5,
1770,0,71,1,7,1,5,2,,10,6,1,5,1,9,1,5,,,,6,6,5,
1771,0,71,,6,1,7,,,5,6,,5,1,6,,5,1,2,1,8,11,5,1
1772,0,71,2,8,,6,,2,5,11,1,7,,6,,5,1,,1,5,5,6,
1773,0,73,1,6,,6,2,,10,5,1,8,1,8,2,8,,,,5,5,5,
1774,0,68,,4,2,11,,,5,5,,6,1,7,,5,1,1,,6,9,5,
1775,0,72,2,7,,5,,2,5,9,1,6,,5,,5,1,1,2,8,6,7,
1776,0,71,2,7,,5,2,,10,6,1,7,,5,2,8,,,,5,6,5,
1777,0,67,,5,2,9,,,5,6,,5,2,9,,5,,1,,5,8,5,
1778,0,72,3,7,,6,,1,5,8,,5,,6,,5,2,1,2,9,5,7,
1779,0,76,1,7,1,8,2,1,9,5,2,8,,6,2,9,,,,5,5,5,
1780,0,71,2,6,1,7,,,4,5,,6,2,11,,5,1,1,,7,8,5,
1781,0,72,3,8,,5,,1,4,8,,6,,5,,5,1,1,2,8,6,9,
1782,0,69,1,6,,5,1,1,9,6,1,7,,5,2,10,,,,4,6,5,
1783,0,69,1,5,2,9,,,5,6,1,5,2,11,,5,,1,,4,7,5,
1784,0,71,2,8,,5,,1,5,7,,5,,6,,5,2,1,2,7,6,9,
1785,0,72,1,7,1,5,2,1,11,8,1,5,,6,1,8,,,,5,5,5,
1786,0,72,1,7,2,9,,,6,5,1,7,2,11,1,5,,,,5,5,5,
1787,0,77,5,9,,5,,1,6,6,,6,,5,,5,2,2,2,6,9,8,
1788,0,68,,4,1,7,2,1,11,10,1,4,,5,1,7,,,,4,6,4,
1789,0,69,1,6,1,8,,,5,6,1,8,2,11,1,5,,,,4,6,4,
1790,0,73,3,8,,4,,,5,6,,5,,6,,5,1,2,2,8,9,9,
1791,0,75,,5,1,7,2,2,11,8,1,9,,6,1,7,,,,5,5,5,
1792,0,77,2,7,1,7,,,6,5,1,6,2,11,1,8,1,,,9,5,5,
1793,0,77,3,8,,5,,1,6,7,,6,,5,,5,1,2,1,6,11,10,
1794,0,77,,6,1,9,2,1,11,7,1,8,,5,1,6,,,1,6,6,6,
1795,0,71,2,6,1,7,,,5,6,1,6,1,6,1,8,1,,,8,6,6,
1796,0,69,3,8,,5,,,5,6,,5,1,5,,5,1,1,1,7,8,8,
1797,0,73,1,5,2,9,1,2,7,11,,5,,5,1,5,,1,2,5,5,6,
1798,0,72,1,7,,6,1,,6,5,2,11,,5,1,9,1,,,7,5,5,
1799,0,75,3,9,,5,,,6,5,,6,2,8,,5,1,1,1,9,7,7,
1800,0,75,,6,3,9,1,2,6,9,,6,,5,,5,,1,2,6,7,7,
1801,0,73,1,6,,6,1,,6,6,2,11,,5,2,8,,,,6,6,6,1
1802,0,73,3,9,,6,,,5,6,,5,2,9,,4,2,1,,9,6,6,
1803,0,66,,5,1,8,,1,5,6,,5,,5,,4,,1,2,5,9,9,
1804,0,71,,5,1,7,2,1,11,5,1,8,,5,1,9,,,,5,5,5,
1805,0,76,4,9,,5,,,6,5,1,6,2,10,,5,2,,,11,5,5,
1806,0,77,,6,1,7,,1,6,9,,6,,5,,5,,2,2,6,11,10,
1807,0,75,,6,1,9,2,1,11,7,,6,,5,1,8,,,,6,6,6,
1808,0,69,2,6,,6,,,5,6,2,7,1,7,1,5,2,,,7,6,6,
1809,0,67,2,8,1,6,,,5,6,,5,1,6,,5,,1,1,5,8,7,
1810,0,68,,5,1,9,1,2,5,11,,5,,5,,5,,1,1,5,5,7,
1811,0,75,1,6,,5,1,,7,5,2,11,1,7,2,7,1,,,9,5,5,
1812,0,75,4,10,,5,,,6,5,,6,1,8,,5,1,1,1,6,9,7,
1813,0,75,,6,2,11,,2,6,11,,6,,5,,5,,1,1,6,6,7,
1814,0,76,1,7,,6,2,,8,6,1,8,,5,2,9,1,,,8,6,6,
1815,0,77,4,10,,6,,,5,6,1,5,2,10,,5,1,1,,7,8,6,
1816,0,66,,5,2,8,,,5,6,,5,,5,,5,,1,2,5,7,10,
1817,0,70,1,6,1,5,2,2,11,7,1,7,,5,1,6,,,,5,5,5,
1818,0,70,4,9,,5,,,6,5,1,9,1,6,1,7,1,,,5,5,5,
1819,0,77,,5,2,8,,,6,5,,6,1,6,,5,1,2,2,6,11,11,
1820,0,77,1,7,1,7,2,2,11,10,,6,,5,1,6,,,,6,6,6,
1821,0,75,3,8,,6,,,5,6,2,10,,5,1,6,2,,,9,6,6,
1822,0,69,,4,1,7,,,5,6,,6,2,7,,5,,2,1,5,11,7,
1823,0,68,2,6,2,8,1,2,6,10,,6,,4,,5,,,1,5,5,5,
1824,0,66,2,7,,5,1,,7,5,1,9,,4,2,8,,,,5,5,5,
1825,0,73,,5,1,6,,,5,5,1,6,1,9,,4,2,1,1,10,9,7,
1826,0,73,2,7,2,9,1,1,6,8,,6,,5,,4,,1,1,6,6,8,
1827,0,72,3,9,,5,1,1,6,6,1,7,,5,1,9,,,,6,6,6,
1828,0,75,,6,1,7,,,5,6,1,6,2,11,,5,2,1,,8,8,6,
1829,0,70,1,8,2,8,,,5,6,,5,,6,,5,,1,2,5,7,9,
1830,0,72,3,8,,4,2,2,7,8,,5,,6,2,10,,,,5,5,5,
1831,0,61,,4,,4,,,4,5,2,10,2,8,,5,1,,,6,5,5,
1832,0,70,1,7,1,6,,,4,5,,6,,5,,5,1,2,2,5,9,11,
1833,0,74,2,7,1,5,2,2,6,11,,6,,5,1,9,,,,5,6,6,
1834,0,78,,5,1,10,,,5,6,2,9,2,11,1,5,1,1,,6,7,6,
1835,0,74,2,9,,6,,,5,6,,5,,6,,5,1,1,1,9,10,8,
1836,0,76,1,7,1,7,2,1,11,8,,5,,6,1,8,,,1,5,6,6,
1837,0,74,1,7,,6,,1,6,6,2,10,1,8,1,6,1,,,7,6,5,
1838,0,67,,6,2,9,,,6,5,,5,1,5,,5,1,1,,8,8,5,
1839,0,65,3,6,1,6,2,,10,5,,5,,5,,5,,1,1,4,6,5,
1840,0,72,2,6,,5,1,2,5,9,,5,1,7,2,10,,,1,4,6,6,
1841,0,74,,5,2,9,,,5,6,2,8,1,9,,5,2,1,,5,8,6,
1842,0,73,4,9,1,7,2,,9,6,,5,,6,,5,,1,1,5,6,6,
1843,0,72,1,7,,6,1,2,7,11,,5,,6,1,7,,,1,5,5,7,
1844,0,76,,6,2,8,,,6,5,2,9,2,10,1,5,1,,,9,5,5,
1845,0,71,3,8,1,7,1,,7,5,,5,,6,,5,1,2,,6,9,5,
1846,0,71,1,6,,5,2,1,7,9,,5,,6,1,7,,,2,4,6,9,
1847,0,71,,4,1,6,,1,5,6,1,7,1,8,1,8,1,,,9,6,6,
1848,0,75,2,7,2,8,1,,6,6,1,5,1,6,,5,,2,1,5,11,6,
1849,0,70,1,7,,5,2,1,10,8,,5,,6,1,6,,,1,5,5,7,
1850,0,77,2,7,1,7,,1,6,5,1,7,1,8,1,7,2,,,11,5,5,
1851,0,73,1,7,2,8,,,6,5,1,8,1,6,,5,,2,,6,10,5,
1852,0,68,2,7,,4,4,1,9,5,,5,,5,,5,,,2,6,5,8,
1853,0,68,1,5,1,7,,1,4,7,1,6,,5,2,9,1,,,8,5,5,
1854,0,67,3,8,1,6,,,4,6,,4,2,11,,5,1,,,6,5,5,
1855,0,69,1,6,1,5,1,,7,6,1,5,,6,,5,,2,1,5,8,9,
1856,0,75,1,6,1,8,1,2,5,7,1,6,,6,2,10,1,,1,7,5,5,
1857,0,77,3,8,2,8,,,5,5,1,9,2,11,,5,1,,,7,5,5,
1858,0,73,1,7,,6,2,1,9,7,,5,,5,,5,,2,1,6,8,8,
1859,0,70,1,7,1,7,,1,4,9,1,7,,5,2,7,1,,1,6,5,5,
1860,0,67,3,7,2,8,,,4,6,1,7,2,4,,5,1,,,7,5,5,
1861,0,66,2,6,,5,2,,9,6,1,4,1,5,,5,,2,1,5,5,7,
1862,0,70,1,6,1,6,,2,5,9,1,7,,5,2,9,,,1,5,5,5,
1863,0,75,2,7,2,10,,,5,5,1,6,2,10,,5,2,,,8,5,5,
1864,0,73,1,6,,6,2,,11,5,1,5,,5,,5,,2,1,6,10,7,
1865,0,71,1,7,1,7,,2,6,11,,5,,5,1,7,,,1,6,5,6,
1866,0,76,1,7,2,10,,,6,6,1,6,1,7,1,5,2,,,11,5,5,
1867,0,72,1,8,,5,2,,11,6,1,8,1,5,,5,,1,1,5,6,6,
1868,0,66,2,6,,5,,1,5,8,,6,,5,1,7,,1,1,5,5,8,
1869,0,73,2,7,3,9,,1,5,5,1,6,,5,1,5,2,,,11,5,5,
1870,0,78,1,6,,5,2,,11,5,1,7,2,8,,5,,2,1,6,10,6,
1871,0,73,1,6,1,7,,2,6,11,1,5,,5,1,7,,,1,6,5,8,
1872,0,74,4,9,2,8,,,6,6,,5,,5,1,5,2,,,11,5,5,
1873,0,74,,6,,4,2,,11,6,1,9,2,7,,5,,1,1,5,7,7,
1874,0,69,1,7,1,7,,1,5,8,,6,,5,1,6,,1,1,5,6,8,
1875,0,69,5,8,1,7,,1,5,5,1,4,,5,1,8,1,,,8,5,4,
1876,0,65,1,5,,5,1,,6,5,1,9,2,10,,5,1,,,5,5,4,
1877,0,73,2,8,1,9,1,1,6,7,,5,,5,,5,,2,1,5,8,7,
1878,0,70,1,8,1,7,,1,5,6,,5,,5,2,9,1,,,9,5,5,
1879,0,72,,5,,5,1,,6,6,2,11,2,7,,5,1,1,1,5,6,8,
1880,0,75,3,9,1,10,1,1,8,6,,6,,5,,5,,1,1,5,8,5,
1881,0,69,2,7,,6,,1,5,8,,6,,5,2,8,1,,,8,5,5,
1882,0,66,,5,,5,1,,7,5,1,8,2,8,,4,1,,1,6,5,7,
1883,0,68,1,6,2,11,2,,6,5,1,5,,5,,4,,2,1,5,5,7,
1884,0,70,3,8,,6,,2,4,11,,5,,5,2,9,,,,5,5,5,
1885,0,69,,5,,6,1,,7,6,1,6,2,8,,5,2,,1,7,5,7,
1886,0,75,1,6,2,11,1,,7,6,1,6,,5,,5,,2,1,5,8,8,
1887,0,73,4,10,,5,,2,5,11,,6,,5,1,10,,,,5,4,5,
1888,0,64,,6,,5,1,,9,5,1,6,1,6,1,5,2,,,7,4,5,
1889,0,71,1,7,1,8,1,,6,5,1,7,1,5,,5,,1,2,5,7,8,
1890,0,70,4,10,1,6,,1,4,7,,5,,5,1,9,,1,,5,6,5,
1891,0,74,,5,,6,1,1,9,8,,5,2,10,1,5,2,,,10,4,5,
1892,0,73,1,7,2,7,,,5,6,2,9,,5,,5,,1,2,5,8,8,
1893,0,70,2,9,1,7,,1,5,6,,6,,5,1,9,,1,1,5,6,5,
1894,0,72,,5,,6,2,1,11,6,,6,1,8,1,6,2,,,7,5,5,
1895,0,74,1,7,,6,,,6,5,2,11,1,5,,6,1,1,1,5,9,7,
1896,0,72,2,7,3,11,,,6,5,,5,,5,1,8,,1,2,4,7,5,
1897,0,75,,4,,6,2,2,11,9,,5,1,9,1,7,1,,,7,6,4,
1898,0,68,1,6,,6,,,5,6,1,7,1,5,,5,1,1,1,7,8,7,
