window-id,queue-size-CL,queue-size-LL,10.0.0.13:51813 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51813,10.0.0.13:44865 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44865,10.0.0.13:45609 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45609,10.0.0.13:50623 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50623,10.0.0.13:53514 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53514,10.0.0.13:59107 -> 10.0.1.13:1000
2825,0,31,,6,,6,,4,2,8,,5,
2826,0,33,3,9,,6,,4,,6,,5,
2827,0,32,2,9,,6,,4,,6,,5,
2828,0,28,,6,1,6,,4,,6,,5,
2829,0,27,,6,1,5,,4,,6,,5,
2830,0,31,,6,1,6,1,6,,6,,5,
2831,0,32,,6,,5,3,7,,6,,5,
2832,0,29,,6,,5,,5,,6,1,6,
2833,0,32,,6,,5,,5,1,7,1,7,
2834,0,32,,6,,5,,5,2,9,,5,
2835,0,31,,6,,5,,5,1,9,,5,
2836,0,34,3,9,,5,,5,,7,,5,
2837,0,34,3,9,,5,,5,,7,,5,
2838,0,31,,6,1,7,,5,,7,,5,
2839,0,31,,6,2,6,,5,,7,,5,
2840,0,34,,6,1,6,2,7,,7,,5,
2841,0,34,,6,,6,2,8,,7,,5,
2842,0,32,,6,,6,,6,,7,2,5,
2843,0,34,,6,,6,,6,1,8,2,5,
2844,0,32,,6,,6,,6,2,8,,4,
2845,0,30,,6,,6,,6,1,7,,4,
2846,0,32,2,7,,6,,6,1,6,,4,
2847,0,34,3,9,,6,,6,,6,,4,
2848,0,31,1,7,1,6,,6,,6,,4,
2849,0,28,,6,1,5,,6,,6,,4,
2850,0,31,,6,2,7,,6,,6,,4,
2851,0,29,,6,,5,2,6,,6,,4,
2852,0,31,,6,,5,2,6,,6,1,5,
2853,0,29,,6,,5,,5,,6,2,5,
2854,0,33,,6,,5,,5,2,9,1,5,
2855,0,30,,6,,5,,5,1,8,,5,
2856,0,32,2,8,,5,,5,1,6,,5,
2857,0,33,3,9,,5,,5,,6,,5,
2858,0,32,1,8,1,6,,5,,6,,5,
2859,0,31,,7,2,6,,5,,6,,5,
2860,0,32,,7,1,6,1,6,,6,,5,
2861,0,34,,7,,6,2,8,,6,,5,
2862,0,35,,7,,6,,6,,6,2,8,
2863,0,33,,7,,6,,6,1,7,1,5,
2864,0,35,,7,,6,,6,2,10,,4,
2865,0,31,,7,,6,,6,1,7,,4,
2866,0,32,3,8,,6,,6,,5,,4,
2867,0,32,3,8,,6,,6,,5,,4,
2868,0,31,1,6,1,8,,6,,5,,4,
2869,0,27,,5,1,6,,6,,5,,4,
2870,0,27,,5,2,5,,6,,5,,4,
2871,0,28,,5,,4,3,7,,5,,4,
2872,0,28,,5,,4,3,7,,5,,4,
2873,0,27,,5,,4,,5,,5,2,6,
2874,0,27,,5,,4,,5,1,6,1,5,
2875,0,30,,5,,4,,5,3,9,,4,
2876,0,29,2,8,,4,,5,,6,,4,
2877,0,30,3,8,,4,,5,,6,,4,
2878,0,29,,6,1,7,,5,,6,,4,
2879,0,32,,6,2,6,1,7,,6,,4,
2880,0,28,,6,,5,1,6,,6,,4,
2881,0,32,,6,,5,2,6,,6,1,6,
2882,0,34,,6,,5,,5,1,7,3,7,
2883,0,30,,6,,5,,5,1,8,,5,
2884,0,30,,6,,5,,5,1,8,,5,
2885,0,36,3,10,,5,,5,1,7,,5,
2886,0,33,2,9,,5,,5,,7,,5,
2887,0,32,1,7,1,6,,5,,7,,5,
2888,0,35,,7,2,9,,5,,7,,5,
2889,0,33,,7,,6,1,7,,7,,5,
2890,0,33,,7,,6,1,7,,7,,5,
2891,0,36,,7,,6,1,5,,7,2,8,
2892,0,34,,7,,6,,5,1,8,1,6,
2893,0,30,,7,,6,,5,1,7,,4,
2894,0,29,,7,,6,,5,1,6,,4,
2895,0,32,1,7,,6,,5,2,7,,4,
2896,0,32,3,8,,6,,5,,6,,4,
2897,0,30,1,8,,6,,5,,6,,4,
2898,0,28,,6,1,6,,5,,6,,4,
2899,0,31,,6,2,8,,5,,6,,4,
2900,0,28,,6,,5,1,6,,6,,4,
2901,0,29,,6,,5,1,7,,6,,4,
2902,0,30,,6,,5,1,5,,6,1,6,
2903,0,31,,6,,5,,5,1,7,1,6,
2904,0,29,,6,,5,,5,1,7,,5,
2905,0,32,,6,,5,,5,2,9,,5,
2906,0,32,2,8,,5,,5,,7,,5,
2907,0,30,1,7,,5,,5,,7,,5,
2908,0,33,1,7,1,7,,5,,7,,5,
2909,0,34,,7,2,8,,5,,7,,5,
2910,0,32,,7,,6,1,6,,7,,5,
2911,0,34,,7,,6,2,7,,7,,5,
2912,0,36,,7,,6,,6,,7,2,8,
2913,0,35,,7,,6,,6,1,8,1,6,
2914,0,31,,7,,6,,6,1,6,,5,
2915,0,35,,7,,6,,6,2,9,,5,
2916,0,35,3,9,,6,,6,,6,,5,
2917,0,31,1,7,,6,,6,,6,,5,
2918,0,32,1,8,,6,,6,,6,,5,
2919,0,32,,6,2,7,,6,,6,,5,
2920,0,31,,6,1,7,,6,,6,,5,
2921,0,29,,6,,5,1,6,,6,,5,
2922,0,32,,6,,5,2,8,,6,,5,
2923,0,33,,6,,5,1,6,,6,2,7,
2924,0,32,,6,,5,,6,,6,2,7,
2925,0,33,,6,,5,,6,2,9,,5,
2926,0,31,,6,,5,,6,1,8,,5,
2927,0,34,2,8,,5,,6,1,7,,5,
2928,0,32,2,7,,5,,6,,7,,5,
2929,0,34,1,7,1,7,,6,,7,,5,
2930,0,32,,6,2,6,,6,,7,,5,
2931,0,31,,6,,6,1,6,,7,,5,
2932,0,34,,6,,6,2,8,,7,,5,
2933,0,34,,6,,6,1,7,,7,1,6,
2934,0,33,,6,,6,,6,,7,1,7,
2935,0,35,,6,,6,,6,2,9,1,5,
2936,0,32,,6,,6,,6,1,8,,5,
2937,0,35,1,7,,6,,6,1,9,,5,
2938,0,34,1,9,,6,,6,,7,,5,
2939,0,35,3,8,,6,,6,,7,,5,
2940,0,31,,6,1,6,,6,,7,,5,
2941,0,34,,6,2,8,,6,,7,,5,
2942,0,30,,6,,5,1,6,,7,,5,
2943,0,29,,6,,5,1,5,,7,,5,
2944,0,33,,6,,5,2,6,,7,1,6,
2945,0,31,,6,,5,,5,,7,2,6,
2946,0,30,,6,,5,,5,1,8,1,4,
2947,0,30,,6,,5,,5,2,8,,4,
2948,0,31,1,7,,5,,5,1,8,,4,
2949,0,30,1,8,,5,,5,,7,,4,
2950,0,30,1,8,,5,,5,,7,,4,
2951,0,30,,6,1,7,,5,,7,,4,
2952,0,33,,6,1,7,1,7,,7,,4,
2953,0,32,,6,,6,2,7,,7,,4,
2954,0,34,,6,,6,1,6,,7,1,7,
2955,0,34,,6,,6,,6,1,8,1,6,
2956,0,31,,6,,6,,6,1,7,,5,
2957,0,33,1,7,,6,,6,2,6,,5,
2958,0,34,1,7,,6,,6,2,7,,5,
2959,0,32,1,8,,6,,6,,6,,5,
2960,0,34,1,8,1,7,,6,,6,,5,
2961,0,32,,7,1,7,,6,,6,,5,
2962,0,33,,7,1,8,,6,,6,,5,
2963,0,32,,7,,6,2,6,,6,,5,
2964,0,32,,7,,6,2,6,,6,,5,
2965,0,31,,7,,6,,5,,6,1,6,
2966,0,34,,7,,6,,5,1,7,2,6,
2967,0,34,1,8,,6,,5,2,8,,4,
2968,0,31,,7,,6,,5,1,8,,4,
2969,0,33,1,8,,6,,5,1,8,,4,
2970,0,34,3,9,,6,,5,,7,,4,
2971,0,31,1,8,,6,,5,,7,,4,
2972,0,30,,7,1,6,,5,,7,,4,
2973,0,33,,7,2,8,,5,,7,,4,
2974,0,34,,7,,6,2,8,,7,,4,
2975,0,32,,7,,6,1,7,,7,,4,
2976,0,34,,7,,6,,6,,7,2,6,
2977,0,37,1,8,,6,,6,2,9,1,4,
2978,0,33,,7,,6,,6,2,8,,4,
2979,0,33,,7,,6,,6,2,8,,4,
2980,0,30,1,8,,6,,6,,5,,4,
2981,0,31,2,8,,6,,6,,5,,4,
2982,0,29,1,6,1,6,,6,,5,,4,
2983,0,28,,6,2,5,,6,,5,,4,
2984,0,30,,6,1,6,1,7,,5,,4,
2985,0,28,,6,,5,2,6,,5,,4,
2986,0,31,,6,,5,2,6,,5,1,6,
2987,0,28,,6,,5,,5,,5,1,6,
2988,0,31,1,7,,5,,5,1,6,1,5,
2989,0,32,,6,,5,,5,2,9,,5,
2990,0,31,1,9,,5,,5,,6,,5,
2991,0,31,1,9,,5,,5,,6,,5,
2992,0,32,1,7,1,7,,5,,6,,5,
2993,0,31,,7,1,7,,5,,6,,5,
2994,0,33,,7,1,6,2,6,,6,,5,
2995,0,34,,7,,6,2,8,,6,,5,
2996,0,34,,7,,6,,6,,6,2,7,
2997,0,38,1,8,,6,,6,1,7,2,7,
2998,0,35,,7,,6,,6,1,9,,6,
2999,0,36,,7,,6,,6,2,9,,6,
3000,0,38,2,11,,6,,6,,7,,6,
3001,0,36,2,9,,6,,6,,7,,6,
3002,0,37,1,8,1,8,,6,,7,,6,
3003,0,37,,8,2,8,,6,,7,,6,
3004,0,37,,8,,7,1,8,,7,,6,
3005,0,37,,8,,7,1,8,,7,,6,
3006,0,40,,8,,7,1,8,,7,1,8,
3007,0,38,,8,,7,,7,,7,2,7,
3008,0,41,,8,,7,,7,1,8,2,8,
3009,0,43,1,9,,7,,7,1,10,1,7,
3010,0,40,,8,,7,,7,1,10,,7,
3011,0,39,,8,,7,,7,1,9,,7,
3012,0,44,3,12,,7,,7,,8,,7,
3013,0,42,2,11,,7,,7,,8,,7,
3014,0,41,1,9,1,8,,7,,8,,7,
3015,0,45,,9,3,11,,7,,8,,7,
3016,0,42,,9,1,10,,7,,8,,7,
3017,0,41,,9,,8,1,8,,8,,7,
3018,0,44,,9,,8,2,10,,8,,7,
3019,0,45,,9,,8,1,9,,8,1,9,
3020,0,43,,9,,8,,8,,8,1,9,
3021,0,44,,9,,8,,8,1,9,1,8,
3022,0,45,1,10,,8,,8,,8,1,9,
3023,0,46,,9,,8,,8,2,11,,8,
3024,0,46,,9,,8,,8,3,10,,8,
3025,0,46,1,10,,8,,8,1,10,,8,
3026,0,47,2,12,,8,,8,,9,,8,
3027,0,43,1,9,,8,,8,,9,,8,
3028,0,43,1,7,1,9,,8,,9,,8,
3029,0,45,,8,2,10,,8,,9,,8,
3030,0,44,,8,2,9,,8,,9,,8,
3031,0,45,,9,1,7,1,10,,9,,8,
3032,0,47,,10,,7,2,11,,9,,8,
3033,0,47,,10,,8,3,9,,9,,8,
3034,0,48,,10,,9,1,8,,9,1,10,
3035,0,48,,10,,9,,8,,9,2,10,
3036,0,50,1,11,,9,,9,1,10,1,8,
3037,0,49,,10,,9,,9,,9,2,10,
3038,0,50,,10,,9,,9,2,12,,8,
3039,0,48,,10,,9,,9,3,9,,8,
3040,0,47,1,11,,9,,9,2,7,,8,
3041,0,45,2,11,,9,,9,,6,,8,
3042,0,43,1,9,,9,,9,,7,,8,
3043,0,44,,8,1,10,,9,,8,,8,
3044,0,44,1,8,1,9,,9,,8,,8,
3045,0,44,1,8,2,7,,9,,9,,8,
3046,0,45,,8,1,6,1,11,,10,,8,
3047,0,43,,8,,7,1,9,,10,,8,
3048,0,44,1,9,1,7,1,7,,10,,8,
3049,0,45,,9,,7,1,7,,10,1,10,
3050,0,43,,9,1,8,,6,,10,1,8,
3051,0,45,,10,,7,1,6,,10,2,9,
3052,0,47,1,12,,8,,7,1,11,1,6,
3053,0,44,,11,,9,1,7,,10,,6,
3054,0,47,,11,,9,,7,1,12,1,6,
3055,0,45,,11,,10,,8,1,10,,5,
3056,0,47,1,13,,10,,8,1,8,,6,
3057,0,48,1,12,,10,,9,1,8,,7,
3058,0,49,,11,1,11,,10,1,8,,7,
3059,0,51,1,11,1,11,,10,1,8,,8,
3060,0,50,1,11,1,11,,10,,8,,8,
3061,0,52,1,11,,10,2,11,,8,,9,
3062,0,52,,11,1,11,1,10,1,8,,9,
3063,0,52,1,11,1,11,,10,,9,,9,
3064,0,53,,11,,10,1,10,,9,1,11,
3065,0,54,1,11,1,11,1,10,,10,,9,
3066,0,55,1,11,,11,,10,,11,1,10,
3067,0,60,1,13,1,11,1,10,1,12,,10,
3068,0,56,1,12,,11,,10,,11,1,10,
3069,0,58,,12,1,11,1,11,,11,1,10,
3070,0,58,,12,,11,,11,2,12,,10,
3071,0,60,,12,1,11,1,12,1,12,,10,
3072,0,60,2,14,,11,,11,,11,1,10,
3073,0,60,1,13,,11,1,11,1,12,,10,
3074,0,59,,12,1,12,,11,,12,1,10,
3075,0,61,,12,1,11,1,12,1,13,,10,
3076,0,61,1,12,1,12,,11,,12,1,11,
3077,0,59,1,12,,11,,11,1,13,,10,
3078,0,61,,12,1,11,1,12,,12,1,11,
3079,0,61,1,13,,11,1,11,1,13,,10,
3080,0,59,,12,1,11,1,12,,12,,10,
3081,0,61,1,12,1,12,,11,1,13,,10,
3082,0,60,,12,,11,1,12,,12,1,11,
3083,0,61,1,12,1,13,,11,1,12,,10,
3084,0,61,1,13,,12,1,11,1,12,,10,
3085,0,64,,12,1,12,,11,2,14,1,11,
3086,0,63,1,13,,12,1,12,,12,1,11,
3087,0,59,1,13,,12,,11,,12,,10,
3088,0,63,1,14,1,12,,11,,12,1,11,
3089,0,63,,13,1,13,1,11,1,13,,10,
3090,0,63,,13,,12,1,12,,12,1,12,
3091,0,64,,13,1,12,,12,2,13,,11,
3092,0,65,1,14,,12,1,12,,12,1,12,
3093,0,64,1,13,,12,1,13,1,12,,11,
3094,0,63,1,13,,12,,12,1,13,,11,
3095,0,66,,13,2,14,,12,,13,1,11,
3096,0,65,1,14,,12,1,12,1,13,,11,
3097,0,66,1,14,1,13,,12,,13,1,11,
3098,0,65,,13,1,13,,12,1,14,,11,
3099,0,66,,13,,12,2,13,,13,1,12,
3100,0,66,1,13,1,13,,12,1,14,,11,
3101,0,64,1,14,,12,1,12,,13,,11,
3102,0,66,,13,1,12,,12,1,14,1,12,
3103,0,66,1,14,,12,1,13,,13,1,11,
3104,0,64,,13,2,13,,12,,13,,11,
3105,0,67,1,14,,13,1,13,1,13,,11,
3106,0,67,,13,1,13,,12,1,14,1,12,
3107,0,67,1,14,,13,,12,1,13,1,12,
3108,0,65,1,14,,13,1,12,,13,,11,
3109,0,68,1,15,1,13,,12,,13,1,12,
3110,0,66,,13,1,14,1,13,,13,,11,
3111,0,66,,13,,13,1,14,1,13,,11,
3112,0,67,,13,,13,,13,,13,2,13,
3113,0,68,,13,1,14,,13,2,14,,11,
3114,0,68,1,13,,13,1,13,,13,1,13,
3115,0,68,1,14,,13,1,14,,13,,12,
3116,0,70,1,14,,13,,13,2,15,,12,
3117,0,69,,13,1,14,,13,1,14,1,12,
3118,0,69,1,13,1,13,1,14,,14,,12,
3119,0,67,,12,,13,,13,1,14,1,13,
3120,0,68,1,13,1,13,,13,1,14,,12,
3121,0,67,,12,1,13,1,14,,14,,12,
3122,0,69,1,13,,13,1,14,,14,1,12,
3123,0,69,,12,1,14,1,14,1,14,,12,
3124,0,68,1,12,1,14,,13,1,14,,12,
3125,0,66,,12,,13,,13,,14,1,13,
3126,0,69,1,13,1,14,1,13,,14,,12,
3127,0,69,,12,2,14,,13,1,15,,12,
3128,0,67,1,13,,13,1,13,,14,,12,
3129,0,68,,12,1,13,,13,1,15,1,12,
3130,0,68,1,13,,12,,13,1,14,1,13,
3131,0,68,1,13,1,13,1,13,,14,,12,
3132,0,69,1,14,,13,,13,,14,1,13,
3133,0,67,,12,1,13,1,14,,14,,12,
3134,0,68,,12,,13,1,15,1,14,,12,
3135,0,67,,12,,13,1,12,,14,1,14,
3136,0,68,,12,1,14,,13,1,15,,12,
3137,0,69,,12,,13,1,13,1,14,1,14,
3138,0,67,1,14,,13,,13,,14,,12,
3139,0,68,,12,,13,1,14,1,15,,12,
3140,0,68,1,12,,13,,13,2,15,,12,
3141,0,69,,11,2,15,,13,,15,1,12,
3142,0,66,,11,,13,1,14,1,14,,12,
3143,0,69,,11,1,14,,13,1,15,1,13,
3144,0,69,1,10,1,14,1,14,,15,,13,
3145,0,66,,10,,13,,13,1,14,1,14,
3146,0,68,1,10,1,14,1,13,,15,,13,
3147,0,66,1,9,,13,1,14,1,14,,13,
3148,0,64,,8,1,13,,13,1,15,,13,
3149,0,65,,8,,13,1,14,,14,1,14,
3150,0,69,1,9,3,15,,13,,15,,13,
3151,0,67,,9,1,14,1,13,1,15,,13,
3152,0,67,1,9,,14,,13,1,16,,13,
3153,0,69,1,10,,14,,13,1,16,1,13,
3154,0,68,,9,1,14,1,14,,15,1,13,
3155,0,67,1,9,1,13,,13,,15,1,14,
3156,0,67,2,11,1,12,,13,,15,,13,
3157,0,66,,9,1,12,1,13,1,16,,13,
3158,0,67,,9,,11,2,15,,15,1,14,
3159,0,65,,9,,11,,14,1,16,1,13,
3160,0,65,,9,1,11,1,13,1,16,,13,
3161,0,64,,9,,10,1,13,,15,2,14,
3162,0,61,1,10,,10,,12,,15,,13,
3163,0,64,,9,,10,1,12,2,17,,13,
3164,0,62,,9,,10,,11,1,16,1,14,
3165,0,60,,9,2,10,,11,,15,,13,
3166,0,62,,9,,9,1,10,1,16,1,15,
3167,0,61,,9,2,11,,10,1,15,,13,
3168,0,60,,9,,9,1,11,1,15,1,13,
3169,0,58,,9,,9,1,9,1,16,,13,
3170,0,60,,9,1,10,1,10,1,15,,13,
3171,0,59,,9,1,9,,9,,15,1,15,
3172,0,60,,9,,10,1,9,1,16,,14,
3173,0,60,1,10,1,10,,9,,15,,14,
3174,0,59,,9,2,8,,9,1,16,,14,
3175,0,61,1,10,,8,1,10,1,16,,14,
3176,0,61,1,10,1,7,,10,,16,1,15,
3177,0,60,,9,,7,,10,1,17,1,15,
3178,0,62,1,10,,8,1,10,,16,1,15,
3179,0,57,1,8,,8,,10,,16,,14,
3180,0,60,,7,,9,2,10,1,17,,14,
3181,0,58,,8,,9,1,8,,16,1,15,
3182,0,58,,8,,9,,7,1,18,1,14,
3183,0,57,,8,,10,,8,,16,1,14,
3184,0,60,2,8,,10,,8,1,17,,14,
3185,0,57,,7,,10,,8,1,16,1,14,
3186,0,57,,8,,10,,9,1,15,,14,
3187,0,58,,8,,9,,9,1,14,2,15,
3188,0,60,,8,2,10,1,10,1,15,,13,
3189,0,58,,9,,9,,9,1,15,1,14,
3190,0,59,,9,2,10,,9,1,14,,14,
3191,0,59,,10,,8,1,9,1,15,1,14,
3192,0,58,,10,1,8,1,9,,15,1,13,
3193,0,56,,10,,8,,9,1,15,1,12,
3194,0,57,1,10,,8,,9,1,15,,13,
3195,0,59,,9,1,9,1,8,1,16,,14,
3196,0,57,1,10,,8,,8,,16,,14,
3197,0,61,1,10,,9,,8,1,16,1,15,
3198,0,61,,10,,9,1,9,1,15,1,15,
3199,0,59,1,10,1,8,,8,,16,,15,
3200,0,59,,9,,9,1,8,1,16,1,14,
3201,0,61,1,10,1,8,,8,,17,1,15,
3202,0,59,,9,,9,,8,1,17,1,14,
3203,0,59,,10,,9,1,8,,16,1,14,
3204,0,61,1,10,1,9,,8,,17,1,14,
3205,0,62,,10,,9,1,9,1,17,1,14,
3206,0,61,1,10,,10,,8,1,16,1,14,
3207,0,60,,9,1,10,,9,,16,1,14,
3208,0,62,,10,1,10,1,9,1,16,,14,
3209,0,61,1,9,,9,,9,,17,1,15,
3210,0,62,,10,1,10,,9,1,17,1,13,
3211,0,62,1,10,,9,1,10,1,16,,14,
3212,0,63,,10,1,10,,9,1,16,1,15,
3213,0,61,,10,,9,1,8,1,17,,15,
3214,0,65,1,11,,10,,9,1,17,1,15,
3215,0,65,,10,1,10,,10,1,18,1,14,
3216,0,64,1,11,,10,1,9,,17,,15,
3217,0,66,1,11,,10,,9,1,17,1,16,
3218,0,68,,11,1,10,,10,1,18,1,16,
3219,0,66,1,11,,10,1,9,1,18,,15,
3220,0,67,,11,1,11,,10,,18,1,15,
3221,0,67,,11,,10,1,10,1,17,1,16,
3222,0,70,1,11,2,11,,10,1,18,,16,
3223,0,67,,11,,10,1,10,1,18,1,15,
3224,0,69,1,12,,11,,10,,18,1,16,
3225,0,69,,11,1,11,1,10,1,18,,16,
3226,0,69,1,11,,11,,10,1,18,1,16,
3227,0,66,,10,1,10,,11,,17,1,16,
3228,0,69,1,11,,11,1,11,1,17,,16,
3229,0,68,,10,1,11,,10,1,18,1,16,
3230,0,68,,10,,11,,11,1,18,1,16,
3231,0,69,1,10,1,11,1,11,1,17,,16,
3232,0,70,,10,,11,2,11,1,17,1,17,
3233,0,68,,10,,11,,11,1,17,1,17,
3234,0,68,1,10,1,11,,11,1,17,,16,
3235,0,69,1,10,,11,1,12,,17,1,16,
3236,0,69,,10,1,11,,11,2,17,1,16,
3237,0,67,,10,,11,,11,1,18,,16,
3238,0,70,1,11,,11,1,11,,18,1,16,
3239,0,70,1,11,1,11,,11,1,19,,15,
3240,0,67,,10,,11,1,12,,18,1,14,
3241,0,70,1,11,1,12,,11,1,18,1,14,
3242,0,69,,10,,11,1,12,1,19,1,14,
3243,0,69,1,10,,11,,12,1,19,1,14,
3244,0,67,,10,1,11,,12,,18,1,14,
3245,0,68,1,10,,11,1,12,1,19,,13,
3246,0,69,,10,1,12,,12,1,19,1,13,
3247,0,67,,10,,11,1,12,,18,1,14,
3248,0,69,1,11,1,12,,12,1,18,,13,
3249,0,69,,10,,11,1,13,1,19,1,13,
3250,0,67,,10,1,11,,12,,18,1,14,
3251,0,67,,10,,11,1,12,1,18,1,13,
3252,0,67,1,10,1,11,,12,,17,1,14,
3253,0,66,,9,1,12,1,13,1,16,,13,
3254,0,64,,9,,11,,12,1,17,1,13,
3255,0,66,,9,1,12,1,12,,16,1,14,
3256,0,62,1,8,,11,,12,,15,1,14,
3257,0,63,,8,1,12,1,12,1,15,,13,
3258,0,61,1,7,,11,,12,1,14,1,14,
3259,0,60,1,8,,11,1,12,1,13,,13,
3260,0,59,,7,,11,,12,1,13,1,14,
3261,0,59,,7,1,11,1,13,1,12,,13,
3262,0,59,2,9,,10,,12,1,12,,13,
3263,0,57,,7,1,10,,12,1,13,,13,
3264,0,57,1,8,,9,1,12,1,12,,13,
3265,0,55,,7,1,8,,12,1,12,1,13,
3266,0,52,,7,,8,1,12,,11,1,12,
3267,0,55,1,9,,8,1,12,1,12,,11,
3268,0,53,,8,1,7,1,13,1,11,,11,
3269,0,52,1,8,1,7,,12,,10,1,12,
3270,0,52,,8,,7,1,13,1,11,,11,
3271,0,52,,8,1,8,,13,1,10,1,10,
3272,0,50,1,8,,7,,13,,10,1,10,
3273,0,50,,8,1,8,1,13,1,9,,9,
3274,0,50,,8,,7,1,13,,10,2,9,
3275,0,50,,8,1,8,1,13,,10,1,8,
3276,0,48,,8,1,8,,12,,10,1,8,
3277,0,49,,8,1,9,1,13,,10,,7,
3278,0,47,,8,,8,1,12,,10,1,7,
3279,0,48,,8,1,8,1,12,,11,1,6,
3280,0,48,1,10,,8,,11,1,12,,5,
3281,0,49,,9,,8,1,12,1,12,1,5,
3282,0,48,2,10,,8,,12,1,10,,5,
3283,0,47,,9,,8,1,12,1,10,,6,
3284,0,48,1,9,,8,1,12,1,10,,6,
3285,0,46,1,11,,8,,10,,10,,6,
3286,0,48,1,10,,8,1,11,1,9,,7,
3287,0,48,,9,1,9,1,11,,10,,7,
3288,0,46,,9,1,9,,10,1,9,,7,
3289,0,48,1,10,,8,1,10,1,10,,7,
3290,0,48,,9,1,8,1,11,,9,1,8,
3291,0,47,,9,2,9,,10,1,9,,7,
3292,0,49,,9,1,9,1,11,,10,,8,
3293,0,48,,9,,8,1,11,1,10,1,7,
3294,0,49,,9,1,8,,11,1,10,1,8,
3295,0,47,1,10,1,8,1,10,,9,,7,
3296,0,51,1,11,,8,,11,1,11,,8,
3297,0,53,1,11,,8,1,11,1,11,1,8,
3298,0,52,1,11,,9,1,12,,10,,8,
3299,0,51,,10,,9,,11,1,11,1,8,
3300,0,53,1,10,,9,1,12,1,11,,8,
3301,0,49,1,9,,9,,12,,10,,8,
3302,0,52,1,9,,9,1,12,,11,1,8,
3303,0,53,,8,1,10,1,13,1,11,,8,
3304,0,53,,9,1,10,,12,1,11,1,8,
3305,0,52,1,9,,9,1,12,,11,,9,
3306,0,54,,8,1,9,1,13,,12,1,9,
3307,0,55,,9,2,10,,13,1,11,,9,
3308,0,54,,10,1,7,1,14,,12,,9,
3309,0,57,,10,,8,1,14,1,13,1,9,
3310,0,55,,10,1,7,,13,1,12,1,10,
3311,0,56,1,11,,8,1,13,1,12,,9,
3312,0,57,,10,1,9,1,13,1,12,,10,
3313,0,58,1,10,,8,,14,1,14,,10,
3314,0,62,1,11,,9,1,15,1,13,1,10,
3315,0,59,,10,,9,,15,,13,1,11,
3316,0,63,1,11,1,9,1,16,,14,,10,
3317,0,63,,10,,9,1,16,1,14,1,11,
3318,0,62,1,11,,10,,15,1,13,,11,
3319,0,62,,10,,10,1,15,1,14,1,10,
3320,0,65,1,11,1,11,1,15,,14,,11,
3321,0,64,,10,,10,1,16,1,13,1,12,
3322,0,63,1,11,1,10,,15,,14,,11,
3323,0,66,,11,,10,1,15,1,15,1,12,
3324,0,66,,11,1,10,1,16,1,15,,11,
3325,0,65,1,11,,10,1,15,,14,1,12,
3326,0,66,,11,1,11,,15,1,15,,12,
3327,0,66,1,12,,10,1,15,,14,1,12,
3328,0,66,,11,1,10,1,15,1,15,,12,
3329,0,67,,11,,10,2,17,,14,1,12,
3330,0,69,1,12,1,11,,16,1,15,,12,
3331,0,69,,11,,11,1,16,1,15,1,13,
3332,0,67,1,12,1,11,,16,,14,,12,
3333,0,70,,11,,11,1,16,2,17,,12,
3334,0,69,,11,1,12,1,16,,15,1,12,
3335,0,67,2,12,,11,,15,,15,,12,
3336,0,68,,11,,11,1,15,1,15,1,13,
3337,0,69,1,12,1,11,,15,1,16,,12,
3338,0,69,,11,,11,2,16,,15,1,13,
3339,0,69,1,12,1,12,,15,1,15,,12,
3340,0,68,,11,,11,1,16,,15,1,13,
3341,0,69,1,12,,11,1,16,1,15,,12,
3342,0,68,,11,1,11,,15,1,16,1,12,
3343,0,68,,11,,11,1,16,,15,1,13,
3344,0,69,1,11,1,12,,15,1,16,,12,
3345,0,69,1,12,,11,1,15,1,16,,12,
3346,0,67,,11,1,12,,15,,15,1,12,
3347,0,69,1,12,,11,1,15,1,16,,12,
3348,0,69,,11,1,12,1,16,,15,1,12,
3349,0,67,,11,,11,,15,1,16,1,12,
3350,0,69,1,12,,11,1,15,,15,1,13,
3351,0,70,,11,1,11,1,17,1,16,,12,
3352,0,68,,11,,11,1,16,,15,1,13,
3353,0,67,,11,2,12,,15,,15,,12,
3354,0,69,1,12,,11,1,16,1,15,,12,
3355,0,69,,11,1,12,,15,1,16,1,12,
3356,0,67,1,11,,11,,15,1,16,,12,
3357,0,68,,11,,11,1,15,1,17,,12,
3358,0,71,2,13,1,12,,15,,15,1,12,
3359,0,66,,11,,11,,15,1,16,,12,
3360,0,69,1,11,1,12,1,14,,15,1,13,
3361,0,65,,10,,11,1,14,1,16,,12,
3362,0,64,,10,,11,1,13,1,15,1,12,
3363,0,62,1,10,1,11,,12,,15,,12,
3364,0,64,1,9,,11,1,12,1,16,1,12,
3365,0,60,,8,,11,1,11,,15,1,13,
3366,0,60,,8,1,12,1,10,1,15,,12,
3367,0,60,1,9,,11,,10,,15,1,13,
3368,0,60,,8,1,12,1,10,1,15,,12,
3369,0,60,1,9,,11,,9,1,15,1,13,
3370,0,58,,8,1,11,1,10,,15,,12,
3371,0,60,1,9,,11,,9,1,15,1,13,
