window-id,queue-size-CL,queue-size-LL,10.0.0.13:52048 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52048,10.0.0.13:58688 -> 10.0.1.13:3003,10.0.0.13:44170 -> 10.0.1.13:3004,10.0.0.13:43523 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58688,10.0.1.13:3004 -> 10.0.0.13:44170,10.0.1.13:3001 -> 10.0.0.13:43523,10.0.0.13:52288 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52288,10.0.0.13:50075 -> 10.0.1.13:1000
2975,0,27,1,5,,,,5,7,4,,5,
2976,0,28,2,6,,,,5,6,4,,5,
2977,0,27,1,6,,,,5,6,4,,5,
2978,0,29,2,7,,,,5,6,4,,5,
2979,0,27,,5,,,,5,6,4,1,6,
2980,0,27,,5,,,,5,6,4,1,6,
2981,0,26,,5,,,,5,6,4,1,5,
2982,0,28,,5,1,,,6,6,4,1,5,
2983,0,27,,5,,1,,5,7,4,,5,
2984,0,26,,5,,1,,5,6,4,,5,
2985,0,28,,5,,,1,5,6,6,,5,
2986,0,27,,5,,,1,5,6,5,,5,
2987,0,30,,5,1,,1,7,6,5,,5,
2988,0,29,,5,1,,,7,6,5,,5,
2989,0,29,,5,1,,,7,6,5,,5,
2990,0,30,,5,1,,,6,6,5,1,6,
2991,0,29,,5,,1,,6,7,5,,5,
2992,0,28,,5,,1,,6,6,5,,5,
2993,0,30,,5,,1,,6,8,5,,5,
2994,0,31,1,7,,,,6,7,5,,5,
2995,0,32,2,7,,,,6,7,5,,5,
2996,0,30,1,6,,,,6,7,5,,5,
2997,0,29,1,5,,,,6,7,5,,5,
2998,0,28,,4,,,,6,7,5,1,5,
2999,0,29,,4,,,,6,7,5,1,6,
3000,0,31,,4,1,,,7,7,5,1,6,
3001,0,29,,4,,1,,6,8,5,,5,
3002,0,28,,4,,1,,6,7,5,,5,
3003,0,28,,4,,,1,6,6,6,,5,
3005,0,28,,4,,,1,6,6,6,,5,
3006,0,28,,4,1,,1,7,6,4,,5,
3007,0,27,,4,1,,,7,6,4,,5,
3008,0,28,,4,1,,,8,6,4,,5,
3009,0,29,,4,2,,,8,6,4,,5,
3010,0,28,,4,,,,7,6,4,1,6,
3011,0,28,,4,,1,,7,7,4,,5,
3012,0,27,,4,,1,,7,6,4,,5,
3013,0,27,,4,,1,,7,6,4,,5,
3014,0,27,,4,,1,,7,6,4,,5,
3015,0,29,2,5,,,,7,6,4,,5,
3016,0,29,1,6,,,,7,6,4,,5,
3017,0,30,1,5,,,,7,6,4,1,6,
3018,0,29,,5,,,,7,6,4,1,6,
3019,0,29,,5,,,,7,6,4,1,6,
3020,0,30,,5,1,,,8,6,4,1,5,
3021,0,29,,5,,1,,7,7,4,,5,
3022,0,29,,5,,,1,7,6,5,,5,
3023,0,30,,5,,,2,7,6,5,,5,
3024,0,29,,5,,,1,7,6,5,,5,
3025,0,27,,5,1,,,6,6,4,,5,
3026,0,28,,5,2,,,6,6,4,,5,
3027,0,27,,5,1,,,6,6,4,,5,
3028,0,29,,5,2,,,7,6,4,,5,
3029,0,28,,5,,,,6,6,4,1,6,
3030,0,28,,5,,1,,6,7,4,,5,
3031,0,29,,5,,2,,6,7,4,,5,
3033,0,28,,5,,1,,6,7,4,,5,
3034,0,29,2,6,,,,6,6,4,,5,
3035,0,28,1,6,,,,6,6,4,,5,
3036,0,27,1,5,,,,6,6,4,,5,
3037,0,30,1,6,,,,6,6,4,1,6,
3038,0,27,,6,,,,6,6,4,,5,
3039,0,30,,6,,,,6,6,4,2,6,
3040,0,29,,6,1,,,7,6,4,,5,
3041,0,30,,6,,1,,6,8,4,,5,
3042,0,30,,6,,,1,6,7,5,,5,
3043,0,32,,6,,,2,6,7,6,,5,
3044,0,31,,6,,,1,6,7,6,,5,
3045,0,32,,6,2,,,7,7,5,,5,
3046,0,31,,6,1,,,7,7,5,,5,
3047,0,30,,6,1,,,6,7,5,,5,
3048,0,33,,6,1,,,7,7,5,1,6,
3049,0,32,,6,,1,,7,8,5,,5,
3050,0,31,,6,,1,,7,7,5,,5,
3051,0,30,,6,,1,,7,6,5,,5,
3052,0,30,,6,,1,,7,6,5,,5,
3053,0,29,1,6,,,,7,5,5,,5,
3054,0,30,2,6,,,,7,5,5,,5,
3055,0,30,2,6,,,,7,5,5,,5,
3056,0,28,1,5,,,,7,5,5,,5,
3057,0,28,,4,,,,7,5,5,1,6,
3058,0,27,,4,,,,7,5,5,1,5,
3059,0,29,,4,,,,7,5,5,2,6,
3060,0,28,,4,1,,,8,5,5,,5,
3061,0,27,,4,,1,,7,5,5,,5,
3062,0,28,,4,,1,,7,6,5,,5,
3063,0,29,,4,,,1,7,6,6,,5,
3064,0,27,,4,,,1,7,6,4,,5,
3066,0,29,,4,1,,1,8,6,4,,5,
3067,0,28,,4,2,,,7,6,4,,5,
3068,0,27,,4,2,,,6,6,4,,5,
3069,0,25,,4,1,,,5,6,4,,5,
3070,0,27,,4,1,,,5,6,4,1,6,
3071,0,26,,4,,1,,5,7,4,,5,
3072,0,25,,4,,1,,5,6,4,,5,
3073,0,28,1,6,,1,,5,6,4,,5,
3074,0,29,2,7,,,,5,6,4,,5,
3075,0,27,1,6,,,,5,6,4,,5,
3076,0,27,,5,,,,5,6,4,1,6,
3077,0,27,,5,,,,5,6,4,1,6,
3078,0,26,,5,,,,5,6,4,1,5,
3079,0,26,,5,1,,,6,6,4,,4,
3080,0,25,,5,,1,,5,6,4,,4,
3081,0,26,,5,,1,,5,7,4,,4,
3082,0,26,,5,,,1,5,6,5,,4,
3083,0,25,,5,,,1,5,6,4,,4,
3084,0,26,,5,,,1,5,6,5,,4,
3085,0,27,,5,1,,,7,6,4,,4,
3086,0,28,,5,2,,,7,6,4,,4,
3087,0,27,,5,1,,,7,6,4,,4,
3088,0,29,,5,,1,,6,7,4,1,5,
3089,0,28,,5,,1,,6,8,4,,4,
3090,0,28,,5,,1,,6,8,4,,4,
3091,0,28,1,6,,,,6,7,4,,4,
3093,0,29,1,7,,,,6,7,4,,4,
3094,0,31,1,6,,,,6,7,4,1,6,
3095,0,30,,6,,,,6,7,4,1,6,
3096,0,32,,6,1,,,7,7,4,1,6,
3097,0,30,,6,,1,,6,8,4,,5,
3098,0,29,,6,,1,,6,7,4,,5,
3099,0,29,,6,,1,,6,7,4,,5,
3100,0,29,,6,,,1,6,6,5,,5,
3101,0,33,,6,,,3,6,6,7,,5,
3102,0,29,,6,,,1,6,6,5,,5,
3103,0,31,,6,2,,,7,6,5,,5,
3104,0,31,,6,1,,,8,6,5,,5,
3105,0,32,,6,2,,,8,6,5,,5,
3106,0,31,,6,,,,7,6,5,1,6,
3107,0,31,,6,,1,,7,7,5,,5,
3108,0,32,,6,,2,,7,7,5,,5,
3109,0,32,,6,,1,,7,8,5,,5,
3110,0,31,1,6,,,,7,7,5,,5,
3111,0,29,1,4,,,,7,7,5,,5,
3112,0,30,1,5,,,,7,7,5,,5,
3113,0,32,2,6,,,,7,7,5,,5,
3114,0,31,,5,,,,7,7,5,1,6,
3115,0,33,,5,,,,7,7,5,2,7,
3116,0,31,,5,,,,7,7,5,1,6,
3117,0,30,,5,1,,,7,7,5,,5,
3118,0,30,,5,,1,,7,7,5,,5,
3119,0,29,,5,,,1,7,6,5,,5,
3120,0,30,,5,,,2,7,6,5,,5,
3122,0,30,,5,1,,1,7,6,5,,5,
3123,0,27,,5,1,,,6,6,4,,5,
3124,0,26,,5,1,,,5,6,4,,5,
3125,0,29,,5,2,,,7,6,4,,5,
3126,0,30,,5,1,,,7,6,4,1,6,
3127,0,28,,5,,1,,6,7,4,,5,
3128,0,28,,5,,1,,6,7,4,,5,
3129,0,28,,5,,1,,6,7,4,,5,
3130,0,29,,5,,2,,6,7,4,,5,
3131,0,28,1,6,,,,6,6,4,,5,
3132,0,30,2,7,,,,6,6,4,,5,
3134,0,29,1,7,,,,6,6,4,,5,
3136,0,30,,6,,,,6,6,4,2,6,
3137,0,31,,6,1,,,7,6,4,1,6,
3138,0,30,,6,,1,,6,8,4,,5,
3139,0,31,,6,,,1,6,7,6,,5,
3140,0,31,,6,,,1,6,7,6,,5,
3141,0,33,,6,,,2,6,7,7,,5,
3142,0,32,,6,1,,,7,7,6,,5,
3143,0,32,,6,1,,,7,7,6,,5,
3144,0,33,,6,2,,,7,7,6,,5,
3145,0,34,,6,1,,,8,7,6,1,5,
3146,0,33,,6,,1,,7,8,6,,5,
3148,0,31,,6,,1,,7,6,6,,5,
3149,0,31,,6,,1,,7,6,6,,5,
3150,0,31,1,7,,,,7,5,6,,5,
3151,0,31,1,7,,,,7,5,6,,5,
3152,0,30,2,5,,,,7,5,6,,5,
3153,0,29,1,5,,,,7,5,6,,5,
3154,0,29,1,5,,,,7,5,6,,5,
3155,0,30,,4,,,,7,5,6,2,6,
3156,0,29,,4,,,,7,5,6,1,6,
3157,0,30,,4,1,,,8,5,6,1,5,
3158,0,30,,4,,1,,7,7,6,,5,
3159,0,30,,4,,1,,7,7,6,,5,
3160,0,30,,4,,,1,7,6,7,,5,
3162,0,28,,4,,,1,7,6,5,,5,
3163,0,28,,4,,,1,7,6,5,,5,
3164,0,28,,4,2,,,7,6,4,,5,
3165,0,28,,4,1,,,8,6,4,,5,
3166,0,28,,4,1,,,8,6,4,,5,
3168,0,28,,4,1,,,6,6,4,1,6,
3169,0,27,,4,,1,,6,7,4,,5,
3170,0,28,,4,,2,,6,7,4,,5,
3171,0,28,1,6,,,,6,6,4,,5,
3172,0,29,2,6,,,,6,6,4,,5,
3173,0,28,1,6,,,,6,6,4,,5,
3174,0,28,,5,,,,6,6,4,1,6,
3176,0,29,,5,,,,6,6,4,2,6,
3177,0,28,,5,1,,,7,6,4,,5,
3178,0,29,,5,,2,,6,7,4,,5,
3180,0,31,,5,,1,1,6,7,6,,5,
3182,0,29,,5,,,1,6,7,5,,5,
3183,0,30,,5,1,,,8,7,4,,5,
3185,0,31,,5,1,,,7,7,4,1,6,
3187,0,30,,5,1,1,,6,8,4,,5,
3188,0,30,,5,,1,,6,9,4,,5,
3190,0,30,2,6,,,,6,7,4,,5,
3191,0,30,1,7,,,,6,7,4,,5,
3192,0,31,2,7,,,,6,7,4,,5,
3193,0,30,,6,,,,6,7,4,1,6,
3194,0,29,,6,,,,6,7,4,1,5,
3195,0,31,,6,,,,6,7,4,2,6,
3196,0,31,,6,1,1,,7,7,4,,5,
3197,0,29,,6,,1,,6,7,4,,5,
3199,0,29,,6,,1,,6,7,4,,5,
3200,0,30,,6,,,1,6,6,6,,5,
3202,0,28,,6,,,1,6,6,4,,5,
3203,0,28,,6,1,,,7,6,3,,5,
3204,0,29,,6,1,,,8,6,3,,5,
3205,0,30,,6,1,,,7,6,3,1,6,
3207,0,29,,6,1,1,,6,7,3,,5,
3208,0,29,,6,,1,,6,8,3,,5,
3210,0,28,2,5,,,,6,7,3,,5,
3211,0,28,2,5,,,,6,7,3,,5,
3212,0,30,2,7,,,,6,7,3,,5,
3213,0,29,1,7,,,,6,7,3,,5,
3214,0,30,,6,,,,6,7,3,2,6,
3215,0,27,,6,,,,6,7,3,,5,
3216,0,29,,6,1,,,7,7,3,1,4,
3218,0,27,,6,,1,,6,7,3,,4,
3219,0,26,,6,,1,,6,6,3,,4,
3220,0,27,,6,,,1,6,6,4,,4,
3221,0,28,,6,,,1,6,6,5,,4,
3222,0,27,,6,1,,,6,6,4,,4,
3224,0,30,,6,1,,,7,6,4,1,5,
3225,0,28,,6,1,,,7,6,4,,4,
3226,0,28,,6,,1,,6,7,4,,4,
3227,0,27,,6,,1,,6,6,4,,4,
3228,0,29,,6,,1,,6,8,4,,4,
3229,0,30,1,8,,,,6,7,4,,4,
3231,0,28,1,6,,,,6,7,4,,4,
3232,0,28,1,6,,,,6,7,4,,4,
3233,0,30,1,6,,,,6,7,4,1,5,
3234,0,29,,6,,,,6,7,4,1,5,
3235,0,31,,6,1,,,7,7,4,1,5,
3236,0,29,,6,,1,,6,8,4,,4,
3237,0,29,,6,,1,,6,8,4,,4,
3238,0,30,,6,,,1,6,7,6,,4,
3240,0,31,,6,,,2,6,7,6,,4,
3241,0,30,,6,1,,,7,7,5,,4,
3243,0,32,,6,1,,,7,7,5,1,5,
3244,0,31,,6,1,,,8,7,5,,4,
3245,0,31,,6,,1,,7,8,5,,4,
3246,0,30,,6,,1,,7,7,5,,4,
3248,0,29,,6,,1,,7,6,5,,4,
3249,0,28,1,6,,,,7,5,5,,4,
3250,0,27,1,5,,,,7,5,5,,4,
3251,0,27,1,5,,,,7,5,5,,4,
3252,0,27,1,5,,,,7,5,5,,4,
3253,0,29,1,5,,,,7,5,5,1,5,
3254,0,29,,5,,,,7,5,5,1,6,
3255,0,30,,5,1,,,8,5,5,1,5,
3256,0,30,,5,,1,,7,7,5,,5,
3257,0,30,,5,,1,,7,7,5,,5,
3258,0,29,,5,,,1,7,6,5,,5,
3259,0,29,,5,,,1,7,6,5,,5,
3260,0,30,,5,,,1,7,6,6,,5,
3261,0,29,,5,,,1,7,6,5,,5,
3262,0,29,,5,1,,,7,6,5,,5,
3263,0,29,,5,1,,,7,6,5,,5,
3264,0,29,,5,,,,6,6,5,1,6,
3265,0,30,,5,1,,,8,6,5,,5,
3266,0,31,,5,1,1,,7,7,5,,5,
3268,0,32,1,6,,1,,7,7,5,,5,
3269,0,30,1,6,,,,7,6,5,,5,
3270,0,30,1,6,,,,7,6,5,,5,
3271,0,30,1,6,,,,7,6,5,,5,
3272,0,32,1,6,,,,7,6,5,1,6,
3273,0,30,,6,,,,7,6,5,1,5,
3274,0,29,,6,,,,7,6,5,1,4,
3275,0,31,,6,1,,,8,6,5,1,4,
3276,0,30,,6,,1,,7,7,5,,4,
3277,0,29,,6,,1,,7,6,5,,4,
3278,0,32,,6,,1,1,7,7,6,,4,
3279,0,29,,6,,,,7,7,5,,4,
3280,0,31,,6,,,2,7,7,5,,4,
3281,0,31,,6,,,1,7,7,6,,4,
3282,0,29,,6,,,,7,7,5,,4,
3283,0,32,,6,1,,,7,7,5,1,5,
3284,0,30,,6,1,,,7,7,5,,4,
3286,0,33,,6,1,1,,8,8,5,,4,
3287,0,31,,6,,1,,7,8,5,,4,
3288,0,30,,6,,1,,7,7,5,,4,
3289,0,31,1,7,,1,,7,6,5,,4,
3290,0,29,1,6,,,,7,6,5,,4,
3291,0,28,1,5,,,,7,6,5,,4,
3292,0,27,1,4,,,,7,6,5,,4,
3293,0,29,1,4,,,,7,6,5,1,5,
3294,0,29,,4,,,,7,6,5,1,6,
3295,0,30,,4,1,,,8,6,5,1,5,
3296,0,28,,4,,1,,7,6,5,,5,
3297,0,28,,4,,1,,7,6,5,,5,
3298,0,27,,4,,1,,7,5,5,,5,
3299,0,28,,4,,1,,7,6,5,,5,
3300,0,28,,4,,,1,7,6,5,,5,
3301,0,28,,4,,,1,7,6,5,,5,
3302,0,29,,4,,,1,7,6,6,,5,
3303,0,27,,4,1,,,6,6,5,,5,
3304,0,27,,4,,,,5,6,5,1,6,
3305,0,28,,4,2,,,6,6,5,,5,
3306,0,28,,4,1,,,7,6,5,,5,
3308,0,29,,4,1,1,,6,7,5,,5,
3309,0,30,1,6,,1,,6,6,5,,5,
3310,0,29,1,6,,,,6,6,5,,5,
3311,0,30,2,6,,,,6,6,5,,5,
3312,0,29,,5,,,,6,6,5,1,6,
3313,0,29,,5,,,,6,6,5,1,6,
3314,0,29,,5,,,,6,6,5,2,5,
3315,0,29,,5,1,,,7,6,5,,5,
3316,0,30,,5,,1,,6,8,5,,5,
3318,0,29,,5,,1,,6,7,5,,5,
3319,0,29,,5,,,1,6,6,6,,5,
3320,0,28,,5,,,1,6,6,5,,5,
3321,0,28,,5,,,1,6,6,5,,5,
3322,0,29,,5,,,1,6,6,4,1,6,
3323,0,28,,5,1,,,7,6,4,,5,
3324,0,29,,5,2,,,7,6,4,,5,
3325,0,28,,5,1,,,7,6,4,,5,
3326,0,28,,5,,1,,6,7,4,,5,
3327,0,31,,5,1,1,,7,8,4,,5,
3328,0,30,1,6,,,,7,7,4,,5,
3329,0,29,1,5,,,,7,7,4,,5,
3330,0,31,1,7,,,,7,7,4,,5,
3331,0,31,1,7,,,,7,7,4,,5,
3332,0,31,,6,,,,7,7,4,2,5,
3333,0,30,,6,,,,7,7,4,1,5,
3334,0,32,,6,1,,,8,7,4,1,5,
3336,0,30,,6,,2,,7,7,4,,4,
3337,0,28,,6,,1,,7,6,4,,4,
3338,0,30,,6,,1,1,7,5,6,,4,
3339,0,29,,6,,,1,7,5,6,,4,
3340,0,28,,6,,,1,7,5,5,,4,
3341,0,28,,6,,,,7,5,4,1,5,
3342,0,28,,6,1,,,8,5,4,,4,
3343,0,27,,6,1,,,7,5,4,,4,
3344,0,26,,6,1,,,6,5,4,,4,
3345,0,27,,6,1,1,,5,6,4,,4,
3346,0,26,,6,1,,,6,5,4,,4,
3347,0,26,,6,,1,,5,6,4,,4,
3348,0,28,1,6,,1,,5,7,4,,4,
3349,0,25,1,5,,,,5,6,4,,4,
3350,0,25,1,5,,,,5,6,4,,4,
3351,0,27,2,6,,,,5,6,4,,4,
3352,0,26,1,6,,,,5,6,4,,4,
3353,0,28,,5,,,,5,6,4,2,6,
3354,0,28,,5,,,,5,6,4,2,6,
3355,0,27,,5,1,,,6,6,4,,5,
3356,0,27,,5,,1,,5,7,4,,5,
3357,0,29,,5,,1,1,5,6,6,,5,
3358,0,28,,5,,,1,5,6,6,,5,
3359,0,28,,5,,,1,5,6,6,,5,
3360,0,27,,5,,,,5,6,4,1,6,
3361,0,29,,5,1,,,8,6,4,,5,
3362,0,28,,5,,1,,6,7,4,,5,
3364,0,28,,5,1,,,7,6,4,,5,
3365,0,28,,5,,1,,6,7,4,,5,
3366,0,28,,5,,1,,6,7,4,,5,
3367,0,30,2,7,,,,6,6,4,,5,
3368,0,28,1,6,,,,6,6,4,,5,
3369,0,28,1,6,,,,6,6,4,,5,
3370,0,29,1,7,,,,6,6,4,,5,
3371,0,30,,6,,,,6,6,4,2,6,
3372,0,29,,6,,,,6,6,4,1,6,
3373,0,29,,6,1,,,7,6,4,1,4,
3374,0,29,,6,,1,,6,8,4,,4,
3375,0,29,,6,,1,,6,8,4,,4,
3376,0,29,,6,,,1,6,7,5,,4,
3378,0,32,,6,,,1,6,7,6,1,5,
3380,0,31,,6,2,,,7,7,5,,4,
3381,0,33,,6,1,1,,8,8,5,,4,
3382,0,31,,6,1,,,8,7,5,,4,
3383,0,30,,6,1,,,7,7,5,,4,
3384,0,29,,6,,1,,6,7,5,,4,
3386,0,30,1,7,,1,,6,6,5,,4,
3387,0,29,2,6,,,,6,6,5,,4,
3388,0,27,1,5,,,,6,6,5,,4,
3389,0,29,2,6,,,,6,6,5,,4,
3390,0,27,,4,,,,6,6,5,1,5,
3391,0,27,,4,,,,6,6,5,1,5,
3392,0,29,,4,1,,,7,6,5,1,5,
3393,0,27,,4,,1,,6,7,5,,4,
3394,0,28,,4,,1,,6,8,5,,4,
3395,0,27,,4,,1,,6,7,5,,4,
3396,0,27,,4,,,1,6,7,5,,4,
3397,0,26,,4,,,1,6,7,4,,4,
3398,0,27,,4,,,1,6,7,5,,4,
3399,0,27,,4,,,,6,7,4,1,5,
3400,0,26,,4,1,,,6,7,4,,4,
3401,0,27,,4,2,,,6,7,4,,4,
3402,0,27,,4,1,,,7,7,4,,4,
3403,0,27,,4,,1,,6,8,4,,4,
3404,0,26,,4,1,,,6,7,4,,4,
3405,0,26,,4,,1,,6,7,4,,4,
3406,0,28,2,6,,,,6,6,4,,4,
3407,0,27,1,6,,,,6,6,4,,4,
3408,0,27,1,6,,,,6,6,4,,4,
3409,0,29,,5,,,,6,6,4,2,6,
3410,0,28,,5,,,,6,6,4,1,6,
3411,0,28,,5,1,,,7,6,4,,5,
3412,0,27,,5,,1,,6,6,4,,5,
3413,0,28,,5,,1,,6,7,4,,5,
3414,0,29,,5,,1,,6,8,4,,5,
3415,0,31,,5,,,2,6,7,6,,5,
3416,0,29,,5,,,1,6,7,5,,5,
3417,0,31,,5,,,1,6,7,5,1,6,
3418,0,30,,5,1,,,7,7,5,,5,
3419,0,30,,5,1,,,7,7,5,,5,
3420,0,31,,5,2,,,7,7,5,,5,
3421,0,30,,5,,1,,6,8,5,,5,
3422,0,32,,5,1,1,,8,7,5,,5,
3423,0,32,1,6,,1,,7,7,5,,5,
3424,0,31,1,6,,,,7,7,5,,5,
3425,0,34,2,8,,,,7,7,5,,5,
3426,0,32,1,7,,,,7,7,5,,5,
3427,0,32,,6,,,,7,7,5,1,6,
3428,0,31,,6,,,,7,7,5,1,5,
3429,0,32,,6,,,,7,7,5,2,5,
3430,0,31,,6,1,,,8,7,5,,4,
3431,0,29,,6,,1,,7,6,5,,4,
3432,0,30,,6,,2,,7,6,5,,4,
3433,0,29,,6,,1,,7,6,5,,4,
3434,0,31,,6,,1,1,7,6,6,,4,
3435,0,30,,6,,,1,7,6,6,,4,
3436,0,31,,6,,,1,7,6,7,,4,
3438,0,31,,6,,,1,7,6,5,1,5,
3439,0,29,,6,1,,,7,6,5,,4,
3440,0,28,,6,1,,,6,6,5,,4,
3441,0,30,,6,1,1,,6,7,5,,4,
3443,0,29,,6,1,,,7,6,5,,4,
3444,0,31,1,7,,1,,6,7,5,,4,
3445,0,28,1,6,,,,6,6,5,,4,
3446,0,28,1,6,,,,6,6,5,,4,
3447,0,31,2,8,,,,6,6,5,,4,
3448,0,29,1,7,,,,6,6,5,,4,
3449,0,29,,6,,,,6,6,5,1,5,
3450,0,28,,6,,,,6,6,5,1,4,
3451,0,30,,6,1,,,7,6,5,1,4,
3452,0,29,,6,,1,,6,7,5,,4,
3453,0,30,,6,,2,,6,7,5,,4,
3454,0,29,,6,,1,,6,7,5,,4,
3455,0,28,,6,,,1,6,6,5,,4,
3456,0,29,,6,,,1,6,6,6,,4,
3458,0,30,,6,,,1,6,6,5,1,5,
3460,0,31,,6,2,1,,7,7,4,,4,
3462,0,28,,6,1,,,7,6,4,,4,
3463,0,28,,6,1,,,7,6,4,,4,
3464,0,28,,6,,1,,6,7,4,,4,
3465,0,28,1,6,,,,6,7,4,,4,
3466,0,30,2,7,,,,6,7,4,,4,
3467,0,28,1,6,,,,6,7,4,,4,
3468,0,29,1,7,,,,6,7,4,,4,
3469,0,30,,6,,,,6,7,4,1,6,
3470,0,31,,6,,,,6,7,4,2,6,
3471,0,30,,6,1,,,7,7,4,,5,
3472,0,29,,6,,1,,6,7,4,,5,
3473,0,30,,6,,2,,6,7,4,,5,
3474,0,28,,6,,1,,6,6,4,,5,
3475,0,27,,6,,,1,6,5,4,,5,
3476,0,30,,6,,,2,6,5,6,,5,
3477,0,31,,6,,,1,6,5,6,1,6,
3478,0,30,,6,1,,,8,5,5,,5,
3479,0,30,,6,1,,,8,5,5,,5,
3480,0,30,,6,,1,,7,6,5,,5,
3481,0,29,,6,1,,,7,5,5,,5,
3482,0,31,,6,1,1,,6,7,5,,5,
3483,0,29,1,7,,,,6,5,5,,5,
3484,0,28,1,6,,,,6,5,5,,5,
3485,0,27,1,5,,,,6,5,5,,5,
3486,0,28,2,5,,,,6,5,5,,5,
3487,0,28,1,6,,,,6,5,5,,5,
3488,0,28,,5,,,,6,5,5,1,6,
3489,0,29,,5,,,,6,5,5,2,6,
3490,0,27,,5,,,,6,5,5,1,5,
3491,0,27,,5,1,,,7,5,5,,4,
3492,0,29,,5,,2,,6,7,5,,4,
3493,0,28,,5,,,1,6,6,6,,4,
3494,0,26,,5,,,1,6,6,4,,4,
3495,0,28,,5,,,2,6,6,5,,4,
3496,0,29,,5,,,1,6,6,5,1,5,
3497,0,27,,5,1,,,7,6,4,,4,
3498,0,28,,5,1,,,8,6,4,,4,
3499,0,30,,5,1,1,,8,7,4,,4,
3501,0,27,,5,1,,,7,6,4,,4,
3502,0,27,,5,,1,,6,7,4,,4,
3503,0,28,2,6,,,,6,6,4,,4,
3504,0,27,1,6,,,,6,6,4,,4,
3505,0,27,1,6,,,,6,6,4,,4,
3506,0,27,1,6,,,,6,6,4,,4,
3507,0,28,,5,,,,6,6,4,2,5,
3508,0,27,,5,,,,6,6,4,1,5,
3509,0,26,,5,1,,,6,6,4,,4,
3510,0,28,,5,,2,,6,7,4,,4,
3511,0,28,,5,,1,,6,8,4,,4,
3512,0,28,,5,,,2,6,7,4,,4,
3513,0,28,,5,,,1,6,7,5,,4,
3514,0,31,,5,,,1,6,7,6,1,5,
3515,0,29,,5,1,,,7,7,5,,4,
3517,0,29,,5,1,,,7,7,5,,4,
3518,0,31,,5,1,1,,7,8,5,,4,
3519,0,30,,5,1,,,8,7,5,,4,
3520,0,28,,5,,1,,7,6,5,,4,
3521,0,29,1,7,,,,7,5,5,,4,
3522,0,29,1,7,,,,7,5,5,,4,
3523,0,29,2,6,,,,7,5,5,,4,
3524,0,27,1,5,,,,7,5,5,,4,
3525,0,28,,4,,,,7,5,5,1,6,
3526,0,29,,4,,,,7,5,5,2,6,
3527,0,28,,4,1,,,8,5,5,,5,
3528,0,28,,4,,1,,7,6,5,,5,
3529,0,30,,4,,2,,7,7,5,,5,
3530,0,29,,4,,1,,7,7,5,,5,
3531,0,28,,4,,,1,7,6,5,,5,
3532,0,30,,4,,,2,7,6,6,,5,
3533,0,29,,4,,,1,7,6,6,,5,
3534,0,29,,4,,,1,7,6,4,1,6,
3535,0,27,,4,1,,,7,6,4,,5,
3536,0,26,,4,1,,,6,6,4,,5,
3537,0,27,,4,1,1,,5,7,4,,5,
3538,0,26,,4,1,,,6,6,4,,5,
3539,0,27,,4,1,,,7,6,4,,5,
3540,0,28,1,5,1,,,6,6,4,,5,
3541,0,27,1,5,,,,6,6,4,,5,
3542,0,29,2,6,,,,6,6,4,,5,
3543,0,28,,5,,,,6,6,4,1,6,
3544,0,28,,5,,,,6,6,4,1,6,
3545,0,28,,5,,,,6,6,4,2,5,
3546,0,27,,5,1,,,7,6,4,,4,
3547,0,27,,5,,1,,6,7,4,,4,
3548,0,26,,5,,1,,6,6,4,,4,
3549,0,28,,5,,2,,6,7,4,,4,
3550,0,28,,5,,1,,6,8,4,,4,
3551,0,29,,5,,,2,6,7,5,,4,
3552,0,28,,5,,,1,6,7,5,,4,
3553,0,29,,5,,,1,6,7,4,1,5,
3554,0,28,,5,1,,,7,7,4,,4,
3555,0,28,,5,,1,,6,8,4,,4,
3556,0,27,,5,1,,,6,7,4,,4,
3557,0,27,,5,1,,,6,7,4,,4,
3558,0,31,1,6,1,,,8,7,4,,4,
3559,0,29,1,6,,,,7,7,4,,4,
3560,0,29,1,6,,,,7,7,4,,4,
3561,0,32,2,8,,,,7,7,4,,4,
3562,0,30,,6,,,,7,7,4,1,5,
3563,0,30,,6,,,,7,7,4,1,5,
3564,0,31,,6,1,,,8,7,4,1,4,
3565,0,30,,6,,1,,7,8,4,,4,
3566,0,30,,6,,1,,7,8,4,,4,
3567,0,29,,6,,2,,7,6,4,,4,
3568,0,28,,6,,1,,7,6,4,,4,
3569,0,28,,6,,1,,7,6,4,,4,
3570,0,30,,6,,,2,7,5,6,,4,
3571,0,29,,6,,,1,7,5,6,,4,
3572,0,31,,6,,,1,7,5,6,1,5,
3573,0,29,,6,1,,,8,5,5,,4,
3574,0,31,,6,1,1,,8,6,5,,4,
3575,0,28,,6,1,,,7,5,5,,4,
3577,0,28,,6,1,,,7,5,5,,4,
3578,0,30,1,7,1,,,7,5,5,,4,
3579,0,29,1,7,,,,7,5,5,,4,
3580,0,29,2,6,,,,7,5,5,,4,
3581,0,27,1,5,,,,7,5,5,,4,
3582,0,27,1,5,,,,7,5,5,,4,
3583,0,28,,4,,,,7,5,5,1,6,
3584,0,29,,4,,,,7,5,5,2,6,
