window-id,queue-size-CL,queue-size-LL,10.0.0.13:53693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53693,10.0.0.13:60581 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60581,10.0.0.13:42706 -> 10.0.1.13:3004,10.0.0.13:35756 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:42706,10.0.1.13:3000 -> 10.0.0.13:35756,10.0.0.13:41016 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41016,10.0.0.13:33270 -> 10.0.1.13:1000
2530,0,43,1,6,2,8,1,2,5,11,1,6,
2531,0,46,3,9,1,8,2,,11,5,1,6,
2532,0,52,3,11,1,5,1,2,7,10,2,10,
2533,0,45,,6,2,10,2,2,8,10,,5,
2534,0,48,3,11,1,8,2,1,8,5,2,7,
2535,0,50,2,11,1,6,1,2,6,11,2,8,
2536,0,40,,6,1,8,2,1,9,8,,5,
2537,0,46,3,12,1,5,1,1,6,7,2,8,
2538,0,47,2,8,2,7,1,2,7,10,1,7,
2539,0,50,2,8,2,10,2,1,10,6,1,8,
2540,0,45,4,9,,5,,1,5,9,2,10,
2541,0,44,1,6,2,10,2,2,7,9,,5,
2542,0,43,2,9,1,6,1,,9,4,2,9,
2543,0,46,3,9,1,9,1,2,5,7,1,8,
2544,0,47,1,7,2,9,2,1,10,9,1,5,
2545,0,42,1,7,1,7,1,1,8,5,2,9,
2546,0,49,4,10,1,7,1,2,5,8,1,10,
2547,0,48,1,5,1,9,2,2,9,11,1,7,
2548,0,47,2,8,2,8,1,,7,6,2,11,
2549,0,45,2,11,1,5,1,2,7,11,,5,
2550,0,50,,6,2,11,2,1,10,8,2,8,
2551,0,45,3,11,1,8,,1,5,6,2,8,
2552,0,46,1,7,1,7,2,2,10,11,,5,
2553,0,43,2,7,1,7,1,,7,5,2,11,
2554,0,49,4,11,1,6,1,2,7,11,,6,
2555,0,43,,5,2,12,1,,7,6,2,8,
2556,0,47,4,9,,6,1,2,5,10,1,9,
2557,0,51,2,8,2,11,2,1,10,8,1,6,
2558,0,41,2,7,1,7,1,1,6,7,1,8,
2559,0,41,2,8,1,6,1,1,9,7,1,5,
2560,0,49,2,7,3,11,1,1,7,5,2,10,
2561,0,44,3,8,,6,1,2,7,11,,6,
2562,0,44,2,7,3,10,1,,5,6,2,8,
2563,0,47,2,7,1,6,2,2,9,11,1,6,
2564,0,51,3,11,2,9,1,1,6,9,1,8,
2565,0,48,1,7,1,7,1,1,9,7,3,11,
2566,0,42,3,9,2,5,,2,5,11,,5,
2567,0,48,3,9,2,6,2,,10,5,2,9,
2568,0,46,,5,2,9,1,2,8,11,1,7,
2569,0,43,4,8,1,8,1,1,5,8,1,6,
2570,0,45,2,7,1,8,2,1,11,5,1,7,
2571,0,43,,5,2,9,1,2,7,11,1,5,
2572,0,47,4,10,1,9,1,,8,6,2,6,
2573,0,46,2,9,1,6,1,2,6,9,1,9,
2574,0,44,1,6,2,9,1,1,10,9,,5,
2575,0,51,3,11,,5,3,1,10,6,2,10,
2576,0,43,,6,2,8,,2,5,11,1,8,
2577,0,45,3,8,1,8,3,,9,5,1,7,
2578,0,51,4,9,1,5,1,2,7,9,2,11,
2579,0,42,,6,2,10,2,1,7,8,,6,
2580,0,45,5,9,,5,1,1,7,5,2,10,
2581,0,46,2,7,2,9,2,2,6,11,,5,
2582,0,46,2,8,1,8,2,,6,6,2,11,
2583,0,48,3,8,1,5,1,3,9,9,1,8,
2584,0,45,4,9,2,10,,1,5,6,1,7,
2585,0,49,1,6,1,9,2,1,11,8,2,8,
2586,0,48,3,9,1,6,1,3,8,11,,6,
2587,0,43,2,7,2,8,1,,5,5,2,11,
2588,0,47,2,7,2,8,2,2,10,9,,5,
2589,0,49,2,9,1,7,1,2,6,10,2,9,
2590,0,40,2,7,1,7,1,,9,5,1,7,
2591,0,46,3,9,1,6,2,2,7,10,1,5,
2592,0,46,,5,2,10,2,1,7,6,2,11,
2593,0,43,3,10,1,6,1,1,7,5,1,8,
2594,0,45,3,8,1,5,1,2,9,10,1,5,
2595,0,44,1,6,2,10,1,,7,5,2,10,
2596,0,43,3,10,,5,2,2,8,8,,5,
2597,0,43,,5,2,7,2,1,8,7,2,9,
2598,0,43,3,7,2,10,1,1,6,5,1,7,
2599,0,45,3,8,,5,2,2,11,8,1,5,
2600,0,46,1,7,2,9,,1,5,9,2,10,
2601,0,43,2,9,2,7,2,,8,5,1,7,
2602,0,46,4,9,,5,1,2,8,9,1,7,
2603,0,41,1,5,2,10,1,2,5,8,1,6,
2604,0,46,3,9,1,8,2,1,10,5,1,6,
2605,0,43,1,7,1,5,,2,5,11,2,9,
2606,0,46,2,6,2,10,2,1,8,7,1,7,
2607,0,41,3,7,,5,1,1,7,8,1,8,
2608,0,49,2,9,2,9,1,2,5,11,1,7,
2609,0,48,1,8,1,8,2,,10,6,2,10,
2610,0,43,4,10,1,5,,2,5,10,,6,
2611,0,49,1,7,2,10,2,1,6,9,2,9,
2612,0,45,2,9,1,7,2,,9,5,1,9,
2613,0,45,3,9,1,7,1,2,5,10,1,6,
2614,0,45,,5,2,10,2,1,7,5,2,11,
2615,0,46,4,10,1,6,1,1,8,7,1,7,
2616,0,45,3,8,2,8,1,1,5,7,1,9,
2617,0,43,1,6,2,8,2,1,10,6,1,6,
2618,0,45,4,9,1,7,,2,5,10,1,6,
2619,0,45,1,7,3,8,2,,8,5,2,9,
2620,0,48,2,8,1,8,2,2,10,9,,6,
2621,0,44,2,8,2,7,,1,5,8,2,9,
2622,0,43,1,6,2,10,2,1,10,5,1,5,
2623,0,46,3,10,1,5,,2,5,10,1,9,
2624,0,47,1,6,3,10,2,,7,5,2,11,
2625,0,45,2,9,1,7,1,2,9,9,,5,
2626,0,52,3,11,2,8,1,2,5,7,2,11,
2627,0,44,,6,2,10,2,1,10,6,1,6,
2628,0,43,3,11,,5,,2,5,9,1,7,
2629,0,51,1,7,2,9,2,1,7,9,2,11,
2630,0,41,2,8,1,8,2,1,7,6,,6,
2631,0,47,2,11,2,6,,1,5,9,2,9,
2632,0,44,1,6,2,10,2,1,9,5,1,7,
2633,0,46,3,12,1,5,1,1,6,7,1,9,
2634,0,42,2,7,1,8,1,1,7,8,1,6,
2635,0,45,3,9,1,6,1,1,9,5,1,9,
2636,0,50,3,10,1,7,1,2,5,11,1,9,
2637,0,47,1,7,2,10,2,1,10,7,1,6,
2638,0,41,2,6,1,5,1,1,7,8,2,8,
2639,0,46,3,9,1,8,1,2,6,11,,5,
2640,0,46,,5,2,10,2,,10,6,2,9,
2641,0,42,3,8,,5,1,2,5,11,1,6,
2642,0,44,2,9,2,8,1,,8,5,1,8,
2643,0,48,,5,1,7,2,2,10,10,2,9,
2644,0,44,2,11,1,6,,2,5,11,,6,
2645,0,45,1,7,2,7,2,,8,5,2,11,
2646,0,45,2,7,2,8,1,2,7,11,,5,
2647,0,44,2,11,,5,1,1,5,8,2,9,
2648,0,45,1,7,2,10,3,1,8,5,1,7,
2649,0,46,3,9,1,7,1,2,6,11,1,5,
2650,0,48,3,10,1,8,1,,6,6,2,11,
2651,0,50,1,7,2,11,2,2,11,8,,6,
2652,0,47,2,9,,6,,2,6,11,2,9,
2653,0,47,2,10,3,10,2,,8,6,1,5,
2654,0,48,2,9,1,6,1,2,6,11,2,8,
2655,0,43,2,7,1,9,1,1,6,7,2,7,
2656,0,45,2,9,1,7,2,1,10,8,,5,
2657,0,46,2,8,1,5,,2,4,11,2,11,
2658,0,45,2,8,2,9,1,,9,5,1,8,
2659,0,43,2,8,1,5,1,2,8,10,1,5,
2660,0,47,2,8,2,7,1,2,5,8,2,10,
2661,0,44,2,7,2,10,2,1,10,5,,5,
2662,0,49,2,6,2,6,1,2,7,11,2,10,
2663,0,45,4,9,1,7,1,1,8,6,1,7,
2664,0,42,2,7,1,8,1,1,6,9,1,6,
2665,0,44,2,7,1,7,1,2,5,11,1,7,
2666,0,49,4,10,2,10,2,,9,6,1,5,
2667,0,48,1,8,1,6,1,2,7,11,2,9,
2668,0,40,2,7,1,9,1,1,5,9,,5,
2669,0,43,2,8,,5,2,1,9,6,2,8,
2670,0,46,2,8,2,7,,2,5,11,1,8,
2671,0,48,3,9,2,11,2,,10,5,1,5,
2672,0,42,2,7,,5,,2,5,9,2,10,
2673,0,44,2,8,2,11,2,1,7,6,,5,
2674,0,45,2,8,,6,1,1,9,8,2,8,
2675,0,46,2,7,2,11,1,1,7,8,1,6,
2676,0,47,4,10,1,5,2,1,11,6,1,6,
2677,0,46,1,6,1,8,,2,5,11,2,10,
2678,0,45,2,9,2,11,2,,9,5,,5,
2679,0,45,3,7,,5,1,2,8,9,2,8,
2680,0,47,2,7,2,11,1,1,7,8,1,7,
2681,0,47,2,7,2,8,2,1,11,6,1,7,
2682,0,49,3,10,1,6,,2,6,11,1,9,
2683,0,47,3,8,2,11,2,,10,6,1,4,
2684,0,45,3,8,1,6,,2,5,11,1,8,
2685,0,44,1,6,1,10,2,,9,5,1,9,
2686,0,49,3,9,1,9,1,2,8,9,1,6,
2687,0,49,3,9,1,6,1,1,7,8,2,11,
2688,0,45,2,9,2,11,2,1,6,7,,5,
2689,0,46,2,10,,5,,2,5,11,2,9,
2690,0,48,3,9,2,8,2,,9,6,1,8,
2691,0,46,2,9,2,8,1,2,7,9,1,5,
2692,0,45,2,8,,5,1,2,5,10,2,10,
2693,0,46,3,11,2,11,2,,7,5,,5,
2694,0,47,2,8,1,6,1,2,9,9,2,7,
2695,0,48,2,9,2,8,2,1,7,8,1,8,
2696,0,45,2,7,2,11,1,1,9,6,1,5,
2697,0,47,2,8,,6,2,2,7,8,2,10,
2698,0,43,3,11,2,11,1,,5,5,,5,
2699,0,46,1,6,1,8,1,2,8,9,2,8,
2700,0,42,2,9,1,6,1,1,7,8,1,6,
2701,0,46,3,9,2,11,1,2,6,6,1,5,
2702,0,45,1,7,,5,2,1,8,9,2,10,
2703,0,48,1,7,2,9,1,2,9,8,1,8,
2704,0,46,3,10,2,11,,1,5,7,1,6,
2705,0,44,3,9,,5,2,1,10,6,1,7,
2706,0,44,1,6,2,11,1,1,8,8,1,5,
2707,0,48,2,9,1,8,1,2,5,9,2,9,
2708,0,47,3,8,1,7,2,1,11,7,1,6,
2709,0,47,1,7,2,11,1,1,8,8,1,7,
2710,0,47,2,9,,6,1,2,6,9,2,10,
2711,0,44,2,6,3,9,2,1,11,5,,5,
2712,0,45,2,9,1,9,,1,6,6,2,9,
2713,0,48,3,9,1,6,2,1,9,9,1,7,
2714,0,44,,6,2,11,2,1,9,5,1,7,
2715,0,49,3,11,1,7,,2,6,7,2,10,
2716,0,50,2,9,1,9,3,2,8,11,,5,
2717,0,45,1,7,2,11,1,,6,5,2,10,
2718,0,49,3,11,,5,2,2,6,11,1,8,
2719,0,45,,5,2,11,3,2,10,6,1,5,
2720,0,45,3,11,1,8,,,5,5,2,10,
2721,0,45,2,8,1,6,2,2,8,11,,5,
2722,0,46,1,5,2,11,1,,8,6,2,10,
2723,0,45,3,11,1,6,1,2,5,7,1,8,
2724,0,49,2,7,1,9,2,2,10,10,1,5,
2725,0,41,2,8,,5,1,,8,5,2,10,
2726,0,49,4,10,2,8,2,2,6,10,,5,
2727,0,48,1,7,3,11,2,,9,5,2,8,
2728,0,45,3,8,,5,2,2,7,8,1,9,
2729,0,47,2,8,2,11,2,1,9,6,1,5,
2730,0,42,2,9,1,8,,1,5,6,2,8,
2731,0,46,2,8,1,7,2,2,9,10,,5,
2732,0,44,3,10,2,8,1,,6,5,2,7,
2733,0,45,2,7,1,6,1,2,8,8,1,9,
2734,0,49,1,9,2,9,2,1,11,7,1,6,
2735,0,50,3,8,2,10,,1,6,5,2,13,
2736,0,53,3,9,1,7,2,2,13,9,,7,
2737,0,54,2,9,2,12,,,7,6,3,13,
2738,0,58,2,11,1,8,2,1,14,11,,8,
2739,0,59,3,10,2,10,1,1,8,7,2,15,
2740,0,63,3,14,2,11,1,1,10,12,,9,
2741,0,61,2,11,,9,2,2,12,10,1,12,
2742,0,63,3,12,3,14,,,9,8,3,11,
2743,0,66,3,12,1,11,2,2,13,11,1,10,
2744,0,67,3,12,1,10,2,2,12,9,2,14,
2745,0,73,4,15,5,14,1,,10,9,2,13,
2746,0,74,3,13,4,13,2,2,12,12,1,12,
2747,0,73,3,13,,11,2,2,14,12,2,14,
2748,0,81,2,13,3,16,2,3,13,12,3,14,
2749,0,75,5,15,2,13,1,,13,10,2,14,
2750,0,76,2,14,3,14,1,3,13,14,1,11,
2751,0,78,2,14,,12,3,3,14,13,2,15,
2752,0,85,3,16,3,15,2,2,14,13,2,15,
2753,0,79,4,15,3,15,1,,14,11,2,14,
2754,0,83,3,16,2,15,2,2,16,14,1,12,
2755,0,82,2,13,1,15,2,3,16,13,2,15,
2756,0,87,3,17,2,16,2,3,14,13,1,16,
2757,0,86,5,17,3,16,1,,15,12,2,15,
2758,0,91,4,17,2,16,2,3,17,16,1,13,
2759,0,83,,14,1,14,2,2,16,15,2,17,
2760,0,88,4,17,2,14,2,3,14,15,2,15,
2761,0,87,3,19,2,16,2,1,14,13,2,15,
2762,0,88,4,17,3,16,1,2,14,16,1,14,
2763,0,86,1,16,2,15,2,3,14,16,1,16,
2764,0,87,4,19,1,15,2,3,13,13,3,14,
2765,0,77,3,18,2,14,1,1,12,12,2,12,
2766,0,72,3,17,3,12,1,2,9,12,2,11,
2767,0,70,3,18,3,10,2,3,11,11,,9,
2768,0,65,2,16,1,9,2,2,12,9,2,10,
2769,0,64,6,15,1,9,,2,10,11,1,9,
2770,0,60,4,10,2,10,2,1,11,11,1,8,
2771,0,59,1,9,3,9,3,2,9,11,2,10,
2772,0,60,4,11,2,10,2,2,9,9,2,9,
2773,0,61,3,11,4,10,3,1,9,9,2,9,
2774,0,63,3,10,2,11,3,3,10,9,2,10,
2775,0,69,3,12,3,11,2,3,12,10,3,10,
2776,0,73,3,13,3,12,3,2,13,11,2,11,
2777,0,81,3,15,3,14,3,3,13,12,2,13,
2778,0,83,3,14,3,14,3,2,14,13,3,14,
2779,0,85,4,15,3,14,3,3,14,13,2,14,
2780,0,84,3,15,3,14,3,2,14,13,3,14,
2781,0,88,3,15,3,15,3,4,15,14,2,14,
2782,0,84,3,15,2,14,2,2,16,14,3,13,
2783,0,89,3,16,3,15,3,3,15,14,2,15,
2784,0,92,4,16,3,15,2,2,16,16,2,16,
2785,0,88,3,15,3,17,2,3,15,16,1,13,
2786,0,94,3,15,4,16,2,3,17,16,3,15,
2787,0,90,3,14,2,16,3,2,16,15,2,17,
2788,0,87,2,13,3,16,2,2,16,15,2,16,
2789,0,92,3,15,3,19,2,2,15,14,2,17,
2790,0,88,2,12,3,16,2,3,19,14,2,15,
2791,0,86,3,10,2,17,3,2,17,13,1,18,
2792,0,92,4,13,3,17,2,3,17,14,3,16,
2793,0,86,3,12,2,16,2,2,17,14,2,16,
2794,0,86,,10,3,20,2,2,20,11,2,16,
2795,0,81,,10,3,17,1,2,17,10,2,19,
2796,0,90,3,12,3,17,3,3,18,11,2,18,
2797,0,86,4,11,2,15,2,2,19,10,3,18,
2798,0,75,2,9,2,13,2,,20,9,1,17,
2799,0,80,,10,2,12,2,3,19,10,3,19,
2800,0,81,2,12,3,10,2,1,19,11,2,19,
2801,0,84,3,12,1,10,3,3,20,10,2,20,
2802,0,80,2,11,2,11,2,1,20,10,2,19,
2803,0,86,2,12,3,11,2,3,20,11,2,20,
2804,0,86,3,13,2,11,3,1,20,11,2,20,
2805,0,86,2,13,2,12,2,2,20,11,2,20,
2806,0,92,3,14,2,12,3,3,21,11,2,21,
2807,0,92,2,14,3,13,2,2,21,12,3,20,
2808,0,87,3,12,2,13,3,2,20,11,2,19,
2809,0,86,3,13,2,12,2,2,19,12,2,19,
2810,0,89,2,14,3,13,2,3,18,13,2,19,
2811,0,83,3,15,2,13,3,1,14,12,2,18,
2812,0,79,3,14,2,12,3,3,13,11,2,16,
2813,0,71,1,13,3,13,2,3,12,11,2,11,
2814,0,66,3,11,2,12,2,2,10,11,2,11,
2815,0,62,2,10,3,9,1,2,10,11,3,11,
2816,0,62,5,11,3,10,2,1,11,10,1,8,
2817,0,63,1,10,2,9,2,3,10,13,2,11,
2818,0,61,3,11,1,10,2,2,11,9,2,10,
2819,0,60,2,10,2,12,3,,10,9,2,10,
2820,0,64,3,10,2,9,2,3,11,11,2,11,
2821,0,64,2,9,2,11,2,3,12,9,3,11,
2822,0,70,3,11,1,9,3,2,14,10,3,14,
2823,0,75,2,12,2,10,4,2,15,11,3,14,
2824,0,84,4,13,3,12,3,3,16,12,2,16,
2825,0,83,2,13,3,11,2,3,17,13,2,17,
2826,0,86,3,14,3,13,3,2,17,13,2,16,
2827,0,89,3,15,2,13,2,3,17,14,3,17,
2828,0,85,2,14,3,12,2,2,17,13,3,17,
2829,0,87,3,14,2,13,3,3,18,14,1,16,
2830,0,90,3,15,2,14,1,3,17,14,3,18,
2831,0,86,2,16,3,13,2,2,16,14,2,16,
2832,0,85,3,14,2,14,2,2,18,13,1,16,
2833,0,90,3,15,2,13,3,3,18,16,2,15,
2834,0,85,1,12,3,16,2,2,17,14,1,17,
2835,0,90,4,14,2,15,1,3,17,14,3,17,
2836,0,82,1,13,3,15,3,2,16,14,1,14,
2837,0,77,2,13,2,15,1,3,11,16,2,12,
2838,0,74,2,11,2,14,3,2,12,15,2,11,
2839,0,72,3,11,3,16,2,2,12,13,2,8,
2840,0,68,5,13,2,16,1,3,10,11,1,6,
2841,0,68,1,10,3,15,1,3,11,15,,9,
2842,0,67,2,11,3,16,3,1,10,9,3,9,
2843,0,65,4,11,3,14,2,1,10,9,2,9,
2844,0,66,1,9,2,15,2,2,10,12,3,10,
2845,0,69,2,11,4,16,2,2,11,8,2,11,
2846,0,72,3,11,2,17,2,1,12,10,3,11,
2847,0,76,2,11,3,18,3,2,12,11,2,12,
2848,0,82,2,13,3,19,2,2,14,11,2,14,
2849,0,88,3,13,3,20,3,3,14,13,2,14,
2850,0,91,3,14,3,21,3,3,14,13,3,14,
2851,0,90,3,14,3,20,3,2,15,13,3,14,
2852,0,86,2,14,2,20,3,2,15,13,2,13,
2853,0,91,3,15,2,20,3,3,15,13,2,15,
2854,0,89,2,14,3,21,2,2,15,12,3,15,
2855,0,87,3,13,2,19,3,3,14,13,2,15,
2856,0,89,3,14,3,19,2,2,15,13,2,16,
2857,0,88,2,14,2,19,3,2,15,13,2,16,
2858,0,89,3,15,2,20,2,3,15,13,2,14,
2859,0,87,3,14,3,18,3,2,15,12,3,14,
2860,0,85,4,15,2,15,2,2,17,9,3,16,
2861,0,79,2,12,3,14,3,3,14,11,2,15,
2862,0,73,2,11,1,12,2,2,11,12,2,18,
2863,0,73,3,13,3,12,3,1,12,10,2,14,
2864,0,61,3,12,1,9,2,,11,9,2,12,
2865,0,59,,10,2,12,,3,8,11,3,10,
2866,0,54,3,11,3,10,1,2,9,8,1,6,
2867,0,54,4,9,3,10,3,1,7,8,1,8,
2868,0,51,2,8,2,9,3,3,7,7,2,8,
2869,0,60,3,9,4,11,2,2,9,9,3,8,
2870,0,67,3,11,3,13,3,3,10,9,2,10,
2871,0,71,3,12,2,14,2,3,11,11,3,10,
2872,0,82,3,14,4,17,2,2,12,13,3,12,
2873,0,78,2,13,2,16,3,3,13,12,2,12,
2874,0,82,3,14,3,17,2,2,13,13,2,13,
2875,0,86,3,14,3,16,3,3,14,14,2,14,
2876,0,89,3,15,4,17,3,3,14,14,3,13,
2877,0,86,3,14,2,18,3,2,14,14,2,14,
2878,0,88,2,16,3,18,2,2,16,13,2,14,
2879,0,88,3,16,2,18,3,2,15,14,1,14,
2880,0,90,2,15,3,16,3,3,15,15,3,15,
2881,0,90,3,16,2,18,3,2,14,14,2,16,
2882,0,87,3,15,1,15,2,3,16,15,2,15,
2883,0,85,3,15,3,16,2,1,15,15,1,14,
2884,0,88,2,15,1,15,2,2,14,18,2,17,
2885,0,88,3,15,3,15,1,3,13,16,3,16,
2886,0,81,2,15,1,10,3,3,12,16,2,17,
2887,0,80,3,18,2,10,2,1,11,15,2,16,
2888,0,76,3,13,2,10,3,2,11,15,1,16,
2889,0,76,2,12,1,9,1,3,10,18,3,17,
2890,0,75,3,13,1,9,,3,9,17,3,17,
2891,0,73,2,10,1,10,2,2,10,17,2,17,
2892,0,72,,9,2,10,3,2,10,17,2,17,
2893,0,76,3,10,3,11,1,3,10,16,3,16,
2894,0,75,2,10,2,10,1,3,11,17,2,17,
2895,0,78,2,10,3,11,2,2,10,18,3,17,
2896,0,82,2,11,2,12,3,3,11,18,2,18,
2897,0,89,3,12,3,13,2,2,12,19,3,20,
2898,0,90,2,12,3,14,3,2,12,20,2,20,
2899,0,93,3,12,3,14,2,3,13,20,3,20,
2900,0,86,2,12,2,14,2,2,11,20,2,19,
2901,0,89,2,12,2,13,3,4,13,20,2,18,
2902,0,88,3,13,3,15,2,2,13,19,2,16,
2903,0,88,2,12,3,16,2,2,12,19,3,17,
2904,0,88,3,13,2,15,3,3,13,18,2,16,
2905,0,84,2,12,3,15,1,3,12,19,3,14,
2906,0,73,2,11,2,17,2,2,9,16,2,10,
2907,0,76,4,11,3,16,3,3,10,14,2,10,
2908,0,74,2,11,3,17,2,3,11,14,2,9,
2909,0,68,2,11,2,17,2,2,10,12,2,8,
2910,0,65,2,10,4,17,1,1,10,10,1,9,
2911,0,70,3,13,2,14,3,2,11,10,2,10,
2912,0,70,2,10,3,16,2,3,10,11,2,11,
2913,0,67,2,9,3,16,1,2,10,11,2,11,
2914,0,71,2,11,2,16,2,3,10,12,1,12,
2915,0,76,3,11,2,18,2,2,10,13,3,12,
2916,0,77,2,10,3,19,2,2,10,14,2,13,
2917,0,83,2,11,4,19,3,3,11,14,3,13,
2918,0,85,2,11,4,20,2,2,11,16,2,15,
2919,0,86,2,12,3,20,2,3,12,15,2,15,
2920,0,89,3,13,3,20,3,2,13,15,2,15,
2921,0,90,3,14,3,20,2,3,13,16,2,14,
2922,0,89,2,13,3,21,1,3,12,16,3,15,
2923,0,89,3,15,3,21,3,2,12,15,1,14,
2924,0,90,2,14,3,22,2,2,13,16,2,14,
2925,0,87,2,13,2,20,2,3,13,17,2,13,
2926,0,91,3,14,4,23,1,2,13,16,3,12,
2927,0,84,2,13,3,21,2,2,12,15,2,12,
2928,0,86,3,17,2,21,2,2,14,14,1,10,
2929,0,82,3,15,2,20,3,3,12,11,2,11,
2930,0,73,2,15,3,18,1,2,10,10,2,10,
2931,0,69,3,16,4,14,1,3,11,8,,9,
2932,0,70,4,17,2,13,2,1,13,7,2,9,
2933,0,64,4,15,3,11,,,9,9,2,11,
2934,0,63,3,15,1,10,2,2,11,9,1,9,
2935,0,62,3,15,3,10,2,2,9,8,1,9,
2936,0,67,5,15,3,12,,3,8,9,3,9,
2937,0,66,3,15,2,11,2,2,10,10,2,9,
2938,0,75,4,17,2,14,2,3,9,11,3,10,
2939,0,78,3,18,3,14,3,2,10,11,2,12,
2940,0,86,4,20,3,16,2,3,11,13,2,12,
2941,0,89,4,20,3,15,2,2,13,13,3,14,
2942,0,90,4,20,3,16,2,3,13,14,2,13,
2943,0,89,3,20,3,16,2,2,12,14,3,14,
2944,0,91,4,21,3,17,2,3,12,14,2,13,
2945,0,88,3,20,2,16,3,2,13,14,2,13,
2946,0,89,3,18,3,18,1,2,14,13,3,14,
2947,0,93,4,20,3,18,3,3,14,13,1,14,
2948,0,92,4,19,3,18,2,2,14,13,3,14,
2949,0,89,4,18,2,17,2,3,15,13,1,14,
2950,0,86,2,17,2,16,2,2,16,11,2,16,
2951,0,82,2,15,3,19,2,2,15,9,2,13,
2952,0,83,4,15,4,19,2,3,14,10,1,11,
2953,0,77,3,12,1,18,2,3,14,10,2,12,
2954,0,79,3,11,3,19,2,2,14,10,2,13,
2955,0,72,,10,3,21,3,,17,8,1,9,
2956,0,72,3,11,2,17,2,3,14,10,,10,
2957,0,75,3,11,3,17,2,3,16,8,1,11,
2958,0,74,2,11,2,20,2,,16,8,2,11,
2959,0,73,2,12,2,18,3,1,15,10,1,9,
2960,0,80,3,12,3,19,2,3,16,10,2,10,
2961,0,81,3,13,3,20,2,2,17,10,1,10,
2962,0,86,3,14,4,21,2,1,17,11,2,11,
2963,0,89,2,14,4,21,2,3,18,12,2,11,
2964,0,90,3,14,2,22,3,2,18,13,2,11,
2965,0,89,3,15,2,22,3,2,17,13,2,10,
2966,0,90,4,15,2,22,2,3,16,13,3,10,
2967,0,88,2,15,3,20,3,1,19,13,1,11,
2968,0,87,3,14,2,18,2,4,16,15,2,11,
2969,0,73,3,11,3,14,1,2,13,14,2,10,
2970,0,74,3,13,2,14,2,3,12,14,2,9,
2971,0,68,2,12,2,13,2,1,12,14,1,9,
2972,0,65,1,11,1,11,1,3,9,16,2,10,
2973,0,63,3,11,3,11,1,2,9,12,1,10,
2974,0,65,2,10,3,11,2,2,10,14,1,10,
2975,0,67,2,9,2,10,3,3,10,15,2,11,
2976,0,69,3,10,3,13,2,3,10,14,1,10,
2977,0,70,2,10,3,13,2,2,12,15,1,10,
2978,0,79,2,12,4,15,2,3,13,16,2,10,
2979,0,80,3,13,2,15,2,3,13,18,1,10,
2980,0,88,3,14,3,17,3,3,14,18,2,11,
2981,0,88,3,14,3,17,3,3,14,18,2,11,
2982,0,87,2,14,3,17,3,3,15,17,2,11,
2983,0,90,3,14,2,17,3,3,16,19,2,11,
2984,0,90,3,15,2,17,2,4,15,19,1,12,
2985,0,88,2,14,2,15,3,2,15,19,3,13,
2986,0,89,2,14,4,17,2,3,15,18,2,12,
2987,0,89,4,15,1,16,2,3,12,21,2,13,
2988,0,87,2,15,2,16,3,2,11,19,2,15,
2989,0,88,3,15,3,15,2,4,12,20,1,13,
2990,0,90,3,16,4,13,3,3,12,21,2,13,
2991,0,86,3,18,2,12,2,3,10,21,2,13,
2992,0,84,3,17,3,11,1,3,9,21,2,14,
2993,0,82,2,16,2,10,3,2,10,21,2,14,
2994,0,81,3,17,,8,2,4,10,22,1,14,
2995,0,84,5,18,1,8,2,2,10,21,2,15,
2996,0,80,3,16,2,8,,3,9,22,2,15,
2997,0,82,2,17,2,7,3,2,11,21,2,15,
2998,0,83,3,17,1,6,2,3,11,22,3,15,
2999,0,85,5,18,,6,2,3,10,22,3,16,
3000,0,86,3,18,3,9,,3,10,24,1,15,
3001,0,87,3,19,2,8,2,3,11,22,2,15,
3002,0,87,3,19,1,7,2,2,12,23,3,15,
3003,0,91,5,21,,6,3,3,12,24,2,15,
3004,0,86,2,19,1,8,2,2,12,22,3,15,
3005,0,88,4,19,2,8,1,4,10,25,1,14,
3006,0,90,4,20,1,7,3,3,10,24,3,15,
3007,0,82,4,20,1,5,2,2,11,24,1,12,
3008,0,84,4,19,,5,3,3,10,25,3,12,
3009,0,83,2,19,1,6,1,2,11,28,2,11,
3010,0,82,4,17,2,7,1,3,10,25,2,11,
3011,0,76,4,16,,5,3,2,11,25,,10,
3012,0,76,5,13,,5,1,4,10,25,2,11,
3013,0,74,2,10,1,8,2,2,11,27,1,10,
3014,0,73,1,11,2,9,,3,9,25,2,11,
3015,0,74,3,12,,6,2,3,12,24,2,10,
3016,0,76,3,12,1,10,1,3,9,24,3,10,
3017,0,75,2,12,1,9,1,3,8,26,2,11,
3018,0,80,3,13,1,7,1,3,11,26,3,12,
3019,0,79,3,13,,7,2,3,10,27,2,12,
3020,0,84,3,14,1,8,1,3,10,29,2,13,
3021,0,90,3,14,2,11,2,3,10,29,2,14,
3022,0,87,3,14,,8,1,3,12,30,2,14,
3023,0,84,2,14,2,9,2,2,11,28,1,13,
3024,0,86,3,15,,6,2,4,11,28,3,14,
3025,0,87,3,15,1,9,2,2,12,26,2,15,
