window-id,queue-size-CL,queue-size-LL,10.0.0.13:35372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35372,10.0.0.13:54510 -> 10.0.1.13:3001,10.0.0.13:34641 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54510,10.0.1.13:3000 -> 10.0.0.13:34641,10.0.0.13:42383 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42383,10.0.0.13:48383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48383,10.0.0.13:35140 -> 10.0.1.13:1000
2827,0,35,,6,,,6,5,2,7,1,8,
2828,0,33,,6,,,6,5,,6,2,8,
2829,0,32,2,7,,,6,5,,6,,6,
2830,0,33,,6,3,,7,5,,6,,6,
2831,0,36,,6,3,,8,5,,6,1,7,
2832,0,33,,6,,1,6,8,,6,,6,
2833,0,32,,6,,1,6,7,,6,,6,
2834,0,30,2,5,,,6,5,,6,,6,
2835,0,31,1,5,,,6,5,1,7,,6,
2836,0,30,,4,,,6,5,3,6,,6,
2837,0,29,,4,,,6,5,2,6,,6,
2838,0,30,,4,,,6,5,,5,2,8,
2839,0,32,2,7,,,6,5,,5,1,6,
2840,0,30,,5,2,,8,5,,5,,5,
2841,0,29,,5,2,,7,5,,5,,5,
2842,0,32,,5,2,,8,5,,5,1,6,
2843,0,32,,5,,2,7,8,,5,,5,
2844,0,33,1,6,,2,7,7,,5,,5,
2845,0,31,1,5,,,7,6,1,6,,5,
2846,0,33,,5,,,7,6,3,7,,5,
2847,0,32,,5,,,7,6,1,5,2,6,
2848,0,32,1,6,,,7,6,,5,1,6,
2849,0,33,2,8,,,7,6,,5,,5,
2850,0,34,,6,3,,9,6,,5,,5,
2851,0,32,,6,3,,7,6,,5,,5,
2852,0,32,,6,1,,7,6,,5,1,6,
2853,0,34,,6,,3,6,9,,5,,5,
2854,0,30,,6,,1,6,7,,5,,5,
2855,0,30,2,7,,,6,5,,5,,5,
2856,0,33,,6,,,6,5,3,8,,5,
2857,0,32,,6,,,6,5,2,5,1,7,
2858,0,31,,6,,,6,5,,4,3,7,
2859,0,29,2,6,,,6,5,,4,,6,
2860,0,30,1,5,1,,8,5,,4,,6,
2861,0,30,,4,2,,9,5,,4,,6,
2862,0,29,,4,1,,7,5,,4,1,7,
2863,0,30,,4,,3,6,7,,4,,6,
2864,0,33,1,6,,2,6,8,,4,,6,
2865,0,31,1,6,,,6,6,1,5,,6,
2866,0,33,,5,,,6,6,3,7,,6,
2867,0,30,,5,,,6,6,,5,1,7,
2868,0,34,1,6,,,6,6,,5,3,7,
2869,0,31,1,6,1,,7,6,,5,,5,
2870,0,32,,5,3,,8,6,,5,,5,
2871,0,34,,5,3,,8,6,,5,1,6,
2872,0,28,,5,,1,6,6,,5,,5,
2873,0,28,,5,,2,6,5,,5,,5,
2874,0,31,2,7,,1,6,5,,5,,5,
2875,0,31,1,7,,,6,5,1,6,,5,
2876,0,32,,6,,,6,5,3,7,,5,
2877,0,31,,6,,,6,5,1,6,1,6,
2878,0,35,1,7,,,6,5,,6,2,8,
2879,0,32,1,7,1,,6,5,,6,,6,
2880,0,32,,6,3,,6,5,,6,,6,
2881,0,35,,6,2,,8,5,,6,1,7,
2882,0,32,,6,,1,6,7,,6,,6,
2883,0,34,,6,,2,6,8,,6,,6,
2884,0,31,2,5,,,6,6,,6,,6,
2885,0,32,1,5,,,6,6,1,7,,6,
2886,0,31,,4,,,6,6,3,6,,6,
2887,0,30,,4,,,6,6,2,5,1,6,
2888,0,31,,4,,,6,6,,4,3,8,
2889,0,32,2,6,,,6,6,,4,1,7,
2890,0,31,,5,2,,8,6,,4,,6,
2891,0,30,,5,2,,7,6,,4,,6,
2892,0,33,,5,2,,8,6,,4,1,7,
2893,0,30,,5,,2,7,6,,4,,6,
2894,0,29,,5,,2,7,5,,4,,6,
2895,0,32,2,7,,1,7,5,,4,,6,
2896,0,33,,5,,,7,5,3,7,,6,
2897,0,30,,5,,,7,5,1,5,1,6,
2898,0,30,,5,,,7,5,,5,1,7,
2899,0,32,2,7,,,7,5,,5,1,5,
2900,0,33,1,6,2,,9,5,,5,,5,
2901,0,30,,6,2,,7,5,,5,,5,
2902,0,34,,6,3,,8,5,,5,1,6,
2903,0,30,,6,,1,6,7,,5,,5,
2904,0,31,,6,,2,6,7,,5,,5,
2905,0,31,2,8,,,6,5,,5,,5,
2906,0,33,,6,,,6,5,3,8,,5,
2907,0,34,,6,,,6,5,2,7,1,7,
2908,0,32,,6,,,6,5,,6,2,7,
2909,0,32,2,6,,,6,5,,6,1,6,
2910,0,32,1,5,1,,8,5,,6,,6,
2911,0,29,,4,1,,7,5,,6,,6,
2912,0,32,,4,2,,7,5,,6,1,7,
2913,0,32,,4,,2,6,8,,6,,6,
2914,0,33,1,6,,2,6,6,,6,,6,
2915,0,30,1,6,,,6,4,1,6,,6,
2916,0,29,,5,,,6,4,3,5,,6,
2917,0,31,,5,,,6,4,3,7,,6,
2918,0,30,,5,,,6,4,,5,2,8,
2919,0,30,1,6,,,6,4,,5,2,6,
2920,0,28,1,5,1,,7,4,,5,,5,
2921,0,31,,5,3,,9,4,,5,,5,
2922,0,30,,5,2,,7,4,,5,1,6,
2923,0,30,,5,,2,6,7,,5,,5,
2924,0,32,2,7,,1,6,6,,5,,5,
2925,0,31,1,7,,,6,5,1,6,,5,
2926,0,31,,6,,,6,5,3,6,,5,
2927,0,32,,6,,,6,5,1,7,1,6,
2928,0,36,1,7,,,6,5,,6,3,8,
2929,0,32,1,7,1,,6,5,,6,,6,
2930,0,31,,6,2,,6,5,,6,,6,
2931,0,36,,6,3,,8,5,,6,1,7,
2932,0,34,,6,,2,6,8,,6,,6,
2933,0,33,,6,,1,6,8,,6,,6,
2934,0,32,2,6,,,6,6,,6,,6,
2935,0,32,1,5,,,6,6,1,7,,6,
2936,0,32,,4,,,6,6,3,7,,6,
2937,0,30,,4,,,6,6,2,6,,6,
2938,0,32,,4,,,6,6,,5,3,8,
2939,0,32,1,6,,,6,6,,5,1,7,
2940,0,31,1,5,1,,7,6,,5,,6,
2941,0,33,,5,3,,8,6,,5,,6,
2942,0,34,,5,2,,8,6,,5,1,7,
2943,0,32,,5,,2,7,7,,5,,6,
2944,0,31,,5,,2,7,6,,5,,6,
2945,0,32,2,7,,1,7,4,,5,,6,
2946,0,31,,5,,,7,4,2,7,,6,
2947,0,31,,5,,,7,4,1,6,1,7,
2948,0,30,,5,,,7,4,,5,1,8,
2949,0,32,2,7,,,7,4,,5,1,6,
2950,0,32,1,7,1,,8,4,,5,,6,
2951,0,32,,6,3,,8,4,,5,,6,
2952,0,34,,6,3,,8,4,,5,1,7,
2953,0,32,,6,,2,6,7,,5,,6,
2954,0,33,1,7,,2,6,6,,5,,6,
2955,0,32,1,7,,,6,5,1,6,,6,
2956,0,34,,6,,,6,5,3,8,,6,
2957,0,32,,6,,,6,5,1,5,1,8,
2958,0,32,,6,,,6,5,,5,2,8,
2959,0,29,2,5,,,6,5,,5,,6,
2960,0,31,1,5,1,,8,5,,5,,6,
2961,0,31,,4,2,,9,5,,5,,6,
2962,0,30,,4,1,,7,5,,5,1,7,
2963,0,29,,4,,2,6,6,,5,,6,
2964,0,32,1,6,,1,6,7,,5,,6,
2965,0,31,1,6,,,6,6,1,5,,6,
2966,0,33,,5,,,6,6,3,7,,6,
2967,0,31,,5,,,6,6,1,5,1,7,
2968,0,31,,5,,,6,6,,5,2,7,
2969,0,32,2,7,,,6,6,,5,1,5,
2970,0,33,,5,3,,9,6,,5,,5,
2971,0,32,,5,3,,8,6,,5,,5,
2972,0,30,,5,,1,6,6,,5,1,6,
2973,0,28,,5,,1,6,6,,5,,5,
2974,0,30,1,6,,1,6,6,,5,,5,
2975,0,31,2,8,,,6,5,,5,,5,
2976,0,32,,6,,,6,5,3,7,,5,
2977,0,33,,6,,,6,5,2,7,1,6,
2978,0,32,,6,,,6,5,,6,2,7,
2979,0,34,2,8,,,6,5,,6,1,6,
2980,0,33,,6,3,,7,5,,6,,6,
2981,0,34,,6,3,,8,5,,6,,6,
2982,0,33,,6,,1,6,6,,6,1,7,
2983,0,33,,6,,2,6,7,,6,,6,
2984,0,33,2,6,,1,6,6,,6,,6,
2985,0,31,1,6,,,6,6,,6,,6,
2986,0,33,,4,,,6,6,3,8,,6,
2987,0,32,,4,,,6,6,3,7,,6,
2988,0,31,,4,,,6,6,,5,2,8,
2989,0,33,1,6,,,6,6,,5,2,7,
2990,0,31,1,6,1,,7,6,,5,,5,
2991,0,30,,5,2,,7,6,,5,,5,
2992,0,35,,5,3,,9,6,,5,1,6,
2993,0,31,,5,,2,7,7,,5,,5,
2994,0,29,,5,,2,7,5,,5,,5,
2995,0,32,2,7,,1,7,5,,5,,5,
2996,0,33,,5,,,7,5,3,8,,5,
2997,0,31,,5,,,7,5,2,7,,5,
2998,0,31,,5,,,7,5,,5,2,7,
2999,0,33,2,7,,,7,5,,5,1,6,
3000,0,32,1,7,1,,8,5,,5,,5,
3001,0,32,,6,3,,8,5,,5,,5,
3002,0,33,,6,3,,9,5,,5,,5,
3003,0,31,,6,,1,6,6,,5,1,6,
3004,0,31,,6,,2,6,7,,5,,5,
3005,0,32,2,8,,1,6,5,,5,,5,
3006,0,31,,6,,,6,5,2,7,,5,
3007,0,32,,6,,,6,5,3,7,,5,
3008,0,30,,6,,,6,5,,5,1,7,
3009,0,32,2,6,,,6,5,,5,1,7,
3010,0,29,1,6,,,6,5,,5,,6,
3011,0,30,,4,2,,8,5,,5,,6,
3012,0,30,,4,2,,8,5,,5,,6,
3013,0,31,,4,,1,6,7,,5,1,7,
3014,0,30,,4,,3,6,6,,5,,6,
3015,0,31,2,7,,1,6,4,,5,,6,
3016,0,29,,5,,,6,4,2,6,,6,
3017,0,31,,5,,,6,4,3,7,,6,
3018,0,27,,5,,,6,4,,5,2,5,
3019,0,31,1,6,,,6,4,,5,2,7,
3020,0,30,1,6,1,,8,4,,5,,5,
3021,0,30,,5,2,,9,4,,5,,5,
3022,0,30,,5,2,,7,4,,5,1,6,
3023,0,29,,5,,1,6,7,,5,,5,
3024,0,30,1,6,,1,6,6,,5,,5,
3025,0,31,2,7,,,6,5,1,5,,5,
3026,0,31,,6,,,6,5,2,7,,5,
3027,0,34,,6,,,6,5,2,7,1,7,
3028,0,31,,6,,,6,5,,6,1,7,
3029,0,32,1,7,,,6,5,,6,1,6,
3030,0,33,,6,3,,7,5,,6,,6,
3031,0,36,,6,3,,8,5,,6,1,7,
3032,0,32,,6,,1,6,7,,6,,6,
3033,0,35,,6,,2,6,9,,6,,6,
3034,0,33,2,7,,,6,6,,6,,6,
3035,0,31,1,5,,,6,6,1,6,,6,
3036,0,31,,4,,,6,6,2,7,,6,
3037,0,31,,4,,,6,6,3,6,,6,
3038,0,30,,4,,,6,6,,4,2,8,
3039,0,27,,4,,,6,6,,4,1,6,
3040,0,30,1,6,1,,7,6,,4,,5,
3041,0,32,,5,3,,9,6,,4,,5,
3042,0,31,,5,1,,8,6,,4,1,6,
3043,0,28,,5,,1,7,6,,4,,5,
3044,0,31,,5,,2,7,8,,4,,5,
3045,0,30,2,6,,,7,5,1,4,,5,
3046,0,30,,5,,,7,5,2,6,,5,
3047,0,33,,5,,,7,5,1,5,2,8,
3048,0,33,1,7,,,7,5,,5,1,7,
3049,0,31,1,7,,,7,5,,5,,6,
3050,0,34,,6,3,,9,5,,5,,6,
3051,0,32,,6,2,,8,5,,5,,6,
3052,0,29,,6,,,5,5,,5,1,7,
3053,0,32,,6,,2,5,8,,5,,6,
3054,0,32,1,7,,1,5,7,,5,,6,
3055,0,32,1,6,,,5,6,1,7,,6,
3056,0,31,,6,,,5,6,1,7,,6,
3057,0,34,,6,,,5,6,1,6,2,8,
3058,0,34,,6,,,5,6,,6,3,8,
3059,0,29,1,5,,,5,6,,6,,6,
3060,0,33,1,5,1,,8,6,,6,,6,
3061,0,33,,4,2,,9,6,,6,,6,
3062,0,30,,4,,,6,6,,6,1,7,
3063,0,30,,4,,2,6,6,,6,,6,
3064,0,30,,4,,1,6,7,,6,,6,
3065,0,32,2,6,,,6,5,1,6,,6,
3066,0,28,,5,,,6,5,1,5,,6,
3067,0,31,,5,,,6,5,2,7,,6,
3068,0,30,,5,,,6,5,,5,2,7,
3069,0,28,,5,,,6,5,,5,1,6,
3070,0,30,1,6,1,,7,5,,5,,5,
3071,0,32,,5,3,,9,5,,5,,5,
3072,0,31,,5,2,,7,5,,5,1,6,
3073,0,29,,5,,2,6,6,,5,,5,
3074,0,31,,5,,2,6,8,,5,,5,
3075,0,32,2,8,,,6,6,,5,,5,
3076,0,30,,6,,,6,6,1,6,,5,
3077,0,33,,6,,,6,6,2,8,,5,
3078,0,34,,6,,,6,6,,6,2,8,
3079,0,33,1,7,,,6,6,,6,1,6,
3080,0,31,1,5,1,,6,6,,6,,6,
3081,0,33,,5,2,,8,6,,6,,6,
3082,0,33,,5,1,1,6,6,,6,1,7,
3083,0,30,,5,,1,6,6,,6,,6,
3084,0,31,,5,,2,6,6,,6,,6,
3085,0,30,2,6,,,6,4,,6,,6,
3086,0,29,1,5,,,6,4,1,6,,6,
3087,0,31,,5,,,6,4,2,8,,6,
3088,0,29,,5,,,6,4,1,6,1,6,
3089,0,28,,5,,,6,4,,5,1,7,
3090,0,28,1,6,,,6,4,,5,1,5,
3091,0,29,,5,2,,8,4,,5,,5,
3092,0,33,,5,3,,9,4,,5,1,6,
3093,0,30,,5,,1,7,7,,5,,5,
3094,0,30,,5,,1,7,7,,5,,5,
3095,0,32,2,8,,,7,5,,5,,5,
3096,0,30,,5,,,7,5,1,7,,5,
3097,0,32,,5,,,7,5,2,8,,5,
3098,0,31,,5,,,7,5,,6,1,7,
3099,0,33,1,5,,,7,5,,6,2,7,
3100,0,33,,6,2,,8,5,,6,,6,
3101,0,34,,6,3,,8,5,,6,,6,
3102,0,34,,6,2,,7,5,,6,1,7,
3103,0,32,,6,,2,6,6,,6,,6,
3104,0,33,,6,,2,6,7,,6,,6,
3105,0,31,2,6,,,6,5,,6,,6,
3106,0,29,1,4,,,6,5,1,6,,6,
3107,0,28,,4,,,6,5,2,5,,6,
3108,0,31,,4,,,6,5,2,6,1,7,
3109,0,30,,4,,,6,5,,5,2,8,
3110,0,28,1,6,,,6,5,,5,,5,
3111,0,32,1,5,2,,9,5,,5,,5,
3112,0,32,,5,2,,8,5,,5,1,6,
3113,0,28,,5,1,,7,5,,5,,5,
3114,0,29,,5,,3,6,5,,5,,5,
3115,0,31,1,6,,2,6,6,,5,,5,
3116,0,32,1,5,,,6,5,2,8,,5,
3117,0,28,,5,,,6,5,1,6,,5,
3118,0,32,,5,,,6,5,1,6,1,8,
3119,0,32,1,6,,,6,5,,6,1,7,
3120,0,32,1,7,1,,6,5,,6,,6,
3121,0,36,,6,3,,10,5,,6,,6,
3122,0,34,,6,1,,8,5,,6,1,7,
3123,0,34,,6,1,2,6,7,,6,,6,
3124,0,31,,6,,1,6,6,,6,,6,
3125,0,34,1,8,,1,6,6,,6,,6,
3126,0,33,,6,,,6,6,2,7,,6,
3127,0,32,,6,,,6,6,3,5,,6,
3128,0,32,,6,,,6,6,,4,2,8,
3129,0,32,,6,,,6,6,,4,3,7,
3130,0,28,2,5,,,6,6,,4,,5,
3131,0,29,1,4,2,,7,6,,4,,5,
3132,0,30,,4,3,,8,6,,4,,5,
3133,0,29,,4,1,,7,6,,4,1,6,
3134,0,29,,4,,3,6,7,,4,,5,
3135,0,26,,4,,1,6,6,,4,,5,
3136,0,27,2,6,,,6,4,,4,,5,
3137,0,30,,5,,,6,4,2,8,,5,
3138,0,30,,5,,,6,4,,5,3,7,
3139,0,29,1,7,,,6,4,,5,1,5,
3140,0,29,,5,2,,8,4,,5,,5,
3141,0,30,,5,3,,8,4,,5,,5,
3142,0,32,,5,1,1,7,6,,5,1,6,
3143,0,31,,5,,2,7,7,,5,,5,
3144,0,30,1,7,,,7,5,,5,,5,
3145,0,32,1,6,,,7,5,1,7,,5,
3146,0,31,,6,,,7,5,2,6,,5,
3147,0,34,,6,,,7,5,1,4,2,9,
3148,0,32,1,7,,,7,5,,4,1,7,
3149,0,31,1,5,2,,8,5,,4,,6,
3150,0,31,,5,3,,8,5,,4,,6,
3151,0,31,,5,2,,7,5,,4,1,7,
3152,0,28,,5,,1,5,7,,4,,6,
3153,0,29,,5,,2,5,7,,4,,6,
3154,0,27,1,6,,,5,5,,4,,6,
3155,0,31,2,6,,,5,5,1,6,,6,
3156,0,29,,5,,,5,5,2,6,,6,
3157,0,30,,5,,,5,5,,5,2,8,
3158,0,31,1,5,,,5,5,,5,2,8,
3159,0,31,,5,2,,8,5,,5,,6,
3160,0,30,,5,2,,7,5,,5,,6,
3161,0,32,,5,1,1,6,6,,5,1,7,
3162,0,33,,5,,3,6,8,,5,,6,
3163,0,30,1,7,,,6,5,,5,,6,
3164,0,32,2,6,,,6,5,1,6,,6,
3165,0,30,,5,,,6,5,2,6,,6,
3166,0,33,,5,,,6,5,2,7,1,7,
3167,0,32,,5,,,6,5,,6,2,8,
3168,0,32,1,7,1,,7,5,,6,,5,
3169,0,34,,6,3,,9,5,,6,,5,
3170,0,34,,6,2,,8,5,,6,1,6,
3171,0,32,,6,,1,7,7,,6,,5,
3172,0,35,,6,,3,7,8,,6,,5,
3173,0,30,1,5,,,7,6,,6,,5,
3174,0,34,1,5,,,7,6,2,8,,5,
3175,0,29,,4,,,7,6,1,6,,5,
3176,0,28,,4,,,7,6,1,5,,5,
3177,0,29,,4,,,7,6,,4,2,6,
3178,0,29,1,7,,,7,6,,4,,4,
3179,0,29,,5,3,,7,6,,4,,4,
3180,0,27,,5,2,,6,6,,4,,4,
3181,0,30,,5,2,,7,6,,4,1,5,
3182,0,27,,5,,2,6,6,,4,,4,
3183,0,29,,5,,3,6,7,,4,,4,
3184,0,27,2,6,,,6,5,,4,,4,
3185,0,30,,5,,,6,5,3,7,,4,
3186,0,31,,5,,,6,5,1,5,2,7,
3187,0,29,1,6,,,6,5,,5,1,5,
3188,0,31,1,7,1,,7,5,,5,,5,
3189,0,32,,6,3,,8,5,,5,,5,
3190,0,33,,6,2,,8,5,,5,1,6,
3191,0,31,,6,,1,7,7,,5,,5,
3192,0,32,,6,,2,7,7,,5,,5,
3193,0,32,2,7,,,7,5,1,5,,5,
3194,0,31,,6,,,7,5,1,7,,5,
3195,0,37,,6,,,7,5,2,7,1,9,
3196,0,34,1,7,,,7,5,,6,1,7,
3197,0,32,2,6,,,7,5,,6,,6,
3198,0,35,1,5,2,,10,5,,6,,6,
3199,0,30,,5,2,,6,5,,6,,6,
3200,0,32,,5,2,,6,5,,6,1,7,
3201,0,32,,5,,2,5,8,,6,,6,
3202,0,28,,5,,1,5,5,,6,,6,
3203,0,31,2,7,,,5,4,1,6,,6,
3204,0,27,,6,,,5,4,1,5,,6,
3205,0,30,,6,,,5,4,2,6,1,6,
3206,0,28,,6,,,5,4,,5,1,7,
3207,0,26,,6,,,5,4,,5,1,5,
3208,0,32,1,5,3,,9,4,,5,,5,
3209,0,29,1,6,1,,7,4,,5,,5,
3210,0,29,,5,1,1,6,4,,5,1,6,
3211,0,29,,5,,1,6,7,,5,,5,
3212,0,30,2,7,,,6,5,,5,,5,
3213,0,31,1,6,,,6,5,1,7,,5,
3214,0,31,,6,,,6,5,3,6,,5,
3215,0,33,,6,,,6,5,,6,2,8,
3216,0,35,1,7,,,6,5,,6,2,8,
3217,0,37,,6,4,,9,5,,6,,7,
3218,0,33,1,6,1,,7,5,,6,,7,
3219,0,35,,5,2,,8,5,,6,1,8,
3220,0,34,,5,,2,7,7,,6,,7,
3221,0,34,1,5,,1,7,7,,6,,7,
3222,0,36,2,8,,,7,6,,6,,7,
3223,0,32,,5,,,7,6,1,6,,7,
3224,0,31,,5,,,7,6,1,5,,7,
3225,0,33,,5,,,7,6,1,5,1,8,
3226,0,32,,5,,,7,6,,5,2,7,
3227,0,32,1,6,,,7,6,,5,1,6,
3228,0,30,,5,2,,7,6,,5,,5,
3229,0,32,,5,3,,8,6,,5,,5,
3230,0,33,,5,2,,8,6,,5,1,6,
3231,0,30,,5,,2,7,6,,5,,5,
3232,0,29,,5,,1,7,6,,5,,5,
3233,0,32,2,7,,1,7,5,,5,,5,
3234,0,29,1,5,,,7,5,1,5,,5,
3235,0,32,1,5,,,7,5,2,7,,5,
3236,0,33,,5,,,7,5,1,7,1,7,
3237,0,31,,5,,,7,5,,6,1,7,
3238,0,30,1,6,,,7,5,,6,,5,
3239,0,33,,6,3,,8,5,,6,,5,
3240,0,36,,6,3,,9,5,,6,1,6,
3241,0,32,,6,,1,7,7,,6,,5,
3242,0,31,,6,,1,7,6,,6,,5,
3243,0,33,1,8,,1,7,5,,6,,5,
3244,0,30,1,5,,,7,5,1,6,,5,
3245,0,29,1,5,,,7,5,1,5,,5,
3246,0,32,,5,,,7,5,3,7,,5,
3247,0,32,,5,,,7,5,,5,2,8,
3248,0,31,1,7,,,7,5,,5,1,5,
3249,0,32,,5,3,,9,5,,5,,5,
3250,0,29,,5,2,,7,5,,5,,5,
3251,0,31,,5,2,,7,5,,5,1,6,
3252,0,31,,5,,2,6,8,,5,,5,
3253,0,28,,5,,1,6,6,,5,,5,
3254,0,28,1,7,,,6,4,,5,,5,
3255,0,30,,5,,,6,4,2,8,,5,
3256,0,29,,5,,,6,4,1,7,1,5,
3257,0,29,,5,,,6,4,,6,2,6,
3258,0,31,2,7,,,6,4,,6,1,5,
3259,0,31,,5,3,,8,4,,6,,5,
3260,0,30,,5,3,,7,4,,6,,5,
3261,0,31,,5,,1,6,6,,6,1,6,
3262,0,30,,5,,1,6,7,,6,,5,
3263,0,32,2,8,,,6,5,,6,,5,
3264,0,28,,6,,,6,5,1,5,,5,
3265,0,32,,6,,,6,5,3,7,,5,
3266,0,31,,6,,,6,5,1,5,1,7,
3267,0,33,1,7,,,6,5,,5,2,7,
3268,0,36,1,7,3,,9,5,,5,,6,
3269,0,33,,6,2,,9,5,,5,,6,
3270,0,32,,6,2,,6,5,,5,1,7,
3271,0,29,,6,,1,5,6,,5,,6,
3272,0,32,,6,,2,5,8,,5,,6,
3273,0,31,2,7,,,5,6,,5,,6,
3274,0,32,1,6,,,5,6,1,7,,6,
3275,0,32,,6,,,5,6,2,7,,6,
3276,0,33,,6,,,5,6,1,6,2,7,
3277,0,31,,6,,,5,6,,6,2,6,
3278,0,31,1,7,,,5,6,,6,1,5,
3279,0,32,,5,3,,7,6,,6,,5,
3280,0,33,,5,2,,7,6,,6,1,6,
3281,0,31,,5,,2,6,7,,6,,5,
3282,0,32,,5,,2,6,8,,6,,5,
3283,0,30,1,6,,,6,6,,6,,5,
3284,0,31,1,6,,,6,6,1,6,,5,
3285,0,30,,5,,,6,6,2,6,,5,
3286,0,30,,5,,,6,6,2,6,,5,
3287,0,31,,5,,,6,6,,5,2,7,
3288,0,34,1,7,1,,7,6,,5,1,6,
3289,0,33,,6,3,,7,6,,5,,6,
3290,0,33,,6,1,,7,6,,5,1,7,
3291,0,34,,6,1,1,7,8,,5,,6,
3292,0,32,,6,,1,7,7,,5,,6,
3293,0,33,1,7,,1,7,6,,5,,6,
3294,0,32,2,6,,,7,6,,5,,6,
3295,0,33,,5,,,7,6,2,7,,6,
3296,0,35,,5,,,7,6,1,7,1,8,
3297,0,33,,5,,,7,6,,6,1,8,
3298,0,33,1,7,,,7,6,,6,1,5,
3299,0,37,1,6,3,,10,6,,6,,5,
3300,0,35,,6,2,,8,6,,6,1,6,
3301,0,32,,6,2,,7,6,,6,,5,
3302,0,30,,6,,1,6,6,,6,,5,
3303,0,33,,6,,3,6,7,,6,,5,
3304,0,32,1,8,,1,6,5,,6,,5,
3305,0,30,,5,,,6,5,2,7,,5,
3306,0,28,,5,,,6,5,2,5,,5,
3307,0,30,,5,,,6,5,1,6,1,6,
3308,0,30,,5,,,6,5,,5,2,7,
3309,0,29,2,6,,,6,5,,5,,5,
3310,0,33,,6,3,,9,5,,5,,5,
3311,0,30,,6,,,7,5,,5,1,6,
3312,0,32,,6,2,1,7,6,,5,,5,
3313,0,29,,6,,1,6,6,,5,,5,
3314,0,33,2,7,,1,6,7,,5,,5,
3315,0,32,,5,,,6,6,2,8,,5,
3316,0,31,,5,,,6,6,2,7,,5,
3317,0,31,,5,,,6,6,,5,2,7,
3318,0,33,1,6,,,6,6,,5,2,7,
3319,0,31,1,7,,,6,6,,5,,6,
3320,0,31,,5,2,,7,6,,5,,6,
3321,0,34,,5,2,,8,6,,5,1,7,
3322,0,34,,5,2,1,7,8,,5,,6,
3323,0,31,,5,,2,6,7,,5,,6,
3324,0,30,,5,,1,6,7,,5,,6,
3325,0,32,1,5,,,6,5,1,8,,6,
3326,0,30,,5,,,6,5,2,6,,6,
3327,0,30,,5,,,6,5,,4,2,8,
3328,0,30,1,6,,,6,5,,4,1,7,
3329,0,28,1,7,,,6,5,,4,,5,
3330,0,27,1,5,1,,6,5,,4,,5,
3331,0,32,,5,4,,9,5,,4,,5,
3332,0,29,,5,1,,7,5,,4,1,6,
3333,0,29,,5,,2,6,7,,4,,5,
3334,0,27,,5,,1,6,6,,4,,5,
3335,0,33,1,6,,,6,5,2,8,,5,
3336,0,31,,6,,,6,5,1,6,1,6,
3337,0,30,,6,,,6,5,,5,2,6,
3338,0,33,2,8,,,6,5,,5,1,6,
3339,0,30,1,5,1,,7,5,,5,,6,
3340,0,30,,4,3,,7,5,,5,,6,
3341,0,30,,4,1,,7,5,,5,1,7,
3342,0,31,,4,1,1,7,7,,5,,6,
3343,0,32,,4,,3,7,7,,5,,6,
3344,0,30,2,5,,,7,5,,5,,6,
3345,0,33,,4,,,7,5,2,9,,6,
3346,0,33,,4,,,7,5,1,7,1,8,
3347,0,31,,4,,,7,5,,6,2,7,
3348,0,34,1,6,,,7,5,,6,2,7,
3349,0,34,1,5,2,,9,5,,6,,6,
3350,0,32,,5,3,,7,5,,6,,6,
3351,0,30,,5,1,,6,5,,6,1,6,
3352,0,30,,5,1,1,5,6,,6,,6,
3353,0,31,,5,,2,5,7,,6,,6,
3354,0,30,2,6,,,5,5,,6,,6,
3355,0,29,,5,,,5,5,2,6,,6,
3356,0,31,,5,,,5,5,3,7,,6,
3357,0,29,,5,,,5,5,,5,2,7,
3358,0,29,,5,,,5,5,,5,2,7,
3359,0,30,2,8,,,5,5,,5,,5,
3360,0,33,,6,3,,8,5,,5,1,5,
3361,0,29,,6,1,,7,5,,5,,5,
3362,0,31,,6,1,1,6,7,,5,,5,
3363,0,32,,6,,2,6,8,,5,,5,
3364,0,31,2,7,,,6,6,,5,,5,
3365,0,32,,6,,,6,6,2,7,,5,
3366,0,33,,6,,,6,6,1,7,1,6,
3367,0,33,,6,,,6,6,,6,2,7,
3368,0,32,2,5,,,6,6,,6,1,6,
3369,0,32,1,4,1,,8,6,,6,,6,
3370,0,36,1,4,2,,9,6,,6,1,7,
3371,0,33,,4,2,,9,6,,6,,6,
3372,0,31,,4,,2,7,6,,6,,6,
3373,0,32,,4,,1,7,8,,6,,6,
3374,0,33,1,7,,,7,6,,6,,6,
3375,0,33,,5,,,7,6,2,7,,6,
3376,0,32,,5,,,7,6,1,7,,6,
3377,0,32,,5,,,7,6,,5,1,8,
3378,0,34,,5,,,7,6,,5,3,8,
3379,0,32,1,5,2,,7,6,,5,,6,
3380,0,30,1,5,1,,6,6,,5,,6,
3381,0,32,,5,2,,6,6,,5,1,7,
3382,0,31,,5,2,,7,6,,5,,6,
3383,0,31,,5,,2,6,7,,5,,6,
3384,0,33,1,6,,2,6,7,,5,,6,
3385,0,32,2,7,,,6,6,,5,,6,
3386,0,34,,6,,,6,6,3,7,,6,
3387,0,35,,6,,,6,6,2,7,1,7,
