window-id,queue-size-CL,queue-size-LL,10.0.0.13:43042 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43042,10.0.0.13:57951 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57951,10.0.0.13:44588 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44588,10.0.0.13:48199 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48199,10.0.0.13:39029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39029,10.0.0.13:59564 -> 10.0.1.13:1000
2815,0,34,,6,,6,2,8,,6,,6,
2816,0,32,,6,,6,1,6,,6,1,6,
2817,0,33,,6,,6,,6,,6,3,6,
2818,0,33,,6,2,8,,6,,6,,5,
2819,0,35,,6,2,8,1,7,,6,,5,
2820,0,33,,6,,6,,6,1,7,1,6,
2821,0,34,,6,1,7,,6,2,7,,5,
2822,0,33,,6,,6,,6,2,8,,5,
2823,0,35,2,8,,6,,6,1,7,,5,
2824,0,32,2,6,,6,,6,,7,,5,
2825,0,33,1,5,,6,1,8,,7,,5,
2826,0,32,,4,,6,1,9,,7,,5,
2827,0,33,,4,,6,1,7,,7,1,7,
2828,0,35,,4,1,7,,7,,7,2,7,
2829,0,34,,4,2,8,,7,,7,,6,
2830,0,38,,4,2,8,1,8,,7,1,7,
2831,0,33,,4,,7,,7,1,8,,6,
2832,0,36,,4,1,8,,7,2,8,,6,
2833,0,35,,4,,7,,7,3,8,,6,
2834,0,36,2,7,,7,,7,1,6,,6,
2835,0,33,1,6,,7,,7,,6,,6,
2836,0,33,,5,,7,2,7,,6,,6,
2837,0,34,,5,,7,2,8,,6,,6,
2838,0,30,,5,,7,,6,,6,1,5,
2839,0,34,,5,,7,,6,,6,3,7,
2840,0,32,,5,3,7,,6,,6,,5,
2841,0,31,,5,3,6,,6,,6,,5,
2842,0,32,,5,,6,1,7,,6,1,6,
2843,0,36,,5,1,7,,6,3,9,,5,
2844,0,32,,5,,6,,6,1,9,,5,
2845,0,32,2,7,,6,,6,,6,,5,
2846,0,31,2,6,,6,,6,,6,,5,
2847,0,32,,4,,6,2,9,,6,,5,
2848,0,31,,4,,6,1,9,,6,,5,
2849,0,31,,4,,6,,7,,6,2,6,
2850,0,31,,4,1,7,,7,,6,,6,
2851,0,34,,4,3,8,,7,,6,,6,
2852,0,34,,4,1,6,1,8,,6,1,7,
2853,0,33,,4,,6,,7,3,7,,6,
2854,0,34,,4,1,7,,7,1,8,,6,
2855,0,34,1,5,,6,,7,2,7,,6,
2856,0,33,2,6,,6,,7,,6,,6,
2857,0,32,,5,,6,2,7,,6,,6,
2858,0,31,,5,,6,1,7,,6,,6,
2859,0,33,,5,,6,1,6,,6,2,7,
2860,0,30,,5,,6,,6,,6,1,6,
2861,0,35,,5,2,10,,6,,6,1,5,
2862,0,35,,5,2,7,1,7,,6,1,6,
2863,0,31,,5,,6,,6,2,7,,5,
2864,0,33,,5,1,7,,6,2,7,,5,
2865,0,32,,5,,6,,6,2,8,,5,
2866,0,32,3,6,,6,,6,,6,,5,
2867,0,31,1,7,,6,,6,,6,,5,
2868,0,34,,6,,6,2,9,,6,,5,
2869,0,33,,6,,6,1,7,,6,1,6,
2870,0,33,,6,,6,,6,,6,3,6,
2871,0,34,,6,2,8,,6,,6,,6,
2872,0,36,,6,2,8,1,7,,6,,6,
2873,0,34,,6,,6,,6,1,7,1,7,
2874,0,33,,6,,6,,6,2,7,,6,
2875,0,35,,6,1,7,,6,2,7,,6,
2876,0,36,2,8,,6,,6,1,7,,6,
2877,0,33,2,6,,6,,6,,7,,6,
2878,0,35,1,4,,6,2,9,,7,,6,
2879,0,32,,4,,6,2,7,,7,,6,
2880,0,31,,4,,6,,5,,7,1,8,
2881,0,34,,4,1,7,,5,,7,3,7,
2882,0,30,,4,2,7,,5,,7,,5,
2883,0,34,,4,2,9,1,6,,7,,5,
2884,0,32,,4,,7,,5,1,8,1,6,
2885,0,33,,4,1,7,,5,3,8,,5,
2886,0,29,,4,,7,,5,1,7,,5,
2887,0,33,1,6,,7,,5,2,7,,5,
2888,0,32,2,7,,7,,5,,6,,5,
2889,0,33,,5,,7,2,8,,6,,5,
2890,0,34,,5,,7,1,7,,6,1,7,
2891,0,32,,5,,7,,6,,6,1,7,
2892,0,32,,5,3,7,,6,,6,,5,
2893,0,30,,5,2,6,,6,,6,,5,
2894,0,33,,5,1,6,1,7,,6,1,6,
2895,0,36,,5,1,7,,6,3,9,,5,
2896,0,31,,5,,6,,6,1,8,,5,
2897,0,34,1,6,,6,,6,2,8,,5,
2898,0,36,3,9,,6,,6,,7,,5,
2899,0,32,,6,,6,1,7,,7,,5,
2900,0,35,,6,,6,3,8,,7,,5,
2901,0,36,,6,,6,1,7,,7,1,8,
2902,0,36,,6,1,7,,7,,7,1,7,
2903,0,35,,6,2,7,,7,,7,,6,
2904,0,39,,6,2,7,1,8,,7,1,7,
2905,0,36,,6,,6,,7,2,9,,6,
2906,0,36,,6,1,7,,7,1,8,,6,
2907,0,36,,6,,6,,7,2,9,,6,
2908,0,34,1,7,,6,,7,1,6,,6,
2909,0,35,2,8,,6,,7,,6,,6,
2910,0,34,1,6,,6,1,8,,6,,6,
2911,0,34,,6,,6,2,8,,6,,6,
2912,0,34,,6,,6,1,8,,6,1,6,
2913,0,33,,6,,6,,7,,6,1,7,
2914,0,35,,6,1,8,,7,,6,1,6,
2915,0,35,,6,3,8,,7,,6,,5,
2916,0,34,,6,1,5,1,8,,6,1,6,
2917,0,32,,6,,5,,7,2,7,,5,
2918,0,37,,6,1,6,,7,3,9,,5,
2919,0,34,1,7,,5,,7,1,8,,5,
2920,0,32,1,7,,5,,7,,7,,5,
2921,0,34,2,8,,5,,7,,7,,5,
2922,0,34,,6,,5,2,9,,7,,5,
2923,0,32,,6,,5,1,8,,7,,5,
2924,0,32,,6,,5,,6,,7,1,7,
2925,0,35,,6,1,6,,6,,7,2,7,
2926,0,37,,6,3,8,1,6,,7,,6,
2927,0,33,,6,,6,,6,,7,1,7,
2928,0,35,,6,,6,,6,2,9,,6,
2929,0,36,,6,1,7,,6,2,8,,6,
2930,0,35,1,7,,6,,6,1,8,,6,
2931,0,32,2,5,,6,,6,,7,,6,
2932,0,32,1,6,,6,,6,,7,,6,
2933,0,33,,5,,6,2,7,,7,,6,
2934,0,33,,5,,6,2,6,,7,1,6,
2935,0,31,,5,,6,,5,,7,1,7,
2936,0,32,,5,1,7,,5,,7,1,6,
2937,0,33,,5,3,8,,5,,7,,5,
2938,0,34,,5,1,7,1,6,,7,1,6,
2939,0,31,,5,,7,,5,2,7,,5,
2940,0,34,,5,1,8,,5,3,7,,5,
2941,0,32,,5,,7,,5,2,8,,5,
2942,0,31,2,6,,7,,5,,6,,5,
2943,0,32,2,7,,7,,5,,6,,5,
2944,0,33,,5,,7,2,8,,6,,5,
2945,0,34,,5,,7,1,6,,6,2,7,
2946,0,33,,5,,7,,6,,6,2,7,
2947,0,34,,5,3,8,,6,,6,,6,
2948,0,35,,5,3,7,1,7,,6,,6,
2949,0,30,,5,,5,,6,,6,1,7,
2950,0,34,,5,1,6,,6,2,8,,6,
2951,0,33,,5,,5,,6,2,9,,6,
2952,0,33,2,8,,5,,6,,6,,6,
2953,0,33,3,7,,5,,6,,6,,6,
2954,0,30,,4,,5,1,8,,6,,6,
2955,0,31,,4,,5,2,8,,6,,6,
2956,0,31,,4,,5,,7,,6,2,7,
2957,0,31,,4,,5,,7,,6,2,7,
2958,0,33,,4,3,8,,7,,6,,5,
2959,0,33,,4,1,6,1,8,,6,1,6,
2960,0,34,,4,1,7,,7,1,9,,5,
2961,0,32,,4,,6,,7,2,8,,5,
2962,0,29,,4,,6,,7,1,6,,5,
2963,0,33,3,7,,6,,7,,5,,5,
2964,0,30,,5,,6,1,8,,5,,5,
2965,0,32,,5,,6,2,9,,5,,5,
2966,0,32,,5,,6,1,7,,5,1,7,
2967,0,32,,5,,6,,7,,5,1,8,
2968,0,35,,5,3,9,,7,,5,,6,
2969,0,35,,5,2,8,1,8,,5,,6,
2970,0,36,,5,,7,,7,1,8,1,7,
2971,0,37,,5,1,8,,7,2,8,,6,
2972,0,34,1,5,,7,,7,1,7,,6,
2973,0,34,1,7,,7,,7,,6,,6,
2974,0,34,1,7,,7,,7,,6,,6,
2975,0,36,,6,,7,2,9,,6,,6,
2976,0,34,,6,,7,1,8,,6,,6,
2977,0,37,,6,,7,,7,,6,2,9,
2978,0,35,,6,1,7,,7,,6,1,7,
2979,0,34,,6,2,7,,7,,6,,6,
2980,0,38,,6,2,7,1,8,,6,1,7,
2981,0,34,,6,,6,,7,1,8,,6,
2982,0,37,,6,1,7,,7,1,9,,6,
2983,0,36,,6,,6,,7,2,9,,6,
2984,0,34,2,6,,6,,7,,7,,6,
2985,0,35,2,7,,6,,7,,7,,6,
2986,0,32,,5,,6,1,7,,7,,6,
2987,0,34,,5,,6,2,8,,7,,6,
2988,0,33,,5,,6,1,6,,7,1,7,
2989,0,34,,5,,6,,6,,7,2,8,
2990,0,32,,5,1,8,,6,,7,,5,
2991,0,33,,5,1,7,1,7,,7,,5,
2992,0,33,,5,1,8,,6,,7,1,5,
2993,0,32,,5,,7,,6,2,7,,5,
2994,0,36,,5,1,8,,6,3,8,,5,
2995,0,31,,5,,7,,6,1,7,,5,
2996,0,35,3,8,,7,,6,,6,,5,
2997,0,34,1,7,,7,1,7,,6,,5,
2998,0,34,,6,,7,2,8,,6,,5,
2999,0,35,,6,,7,1,8,,6,1,6,
3000,0,37,,6,,7,,7,,6,3,8,
3001,0,34,,6,2,7,,7,,6,,6,
3002,0,35,,6,1,5,1,8,,6,1,7,
3003,0,34,,6,1,8,,7,,6,,6,
3004,0,35,,6,,6,,7,2,8,,6,
3005,0,36,,6,1,7,,7,2,7,,6,
3006,0,36,1,7,,6,,7,1,8,,6,
3007,0,34,2,6,,6,,7,,7,,6,
3008,0,36,2,6,,6,1,8,,7,,6,
3009,0,32,,5,,6,1,7,,7,,6,
3010,0,35,,5,,6,2,9,,7,,6,
3011,0,35,,5,,6,,7,,7,2,8,
3012,0,33,,5,,6,,7,,7,2,6,
3013,0,37,,5,2,7,1,8,,7,1,6,
3014,0,33,,5,1,8,,7,,7,,5,
3015,0,32,,5,1,6,,7,1,7,,5,
3016,0,32,,5,1,7,,7,1,6,,5,
3017,0,35,,5,,6,,7,3,9,,5,
3018,0,32,1,7,,6,,7,,6,,5,
3019,0,31,1,6,,6,,7,,6,,5,
3020,0,32,1,5,,6,1,8,,6,,5,
3021,0,33,,5,,6,2,9,,6,,5,
3022,0,31,,5,,6,,6,,6,1,7,
3023,0,31,,5,,6,,6,,6,1,7,
3024,0,36,,5,2,8,1,7,,6,1,6,
3025,0,30,,5,1,7,,6,,6,,5,
3026,0,33,,5,2,7,,6,1,7,,5,
3027,0,32,,5,,5,,6,2,9,,5,
3028,0,30,,5,,5,,6,2,7,,5,
3029,0,31,1,7,,5,,6,,7,,5,
3030,0,31,2,6,,5,,6,,7,,5,
3031,0,31,,4,,5,2,8,,7,,5,
3032,0,28,,4,,5,1,6,,7,,5,
3033,0,31,,4,,5,,5,,7,2,8,
3034,0,32,,4,1,6,1,6,,7,1,6,
3035,0,33,,4,2,7,,5,,7,1,7,
3036,0,31,,4,2,7,,5,,7,,6,
3037,0,32,,4,,6,,5,3,8,,6,
3038,0,29,,4,,6,,5,1,7,,6,
3039,0,30,1,5,,6,,5,1,6,,6,
3040,0,32,2,7,,6,,5,,6,,6,
3041,0,33,,5,,6,2,8,,6,,6,
3042,0,31,,5,,6,1,6,,6,1,6,
3043,0,34,,5,,6,1,7,,6,2,7,
3044,0,32,,5,1,7,,6,,6,1,6,
3045,0,36,,5,3,9,,6,,6,1,6,
3046,0,33,,5,1,8,,6,1,7,,5,
3047,0,32,,5,,7,,6,1,8,,5,
3048,0,33,,5,,7,,6,2,8,,5,
3049,0,31,1,6,,7,,6,,6,,5,
3050,0,34,2,8,,7,,6,,6,,5,
3051,0,36,,6,,7,2,10,,6,,5,
3052,0,36,,6,,7,1,8,,6,1,7,
3053,0,37,,6,,7,1,8,,6,2,7,
3054,0,35,,6,1,7,,7,,6,1,7,
3055,0,35,,6,1,7,,7,,6,1,7,
3056,0,35,,6,2,8,,7,,6,,6,
3057,0,35,,6,1,7,,7,1,7,,6,
3058,0,36,,6,,6,,7,3,8,,6,
3059,0,32,,6,,6,,7,1,6,,6,
3060,0,33,2,7,,6,,7,,5,,6,
3061,0,32,1,7,,6,,7,,5,,6,
3062,0,31,,5,,6,2,7,,5,,6,
3063,0,31,,5,,6,2,7,,5,,6,
3064,0,32,,5,,6,1,6,,5,1,8,
3065,0,31,,5,,6,1,7,,5,1,6,
3066,0,31,,5,,6,,6,,5,2,7,
3067,0,32,,5,2,8,,6,,5,,6,
3068,0,32,,5,1,7,,6,1,6,,6,
3069,0,34,,5,1,7,,6,1,8,,6,
3070,0,34,1,6,,7,,6,1,7,,6,
3071,0,34,2,7,,7,,6,,6,,6,
3072,0,35,2,7,,7,1,6,,6,,6,
3073,0,33,,6,,7,1,7,,6,,6,
3074,0,37,,6,,7,2,8,,6,1,7,
3075,0,37,,6,,7,1,8,,6,2,7,
3076,0,33,,6,,7,,7,,6,1,6,
3077,0,35,,6,2,8,,7,,6,1,5,
3078,0,35,,6,2,7,,7,1,7,,5,
3079,0,34,,6,2,8,,7,,6,,5,
3080,0,33,,6,,6,,7,2,7,,5,
3081,0,38,1,7,,6,,7,3,9,,5,
3082,0,34,2,7,,6,,7,,7,,5,
3083,0,31,1,5,,6,,7,,7,,5,
3084,0,32,1,4,,6,1,8,,7,,5,
3085,0,33,,4,,6,2,9,,7,,5,
3086,0,33,,4,,6,1,7,,7,1,7,
3087,0,34,,4,,6,1,7,,7,2,7,
3088,0,33,,4,1,7,,7,,7,1,6,
3089,0,33,,4,1,7,,7,1,8,,5,
3090,0,34,,4,2,9,,7,,7,,5,
3091,0,33,,4,,7,,7,2,8,,5,
3092,0,34,,4,,7,,7,3,8,,5,
3093,0,36,2,7,,7,,7,1,7,,5,
3094,0,35,2,7,,7,,7,,7,,5,
3095,0,34,,5,,7,1,9,,7,,5,
3096,0,34,,5,,7,1,8,,7,1,5,
3097,0,36,,5,,7,1,8,,7,1,7,
3098,0,36,,5,1,8,,7,,7,1,7,
3099,0,36,,5,2,8,,7,1,8,,5,
3100,0,33,,5,2,7,,7,,7,,5,
3101,0,35,,5,2,9,,7,,7,,5,
3102,0,35,,5,,7,,7,2,9,,5,
3103,0,36,1,6,,7,,7,2,8,,5,
3104,0,35,2,8,,7,,7,,6,,5,
3105,0,34,2,7,,7,,7,,6,,5,
3106,0,34,,6,,7,2,8,,6,,5,
3107,0,33,,6,,7,1,8,,6,,5,
3108,0,33,,6,,7,,6,,6,2,6,
3109,0,35,,6,,7,1,7,,6,1,7,
3110,0,37,,6,2,9,,6,1,7,,6,
3111,0,33,,6,1,8,,6,,6,,6,
3112,0,32,,6,1,7,,6,,6,,6,
3113,0,36,,6,1,6,,6,2,9,,6,
3114,0,34,,6,,6,,6,3,7,,6,
3115,0,31,2,6,,6,,6,,5,,6,
3116,0,33,3,7,,6,,6,,5,,6,
3117,0,33,,5,,6,3,8,,5,,6,
3118,0,33,,5,,6,2,9,,5,,6,
3119,0,31,,5,,6,,7,,5,2,6,
3120,0,33,,5,,6,1,8,,5,1,7,
3121,0,34,,5,1,7,,7,1,6,1,6,
3122,0,32,,5,1,9,,7,,5,,5,
3123,0,31,,5,2,7,,7,,5,,5,
3124,0,33,,5,1,5,,7,2,8,,5,
3125,0,33,1,6,,5,,7,2,7,,5,
3126,0,29,1,5,,5,,7,,6,,5,
3127,0,34,1,6,,5,1,10,,6,,5,
3128,0,31,,6,,5,2,7,,6,,5,
3129,0,31,,6,,5,1,5,,6,2,6,
3130,0,34,,6,,5,1,6,,6,2,8,
3131,0,34,,6,1,6,,5,1,7,1,7,
3132,0,32,,6,1,8,,5,,6,,6,
3133,0,31,,6,1,7,,5,,6,,6,
3134,0,34,,6,,6,,5,3,8,,6,
3135,0,35,1,7,,6,,5,2,8,,6,
3136,0,31,1,6,,6,,5,,7,,6,
3137,0,34,1,5,,6,1,8,,7,,6,
3138,0,34,,4,,6,2,7,,7,1,7,
3139,0,33,,4,,6,,6,,7,2,8,
3140,0,34,,4,,6,1,7,,7,2,7,
3141,0,32,,4,1,7,,6,1,8,,5,
3142,0,32,,4,2,8,,6,,7,,5,
3143,0,31,,4,1,8,,6,,7,,5,
3144,0,33,,4,,7,,6,3,8,,5,
3145,0,34,,4,,7,,6,3,9,,5,
3146,0,33,2,6,,7,,6,,7,,5,
3147,0,36,1,5,,7,2,9,,7,,5,
3148,0,36,,4,,7,3,10,,7,,5,
3149,0,33,,4,,7,,8,,7,1,6,
3150,0,36,,4,,7,1,9,,7,2,6,
3151,0,35,,4,1,8,,8,1,8,,5,
3152,0,33,,4,2,7,,8,,7,,5,
3153,0,31,,4,1,6,,8,,7,,5,
3154,0,34,,4,1,6,,8,2,8,,5,
3155,0,31,,4,,6,,8,1,7,,5,
3156,0,36,2,8,,6,,8,1,6,,5,
3157,0,33,1,6,,6,1,8,,6,,5,
3158,0,28,,5,,6,,6,,6,,5,
3159,0,32,,5,,6,2,8,,6,,5,
3160,0,33,,5,,6,,6,,6,2,8,
3161,0,35,,5,,6,1,7,,6,2,8,
3162,0,33,,5,1,7,,6,1,7,,6,
3163,0,32,,5,2,7,,6,,6,,6,
3164,0,33,,5,2,8,,6,,6,,6,
3165,0,34,,5,,6,,6,3,8,,6,
3166,0,33,1,6,,6,,6,2,6,,6,
3167,0,29,1,5,,6,,6,,5,,6,
3168,0,32,1,6,,6,1,7,,5,,6,
3169,0,35,,6,,6,2,10,,5,,6,
3170,0,33,,6,,6,,7,,5,1,8,
3171,0,34,,6,,6,1,7,,5,2,7,
3172,0,33,,6,1,7,,7,,5,1,6,
3173,0,35,,6,1,9,,7,1,6,,5,
3174,0,33,,6,2,8,,7,,5,,5,
3175,0,32,,6,1,5,,7,2,6,,5,
3176,0,35,1,6,,5,,7,3,8,,5,
3177,0,30,1,6,,5,,7,,6,,5,
3178,0,29,1,5,,5,,7,,6,,5,
3179,0,30,1,5,,5,1,7,,6,,5,
3180,0,31,,5,,5,2,8,,6,,5,
3181,0,32,,5,,5,,6,,6,2,8,
3182,0,32,,5,,5,1,7,,6,1,7,
3183,0,32,,5,1,6,,6,1,7,,6,
3184,0,33,,5,2,8,,6,,6,,6,
3185,0,33,,5,1,6,,6,2,7,,6,
3186,0,34,,5,,6,,6,2,9,,6,
3187,0,36,2,8,,6,,6,1,7,,6,
3188,0,34,1,6,,6,1,7,,7,,6,
3189,0,34,1,5,,6,1,8,,7,,6,
3190,0,36,,5,,6,2,8,,7,1,7,
3191,0,33,,5,,6,,7,,7,1,7,
3192,0,37,,5,,6,1,8,,7,2,8,
3193,0,35,,5,1,7,,7,1,8,,6,
3194,0,35,,5,2,8,,7,,7,,6,
3195,0,35,,5,1,9,,7,,7,,6,
3196,0,36,,5,,7,,7,3,8,,6,
3197,0,35,,5,,7,,7,3,7,,6,
3198,0,37,2,8,,7,,7,,7,,6,
3199,0,36,1,6,,7,1,8,,7,,6,
3200,0,36,1,6,,7,2,7,,7,,6,
3201,0,34,,5,,7,2,7,,7,,6,
3202,0,30,,5,,7,,5,,7,1,5,
3203,0,35,,5,,7,1,6,,7,2,7,
3204,0,35,,5,1,8,,5,1,8,1,6,
3205,0,33,,5,2,9,,5,,7,,5,
3206,0,30,,5,2,6,,5,,7,,5,
3207,0,32,,5,2,6,,5,1,8,,5,
3208,0,29,,5,,5,,5,1,8,,5,
3209,0,31,1,6,,5,,5,2,7,,5,
3210,0,29,2,6,,5,,5,,6,,5,
3211,0,28,,5,,5,1,6,,6,,5,
3212,0,33,1,5,,5,1,7,,6,1,7,
3213,0,33,,5,,5,1,7,,6,1,8,
3214,0,32,,5,1,6,,6,,6,1,7,
3215,0,33,,5,1,7,,6,1,7,,6,
3216,0,34,,5,3,8,,6,,6,,6,
3217,0,34,,5,,6,,6,3,8,,6,
3218,0,33,1,6,,6,,6,2,6,,6,
3219,0,30,1,6,,6,,6,,5,,6,
3220,0,33,1,6,,6,1,8,,5,,6,
3221,0,32,,6,,6,1,8,,5,,6,
3222,0,33,1,7,,6,1,6,,5,1,6,
3223,0,31,,6,,6,,6,,5,1,7,
3224,0,33,,6,,6,1,7,,5,2,6,
3225,0,31,,6,1,6,,6,1,6,,5,
3226,0,33,,6,2,9,,6,,5,,5,
3227,0,33,,6,1,8,,6,1,6,,5,
3228,0,33,,6,,7,,6,2,7,,5,
3229,0,33,2,6,,7,,6,1,6,,5,
3230,0,33,1,7,,7,1,6,,6,,5,
3231,0,31,,5,,7,2,6,,6,,5,
3232,0,33,1,6,,7,1,7,,6,,5,
3233,0,35,,5,,7,,6,,6,2,9,
3234,0,35,,5,1,7,1,7,,6,1,7,
3235,0,32,,5,,7,,6,1,7,,6,
3236,0,32,,5,2,7,,6,,6,,6,
3237,0,33,,5,2,8,,6,,6,,6,
3238,0,33,,5,,6,,6,3,7,,6,
3239,0,35,,5,,6,,6,3,9,,6,
3240,0,33,2,6,,6,,6,,7,,6,
3241,0,36,1,5,,6,2,9,,7,,6,
3242,0,34,,5,,6,2,8,,7,,6,
3243,0,34,1,6,,6,,7,,7,1,6,
3244,0,37,,6,,6,1,8,,7,2,7,
3245,0,35,,6,1,7,,7,,7,1,6,
3246,0,36,,6,1,8,,7,1,8,,5,
3247,0,34,,6,1,8,,7,,7,,5,
3248,0,36,,6,1,7,,7,2,8,,5,
3249,0,35,,6,,7,,7,2,8,,5,
3250,0,37,1,7,,7,,7,2,8,,5,
3251,0,34,2,6,,7,,7,,7,,5,
3252,0,33,,4,,7,3,7,,7,,5,
3253,0,33,,4,,7,2,8,,7,,5,
3254,0,32,2,5,,7,,6,,7,,5,
3255,0,34,,4,,7,,6,,7,2,8,
3256,0,37,,4,1,8,1,7,,7,2,7,
3257,0,32,,4,,7,,6,1,8,,6,
3258,0,33,,4,3,7,,6,,7,,6,
3259,0,34,,4,3,8,,6,,7,,6,
3260,0,33,,4,,6,,6,2,9,,6,
3261,0,32,,4,,6,,6,2,8,,6,
3262,0,32,2,6,,6,,6,,6,,6,
3263,0,35,,5,,6,3,9,,6,,6,
3264,0,33,1,6,,6,1,7,,6,,6,
3265,0,31,1,5,,6,,6,,6,1,6,
3266,0,30,,5,,6,,6,,6,1,6,
3267,0,35,,5,1,7,1,7,,6,2,6,
3268,0,31,,5,1,6,,6,1,7,,5,
3269,0,30,,5,1,7,,6,,6,,5,
3270,0,34,,5,2,7,,6,1,8,,5,
3271,0,32,,5,,6,,6,3,7,,5,
3272,0,30,1,6,,6,,6,1,5,,5,
3273,0,34,1,7,,6,1,9,,5,,5,
3274,0,30,,6,,6,1,7,,5,,5,
3275,0,31,1,8,,6,1,5,,5,,5,
3276,0,29,,6,,6,,5,,5,1,6,
3277,0,35,,6,,6,1,6,,5,3,8,
3278,0,32,,6,1,7,,5,1,6,,6,
3279,0,32,,6,2,8,,5,,5,,6,
3280,0,33,,6,3,8,,5,,5,,6,
3281,0,34,,6,,6,,5,3,8,,6,
3282,0,32,2,6,,6,,5,1,6,,6,
3283,0,31,1,5,,6,1,6,,6,,6,
3284,0,32,,4,,6,2,8,,6,,6,
3285,0,31,1,6,,6,,6,,6,,6,
3286,0,34,1,5,,6,,6,,6,3,7,
3287,0,35,,5,,6,1,7,,6,3,7,
3288,0,33,,5,1,7,,6,1,7,,6,
3289,0,33,,5,2,8,,6,,6,,6,
3290,0,33,,5,2,8,,6,,6,,6,
3291,0,33,,5,,6,,6,2,8,,6,
3292,0,35,1,6,,6,,6,2,8,,6,
3293,0,33,1,5,,6,1,7,,7,,6,
3294,0,36,,5,,6,2,10,,7,,6,
3295,0,34,1,7,,6,,7,,7,,6,
3296,0,35,1,7,,6,,7,,7,1,6,
3297,0,35,,6,,6,,7,,7,2,7,
3298,0,39,,6,1,7,1,8,,7,2,7,
3299,0,36,,6,1,7,,7,1,8,,6,
3300,0,35,,6,2,7,,7,,7,,6,
3301,0,38,,6,2,8,,7,1,8,,6,
3302,0,36,,6,,7,,7,3,7,,6,
3303,0,35,,6,,7,,7,2,7,,6,
3304,0,35,1,7,,7,1,7,,6,,6,
3305,0,34,,6,,7,2,7,,6,,6,
3306,0,35,1,7,,7,1,7,,6,,6,
3307,0,33,1,5,,7,,6,,6,1,7,
3308,0,34,1,6,,7,,6,,6,1,7,
3309,0,35,,5,,7,1,7,,6,2,7,
3310,0,33,,5,1,8,,6,,6,1,6,
3311,0,33,,5,1,8,,6,1,7,,5,
3312,0,33,,5,3,8,,6,,6,,5,
3313,0,32,,5,1,7,,6,1,7,,5,
3314,0,32,,5,,6,,6,2,8,,5,
3315,0,34,1,7,,6,,6,2,7,,5,
3316,0,34,1,6,,6,2,8,,6,,5,
3317,0,32,,6,,6,2,7,,6,,5,
3318,0,35,1,7,,6,1,7,,6,1,6,
3319,0,35,1,6,,6,,7,,6,1,8,
3320,0,33,,5,,6,1,8,,6,1,6,
3321,0,35,,5,1,7,,7,1,7,1,6,
3322,0,32,,5,1,8,,7,,6,,5,
3323,0,34,,5,3,8,,7,,6,,5,
3324,0,33,,5,,6,,7,2,8,,5,
3325,0,33,,5,,6,,7,3,7,,5,
3326,0,33,2,8,,6,,7,,5,,5,
3327,0,31,,6,,6,1,8,,5,,5,
3328,0,33,,6,,6,3,8,,5,,5,
3329,0,34,1,7,,6,1,6,,5,1,7,
3330,0,32,1,5,,6,,6,,5,2,7,
3331,0,34,,5,,6,1,7,,5,3,7,
3332,0,32,,5,1,7,,6,1,6,,6,
3333,0,33,,5,2,9,,6,,5,,6,
3334,0,30,,5,2,6,,6,,5,,6,
3335,0,33,,5,,5,,6,3,8,,6,
3336,0,32,2,6,,5,,6,1,6,,6,
3337,0,34,1,6,,5,1,9,,6,,6,
3338,0,32,,5,,5,1,9,,6,,6,
3339,0,28,,5,,5,,6,,6,1,5,
3340,0,31,1,5,,5,,6,,6,1,7,
3341,0,34,,5,1,6,1,7,,6,2,6,
3342,0,29,,5,,5,,6,1,7,,5,
3343,0,33,,5,3,8,,6,,6,,5,
3344,0,33,,5,1,6,,6,2,8,,5,
3345,0,34,,5,,6,,6,3,9,,5,
3346,0,32,2,6,,6,,6,,7,,5,
3347,0,36,1,6,,6,1,10,,7,,5,
3348,0,31,,5,,6,1,7,,7,,5,
3349,0,34,1,6,,6,,5,,7,2,7,
3350,0,35,,6,,6,1,6,,7,1,8,
3351,0,36,,6,1,7,,5,1,8,1,7,
3352,0,33,,6,1,8,,5,,7,,6,
3353,0,32,,6,1,7,,5,,7,,6,
3354,0,36,,6,1,7,,5,2,9,,6,
3355,0,35,,6,,7,,5,3,8,,6,
3356,0,34,1,8,,7,,5,1,6,,6,
3357,0,32,2,6,,7,,5,,6,,6,
3358,0,32,,4,,7,2,7,,6,,6,
3359,0,32,1,5,,7,1,6,,6,,6,
3360,0,33,1,4,,7,,6,,6,2,7,
3361,0,34,,4,,7,1,7,,6,2,7,
3362,0,32,,4,1,8,,6,1,7,,5,
3363,0,31,,4,2,8,,6,,6,,5,
3364,0,31,,4,2,8,,6,,6,,5,
3365,0,35,,4,1,7,,6,3,9,,5,
3366,0,31,,4,,7,,6,2,7,,5,
3367,0,33,2,7,,7,,6,,6,,5,
3368,0,33,,5,,7,2,8,,6,,5,
3369,0,33,1,5,,7,1,8,,6,,5,
3370,0,32,,5,,7,,7,,6,1,6,
3371,0,37,1,5,,7,1,8,,6,1,8,
3372,0,37,,5,1,8,,7,1,7,1,7,
3373,0,33,,5,1,8,,7,,6,,6,
