window-id,queue-size-CL,queue-size-LL,10.0.0.13:44315 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44315,10.0.0.13:55247 -> 10.0.1.13:3000,10.0.0.13:59796 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55247,10.0.1.13:3003 -> 10.0.0.13:59796,10.0.0.13:49548 -> 10.0.1.13:3004,10.0.0.13:45128 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49548,10.0.1.13:3002 -> 10.0.0.13:45128,10.0.0.13:42065 -> 10.0.1.13:1000
2686,0,35,1,6,1,1,7,8,,,5,6,
2687,0,37,1,7,,1,5,6,,2,5,10,
2688,0,37,3,7,,,5,5,2,1,9,5,
2689,0,36,2,7,2,,9,5,1,,5,5,
2690,0,38,1,6,1,2,6,11,,1,5,5,
2691,0,35,,5,,,6,6,1,1,7,9,
2692,0,38,3,7,1,,6,6,2,,7,6,
2693,0,35,1,5,2,1,9,6,,,5,6,
2694,0,34,1,7,,1,5,7,,1,5,7,
2695,0,37,2,8,,,5,5,2,1,7,7,
2696,0,37,2,7,2,,9,5,1,,6,5,
2697,0,35,1,7,1,1,6,9,,,5,5,
2698,0,42,2,8,,1,6,6,1,2,5,11,
2699,0,34,,6,1,,6,6,2,,7,6,
2700,0,36,,5,2,1,8,8,1,,5,6,
2701,0,34,2,6,,1,5,7,,1,5,7,
2702,0,36,2,9,,,5,5,1,2,5,7,
2703,0,36,,6,2,,9,5,2,,7,5,
2704,0,39,2,7,1,2,6,11,,,5,5,
2705,0,40,2,8,,,6,6,,3,5,10,
2706,0,36,,5,2,,8,6,2,,7,6,
2707,0,36,1,6,1,1,7,7,1,,6,6,
2708,0,39,4,9,,1,5,7,,1,5,7,
2709,0,36,,5,1,,5,5,1,2,8,9,
2710,0,35,,5,3,,9,5,1,,7,5,
2711,0,40,2,7,,2,6,11,1,,6,5,
2712,0,36,2,6,,,6,6,,2,6,8,
2713,0,33,,4,2,,8,6,1,1,6,5,
2714,0,36,1,7,1,,7,6,3,,6,5,
2715,0,32,1,6,,2,5,8,,,5,5,
2716,0,36,1,5,1,,7,5,1,2,6,8,
2717,0,37,2,8,2,,8,5,1,,7,4,
2718,0,40,2,8,,2,6,10,1,,7,4,
2719,0,36,,6,1,,6,5,1,1,7,9,
2720,0,34,1,7,2,,7,5,1,,6,5,
2721,0,34,3,7,,,5,5,1,,8,5,
2722,0,36,1,6,,2,5,8,,1,5,8,
2723,0,37,,5,2,,9,5,1,1,6,8,
2724,0,40,3,8,1,,6,5,2,,9,6,
2725,0,34,2,7,,1,6,7,,,5,6,
2726,0,34,,5,1,1,6,5,,2,5,9,
2727,0,37,2,7,2,,8,5,2,,6,5,
2728,0,34,3,7,,1,5,7,1,,5,5,
2729,0,36,,4,1,1,7,6,,2,4,11,
2730,0,34,1,6,1,,7,5,1,,7,6,
2731,0,38,1,7,1,1,6,9,1,,6,6,
2732,0,36,,5,1,1,6,5,,2,5,11,
2733,0,37,3,7,1,,6,5,2,,8,5,
2734,0,35,1,7,2,1,6,6,1,,6,5,
2735,0,32,,6,,1,5,7,,1,4,8,
2736,0,34,1,7,1,,7,5,1,1,6,5,
2737,0,33,3,6,1,,7,5,1,,5,5,
2738,0,37,1,6,1,2,6,8,,1,5,7,
2739,0,36,1,5,1,,6,5,1,1,9,7,
2740,0,37,2,7,2,,9,5,1,,6,5,
2741,0,36,1,5,,2,5,9,,1,6,7,
2742,0,36,2,8,,,5,5,1,1,6,8,
2743,0,37,1,8,1,,7,5,2,,8,5,
2744,0,36,,6,2,1,8,9,,,5,5,
2745,0,36,4,8,,1,6,5,,1,5,6,
2746,0,36,2,7,1,,6,5,2,1,7,5,
2747,0,35,,5,2,,9,5,1,,8,5,
2748,0,37,1,7,,2,5,8,,1,6,7,
2749,0,37,3,9,,,5,5,1,1,7,6,
2750,0,36,,6,2,,9,5,2,,7,5,
2751,0,38,2,7,1,2,6,10,,,5,5,
2752,0,38,3,7,,,6,5,1,2,6,8,
2753,0,36,1,5,2,,8,5,2,,8,5,
2754,0,32,1,6,1,1,6,8,,,4,5,
2755,0,36,2,7,,1,5,5,,2,4,10,
2756,0,35,2,7,1,,7,5,2,,6,5,
2757,0,36,1,7,2,1,7,7,1,,5,5,
2758,0,39,2,8,,1,6,5,,2,5,10,
2759,0,35,1,6,2,,9,5,1,,6,5,
2760,0,34,1,6,1,,8,5,2,,6,5,
2761,0,36,1,6,,2,6,8,,1,4,8,
2762,0,34,1,6,1,,7,5,1,1,6,6,
2763,0,35,2,7,2,,7,5,1,,6,5,
2764,0,34,1,7,1,2,6,7,,,5,5,
2765,0,38,1,7,1,,6,5,1,3,7,7,
2766,0,37,2,8,1,,6,5,1,,9,5,
2767,0,36,2,7,1,1,6,8,,,6,5,
2768,0,39,2,7,,1,5,6,,2,6,10,
2769,0,38,2,8,1,,5,5,2,,10,5,
2770,0,35,,6,2,1,9,7,,,5,5,
2771,0,35,1,7,,1,6,7,,1,5,7,
2772,0,39,2,7,,,6,5,2,1,11,5,
2773,0,37,1,6,3,,11,5,,,6,5,
2774,0,35,1,6,,2,5,10,,,6,5,
2775,0,37,2,6,,,5,5,1,2,8,8,
2776,0,37,2,7,1,,7,5,2,,8,5,
2777,0,34,,5,2,1,9,8,,,4,5,
2778,0,37,2,7,,1,6,5,,2,4,10,
2779,0,38,3,9,,,6,5,2,,8,5,
2780,0,33,,6,3,,9,5,,,5,5,
2781,0,37,2,8,,2,5,7,,1,5,7,
2782,0,36,1,6,,,5,5,2,1,10,6,
2783,0,36,2,5,2,,9,5,1,,7,5,
2784,0,37,1,6,1,2,6,10,,,6,5,
2785,0,36,1,6,,,6,5,1,2,7,8,
2786,0,34,2,7,2,,6,5,1,,6,5,
2787,0,37,2,7,1,1,7,8,1,,5,5,
2788,0,38,1,7,,1,5,7,,2,5,10,
2789,0,38,2,8,1,,7,5,2,,8,5,
2790,0,38,1,6,2,1,9,7,1,,6,5,
2791,0,38,3,6,,1,6,7,,1,6,8,
2792,0,34,2,7,,,6,5,1,1,6,6,
2793,0,37,,5,3,,10,5,2,,7,5,
2794,0,37,2,7,,2,6,9,,1,5,5,
2795,0,36,3,9,,,6,5,,1,5,7,
2796,0,39,,6,2,,8,5,3,,10,5,
2797,0,35,2,8,1,1,5,7,,,6,5,
2798,0,36,4,9,,1,5,5,,1,6,5,
2799,0,35,,5,2,,8,5,1,1,7,6,
2800,0,36,1,7,1,,8,5,2,,7,5,
2801,0,38,3,8,,2,6,7,,1,5,6,
2802,0,35,,5,1,,7,5,1,2,6,8,
2803,0,40,2,7,2,,9,5,2,,8,5,
2804,0,37,2,7,,2,6,10,,,5,5,
2805,0,35,1,6,1,,7,5,,2,5,8,
2806,0,32,,5,2,,8,5,2,,6,4,
2807,0,35,4,8,1,,6,5,1,,6,4,
2808,0,36,1,6,,2,6,8,,1,4,8,
2809,0,38,,5,3,,11,5,1,1,7,5,
2810,0,35,3,9,,,5,5,1,,7,5,
2811,0,37,1,7,,2,5,8,,1,5,8,
2812,0,40,,6,2,,9,5,1,1,9,7,
2813,0,38,4,8,1,,7,5,1,,6,6,
2814,0,37,2,7,,2,6,10,,,4,6,
2815,0,37,,5,,,6,6,1,2,8,9,
2816,0,38,1,6,3,,11,6,1,,5,5,
2817,0,36,4,7,,1,5,9,,,5,5,
2818,0,33,,5,,1,5,7,,2,5,8,
2819,0,38,1,7,1,,7,5,2,,9,6,
2820,0,41,2,8,2,1,8,8,,,6,6,
2821,0,36,2,5,,1,6,8,,1,6,7,
2822,0,33,,4,,,6,6,2,1,7,7,
2823,0,36,3,8,2,,7,6,,,5,5,
2824,0,32,1,6,1,1,6,7,,,5,5,
2825,0,35,,5,,1,5,6,,2,5,11,
2826,0,39,2,7,1,,7,5,2,,9,6,
2827,0,39,3,8,2,,9,5,,,6,6,
2828,0,37,,6,,2,6,9,,1,6,7,
2829,0,36,1,7,,,6,6,1,1,8,6,
2830,0,36,3,7,2,,6,6,1,,6,5,
2831,0,33,2,7,1,,7,6,,,5,5,
2832,0,34,,5,,2,5,8,,1,5,8,
2833,0,39,2,8,,,5,5,2,1,10,6,
2834,0,36,2,7,2,,8,5,,,6,6,
2835,0,38,,5,1,2,6,11,,1,6,6,
2836,0,39,2,9,,,6,6,1,1,7,7,
2837,0,35,2,7,1,,6,6,1,,7,5,
2838,0,34,,5,2,1,8,8,,,5,5,
2839,0,35,2,6,,1,5,6,,2,5,8,
2840,0,34,1,7,,,5,5,1,1,9,5,
2841,0,36,1,5,3,,10,5,1,,6,5,
2842,0,40,2,7,,2,6,8,,1,6,8,
2843,0,36,2,6,,,6,6,1,1,7,7,
2844,0,37,1,6,2,,8,6,2,,7,5,
2845,0,34,1,7,1,1,6,8,,,5,5,
2846,0,35,3,8,,1,5,5,,1,5,7,
2847,0,39,2,7,,,5,5,2,1,11,6,
2848,0,37,1,7,3,,10,5,,,6,5,
2849,0,38,1,7,,2,6,8,,1,6,7,
2850,0,35,1,7,,,6,6,1,1,7,6,
2851,0,36,,5,3,,11,6,1,,5,5,
2852,0,33,2,7,,1,5,8,,,5,5,
2853,0,33,3,7,,1,5,5,,1,5,6,
2854,0,36,,5,1,,7,5,2,1,10,5,
2855,0,40,3,9,2,1,8,6,,,6,5,
2856,0,36,1,6,,1,6,8,,1,6,7,
2857,0,31,,5,1,,6,5,1,1,7,5,
2858,0,36,2,6,2,,9,5,1,,6,5,
2859,0,31,1,6,,1,5,8,,,5,5,
2860,0,35,1,6,,1,5,5,,2,5,10,
2861,0,39,1,7,2,,9,5,2,,8,5,
2862,0,35,2,7,1,1,6,7,,,6,5,
2863,0,36,1,6,,1,6,7,,1,6,8,
2864,0,30,,5,1,,6,5,1,1,6,5,
2865,0,36,2,7,2,,9,5,1,,5,5,
2866,0,36,2,8,,2,5,9,,,5,5,
2867,0,36,,5,,,5,5,1,2,9,9,
2868,0,37,1,7,2,,9,5,1,,7,5,
2869,0,37,4,7,1,2,6,6,,,6,5,
2870,0,33,,4,,,6,5,,2,6,10,
2871,0,36,2,6,1,,6,5,3,,8,5,
2872,0,34,2,7,2,,8,5,,,5,5,
2873,0,34,,5,,2,5,8,,1,5,8,
2874,0,41,2,7,1,,7,5,2,1,11,5,
2875,0,36,3,9,1,,7,5,,,6,5,
2876,0,39,,6,1,2,6,9,,1,6,8,
2877,0,35,2,7,,,6,5,1,1,6,7,
2878,0,34,2,6,2,,6,5,2,,6,5,
2879,0,31,2,6,1,,7,5,,,5,5,
2880,0,34,1,6,,2,5,7,,1,5,7,
2881,0,38,1,5,1,,7,5,2,1,11,5,
2882,0,35,2,6,2,,9,5,,,6,5,
2883,0,41,3,9,,2,6,7,,1,6,7,
2884,0,33,,6,,,6,5,1,1,7,7,
2885,0,36,2,8,2,,7,5,2,,5,5,
2886,0,36,1,7,1,2,6,9,,,5,5,
2887,0,33,3,8,,,5,5,,2,5,5,
2888,0,36,1,8,,,5,5,2,,10,5,
2889,0,38,,6,3,1,9,8,,,6,5,
2890,0,36,1,8,,1,6,6,,1,6,7,
2891,0,37,3,9,,,6,5,1,1,7,5,
2892,0,34,,6,2,,8,5,1,,7,5,
2893,0,34,2,7,1,1,5,8,,,5,5,
2894,0,37,2,6,,1,5,5,1,2,6,9,
2895,0,38,2,6,1,,7,5,2,,10,5,
2896,0,37,1,6,2,1,9,7,,,6,5,
2897,0,38,2,6,,1,6,5,,2,6,10,
2898,0,35,2,7,1,,6,5,2,,7,5,
2899,0,33,,5,2,,9,5,1,,6,5,
2900,0,34,1,6,,2,5,7,,1,5,7,
2901,0,40,4,8,1,,7,5,2,1,7,5,
2902,0,37,1,7,2,,9,5,1,,7,5,
2903,0,39,1,7,,2,6,9,,1,5,8,
2904,0,35,1,7,1,,6,5,1,1,7,6,
2905,0,33,2,7,1,,6,5,1,,6,5,
2906,0,37,2,7,1,2,6,10,,,4,5,
2907,0,34,1,7,,,5,5,,2,4,10,
2908,0,37,2,7,2,,9,5,2,,5,5,
2909,0,32,1,5,1,1,7,8,,,4,5,
2910,0,35,3,7,,1,6,5,,2,4,7,
2911,0,34,1,6,1,,6,5,2,,8,5,
2912,0,36,1,6,2,1,8,8,,,5,5,
2913,0,35,3,8,,1,5,6,,1,5,6,
2914,0,35,,5,,,5,5,2,1,10,7,
2915,0,33,1,6,2,,9,5,,,5,5,
2916,0,39,3,8,1,2,6,7,,1,5,6,
2917,0,36,1,5,,,6,5,1,1,8,9,
2918,0,35,2,7,2,,8,5,1,,5,5,
2919,0,35,2,8,1,1,6,7,,,5,5,
2920,0,32,,6,,1,5,5,,2,5,8,
2921,0,36,2,7,1,,7,5,2,,8,4,
2922,0,38,2,9,2,1,8,7,,,5,4,
2923,0,34,,6,,1,6,7,,1,5,8,
2924,0,36,2,6,1,,6,5,2,1,8,5,
2925,0,35,3,7,2,,8,5,,,5,5,
2926,0,33,1,5,,2,5,10,,,5,5,
2927,0,36,1,6,,,5,5,1,2,9,7,
2928,0,38,2,6,2,,9,5,1,,7,6,
2929,0,36,2,6,1,1,6,8,,,6,6,
2930,0,37,1,7,,1,6,5,,2,6,9,
2931,0,39,1,7,2,,8,5,3,,8,5,
2932,0,34,3,8,1,,7,5,,,5,5,
2933,0,37,2,7,,2,5,8,,1,5,7,
2934,0,36,1,7,,,5,5,1,1,8,8,
2935,0,37,1,7,2,,9,5,1,,6,6,
2936,0,37,1,6,1,2,6,8,,1,6,6,
2937,0,37,2,5,,,6,5,1,2,7,9,
2938,0,36,2,8,1,,6,5,1,,8,5,
2939,0,37,1,7,2,1,8,8,,,5,5,
2940,0,34,1,7,,1,5,6,,1,5,8,
2941,0,40,3,8,,,5,5,2,1,10,6,
2942,0,35,,7,2,,9,5,,,6,6,
2943,0,39,1,9,1,2,6,8,,,6,6,
2944,0,40,2,8,,,6,5,1,2,8,8,
2945,0,36,2,9,1,,6,5,1,,7,5,
2946,0,31,,6,2,,9,5,,,4,5,
2947,0,35,1,6,,2,5,8,,1,4,8,
2948,0,36,1,8,,,5,5,1,1,8,7,
2949,0,36,1,7,2,,9,5,1,,5,6,
2950,0,36,1,7,1,2,6,8,,,5,6,
2951,0,38,,6,,,6,5,1,2,10,8,
2952,0,35,2,8,1,,6,5,1,,7,5,
2953,0,36,2,8,2,,8,5,,,6,5,
2954,0,37,,6,,2,5,9,,1,6,8,
2955,0,37,1,7,,,5,5,2,1,10,6,
2956,0,35,2,7,1,,7,5,1,,6,6,
2957,0,38,1,6,2,1,9,8,,,5,6,
2958,0,36,,6,,1,6,5,,2,5,11,
2959,0,32,1,7,1,,6,5,1,,6,5,
2960,0,38,4,9,2,,6,5,1,,6,5,
2961,0,34,,6,,2,5,10,,,6,5,
2962,0,35,,6,,,5,5,1,2,8,8,
2963,0,37,3,10,,,5,5,1,,7,6,
2964,0,35,,6,3,,10,5,,,5,6,
2965,0,34,,6,,2,6,6,,1,5,8,
2966,0,38,2,7,,,6,5,2,1,10,5,
2967,0,35,2,7,2,,8,5,,,6,5,
2968,0,34,,5,1,1,7,9,,,6,5,
2969,0,37,1,6,,1,5,5,1,2,6,10,
2970,0,37,2,9,,,5,5,2,,8,6,
2971,0,32,,5,2,,9,5,,,5,6,
2972,0,36,,5,1,2,6,7,,2,5,8,
2973,0,36,2,7,,,6,5,2,1,8,5,
2974,0,35,2,6,2,,8,5,1,,6,5,
2975,0,39,,5,1,2,6,9,,1,6,9,
2976,0,36,2,8,,,5,5,1,1,7,7,
2977,0,40,2,7,3,,9,5,1,,7,6,
2978,0,33,,5,1,1,7,8,,,5,6,
2979,0,35,2,9,,1,6,5,,1,5,6,
2980,0,39,2,7,,,6,5,2,1,11,5,
2981,0,34,,5,3,,10,5,,,6,5,
2982,0,38,2,7,,2,5,9,,1,6,6,
2983,0,34,2,7,,,5,5,,1,6,8,
2984,0,34,,5,1,,7,5,2,,9,5,
2985,0,33,,5,2,1,7,8,,,5,5,
2986,0,38,2,8,,1,6,5,,2,5,9,
2987,0,35,1,6,1,,7,5,1,,9,5,
2988,0,40,1,6,2,1,10,8,1,,6,5,
2989,0,38,3,7,,1,6,7,,1,6,7,
2990,0,34,1,7,,,6,5,,2,6,7,
2991,0,32,,5,2,,8,5,2,,6,4,
2992,0,33,1,5,2,1,9,5,1,,5,4,
2993,0,38,2,8,,2,6,6,,1,5,8,
2994,0,34,1,6,1,,6,5,1,1,7,6,
2995,0,37,1,7,2,,9,5,1,,7,5,
2996,0,39,1,7,,2,5,8,,1,6,9,
2997,0,34,2,7,,,5,5,,2,6,7,
2998,0,36,,4,2,,9,5,2,,8,6,
2999,0,35,1,7,1,1,7,7,,,5,6,
3000,0,33,2,5,,1,6,6,,1,5,7,
3001,0,33,,5,1,,6,5,1,1,9,5,
3002,0,38,2,8,2,,9,5,1,,6,5,
3003,0,37,2,8,,2,5,9,,,6,5,
3004,0,35,,6,,,5,5,1,2,8,8,
3005,0,36,2,7,2,,6,5,1,,7,6,
3006,0,38,3,8,1,1,7,7,,,5,6,
3007,0,36,,5,,1,6,6,,2,5,11,
3008,0,35,1,5,1,,6,5,2,,10,5,
3009,0,33,1,6,2,,8,5,,,6,5,
3010,0,36,2,8,,2,5,8,,,6,5,
3011,0,36,,6,,,5,5,1,2,8,9,
3012,0,38,2,8,2,,9,5,1,,5,6,
3013,0,35,2,8,1,1,6,6,,,5,6,
3014,0,34,,4,,1,6,5,,2,5,11,
3015,0,35,1,6,1,,6,5,2,,9,5,
3016,0,35,2,7,2,,8,5,,,6,5,
3017,0,37,,5,,2,5,9,,1,6,9,
3018,0,38,1,7,,,5,5,2,1,11,6,
3019,0,36,2,7,2,,9,5,,,5,6,
3020,0,36,,5,1,2,6,10,,1,5,6,
3021,0,34,1,7,,,6,5,1,1,6,7,
3022,0,36,1,8,2,,8,5,1,,6,5,
3023,0,33,,5,1,1,7,9,,,5,5,
3024,0,40,2,7,,1,5,5,1,2,7,10,
3025,0,39,2,9,1,,7,5,1,,8,6,
3026,0,37,,6,2,1,9,8,,,5,6,
3027,0,34,1,7,,1,6,5,,1,5,8,
3028,0,37,2,8,,,6,5,2,1,8,5,
3029,0,35,2,8,2,,8,5,,,5,5,
3030,0,33,,6,1,1,6,9,,,5,5,
3031,0,38,1,6,,1,5,5,1,2,8,9,
3032,0,36,3,9,,,5,5,1,,7,6,
3033,0,34,,5,3,,10,5,,,5,6,
3034,0,36,1,7,,2,6,7,,1,5,7,
3035,0,34,1,7,,,6,5,1,1,7,6,
3036,0,34,2,6,2,,8,5,1,,5,5,
3037,0,35,2,7,1,1,6,8,,,5,5,
3038,0,34,,5,,1,5,5,,2,5,11,
3039,0,40,2,6,2,,9,5,2,,8,6,
3040,0,38,3,8,1,1,7,7,,,5,6,
3041,0,36,,5,,1,6,6,,2,5,11,
3042,0,35,2,7,1,,6,5,2,,7,5,
3043,0,36,1,6,2,1,9,6,1,,5,5,
3044,0,34,1,5,,1,5,8,,1,5,8,
3045,0,37,2,8,,,5,5,1,1,8,7,
3046,0,39,1,6,3,,10,5,1,,7,6,
3047,0,34,,5,,2,6,8,,1,5,7,
3048,0,37,2,7,,,6,5,1,2,7,7,
3049,0,35,1,6,2,,8,5,1,,7,5,
3050,0,34,1,6,1,1,7,8,,,5,5,
3051,0,39,2,9,,1,5,5,,2,5,10,
3052,0,36,1,9,1,,7,5,1,,6,6,
3053,0,38,1,8,2,,9,5,1,,6,6,
3054,0,38,3,7,,2,6,7,,1,5,7,
3055,0,35,2,8,,,6,5,,1,5,8,
3056,0,35,1,6,2,,5,5,2,,9,5,
3057,0,33,1,6,1,1,7,7,,,5,5,
3058,0,38,2,7,,1,5,5,,2,5,11,
3059,0,34,2,7,,,5,5,1,,8,6,
3060,0,36,,6,3,,10,5,1,,5,6,
3061,0,40,2,8,,2,6,8,,1,5,8,
3062,0,34,1,6,,,6,5,1,1,7,7,
3063,0,33,1,4,3,,8,5,1,,6,5,
3064,0,32,2,7,,1,5,7,,,5,5,
3065,0,34,1,6,,1,5,6,,1,5,9,
3066,0,38,1,6,1,,7,5,2,1,9,6,
3067,0,40,2,9,2,1,7,8,,,5,6,
3068,0,35,1,7,,1,6,7,,1,5,7,
3069,0,35,1,7,1,,6,5,1,1,7,6,
3070,0,37,2,7,2,,9,5,1,,6,5,
3071,0,33,2,6,,1,5,9,,,5,5,
3072,0,33,1,5,,1,5,6,,1,5,9,
3073,0,40,2,7,1,,7,6,2,1,8,6,
3074,0,38,1,6,2,1,8,9,,,5,6,
3075,0,34,1,6,,1,6,6,,1,5,8,
3076,0,33,1,7,1,,6,5,1,1,6,5,
3077,0,36,1,7,2,,9,5,1,,6,5,
3078,0,34,2,8,,2,5,7,,,5,5,
3079,0,34,2,6,,,5,5,1,2,5,8,
3080,0,35,1,6,2,,7,5,2,,6,6,
3081,0,37,2,7,1,1,7,8,,,5,6,
3082,0,35,,5,,1,6,5,,2,5,11,
3083,0,36,2,7,1,,6,5,3,,7,5,
3084,0,36,2,9,2,,8,5,,,5,5,
3085,0,37,,6,,2,5,9,,1,5,9,
3086,0,36,2,8,,,5,5,1,1,8,6,
3087,0,35,1,6,3,,8,5,1,,5,6,
3088,0,34,2,5,,1,6,9,,,5,6,
3089,0,35,,4,,1,6,5,1,2,7,9,
3090,0,35,1,6,2,,8,5,1,,7,5,
3091,0,34,1,7,1,1,6,8,,,5,5,
3092,0,35,,5,,1,5,6,,2,5,11,
3093,0,40,3,8,1,,7,5,2,,8,6,
3094,0,34,1,6,2,,9,5,,,5,6,
3095,0,33,,4,,2,6,8,,1,5,7,
3096,0,37,3,9,,,6,5,1,1,6,6,
3097,0,37,,5,3,,11,5,1,,7,5,
3098,0,33,,5,,2,5,10,,1,5,5,
3099,0,37,2,9,,,5,5,1,2,6,7,
3100,0,37,1,6,1,,7,5,2,,9,6,
3101,0,37,,6,2,1,8,9,,,5,6,
3102,0,36,1,7,,1,6,5,,2,5,9,
3103,0,35,3,9,,,6,5,1,,6,5,
3104,0,36,,5,3,,11,5,2,,5,5,
3105,0,37,1,6,,2,5,10,,1,4,8,
3106,0,37,2,8,,,5,5,1,1,7,8,
3107,0,37,1,5,2,,9,5,2,,7,6,
3108,0,38,1,7,1,2,6,10,,,5,6,
3109,0,35,1,7,,,6,5,,2,5,9,
3110,0,37,2,7,1,,6,5,2,,9,5,
3111,0,33,,4,2,,9,5,1,,7,5,
3112,0,38,2,8,,2,5,7,,1,6,7,
3113,0,34,1,6,,,5,5,1,1,7,8,
3114,0,33,,5,2,,9,5,1,,5,6,
3115,0,36,2,8,1,1,6,6,1,,5,6,
3116,0,34,1,7,,1,6,5,,2,5,7,
3117,0,35,1,7,1,,6,5,2,,8,5,
3118,0,34,,6,2,,8,5,1,,7,5,
3119,0,37,3,9,,2,5,7,,,6,5,
3120,0,35,1,6,,,5,5,,2,6,10,
3121,0,34,,5,2,,9,5,2,,5,6,
3122,0,39,3,9,1,1,6,7,1,,5,6,
3123,0,34,1,5,,1,6,7,,2,5,7,
3124,0,34,,6,2,,8,5,1,,7,5,
3125,0,37,1,7,1,1,6,6,1,,9,5,
3126,0,35,2,8,,1,5,8,,,6,5,
3127,0,39,2,8,,,5,5,1,2,6,10,
3128,0,35,,7,3,,10,5,,,4,6,
3129,0,38,3,9,,1,6,6,1,,6,6,
3130,0,34,1,6,,2,6,8,,,5,6,
3131,0,34,1,7,1,,6,5,,2,5,7,
3132,0,35,,5,2,,8,5,1,,9,5,
3133,0,37,2,9,,1,5,8,1,,6,5,
3134,0,34,1,8,,1,5,5,,1,6,7,
3135,0,37,,6,3,,10,5,,1,6,6,
3136,0,37,2,8,,,6,5,2,,8,6,
3137,0,38,3,9,,2,6,7,,,5,6,
3138,0,34,1,5,1,,6,5,,2,5,9,
3139,0,35,2,6,2,,8,5,1,,6,5,
3140,0,35,2,7,,1,5,7,1,,7,5,
3141,0,35,1,6,,1,5,7,,1,5,9,
3142,0,38,1,6,3,,11,5,,1,5,6,
3143,0,38,1,7,,1,6,7,2,,8,6,
3144,0,37,2,7,,1,6,8,,1,5,7,
3145,0,38,1,7,2,,8,5,,2,5,8,
3146,0,34,1,6,1,,7,5,1,,8,5,
3147,0,34,4,8,,1,5,5,1,,5,5,
3148,0,35,,4,1,1,7,7,,2,5,8,
3149,0,34,1,6,2,,9,5,,,5,6,
3150,0,39,3,8,,1,6,6,2,,7,6,
3151,0,32,,5,1,1,6,6,,1,5,7,
3152,0,37,2,7,2,,9,5,,1,5,6,
3153,0,39,3,9,,,5,5,2,,10,5,
3154,0,37,,6,,2,5,9,,1,5,9,
3155,0,35,1,6,2,,9,5,,1,5,6,
3156,0,37,3,8,1,,6,5,1,,7,6,
3157,0,37,1,6,,2,6,10,1,,5,6,
3158,0,36,,5,2,,8,5,,2,5,9,
3159,0,33,3,7,1,,7,5,,,5,5,
3160,0,38,2,7,,1,5,8,2,,8,5,
3161,0,40,,6,1,1,7,7,,2,5,11,
3162,0,37,3,10,1,,7,5,,,5,6,
3163,0,41,2,9,1,,6,5,2,,10,6,
3164,0,36,,7,,2,6,8,,1,5,7,
3165,0,39,1,9,2,,8,5,,2,5,7,
3166,0,39,3,11,1,,7,5,1,,6,5,
3167,0,38,1,7,,1,5,9,1,,9,5,
3168,0,38,2,10,,1,5,6,,2,5,7,
3169,0,38,2,10,2,,8,5,,,5,6,
3170,0,39,2,8,1,,6,5,2,,9,6,
3171,0,36,2,7,,2,6,9,,,4,6,
3172,0,37,2,8,1,,6,5,,2,4,9,
3173,0,33,1,7,2,,9,5,,,4,5,
3174,0,34,1,7,,1,5,8,1,,6,5,
3175,0,40,3,8,,1,5,5,,2,5,11,
3176,0,35,1,7,2,,9,5,,,5,6,
3177,0,41,1,8,1,1,6,7,2,,9,6,
3178,0,38,3,7,,1,6,7,,1,6,7,
3179,0,38,3,8,1,,6,5,,1,6,8,
3180,0,33,,5,3,,9,5,,,6,5,
3181,0,38,2,7,,1,5,8,2,,8,5,
3182,0,38,1,7,,1,5,6,,2,5,11,
3183,0,35,1,7,2,,9,5,,,5,6,
3184,0,40,2,8,1,,6,5,2,,10,6,
3185,0,40,2,8,,2,6,8,,1,6,7,
3186,0,36,2,7,1,,6,5,,1,6,8,
3187,0,34,1,6,2,,8,5,1,,6,5,
3188,0,34,1,6,,1,5,7,1,,8,5,
3189,0,36,1,7,,1,5,6,,2,5,9,
3190,0,37,2,6,3,,9,5,,1,5,6,
3191,0,39,2,7,1,,6,5,2,,10,6,
3192,0,38,1,7,,2,6,8,,1,6,7,
3193,0,38,1,7,2,,8,5,,2,6,7,
3194,0,36,3,6,1,,7,5,1,,8,5,
3195,0,33,1,5,,1,5,8,1,,7,5,
3196,0,34,2,7,,1,5,6,,1,4,8,
3197,0,37,1,6,3,,11,5,,1,4,6,
3198,0,39,2,7,,1,6,8,2,,7,6,
3199,0,36,2,7,,1,6,7,,1,5,7,
3200,0,37,1,7,2,,8,5,,2,5,7,
3201,0,36,,6,1,,6,5,2,,11,5,
3202,0,35,5,9,,1,5,4,,,6,5,
3203,0,37,,4,1,1,7,5,,2,6,11,
3204,0,37,1,5,2,,9,5,1,,8,6,
3205,0,38,3,8,,1,6,7,1,,6,6,
3206,0,33,,5,1,1,6,7,,1,5,7,
3207,0,34,2,7,1,,6,5,,1,5,7,
3208,0,36,1,7,1,,6,5,2,,9,5,
3209,0,37,2,8,,2,5,9,,,6,5,
3210,0,38,2,6,1,,7,5,,2,6,9,
3211,0,35,1,5,2,,8,5,1,,7,6,
3212,0,39,3,8,,1,6,6,2,,7,6,
3213,0,37,,5,,1,6,7,,2,5,11,
3214,0,33,,5,3,,10,5,,,5,5,
3215,0,40,4,9,,,5,5,2,,10,5,
3216,0,36,1,7,,2,5,10,,,6,5,
3217,0,38,,6,2,,9,5,,2,6,8,
