relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
7586343,1252,false,0,0,20236,4185,0
7588093,55,true,0,0,0,0,0
7589490,1252,false,0,0,0,0,0
7589946,1252,false,0,0,20236,4240,0
7591255,55,true,0,0,0,0,0
7591414,1252,false,0,0,20236,4295,0
7593190,55,true,0,0,0,0,0
7593368,1252,false,0,0,0,0,0
7594157,1252,false,0,0,20236,4350,0
7595125,55,true,0,0,0,0,0
7597609,1252,false,0,0,20236,4405,0
7599435,55,true,0,0,0,0,0
7677064,1252,false,0,0,40472,5903,0
7677064,55,true,0,0,0,0,0
7678868,1252,false,0,0,0,0,0
7679276,1252,false,0,0,0,0,0
7679323,1252,false,0,0,0,0,0
7679878,1252,false,0,0,20236,3034,0
7680626,55,true,0,0,0,0,0
7682837,1251,false,0,0,40472,5948,0
7684542,55,true,0,0,0,0,0
7689665,1252,false,0,0,20236,2918,0
7691285,1252,false,0,0,20236,2973,0
7691312,55,true,0,0,0,0,0
7693505,1252,false,0,0,20236,2918,0
7694875,1252,false,0,0,20236,2973,0
7695220,55,true,0,0,0,0,0
7695860,1252,false,0,0,0,0,0
7697546,1252,false,0,0,20236,3028,0
7697546,55,true,0,0,0,0,0
7698016,1252,false,0,0,0,0,0
7698760,1252,false,0,0,0,0,0
7699519,1252,false,0,0,40472,6001,0
7699638,55,true,0,0,0,0,0
7700732,1252,false,0,0,0,0,0
7701336,1252,false,0,0,20236,3083,0
7702457,55,true,0,0,0,0,0
7703229,1252,false,0,0,20236,3028,0
7704262,1252,false,0,0,20236,3083,0
7705002,55,true,0,0,0,0,0
7705278,1252,false,0,0,0,0,0
7705607,1252,false,0,0,20236,0,0
7706981,55,true,0,0,0,0,0
7707619,1252,false,0,0,0,0,0
7707686,1252,false,0,0,20236,3138,0
7709311,55,true,0,0,0,0,0
7711091,1252,false,0,0,20236,3193,0
7712884,55,true,0,0,0,0,0
7714748,1252,false,0,0,20236,3138,0
7716323,1252,false,0,0,40472,6221,0
7716369,55,true,0,0,0,0,0
7720525,1252,false,0,0,40472,6221,0
7722323,55,true,0,0,0,0,0
7723487,1252,false,0,0,20236,3193,0
7725256,55,true,0,0,0,0,0
7725775,1252,false,0,0,20236,3248,0
7727533,55,true,0,0,0,0,0
7729044,1252,false,0,0,0,0,0
7729939,1252,false,0,0,20236,3303,0
7730766,55,true,0,0,0,0,0
7731688,1252,false,0,0,20236,3358,0
7733464,55,true,0,0,0,0,0
7734514,1247,false,0,0,20236,3413,0
7736307,55,true,0,0,0,0,0
7737242,1252,false,0,0,20236,3468,0
7739065,55,true,0,0,0,0,0
7741931,1252,false,0,0,20236,3523,0
7743707,55,true,0,0,0,0,0
7748480,1252,false,0,0,20236,3578,0
7750258,55,true,0,0,0,0,0
7752738,1252,false,0,0,20236,3633,0
7754540,55,true,0,0,0,0,0
7761225,1252,false,0,0,20236,3688,0
7763014,55,true,0,0,0,0,0
7767381,1252,false,0,0,20236,3743,0
7769162,55,true,0,0,0,0,0
7774375,1252,false,0,0,0,0,0
7774865,1252,false,0,0,20236,3798,0
7776141,55,true,0,0,0,0,0
7804836,1252,false,0,0,40472,7211,0
7804836,55,true,0,0,0,0,0
7813505,1252,false,0,0,40472,6991,0
7813505,55,true,0,0,0,0,0
7813840,1252,false,0,0,20236,0,0
7815588,55,true,0,0,0,0,0
7818958,1252,false,0,0,20236,3468,0
7819238,1252,false,0,0,20236,0,0
7820714,55,true,0,0,0,0,0
7823548,1252,false,0,0,40472,3413,0
7825300,55,true,0,0,0,0,0
7825565,1252,false,0,0,0,0,0
7827103,1252,false,0,0,20236,3468,0
7827327,55,true,0,0,0,0,0
7830243,1252,false,0,0,40472,6816,0
7832005,55,true,0,0,0,0,0
7833912,1252,false,0,0,20236,3402,0
7835720,55,true,0,0,0,0,0
7852235,55,true,0,0,20236,3071,0
7929309,1252,false,0,0,40472,4089,0
7931159,55,true,0,0,0,0,0
7931379,1252,false,0,0,20236,2127,0
7933199,55,true,0,0,0,0,0
7935801,1252,false,0,0,0,0,0
7937128,1252,false,0,0,20236,2182,0
7937525,55,true,0,0,0,0,0
7939280,1252,false,0,0,0,0,0
7940744,1252,false,0,0,0,0,0
7940796,1252,false,0,0,0,0,0
7941002,1252,false,0,0,20236,2237,0
7941031,55,true,0,0,0,0,0
7941836,1252,false,0,0,0,0,0
7942516,1252,false,0,0,20236,2292,0
7943563,55,true,0,0,0,0,0
7943938,1252,false,0,0,0,0,0
7943980,1252,false,0,0,0,0,0
7944000,1252,false,0,0,0,0,0
7944523,1252,false,0,0,20236,2349,0
7945711,57,true,0,0,0,0,0
7946716,1252,false,0,0,0,0,0
7946761,1252,false,0,0,0,0,0
7948346,1252,false,0,0,20236,2407,0
7948346,58,true,0,0,0,0,0
7950985,1252,false,0,0,20236,2464,0
7952810,57,true,0,0,0,0,0
7953183,1252,false,0,0,20236,2519,0
7954980,55,true,0,0,0,0,0
7955107,1245,false,0,0,20236,2574,0
7956914,55,true,0,0,0,0,0
7957097,1252,false,0,0,0,0,0
7957461,1252,false,0,0,20236,2629,0
7958865,55,true,0,0,0,0,0
7962051,1252,false,0,0,20236,2684,0
7963878,55,true,0,0,0,0,0
7964692,1252,false,0,0,0,0,0
7964753,1252,false,0,0,0,0,0
7965036,1252,false,0,0,0,0,0
7965845,1252,false,0,0,0,0,0
7965915,1252,false,0,0,20236,2739,0
7966436,55,true,0,0,0,0,0
7973578,1252,false,0,0,0,0,0
7974799,1252,false,0,0,20236,2794,0
7975292,55,true,0,0,0,0,0
7975477,1252,false,0,0,0,0,0
7976834,1252,false,0,0,20236,2849,0
7977224,55,true,0,0,0,0,0
7978638,1252,false,0,0,20236,2904,0
7980397,55,true,0,0,0,0,0
7980947,1252,false,0,0,0,0,0
7981634,1252,false,0,0,20236,2959,0
7982699,55,true,0,0,0,0,0
7983242,1252,false,0,0,20236,3014,0
7985017,55,true,0,0,0,0,0
7988246,1252,false,0,0,20236,2959,0
7988896,1252,false,0,0,0,0,0
7989200,1252,false,0,0,20236,0,0
7989957,55,true,0,0,0,0,0
7998965,1252,false,0,0,40472,2904,0
8000676,55,true,0,0,0,0,0
8011176,1252,false,0,0,40472,5533,0
8011176,55,true,0,0,0,0,0
8026010,1252,false,0,0,40472,4983,0
8026010,55,true,0,0,0,0,0
8133168,1252,false,0,0,40472,3223,0
8133168,55,true,0,0,0,0,0
8133501,1252,false,0,0,20236,0,0
8135258,55,true,0,0,0,0,0
8135481,1252,false,0,0,0,0,0
8136615,1252,false,0,0,40472,3223,0
8137290,55,true,0,0,0,0,0
8139703,1252,false,0,0,0,0,0
8140509,1252,false,0,0,20236,0,0
8141443,55,true,0,0,0,0,0
8143586,1252,false,0,0,0,0,0
8144377,1252,false,0,0,0,0,0
8145197,1252,false,0,0,40472,3224,0
8145244,56,true,0,0,0,0,0
8146512,1252,false,0,0,20236,1697,0
8148347,57,true,0,0,0,0,0
8149327,1252,false,0,0,20236,1754,0
8151143,57,true,0,0,0,0,0
8155731,1252,false,0,0,0,0,0
8156895,1252,false,0,0,20236,1811,0
8157462,57,true,0,0,0,0,0
8158289,1252,false,0,0,0,0,0
8158941,1252,false,0,0,0,0,0
8159148,1252,false,0,0,0,0,0
8159898,1252,false,0,0,20236,1867,0
8159961,56,true,0,0,0,0,0
8161418,55,true,0,0,20236,0,0
8161932,1252,false,0,0,0,0,0
8162512,1252,false,0,0,20236,1922,0
8163648,55,true,0,0,0,0,0
8164531,1252,false,0,0,20236,1977,0
8166326,55,true,0,0,0,0,0
8167581,1252,false,0,0,0,0,0
8168651,1252,false,0,0,20236,2032,0
8169303,55,true,0,0,0,0,0
8169866,1251,false,0,0,0,0,0
8171215,1247,false,0,0,20236,2087,0
8171599,55,true,0,0,0,0,0
8174898,1252,false,0,0,0,0,0
8175310,1252,false,0,0,20236,2144,0
8176651,57,true,0,0,0,0,0
8178671,1252,false,0,0,20236,2199,0
8180475,55,true,0,0,0,0,0
8182037,1252,false,0,0,0,0,0
8182510,1252,false,0,0,0,0,0
8182560,1252,false,0,0,20236,2258,0
8183794,59,true,0,0,0,0,0
8187718,1252,false,0,0,20236,2315,0
8189453,57,true,0,0,0,0,0
8189961,1249,false,0,0,0,0,0
8190019,1252,false,0,0,20236,2370,0
8191694,55,true,0,0,0,0,0
8193645,1251,false,0,0,20236,2425,0
8195451,55,true,0,0,0,0,0
8196312,1252,false,0,0,0,0,0
8196361,1252,false,0,0,0,0,0
8197263,1246,false,0,0,20236,2480,0
8198036,55,true,0,0,0,0,0
8200502,1252,false,0,0,0,0,0
8201205,1252,false,0,0,20236,2535,0
8202261,55,true,0,0,0,0,0
8203032,1252,false,0,0,0,0,0
8203948,1252,false,0,0,20236,2590,0
8204770,55,true,0,0,0,0,0
8205102,1246,false,0,0,0,0,0
8206732,1252,false,0,0,20236,2646,0
8206732,56,true,0,0,0,0,0
8208814,1252,false,0,0,0,0,0
8210596,1252,false,0,26802,42112,3181,6277
8210596,59,true,0,0,0,0,0
8210860,1252,false,0,0,42112,761,0
8212628,55,true,0,0,0,0,0
8216144,1252,false,0,0,21056,706,0
8217937,1252,false,0,0,21056,761,0
8217977,55,true,0,0,0,0,0
8218904,1252,false,0,0,21056,704,0
8220310,1252,false,0,0,21056,759,0
8220615,55,true,0,0,0,0,0
8223259,1252,false,0,0,42112,1463,0
8225095,55,true,0,0,0,0,0
8227173,1252,false,0,0,0,0,0
8228557,1245,false,0,0,21056,814,0
8228894,55,true,0,0,0,0,0
8230918,1252,false,0,0,21056,869,0
8232762,55,true,0,0,0,0,0
8237136,1252,false,0,0,21056,924,0
8239004,55,true,0,0,0,0,0
8239222,1252,false,0,0,0,0,0
8239611,1252,false,0,0,21056,979,0
8240986,55,true,0,0,0,0,0
8244632,1252,false,0,0,0,0,0
8246439,1252,false,0,0,21056,1034,0
8246478,55,true,0,0,0,0,0
8283654,55,true,0,0,21056,642,0
8283894,1252,false,0,0,21056,697,0
8283894,55,true,0,0,0,0,0
8287317,1252,false,0,0,21056,752,0
8289177,55,true,0,0,0,0,0
8294619,1252,false,0,0,21056,807,0
8296515,55,true,0,0,0,0,0
8390114,1252,false,0,0,42112,789,0
8390114,55,true,0,0,0,0,0
8390981,1252,false,0,0,0,0,0
8391943,1252,false,0,0,0,0,0
8392678,1252,false,0,0,42112,789,0
8392678,55,true,0,0,0,0,0
8395305,1252,false,0,0,0,0,0
8396189,1252,false,0,0,0,0,0
8396597,1252,false,0,0,0,0,0
8396905,1252,false,0,0,21056,479,0
8396942,57,true,0,0,0,0,0
8397841,1251,false,0,0,0,0,0
8398643,1252,false,0,0,21056,539,0
8399596,60,true,0,0,0,0,0
8399794,1252,false,0,0,0,0,0
8401095,1252,false,0,0,21056,599,0
8401546,60,true,0,0,0,0,0
8402024,1252,false,0,0,21056,660,0
8403793,61,true,0,0,0,0,0
8411628,1252,false,0,0,0,0,0
8412228,1252,false,0,0,21056,719,0
8413376,59,true,0,0,0,0,0
8414229,1252,false,0,0,21056,774,0
8416040,55,true,0,0,0,0,0
8416415,1252,false,0,0,0,0,0
8416474,1252,false,0,0,0,0,0
8417475,1252,false,0,0,0,0,0
8417509,1252,false,0,0,21056,829,0
8418119,55,true,0,0,0,0,0
8423219,1252,false,0,0,0,0,0
8423888,1252,false,0,0,0,0,0
8424483,1252,false,0,0,0,0,0
8424519,1252,false,0,0,21056,885,0
8424952,56,true,0,0,0,0,0
8425724,1252,false,0,0,21056,942,0
8427500,57,true,0,0,0,0,0
8428775,1252,false,0,0,21056,943,0
8429566,56,true,0,0,0,0,0
8429788,1252,false,0,0,0,0,0
8430783,1252,false,0,0,21056,888,0
8431262,1252,false,0,0,21056,946,0
8431500,58,true,0,0,0,0,0
8431813,1252,false,0,0,0,0,0
8432987,1252,false,0,29194,44146,1493,3153
8433565,57,true,0,0,0,0,0
8435548,1252,false,0,0,0,0,0
8436756,1252,false,0,0,22073,0,0
8437257,55,true,0,0,0,0,0
8439678,1252,false,0,0,0,0,0
8440571,1252,false,0,0,22073,777,0
8441405,57,true,0,0,0,0,0
8444809,1252,false,0,0,44146,1431,0
8446551,57,true,0,0,0,0,0
8447086,1252,false,0,0,0,0,0
8447592,1252,false,0,0,0,0,0
8448180,1252,false,0,0,22073,771,0
8448794,57,true,0,0,0,0,0
8456727,1252,false,0,0,0,0,0
8457953,1252,false,0,0,22073,827,0
8458439,56,true,0,0,0,0,0
8458624,1252,false,0,0,22073,882,0
8460360,55,true,0,0,0,0,0
8461997,1252,false,0,0,0,0,0
8463235,1252,false,0,0,22073,937,0
8463707,55,true,0,0,0,0,0
8468524,1252,false,0,0,0,0,0
8468769,1252,false,0,0,22073,992,0
8470271,55,true,0,0,0,0,0
8471049,1252,false,0,0,22073,1047,0
8472953,55,true,0,0,0,0,0
8476102,1252,false,0,0,0,0,0
8477768,1245,false,0,0,22073,1102,0
8477826,55,true,0,0,0,0,0
8478663,1252,false,0,0,0,0,0
8480218,1252,false,0,0,22073,1157,0
8480310,55,true,0,0,0,0,0
8482906,1252,false,0,0,0,0,0
8484011,1252,false,0,0,0,0,0
8484316,1252,false,0,0,22073,1212,0
8484615,55,true,0,0,0,0,0
8488279,1252,false,0,0,44146,1098,0
8489915,55,true,0,0,0,0,0
8490636,1252,false,0,0,0,0,0
8492138,1252,false,0,0,22073,1154,0
8492428,56,true,0,0,0,0,0
8497402,1252,false,0,0,44146,2194,0
8499212,55,true,0,0,0,0,0
8501456,55,true,0,0,22073,1095,3072
8621387,1252,false,0,0,44146,901,0
8621387,55,true,0,0,0,0,0
8629960,1252,false,0,0,44146,791,0
8631789,55,true,0,0,0,0,0
8632347,1252,false,0,0,0,0,0
8632392,1252,false,0,0,22073,0,0
8634092,55,true,0,0,0,0,0
8636293,1246,false,0,0,22073,367,0
8637306,1252,false,0,0,0,0,0
8637355,1252,false,0,0,22073,422,0
8638040,55,true,0,0,0,0,0
8638873,1252,false,0,0,22073,477,0
8640695,55,true,0,0,0,0,0
8642641,1252,false,0,0,0,0,0
8642708,1252,false,0,0,44146,899,0
8644378,55,true,0,0,0,0,0
8644814,55,true,0,0,22073,0,0
8645755,1252,false,0,11663,20772,422,3111
8645796,1252,false,0,0,0,0,0
8647298,1252,false,0,0,20772,477,0
8647373,55,true,0,0,0,0,0
8647499,1252,false,0,0,0,0,0
8648462,1252,false,0,0,41544,899,0
8649279,55,true,0,0,0,0,0
8650544,1252,false,0,0,0,0,0
8651162,1252,false,0,0,0,0,0
8651213,1252,false,0,0,0,0,0
8651710,1252,false,0,0,20772,532,0
8652244,55,true,0,0,0,0,0
8653170,1252,false,0,0,20772,587,0
8654925,55,true,0,0,0,0,0
8657682,1252,false,0,0,0,0,0
8657940,1252,false,0,0,20772,0,0
8659399,55,true,0,0,0,0,0
8659929,1252,false,0,0,0,0,0
8660492,1252,false,0,0,20772,644,0
8661675,57,true,0,0,0,0,0
8662196,1252,false,0,0,0,0,0
8663806,1251,false,0,0,20772,700,0
8663806,56,true,0,0,0,0,0
8663976,1252,false,0,0,0,0,0
8664655,1252,false,0,0,0,0,0
8664692,1252,false,0,0,0,0,0
8665526,1252,false,0,0,20772,756,0
8665596,56,true,0,0,0,0,0
8666882,1252,false,0,0,0,0,0
8668313,1252,false,0,0,20772,814,0
8668576,58,true,0,0,0,0,0
8668820,1252,false,0,0,0,0,0
8669374,1252,false,0,0,0,0,0
8669546,1252,false,0,0,0,0,0
8670452,1252,false,0,0,0,0,0
8670484,1252,false,0,0,20772,872,0
8670504,58,true,0,0,0,0,0
8671787,1252,false,0,0,0,0,0
8672726,1252,false,0,0,0,0,0
8673225,1244,false,0,0,20772,930,0
8673488,58,true,0,0,0,0,0
8675021,1252,false,0,0,0,0,0
8676584,1252,false,0,0,20772,990,0
8676696,60,true,0,0,0,0,0
8678762,1252,false,0,0,0,0,0
8679441,1252,false,0,0,20772,1049,0
8680525,59,true,0,0,0,0,0
8682282,1252,false,0,0,0,0,0
8683715,1252,false,0,0,20772,1107,0
8683991,58,true,0,0,0,0,0
8687209,1252,false,0,0,0,0,0
8689004,1252,false,0,0,20772,1165,0
8689049,58,true,0,0,0,0,0
8690472,1252,false,0,0,20772,1222,0
8692284,57,true,0,0,0,0,0
8697419,1252,false,0,0,20772,1277,0
8699223,55,true,0,0,0,0,0
8700854,1252,false,0,0,20772,1332,0
8702696,55,true,0,0,0,0,0
8708489,1252,false,0,0,0,0,0
8709567,1252,false,0,0,41544,2609,0
8710204,55,true,0,0,0,0,0
8712376,1252,false,0,0,20772,1277,0
8715019,1252,false,0,0,20772,1332,0
8715019,55,true,0,0,0,0,0
8715721,55,true,0,0,20772,1277,3072
8717125,1252,false,0,0,0,0,0
8717441,1246,false,0,0,0,0,0
8718848,1252,false,0,0,20772,1332,0
8718848,55,true,0,0,0,0,0
8835127,1252,false,0,0,41544,899,0
8835127,55,true,0,0,0,0,0
8838111,1252,false,0,0,0,0,0
8839144,1252,false,0,0,0,0,0
8839192,1252,false,0,0,20772,532,0
8839853,55,true,0,0,0,0,0
8841237,1252,false,0,0,20772,0,0
8843130,55,true,0,0,0,0,0
8843935,1252,false,0,0,0,0,0
8844564,1252,false,0,0,20772,533,0
8845736,56,true,0,0,0,0,0
8847983,1252,false,0,0,20772,588,0
8849859,55,true,0,0,0,0,0
8852630,1252,false,0,0,20772,533,0
8853602,1252,false,0,0,20772,588,0
8854338,55,true,0,0,0,0,0
8856390,1252,false,0,0,0,0,0
8857336,1252,false,0,0,41544,533,0
8857358,55,true,0,0,0,0,0
8860035,1252,false,0,0,20772,0,0
8861777,55,true,0,0,0,0,0
8861924,1252,false,0,0,20772,588,0
8863686,55,true,0,0,0,0,0
8863914,1252,false,0,0,0,0,0
8865523,1252,false,0,0,0,0,0
8865571,1252,false,0,0,20772,643,0
8865599,55,true,0,0,0,0,0
8867854,1252,false,0,0,20772,698,0
8869628,55,true,0,0,0,0,0
8870830,1252,false,0,0,0,0,0
8872243,1252,false,0,0,20772,753,0
8872523,55,true,0,0,0,0,0
8878557,1252,false,0,0,0,0,0
8878600,1252,false,0,0,0,0,0
8879619,1252,false,0,0,20772,808,0
8880295,55,true,0,0,0,0,0
8881890,1252,false,0,0,20772,863,0
8883698,55,true,0,0,0,0,0
8885505,1252,false,0,0,0,0,0
8887119,1252,false,0,0,20772,918,0
8887155,55,true,0,0,0,0,0
8887936,1252,false,0,0,20772,973,0
8889711,55,true,0,0,0,0,0
8890738,1252,false,0,0,0,0,0
8891334,1252,false,0,0,20772,1028,0
8892493,55,true,0,0,0,0,0
8893652,1252,false,0,0,0,0,0
8894755,1252,false,0,0,0,0,0
8895045,1252,false,0,0,20772,1083,0
8895354,55,true,0,0,0,0,0
8895569,1252,false,0,0,20772,1138,0
8897340,55,true,0,0,0,0,0
8903581,1252,false,0,0,0,0,0
8904976,1251,false,0,0,20772,1193,0
8905287,55,true,0,0,0,0,0
8906905,1252,false,0,0,20772,1248,0
8908669,55,true,0,0,0,0,0
8912051,1252,false,0,0,20772,1303,0
8913869,55,true,0,0,0,0,0
8914291,1252,false,0,0,20772,1358,0
8916035,55,true,0,0,0,0,0
8916649,1252,false,0,0,20772,1413,0
8918469,55,true,0,0,0,0,0
8922922,1252,false,0,0,20772,1468,0
8924743,55,true,0,0,0,0,0
8999196,55,true,0,0,20772,1137,0
9043605,1252,false,0,0,20772,1192,0
9043605,55,true,0,0,0,0,0
9043995,1252,false,0,0,0,0,0
9044345,1252,false,0,0,0,0,0
9045532,1252,false,0,0,20772,1247,0
9045614,55,true,0,0,0,0,0
9045848,1252,false,0,0,0,0,0
9045894,1252,false,0,0,20772,1302,0
9047658,55,true,0,0,0,0,0
9049032,1252,false,0,0,0,0,0
9049379,1252,false,0,0,0,0,0
9049429,1252,false,0,0,0,0,0
9050881,1252,false,0,0,20772,1357,0
9050941,55,true,0,0,0,0,0
9051369,1252,false,0,0,20772,1412,0
9053179,55,true,0,0,0,0,0
9055073,1252,false,0,0,0,0,0
9056121,1252,false,0,0,20772,1467,0
9056835,55,true,0,0,0,0,0
9057084,1252,false,0,0,20772,1522,0
9058853,55,true,0,0,0,0,0
9059494,1252,false,0,0,20772,1577,0
9061296,55,true,0,0,0,0,0
9062128,1248,false,0,0,0,0,0
9062682,1252,false,0,0,0,0,0
9062725,1252,false,0,0,0,0,0
9063522,1252,false,0,0,0,0,0
9063564,1251,false,0,0,0,0,0
9063587,1252,false,0,0,20772,1632,0
9063833,55,true,0,0,0,0,0
9064110,1252,false,0,0,0,0,0
9065108,1252,false,0,0,20772,1687,0
9065882,55,true,0,0,0,0,0
9069355,1252,false,0,0,0,0,0
9069676,1252,false,0,0,0,0,0
9070607,1252,false,0,0,20772,1742,0
9071067,55,true,0,0,0,0,0
9072758,1252,false,0,0,20772,1797,0
9074594,55,true,0,0,0,0,0
9086898,1252,false,0,0,0,0,0
9087885,1252,false,0,0,20772,1854,0
9088643,57,true,0,0,0,0,0
9091464,1252,false,0,0,20772,1911,0
9093309,57,true,0,0,0,0,0
9095603,1252,false,0,0,0,0,0
9096191,1252,false,0,0,20772,1966,0
9097382,55,true,0,0,0,0,0
9097586,1252,false,0,0,0,0,0
9098580,1252,false,0,0,0,0,0
9099115,1252,false,0,0,20772,2021,0
9099288,55,true,0,0,0,0,0
9100950,1252,false,0,0,20772,2076,0
9102706,55,true,0,0,0,0,0
9103886,1252,false,0,0,0,0,0
9105732,1252,false,0,0,20772,2131,0
9105777,55,true,0,0,0,0,0
9110143,1252,false,0,0,20772,2186,0
9111973,55,true,0,0,0,0,0
9231540,1252,false,0,0,41544,2447,0
9231540,55,true,0,0,0,0,0
9231821,1252,false,0,0,20772,1306,0
9233651,55,true,0,0,0,0,0
9233919,1252,false,0,0,0,0,0
9235609,1252,false,0,0,20772,1361,0
9235609,55,true,0,0,0,0,0
9236211,1252,false,0,0,0,0,0
9237237,1252,false,0,0,0,0,0
9237823,1252,false,0,0,20772,1416,0
9237870,55,true,0,0,0,0,0
9239549,1252,false,0,0,0,0,0
9240488,1252,false,0,0,0,0,0
9241190,1252,false,0,0,20772,1471,0
9241219,55,true,0,0,0,0,0
9241481,1252,false,0,0,0,0,0
9242949,1252,false,0,0,20772,1526,0
9243271,55,true,0,0,0,0,0
9245181,1252,false,0,0,0,0,0
9246946,1252,false,0,0,20772,1582,0
9246946,56,true,0,0,0,0,0
9248640,1252,false,0,0,0,0,0
9249915,1252,false,0,0,20772,1638,0
9250376,56,true,0,0,0,0,0
9251181,1252,false,0,0,0,0,0
9251227,1252,false,0,0,0,0,0
9251751,1252,false,0,18100,40878,2618,6272
9251795,57,true,0,0,0,0,0
9254759,1252,false,0,0,20439,536,0
9254820,1252,false,0,0,20439,593,0
9256489,57,true,0,0,0,0,0
9257652,1252,false,0,0,0,0,0
9257694,1252,false,0,0,20439,648,0
9259412,55,true,0,0,0,0,0
9260146,1252,false,0,0,0,0,0
9261433,1252,false,0,0,0,0,0
9261638,1252,false,0,0,20439,703,0
9261842,55,true,0,0,0,0,0
9264981,1252,false,0,0,20439,0,0
9266786,55,true,0,0,0,0,0
9270918,1252,false,0,0,0,0,0
9270985,1252,false,0,0,20439,758,0
9272691,55,true,0,0,0,0,0
9276397,1252,false,0,0,0,0,0
9277039,1252,false,0,0,20439,813,0
9278189,55,true,0,0,0,0,0
9279335,1252,false,0,0,0,0,0
9281209,1252,false,0,0,20439,868,0
9281264,55,true,0,0,0,0,0
9286614,1252,false,0,0,0,0,0
9288401,1252,false,0,0,20439,923,0
9288458,55,true,0,0,0,0,0
9289513,1252,false,0,0,0,0,0
9291301,1252,false,0,0,20439,979,0
9291338,56,true,0,0,0,0,0
9292989,1252,false,0,0,20439,1036,0
9294758,57,true,0,0,0,0,0
9295255,1252,false,0,0,0,0,0
9296044,1252,false,0,0,20439,1091,0
9297024,55,true,0,0,0,0,0
9297209,1252,false,0,0,20439,0,0
9298876,55,true,0,0,0,0,0
9299343,1252,false,0,0,20439,0,0
9301147,55,true,0,0,0,0,0
9307181,1252,false,0,0,20439,981,0
9307727,1252,false,0,0,20439,1036,0
9308941,55,true,0,0,0,0,0
9309595,1252,false,0,0,20439,1035,0
9311354,55,true,0,0,0,0,0
9313397,1252,false,0,0,20439,977,0
9315121,55,true,0,0,0,0,0
9318648,1252,false,0,0,20439,1032,0
9320411,55,true,0,0,0,0,0
9320988,1252,false,0,0,20439,1087,0
9322763,55,true,0,0,0,0,0
9322949,1252,false,0,0,20439,1142,0
9324741,55,true,0,0,0,0,0
9384831,1252,false,0,0,40878,2225,0
9384831,55,true,0,0,0,0,0
9385344,1252,false,0,0,20439,0,0
9387100,55,true,0,0,0,0,0
9388043,1252,false,0,0,0,0,0
9388530,1252,false,0,0,40878,2225,0
9389847,55,true,0,0,0,0,0
9392533,1252,false,0,0,20439,0,0
9394339,55,true,0,0,0,0,0
9394619,1252,false,0,0,0,0,0
9395276,1252,false,0,0,0,0,0
9395351,1252,false,0,0,20439,1195,0
9396441,55,true,0,0,0,0,0
9396752,1252,false,0,0,20439,1250,0
9398571,55,true,0,0,0,0,0
9399668,1252,false,0,0,20439,1195,0
9400916,1252,false,0,0,0,0,0
9401140,1252,false,0,0,20439,1251,0
9401315,56,true,0,0,0,0,0
9403348,1252,false,0,0,0,0,0
9404337,1252,false,0,0,0,0,0
9404769,1252,false,0,0,40878,2450,0
9405054,58,true,0,0,0,0,0
9405824,1252,false,0,0,0,0,0
9407145,1252,false,0,0,0,0,0
9407606,1252,false,0,0,20439,1261,0
9407643,62,true,0,0,0,0,0
9409885,1252,false,0,0,0,0,0
9410840,1252,false,0,0,0,0,0
9410873,1252,false,0,0,20439,1324,0
9411629,63,true,0,0,0,0,0
9413099,1252,false,0,0,0,0,0
9413785,1252,false,0,0,20439,1334,0
9414820,65,true,0,0,0,0,0
9415586,1252,false,0,0,0,0,0
9416788,1252,false,0,0,20439,1397,0
9417370,63,true,0,0,0,0,0
9420750,1252,false,0,0,20439,1341,0
9421749,1252,false,0,0,40878,2629,0
9422493,61,true,0,0,0,0,0
9424508,1252,false,0,0,40878,2582,0
9426277,57,true,0,0,0,0,0
9430646,1252,false,0,0,20439,1237,0
9431591,1252,false,0,0,20439,1294,0
9432410,57,true,0,0,0,0,0
9433135,1252,false,0,0,20439,1349,0
9434922,55,true,0,0,0,0,0
9435995,1252,false,0,0,20439,1294,0
9437559,1252,false,0,0,20439,1349,0
9437613,55,true,0,0,0,0,0
9439526,1252,false,0,0,20439,1294,0
9440815,1252,false,0,0,20439,1349,0
9441251,55,true,0,0,0,0,0
9441566,1252,false,0,0,20439,0,0
9441612,55,true,0,0,0,0,0
9443030,1252,false,0,0,0,0,0
9444449,1252,false,0,0,20439,1404,0
9444745,55,true,0,0,0,0,0
9447215,1252,false,0,0,20439,1349,0
9447264,1252,false,0,0,0,0,0
9448192,1252,false,0,0,20439,1406,0
9448970,57,true,0,0,0,0,0
9449298,1252,false,0,0,40878,1351,0
9451052,55,true,0,0,0,0,0
9454085,1252,false,0,0,20439,1406,0
9455893,55,true,0,0,0,0,0
9464045,1252,false,0,0,20439,1461,0
9465852,55,true,0,0,0,0,0
9466581,1252,false,0,0,20439,1516,0
9468366,55,true,0,0,0,0,0
