relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
4798315,1440,false,0,0,0,0,0
4798339,1440,false,0,0,0,0,0
4798351,1440,false,0,0,12549,1302,0
4798369,55,true,0,0,0,0,0
4798641,1440,false,0,0,0,0,0
4798862,1440,false,0,0,0,0,0
4798882,1440,false,0,0,0,0,0
4799863,1440,false,0,22979,27704,1779,42229
4799863,55,true,0,0,0,0,0
4800905,1440,false,0,0,0,0,0
4801174,1440,false,0,0,0,0,0
4801297,1440,false,0,0,0,0,0
4802078,1440,false,0,0,0,0,0
4802121,1440,false,0,0,0,0,0
4802145,1440,false,0,0,13852,972,0
4802155,55,true,0,0,0,0,0
4802906,1440,false,0,0,0,0,0
4803433,1440,false,0,0,0,0,0
4803828,1440,false,0,0,0,0,0
4803851,1440,false,0,0,13852,1027,0
4803996,55,true,0,0,0,0,0
4804305,1440,false,0,0,0,0,0
4804337,1440,false,0,0,0,0,0
4804571,1440,false,0,0,0,0,0
4805064,1440,false,0,0,0,0,0
4805099,1440,false,0,0,13852,1082,0
4805414,55,true,0,0,0,0,0
4806209,1440,false,0,0,0,0,0
4806247,1440,false,0,0,0,0,0
4807392,1440,false,0,0,13852,1137,0
4807421,55,true,0,0,0,0,0
4807497,1440,false,0,0,0,0,0
4808497,1440,false,0,0,0,0,0
4808531,1440,false,0,0,13852,1192,0
4808542,55,true,0,0,0,0,0
4808912,1440,false,0,0,0,0,0
4809414,1440,false,0,0,0,0,0
4809930,1440,false,0,0,13852,1247,0
4809951,55,true,0,0,0,0,0
4810314,1440,false,0,0,0,0,0
4810346,1440,false,0,0,0,0,0
4810729,1440,false,0,0,0,0,0
4810752,1440,false,0,21388,14794,807,42239
4811489,1440,false,0,0,14794,862,0
4811489,55,true,0,0,0,0,0
4811963,1440,false,0,0,0,0,0
4811987,1440,false,0,0,0,0,0
4812641,1440,false,0,0,0,0,0
4812666,1440,false,0,0,0,0,0
4813086,1440,false,0,0,14794,917,0
4813117,55,true,0,0,0,0,0
4813873,1440,false,0,0,0,0,0
4814210,1440,false,0,0,0,0,0
4814238,1440,false,0,0,0,0,0
4814495,1440,false,0,0,0,0,0
4815001,1440,false,0,0,14794,972,0
4815034,55,true,0,0,0,0,0
4815563,1440,false,0,0,0,0,0
4815615,1440,false,0,0,0,0,0
4815631,1440,false,0,0,0,0,0
4815989,1440,false,0,0,0,0,0
4816021,1440,false,0,0,0,0,0
4816484,1440,false,0,0,0,0,0
4816516,1440,false,0,0,0,0,0
4816531,1440,false,0,0,14794,1027,0
4816659,55,true,0,0,0,0,0
4816813,1440,false,0,0,0,0,0
4816889,1440,false,0,0,0,0,0
4817674,1440,false,0,0,14794,1082,0
4817920,55,true,0,0,0,0,0
4818087,1440,false,0,0,0,0,0
4818128,1440,false,0,0,0,0,0
4818660,1440,false,0,0,14794,1137,0
4819249,55,true,0,0,0,0,0
4819334,1440,false,0,0,0,0,0
4819832,1440,false,0,0,14794,1192,0
4820497,55,true,0,0,0,0,0
4820925,1440,false,0,18770,15291,752,42250
4820959,1440,false,0,0,0,0,0
4821067,1440,false,0,0,0,0,0
4821091,1440,false,0,0,15291,807,0
4822132,55,true,0,0,0,0,0
4822382,1440,false,0,0,0,0,0
4822422,1440,false,0,0,0,0,0
4822830,1440,false,0,0,0,0,0
4822856,1440,false,0,0,15291,862,0
4823553,55,true,0,0,0,0,0
4823815,1440,false,0,0,0,0,0
4824023,1440,false,0,0,15291,917,0
4825019,55,true,0,0,0,0,0
4825667,1440,false,0,0,0,0,0
4825718,1440,false,0,0,0,0,0
4826136,1440,false,0,0,0,0,0
4826236,1440,false,0,0,0,0,0
4826737,1440,false,0,0,15291,972,0
4826756,55,true,0,0,0,0,0
4826948,1440,false,0,0,0,0,0
4827378,1440,false,0,0,0,0,0
4827408,1440,false,0,0,0,0,0
4827954,1440,false,0,0,15291,1027,0
4827976,55,true,0,0,0,0,0
4828546,1440,false,0,0,0,0,0
4828586,1440,false,0,0,0,0,0
4829156,1440,false,0,0,0,0,0
4829410,1440,false,0,0,0,0,0
4829437,1440,false,0,0,15291,1082,0
4829642,55,true,0,0,0,0,0
4830561,1440,false,0,0,0,0,0
4830591,1440,false,0,0,0,0,0
4830982,1440,false,0,0,0,0,0
4831750,1440,false,0,0,15291,1137,0
4831750,55,true,0,0,0,0,0
4832384,1440,false,0,0,0,0,0
4832513,1440,false,0,0,15291,1192,0
4833589,55,true,0,0,0,0,0
4833790,1440,false,0,0,0,0,0
4833828,1440,false,0,0,0,0,0
4834502,1440,false,0,0,0,0,0
4834691,1440,false,0,0,0,0,0
4834720,1440,false,0,0,15291,1247,0
4834882,55,true,0,0,0,0,0
4835610,1440,false,0,20576,15952,807,42261
4835920,1440,false,0,0,0,0,0
4836104,1440,false,0,0,0,0,0
4836519,1440,false,0,0,0,0,0
4836543,1440,false,0,0,15952,862,0
4836639,55,true,0,0,0,0,0
4837265,1440,false,0,0,0,0,0
4838115,1440,false,0,0,15952,917,0
4838362,55,true,0,0,0,0,0
4838540,1440,false,0,0,0,0,0
4838942,1440,false,0,0,0,0,0
4838966,1440,false,0,0,0,0,0
4839261,1440,false,0,0,15952,972,0
4839682,55,true,0,0,0,0,0
4840075,1440,false,0,0,0,0,0
4840786,1440,false,0,0,0,0,0
4840956,1440,false,0,0,0,0,0
4840989,1440,false,0,0,15952,1027,0
4841167,55,true,0,0,0,0,0
4841332,1440,false,0,0,0,0,0
4841887,1440,false,0,0,0,0,0
4842507,1440,false,0,0,15952,1082,0
4842529,55,true,0,0,0,0,0
4843558,1440,false,0,0,0,0,0
4843586,1440,false,0,0,0,0,0
4843606,1440,false,0,0,0,0,0
4844043,1440,false,0,0,0,0,0
4844066,1440,false,0,0,15952,1137,0
4844712,55,true,0,0,0,0,0
4844789,1440,false,0,0,0,0,0
4844808,1440,false,0,0,0,0,0
4844829,1440,false,0,0,0,0,0
4845296,1440,false,0,0,0,0,0
4845329,1440,false,0,0,0,0,0
4845961,1440,false,0,0,15952,1192,0
4845983,55,true,0,0,0,0,0
4846187,1440,false,0,0,0,0,0
4846213,1440,false,0,0,0,0,0
4846677,1440,false,0,19873,16442,752,42271
4847370,1440,false,0,0,0,0,0
4847394,1440,false,0,0,16442,807,0
4847414,55,true,0,0,0,0,0
4847780,1440,false,0,0,0,0,0
4847802,1440,false,0,0,0,0,0
4847813,1440,false,0,0,0,0,0
4847833,1440,false,0,0,0,0,0
4848401,1440,false,0,0,0,0,0
4848621,1440,false,0,0,0,0,0
4848688,1440,false,0,0,16442,862,0
4848914,55,true,0,0,0,0,0
4849100,1440,false,0,0,0,0,0
4849235,1440,false,0,0,16442,917,0
4850266,55,true,0,0,0,0,0
4850379,1440,false,0,0,0,0,0
4850671,1440,false,0,0,0,0,0
4850702,1440,false,0,0,0,0,0
4851202,1440,false,0,0,16442,972,0
4851578,55,true,0,0,0,0,0
4851983,1440,false,0,0,0,0,0
4852015,1440,false,0,0,0,0,0
4852046,1440,false,0,0,0,0,0
4852064,1440,false,0,0,0,0,0
4852565,1440,false,0,0,0,0,0
4852896,1440,false,0,0,0,0,0
4852926,1440,false,0,0,16442,1027,0
4853025,55,true,0,0,0,0,0
4853447,1440,false,0,0,0,0,0
4854276,1440,false,0,0,0,0,0
4854311,1440,false,0,0,0,0,0
4854339,1440,false,0,0,16442,1082,0
4854553,55,true,0,0,0,0,0
4855182,1440,false,0,0,0,0,0
4855233,1440,false,0,0,0,0,0
4855480,1440,false,0,0,0,0,0
4855512,1440,false,0,0,0,0,0
4856164,1440,false,0,0,0,0,0
4856202,1440,false,0,0,16442,1137,0
4856216,55,true,0,0,0,0,0
4856724,1440,false,0,16994,16511,697,42282
4857412,1440,false,0,0,0,0,0
4857455,1440,false,0,0,16511,752,0
4857843,55,true,0,0,0,0,0
4858312,1440,false,0,0,0,0,0
4858360,1440,false,0,0,0,0,0
4858603,1440,false,0,0,0,0,0
4858964,1440,false,0,0,0,0,0
4858994,1440,false,0,0,0,0,0
4859023,1440,false,0,0,16511,807,0
4859437,55,true,0,0,0,0,0
4859805,1440,false,0,0,0,0,0
4860361,1440,false,0,0,0,0,0
4860412,1440,false,0,0,0,0,0
4860432,1440,false,0,0,0,0,0
4861000,1440,false,0,0,16511,862,0
4861043,55,true,0,0,0,0,0
4861850,1440,false,0,0,0,0,0
4861886,1440,false,0,0,0,0,0
4861904,1440,false,0,0,0,0,0
4863038,1440,false,0,0,16511,917,0
4863038,55,true,0,0,0,0,0
4863148,1440,false,0,0,0,0,0
4863172,1440,false,0,0,0,0,0
4863641,1440,false,0,0,16511,972,0
4864286,55,true,0,0,0,0,0
4864726,1440,false,0,0,0,0,0
4865633,1440,false,0,0,16511,1027,0
4865867,55,true,0,0,0,0,0
4866452,1440,false,0,0,0,0,0
4867079,1440,false,0,0,0,0,0
4867113,1440,false,0,0,0,0,0
4867439,1440,false,0,0,16511,1082,0
4867465,55,true,0,0,0,0,0
4867742,1440,false,0,0,0,0,0
4868809,1440,false,0,0,16511,1137,0
4868809,55,true,0,0,0,0,0
4868905,1440,false,0,0,0,0,0
4869207,1440,false,0,0,0,0,0
4869249,1440,false,0,0,0,0,0
4869950,1440,false,0,0,0,0,0
4869983,1440,false,0,0,16511,1192,0
4870008,55,true,0,0,0,0,0
4870381,1440,false,0,0,0,0,0
4870868,1440,false,0,0,0,0,0
4871351,1440,false,0,0,16511,1247,0
4871469,55,true,0,0,0,0,0
4871707,1440,false,0,20081,16956,807,42292
4872473,1440,false,0,0,16956,862,0
4872835,55,true,0,0,0,0,0
4873282,1440,false,0,0,0,0,0
4874153,1440,false,0,0,0,0,0
4874191,1440,false,0,0,16956,917,0
4874389,55,true,0,0,0,0,0
4875295,1440,false,0,0,0,0,0
4875337,1440,false,0,0,0,0,0
4876003,1440,false,0,0,0,0,0
4876056,1440,false,0,0,16956,972,0
4876419,55,true,0,0,0,0,0
4877249,1440,false,0,0,0,0,0
4877288,1440,false,0,0,0,0,0
4878400,1440,false,0,0,16956,1027,0
4878440,55,true,0,0,0,0,0
4878987,1440,false,0,0,0,0,0
4879020,1440,false,0,0,0,0,0
4879037,1440,false,0,0,0,0,0
4879978,1440,false,0,0,0,0,0
4880028,1440,false,0,0,16956,1082,0
4880045,55,true,0,0,0,0,0
4880691,1440,false,0,0,0,0,0
4881048,1440,false,0,0,0,0,0
4881534,1440,false,0,0,16956,1137,0
4881805,55,true,0,0,0,0,0
4882260,1440,false,0,0,0,0,0
4882306,1440,false,0,0,0,0,0
4882770,1440,false,0,0,0,0,0
4882815,1440,false,0,0,0,0,0
4883391,1440,false,0,0,16956,1192,0
4883419,55,true,0,0,0,0,0
4884231,1440,false,0,0,0,0,0
4884276,1440,false,0,0,0,0,0
4884649,1440,false,0,0,0,0,0
4885280,1440,false,0,0,16956,1247,0
4885280,55,true,0,0,0,0,0
4885416,1440,false,0,0,0,0,0
4885800,1440,false,0,0,0,0,0
4886371,1440,false,0,0,16956,1302,0
4886426,55,true,0,0,0,0,0
4886548,1440,false,0,0,0,0,0
4886944,1440,false,0,0,0,0,0
4887297,1440,false,0,0,0,0,0
4887335,1440,false,0,0,16956,1357,0
4887667,55,true,0,0,0,0,0
4887858,1440,false,0,0,0,0,0
4887889,1440,false,0,0,0,0,0
4888713,1440,false,0,0,16956,1412,0
4888965,55,true,0,0,0,0,0
4889178,1440,false,0,24892,17947,972,42303
4889214,1440,false,0,0,17947,1027,0
4890377,55,true,0,0,0,0,0
4890645,1440,false,0,0,0,0,0
4890677,1440,false,0,0,17947,1082,0
4891866,55,true,0,0,0,0,0
4892289,1440,false,0,0,0,0,0
4892997,1440,false,0,0,17947,1137,0
4893420,55,true,0,0,0,0,0
4894230,1440,false,0,0,0,0,0
4894717,1440,false,0,0,0,0,0
4894773,1440,false,0,0,0,0,0
4895360,1440,false,0,0,0,0,0
4895390,1440,false,0,0,17947,1192,0
4895414,55,true,0,0,0,0,0
4895506,1440,false,0,0,0,0,0
4896108,1440,false,0,0,0,0,0
4896150,1440,false,0,0,0,0,0
4896180,1440,false,0,0,0,0,0
4896528,1440,false,0,0,17947,1247,0
4896553,55,true,0,0,0,0,0
4896929,1440,false,0,0,0,0,0
4898006,1440,false,0,0,0,0,0
4898049,1440,false,0,0,0,0,0
4898077,1440,false,0,0,17947,1302,0
4898091,55,true,0,0,0,0,0
4898422,1440,false,0,0,0,0,0
4899159,1440,false,0,0,0,0,0
4899214,1440,false,0,0,0,0,0
4899232,1440,false,0,0,0,0,0
4899379,1440,false,0,0,17947,1357,0
4899464,55,true,0,0,0,0,0
4900137,1440,false,0,23718,18669,917,42314
4900444,1440,false,0,0,0,0,0
4900760,1440,false,0,0,0,0,0
4901290,1440,false,0,0,18669,972,0
4901316,55,true,0,0,0,0,0
4901455,1440,false,0,0,0,0,0
4902289,1440,false,0,0,0,0,0
4902591,1440,false,0,0,0,0,0
4902618,1440,false,0,0,18669,1027,0
4902632,55,true,0,0,0,0,0
4903459,1440,false,0,0,0,0,0
4903495,1440,false,0,0,0,0,0
4903511,1440,false,0,0,0,0,0
4904157,1440,false,0,0,0,0,0
4904651,1440,false,0,0,0,0,0
4904684,1440,false,0,0,0,0,0
4904700,1440,false,0,0,18669,1082,0
4904714,55,true,0,0,0,0,0
4904886,1440,false,0,0,0,0,0
4905347,1440,false,0,0,18669,1137,0
4906056,55,true,0,0,0,0,0
4906204,1440,false,0,0,0,0,0
4906235,1440,false,0,0,0,0,0
4906252,1440,false,0,0,0,0,0
4906382,1440,false,0,0,0,0,0
4906916,1440,false,0,0,18669,1192,0
4907331,55,true,0,0,0,0,0
4908045,1440,false,0,0,0,0,0
4908079,1440,false,0,0,0,0,0
4908219,1440,false,0,0,0,0,0
4908807,1440,false,0,0,0,0,0
4909064,1440,false,0,0,18669,1247,0
4909120,55,true,0,0,0,0,0
4909789,1440,false,0,0,0,0,0
4909831,1440,false,0,0,0,0,0
4910280,1440,false,0,21315,19000,807,42324
4910530,1440,false,0,0,0,0,0
4910809,1440,false,0,0,0,0,0
4910844,1440,false,0,0,19000,862,0
4910863,55,true,0,0,0,0,0
4911484,1440,false,0,0,0,0,0
4911531,1440,false,0,0,0,0,0
4911840,1440,false,0,0,0,0,0
4911873,1440,false,0,0,0,0,0
4912249,1440,false,0,0,0,0,0
4912649,1440,false,0,0,0,0,0
4912686,1440,false,0,0,19000,917,0
4912706,55,true,0,0,0,0,0
4912860,1440,false,0,0,0,0,0
4913121,1440,false,0,0,0,0,0
4913857,1440,false,0,0,19000,972,0
4913894,55,true,0,0,0,0,0
4914281,1440,false,0,0,0,0,0
4914490,1440,false,0,0,0,0,0
4914524,1440,false,0,0,0,0,0
4914873,1440,false,0,0,0,0,0
4915206,1440,false,0,0,0,0,0
4915258,1440,false,0,0,19000,1027,0
4915348,55,true,0,0,0,0,0
4915914,1440,false,0,0,0,0,0
4915956,1440,false,0,0,0,0,0
4916251,1440,false,0,0,0,0,0
4916542,1440,false,0,0,0,0,0
4916590,1440,false,0,0,0,0,0
4916759,1440,false,0,0,0,0,0
4916791,1440,false,0,0,19000,1082,0
4917044,55,true,0,0,0,0,0
4917289,1440,false,0,0,0,0,0
4918097,1440,false,0,0,19000,1137,0
4918405,55,true,0,0,0,0,0
4918792,1440,false,0,17428,18804,697,42335
4918989,1440,false,0,0,0,0,0
4919372,1440,false,0,0,0,0,0
4919595,1440,false,0,0,18804,752,0
4919905,55,true,0,0,0,0,0
4920135,1440,false,0,0,0,0,0
4920166,1440,false,0,0,0,0,0
4920538,1440,false,0,0,0,0,0
4920568,1440,false,0,0,0,0,0
4920954,1440,false,0,0,0,0,0
4921238,1440,false,0,0,0,0,0
4921266,1440,false,0,0,18804,807,0
4921281,55,true,0,0,0,0,0
4921746,1440,false,0,0,0,0,0
4921992,1440,false,0,0,0,0,0
4922022,1440,false,0,0,0,0,0
4922526,1440,false,0,0,0,0,0
4922573,1440,false,0,0,0,0,0
4922895,1440,false,0,0,0,0,0
4922926,1440,false,0,0,18804,862,0
4922941,55,true,0,0,0,0,0
4923287,1440,false,0,0,0,0,0
4923648,1440,false,0,0,0,0,0
4924428,1440,false,0,0,0,0,0
4924461,1440,false,0,0,18804,917,0
4924475,55,true,0,0,0,0,0
4924882,1440,false,0,0,0,0,0
4924916,1440,false,0,0,0,0,0
4925881,1440,false,0,0,18804,972,0
4925921,55,true,0,0,0,0,0
4926225,1440,false,0,0,0,0,0
4927353,1440,false,0,0,18804,1027,0
4927396,55,true,0,0,0,0,0
4927552,1440,false,0,0,0,0,0
4928112,1440,false,0,0,0,0,0
4928138,1440,false,0,0,0,0,0
4928661,1440,false,0,0,18804,1082,0
4928684,55,true,0,0,0,0,0
4929007,1440,false,0,0,0,0,0
4929440,1440,false,0,0,0,0,0
4929905,55,false,0,15963,18449,642,42345
4929938,1440,false,0,0,18449,697,0
4930049,55,true,0,0,0,0,0
4930715,1440,false,0,0,0,0,0
4931251,1440,false,0,0,0,0,0
4931283,1440,false,0,0,18449,752,0
4931870,55,true,0,0,0,0,0
4932001,1440,false,0,0,0,0,0
4932034,1440,false,0,0,0,0,0
4932743,1440,false,0,0,18449,807,0
4933116,55,true,0,0,0,0,0
4933209,1440,false,0,0,0,0,0
4933250,1440,false,0,0,0,0,0
4934442,1440,false,0,0,0,0,0
4934467,1440,false,0,0,18449,862,0
4934489,55,true,0,0,0,0,0
4934979,1440,false,0,0,0,0,0
4935003,1440,false,0,0,0,0,0
4935898,1440,false,0,0,0,0,0
4935935,1440,false,0,0,18449,917,0
4935992,55,true,0,0,0,0,0
4936061,1440,false,0,0,0,0,0
4936524,1440,false,0,0,0,0,0
4936559,1440,false,0,10230,34844,1009,42356
4937254,55,true,0,0,0,0,0
4937473,1440,false,0,0,0,0,0
4937996,1440,false,0,0,0,0,0
4938034,1440,false,0,0,0,0,0
4938629,1440,false,0,0,17422,587,0
4938629,55,true,0,0,0,0,0
4938961,1440,false,0,0,0,0,0
4939497,1440,false,0,0,0,0,0
4940036,1440,false,0,0,0,0,0
4940065,1440,false,0,0,17422,642,0
4940088,55,true,0,0,0,0,0
4940610,1440,false,0,0,0,0,0
4940639,1440,false,0,0,0,0,0
4941602,1440,false,0,0,0,0,0
4941646,1440,false,0,0,0,0,0
4941662,1440,false,0,0,17422,697,0
4941674,55,true,0,0,0,0,0
4942147,1440,false,0,0,0,0,0
4942713,1440,false,0,0,0,0,0
4942742,1440,false,0,0,0,0,0
4942757,1440,false,0,0,0,0,0
4943297,1440,false,0,0,0,0,0
4943327,1440,false,0,0,17422,752,0
4943350,55,true,0,0,0,0,0
4943493,1440,false,0,0,0,0,0
4944039,1440,false,0,6577,32136,679,42367
4944666,55,true,0,0,0,0,0
4944758,1440,false,0,0,0,0,0
4945033,1440,false,0,0,0,0,0
4945059,1440,false,0,0,16068,422,0
4945938,55,true,0,0,0,0,0
4946305,1440,false,0,0,0,0,0
4946344,1440,false,0,0,0,0,0
4946531,1440,false,0,0,0,0,0
4947032,1440,false,0,0,0,0,0
4947251,1440,false,0,0,16068,477,0
4947335,55,true,0,0,0,0,0
4947505,1440,false,0,0,0,0,0
4947781,1440,false,0,0,0,0,0
4947816,1440,false,0,0,0,0,0
4948445,1440,false,0,0,0,0,0
4948474,1440,false,0,0,16068,532,0
4948548,55,true,0,0,0,0,0
4948740,1440,false,0,0,16068,587,0
4949942,55,true,0,0,0,0,0
4950032,1440,false,0,0,0,0,0
4950437,1440,false,0,0,0,0,0
4950649,1440,false,0,0,16068,642,0
4951187,55,true,0,0,0,0,0
4951350,1440,false,0,0,0,0,0
4951377,1440,false,0,0,0,0,0
4952015,1440,false,0,0,16068,697,0
4952501,55,true,0,0,0,0,0
4952760,1440,false,0,0,0,0,0
4953258,1440,false,0,0,0,0,0
4953296,1440,false,0,0,16068,752,0
4953923,55,true,0,0,0,0,0
4954031,1440,false,0,0,0,0,0
4954054,1440,false,0,0,0,0,0
4954077,1440,false,0,0,0,0,0
4954092,1440,false,0,0,0,0,0
4954997,1440,false,0,0,0,0,0
4955049,1440,false,0,0,16068,807,0
4955063,55,true,0,0,0,0,0
4955688,1440,false,0,0,0,0,0
4955720,1440,false,0,7148,14954,367,42377
4956144,1440,false,0,0,0,0,0
4956173,1440,false,0,0,0,0,0
4956639,1440,false,0,0,14954,422,0
4956717,55,true,0,0,0,0,0
4957164,1440,false,0,0,0,0,0
4957190,1440,false,0,0,0,0,0
4957819,1440,false,0,0,14954,477,0
4958316,55,true,0,0,0,0,0
4958464,1440,false,0,0,0,0,0
4958494,1440,false,0,0,0,0,0
4959057,1440,false,0,0,0,0,0
4959250,1440,false,0,0,14954,532,0
4959575,55,true,0,0,0,0,0
4959864,1440,false,0,0,0,0,0
4959901,1440,false,0,0,0,0,0
4959916,1440,false,0,0,0,0,0
4960502,1440,false,0,0,0,0,0
4960541,1440,false,0,0,14954,587,0
4960987,55,true,0,0,0,0,0
4961331,1440,false,0,0,0,0,0
4961362,1440,false,0,0,0,0,0
4961919,1440,false,0,0,0,0,0
4961944,1440,false,0,0,0,0,0
4961958,1440,false,0,0,14954,642,0
4962456,55,true,0,0,0,0,0
4963151,1440,false,0,0,0,0,0
4963178,1440,false,0,0,0,0,0
4963694,1440,false,0,0,0,0,0
4964249,1440,false,0,0,14954,697,0
4964249,55,true,0,0,0,0,0
4964327,1440,false,0,0,0,0,0
4964900,1440,false,0,0,0,0,0
4965314,1440,false,0,0,14954,752,0
4965339,55,true,0,0,0,0,0
4965911,1440,false,0,0,0,0,0
4966853,1440,false,0,0,0,0,0
4966894,1440,false,0,0,0,0,0
4966909,1440,false,0,0,0,0,0
4966923,1440,false,0,0,14954,807,0
4966940,55,true,0,0,0,0,0
4967188,1440,false,0,0,0,0,0
4967377,1440,false,0,0,0,0,0
4967892,1440,false,0,0,0,0,0
4968088,1440,false,0,0,0,0,0
4968114,1440,false,0,0,14954,862,0
4968215,55,true,0,0,0,0,0
4969163,1440,false,0,0,0,0,0
4969197,1440,false,0,0,0,0,0
4969715,1440,false,0,0,14954,917,0
4970364,55,true,0,0,0,0,0
4970454,1440,false,0,10879,14446,477,42388
4970485,1440,false,0,0,0,0,0
4971031,1440,false,0,0,0,0,0
4971539,1440,false,0,0,14446,532,0
4971574,55,true,0,0,0,0,0
4972352,1440,false,0,0,0,0,0
4972386,1440,false,0,0,0,0,0
4972788,1440,false,0,0,0,0,0
4973130,1440,false,0,0,14446,587,0
4973469,55,true,0,0,0,0,0
4973732,1440,false,0,0,0,0,0
4973771,1440,false,0,0,0,0,0
4974274,1440,false,0,0,14446,642,0
4974891,55,true,0,0,0,0,0
4974998,1440,false,0,0,0,0,0
4975056,1440,false,0,0,0,0,0
4975810,1440,false,0,0,14446,697,0
4976108,55,true,0,0,0,0,0
4976214,1440,false,0,0,0,0,0
4976580,1440,false,0,0,0,0,0
4976606,1440,false,0,0,0,0,0
4976856,1440,false,0,0,0,0,0
4976889,1440,false,0,0,14446,752,0
4977369,55,true,0,0,0,0,0
4977630,1440,false,0,0,0,0,0
4978146,1440,false,0,0,0,0,0
4978446,1440,false,0,0,14446,807,0
4978737,55,true,0,0,0,0,0
4978966,1440,false,0,0,0,0,0
4979440,1440,false,0,0,0,0,0
4979590,1440,false,0,0,0,0,0
4979614,1440,false,0,0,14446,862,0
4980118,55,true,0,0,0,0,0
4980856,1440,false,0,0,0,0,0
4981223,1440,false,0,0,0,0,0
4981250,1440,false,0,0,0,0,0
4981273,1440,false,0,0,0,0,0
4981909,1440,false,0,0,14446,917,0
4981947,55,true,0,0,0,0,0
4982110,1440,false,0,0,0,0,0
4982149,1440,false,0,0,0,0,0
4982375,1440,false,0,0,0,0,0
4982816,1440,false,0,0,0,0,0
4982870,1440,false,0,11264,14049,477,42399
4983149,1440,false,0,0,0,0,0
4983175,1440,false,0,0,14049,532,0
4983196,55,true,0,0,0,0,0
4983692,1440,false,0,0,0,0,0
4983721,1440,false,0,0,0,0,0
4984383,1440,false,0,0,0,0,0
4984699,1440,false,0,0,0,0,0
4984726,1440,false,0,0,14049,587,0
4984737,55,true,0,0,0,0,0
4985083,1440,false,0,0,0,0,0
4985120,1440,false,0,0,0,0,0
4985898,1440,false,0,0,0,0,0
4985924,1440,false,0,0,0,0,0
4985947,1440,false,0,0,14049,642,0
4986184,55,true,0,0,0,0,0
4986385,1440,false,0,0,0,0,0
4987033,1440,false,0,0,0,0,0
4987276,1440,false,0,0,14049,697,0
4987481,55,true,0,0,0,0,0
4987877,1440,false,0,0,0,0,0
4988013,1440,false,0,0,0,0,0
4988808,1440,false,0,0,0,0,0
4988845,1440,false,0,0,14049,752,0
4988909,55,true,0,0,0,0,0
4989078,1440,false,0,0,0,0,0
4989539,1440,false,0,0,0,0,0
4989567,1440,false,0,0,0,0,0
4990020,1440,false,0,0,14049,807,0
4990100,55,true,0,0,0,0,0
4990588,1440,false,0,0,0,0,0
4990613,1440,false,0,0,0,0,0
4991380,1440,false,0,0,0,0,0
4991423,1440,false,0,0,14049,862,0
4991698,55,true,0,0,0,0,0
4991796,1440,false,0,0,0,0,0
4992402,1440,false,0,0,0,0,0
4992430,1440,false,0,0,0,0,0
4992688,1440,false,0,0,14049,917,0
4992896,55,true,0,0,0,0,0
4993117,1440,false,0,9921,13533,477,42409
4994280,1440,false,0,0,0,0,0
4994308,1440,false,0,0,13533,532,0
4994308,55,true,0,0,0,0,0
4994379,1440,false,0,0,0,0,0
4994781,1440,false,0,0,0,0,0
4994805,1440,false,0,0,0,0,0
4995282,1440,false,0,0,0,0,0
4995309,1440,false,0,0,0,0,0
4995322,1440,false,0,0,13533,587,0
4995476,55,true,0,0,0,0,0
4996144,1440,false,0,0,0,0,0
4996710,1440,false,0,0,0,0,0
4997101,1440,false,0,0,0,0,0
4997240,1440,false,0,0,13533,642,0
4997260,55,true,0,0,0,0,0
4997473,1440,false,0,0,0,0,0
4998148,1440,false,0,0,13533,697,0
4998622,55,true,0,0,0,0,0
4998793,1440,false,0,0,0,0,0
4998818,1440,false,0,0,0,0,0
4999016,1440,false,0,0,0,0,0
4999683,1440,false,0,0,0,0,0
4999728,1440,false,0,0,0,0,0
4999743,1440,false,0,0,13533,752,0
4999891,55,true,0,0,0,0,0
5000042,1440,false,0,0,0,0,0
5000331,1440,false,0,0,0,0,0
5000903,1440,false,0,0,0,0,0
5000940,1440,false,0,0,13533,807,0
5001139,55,true,0,0,0,0,0
5001226,1440,false,0,0,0,0,0
5002308,1440,false,0,0,13533,862,0
5002308,55,true,0,0,0,0,0
5002392,1440,false,0,0,0,0,0
5002699,1440,false,0,0,0,0,0
5003136,1440,false,0,0,0,0,0
5003161,1440,false,0,0,13533,917,0
5003504,55,true,0,0,0,0,0
5003806,1440,false,0,0,0,0,0
5004101,1440,false,0,0,0,0,0
5004974,1440,false,0,0,13533,972,0
5004974,55,true,0,0,0,0,0
5005048,1440,false,0,0,0,0,0
5005979,1440,false,0,0,0,0,0
5006016,1440,false,0,0,0,0,0
5006030,1440,false,0,11666,26600,1119,42420
5006059,55,true,0,0,0,0,0
5006707,1440,false,0,0,0,0,0
5006743,1440,false,0,0,0,0,0
5006757,1440,false,0,0,0,0,0
5007024,1440,false,0,0,0,0,0
5007047,1440,false,0,0,0,0,0
5007327,1440,false,0,0,0,0,0
5007359,1440,false,0,0,0,0,0
5007763,1440,false,0,0,13300,642,0
5007763,55,true,0,0,0,0,0
5007843,1440,false,0,0,0,0,0
5008373,1440,false,0,0,0,0,0
5008410,1440,false,0,0,0,0,0
5008674,1440,false,0,0,13300,697,0
5008947,55,true,0,0,0,0,0
5009244,1440,false,0,0,0,0,0
5009741,1440,false,0,0,0,0,0
5009767,1440,false,0,0,0,0,0
5009790,1440,false,0,0,0,0,0
