window-id,queue-size-CL,queue-size-LL,10.0.0.13:53500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53500,10.0.0.13:56535 -> 10.0.1.13:3004,10.0.0.13:58268 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56535,10.0.1.13:3002 -> 10.0.0.13:58268,10.0.0.13:56209 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56209,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.0.13:43572 -> 10.0.1.13:1000
3060,0,27,,5,,,7,5,1,4,,5,
3061,0,27,,5,,,7,5,1,4,,5,
3062,0,29,,5,2,,8,5,,4,,5,
3063,0,27,,5,1,,7,5,,4,,5,
3064,0,27,,5,2,,6,5,,4,,5,
3066,0,27,,5,1,,5,5,,4,1,6,
3067,0,25,,5,,,5,5,,4,1,5,
3068,0,25,,5,,,5,5,,4,1,5,
3069,0,27,,5,1,,6,5,,4,1,5,
3070,0,25,,5,,1,5,6,,4,,4,
3071,0,25,,5,,1,5,6,,4,,4,
3072,0,24,,5,,1,5,5,,4,,4,
3073,0,26,,5,,2,5,6,,4,,4,
3074,0,25,1,6,,,5,5,,4,,4,
3075,0,26,2,6,,,5,5,,4,,4,
3077,0,26,1,7,,,5,5,,4,,4,
3078,0,26,,6,,,5,5,1,5,,4,
3080,0,26,,6,,,5,5,1,5,,4,
3081,0,27,,6,1,,7,5,,4,,4,
3082,0,27,,6,1,,7,5,,4,,4,
3083,0,26,,6,1,,6,5,,4,,4,
3084,0,28,,6,,,6,5,,4,2,5,
3085,0,29,,6,,,6,5,,4,2,6,
3086,0,27,,6,1,,7,5,,4,,4,
3087,0,27,,6,,1,6,6,,4,,4,
3088,0,28,,6,,1,6,7,,4,,4,
3089,0,29,,6,,2,6,7,,4,,4,
3090,0,28,,6,,1,6,7,,4,,4,
3091,0,28,1,7,,,6,6,,4,,4,
3092,0,27,2,5,,,6,6,,4,,4,
3093,0,26,1,5,,,6,6,,4,,4,
3094,0,28,2,6,,,6,6,,4,,4,
3095,0,28,,5,,,6,6,1,6,,4,
3096,0,28,,5,,,6,6,1,6,,4,
3097,0,28,,5,,,6,6,2,5,,4,
3098,0,26,,5,1,,6,6,,4,,4,
3099,0,29,,5,1,,9,6,,4,,4,
3101,0,28,,5,1,,8,6,,4,,4,
3102,0,28,,5,,,7,6,,4,1,5,
3103,0,30,,5,,,7,6,,4,2,6,
3104,0,31,,5,1,,8,6,,4,1,6,
3105,0,29,,5,,1,7,7,,4,,5,
3106,0,29,,5,,1,7,7,,4,,5,
3107,0,29,,5,,1,7,7,,4,,5,
3108,0,29,,5,,2,7,6,,4,,5,
3109,0,28,,5,,1,7,6,,4,,5,
3110,0,28,1,6,,,7,5,,4,,5,
3111,0,27,1,5,,,7,5,,4,,5,
3112,0,29,2,6,,,7,5,,4,,5,
3113,0,27,,5,,,7,5,1,4,,5,
3114,0,29,,5,,,7,5,2,5,,5,
3115,0,28,,5,,,7,5,1,5,,5,
3116,0,26,,5,1,,6,5,,4,,5,
3117,0,26,,5,1,,6,5,,4,,5,
3118,0,26,,5,1,,6,5,,4,,5,
3119,0,28,,5,2,,7,5,,4,,5,
3120,0,28,,5,,,6,5,,4,2,6,
3121,0,26,,5,,,6,5,,4,1,5,
3122,0,27,,5,,,6,5,,4,2,5,
3123,0,26,,5,,,6,5,,4,1,5,
3124,0,28,,5,1,1,7,6,,4,,4,
3125,0,26,,5,,1,6,6,,4,,4,
3126,0,26,,5,,1,6,6,,4,,4,
3127,0,25,,5,,1,6,5,,4,,4,
3128,0,29,1,7,,1,6,6,,4,,4,
3129,0,28,1,7,,,6,6,,4,,4,
3130,0,28,2,6,,,6,6,,4,,4,
3132,0,29,1,5,,,6,6,1,6,,4,
3133,0,28,,5,,,6,6,1,6,,4,
3135,0,29,,5,1,,7,6,1,5,,4,
3136,0,28,,5,1,,7,6,,5,,4,
3137,0,30,,5,1,,9,6,,5,,4,
3139,0,31,,5,,,7,6,,5,2,6,
3140,0,32,,5,,,7,6,,5,2,7,
3141,0,30,,5,1,,8,6,,5,,5,
3142,0,30,,5,,1,7,7,,5,,5,
3143,0,30,,5,,1,7,7,,5,,5,
3144,0,31,,5,,2,7,7,,5,,5,
3145,0,30,,5,,1,7,7,,5,,5,
3146,0,30,,5,,1,7,7,,5,,5,
3147,0,31,2,6,,,7,6,,5,,5,
3148,0,31,1,7,,,7,6,,5,,5,
3149,0,30,1,6,,,7,6,,5,,5,
3150,0,30,,5,,,7,6,1,6,,5,
3151,0,30,,5,,,7,6,1,6,,5,
3152,0,29,,5,,,7,6,1,5,,5,
3153,0,28,,5,,,7,6,1,4,,5,
3154,0,30,,5,1,,8,6,1,4,,5,
3155,0,28,,5,1,,7,6,,4,,5,
3156,0,29,,5,2,,7,6,,4,,5,
3157,0,28,,5,1,,7,6,,4,,5,
3158,0,29,,5,1,,6,6,,4,1,6,
3159,0,28,,5,,,6,6,,4,1,6,
3160,0,27,,5,,,6,6,,4,1,5,
3161,0,29,,5,,,6,6,,4,2,6,
3162,0,30,,5,1,1,7,7,,4,,5,
3163,0,28,,5,,1,6,7,,4,,5,
3164,0,27,,5,,1,6,6,,4,,5,
3165,0,27,,5,,1,6,6,,4,,5,
3166,0,28,,5,,2,6,6,,4,,5,
3167,0,27,1,6,,,6,5,,4,,5,
3168,0,29,2,7,,,6,5,,4,,5,
3169,0,27,1,6,,,6,5,,4,,5,
3170,0,28,1,7,,,6,5,,4,,5,
3171,0,28,,6,,,6,5,1,5,,5,
3173,0,29,,6,,,6,5,1,6,,5,
3174,0,31,,6,2,,8,5,,5,,5,
3176,0,29,,6,1,,7,5,,5,,5,
3177,0,29,,6,1,,6,5,,5,1,5,
3178,0,28,,6,,,6,5,,5,1,5,
3179,0,28,,6,,,6,5,,5,1,5,
3180,0,29,,6,,,6,5,,5,2,5,
3181,0,30,,6,1,1,7,6,,5,,4,
3183,0,30,,6,,2,6,7,,5,,4,
3184,0,29,,6,,1,6,7,,5,,4,
3185,0,30,1,7,,1,6,6,,5,,4,
3186,0,28,1,6,,,6,6,,5,,4,
3187,0,28,1,6,,,6,6,,5,,4,
3188,0,27,1,5,,,6,6,,5,,4,
3190,0,30,1,5,,,6,6,1,7,,4,
3192,0,28,,5,,,6,6,1,6,,4,
3193,0,27,,5,,,6,6,1,5,,4,
3194,0,28,,5,1,,7,6,,5,,4,
3195,0,29,,5,1,,8,6,,5,,4,
3196,0,29,,5,2,,7,6,,5,,4,
3197,0,29,,5,,,6,6,,5,1,6,
3198,0,29,,5,,,6,6,,5,1,6,
3199,0,30,,5,,,6,6,,5,2,6,
3200,0,29,,5,1,,7,6,,5,,5,
3201,0,29,,5,,1,6,7,,5,,5,
3202,0,30,,5,,2,6,7,,5,,5,
3203,0,29,,5,,1,6,7,,5,,5,
3204,0,28,,5,,1,6,6,,5,,5,
3205,0,29,1,6,,1,6,5,,5,,5,
3206,0,29,1,7,,,6,5,,5,,5,
3207,0,29,2,6,,,6,5,,5,,5,
3208,0,28,1,6,,,6,5,,5,,5,
3209,0,27,,5,,,6,5,1,5,,5,
3211,0,27,,5,,,6,5,1,5,,5,
3212,0,27,,5,,,6,5,1,5,,5,
3213,0,27,,5,2,,6,5,,4,,5,
3214,0,26,,5,1,,6,5,,4,,5,
3215,0,26,,5,1,,6,5,,4,,5,
3216,0,28,,5,1,,6,5,,4,1,6,
3217,0,27,,5,,,6,5,,4,1,6,
3218,0,26,,5,,,6,5,,4,1,5,
3219,0,27,,5,,,6,5,,4,2,5,
3220,0,28,,5,1,1,7,6,,4,,4,
3221,0,26,,5,,1,6,6,,4,,4,
3222,0,26,,5,,1,6,6,,4,,4,
3223,0,26,,5,,1,6,6,,4,,4,
3224,0,28,1,7,,1,6,5,,4,,4,
3225,0,27,1,7,,,6,5,,4,,4,
3226,0,25,1,5,,,6,5,,4,,4,
3227,0,26,2,5,,,6,5,,4,,4,
3228,0,26,,4,,,6,5,1,6,,4,
3229,0,26,,4,,,6,5,1,6,,4,
3230,0,26,,4,,,6,5,1,6,,4,
3231,0,26,,4,1,,7,5,,5,,4,
3232,0,25,,4,1,,6,5,,5,,4,
3233,0,29,,4,3,,8,5,,5,,4,
3234,0,28,,4,1,,9,5,,5,,4,
3235,0,29,,4,,,8,5,,5,2,5,
3236,0,30,,4,,,8,5,,5,2,6,
3237,0,28,,4,1,,9,5,,5,,4,
3238,0,28,,4,,1,8,6,,5,,4,
3239,0,29,,4,,1,8,7,,5,,4,
3240,0,30,,4,,2,8,7,,5,,4,
3241,0,29,,4,,1,8,7,,5,,4,
3242,0,29,1,5,,,8,6,,5,,4,
3243,0,31,2,6,,,8,6,,5,,4,
3244,0,30,1,6,,,8,6,,5,,4,
3245,0,30,,5,,,8,6,1,6,,4,
3246,0,29,,5,,,8,6,1,5,,4,
3247,0,28,,5,,,8,6,1,4,,4,
3248,0,28,,5,,,8,6,1,4,,4,
3249,0,30,,5,2,,9,6,,4,,4,
3250,0,28,,5,1,,8,6,,4,,4,
3251,0,26,,5,1,,6,6,,4,,4,
3252,0,26,,5,1,,6,6,,4,,4,
3253,0,26,,5,1,,6,6,,4,,4,
3254,0,28,,5,,,5,6,,4,2,6,
3255,0,27,,5,,,5,6,,4,1,6,
3256,0,29,,5,1,,6,6,,4,1,6,
3257,0,27,,5,,1,5,7,,4,,5,
3258,0,27,,5,,1,5,7,,4,,5,
3259,0,26,,5,,1,5,6,,4,,5,
3260,0,27,,5,,2,5,6,,4,,5,
3261,0,26,,5,,1,5,6,,4,,5,
3262,0,27,2,6,,,5,5,,4,,5,
3263,0,26,1,6,,,5,5,,4,,5,
3264,0,29,2,8,,,5,5,,4,,5,
3266,0,26,,6,,,5,5,1,4,,5,
3267,0,28,,6,,,5,5,1,6,,5,
3268,0,29,,6,1,,7,5,1,4,,5,
3269,0,28,,6,1,,7,5,,4,,5,
3270,0,27,,6,1,,6,5,,4,,5,
3271,0,29,,6,1,,6,5,,4,1,6,
3272,0,28,,6,,,6,5,,4,1,6,
3273,0,28,,6,,,6,5,,4,2,5,
3274,0,27,,6,,,6,5,,4,1,5,
3275,0,29,,6,1,1,7,6,,4,,4,
3276,0,27,,6,,1,6,6,,4,,4,
3277,0,27,,6,,1,6,6,,4,,4,
3278,0,27,,6,,1,6,6,,4,,4,
3279,0,29,1,7,,1,6,6,,4,,4,
3280,0,27,1,6,,,6,6,,4,,4,
3281,0,27,2,5,,,6,6,,4,,4,
3282,0,26,1,5,,,6,6,,4,,4,
3283,0,27,1,6,,,6,6,,4,,4,
3284,0,27,,5,,,6,6,1,5,,4,
3285,0,28,,5,,,6,6,1,6,,4,
3286,0,28,,5,,,6,6,1,6,,4,
3287,0,29,,5,2,,7,6,,5,,4,
3288,0,29,,5,1,,8,6,,5,,4,
3289,0,29,,5,1,,8,6,,5,,4,
3290,0,30,,5,1,,7,6,,5,1,5,
3291,0,29,,5,,,7,6,,5,1,5,
3292,0,30,,5,,,7,6,,5,2,5,
3293,0,29,,5,1,,8,6,,5,,4,
3294,0,29,,5,,1,7,7,,5,,4,
3295,0,30,,5,,2,7,7,,5,,4,
3296,0,29,,5,,1,7,7,,5,,4,
3297,0,29,,5,,1,7,7,,5,,4,
3298,0,30,1,6,,1,7,6,,5,,4,
3299,0,29,1,6,,,7,6,,5,,4,
3300,0,30,1,7,,,7,6,,5,,4,
3302,0,30,1,5,,,7,6,1,6,,4,
3303,0,27,,5,,,7,6,1,4,,4,
3304,0,28,,5,,,7,6,1,5,,4,
3305,0,28,,5,,,7,6,1,5,,4,
3306,0,26,,5,1,,6,6,,4,,4,
3307,0,26,,5,1,,6,6,,4,,4,
3308,0,26,,5,1,,6,6,,4,,4,
3309,0,28,,5,2,,7,6,,4,,4,
3310,0,28,,5,,,6,6,,4,1,6,
3311,0,28,,5,,,6,6,,4,1,6,
3312,0,29,,5,,,6,6,,4,2,6,
3313,0,30,,5,1,1,7,7,,4,,5,
3315,0,28,,5,,2,6,6,,4,,5,
3316,0,27,,5,,1,6,6,,4,,5,
3317,0,28,,5,,2,6,6,,4,,5,
3318,0,28,1,7,,,6,5,,4,,5,
3319,0,28,1,7,,,6,5,,4,,5,
3320,0,28,2,6,,,6,5,,4,,5,
3321,0,26,1,5,,,6,5,,4,,5,
3322,0,26,,4,,,6,5,1,5,,5,
3323,0,27,,4,,,6,5,1,6,,5,
3324,0,27,,4,,,6,5,1,6,,5,
3325,0,27,,4,1,,7,5,,5,,5,
3327,0,28,,4,2,,7,5,,5,,5,
3328,0,29,,4,1,,7,5,,5,1,6,
3329,0,28,,4,,,7,5,,5,1,6,
3330,0,28,,4,,,7,5,,5,1,6,
3331,0,28,,4,,,7,5,,5,2,5,
3332,0,27,,4,1,,8,5,,5,,4,
3333,0,27,,4,,1,7,6,,5,,4,
3334,0,29,,4,,2,7,7,,5,,4,
3335,0,28,,4,,1,7,7,,5,,4,
3336,0,27,,4,,1,7,6,,5,,4,
3337,0,29,2,5,,,7,6,,5,,4,
3338,0,29,1,6,,,7,6,,5,,4,
3339,0,30,1,5,,,7,6,1,6,,4,
3340,0,29,,5,,,7,6,1,6,,4,
3341,0,28,,5,,,7,6,1,5,,4,
3342,0,26,,5,,,7,6,1,3,,4,
3343,0,27,,5,,,7,6,1,4,,4,
3344,0,26,,5,1,,6,6,,4,,4,
3345,0,27,,5,2,,6,6,,4,,4,
3346,0,27,,5,1,,7,6,,4,,4,
3347,0,26,,5,1,,6,6,,4,,4,
3348,0,28,,5,,,6,6,,4,2,5,
3349,0,29,,5,,,6,6,,4,2,6,
3350,0,27,,5,1,,7,6,,4,,4,
3351,0,27,,5,,1,6,7,,4,,4,
3352,0,27,,5,,1,6,7,,4,,4,
3353,0,28,,5,,2,6,7,,4,,4,
3354,0,27,,5,,1,6,7,,4,,4,
3355,0,28,1,6,,1,6,6,,4,,4,
3357,0,26,1,6,,,6,5,,4,,4,
3358,0,28,2,7,,,6,5,,4,,4,
3359,0,27,,6,,,6,5,1,5,,4,
3360,0,27,,6,,,6,5,1,5,,4,
3361,0,27,,6,,,6,5,1,5,,4,
3363,0,27,,6,1,,7,5,,4,,4,
3364,0,27,,6,1,,7,5,,4,,4,
3365,0,28,,6,1,,8,5,,4,,4,
3366,0,29,,6,,,7,5,,4,1,6,
3367,0,30,,6,,,7,5,,4,2,6,
3368,0,31,,6,1,,8,5,,4,1,6,
3369,0,29,,6,,1,7,6,,4,,5,
3370,0,29,,6,,1,7,6,,4,,5,
3371,0,29,,6,,1,7,6,,4,,5,
3372,0,30,,6,,2,7,6,,4,,5,
3373,0,29,1,7,,,7,5,,4,,5,
3374,0,29,1,7,,,7,5,,4,,5,
3375,0,28,2,5,,,7,5,,4,,5,
3377,0,27,1,5,,,7,5,,4,,5,
3378,0,27,,4,,,7,5,1,5,,5,
3379,0,28,,4,,,7,5,1,6,,5,
3380,0,26,,4,,,7,5,1,4,,5,
3381,0,25,,4,1,,6,5,,4,,5,
3382,0,25,,4,1,,6,5,,4,,5,
3383,0,27,,4,2,,7,5,,4,,5,
3384,0,26,,4,1,,7,5,,4,,5,
3385,0,26,,4,,,6,5,,4,1,6,
3386,0,27,,4,,,6,5,,4,2,6,
3387,0,25,,4,,,6,5,,4,1,5,
3388,0,27,,4,1,,7,5,,4,1,5,
3389,0,25,,4,,1,6,6,,4,,4,
3390,0,26,,4,,1,6,7,,4,,4,
3391,0,25,,4,,1,6,6,,4,,4,
3392,0,27,,4,,2,6,7,,4,,4,
3393,0,27,1,6,,,6,6,,4,,4,
3394,0,28,2,6,,,6,6,,4,,4,
3395,0,27,1,6,,,6,6,,4,,4,
3396,0,26,,5,,,6,6,1,4,,4,
3397,0,27,,5,,,6,6,1,5,,4,
3398,0,27,,5,,,6,6,1,5,,4,
3399,0,27,,5,1,,7,6,,4,,4,
3400,0,28,,5,2,,7,6,,4,,4,
3401,0,27,,5,1,,7,6,,4,,4,
3402,0,27,,5,1,,7,6,,4,,4,
3403,0,29,,5,,,7,6,,4,2,5,
3404,0,30,,5,,,7,6,,4,2,6,
3405,0,28,,5,1,,8,6,,4,,4,
3406,0,28,,5,,1,7,7,,4,,4,
3407,0,28,,5,,1,7,7,,4,,4,
3408,0,29,,5,,2,7,7,,4,,4,
3409,0,27,,5,,1,7,6,,4,,4,
3410,0,28,1,5,,1,7,6,,4,,4,
3411,0,28,2,6,,,7,5,,4,,4,
3412,0,28,1,7,,,7,5,,4,,4,
3413,0,29,2,7,,,7,5,,4,,4,
3414,0,29,,6,,,7,5,1,6,,4,
3415,0,30,,6,,,7,5,1,7,,4,
3417,0,28,,6,,,7,5,1,5,,4,
3418,0,29,,6,1,,8,5,,5,,4,
3419,0,27,,6,1,,6,5,,5,,4,
3420,0,27,,6,1,,6,5,,5,,4,
3421,0,27,,6,1,,6,5,,5,,4,
3422,0,29,,6,,,5,5,,5,2,6,
3423,0,30,,6,,,5,5,,5,2,7,
3424,0,28,,6,1,,6,5,,5,,5,
3425,0,28,,6,,1,5,6,,5,,5,
3426,0,28,,6,,1,5,6,,5,,5,
3427,0,29,,6,,2,5,6,,5,,5,
3429,0,29,1,6,,1,5,6,,5,,5,
3430,0,27,1,5,,,5,6,,5,,5,
3431,0,27,1,5,,,5,6,,5,,5,
3432,0,28,1,6,,,5,6,,5,,5,
3433,0,27,1,5,,,5,6,,5,,5,
3434,0,28,,5,,,5,6,1,6,,5,
3435,0,27,,5,,,5,6,1,5,,5,
3436,0,27,,5,,,5,6,1,5,,5,
3437,0,28,,5,1,,7,6,,4,,5,
3438,0,27,,5,1,,6,6,,4,,5,
3439,0,28,,5,2,,6,6,,4,,5,
3440,0,28,,5,,,6,6,,4,1,6,
3441,0,29,,5,,,6,6,,4,2,6,
3442,0,27,,5,,,6,6,,4,1,5,
3443,0,29,,5,1,,7,6,,4,1,5,
3444,0,27,,5,,1,6,7,,4,,4,
3445,0,28,,5,,1,6,8,,4,,4,
3447,0,27,,5,,1,6,7,,4,,4,
3448,0,27,,5,,1,6,7,,4,,4,
3449,0,28,2,6,,,6,6,,4,,4,
3451,0,28,2,6,,,6,6,,4,,4,
3452,0,27,1,6,,,6,6,,4,,4,
3453,0,28,,6,,,6,6,1,5,,4,
3454,0,30,,6,,,6,6,1,7,,4,
3456,0,29,,6,1,,7,6,,5,,4,
3457,0,30,,6,1,,8,6,,5,,4,
3459,0,31,,6,1,,7,6,,5,1,5,
3460,0,31,,6,,,7,6,,5,2,5,
3461,0,30,,6,,,7,6,,5,1,5,
3462,0,32,,6,1,1,8,7,,5,,4,
3464,0,28,,6,,1,7,5,,5,,4,
3465,0,29,,6,,1,7,6,,5,,4,
3466,0,28,,6,,1,7,5,,5,,4,
3467,0,30,1,7,,1,7,5,,5,,4,
3468,0,28,1,6,,,7,5,,5,,4,
3469,0,28,2,5,,,7,5,,5,,4,
3470,0,27,1,5,,,7,5,,5,,4,
3471,0,26,1,4,,,7,5,,5,,4,
3472,0,27,,4,,,7,5,1,6,,4,
3473,0,28,,4,,,7,5,1,7,,4,
3475,0,28,,4,1,,8,5,1,5,,4,
3476,0,26,,4,1,,7,5,,5,,4,
3477,0,27,,4,2,,7,5,,5,,4,
3478,0,27,,4,1,,8,5,,5,,4,
3479,0,26,,4,1,,7,5,,5,,4,
3480,0,29,,4,,,7,5,,5,2,6,
3481,0,30,,4,,,7,5,,5,2,7,
3482,0,28,,4,1,,8,5,,5,,5,
3483,0,28,,4,,1,7,6,,5,,5,
3484,0,29,,4,,1,7,7,,5,,5,
3485,0,27,,4,,1,7,5,,5,,5,
3486,0,29,,4,,1,7,7,,5,,5,
3487,0,30,1,6,,,7,6,,5,,5,
3488,0,31,2,6,,,7,6,,5,,5,
3489,0,30,1,6,,,7,6,,5,,5,
3490,0,29,,5,,,7,6,1,5,,5,
3491,0,28,,5,,,7,6,1,4,,5,
3492,0,29,,5,,,7,6,1,5,,5,
3493,0,28,,5,,,7,6,1,4,,5,
3494,0,28,,5,1,,7,6,,4,,5,
3495,0,29,,5,1,,8,6,,4,,5,
3496,0,28,,5,1,,7,6,,4,,5,
3497,0,29,,5,1,,8,6,,4,,5,
3498,0,29,,5,,,7,6,,4,1,6,
3499,0,30,,5,,,7,6,,4,2,6,
3500,0,30,,5,,,7,6,,4,2,6,
3501,0,28,,5,1,,8,6,,4,,4,
3502,0,28,,5,,1,7,7,,4,,4,
3503,0,28,,5,,1,7,7,,4,,4,
3504,0,26,,5,,1,7,5,,4,,4,
3505,0,28,,5,,2,7,6,,4,,4,
3506,0,27,,5,,1,7,6,,4,,4,
3507,0,28,2,6,,,7,5,,4,,4,
3508,0,28,1,7,,,7,5,,4,,4,
3509,0,28,1,7,,,7,5,,4,,4,
3510,0,29,1,6,,,7,5,1,5,,4,
3511,0,29,,6,,,7,5,1,6,,4,
3512,0,29,,6,,,7,5,1,6,,4,
3514,0,27,,6,1,,6,5,,5,,4,
3515,0,27,,6,1,,6,5,,5,,4,
3516,0,28,,6,1,,7,5,,5,,4,
3517,0,28,,6,1,,7,5,,5,,4,
3518,0,29,,6,,,6,5,,5,2,5,
3519,0,28,,6,,,6,5,,5,1,5,
3520,0,30,,6,1,,7,5,,5,1,5,
3521,0,28,,6,,1,6,6,,5,,4,
3522,0,28,,6,,1,6,6,,5,,4,
3523,0,28,,6,,1,6,6,,5,,4,
3524,0,29,,6,,1,6,7,,5,,4,
3525,0,28,1,6,,,6,6,,5,,4,
3527,0,28,2,5,,,6,6,,5,,4,
3528,0,28,1,6,,,6,6,,5,,4,
3529,0,29,1,5,,,6,6,1,6,,4,
3531,0,28,,5,,,6,6,1,6,,4,
3532,0,26,,5,,,6,6,1,4,,4,
3533,0,26,,5,1,,7,6,,3,,4,
3534,0,25,,5,1,,6,6,,3,,4,
3535,0,27,,5,2,,7,6,,3,,4,
3536,0,27,,5,1,,8,6,,3,,4,
3537,0,29,,5,,,7,6,,3,2,6,
3538,0,28,,5,,,7,6,,3,1,6,
3539,0,30,,5,1,,8,6,,3,1,6,
3540,0,28,,5,,1,7,7,,3,,5,
3541,0,28,,5,,1,7,7,,3,,5,
3542,0,28,,5,,1,7,7,,3,,5,
3543,0,27,,5,,1,7,6,,3,,5,
3544,0,26,,5,,1,7,5,,3,,5,
3545,0,27,2,6,,,7,4,,3,,5,
3546,0,26,1,6,,,7,4,,3,,5,
3547,0,26,1,6,,,7,4,,3,,5,
3548,0,26,1,6,,,7,4,,3,,5,
3549,0,28,,6,,,7,4,1,5,,5,
3550,0,28,,6,,,7,4,1,5,,5,
3551,0,28,,6,1,,8,4,,4,,5,
3552,0,27,,6,1,,7,4,,4,,5,
3553,0,26,,6,1,,6,4,,4,,5,
3554,0,27,,6,2,,6,4,,4,,5,
3555,0,26,,6,,,5,4,,4,1,6,
3556,0,25,,6,,,5,4,,4,1,5,
3557,0,26,,6,,,5,4,,4,2,5,
3558,0,27,,6,1,,6,4,,4,1,5,
3559,0,25,,6,,1,5,5,,4,,4,
3561,0,26,,6,,1,5,6,,4,,4,
3562,0,27,1,7,,1,5,5,,4,,4,
3563,0,26,1,7,,,5,5,,4,,4,
3564,0,26,2,6,,,5,5,,4,,4,
3565,0,24,1,5,,,5,5,,4,,4,
3566,0,24,1,5,,,5,5,,4,,4,
3567,0,24,,4,,,5,5,1,5,,4,
3568,0,26,,4,,,5,5,2,6,,4,
3569,0,25,,4,,,5,5,1,6,,4,
3570,0,26,,4,1,,7,5,,5,,4,
3571,0,26,,4,1,,7,5,,5,,4,
3572,0,26,,4,1,,7,5,,5,,4,
3573,0,25,,4,,,6,5,,5,1,4,
3574,0,27,,4,,,6,5,,5,2,5,
3575,0,28,,4,1,,7,5,,5,1,5,
3576,0,26,,4,,1,6,6,,5,,4,
3577,0,27,,4,,1,6,7,,5,,4,
3578,0,26,,4,,1,6,6,,5,,4,
3579,0,29,,4,,2,6,8,,5,,4,
3580,0,29,1,6,,,6,7,,5,,4,
3581,0,30,2,6,,,6,7,,5,,4,
3582,0,29,1,6,,,6,7,,5,,4,
3583,0,29,,5,,,6,7,1,6,,4,
3584,0,30,,5,,,6,7,2,6,,4,
3585,0,29,,5,,,6,7,1,6,,4,
3586,0,28,,5,,,6,7,1,5,,4,
3587,0,29,,5,2,,7,7,,4,,4,
3588,0,27,,5,1,,6,7,,4,,4,
3590,0,31,,5,1,,7,7,,4,1,6,
3591,0,30,,5,,,7,7,,4,1,6,
3592,0,31,,5,,,7,7,,4,2,6,
3593,0,30,,5,1,,8,7,,4,,5,
3594,0,30,,5,,1,7,8,,4,,5,
3595,0,29,,5,,1,7,7,,4,,5,
3596,0,29,,5,,1,7,7,,4,,5,
3597,0,28,,5,,1,7,6,,4,,5,
3599,0,29,1,6,,1,7,5,,4,,5,
3600,0,30,2,7,,,7,5,,4,,5,
3601,0,29,1,7,,,7,5,,4,,5,
3602,0,29,1,7,,,7,5,,4,,5,
3603,0,29,,6,,,7,5,1,5,,5,
3604,0,29,,6,,,7,5,1,5,,5,
3605,0,29,,6,,,7,5,1,5,,5,
3606,0,27,,6,1,,6,5,,4,,5,
3607,0,27,,6,1,,6,5,,4,,5,
3608,0,27,,6,1,,6,5,,4,,5,
3609,0,29,,6,2,,7,5,,4,,5,
3610,0,28,,6,,,6,5,,4,1,6,
3611,0,27,,6,,,6,5,,4,1,5,
3612,0,28,,6,,,6,5,,4,2,5,
3613,0,29,,6,1,,7,5,,4,1,5,
3614,0,27,,6,,1,6,6,,4,,4,
3616,0,27,,6,,1,6,6,,4,,4,
3617,0,27,,6,,1,6,6,,4,,4,
3618,0,27,1,6,,1,6,5,,4,,4,
3619,0,28,2,7,,,6,5,,4,,4,
3620,0,26,1,6,,,6,5,,4,,4,
3621,0,27,1,7,,,6,5,,4,,4,
3622,0,26,1,6,,,6,5,,4,,4,
3623,0,26,,6,,,6,5,1,4,,4,
3624,0,28,,6,,,6,5,1,6,,4,
3625,0,28,,6,1,,6,5,1,5,,4,
3626,0,29,,6,2,,7,5,,5,,4,
3627,0,28,,6,1,,7,5,,5,,4,
3628,0,27,,6,1,,6,5,,5,,4,
3629,0,30,,6,1,,7,5,,5,1,5,
3630,0,30,,6,,,7,5,,5,1,6,
3631,0,29,,6,,,7,5,,5,1,5,
3632,0,30,,6,1,1,8,5,,5,,4,
3634,0,29,,6,,1,7,6,,5,,4,
3635,0,30,,6,,1,7,7,,5,,4,
3636,0,29,,6,,1,7,6,,5,,4,
3637,0,27,,5,,,7,6,,5,,4,
3638,0,25,,3,,,7,6,,5,,4,
3639,0,24,,,,,7,6,1,6,,4,
3641,0,24,,,,,7,6,1,6,,4,
3642,0,21,,,,,7,6,,4,,4,
3643,0,19,,,,,5,6,,4,,4,
3644,0,16,,,,,2,6,,4,,4,
3645,0,19,,,,,1,6,,4,2,6,
3646,0,20,,,,,1,6,,4,2,7,
3648,0,15,,,,,,6,,4,,5,
3649,0,13,,,,,,4,,4,,5,
3650,0,10,,,,,,1,,4,,5,
3651,0,7,,,,,,,,2,,5,
3652,0,5,,,,,,,,,,5,
3653,0,2,,,,,,,,,,2,
