window-id,queue-size-CL,queue-size-LL,10.0.0.13:37969 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37969,10.0.0.13:37748 -> 10.0.1.13:3000,10.0.0.13:37510 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37748,10.0.1.13:3001 -> 10.0.0.13:37510,10.0.0.13:46602 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46602,10.0.0.13:44119 -> 10.0.1.13:3005,10.0.0.13:59688 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:44119,10.0.0.13:60045 -> 10.0.1.13:3009,10.0.0.13:34147 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:59688,10.0.1.13:3009 -> 10.0.0.13:60045,10.0.1.13:3007 -> 10.0.0.13:34147,10.0.0.13:35179 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35179,10.0.0.13:47731 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47731,10.0.0.13:58745 -> 10.0.1.13:1000
1727,0,60,,6,,,6,6,2,6,,,6,,,7,6,5,,5,,5,
1728,0,63,,6,,,6,6,2,6,,,6,,,7,6,5,,5,1,7,
1729,0,61,,6,,,6,6,,5,,,6,,,7,6,5,,5,1,8,
1730,0,62,,6,,,6,6,,5,,,6,,,7,6,5,1,7,1,6,
1731,0,63,,6,,,6,6,,5,,,6,,,7,6,5,3,7,,6,
1732,0,62,,6,,,6,6,,5,,,6,2,,7,8,5,1,4,,6,
1733,0,61,,6,,,6,6,,5,,,6,3,,7,7,5,,4,,6,
1734,0,60,,6,1,,7,6,,5,,,6,,1,7,5,6,,4,,6,
1735,0,58,,6,,,6,6,,5,,,6,,2,7,5,5,,4,,6,
1736,0,58,,6,,,6,6,,5,1,1,6,,1,7,5,4,,4,,6,
1737,0,56,,6,,,6,6,,5,1,,6,,,7,5,4,,4,,6,
1738,0,58,,6,,,6,6,,5,2,,7,,,7,5,4,,4,,6,
1739,0,57,,6,,2,6,7,,5,,,5,,,7,5,4,,4,,6,
1740,0,56,,6,,2,6,6,,5,,,5,,,7,5,4,,4,,6,
1741,0,58,,6,1,,9,4,,5,,,5,1,,7,6,4,,4,,6,
1742,0,56,,6,1,,9,4,,5,,,5,,,7,5,4,,4,,6,
1743,0,52,1,5,,,6,4,,5,,,5,,,7,5,4,,4,,6,
1744,0,55,2,7,,,6,4,,5,,,5,,,7,5,4,,4,,6,
1745,0,54,,5,,,6,4,,5,,1,5,,,8,5,4,,4,,6,1
1746,0,55,,5,,,6,4,,5,,3,5,,,8,5,4,,4,,6,
1747,0,55,,5,,,6,4,1,7,,1,5,,,7,5,4,,4,,6,
1748,0,56,,5,,,6,4,3,7,,,5,,,7,5,4,,4,,6,
1749,0,54,,5,,,6,4,1,4,,,5,,,7,5,4,,4,2,7,
1750,0,53,,5,,,6,4,,4,,,5,,,7,5,4,,4,3,6,
1751,0,55,,5,,,6,4,,4,,,5,,,7,5,4,1,5,2,7,
1752,0,56,,5,,,6,4,,4,,,5,,,7,5,4,3,7,,6,
1753,0,55,,5,,,6,4,,4,,,5,2,,7,7,4,,5,,6,
1754,0,57,,5,1,,7,4,,4,,,5,1,1,7,6,5,,5,,6,
1755,0,55,,5,,,6,4,,4,,,5,,1,7,6,6,,5,,6,
1756,0,58,,5,,,6,4,,4,1,1,7,,1,8,6,4,,5,,6,
1757,0,55,,5,,,6,4,,4,1,,7,,,7,6,4,,5,,6,
1758,0,58,,5,,2,6,6,,4,1,,6,,,7,6,4,,5,,6,
1759,0,56,,5,,1,6,6,,4,,,6,,,7,6,4,,5,,6,
1760,0,61,,5,2,,9,5,,4,,,6,1,,7,7,4,,5,,6,
1761,0,58,,5,2,,8,5,,4,,,6,,,7,6,4,,5,,6,
1762,0,56,1,6,,,6,5,,4,,,6,,,7,6,4,,5,,6,
1763,0,59,2,8,,,6,5,,4,,,6,,,7,6,4,,5,,6,
1764,0,58,,6,,,6,5,,4,,2,6,,,8,6,4,,5,,6,
1765,0,56,,6,,,6,5,,4,,1,6,,,7,6,4,,5,,6,
1766,0,58,,6,,,6,5,2,5,,1,6,,,6,6,4,,5,,6,
1767,0,60,,6,,,6,5,2,6,,,6,,,6,6,4,,5,1,7,
1768,0,57,,6,,,6,5,,5,,,6,,,6,6,4,,5,1,7,
1769,0,56,,6,,,6,5,,5,,,6,,,6,6,4,,5,1,6,
1770,0,59,,6,,,6,5,,5,,,6,,,6,6,4,3,7,,5,
1771,0,60,,6,,,6,5,,5,,,6,1,,6,7,4,2,7,,5,
1772,0,60,,6,,,6,5,,5,,,6,3,,6,8,4,,6,,5,
1773,0,58,,6,1,,7,5,,5,,,6,1,,6,6,4,,6,,5,
1774,0,60,,6,,,6,5,,5,,,6,,2,6,6,7,,6,,5,
1775,0,61,,6,,,6,5,,5,1,1,6,,1,7,6,5,,6,,5,1
1776,0,57,,6,,,6,5,,5,1,,6,,,6,6,5,,6,,5,
1777,0,58,,6,,,6,5,,5,1,,7,,,6,6,5,,6,,5,
1778,0,60,,6,,2,6,8,,5,,,5,,,6,6,5,,6,,5,
1779,0,58,,6,,1,6,7,,5,,,5,,,6,6,5,,6,,5,
1780,0,59,,6,1,,6,6,,5,,,5,1,,6,7,5,,6,,5,
1781,0,63,1,7,3,,8,6,,5,,,5,,,6,6,5,,6,,5,
1782,0,58,2,6,,,6,6,,5,,,5,,,6,6,5,,6,,5,
1783,0,59,2,7,,,6,6,,5,,,5,,,6,6,5,,6,,5,
1784,0,60,,5,,,6,6,,5,,2,5,,,9,6,5,,6,,5,
1785,0,59,,5,,,6,6,,5,,1,5,,,9,6,5,,6,,5,
1786,0,59,,5,,,6,6,2,6,,,5,,,7,6,5,,6,,5,
1787,0,62,,5,,,6,6,3,8,,,5,,,7,6,5,,6,,5,
1788,0,64,,5,,,6,6,,6,,,5,,,7,6,5,,6,4,8,
1789,0,61,,5,,,6,6,,6,,,5,,,7,6,5,1,7,1,6,
1790,0,60,,5,,,6,6,,6,,,5,,,7,6,5,3,6,,5,
1791,0,60,,5,,,6,6,,6,,,5,,,7,6,5,3,6,,5,
1792,0,59,,5,,,6,6,,6,,,5,3,,7,7,5,,4,,5,
1793,0,59,,5,1,,7,6,,6,,,5,2,,7,6,5,,4,,5,
1794,0,55,,5,,,6,6,,6,,,5,,1,7,5,5,,4,,5,
1795,0,59,,5,,,6,6,,6,,1,5,,2,8,5,6,,4,,5,
1796,0,56,,5,,,6,6,,6,2,,6,,,7,5,4,,4,,5,
1797,0,56,,5,,,6,6,,6,1,,7,,,7,5,4,,4,,5,
1798,0,56,,5,,1,6,6,,6,1,,6,,,7,5,4,,4,,5,
1799,0,55,,5,,2,6,5,,6,,,6,,,7,5,4,,4,,5,
1800,0,59,,5,2,1,7,5,,6,,,6,1,,7,6,4,,4,,5,
1801,0,57,,5,2,,8,5,,6,,,6,,,7,5,4,,4,,5,
1802,0,59,1,6,2,,8,5,,6,,,6,,,7,5,4,,4,,5,
1803,0,58,2,7,,,7,5,,6,,,6,,,7,5,4,,4,,5,
1804,0,59,1,6,,,7,5,,6,,1,6,,,9,5,4,,4,,5,
1805,0,55,,5,,,7,5,,6,,1,6,,,7,5,4,,4,,5,
1806,0,58,,5,,,7,5,1,7,,2,6,,,6,5,4,,4,,5,1
1807,0,54,,5,,,7,5,2,6,,,6,,,5,5,4,,4,,5,
1808,0,55,,5,,,7,5,3,6,,,6,,,5,5,4,,4,,5,
1809,0,55,,5,,,7,5,,4,,,6,,,5,5,4,,4,3,7,
1810,0,52,,5,,,7,5,,4,,,6,,,5,5,4,,4,1,6,
1811,0,56,,5,,,7,5,,4,,,6,,,5,5,4,3,7,,5,
1812,0,57,,5,,,7,5,,4,,,6,2,,5,8,4,1,5,,5,
1813,0,57,,5,1,,8,5,,4,,,6,2,,5,7,4,,5,,5,
1814,0,56,,5,,,7,5,,4,,,6,,2,5,6,6,,5,,5,
1815,0,57,,5,,,7,5,,4,,1,6,,1,6,6,6,,5,,5,
1816,0,56,,5,,,7,5,,4,2,,7,,,5,6,5,,5,,5,
1817,0,54,,5,,,7,5,,4,1,,6,,,5,6,5,,5,,5,
1818,0,54,,5,,1,7,7,,4,,,4,,,5,6,5,,5,,5,
1819,0,56,,5,,2,7,8,,4,,,4,,,5,6,5,,5,,5,
1820,0,55,,5,1,,7,6,,4,,,4,1,,5,7,5,,5,,5,
1821,0,54,,5,2,,7,6,,4,,,4,,,5,6,5,,5,,5,
1822,0,57,1,7,2,,7,6,,4,,,4,,,5,6,5,,5,,5,
1823,0,54,2,6,,,6,6,,4,,,4,,,5,6,5,,5,,5,
1824,0,55,1,4,,,6,6,,4,,1,4,,,8,6,5,,5,,5,
1825,0,55,,4,,,6,6,,4,,2,4,,,8,6,5,,5,,5,
1826,0,58,,4,,,6,6,4,7,,,4,,,6,6,5,,5,,5,
1827,0,55,,4,,,6,6,1,5,,,4,,,6,6,5,,5,1,6,
1828,0,58,,4,,,6,6,,5,,,4,,,6,6,5,,5,3,8,
1829,0,59,,4,,,6,6,,5,,,4,,,6,6,5,3,7,1,6,
1830,0,58,,4,,,6,6,,5,,,4,,,6,6,5,3,7,,6,
1831,0,58,,4,,,6,6,,5,,,4,2,,6,8,5,,6,,6,
1832,0,61,,4,1,,7,6,,5,,,4,3,,6,8,5,,6,,6,
1833,0,57,,4,,,6,6,,5,,,4,,2,6,6,6,,6,,6,
1834,0,56,,4,,,6,6,,5,,,4,,1,6,6,6,,6,,6,
1835,0,59,,4,,,6,6,,5,1,1,7,,,7,6,4,,6,,6,
1836,0,58,,4,,,6,6,,5,2,,7,,,6,6,4,,6,,6,
1837,0,55,,4,,1,6,6,,5,,,5,,,6,6,4,,6,,6,
1838,0,58,,4,,2,6,8,,5,,,5,,,6,6,4,,6,,6,
1839,0,59,,4,1,1,7,6,,5,,,5,1,,6,7,4,,6,,6,
1840,0,58,,4,2,,8,6,,5,,,5,,,6,6,4,,6,,6,
1841,0,57,1,5,1,,6,6,,5,,,5,,,6,6,4,,6,,6,
1842,0,59,2,7,,,6,6,,5,,,5,,,6,6,4,,6,,6,
1843,0,60,,5,,,6,6,,5,,2,5,,,9,6,4,,6,,6,
1844,0,61,,5,,,6,6,1,6,,2,5,,,8,6,4,,6,,6,
1845,0,62,,5,,,6,6,3,8,,,5,,,7,6,4,,6,,6,
1846,0,59,,5,,,6,6,1,6,,,5,,,7,6,4,,6,1,6,
1847,0,61,,5,,,6,6,,6,,,5,,,7,6,4,,6,2,8,
1848,0,59,,5,,,6,6,,6,,,5,,,7,6,4,1,6,1,6,
1849,0,57,,5,,,6,6,,6,,,5,,,7,6,4,2,5,,5,
1850,0,60,,5,,,6,6,,6,,,5,,,7,6,4,3,7,,5,
1851,0,60,,5,,,6,6,,6,,,5,3,,7,8,4,,5,,5,
1852,0,58,,5,1,,7,6,,6,,,5,1,,7,6,4,,5,,5,
1853,0,58,,5,,,6,6,,6,,,5,,1,7,5,7,,5,,5,
1854,0,59,,5,,,6,6,,6,,1,5,,1,8,5,6,,5,,5,
1855,0,61,,5,,,6,6,,6,3,,8,,,7,5,5,,5,,5,
1856,0,59,,5,,,6,6,,6,2,,7,,,7,5,5,,5,,5,
1857,0,58,,5,,1,6,7,,6,,,6,,,7,5,5,,5,,5,
1858,0,59,,5,,2,6,7,,6,,,6,,,7,5,5,,5,,5,
1859,0,61,,5,2,,7,6,,6,,,6,1,,7,6,5,,5,,5,
1860,0,58,,5,1,,7,6,,6,,,6,,,7,5,5,,5,,5,
1861,0,57,1,6,,,5,6,,6,,,6,,,7,5,5,,5,,5,
1862,0,60,2,8,,,5,6,,6,,,6,,,7,5,5,,5,,5,
1863,0,59,,6,,,5,6,,6,,2,6,,,8,5,5,,5,,5,
1864,0,60,,6,,,5,6,,6,,2,6,,,9,5,5,,5,,5,
1865,0,59,,6,,,5,6,2,7,,,6,,,7,5,5,,5,,5,
1866,0,61,,6,,,5,6,3,8,,,6,,,7,5,5,,5,,5,
1867,0,60,,6,,,5,6,1,6,,,6,,,7,5,5,,5,1,7,
1868,0,59,,6,,,5,6,,6,,,6,,,7,5,5,,5,2,6,
1869,0,62,,6,,,5,6,,6,,,6,,,7,5,5,2,7,1,6,
1870,0,63,,6,,,5,6,,6,,,6,,,7,5,5,3,8,,6,
1871,0,62,,6,,,5,6,,6,,,6,2,,7,7,5,,6,,6,
1872,0,64,,6,1,,6,6,,6,,,6,2,,7,7,5,,6,,6,
1873,0,63,,6,,,5,6,,6,,,6,,2,7,6,7,,6,,6,
1874,0,63,,6,,,5,6,,6,,1,6,,2,8,6,5,,6,,6,
1875,0,58,,6,,,5,6,,6,1,,5,,,7,6,4,,6,,6,
1876,0,61,,6,,,5,6,,6,2,,7,,,7,6,4,,6,,6,
1877,0,62,,6,,2,5,8,,6,1,,5,,,7,6,4,,6,,6,
1878,0,62,,6,,2,5,9,,6,,,5,,,7,6,4,,6,,6,
1879,0,62,,6,1,,7,6,,6,,,5,1,,7,7,4,,6,,6,
1880,0,62,,6,2,,8,6,,6,,,5,,,7,6,4,,6,,6,
1881,0,60,2,6,,,6,6,,6,,,5,,,7,6,4,,6,,6,
1882,0,62,2,8,,,6,6,,6,,,5,,,7,6,4,,6,,6,
1883,0,60,,5,,,6,6,,6,,1,5,,,9,6,4,,6,,6,
1884,0,59,,5,,,6,6,,6,,1,5,,,8,6,4,,6,,6,
1885,0,61,,5,,,6,6,1,8,,1,5,,,7,6,4,,6,,6,
1886,0,60,,5,,,6,6,2,7,,,5,,,7,6,4,,6,,6,
1887,0,61,,5,,,6,6,1,6,,,5,,,7,6,4,,6,2,7,
1888,0,57,,5,,,6,6,,6,,,5,,,7,6,4,,6,1,5,
1889,0,60,,5,,,6,6,,6,,,5,,,7,6,4,1,7,1,6,
1890,0,59,,5,,,6,6,,6,,,5,,,7,6,4,3,6,,5,
1891,0,58,,5,,,6,6,,6,,,5,1,,7,6,4,2,5,,5,
1892,0,56,,5,,,6,6,,6,,,5,2,,7,6,4,,4,,5,
1893,0,58,,5,1,,7,6,,6,,,5,2,,7,6,4,,4,,5,
1894,0,56,,5,,,6,6,,6,,,5,,2,7,5,5,,4,,5,
1895,0,55,,5,,,6,6,,6,,1,5,,,8,5,4,,4,,5,
1896,0,57,,5,,,6,6,,6,2,,7,,,7,5,4,,4,,5,
1897,0,58,,5,,1,6,7,,6,1,,7,,,7,5,4,,4,,5,
1898,0,56,,5,,2,6,6,,6,,,6,,,7,5,4,,4,,5,
1899,0,57,,5,,2,6,7,,6,,,6,,,7,5,4,,4,,5,
1900,0,60,,5,2,,9,5,,6,,,6,1,,7,6,4,,4,,5,
1901,0,57,,5,1,,9,5,,6,,,6,,,7,5,4,,4,,5,
1902,0,56,1,6,,,7,5,,6,,,6,,,7,5,4,,4,,5,
1903,0,58,2,7,,,7,5,,6,,,6,,,7,5,4,,4,,5,
1904,0,56,,5,,,7,5,,6,,2,6,,,7,5,4,,4,,5,
1905,0,57,,5,,,7,5,,6,,2,6,,,8,5,4,,4,,5,
1906,0,56,,5,,,7,5,2,7,,,6,,,6,5,4,,4,,5,
1907,0,56,,5,,,7,5,3,6,,,6,,,6,5,4,,4,,5,
1908,0,56,,5,,,7,5,1,5,,,6,,,6,5,4,,4,2,6,
1909,0,56,,5,,,7,5,,5,,,6,,,6,5,4,,4,2,7,
1910,0,58,,5,,,7,5,,5,,,6,,,6,5,4,2,7,1,5,
1911,0,58,,5,,,7,5,,5,,,6,1,,6,6,4,2,6,,5,
1912,0,57,,5,,,7,5,,5,,,6,2,,6,7,4,,5,,5,
1913,0,61,,5,1,,8,5,,5,,,6,1,1,6,7,6,,5,,5,
1914,0,62,,5,,,7,5,,5,,1,6,,2,7,7,7,,5,,5,
1915,0,59,,5,,,7,5,,5,1,,8,,,6,7,5,,5,,5,
1916,0,59,,5,,,7,5,,5,2,,7,,,6,7,5,,5,,5,
1917,0,59,,5,,1,7,7,,5,1,,5,,,6,7,5,,5,,5,
1918,0,55,,5,,1,7,5,,5,,,4,,,6,7,5,,5,,5,
1919,0,57,,5,1,1,7,4,,5,,,4,1,,6,8,5,,5,,5,
1920,0,54,,5,1,,7,4,,5,,,4,,,6,7,5,,5,,5,
1921,0,56,,5,2,,8,4,,5,,,4,,,6,7,5,,5,,5,
1922,0,58,3,8,,,6,4,,5,,,4,,,6,7,5,,5,,5,
1923,0,55,2,6,,,6,4,,5,,,4,,,6,7,5,,5,,5,
1924,0,57,,4,,,6,4,,5,,3,4,,,9,7,5,,5,,5,
1925,0,55,,4,,,6,4,1,5,,1,4,,,8,7,5,,5,,5,
1926,0,56,,4,,,6,4,2,7,,,4,,,7,7,5,,5,,5,
1927,0,59,,4,,,6,4,2,6,,,4,,,7,7,5,,5,1,8,
1928,0,56,,4,,,6,4,,5,,,4,,,7,7,5,,5,2,7,
1929,0,54,,4,,,6,4,,5,,,4,,,7,7,5,1,6,1,4,
1930,0,57,,4,,,6,4,,5,,,4,,,7,7,5,3,8,,4,
1931,0,57,,4,,,6,4,,5,,,4,2,,7,9,5,1,6,,4,
1932,0,54,,4,,,6,4,,5,,,4,2,,7,7,5,,6,,4,
1933,0,53,,4,1,,7,4,,5,,,4,,1,7,4,6,,6,,4,
1934,0,51,,4,,,6,4,,5,,,4,,2,7,4,5,,6,,4,
1935,0,52,,4,,,6,4,,5,,1,4,,1,8,4,5,,6,,4,
1936,0,54,,4,,,6,4,,5,2,,8,,,7,4,4,,6,,4,
1937,0,52,,4,,1,6,6,,5,,,5,,,7,4,4,,6,,4,
1938,0,56,,4,,2,6,7,,5,,,5,1,,7,5,4,,6,,4,
1939,0,53,,4,1,,8,5,,5,,,5,,,7,4,4,,6,,4,
1940,0,55,,4,2,,9,5,,5,,,5,,,7,4,4,,6,,4,
1941,0,57,3,7,,,7,5,,5,,,5,,,7,4,4,,6,,4,
1942,0,57,1,6,,,7,5,,5,,1,5,,,9,4,4,,6,,4,
1943,0,54,,5,,,7,5,,5,,1,5,,,8,4,4,,6,,4,
1944,0,53,,5,,,7,5,,5,,1,5,,,7,4,4,,6,,4,
1945,0,57,,5,,,7,5,3,8,,,5,,,6,4,4,,6,,4,
1946,0,56,,5,,,7,5,2,6,,,5,,,6,4,4,,6,1,5,
1947,0,57,,5,,,7,5,,5,,,5,,,6,4,4,,6,3,7,
1948,0,54,,5,,,7,5,,5,,,5,,,6,4,4,2,6,,5,
1949,0,57,,5,,,7,5,,5,,,5,,,6,4,4,3,8,,5,
1950,0,58,,5,,,7,5,,5,,,5,2,,6,7,4,1,6,,5,
1951,0,56,,5,1,,8,5,,5,,,5,1,,6,5,4,,6,,5,
1952,0,59,,5,,,7,5,,5,,,5,,3,6,5,7,,6,,5,
1953,0,58,,5,,,7,5,,5,1,1,6,,1,7,5,4,,6,,5,
1954,0,58,,5,,,7,5,,5,3,,7,,,6,5,4,,6,,5,
1955,0,57,,5,,1,7,6,,5,1,,6,,,6,5,4,,6,,5,
1956,0,60,,5,,2,7,8,,5,,,5,1,,6,6,4,,6,,5,
1957,0,57,,5,1,1,7,7,,5,,,5,,,6,5,4,,6,,5,
1958,0,55,,5,2,,6,6,,5,,,5,,,6,5,4,,6,,5,
1959,0,57,,5,2,,8,6,,5,,,5,,,6,5,4,,6,,5,
1960,0,57,2,7,,,6,6,,5,,,5,,,6,5,4,,6,,5,
1961,0,57,2,7,,,6,6,,5,,,5,,,6,5,4,,6,,5,
1962,0,58,,6,,,6,6,,5,,2,5,,,8,5,4,,6,,5,
1963,0,58,,6,,,6,6,1,6,,1,5,,,7,5,4,,6,,5,
1964,0,60,,6,,,6,6,3,8,,,5,,,6,5,4,,6,,5,
1965,0,59,,6,,,6,6,1,6,,,5,,,6,5,4,,6,1,7,
1966,0,61,,6,,,6,6,,6,,,5,,,6,5,4,,6,2,9,
1967,0,59,,6,,,6,6,,6,,,5,,,6,5,4,1,8,,6,
1968,0,59,,6,,,6,6,,6,,,5,,,6,5,4,2,7,,6,
1969,0,61,,6,,,6,6,,6,,,5,2,,6,7,4,1,6,,6,
1970,0,63,,6,1,,7,6,,6,,,5,3,,6,7,4,,6,,6,
1971,0,63,,6,,,6,6,,6,,,5,,2,6,6,8,,6,,6,
1972,0,63,,6,,,6,6,,6,,1,5,,1,7,6,7,,6,,6,
1973,0,65,,6,,,6,6,,6,2,,9,,,6,6,6,,6,,6,
1974,0,63,,6,,1,6,6,,6,1,,7,,,6,6,6,,6,,6,
1975,0,63,,6,,1,6,6,,6,,,6,1,,6,7,6,,6,,6,
1976,0,62,,6,,2,6,6,,6,,,6,,,6,6,6,,6,,6,
1977,0,64,,6,2,,9,5,,6,,,6,,,6,6,6,,6,,6,
1978,0,63,,6,1,,9,5,,6,,,6,,,6,6,6,,6,,6,
1979,0,62,2,6,,,7,5,,6,,,6,,,6,6,6,,6,,6,
1980,0,60,1,5,,,7,5,,6,,,6,,,6,6,6,,6,,6,
1981,0,63,1,5,,,7,5,,6,,1,6,,,8,6,6,,6,,6,
1982,0,63,,5,,,7,5,,6,,2,6,,,8,6,6,,6,,6,
1983,0,63,,5,,,7,5,3,7,,,6,,,6,6,6,,6,,6,
1984,0,64,,5,,,7,5,2,9,,,6,,,6,6,6,,6,,6,
1985,0,63,,5,,,7,5,,7,,,6,,,6,6,6,,6,2,7,
1986,0,62,,5,,,7,5,,6,,,6,,,6,6,6,,6,2,7,
1987,0,63,,5,,,7,5,,6,,,6,,,6,6,6,2,7,1,6,
1988,0,61,,5,,,7,5,,6,,,6,,,6,6,6,3,5,,6,
1989,0,62,,5,,,7,5,,6,,,6,1,,6,7,6,1,6,,6,
1990,0,62,,5,,,7,5,,6,,,6,3,,6,7,6,,5,,6,
1991,0,62,,5,1,,8,5,,6,,,6,1,1,6,5,7,,5,,6,
1992,0,57,,5,,,7,5,,6,,,6,,1,6,5,5,,5,,6,
1993,0,59,,5,,,7,5,,6,,1,6,,1,7,5,5,,5,,6,
1994,0,59,,5,,,7,5,,6,1,,8,,1,6,5,4,,5,,6,
1995,0,57,,5,,,7,5,,6,1,,7,,,6,5,4,,5,,6,
1996,0,60,,5,,1,7,7,,6,1,,6,1,,6,5,4,,5,,6,
1997,0,57,,5,,1,7,6,,6,,,6,,,6,5,4,,5,,6,
1998,0,61,,5,1,1,9,7,,6,,,6,,,6,5,4,,5,,6,
1999,0,57,,5,1,,7,6,,6,,,6,,,6,5,4,,5,,6,
2000,0,56,,5,1,,6,6,,6,,,6,,,6,5,4,,5,,6,
2001,0,60,3,8,,,5,6,,6,,,6,,,6,5,4,,5,,6,
2002,0,58,1,6,,,5,6,,6,,1,6,,,7,5,4,,5,,6,
2003,0,60,,5,,,5,6,,6,,3,6,,,9,5,4,,5,,6,
2004,0,58,,5,,,5,6,1,7,,1,6,,,7,5,4,,5,,6,
2005,0,59,,5,,,5,6,3,7,,,6,,,7,5,4,,5,,6,
2006,0,61,,5,,,5,6,2,7,,,6,,,7,5,4,,5,2,7,
2007,0,57,,5,,,5,6,,6,,,6,,,7,5,4,,5,1,7,
2008,0,59,,5,,,5,6,,6,,,6,,,7,5,4,,5,2,8,
2009,0,60,,5,,,5,6,,6,,,6,,,7,5,4,3,7,,6,
2010,0,60,,5,,,5,6,,6,,,6,1,,7,6,4,2,6,,6,
2011,0,61,,5,1,,6,6,,6,,,6,2,,7,7,4,,5,,6,
2012,0,60,,5,,,5,6,,6,,,6,1,1,7,7,5,,5,,6,
2013,0,61,,5,,,5,6,,6,,1,6,,1,8,6,6,,5,,6,
2014,0,59,,5,,,5,6,,6,1,,6,,1,7,6,5,,5,,6,
2015,0,61,,5,,,5,6,,6,2,,8,,,7,6,5,,5,,6,
2016,0,60,,5,,1,5,7,,6,1,,6,,,7,6,5,,5,,6,
2017,0,58,,5,,1,5,5,,6,,,5,1,,7,7,5,,5,,6,
2018,0,60,,5,,2,5,8,,6,,,5,,,7,6,5,,5,,6,
2019,0,59,,5,1,,8,5,,6,,,5,,,7,6,5,,5,,6,
2020,0,58,,5,1,,7,5,,6,,,5,,,7,6,5,,5,,6,
2021,0,60,2,7,,,6,5,,6,,,5,,,7,6,5,,5,,6,
2022,0,58,1,6,,,6,5,,6,,,5,,,7,6,5,,5,,6,
2023,0,60,,5,,,6,5,,6,,2,5,,,9,6,5,,5,,6,
2024,0,60,,5,,,6,5,1,7,,1,5,,,8,6,5,,5,,6,
2025,0,58,,5,,,6,5,1,7,,,5,,,7,6,5,,5,,6,
2026,0,61,,5,,,6,5,2,6,,,5,,,7,6,5,,5,1,8,
2027,0,56,,5,,,6,5,,5,,,5,,,7,6,5,,5,1,6,
2028,0,59,,5,,,6,5,,5,,,5,,,7,6,5,1,7,2,5,
2029,0,57,,5,,,6,5,,5,,,5,,,7,6,5,2,7,,4,
2030,0,59,,5,,,6,5,,5,,,5,2,,7,7,5,2,6,,4,
2031,0,58,,5,1,,7,5,,5,,,5,2,,7,7,5,,5,,4,
2032,0,56,,5,,,6,5,,5,,,5,2,,7,7,5,,5,,4,
2033,0,54,,5,,,6,5,,5,,,5,,2,7,6,4,,5,,4,
2034,0,57,,5,,,6,5,,5,,1,5,,2,8,6,5,,5,,4,
2035,0,55,,5,,,6,5,,5,2,,6,,,7,6,4,,5,,4,
2036,0,55,,5,,,6,5,,5,1,,7,,,7,6,4,,5,,4,
2037,0,58,,5,,2,6,6,,5,,,6,1,,7,7,4,,5,,4,
2038,0,57,,5,,2,6,7,,5,,,6,,,7,6,4,,5,,4,
2039,0,55,,5,1,,7,5,,5,,,6,,,7,6,4,,5,,4,
2040,0,57,,5,2,,8,5,,5,,,6,,,7,6,4,,5,,4,
2041,0,59,2,9,,,6,5,,5,,,6,,,7,6,4,,5,,4,
2042,0,54,,6,,,6,5,,5,,,6,,,7,6,4,,5,,4,
2043,0,56,,5,,,6,5,,5,,2,6,,,8,6,4,,5,,4,
2044,0,57,,5,,,6,5,1,7,,1,6,,,7,6,4,,5,,4,
2045,0,56,,5,,,6,5,3,6,,,6,,,6,6,4,,5,,4,
2046,0,55,,5,,,6,5,1,4,,,6,,,6,6,4,,5,1,6,
2047,0,56,,5,,,6,5,,4,,,6,,,6,6,4,,5,2,7,
2048,0,58,,5,,,6,5,,4,,,6,,,6,6,4,3,8,,5,
2049,0,55,,5,,,6,5,,4,,,6,1,,6,6,4,1,6,,5,
2050,0,55,,5,1,,7,5,,4,,,6,1,,6,6,4,,5,,5,
2051,0,55,,5,,,6,5,,4,,,6,2,1,6,6,4,,5,,5,
2052,0,58,,5,,,6,5,,4,,1,6,,3,7,5,6,,5,,5,
2053,0,55,,5,,,6,5,,4,1,,6,,1,6,5,6,,5,,5,
2054,0,53,,5,,,6,5,,4,1,,6,,,6,5,5,,5,,5,
2055,0,56,,5,,,6,5,,4,2,,6,1,,6,6,5,,5,,5,
2056,0,57,,5,,2,6,9,,4,,,5,,,6,5,5,,5,,5,
2057,0,53,,5,,1,6,6,,4,,,5,,,6,5,5,,5,,5,
2058,0,51,,5,1,,6,4,,4,,,5,,,6,5,5,,5,,5,
2059,0,57,1,6,3,,8,4,,4,,,5,,,6,5,5,,5,,5,
2060,0,53,1,7,,,6,4,,4,,,5,,,6,5,5,,5,,5,
2061,0,53,1,7,,,6,4,,4,,,5,,,6,5,5,,5,,5,
2062,0,55,,6,,,6,4,,4,,2,5,,,8,5,5,,5,,5,
2063,0,57,,6,,,6,4,1,5,,2,5,,,8,5,5,,5,,5,
2064,0,58,,6,,,6,4,3,7,,,5,,,7,5,5,,5,,5,
2065,0,55,,6,,,6,4,,5,,,5,,,7,5,5,,5,1,6,
2066,0,58,,6,,,6,4,,5,,,5,,,7,5,5,,5,2,8,
2067,0,59,,6,,,6,4,,5,,,5,,,7,5,5,3,7,,6,
