window-id,queue-size-CL,queue-size-LL,10.0.0.13:43651 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43651,10.0.0.13:38687 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38687,10.0.0.13:35159 -> 10.0.1.13:3004,10.0.0.13:39370 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:35159,10.0.1.13:3001 -> 10.0.0.13:39370,10.0.0.13:39539 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39539,10.0.0.13:52372 -> 10.0.1.13:3006,10.0.0.13:42504 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:52372,10.0.1.13:3005 -> 10.0.0.13:42504,10.0.0.13:38517 -> 10.0.1.13:3007,10.0.0.13:47054 -> 10.0.1.13:3000,10.0.0.13:40190 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38517,10.0.1.13:3000 -> 10.0.0.13:47054,10.0.1.13:3008 -> 10.0.0.13:40190,10.0.0.13:37175 -> 10.0.1.13:1000
1713,0,55,1,7,,5,,1,5,7,,5,,,6,4,,,,3,6,5,
1714,0,54,,6,,5,,1,5,8,,5,,,6,4,,,,3,6,5,
1715,0,55,,6,,5,1,1,6,7,,5,,,6,4,,,,3,6,5,
1716,0,57,,6,,5,3,,8,6,,5,,,6,4,,,,3,6,5,
1717,0,55,,6,,5,,,5,6,,5,2,,8,4,,,,3,6,5,
1718,0,55,,6,,5,,,5,6,,5,2,,8,4,,,,3,6,5,
1719,0,56,,6,,5,,,5,6,,5,1,1,6,7,,,,3,6,5,
1720,0,55,,6,,5,,,5,6,,5,,2,6,6,,,,3,6,5,
1721,0,59,,6,,5,,,5,6,,5,,,6,5,2,1,,6,7,5,
1722,0,57,,6,,5,,,5,6,2,7,,,6,5,,,,4,6,5,
1723,0,57,,6,,5,,,5,6,2,7,,,6,5,,,,4,6,5,
1724,0,58,,6,,5,,,5,6,1,5,,,6,5,,,2,4,6,7,
1725,0,60,,6,1,7,,,5,6,,5,,,6,5,,,2,4,6,7,
1726,0,57,,6,1,7,,,5,6,,5,,,6,5,,,,4,6,6,
1727,0,59,,6,1,7,,,5,6,,5,,,6,5,,,1,4,6,7,
1728,0,60,,6,,6,,,5,6,,5,,,6,5,,3,,4,8,6,
1729,0,58,1,7,,6,,,5,6,,5,,,6,5,,1,,4,6,6,
1730,0,54,1,5,,6,,,5,6,,5,,,6,5,,,,4,5,6,
1731,0,57,2,7,,6,,,5,6,,5,,,6,5,,,,4,5,6,
1732,0,56,,5,,6,,2,5,7,,5,,,6,5,,,,4,5,6,
1733,0,55,,5,,6,,1,5,7,,5,,,6,5,,,,4,5,6,
1734,0,56,,5,,6,2,,7,5,,5,,,6,5,,,,4,5,6,
1735,0,58,,5,,6,3,,8,5,,5,,,6,5,,,,4,5,6,
1736,0,56,,5,,6,,,6,5,,5,1,,7,5,,,,4,5,6,1
1737,0,58,,5,,6,,,6,5,,5,3,,8,5,,,,4,5,6,
1738,0,53,,5,,6,,,6,5,,5,,1,6,4,,,,4,5,6,
1739,0,56,,5,,6,,,6,5,,5,,2,6,6,,,,4,5,6,
1740,0,57,,5,,6,,,6,5,,5,,,6,4,2,,,7,5,6,
1741,0,57,,5,,6,,,6,5,1,5,,,6,4,1,1,,5,6,6,
1742,0,57,,5,,6,,,6,5,2,7,,,6,4,,,,5,5,6,
1743,0,57,,5,,6,,,6,5,1,6,,,6,4,,,1,5,5,7,
1744,0,58,,5,,6,,,6,5,,5,,,6,4,,,3,5,5,8,
1745,0,58,,5,2,8,,,6,5,,5,,,6,4,,,1,5,5,6,
1746,0,57,,5,2,8,,,6,5,,5,,,6,4,,,,5,5,6,
1747,0,57,,5,1,7,,,6,5,,5,,,6,4,,,1,5,5,7,
1748,0,57,,5,,6,,,6,5,,5,,,6,4,,2,,5,7,6,
1749,0,57,1,6,,6,,,6,5,,5,,,6,4,,1,,5,6,6,
1750,0,60,3,8,,6,,,6,5,,5,,,6,4,,,,5,6,6,
1751,0,58,,5,,6,,2,6,7,,5,,,6,4,,,,5,6,6,
1752,0,56,,5,,6,,1,6,6,,5,,,6,4,,,,5,6,6,
1753,0,59,,5,,6,2,1,7,6,,5,,,6,4,,,,5,6,6,
1754,0,58,,5,,6,3,,6,6,,5,,,6,4,,,,5,6,6,
1755,0,58,,5,,6,1,,5,6,,5,2,,7,4,,,,5,6,6,
1756,0,57,,5,,6,,,5,6,,5,2,,7,4,,,,5,6,6,
1757,0,58,,5,,6,,,5,6,,5,1,1,6,6,,,,5,6,6,
1758,0,58,,5,,6,,,5,6,,5,,2,5,7,,,,5,6,6,
1759,0,57,,5,,6,,,5,6,,5,,,5,5,2,,,6,6,6,
1760,0,58,,5,,6,,,5,6,,5,,,5,5,2,1,,5,7,6,
1761,0,59,,5,,6,,,5,6,2,8,,,5,5,1,,,4,6,6,
1762,0,57,,5,,6,,,5,6,1,8,,,5,5,,,,4,6,6,
1763,0,57,,5,,6,,,5,6,,6,,,5,5,,,2,4,6,7,
1764,0,58,,5,,6,,,5,6,,6,,,5,5,,,3,4,6,7,
1765,0,57,,5,2,8,,,5,6,,6,,,5,5,,,,4,6,5,
1766,0,57,,5,1,7,,,5,6,,6,,,5,5,,,1,4,6,6,
1767,0,54,,5,,5,,,5,6,,6,,,5,5,,1,,4,7,5,
1768,0,57,,5,,5,,,5,6,,6,,,5,5,,2,,4,9,5,
1769,0,56,1,8,,5,,,5,6,,6,,,5,5,,,,4,6,5,
1770,0,54,2,5,,5,,,5,6,,6,,,5,5,,,,4,6,5,
1771,0,53,,4,,5,,1,5,7,,6,,,5,5,,,,4,6,5,
1772,0,54,,4,,5,,2,5,7,,6,,,5,5,,,,4,6,5,
1773,0,53,,4,,5,2,,7,4,,6,,,5,5,,,,4,6,5,
1774,0,52,,4,,5,2,,6,4,,6,,,5,5,,,,4,6,5,
1775,0,54,,4,,5,1,,5,4,,6,2,,7,5,,,,4,6,5,
1776,0,53,,4,,5,,,5,4,,6,2,,7,5,,,,4,6,5,
1777,0,51,,4,,5,,,5,4,,6,,2,5,5,,,,4,6,5,
1778,0,49,,4,,5,,,5,4,,6,,1,5,4,,,,4,6,5,
1779,0,49,,4,,5,,,5,4,,6,,,5,3,2,1,,3,6,5,
1780,0,45,,4,,5,,,5,4,1,6,,,5,3,1,,,1,5,5,
1781,0,41,,4,,5,,,5,4,1,4,,,5,3,,,,,5,5,
1782,0,40,,4,,5,,,5,4,2,2,,,5,3,,,,,5,5,
1783,0,38,,4,,5,,,5,4,,,,,5,3,,,3,,5,4,
1784,0,34,,4,1,5,,,5,4,,,,,5,3,,,1,,5,1,
1785,0,32,,4,2,3,,,5,4,,,,,5,3,,,,,5,1,
1786,0,29,,4,,,,,5,4,,,,,5,3,,1,1,,5,1,
1787,0,26,,4,,,,,5,4,,,,,5,3,,2,,,3,,
1788,0,23,2,4,,,,,5,4,,,,,5,3,,,,,,,
1789,0,21,2,2,,,,,5,4,,,,,5,3,,,,,,,
1790,0,18,,,,,,2,5,3,,,,,5,3,,,,,,,
1791,0,14,,,,,1,,5,,,,,,5,3,,,,,,,
1792,0,14,,,,,3,,3,,,,,,5,3,,,,,,,
1793,0,11,,,,,1,,,,,,2,,5,3,,,,,,,
1794,0,7,,,,,,,,,,,2,,2,3,,,,,,,
1795,0,4,,,,,,,,,,,,2,,2,,,,,,,
