window-id,queue-size-CL,queue-size-LL,10.0.0.13:58689 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58689,10.0.0.13:51372 -> 10.0.1.13:3001,10.0.0.13:33915 -> 10.0.1.13:3004,10.0.0.13:46327 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:51372,10.0.1.13:3004 -> 10.0.0.13:33915,10.0.1.13:3008 -> 10.0.0.13:46327,10.0.0.13:47628 -> 10.0.1.13:3003,10.0.0.13:56373 -> 10.0.1.13:3000,10.0.0.13:32806 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:47628,10.0.1.13:3000 -> 10.0.0.13:56373,10.0.0.13:37830 -> 10.0.1.13:3006,10.0.0.13:43123 -> 10.0.1.13:3005,10.0.0.13:38457 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:32806,10.0.1.13:3006 -> 10.0.0.13:37830,10.0.1.13:3002 -> 10.0.0.13:38457,10.0.1.13:3005 -> 10.0.0.13:43123,10.0.0.13:41807 -> 10.0.1.13:1000
1730,0,58,,5,,,,6,7,5,,,,6,5,2,,,6,7,4,5,
1731,0,59,,5,,,,6,7,5,,,,6,5,1,1,,6,5,4,8,
1732,0,58,,5,,,,6,7,5,,,,6,5,,1,,6,5,4,8,
1733,0,60,,5,,,,6,7,5,,3,,6,7,,,,6,5,4,6,
1734,0,60,,5,,,,6,7,5,1,2,,7,6,,,,6,5,4,6,
1735,0,57,,5,,1,,6,8,5,,,,6,5,,,,6,5,4,6,
1736,0,62,,5,,4,,6,10,5,,,,6,5,,,,6,5,4,6,
1737,0,57,,5,1,,,7,7,5,,,,6,5,,,,6,5,4,6,
1738,0,60,,5,,,,6,7,5,2,,,9,5,,,,6,5,4,6,
1739,0,60,,5,,,,6,7,5,1,,1,8,5,,,,7,5,4,6,
1740,0,58,,5,,,,6,7,5,,,2,7,5,,,,6,5,4,6,
1741,0,59,,5,,,,6,7,5,,,1,7,5,,1,,6,5,4,7,
1742,0,59,,5,2,,,8,7,5,,,,7,5,,,,5,5,4,6,
1743,0,60,,5,3,,,8,7,5,,,,7,5,,,,5,5,4,6,
1744,0,61,3,8,,,,6,7,5,,,,7,5,,,,5,5,4,6,
1745,0,59,2,7,,,,6,7,5,,,,7,5,,,,5,5,4,6,
1746,0,60,,5,,,3,6,7,7,,,,7,5,,,,5,5,4,6,
1747,0,62,,5,,,2,6,7,7,,,,7,5,,,1,5,5,6,6,
1748,0,60,,5,,1,,6,8,6,,,,7,5,,,1,5,5,5,6,
1749,0,62,,5,,,,6,7,6,,,,7,5,1,,2,5,6,6,6,
1750,0,63,,5,,,,6,7,6,,,,7,5,2,,,5,9,5,6,
1751,0,60,,5,,,,6,7,6,,,,7,5,,1,,5,6,5,7,
1752,0,63,,5,,,,6,7,6,,,,7,5,,2,,5,6,5,8,1
1753,0,62,,5,,,,6,7,6,,2,,7,8,,,,5,6,5,5,
1754,0,61,,5,,,,6,7,6,,3,,7,6,,,,5,6,5,5,
1755,0,60,,5,,1,,6,9,6,1,,,7,4,,,,5,6,5,5,
1756,0,62,,5,,2,,6,11,6,,,,7,4,,,,5,6,5,5,
1757,0,60,,5,1,,,7,7,6,1,,,8,4,,,,5,6,5,5,
1758,0,58,,5,,,,6,7,6,2,,,7,4,,,,5,6,5,5,
1759,0,58,,5,,,,6,7,6,1,,,8,4,,,,5,6,5,5,
1760,0,60,,5,,,,6,7,6,,,2,6,4,,,,8,6,5,5,
1761,0,60,,5,,,,6,7,6,,,1,6,4,,1,,7,6,5,6,
1762,0,61,,5,3,,,8,7,6,,,,6,4,,,,6,6,5,5,
1763,0,62,,5,3,,,9,7,6,,,,6,4,,,,6,6,5,5,
1764,0,60,2,6,,,,7,7,6,,,,6,4,,,,6,6,5,5,
1765,0,60,2,6,,,,7,7,6,,,,6,4,,,,6,6,5,5,
1766,0,62,,5,,,3,7,7,8,,,,6,4,,,,6,6,5,5,
1767,0,61,,5,,,3,7,7,7,,,,6,4,,,,6,6,5,5,
1768,0,60,,5,,,,7,7,5,,,,6,4,,,3,6,6,6,5,
1769,0,61,,5,,1,,7,8,5,,,,6,4,,,1,6,6,7,5,
1770,0,59,,5,,,,7,7,5,,,,6,4,1,,1,6,6,6,5,
1771,0,60,,5,,,,7,7,5,,,,6,4,2,,,6,7,6,5,
1772,0,59,,5,,,,7,7,5,,,,6,4,1,1,,6,5,6,6,
1773,0,62,,5,,,,7,7,5,,,,6,4,,3,,6,5,6,8,
1774,0,63,,5,,,,7,7,5,,3,,6,7,,,,6,5,6,6,
1775,0,61,,5,,,,7,7,5,1,1,,7,5,,,,6,5,6,6,
1776,0,60,,5,,2,,7,7,5,,,,6,5,,,,6,5,6,6,
1777,0,63,,5,1,2,,8,8,5,,,,6,5,,,,6,5,6,6,
1778,0,60,,5,,,,7,6,5,1,,,8,5,,,,6,5,6,6,
1779,0,60,,5,,,,7,6,5,1,,,8,5,,,,6,5,6,6,
1780,0,62,,5,,,,7,6,5,1,,1,6,5,,,,9,5,6,6,
1781,0,60,,5,,,,7,6,5,,,2,6,5,,,,7,5,6,6,
1782,0,59,,5,,,,7,6,5,,,1,6,5,,1,,4,5,6,7,1
1783,0,59,,5,2,,,9,6,5,,,,6,5,,,,4,5,6,6,
1784,0,60,1,7,1,,,8,6,5,,,,6,5,,,,4,5,6,6,
1785,0,58,1,7,,,,7,6,5,,,,6,5,,,,4,5,6,6,
1786,0,61,1,7,,,1,7,6,7,,,,6,5,,,,4,5,6,6,
1787,0,62,,6,,,3,7,6,8,,,,6,5,,,,4,5,6,6,
1788,0,60,,6,,,1,7,6,6,,,,6,5,,,2,4,5,6,6,
1789,0,61,,6,,1,,7,7,6,,,,6,5,,,3,4,5,5,6,
1790,0,60,,6,,,,7,6,6,,,,6,5,,,2,4,5,7,6,
1791,0,60,,6,,,,7,6,6,,,,6,5,2,,,4,7,5,6,
1792,0,60,,6,,,,7,6,6,,,,6,5,2,,,4,7,5,6,
1793,0,62,,6,,,,7,6,6,,,,6,5,,3,,4,6,5,8,
1794,0,61,,6,,,,7,6,6,,1,,6,6,,2,,4,6,5,6,
1795,0,62,,6,,,,7,6,6,,4,,6,7,,,,4,6,5,5,
1796,0,60,,6,,,,7,6,6,1,1,,7,6,,,,4,6,5,5,
1797,0,62,,6,,3,,7,8,6,,,,6,6,,,,4,6,5,5,
1798,0,63,,6,1,2,,8,8,6,,,,6,6,,,,4,6,5,5,
1799,0,63,,6,,,,7,7,6,2,,,9,6,,,,4,6,5,5,
1800,0,60,,6,,,,7,7,6,1,,,7,6,,,,4,6,5,5,
1801,0,62,,6,,,,7,7,6,,,2,5,6,,,,7,6,5,5,
1802,0,61,,6,,,,7,7,6,,,1,5,6,,1,,5,6,5,6,
1803,0,61,,6,3,,,7,7,6,,,,5,6,,,,5,6,5,5,
1804,0,62,,6,3,,,8,7,6,,,,5,6,,,,5,6,5,5,
1805,0,59,2,6,,,,6,7,6,,,,5,6,,,,5,6,5,5,
1806,0,60,2,7,,,,6,7,6,,,,5,6,,,,5,6,5,5,
1807,0,60,,5,,,2,6,7,8,,,,5,6,,,,5,6,5,5,
1808,0,59,,5,,,2,6,7,7,,,,5,6,,,,5,6,5,5,
1809,0,60,,5,,1,,6,8,4,,,,5,6,,,2,5,6,7,5,
1810,0,58,,5,,,,6,7,4,,,,5,6,,,2,5,6,7,5,
1811,0,59,,5,,,,6,7,4,,,,5,6,1,,1,5,8,6,5,
1812,0,58,,5,,,,6,7,4,,,,5,6,2,,,5,6,6,5,1
1813,0,59,,5,,,,6,7,4,,,,5,6,2,1,,5,5,6,7,
1814,0,57,,5,,,,6,7,4,,,,5,6,,2,,5,4,6,7,
1815,0,57,,5,,,,6,7,4,,2,,5,8,,,,5,4,6,5,
1816,0,56,,5,,,,6,7,4,,3,,5,6,,,,5,4,6,5,
1817,0,56,,5,,1,,6,8,4,1,1,,6,4,,,,5,4,6,5,
1818,0,51,,5,,1,,6,6,4,,,,5,4,,,,5,4,6,5,
1819,0,54,,5,1,2,,7,6,4,,,,5,4,,,,5,4,6,5,
1820,0,57,,5,,1,,6,6,4,2,,,9,4,,,,5,4,6,5,
1821,0,53,,5,,,,6,6,4,1,,,7,4,,,,5,4,6,5,
1822,0,56,,5,,,,6,6,4,,,2,6,4,,,,8,4,6,5,
1823,0,56,,5,,,,6,6,4,,,1,6,4,,1,,7,4,6,6,
1824,0,57,,5,3,,,8,6,4,,,,6,4,,,,6,4,6,5,
1825,0,57,1,6,2,,,7,6,4,,,,6,4,,,,6,4,6,5,
1826,0,57,2,8,,,,6,6,4,,,,6,4,,,,6,4,6,5,
1827,0,57,1,7,,,1,6,6,5,,,,6,4,,,,6,4,6,5,
1828,0,58,,6,,,3,6,6,6,,,,6,4,,,,6,4,6,5,
1829,0,60,,6,,1,,6,7,5,,,,6,4,,,2,6,4,8,5,
1830,0,56,,6,,,,6,6,5,,,,6,4,,,2,6,4,6,5,
1831,0,55,,6,,,,6,6,5,,,,6,4,,,2,6,4,5,5,
1832,0,57,,6,,,,6,6,5,,,,6,4,3,,,6,6,4,5,
1833,0,58,,6,,,,6,6,5,,,,6,4,1,1,,6,5,4,8,
1834,0,60,,6,,,,6,6,5,,1,,6,6,,2,,6,5,4,7,
1835,0,58,,6,,,,6,6,5,,2,,6,6,,,,6,5,4,6,
1836,0,63,,6,1,2,,7,7,5,1,1,,7,5,,,,6,5,4,6,
1837,0,58,,6,,1,,6,8,5,,,,6,5,,,,6,5,4,6,
1838,0,57,,6,,1,,6,7,5,,,,6,5,,,,6,5,4,6,
1839,0,60,,6,,,,6,6,5,2,,,9,5,,,,6,5,4,6,
1840,0,59,,6,,,,6,6,5,1,,1,8,5,,,,6,5,4,6,
1841,0,58,,6,,,,6,6,5,,,1,7,5,,1,,6,5,4,6,
1842,0,58,,6,,,,6,6,5,,,1,7,5,,,,7,5,4,6,
1843,0,60,,6,2,,,9,6,5,,,,7,5,,,,5,5,4,6,
1844,0,59,,6,3,,,7,6,5,,,,7,5,,,,5,5,4,6,
1845,0,58,3,7,,,,5,6,5,,,,7,5,,,,5,5,4,6,
1846,0,55,1,6,,,,5,6,5,,,,7,5,,,,5,5,4,6,
1847,0,59,1,4,,,3,5,6,8,,,,7,5,,,,5,5,4,6,
1848,0,59,,4,,,3,5,6,9,,,,7,5,,,,5,5,4,6,
1849,0,59,,4,,1,,5,7,7,,,,7,5,,,1,5,5,6,6,
1850,0,58,,4,,,,5,6,7,,,,7,5,,,2,5,5,6,6,
1851,0,61,,4,,,,5,6,7,,,,7,5,2,,,5,9,5,6,
1852,0,59,,4,,,,5,6,7,,,,7,5,1,1,,5,7,5,6,
1853,0,58,,4,,,,5,6,7,,,,7,5,,1,,5,6,5,7,
1854,0,58,,4,,,,5,6,7,,1,,7,6,,1,,5,6,5,5,
1855,0,61,,4,,,,5,6,7,,3,,7,8,,,,5,6,5,5,
1856,0,64,,4,1,1,,6,8,7,1,1,,8,6,,,,5,6,5,5,
1857,0,58,,4,,1,,5,7,7,,,,7,6,,,,5,6,5,5,
1858,0,58,,4,,1,,5,7,7,,,,7,6,,,,5,6,5,5,
1859,0,61,,4,,,,5,5,7,4,,,9,6,,,,5,6,5,5,
1860,0,58,,4,,,,5,5,7,1,,,9,6,,,,5,6,5,5,
1861,0,58,,4,,,,5,5,7,,,1,7,6,,1,,5,6,5,6,
1862,0,57,,4,,,,5,5,7,,,1,7,6,,,,6,6,5,5,
1863,0,60,,4,2,,,7,5,7,,,1,7,6,,,,5,6,5,5,
1864,0,62,1,6,2,,,7,5,7,,,,7,6,,,,5,6,5,5,
1865,0,63,3,8,,,,6,5,7,,,,7,6,,,,5,6,5,5,
1866,0,60,,5,,,1,6,5,9,,,,7,6,,,,5,6,5,5,
1867,0,59,,5,,,2,6,5,7,,,,7,6,,,,5,6,5,5,
1868,0,60,,5,,,2,6,5,6,,,,7,6,,,1,5,6,6,5,
1869,0,61,,5,,1,,6,6,5,,,,7,6,,,2,5,6,7,5,
1870,0,60,,5,,,,6,5,5,,,,7,6,,,2,5,6,8,5,
1871,0,59,,5,,,,6,5,5,,,,7,6,2,,,5,7,6,5,
1872,0,57,,5,,,,6,5,5,,,,7,6,1,,,5,6,6,5,
1873,0,58,,5,,,,6,5,5,,,,7,6,1,1,,5,5,6,6,
1874,0,60,,5,,,,6,5,5,,1,,7,6,,2,,5,5,6,7,
1875,0,61,,5,,,,6,5,5,,3,,7,8,,,,5,5,6,6,
1876,0,59,,5,,,,6,5,5,1,1,,8,6,,,,5,5,6,6,
1877,0,61,,5,1,1,,7,8,5,,,,7,5,,,,5,5,6,6,
1878,0,59,,5,,1,,6,8,5,,,,7,5,,,,5,5,6,6,
1879,0,57,,5,,,,6,6,5,1,,,7,5,,,,5,5,6,6,
1880,0,59,,5,,,,6,6,5,2,,,8,5,,,,5,5,6,6,
1881,0,61,,5,,,,6,6,5,,,2,6,5,,1,,7,5,6,7,
1882,0,58,,5,,,,6,6,5,,,2,6,5,,,,6,5,6,6,
1883,0,59,,5,2,,,8,6,5,,,,6,5,,,,5,5,6,6,
1884,0,62,1,6,2,,,9,6,5,,,,6,5,,,,5,5,6,6,
1885,0,61,2,8,,,,7,6,5,,,,6,5,,,,5,5,6,6,
1886,0,61,2,7,,,1,7,6,5,,,,6,5,,,,5,5,6,6,
1887,0,62,,6,,,3,7,6,7,,,,6,5,,,,5,5,6,6,
1888,0,58,,6,,,,7,6,5,,,,6,5,,,1,5,5,6,6,
1889,0,63,,6,,1,,7,7,5,,,,6,5,,,3,5,5,7,6,
1890,0,61,,6,,,,7,6,5,,,,6,5,,,2,5,5,8,6,
1891,0,59,,6,,,,7,6,5,,,,6,5,1,,,5,6,6,6,
1892,0,62,,6,,,,7,6,5,,,,6,5,2,,,5,8,6,6,
1893,0,61,,6,,,,7,6,5,,,,6,5,,2,,5,6,6,7,
1894,0,62,,6,,,,7,6,5,,1,,6,5,,2,,5,6,6,7,
1895,0,61,,6,,,,7,6,5,,1,,6,7,,,,5,6,6,6,
1896,0,63,,6,,,,7,6,5,1,1,,7,7,,,,5,6,6,6,
1897,0,66,,6,1,2,,8,9,5,,,,6,6,,,,5,6,6,6,
1898,0,61,,6,,1,,7,7,5,,,,6,6,,,,5,6,6,6,
1899,0,62,,6,,,,7,5,5,1,,,9,6,,,,5,6,6,6,
1900,0,63,,6,,,,7,5,5,2,,,7,6,,1,,5,6,6,7,
1901,0,61,,6,,,,7,5,5,,,1,5,6,,,,8,6,6,6,
1902,0,58,,6,,,,7,5,5,,,1,5,6,,,,5,6,6,6,
1903,0,61,,6,2,,,9,5,5,,,1,5,6,,,,4,6,6,6,
1904,0,59,,6,3,,,7,5,5,,,,5,6,,,,4,6,6,6,
1905,0,56,1,6,1,,,5,5,5,,,,5,6,,,,4,6,6,6,
1906,0,56,2,6,,,,5,5,5,,,,5,6,,,,4,6,6,6,
1907,0,57,1,6,,,1,5,5,6,,,,5,6,,,,4,6,6,6,
1908,0,58,,5,,,3,5,5,7,,,,5,6,,,,4,6,6,6,
1909,0,59,,5,,,1,5,5,6,,,,5,6,,,2,4,6,8,6,
1910,0,57,,5,,1,,5,6,5,,,,5,6,,,1,4,6,7,6,
1911,0,59,,5,,,,5,5,5,,,,5,6,,,3,4,6,9,6,
1912,0,56,,5,,,,5,5,5,,,,5,6,2,,,4,6,7,6,
1913,0,56,,5,,,,5,5,5,,,,5,6,2,,,4,6,7,6,
1914,0,56,,5,,,,5,5,5,,,,5,6,1,1,,4,5,7,7,
1915,0,54,,5,,,,5,5,5,,,,5,6,,1,,4,5,7,6,
1916,0,55,,5,,,,5,5,5,,1,,5,6,,1,,4,5,7,6,
1917,0,56,,5,,,,5,5,5,1,2,,6,5,,,,4,5,7,6,
1918,0,55,,5,,,,5,5,5,,2,,5,6,,,,4,5,7,6,
1919,0,56,,5,,2,,5,7,5,,,,5,5,,,,4,5,7,6,
1920,0,60,,5,1,1,,6,6,5,1,,,8,5,,,,4,5,7,6,
1921,0,58,,5,,,,5,6,5,1,,,7,5,,1,,4,5,7,7,
1922,0,59,,5,,,,5,6,5,1,,1,6,5,,,,7,5,7,6,
1923,0,59,,5,,,,5,6,5,,,2,6,5,,,,7,5,7,6,
1924,0,61,,5,2,,,9,6,5,,,,6,5,,,,5,5,7,6,
1925,0,59,1,7,,,,6,6,5,,,,6,5,,,,5,5,7,6,
1926,0,60,2,7,,,,6,6,5,,,,6,5,,,,5,5,7,6,
1927,0,61,1,6,,,2,6,6,6,,,,6,5,,,,5,5,7,6,
1928,0,62,,6,,,3,6,6,7,,,,6,5,,,,5,5,7,6,
1929,0,58,,6,,,,6,6,5,,,,6,5,,,1,5,5,7,6,
1930,0,60,,6,,1,,6,7,5,,,,6,5,,,2,5,5,6,6,
1931,0,61,,6,,,,6,6,5,,,,6,5,,,3,5,5,8,6,
1932,0,60,,6,,,,6,6,5,,,,6,5,2,,,5,7,6,6,
1933,0,60,,6,,,,6,6,5,,,,6,5,2,,,5,7,6,6,
1934,0,59,,6,,,,6,6,5,,,,6,5,,2,,5,5,6,7,
1935,0,61,,6,,,,6,6,5,,1,,6,6,,2,,5,5,6,7,
1936,0,59,,6,,,,6,6,5,1,1,,7,5,,,,5,5,6,6,
1937,0,61,,6,,,,6,6,5,,2,,6,8,,,,5,5,6,6,
1938,0,62,,6,,2,,6,9,5,,,,6,6,,,,5,5,6,6,
1939,0,62,,6,1,1,,7,8,5,,,,6,6,,,,5,5,6,6,
1940,0,63,,6,,,,6,7,5,2,,,9,6,,,,5,5,6,6,
1941,0,64,,6,,,,6,7,5,1,,,9,6,,1,,5,5,6,7,
1942,0,62,,6,,,,6,7,5,,,1,7,6,,,,7,5,6,6,
1943,0,64,,6,,,,6,7,5,,,2,7,6,,,,8,5,6,6,
1944,0,65,,6,2,,,9,7,5,,,,7,6,,,,6,5,6,6,
1945,0,64,,6,2,,,8,7,5,,,,7,6,,,,6,5,6,6,
1946,0,64,3,7,,,,6,7,5,,,,7,6,,,,6,5,6,6,
1947,0,63,2,7,,,,6,7,5,,,,7,6,,,,6,5,6,6,
1948,0,64,,5,,,3,6,7,7,,,,7,6,,,,6,5,6,6,
1949,0,64,,5,,,2,6,7,7,,,,7,6,,,1,6,5,6,6,
1950,0,65,,5,,1,,6,8,6,,,,7,6,,,2,6,5,7,6,
1951,0,63,,5,,,,6,7,6,,,,7,6,,,2,6,5,7,6,
1952,0,64,,5,,,,6,7,6,,,,7,6,1,,1,6,8,5,6,
1953,0,61,,5,,,,6,7,6,,,,7,6,2,,,6,5,5,6,
1954,0,63,,5,,,,6,7,6,,,,7,6,1,2,,6,4,5,8,
1955,0,60,,5,,,,6,7,6,,,,7,6,,1,,6,4,5,7,
1956,0,60,,5,,,,6,7,6,1,1,,8,6,,,,6,4,5,5,
1957,0,60,,5,,,,6,7,6,,2,,7,7,,,,6,4,5,5,
1958,0,59,,5,,1,,6,7,6,,1,,7,6,,,,6,4,5,5,
1959,0,57,,5,,1,,6,7,6,,,,7,5,,,,6,4,5,5,
1960,0,60,,5,1,1,,7,8,6,,,,7,5,,,,6,4,5,5,
1961,0,56,,5,,,,6,6,6,1,,,7,5,,,,6,4,5,5,
1962,0,58,,5,,,,6,6,6,2,,,6,5,,1,,6,4,5,6,
1963,0,57,,5,,,,6,6,6,2,,,7,5,,,,6,4,5,5,
1964,0,58,,5,,,,6,6,6,,,3,6,5,,,,7,4,5,5,
1965,0,59,,5,,,,6,6,6,,,3,6,5,,,,8,4,5,5,
1966,0,55,,5,1,,,6,6,6,,,,6,5,,,,6,4,5,5,
1967,0,60,1,6,2,,,8,6,6,,,,6,5,,,,6,4,5,5,
1968,0,59,2,8,,,,6,6,6,,,,6,5,,,,6,4,5,5,
1969,0,58,1,6,,,1,6,6,7,,,,6,5,,,,6,4,5,5,
1970,0,56,,5,,,2,6,6,6,,,,6,5,,,,6,4,5,5,
1971,0,58,,5,,,3,6,6,7,,,,6,5,,,,6,4,5,5,
1972,0,59,,5,,1,,6,7,5,,,,6,5,,,2,6,4,7,5,
1973,0,55,,5,,,,6,6,5,,,,6,5,,,2,6,4,5,5,
1974,0,57,,5,,,,6,6,5,,,,6,5,1,,1,6,7,4,5,
1975,0,59,,5,,,,6,6,5,,,,6,5,2,1,,6,6,4,7,
1976,0,57,,5,,,,6,6,5,,,,6,5,,2,,6,5,4,7,
1977,0,60,,5,,,,6,6,5,1,1,,6,8,,1,,6,5,4,6,
1978,0,58,,5,,,,6,6,5,,1,,6,8,,,,6,5,4,6,
1979,0,60,,5,1,2,,7,8,5,,,,6,5,,,,6,5,4,6,
1980,0,57,,5,,1,,6,8,5,,,,6,5,,,,6,5,4,6,
1981,0,60,,5,,1,,6,7,5,1,,,7,5,,1,,6,5,4,7,
1982,0,57,,5,,,,6,7,5,1,,,7,5,,,,6,5,4,6,
1983,0,60,,5,,,,6,7,5,1,,1,8,5,,,,7,5,4,6,
1984,0,58,,5,,,,6,7,5,,,1,7,5,,,,7,5,4,6,
1985,0,57,,5,,,,6,7,5,,,1,7,5,,,,6,5,4,6,
1986,0,60,,5,2,,,9,7,5,,,,7,5,,,,5,5,4,6,
1987,0,62,1,8,1,,,8,7,5,,,,7,5,,,,5,5,4,6,
1988,0,60,2,7,,,,7,7,5,,,,7,5,,,,5,5,4,6,
1989,0,60,1,5,,,1,7,7,7,,,,7,5,,,,5,5,4,6,
1990,0,60,,4,,,2,7,7,8,,,,7,5,,,,5,5,4,6,
1991,0,62,,4,,1,,7,8,5,,,,7,5,,,2,5,5,7,6,
1992,0,60,,4,,,,7,7,5,,,,7,5,,,2,5,5,7,6,
1993,0,58,,4,,,,7,7,5,,,,7,5,1,,,5,6,5,6,
1994,0,60,,4,,,,7,7,5,,,,7,5,2,,,5,7,5,6,
1995,0,62,,4,,,,7,7,5,,,,7,5,,3,,5,6,5,8,
1996,0,60,,4,,,,7,7,5,1,,,8,5,,1,,5,6,5,6,
1997,0,62,,4,,,,7,7,5,,2,,7,9,,,,5,6,5,5,
1998,0,58,,4,,,,7,7,5,,1,,7,6,,,,5,6,5,5,
1999,0,59,,4,1,2,,7,7,5,,,,7,5,,,,5,6,5,5,
2000,0,60,,4,,2,,7,9,5,,,,7,5,,,,5,6,5,5,
2001,0,59,,4,,,,7,6,5,1,,,8,5,,1,,5,6,5,6,
2002,0,57,,4,,,,7,6,5,2,,,7,5,,,,5,6,5,5,
2003,0,56,,4,,,,7,6,5,1,,,7,5,,,,5,6,5,5,
2004,0,57,,4,,,,7,6,5,,,2,5,5,,,,7,6,5,5,
2005,0,56,,4,1,,,8,6,5,,,1,5,5,,,,5,6,5,5,
2006,0,54,,4,2,,,7,6,5,,,,5,5,,,,4,6,5,5,
2007,0,58,1,5,3,,,8,6,5,,,,5,5,,,,4,6,5,5,
2008,0,56,2,7,,,,6,6,5,,,,5,5,,,,4,6,5,5,
2009,0,55,1,5,,,1,6,6,6,,,,5,5,,,,4,6,5,5,
2010,0,58,,5,,,3,6,6,8,,,,5,5,,,,4,6,5,5,
2011,0,57,,5,,,1,6,6,5,,,,5,5,,,2,4,6,7,5,
2012,0,56,,5,,1,,6,7,5,,,,5,5,,,2,4,6,5,5,
2013,0,57,,5,,,,6,6,5,,,,5,5,1,,1,4,7,7,5,
2014,0,57,,5,,,,6,6,5,,,,5,5,2,,,4,8,6,5,
2015,0,57,,5,,,,6,6,5,,,,5,5,1,1,,4,7,6,6,
2016,0,57,,5,,,,6,6,5,,,,5,5,,2,,4,6,6,7,
2017,0,59,,5,,,,6,6,5,1,1,,6,6,,1,,4,6,6,6,
2018,0,57,,5,,,,6,6,5,,1,,5,7,,,,4,6,6,6,
2019,0,57,,5,1,,,7,6,5,,1,,5,5,,,,4,6,6,6,
2020,0,59,,5,,2,,6,9,5,,,,5,5,,,,4,6,6,6,
2021,0,58,,5,,1,,6,7,5,,,,5,5,,1,,4,6,6,7,
2022,0,57,,5,,,,6,6,5,1,,,7,5,,,,4,6,6,6,
2023,0,60,,5,,,,6,6,5,1,,1,6,5,,,,7,6,6,6,
2024,0,59,,5,,,,6,6,5,,,1,6,5,,,,7,6,6,6,
2025,0,61,,5,2,,,9,6,5,,,,6,5,,,,5,6,6,6,
2026,0,60,1,6,1,,,7,6,5,,,,6,5,,,,5,6,6,6,
2027,0,61,2,8,,,,6,6,5,,,,6,5,,,,5,6,6,6,
2028,0,60,1,7,,,1,6,6,5,,,,6,5,,,,5,6,6,6,
2029,0,60,,6,,,3,6,6,5,,,,6,5,,,,5,6,6,6,
2030,0,61,,6,,,1,6,6,6,,,,6,5,,,1,5,6,7,6,
2031,0,61,,6,,1,,6,7,5,,,,6,5,,,2,5,6,6,6,
2032,0,62,,6,,,,6,6,5,,,,6,5,,,3,5,6,8,6,
2033,0,61,,6,,,,6,6,5,,,,6,5,2,,,5,8,6,6,
2034,0,59,,6,,,,6,6,5,,,,6,5,1,,,5,7,6,6,
2035,0,60,,6,,,,6,6,5,,,,6,5,,2,,5,5,6,8,
2036,0,57,,6,,,,6,6,5,1,,,7,5,,,,5,5,6,5,
2037,0,59,,6,,,,6,6,5,,1,,6,7,,1,,5,5,6,5,
2038,0,59,,6,1,,,7,6,5,,1,,6,6,,,,5,5,6,5,
2039,0,61,,6,,1,,6,9,5,,1,,6,6,,,,5,5,6,5,
2040,0,60,,6,,1,,6,7,5,,,,6,6,,1,,5,5,6,6,
2041,0,61,,6,,1,,6,7,5,1,,,8,6,,,,5,5,6,5,
2042,0,60,,6,,,,6,6,5,2,,,8,6,,,,5,5,6,5,
2043,0,58,,6,,,,6,6,5,,,1,5,6,,,,7,5,6,5,
2044,0,61,,6,,,,6,6,5,,,2,5,6,,,,9,5,6,5,
2045,0,61,,6,2,,,9,6,5,,,,5,6,,,,6,5,6,5,
2046,0,59,,6,2,,,7,6,5,,,,5,6,,,,6,5,6,5,
2047,0,61,3,9,,,,5,6,5,,,,5,6,,,,6,5,6,5,
2048,0,59,2,8,,,,5,6,5,,,,5,6,,,,6,5,6,5,
2049,0,58,,5,,,2,5,6,7,,,,5,6,,,,6,5,6,5,
2050,0,57,,5,,,2,5,6,6,,,,5,6,,,,6,5,6,5,
2051,0,60,,5,,1,1,5,7,6,,,,5,6,,,1,6,5,7,5,
2052,0,58,,5,,,,5,6,6,,,,5,6,,,2,6,5,7,5,
2053,0,57,,5,,,,5,6,6,,,,5,6,,,2,6,5,6,5,
2054,0,60,,5,,,,5,6,6,,,,5,6,3,,,6,8,5,5,
2055,0,60,,5,,,,5,6,6,,,,5,6,2,1,,6,6,5,7,
2056,0,58,,5,,,,5,6,6,1,,,6,6,,2,,6,5,5,5,
2057,0,57,,5,,,,5,6,6,,1,,5,7,,1,,6,5,5,5,
2058,0,58,,5,1,,,6,6,6,,2,,5,6,,,,6,5,5,5,
2059,0,56,,5,,,,5,6,6,,1,,5,7,,,,6,5,5,5,
2060,0,56,,5,,1,,5,8,6,,,,5,5,,,,6,5,5,5,
2061,0,57,,5,,1,,5,7,6,,,,5,5,,1,,6,5,5,6,
2062,0,57,,5,,1,,5,6,6,1,,,7,5,,,,6,5,5,5,
2063,0,57,,5,,,,5,6,6,1,,1,7,5,,,,6,5,5,5,
2064,0,57,,5,,,,5,6,6,,,2,6,5,,,,7,5,5,5,
2065,0,57,,5,,,,5,6,6,,,2,6,5,,,,7,5,5,5,
2066,0,59,,5,3,,,8,6,6,,,,6,5,,,,5,5,5,5,
2067,0,60,2,8,1,,,6,6,6,,,,6,5,,,,5,5,5,5,
2068,0,59,2,8,,,,6,6,6,,,,6,5,,,,5,5,5,5,
2069,0,58,,5,,,2,6,6,8,,,,6,5,,,,5,5,5,5,
2070,0,57,,5,,,3,6,6,6,,,,6,5,,,,5,5,5,5,
