window-id,queue-size-CL,queue-size-LL,10.0.0.13:54439 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:54439,10.0.0.13:53794 -> 10.0.1.13:3002,10.0.0.13:39916 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:53794,10.0.1.13:3000 -> 10.0.0.13:39916,10.0.0.13:50981 -> 10.0.1.13:3005,10.0.0.13:59309 -> 10.0.1.13:3003,10.0.0.13:55634 -> 10.0.1.13:3006,10.0.0.13:57795 -> 10.0.1.13:3001,10.0.0.13:49524 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:50981,10.0.1.13:3003 -> 10.0.0.13:59309,10.0.1.13:3006 -> 10.0.0.13:55634,10.0.1.13:3001 -> 10.0.0.13:57795,10.0.0.13:48221 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:49524,10.0.1.13:3007 -> 10.0.0.13:48221,10.0.0.13:41129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41129,10.0.0.13:54685 -> 10.0.1.13:1000
1816,0,54,,7,,,5,6,,,,,,5,6,5,5,,4,4,1,6,
1817,0,54,,7,1,,6,6,,,,,,5,6,5,5,,4,4,,5,
1818,0,56,,7,1,,6,6,,,,1,,5,6,5,6,,4,4,,5,
1819,0,55,1,8,,,6,6,,,,,,5,6,5,5,,4,4,,5,
1820,0,53,,7,,,6,6,,1,,,,5,5,5,5,,4,4,,5,
1821,0,54,,7,,,6,6,,1,,,,5,6,5,5,,4,4,,5,
1822,0,54,,7,,,6,6,,1,,,,5,6,5,5,,4,4,,5,
1823,0,56,,7,,,6,6,,2,,,,5,7,5,5,,4,4,,5,
1824,0,55,,7,,,6,6,,,,,,5,6,5,5,,4,4,1,6,
1825,0,55,,7,,1,6,7,,,,,,5,6,5,5,,4,4,,5,
1826,0,56,,7,,2,6,7,,,,,,5,6,5,5,,4,4,,5,
1827,0,55,,7,,1,6,7,,,,,,5,6,5,5,,4,4,,5,
1828,0,55,,7,,1,6,7,,,,,,5,6,5,5,,4,4,,5,
1829,0,57,2,8,,,6,7,,,,,,5,6,5,5,,4,4,,5,
1830,0,57,2,8,,,6,7,,,,,,5,6,5,5,,4,4,,5,
1832,0,56,2,7,,,6,7,,,,,,5,6,5,5,,4,4,,5,
1833,0,56,,6,,,6,7,,,,1,,5,6,5,7,,4,4,,5,
1834,0,55,,6,,,6,7,,,,,,5,6,5,6,1,4,4,,5,
1836,0,56,,6,,,6,7,,,,,,5,6,5,6,2,4,4,,5,
1837,0,55,,6,1,,7,7,,,,,,5,6,5,6,,4,3,,5,
1838,0,54,,6,2,,5,7,,,,,,5,6,5,6,,4,3,,5,
1839,0,54,,6,,,4,7,,,,,1,5,6,5,6,,6,3,,5,
1840,0,54,,6,,,4,7,,,,,1,5,6,5,6,,6,3,,5,
1841,0,55,,6,,,4,7,,,,,2,5,6,5,6,,6,3,,5,
1842,0,54,,6,,1,4,8,,,,,,5,6,5,6,,5,3,,5,
1843,0,54,,6,,,4,7,,,1,,,5,6,6,6,,5,3,,5,
1844,0,55,,6,,,4,7,,,2,,,5,6,6,6,,5,3,,5,
1845,0,53,,6,,,4,7,,,1,,,5,6,5,6,,5,3,,5,
1846,0,52,,6,,,4,7,,,1,,,5,6,4,6,,5,3,,5,
1847,0,51,,6,,,4,7,1,,,,,4,6,4,6,,5,3,,5,
1848,0,52,,6,,,4,7,1,,,,,5,6,4,6,,5,3,,5,
1849,0,54,,6,,,4,7,2,,,,,6,6,4,6,,5,3,,5,
1850,0,53,,6,,,4,7,,,,1,,5,6,4,7,,5,3,,5,
1851,0,53,,6,,,4,7,,,,1,,5,6,4,7,,5,3,,5,
1852,0,54,,6,,,4,7,,,,,,5,6,4,6,,5,3,2,6,
1853,0,53,,6,,,4,7,,,,,,5,6,4,6,,5,3,1,6,
1854,0,52,,6,,,4,7,,,,,,5,6,4,6,,5,3,1,5,
1855,0,51,,6,1,,4,7,,,,,,5,6,4,6,,5,3,,4,
1856,0,55,,6,1,,6,7,,,,1,,5,6,4,7,,5,3,,4,
1857,0,54,1,8,,,5,7,,,,,,5,6,4,6,,5,3,,4,
1858,0,54,,7,,,5,7,,1,,,,5,7,4,6,,5,3,,4,
1859,0,53,,7,,,5,7,,1,,,,5,6,4,6,,5,3,,4,
1860,0,53,,7,,,5,7,,2,,,,5,5,4,6,,5,3,,4,
1861,0,52,,7,,,5,7,,1,,,,5,5,4,6,,5,3,,4,
1862,0,55,,7,,,5,7,,1,,,,5,6,4,6,,5,3,1,5,
1863,0,53,,7,,1,5,8,,,,,,5,5,4,6,,5,3,,4,
1864,0,53,,7,,1,5,8,,,,,,5,5,4,6,,5,3,,4,
1865,0,52,,7,,1,5,7,,,,,,5,5,4,6,,5,3,,4,
1866,0,53,,7,,2,5,7,,,,,,5,5,4,6,,5,3,,4,
1867,0,52,,7,,1,5,7,,,,,,5,5,4,6,,5,3,,4,
1868,0,51,1,7,,,5,6,,,,,,5,5,4,6,,5,3,,4,
1869,0,51,1,7,,,5,6,,,,,,5,5,4,6,,5,3,,4,
1870,0,51,1,7,,,5,6,,,,,,5,5,4,6,,5,3,,4,
1871,0,51,1,6,,,5,6,,,,1,,5,5,4,6,,5,3,,4,
1872,0,50,,6,,,5,6,,,,1,,5,5,4,6,,5,3,,4,
1873,0,50,,6,,,5,6,,,,1,,5,5,4,6,,5,3,,4,
1874,0,49,,6,,,5,6,,,,,,5,5,4,5,1,5,3,,4,
1875,0,50,,6,,,5,6,,,,,,5,5,4,5,1,5,4,,4,
1876,0,50,,6,1,,6,6,,,,,,5,5,4,5,,5,3,,4,
1877,0,50,,6,,,5,6,,,,,2,5,5,4,5,,5,3,,4,
1878,0,49,,6,,,5,6,,,,,1,5,5,4,5,,5,3,,4,
1879,0,49,,6,,,5,6,,,,,1,5,5,4,5,,5,3,,4,
1880,0,49,,6,,1,5,7,,,,,,5,5,4,5,,4,3,,4,
1881,0,49,,6,,,5,6,,,1,,,5,5,5,5,,4,3,,4,
1882,0,49,,6,,,5,6,,,1,,,5,5,5,5,,4,3,,4,
1883,0,50,,6,,,5,6,,,1,,,5,5,6,5,,4,3,,4,
1884,0,50,,6,,,5,6,1,,,,,6,5,5,5,,4,3,,4,
1885,0,51,,6,,,5,6,2,,,,,6,5,5,5,,4,3,,4,
1886,0,50,,6,,,5,6,1,,,,,6,5,5,5,,4,3,,4,
1887,0,51,,6,,,5,6,1,,,,,7,5,5,5,,4,3,,4,
1888,0,50,,6,,,5,6,,,,1,,6,5,5,5,,4,3,,4,
1889,0,52,,6,,,5,6,,,,1,,6,5,5,5,,4,3,1,5,
1890,0,50,,6,,,5,6,,,,,,6,5,5,5,,4,3,1,4,
1891,0,50,,6,,,5,6,,,,,,6,5,5,5,,4,3,1,4,
1892,0,51,,6,1,,6,6,,,,,,6,5,5,5,,4,3,,4,
1893,0,50,,6,1,,5,6,,,,,,6,5,5,5,,4,3,,4,
1894,0,52,,6,1,,5,6,,,,1,,6,5,5,6,,4,3,,4,
1895,0,52,2,7,,,5,6,,,,,,6,5,5,5,,4,3,,4,
1896,0,51,,6,,,5,6,,1,,,,6,6,5,5,,4,3,,4,
1897,0,51,,6,,,5,6,,1,,,,6,6,5,5,,4,3,,4,
1898,0,51,,6,,,5,6,,1,,,,6,6,5,5,,4,3,,4,
1899,0,52,,6,,,5,6,,2,,,,6,6,5,5,,4,3,,4,
1900,0,51,,6,,,5,6,,,,,,6,5,5,5,,4,3,1,5,
1901,0,51,,6,,1,5,7,,,,,,6,5,5,5,,4,3,,4,
1902,0,51,,6,,1,5,7,,,,,,6,5,5,5,,4,3,,4,
1903,0,51,,6,,1,5,7,,,,,,6,5,5,5,,4,3,,4,
1904,0,53,1,8,,1,5,6,,,,,,6,5,5,5,,4,3,,4,
1905,0,52,1,8,,,5,6,,,,,,6,5,5,5,,4,3,,4,
1906,0,53,2,8,,,5,6,,,,,,6,5,5,5,,4,3,,4,
1908,0,53,,6,,,5,6,,,,2,,6,5,5,7,,4,3,,4,
1909,0,53,,6,,,5,6,,,,,,6,5,5,6,1,4,5,,4,
1910,0,54,,6,,,5,6,,,,,,6,5,5,6,2,4,5,,4,
1911,0,54,,6,1,,7,6,,,,,,6,5,5,6,,4,4,,4,
1912,0,53,,6,,,6,6,,,,,1,6,5,5,6,,4,4,,4,
1913,0,55,,6,,,6,6,,,,,1,6,5,5,6,,6,4,,4,
1914,0,57,,6,,1,6,7,,,,,1,6,5,5,6,,6,4,,4,
1916,0,55,,6,,,6,6,,,1,,,6,5,6,6,,5,4,,4,
1917,0,55,,6,,,6,6,,,1,,,6,5,6,6,,5,4,,4,
1918,0,54,,6,,,6,6,,,1,,,6,5,5,6,,5,4,,4,
1919,0,54,,6,,,6,6,,,1,,,6,5,5,6,,5,4,,4,
1920,0,55,,6,,,6,6,1,,,,,7,5,5,6,,5,4,,4,
1921,0,54,,6,,,6,6,1,,,,,6,5,5,6,,5,4,,4,
1922,0,55,,6,,,6,6,2,,,,,6,5,5,6,,5,4,,4,
1923,0,53,,6,,,6,6,1,,,,,5,5,5,6,,5,4,,4,
1924,0,54,,6,,,6,6,,,,1,,5,5,5,7,,5,4,,4,
1925,0,55,,6,,,6,6,,,,,,5,5,5,6,,5,4,1,6,
1926,0,56,,6,,,6,6,,,,,,5,5,5,6,,5,4,2,6,
1927,0,55,,6,1,,7,6,,,,,,5,5,5,6,,5,4,,5,
1928,0,55,,6,1,,7,6,,,,,,5,5,5,6,,5,4,,5,
1929,0,55,,6,2,,6,6,,,,,,5,5,5,6,,5,4,,5,
1930,0,54,,6,,,5,6,,,,1,,5,5,5,7,,5,4,,5,
1931,0,54,1,7,,,5,6,,,,,,5,5,5,6,,5,4,,5,
1932,0,54,,5,,,5,6,,1,,,,5,7,5,6,,5,4,,5,
1933,0,54,,5,,,5,6,,1,,,,5,7,5,6,,5,4,,5,
1934,0,53,,5,,,5,6,,1,,,,5,6,5,6,,5,4,,5,
1935,0,54,,5,,,5,6,,2,,,,5,6,5,6,,5,4,,5,
1936,0,53,,5,,,5,6,,,,,,5,5,5,6,,5,4,1,6,
1937,0,54,,5,,2,5,7,,,,,,5,5,5,6,,5,4,,5,
1938,0,54,,5,,1,5,8,,,,,,5,5,5,6,,5,4,,5,
1939,0,54,,5,,1,5,8,,,,,,5,5,5,6,,5,4,,5,
1940,0,54,1,6,,1,5,6,,,,,,5,5,5,6,,5,4,,5,
1941,0,54,1,7,,,5,6,,,,,,5,5,5,6,,5,4,,5,
1942,0,54,1,7,,,5,6,,,,,,5,5,5,6,,5,4,,5,
1943,0,53,1,6,,,5,6,,,,,,5,5,5,6,,5,4,,5,
1944,0,54,,6,,,5,6,,,,1,,5,5,5,7,,5,4,,5,
1945,0,53,,6,,,5,6,,,,1,,5,5,5,6,,5,4,,5,
1946,0,55,,6,,,5,6,,,,,,5,5,5,6,2,5,5,,5,
1947,0,54,,6,,,5,6,,,,,,5,5,5,6,1,5,5,,5,
1948,0,52,,6,,,5,6,,,,,,5,5,5,6,1,5,3,,5,
1949,0,55,,6,2,,7,6,,,,,,5,5,5,6,,5,3,,5,
1950,0,54,,6,,,6,6,,,,,1,5,5,5,6,,6,3,,5,
1951,0,53,,6,,,6,6,,,,,1,5,5,5,6,,5,3,,5,
1952,0,52,,6,,,6,6,,,,,1,5,5,5,6,,4,3,,5,
1953,0,52,,6,,1,6,7,,,,,,5,5,5,6,,3,3,,5,
1954,0,52,,6,,,6,6,,,,,1,5,5,5,6,,4,3,,5,
1955,0,53,,6,,,6,6,,,2,,,5,5,5,6,,4,3,,5,
1956,0,51,,6,,,6,6,,,1,,,5,5,4,6,,4,3,,5,
1957,0,53,,6,,,6,6,,,2,,,5,5,5,6,,4,3,,5,
1958,0,53,,6,,,6,6,1,,,,,7,5,4,6,,4,3,,5,
1959,0,52,,6,,,6,6,1,,,,,6,5,4,6,,4,3,,5,
1960,0,53,,6,,,6,6,1,,,,,7,5,4,6,,4,3,,5,
1962,0,50,,6,,,6,6,,,,1,,5,5,4,5,,4,3,,5,
1963,0,50,,6,,,6,6,,,,,,5,5,4,4,,4,3,2,5,
1964,0,50,,6,,,6,6,,,,,,5,5,4,4,,4,3,1,6,
1965,0,49,,6,,,6,6,,,,,,5,5,4,4,,4,3,1,5,
1966,0,48,,6,1,,6,6,,,,,,5,5,4,4,,4,3,,4,
1967,0,50,,6,1,,6,6,,,,1,,5,5,4,5,,4,3,,4,
1969,0,49,1,6,,,5,6,,1,,,,5,6,4,4,,4,3,,4,
1970,0,50,,6,,,5,6,,2,,,,5,7,4,4,,4,3,,4,
1971,0,49,,6,,,5,6,,1,,,,5,7,4,4,,4,3,,4,
1972,0,51,,6,,,5,6,,1,,,,5,7,4,4,,4,3,1,5,
1973,0,48,,6,,1,5,6,,,,,,5,6,4,4,,4,3,,4,
1974,0,48,,6,,1,5,6,,,,,,5,6,4,4,,4,3,,4,
1975,0,48,,6,,1,5,6,,,,,,5,6,4,4,,4,3,,4,
1976,0,50,,6,,2,5,7,,,,,,5,6,4,4,,4,3,,4,
1977,0,49,1,7,,,5,6,,,,,,5,6,4,4,,4,3,,4,
1978,0,48,1,6,,,5,6,,,,,,5,6,4,4,,4,3,,4,
1979,0,50,2,7,,,5,6,,,,,,5,6,4,4,,4,3,,4,
1980,0,50,1,8,,,5,6,,,,,,5,6,4,4,,4,3,,4,
1981,0,51,,7,,,5,6,,,,1,,5,6,4,6,,4,3,,4,
1982,0,51,,7,,,5,6,,,,1,,5,6,4,6,,4,3,,4,
1983,0,51,,7,,,5,6,,,,,,5,6,4,5,1,4,4,,4,
1984,0,51,,7,,,5,6,,,,,,5,6,4,5,1,4,4,,4,
1985,0,51,,7,1,,6,6,,,,,,5,6,4,5,,4,3,,4,
1986,0,51,,7,1,,6,6,,,,,,5,6,4,5,,4,3,,4,
1987,0,52,,7,1,,5,6,,,,,1,5,6,4,5,,5,3,,4,
1988,0,53,,7,,1,5,7,,,,,1,5,6,4,5,,5,3,,4,
1990,0,52,,7,,,5,6,,,,,2,5,6,4,5,,5,3,,4,
1991,0,51,,7,,,5,6,,,1,,,5,6,5,5,,4,3,,4,
1992,0,53,,7,,,5,6,,,2,,,5,6,6,5,,4,3,,4,
1993,0,52,,7,,,5,6,,,1,,,5,6,6,5,,4,3,,4,
1994,0,52,,7,,,5,6,1,,,,,6,6,5,5,,4,3,,4,
1995,0,54,,7,,,5,6,2,,,,,7,6,5,5,,4,3,,4,
1996,0,53,,7,,,5,6,1,,,,,7,6,5,5,,4,3,,4,
1997,0,52,,7,,,5,6,1,,,,,6,6,5,5,,4,3,,4,
1998,0,53,,7,,,5,6,,,,,,5,6,5,5,,4,3,2,5,
1999,0,52,,7,,,5,6,,,,,,5,6,5,5,,4,3,1,5,
2000,0,54,,7,1,,6,6,,,,1,,5,6,5,6,,4,3,,4,
2001,0,53,,7,1,,7,6,,,,,,5,6,5,5,,4,3,,4,
2002,0,53,1,8,,,6,6,,,,,,5,6,5,5,,4,3,,4,
2003,0,54,,7,,,6,6,,2,,,,5,7,5,5,,4,3,,4,
2004,0,53,,7,,,6,6,,1,,,,5,7,5,5,,4,3,,4,
2005,0,53,,7,,,6,6,,1,,,,5,7,5,5,,4,3,,4,
2006,0,53,,7,,,6,6,,1,,,,5,7,5,5,,4,3,,4,
2007,0,53,,7,,,6,6,,,,,,5,6,5,5,,4,3,1,5,
2008,0,53,,7,,1,6,7,,,,,,5,6,5,5,,4,3,,4,
2009,0,54,,7,,2,6,7,,,,,,5,6,5,5,,4,3,,4,
2010,0,54,,7,,2,6,7,,,,,,5,6,5,5,,4,3,,4,
2011,0,53,,7,,1,6,7,,,,,,5,6,5,5,,4,3,,4,
2012,0,52,1,6,,,6,7,,,,,,5,6,5,5,,4,3,,4,
2013,0,54,2,7,,,6,7,,,,,,5,6,5,5,,4,3,,4,
2015,0,56,1,7,,,6,7,,,,1,,5,6,5,7,,4,3,,4,
2016,0,53,,6,,,6,7,,,,1,,5,6,5,6,,4,3,,4,
2017,0,53,,6,,,6,7,,,,1,,5,6,5,6,,4,3,,4,
2018,0,56,,6,,,6,7,,,,1,,5,6,5,6,1,4,5,,4,
2019,0,56,,6,,,6,7,,,,,,5,6,5,6,1,4,6,,4,
2021,0,53,,6,1,,5,7,,,,,,5,6,5,6,,4,4,,4,
2022,0,52,,6,1,,4,7,,,,,,5,6,5,6,,4,4,,4,
2023,0,54,,6,,,4,7,,,,,1,5,6,5,6,,6,4,,4,
2024,0,54,,6,,1,4,8,,,,,,5,6,5,6,,5,4,,4,
2025,0,53,,6,,,4,7,,,,,1,5,6,5,6,,5,4,,4,
2026,0,53,,6,,,4,7,,,,,1,5,6,5,6,,5,4,,4,
2027,0,54,,6,,,4,7,,,1,,,5,6,6,6,,5,4,,4,
2028,0,53,,6,,,4,7,,,1,,,5,6,5,6,,5,4,,4,
2029,0,53,,6,,,4,7,,,1,,,5,6,5,6,,5,4,,4,
2030,0,53,,6,,,4,7,1,,1,,,5,6,4,6,,5,4,,4,
2031,0,53,,6,,,4,7,2,,,,,5,6,4,6,,5,4,,4,
2032,0,53,,6,,,4,7,1,,,,,6,6,4,6,,5,4,,4,
2033,0,52,,6,,,4,7,1,,,,,5,6,4,6,,5,4,,4,
2034,0,55,,6,,,4,7,,,,,,5,6,4,6,,5,4,2,6,
2035,0,54,,6,,,4,7,,,,,,5,6,4,6,,5,4,1,6,
2036,0,56,,6,2,,6,7,,,,,,5,6,4,6,,5,4,,5,
2037,0,55,,6,,,5,7,,,,1,,5,6,4,7,,5,4,,5,
2038,0,55,,6,1,,6,7,,,,,,5,6,4,6,,5,4,,5,
2039,0,56,1,6,,,5,7,,1,,,,5,7,4,6,,5,4,,5,
2040,0,54,,6,,,5,7,,1,,,,5,6,4,6,,5,4,,5,
2041,0,54,,6,,,5,7,,1,,,,5,6,4,6,,5,4,,5,
2042,0,55,,6,,,5,7,,2,,,,5,6,4,6,,5,4,,5,
2043,0,57,,6,,,5,7,,1,,,,5,7,4,6,,5,4,1,6,
2045,0,56,,6,,2,5,8,,,,,,5,6,4,6,,5,4,,5,
2046,0,54,,6,,1,5,7,,,,,,5,6,4,6,,5,4,,5,
2047,0,53,,6,,2,5,5,,,,,,5,6,4,6,,5,4,,5,
2048,0,53,,6,,1,5,6,,,,,,5,6,4,6,,5,4,,5,
2049,0,55,2,8,,,5,5,,,,,,5,6,4,6,,5,4,,5,
2050,0,53,1,7,,,5,5,,,,,,5,6,4,6,,5,4,,5,
2051,0,53,1,7,,,5,5,,,,,,5,6,4,6,,5,4,,5,
2052,0,53,1,7,,,5,5,,,,,,5,6,4,6,,5,4,,5,
2053,0,54,,6,,,5,5,,,,2,,5,6,4,7,,5,4,,5,
2054,0,53,,6,,,5,5,,,,1,,5,6,4,7,,5,4,,5,
2055,0,51,,6,,,5,5,,,,1,,5,6,4,5,,5,4,,5,
2056,0,53,,6,,,5,5,,,,1,,5,6,4,5,1,5,5,,5,
2057,0,53,,6,,,5,5,,,,,,5,6,4,5,1,5,6,,5,
2058,0,51,,6,,,5,5,,,,,,5,6,4,5,1,5,4,,5,
2059,0,51,,6,1,,6,5,,,,,,5,6,4,5,,5,3,,5,
2060,0,50,,6,,,5,5,,,,,1,5,6,4,5,,5,3,,5,
2062,0,51,,6,,1,5,6,,,,,1,5,6,4,5,,4,3,,5,
2063,0,50,,6,,,5,5,,,,,1,5,6,4,5,,5,3,,5,
2064,0,51,,6,,,5,5,,,1,,1,5,6,5,5,,4,3,,5,
2065,0,50,,6,,,5,5,,,1,,,5,6,5,5,,4,3,,5,
2066,0,49,,6,,,5,5,,,1,,,5,6,4,5,,4,3,,5,
2067,0,51,,6,,,5,5,1,,1,,,6,6,4,5,,4,3,,5,
2068,0,50,,6,,,5,5,1,,,,,6,6,4,5,,4,3,,5,
2069,0,51,,6,,,5,5,2,,,,,6,6,4,5,,4,3,,5,
2070,0,51,,6,,,5,5,1,,,,,7,6,4,5,,4,3,,5,
2071,0,51,,6,,,5,5,,,,,,6,6,4,5,,4,3,1,6,
2072,0,52,,6,,,5,5,,,,,,6,6,4,5,,4,3,2,6,
2073,0,50,,6,,,5,5,,,,,,6,6,4,5,,4,3,1,5,
2074,0,50,,6,1,,6,5,,,,,,6,6,4,5,,4,3,,4,
2075,0,49,,6,1,,5,5,,,,,,6,6,4,5,,4,3,,4,
2076,0,52,,6,2,,5,5,,,,1,,6,6,4,6,,4,3,,4,
2077,0,54,1,8,1,,7,5,,,,,,6,6,4,5,,4,3,,4,
2078,0,53,,7,,,7,5,,1,,,,6,7,4,5,,4,3,,4,
2079,0,51,,7,,,7,5,,,,,,6,6,4,5,,4,3,,4,
2080,0,53,,7,,,7,5,,2,,,,6,6,4,5,,4,3,,4,
2081,0,52,,7,,,7,5,,1,,,,6,6,4,5,,4,3,,4,
2082,0,54,,7,,,7,5,,1,,,,6,6,4,5,,4,3,1,5,
2083,0,53,,7,,1,7,7,,,,,,6,5,4,5,,4,3,,4,
2084,0,53,,7,,1,7,7,,,,,,6,5,4,5,,4,3,,4,
2085,0,53,,7,,1,7,7,,,,,,6,5,4,5,,4,3,,4,
2086,0,52,,7,,1,7,6,,,,,,6,5,4,5,,4,3,,4,
2087,0,54,2,8,,,7,6,,,,,,6,5,4,5,,4,3,,4,
2088,0,51,1,6,,,7,6,,,,,,6,5,4,5,,4,3,,4,
2090,0,52,1,5,,,7,6,,,,1,,6,5,4,6,,4,3,,4,
2091,0,50,,5,,,7,6,,,,1,,6,5,4,5,,4,3,,4,
2092,0,53,,5,,,7,6,,,,2,,6,5,4,7,,4,3,,4,
2093,0,52,,5,,,7,6,,,,,,6,5,4,6,1,4,4,,4,
2094,0,53,,5,,,7,6,,,,,,6,5,4,6,2,4,4,,4,
2095,0,52,,5,1,,8,6,,,,,,6,5,4,6,,4,3,,4,
2096,0,53,,5,,,7,6,,,,,1,6,5,4,6,,6,3,,4,
2097,0,53,,5,,1,7,7,,,,,1,6,5,4,6,,4,3,,4,
2098,0,54,,5,,,7,6,,,,,2,6,5,4,6,,6,3,,4,
2099,0,52,,5,,,7,6,,,,,1,6,5,4,6,,5,3,,4,
2100,0,55,,5,,,7,6,,,2,,,6,5,6,6,,5,3,,4,
2101,0,54,,5,,,7,6,,,1,,,6,5,6,6,,5,3,,4,
2102,0,55,,5,,,7,6,1,,1,,,7,5,5,6,,5,3,,4,
2103,0,54,,5,,,7,6,1,,,,,7,5,5,6,,5,3,,4,
2104,0,54,,5,,,7,6,1,,,,,7,5,5,6,,5,3,,4,
2105,0,54,,5,,,7,6,2,,,,,6,5,5,6,,5,3,,4,
2106,0,53,,5,,,7,6,1,,,,,6,5,5,6,,5,3,,4,
2107,0,53,,5,,,7,6,,,,,,5,5,5,6,,5,3,1,5,
2108,0,54,,5,,,7,6,,,,,,5,5,5,6,,5,3,2,5,
2109,0,53,,5,1,,8,6,,,,,,5,5,5,6,,5,3,,4,
2110,0,53,,5,1,,6,6,,,,1,,5,5,5,7,,5,3,,4,
2112,0,50,,5,1,,5,6,,,,,,5,5,5,6,,5,3,,4,
2113,0,50,,5,1,,5,6,,,,,,5,5,5,6,,5,3,,4,
2114,0,50,1,6,,,4,6,,,,,,5,5,5,6,,5,3,,4,
2115,0,51,1,7,,,4,6,,,,,,5,5,5,6,,5,3,,4,
2116,0,53,,6,,,4,6,,2,,,,5,7,5,6,,5,3,,4,
2117,0,51,,6,,,4,6,,1,,,,5,6,5,6,,5,3,,4,
2118,0,50,,6,,,4,6,,1,,,,5,5,5,6,,5,3,,4,
2119,0,51,,6,,,4,6,,1,,,,5,4,5,6,,5,3,1,5,
2120,0,50,,6,,1,4,7,,,,,,5,4,5,6,,5,3,,4,
2121,0,49,,6,,1,4,6,,,,,,5,4,5,6,,5,3,,4,
2122,0,52,,6,,2,4,8,,,,,,5,4,5,6,,5,3,,4,
2123,0,53,1,7,,1,4,8,,,,,,5,4,5,6,,5,3,,4,
2124,0,51,1,7,,,4,7,,,,,,5,4,5,6,,5,3,,4,
2125,0,51,1,7,,,4,7,,,,,,5,4,5,6,,5,3,,4,
2126,0,52,,6,,,4,7,,,,1,,5,4,5,8,,5,3,,4,
2128,0,51,,6,,,4,7,,,,1,,5,4,5,7,,5,3,,4,
2129,0,51,,6,,,4,7,,,,1,,5,4,5,7,,5,3,,4,
2130,0,52,,6,,,4,7,,,,,,5,4,5,6,1,5,5,,4,
2131,0,52,,6,,,4,7,,,,,,5,4,5,6,1,5,5,,4,
2132,0,52,,6,1,,5,7,,,,,,5,4,5,6,,5,4,,4,
2133,0,53,,6,,,5,7,,,,,1,5,4,5,6,,6,4,,4,
2134,0,53,,6,,1,5,8,,,,,,5,4,5,6,,5,4,,4,
2135,0,53,,6,,,5,7,,,,,2,5,4,5,6,,5,4,,4,
2136,0,52,,6,,,5,7,,,,,1,5,4,5,6,,5,4,,4,
2137,0,52,,6,,,5,7,,,1,,,5,4,6,6,,4,4,,4,
2138,0,53,,6,,,5,7,,,2,,,5,4,6,6,,4,4,,4,
2139,0,51,,6,,,5,7,,,1,,,5,4,5,6,,4,4,,4,
2140,0,51,,6,,,5,7,,,1,,,5,4,5,6,,4,4,,4,
2141,0,53,,6,,,5,7,2,,,,,7,4,4,6,,4,4,,4,
2142,0,50,,6,,,5,7,,,,,,6,4,4,6,,4,4,,4,
2143,0,50,,6,,,5,7,1,,,,,5,4,4,6,,4,4,,4,
2144,0,53,,6,,,5,7,1,,,,,5,4,4,6,,4,4,1,6,
2145,0,52,,6,,,5,7,,,,,,5,4,4,6,,4,4,1,6,
2146,0,53,,6,1,,6,7,,,,,,5,4,4,6,,4,4,1,5,
2147,0,52,,6,,,5,7,,,,1,,5,4,4,7,,4,4,,5,
2148,0,53,,6,1,,7,7,,,,,,5,4,4,6,,4,4,,5,
2150,0,52,1,7,,,5,7,,,,,,5,4,4,6,,4,4,,5,
2151,0,52,1,7,,,5,7,,,,,,5,4,4,6,,4,4,,5,
2152,0,54,,6,,,5,7,,2,,,,5,6,4,6,,4,4,,5,
2153,0,53,,6,,,5,7,,1,,,,5,6,4,6,,4,4,,5,
2154,0,54,,6,,,5,7,,1,,,,5,5,4,6,,4,4,1,6,
2155,0,53,,6,,1,5,8,,,,,,5,5,4,6,,4,4,,5,
2156,0,52,,6,,1,5,7,,,,,,5,5,4,6,,4,4,,5,
2157,0,53,,6,,2,5,7,,,,,,5,5,4,6,,4,4,,5,
2158,0,53,,6,,1,5,8,,,,,,5,5,4,6,,4,4,,5,
2159,0,55,1,7,,1,5,8,,,,,,5,5,4,6,,4,4,,5,
2160,0,54,1,8,,,5,7,,,,,,5,5,4,6,,4,4,,5,
2161,0,54,1,8,,,5,7,,,,,,5,5,4,6,,4,4,,5,
2162,0,54,,7,,,5,7,,,,1,,5,5,4,7,,4,4,,5,
2163,0,54,,7,,,5,7,,,,2,,5,5,4,6,,4,4,,5,
2164,0,53,,7,,,5,7,,,,1,,5,5,4,6,,4,4,,5,
2165,0,52,,7,,,5,7,,,,1,,5,5,4,5,,4,4,,5,
2166,0,53,,7,,,5,7,,,,,,5,5,4,5,2,4,4,,5,
2167,0,52,,7,,,5,7,,,,,,5,5,4,5,1,4,4,,5,
2168,0,51,,7,,,5,7,,,,,,5,5,4,5,1,4,3,,5,
2169,0,53,,7,2,,6,7,,,,,,5,5,4,5,,4,3,,5,
2170,0,52,,7,,,5,7,,,,,1,5,5,4,5,,5,3,,5,
2171,0,53,,7,,1,5,8,,,,,1,5,5,4,5,,4,3,,5,
2172,0,52,,7,,,5,7,,,,,1,5,5,4,5,,5,3,,5,
2173,0,53,,7,,,5,7,,,,,1,5,5,4,5,,6,3,,5,
2174,0,53,,7,,,5,7,,,1,,,5,5,5,5,,5,3,,5,
