window-id,queue-size-CL,queue-size-LL,10.0.0.13:59348 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59348,10.0.0.13:55065 -> 10.0.1.13:3004,10.0.0.13:60302 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:55065,10.0.1.13:3000 -> 10.0.0.13:60302,10.0.0.13:55912 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55912,10.0.0.13:55273 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55273,10.0.0.13:53436 -> 10.0.1.13:1000
2520,0,42,3,11,,2,5,9,1,4,1,6,
2521,0,47,1,7,2,1,8,9,2,7,1,9,
2522,0,48,1,9,2,1,9,7,1,8,1,9,
2523,0,43,4,11,,1,5,8,1,6,1,6,
2524,0,41,,5,2,1,10,5,1,6,3,8,
2525,0,44,3,10,,2,5,8,2,9,,5,
2526,0,49,3,11,2,2,6,6,1,7,2,9,
2527,0,41,1,5,2,,10,5,1,8,1,8,
2528,0,43,1,9,,2,5,9,2,9,1,5,
2529,0,42,3,11,2,,7,4,,5,2,8,
2530,0,45,,5,2,2,10,7,2,7,1,9,
2531,0,44,3,9,,1,5,10,1,9,1,5,
2532,0,48,3,11,2,1,7,6,1,5,2,10,
2533,0,46,,5,1,3,7,8,2,11,1,8,
2534,0,44,2,11,1,1,5,7,1,8,1,7,
2535,0,47,3,11,2,1,10,6,1,5,1,7,
2536,0,43,,5,1,2,6,11,2,10,1,5,
2537,0,48,4,10,1,1,8,9,,5,2,8,
2538,0,46,4,9,1,1,6,7,2,9,1,6,
2539,0,41,1,5,1,1,7,8,1,8,1,8,
2540,0,45,3,8,2,1,8,5,1,5,2,10,
2541,0,49,4,10,1,2,7,9,2,9,,5,
2542,0,44,2,9,1,1,5,6,1,8,2,9,
2543,0,44,1,7,1,1,10,9,1,5,1,8,
2544,0,47,2,11,1,1,5,9,2,10,1,5,
2545,0,45,3,7,2,1,8,6,1,5,2,10,
2546,0,45,2,6,1,2,9,11,2,7,,5,
2547,0,46,3,9,2,1,8,6,1,7,2,7,
2548,0,45,3,9,1,1,7,8,1,6,1,8,
2549,0,47,3,8,1,2,6,10,2,9,1,5,
2550,0,46,2,10,2,,8,5,1,6,2,10,
2551,0,43,2,9,1,2,9,8,1,6,,5,
2552,0,43,1,6,1,1,7,7,2,8,2,8,
2553,0,41,2,9,1,1,4,5,2,5,2,10,
2554,0,44,3,9,2,2,7,8,1,7,,5,
2555,0,46,1,6,1,1,9,9,1,7,2,9,
2556,0,42,3,11,1,,6,5,1,5,1,9,
2557,0,50,3,11,1,2,6,11,2,8,1,5,
2558,0,49,1,7,2,1,11,8,1,6,2,10,
2559,0,47,3,10,1,1,8,6,1,8,1,8,
2560,0,50,2,8,1,2,7,11,2,10,1,6,
2561,0,47,2,9,2,,11,6,,5,2,10,
2562,0,42,2,8,,2,6,8,2,9,,5,
2563,0,45,2,7,2,1,8,7,1,8,2,7,
2564,0,53,3,11,2,1,11,6,1,6,2,10,
2565,0,46,2,8,,2,6,10,2,11,,5,
2566,0,44,1,6,3,,10,5,1,8,2,8,
2567,0,46,3,11,,2,5,10,2,6,1,6,
2568,0,44,1,6,2,1,9,8,2,9,1,5,
2569,0,45,2,9,1,1,8,5,1,7,2,9,
2570,0,47,4,11,1,2,5,11,1,8,,4,
2571,0,45,1,6,2,1,10,7,2,6,1,9,
2572,0,46,3,10,,1,5,7,1,8,1,10,
2573,0,51,2,10,2,2,10,11,1,6,1,6,
2574,0,47,2,9,1,,8,6,1,7,2,11,
2575,0,46,1,6,1,2,5,11,2,8,1,9,
2576,0,48,2,9,2,1,10,9,1,7,1,6,
2577,0,50,3,11,1,1,7,6,1,7,2,11,
2578,0,44,1,7,1,3,8,11,1,7,,5,
2579,0,46,4,9,1,,6,5,2,9,2,8,
2580,0,46,4,8,1,2,6,9,,5,2,9,
2581,0,46,1,7,2,1,10,7,2,11,,5,
2582,0,41,2,8,,1,5,5,1,7,2,10,
2583,0,42,2,6,2,2,8,10,1,6,,5,
2584,0,49,3,7,1,1,9,6,2,11,2,7,
2585,0,42,2,9,,1,5,7,1,8,1,8,
2586,0,48,2,9,2,2,9,10,1,7,1,5,
2587,0,43,3,6,2,,7,5,1,7,2,10,
2588,0,44,3,7,,2,5,10,1,8,1,7,
2589,0,48,4,10,2,,8,5,2,9,1,7,
2590,0,44,3,7,1,2,6,8,,5,2,10,
2591,0,46,3,9,1,1,6,8,2,11,,5,
2592,0,47,1,7,2,1,10,5,1,8,2,10,
2593,0,48,2,9,1,2,8,10,1,7,1,7,
2594,0,50,3,11,1,1,6,7,2,11,1,7,
2595,0,48,1,7,2,1,10,6,1,8,2,10,
2596,0,46,2,9,1,2,8,10,1,6,1,6,
2597,0,47,4,10,1,,5,5,2,11,1,8,
2598,0,47,2,6,2,2,10,7,,6,2,10,
2599,0,46,2,9,1,1,8,8,3,9,,5,
2600,0,47,4,11,1,1,6,7,,5,2,10,
2601,0,44,1,6,1,2,8,10,2,9,,5,
2602,0,41,3,9,1,,5,5,1,8,2,7,
2603,0,45,2,8,2,2,9,8,1,5,1,7,
2604,0,48,4,9,1,1,7,7,2,11,1,5,
2605,0,45,2,7,1,1,8,5,1,8,2,10,
2606,0,46,4,10,1,2,6,10,1,5,1,6,
2607,0,47,4,9,1,1,5,6,2,11,1,7,
2608,0,47,3,6,2,1,9,8,,6,2,10,
2609,0,44,2,9,1,1,7,7,2,10,,5,
2610,0,47,2,9,1,1,7,5,1,9,2,10,
2611,0,41,1,7,1,2,7,10,1,7,,5,
2612,0,44,2,10,1,,5,5,1,10,2,8,
2613,0,53,3,11,2,2,8,10,1,6,1,9,
2614,0,52,,6,1,1,11,9,2,13,1,8,
2615,0,57,3,12,1,1,9,7,,7,2,15,
2616,0,57,1,9,1,1,12,10,2,13,,8,
2617,0,59,3,13,2,1,10,10,,8,1,11,
2618,0,59,,8,1,1,10,11,2,13,2,11,
2619,0,59,3,13,1,2,10,12,,9,,9,
2620,0,61,1,11,1,,9,9,2,12,3,13,
2621,0,69,1,11,3,3,13,13,2,12,1,10,
2622,0,75,5,14,2,2,14,12,1,11,1,13,
2623,0,72,2,11,1,1,12,12,2,15,3,13,
2624,0,74,1,12,2,2,14,12,1,14,2,14,
2625,0,77,4,15,3,2,14,14,2,12,,11,
2626,0,76,2,13,,2,11,14,2,15,3,14,
2627,0,76,1,13,2,1,13,12,2,14,3,15,
2628,0,83,5,16,3,2,15,15,2,13,,12,
2629,0,82,4,15,2,3,14,14,1,12,1,16,
2630,0,76,1,14,,1,12,14,3,15,2,14,
2631,0,82,2,14,3,1,16,12,2,15,2,15,
2632,0,82,4,16,1,2,15,15,1,14,1,13,
2633,0,86,3,16,3,2,16,15,1,13,1,16,
2634,0,84,3,15,,2,13,15,2,17,2,15,
2635,0,86,2,15,2,1,15,14,2,16,3,16,
2636,0,87,2,15,3,1,17,15,2,15,2,15,
2637,0,87,4,17,2,3,16,15,1,15,,14,
2638,0,87,3,16,1,1,14,15,1,16,3,17,
2639,0,84,1,14,1,2,15,14,3,15,2,17,
2640,0,88,2,15,2,1,17,15,2,14,3,17,
2641,0,87,4,16,3,2,16,16,1,13,1,15,
2642,0,80,4,12,1,2,16,13,1,12,1,18,
2643,0,75,1,8,1,2,14,11,2,15,3,18,
2644,0,71,3,10,2,1,14,9,2,11,2,17,
2645,0,69,3,8,3,1,13,11,1,8,3,18,
2646,0,64,,7,2,1,11,12,1,10,2,18,
2647,0,63,2,8,2,2,8,10,1,11,1,18,
2648,0,62,3,9,,1,9,9,2,10,3,16,
2649,0,57,1,7,2,2,8,8,1,10,2,16,
2650,0,63,2,8,3,3,9,9,3,8,2,16,
2651,0,68,3,11,3,3,9,9,2,9,2,17,
2652,0,65,,7,1,3,10,11,2,10,3,18,
2653,0,78,5,12,3,2,11,11,2,11,2,19,
2654,0,79,2,10,2,2,13,13,2,12,2,21,
2655,0,83,1,9,2,3,13,13,3,13,3,23,
2656,0,83,1,9,3,2,14,14,3,12,3,22,
2657,0,87,4,13,2,3,14,13,1,12,3,22,
2658,0,86,1,10,2,3,14,13,3,15,3,22,
2659,0,85,,9,3,3,13,14,2,14,3,24,
2660,0,90,2,11,3,2,14,16,2,13,3,24,
2661,0,85,3,10,2,2,16,14,2,13,2,21,
2662,0,86,2,8,1,3,14,15,2,15,2,24,
2663,0,85,,8,3,2,15,14,2,15,3,23,
2664,0,87,1,9,2,2,15,13,3,15,3,24,
2665,0,88,1,9,2,3,16,14,2,15,2,24,
2666,0,88,4,8,3,2,15,14,2,14,2,24,
2667,0,85,2,8,1,2,16,13,2,16,2,23,
2668,0,87,1,7,2,3,16,14,2,16,3,23,
2669,0,85,2,9,2,2,16,12,3,16,3,20,
2670,0,77,1,8,3,1,19,10,2,16,2,15,
2671,0,78,1,8,2,3,16,11,2,18,2,15,
2672,0,79,2,9,2,2,17,11,2,17,2,15,
2673,0,74,2,11,2,1,16,10,2,16,2,12,
2674,0,74,1,9,3,3,17,11,3,17,,10,
2675,0,75,2,10,2,2,16,9,3,18,1,12,
2676,0,76,2,10,3,2,17,10,2,17,2,11,
2677,0,80,3,11,2,1,18,11,2,17,2,13,
2678,0,80,,9,3,2,18,11,2,18,3,14,
2679,0,86,3,11,2,2,19,11,3,18,3,14,
2680,0,88,2,11,2,3,19,12,2,19,2,16,
2681,0,90,2,9,3,2,20,13,3,20,2,16,
2682,0,91,2,9,3,2,21,13,3,19,3,16,
2683,0,89,2,10,2,2,21,12,3,19,3,15,
2684,0,85,1,9,2,2,21,12,2,19,2,15,
2685,0,88,2,10,2,2,20,12,2,19,3,16,
2686,0,89,2,9,2,3,20,13,3,19,2,16,
2687,0,83,2,8,2,3,20,12,1,18,2,15,
2688,0,81,2,8,2,2,21,12,3,15,2,14,
2689,0,75,1,8,2,2,19,14,2,12,2,13,
2690,0,71,2,8,2,2,18,12,3,11,2,11,
2691,0,60,,7,2,2,14,9,3,10,3,10,
2692,0,59,2,8,2,3,15,10,1,8,1,9,
2693,0,64,3,11,3,3,10,13,,11,1,9,
2694,0,58,2,10,,1,9,11,3,11,2,9,
2695,0,56,2,10,2,2,10,10,1,9,2,8,
2696,0,59,4,10,3,1,10,8,3,10,2,8,
2697,0,60,3,9,1,2,10,9,2,10,4,10,
2698,0,62,2,10,3,2,11,8,3,11,2,10,
2699,0,70,3,10,2,3,13,9,2,13,3,12,
2700,0,75,2,11,3,1,14,11,2,15,3,13,
2701,0,85,3,13,2,3,15,13,3,16,3,14,
2702,0,83,2,13,3,2,15,12,2,16,3,15,
2703,0,86,3,12,4,3,17,13,2,16,2,14,
2704,0,85,2,13,3,2,16,12,3,16,3,15,
2705,0,87,3,14,2,2,17,12,3,16,3,15,
2706,0,88,2,15,2,2,17,14,2,16,2,16,
2707,0,86,2,14,2,2,17,13,2,17,2,15,
2708,0,89,2,14,2,2,17,14,3,19,2,14,
2709,0,88,3,14,2,2,16,14,1,17,3,16,
2710,0,87,3,16,1,2,14,16,2,16,2,15,
2711,0,88,3,14,2,2,16,13,1,19,2,16,
2712,0,88,2,14,3,2,18,14,2,16,2,15,
2713,0,85,3,14,2,2,14,14,1,17,2,16,
2714,0,81,2,14,3,2,12,16,2,16,2,12,
2715,0,76,4,16,1,1,11,14,1,15,2,11,
2716,0,70,1,13,3,1,10,13,2,14,2,11,
2717,0,65,4,12,,2,8,10,3,13,2,11,
2718,0,67,4,12,1,3,10,14,2,11,1,9,
2719,0,63,3,13,2,1,11,11,1,10,1,10,
2720,0,56,1,10,2,,10,10,2,10,3,8,
2721,0,62,3,12,2,3,9,12,2,9,2,8,
2722,0,62,3,11,2,2,11,9,2,10,2,10,
2723,0,60,2,10,3,1,11,9,2,10,2,10,
2724,0,65,4,10,2,3,11,9,2,10,3,11,
2725,0,69,2,11,4,2,13,10,2,11,3,11,
2726,0,76,3,13,3,3,13,11,3,13,2,12,
2727,0,80,3,13,2,2,13,13,3,14,3,14,
2728,0,83,3,13,3,2,15,13,3,14,3,14,
2729,0,85,3,15,2,3,16,13,2,14,3,14,
2730,0,83,2,14,3,2,15,14,3,15,2,13,
2731,0,84,3,15,2,2,15,14,3,15,2,13,
2732,0,84,2,14,2,2,17,14,2,14,3,14,
2733,0,89,3,16,2,3,16,14,2,15,3,15,
2734,0,89,3,16,2,2,16,14,3,15,3,15,
2735,0,85,2,14,3,2,15,16,2,16,1,14,
2736,0,87,2,14,2,2,15,14,2,15,3,18,
2737,0,89,3,14,2,2,18,14,2,16,2,16,
2738,0,91,4,17,1,3,16,14,2,15,3,16,
2739,0,89,2,14,2,2,16,17,3,16,2,15,
2740,0,87,2,13,2,2,14,16,2,15,2,19,
2741,0,81,2,11,3,1,15,16,2,13,2,16,
2742,0,79,4,12,2,2,11,15,1,12,2,18,
2743,0,77,3,10,2,3,10,16,3,12,1,17,
2744,0,73,1,9,2,1,9,19,3,10,2,17,
2745,0,71,,9,1,3,10,16,1,9,2,20,
2746,0,75,4,12,2,3,10,16,1,7,3,17,
2747,0,73,4,10,1,2,10,18,1,8,2,17,
2748,0,70,,8,3,2,10,16,1,10,2,18,
2749,0,79,3,10,1,3,11,17,3,10,3,18,
2750,0,76,2,11,2,3,11,17,2,9,2,17,
2751,0,81,3,11,3,2,12,18,2,10,2,18,
2752,0,84,2,11,2,2,13,19,2,11,2,20,
2753,0,89,2,13,2,2,13,19,3,12,3,20,
2754,0,89,3,13,2,3,13,17,2,13,2,21,
2755,0,87,2,13,3,2,14,17,2,13,2,19,
2756,0,89,2,14,2,3,14,17,2,12,3,20,
2757,0,89,2,14,2,4,12,17,2,13,3,20,
2758,0,88,3,14,2,2,13,17,2,13,2,20,
2759,0,86,2,14,2,1,13,14,3,15,3,19,
2760,0,82,3,14,2,2,12,14,2,13,2,18,
2761,0,82,3,16,2,3,11,13,2,14,2,16,
2762,0,77,3,16,1,3,11,11,2,16,2,12,
2763,0,68,2,15,1,1,10,9,1,15,2,12,
2764,0,76,4,16,3,,12,10,3,16,2,10,
2765,0,72,4,16,2,1,10,11,3,15,,10,
2766,0,68,3,15,,3,9,10,1,14,1,12,
2767,0,72,4,15,2,1,11,10,3,14,2,10,
2768,0,74,5,16,2,3,8,11,1,14,3,11,
2769,0,76,3,16,1,2,9,12,3,15,3,12,
2770,0,78,4,16,1,2,10,13,2,15,2,13,
2771,0,83,3,18,2,3,10,13,3,16,2,13,
2772,0,86,4,18,2,2,10,14,2,18,2,14,
2773,0,89,3,19,2,3,11,14,2,17,3,15,
2774,0,90,3,19,2,2,12,14,3,18,3,14,
2775,0,88,4,18,1,3,11,13,3,18,2,15,
2776,0,90,4,19,3,2,13,13,2,16,2,16,
2777,0,92,4,20,2,3,12,15,2,15,3,16,
2778,0,88,3,19,2,1,12,13,3,17,3,15,
2779,0,89,4,19,2,2,11,13,2,18,2,16,
2780,0,89,5,19,2,1,12,12,2,17,2,17,
2781,0,81,2,18,2,2,12,11,2,15,1,16,
2782,0,83,5,19,2,2,11,12,2,13,2,15,
2783,0,79,4,16,3,2,10,11,3,13,2,15,
2784,0,69,3,15,2,,10,9,2,10,3,15,
2785,0,66,4,13,2,1,11,11,,8,2,14,
2786,0,65,3,13,2,2,10,11,,11,2,11,
2787,0,58,1,11,1,2,9,9,2,12,2,9,
2788,0,57,3,10,2,1,12,8,2,9,2,8,
2789,0,45,4,7,2,1,7,6,3,6,2,7,
2790,0,29,2,4,1,3,4,3,2,4,3,3,
